"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"633";"2026-03-04 10:44:37";"22.29";"57.5";"944.96";"3820";"440";"";"";"";"-112";"-1.5";"51254";"1772631877579"
"634";"2026-03-04 10:45:37";"22.28";"57.5";"944.94";"3900";"440";"";"";"";"-113";"-2.8";"51255";"1772631937588"
"635";"2026-03-04 10:46:37";"22.25";"57.5";"944.94";"3820";"432";"";"";"";"-114";"-6";"51256";"1772631997584"
"636";"2026-03-04 10:47:38";"22.16";"57.5";"944.94";"3880";"428";"";"";"";"-113";"-3.8";"51257";"1772632057582"
"637";"2026-03-04 10:48:37";"22.16";"57";"944.9200000000001";"3900";"432";"";"";"";"-113";"-1.8";"51258";"1772632117592"
"638";"2026-03-04 10:49:37";"22.06";"57.5";"944.9";"3840";"432";"";"";"";"-112";"-0.8";"51259";"1772632177590"
"639";"2026-03-04 10:50:37";"22.1";"57";"944.9";"3800";"424";"";"";"";"-112";"-1.5";"51260";"1772632237583"
"640";"2026-03-04 10:51:38";"22.19";"57";"944.84";"3820";"428";"";"";"";"-112";"-1";"51261";"1772632297592"
"641";"2026-03-04 10:52:38";"22.11";"57";"944.86";"3860";"428";"";"";"";"-112";"-3.3";"51262";"1772632357604"
"642";"2026-03-04 10:53:38";"22.09";"56.5";"944.9";"3900";"428";"";"";"";"-112";"-2.3";"51263";"1772632417582"
"643";"2026-03-04 10:54:37";"22.04";"56.5";"944.88";"3820";"424";"";"";"";"-112";"-4.3";"51264";"1772632477585"
"644";"2026-03-04 10:55:37";"21.93";"57";"944.9";"3800";"420";"";"";"";"-113";"-6.5";"51265";"1772632537583"
"645";"2026-03-04 10:56:37";"21.98";"56.5";"944.9";"3800";"424";"";"";"";"-112";"-2.5";"51266";"1772632597580"
"646";"2026-03-04 10:57:37";"21.95";"56.5";"944.86";"3880";"428";"";"";"";"-113";"-3.5";"51267";"1772632657586"
"647";"2026-03-04 10:58:37";"21.96";"56.5";"944.88";"3800";"428";"";"";"";"-112";"-1.8";"51268";"1772632717577"
"648";"2026-03-04 10:59:37";"21.89";"56.5";"944.86";"3900";"428";"";"";"";"-112";"-2.3";"51269";"1772632777586"
"649";"2026-03-04 11:00:37";"21.92";"56.5";"944.84";"3840";"428";"";"";"";"-111";"-0.8";"51270";"1772632837588"
"650";"2026-03-04 11:01:37";"21.88";"56";"944.88";"3840";"424";"";"";"";"-112";"-2";"51271";"1772632897583"
"651";"2026-03-04 11:02:37";"21.86";"56";"944.82";"3820";"424";"";"";"";"-111";"-1";"51272";"1772632957588"
"652";"2026-03-04 11:03:37";"21.87";"56";"944.82";"3880";"420";"";"";"";"-111";"0.5";"51273";"1772633017580"
"653";"2026-03-04 11:04:37";"21.8";"56";"944.88";"3820";"416";"";"";"";"-111";"-0.8";"51274";"1772633077585"
"654";"2026-03-04 11:05:37";"21.86";"56";"944.82";"3800";"408";"";"";"";"-112";"-1.8";"51275";"1772633137591"
"655";"2026-03-04 11:06:37";"21.76";"56";"944.8000000000001";"3800";"412";"";"";"";"-112";"-2.3";"51276";"1772633197579"
"656";"2026-03-04 11:07:37";"21.75";"56";"944.82";"3860";"404";"";"";"";"-112";"-2";"51277";"1772633257579"
"657";"2026-03-04 11:08:37";"21.76";"56";"944.82";"3800";"408";"";"";"";"-112";"-2.3";"51278";"1772633317577"
"658";"2026-03-04 11:09:38";"21.79";"55.5";"944.8000000000001";"3820";"416";"";"";"";"-111";"-1";"51279";"1772633377573"
"659";"2026-03-04 11:10:37";"21.74";"56";"944.8000000000001";"3800";"404";"";"";"";"-112";"-1.3";"51280";"1772633437582"
"660";"2026-03-04 11:11:37";"21.68";"56";"944.8000000000001";"3840";"404";"";"";"";"-112";"-2";"51281";"1772633497587"
"661";"2026-03-04 11:12:38";"21.69";"56";"944.82";"3800";"408";"";"";"";"-111";"-1.8";"51282";"1772633557580"
"662";"2026-03-04 11:13:37";"21.72";"56";"944.76";"3900";"408";"";"";"";"-112";"-2.8";"51283";"1772633617579"
"663";"2026-03-04 11:14:37";"21.79";"55.5";"944.78";"3800";"404";"";"";"";"-113";"-3";"51284";"1772633677581"
"664";"2026-03-04 11:15:38";"21.86";"56";"944.78";"3880";"408";"";"";"";"-112";"-4";"51285";"1772633737588"
"665";"2026-03-04 11:16:37";"21.83";"56";"944.82";"3840";"408";"";"";"";"-112";"-3.5";"51286";"1772633797692"
"666";"2026-03-04 11:17:37";"21.79";"55.5";"944.86";"3820";"408";"";"";"";"-113";"-6.5";"51287";"1772633857591"
"667";"2026-03-04 11:18:37";"21.71";"55.5";"944.82";"3820";"400";"";"";"";"-114";"-8.3";"51288";"1772633917585"
"668";"2026-03-04 11:19:37";"21.69";"55.5";"944.8000000000001";"3860";"384";"";"";"";"-112";"-2.5";"51289";"1772633977593"
"669";"2026-03-04 11:20:37";"21.69";"55";"944.84";"3860";"412";"";"";"";"-113";"-5.3";"51290";"1772634037579"
"670";"2026-03-04 11:22:37";"21.65";"55";"944.78";"3860";"412";"";"";"";"-113";"-5.5";"51292";"1772634157587"
"671";"2026-03-04 11:23:37";"21.6";"55";"944.74";"3840";"408";"";"";"";"-111";"-1";"51293";"1772634217584"
"672";"2026-03-04 11:24:37";"21.62";"55";"944.76";"3800";"408";"";"";"";"-113";"-3.5";"51294";"1772634277582"
"673";"2026-03-04 11:25:37";"21.64";"55";"944.74";"3820";"400";"";"";"";"-111";"-1.3";"51295";"1772634337583"
"674";"2026-03-04 11:26:37";"21.61";"55";"944.72";"3880";"396";"";"";"";"-111";"-1";"51296";"1772634397581"
"675";"2026-03-04 11:27:37";"21.52";"55";"944.78";"3820";"396";"";"";"";"-112";"-3.3";"51297";"1772634457579"
"676";"2026-03-04 11:28:37";"21.46";"55";"944.78";"3840";"384";"";"";"";"-112";"-1.3";"51298";"1772634517585"
"677";"2026-03-04 11:29:37";"21.47";"55.5";"944.78";"3800";"388";"";"";"";"-113";"-4.3";"51299";"1772634577576"
"678";"2026-03-04 11:30:37";"21.47";"55.5";"944.74";"3900";"384";"";"";"";"-112";"-3.3";"51300";"1772634637588"
"679";"2026-03-04 11:32:37";"21.36";"56";"944.7";"3860";"372";"";"";"";"-112";"-1.3";"51302";"1772634757590"
"680";"2026-03-04 11:33:37";"21.42";"55";"944.72";"3820";"396";"";"";"";"-114";"-8.8";"51303";"1772634817589"
"681";"2026-03-04 11:34:37";"21.32";"55.5";"944.72";"3840";"396";"";"";"";"-112";"-1.5";"51304";"1772634877587"
"682";"2026-03-04 11:35:37";"21.27";"55.5";"944.6800000000001";"3900";"396";"";"";"";"-113";"-4.5";"51305";"1772634937582"
"683";"2026-03-04 11:36:37";"21.25";"55.5";"944.66";"3820";"388";"";"";"";"-112";"-4";"51306";"1772634997589"
"684";"2026-03-04 11:37:37";"21.26";"56";"944.7";"3880";"384";"";"";"";"-113";"-3.5";"51307";"1772635057578"
"685";"2026-03-04 11:38:37";"21.29";"55.5";"944.66";"3820";"384";"";"";"";"-113";"-4.5";"51308";"1772635117588"
"686";"2026-03-04 11:39:37";"21.24";"55.5";"944.66";"3900";"384";"";"";"";"-113";"-5.3";"51309";"1772635177581"
"687";"2026-03-04 11:40:37";"21.37";"57";"944.64";"3800";"380";"";"";"";"-113";"-4.5";"51310";"1772635237590"
"688";"2026-03-04 11:41:37";"21.49";"57.5";"944.66";"3860";"392";"";"";"";"-112";"-4.3";"51311";"1772635297582"
"689";"2026-03-04 11:42:37";"21.53";"57.5";"944.64";"3900";"392";"";"";"";"-112";"-1.3";"51312";"1772635357580"
"690";"2026-03-04 11:43:37";"21.59";"58";"944.66";"3860";"388";"";"";"";"-112";"-2.3";"51313";"1772635417579"
"691";"2026-03-04 11:44:37";"21.66";"58.5";"944.62";"3800";"388";"";"";"";"-112";"-2.3";"51314";"1772635477585"
"692";"2026-03-04 11:45:37";"21.69";"58.5";"944.64";"3900";"384";"";"";"";"-112";"-1";"51315";"1772635537573"
"693";"2026-03-04 11:46:37";"21.72";"59";"944.62";"3840";"388";"";"";"";"-112";"-1.3";"51316";"1772635597576"
"694";"2026-03-04 11:49:37";"21.84";"59.5";"944.58";"3880";"384";"";"";"";"-113";"-3.5";"51319";"1772635777575"
"695";"2026-03-04 11:50:37";"21.86";"59.5";"944.5";"3880";"380";"";"";"";"-112";"-3";"51320";"1772635837575"
"696";"2026-03-04 11:51:37";"21.89";"59.5";"944.5";"3800";"376";"";"";"";"-112";"-2.3";"51321";"1772635897573"
"697";"2026-03-04 11:52:37";"21.94";"59";"944.46";"3880";"372";"";"";"";"-112";"-2.5";"51322";"1772635957577"
"698";"2026-03-04 11:53:37";"21.97";"59";"944.4200000000001";"3880";"368";"";"";"";"-112";"-2";"51323";"1772636017577"
"699";"2026-03-04 11:54:37";"21.99";"59";"944.4";"3840";"372";"";"";"";"-112";"-1.8";"51324";"1772636077586"
"700";"2026-03-04 11:55:37";"22.03";"59";"944.4";"3840";"368";"";"";"";"-112";"-3";"51325";"1772636137586"
"701";"2026-03-04 11:56:37";"22.05";"59";"944.4200000000001";"3840";"368";"";"";"";"-112";"-1.8";"51326";"1772636197583"
"702";"2026-03-04 11:57:37";"22.08";"58.5";"944.4";"3840";"364";"";"";"";"-112";"-1.5";"51327";"1772636257587"
"703";"2026-03-04 11:58:37";"22.13";"58.5";"944.36";"3840";"364";"";"";"";"-112";"-2.3";"51328";"1772636317574"
"704";"2026-03-04 11:59:37";"22.15";"58";"944.38";"3800";"360";"";"";"";"-111";"-0.8";"51329";"1772636377573"
"705";"2026-03-04 12:00:37";"22.18";"58";"944.32";"3800";"368";"";"";"";"-112";"-2";"51330";"1772636437583"
"706";"2026-03-04 12:01:37";"22.19";"58";"944.32";"3800";"356";"";"";"";"-112";"-1.5";"51331";"1772636497586"
"707";"2026-03-04 12:02:37";"22.22";"57.5";"944.36";"3860";"356";"";"";"";"-113";"-3";"51332";"1772636557577"
"708";"2026-03-04 12:03:37";"22.23";"57.5";"944.3000000000001";"3880";"332";"";"";"";"-114";"-6";"51333";"1772636617586"
"709";"2026-03-04 12:04:37";"22.25";"57.5";"944.3000000000001";"3860";"320";"";"";"";"-112";"-2.3";"51334";"1772636677579"
"710";"2026-03-04 12:05:37";"22.27";"57";"944.24";"3840";"356";"";"";"";"-113";"-3.5";"51335";"1772636737572"
"711";"2026-03-04 12:06:37";"22.29";"57";"944.26";"3820";"340";"";"";"";"-112";"-3";"51336";"1772636797576"
"712";"2026-03-04 12:07:37";"22.3";"57";"944.1800000000001";"3840";"356";"";"";"";"-112";"-1.5";"51337";"1772636857585"
"713";"2026-03-04 12:08:37";"22.31";"57";"944.1800000000001";"3900";"340";"";"";"";"-112";"-2";"51338";"1772636917577"
"714";"2026-03-04 12:09:37";"22.34";"57";"944.2";"3820";"336";"";"";"";"-113";"-3.3";"51339";"1772636977584"
"715";"2026-03-04 12:10:37";"22.34";"57";"944.14";"3800";"324";"";"";"";"-113";"-3";"51340";"1772637037577"
"716";"2026-03-04 12:11:37";"22.35";"57";"944.16";"3900";"328";"";"";"";"-113";"-2.8";"51341";"1772637097587"
"717";"2026-03-04 12:12:37";"22.36";"57";"944.12";"3820";"300";"";"";"";"-112";"-1.8";"51342";"1772637157649"
"718";"2026-03-04 12:13:37";"22.37";"57";"944.14";"3840";"292";"";"";"";"-112";"-2.3";"51343";"1772637217586"
"719";"2026-03-04 12:14:37";"22.38";"57.5";"944.1";"3800";"280";"";"";"";"-112";"-2";"51344";"1772637277582"
"720";"2026-03-04 12:15:37";"22.38";"57";"944.1";"3900";"284";"";"";"";"-112";"-2";"51345";"1772637337669"
"721";"2026-03-04 12:31:37";"23";"58.5";"943.9";"3900";"284";"";"";"";"-112";"-2";"51361";"1772638297577"
"722";"2026-03-04 14:04:37";"23.02";"57";"943.12";"3900";"400";"";"";"";"-114";"-6.5";"51454";"1772643877571"
"723";"2026-03-04 14:05:37";"23.02";"56.5";"943.14";"3800";"416";"";"";"";"-113";"-3.5";"51455";"1772643937572"
"724";"2026-03-04 14:06:37";"23.03";"56.5";"943.14";"3820";"420";"";"";"";"-112";"-1.5";"51456";"1772643997572"
"725";"2026-03-04 14:07:37";"23.04";"56.5";"943.12";"3840";"424";"";"";"";"-113";"-4.3";"51457";"1772644057576"
"726";"2026-03-04 14:08:37";"23.13";"56";"943.14";"3840";"424";"";"";"";"-114";"-7";"51458";"1772644117569"
"727";"2026-03-04 14:09:37";"23.15";"56";"943.0600000000001";"3880";"432";"";"";"";"-113";"-4.5";"51459";"1772644177567"
"728";"2026-03-04 14:10:37";"23.16";"55.5";"943.0600000000001";"3800";"428";"";"";"";"-113";"-3.3";"51460";"1772644237569"
"729";"2026-03-04 14:11:37";"23.19";"55.5";"943.1";"3840";"420";"";"";"";"-113";"-3.5";"51461";"1772644297594"
"730";"2026-03-04 14:12:37";"23.18";"55";"943.12";"3820";"428";"";"";"";"-112";"-3";"51462";"1772644357582"
"731";"2026-03-04 14:18:37";"23.29";"54";"943.08";"3820";"400";"";"";"";"-114";"-5.5";"51468";"1772644717574"
"732";"2026-03-04 14:19:37";"23.33";"54";"943.12";"3840";"404";"";"";"";"-115";"-9";"51469";"1772644777565"
"733";"2026-03-04 14:20:37";"23.31";"54.5";"943.14";"3860";"404";"";"";"";"-113";"-3.3";"51470";"1772644837574"
"734";"2026-03-04 14:21:37";"23.31";"54.5";"943.08";"3840";"404";"";"";"";"-114";"-6";"51471";"1772644897569"
"735";"2026-03-04 14:22:37";"23.34";"54.5";"943.12";"3820";"408";"";"";"";"-113";"-5";"51472";"1772644957579"
"736";"2026-03-04 14:23:37";"23.31";"54.5";"943.1";"3900";"408";"";"";"";"-114";"-7.5";"51473";"1772645017566"
"737";"2026-03-04 14:24:37";"23.34";"54.5";"943.08";"3820";"408";"";"";"";"-113";"-4.3";"51474";"1772645077561"
"738";"2026-03-04 14:25:37";"23.34";"54.5";"943.1";"3880";"408";"";"";"";"-113";"-5";"51475";"1772645137564"
"739";"2026-03-04 14:26:37";"23.31";"55";"943.0600000000001";"3900";"400";"";"";"";"-112";"-1.8";"51476";"1772645197575"
"740";"2026-03-04 14:27:37";"23.35";"55";"943.04";"3880";"396";"";"";"";"-113";"-4.8";"51477";"1772645257574"
"741";"2026-03-04 14:28:37";"23.4";"55";"943.0600000000001";"3900";"400";"";"";"";"-113";"-4.3";"51478";"1772645317576"
"742";"2026-03-04 14:29:37";"23.43";"55";"943.0600000000001";"3820";"404";"";"";"";"-112";"-2.5";"51479";"1772645377561"
"743";"2026-03-04 14:30:37";"23.43";"55";"943.04";"3860";"404";"";"";"";"-113";"-3.3";"51480";"1772645437576"
"744";"2026-03-04 14:31:37";"23.43";"55";"943.0600000000001";"3820";"400";"";"";"";"-113";"-6";"51481";"1772645497573"
"745";"2026-03-04 15:17:37";"";"";"";"";"";"";"";"";"-113";"-3.5";"";""
"746";"2026-03-04 15:18:37";"";"";"";"";"";"";"";"";"-113";"-5";"";""
"747";"2026-03-04 15:19:37";"";"";"";"";"";"";"";"";"-114";"-8.5";"";""
"748";"2026-03-04 15:20:37";"";"";"";"";"";"";"";"";"-113";"-3.299999952316284";"";""
"749";"2026-03-04 15:22:37";"";"";"";"";"";"";"";"";"-113";"-5.300000190734863";"";""
"750";"2026-03-04 15:23:37";"";"";"";"";"";"";"";"";"-114";"-7.5";"";""
"751";"2026-03-04 15:24:37";"";"";"";"";"";"";"";"";"-113";"-3.799999952316284";"";""
"752";"2026-03-04 15:25:37";"";"";"";"";"";"";"";"";"-113";"-5.5";"";""
"753";"2026-03-04 15:26:37";"";"";"";"";"";"";"";"";"-113";"-4.800000190734863";"";""
"754";"2026-03-04 15:27:37";"";"";"";"";"";"";"";"";"-112";"-3.299999952316284";"";""
"755";"2026-03-04 15:28:37";"";"";"";"";"";"";"";"";"-114";"-7.5";"";""
"756";"2026-03-04 15:29:37";"";"";"";"";"";"";"";"";"-114";"-5.800000190734863";"";""
"757";"2026-03-04 15:30:37";"";"";"";"";"";"";"";"";"-113";"-5.5";"";""
"758";"2026-03-04 15:32:37";"";"";"";"";"";"";"";"";"-114";"-9.5";"";""
"759";"2026-03-04 15:36:37";"";"";"";"";"";"";"";"";"-114";"-8.800000190734863";"";""
"760";"2026-03-04 15:37:37";"";"";"";"";"";"";"";"";"-114";"-7.800000190734863";"";""
"761";"2026-03-04 15:38:37";"";"";"";"";"";"";"";"";"-113";"-5.0";"";""
"762";"2026-03-04 15:39:37";"";"";"";"";"";"";"";"";"-112";"-1.5";"";""
"763";"2026-03-04 15:51:37";"";"";"";"";"";"";"";"";"-114";"-8.800000190734863";"";""
"764";"2026-03-04 15:52:37";"";"";"";"";"";"";"";"";"-113";"-4.800000190734863";"";""
"765";"2026-03-04 15:53:37";"23.28";"52";"942.54";"3860";"368";"";"";"";"-114";"-5.800000190734863";"51563";"1772650417522"
"766";"2026-03-04 15:54:37";"23.26";"52";"942.52";"3880";"368";"";"";"";"-113";"-3.799999952316284";"51564";"1772650477516"
"767";"2026-03-04 15:55:37";"23.3";"52";"942.52";"3840";"368";"";"";"";"-113";"-4.300000190734863";"51565";"1772650537489"
"768";"2026-03-04 15:56:37";"23.27";"52";"942.52";"3900";"356";"";"";"";"-112";"-1.7999999523162842";"51566";"1772650597479"
"769";"2026-03-04 15:57:37";"23.2";"52";"942.5";"3860";"356";"";"";"";"-114";"-8";"51567";"1772650657521"
"770";"2026-03-04 15:58:37";"23.22";"52";"942.48";"3800";"364";"";"";"";"-112";"-2.299999952316284";"51568";"1772650717522"
"771";"2026-03-04 15:59:37";"23.27";"52";"942.48";"3800";"360";"";"";"";"-113";"-3.5";"51569";"1772650777535"
"772";"2026-03-04 16:00:37";"23.28";"52";"942.5";"3820";"364";"";"";"";"-114";"-7.300000190734863";"51570";"1772650837477"
"773";"2026-03-04 16:01:37";"23.3";"52.5";"942.46";"3880";"368";"";"";"";"-113";"-5.300000190734863";"51571";"1772650897504"
"774";"2026-03-04 16:02:37";"23.31";"52.5";"942.44";"3840";"356";"";"";"";"-114";"-6";"51572";"1772650957516"
"775";"2026-03-04 16:03:37";"23.34";"52";"942.48";"3840";"368";"";"";"";"-113";"-4.800000190734863";"51573";"1772651017488"
"776";"2026-03-04 16:04:37";"23.36";"52";"942.44";"3900";"364";"";"";"";"-113";"-5.300000190734863";"51574";"1772651077511"
"777";"2026-03-04 16:05:37";"23.33";"52";"942.44";"3840";"368";"";"";"";"-114";"-7";"51575";"1772651137511"
"778";"2026-03-04 16:06:37";"23.31";"52";"942.46";"3840";"356";"";"";"";"-112";"-2";"51576";"1772651197521"
"779";"2026-03-04 16:07:37";"23.29";"52.5";"942.44";"3900";"360";"";"";"";"-114";"-5";"51577";"1772651257520"
"780";"2026-03-04 16:08:37";"23.3";"52.5";"942.46";"3880";"356";"";"";"";"-114";"-5.5";"51578";"1772651317510"
"781";"2026-03-04 16:09:37";"23.34";"52";"942.44";"3860";"364";"";"";"";"-113";"-4.300000190734863";"51579";"1772651377516"
"782";"2026-03-04 16:10:37";"23.28";"52";"942.44";"3800";"364";"";"";"";"-113";"-4.5";"51580";"1772651437515"
"783";"2026-03-04 16:11:37";"23.3";"52";"942.44";"3880";"368";"";"";"";"-113";"-4.5";"51581";"1772651497490"
"784";"2026-03-04 16:12:37";"23.25";"52";"942.46";"3800";"360";"";"";"";"-114";"-7.300000190734863";"51582";"1772651557515"
"785";"2026-03-04 16:13:37";"23.24";"52";"942.46";"3880";"368";"";"";"";"-114";"-8.5";"51583";"1772651617514"
"786";"2026-03-04 16:14:37";"23.27";"52";"942.44";"3880";"360";"";"";"";"-113";"-5.5";"51584";"1772651677508"
"787";"2026-03-04 16:15:37";"23.26";"52";"942.4200000000001";"3880";"368";"";"";"";"-113";"-5.800000190734863";"51585";"1772651737484"
"788";"2026-03-04 16:16:37";"23.3";"52";"942.48";"3800";"368";"";"";"";"-114";"-5";"51586";"1772651797524"
"789";"2026-03-04 16:17:37";"23.22";"52";"942.4200000000001";"3840";"360";"";"";"";"-114";"-8";"51587";"1772651857520"
"790";"2026-03-04 16:18:37";"23.27";"52";"942.46";"3800";"364";"";"";"";"-114";"-6.800000190734863";"51588";"1772651917510"
"791";"2026-03-04 16:19:37";"23.27";"51.5";"942.46";"3880";"360";"";"";"";"-114";"-8";"51589";"1772651977516"
"792";"2026-03-04 16:20:37";"23.3";"51.5";"942.44";"3800";"364";"";"";"";"-114";"-7.300000190734863";"51590";"1772652037519"
"793";"2026-03-04 16:21:37";"23.26";"51.5";"942.4200000000001";"3900";"356";"";"";"";"-113";"-5";"51591";"1772652097507"
"794";"2026-03-04 16:22:37";"23.23";"51.5";"942.44";"3900";"356";"";"";"";"-114";"-7.5";"51592";"1772652157516"
"795";"2026-03-04 16:23:37";"23.22";"51";"942.48";"3880";"360";"";"";"";"-113";"-3.299999952316284";"51593";"1772652217508"
"796";"2026-03-04 16:24:37";"23.25";"51";"942.5";"3800";"356";"";"";"";"-114";"-7.5";"51594";"1772652277514"
"797";"2026-03-04 16:25:37";"23.31";"51";"942.44";"3820";"356";"";"";"";"-113";"-4.300000190734863";"51595";"1772652337517"
"798";"2026-03-04 16:26:37";"23.22";"51";"942.4";"3820";"356";"";"";"";"-114";"-7.300000190734863";"51596";"1772652397522"
"799";"2026-03-04 16:27:37";"23.04";"51.5";"942.4";"3880";"356";"";"";"";"-114";"-8.300000190734863";"51597";"1772652457509"
"800";"2026-03-04 16:28:37";"22.87";"52";"942.4";"3840";"364";"";"";"";"-114";"-7.300000190734863";"51598";"1772652517519"
"801";"2026-03-04 16:29:37";"22.82";"52";"942.4";"3820";"356";"";"";"";"-114";"-8.300000190734863";"51599";"1772652577520"
"802";"2026-03-04 16:30:37";"22.81";"52";"942.46";"3800";"364";"";"";"";"-114";"-7";"51600";"1772652637517"
"803";"2026-03-04 16:32:37";"22.99";"52";"942.4200000000001";"3880";"356";"";"";"";"-114";"-6.5";"51602";"1772652757522"
"804";"2026-03-04 16:33:37";"22.9";"52";"942.38";"3860";"356";"";"";"";"-114";"-9.5";"51603";"1772652817519"
"805";"2026-03-04 16:34:37";"22.96";"52";"942.38";"3820";"356";"";"";"";"-113";"-5.800000190734863";"51604";"1772652877517"
"806";"2026-03-04 16:35:37";"22.98";"52";"942.38";"3860";"356";"";"";"";"-113";"-4.5";"51605";"1772652937516"
"807";"2026-03-04 16:36:37";"23.01";"52";"942.38";"3840";"356";"";"";"";"-114";"-5.5";"51606";"1772652997516"
"808";"2026-03-04 16:37:37";"22.98";"52";"942.38";"3800";"360";"";"";"";"-114";"-7.800000190734863";"51607";"1772653057524"
"809";"2026-03-04 16:38:37";"23";"51.5";"942.38";"3820";"356";"";"";"";"-114";"-5.800000190734863";"51608";"1772653117517"
"810";"2026-03-04 16:39:37";"23.06";"51.5";"942.36";"3820";"348";"";"";"";"-114";"-7.300000190734863";"51609";"1772653177510"
"811";"2026-03-04 16:40:37";"23.05";"51.5";"942.38";"3840";"360";"";"";"";"-113";"-4.5";"51610";"1772653237515"
"812";"2026-03-04 16:43:37";"22.99";"51.5";"942.38";"3800";"356";"";"";"";"-114";"-5.800000190734863";"51613";"1772653417509"
"813";"2026-03-04 16:44:37";"22.97";"51.5";"942.38";"3880";"360";"";"";"";"-113";"-7";"51614";"1772653477519"
"814";"2026-03-04 16:45:37";"23.01";"51.5";"942.36";"3820";"360";"";"";"";"-114";"-8";"51615";"1772653537500"
"815";"2026-03-04 16:47:37";"23.01";"51.5";"942.4";"3880";"356";"";"";"";"-114";"-8.5";"51617";"1772653657519"
"816";"2026-03-04 16:48:37";"23.01";"51.5";"942.4";"3880";"348";"";"";"";"-114";"-4.5";"51618";"1772653717508"
"817";"2026-03-04 16:49:37";"23.03";"51.5";"942.4200000000001";"3800";"348";"";"";"";"-114";"-5";"51619";"1772653777505"
"818";"2026-03-04 16:50:37";"23.07";"51.5";"942.4";"3820";"348";"";"";"";"-114";"-5.800000190734863";"51620";"1772653837510"
"819";"2026-03-04 16:51:37";"23.08";"51.5";"942.4";"3820";"360";"";"";"";"-115";"-7.800000190734863";"51621";"1772653897506"
"820";"2026-03-04 16:52:37";"23.03";"51.5";"942.4";"3880";"356";"";"";"";"-114";"-5.5";"51622";"1772653957507"
"821";"2026-03-04 16:53:37";"22.97";"51.5";"942.4";"3820";"356";"";"";"";"-114";"-3";"51623";"1772654017529"
"822";"2026-03-04 16:54:37";"22.98";"51.5";"942.4";"3800";"348";"";"";"";"-114";"-7.800000190734863";"51624";"1772654077509"
"823";"2026-03-04 16:55:37";"23.09";"51.5";"942.4200000000001";"3800";"344";"";"";"";"-114";"-7.800000190734863";"51625";"1772654137514"
"824";"2026-03-04 16:56:37";"23.04";"51.5";"942.4";"3900";"344";"";"";"";"-114";"-5.5";"51626";"1772654197515"
"825";"2026-03-04 16:57:37";"23.05";"51.5";"942.44";"3820";"356";"";"";"";"-114";"-5";"51627";"1772654257517"
"826";"2026-03-04 16:58:37";"23.04";"51.5";"942.48";"3800";"348";"";"";"";"-115";"-5.800000190734863";"51628";"1772654317521"
"827";"2026-03-04 16:59:37";"22.96";"51.5";"942.48";"3840";"360";"";"";"";"-114";"-5.800000190734863";"51629";"1772654377510"
"828";"2026-03-04 17:00:37";"22.99";"52";"942.48";"3840";"356";"";"";"";"-114";"-5.800000190734863";"51630";"1772654437544"
"829";"2026-03-04 17:01:37";"23.01";"51.5";"942.48";"3880";"348";"";"";"";"-114";"-5.5";"51631";"1772654497517"
"830";"2026-03-04 17:02:37";"23.01";"51.5";"942.48";"3800";"356";"";"";"";"-114";"-5";"51632";"1772654557511"
"831";"2026-03-04 17:03:37";"22.92";"52";"942.48";"3900";"344";"";"";"";"-114";"-5.5";"51633";"1772654617513"
"832";"2026-03-04 17:04:37";"22.87";"52";"942.46";"3800";"356";"";"";"";"-115";"-7";"51634";"1772654677519"
"833";"2026-03-04 17:05:37";"22.86";"52";"942.46";"3860";"356";"";"";"";"-114";"-5.5";"51635";"1772654737510"
"834";"2026-03-04 17:06:37";"22.84";"52";"942.4200000000001";"3820";"344";"";"";"";"-114";"-5.800000190734863";"51636";"1772654797523"
"835";"2026-03-04 17:07:37";"22.86";"52";"942.46";"3840";"356";"";"";"";"-114";"-6";"51637";"1772654857516"
"836";"2026-03-04 17:08:37";"22.96";"52";"942.46";"3840";"356";"";"";"";"-114";"-6.300000190734863";"51638";"1772654917521"
"837";"2026-03-04 17:09:37";"22.98";"52";"942.44";"3840";"348";"";"";"";"-114";"-3.5";"51639";"1772654977523"
"838";"2026-03-04 17:10:37";"23";"52";"942.44";"3860";"344";"";"";"";"-113";"-2.5";"51640";"1772655037506"
"839";"2026-03-04 17:11:37";"23.04";"52";"942.4200000000001";"3900";"356";"";"";"";"-113";"-3.5";"51641";"1772655097517"
"840";"2026-03-04 17:12:37";"22.95";"52";"942.36";"3880";"356";"";"";"";"-114";"-7.300000190734863";"51642";"1772655157491"
"841";"2026-03-04 17:13:37";"23.01";"52";"942.38";"3860";"344";"";"";"";"-114";"-6";"51643";"1772655217485"
"842";"2026-03-04 17:14:37";"23.05";"52";"942.38";"3840";"348";"";"";"";"-114";"-6.5";"51644";"1772655277488"
"843";"2026-03-04 17:15:37";"23";"52";"942.4";"3820";"336";"";"";"";"-114";"-6.5";"51645";"1772655337505"
"844";"2026-03-04 17:16:37";"23.09";"52";"942.4";"3840";"336";"";"";"";"-114";"-4.800000190734863";"51646";"1772655397511"
"845";"2026-03-04 17:17:37";"23.05";"52";"942.4";"3860";"344";"";"";"";"-114";"-5";"51647";"1772655457512"
