"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"621";"2026-03-04 10:27:39";"39.65";"40";"945.26";"3740";"12196";"-22.822250366210938";"-47.065696716308594";"616.5";"-107";"5.3";"19851";"1772630858867"
"622";"2026-03-04 10:28:39";"39.79";"39.5";"945.28";"3780";"12188";"-22.82223129272461";"-47.065696716308594";"611.2";"-109";"3";"19852";"1772630918871"
"623";"2026-03-04 10:29:39";"39.97";"39.5";"945.28";"3800";"12224";"-22.82223892211914";"-47.06570053100586";"611.2";"-107";"5";"19853";"1772630978869"
"624";"2026-03-04 10:30:39";"40.19";"39";"945.26";"3780";"12216";"-22.82221221923828";"-47.0656852722168";"614.4000000000001";"-108";"4.3";"19854";"1772631038876"
"625";"2026-03-04 10:31:39";"40.39";"39";"945.22";"3760";"12208";"-22.822214126586914";"-47.06569290161133";"617";"-107";"5";"19855";"1772631098873"
"626";"2026-03-04 10:32:39";"40.59";"38.5";"945.2";"3760";"12280";"-22.822193145751953";"-47.06568145751953";"614.4000000000001";"-109";"4";"19856";"1772631158872"
"627";"2026-03-04 10:33:39";"40.77";"38.5";"945.2";"3780";"12300";"-22.822200775146484";"-47.065673828125";"616.5";"-108";"4.5";"19857";"1772631218865"
"628";"2026-03-04 10:34:39";"40.97";"38";"945.1800000000001";"3780";"12252";"-22.822235107421875";"-47.065677642822266";"616.2";"-108";"4.5";"19858";"1772631278878"
"629";"2026-03-04 10:35:39";"41.09";"38";"945.1800000000001";"3800";"12212";"-22.82224464416504";"-47.06566619873047";"619.4000000000001";"-110";"3";"19859";"1772631338943"
"630";"2026-03-04 10:36:39";"41.14";"38";"945.1800000000001";"3780";"12228";"-22.822223663330078";"-47.065677642822266";"616.9000000000001";"-108";"4.8";"19860";"1772631398882"
"631";"2026-03-04 10:37:39";"41.24";"38";"945.14";"3780";"12224";"-22.82222557067871";"-47.06568145751953";"616.7";"-110";"2.3";"19861";"1772631458861"
"632";"2026-03-04 10:38:39";"41.32";"37.5";"945.16";"3860";"12200";"-22.822219848632812";"-47.065677642822266";"617.2";"-107";"5.8";"19862";"1772631518890"
"633";"2026-03-04 10:39:38";"41.35";"37.5";"945.14";"3840";"12284";"-22.822240829467773";"-47.06569290161133";"622.7";"-108";"4";"19863";"1772631578872"
"634";"2026-03-04 10:40:39";"41.32";"37.5";"945.14";"3860";"12320";"-22.822223663330078";"-47.0656852722168";"621";"-107";"5.3";"19864";"1772631638893"
"635";"2026-03-04 10:41:39";"41.4";"37.5";"945.14";"3780";"12320";"-22.82223892211914";"-47.065704345703125";"621.9000000000001";"-105";"6.8";"19865";"1772631698866"
"636";"2026-03-04 10:42:39";"41.56";"37.5";"945.12";"3800";"12420";"-22.82220458984375";"-47.06568145751953";"617.5";"-105";"7.3";"19866";"1772631758879"
"637";"2026-03-04 10:43:39";"41.74";"37";"945.12";"3860";"12556";"-22.82219696044922";"-47.06569290161133";"615.7";"-108";"4.3";"19867";"1772631818881"
"638";"2026-03-04 10:44:39";"41.8";"37";"945.16";"3820";"12628";"-22.822189331054688";"-47.065677642822266";"617.7";"-104";"7.8";"19868";"1772631878864"
"639";"2026-03-04 10:45:39";"41.67";"37";"945.14";"3820";"12636";"-22.822206497192383";"-47.065677642822266";"618.4000000000001";"-107";"5.8";"19869";"1772631938862"
"640";"2026-03-04 10:46:39";"41.55";"37";"945.16";"3820";"12596";"-22.822200775146484";"-47.065650939941406";"619.4000000000001";"-105";"7";"19870";"1772631998865"
"641";"2026-03-04 10:47:39";"41.42";"37";"945.14";"3840";"12572";"-22.822181701660156";"-47.065650939941406";"619";"-108";"4.3";"19871";"1772632058857"
"642";"2026-03-04 10:48:39";"41.42";"37.5";"945.1";"3820";"12636";"-22.822189331054688";"-47.06565856933594";"615.2";"-108";"4";"19872";"1772632118873"
"643";"2026-03-04 10:49:39";"41.5";"37.5";"945.08";"3820";"12672";"-22.822200775146484";"-47.06565856933594";"615.4000000000001";"-110";"3";"19873";"1772632178863"
"644";"2026-03-04 10:50:39";"41.58";"37.5";"945.08";"3820";"12720";"-22.822200775146484";"-47.06564712524414";"619.5";"-108";"4.5";"19874";"1772632238941"
"645";"2026-03-04 10:51:39";"41.67";"37";"945.08";"3820";"12744";"-22.822195053100586";"-47.06565856933594";"620";"-109";"3.5";"19875";"1772632298864"
"646";"2026-03-04 10:52:38";"41.81";"37";"945.04";"3820";"12752";"-22.82221031188965";"-47.065673828125";"618.4000000000001";"-109";"3";"19876";"1772632358862"
"647";"2026-03-04 10:53:39";"41.92";"37";"945.1";"3820";"12756";"-22.822223663330078";"-47.065673828125";"614";"-106";"5.8";"19877";"1772632418874"
"648";"2026-03-04 10:54:39";"41.99";"37";"945.12";"3920";"12836";"-22.822189331054688";"-47.06566619873047";"617.5";"-111";"-1";"19878";"1772632478869"
"649";"2026-03-04 10:55:39";"42.04";"36.5";"945.0600000000001";"3840";"12868";"-22.822187423706055";"-47.06565475463867";"622.5";"-108";"3.8";"19879";"1772632538859"
"650";"2026-03-04 10:56:39";"42.09";"36.5";"945.08";"3900";"12908";"-22.82219696044922";"-47.06564712524414";"626";"-104";"7";"19880";"1772632598864"
"651";"2026-03-04 10:57:39";"42.18";"36.5";"945.04";"3860";"12948";"-22.82217788696289";"-47.06563949584961";"624.2";"-109";"3.3";"19881";"1772632658867"
"652";"2026-03-04 10:58:39";"42.36";"36";"945.08";"3940";"13040";"-22.822185516357422";"-47.065670013427734";"617.5";"-104";"7.5";"19882";"1772632718867"
"653";"2026-03-04 10:59:39";"42.47";"36";"945.12";"3840";"13096";"-22.82221221923828";"-47.06569290161133";"617";"-107";"4.8";"19883";"1772632778860"
"654";"2026-03-04 11:00:39";"42.49";"36";"945.0600000000001";"3880";"13216";"-22.822240829467773";"-47.06570816040039";"612.4";"-108";"3.8";"19884";"1772632838863"
"655";"2026-03-04 11:01:39";"42.58";"36";"945.0600000000001";"3900";"13220";"-22.822235107421875";"-47.065696716308594";"612.7";"-107";"5";"19885";"1772632898865"
"656";"2026-03-04 11:02:39";"42.72";"35.5";"945.02";"3900";"13340";"-22.822214126586914";"-47.065677642822266";"608.9";"-107";"4.8";"19886";"1772632958883"
"657";"2026-03-04 11:03:39";"42.91";"35.5";"945.04";"3880";"13352";"-22.82221031188965";"-47.06568145751953";"609.2";"-105";"6.3";"19887";"1772633018872"
"658";"2026-03-04 11:04:39";"43.02";"35";"945.02";"3920";"13412";"-22.822208404541016";"-47.065670013427734";"609.5";"-105";"6.3";"19888";"1772633078870"
"659";"2026-03-04 11:05:39";"43.1";"35";"945.02";"3880";"13524";"-22.82221794128418";"-47.06564712524414";"620.2";"-108";"3.8";"19889";"1772633138873"
"660";"2026-03-04 11:06:39";"43.21";"34.5";"945";"3940";"13696";"-22.822223663330078";"-47.06565475463867";"621.7";"-109";"2.5";"19890";"1772633198863"
"661";"2026-03-04 11:07:39";"43.29";"34.5";"945.04";"3900";"13484";"-22.82220458984375";"-47.065650939941406";"621.5";"-110";"1.5";"19891";"1772633258866"
"662";"2026-03-04 11:08:39";"43.37";"34.5";"945.04";"3860";"14224";"-22.82221794128418";"-47.065643310546875";"622.2";"-110";"1";"19892";"1772633318882"
"663";"2026-03-04 11:09:39";"43.42";"34.5";"945";"3940";"14684";"-22.822202682495117";"-47.06562805175781";"627.2";"-109";"2.8";"19893";"1772633378861"
"664";"2026-03-04 11:10:39";"43.5";"34.5";"945.04";"3900";"14912";"-22.822219848632812";"-47.06563186645508";"631";"-104";"7.5";"19894";"1772633438857"
"665";"2026-03-04 11:11:39";"43.56";"34.5";"945.04";"3900";"14876";"-22.82223129272461";"-47.06563949584961";"626";"-106";"5";"19895";"1772633498869"
"666";"2026-03-04 11:12:39";"43.58";"34.5";"945.0600000000001";"3900";"15268";"-22.82225227355957";"-47.065670013427734";"622.9000000000001";"-107";"5.5";"19896";"1772633558876"
"667";"2026-03-04 11:13:39";"43.64";"34.5";"945.04";"3920";"16144";"-22.822242736816406";"-47.065670013427734";"625.9000000000001";"-106";"5.5";"19897";"1772633618990"
"668";"2026-03-04 11:14:39";"43.67";"34.5";"945.04";"3900";"14884";"-22.82223129272461";"-47.06563949584961";"628.5";"-110";"1.5";"19898";"1772633678858"
"669";"2026-03-04 11:15:39";"43.76";"34.5";"945.0600000000001";"3900";"16376";"-22.82221221923828";"-47.06562042236328";"629.2";"-106";"5.8";"19899";"1772633738870"
"670";"2026-03-04 11:16:39";"43.89";"34";"945.0600000000001";"3900";"16860";"-22.822206497192383";"-47.06562042236328";"628.2";"-99";"10.3";"19900";"1772633798856"
"671";"2026-03-04 11:17:39";"43.91";"34";"945.08";"3920";"17480";"-22.822235107421875";"-47.06565475463867";"621.2";"-103";"8";"19901";"1772633858949"
"672";"2026-03-04 11:18:39";"43.79";"34.5";"945.0600000000001";"3920";"16868";"-22.822261810302734";"-47.06568145751953";"623";"-101";"9.3";"19902";"1772633918863"
"673";"2026-03-04 11:19:39";"43.75";"34.5";"945.04";"3900";"15508";"-22.822256088256836";"-47.0656623840332";"620.5";"-108";"3.5";"19903";"1772633978907"
"674";"2026-03-04 11:20:39";"43.75";"34.5";"945.04";"3920";"18628";"-22.82224464416504";"-47.0656623840332";"618.9000000000001";"-101";"9.5";"19904";"1772634038858"
"675";"2026-03-04 11:21:39";"43.65";"34.5";"945.04";"3900";"19036";"-22.822248458862305";"-47.065673828125";"618.2";"-106";"5.3";"19905";"1772634098863"
"676";"2026-03-04 11:22:39";"43.68";"34.5";"945.0600000000001";"3920";"19124";"-22.822269439697266";"-47.0656852722168";"622";"-104";"6.8";"19906";"1772634158870"
"677";"2026-03-04 11:23:39";"43.86";"34.5";"945.02";"3900";"19196";"-22.822240829467773";"-47.065677642822266";"620.5";"-107";"4.5";"19907";"1772634218859"
"678";"2026-03-04 11:24:39";"44.06";"34";"945";"3900";"19012";"-22.822242736816406";"-47.065670013427734";"624.5";"-107";"4.5";"19908";"1772634278864"
"679";"2026-03-04 11:25:39";"44.26";"33.5";"944.96";"3920";"19160";"-22.82225799560547";"-47.065616607666016";"637";"-106";"5.8";"19909";"1772634338855"
"680";"2026-03-04 11:26:39";"44.38";"33";"944.98";"3900";"19232";"-22.82223129272461";"-47.06558609008789";"635.5";"-108";"3.8";"19910";"1772634398861"
"681";"2026-03-04 11:27:39";"44.23";"33";"945";"3920";"19064";"-22.822233200073242";"-47.06563949584961";"633.2";"-106";"5.8";"19911";"1772634458860"
"682";"2026-03-04 11:28:39";"43.85";"33.5";"945";"3920";"18536";"-22.82222557067871";"-47.065650939941406";"631.7";"-107";"4.5";"19912";"1772634518856"
"683";"2026-03-04 11:29:39";"43.61";"34";"945";"3920";"19088";"-22.822227478027344";"-47.0656623840332";"628.5";"-98";"10.8";"19913";"1772634578878"
"684";"2026-03-04 11:30:39";"43.5";"34";"944.96";"3920";"19244";"-22.822237014770508";"-47.065670013427734";"624.2";"-101";"9";"19914";"1772634638881"
"685";"2026-03-04 11:32:39";"43.53";"34";"944.9200000000001";"3920";"19896";"-22.82224464416504";"-47.065670013427734";"624.2";"-102";"8.8";"19916";"1772634758872"
"686";"2026-03-04 11:33:39";"43.58";"34";"944.9200000000001";"3920";"21840";"-22.822233200073242";"-47.0656623840332";"624";"-100";"10.3";"19917";"1772634818869"
"687";"2026-03-04 11:34:38";"43.54";"34";"944.94";"3920";"21404";"-22.822233200073242";"-47.06566619873047";"622.2";"-106";"5.3";"19918";"1772634878863"
"688";"2026-03-04 11:35:39";"43.57";"33.5";"944.86";"3920";"21464";"-22.822240829467773";"-47.06569290161133";"625.7";"-102";"8.3";"19919";"1772634938863"
"689";"2026-03-04 11:36:39";"43.71";"33";"944.86";"3920";"21920";"-22.822280883789062";"-47.06570816040039";"632";"-103";"7.8";"19920";"1772634998867"
"690";"2026-03-04 11:37:38";"43.86";"32.5";"944.84";"3940";"23556";"-22.822294235229492";"-47.065704345703125";"633.7";"-105";"6.5";"19921";"1772635058861"
"691";"2026-03-04 11:38:39";"43.82";"32.5";"944.88";"3940";"25432";"-22.822280883789062";"-47.06568145751953";"630.9000000000001";"-104";"8.3";"19922";"1772635118859"
"692";"2026-03-04 11:39:39";"43.77";"33";"944.84";"3920";"29596";"-22.822256088256836";"-47.06568145751953";"624.7";"-101";"9";"19923";"1772635178867"
"693";"2026-03-04 11:40:38";"43.55";"33";"944.82";"3920";"35900";"-22.822269439697266";"-47.065673828125";"627.4000000000001";"-101";"9.5";"19924";"1772635238855"
"694";"2026-03-04 11:41:39";"43.46";"33";"944.8000000000001";"3920";"47604";"-22.822254180908203";"-47.06568145751953";"626.4000000000001";"-107";"5";"19925";"1772635298870"
"695";"2026-03-04 11:42:39";"43.62";"33";"944.8000000000001";"3920";"57260";"-22.822219848632812";"-47.06568145751953";"621.7";"-109";"2.5";"19926";"1772635358856"
"696";"2026-03-04 11:43:39";"43.8";"32.5";"944.82";"3920";"63224";"-22.822235107421875";"-47.065673828125";"623.5";"-109";"3.8";"19927";"1772635418876"
"697";"2026-03-04 11:44:39";"43.99";"32";"944.78";"3920";"70048";"-22.82223892211914";"-47.065670013427734";"622.7";"-108";"4.3";"19928";"1772635478863"
"698";"2026-03-04 11:45:39";"44.23";"31.5";"944.76";"3920";"74992";"-22.822229385375977";"-47.06568145751953";"620.7";"-107";"5.3";"19929";"1772635538849"
"699";"2026-03-04 11:46:39";"44.36";"31.5";"944.78";"3940";"76460";"-22.822229385375977";"-47.0656852722168";"620.7";"-105";"6.5";"19930";"1772635598863"
"700";"2026-03-04 11:49:39";"44.46";"31.5";"944.72";"3940";"55128";"-22.822261810302734";"-47.06568908691406";"627.5";"-105";"6.5";"19933";"1772635778859"
"701";"2026-03-04 11:50:39";"44.48";"31.5";"944.7";"3920";"48140";"-22.822267532348633";"-47.065704345703125";"626.2";"-107";"5";"19934";"1772635838866"
"702";"2026-03-04 11:51:39";"44.57";"31.5";"944.7";"3940";"41452";"-22.82225227355957";"-47.065696716308594";"624.5";"-108";"4.5";"19935";"1772635898892"
"703";"2026-03-04 11:52:39";"44.73";"31";"944.66";"3940";"37040";"-22.822246551513672";"-47.06570816040039";"621.7";"-108";"3.8";"19936";"1772635958864"
"704";"2026-03-04 11:53:39";"44.87";"31";"944.62";"3940";"34024";"-22.82223892211914";"-47.065704345703125";"618.4000000000001";"-107";"5";"19937";"1772636018870"
"705";"2026-03-04 11:54:39";"44.94";"31";"944.62";"3940";"31016";"-22.82222557067871";"-47.0656852722168";"617.7";"-107";"4.8";"19938";"1772636078872"
"706";"2026-03-04 11:55:39";"45.14";"31";"944.6";"3940";"28272";"-22.822216033935547";"-47.065673828125";"618.5";"-105";"6.5";"19939";"1772636138854"
"707";"2026-03-04 11:56:39";"45.3";"30.5";"944.6";"3940";"27244";"-22.82223129272461";"-47.065704345703125";"617";"-104";"7.5";"19940";"1772636198865"
"708";"2026-03-04 11:57:39";"45.29";"30.5";"944.58";"3940";"27088";"-22.822229385375977";"-47.06570816040039";"615.7";"-107";"5.3";"19941";"1772636258870"
"709";"2026-03-04 11:58:39";"45.33";"30.5";"944.5600000000001";"3940";"26352";"-22.822219848632812";"-47.065711975097656";"612.5";"-106";"6";"19942";"1772636318872"
"710";"2026-03-04 11:59:39";"45.46";"30";"944.54";"3940";"24756";"-22.822223663330078";"-47.06570816040039";"615.5";"-104";"7";"19943";"1772636378865"
"711";"2026-03-04 12:00:38";"45.68";"30";"944.5";"3940";"24304";"-22.82223892211914";"-47.06568908691406";"622.5";"-105";"7";"19944";"1772636438867"
"712";"2026-03-04 12:01:39";"45.83";"29.5";"944.54";"3940";"23584";"-22.822263717651367";"-47.065704345703125";"625.4000000000001";"-107";"5";"19945";"1772636498874"
"713";"2026-03-04 12:02:38";"45.93";"29.5";"944.52";"3940";"23164";"-22.822237014770508";"-47.06569290161133";"626";"-103";"8.5";"19946";"1772636558862"
"714";"2026-03-04 12:03:39";"46.03";"30";"944.5";"3940";"21128";"-22.822219848632812";"-47.06566619873047";"625.2";"-101";"9.5";"19947";"1772636618876"
"715";"2026-03-04 12:04:39";"45.78";"30";"944.48";"3940";"14944";"-22.82219886779785";"-47.065616607666016";"635.5";"-108";"3.8";"19948";"1772636678860"
"716";"2026-03-04 12:05:39";"45.86";"29.5";"944.48";"3940";"22492";"-22.82218360900879";"-47.06562423706055";"634.9000000000001";"-105";"6.5";"19949";"1772636738870"
"717";"2026-03-04 12:06:38";"45.9";"30";"944.46";"3940";"18984";"-22.82219886779785";"-47.06560516357422";"636.5";"-108";"4.5";"19950";"1772636798867"
"718";"2026-03-04 12:07:39";"45.8";"30";"944.4";"3920";"21684";"-22.822214126586914";"-47.06560516357422";"640.9000000000001";"-107";"5.5";"19951";"1772636858876"
"719";"2026-03-04 12:08:38";"45.8";"30";"944.38";"3940";"19764";"-22.822221755981445";"-47.065670013427734";"632.9000000000001";"-104";"7.5";"19952";"1772636918869"
"720";"2026-03-04 12:09:38";"45.83";"30";"944.4200000000001";"3960";"17756";"-22.822229385375977";"-47.065670013427734";"629.5";"-107";"5";"19953";"1772636978873"
"721";"2026-03-04 12:10:39";"45.89";"29.5";"944.38";"3940";"15536";"-22.822219848632812";"-47.06566619873047";"628.2";"-106";"5.8";"19954";"1772637038874"
"722";"2026-03-04 12:11:39";"45.98";"29.5";"944.38";"3940";"15152";"-22.822221755981445";"-47.065673828125";"626";"-105";"6.8";"19955";"1772637098869"
"723";"2026-03-04 12:12:39";"46.12";"29.5";"944.38";"3940";"13152";"-22.822206497192383";"-47.06564712524414";"627.7";"-104";"7.3";"19956";"1772637158872"
"724";"2026-03-04 12:13:39";"45.99";"29.5";"944.34";"3940";"8712";"-22.82219886779785";"-47.065673828125";"622";"-106";"6.5";"19957";"1772637218871"
"725";"2026-03-04 12:14:39";"45.72";"29";"944.3000000000001";"3940";"7352";"-22.822202682495117";"-47.0656852722168";"620.7";"-107";"5.3";"19958";"1772637278918"
"726";"2026-03-04 12:31:39";"40.25";"34";"943.9200000000001";"3940";"9148";"-22.822223663330078";"-47.06568908691406";"617.7";"-103";"8.8";"19975";"1772638298990"
"727";"2026-03-04 14:04:39";"37.95";"32.5";"943.0600000000001";"3920";"9068";"-22.822254180908203";"-47.06563186645508";"625";"-103";"8.8";"20068";"1772643878901"
"728";"2026-03-04 14:05:39";"38.1";"32.5";"943.04";"3860";"9376";"-22.822250366210938";"-47.06559753417969";"629.5";"-104";"8.5";"20069";"1772643938888"
"729";"2026-03-04 14:06:39";"38.42";"32";"943.0600000000001";"3900";"9452";"-22.822277069091797";"-47.065574645996094";"633.7";"-103";"8.8";"20070";"1772643998921"
"730";"2026-03-04 14:07:39";"38.79";"31.5";"943.04";"3920";"9744";"-22.822288513183594";"-47.06556701660156";"634.4000000000001";"-105";"6.8";"20071";"1772644058883"
"731";"2026-03-04 14:08:39";"39.21";"31";"943.02";"3920";"9916";"-22.8222713470459";"-47.065555572509766";"632.7";"-105";"6.5";"20072";"1772644118999"
"732";"2026-03-04 14:09:39";"39.63";"30.5";"943";"3920";"9964";"-22.822265625";"-47.065555572509766";"631.2";"-102";"9";"20073";"1772644178945"
"733";"2026-03-04 14:10:39";"40";"30";"943.02";"3920";"9904";"-22.822263717651367";"-47.065589904785156";"632.2";"-103";"9";"20074";"1772644238939"
"734";"2026-03-04 14:11:39";"40.35";"29.5";"943.02";"3920";"9816";"-22.822267532348633";"-47.065608978271484";"635";"-106";"6.5";"20075";"1772644298868"
"735";"2026-03-04 14:12:39";"40.72";"29.5";"943.02";"3940";"9880";"-22.822256088256836";"-47.06562042236328";"631.2";"-105";"6.8";"20076";"1772644358858"
"736";"2026-03-04 14:18:39";"42.16";"28";"943.08";"3940";"8928";"-22.822277069091797";"-47.065574645996094";"651.5";"-103";"8.8";"20082";"1772644718861"
"737";"2026-03-04 14:19:39";"42.1";"28.5";"943.12";"3940";"8940";"-22.82227325439453";"-47.065547943115234";"652.2";"-97";"11";"20083";"1772644778862"
"738";"2026-03-04 14:20:39";"41.97";"28";"943.12";"3940";"8988";"-22.82224464416504";"-47.06560516357422";"637.7";"-112";"-1.8";"20084";"1772644838854"
"739";"2026-03-04 14:21:39";"41.81";"28.5";"943.08";"3940";"8976";"-22.822229385375977";"-47.065635681152344";"631";"-102";"9";"20085";"1772644898861"
"740";"2026-03-04 14:22:39";"41.75";"28.5";"943.0600000000001";"3940";"8916";"-22.822250366210938";"-47.06563186645508";"638.9000000000001";"-105";"6.5";"20086";"1772644958852"
"741";"2026-03-04 14:23:39";"41.68";"28.5";"943.08";"3940";"8764";"-22.822248458862305";"-47.06559753417969";"648.2";"-103";"8.8";"20087";"1772645018856"
"742";"2026-03-04 14:24:39";"41.66";"28.5";"943.08";"3940";"8752";"-22.822219848632812";"-47.065643310546875";"634";"-102";"9.3";"20088";"1772645078860"
"743";"2026-03-04 14:25:39";"41.52";"29";"943.0600000000001";"3940";"8644";"-22.822233200073242";"-47.065635681152344";"642.7";"-101";"10";"20089";"1772645138908"
"744";"2026-03-04 14:26:39";"41.33";"29";"943.0600000000001";"3940";"8588";"-22.822242736816406";"-47.065616607666016";"652.4000000000001";"-102";"9";"20090";"1772645198858"
"745";"2026-03-04 14:27:39";"41.25";"29";"943.0600000000001";"3940";"8456";"-22.822254180908203";"-47.06562805175781";"652";"-102";"9.3";"20091";"1772645258861"
"746";"2026-03-04 14:28:39";"41.16";"29.5";"943.04";"3940";"8328";"-22.822223663330078";"-47.065643310546875";"643.7";"-101";"10.3";"20092";"1772645318862"
"747";"2026-03-04 14:29:39";"41.02";"29.5";"943.02";"3940";"8392";"-22.82223129272461";"-47.065635681152344";"650.4000000000001";"-103";"8.3";"20093";"1772645378859"
"748";"2026-03-04 14:30:39";"40.78";"30";"943.02";"3940";"8432";"-22.822221755981445";"-47.06560516357422";"652.2";"-103";"8.3";"20094";"1772645438861"
"749";"2026-03-04 14:31:39";"40.56";"30";"942.98";"3940";"8540";"-22.822208404541016";"-47.06561279296875";"641.4000000000001";"-102";"9.3";"20095";"1772645498872"
"750";"2026-03-04 15:17:38";"";"";"";"";"";"";"";"";"-103";"8.800000190734863";"";""
"751";"2026-03-04 15:18:38";"";"";"";"";"";"";"";"";"-102";"9.300000190734863";"";""
"752";"2026-03-04 15:19:38";"";"";"";"";"";"";"";"";"-103";"8.5";"";""
"753";"2026-03-04 15:20:38";"";"";"";"";"";"";"";"";"-103";"8.5";"";""
"754";"2026-03-04 15:21:38";"";"";"";"";"";"";"";"";"-104";"8";"";""
"755";"2026-03-04 15:22:38";"";"";"";"";"";"";"";"";"-101";"9.5";"";""
"756";"2026-03-04 15:23:38";"";"";"";"";"";"";"";"";"-102";"9";"";""
"757";"2026-03-04 15:24:38";"";"";"";"";"";"";"";"";"-103";"7.800000190734863";"";""
"758";"2026-03-04 15:25:38";"";"";"";"";"";"";"";"";"-104";"8.300000190734863";"";""
"759";"2026-03-04 15:26:38";"";"";"";"";"";"";"";"";"-103";"8";"";""
"760";"2026-03-04 15:27:38";"";"";"";"";"";"";"";"";"-102";"9";"";""
"761";"2026-03-04 15:28:38";"";"";"";"";"";"";"";"";"-104";"8.300000190734863";"";""
"762";"2026-03-04 15:29:38";"";"";"";"";"";"";"";"";"-102";"9.300000190734863";"";""
"763";"2026-03-04 15:30:38";"";"";"";"";"";"";"";"";"-101";"9.5";"";""
"764";"2026-03-04 15:31:38";"";"";"";"";"";"";"";"";"-103";"8.800000190734863";"";""
"765";"2026-03-04 15:32:38";"";"";"";"";"";"";"";"";"-105";"7";"";""
"766";"2026-03-04 15:36:38";"";"";"";"";"";"";"";"";"-101";"9.300000190734863";"";""
"767";"2026-03-04 15:37:38";"";"";"";"";"";"";"";"";"-103";"8.5";"";""
"768";"2026-03-04 15:38:38";"";"";"";"";"";"";"";"";"-102";"8.800000190734863";"";""
"769";"2026-03-04 15:39:38";"";"";"";"";"";"";"";"";"-103";"8.800000190734863";"";""
"770";"2026-03-04 15:40:38";"";"";"";"";"";"";"";"";"-102";"9.0";"";""
"771";"2026-03-04 15:51:38";"";"";"";"";"";"";"";"";"-103";"8.800000190734863";"";""
"772";"2026-03-04 15:52:38";"";"";"";"";"";"";"";"";"-103";"8.5";"";""
"773";"2026-03-04 15:53:38";"40.51";"26.5";"942.38";"3920";"4140";"";"";"";"-101";"9.800000190734863";"20177";"1772650418814"
"774";"2026-03-04 15:54:38";"40.13";"26.5";"942.3000000000001";"3920";"4096";"";"";"";"-101";"9.300000190734863";"20178";"1772650478806"
"775";"2026-03-04 15:55:38";"39.81";"26.5";"942.36";"3920";"4060";"";"";"";"-103";"8.800000190734863";"20179";"1772650538812"
"776";"2026-03-04 15:56:38";"39.52";"27.5";"942.34";"3940";"3992";"";"";"";"-102";"9.300000190734863";"20180";"1772650598782"
"777";"2026-03-04 15:57:38";"39.23";"27.5";"942.3000000000001";"3920";"3936";"";"";"";"-103";"8.800000190734863";"20181";"1772650658817"
"778";"2026-03-04 15:58:38";"38.91";"27.5";"942.26";"3960";"3896";"";"";"";"-101";"10.300000190734863";"20182";"1772650718812"
"779";"2026-03-04 15:59:38";"38.58";"28";"942.22";"3940";"3868";"";"";"";"-102";"9";"20183";"1772650778779"
"780";"2026-03-04 16:00:38";"38.28";"28";"942.28";"3920";"3872";"";"";"";"-105";"7.300000190734863";"20184";"1772650838820"
"781";"2026-03-04 16:01:38";"38.01";"28.5";"942.24";"3880";"3932";"-22.822189331054688";"-47.06565856933594";"625";"-102";"9";"20185";"1772650898785"
"782";"2026-03-04 16:02:38";"37.75";"28.5";"942.24";"3900";"3820";"-22.822195053100586";"-47.06565475463867";"630";"-104";"8.5";"20186";"1772650958780"
"783";"2026-03-04 16:03:38";"37.49";"28.5";"942.24";"3920";"3780";"-22.822189331054688";"-47.06565475463867";"630.2";"-103";"8.300000190734863";"20187";"1772651018827"
"784";"2026-03-04 16:04:38";"37.22";"28.5";"942.26";"3940";"3688";"-22.82219696044922";"-47.0656623840332";"624.7";"-103";"8.800000190734863";"20188";"1772651078821"
"785";"2026-03-04 16:05:38";"36.95";"29";"942.24";"3940";"3624";"-22.822193145751953";"-47.065650939941406";"623.7";"-103";"8.5";"20189";"1772651138816"
"786";"2026-03-04 16:06:38";"36.71";"29";"942.24";"3920";"3640";"-22.82220458984375";"-47.06565475463867";"621";"-105";"7";"20190";"1772651198808"
"787";"2026-03-04 16:07:38";"36.43";"29";"942.2";"3960";"3640";"-22.822227478027344";"-47.0656623840332";"617";"-106";"6.300000190734863";"20191";"1772651258804"
"788";"2026-03-04 16:08:38";"36.12";"29.5";"942.2";"3880";"3616";"-22.822227478027344";"-47.065673828125";"630";"-102";"8.800000190734863";"20192";"1772651318810"
"789";"2026-03-04 16:09:38";"35.82";"29.5";"942.14";"3940";"3572";"-22.82220458984375";"-47.06568908691406";"624.9000000000001";"-103";"8.800000190734863";"20193";"1772651378826"
"790";"2026-03-04 16:10:38";"35.54";"29.5";"942.16";"3900";"3496";"-22.82221221923828";"-47.0656852722168";"616.9000000000001";"-103";"8.5";"20194";"1772651438806"
"791";"2026-03-04 16:11:38";"35.28";"30";"942.16";"3880";"3448";"-22.82221794128418";"-47.065677642822266";"618.5";"-103";"8.5";"20195";"1772651498814"
"792";"2026-03-04 16:12:38";"35.08";"30";"942.1800000000001";"3860";"3428";"-22.82220458984375";"-47.06566619873047";"632.5";"-102";"9.5";"20196";"1772651558780"
"793";"2026-03-04 16:13:38";"34.88";"30";"942.12";"3860";"3384";"-22.822219848632812";"-47.065670013427734";"623.7";"-102";"9.300000190734863";"20197";"1772651618821"
