"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1138";"2026-03-26 18:56:51";"27.18";"47.5";"945.64";"3820";"0";"-22.82228660583496";"-47.065670013427734";"609";"-100";"10.300000190734863";"44578";"1774562211831"
"1139";"2026-03-26 18:57:52";"27.15";"47.5";"945.64";"3780";"0";"-22.822311401367188";"-47.06564712524414";"623.2";"-99";"10.800000190734863";"44579";"1774562272832"
"1140";"2026-03-26 18:58:52";"27.11";"47.5";"945.64";"3780";"0";"-22.822307586669922";"-47.06564712524414";"626.2";"-99";"10.5";"44580";"1774562332822"
"1141";"2026-03-26 18:59:52";"27.07";"47.5";"945.64";"3760";"0";"-22.82229995727539";"-47.06566619873047";"620.5";"-99";"10.800000190734863";"44581";"1774562392827"
"1142";"2026-03-26 19:00:52";"27.04";"48";"945.62";"3760";"0";"-22.82227325439453";"-47.06565475463867";"613.5";"-99";"10.300000190734863";"44582";"1774562452827"
"1143";"2026-03-26 19:01:52";"27.01";"48";"945.62";"3760";"0";"-22.822256088256836";"-47.065635681152344";"613.7";"-99";"10.5";"44583";"1774562512829"
"1144";"2026-03-26 19:02:52";"26.98";"48";"945.7";"3760";"0";"-22.82228660583496";"-47.06565475463867";"615.7";"-101";"10.300000190734863";"44584";"1774562572823"
"1145";"2026-03-26 19:03:51";"26.95";"48";"945.64";"3780";"0";"-22.82227897644043";"-47.06565475463867";"615.5";"-100";"10.5";"44585";"1774562631827"
"1146";"2026-03-26 19:04:52";"26.93";"48";"945.66";"3760";"0";"-22.822265625";"-47.065643310546875";"612.2";"-100";"10.5";"44586";"1774562692870"
"1147";"2026-03-26 19:05:51";"26.91";"48";"945.72";"3820";"0";"-22.82224464416504";"-47.065650939941406";"607.9";"-99";"10.800000190734863";"44587";"1774562751820"
"1148";"2026-03-26 19:06:52";"26.89";"48";"945.74";"3780";"0";"-22.822280883789062";"-47.065643310546875";"621.2";"-100";"10.300000190734863";"44588";"1774562812829"
"1149";"2026-03-26 19:07:52";"26.86";"48";"945.74";"3760";"0";"-22.822267532348633";"-47.06565856933594";"613.2";"-100";"10.800000190734863";"44589";"1774562872823"
"1150";"2026-03-26 19:08:52";"26.85";"48";"945.76";"3760";"0";"-22.822277069091797";"-47.06565475463867";"613.5";"-98";"10.800000190734863";"44590";"1774562932825"
"1151";"2026-03-26 19:09:51";"26.82";"48.5";"945.74";"3780";"0";"-22.822296142578125";"-47.065673828125";"614.5";"-99";"10.5";"44591";"1774562991824"
"1152";"2026-03-26 19:10:51";"26.8";"48.5";"945.76";"3760";"0";"-22.822303771972656";"-47.06570816040039";"613.2";"-99";"10.300000190734863";"44592";"1774563051823"
"1153";"2026-03-26 19:11:51";"26.77";"48.5";"945.78";"3760";"0";"-22.822328567504883";"-47.065711975097656";"619.2";"-99";"10.5";"44593";"1774563111828"
"1154";"2026-03-26 19:12:52";"26.75";"48.5";"945.78";"3760";"0";"-22.822307586669922";"-47.06565856933594";"618.9000000000001";"-99";"10.5";"44594";"1774563172796"
"1155";"2026-03-26 19:13:51";"26.72";"48.5";"945.8000000000001";"3820";"0";"-22.822296142578125";"-47.06564712524414";"616.5";"-100";"10.300000190734863";"44595";"1774563231818"
"1156";"2026-03-26 19:14:51";"26.69";"49";"945.8000000000001";"3780";"0";"-22.82228660583496";"-47.065635681152344";"619";"-100";"10.800000190734863";"44596";"1774563291833"
"1157";"2026-03-26 19:15:52";"26.67";"49";"945.82";"3760";"0";"-22.822307586669922";"-47.06566619873047";"623.4000000000001";"-100";"10.300000190734863";"44597";"1774563352822"
"1158";"2026-03-26 19:16:52";"26.65";"49";"945.84";"3760";"0";"-22.822298049926758";"-47.06566619873047";"625.2";"-99";"10.800000190734863";"44598";"1774563412827"
"1159";"2026-03-26 19:17:52";"26.62";"49";"945.88";"3780";"0";"-22.82229232788086";"-47.06564712524414";"622.7";"-100";"10.5";"44599";"1774563472824"
"1160";"2026-03-26 19:18:52";"26.6";"49";"945.94";"3760";"0";"-22.822311401367188";"-47.06566619873047";"617.7";"-98";"11";"44600";"1774563532829"
"1161";"2026-03-26 19:19:51";"26.58";"49";"945.96";"3760";"0";"-22.8222713470459";"-47.06564712524414";"614.5";"-98";"10.800000190734863";"44601";"1774563591825"
"1162";"2026-03-26 19:20:51";"26.56";"49";"945.98";"3760";"0";"-22.822294235229492";"-47.065650939941406";"618";"-100";"10.300000190734863";"44602";"1774563651799"
"1163";"2026-03-26 19:21:52";"26.54";"49.5";"946";"3760";"0";"-22.822277069091797";"-47.065643310546875";"617.5";"-100";"10.5";"44603";"1774563712827"
"1164";"2026-03-26 19:22:52";"26.53";"49.5";"946.02";"3760";"0";"-22.822256088256836";"-47.0656623840332";"609";"-99";"10.5";"44604";"1774563772820"
"1165";"2026-03-26 19:23:52";"26.52";"49.5";"946.02";"3760";"0";"-22.82225799560547";"-47.06566619873047";"605.4";"-100";"10";"44605";"1774563832841"
"1166";"2026-03-26 19:24:51";"26.51";"49.5";"946.08";"3800";"0";"-22.82227325439453";"-47.065677642822266";"607.7";"-99";"10.800000190734863";"44606";"1774563891827"
"1167";"2026-03-26 19:25:52";"26.5";"50";"946.08";"3780";"0";"-22.822277069091797";"-47.065673828125";"606";"-98";"11";"44607";"1774563952818"
"1168";"2026-03-26 19:26:52";"26.49";"50";"946.08";"3800";"0";"-22.82227897644043";"-47.06568908691406";"600";"-98";"11";"44608";"1774564012823"
"1169";"2026-03-26 19:27:52";"26.48";"50";"946.1";"3780";"0";"-22.82229995727539";"-47.06570053100586";"605";"-99";"10.800000190734863";"44609";"1774564072832"
"1170";"2026-03-26 19:28:51";"26.47";"50";"946.14";"3820";"0";"-22.82228660583496";"-47.065677642822266";"610.2";"-100";"10.5";"44610";"1774564131816"
"1171";"2026-03-26 19:29:51";"26.47";"50";"946.16";"3780";"0";"-22.822288513183594";"-47.06563949584961";"618.7";"-98";"10.800000190734863";"44611";"1774564191824"
"1172";"2026-03-26 19:30:52";"26.46";"50.5";"946.1800000000001";"3760";"0";"-22.822298049926758";"-47.06566619873047";"613";"-99";"11";"44612";"1774564252825"
"1173";"2026-03-26 19:31:52";"26.46";"51";"946.22";"3760";"0";"-22.822303771972656";"-47.065677642822266";"611";"-98";"11";"44613";"1774564312822"
"1174";"2026-03-26 19:32:52";"26.46";"51";"946.22";"3760";"0";"-22.822317123413086";"-47.06570053100586";"608";"-97";"12.300000190734863";"44614";"1774564372812"
"1175";"2026-03-26 19:33:52";"26.48";"51";"946.26";"3760";"0";"-22.822328567504883";"-47.06571578979492";"610";"-100";"10.300000190734863";"44615";"1774564432818"
"1176";"2026-03-26 19:34:52";"26.49";"51.5";"946.26";"3760";"0";"-22.822301864624023";"-47.065670013427734";"619.2";"-99";"10.800000190734863";"44616";"1774564492826"
"1177";"2026-03-26 19:35:51";"26.5";"51.5";"946.28";"3760";"0";"-22.822294235229492";"-47.06566619873047";"616.7";"-100";"10.5";"44617";"1774564551831"
"1178";"2026-03-26 19:36:51";"26.52";"51.5";"946.3000000000001";"3760";"0";"-22.822322845458984";"-47.065731048583984";"607.4";"-100";"10.300000190734863";"44618";"1774564611826"
"1179";"2026-03-26 19:37:52";"26.53";"51.5";"946.3000000000001";"3760";"0";"-22.822336196899414";"-47.06572723388672";"614.9000000000001";"-99";"11";"44619";"1774564672815"
"1180";"2026-03-26 19:38:52";"26.55";"52";"946.32";"3800";"0";"-22.822330474853516";"-47.065696716308594";"611.7";"-99";"10.5";"44620";"1774564732818"
"1181";"2026-03-26 19:39:52";"26.55";"52";"946.34";"3740";"0";"-22.822309494018555";"-47.06563949584961";"620.4000000000001";"-100";"10.5";"44621";"1774564792818"
"1182";"2026-03-26 19:40:51";"26.57";"52";"946.34";"3760";"0";"-22.822328567504883";"-47.065670013427734";"606.4";"-100";"10.5";"44622";"1774564851821"
"1183";"2026-03-26 19:41:52";"26.58";"52";"946.36";"3760";"0";"-22.82229995727539";"-47.065673828125";"603";"-100";"10.300000190734863";"44623";"1774564912824"
"1184";"2026-03-26 19:42:52";"26.59";"52";"946.34";"3780";"0";"-22.822294235229492";"-47.065677642822266";"604";"-101";"10.300000190734863";"44624";"1774564972836"
"1185";"2026-03-26 19:43:51";"26.59";"52.5";"946.36";"3780";"0";"-22.82227897644043";"-47.06562423706055";"615";"-99";"10.5";"44625";"1774565031827"
"1186";"2026-03-26 19:44:52";"26.6";"53";"946.4";"3760";"0";"-22.82228660583496";"-47.06563186645508";"605.2";"-99";"10.300000190734863";"44626";"1774565092824"
"1187";"2026-03-26 19:45:52";"26.59";"53";"946.38";"3780";"0";"-22.822275161743164";"-47.065616607666016";"612.2";"-98";"11.5";"44627";"1774565152832"
"1188";"2026-03-26 19:46:52";"26.59";"53";"946.4200000000001";"3760";"0";"-22.82224464416504";"-47.06561279296875";"607";"-103";"9";"44628";"1774565212832"
"1189";"2026-03-26 19:47:52";"26.6";"53.5";"946.4200000000001";"3780";"0";"-22.8222599029541";"-47.06562042236328";"607.4";"-99";"11";"44629";"1774565272835"
"1190";"2026-03-26 19:48:52";"26.6";"54";"946.4200000000001";"3800";"0";"-22.822290420532227";"-47.06565475463867";"607.5";"-103";"8.800000190734863";"44630";"1774565332832"
"1191";"2026-03-26 19:49:52";"26.59";"54";"946.48";"3800";"0";"-22.82227897644043";"-47.06562805175781";"614.9000000000001";"-99";"10.5";"44631";"1774565392812"
"1192";"2026-03-26 19:50:51";"26.59";"54";"946.52";"3760";"0";"-22.8222599029541";"-47.065616607666016";"621.7";"-100";"10.300000190734863";"44632";"1774565451817"
"1193";"2026-03-26 19:51:52";"26.58";"54";"946.5600000000001";"3740";"0";"-22.822242736816406";"-47.06563186645508";"607";"-101";"9.800000190734863";"44633";"1774565512818"
"1194";"2026-03-26 19:52:52";"26.57";"54.5";"946.62";"3820";"0";"-22.822282791137695";"-47.06565856933594";"606.2";"-99";"10.800000190734863";"44634";"1774565572796"
"1195";"2026-03-26 19:53:52";"26.56";"54.5";"946.6";"3760";"0";"-22.822294235229492";"-47.06566619873047";"608.7";"-98";"11";"44635";"1774565632819"
"1196";"2026-03-26 19:54:52";"26.54";"54.5";"946.5600000000001";"3760";"0";"-22.82229232788086";"-47.065670013427734";"609.4";"-100";"10.5";"44636";"1774565692819"
"1197";"2026-03-26 19:55:51";"26.54";"55";"946.6";"3760";"0";"-22.822309494018555";"-47.065673828125";"615.2";"-101";"9.800000190734863";"44637";"1774565751821"
"1198";"2026-03-26 19:56:52";"26.52";"55.5";"946.62";"3760";"0";"-22.822290420532227";"-47.065677642822266";"609.5";"-100";"10.5";"44638";"1774565812825"
"1199";"2026-03-26 19:57:52";"26.51";"55.5";"946.6";"3780";"0";"-22.82228660583496";"-47.06565856933594";"608";"-98";"11.300000190734863";"44639";"1774565872795"
"1200";"2026-03-26 19:58:51";"26.49";"55.5";"946.62";"3760";"0";"-22.8222713470459";"-47.06562805175781";"610.5";"-98";"11";"44640";"1774565931822"
"1201";"2026-03-26 19:59:52";"26.48";"55.5";"946.64";"3800";"0";"-22.822267532348633";"-47.06562042236328";"608";"-98";"11.300000190734863";"44641";"1774565992830"
"1202";"2026-03-26 20:00:51";"26.46";"56";"946.62";"3760";"0";"-22.822265625";"-47.065635681152344";"603.7";"-100";"11";"44642";"1774566051822"
"1203";"2026-03-26 20:01:52";"26.44";"56";"946.66";"3760";"0";"-22.822277069091797";"-47.06563949584961";"605.5";"-100";"10.5";"44643";"1774566112828"
"1204";"2026-03-26 20:02:51";"26.42";"56";"946.66";"3760";"0";"-22.82227897644043";"-47.06563186645508";"603.7";"-98";"11.300000190734863";"44644";"1774566171821"
"1205";"2026-03-26 20:03:52";"26.41";"56.5";"946.6800000000001";"3740";"0";"-22.822263717651367";"-47.06562423706055";"603.7";"-99";"10.800000190734863";"44645";"1774566232823"
"1206";"2026-03-26 20:04:51";"26.39";"56.5";"946.7";"3780";"0";"-22.822284698486328";"-47.06563949584961";"609.9";"-102";"9";"44646";"1774566291793"
"1207";"2026-03-26 20:05:52";"26.37";"56.5";"946.72";"3760";"0";"-22.82227897644043";"-47.06563949584961";"608.2";"-98";"11.5";"44647";"1774566352784"
"1208";"2026-03-26 20:06:51";"26.36";"57";"946.76";"3800";"0";"-22.822288513183594";"-47.06563186645508";"610.5";"-101";"10.300000190734863";"44648";"1774566411787"
"1209";"2026-03-26 20:07:51";"26.34";"57";"946.78";"3760";"0";"-22.822294235229492";"-47.06563186645508";"614.5";"-100";"10.5";"44649";"1774566471831"
"1210";"2026-03-26 20:08:51";"26.33";"57.5";"946.8000000000001";"3760";"0";"-22.822277069091797";"-47.06562805175781";"617.7";"-99";"10.5";"44650";"1774566531814"
"1211";"2026-03-26 20:09:52";"26.31";"57.5";"946.86";"3760";"0";"-22.822284698486328";"-47.06563186645508";"614";"-103";"8.5";"44651";"1774566592831"
"1212";"2026-03-26 20:10:52";"26.29";"57.5";"946.86";"3760";"0";"-22.82229232788086";"-47.06564712524414";"618.7";"-98";"10.800000190734863";"44652";"1774566652818"
"1213";"2026-03-26 20:11:52";"26.28";"57.5";"946.86";"3740";"0";"-22.82227897644043";"-47.06564712524414";"613";"-98";"11.800000190734863";"44653";"1774566712793"
"1214";"2026-03-26 20:12:52";"26.27";"57.5";"946.86";"3760";"0";"-22.8222713470459";"-47.065635681152344";"614";"-99";"10.5";"44654";"1774566772821"
"1215";"2026-03-26 20:13:52";"26.26";"58";"946.94";"3760";"0";"-22.82227325439453";"-47.06563186645508";"613.5";"-102";"9.300000190734863";"44655";"1774566832817"
"1216";"2026-03-26 20:14:52";"26.25";"58";"946.9200000000001";"3740";"0";"-22.822282791137695";"-47.06562805175781";"618.5";"-101";"10";"44656";"1774566892825"
"1217";"2026-03-26 20:15:52";"26.24";"58";"946.9";"3720";"0";"-22.822290420532227";"-47.065616607666016";"624.5";"-98";"11";"44657";"1774566952801"
"1218";"2026-03-26 20:16:51";"26.23";"58";"947";"3760";"0";"-22.822296142578125";"-47.06563186645508";"618";"-100";"10.300000190734863";"44658";"1774567011786"
"1219";"2026-03-26 20:17:52";"26.22";"58";"947.04";"3760";"0";"-22.822298049926758";"-47.065635681152344";"616.2";"-98";"11.800000190734863";"44659";"1774567072786"
"1220";"2026-03-26 20:18:52";"26.21";"58.5";"947.02";"3760";"0";"-22.82227325439453";"-47.06560134887695";"616";"-99";"10.800000190734863";"44660";"1774567132798"
"1221";"2026-03-26 20:19:52";"26.2";"58.5";"947.0600000000001";"3740";"0";"-22.822303771972656";"-47.065643310546875";"608.9";"-99";"10.800000190734863";"44661";"1774567192849"
"1222";"2026-03-26 20:20:51";"26.19";"58.5";"947.0600000000001";"3740";"0";"-22.822294235229492";"-47.065643310546875";"613.4";"-98";"11.800000190734863";"44662";"1774567251827"
"1223";"2026-03-26 20:21:51";"26.17";"58.5";"947.1";"3740";"0";"-22.822282791137695";"-47.06563949584961";"613.9";"-102";"9.300000190734863";"44663";"1774567311792"
"1224";"2026-03-26 20:22:52";"26.16";"58.5";"947.12";"3740";"0";"-22.8222599029541";"-47.06560516357422";"615";"-101";"9.5";"44664";"1774567372824"
"1225";"2026-03-26 20:23:52";"26.14";"58.5";"947.1";"3760";"0";"-22.822248458862305";"-47.06558609008789";"614.7";"-98";"11";"44665";"1774567432835"
"1226";"2026-03-26 20:24:52";"26.13";"58.5";"947.0600000000001";"3760";"0";"-22.822267532348633";"-47.065589904785156";"617.7";"-98";"11.300000190734863";"44666";"1774567492824"
"1227";"2026-03-26 20:25:52";"26.12";"58.5";"947.12";"3740";"0";"-22.822261810302734";"-47.065582275390625";"615.9000000000001";"-98";"11.300000190734863";"44667";"1774567552813"
"1228";"2026-03-26 20:26:52";"26.09";"58.5";"947.12";"3700";"0";"-22.822263717651367";"-47.06559753417969";"616.2";"-98";"11.800000190734863";"44668";"1774567612830"
"1229";"2026-03-26 20:27:52";"26.08";"59";"947.12";"3760";"0";"-22.822290420532227";"-47.06562423706055";"612.7";"-99";"10.300000190734863";"44669";"1774567672830"
"1230";"2026-03-26 20:28:52";"26.06";"59";"947.12";"3740";"0";"-22.822267532348633";"-47.06558609008789";"619";"-99";"10.5";"44670";"1774567732825"
"1231";"2026-03-26 20:29:51";"26.05";"59";"947.12";"3800";"0";"-22.82227325439453";"-47.06558609008789";"624.5";"-98";"11";"44671";"1774567791826"
"1232";"2026-03-26 20:30:51";"26.04";"59";"947.1";"3740";"0";"-22.822254180908203";"-47.065582275390625";"625";"-97";"12";"44672";"1774567851821"
"1233";"2026-03-26 20:31:51";"26.02";"59";"947.16";"3800";"0";"-22.822263717651367";"-47.065589904785156";"626.2";"-98";"11.5";"44673";"1774567911834"
"1234";"2026-03-26 20:32:51";"26";"59";"947.16";"3740";"0";"-22.822280883789062";"-47.065608978271484";"626.7";"-100";"10.300000190734863";"44674";"1774567971824"
"1235";"2026-03-26 20:33:52";"25.99";"59.5";"947.16";"3760";"0";"-22.8222713470459";"-47.06560134887695";"628.7";"-96";"11.800000190734863";"44675";"1774568032817"
"1236";"2026-03-26 20:34:52";"25.97";"59.5";"947.22";"3720";"0";"-22.822275161743164";"-47.06559371948242";"628.5";"-99";"10.300000190734863";"44676";"1774568092823"
"1237";"2026-03-26 20:35:51";"25.96";"59";"947.26";"3740";"0";"-22.822282791137695";"-47.06561279296875";"626.7";"-97";"11.800000190734863";"44677";"1774568151822"
"1238";"2026-03-26 20:36:52";"25.93";"59.5";"947.28";"3740";"0";"-22.822298049926758";"-47.06561279296875";"624.2";"-99";"11";"44678";"1774568212823"
"1239";"2026-03-26 20:37:52";"25.92";"59.5";"947.32";"3740";"0";"-22.82231903076172";"-47.06564712524414";"621";"-96";"12";"44679";"1774568272787"
"1240";"2026-03-26 20:38:52";"25.9";"59.5";"947.28";"3760";"0";"-22.822296142578125";"-47.06560516357422";"619.2";"-99";"10.800000190734863";"44680";"1774568332821"
"1241";"2026-03-26 20:39:52";"25.89";"59.5";"947.34";"3760";"0";"-22.82228660583496";"-47.06557846069336";"617.7";"-97";"11.5";"44681";"1774568392827"
"1242";"2026-03-26 20:40:52";"25.88";"59.5";"947.34";"3720";"0";"-22.82228660583496";"-47.065589904785156";"614.9000000000001";"-100";"10.5";"44682";"1774568452825"
"1243";"2026-03-26 20:41:51";"25.86";"60";"947.34";"3760";"0";"-22.82228660583496";"-47.0655632019043";"621.2";"-98";"11";"44683";"1774568511829"
"1244";"2026-03-26 20:42:52";"25.84";"59.5";"947.3000000000001";"3740";"0";"-22.822284698486328";"-47.0655632019043";"621.9000000000001";"-98";"11";"44684";"1774568572826"
"1245";"2026-03-26 20:43:51";"25.83";"60";"947.34";"3740";"0";"-22.822280883789062";"-47.06558609008789";"620.5";"-98";"11.800000190734863";"44685";"1774568631829"
"1246";"2026-03-26 20:44:51";"25.81";"60";"947.36";"3740";"0";"-22.822290420532227";"-47.065589904785156";"621";"-99";"10";"44686";"1774568691825"
"1247";"2026-03-26 20:45:52";"25.79";"60";"947.34";"3760";"0";"-22.822284698486328";"-47.06557846069336";"625.7";"-98";"11.300000190734863";"44687";"1774568752798"
"1248";"2026-03-26 20:46:52";"25.77";"60";"947.3000000000001";"3740";"0";"-22.82227897644043";"-47.06558609008789";"627.5";"-98";"12";"44688";"1774568812822"
"1249";"2026-03-26 20:47:52";"25.75";"60";"947.36";"3760";"0";"-22.82227897644043";"-47.06557083129883";"626.2";"-97";"11.300000190734863";"44689";"1774568872830"
"1250";"2026-03-26 20:48:52";"25.73";"60.5";"947.4200000000001";"3740";"0";"-22.82229232788086";"-47.06560516357422";"628.9000000000001";"-101";"10";"44690";"1774568932824"
"1251";"2026-03-26 20:49:52";"25.71";"60.5";"947.4";"3740";"0";"-22.82230567932129";"-47.06561279296875";"626.5";"-100";"10.300000190734863";"44691";"1774568992812"
"1252";"2026-03-26 20:50:52";"25.7";"60.5";"947.44";"3760";"0";"-22.822301864624023";"-47.06560516357422";"628.9000000000001";"-98";"11.300000190734863";"44692";"1774569052813"
"1253";"2026-03-26 20:51:52";"25.68";"60.5";"947.46";"3700";"0";"-22.82229232788086";"-47.06557846069336";"634.9000000000001";"-100";"10.800000190734863";"44693";"1774569112789"
"1254";"2026-03-26 20:52:52";"25.66";"60.5";"947.46";"3720";"0";"-22.822301864624023";"-47.06556701660156";"640.5";"-98";"11";"44694";"1774569172821"
"1255";"2026-03-26 20:53:52";"25.65";"60.5";"947.46";"3700";"0";"-22.822284698486328";"-47.06556701660156";"630.7";"-100";"10.5";"44695";"1774569232827"
"1256";"2026-03-26 20:54:52";"25.63";"60.5";"947.48";"3760";"0";"-22.822282791137695";"-47.065589904785156";"628.7";"-96";"11.5";"44696";"1774569292821"
"1257";"2026-03-26 20:55:52";"25.62";"61";"947.48";"3760";"0";"-22.822282791137695";"-47.0655632019043";"634.5";"-99";"10.5";"44697";"1774569352819"
"1258";"2026-03-26 20:56:51";"25.6";"61";"947.48";"3740";"0";"-22.822282791137695";"-47.065555572509766";"633.7";"-98";"11";"44698";"1774569411819"
"1259";"2026-03-26 20:57:52";"25.59";"60.5";"947.52";"3740";"0";"-22.822324752807617";"-47.065555572509766";"633";"-98";"11.300000190734863";"44699";"1774569472824"
"1260";"2026-03-26 20:58:52";"25.57";"61";"947.48";"3760";"0";"-22.82229232788086";"-47.065555572509766";"635.5";"-98";"11";"44700";"1774569532818"
"1261";"2026-03-26 20:59:51";"25.55";"61";"947.46";"3780";"0";"-22.822311401367188";"-47.06557846069336";"634.2";"-97";"12";"44701";"1774569591819"
"1262";"2026-03-26 21:00:52";"25.53";"61";"947.48";"3800";"0";"-22.82228660583496";"-47.065555572509766";"636.5";"-98";"11";"44702";"1774569652812"
"1263";"2026-03-26 21:01:51";"25.52";"61";"947.5";"3700";"0";"-22.82233428955078";"-47.065574645996094";"635.2";"-98";"11";"44703";"1774569711825"
"1264";"2026-03-26 21:02:52";"25.49";"61";"947.46";"3700";"0";"-22.822328567504883";"-47.06557846069336";"632.7";"-98";"10.800000190734863";"44704";"1774569772821"
"1265";"2026-03-26 21:03:52";"25.48";"61";"947.46";"3720";"8";"-22.82233428955078";"-47.06557083129883";"631.4000000000001";"-98";"11.300000190734863";"44705";"1774569832805"
"1266";"2026-03-26 21:04:51";"25.46";"61";"947.5";"3740";"0";"-22.82232093811035";"-47.06556701660156";"635.7";"-97";"12";"44706";"1774569891820"
"1267";"2026-03-26 21:05:52";"25.43";"61.5";"947.4200000000001";"3740";"0";"-22.822317123413086";"-47.065589904785156";"643.2";"-100";"10.300000190734863";"44707";"1774569952821"
"1268";"2026-03-26 21:06:51";"25.42";"61.5";"947.4200000000001";"3740";"0";"-22.822288513183594";"-47.06558609008789";"637.5";"-98";"11.800000190734863";"44708";"1774570011789"
"1269";"2026-03-26 21:07:52";"25.4";"61.5";"947.4";"3740";"0";"-22.82231903076172";"-47.06562423706055";"640.2";"-98";"11";"44709";"1774570072840"
"1270";"2026-03-26 21:08:51";"25.39";"61.5";"947.44";"3760";"0";"-22.82233238220215";"-47.065608978271484";"637.7";"-99";"10.300000190734863";"44710";"1774570131819"
"1271";"2026-03-26 21:09:52";"25.38";"62";"947.4200000000001";"3740";"0";"-22.822341918945312";"-47.06562042236328";"633";"-97";"11.300000190734863";"44711";"1774570192828"
"1272";"2026-03-26 21:10:52";"25.37";"62";"947.4200000000001";"3740";"0";"-22.82234764099121";"-47.06563949584961";"633.9000000000001";"-98";"11.300000190734863";"44712";"1774570252827"
"1273";"2026-03-26 21:11:52";"25.36";"61.5";"947.4200000000001";"3740";"0";"-22.82233238220215";"-47.065608978271484";"632.2";"-97";"11.5";"44713";"1774570312795"
"1274";"2026-03-26 21:12:51";"25.35";"61.5";"947.4200000000001";"3760";"0";"-22.822338104248047";"-47.065582275390625";"636.9000000000001";"-97";"11.800000190734863";"44714";"1774570371821"
"1275";"2026-03-26 21:13:52";"25.35";"61.5";"947.38";"3720";"0";"-22.82234001159668";"-47.065582275390625";"635.5";"-97";"11.800000190734863";"44715";"1774570432815"
"1276";"2026-03-26 21:14:51";"25.35";"61.5";"947.4200000000001";"3720";"0";"-22.822349548339844";"-47.06557083129883";"637.5";"-98";"10.800000190734863";"44716";"1774570491793"
"1277";"2026-03-26 21:15:52";"25.35";"61.5";"947.4200000000001";"3740";"0";"-22.822338104248047";"-47.065589904785156";"634.7";"-98";"10.800000190734863";"44717";"1774570552806"
"1278";"2026-03-26 21:16:52";"25.34";"61.5";"947.44";"3700";"0";"-22.822298049926758";"-47.06554412841797";"635.2";"-98";"11";"44718";"1774570612818"
"1279";"2026-03-26 21:17:52";"25.34";"61.5";"947.4200000000001";"3760";"0";"-22.822322845458984";"-47.06559753417969";"632.5";"-101";"9.800000190734863";"44719";"1774570672818"
"1280";"2026-03-26 21:18:52";"25.33";"61.5";"947.4200000000001";"3720";"0";"-22.82230567932129";"-47.065589904785156";"628.4000000000001";"-98";"11.300000190734863";"44720";"1774570732781"
"1281";"2026-03-26 21:19:52";"25.33";"62";"947.46";"3740";"0";"-22.822307586669922";"-47.06561279296875";"632.9000000000001";"-98";"11.300000190734863";"44721";"1774570792822"
"1282";"2026-03-26 21:20:51";"25.32";"61.5";"947.4200000000001";"3760";"0";"-22.82232093811035";"-47.06562042236328";"634.2";"-99";"10.5";"44722";"1774570851836"
"1283";"2026-03-26 21:21:52";"25.32";"62";"947.4";"3740";"0";"-22.82229995727539";"-47.06560134887695";"632.2";"-97";"11.800000190734863";"44723";"1774570912819"
"1284";"2026-03-26 21:22:52";"25.32";"62";"947.4200000000001";"3700";"0";"-22.82225799560547";"-47.065589904785156";"632";"-98";"10.800000190734863";"44724";"1774570972826"
"1285";"2026-03-26 21:23:52";"25.31";"62";"947.38";"3740";"0";"-22.82225227355957";"-47.06559371948242";"636.4000000000001";"-100";"10.300000190734863";"44725";"1774571032828"
"1286";"2026-03-26 21:24:52";"25.3";"61.5";"947.4";"3720";"0";"-22.822263717651367";"-47.06559371948242";"632";"-99";"10.800000190734863";"44726";"1774571092819"
"1287";"2026-03-26 21:25:51";"25.29";"62";"947.4";"3760";"0";"-22.82225799560547";"-47.065608978271484";"631.2";"-100";"10.5";"44727";"1774571151810"
"1288";"2026-03-26 21:26:52";"25.29";"62";"947.38";"3720";"0";"-22.822322845458984";"-47.06564712524414";"627";"-98";"11.300000190734863";"44728";"1774571212814"
"1289";"2026-03-26 21:27:52";"25.28";"62";"947.36";"3760";"0";"-22.822315216064453";"-47.06561279296875";"633.2";"-98";"11";"44729";"1774571272818"
"1290";"2026-03-26 21:28:52";"25.27";"62";"947.36";"3760";"0";"-22.82233238220215";"-47.06562042236328";"634.2";"-102";"9.300000190734863";"44730";"1774571332824"
"1291";"2026-03-26 21:29:52";"25.27";"62";"947.36";"3720";"0";"-22.822383880615234";"-47.065608978271484";"643";"-97";"11.800000190734863";"44731";"1774571392820"
"1292";"2026-03-26 21:30:51";"25.26";"62";"947.4";"3760";"0";"-22.822378158569336";"-47.06560134887695";"644";"-99";"10.800000190734863";"44732";"1774571451820"
"1293";"2026-03-26 21:31:52";"25.25";"62";"947.4200000000001";"3720";"0";"-22.822364807128906";"-47.06562423706055";"635.7";"-99";"10.800000190734863";"44733";"1774571512828"
"1294";"2026-03-26 21:32:51";"25.24";"62";"947.38";"3740";"0";"-22.822315216064453";"-47.06565475463867";"627.7";"-98";"11";"44734";"1774571571822"
"1295";"2026-03-26 21:33:52";"25.23";"62";"947.4200000000001";"3700";"0";"-22.822309494018555";"-47.06565856933594";"622";"-98";"11.800000190734863";"44735";"1774571632823"
