"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"323","2026-05-05 05:22:36","17.35","67.5","949.7","3560","0","-22.82219886779785","-47.06563949584961","615.4000000000001","-82","13.5","35828","1777969356818"
"324","2026-05-05 05:23:36","17.34","67.5","949.6800000000001","3560","0","-22.822200775146484","-47.065650939941406","615","-82","13.300000190734863","35829","1777969416803"
"325","2026-05-05 05:24:36","17.33","67.5","949.6800000000001","3580","0","-22.82219886779785","-47.06565475463867","606.7","-82","13.5","35830","1777969476819"
"326","2026-05-05 05:25:36","17.32","67.5","949.6800000000001","3560","0","-22.822223663330078","-47.065677642822266","608.5","-82","13.5","35831","1777969536805"
"327","2026-05-05 05:26:36","17.31","67.5","949.72","3580","0","-22.822235107421875","-47.0656852722168","606.5","-82","13.300000190734863","35832","1777969596838"
"328","2026-05-05 05:27:36","17.3","67.5","949.7","3620","0","-22.822229385375977","-47.06565475463867","603.5","-82","13","35833","1777969656789"
"329","2026-05-05 05:28:36","17.3","68","949.74","3580","0","-22.822216033935547","-47.065616607666016","606.9","-82","13.300000190734863","35834","1777969716793"
"330","2026-05-05 05:29:36","17.29","68","949.76","3640","0","-22.822193145751953","-47.06565475463867","614.7","-82","13.300000190734863","35835","1777969776811"
"331","2026-05-05 05:30:36","17.27","68","949.72","3580","0","-22.822185516357422","-47.0656623840332","619","-82","13.5","35836","1777969836780"
"332","2026-05-05 05:31:36","17.27","68","949.76","3600","0","-22.82218360900879","-47.06564712524414","612.2","-82","13.300000190734863","35837","1777969896809"
"333","2026-05-05 05:32:36","17.27","68","949.78","3560","0","-22.8222599029541","-47.0656852722168","610.5","-82","13","35838","1777969956806"
"334","2026-05-05 05:33:36","17.26","68","949.8000000000001","3560","0","-22.82225227355957","-47.0656852722168","605.5","-82","13.300000190734863","35839","1777970016801"
"335","2026-05-05 05:34:36","17.27","68","949.78","3560","0","-22.822206497192383","-47.06564712524414","611.5","-82","13.5","35840","1777970076841"
"336","2026-05-05 05:35:36","17.26","68","949.78","3580","0","-22.822202682495117","-47.06566619873047","609.4","-82","13.5","35841","1777970136816"
"337","2026-05-05 05:36:36","17.26","68","949.84","3560","0","-22.82219696044922","-47.06565856933594","609.5","-82","13","35842","1777970196778"
"338","2026-05-05 05:37:36","17.25","68","949.84","3560","0","-22.822208404541016","-47.0656623840332","607","-82","13","35843","1777970256780"
"339","2026-05-05 05:38:36","17.25","68","949.78","3620","0","-22.82221794128418","-47.065670013427734","605.7","-82","13","35844","1777970316820"
"340","2026-05-05 05:39:36","17.25","68","949.82","3580","0","-22.82219886779785","-47.0656623840332","607.5","-82","13.5","35845","1777970376809"
"341","2026-05-05 05:40:36","17.26","68","949.84","3580","0","-22.822214126586914","-47.065673828125","604.5","-82","13.300000190734863","35846","1777970436809"
"342","2026-05-05 05:41:36","17.26","68","949.84","3580","0","-22.82219886779785","-47.065670013427734","607.5","-82","13.300000190734863","35847","1777970496814"
"343","2026-05-05 05:42:36","17.26","68","949.88","3580","0","-22.822216033935547","-47.06565475463867","606","-82","13.5","35848","1777970556794"
"344","2026-05-05 05:43:36","17.25","68","949.86","3560","0","-22.822242736816406","-47.065673828125","610.2","-82","13","35849","1777970616812"
"345","2026-05-05 05:44:36","17.25","68","949.9200000000001","3560","0","-22.82223129272461","-47.06564712524414","613.7","-82","13.300000190734863","35850","1777970676821"
"346","2026-05-05 05:45:36","17.24","68","949.9200000000001","3620","0","-22.822237014770508","-47.06566619873047","613.9","-82","13","35851","1777970736815"
"347","2026-05-05 05:46:36","17.23","68","949.88","3560","0","-22.822237014770508","-47.06565475463867","615.5","-82","12.800000190734863","35852","1777970796817"
"348","2026-05-05 05:47:36","17.23","68","949.9200000000001","3560","0","-22.822229385375977","-47.0656623840332","612.9","-82","13","35853","1777970856811"
"349","2026-05-05 05:48:36","17.22","68","949.94","3560","0","-22.822265625","-47.065670013427734","616.7","-82","13.5","35854","1777970916823"
"350","2026-05-05 05:49:36","17.21","68","949.94","3560","0","-22.822267532348633","-47.065677642822266","614.7","-82","13.300000190734863","35855","1777970976813"
"351","2026-05-05 05:50:36","17.21","68","949.98","3560","0","-22.822221755981445","-47.06566619873047","615.4000000000001","-82","13.300000190734863","35856","1777971036821"
"352","2026-05-05 05:51:36","17.2","68","949.98","3600","0","-22.82221794128418","-47.06564712524414","613.2","-82","13.5","35857","1777971096821"
"353","2026-05-05 05:52:36","17.19","68","950.02","3560","0","-22.822208404541016","-47.065650939941406","609.9","-82","13","35858","1777971156818"
"354","2026-05-05 05:53:36","17.18","68","950.02","3600","0","-22.82221794128418","-47.065643310546875","612","-82","13","35859","1777971216811"
"355","2026-05-05 05:54:36","17.18","68","950.04","3560","0","-22.822208404541016","-47.06564712524414","608.7","-82","13.300000190734863","35860","1777971276811"
"356","2026-05-05 05:55:36","17.16","68","950.02","3580","0","-22.822233200073242","-47.06564712524414","607.9","-82","13.5","35861","1777971336815"
"357","2026-05-05 05:56:36","17.16","68","950.08","3540","0","-22.822242736816406","-47.065650939941406","608.7","-82","13","35862","1777971396810"
"358","2026-05-05 05:57:36","17.15","68","950.0600000000001","3560","0","-22.822214126586914","-47.065643310546875","614.7","-82","13","35863","1777971456819"
"359","2026-05-05 05:58:36","17.14","68","950.08","3560","0","-22.82224464416504","-47.065643310546875","615.2","-82","13.300000190734863","35864","1777971516816"
"360","2026-05-05 05:59:36","17.13","68","950.08","3560","0","-22.82221221923828","-47.06561279296875","615","-82","13.300000190734863","35865","1777971576814"
"361","2026-05-05 06:00:36","17.13","68","950.1","3600","0","-22.822216033935547","-47.0656623840332","610.9","-82","13","35866","1777971636776"
"362","2026-05-05 06:01:36","17.12","68","950.12","3560","0","-22.82219886779785","-47.065670013427734","609.2","-82","13.300000190734863","35867","1777971696825"
"363","2026-05-05 06:02:36","17.11","68","950.14","3620","0","-22.82221794128418","-47.06570053100586","606.4","-82","13.300000190734863","35868","1777971756823"
"364","2026-05-05 06:03:36","17.11","68","950.14","3560","0","-22.82221794128418","-47.0656623840332","606.2","-82","13.300000190734863","35869","1777971816828"
"365","2026-05-05 06:04:36","17.1","68","950.1800000000001","3540","0","-22.822214126586914","-47.06565856933594","606.2","-82","12.800000190734863","35870","1777971876828"
"366","2026-05-05 06:05:36","17.1","68","950.22","3540","0","-22.82221221923828","-47.06568908691406","609.5","-82","13.300000190734863","35871","1777971936817"
"367","2026-05-05 06:06:36","17.09","68","950.2","3600","4","-22.822185516357422","-47.06566619873047","612.5","-82","13.5","35872","1777971996823"
"368","2026-05-05 06:07:36","17.08","68","950.24","3560","4","-22.82220458984375","-47.065670013427734","608.7","-82","13.5","35873","1777972056824"
"369","2026-05-05 06:08:36","17.08","68","950.2","3560","4","-22.822216033935547","-47.065677642822266","609.2","-82","13.300000190734863","35874","1777972116821"
"370","2026-05-05 06:09:36","17.08","68","950.24","3620","8","-22.822242736816406","-47.065670013427734","613.7","-82","13.300000190734863","35875","1777972176837"
"371","2026-05-05 06:10:36","17.07","68","950.26","3560","12","-22.82223129272461","-47.065643310546875","615.5","-82","13.5","35876","1777972236797"
"372","2026-05-05 06:11:36","17.06","68","950.26","3560","16","-22.822248458862305","-47.065677642822266","616.2","-82","13.300000190734863","35877","1777972296831"
"373","2026-05-05 06:12:36","17.05","68","950.26","3600","20","-22.822246551513672","-47.06566619873047","610.5","-82","13.300000190734863","35878","1777972356874"
"374","2026-05-05 06:13:36","17.04","68.5","950.32","3540","24","-22.822246551513672","-47.0656852722168","613.7","-82","13","35879","1777972416845"
"375","2026-05-05 06:14:36","17.03","68","950.3000000000001","3600","28","-22.822254180908203","-47.06570816040039","611","-82","13.5","35880","1777972476830"
"376","2026-05-05 06:15:36","17.02","68.5","950.32","3540","36","-22.822235107421875","-47.065696716308594","613.2","-82","12.800000190734863","35881","1777972536823"
"377","2026-05-05 06:16:36","17.02","68.5","950.34","3540","44","-22.822221755981445","-47.06569290161133","615.5","-82","13","35882","1777972596831"
"378","2026-05-05 06:17:36","17.02","68.5","950.38","3560","48","-22.822216033935547","-47.06569290161133","611.4","-82","13.5","35883","1777972656821"
"379","2026-05-05 06:18:36","17.02","68.5","950.34","3560","60","-22.82221031188965","-47.065677642822266","613.7","-82","13.5","35884","1777972716815"
"380","2026-05-05 06:19:36","17.02","68.5","950.36","3540","72","-22.82222557067871","-47.06568908691406","616","-82","13.300000190734863","35885","1777972776826"
"381","2026-05-05 06:20:36","17.02","68.5","950.36","3540","84","-22.82223892211914","-47.06569290161133","618.4000000000001","-82","13","35886","1777972836865"
"382","2026-05-05 06:21:36","17.02","68.5","950.4","3560","100","-22.822187423706055","-47.0656623840332","611","-82","13.5","35887","1777972896820"
"383","2026-05-05 06:22:36","17.01","68.5","950.38","3580","116","-22.822181701660156","-47.0656623840332","614","-82","13.300000190734863","35888","1777972956824"
"384","2026-05-05 06:23:36","17.01","68.5","950.44","3600","128","-22.82219696044922","-47.0656852722168","608.2","-82","13.300000190734863","35889","1777973016836"
"385","2026-05-05 06:24:36","17.01","68.5","950.4200000000001","3560","152","-22.822200775146484","-47.06565856933594","613.9","-82","13","35890","1777973076816"
"386","2026-05-05 06:25:36","17.02","68.5","950.44","3560","172","-22.82219123840332","-47.065673828125","613.2","-82","13.300000190734863","35891","1777973136827"
"387","2026-05-05 06:26:36","17.01","68.5","950.4200000000001","3580","192","-22.82221221923828","-47.06569290161133","608.9","-82","13.5","35892","1777973196824"
"388","2026-05-05 06:27:36","17.01","68.5","950.4200000000001","3560","216","-22.822214126586914","-47.06568908691406","610","-82","13.300000190734863","35893","1777973256822"
"389","2026-05-05 06:28:36","17.01","68.5","950.46","3540","240","-22.822223663330078","-47.06568145751953","610.5","-82","13.5","35894","1777973316813"
"390","2026-05-05 06:29:36","17.01","68.5","950.48","3540","268","-22.822206497192383","-47.0656623840332","607.9","-82","13.5","35895","1777973376823"
"391","2026-05-05 06:30:36","17.02","68.5","950.5","3540","300","-22.822219848632812","-47.06565856933594","611.7","-82","13.5","35896","1777973436828"
"392","2026-05-05 06:31:36","17.02","68.5","950.5","3540","332","-22.822202682495117","-47.06565856933594","611.5","-82","13.300000190734863","35897","1777973496848"
"393","2026-05-05 06:32:36","17.02","68.5","950.5","3520","364","-22.822227478027344","-47.065650939941406","615.7","-82","13","35898","1777973556822"
"394","2026-05-05 06:33:36","17.03","68.5","950.5","3560","404","-22.82223129272461","-47.0656852722168","613.7","-82","13.5","35899","1777973616821"
"395","2026-05-05 06:34:36","17.03","68.5","950.48","3580","444","-22.82224464416504","-47.0656623840332","616","-82","13.5","35900","1777973676821"
"396","2026-05-05 06:35:36","17.04","68.5","950.5","3540","484","-22.82223892211914","-47.06565475463867","617.2","-82","14.300000190734863","35901","1777973736815"
"397","2026-05-05 06:36:36","17.05","68.5","950.52","3560","532","-22.822208404541016","-47.06565475463867","613.2","-82","13","35902","1777973796845"
"398","2026-05-05 06:37:36","17.06","68.5","950.52","3540","576","-22.82221221923828","-47.06564712524414","612.4","-82","13.300000190734863","35903","1777973856821"
"399","2026-05-05 06:38:36","17.08","68.5","950.52","3520","624","-22.822237014770508","-47.06568145751953","611.2","-82","13.300000190734863","35904","1777973916820"
"400","2026-05-05 06:39:36","17.09","68.5","950.52","3560","672","-22.822214126586914","-47.06568145751953","608.4","-82","13.300000190734863","35905","1777973976824"
"401","2026-05-05 06:40:36","17.1","68","950.52","3560","724","-22.822233200073242","-47.0656852722168","610.2","-82","13.300000190734863","35906","1777974036837"
"402","2026-05-05 06:41:36","17.12","68","950.5600000000001","3560","776","-22.822235107421875","-47.065673828125","614.9000000000001","-82","13.5","35907","1777974096823"
"403","2026-05-05 06:42:36","17.13","68.5","950.54","3540","828","-22.822275161743164","-47.06568908691406","613.4","-82","13.300000190734863","35908","1777974156821"
"404","2026-05-05 06:43:36","17.15","68","950.54","3560","880","-22.822301864624023","-47.065673828125","620.4000000000001","-82","13.5","35909","1777974216818"
"405","2026-05-05 06:44:36","17.17","68","950.6","3540","936","-22.822345733642578","-47.06573486328125","624","-82","13.300000190734863","35910","1777974276819"
"406","2026-05-05 06:45:36","17.2","68","950.62","3600","988","-22.82229995727539","-47.06569290161133","618","-82","13.300000190734863","35911","1777974336825"
"407","2026-05-05 06:46:36","17.21","68","950.58","3540","1044","-22.82225799560547","-47.06569290161133","607.9","-82","13.300000190734863","35912","1777974396815"
"408","2026-05-05 06:47:36","17.23","68","950.64","3560","1096","-22.822246551513672","-47.065673828125","603.9","-82","13.300000190734863","35913","1777974456819"
"409","2026-05-05 06:48:36","17.25","68","950.62","3540","1152","-22.822246551513672","-47.06569290161133","608.4","-82","13.300000190734863","35914","1777974516816"
"410","2026-05-05 06:49:36","17.27","68","950.6","3540","1204","-22.822240829467773","-47.0656623840332","605.2","-82","13.300000190734863","35915","1777974576818"
"411","2026-05-05 06:50:36","17.3","68","950.64","3560","1256","-22.822265625","-47.065704345703125","602.7","-82","13","35916","1777974636813"
"412","2026-05-05 06:51:36","17.33","68","950.64","3560","1308","-22.82223129272461","-47.06568908691406","604.9","-82","13","35917","1777974696821"
"413","2026-05-05 06:52:36","17.35","68","950.64","3540","1368","-22.822233200073242","-47.06566619873047","607.9","-82","13","35918","1777974756826"
"414","2026-05-05 06:53:36","17.38","68","950.66","3580","1424","-22.822254180908203","-47.06566619873047","615","-82","13.300000190734863","35919","1777974816816"
"415","2026-05-05 06:54:36","17.4","68","950.66","3540","1604","-22.82220458984375","-47.06562423706055","620","-82","13.300000190734863","35920","1777974876824"
"416","2026-05-05 06:55:36","17.43","67.5","950.6800000000001","3600","1728","-22.82224464416504","-47.06565856933594","616.5","-82","12.800000190734863","35921","1777974936810"
"417","2026-05-05 06:56:36","17.47","67.5","950.7","3540","1616","-22.822263717651367","-47.06564712524414","611","-82","13","35922","1777974996810"
"418","2026-05-05 06:57:36","17.49","67.5","950.6800000000001","3520","1624","-22.822237014770508","-47.065673828125","615.7","-82","13.300000190734863","35923","1777975056825"
"419","2026-05-05 06:58:36","17.52","67.5","950.74","3560","1672","-22.82225227355957","-47.06564712524414","614","-82","13.300000190734863","35924","1777975116819"
"420","2026-05-05 06:59:36","17.56","67.5","950.72","3580","1728","-22.822267532348633","-47.0656852722168","614.2","-82","13","35925","1777975176816"
"421","2026-05-05 07:00:36","17.59","67.5","950.74","3540","1780","-22.822250366210938","-47.06568908691406","617.2","-82","13","35926","1777975236811"
"422","2026-05-05 07:01:36","17.63","67.5","950.74","3600","1828","-22.82228660583496","-47.06565856933594","615.5","-82","13.300000190734863","35927","1777975296816"
"423","2026-05-05 07:02:36","17.66","67.5","950.74","3560","1868","-22.822250366210938","-47.06563186645508","619.2","-82","13.5","35928","1777975356815"
"424","2026-05-05 07:03:36","17.71","67","950.78","3600","1912","-22.822242736816406","-47.06562042236328","620.7","-82","13","35929","1777975416841"
"425","2026-05-05 07:04:36","17.75","67.5","950.8000000000001","3560","1956","-22.822214126586914","-47.065582275390625","622.9000000000001","-82","13","35930","1777975476816"
"426","2026-05-05 07:05:36","17.79","67","950.78","3540","2000","-22.82218360900879","-47.06560134887695","617.5","-82","13.300000190734863","35931","1777975536816"
"427","2026-05-05 07:06:36","17.83","67","950.8000000000001","3540","2044","-22.82221221923828","-47.06560134887695","625.9000000000001","-82","13.300000190734863","35932","1777975596815"
"428","2026-05-05 07:07:36","17.87","67","950.8000000000001","3540","2092","-22.822235107421875","-47.06563949584961","623.2","-82","13","35933","1777975656812"
"429","2026-05-05 07:08:36","17.9","67","950.8000000000001","3560","2136","-22.82222557067871","-47.065650939941406","617","-82","13","35934","1777975716816"
"430","2026-05-05 07:09:36","17.95","67","950.8000000000001","3540","2180","-22.822254180908203","-47.06565475463867","618.9000000000001","-82","13","35935","1777975776810"
"431","2026-05-05 07:10:36","17.99","67","950.82","3560","2224","-22.822219848632812","-47.06562805175781","618.2","-82","13.5","35936","1777975836816"
"432","2026-05-05 07:11:36","18.04","67","950.84","3540","2272","-22.822216033935547","-47.06564712524414","615.2","-82","13.300000190734863","35937","1777975896820"
"433","2026-05-05 07:12:36","18.09","66.5","950.86","3560","2316","-22.822235107421875","-47.065677642822266","614.9000000000001","-82","13.5","35938","1777975956820"
"434","2026-05-05 07:13:36","18.14","66.5","950.84","3540","2364","-22.822240829467773","-47.065696716308594","614.5","-83","13","35939","1777976016776"
"435","2026-05-05 07:14:36","18.2","66.5","950.82","3560","2408","-22.82221031188965","-47.06562805175781","622.7","-83","13","35940","1777976076816"
"436","2026-05-05 07:15:36","18.26","66.5","950.84","3600","2452","-22.82223892211914","-47.06563949584961","622.9000000000001","-83","13.300000190734863","35941","1777976136824"
"437","2026-05-05 07:16:36","18.32","66.5","950.86","3560","2504","-22.822242736816406","-47.0656623840332","617","-82","13.5","35942","1777976196817"
"438","2026-05-05 07:17:36","18.39","66.5","950.84","3600","2552","-22.82225799560547","-47.065643310546875","621.9000000000001","-83","13","35943","1777976256815"
"439","2026-05-05 07:18:36","18.46","66","950.86","3540","2608","-22.82224464416504","-47.06565475463867","623.7","-83","13","35944","1777976316821"
"440","2026-05-05 07:19:36","18.53","66","950.86","3580","2668","-22.82224464416504","-47.06563949584961","622.5","-83","13.5","35945","1777976376822"
"441","2026-05-05 07:20:36","18.62","66","950.9","3520","2712","-22.822256088256836","-47.065643310546875","621.7","-83","13","35946","1777976436816"
"442","2026-05-05 07:21:36","18.71","66","950.9200000000001","3520","2756","-22.822269439697266","-47.0656852722168","619.4000000000001","-83","13.300000190734863","35947","1777976496816"
"443","2026-05-05 07:22:36","18.8","65.5","950.9200000000001","3560","2900","-22.822261810302734","-47.065670013427734","622.5","-83","13.5","35948","1777976556820"
"444","2026-05-05 07:23:36","18.88","65.5","950.96","3560","3212","-22.822242736816406","-47.065650939941406","618","-83","13.300000190734863","35949","1777976616819"
"445","2026-05-05 07:24:36","18.97","65.5","950.9","3580","3744","-22.82221221923828","-47.06566619873047","614.2","-83","13.300000190734863","35950","1777976676820"
"446","2026-05-05 07:25:36","19.08","65","951","3540","3336","-22.82220458984375","-47.065673828125","616","-83","13.5","35951","1777976736809"
"447","2026-05-05 07:26:36","19.17","65","950.98","3560","3172","-22.822237014770508","-47.065643310546875","622.5","-83","13.300000190734863","35952","1777976796811"
"448","2026-05-05 07:27:36","19.25","65","950.98","3540","3624","-22.822240829467773","-47.06569290161133","608","-83","13","35953","1777976856810"
"449","2026-05-05 07:28:36","19.36","65","951","3540","5340","-22.822242736816406","-47.06566619873047","613.5","-83","13.300000190734863","35954","1777976916809"
"450","2026-05-05 07:29:36","19.47","64.5","951.04","3520","7148","-22.82225227355957","-47.06565856933594","615.7","-83","13.5","35955","1777976976819"
"451","2026-05-05 07:30:36","19.61","64.5","951.02","3520","9360","-22.822237014770508","-47.06565475463867","619.9000000000001","-83","13.300000190734863","35956","1777977036818"
"452","2026-05-05 07:31:36","19.81","64","951.0600000000001","3520","18636","-22.82223892211914","-47.06566619873047","612.9","-83","13.800000190734863","35957","1777977096816"
"453","2026-05-05 07:32:36","20.05","64","951.04","3520","28568","-22.822248458862305","-47.065643310546875","620.2","-83","13.5","35958","1777977156803"
"454","2026-05-05 07:33:36","20.32","63.5","951.08","3520","27076","-22.822233200073242","-47.0656623840332","613.2","-83","13.5","35959","1777977216824"
"455","2026-05-05 07:34:36","20.58","63","951.0600000000001","3520","26760","-22.822229385375977","-47.06565856933594","617","-83","13.5","35960","1777977276818"
"456","2026-05-05 07:35:36","20.85","63","951.02","3520","31216","-22.822254180908203","-47.06565475463867","624.4000000000001","-83","13.5","35961","1777977336816"
"457","2026-05-05 07:36:36","21.12","62.5","951.04","3600","29428","-22.822246551513672","-47.065673828125","616.2","-83","13","35962","1777977396818"
"458","2026-05-05 07:37:36","21.38","62","951.08","3560","14680","-22.822233200073242","-47.06570053100586","606.7","-83","13.5","35963","1777977456813"
"459","2026-05-05 07:38:36","21.6","62","951.08","3560","3712","-22.82223129272461","-47.06565475463867","613.7","-83","13.5","35964","1777977516818"
"460","2026-05-05 07:39:36","21.81","61.5","951.1","3540","3624","-22.822240829467773","-47.0656852722168","613.2","-83","13","35965","1777977576824"
"461","2026-05-05 07:40:36","22","61.5","951.14","3580","3640","-22.822235107421875","-47.0656623840332","620.2","-83","13.5","35966","1777977636824"
"462","2026-05-05 07:41:36","22.16","61","951.14","3600","3676","-22.822221755981445","-47.06562042236328","622","-83","13.5","35967","1777977696826"
"463","2026-05-05 07:42:36","22.31","61","951.12","3560","3720","-22.822223663330078","-47.06563949584961","626.7","-83","13.800000190734863","35968","1777977756819"
"464","2026-05-05 07:43:36","22.47","60.5","951.16","3540","3796","-22.82223892211914","-47.06565856933594","618.2","-83","14","35969","1777977816817"
"465","2026-05-05 07:44:36","22.65","60.5","951.2","3540","6440","-22.822221755981445","-47.06565475463867","618.2","-83","13.800000190734863","35970","1777977876816"
"466","2026-05-05 07:45:36","22.83","60.5","951.16","3560","22872","-22.82223892211914","-47.065635681152344","620.7","-83","13.800000190734863","35971","1777977936822"
"467","2026-05-05 07:46:36","23","60.5","951.22","3560","34772","-22.822265625","-47.06563186645508","623.4000000000001","-83","13.5","35972","1777977996819"
"468","2026-05-05 07:47:36","23.18","60","951.22","3540","34900","-22.82222557067871","-47.065650939941406","620.5","-83","13.300000190734863","35973","1777978056805"
"469","2026-05-05 07:48:36","23.4","60","951.2","3540","35136","-22.822233200073242","-47.0656623840332","618.7","-83","13.300000190734863","35974","1777978116819"
"470","2026-05-05 07:49:36","23.63","60","951.26","3540","35472","-22.82221794128418","-47.06565475463867","615","-83","13.5","35975","1777978176826"
"471","2026-05-05 07:50:36","23.87","60","951.24","3580","35700","-22.822214126586914","-47.065673828125","610.9","-83","13.5","35976","1777978236822"
"472","2026-05-05 07:51:36","24.09","60","951.28","3560","35948","-22.822221755981445","-47.06566619873047","607","-83","13.5","35977","1777978296816"
"473","2026-05-05 07:52:36","24.33","60","951.3000000000001","3560","35948","-22.82222557067871","-47.06565475463867","614.5","-83","13.800000190734863","35978","1777978356813"
"474","2026-05-05 07:53:36","24.54","59.5","951.4","3540","36068","-22.822219848632812","-47.06565856933594","617.9000000000001","-83","13.300000190734863","35979","1777978416821"
"475","2026-05-05 07:54:36","24.75","59.5","951.34","3560","36292","-22.822214126586914","-47.06565856933594","620.7","-83","13.300000190734863","35980","1777978476818"
"476","2026-05-05 07:55:36","24.98","59.5","951.38","3540","36460","-22.822206497192383","-47.06562423706055","624","-83","13.300000190734863","35981","1777978536780"
"477","2026-05-05 07:56:36","25.23","59","951.38","3580","36484","-22.822221755981445","-47.065589904785156","630.2","-83","13.800000190734863","35982","1777978596824"
"478","2026-05-05 07:57:36","25.47","59","951.4","3560","36272","-22.822214126586914","-47.06560134887695","625.9000000000001","-83","13.800000190734863","35983","1777978656828"
"479","2026-05-05 07:58:36","25.69","58.5","951.34","3580","36204","-22.822202682495117","-47.06562805175781","619.5","-83","13.5","35984","1777978716814"
"480","2026-05-05 07:59:36","25.93","58.5","951.4","3580","36124","-22.822229385375977","-47.06563949584961","618.5","-83","13.5","35985","1777978776825"
"481","2026-05-05 08:00:36","26.16","58","951.4","3540","36084","-22.822223663330078","-47.065643310546875","615.5","-83","13.300000190734863","35986","1777978836829"
"482","2026-05-05 08:01:36","26.37","58","951.4200000000001","3580","35252","-22.82222557067871","-47.06565856933594","616.7","-83","13.300000190734863","35987","1777978896823"
"483","2026-05-05 08:02:36","26.58","58","951.38","3560","27164","-22.82223129272461","-47.06565856933594","615.5","-83","14","35988","1777978956818"
"484","2026-05-05 08:03:36","26.74","57.5","951.4200000000001","3560","12408","-22.822200775146484","-47.06572723388672","605.4","-83","13.800000190734863","35989","1777979016819"
"485","2026-05-05 08:04:36","26.81","57.5","951.44","3540","5496","-22.822221755981445","-47.06570053100586","604.5","-83","13.5","35990","1777979076819"
"486","2026-05-05 08:05:36","26.82","57.5","951.46","3580","4608","-22.82222557067871","-47.065673828125","612.5","-83","13","35991","1777979136815"
"487","2026-05-05 08:06:36","26.81","57.5","951.44","3540","3952","-22.82223892211914","-47.06572341918945","604","-83","13.800000190734863","35992","1777979196816"
"488","2026-05-05 08:07:36","26.76","57.5","951.5","3560","3844","-22.82224464416504","-47.06569290161133","605","-83","13.800000190734863","35993","1777979256814"
"489","2026-05-05 08:08:36","26.69","58","951.5","3580","3884","-22.822237014770508","-47.065673828125","604.5","-83","14","35994","1777979316823"
"490","2026-05-05 08:09:36","26.63","58","951.54","3560","3928","-22.822237014770508","-47.06571578979492","612.5","-83","14","35995","1777979376818"
"491","2026-05-05 08:10:36","26.57","58","951.54","3560","3824","-22.82223129272461","-47.06565856933594","628.2","-83","13.800000190734863","35996","1777979436809"
"492","2026-05-05 08:11:36","26.53","58","951.5600000000001","3580","3996","-22.822233200073242","-47.06568145751953","612.5","-83","13.5","35997","1777979496806"
"493","2026-05-05 08:12:36","26.45","58","951.5600000000001","3560","4080","-22.822233200073242","-47.06566619873047","617.4000000000001","-83","13.800000190734863","35998","1777979556804"
"494","2026-05-05 08:13:36","26.38","58","951.54","3580","4184","-22.822216033935547","-47.065670013427734","620.5","-83","13.5","35999","1777979616821"
"495","2026-05-05 08:14:36","26.32","58","951.5600000000001","3540","7024","-22.82220458984375","-47.065650939941406","621.9000000000001","-83","13.300000190734863","36000","1777979676809"
"496","2026-05-05 08:15:36","26.29","58","951.5600000000001","3540","9948","-22.822235107421875","-47.065677642822266","616","-83","13.5","36001","1777979736793"
"497","2026-05-05 08:16:36","26.25","58","951.6","3540","7220","-22.82223892211914","-47.065673828125","612.7","-83","13.300000190734863","36002","1777979796811"
"498","2026-05-05 08:17:36","26.2","58","951.58","3560","8404","-22.822229385375977","-47.06566619873047","612.5","-83","13.5","36003","1777979856824"
"499","2026-05-05 08:18:36","26.15","58","951.62","3560","11240","-22.82223129272461","-47.065670013427734","609.5","-83","13.300000190734863","36004","1777979916820"
"500","2026-05-05 08:19:36","26.14","58.5","951.66","3520","7156","-22.82223892211914","-47.06562042236328","615.4000000000001","-83","13.5","36005","1777979976823"
"501","2026-05-05 08:20:36","26.12","58.5","951.66","3540","5748","-22.822256088256836","-47.065673828125","605.7","-83","13.300000190734863","36006","1777980036794"
"502","2026-05-05 08:21:36","26.09","58.5","951.66","3540","4620","-22.82224464416504","-47.06570053100586","608","-83","13.5","36007","1777980096820"
"503","2026-05-05 08:22:36","26.04","58.5","951.66","3560","3856","-22.82221031188965","-47.065650939941406","610.9","-83","13.5","36008","1777980156778"
"504","2026-05-05 08:23:36","26.03","58.5","951.66","3540","4160","-22.82223892211914","-47.06565475463867","615.7","-83","13.300000190734863","36009","1777980216817"
"505","2026-05-05 08:24:36","26.02","58.5","951.66","3540","4420","-22.822240829467773","-47.06565856933594","613.5","-83","13.5","36010","1777980276817"
"506","2026-05-05 08:25:36","25.99","58.5","951.7","3540","3820","-22.822240829467773","-47.065670013427734","613.5","-83","13.800000190734863","36011","1777980336812"
"507","2026-05-05 08:26:36","25.97","58.5","951.72","3560","4280","-22.822254180908203","-47.065643310546875","613","-83","13.800000190734863","36012","1777980396811"
"508","2026-05-05 08:27:36","25.96","58.5","951.6800000000001","3600","4932","-22.822261810302734","-47.06563949584961","620.4000000000001","-83","13.300000190734863","36013","1777980456811"
"509","2026-05-05 08:28:36","25.93","58.5","951.7","3540","4036","-22.822250366210938","-47.06564712524414","617","-83","13.800000190734863","36014","1777980516808"
"510","2026-05-05 08:29:36","25.9","58.5","951.7","3540","4588","-22.822242736816406","-47.0656623840332","615.5","-83","13.800000190734863","36015","1777980576821"
