"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"706";"2026-05-05 11:45:33";"44.26";"31.5";"951.9";"3640";"";"-22.822128295898438";"-47.065677642822266";"620.2";"-104";"6.300000190734863";"4412";"1777992333825"
"707";"2026-05-05 11:46:33";"44.28";"31.5";"951.9";"3620";"";"-22.822126388549805";"-47.0656623840332";"616";"-105";"6";"4413";"1777992393827"
"708";"2026-05-05 11:47:33";"44.1";"32";"951.86";"3640";"";"-22.82213592529297";"-47.06565856933594";"615.4000000000001";"-106";"5.300000190734863";"4414";"1777992453831"
"709";"2026-05-05 11:48:33";"44.1";"32";"951.86";"3620";"";"-22.822147369384766";"-47.06566619873047";"618.2";"-97";"11.300000190734863";"4415";"1777992513829"
"710";"2026-05-05 11:49:33";"43.95";"32.5";"951.84";"3620";"";"-22.82215118408203";"-47.065673828125";"620.5";"-97";"11";"4416";"1777992573793"
"711";"2026-05-05 11:50:33";"43.95";"32.5";"951.8000000000001";"3620";"";"-22.822141647338867";"-47.06566619873047";"621.7";"-98";"10.5";"4417";"1777992633826"
"712";"2026-05-05 11:51:33";"44.13";"32.5";"951.82";"3620";"";"-22.822120666503906";"-47.06565475463867";"618.7";"-99";"9.800000190734863";"4418";"1777992693818"
"713";"2026-05-05 11:52:33";"44.39";"32";"951.82";"3620";"";"-22.822128295898438";"-47.06565856933594";"613";"-98";"10";"4419";"1777992753823"
"714";"2026-05-05 11:53:33";"44.55";"32";"951.8000000000001";"3660";"";"-22.82210922241211";"-47.065650939941406";"613.5";"-102";"8";"4420";"1777992813817"
"715";"2026-05-05 11:54:33";"44.66";"32";"951.78";"3660";"";"-22.822132110595703";"-47.06565856933594";"618.7";"-100";"9.300000190734863";"4421";"1777992873815"
"716";"2026-05-05 11:55:33";"44.41";"32.5";"951.78";"3660";"";"-22.822132110595703";"-47.06565475463867";"619.9000000000001";"-93";"12.300000190734863";"4422";"1777992933821"
"717";"2026-05-05 11:56:33";"44.35";"32.5";"951.78";"3660";"";"-22.8221435546875";"-47.06565475463867";"620.7";"-92";"13";"4423";"1777992993826"
"718";"2026-05-05 11:57:33";"44.38";"32.5";"951.76";"3660";"";"-22.822160720825195";"-47.065677642822266";"617.9000000000001";"-104";"6";"4424";"1777993053822"
"719";"2026-05-05 11:58:33";"44.47";"32.5";"951.74";"3660";"";"-22.822153091430664";"-47.06568145751953";"618";"-90";"13";"4425";"1777993113821"
"720";"2026-05-05 11:59:33";"44.24";"33";"951.72";"3660";"";"-22.8221435546875";"-47.065670013427734";"612.2";"-88";"13.800000190734863";"4426";"1777993173827"
"721";"2026-05-05 12:00:33";"44.18";"33";"951.74";"3660";"";"-22.82210350036621";"-47.065677642822266";"616.7";"-93";"12.300000190734863";"4427";"1777993233824"
"722";"2026-05-05 12:01:33";"44.21";"33";"951.72";"3700";"";"-22.82210350036621";"-47.065673828125";"606.5";"-98";"10.5";"4428";"1777993293810"
"723";"2026-05-05 12:02:33";"44.2";"33";"951.72";"3660";"";"-22.822120666503906";"-47.06568145751953";"605.7";"-89";"13";"4429";"1777993353795"
"724";"2026-05-05 12:03:33";"44.22";"33.5";"951.72";"3660";"";"-22.82213592529297";"-47.06566619873047";"613";"-106";"5";"4430";"1777993413815"
"725";"2026-05-05 12:04:33";"44.22";"33.5";"951.7";"3660";"";"-22.82213592529297";"-47.06565475463867";"617.5";"-99";"9.800000190734863";"4431";"1777993473783"
"726";"2026-05-05 12:05:33";"44.23";"33.5";"951.7";"3680";"";"-22.822124481201172";"-47.06566619873047";"611.2";"-109";"2";"4432";"1777993533819"
"727";"2026-05-05 12:06:33";"44.09";"33.5";"951.72";"3660";"";"-22.8221378326416";"-47.0656623840332";"612";"-103";"6.5";"4433";"1777993593811"
"728";"2026-05-05 12:07:33";"43.96";"34";"951.7";"3680";"";"-22.822139739990234";"-47.0656623840332";"609.2";"-94";"12.300000190734863";"4434";"1777993653820"
"729";"2026-05-05 12:08:33";"44.07";"34";"951.7";"3680";"";"-22.822132110595703";"-47.06564712524414";"617.7";"-104";"7";"4435";"1777993713825"
"730";"2026-05-05 12:09:33";"44.29";"33.5";"951.6800000000001";"3740";"";"-22.822132110595703";"-47.06564712524414";"613";"-100";"9.300000190734863";"4436";"1777993773819"
"731";"2026-05-05 12:10:33";"44.23";"34";"951.66";"3700";"";"-22.822124481201172";"-47.065643310546875";"613.5";"-101";"9";"4437";"1777993833819"
"732";"2026-05-05 12:11:33";"44.46";"33.5";"951.66";"3740";"";"-22.82211685180664";"-47.06565475463867";"613.5";"-99";"9.300000190734863";"4438";"1777993893819"
"733";"2026-05-05 12:12:33";"44.44";"33.5";"951.6";"3720";"";"-22.822132110595703";"-47.065635681152344";"619.2";"-100";"9.5";"4439";"1777993953826"
"734";"2026-05-05 12:13:33";"44.28";"34";"951.58";"3720";"";"-22.822141647338867";"-47.06566619873047";"618.2";"-99";"9.5";"4440";"1777994013789"
"735";"2026-05-05 12:14:33";"44.07";"34.5";"951.64";"3700";"";"-22.8221435546875";"-47.065650939941406";"620";"-100";"9.800000190734863";"4441";"1777994073785"
"736";"2026-05-05 12:15:33";"44";"34.5";"951.62";"3700";"";"-22.82210922241211";"-47.06562042236328";"622.2";"-98";"10.800000190734863";"4442";"1777994133788"
"737";"2026-05-05 12:16:33";"44.11";"34.5";"951.5600000000001";"3740";"";"-22.82211685180664";"-47.06562805175781";"616";"-99";"10";"4443";"1777994193810"
"738";"2026-05-05 12:17:33";"44.09";"34.5";"951.5600000000001";"3740";"";"-22.822120666503906";"-47.065643310546875";"612.7";"-89";"13.800000190734863";"4444";"1777994253809"
"739";"2026-05-05 12:18:33";"44.18";"34.5";"951.52";"3720";"";"-22.822118759155273";"-47.06565856933594";"611.4";"-93";"12.300000190734863";"4445";"1777994313816"
"740";"2026-05-05 12:19:33";"44.14";"34.5";"951.48";"3740";"";"-22.822134017944336";"-47.0656623840332";"615.9000000000001";"-88";"13.800000190734863";"4446";"1777994373825"
"741";"2026-05-05 12:20:33";"44.17";"34.5";"951.5";"3720";"";"-22.82213592529297";"-47.06566619873047";"609.2";"-94";"12.5";"4447";"1777994433827"
"742";"2026-05-05 12:21:33";"44.31";"34.5";"951.54";"3700";"";"-22.822124481201172";"-47.065673828125";"604.2";"-92";"12.300000190734863";"4448";"1777994493820"
"743";"2026-05-05 12:22:33";"44.46";"34.5";"951.5";"3740";"";"-22.82212257385254";"-47.065670013427734";"610.2";"-106";"4.800000190734863";"4449";"1777994553881"
"744";"2026-05-05 12:23:33";"44.57";"34.5";"951.5";"3720";"";"-22.8221492767334";"-47.065673828125";"611.5";"-94";"12.300000190734863";"4450";"1777994613816"
"745";"2026-05-05 12:24:33";"44.6";"34.5";"951.5";"3780";"";"-22.8221492767334";"-47.06564712524414";"623";"-95";"12.300000190734863";"4451";"1777994673827"
"746";"2026-05-05 12:25:33";"44.63";"34.5";"951.48";"3740";"";"-22.82213592529297";"-47.06564712524414";"618";"-110";"-0.5";"4452";"1777994733818"
"747";"2026-05-05 12:26:33";"44.53";"34.5";"951.48";"3780";"";"-22.82213592529297";"-47.065673828125";"605.7";"-92";"12.300000190734863";"4453";"1777994793819"
"748";"2026-05-05 12:27:33";"44.39";"34.5";"951.5";"3740";"";"-22.822153091430664";"-47.06566619873047";"609.2";"-90";"13";"4454";"1777994853818"
"749";"2026-05-05 12:28:33";"44.26";"35";"951.48";"3740";"";"-22.822158813476562";"-47.065677642822266";"607.2";"-110";"-1";"4455";"1777994913819"
"750";"2026-05-05 12:29:33";"44.18";"35";"951.44";"3740";"";"-22.822126388549805";"-47.065673828125";"605.7";"-102";"8";"4456";"1777994973815"
"751";"2026-05-05 12:30:33";"44.18";"35.5";"951.46";"3800";"";"-22.822126388549805";"-47.065704345703125";"599";"-103";"7.5";"4457";"1777995033817"
"752";"2026-05-05 12:31:33";"44.15";"35.5";"951.44";"3800";"";"-22.82213020324707";"-47.06570053100586";"602.9";"-101";"8.300000190734863";"4458";"1777995093818"
"753";"2026-05-05 12:32:33";"44.2";"35.5";"951.4200000000001";"3760";"";"-22.822145462036133";"-47.06568908691406";"604.4";"-109";"1.7999999523162842";"4459";"1777995153825"
"754";"2026-05-05 12:33:33";"43.98";"35.5";"951.4";"3780";"";"-22.822139739990234";"-47.06568145751953";"612.2";"-97";"11.300000190734863";"4460";"1777995213831"
"755";"2026-05-05 12:34:33";"43.57";"36.5";"951.38";"3820";"";"-22.82213592529297";"-47.065673828125";"610.7";"-101";"9.300000190734863";"4461";"1777995273818"
"756";"2026-05-05 12:35:33";"43.34";"36.5";"951.34";"3800";"";"-22.822154998779297";"-47.065650939941406";"621.7";"-101";"8.800000190734863";"4462";"1777995333826"
"757";"2026-05-05 12:36:33";"43.22";"37";"951.3000000000001";"3820";"";"-22.822145462036133";"-47.065677642822266";"621.2";"-101";"8.800000190734863";"4463";"1777995393821"
"758";"2026-05-05 12:37:33";"";"";"";"";"";"";"";"";"-102";"8.300000190734863";"4464";"1777995453472"
"759";"2026-05-05 12:37:33";"43.34";"37";"951.28";"3800";"";"-22.822145462036133";"-47.0656623840332";"618";"-101";"8.800000190734863";"4464";"1777995453788"
"760";"2026-05-05 12:38:33";"43.12";"37";"951.28";"3780";"";"-22.822132110595703";"-47.065673828125";"611.2";"-99";"10";"4465";"1777995513823"
"761";"2026-05-05 12:39:33";"42.99";"37.5";"951.3000000000001";"3800";"";"-22.822139739990234";"-47.065670013427734";"611";"-100";"9.5";"4466";"1777995573820"
"762";"2026-05-05 12:40:33";"42.81";"38";"951.28";"3780";"";"-22.822172164916992";"-47.06566619873047";"613.5";"-98";"11";"4467";"1777995633825"
"763";"2026-05-05 12:41:33";"43.08";"37.5";"951.2";"3800";"";"-22.822162628173828";"-47.06570053100586";"622.2";"-100";"9.5";"4468";"1777995693830"
"764";"2026-05-05 12:42:33";"43.13";"37.5";"951.22";"3820";"";"-22.822147369384766";"-47.06568145751953";"609.7";"-100";"9.800000190734863";"4469";"1777995753815"
"765";"2026-05-05 12:43:33";"43.36";"37";"951.22";"3820";"";"-22.822153091430664";"-47.065677642822266";"609";"-102";"7.800000190734863";"4470";"1777995813782"
"766";"2026-05-05 12:44:33";"43.47";"37";"951.24";"3840";"";"-22.822153091430664";"-47.06565856933594";"612.7";"-97";"11.5";"4471";"1777995873818"
"767";"2026-05-05 12:45:33";"43.65";"36.5";"951.24";"3820";"";"-22.82216453552246";"-47.065670013427734";"611.5";"-102";"8.5";"4472";"1777995933830"
"768";"2026-05-05 12:46:33";"43.62";"36.5";"951.1800000000001";"3800";"";"-22.822162628173828";"-47.06568145751953";"609.5";"-102";"8.300000190734863";"4473";"1777995993868"
"769";"2026-05-05 12:47:33";"43.31";"37";"951.16";"3820";"";"-22.82215118408203";"-47.06569290161133";"610.9";"-109";"1.7999999523162842";"4474";"1777996053829"
"770";"2026-05-05 12:48:33";"42.94";"38";"951.2";"3840";"";"-22.822154998779297";"-47.0656852722168";"613.5";"-101";"8.5";"4475";"1777996113825"
"771";"2026-05-05 12:49:33";"42.87";"38";"951.2";"3820";"";"-22.822175979614258";"-47.06565475463867";"618";"-100";"9.5";"4476";"1777996173832"
"772";"2026-05-05 12:50:33";"42.91";"38";"951.1800000000001";"3860";"";"-22.822172164916992";"-47.065673828125";"618";"-105";"6";"4477";"1777996233832"
"773";"2026-05-05 12:51:33";"42.96";"38";"951.12";"3840";"";"-22.82215690612793";"-47.06566619873047";"615.2";"-105";"5.800000190734863";"4478";"1777996293838"
"774";"2026-05-05 12:52:33";"42.81";"38";"951.14";"3820";"";"-22.822141647338867";"-47.0656623840332";"615.2";"-103";"7";"4479";"1777996353827"
"775";"2026-05-05 12:53:33";"42.81";"38.5";"951.1";"3860";"";"-22.8221435546875";"-47.065650939941406";"621.9000000000001";"-100";"9.800000190734863";"4480";"1777996413820"
"776";"2026-05-05 12:54:33";"42.53";"38.5";"951.1";"3880";"";"-22.822124481201172";"-47.065670013427734";"617.5";"-104";"7";"4481";"1777996473824"
"777";"2026-05-05 12:55:33";"42.55";"38.5";"951.0600000000001";"3840";"";"-22.822162628173828";"-47.06565475463867";"612.9";"-109";"0.30000001192092896";"4482";"1777996533789"
"778";"2026-05-05 12:56:33";"42.64";"38.5";"951.08";"3840";"";"-22.822113037109375";"-47.065673828125";"614.7";"-98";"10.300000190734863";"4483";"1777996593812"
"779";"2026-05-05 12:57:33";"42.55";"39";"951.04";"3860";"";"-22.822134017944336";"-47.06568908691406";"616.5";"-99";"10.300000190734863";"4484";"1777996653823"
"780";"2026-05-05 12:58:33";"42.36";"39";"951.04";"3860";"";"-22.822154998779297";"-47.06568145751953";"616.5";"-96";"11.5";"4485";"1777996713825"
"781";"2026-05-05 12:59:33";"42.08";"39.5";"950.98";"3840";"";"-22.822153091430664";"-47.065670013427734";"617";"-94";"12.300000190734863";"4486";"1777996773823"
"782";"2026-05-05 13:00:33";"41.97";"40";"950.98";"3840";"";"-22.82217788696289";"-47.065696716308594";"615.2";"-98";"10.5";"4487";"1777996833814"
"783";"2026-05-05 13:01:33";"42.06";"40";"950.96";"3880";"";"-22.822166442871094";"-47.0656623840332";"615.4000000000001";"-101";"9";"4488";"1777996893826"
"784";"2026-05-05 13:02:33";"42.2";"39.5";"950.9";"3860";"";"-22.8221492767334";"-47.065673828125";"612.4";"-96";"11.300000190734863";"4489";"1777996953821"
"785";"2026-05-05 13:03:33";"42.3";"39.5";"950.9200000000001";"3880";"";"-22.822139739990234";"-47.06566619873047";"611.7";"-99";"9.800000190734863";"4490";"1777997013787"
"786";"2026-05-05 13:04:33";"42.36";"39";"950.86";"3860";"";"-22.82215118408203";"-47.0656623840332";"608.5";"-106";"5.300000190734863";"4491";"1777997073816"
"787";"2026-05-05 13:05:33";"42.47";"39";"950.94";"3860";"";"-22.82215118408203";"-47.06565475463867";"611.7";"-101";"9.300000190734863";"4492";"1777997133822"
"788";"2026-05-05 13:06:33";"42.46";"39";"950.9";"3900";"";"-22.82215690612793";"-47.06565475463867";"611.5";"-93";"12";"4493";"1777997193824"
"789";"2026-05-05 13:07:33";"42.45";"39";"950.9";"3880";"";"-22.82215118408203";"-47.065643310546875";"610";"-93";"12.300000190734863";"4494";"1777997253824"
"790";"2026-05-05 13:08:33";"42.45";"39";"950.86";"3920";"";"-22.822120666503906";"-47.065677642822266";"616";"-107";"3";"4495";"1777997313818"
"791";"2026-05-05 13:09:33";"42.37";"39.5";"950.84";"3920";"";"-22.82213592529297";"-47.065670013427734";"615.9000000000001";"-101";"9";"4496";"1777997373824"
"792";"2026-05-05 13:10:33";"42.32";"39.5";"950.84";"3900";"";"-22.822168350219727";"-47.065670013427734";"614.7";"-96";"11.5";"4497";"1777997433818"
"793";"2026-05-05 13:11:33";"42.34";"39.5";"950.82";"3920";"";"-22.822181701660156";"-47.06565856933594";"617";"-104";"7.300000190734863";"4498";"1777997493822"
"794";"2026-05-05 13:12:33";"42.42";"39.5";"950.82";"3920";"";"-22.822172164916992";"-47.065643310546875";"611.5";"-94";"12.300000190734863";"4499";"1777997553829"
"795";"2026-05-05 13:13:33";"42.36";"39.5";"950.8000000000001";"3940";"";"-22.82216453552246";"-47.06563186645508";"616.2";"-101";"8.800000190734863";"4500";"1777997613819"
"796";"2026-05-05 13:14:33";"42.18";"40";"950.78";"3940";"";"-22.8221492767334";"-47.065635681152344";"615.4000000000001";"-91";"12.800000190734863";"4501";"1777997673829"
"797";"2026-05-05 13:15:33";"42.15";"40";"950.8000000000001";"3920";"";"-22.822154998779297";"-47.06563949584961";"616.2";"-110";"0";"4502";"1777997733793"
"798";"2026-05-05 13:16:33";"42.23";"40";"950.78";"3900";"";"-22.822179794311523";"-47.06562042236328";"619";"-100";"9";"4503";"1777997793823"
"799";"2026-05-05 13:17:33";"42.31";"40";"950.76";"3940";"";"-22.822162628173828";"-47.06562805175781";"621.5";"-98";"11.300000190734863";"4504";"1777997853815"
"800";"2026-05-05 13:18:33";"42.25";"40";"950.74";"3920";"";"-22.822145462036133";"-47.06564712524414";"618.9000000000001";"-99";"10";"4505";"1777997913832"
"801";"2026-05-05 13:19:33";"41.93";"41";"950.74";"3920";"";"-22.8221378326416";"-47.06565475463867";"621.5";"-99";"10.5";"4506";"1777997973830"
"802";"2026-05-05 13:20:33";"41.8";"41";"950.72";"3920";"";"-22.822145462036133";"-47.06562805175781";"620";"-105";"5.800000190734863";"4507";"1777998033821"
"803";"2026-05-05 13:21:33";"41.58";"41.5";"950.72";"3920";"";"-22.822132110595703";"-47.06563949584961";"620.7";"-98";"10.300000190734863";"4508";"1777998093833"
"804";"2026-05-05 13:22:33";"41.44";"42";"950.6800000000001";"3920";"";"-22.822145462036133";"-47.065635681152344";"615.7";"-97";"11.300000190734863";"4509";"1777998153826"
"805";"2026-05-05 13:23:33";"41.45";"41.5";"950.7";"3980";"";"-22.82215118408203";"-47.065616607666016";"616.5";"-97";"11.5";"4510";"1777998213816"
"806";"2026-05-05 13:24:33";"41.44";"42";"950.6800000000001";"3920";"";"-22.822147369384766";"-47.06563186645508";"620";"-98";"10.5";"4511";"1777998273828"
"807";"2026-05-05 13:25:33";"41.46";"42";"950.6800000000001";"3960";"";"-22.822132110595703";"-47.065643310546875";"618.7";"-96";"11.300000190734863";"4512";"1777998333825"
"808";"2026-05-05 13:26:33";"41.33";"42";"950.64";"3940";"";"-22.822126388549805";"-47.065643310546875";"619";"-97";"11";"4513";"1777998393822"
"809";"2026-05-05 13:27:33";"41.28";"42.5";"950.62";"3960";"";"-22.822118759155273";"-47.06565475463867";"614.7";"-98";"10.5";"4514";"1777998453820"
"810";"2026-05-05 13:28:33";"41.2";"42.5";"950.62";"3940";"";"-22.82213592529297";"-47.06564712524414";"616.2";"-98";"9";"4515";"1777998513822"
"811";"2026-05-05 13:29:33";"41.18";"42.5";"950.6";"3960";"";"-22.822139739990234";"-47.065643310546875";"614.5";"-100";"9.800000190734863";"4516";"1777998573829"
"812";"2026-05-05 13:30:33";"41.25";"42.5";"950.6";"3960";"";"-22.82215690612793";"-47.06563186645508";"615";"-97";"11.5";"4517";"1777998633826"
"813";"2026-05-05 13:31:33";"41.35";"42.5";"950.6";"3940";"";"-22.8221492767334";"-47.06564712524414";"616";"-99";"10";"4518";"1777998693827"
"814";"2026-05-05 13:32:33";"41.48";"42";"950.6";"3960";"";"-22.82215118408203";"-47.065608978271484";"619.5";"-98";"10.300000190734863";"4519";"1777998753831"
"815";"2026-05-05 13:33:33";"41.51";"42";"950.58";"3940";"";"-22.8221378326416";"-47.06557846069336";"622.4000000000001";"-96";"11.300000190734863";"4520";"1777998813820"
"816";"2026-05-05 13:34:33";"41.54";"42";"950.5600000000001";"3940";"";"-22.82212257385254";"-47.06555938720703";"628.5";"-97";"11.300000190734863";"4521";"1777998873865"
"817";"2026-05-05 13:35:33";"41.55";"42";"950.52";"3980";"";"-22.822134017944336";"-47.06559753417969";"619.5";"-97";"11.300000190734863";"4522";"1777998933785"
"818";"2026-05-05 13:36:33";"41.5";"42.5";"950.5600000000001";"3960";"";"-22.822139739990234";"-47.06559371948242";"611.2";"-99";"10";"4523";"1777998993818"
"819";"2026-05-05 13:37:33";"41.58";"42";"950.54";"3960";"";"-22.82215690612793";"-47.06560516357422";"620.9000000000001";"-98";"10.5";"4524";"1777999053829"
"820";"2026-05-05 13:38:33";"41.65";"42";"950.54";"3960";"";"-22.8221492767334";"-47.06559753417969";"626.2";"-109";"1.2999999523162842";"4525";"1777999113829"
"821";"2026-05-05 13:40:33";"41.63";"42.5";"950.5";"3980";"";"-22.8221435546875";"-47.06562042236328";"618.5";"-104";"6.300000190734863";"4527";"1777999233838"
"822";"2026-05-05 13:41:33";"41.63";"42";"950.48";"3980";"";"-22.822154998779297";"-47.065635681152344";"611";"-108";"3";"4528";"1777999293824"
"823";"2026-05-05 13:42:33";"41.7";"42";"950.5";"3980";"";"-22.82215118408203";"-47.06562423706055";"608.5";"-98";"11";"4529";"1777999353819"
"824";"2026-05-05 13:43:33";"41.76";"42";"950.48";"3960";"";"-22.82215118408203";"-47.065635681152344";"606";"-98";"11.300000190734863";"4530";"1777999413824"
"825";"2026-05-05 13:44:33";"41.61";"42.5";"950.44";"3940";"";"-22.822141647338867";"-47.06563949584961";"611.7";"-95";"12";"4531";"1777999473817"
"826";"2026-05-05 13:45:33";"41.5";"42.5";"950.48";"3960";"";"-22.82217025756836";"-47.06565475463867";"619.5";"-96";"11.300000190734863";"4532";"1777999533828"
"827";"2026-05-05 13:46:33";"41.38";"43";"950.46";"3940";"";"-22.8221492767334";"-47.0656623840332";"615.2";"-98";"10.5";"4533";"1777999593812"
"828";"2026-05-05 13:47:33";"41.51";"42.5";"950.44";"3940";"";"-22.822128295898438";"-47.06569290161133";"619.9000000000001";"-99";"10";"4534";"1777999653778"
"829";"2026-05-05 13:48:33";"41.6";"42.5";"950.44";"3980";"";"-22.822153091430664";"-47.06565856933594";"612";"-101";"8.800000190734863";"4535";"1777999713824"
"830";"2026-05-05 13:49:33";"41.57";"42.5";"950.4";"3980";"";"-22.82213592529297";"-47.06568145751953";"615.4000000000001";"-98";"10.800000190734863";"4536";"1777999773831"
"831";"2026-05-05 13:50:33";"41.31";"43";"950.4200000000001";"4000";"";"-22.822154998779297";"-47.06568908691406";"615.2";"-101";"8.800000190734863";"4537";"1777999833827"
"832";"2026-05-05 13:51:33";"41.36";"43";"950.4";"3980";"";"-22.82213592529297";"-47.06565475463867";"616.4000000000001";"-97";"10.5";"4538";"1777999893825"
"833";"2026-05-05 13:52:33";"41.41";"43";"950.34";"4000";"";"-22.822139739990234";"-47.06565475463867";"620.2";"-111";"-2";"4539";"1777999953827"
"834";"2026-05-05 13:53:33";"41.33";"43";"950.38";"3940";"";"-22.822145462036133";"-47.06565475463867";"616.2";"-91";"13";"4540";"1778000013821"
"835";"2026-05-05 13:54:33";"41.31";"43";"950.36";"3960";"";"-22.822132110595703";"-47.065650939941406";"619.2";"-93";"12.300000190734863";"4541";"1778000073825"
"836";"2026-05-05 13:55:33";"41.15";"43.5";"950.34";"4000";"";"-22.822158813476562";"-47.065643310546875";"609";"-96";"11.300000190734863";"4542";"1778000133823"
"837";"2026-05-05 13:56:33";"41.08";"43.5";"950.28";"3960";"";"-22.822166442871094";"-47.065650939941406";"616";"-95";"11.800000190734863";"4543";"1778000193822"
"838";"2026-05-05 13:57:33";"41.09";"43.5";"950.3000000000001";"3940";"";"-22.82217788696289";"-47.06563186645508";"607.9";"-97";"11.300000190734863";"4544";"1778000253823"
"839";"2026-05-05 13:58:33";"41.27";"43";"950.28";"4000";"";"-22.822174072265625";"-47.06565475463867";"612.9";"-106";"4.5";"4545";"1778000313865"
"840";"2026-05-05 13:59:33";"41.41";"42.5";"950.28";"3980";"";"-22.822175979614258";"-47.06563949584961";"614.2";"-97";"11.300000190734863";"4546";"1778000373831"
"841";"2026-05-05 14:00:33";"41.51";"42.5";"950.26";"4000";"";"-22.822172164916992";"-47.06562805175781";"610.9";"-98";"11";"4547";"1778000433815"
"842";"2026-05-05 14:01:33";"41.54";"42.5";"950.28";"3960";"";"-22.822139739990234";"-47.06562423706055";"617";"-97";"11.5";"4548";"1778000493821"
"843";"2026-05-05 14:02:33";"41.62";"42.5";"950.24";"3960";"";"-22.82213592529297";"-47.06562805175781";"613.2";"-96";"10.800000190734863";"4549";"1778000553823"
"844";"2026-05-05 14:03:33";"41.56";"42.5";"950.22";"4000";"";"-22.8221435546875";"-47.06563949584961";"613.5";"-98";"10.5";"4550";"1778000613796"
"845";"2026-05-05 14:04:33";"41.59";"42.5";"950.24";"3960";"";"-22.822145462036133";"-47.06568908691406";"616.2";"-99";"10.5";"4551";"1778000673823"
"846";"2026-05-05 14:05:33";"41.64";"42.5";"950.2";"4000";"";"-22.822147369384766";"-47.06568145751953";"613.7";"-100";"9.5";"4552";"1778000733812"
"847";"2026-05-05 14:06:33";"41.72";"42.5";"950.24";"3960";"";"-22.822141647338867";"-47.06569290161133";"624.7";"-100";"9.5";"4553";"1778000793816"
"848";"2026-05-05 14:07:33";"41.74";"42.5";"950.2";"3980";"";"-22.822172164916992";"-47.06568145751953";"619.7";"-97";"11";"4554";"1778000853823"
"849";"2026-05-05 14:08:33";"41.74";"42.5";"950.2";"3960";"";"-22.8221435546875";"-47.0656623840332";"618.7";"-97";"11.300000190734863";"4555";"1778000913794"
"850";"2026-05-05 14:09:33";"41.82";"42";"950.1800000000001";"3960";"";"-22.822154998779297";"-47.065650939941406";"619.9000000000001";"-91";"12.800000190734863";"4556";"1778000973837"
"851";"2026-05-05 14:10:33";"41.88";"42";"950.16";"3960";"";"-22.8221378326416";"-47.06565475463867";"614.5";"-92";"12.5";"4557";"1778001033813"
"852";"2026-05-05 14:11:33";"41.93";"42";"950.1800000000001";"3960";"";"-22.82217788696289";"-47.0656623840332";"614.2";"-95";"11.5";"4558";"1778001093789"
"853";"2026-05-05 14:12:33";"41.81";"42.5";"950.12";"3960";"";"-22.82217788696289";"-47.06563949584961";"613.9";"-97";"11.300000190734863";"4559";"1778001153822"
"854";"2026-05-05 14:13:33";"41.9";"42";"950.12";"3980";"";"-22.822166442871094";"-47.065650939941406";"618.4000000000001";"-96";"11.800000190734863";"4560";"1778001213813"
"855";"2026-05-05 14:14:33";"41.84";"42.5";"950.12";"3960";"";"-22.822154998779297";"-47.06565856933594";"616.4000000000001";"-97";"11.5";"4561";"1778001273830"
"856";"2026-05-05 14:15:33";"41.72";"42.5";"950.12";"3960";"";"-22.822158813476562";"-47.065650939941406";"620.2";"-97";"11";"4562";"1778001333811"
"857";"2026-05-05 14:16:33";"41.8";"42.5";"950.08";"3960";"";"-22.82221221923828";"-47.065670013427734";"612";"-97";"11.5";"4563";"1778001393824"
"858";"2026-05-05 14:17:33";"41.8";"42.5";"950.08";"3960";"";"-22.822200775146484";"-47.06565856933594";"615.2";"-101";"9.5";"4564";"1778001453821"
"859";"2026-05-05 14:18:33";"41.93";"42.5";"950.0600000000001";"3960";"";"-22.822154998779297";"-47.06565475463867";"621";"-99";"10.300000190734863";"4565";"1778001513819"
"860";"2026-05-05 14:19:33";"41.96";"42";"950.08";"3980";"";"-22.822162628173828";"-47.065643310546875";"619";"-103";"8";"4566";"1778001573807"
"861";"2026-05-05 14:20:33";"42.07";"42";"950.0600000000001";"4000";"";"-22.8221492767334";"-47.065635681152344";"616.4000000000001";"-100";"9.5";"4567";"1778001633812"
"862";"2026-05-05 14:21:33";"42.1";"42";"950.04";"3980";"";"-22.8221378326416";"-47.065635681152344";"614.4000000000001";"-98";"10.5";"4568";"1778001693809"
"863";"2026-05-05 14:22:33";"42.14";"42";"950.04";"3980";"";"-22.8221492767334";"-47.06563949584961";"615.5";"-97";"11";"4569";"1778001753863"
"864";"2026-05-05 14:23:33";"42.13";"42";"950";"4000";"";"-22.8221492767334";"-47.06562805175781";"609.2";"-99";"9.5";"4570";"1778001813817"
"865";"2026-05-05 14:24:33";"42.2";"42";"950";"3960";"";"-22.822139739990234";"-47.06562423706055";"610.9";"-100";"9.300000190734863";"4571";"1778001873789"
"866";"2026-05-05 14:26:33";"42.31";"41.5";"949.9";"3980";"";"-22.82215690612793";"-47.06563949584961";"607.2";"-98";"10.5";"4573";"1778001993818"
"867";"2026-05-05 14:27:33";"42.3";"41.5";"949.9";"3980";"";"-22.822153091430664";"-47.06562423706055";"613.4";"-100";"9.800000190734863";"4574";"1778002053825"
