"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"400","2026-05-05 18:21:43","20.6","58.5","951.34","3540","","","","","-111","0.800000011920929","14778","1778016103575"
"401","2026-05-05 18:22:43","20.66","59.5","951.3000000000001","3540","","","","","-111","0","14779","1778016163607"
"402","2026-05-05 18:23:43","20.67","59","951.34","3540","","","","","-112","-1","14780","1778016223606"
"403","2026-05-05 18:24:43","20.66","58.5","951.34","3560","","","","","-110","1.2999999523162842","14781","1778016283601"
"404","2026-05-05 18:26:43","20.65","58.5","951.34","3540","","","","","-110","2.299999952316284","14783","1778016403599"
"405","2026-05-05 18:27:43","20.67","59","951.34","3540","","","","","-112","-5.5","14784","1778016463607"
"406","2026-05-05 18:28:43","20.69","58.5","951.32","3540","","","","","-113","-4.800000190734863","14785","1778016523611"
"407","2026-05-05 18:32:43","20.81","58","951.32","3540","","","","","-112","-3.299999952316284","14789","1778016763609"
"408","2026-05-05 18:34:43","20.88","58","951.34","3540","","","","","-112","-6","14791","1778016883567"
"409","2026-05-05 18:35:43","20.92","58","951.34","3520","","","","","-114","-6.800000190734863","14792","1778016943602"
"410","2026-05-05 18:36:43","20.96","57.5","951.36","3520","","","","","-113","-5.300000190734863","14793","1778017003601"
"411","2026-05-05 18:37:43","20.99","57.5","951.36","3520","","","","","-113","-7.300000190734863","14794","1778017063604"
"412","2026-05-05 18:38:43","21.02","57","951.34","3540","","","","","-111","-3.299999952316284","14795","1778017123609"
"413","2026-05-05 18:41:43","21.09","56.5","951.36","3520","","","","","-112","-6.300000190734863","14798","1778017303564"
"414","2026-05-05 18:42:43","21.1","56","951.38","3540","","","","","-112","-4.800000190734863","14799","1778017363590"
"415","2026-05-05 18:44:43","21.14","56","951.44","3520","","","","","-112","-4","14801","1778017483617"
"416","2026-05-05 18:45:43","21.16","56","951.38","3520","","","","","-112","-4.5","14802","1778017543603"
"417","2026-05-05 18:46:43","21.17","55.5","951.4200000000001","3520","","","","","-113","-6","14803","1778017603568"
"418","2026-05-05 18:47:43","21.18","56","951.4","3520","","","","","-112","-3","14804","1778017663574"
"419","2026-05-05 18:48:43","21.2","56","951.44","3520","","","","","-110","0","14805","1778017723594"
"420","2026-05-05 18:50:43","21.26","56","951.46","3520","","","","","-112","-8.800000190734863","14807","1778017843596"
"421","2026-05-05 18:52:43","21.33","56","951.5","3520","","","","","-111","-0.5","14809","1778017963591"
"422","2026-05-05 18:53:43","21.35","56.5","951.48","3520","","","","","-111","-5","14810","1778018023587"
"423","2026-05-05 18:54:43","21.38","56","951.5","3540","","","","","-113","-2.299999952316284","14811","1778018083594"
"424","2026-05-05 18:55:43","21.4","56","951.5","3520","","","","","-112","-3.299999952316284","14812","1778018143595"
"425","2026-05-05 18:56:43","21.41","56","951.54","3560","","","","","-111","-0.5","14813","1778018203593"
"426","2026-05-05 18:57:43","21.42","56","951.5","3520","","","","","-111","-1.2999999523162842","14814","1778018263643"
"427","2026-05-05 18:58:43","21.41","56","951.5","3560","","","","","-113","-4","14815","1778018323565"
"428","2026-05-05 18:59:43","21.4","56","951.52","3520","","","","","-112","-1.7999999523162842","14816","1778018383571"
"429","2026-05-05 19:00:43","21.39","56","951.54","3520","","","","","-109","0.30000001192092896","14817","1778018443570"
"430","2026-05-05 19:01:43","21.38","56","951.54","3520","","","","","-112","-9.800000190734863","14818","1778018503598"
"431","2026-05-05 19:04:43","21.34","56","951.6","3520","","","","","-112","-2","14821","1778018683596"
"432","2026-05-05 19:05:43","21.34","56","951.66","3520","","","","","-111","-5.5","14822","1778018743594"
"433","2026-05-05 19:06:43","21.34","56","951.64","3560","","","","","-112","-4.5","14823","1778018803559"
"434","2026-05-05 19:08:43","21.32","56","951.66","3520","","","","","-111","-5.300000190734863","14825","1778018923592"
"435","2026-05-05 19:09:43","21.31","55.5","951.66","3520","","","","","-112","-6.800000190734863","14826","1778018983601"
"436","2026-05-05 19:11:43","21.3","55.5","951.6800000000001","3500","","","","","-114","-6.800000190734863","14828","1778019103565"
"437","2026-05-05 19:12:43","21.28","56","951.6800000000001","3520","","","","","-112","-6.800000190734863","14829","1778019163601"
"438","2026-05-05 19:13:43","21.29","55.5","951.72","3520","","","","","-113","-6.800000190734863","14830","1778019223590"
"439","2026-05-05 19:14:43","21.28","56","951.72","3540","","","","","-112","-7.5","14831","1778019283599"
"440","2026-05-05 19:15:43","21.27","55.5","951.76","3520","","","","","-111","-2.299999952316284","14832","1778019343573"
"441","2026-05-05 19:16:43","21.27","55.5","951.76","3520","","","","","-111","-4.300000190734863","14833","1778019403591"
"442","2026-05-05 19:17:43","21.27","55.5","951.74","3520","","","","","-113","-3","14834","1778019463599"
"443","2026-05-05 19:18:43","21.26","55.5","951.74","3520","","","","","-111","-1","14835","1778019523594"
"444","2026-05-05 19:19:43","21.25","55.5","951.76","3520","","","","","-113","-9.300000190734863","14836","1778019583597"
"445","2026-05-05 19:20:43","21.25","56","951.78","3500","","","","","-113","-5","14837","1778019643594"
"446","2026-05-05 19:21:43","21.25","55.5","951.78","3500","","","","","-113","-7","14838","1778019703586"
"447","2026-05-05 19:22:43","21.25","55.5","951.78","3520","","","","","-113","-4.300000190734863","14839","1778019763578"
"448","2026-05-05 19:23:43","21.23","55.5","951.74","3520","","","","","-113","-4.5","14840","1778019823596"
"449","2026-05-05 19:24:43","21.22","55.5","951.74","3500","","","","","-112","-8.800000190734863","14841","1778019883593"
"450","2026-05-05 19:26:43","21.21","55.5","951.78","3500","","","","","-113","-5.300000190734863","14843","1778020003586"
"451","2026-05-05 19:28:43","21.2","55.5","951.8000000000001","3500","","","","","-111","-4.300000190734863","14845","1778020123595"
"452","2026-05-05 19:32:43","21.18","55.5","951.8000000000001","3500","","","","","-112","-7.300000190734863","14849","1778020363594"
"453","2026-05-05 19:34:43","21.17","55.5","951.82","3500","","","","","-114","-9.5","14851","1778020483589"
"454","2026-05-05 19:40:43","21.14","55","951.96","3500","","","","","-112","-7.5","14857","1778020843590"
"455","2026-05-05 19:41:43","21.14","55","951.96","3500","","","","","-114","-7","14858","1778020903592"
"456","2026-05-05 19:42:43","21.14","55","951.94","3540","","","","","-113","-4","14859","1778020963599"
"457","2026-05-05 19:43:43","21.16","55.5","951.94","3500","","","","","-113","-3","14860","1778021023554"
"458","2026-05-05 19:44:43","21.18","55.5","951.94","3500","","","","","-113","-4.800000190734863","14861","1778021083594"
"459","2026-05-05 19:45:43","21.21","55.5","951.98","3500","","","","","-113","-4.300000190734863","14862","1778021143594"
"460","2026-05-05 19:46:43","21.25","55.5","951.98","3500","","","","","-113","-4","14863","1778021203600"
"461","2026-05-05 19:47:43","21.28","55.5","951.98","3500","","","","","-113","-6.300000190734863","14864","1778021263586"
"462","2026-05-05 19:49:43","21.35","55.5","952","3520","","","","","-111","-3.5","14866","1778021383568"
"463","2026-05-05 19:50:43","21.38","55.5","952","3500","","","","","-112","-5","14867","1778021443586"
"464","2026-05-05 19:51:43","21.41","55.5","952.02","3500","","","","","-113","-6.300000190734863","14868","1778021503554"
"465","2026-05-05 19:53:43","21.47","55.5","952.04","3480","","","","","-111","-2.299999952316284","14870","1778021623598"
"466","2026-05-05 19:54:43","21.5","55.5","952.1","3500","","","","","-113","-3.799999952316284","14871","1778021683589"
"467","2026-05-05 19:55:43","21.53","55.5","952.1","3500","","","","","-110","0.30000001192092896","14872","1778021743597"
"468","2026-05-05 19:56:43","21.56","55.5","952.08","3480","","","","","-112","-8","14873","1778021803584"
"469","2026-05-05 19:57:43","21.59","55.5","952.1","3480","","","","","-111","-2","14874","1778021863599"
"470","2026-05-05 19:58:43","21.6","55.5","952.1","3500","","","","","-112","-2.799999952316284","14875","1778021923582"
"471","2026-05-05 19:59:43","21.63","55.5","952.1","3500","","","","","-112","-3.799999952316284","14876","1778021983579"
"472","2026-05-05 20:00:43","21.66","55.5","952.12","3480","","","","","-112","-7","14877","1778022043581"
"473","2026-05-05 20:01:43","21.69","55.5","952.14","3500","","","","","-113","-4","14878","1778022103583"
"474","2026-05-05 20:02:43","21.71","55.5","952.14","3500","","","","","-111","-2","14879","1778022163581"
"475","2026-05-05 20:03:43","21.73","55.5","952.1800000000001","3480","","","","","-113","-6.5","14880","1778022223585"
"476","2026-05-05 20:04:43","21.75","55.5","952.16","3480","","","","","-114","-6.5","14881","1778022283558"
"477","2026-05-05 20:06:43","21.8","55.5","952.14","3480","","","","","-111","-4.800000190734863","14883","1778022403595"
"478","2026-05-05 20:09:43","21.85","56","952.2","3480","","","","","-112","-4.5","14886","1778022583594"
"479","2026-05-05 20:10:43","21.87","56.5","952.16","3500","","","","","-112","-5.5","14887","1778022643556"
"480","2026-05-05 20:11:43","21.88","56.5","952.16","3480","","","","","-114","-6.300000190734863","14888","1778022703559"
"481","2026-05-05 20:12:43","21.9","56.5","952.1800000000001","3480","","","","","-112","-5.800000190734863","14889","1778022763586"
"482","2026-05-05 20:13:43","21.92","56.5","952.1800000000001","3480","","","","","-111","-4","14890","1778022823595"
"483","2026-05-05 20:15:43","21.95","56.5","952.1800000000001","3500","","","","","-112","-3","14892","1778022943589"
"484","2026-05-05 20:16:43","21.97","56.5","952.2","3480","","","","","-112","-1.7999999523162842","14893","1778023003589"
"485","2026-05-05 20:17:43","21.98","56.5","952.2","3480","","","","","-110","-3","14894","1778023063587"
"486","2026-05-05 20:18:43","21.99","57","952.2","3500","","","","","-112","-6.300000190734863","14895","1778023123581"
"487","2026-05-05 20:20:43","22.02","57","952.1800000000001","3480","","","","","-112","-4","14897","1778023243576"
"488","2026-05-05 20:21:43","22.03","57","952.2","3480","","","","","-110","-3.5","14898","1778023303553"
"489","2026-05-05 20:23:43","22.06","57","952.12","3500","","","","","-112","-6.800000190734863","14900","1778023423593"
"490","2026-05-05 20:24:43","22.07","57","952.12","3480","","","","","-112","-4.300000190734863","14901","1778023483558"
"491","2026-05-05 20:25:43","22.08","57","952.1","3480","","","","","-112","-5.5","14902","1778023543577"
"492","2026-05-05 20:26:43","22.09","57","952.12","3500","","","","","-112","-5","14903","1778023603582"
"493","2026-05-05 20:27:43","22.09","57","952.1","3480","","","","","-112","-9.300000190734863","14904","1778023663582"
"494","2026-05-05 20:28:43","22.1","57","952.12","3480","","","","","-111","-3.799999952316284","14905","1778023723594"
"495","2026-05-05 20:30:43","22.12","57.5","952.1","3460","","","","","-113","-4.800000190734863","14907","1778023843581"
"496","2026-05-05 20:31:43","22.13","57.5","952.12","3460","","","","","-112","-5","14908","1778023903590"
"497","2026-05-05 20:32:43","22.14","57.5","952.12","3460","","","","","-111","-5.5","14909","1778023963581"
"498","2026-05-05 20:33:43","22.14","57.5","952.1","3480","","","","","-112","-5.300000190734863","14910","1778024023588"
"499","2026-05-05 20:34:43","22.15","57.5","952.12","3460","","","","","-113","-6.800000190734863","14911","1778024083565"
"500","2026-05-05 20:36:43","22.18","57.5","952.16","3460","","","","","-111","-6.800000190734863","14913","1778024203588"
"501","2026-05-05 20:39:43","22.19","57.5","952.16","3480","","","","","-113","-3.5","14916","1778024383564"
"502","2026-05-05 20:40:43","22.2","58","952.2","3460","","","","","-112","-6.300000190734863","14917","1778024443591"
"503","2026-05-05 20:41:43","22.21","58","952.16","3460","","","","","-112","-7.300000190734863","14918","1778024503583"
"504","2026-05-05 20:42:43","22.21","58","952.2","3460","","","","","-114","-8.5","14919","1778024563584"
"505","2026-05-05 20:43:43","22.22","58","952.1800000000001","3460","","","","","-114","-8","14920","1778024623600"
"506","2026-05-05 20:45:43","22.23","58","952.26","3480","","","","","-114","-7.5","14922","1778024743556"
"507","2026-05-05 20:48:43","22.26","58.5","952.32","3480","","","","","-113","-7.800000190734863","14925","1778024923573"
"508","2026-05-05 20:50:43","22.27","58.5","952.26","3480","","","","","-112","-6.300000190734863","14927","1778025043585"
"509","2026-05-05 20:51:43","22.27","58.5","952.24","3480","","","","","-113","-2.799999952316284","14928","1778025103579"
"510","2026-05-05 20:53:43","22.29","59","952.26","3480","","","","","-110","-1.2999999523162842","14930","1778025223583"
"511","2026-05-05 20:55:43","22.3","58.5","952.24","3460","","","","","-113","-3.5","14932","1778025343579"
"512","2026-05-05 20:56:43","22.31","59","952.2","3480","","","","","-114","-7.800000190734863","14933","1778025403579"
"513","2026-05-05 20:58:43","22.32","59","952.1800000000001","3460","","","","","-112","-7.5","14935","1778025523580"
"514","2026-05-05 20:59:43","22.32","59","952.22","3460","","","","","-112","-5.800000190734863","14936","1778025583818"
"515","2026-05-05 21:01:43","22.33","59","952.2","3460","","","","","-112","-7.800000190734863","14938","1778025703574"
"516","2026-05-05 21:06:43","22.36","59","952.24","3460","","","","","-112","-6.300000190734863","14943","1778026003579"
"517","2026-05-05 21:09:43","22.37","59","952.22","3460","","","","","-112","-6.800000190734863","14946","1778026183557"
"518","2026-05-05 21:11:43","22.38","59","952.26","3460","","","","","-113","-5.300000190734863","14948","1778026303582"
"519","2026-05-05 21:13:43","22.39","59.5","952.26","3460","","","","","-110","-3.799999952316284","14950","1778026423584"
"520","2026-05-05 21:16:43","22.4","59.5","952.24","3440","","","","","-112","-6.5","14953","1778026603555"
"521","2026-05-05 21:18:43","22.41","59.5","952.26","3460","","","","","-113","-3.799999952316284","14955","1778026723587"
"522","2026-05-05 21:19:43","22.41","59.5","952.24","3440","","","","","-111","-0.800000011920929","14956","1778026783582"
"523","2026-05-05 21:21:43","22.42","59.5","952.22","3440","","","","","-112","-2.5","14958","1778026903586"
"524","2026-05-05 21:23:43","22.43","59.5","952.1800000000001","3460","","","","","-112","-5.300000190734863","14960","1778027023580"
"525","2026-05-05 21:24:43","22.43","59.5","952.1800000000001","3440","","","","","-112","-1","14961","1778027083579"
"526","2026-05-05 21:25:43","22.43","59.5","952.16","3440","","","","","-112","-9.5","14962","1778027143578"
"527","2026-05-05 21:26:43","22.43","59.5","952.2","3440","","","","","-114","-8.300000190734863","14963","1778027203592"
"528","2026-05-05 21:27:43","22.44","59.5","952.2","3460","","","","","-112","-8","14964","1778027263584"
"529","2026-05-05 21:28:43","22.44","59.5","952.1800000000001","3460","","","","","-110","-1","14965","1778027323578"
"530","2026-05-05 21:30:43","22.44","59.5","952.22","3440","","","","","-112","-1.2999999523162842","14967","1778027443588"
"531","2026-05-05 21:32:43","22.45","59.5","952.22","3440","","","","","-112","-4.300000190734863","14969","1778027563582"
"532","2026-05-05 21:33:43","22.45","59.5","952.24","3440","","","","","-113","-6.800000190734863","14970","1778027623597"
"533","2026-05-05 21:34:43","22.45","59.5","952.26","3440","","","","","-113","-7.800000190734863","14971","1778027683581"
"534","2026-05-05 21:35:43","22.46","59.5","952.26","3440","","","","","-112","-4.800000190734863","14972","1778027743579"
"535","2026-05-05 21:38:43","22.47","59.5","952.28","3440","","","","","-112","-6.300000190734863","14975","1778027923551"
"536","2026-05-05 21:39:43","22.47","59.5","952.28","3440","","","","","-112","-6","14976","1778027983576"
"537","2026-05-05 21:40:43","22.47","59.5","952.26","3440","","","","","-111","-3.799999952316284","14977","1778028043579"
"538","2026-05-05 21:43:43","22.48","60","952.22","3440","","","","","-112","-7.300000190734863","14980","1778028223576"
"539","2026-05-05 21:45:43","22.48","60","952.24","3440","","","","","-113","-10","14982","1778028343547"
"540","2026-05-05 21:46:43","22.48","60","952.24","3440","","","","","-111","-6","14983","1778028403574"
"541","2026-05-05 21:47:43","22.48","60","952.24","3440","","","","","-113","-6","14984","1778028463574"
"542","2026-05-05 21:50:43","22.49","60","952.22","3440","","","","","-111","-4.800000190734863","14987","1778028643573"
"543","2026-05-05 21:51:43","22.49","60","952.24","3440","","","","","-113","-5.800000190734863","14988","1778028703574"
"544","2026-05-05 21:52:43","22.49","60","952.2","3420","","","","","-111","-5","14989","1778028763572"
"545","2026-05-05 21:53:43","22.49","60","952.1800000000001","3420","","","","","-111","-5","14990","1778028823543"
"546","2026-05-05 21:54:43","22.49","60","952.24","3420","","","","","-112","-6","14991","1778028883545"
"547","2026-05-05 21:55:43","22.49","60","952.2","3440","","","","","-113","-5","14992","1778028943583"
"548","2026-05-05 21:56:43","22.5","60","952.24","3420","","","","","-113","-7.800000190734863","14993","1778029003583"
"549","2026-05-05 21:57:43","22.5","60","952.26","3420","","","","","-113","-4.800000190734863","14994","1778029063583"
"550","2026-05-05 21:58:43","22.5","60","952.26","3420","","","","","-112","-5","14995","1778029123569"
"551","2026-05-05 21:59:43","22.5","60","952.28","3440","","","","","-112","-5","14996","1778029183568"
"552","2026-05-05 22:00:43","22.5","60","952.26","3440","","","","","-113","-7.300000190734863","14997","1778029243577"
"553","2026-05-05 22:02:43","22.5","60.5","952.28","3420","","","","","-112","-4.800000190734863","14999","1778029363576"
"554","2026-05-05 22:03:43","22.51","60.5","952.28","3440","","","","","-112","-7.800000190734863","15000","1778029423578"
"555","2026-05-05 22:04:43","22.5","60.5","952.26","3420","","","","","-112","-2.5","15001","1778029483570"
"556","2026-05-05 22:05:43","22.51","60.5","952.26","3420","","","","","-110","-0.5","15002","1778029543574"
"557","2026-05-05 22:07:43","22.51","60.5","952.26","3420","","","","","-110","-2.299999952316284","15004","1778029663575"
"558","2026-05-05 22:08:43","22.51","60.5","952.24","3420","","","","","-111","-2.5","15005","1778029723576"
"559","2026-05-05 22:09:43","22.51","60.5","952.26","3440","","","","","-110","-1.2999999523162842","15006","1778029783576"
"560","2026-05-05 22:10:43","22.51","60.5","952.24","3420","","","","","-110","-3","15007","1778029843550"
"561","2026-05-05 22:11:43","22.51","60.5","952.22","3420","","","","","-111","0.30000001192092896","15008","1778029903573"
"562","2026-05-05 22:12:43","22.51","61","952.22","3420","","","","","-112","-3","15009","1778029963573"
"563","2026-05-05 22:13:43","22.51","60.5","952.2","3420","","","","","-112","-4.800000190734863","15010","1778030023577"
"564","2026-05-05 22:14:43","22.52","60.5","952.2","3420","","","","","-111","-3.799999952316284","15011","1778030083573"
"565","2026-05-05 22:15:43","22.52","60.5","952.26","3440","","","","","-110","-1","15012","1778030143572"
"566","2026-05-05 22:16:43","22.52","60.5","952.24","3420","","","","","-110","-1.2999999523162842","15013","1778030203570"
"567","2026-05-05 22:17:43","22.52","61","952.22","3420","","","","","-112","-3.799999952316284","15014","1778030263571"
"568","2026-05-05 22:18:43","22.52","61","952.1800000000001","3420","","","","","-111","-3","15015","1778030323566"
"569","2026-05-05 22:19:43","22.52","61","952.16","3420","","","","","-113","-5.300000190734863","15016","1778030383578"
"570","2026-05-05 22:20:43","22.52","61","952.16","3420","","","","","-111","0.30000001192092896","15017","1778030443580"
"571","2026-05-05 22:21:43","22.53","61","952.1800000000001","3420","","","","","-112","-4","15018","1778030503574"
"572","2026-05-05 22:22:43","22.53","61","952.16","3420","","","","","-113","-2.799999952316284","15019","1778030563577"
"573","2026-05-05 22:23:43","22.53","61","952.14","3460","","","","","-111","-2.799999952316284","15020","1778030623571"
"574","2026-05-05 22:24:43","22.53","61","952.14","3420","","","","","-113","-7.800000190734863","15021","1778030683583"
"575","2026-05-05 22:25:43","22.53","61","952.16","3420","","","","","-111","-2.299999952316284","15022","1778030743578"
"576","2026-05-05 22:26:43","22.54","61","952.16","3420","","","","","-109","0.30000001192092896","15023","1778030803552"
"577","2026-05-05 22:27:43","22.53","61","952.16","3420","","","","","-112","-1.5","15024","1778030863542"
"578","2026-05-05 22:28:43","22.54","61","952.16","3420","","","","","-110","-3","15025","1778030923569"
"579","2026-05-05 22:29:43","22.54","61","952.16","3420","","","","","-111","-5.5","15026","1778030983553"
"580","2026-05-05 22:30:43","22.54","61","952.16","3420","","","","","-110","-0.30000001192092896","15027","1778031043576"
"581","2026-05-05 22:31:43","22.55","61","952.1800000000001","3420","","","","","-111","-4.800000190734863","15028","1778031103571"
"582","2026-05-05 22:32:43","22.55","61","952.14","3420","","","","","-114","-4.5","15029","1778031163573"
"583","2026-05-05 22:33:43","22.55","61","952.14","3420","","","","","-112","-6.800000190734863","15030","1778031223568"
"584","2026-05-05 22:34:43","22.55","61","952.14","3420","","","","","-111","-4","15031","1778031283581"
"585","2026-05-05 22:36:43","22.55","61","952.16","3400","","","","","-108","1.2999999523162842","15033","1778031403573"
"586","2026-05-05 22:37:43","22.55","61","952.12","3420","","","","","-109","1","15034","1778031463575"
"587","2026-05-05 22:38:43","22.55","61","952.1","3400","","","","","-112","-5.5","15035","1778031523572"
"588","2026-05-05 22:39:43","22.55","61","952.1","3380","","","","","-111","-2","15036","1778031583573"
"589","2026-05-05 22:40:43","22.55","61","952.08","3400","","","","","-111","-4.300000190734863","15037","1778031643569"
"590","2026-05-05 22:41:43","22.56","61","952.08","3420","","","","","-112","-3","15038","1778031703571"
"591","2026-05-05 22:42:43","22.56","61","952.1","3420","","","","","-111","-5","15039","1778031763570"
"592","2026-05-05 22:43:43","22.56","61.5","952.1","3400","","","","","-111","-5.5","15040","1778031823580"
"593","2026-05-05 22:44:43","22.56","61.5","952.14","3400","","","","","-112","-5.5","15041","1778031883578"
"594","2026-05-05 22:45:43","22.56","61.5","952.1","3400","","","","","-112","-5.800000190734863","15042","1778031943566"
"595","2026-05-05 22:46:43","22.56","61.5","952.08","3420","","","","","-114","-7.300000190734863","15043","1778032003570"
"596","2026-05-05 22:47:43","22.56","61","952.08","3400","","","","","-114","-9","15044","1778032063571"
"597","2026-05-05 22:48:43","22.56","61.5","952.1","3400","","","","","-111","-0.30000001192092896","15045","1778032123571"
"598","2026-05-05 22:49:43","22.56","61","952.1","3440","","","","","-112","-5","15046","1778032183575"
"599","2026-05-05 22:50:43","22.57","61.5","952.14","3400","","","","","-111","-4","15047","1778032243552"
"600","2026-05-05 22:52:43","22.57","61.5","952.2","3400","","","","","-112","-1.2999999523162842","15049","1778032363572"
"601","2026-05-05 22:53:43","22.57","61.5","952.22","3400","","","","","-112","-7.800000190734863","15050","1778032423565"
"602","2026-05-05 22:54:43","22.57","61.5","952.2","3400","","","","","-110","-2","15051","1778032483563"
"603","2026-05-05 22:55:43","22.57","61.5","952.2","3400","","","","","-111","-5","15052","1778032543569"
"604","2026-05-05 22:56:43","22.56","61.5","952.22","3400","","","","","-111","1.2999999523162842","15053","1778032603570"
"605","2026-05-05 22:57:43","22.56","61.5","952.1800000000001","3400","","","","","-112","-3","15054","1778032663572"
"606","2026-05-05 22:58:43","22.57","61.5","952.2","3400","","","","","-112","-5.300000190734863","15055","1778032723575"
"607","2026-05-05 22:59:43","22.57","61.5","952.1800000000001","3400","","","","","-113","-5.800000190734863","15056","1778032783560"
"608","2026-05-05 23:03:43","22.57","61.5","952.1800000000001","3400","","","","","-111","-5.300000190734863","15060","1778033023559"
"609","2026-05-05 23:05:43","22.58","62","952.1800000000001","3400","","","","","-111","-3.299999952316284","15062","1778033143560"
"610","2026-05-05 23:06:43","22.59","62","952.16","3380","","","","","-114","-7.800000190734863","15063","1778033203567"
"611","2026-05-05 23:08:43","22.59","62","952.16","3400","","","","","-112","-5.300000190734863","15065","1778033323571"
"612","2026-05-05 23:09:43","22.59","61.5","952.14","3400","","","","","-111","-3","15066","1778033383566"
"613","2026-05-05 23:10:43","22.59","61.5","952.14","3380","","","","","-113","-3","15067","1778033443570"
"614","2026-05-05 23:11:43","22.6","61.5","952.16","3380","","","","","-112","-6.800000190734863","15068","1778033503566"
"615","2026-05-05 23:12:43","22.6","62","952.12","3400","","","","","-111","-0.5","15069","1778033563561"
"616","2026-05-05 23:14:43","22.6","62","952.08","3380","","","","","-110","0","15071","1778033683567"
"617","2026-05-05 23:15:43","22.59","62","952.08","3400","","","","","-112","-2.5","15072","1778033743570"
"618","2026-05-05 23:16:43","22.6","62","952.12","3400","","","","","-113","-7","15073","1778033803570"
"619","2026-05-05 23:17:43","22.59","62","952.1","3380","","","","","-112","-1.2999999523162842","15074","1778033863566"
"620","2026-05-05 23:18:43","22.59","61.5","952.1","3380","","","","","-111","-3","15075","1778033923562"
"621","2026-05-05 23:19:43","22.59","61.5","952.1","3380","","","","","-110","-1","15076","1778033983568"
"622","2026-05-05 23:21:43","22.59","62","952.14","3380","","","","","-111","-1.5","15078","1778034103571"
"623","2026-05-05 23:22:43","22.59","61.5","952.14","3380","","","","","-112","-2.799999952316284","15079","1778034163548"
"624","2026-05-05 23:23:43","22.59","62","952.16","3380","","","","","-111","-5.5","15080","1778034223563"
"625","2026-05-05 23:24:43","22.59","62","952.2","3380","","","","","-111","-1.5","15081","1778034283558"
"626","2026-05-05 23:25:43","22.59","62","952.2","3380","","","","","-109","1.2999999523162842","15082","1778034343567"
"627","2026-05-05 23:26:43","22.59","62","952.2","3380","","","","","-112","-2.799999952316284","15083","1778034403557"
"628","2026-05-05 23:27:43","22.59","62","952.1800000000001","3380","","","","","-112","-4.300000190734863","15084","1778034463560"
"629","2026-05-05 23:28:43","22.59","62","952.1800000000001","3380","","","","","-111","-0.5","15085","1778034523563"
"630","2026-05-05 23:29:43","22.59","62","952.1800000000001","3380","","","","","-112","-2.299999952316284","15086","1778034583564"
"631","2026-05-05 23:30:43","22.59","62","952.1800000000001","3380","","","","","-112","-4","15087","1778034643555"
"632","2026-05-05 23:31:43","22.59","62","952.1800000000001","3380","","","","","-111","0.5","15088","1778034703534"
"633","2026-05-05 23:32:43","22.59","62","952.14","3380","","","","","-110","-2.799999952316284","15089","1778034763564"
"634","2026-05-05 23:33:43","22.59","62","952.12","3380","","","","","-113","-4","15090","1778034823563"
"635","2026-05-05 23:34:43","22.58","62","952.12","3360","","","","","-111","-2.799999952316284","15091","1778034883564"
"636","2026-05-05 23:35:43","22.58","62","952.1","3360","","","","","-112","-7.800000190734863","15092","1778034943561"
"637","2026-05-05 23:36:43","22.59","62","952.08","3380","","","","","-112","-9.300000190734863","15093","1778035003562"
"638","2026-05-05 23:37:43","22.59","62","952.08","3380","","","","","-112","-4.300000190734863","15094","1778035063567"
"639","2026-05-05 23:38:43","22.59","62","952.02","3360","","","","","-113","-2","15095","1778035123552"
"640","2026-05-05 23:39:43","22.59","62","952.0600000000001","3380","","","","","-112","-3.299999952316284","15096","1778035183557"
"641","2026-05-05 23:40:43","22.59","62","952.0600000000001","3380","","","","","-111","-4.300000190734863","15097","1778035243536"
"642","2026-05-05 23:41:43","22.59","62","952.0600000000001","3360","","","","","-111","-0.5","15098","1778035303570"
"643","2026-05-05 23:42:43","22.58","62","952.04","3360","","","","","-112","-1.5","15099","1778035363559"
"644","2026-05-05 23:43:43","22.58","62","952.04","3360","","","","","-113","-4.300000190734863","15100","1778035423566"
"645","2026-05-05 23:44:43","22.58","62","952.04","3360","","","","","-112","-3.5","15101","1778035483564"
"646","2026-05-05 23:45:43","22.58","62","952.04","3360","","","","","-112","-4.5","15102","1778035543554"
"647","2026-05-05 23:46:43","22.58","62","952","3380","","","","","-111","-3.799999952316284","15103","1778035603564"
"648","2026-05-05 23:47:43","22.58","62","952","3360","","","","","-111","-2","15104","1778035663567"
"649","2026-05-05 23:48:43","22.58","62","952.04","3360","","","","","-111","-4","15105","1778035723567"
"650","2026-05-05 23:49:43","22.58","62","952","3360","","","","","-111","-2.299999952316284","15106","1778035783564"
"651","2026-05-05 23:50:43","22.59","62","952.02","3380","","","","","-112","-1.5","15107","1778035843660"
"652","2026-05-05 23:51:43","22.58","62","952","3360","","","","","-110","-1.7999999523162842","15108","1778035903558"
"653","2026-05-05 23:52:43","22.58","62","952.02","3360","","","","","-111","-1.5","15109","1778035963569"
"654","2026-05-05 23:53:43","22.58","62","952.02","3360","","","","","-110","-0.30000001192092896","15110","1778036023556"
"655","2026-05-05 23:54:43","22.58","62","952.02","3360","","","","","-110","-0.30000001192092896","15111","1778036083569"
