"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"4408";"2026-02-05 16:52:07";"31.75";"43.5";"939";"3420";"153";"-22.8222599029541";"-47.06569290161133";"626";"-91";"13";"26817";"1770321127674"
"4409";"2026-02-05 16:52:17";"31.75";"43.5";"938.94";"3420";"152";"-22.822263717651367";"-47.06569290161133";"626.2";"-92";"12.8";"26818";"1770321137692"
"4410";"2026-02-05 16:52:27";"31.74";"43.5";"938.98";"3400";"151";"-22.822265625";"-47.0656852722168";"626.4000000000001";"-91";"13.5";"26819";"1770321147671"
"4411";"2026-02-05 16:52:37";"31.73";"43.5";"938.94";"3400";"151";"-22.822267532348633";"-47.06568145751953";"626.7";"-92";"12.8";"26820";"1770321157681"
"4412";"2026-02-05 16:52:48";"31.73";"43.5";"938.96";"3400";"150";"-22.822269439697266";"-47.06568908691406";"627.7";"-92";"13";"26821";"1770321168010"
"4413";"2026-02-05 16:52:57";"31.72";"43.5";"938.96";"3400";"149";"-22.822269439697266";"-47.06568908691406";"629.2";"-92";"12.5";"26822";"1770321177671"
"4414";"2026-02-05 16:53:07";"31.72";"43.5";"938.98";"3420";"149";"-22.822269439697266";"-47.06569290161133";"630";"-91";"12.8";"26823";"1770321187679"
"4415";"2026-02-05 16:53:17";"31.71";"43.5";"938.98";"3400";"149";"-22.8222713470459";"-47.065696716308594";"629.9000000000001";"-91";"13";"26824";"1770321197667"
"4416";"2026-02-05 16:53:27";"31.7";"43.5";"939";"3400";"148";"-22.822267532348633";"-47.06569290161133";"629.5";"-93";"12.8";"26825";"1770321207679"
"4417";"2026-02-05 16:53:37";"31.7";"43.5";"939.02";"3400";"148";"-22.822269439697266";"-47.06570053100586";"628";"-93";"12.5";"26826";"1770321217674"
"4418";"2026-02-05 16:53:47";"31.69";"43.5";"939.02";"3420";"148";"-22.82227325439453";"-47.065704345703125";"626.2";"-97";"11.8";"26827";"1770321227671"
"4419";"2026-02-05 16:53:57";"31.68";"43.5";"938.9200000000001";"3420";"148";"-22.82227325439453";"-47.065704345703125";"625.5";"-93";"12.5";"26828";"1770321237668"
"4420";"2026-02-05 16:54:07";"31.68";"43.5";"938.94";"3400";"148";"-22.822269439697266";"-47.06570053100586";"625.2";"-89";"13";"26829";"1770321247681"
"4421";"2026-02-05 16:54:17";"31.67";"44";"938.98";"3400";"148";"-22.82227325439453";"-47.065704345703125";"624.7";"-90";"13";"26830";"1770321257672"
"4422";"2026-02-05 16:54:27";"31.67";"44";"938.96";"3400";"146";"-22.822277069091797";"-47.06570816040039";"623.9000000000001";"-92";"13.5";"26831";"1770321267674"
"4423";"2026-02-05 16:54:37";"31.66";"44";"939";"3400";"146";"-22.822280883789062";"-47.065704345703125";"623.4000000000001";"-94";"12";"26832";"1770321277684"
"4424";"2026-02-05 16:54:47";"31.66";"44";"939";"3400";"146";"-22.822282791137695";"-47.065704345703125";"622.5";"-93";"12.3";"26833";"1770321287681"
"4425";"2026-02-05 16:54:57";"31.65";"44";"938.94";"3400";"146";"-22.822280883789062";"-47.06570053100586";"622.2";"-93";"12.5";"26834";"1770321297668"
"4426";"2026-02-05 16:55:07";"31.65";"44";"939.02";"3400";"146";"-22.822280883789062";"-47.065696716308594";"621.7";"-94";"12.8";"26835";"1770321307678"
"4427";"2026-02-05 16:55:17";"31.65";"44";"939";"3400";"146";"-22.822282791137695";"-47.065696716308594";"620.7";"-92";"13.3";"26836";"1770321317685"
"4428";"2026-02-05 16:55:27";"31.64";"44";"939";"3400";"146";"-22.82228660583496";"-47.06569290161133";"619.5";"-92";"13";"26837";"1770321327676"
"4429";"2026-02-05 16:55:37";"31.64";"44";"938.96";"3440";"146";"-22.822296142578125";"-47.065696716308594";"618.5";"-92";"13.3";"26838";"1770321337674"
"4430";"2026-02-05 16:55:47";"31.63";"44";"938.9200000000001";"3400";"146";"-22.822303771972656";"-47.06570053100586";"617.2";"-92";"12.5";"26839";"1770321347674"
"4431";"2026-02-05 16:55:57";"31.63";"44";"938.96";"3400";"146";"-22.822307586669922";"-47.06570053100586";"615.9000000000001";"-91";"13.3";"26840";"1770321357680"
"4432";"2026-02-05 16:56:07";"31.63";"44";"938.96";"3420";"148";"-22.822309494018555";"-47.065696716308594";"614.5";"-94";"12.5";"26841";"1770321367682"
"4433";"2026-02-05 16:56:17";"31.63";"44";"938.98";"3400";"148";"-22.82231330871582";"-47.065696716308594";"613.7";"-92";"12.5";"26842";"1770321377674"
"4434";"2026-02-05 16:56:27";"31.63";"44";"938.96";"3420";"148";"-22.82231330871582";"-47.065696716308594";"613.5";"-94";"12.3";"26843";"1770321387668"
"4435";"2026-02-05 16:56:37";"31.62";"44";"938.94";"3400";"148";"-22.822311401367188";"-47.06570053100586";"613.5";"-91";"12.8";"26844";"1770321397690"
"4436";"2026-02-05 16:56:47";"31.63";"44";"938.94";"3400";"148";"-22.822311401367188";"-47.06570816040039";"613.5";"-93";"12.8";"26845";"1770321407667"
"4437";"2026-02-05 16:56:57";"31.62";"44";"938.94";"3400";"148";"-22.822311401367188";"-47.06571578979492";"612.7";"-93";"12.5";"26846";"1770321417672"
"4438";"2026-02-05 16:57:07";"31.62";"44";"938.96";"3400";"148";"-22.822311401367188";"-47.06571960449219";"611.7";"-93";"12.5";"26847";"1770321427670"
"4439";"2026-02-05 16:57:17";"31.62";"44";"938.96";"3400";"148";"-22.822315216064453";"-47.06572341918945";"611";"-92";"12.8";"26848";"1770321437678"
"4440";"2026-02-05 16:57:27";"31.62";"44";"938.96";"3400";"148";"-22.82231903076172";"-47.06572341918945";"610.9";"-93";"12.5";"26849";"1770321447682"
"4441";"2026-02-05 16:57:37";"31.62";"44";"938.98";"3400";"148";"-22.82231903076172";"-47.06571960449219";"610.9";"-94";"12.5";"26850";"1770321457682"
"4442";"2026-02-05 16:57:48";"31.61";"44";"938.96";"3400";"148";"-22.822315216064453";"-47.06570816040039";"611.7";"-97";"11.8";"26851";"1770321467674"
"4443";"2026-02-05 16:57:57";"31.61";"44";"938.96";"3400";"148";"-22.822309494018555";"-47.06570053100586";"613";"-94";"12.5";"26852";"1770321477675"
"4444";"2026-02-05 16:58:07";"31.61";"44";"939.02";"3400";"148";"-22.822309494018555";"-47.065704345703125";"614";"-92";"13.5";"26853";"1770321487670"
"4445";"2026-02-05 16:58:17";"31.61";"44";"939";"3400";"148";"-22.822317123413086";"-47.065711975097656";"614";"-92";"12.5";"26854";"1770321497683"
"4446";"2026-02-05 16:58:27";"31.6";"44";"939";"3420";"148";"-22.82231903076172";"-47.06571578979492";"614";"-92";"12.5";"26855";"1770321507677"
"4447";"2026-02-05 16:58:37";"31.6";"44";"938.96";"3400";"149";"-22.82231903076172";"-47.06571960449219";"613.5";"-94";"12.3";"26856";"1770321517690"
"4448";"2026-02-05 16:58:47";"31.6";"44";"939.02";"3400";"149";"-22.822317123413086";"-47.06572341918945";"614";"-92";"13.3";"26857";"1770321527705"
"4449";"2026-02-05 16:58:57";"31.59";"44";"938.96";"3400";"150";"-22.822307586669922";"-47.06571960449219";"615";"-91";"13.3";"26858";"1770321537678"
"4450";"2026-02-05 16:59:07";"31.59";"44";"938.96";"3400";"150";"-22.82230567932129";"-47.06571578979492";"616.2";"-92";"13";"26859";"1770321547678"
"4451";"2026-02-05 16:59:17";"31.59";"44";"939";"3400";"150";"-22.822303771972656";"-47.065711975097656";"617.2";"-91";"13";"26860";"1770321557674"
"4452";"2026-02-05 16:59:27";"31.58";"44";"938.98";"3400";"151";"-22.822298049926758";"-47.065704345703125";"617.7";"-92";"13.3";"26861";"1770321567669"
"4453";"2026-02-05 16:59:37";"31.58";"44";"939.02";"3400";"153";"-22.822296142578125";"-47.065704345703125";"617.2";"-91";"13";"26862";"1770321577683"
"4454";"2026-02-05 16:59:47";"31.57";"44";"938.96";"3400";"152";"-22.82229995727539";"-47.065704345703125";"616";"-92";"12.8";"26863";"1770321587677"
"4455";"2026-02-05 16:59:57";"31.57";"44";"939";"3400";"153";"-22.822301864624023";"-47.06570053100586";"615.4000000000001";"-91";"13.3";"26864";"1770321597679"
"4456";"2026-02-05 17:00:07";"31.57";"44";"938.96";"3420";"153";"-22.822301864624023";"-47.065704345703125";"615.5";"-92";"13.3";"26865";"1770321607669"
"4457";"2026-02-05 17:00:17";"31.57";"44";"938.98";"3420";"154";"-22.822303771972656";"-47.065704345703125";"615.7";"-95";"12.3";"26866";"1770321617681"
"4458";"2026-02-05 17:00:27";"31.56";"44";"938.96";"3420";"154";"-22.822307586669922";"-47.06570816040039";"615.7";"-91";"13";"26867";"1770321627679"
"4459";"2026-02-05 17:00:37";"31.56";"44";"938.98";"3400";"154";"-22.822309494018555";"-47.065711975097656";"615.7";"-93";"12.8";"26868";"1770321637684"
"4460";"2026-02-05 17:00:47";"31.55";"44";"939.02";"3400";"154";"-22.82231330871582";"-47.065711975097656";"615.5";"-93";"12.5";"26869";"1770321647690"
"4461";"2026-02-05 17:00:57";"31.55";"44";"939";"3400";"154";"-22.82231903076172";"-47.065711975097656";"614.9000000000001";"-93";"12.5";"26870";"1770321657693"
"4462";"2026-02-05 17:01:07";"31.54";"44";"939";"3440";"154";"-22.822322845458984";"-47.06570816040039";"614.2";"-91";"13";"26871";"1770321667676"
"4463";"2026-02-05 17:01:17";"31.54";"44";"938.98";"3420";"154";"-22.822317123413086";"-47.06570053100586";"615.5";"-92";"12.5";"26872";"1770321677706"
"4464";"2026-02-05 17:01:27";"31.54";"44";"938.96";"3400";"154";"-22.822315216064453";"-47.065696716308594";"615.2";"-91";"13.3";"26873";"1770321687674"
"4465";"2026-02-05 17:01:37";"31.54";"44";"939";"3440";"154";"-22.82231330871582";"-47.06569290161133";"615.5";"-92";"12.5";"26874";"1770321697679"
"4466";"2026-02-05 17:01:47";"31.54";"44";"939";"3400";"153";"-22.822315216064453";"-47.06569290161133";"615.5";"-92";"13.3";"26875";"1770321707681"
"4467";"2026-02-05 17:01:57";"31.53";"44";"938.98";"3400";"153";"-22.822322845458984";"-47.065696716308594";"614.7";"-92";"13";"26876";"1770321717678"
"4468";"2026-02-05 17:02:07";"31.53";"44";"939";"3400";"153";"-22.822336196899414";"-47.06570816040039";"614.7";"-91";"13.3";"26877";"1770321727674"
"4469";"2026-02-05 17:02:17";"31.52";"44";"938.96";"3400";"154";"-22.822341918945312";"-47.06571960449219";"614.7";"-93";"12.5";"26878";"1770321737676"
"4470";"2026-02-05 17:02:27";"31.53";"44";"939.02";"3400";"155";"-22.822345733642578";"-47.06572341918945";"614.7";"-91";"13.3";"26879";"1770321747682"
"4471";"2026-02-05 17:02:37";"31.52";"44";"939";"3400";"156";"-22.822341918945312";"-47.06571960449219";"615.2";"-92";"13";"26880";"1770321757678"
"4472";"2026-02-05 17:02:47";"31.52";"44";"938.94";"3400";"157";"-22.82233428955078";"-47.06571960449219";"617";"-93";"12.8";"26881";"1770321767688"
"4473";"2026-02-05 17:02:57";"31.52";"44";"938.98";"3400";"159";"-22.822324752807617";"-47.06571960449219";"619.2";"-92";"12.5";"26882";"1770321777679"
"4474";"2026-02-05 17:03:07";"31.52";"44";"938.98";"3400";"160";"-22.822311401367188";"-47.06571578979492";"622.5";"-91";"13.3";"26883";"1770321787689"
"4475";"2026-02-05 17:03:17";"31.52";"44.5";"938.98";"3400";"162";"-22.822294235229492";"-47.065711975097656";"626.5";"-92";"13";"26884";"1770321797682"
"4476";"2026-02-05 17:03:27";"31.52";"44.5";"938.98";"3400";"163";"-22.82228660583496";"-47.06571578979492";"629.5";"-92";"12.5";"26885";"1770321807681"
"4477";"2026-02-05 17:03:37";"31.52";"44";"939";"3400";"165";"-22.822290420532227";"-47.06571960449219";"630";"-93";"12.5";"26886";"1770321817684"
"4478";"2026-02-05 17:03:47";"31.52";"44";"938.98";"3420";"166";"-22.82229232788086";"-47.06572341918945";"629.7";"-92";"13.3";"26887";"1770321827691"
"4479";"2026-02-05 17:03:57";"31.52";"44";"938.98";"3400";"167";"-22.822290420532227";"-47.06572341918945";"629";"-92";"12.8";"26888";"1770321837671"
"4480";"2026-02-05 17:04:07";"31.53";"44";"938.98";"3400";"168";"-22.822296142578125";"-47.06572341918945";"626.7";"-93";"12.5";"26889";"1770321847685"
"4481";"2026-02-05 17:04:17";"31.53";"44.5";"939.02";"3400";"170";"-22.822301864624023";"-47.06571960449219";"624";"-93";"12.3";"26890";"1770321857680"
"4482";"2026-02-05 17:04:27";"31.53";"44";"938.98";"3400";"170";"-22.822303771972656";"-47.06571578979492";"622.2";"-93";"12.3";"26891";"1770321867682"
"4483";"2026-02-05 17:04:37";"31.53";"44";"938.98";"3420";"171";"-22.822307586669922";"-47.06571578979492";"621.2";"-92";"12.8";"26892";"1770321877673"
"4484";"2026-02-05 17:04:47";"31.54";"44";"939.02";"3400";"172";"-22.82231330871582";"-47.06571578979492";"620.2";"-93";"12.5";"26893";"1770321887674"
"4485";"2026-02-05 17:04:57";"31.54";"44.5";"938.96";"3400";"172";"-22.82231903076172";"-47.06571578979492";"619.7";"-92";"12.5";"26894";"1770321897695"
"4486";"2026-02-05 17:05:07";"31.54";"44";"939";"3400";"174";"-22.822324752807617";"-47.06572341918945";"618.5";"-93";"12";"26895";"1770321907678"
"4487";"2026-02-05 17:05:17";"31.55";"44";"938.96";"3420";"175";"-22.822330474853516";"-47.06572341918945";"617.2";"-94";"12.5";"26896";"1770321917673"
"4488";"2026-02-05 17:05:27";"31.56";"44";"939";"3400";"175";"-22.82234001159668";"-47.065731048583984";"614.7";"-93";"12.5";"26897";"1770321927687"
"4489";"2026-02-05 17:05:37";"31.56";"44";"938.98";"3420";"178";"-22.82234764099121";"-47.065731048583984";"612.5";"-94";"12.5";"26898";"1770321937679"
"4490";"2026-02-05 17:05:47";"31.57";"44";"939";"3400";"176";"-22.822349548339844";"-47.06572723388672";"610";"-95";"12.3";"26899";"1770321947679"
"4491";"2026-02-05 17:05:57";"31.58";"44";"939.02";"3400";"178";"-22.822359085083008";"-47.065731048583984";"607";"-94";"12.5";"26900";"1770321957682"
"4492";"2026-02-05 17:06:07";"31.58";"44";"938.98";"3400";"178";"-22.822364807128906";"-47.06573486328125";"605.2";"-91";"13";"26901";"1770321967684"
"4493";"2026-02-05 17:06:17";"31.59";"44";"939";"3400";"178";"-22.822364807128906";"-47.06573486328125";"604.5";"-92";"12.5";"26902";"1770321977668"
"4494";"2026-02-05 17:06:27";"31.59";"44";"938.96";"3400";"178";"-22.822359085083008";"-47.06573486328125";"604.5";"-91";"12.5";"26903";"1770321987682"
"4495";"2026-02-05 17:06:37";"31.59";"44";"938.96";"3400";"178";"-22.82234764099121";"-47.06573486328125";"605.9";"-92";"12.3";"26904";"1770321997677"
"4496";"2026-02-05 17:06:47";"31.6";"44";"938.96";"3400";"178";"-22.82233428955078";"-47.065731048583984";"608.7";"-92";"12.3";"26905";"1770322007689"
"4497";"2026-02-05 17:06:57";"31.61";"44";"938.94";"3400";"178";"-22.822322845458984";"-47.06572341918945";"611.7";"-92";"13";"26906";"1770322017679"
"4498";"2026-02-05 17:07:07";"31.6";"44";"938.96";"3420";"178";"-22.822311401367188";"-47.06571960449219";"613.5";"-92";"12.8";"26907";"1770322027681"
"4499";"2026-02-05 17:07:17";"31.61";"44";"938.96";"3420";"178";"-22.822301864624023";"-47.065711975097656";"614.5";"-92";"12.5";"26908";"1770322037693"
"4500";"2026-02-05 17:07:27";"31.62";"44";"938.96";"3400";"179";"-22.822294235229492";"-47.065711975097656";"616.2";"-92";"13";"26909";"1770322047674"
"4501";"2026-02-05 17:07:37";"31.61";"44";"938.98";"3420";"180";"-22.822288513183594";"-47.06570816040039";"618.2";"-92";"12.8";"26910";"1770322057674"
"4502";"2026-02-05 17:07:47";"31.62";"44";"938.98";"3420";"180";"-22.822282791137695";"-47.065704345703125";"621.2";"-92";"13.3";"26911";"1770322067674"
"4503";"2026-02-05 17:07:57";"31.62";"44";"938.94";"3420";"181";"-22.822277069091797";"-47.06570053100586";"623.7";"-92";"13";"26912";"1770322077686"
"4504";"2026-02-05 17:08:07";"31.63";"44";"938.9200000000001";"3400";"181";"-22.822275161743164";"-47.06570053100586";"625.7";"-93";"12.3";"26913";"1770322087688"
"4505";"2026-02-05 17:08:17";"31.63";"44";"938.98";"3440";"182";"-22.822275161743164";"-47.06570053100586";"626.4000000000001";"-91";"13";"26914";"1770322097670"
"4506";"2026-02-05 17:08:27";"31.63";"44";"938.9200000000001";"3400";"182";"-22.8222713470459";"-47.065696716308594";"625.2";"-92";"12.8";"26915";"1770322107673"
"4507";"2026-02-05 17:08:37";"31.64";"44";"938.96";"3400";"181";"-22.8222713470459";"-47.06570053100586";"624";"-95";"12.8";"26916";"1770322117684"
"4508";"2026-02-05 17:08:47";"31.63";"44";"938.98";"3400";"180";"-22.822269439697266";"-47.06570053100586";"623.2";"-94";"12.8";"26917";"1770322127686"
"4509";"2026-02-05 17:08:57";"31.64";"44";"938.9";"3400";"179";"-22.822267532348633";"-47.06570053100586";"622.7";"-90";"12.5";"26918";"1770322137677"
"4510";"2026-02-05 17:09:07";"31.64";"44";"938.9200000000001";"3420";"178";"-22.822265625";"-47.06570053100586";"622";"-92";"12.5";"26919";"1770322147669"
"4511";"2026-02-05 17:09:17";"31.65";"44";"938.96";"3400";"175";"-22.822263717651367";"-47.06570053100586";"621.5";"-96";"11.8";"26920";"1770322157677"
"4512";"2026-02-05 17:09:27";"31.64";"44";"938.9200000000001";"3420";"173";"-22.822263717651367";"-47.06570053100586";"620.5";"-91";"13.3";"26921";"1770322167676"
"4513";"2026-02-05 17:09:37";"31.65";"44";"938.9200000000001";"3400";"172";"-22.822265625";"-47.06570053100586";"619.5";"-95";"12.5";"26922";"1770322177687"
"4514";"2026-02-05 17:09:47";"31.65";"44";"938.9200000000001";"3420";"170";"-22.822265625";"-47.065696716308594";"619";"-93";"12.8";"26923";"1770322187679"
"4515";"2026-02-05 17:09:57";"31.65";"44";"938.9200000000001";"3420";"169";"-22.822269439697266";"-47.06569290161133";"617.9000000000001";"-91";"13";"26924";"1770322197662"
"4516";"2026-02-05 17:10:07";"31.66";"44";"938.94";"3400";"167";"-22.82227325439453";"-47.06568908691406";"616.4000000000001";"-93";"12.5";"26925";"1770322207671"
"4517";"2026-02-05 17:10:17";"31.66";"44";"938.9200000000001";"3400";"166";"-22.822277069091797";"-47.0656852722168";"615.9000000000001";"-92";"12.5";"26926";"1770322217681"
"4518";"2026-02-05 17:10:27";"31.66";"44.5";"938.94";"3400";"166";"-22.822280883789062";"-47.06568145751953";"615.7";"-93";"12.8";"26927";"1770322227671"
"4519";"2026-02-05 17:10:37";"31.67";"44";"938.9200000000001";"3420";"165";"-22.82228660583496";"-47.06568145751953";"615.4000000000001";"-93";"12.5";"26928";"1770322237681"
"4520";"2026-02-05 17:10:47";"31.67";"44.5";"938.9200000000001";"3400";"164";"-22.822288513183594";"-47.06568145751953";"615";"-92";"12.8";"26929";"1770322247680"
"4521";"2026-02-05 17:10:57";"31.68";"44.5";"938.9200000000001";"3400";"163";"-22.82229232788086";"-47.06568145751953";"614.5";"-93";"12.8";"26930";"1770322257682"
"4522";"2026-02-05 17:11:07";"31.68";"44.5";"938.94";"3400";"162";"-22.822296142578125";"-47.06568145751953";"614.4000000000001";"-92";"12.5";"26931";"1770322267689"
"4523";"2026-02-05 17:11:17";"31.68";"44.5";"938.94";"3400";"161";"-22.82229995727539";"-47.065673828125";"614.4000000000001";"-94";"13";"26932";"1770322277670"
"4524";"2026-02-05 17:11:27";"31.68";"44.5";"938.9200000000001";"3400";"161";"-22.822303771972656";"-47.065673828125";"614.7";"-93";"12.8";"26933";"1770322287670"
"4525";"2026-02-05 17:11:37";"31.69";"44.5";"938.94";"3400";"160";"-22.822309494018555";"-47.065677642822266";"616.2";"-92";"13";"26934";"1770322297706"
"4526";"2026-02-05 17:11:47";"31.69";"44.5";"938.96";"3400";"159";"-22.822315216064453";"-47.065677642822266";"618.2";"-92";"13.3";"26935";"1770322307690"
"4527";"2026-02-05 17:11:57";"31.69";"44.5";"938.94";"3400";"158";"-22.822317123413086";"-47.06568145751953";"619.4000000000001";"-93";"12.3";"26936";"1770322317692"
"4528";"2026-02-05 17:12:07";"31.69";"44.5";"938.96";"3400";"157";"-22.822317123413086";"-47.06568145751953";"620.5";"-92";"12.8";"26937";"1770322327690"
"4529";"2026-02-05 17:12:17";"31.68";"44.5";"938.96";"3400";"156";"-22.82231330871582";"-47.0656852722168";"621.5";"-92";"13";"26938";"1770322337674"
"4530";"2026-02-05 17:12:27";"31.68";"44.5";"938.9200000000001";"3420";"155";"-22.822311401367188";"-47.0656852722168";"622.9000000000001";"-92";"12.5";"26939";"1770322347685"
"4531";"2026-02-05 17:12:37";"31.68";"44.5";"938.96";"3400";"154";"-22.822307586669922";"-47.06568145751953";"623.5";"-92";"13.3";"26940";"1770322357670"
"4532";"2026-02-05 17:12:47";"31.68";"44.5";"938.98";"3400";"154";"-22.822298049926758";"-47.065670013427734";"622.5";"-93";"12.3";"26941";"1770322367689"
"4533";"2026-02-05 17:12:57";"31.68";"44.5";"939";"3400";"154";"-22.82229232788086";"-47.06566619873047";"621.7";"-91";"13";"26942";"1770322377684"
"4534";"2026-02-05 17:13:07";"31.68";"44.5";"938.94";"3400";"154";"-22.822288513183594";"-47.06565856933594";"621.2";"-91";"13.3";"26943";"1770322387679"
"4535";"2026-02-05 17:13:17";"31.68";"44.5";"938.98";"3400";"155";"-22.822290420532227";"-47.06565856933594";"620.4000000000001";"-91";"13";"26944";"1770322397686"
"4536";"2026-02-05 17:13:27";"31.68";"44.5";"938.98";"3420";"156";"-22.822290420532227";"-47.0656623840332";"619.2";"-92";"13.3";"26945";"1770322407686"
"4537";"2026-02-05 17:13:37";"31.68";"44.5";"938.96";"3400";"157";"-22.82229232788086";"-47.06566619873047";"617.9000000000001";"-95";"12";"26946";"1770322417678"
"4538";"2026-02-05 17:13:47";"31.67";"44.5";"938.94";"3400";"158";"-22.822296142578125";"-47.065670013427734";"616.9000000000001";"-96";"12.3";"26947";"1770322427680"
"4539";"2026-02-05 17:13:57";"31.67";"44.5";"938.96";"3420";"159";"-22.82229995727539";"-47.065677642822266";"615.7";"-91";"13.3";"26948";"1770322437670"
"4540";"2026-02-05 17:14:07";"31.67";"44.5";"938.98";"3420";"159";"-22.822303771972656";"-47.06568145751953";"614.7";"-93";"12.5";"26949";"1770322447680"
"4541";"2026-02-05 17:14:17";"31.67";"44.5";"938.96";"3400";"160";"-22.822303771972656";"-47.06568145751953";"614.2";"-92";"13";"26950";"1770322457688"
"4542";"2026-02-05 17:14:27";"31.66";"44.5";"938.96";"3420";"162";"-22.82230567932129";"-47.0656852722168";"613.7";"-92";"13.3";"26951";"1770322467688"
"4543";"2026-02-05 17:14:37";"31.66";"44.5";"938.98";"3400";"163";"-22.822307586669922";"-47.06568908691406";"614.5";"-93";"12.8";"26952";"1770322477679"
"4544";"2026-02-05 17:14:47";"31.66";"44.5";"938.94";"3400";"165";"-22.822307586669922";"-47.06569290161133";"616";"-91";"12.8";"26953";"1770322487697"
"4545";"2026-02-05 17:14:57";"31.66";"44.5";"938.96";"3420";"166";"-22.82230567932129";"-47.065696716308594";"616.5";"-93";"12.8";"26954";"1770322497695"
"4546";"2026-02-05 17:15:07";"31.66";"44.5";"938.96";"3400";"167";"-22.822303771972656";"-47.065704345703125";"617.7";"-92";"13";"26955";"1770322507693"
"4547";"2026-02-05 17:15:17";"31.65";"44.5";"938.98";"3400";"168";"-22.82229995727539";"-47.065704345703125";"618.2";"-92";"12.8";"26956";"1770322517682"
"4548";"2026-02-05 17:15:27";"31.65";"44.5";"938.98";"3400";"169";"-22.822298049926758";"-47.06570816040039";"618.5";"-91";"13.3";"26957";"1770322527691"
"4549";"2026-02-05 17:15:37";"31.65";"44.5";"938.98";"3400";"171";"-22.822296142578125";"-47.065704345703125";"619";"-92";"12.8";"26958";"1770322537690"
"4550";"2026-02-05 17:15:47";"31.65";"44.5";"939";"3400";"172";"-22.822296142578125";"-47.06570816040039";"619.7";"-91";"13";"26959";"1770322547685"
"4551";"2026-02-05 17:15:57";"31.65";"44.5";"939.02";"3400";"174";"-22.82229995727539";"-47.065711975097656";"621";"-92";"13";"26960";"1770322557684"
"4552";"2026-02-05 17:16:07";"31.65";"44.5";"938.98";"3420";"178";"-22.822303771972656";"-47.06571578979492";"622";"-91";"13.3";"26961";"1770322567679"
"4553";"2026-02-05 17:16:17";"31.65";"44.5";"938.96";"3420";"180";"-22.822303771972656";"-47.06571578979492";"622.5";"-91";"13.5";"26962";"1770322577685"
"4554";"2026-02-05 17:16:27";"31.66";"44.5";"938.98";"3400";"181";"-22.822301864624023";"-47.06571578979492";"623.2";"-94";"12.5";"26963";"1770322587679"
"4555";"2026-02-05 17:16:37";"31.65";"44.5";"938.98";"3420";"183";"-22.822296142578125";"-47.065711975097656";"623.9000000000001";"-93";"12.5";"26964";"1770322597684"
"4556";"2026-02-05 17:16:47";"31.65";"44.5";"938.98";"3420";"186";"-22.822290420532227";"-47.065704345703125";"625.4000000000001";"-91";"13.3";"26965";"1770322607684"
"4557";"2026-02-05 17:16:57";"31.66";"44.5";"938.98";"3400";"187";"-22.822284698486328";"-47.065704345703125";"626.5";"-91";"13.3";"26966";"1770322617693"
"4558";"2026-02-05 17:17:07";"31.65";"44.5";"938.98";"3400";"185";"-22.82227897644043";"-47.06570816040039";"627";"-93";"12.8";"26967";"1770322627748"
"4559";"2026-02-05 17:17:17";"31.65";"44.5";"938.96";"3400";"181";"-22.822275161743164";"-47.065711975097656";"627.5";"-94";"12.5";"26968";"1770322637687"
"4560";"2026-02-05 17:17:27";"31.65";"44.5";"938.96";"3400";"183";"-22.8222713470459";"-47.06570816040039";"627.5";"-93";"12";"26969";"1770322647680"
"4561";"2026-02-05 17:17:37";"31.65";"44.5";"938.96";"3420";"189";"-22.822267532348633";"-47.06570816040039";"627.7";"-92";"12.8";"26970";"1770322657690"
"4562";"2026-02-05 17:17:47";"31.65";"44.5";"938.9200000000001";"3400";"193";"-22.822261810302734";"-47.065704345703125";"627.5";"-93";"12.5";"26971";"1770322667682"
"4563";"2026-02-05 17:17:57";"31.65";"44.5";"938.94";"3400";"195";"-22.8222599029541";"-47.065704345703125";"627.5";"-92";"12.8";"26972";"1770322677685"
"4564";"2026-02-05 17:18:07";"31.66";"44.5";"938.96";"3400";"195";"-22.8222599029541";"-47.06570816040039";"627.5";"-92";"13";"26973";"1770322687683"
"4565";"2026-02-05 17:18:17";"31.66";"44.5";"938.98";"3440";"197";"-22.8222599029541";"-47.065711975097656";"626.9000000000001";"-92";"13.5";"26974";"1770322697681"
"4566";"2026-02-05 17:18:27";"31.67";"44.5";"938.96";"3420";"198";"-22.8222599029541";"-47.065704345703125";"625.4000000000001";"-93";"12";"26975";"1770322707692"
"4567";"2026-02-05 17:18:37";"31.67";"44.5";"938.98";"3420";"198";"-22.822254180908203";"-47.06569290161133";"624.7";"-91";"13";"26976";"1770322717690"
"4568";"2026-02-05 17:18:47";"31.67";"44.5";"938.94";"3400";"199";"-22.822250366210938";"-47.06568145751953";"624.9000000000001";"-92";"12.5";"26977";"1770322727686"
"4569";"2026-02-05 17:18:57";"31.68";"44.5";"938.9200000000001";"3420";"200";"-22.822254180908203";"-47.06568145751953";"624.7";"-93";"12.5";"26978";"1770322737698"
"4570";"2026-02-05 17:19:07";"31.69";"44.5";"938.96";"3420";"200";"-22.822263717651367";"-47.06568145751953";"624";"-93";"12.5";"26979";"1770322747673"
