"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"351";"2026-03-10 05:55:35";"20.13";"84";"946.9200000000001";"3280";"16";"-22.82221794128418";"-47.065677642822266";"616.9000000000001";"-109";"3.799999952316284";"28219";"1773132935819"
"352";"2026-03-10 05:56:35";"20.14";"84";"947";"3260";"20";"-22.82219696044922";"-47.065608978271484";"631.7";"-109";"3.5";"28220";"1773132995780"
"353";"2026-03-10 05:57:35";"20.14";"83.5";"946.9200000000001";"3280";"20";"-22.822216033935547";"-47.06563186645508";"619.7";"-110";"3";"28221";"1773133055809"
"354";"2026-03-10 05:58:35";"20.14";"83.5";"946.94";"3280";"20";"-22.82221794128418";"-47.065670013427734";"616.5";"-111";"1.7999999523162842";"28222";"1773133115817"
"355";"2026-03-10 05:59:35";"20.15";"83.5";"946.94";"3260";"24";"-22.822221755981445";"-47.06568145751953";"617.7";"-110";"3.5";"28223";"1773133175823"
"356";"2026-03-10 06:00:35";"20.15";"83.5";"946.98";"3260";"24";"-22.82222557067871";"-47.06566619873047";"611.5";"-110";"2.299999952316284";"28224";"1773133235812"
"357";"2026-03-10 06:01:35";"20.15";"83.5";"947";"3300";"24";"-22.822240829467773";"-47.06565475463867";"621.4000000000001";"-110";"3";"28225";"1773133295818"
"358";"2026-03-10 06:02:35";"20.14";"83.5";"946.98";"3340";"28";"-22.822233200073242";"-47.065650939941406";"614.7";"-111";"1.7999999523162842";"28226";"1773133355815"
"359";"2026-03-10 06:03:35";"20.15";"83.5";"946.98";"3280";"28";"-22.82223129272461";"-47.06570053100586";"605.9";"-109";"3.299999952316284";"28227";"1773133415806"
"360";"2026-03-10 06:04:35";"20.15";"83.5";"947";"3300";"32";"-22.822275161743164";"-47.06570053100586";"603.7";"-108";"4";"28228";"1773133475806"
"361";"2026-03-10 06:05:35";"20.15";"83.5";"947";"3320";"36";"-22.82227325439453";"-47.065696716308594";"602.5";"-110";"1.2999999523162842";"28229";"1773133535822"
"362";"2026-03-10 06:06:35";"20.15";"83.5";"947";"3280";"40";"-22.822242736816406";"-47.06568908691406";"596.2";"-109";"4";"28230";"1773133595814"
"363";"2026-03-10 06:07:35";"20.15";"83.5";"947.02";"3320";"44";"-22.82223129272461";"-47.065673828125";"601";"-109";"3.799999952316284";"28231";"1773133655780"
"364";"2026-03-10 06:08:35";"20.15";"83.5";"947.04";"3260";"48";"-22.822216033935547";"-47.06566619873047";"597.5";"-109";"3.799999952316284";"28232";"1773133715810"
"365";"2026-03-10 06:09:35";"20.16";"83.5";"947.0600000000001";"3300";"48";"-22.82221031188965";"-47.06565856933594";"603";"-107";"5.800000190734863";"28233";"1773133775811"
"366";"2026-03-10 06:10:35";"20.16";"83.5";"947.04";"3260";"52";"-22.822223663330078";"-47.065677642822266";"597.7";"-110";"3.299999952316284";"28234";"1773133835812"
"367";"2026-03-10 06:11:35";"20.16";"83.5";"947.08";"3320";"56";"-22.82221031188965";"-47.0656623840332";"609.9";"-110";"3.299999952316284";"28235";"1773133895821"
"368";"2026-03-10 06:12:35";"20.16";"83.5";"947.0600000000001";"3320";"64";"-22.822233200073242";"-47.06568908691406";"608";"-109";"3.5";"28236";"1773133955813"
"369";"2026-03-10 06:13:35";"20.16";"83.5";"947.1";"3340";"72";"-22.82227325439453";"-47.06570053100586";"610.5";"-109";"3.799999952316284";"28237";"1773134015798"
"370";"2026-03-10 06:14:35";"20.18";"83.5";"947.12";"3280";"84";"-22.822263717651367";"-47.065704345703125";"608";"-109";"3.299999952316284";"28238";"1773134075804"
"371";"2026-03-10 06:15:35";"20.18";"83.5";"947.1";"3280";"96";"-22.822240829467773";"-47.065696716308594";"613.2";"-108";"4.5";"28239";"1773134135809"
"372";"2026-03-10 06:16:35";"20.19";"83.5";"947.08";"3260";"104";"-22.822221755981445";"-47.065677642822266";"610.9";"-110";"2.5";"28240";"1773134195807"
"373";"2026-03-10 06:17:35";"20.2";"83.5";"947.1";"3260";"116";"-22.822233200073242";"-47.06568908691406";"610";"-111";"1.2999999523162842";"28241";"1773134255813"
"374";"2026-03-10 06:18:35";"20.21";"83.5";"947.12";"3300";"124";"-22.82223892211914";"-47.065677642822266";"613.2";"-107";"5.5";"28242";"1773134315817"
"375";"2026-03-10 06:19:35";"20.23";"83.5";"947.12";"3300";"136";"-22.822233200073242";"-47.065673828125";"611.9";"-110";"2.5";"28243";"1773134375813"
"376";"2026-03-10 06:20:35";"20.24";"83.5";"947.16";"3340";"148";"-22.822235107421875";"-47.06571960449219";"594.9";"-110";"3";"28244";"1773134435813"
"377";"2026-03-10 06:21:35";"20.25";"83.5";"947.14";"3300";"164";"-22.822233200073242";"-47.06570816040039";"594.4";"-110";"2.5";"28245";"1773134495810"
"378";"2026-03-10 06:22:35";"20.26";"83.5";"947.14";"3260";"180";"-22.822254180908203";"-47.065704345703125";"599";"-109";"3.799999952316284";"28246";"1773134555817"
"379";"2026-03-10 06:23:35";"20.28";"83.5";"947.16";"3280";"204";"-22.822229385375977";"-47.06574630737305";"590.2";"-111";"1.7999999523162842";"28247";"1773134615813"
"380";"2026-03-10 06:24:35";"20.29";"83.5";"947.16";"3280";"232";"-22.82223892211914";"-47.065677642822266";"603.4";"-109";"3.5";"28248";"1773134675835"
"381";"2026-03-10 06:25:35";"20.31";"83.5";"947.16";"3260";"268";"-22.82221794128418";"-47.06565856933594";"610";"-107";"5.800000190734863";"28249";"1773134735813"
"382";"2026-03-10 06:26:35";"20.33";"83.5";"947.16";"3260";"312";"-22.822246551513672";"-47.065673828125";"607.7";"-107";"5.5";"28250";"1773134795851"
"383";"2026-03-10 06:27:35";"20.34";"83.5";"947.12";"3260";"356";"-22.82223129272461";"-47.06565475463867";"607";"-108";"5";"28251";"1773134855814"
"384";"2026-03-10 06:28:35";"20.36";"83.5";"947.16";"3280";"408";"-22.822254180908203";"-47.06565475463867";"608.7";"-107";"5.800000190734863";"28252";"1773134915810"
"385";"2026-03-10 06:29:35";"20.38";"83.5";"947.14";"3260";"452";"-22.822216033935547";"-47.06565856933594";"611.2";"-110";"2.5";"28253";"1773134975785"
"386";"2026-03-10 06:30:35";"20.39";"83.5";"947.14";"3260";"496";"-22.822219848632812";"-47.065670013427734";"613";"-107";"5.5";"28254";"1773135035808"
"387";"2026-03-10 06:31:35";"20.41";"83";"947.14";"3260";"540";"-22.822208404541016";"-47.06566619873047";"611.7";"-108";"5.300000190734863";"28255";"1773135095815"
"388";"2026-03-10 06:32:35";"20.42";"83.5";"947.12";"3280";"584";"-22.822200775146484";"-47.06564712524414";"617.9000000000001";"-109";"3.5";"28256";"1773135155795"
"389";"2026-03-10 06:33:35";"20.44";"83.5";"947.1";"3260";"624";"-22.82222557067871";"-47.06570053100586";"610.5";"-106";"6";"28257";"1773135215814"
"390";"2026-03-10 06:34:35";"20.46";"83.5";"947.0600000000001";"3280";"660";"-22.82222557067871";"-47.06568145751953";"611.7";"-108";"5";"28258";"1773135275797"
"391";"2026-03-10 06:35:35";"20.47";"83.5";"947.08";"3260";"700";"-22.822214126586914";"-47.06569290161133";"609.7";"-111";"1.5";"28259";"1773135335805"
"392";"2026-03-10 06:36:35";"20.5";"83.5";"947.08";"3320";"736";"-22.822187423706055";"-47.065696716308594";"611.2";"-108";"4.300000190734863";"28260";"1773135395813"
"393";"2026-03-10 06:37:35";"20.52";"83";"947.08";"3280";"772";"-22.822206497192383";"-47.06572341918945";"608.5";"-110";"3";"28261";"1773135455811"
"394";"2026-03-10 06:38:35";"20.55";"83";"947.0600000000001";"3260";"792";"-22.822206497192383";"-47.06566619873047";"615";"-110";"3";"28262";"1773135515804"
"395";"2026-03-10 06:39:35";"20.58";"83";"947.08";"3260";"824";"-22.82223129272461";"-47.065677642822266";"613.4";"-107";"5.800000190734863";"28263";"1773135575808"
"396";"2026-03-10 06:40:35";"20.61";"83";"947.1";"3260";"856";"-22.822223663330078";"-47.0656623840332";"613";"-110";"3";"28264";"1773135635820"
"397";"2026-03-10 06:41:35";"20.64";"83";"947.14";"3260";"888";"-22.822227478027344";"-47.06565856933594";"608.7";"-111";"1.2999999523162842";"28265";"1773135695817"
"398";"2026-03-10 06:42:35";"20.67";"83";"947.14";"3300";"916";"-22.822233200073242";"-47.06563186645508";"609.7";"-108";"4.5";"28266";"1773135755810"
"399";"2026-03-10 06:43:35";"20.69";"83";"947.12";"3340";"948";"-22.822246551513672";"-47.06566619873047";"607.4";"-108";"5";"28267";"1773135815812"
"400";"2026-03-10 06:44:35";"20.72";"83";"947.14";"3260";"996";"-22.822246551513672";"-47.06568145751953";"606.7";"-111";"1.5";"28268";"1773135875825"
"401";"2026-03-10 06:45:35";"20.75";"83";"947.16";"3280";"1060";"-22.822237014770508";"-47.06564712524414";"613.7";"-108";"4.300000190734863";"28269";"1773135935816"
"402";"2026-03-10 06:46:35";"20.78";"83";"947.1";"3260";"1344";"-22.82221031188965";"-47.06562042236328";"620.5";"-110";"3.299999952316284";"28270";"1773135995785"
"403";"2026-03-10 06:47:35";"20.82";"83";"947.16";"3300";"1840";"-22.822219848632812";"-47.06564712524414";"619.4000000000001";"-110";"2.5";"28271";"1773136055822"
"404";"2026-03-10 06:48:35";"20.86";"83";"947.16";"3340";"1600";"-22.822200775146484";"-47.065635681152344";"621.2";"-112";"-1";"28272";"1773136115837"
"405";"2026-03-10 06:49:35";"20.9";"83";"947.1800000000001";"3260";"1840";"-22.822219848632812";"-47.06569290161133";"615.4000000000001";"-110";"1.5";"28273";"1773136175810"
"406";"2026-03-10 06:50:35";"20.95";"82.5";"947.22";"3260";"1768";"-22.822193145751953";"-47.06565475463867";"623.9000000000001";"-110";"3.299999952316284";"28274";"1773136235823"
"407";"2026-03-10 06:51:35";"21";"82.5";"947.2";"3340";"1632";"-22.822193145751953";"-47.065650939941406";"624.5";"-109";"3.5";"28275";"1773136295817"
"408";"2026-03-10 06:52:35";"21.04";"82.5";"947.22";"3260";"1728";"-22.822235107421875";"-47.06570053100586";"619";"-110";"3.299999952316284";"28276";"1773136355826"
"409";"2026-03-10 06:53:35";"21.08";"82.5";"947.22";"3280";"2332";"-22.82222557067871";"-47.06565856933594";"616.2";"-107";"5.5";"28277";"1773136415809"
"410";"2026-03-10 06:54:35";"21.14";"82.5";"947.22";"3300";"2848";"-22.82223129272461";"-47.065643310546875";"617.7";"-109";"3.5";"28278";"1773136475789"
"411";"2026-03-10 06:55:35";"21.2";"82.5";"947.28";"3340";"2468";"-22.822248458862305";"-47.06564712524414";"612.7";"-110";"2.799999952316284";"28279";"1773136535819"
"412";"2026-03-10 06:56:35";"21.26";"82.5";"947.28";"3300";"2800";"-22.822242736816406";"-47.065670013427734";"613.4";"-110";"3.5";"28280";"1773136595819"
"413";"2026-03-10 06:57:35";"21.32";"82.5";"947.28";"3340";"3136";"-22.822223663330078";"-47.06566619873047";"618.2";"-111";"1";"28281";"1773136655819"
"414";"2026-03-10 06:58:35";"21.38";"82";"947.32";"3320";"3648";"-22.822250366210938";"-47.0656852722168";"608.2";"-110";"3";"28282";"1773136715840"
"415";"2026-03-10 06:59:35";"21.44";"82";"947.32";"3300";"4084";"-22.822250366210938";"-47.065650939941406";"616.9000000000001";"-108";"4.800000190734863";"28283";"1773136775810"
"416";"2026-03-10 07:00:35";"21.5";"82";"947.38";"3260";"4704";"-22.82225799560547";"-47.06566619873047";"612.7";"-109";"3.299999952316284";"28284";"1773136835821"
"417";"2026-03-10 07:01:35";"21.56";"82";"947.36";"3260";"7992";"-22.822242736816406";"-47.065670013427734";"611.9";"-110";"3";"28285";"1773136895822"
"418";"2026-03-10 07:02:35";"21.63";"82";"947.38";"3280";"7540";"-22.82224464416504";"-47.065677642822266";"611.2";"-110";"2.5";"28286";"1773136955819"
"419";"2026-03-10 07:03:35";"21.71";"82";"947.4";"3280";"5120";"-22.82223129272461";"-47.06562805175781";"617.5";"-110";"3";"28287";"1773137015775"
"420";"2026-03-10 07:04:35";"21.78";"82";"947.4200000000001";"3240";"8464";"-22.822242736816406";"-47.065670013427734";"614.7";"-110";"2.299999952316284";"28288";"1773137075826"
"421";"2026-03-10 07:05:35";"21.86";"81.5";"947.44";"3260";"12764";"-22.822240829467773";"-47.06570053100586";"618.5";"-110";"2.299999952316284";"28289";"1773137135812"
"422";"2026-03-10 07:06:35";"21.98";"81.5";"947.4";"3320";"16380";"-22.82224464416504";"-47.06562805175781";"623.7";"-112";"-0.30000001192092896";"28290";"1773137195811"
"423";"2026-03-10 07:07:35";"22.1";"81.5";"947.4200000000001";"3260";"9400";"-22.822240829467773";"-47.06560134887695";"623.9000000000001";"-109";"4";"28291";"1773137255822"
"424";"2026-03-10 07:08:35";"22.21";"81";"947.4";"3280";"5952";"-22.822237014770508";"-47.06563186645508";"614.5";"-108";"5";"28292";"1773137315819"
"425";"2026-03-10 07:09:35";"22.29";"81";"947.46";"3260";"5264";"-22.822233200073242";"-47.06566619873047";"610.9";"-109";"4";"28293";"1773137375815"
"426";"2026-03-10 07:10:35";"22.36";"81";"947.46";"3280";"4764";"-22.82222557067871";"-47.06568908691406";"610.5";"-110";"3.299999952316284";"28294";"1773137435814"
"427";"2026-03-10 07:11:35";"22.42";"81";"947.48";"3320";"4520";"-22.822200775146484";"-47.065696716308594";"610";"-110";"2.799999952316284";"28295";"1773137495782"
"428";"2026-03-10 07:12:35";"22.46";"81";"947.5";"3320";"4444";"-22.82223892211914";"-47.065670013427734";"616.4000000000001";"-109";"3.299999952316284";"28296";"1773137555821"
"429";"2026-03-10 07:13:35";"22.5";"80.5";"947.52";"3340";"4384";"-22.82225227355957";"-47.0656623840332";"617.9000000000001";"-110";"3";"28297";"1773137615819"
"430";"2026-03-10 07:14:35";"22.55";"80.5";"947.52";"3280";"4356";"-22.822280883789062";"-47.0656852722168";"618.2";"-110";"3.299999952316284";"28298";"1773137675811"
"431";"2026-03-10 07:15:35";"22.6";"80.5";"947.5600000000001";"3260";"4344";"-22.82227325439453";"-47.06572341918945";"617.7";"-109";"3.5";"28299";"1773137735815"
"432";"2026-03-10 07:16:35";"22.65";"80.5";"947.5600000000001";"3300";"4372";"-22.822267532348633";"-47.06572341918945";"617.5";"-110";"2.5";"28300";"1773137795818"
"433";"2026-03-10 07:17:35";"22.69";"80.5";"947.66";"3300";"4460";"-22.822301864624023";"-47.0656852722168";"625.9000000000001";"-110";"3.5";"28301";"1773137855824"
"434";"2026-03-10 07:18:35";"22.74";"80.5";"947.62";"3280";"4596";"-22.822309494018555";"-47.06570816040039";"624";"-109";"4";"28302";"1773137915819"
"435";"2026-03-10 07:19:35";"22.79";"80.5";"947.64";"3280";"4696";"-22.822277069091797";"-47.06571960449219";"618.4000000000001";"-110";"3.5";"28303";"1773137975807"
"436";"2026-03-10 07:20:35";"22.84";"80.5";"947.64";"3260";"4784";"-22.82227897644043";"-47.06576156616211";"616";"-111";"2";"28304";"1773138035809"
"437";"2026-03-10 07:21:35";"22.91";"80.5";"947.7";"3260";"4816";"-22.822282791137695";"-47.065731048583984";"614.7";"-111";"2";"28305";"1773138095822"
"438";"2026-03-10 07:22:35";"22.95";"80.5";"947.64";"3280";"4784";"-22.8222599029541";"-47.06572341918945";"613";"-109";"3.799999952316284";"28306";"1773138155809"
"439";"2026-03-10 07:23:35";"23";"80.5";"947.6800000000001";"3280";"4720";"-22.822242736816406";"-47.065711975097656";"615.2";"-111";"2";"28307";"1773138215826"
"440";"2026-03-10 07:24:35";"23.04";"80.5";"947.7";"3280";"4708";"-22.822263717651367";"-47.06570816040039";"620";"-110";"2.799999952316284";"28308";"1773138275811"
"441";"2026-03-10 07:25:35";"23.09";"80.5";"947.74";"3340";"4748";"-22.82225799560547";"-47.06565475463867";"621.7";"-109";"3.799999952316284";"28309";"1773138335821"
"442";"2026-03-10 07:26:35";"23.13";"80";"947.74";"3340";"4788";"-22.822242736816406";"-47.0656623840332";"617.5";"-110";"3";"28310";"1773138395813"
"443";"2026-03-10 07:27:35";"23.17";"80";"947.7";"3280";"4836";"-22.82224464416504";"-47.06565475463867";"618.4000000000001";"-109";"3.299999952316284";"28311";"1773138455818"
"444";"2026-03-10 07:28:35";"23.22";"80";"947.78";"3280";"4864";"-22.82228660583496";"-47.065650939941406";"627";"-109";"3.5";"28312";"1773138515811"
"445";"2026-03-10 07:29:35";"23.27";"80";"947.74";"3280";"4856";"-22.82227897644043";"-47.06568145751953";"621.2";"-110";"2.799999952316284";"28313";"1773138575814"
"446";"2026-03-10 07:30:35";"23.3";"80";"947.78";"3300";"4828";"-22.822261810302734";"-47.06565856933594";"617.9000000000001";"-110";"3";"28314";"1773138635823"
"447";"2026-03-10 07:31:35";"23.33";"80";"947.8000000000001";"3280";"4760";"-22.822254180908203";"-47.06564712524414";"621.2";"-109";"4";"28315";"1773138695825"
"448";"2026-03-10 07:32:35";"23.35";"80";"947.82";"3280";"4688";"-22.822284698486328";"-47.065677642822266";"621.2";"-110";"2.299999952316284";"28316";"1773138755789"
"449";"2026-03-10 07:33:35";"23.38";"80";"947.84";"3260";"4668";"-22.822309494018555";"-47.065670013427734";"622.5";"-110";"3.299999952316284";"28317";"1773138815796"
"450";"2026-03-10 07:34:35";"23.41";"80";"947.9200000000001";"3280";"4636";"-22.822282791137695";"-47.06566619873047";"621.2";"-110";"2.5";"28318";"1773138875826"
"451";"2026-03-10 07:35:35";"23.45";"80";"947.9200000000001";"3280";"4516";"-22.822246551513672";"-47.065673828125";"619.2";"-112";"-0.30000001192092896";"28319";"1773138935869"
"452";"2026-03-10 07:36:35";"23.47";"80";"947.9";"3280";"4316";"-22.822235107421875";"-47.0656623840332";"615";"-110";"3.299999952316284";"28320";"1773138995827"
"453";"2026-03-10 07:37:35";"23.51";"80";"947.9200000000001";"3260";"4196";"-22.822256088256836";"-47.065670013427734";"614.2";"-109";"3.299999952316284";"28321";"1773139055829"
"454";"2026-03-10 07:38:35";"23.55";"80";"947.94";"3320";"4104";"-22.822240829467773";"-47.065670013427734";"616";"-110";"3.299999952316284";"28322";"1773139115822"
"455";"2026-03-10 07:39:35";"23.58";"80";"947.96";"3320";"3984";"-22.822269439697266";"-47.0656852722168";"623";"-110";"2.799999952316284";"28323";"1773139175820"
"456";"2026-03-10 07:40:35";"23.62";"80";"947.98";"3300";"3964";"-22.822261810302734";"-47.06568145751953";"621.2";"-111";"2.299999952316284";"28324";"1773139235817"
"457";"2026-03-10 07:41:35";"23.66";"80";"947.98";"3300";"4060";"-22.822261810302734";"-47.06569290161133";"621.7";"-110";"2.5";"28325";"1773139295834"
"458";"2026-03-10 07:42:35";"23.69";"80";"947.96";"3340";"4216";"-22.82224464416504";"-47.06568145751953";"620.7";"-111";"1.2999999523162842";"28326";"1773139355825"
"459";"2026-03-10 07:43:35";"23.73";"79.5";"947.96";"3280";"4468";"-22.822242736816406";"-47.06568145751953";"618";"-109";"4";"28327";"1773139415798"
"460";"2026-03-10 07:44:35";"23.77";"79.5";"948.02";"3280";"4708";"-22.822277069091797";"-47.06570816040039";"618.5";"-108";"4.300000190734863";"28328";"1773139475808"
"461";"2026-03-10 07:45:35";"23.8";"79.5";"947.98";"3260";"4836";"-22.822269439697266";"-47.06569290161133";"622.2";"-110";"2";"28329";"1773139535819"
"462";"2026-03-10 07:46:35";"23.83";"79.5";"948.04";"3260";"4880";"-22.822269439697266";"-47.06571578979492";"618.4000000000001";"-109";"3.5";"28330";"1773139595814"
"463";"2026-03-10 07:47:35";"23.85";"79.5";"948.02";"3300";"4880";"-22.82227325439453";"-47.065731048583984";"616.2";"-110";"2.299999952316284";"28331";"1773139655819"
"464";"2026-03-10 07:48:35";"23.87";"79.5";"948.0600000000001";"3300";"4764";"-22.822235107421875";"-47.06569290161133";"616";"-111";"1.2999999523162842";"28332";"1773139715791"
"465";"2026-03-10 07:49:35";"23.89";"79.5";"948.08";"3280";"4620";"-22.82223129272461";"-47.065704345703125";"614";"-110";"2.299999952316284";"28333";"1773139775817"
"466";"2026-03-10 07:50:35";"23.91";"79.5";"948.1";"3340";"4456";"-22.822235107421875";"-47.06572723388672";"614";"-109";"3.5";"28334";"1773139835792"
"467";"2026-03-10 07:51:35";"23.91";"79.5";"948.14";"3280";"4236";"-22.822229385375977";"-47.06569290161133";"618.5";"-109";"3.299999952316284";"28335";"1773139895795"
"468";"2026-03-10 07:52:35";"23.92";"79.5";"948.16";"3280";"4008";"-22.822240829467773";"-47.06568145751953";"621";"-110";"3.5";"28336";"1773139955823"
"469";"2026-03-10 07:53:35";"23.93";"79.5";"948.12";"3260";"3832";"-22.822235107421875";"-47.06566619873047";"624.5";"-110";"3";"28337";"1773140015790"
"470";"2026-03-10 07:54:35";"23.93";"79.5";"948.1";"3320";"3664";"-22.822246551513672";"-47.06564712524414";"629.2";"-110";"3.299999952316284";"28338";"1773140075817"
"471";"2026-03-10 07:55:35";"23.94";"79.5";"948.14";"3280";"3508";"-22.822237014770508";"-47.0656623840332";"625.4000000000001";"-110";"2";"28339";"1773140135830"
"472";"2026-03-10 07:56:35";"23.96";"79.5";"948.14";"3280";"3372";"-22.822261810302734";"-47.06569290161133";"624.5";"-110";"3";"28340";"1773140195826"
"473";"2026-03-10 07:57:35";"23.98";"79.5";"948.1800000000001";"3260";"3276";"-22.822267532348633";"-47.065704345703125";"617.5";"-110";"2.299999952316284";"28341";"1773140255820"
"474";"2026-03-10 07:58:35";"24.01";"79.5";"948.1800000000001";"3320";"3244";"-22.822233200073242";"-47.065673828125";"614.2";"-109";"3.5";"28342";"1773140315814"
"475";"2026-03-10 07:59:35";"24.02";"79.5";"948.1800000000001";"3340";"3252";"-22.822248458862305";"-47.06568908691406";"610";"-110";"2.799999952316284";"28343";"1773140375833"
"476";"2026-03-10 08:00:35";"24.04";"79.5";"948.1800000000001";"3320";"3292";"-22.8222599029541";"-47.065696716308594";"614.5";"-109";"3.299999952316284";"28344";"1773140435825"
"477";"2026-03-10 08:01:35";"24.04";"79.5";"948.1800000000001";"3280";"3356";"-22.822229385375977";"-47.065643310546875";"618.2";"-110";"2";"28345";"1773140495820"
"478";"2026-03-10 08:02:35";"24.04";"79.5";"948.1800000000001";"3340";"3412";"-22.82223129272461";"-47.065673828125";"615";"-111";"2";"28346";"1773140555814"
"479";"2026-03-10 08:03:35";"24.05";"79";"948.2";"3300";"3424";"-22.822240829467773";"-47.06568145751953";"614.4000000000001";"-110";"2.799999952316284";"28347";"1773140615835"
"480";"2026-03-10 08:04:35";"24.08";"79.5";"948.1800000000001";"3280";"3496";"-22.822240829467773";"-47.06568908691406";"615.5";"-109";"3.5";"28348";"1773140675812"
"481";"2026-03-10 08:05:35";"24.11";"79";"948.1800000000001";"3280";"3608";"-22.822229385375977";"-47.0656623840332";"619.5";"-110";"3.299999952316284";"28349";"1773140735815"
"482";"2026-03-10 08:06:35";"24.14";"79";"948.2";"3280";"3788";"-22.822227478027344";"-47.065673828125";"621.4000000000001";"-109";"3.5";"28350";"1773140795813"
"483";"2026-03-10 08:07:35";"24.19";"79";"948.2";"3280";"3980";"-22.822233200073242";"-47.0656852722168";"621";"-110";"3";"28351";"1773140855812"
"484";"2026-03-10 08:08:35";"24.24";"79";"948.2";"3280";"4144";"-22.82221794128418";"-47.065670013427734";"624.7";"-110";"3";"28352";"1773140915818"
"485";"2026-03-10 08:09:35";"24.3";"79";"948.24";"3300";"4316";"-22.822227478027344";"-47.06568908691406";"623.5";"-110";"2.5";"28353";"1773140975808"
"486";"2026-03-10 08:10:35";"24.35";"79";"948.2";"3300";"4512";"-22.822235107421875";"-47.06569290161133";"628";"-110";"3.299999952316284";"28354";"1773141035822"
"487";"2026-03-10 08:11:35";"24.4";"78.5";"948.2";"3260";"4764";"-22.822214126586914";"-47.06568908691406";"633.5";"-110";"2";"28355";"1773141095813"
"488";"2026-03-10 08:12:35";"24.46";"78.5";"948.22";"3300";"5004";"-22.82219886779785";"-47.0656852722168";"629";"-110";"2.799999952316284";"28356";"1773141155807"
"489";"2026-03-10 08:13:35";"24.53";"78.5";"948.24";"3300";"5136";"-22.822195053100586";"-47.06568145751953";"624.2";"-110";"3";"28357";"1773141215826"
"490";"2026-03-10 08:14:35";"24.59";"78.5";"948.26";"3300";"5256";"-22.822145462036133";"-47.06556701660156";"632.9000000000001";"-109";"3.5";"28358";"1773141275814"
"491";"2026-03-10 08:15:35";"24.63";"78";"948.24";"3360";"5320";"-22.82217788696289";"-47.065589904785156";"635.5";"-110";"2.299999952316284";"28359";"1773141335827"
"492";"2026-03-10 08:16:35";"24.66";"78";"948.26";"3340";"5292";"-22.822166442871094";"-47.0655403137207";"635.5";"-109";"3.299999952316284";"28360";"1773141395810"
"493";"2026-03-10 08:17:35";"24.68";"78";"948.24";"3300";"5224";"-22.822206497192383";"-47.06559753417969";"629.2";"-109";"3.5";"28361";"1773141455825"
"494";"2026-03-10 08:18:35";"24.72";"78";"948.32";"3320";"5196";"-22.82221794128418";"-47.06558609008789";"630";"-110";"3.299999952316284";"28362";"1773141515818"
"495";"2026-03-10 08:19:35";"24.77";"78";"948.28";"3300";"5184";"-22.82221221923828";"-47.06559753417969";"624.7";"-111";"1.2999999523162842";"28363";"1773141575817"
"496";"2026-03-10 08:20:35";"24.84";"78";"948.3000000000001";"3320";"5136";"-22.822219848632812";"-47.06562423706055";"624.5";"-110";"2.799999952316284";"28364";"1773141635818"
"497";"2026-03-10 08:21:35";"24.89";"78";"948.32";"3300";"5108";"-22.82222557067871";"-47.065635681152344";"628";"-110";"2.799999952316284";"28365";"1773141695813"
"498";"2026-03-10 08:22:35";"24.93";"78";"948.32";"3320";"5180";"-22.82221794128418";"-47.065677642822266";"617.2";"-110";"2.5";"28366";"1773141755810"
"499";"2026-03-10 08:23:35";"24.97";"78";"948.36";"3300";"5248";"-22.82224464416504";"-47.06572341918945";"612.9";"-110";"1.5";"28367";"1773141815831"
"500";"2026-03-10 08:24:35";"25";"77.5";"948.34";"3300";"5268";"-22.82224464416504";"-47.06571960449219";"605.7";"-109";"3";"28368";"1773141875811"
"501";"2026-03-10 08:25:35";"25.04";"77.5";"948.34";"3320";"5364";"-22.82223892211914";"-47.06568145751953";"621.4000000000001";"-110";"2.799999952316284";"28369";"1773141935802"
"502";"2026-03-10 08:26:35";"25.1";"77.5";"948.34";"3320";"5520";"-22.82221221923828";"-47.06563186645508";"635";"-109";"2.5";"28370";"1773141995832"
"503";"2026-03-10 08:27:35";"25.15";"77.5";"948.4";"3320";"5624";"-22.82221794128418";"-47.06563949584961";"638.2";"-108";"3.799999952316284";"28371";"1773142055815"
"504";"2026-03-10 08:28:35";"25.19";"77.5";"948.4200000000001";"3360";"5588";"-22.822227478027344";"-47.06564712524414";"633";"-108";"3.5";"28372";"1773142115823"
"505";"2026-03-10 08:29:35";"25.25";"77.5";"948.4200000000001";"3340";"5492";"-22.822193145751953";"-47.065650939941406";"624.5";"-109";"2";"28373";"1773142175837"
"506";"2026-03-10 08:30:35";"25.3";"77";"948.4200000000001";"3300";"5324";"-22.822195053100586";"-47.065635681152344";"635.7";"-108";"3.799999952316284";"28374";"1773142235816"
"507";"2026-03-10 08:31:35";"25.34";"77";"948.4200000000001";"3360";"5176";"-22.822216033935547";"-47.0656852722168";"626";"-108";"3.799999952316284";"28375";"1773142295812"
"508";"2026-03-10 08:32:35";"25.39";"77";"948.4200000000001";"3280";"5160";"-22.82221031188965";"-47.0656623840332";"626.2";"-108";"3.5";"28376";"1773142355819"
"509";"2026-03-10 08:33:35";"25.44";"76.5";"948.44";"3320";"5148";"-22.82223892211914";"-47.065704345703125";"617.7";"-107";"4.300000190734863";"28377";"1773142415791"
