"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"502","2026-03-10 12:24:35","22.95","73","947.5","3980","348","","","","-113","-6","60219","1773156275683"
"503","2026-03-10 12:24:45","22.96","73","947.54","4000","360","","","","-113","-6.300000190734863","60220","1773156285666"
"504","2026-03-10 12:24:55","22.97","73","947.5","3960","356","","","","-113","-5.800000190734863","60221","1773156295670"
"505","2026-03-10 12:25:05","22.97","73","947.46","3960","348","","","","-113","-6","60222","1773156305674"
"506","2026-03-10 12:25:15","22.98","73","947.44","4000","356","","","","-113","-3.799999952316284","60223","1773156315664"
"507","2026-03-10 12:25:25","22.99","73","947.5","3940","356","","","","-113","-5.300000190734863","60224","1773156325659"
"508","2026-03-10 12:25:35","22.99","73","947.46","3940","360","","","","-113","-5","60225","1773156335666"
"509","2026-03-10 12:25:45","23","73","947.46","3940","356","","","","-113","-4.5","60226","1773156345670"
"510","2026-03-10 12:25:55","23.02","73","947.5","4000","356","","","","-113","-7","60227","1773156355681"
"511","2026-03-10 12:26:05","23.02","73","947.48","3940","356","","","","-113","-7.5","60228","1773156365659"
"512","2026-03-10 12:26:15","23.02","73","947.48","3940","356","","","","-113","-6.800000190734863","60229","1773156375675"
"513","2026-03-10 12:26:25","23.03","73","947.5","4000","364","","","","-113","-6.5","60230","1773156385673"
"514","2026-03-10 12:26:35","23.03","73","947.5","3960","356","","","","-113","-6","60231","1773156395682"
"515","2026-03-10 12:26:45","23.03","73","947.46","3940","360","","","","-113","-6","60232","1773156405674"
"516","2026-03-10 12:26:55","23.05","73","947.48","3960","356","","","","-113","-6.800000190734863","60233","1773156415672"
"517","2026-03-10 12:27:05","23.04","73","947.48","3980","356","","","","-113","-7.5","60234","1773156425663"
"518","2026-03-10 12:27:15","23.05","73","947.48","3940","356","","","","-113","-8.800000190734863","60235","1773156435668"
"519","2026-03-10 12:27:25","23.06","73","947.46","3940","356","","","","-113","-8.300000190734863","60236","1773156445665"
"520","2026-03-10 12:27:35","23.07","73","947.48","3940","356","","","","-113","-5.800000190734863","60237","1773156455659"
"521","2026-03-10 12:27:45","23.07","73","947.46","4000","360","","","","-113","-6.5","60238","1773156465670"
"522","2026-03-10 12:27:55","23.09","73","947.48","3960","356","","","","-112","-4.5","60239","1773156475663"
"523","2026-03-10 12:28:05","23.1","73","947.44","3980","356","","","","-113","-7.300000190734863","60240","1773156485665"
"524","2026-03-10 12:28:15","23.1","73","947.46","3940","364","","","","-113","-4.800000190734863","60241","1773156495672"
"525","2026-03-10 12:28:25","23.12","73","947.46","3980","364","","","","-113","-5.300000190734863","60242","1773156505668"
"526","2026-03-10 12:28:35","23.12","73","947.44","3940","360","","","","-112","-4","60243","1773156515709"
"527","2026-03-10 12:28:45","23.13","73","947.46","3940","356","","","","-113","-5","60244","1773156525687"
"528","2026-03-10 12:28:55","23.14","73","947.46","3960","364","","","","-113","-4.300000190734863","60245","1773156535660"
"529","2026-03-10 12:29:05","23.14","73","947.44","3940","356","","","","-113","-4.800000190734863","60246","1773156545665"
"530","2026-03-10 12:29:15","23.15","73","947.44","4000","356","","","","-112","-4.5","60247","1773156555666"
"531","2026-03-10 12:29:25","23.15","73","947.4200000000001","3940","356","","","","-113","-6","60248","1773156565675"
"532","2026-03-10 12:29:35","23.17","73","947.44","3940","356","","","","-113","-7","60249","1773156575670"
"533","2026-03-10 12:29:45","23.17","73","947.46","4000","356","","","","-113","-7.300000190734863","60250","1773156585663"
"534","2026-03-10 12:29:55","23.18","73","947.46","3940","364","","","","-113","-6.800000190734863","60251","1773156595674"
"535","2026-03-10 12:30:05","23.18","73","947.44","3980","360","","","","-113","-5.5","60252","1773156605661"
"536","2026-03-10 12:30:15","23.19","73","947.44","3940","356","","","","-113","-6.800000190734863","60253","1773156615669"
"537","2026-03-10 12:30:25","23.2","73","947.48","4000","360","","","","-114","-7","60254","1773156625677"
"538","2026-03-10 12:30:35","23.2","73","947.4200000000001","4000","356","","","","-114","-6.5","60255","1773156635638"
"539","2026-03-10 12:30:45","23.22","73","947.46","3960","356","","","","-113","-6.5","60256","1773156645671"
"540","2026-03-10 12:30:55","23.22","73","947.48","3980","356","","","","-113","-6.800000190734863","60257","1773156655667"
"541","2026-03-10 12:31:05","23.22","73","947.46","3980","356","","","","-113","-6.800000190734863","60258","1773156665670"
"542","2026-03-10 12:31:15","23.24","73","947.44","4000","356","","","","-114","-7.800000190734863","60259","1773156675685"
"543","2026-03-10 12:31:25","23.24","73","947.46","3940","360","","","","-113","-7.300000190734863","60260","1773156685668"
"544","2026-03-10 12:31:35","23.25","73","947.4200000000001","4000","356","","","","-113","-6.300000190734863","60261","1773156695677"
"545","2026-03-10 12:31:45","23.26","73","947.4","4000","364","","","","-113","-5.800000190734863","60262","1773156705683"
"546","2026-03-10 12:31:55","23.27","73","947.4200000000001","3980","356","","","","-113","-6.300000190734863","60263","1773156715662"
"547","2026-03-10 12:32:05","23.27","73","947.44","3980","360","","","","-113","-6.300000190734863","60264","1773156725661"
"548","2026-03-10 12:32:15","23.28","73","947.4200000000001","3980","356","","","","-113","-6","60265","1773156735667"
"549","2026-03-10 12:32:25","23.29","73","947.4200000000001","4000","360","","","","-113","-6.800000190734863","60266","1773156745640"
"550","2026-03-10 12:32:35","23.29","73","947.4","3960","356","","","","-113","-7.300000190734863","60267","1773156755673"
"551","2026-03-10 12:32:45","23.3","73","947.4","3940","356","","","","-113","-6.800000190734863","60268","1773156765666"
"552","2026-03-10 12:32:55","23.3","73","947.44","3960","360","","","","-113","-8","60269","1773156775660"
"553","2026-03-10 12:33:05","23.31","73","947.4200000000001","4000","348","","","","-113","-6.800000190734863","60270","1773156785671"
"554","2026-03-10 12:33:15","23.32","73","947.4","4000","348","","","","-114","-7","60271","1773156795673"
"555","2026-03-10 12:33:25","23.32","73","947.38","3980","356","","","","-114","-8.5","60272","1773156805671"
"556","2026-03-10 12:33:35","23.33","73","947.4","3940","356","","","","-113","-7.5","60273","1773156815671"
"557","2026-03-10 12:33:45","23.34","73","947.4","3940","356","","","","-113","-8.300000190734863","60274","1773156825665"
"558","2026-03-10 12:33:55","23.33","73","947.38","3980","356","","","","-114","-8.300000190734863","60275","1773156835692"
"559","2026-03-10 12:34:05","23.34","73","947.36","3960","356","","","","-114","-8.300000190734863","60276","1773156845671"
"560","2026-03-10 12:34:15","23.35","73","947.32","4000","344","","","","-114","-8.5","60277","1773156855669"
"561","2026-03-10 12:34:25","23.36","73","947.36","3960","356","","","","-113","-8.800000190734863","60278","1773156865675"
"562","2026-03-10 12:35:05","23.39","72.5","947.34","3960","348","","","","-114","-9","60282","1773156905669"
"563","2026-03-10 12:35:15","23.4","72.5","947.36","3980","348","","","","-114","-8.300000190734863","60283","1773156915673"
"564","2026-03-10 12:35:25","23.41","72.5","947.36","3980","356","","","","-113","-7","60284","1773156925665"
"565","2026-03-10 12:35:35","23.42","72.5","947.34","3960","356","","","","-113","-6.800000190734863","60285","1773156935637"
"566","2026-03-10 12:35:45","23.42","72.5","947.38","3940","348","","","","-113","-8.300000190734863","60286","1773156945663"
"567","2026-03-10 12:36:05","23.43","72.5","947.34","3980","356","","","","-114","-9","60288","1773156965666"
"568","2026-03-10 12:36:15","23.45","72.5","947.36","3960","356","","","","-114","-9","60289","1773156975667"
"569","2026-03-10 12:36:25","23.45","72.5","947.34","4000","348","","","","-114","-9","60290","1773156985666"
"570","2026-03-10 12:36:35","23.46","72.5","947.3000000000001","3940","356","","","","-114","-8.300000190734863","60291","1773156995667"
"571","2026-03-10 12:36:45","23.47","72.5","947.36","3960","356","","","","-114","-8.5","60292","1773157005632"
"572","2026-03-10 12:37:15","23.48","72.5","947.32","4000","360","","","","-114","-9","60295","1773157035672"
"573","2026-03-10 12:37:25","23.48","72.5","947.32","3940","356","","","","-114","-7.800000190734863","60296","1773157045670"
"574","2026-03-10 12:37:35","23.48","72.5","947.32","3940","356","","","","-113","-7","60297","1773157055688"
"575","2026-03-10 12:37:45","23.49","72.5","947.36","3940","348","","","","-114","-7.5","60298","1773157065674"
"576","2026-03-10 12:37:55","23.5","72.5","947.34","3980","356","","","","-113","-7","60299","1773157075662"
"577","2026-03-10 12:38:05","23.5","72.5","947.28","3940","356","","","","-114","-7","60300","1773157085681"
"578","2026-03-10 12:38:15","23.5","72.5","947.34","3940","356","","","","-113","-7.800000190734863","60301","1773157095640"
"579","2026-03-10 12:38:25","23.51","72.5","947.34","3940","356","","","","-113","-7.300000190734863","60302","1773157105673"
"580","2026-03-10 12:38:35","23.51","72.5","947.3000000000001","3980","348","","","","-114","-8.5","60303","1773157115678"
"581","2026-03-10 12:38:45","23.51","72.5","947.32","3940","348","","","","-113","-8","60304","1773157125663"
"582","2026-03-10 12:38:55","23.52","72.5","947.34","3960","356","","","","-114","-8.5","60305","1773157135676"
"583","2026-03-10 12:39:25","23.54","72.5","947.32","4000","356","","","","-114","-8","60308","1773157165666"
"584","2026-03-10 12:39:35","23.55","72.5","947.34","3980","344","","","","-114","-8.5","60309","1773157175668"
"585","2026-03-10 12:39:45","23.56","72.5","947.3000000000001","3960","356","","","","-114","-7.800000190734863","60310","1773157185664"
"586","2026-03-10 12:39:55","23.56","72.5","947.34","4000","344","","","","-113","-8.300000190734863","60311","1773157195672"
"587","2026-03-10 12:40:05","23.57","72.5","947.34","3980","344","","","","-114","-8.300000190734863","60312","1773157205654"
"588","2026-03-10 12:40:15","23.57","72.5","947.28","4000","356","","","","-113","-7.5","60313","1773157215707"
"589","2026-03-10 12:40:25","23.58","72.5","947.32","4000","340","","","","-114","-8.5","60314","1773157225662"
"590","2026-03-10 12:40:35","23.58","72.5","947.32","4000","348","","","","-114","-8.5","60315","1773157235671"
"591","2026-03-10 12:40:45","23.59","72.5","947.3000000000001","4000","340","","","","-113","-7","60316","1773157245645"
"592","2026-03-10 12:40:55","23.59","72.5","947.32","3960","340","","","","-114","-7.300000190734863","60317","1773157255670"
"593","2026-03-10 12:41:05","23.6","72.5","947.3000000000001","4000","356","","","","-113","-7.5","60318","1773157265667"
"594","2026-03-10 12:41:15","23.6","72.5","947.32","3960","344","","","","-113","-6.5","60319","1773157275666"
"595","2026-03-10 12:41:25","23.61","72.5","947.3000000000001","3980","340","","","","-113","-7.300000190734863","60320","1773157285674"
"596","2026-03-10 12:41:35","23.6","72.5","947.3000000000001","3940","340","","","","-113","-7.300000190734863","60321","1773157295686"
"597","2026-03-10 12:41:45","23.61","72.5","947.3000000000001","3960","348","","","","-113","-7.5","60322","1773157305668"
"598","2026-03-10 12:41:55","23.62","72.5","947.3000000000001","3940","336","","","","-113","-7","60323","1773157315665"
"599","2026-03-10 12:42:05","23.62","72.5","947.32","3940","348","","","","-113","-7","60324","1773157325668"
"600","2026-03-10 12:42:15","23.62","72.5","947.28","3980","340","","","","-113","-7.5","60325","1773157335665"
"601","2026-03-10 12:42:25","23.63","72.5","947.26","3940","348","","","","-113","-7.800000190734863","60326","1773157345702"
"602","2026-03-10 12:42:35","23.64","72.5","947.3000000000001","4000","336","","","","-113","-6.800000190734863","60327","1773157355665"
"603","2026-03-10 12:42:45","23.65","72.5","947.28","3960","340","","","","-113","-7","60328","1773157365665"
"604","2026-03-10 12:42:55","23.65","72.5","947.3000000000001","4000","344","","","","-113","-6.800000190734863","60329","1773157375672"
"605","2026-03-10 12:43:05","23.65","72.5","947.26","3960","344","","","","-113","-7","60330","1773157385670"
"606","2026-03-10 12:43:15","23.66","72.5","947.3000000000001","3960","336","","","","-113","-6","60331","1773157395674"
"607","2026-03-10 12:43:25","23.66","72.5","947.28","3940","336","","","","-113","-6","60332","1773157405678"
"608","2026-03-10 12:43:35","23.67","72.5","947.28","3980","344","","","","-113","-7.300000190734863","60333","1773157415664"
"609","2026-03-10 12:43:45","23.67","72.5","947.28","3960","344","","","","-114","-8","60334","1773157425696"
"610","2026-03-10 12:43:55","23.67","72.5","947.26","3940","344","","","","-113","-8","60335","1773157435661"
"611","2026-03-10 12:44:05","23.68","72.5","947.24","4000","344","","","","-113","-7","60336","1773157445691"
"612","2026-03-10 12:44:15","23.69","72","947.26","3960","336","","","","-113","-7","60337","1773157455671"
"613","2026-03-10 12:44:25","23.7","72","947.26","4000","344","","","","-114","-7.300000190734863","60338","1773157465667"
"614","2026-03-10 12:44:35","23.7","72","947.3000000000001","3940","340","","","","-113","-8.300000190734863","60339","1773157475669"
"615","2026-03-10 12:44:45","23.71","72","947.26","3940","344","","","","-113","-6.800000190734863","60340","1773157485659"
"616","2026-03-10 12:44:55","23.71","72","947.26","4000","340","","","","-113","-6.800000190734863","60341","1773157495669"
"617","2026-03-10 12:45:05","23.71","72","947.24","3980","336","","","","-113","-7.300000190734863","60342","1773157505681"
"618","2026-03-10 12:45:15","23.71","72.5","947.28","3940","344","","","","-113","-7.800000190734863","60343","1773157515660"
"619","2026-03-10 12:45:25","23.72","72","947.28","3980","340","","","","-113","-7.300000190734863","60344","1773157525662"
"620","2026-03-10 12:45:45","23.72","72","947.26","4000","344","","","","-113","-7.800000190734863","60346","1773157545668"
"621","2026-03-10 12:45:55","23.72","72","947.2","3980","336","","","","-113","-8","60347","1773157555662"
"622","2026-03-10 12:46:05","23.73","72","947.26","3960","340","","","","-114","-8.300000190734863","60348","1773157565659"
"623","2026-03-10 12:46:15","23.74","72","947.26","3940","344","","","","-113","-6.800000190734863","60349","1773157575664"
"624","2026-03-10 12:46:25","23.75","72","947.24","3940","332","","","","-113","-6","60350","1773157585662"
"625","2026-03-10 12:46:35","23.75","72","947.24","3940","336","","","","-113","-6.300000190734863","60351","1773157595671"
"626","2026-03-10 12:46:45","23.75","72","947.24","3980","332","","","","-113","-7.5","60352","1773157605666"
"627","2026-03-10 12:46:55","23.74","72","947.22","3980","336","","","","-113","-7.300000190734863","60353","1773157615682"
"628","2026-03-10 12:47:05","23.74","72","947.24","3960","332","","","","-114","-8.5","60354","1773157625673"
"629","2026-03-10 12:47:15","23.75","72","947.22","3940","336","","","","-113","-6.5","60355","1773157635696"
"630","2026-03-10 12:47:45","23.77","72","947.2","3980","340","","","","-113","-9.300000190734863","60358","1773157665670"
"631","2026-03-10 12:47:55","23.78","72","947.24","3960","332","","","","-113","-7.5","60359","1773157675666"
"632","2026-03-10 12:48:05","23.79","72","947.26","3960","344","","","","-114","-8.5","60360","1773157685685"
"633","2026-03-10 12:48:15","23.8","72","947.22","4000","340","","","","-113","-8.300000190734863","60361","1773157695662"
"634","2026-03-10 12:48:25","23.8","72","947.22","3940","336","","","","-114","-8.5","60362","1773157705635"
"635","2026-03-10 12:48:35","23.81","72","947.24","3940","332","","","","-113","-7.5","60363","1773157715667"
"636","2026-03-10 12:48:45","23.81","72","947.2","3940","344","","","","-113","-6.300000190734863","60364","1773157725670"
"637","2026-03-10 12:48:55","23.82","72","947.24","3960","336","","","","-113","-6.5","60365","1773157735691"
"638","2026-03-10 12:49:05","23.82","72","947.26","3940","344","","","","-113","-5.5","60366","1773157745667"
"639","2026-03-10 12:49:15","23.82","72","947.24","3980","336","","","","-113","-6","60367","1773157755662"
"640","2026-03-10 12:49:25","23.82","72","947.24","4000","348","","","","-113","-6.300000190734863","60368","1773157765671"
"641","2026-03-10 12:49:35","23.82","72","947.26","4000","344","","","","-113","-6","60369","1773157775666"
"642","2026-03-10 12:49:45","23.82","72","947.22","4000","340","","","","-113","-6","60370","1773157785670"
"643","2026-03-10 12:49:55","23.83","72","947.22","3960","344","","","","-113","-5.800000190734863","60371","1773157795664"
"644","2026-03-10 12:50:05","23.85","72","947.22","3960","344","","","","-113","-5.300000190734863","60372","1773157805664"
"645","2026-03-10 12:50:15","23.84","71.5","947.24","3940","340","","","","-113","-4.800000190734863","60373","1773157815660"
"646","2026-03-10 12:50:25","23.82","71.5","947.24","3960","340","","","","-113","-5.300000190734863","60374","1773157825663"
"647","2026-03-10 12:50:35","23.78","71","947.22","3940","344","","","","-113","-5.5","60375","1773157835667"
"648","2026-03-10 12:50:45","23.69","70.5","947.22","3960","344","","","","-113","-4.800000190734863","60376","1773157845667"
"649","2026-03-10 12:50:55","23.6","70.5","947.24","4000","344","","","","-113","-4.800000190734863","60377","1773157855638"
"650","2026-03-10 12:51:05","23.53","70.5","947.28","3960","344","","","","-113","-6","60378","1773157865662"
"651","2026-03-10 12:51:15","23.44","70","947.24","3960","348","","","","-113","-5","60379","1773157875665"
"652","2026-03-10 12:51:25","23.34","70.5","947.26","3980","348","","","","-113","-5.300000190734863","60380","1773157885709"
"653","2026-03-10 12:51:35","23.33","70","947.24","4000","340","","","","-113","-4.800000190734863","60381","1773157895672"
"654","2026-03-10 12:51:45","23.23","70","947.24","3940","340","","","","-113","-5.800000190734863","60382","1773157905663"
"655","2026-03-10 12:51:55","23.14","70","947.28","3980","344","","","","-113","-6.300000190734863","60383","1773157915664"
"656","2026-03-10 12:52:05","23.1","70","947.26","3900","348","","","","-113","-6.300000190734863","60384","1773157925669"
"657","2026-03-10 12:52:15","23.04","70","947.24","3940","344","","","","-113","-7.300000190734863","60385","1773157935682"
"658","2026-03-10 12:52:25","22.94","70","947.24","4000","340","","","","-113","-6.300000190734863","60386","1773157945676"
"659","2026-03-10 12:52:35","22.87","70","947.26","4000","348","","","","-113","-6.800000190734863","60387","1773157955663"
"660","2026-03-10 12:52:45","22.81","70.5","947.24","3960","356","","","","-113","-6","60388","1773157965662"
"661","2026-03-10 12:52:55","22.79","70","947.26","4000","356","","","","-113","-6.800000190734863","60389","1773157975670"
"662","2026-03-10 12:53:05","22.76","70","947.26","3960","344","","","","-113","-6.300000190734863","60390","1773157985687"
"663","2026-03-10 12:53:15","22.7","70","947.22","3940","340","","","","-113","-6.300000190734863","60391","1773157995633"
"664","2026-03-10 12:53:25","22.68","70","947.24","3940","356","","","","-113","-6.5","60392","1773158005661"
"665","2026-03-10 12:53:35","22.65","70","947.24","3940","348","","","","-113","-6.300000190734863","60393","1773158015665"
"666","2026-03-10 12:53:45","22.61","70","947.24","3940","356","","","","-113","-6.300000190734863","60394","1773158025630"
"667","2026-03-10 12:53:55","22.6","69.5","947.26","3980","356","","","","-113","-6","60395","1773158035649"
"668","2026-03-10 12:54:05","22.57","69.5","947.24","3980","344","","","","-113","-7.300000190734863","60396","1773158045626"
"669","2026-03-10 12:54:25","22.48","69.5","947.24","3960","356","","","","-113","-6.300000190734863","60398","1773158065673"
"670","2026-03-10 12:54:35","22.42","69.5","947.22","4000","356","","","","-113","-7.300000190734863","60399","1773158075671"
"671","2026-03-10 12:54:45","22.44","69.5","947.24","3960","344","","","","-113","-6.800000190734863","60400","1773158085639"
"672","2026-03-10 12:54:55","22.39","69","947.2","3940","344","","","","-113","-6.5","60401","1773158095671"
"673","2026-03-10 12:55:05","22.42","69.5","947.22","3960","348","","","","-113","-6.300000190734863","60402","1773158105699"
"674","2026-03-10 12:55:15","22.46","68.5","947.22","3960","356","","","","-113","-7","60403","1773158115631"
"675","2026-03-10 12:55:25","22.38","68.5","947.24","3960","356","","","","-113","-6","60404","1773158125661"
"676","2026-03-10 12:55:35","22.34","69","947.26","4000","356","","","","-114","-7.800000190734863","60405","1773158135674"
"677","2026-03-10 12:55:45","22.29","68.5","947.24","3980","344","","","","-113","-7.5","60406","1773158145638"
"678","2026-03-10 12:55:55","22.26","68.5","947.26","3960","356","","","","-114","-7.300000190734863","60407","1773158155679"
"679","2026-03-10 12:56:05","22.22","68.5","947.22","3960","348","","","","-113","-7.800000190734863","60408","1773158165667"
"680","2026-03-10 12:56:15","22.21","68.5","947.22","3940","356","","","","-113","-7","60409","1773158175650"
"681","2026-03-10 12:56:25","22.2","68.5","947.26","3980","356","","","","-113","-6.300000190734863","60410","1773158185671"
"682","2026-03-10 12:56:35","22.19","68","947.22","3980","348","","","","-113","-8","60411","1773158195671"
"683","2026-03-10 12:56:45","22.16","68","947.24","3960","356","","","","-113","-7.300000190734863","60412","1773158205692"
"684","2026-03-10 12:56:55","22.13","68","947.24","5020","360","","","","-113","-7.5","60413","1773158215658"
"685","2026-03-10 12:57:39","25.43","34.5","1013.24","2000","40000","","","","-113","-6.300000190734863","60414","1773158259102"
"686","2026-03-10 12:58:38","25.44","35","1013.22","2020","44000","","","","-113","-6.800000190734863","60415","1773158318732"
"687","2026-03-10 12:59:38","25.45","35.5","1013.2","2040","48000","","","","-113","-7","60416","1773158378725"
"688","2026-03-10 13:00:38","25.46","36","1013.1800000000001","2060","52000","","","","-113","-5.5","60417","1773158438721"
"689","2026-03-10 13:01:38","25.47","36.5","1013.16","2080","56000","","","","-113","-7.300000190734863","60418","1773158498727"
"690","2026-03-10 13:02:38","21.74","65","947.1","3940","400","","","","-114","-7.5","60419","1773158558721"
"691","2026-03-10 13:03:38","21.62","64.5","947.1","3960","400","","","","-113","-6.800000190734863","60420","1773158618727"
"692","2026-03-10 13:04:38","21.47","64.5","947.0600000000001","3940","396","","","","-113","-5.5","60421","1773158678727"
"693","2026-03-10 13:05:38","21.45","64.5","947.0600000000001","3940","392","","","","-113","-6","60422","1773158738728"
"694","2026-03-10 13:06:38","21.52","63.5","947.0600000000001","3980","392","","","","-113","-5.800000190734863","60423","1773158798721"
"695","2026-03-10 13:07:38","21.4","63","947","3980","396","","","","-113","-5","60424","1773158858726"
"696","2026-03-10 13:08:38","21.34","63","947.02","3960","388","","","","-113","-4.800000190734863","60425","1773158918723"
"697","2026-03-10 13:09:38","21.32","62.5","947","3980","384","","","","-113","-4.800000190734863","60426","1773158978728"
"698","2026-03-10 13:10:38","21.29","62","946.98","3940","392","","","","-112","-3.5","60427","1773159038721"
"699","2026-03-10 13:11:38","21.35","61.5","946.96","3980","380","","","","-113","-5.300000190734863","60428","1773159098727"
"700","2026-03-10 13:12:38","21.28","61.5","946.9","3960","384","","","","-113","-5.800000190734863","60429","1773159158725"
"701","2026-03-10 13:13:38","21.19","61.5","946.9200000000001","3940","384","","","","-113","-5.800000190734863","60430","1773159218725"
"702","2026-03-10 13:14:38","21.15","61","946.9","3980","388","","","","-114","-7.5","60431","1773159278812"
"703","2026-03-10 13:15:38","21.08","61","946.86","3960","380","","","","-113","-6","60432","1773159338726"
"704","2026-03-10 13:16:38","21.12","60.5","946.84","3960","380","","","","-113","-5","60433","1773159398722"
"705","2026-03-10 13:17:38","21.06","60.5","946.8000000000001","3980","376","","","","-113","-5","60434","1773159458718"
"706","2026-03-10 13:18:38","20.98","60","946.8000000000001","3960","380","","","","-113","-5","60435","1773159518729"
"707","2026-03-10 13:19:38","20.97","59.5","946.76","3960","376","","","","-114","-7.300000190734863","60436","1773159578728"
"708","2026-03-10 13:20:38","20.94","59.5","946.78","3980","368","","","","-113","-4.300000190734863","60437","1773159638726"
"709","2026-03-10 13:21:38","20.92","59","946.74","3940","380","","","","-112","-3.5","60438","1773159698716"
"710","2026-03-10 13:22:38","20.9","59.5","946.78","3940","380","","","","-113","-4","60439","1773159758723"
"711","2026-03-10 13:23:38","20.89","59","946.72","3980","380","","","","-113","-5","60440","1773159818722"
"712","2026-03-10 13:24:38","20.86","59.5","946.74","4000","376","","","","-113","-6.300000190734863","60441","1773159878731"
"713","2026-03-10 13:25:38","20.86","59.5","946.76","3980","380","","","","-113","-4.5","60442","1773159938730"
"714","2026-03-10 13:26:38","20.78","59","946.7","3940","372","","","","-113","-4.5","60443","1773159998722"
"715","2026-03-10 13:27:38","20.75","59","946.74","3940","380","","","","-113","-5.300000190734863","60444","1773160058722"
"716","2026-03-10 13:28:38","20.79","59","946.6800000000001","3980","384","","","","-112","-3.5","60445","1773160118723"
"717","2026-03-10 13:29:38","20.84","58.5","946.6800000000001","3960","380","","","","-113","-6","60446","1773160178730"
"718","2026-03-10 13:30:38","20.68","59","946.6800000000001","3940","384","","","","-113","-6.5","60447","1773160238725"
"719","2026-03-10 13:31:38","20.59","58.5","946.66","3960","388","","","","-112","-4.300000190734863","60448","1773160298726"
"720","2026-03-10 13:32:38","20.56","59","946.66","4000","392","","","","-113","-5.300000190734863","60449","1773160358727"
"721","2026-03-10 13:33:38","20.53","58.5","946.62","3940","380","","","","-113","-6.300000190734863","60450","1773160418723"
"722","2026-03-10 13:34:38","20.54","58","946.62","3980","396","","","","-113","-6.5","60451","1773160478729"
"723","2026-03-10 13:35:38","20.53","58","946.58","3940","388","","","","-114","-7.5","60452","1773160538723"
"724","2026-03-10 13:36:38","20.43","58.5","946.5600000000001","3940","392","","","","-114","-8","60453","1773160598721"
"725","2026-03-10 13:37:38","20.62","60","946.6","4000","392","","","","-113","-6.800000190734863","60454","1773160658715"
"726","2026-03-10 13:38:38","20.8","61.5","946.62","3940","384","","","","-114","-7.800000190734863","60455","1773160718730"
"727","2026-03-10 13:39:38","20.91","62","946.64","3960","384","","","","-114","-8","60456","1773160778721"
"728","2026-03-10 13:40:38","21.06","63","946.6","3940","388","","","","-113","-7","60457","1773160838732"
"729","2026-03-10 13:41:38","21.16","64","946.58","4000","384","","","","-113","-6.300000190734863","60458","1773160898722"
"730","2026-03-10 13:42:38","21.22","65","946.64","3960","384","","","","-114","-8","60459","1773160958726"
"731","2026-03-10 13:43:38","21.25","66","946.6","3960","384","","","","-113","-6","60460","1773161018722"
"732","2026-03-10 13:44:38","21.29","66.5","946.58","3940","388","","","","-113","-5.800000190734863","60461","1773161078717"
"733","2026-03-10 13:45:38","21.39","67","946.6","3960","384","","","","-113","-7","60462","1773161138715"
"734","2026-03-10 13:46:38","21.44","68","946.6","3980","376","","","","-113","-6.800000190734863","60463","1773161198717"
"735","2026-03-10 13:47:38","21.58","68","946.5600000000001","4000","380","","","","-114","-7.5","60464","1773161258714"
"736","2026-03-10 13:48:38","21.6","69","946.5600000000001","3980","356","","","","-114","-8.800000190734863","60465","1773161318716"
"737","2026-03-10 13:49:38","21.66","69.5","946.5600000000001","3940","356","","","","-113","-3.799999952316284","60466","1773161378723"
"738","2026-03-10 13:51:38","21.79","70.5","946.54","4000","364","","","","-113","-6.5","60468","1773161498717"
"739","2026-03-10 13:52:38","21.87","70.5","946.54","3940","372","","","","-114","-7","60469","1773161558716"
"740","2026-03-10 13:53:38","21.93","71","946.48","3980","368","","","","-114","-7.300000190734863","60470","1773161618726"
"741","2026-03-10 13:54:38","21.99","71.5","946.48","3960","380","","","","-114","-8","60471","1773161678726"
"742","2026-03-10 13:55:38","22.06","71.5","946.46","3940","376","","","","-114","-6.800000190734863","60472","1773161738692"
"743","2026-03-10 13:56:38","22.14","71.5","946.46","3940","376","","","","-114","-6.300000190734863","60473","1773161798713"
"744","2026-03-10 13:57:38","22.2","72","946.4200000000001","3960","376","","","","-113","-4","60474","1773161858730"
"745","2026-03-10 13:58:38","22.25","72","946.44","3940","380","","","","-113","-4.800000190734863","60475","1773161918722"
"746","2026-03-10 13:59:38","22.29","72","946.44","3960","380","","","","-113","-3.799999952316284","60476","1773161978729"
"747","2026-03-10 14:00:38","22.33","72.5","946.44","3940","376","","","","-114","-6.800000190734863","60477","1773162038732"
"748","2026-03-10 14:01:38","22.37","72.5","946.44","3940","380","","","","-113","-6.800000190734863","60478","1773162098732"
"749","2026-03-10 14:02:38","22.43","72.5","946.46","3980","372","","","","-113","-6.300000190734863","60479","1773162158726"
"750","2026-03-10 14:03:38","22.49","72.5","946.46","3980","368","","","","-113","-5.5","60480","1773162218723"
"751","2026-03-10 14:04:38","22.59","72.5","946.46","3940","380","","","","-113","-4.300000190734863","60481","1773162278720"
"752","2026-03-10 14:05:38","22.66","72","946.5","3940","380","","","","-114","-6.800000190734863","60482","1773162338716"
"753","2026-03-10 14:06:38","22.7","72.5","946.38","3960","380","","","","-113","-5.5","60483","1773162398717"
