"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1111","2026-05-29 18:29:32","19.54","63","948.8000000000001","3800","0","-22.822221755981445","-47.06564712524414","610.2","-82","13","64633","1780090172808"
"1112","2026-05-29 18:30:32","19.53","63","948.8000000000001","3780","0","-22.82221031188965","-47.06563949584961","608","-81","13.300000190734863","64634","1780090232812"
"1113","2026-05-29 18:31:32","19.51","63.5","948.78","3800","0","-22.822223663330078","-47.06564712524414","609.2","-82","12.800000190734863","64635","1780090292805"
"1114","2026-05-29 18:32:32","19.49","63","948.82","3820","0","-22.82220458984375","-47.06562805175781","614.2","-83","14","64636","1780090352782"
"1115","2026-05-29 18:33:32","19.47","63.5","948.9","3800","0","-22.822179794311523","-47.06560516357422","627.2","-82","13.300000190734863","64637","1780090412807"
"1116","2026-05-29 18:34:32","19.45","63","948.9","3800","0","-22.822162628173828","-47.065547943115234","637.9000000000001","-82","13.5","64638","1780090472815"
"1117","2026-05-29 18:35:32","19.44","63.5","948.88","3820","0","-22.822179794311523","-47.065574645996094","632.9000000000001","-83","13.800000190734863","64639","1780090532803"
"1118","2026-05-29 18:36:32","19.42","63.5","948.88","3780","0","-22.822179794311523","-47.0655632019043","625.5","-83","14","64640","1780090592814"
"1119","2026-05-29 18:37:32","19.4","63.5","948.88","3800","0","-22.822200775146484","-47.0656623840332","616.4000000000001","-82","12.800000190734863","64641","1780090652812"
"1120","2026-05-29 18:38:32","19.38","64","948.78","3800","0","-22.82220458984375","-47.06563949584961","619.5","-82","12.800000190734863","64642","1780090712810"
"1121","2026-05-29 18:39:32","19.36","64","948.82","3840","0","-22.82219696044922","-47.065635681152344","625.2","-82","13.300000190734863","64643","1780090772815"
"1122","2026-05-29 18:40:32","19.35","64.5","948.8000000000001","3780","0","-22.822208404541016","-47.0656623840332","610.4","-81","13.300000190734863","64644","1780090832808"
"1123","2026-05-29 18:41:32","19.33","64.5","948.9","3800","0","-22.82219123840332","-47.06564712524414","611.2","-82","13.300000190734863","64645","1780090892810"
"1124","2026-05-29 18:42:32","19.31","65","948.88","3780","0","-22.822189331054688","-47.06563949584961","612.4","-83","13.800000190734863","64646","1780090952809"
"1125","2026-05-29 18:43:32","19.29","65","948.9200000000001","3800","0","-22.822233200073242","-47.06569290161133","600.2","-83","13.300000190734863","64647","1780091012805"
"1126","2026-05-29 18:44:32","19.27","65","948.9200000000001","3780","0","-22.82219886779785","-47.065608978271484","605.9","-81","13.300000190734863","64648","1780091072810"
"1127","2026-05-29 18:45:32","19.26","64.5","948.86","3780","0","-22.822202682495117","-47.06562042236328","607.5","-82","13","64649","1780091132818"
"1128","2026-05-29 18:46:32","19.24","64.5","948.98","3780","0","-22.822233200073242","-47.065616607666016","607.9","-82","13.300000190734863","64650","1780091192808"
"1129","2026-05-29 18:47:32","19.23","65","948.86","3780","0","-22.82222557067871","-47.06565475463867","614","-82","13","64651","1780091252813"
"1130","2026-05-29 18:48:32","19.21","65","948.9","3780","0","-22.822202682495117","-47.065650939941406","611.5","-83","13","64652","1780091312806"
"1131","2026-05-29 18:49:32","19.2","65","948.9200000000001","3800","0","-22.82222557067871","-47.0656623840332","603.2","-82","13.300000190734863","64653","1780091372806"
"1132","2026-05-29 18:50:32","19.19","65","948.9200000000001","3780","0","-22.822227478027344","-47.06566619873047","607.9","-83","13.5","64654","1780091432809"
"1133","2026-05-29 18:51:32","19.18","65","948.9200000000001","3760","0","-22.822208404541016","-47.06570053100586","605.2","-82","13","64655","1780091492809"
"1134","2026-05-29 18:52:32","19.17","65","948.94","3780","0","-22.822233200073242","-47.06570053100586","609.5","-83","13","64656","1780091552782"
"1135","2026-05-29 18:53:32","19.16","65","948.9","3840","0","-22.82225227355957","-47.065704345703125","603.7","-82","13","64657","1780091612808"
"1136","2026-05-29 18:54:32","19.14","65.5","948.98","3780","0","-22.82223129272461","-47.06562805175781","609","-82","13","64658","1780091672810"
"1137","2026-05-29 18:55:32","19.13","65.5","948.88","3840","0","-22.822229385375977","-47.065608978271484","606.9","-83","13.300000190734863","64659","1780091732804"
"1138","2026-05-29 18:56:32","19.11","65.5","948.88","3780","0","-22.822221755981445","-47.06565856933594","603.4","-82","13.300000190734863","64660","1780091792804"
"1139","2026-05-29 18:57:32","19.11","65.5","948.88","3780","0","-22.822219848632812","-47.065677642822266","613.2","-82","13.5","64661","1780091852814"
"1140","2026-05-29 18:58:32","19.09","65.5","948.9","3780","0","-22.82221221923828","-47.06565856933594","612.7","-82","13","64662","1780091912814"
"1141","2026-05-29 18:59:32","19.07","65.5","948.9200000000001","3800","0","-22.82221031188965","-47.065643310546875","610.7","-82","13.300000190734863","64663","1780091972815"
"1142","2026-05-29 19:00:32","19.06","65.5","948.94","3780","0","-22.822202682495117","-47.065616607666016","606.2","-83","13.800000190734863","64664","1780092032808"
"1143","2026-05-29 19:01:32","19.04","65.5","948.9200000000001","3820","0","-22.822219848632812","-47.06564712524414","603.5","-82","13.300000190734863","64665","1780092092812"
"1144","2026-05-29 19:02:32","19.02","65.5","949","3780","0","-22.822200775146484","-47.065635681152344","605.7","-82","13.300000190734863","64666","1780092152814"
"1145","2026-05-29 19:03:32","19.01","65.5","949","3780","0","-22.822221755981445","-47.06568145751953","601.7","-82","13","64667","1780092212808"
"1146","2026-05-29 19:04:32","18.99","65.5","948.98","3800","0","-22.82221794128418","-47.06565856933594","606","-82","13","64668","1780092272807"
"1147","2026-05-29 19:05:32","18.97","65.5","949.04","3780","0","-22.822219848632812","-47.065635681152344","609.2","-81","13.300000190734863","64669","1780092332808"
"1148","2026-05-29 19:06:32","18.96","65.5","949.04","3780","0","-22.82222557067871","-47.06564712524414","609","-83","13.5","64670","1780092392805"
"1149","2026-05-29 19:07:32","18.93","66","949.04","3820","0","-22.822235107421875","-47.06566619873047","608.2","-82","13.5","64671","1780092452806"
"1150","2026-05-29 19:08:32","18.93","66","949.08","3780","0","-22.822208404541016","-47.065650939941406","608","-81","13.300000190734863","64672","1780092512809"
"1151","2026-05-29 19:09:32","18.91","66","949.1","3780","0","-22.822237014770508","-47.06570053100586","607","-83","13.5","64673","1780092572806"
"1152","2026-05-29 19:10:32","18.9","66","949.14","3780","0","-22.822227478027344","-47.0656852722168","605.5","-82","13.300000190734863","64674","1780092632806"
"1153","2026-05-29 19:11:32","18.88","66","949.16","3780","0","-22.822223663330078","-47.06566619873047","604","-81","13","64675","1780092692818"
"1154","2026-05-29 19:12:32","18.87","66","949.14","3780","0","-22.822246551513672","-47.065670013427734","600.2","-82","13.5","64676","1780092752810"
"1155","2026-05-29 19:13:32","18.86","66","949.14","3780","0","-22.82225227355957","-47.065696716308594","602.7","-82","13.5","64677","1780092812809"
"1156","2026-05-29 19:14:32","18.85","66.5","949.14","3800","0","-22.822227478027344","-47.06565475463867","603.2","-82","13.5","64678","1780092872801"
"1157","2026-05-29 19:15:32","18.84","66.5","949.14","3820","0","-22.822227478027344","-47.06566619873047","604.7","-82","13.300000190734863","64679","1780092932815"
"1158","2026-05-29 19:16:32","18.84","66.5","949.12","3780","0","-22.822227478027344","-47.06565475463867","604.5","-87","13.800000190734863","64680","1780092992808"
"1159","2026-05-29 19:17:32","18.83","66.5","949.16","3780","0","-22.822214126586914","-47.065643310546875","605.9","-82","13","64681","1780093052805"
"1160","2026-05-29 19:18:32","18.81","66.5","949.16","3780","0","-22.822233200073242","-47.065670013427734","608.5","-82","13","64682","1780093112817"
"1161","2026-05-29 19:19:32","18.81","66.5","949.14","3820","0","-22.822214126586914","-47.065650939941406","606.2","-83","13.300000190734863","64683","1780093172814"
"1162","2026-05-29 19:20:32","18.8","66.5","949.1800000000001","3780","0","-22.822221755981445","-47.06565856933594","606.9","-82","13.5","64684","1780093232823"
"1163","2026-05-29 19:21:32","18.79","66.5","949.14","3780","0","-22.822242736816406","-47.06565475463867","604.7","-82","13.300000190734863","64685","1780093292814"
"1164","2026-05-29 19:22:32","18.78","66.5","949.16","3780","0","-22.822221755981445","-47.06565856933594","607.2","-82","13.300000190734863","64686","1780093352814"
"1165","2026-05-29 19:23:32","18.77","67","949.16","3820","0","-22.822206497192383","-47.06563949584961","608","-82","13.300000190734863","64687","1780093412806"
"1166","2026-05-29 19:24:32","18.76","67","949.1","3780","0","-22.82219123840332","-47.065635681152344","609","-82","13.300000190734863","64688","1780093472804"
"1167","2026-05-29 19:25:32","18.75","67","949.16","3760","0","-22.822200775146484","-47.06563949584961","610","-83","13.800000190734863","64689","1780093532809"
"1168","2026-05-29 19:26:32","18.74","67","949.12","3840","0","-22.82221031188965","-47.06564712524414","607.5","-81","13.800000190734863","64690","1780093592801"
"1169","2026-05-29 19:27:32","18.74","67","949.14","3840","0","-22.822223663330078","-47.06564712524414","607.7","-81","13.5","64691","1780093652806"
"1170","2026-05-29 19:28:32","18.74","67","949.1800000000001","3780","0","-22.822214126586914","-47.0656623840332","608.5","-83","13.5","64692","1780093712778"
"1171","2026-05-29 19:29:32","18.73","67","949.14","3760","0","-22.822221755981445","-47.06566619873047","612.7","-81","13","64693","1780093772810"
"1172","2026-05-29 19:30:32","18.72","67","949.1800000000001","3780","0","-22.82219886779785","-47.06564712524414","603.5","-82","13.300000190734863","64694","1780093832811"
"1173","2026-05-29 19:31:32","18.71","67","949.12","3780","0","-22.822216033935547","-47.06566619873047","608","-82","13.300000190734863","64695","1780093892815"
"1174","2026-05-29 19:32:32","18.71","67.5","949.16","3760","0","-22.822216033935547","-47.06565856933594","604.7","-83","13.300000190734863","64696","1780093952812"
"1175","2026-05-29 19:33:32","18.7","67","949.16","3820","0","-22.82222557067871","-47.065677642822266","604.7","-84","13.300000190734863","64697","1780094012801"
"1176","2026-05-29 19:34:32","18.69","67.5","949.1","3740","0","-22.822233200073242","-47.065670013427734","607.7","-83","13.300000190734863","64698","1780094072813"
"1177","2026-05-29 19:35:32","18.68","67.5","949.1","3760","0","-22.82222557067871","-47.06565856933594","609","-83","13.300000190734863","64699","1780094132806"
"1178","2026-05-29 19:36:32","18.68","67.5","949.14","3760","0","-22.822229385375977","-47.065670013427734","613.9","-82","13","64700","1780094192806"
"1179","2026-05-29 19:37:32","18.67","68","949.16","3760","0","-22.822185516357422","-47.06564712524414","609","-83","13.5","64701","1780094252805"
"1180","2026-05-29 19:38:32","18.66","68","949.12","3760","0","-22.822237014770508","-47.065670013427734","609.2","-82","13.5","64702","1780094312828"
"1181","2026-05-29 19:39:32","18.66","68","949.1","3800","0","-22.822246551513672","-47.065650939941406","608.7","-83","13.5","64703","1780094372817"
"1182","2026-05-29 19:40:32","18.65","67.5","949.08","3820","0","-22.822223663330078","-47.065643310546875","607.2","-83","13.5","64704","1780094432812"
"1183","2026-05-29 19:41:32","18.65","68","949.08","3800","0","-22.82221031188965","-47.065635681152344","604.4","-82","12.5","64705","1780094492823"
"1184","2026-05-29 19:42:32","18.65","68","949.04","3740","0","-22.822219848632812","-47.06565475463867","609.2","-82","13.5","64706","1780094552816"
"1185","2026-05-29 19:43:32","18.65","68","948.98","3760","0","-22.82219123840332","-47.06563186645508","609.2","-82","13.300000190734863","64707","1780094612828"
"1186","2026-05-29 19:44:32","18.64","67.5","948.96","3760","0","-22.82219123840332","-47.06564712524414","609.7","-82","13.300000190734863","64708","1780094672813"
"1187","2026-05-29 19:45:32","18.63","67.5","948.98","3820","0","-22.822158813476562","-47.065650939941406","601.2","-83","13.800000190734863","64709","1780094732814"
"1188","2026-05-29 19:46:32","18.63","67.5","948.98","3760","0","-22.822202682495117","-47.0656623840332","611.2","-82","13","64710","1780094792796"
"1189","2026-05-29 19:47:32","18.61","67.5","949.02","3740","0","-22.822193145751953","-47.065670013427734","610","-83","13.300000190734863","64711","1780094852812"
"1190","2026-05-29 19:48:32","18.6","67.5","948.94","3760","0","-22.82220458984375","-47.065673828125","615.5","-83","14","64712","1780094912820"
"1191","2026-05-29 19:49:32","18.59","67.5","949.04","3740","0","-22.82223129272461","-47.065670013427734","607.2","-80","12","64713","1780094972808"
"1192","2026-05-29 19:50:32","18.58","68","949.02","3800","0","-22.822219848632812","-47.06568908691406","597.2","-82","13.300000190734863","64714","1780095032816"
"1193","2026-05-29 19:51:32","18.57","68","948.96","3760","0","-22.82221221923828","-47.0656623840332","603.4","-83","13.300000190734863","64715","1780095092813"
"1194","2026-05-29 19:52:32","18.55","68","949.02","3780","0","-22.822216033935547","-47.06565856933594","602.9","-83","13.800000190734863","64716","1780095152817"
"1195","2026-05-29 19:53:32","18.55","68.5","949","3760","0","-22.822246551513672","-47.065670013427734","612","-82","13.300000190734863","64717","1780095212817"
"1196","2026-05-29 19:54:32","18.55","68.5","949","3740","0","-22.822235107421875","-47.065650939941406","611.2","-81","13.300000190734863","64718","1780095272819"
"1197","2026-05-29 19:55:32","18.53","68","949","3780","0","-22.822246551513672","-47.06562423706055","613.9","-82","14","64719","1780095332824"
"1198","2026-05-29 19:56:32","18.52","68.5","948.96","3760","0","-22.822263717651367","-47.065635681152344","620.4000000000001","-82","13","64720","1780095392815"
"1199","2026-05-29 19:57:32","18.51","68","948.94","3740","0","-22.822261810302734","-47.065643310546875","618.5","-83","13.300000190734863","64721","1780095452813"
"1200","2026-05-29 19:58:32","18.5","68.5","948.96","3760","0","-22.82225799560547","-47.0656623840332","615.5","-83","13.800000190734863","64722","1780095512820"
"1201","2026-05-29 19:59:32","18.49","68.5","948.98","3760","0","-22.822254180908203","-47.06559371948242","617","-82","13.5","64723","1780095572815"
"1202","2026-05-29 20:00:32","18.48","68.5","948.9","3780","0","-22.822189331054688","-47.06563949584961","608.2","-82","13","64724","1780095632807"
"1203","2026-05-29 20:01:32","18.47","68.5","948.98","3760","0","-22.822227478027344","-47.06562805175781","612.2","-83","13.300000190734863","64725","1780095692811"
"1204","2026-05-29 20:02:32","18.45","68.5","948.94","3740","0","-22.82219696044922","-47.06565475463867","608.2","-84","14","64726","1780095752805"
"1205","2026-05-29 20:03:32","18.45","68.5","948.96","3720","0","-22.822147369384766","-47.06568908691406","601.2","-83","13.300000190734863","64727","1780095812785"
"1206","2026-05-29 20:04:32","18.44","68.5","948.98","3760","0","-22.82219696044922","-47.06566619873047","606","-82","13.300000190734863","64728","1780095872816"
"1207","2026-05-29 20:05:32","18.43","68.5","949","3740","0","-22.82222557067871","-47.06562042236328","611.7","-82","13","64729","1780095932826"
"1208","2026-05-29 20:06:32","18.42","68.5","949","3740","0","-22.82221221923828","-47.06565475463867","607.7","-81","13.300000190734863","64730","1780095992846"
"1209","2026-05-29 20:07:32","18.4","69","948.94","3760","0","-22.82221794128418","-47.06564712524414","610.2","-82","13","64731","1780096052781"
"1210","2026-05-29 20:08:32","18.39","69","949.02","3800","0","-22.822223663330078","-47.06563186645508","609.5","-81","13","64732","1780096112814"
"1211","2026-05-29 20:09:32","18.39","69","949.1","3780","0","-22.822227478027344","-47.065635681152344","612.5","-81","13.300000190734863","64733","1780096172813"
"1212","2026-05-29 20:10:32","18.38","69","949.08","3740","0","-22.822229385375977","-47.065635681152344","615.9000000000001","-81","13.5","64734","1780096232810"
"1213","2026-05-29 20:11:32","18.38","69","949.1","3760","0","-22.822242736816406","-47.065650939941406","613.2","-81","13.5","64735","1780096292783"
"1214","2026-05-29 20:12:32","18.37","69","949.1","3760","0","-22.8222599029541","-47.06561279296875","614","-81","13.300000190734863","64736","1780096352818"
"1215","2026-05-29 20:13:32","18.35","69","949.16","3760","0","-22.82225799560547","-47.065616607666016","613.9","-82","13.300000190734863","64737","1780096412814"
"1216","2026-05-29 20:14:32","18.34","69","949.1800000000001","3740","0","-22.822250366210938","-47.065643310546875","614.4000000000001","-82","13.300000190734863","64738","1780096472846"
"1217","2026-05-29 20:15:32","18.33","69","949.16","3780","0","-22.822237014770508","-47.06564712524414","617.9000000000001","-81","13.800000190734863","64739","1780096532815"
"1218","2026-05-29 20:16:32","18.31","69.5","949.14","3740","0","-22.822214126586914","-47.06562805175781","622.5","-82","13.800000190734863","64740","1780096592794"
"1219","2026-05-29 20:17:32","18.3","69.5","949.14","3740","0","-22.822233200073242","-47.06563949584961","620.2","-82","13","64741","1780096652814"
"1220","2026-05-29 20:18:32","18.29","69.5","949.2","3740","0","-22.822216033935547","-47.06564712524414","617.5","-82","13.300000190734863","64742","1780096712818"
"1221","2026-05-29 20:19:32","18.28","69.5","949.14","3740","0","-22.822206497192383","-47.06562805175781","620.5","-83","13.5","64743","1780096772813"
"1222","2026-05-29 20:20:32","18.27","69.5","949.14","3740","0","-22.822227478027344","-47.065635681152344","614.5","-82","13.5","64744","1780096832805"
"1223","2026-05-29 20:21:32","18.26","69.5","949.22","3740","0","-22.822223663330078","-47.065635681152344","607.2","-82","13","64745","1780096892828"
"1224","2026-05-29 20:22:32","18.25","69.5","949.24","3720","0","-22.822206497192383","-47.065635681152344","614","-82","13.300000190734863","64746","1780096952820"
"1225","2026-05-29 20:23:32","18.24","69.5","949.28","3740","0","-22.822219848632812","-47.06565475463867","609","-83","13.5","64747","1780097012809"
"1226","2026-05-29 20:24:32","18.24","70","949.24","3740","0","-22.82219886779785","-47.06564712524414","609.7","-82","13.300000190734863","64748","1780097072821"
"1227","2026-05-29 20:25:32","18.22","69.5","949.24","3740","0","-22.82221031188965","-47.06566619873047","611.7","-82","13","64749","1780097132817"
"1228","2026-05-29 20:26:32","18.21","69.5","949.28","3760","0","-22.82221031188965","-47.065643310546875","613.2","-82","13.300000190734863","64750","1780097192809"
"1229","2026-05-29 20:27:32","18.19","69.5","949.28","3740","0","-22.822185516357422","-47.0656623840332","604.4","-83","12.800000190734863","64751","1780097252813"
"1230","2026-05-29 20:28:32","18.18","70","949.3000000000001","3780","0","-22.822206497192383","-47.065696716308594","601.7","-81","13.5","64752","1780097312801"
"1231","2026-05-29 20:29:32","18.17","70","949.3000000000001","3760","0","-22.822200775146484","-47.065704345703125","605.5","-83","13.800000190734863","64753","1780097372812"
"1232","2026-05-29 20:30:32","18.16","70","949.3000000000001","3720","0","-22.822240829467773","-47.06568145751953","613.7","-83","12.300000190734863","64754","1780097432821"
"1233","2026-05-29 20:31:32","18.16","70","949.3000000000001","3740","0","-22.82223892211914","-47.065673828125","617.7","-83","13.300000190734863","64755","1780097492809"
"1234","2026-05-29 20:32:32","18.14","70","949.34","3720","0","-22.82221794128418","-47.065677642822266","611.5","-82","13","64756","1780097552814"
"1235","2026-05-29 20:33:32","18.13","70","949.4","3740","0","-22.822214126586914","-47.06568145751953","609.7","-82","13","64757","1780097612820"
"1236","2026-05-29 20:34:32","18.12","70","949.44","3760","0","-22.82223892211914","-47.06568908691406","610.5","-81","13.5","64758","1780097672812"
"1237","2026-05-29 20:35:32","18.11","70.5","949.34","3780","0","-22.822227478027344","-47.065677642822266","605.2","-82","13.5","64759","1780097732830"
"1238","2026-05-29 20:36:32","18.1","70","949.4","3740","0","-22.822263717651367","-47.06568145751953","594.7","-83","13.5","64760","1780097792820"
"1239","2026-05-29 20:37:32","18.09","70.5","949.4","3740","0","-22.82223129272461","-47.06564712524414","607","-81","13","64761","1780097852811"
"1240","2026-05-29 20:38:32","18.08","70.5","949.34","3740","0","-22.82221221923828","-47.065670013427734","612.7","-82","13","64762","1780097912825"
"1241","2026-05-29 20:39:32","18.07","70.5","949.4200000000001","3740","0","-22.822223663330078","-47.0656852722168","603.4","-82","13.5","64763","1780097972836"
"1242","2026-05-29 20:40:32","18.06","71","949.4","3740","0","-22.822235107421875","-47.06568145751953","601.9","-83","13.800000190734863","64764","1780098032816"
"1243","2026-05-29 20:41:32","18.05","70.5","949.34","3740","0","-22.822229385375977","-47.06562423706055","613.2","-81","13.300000190734863","64765","1780098092816"
"1244","2026-05-29 20:42:32","18.04","70.5","949.4","3720","0","-22.822223663330078","-47.06563949584961","616.7","-82","13","64766","1780098152827"
"1245","2026-05-29 20:43:32","18.03","71","949.44","3780","0","-22.822261810302734","-47.06572341918945","610","-81","13.300000190734863","64767","1780098212794"
"1246","2026-05-29 20:44:32","18.01","71","949.4","3720","0","-22.822237014770508","-47.06571960449219","602.2","-81","13.300000190734863","64768","1780098272813"
"1247","2026-05-29 20:45:32","18","71","949.38","3740","0","-22.822229385375977","-47.06570816040039","609.9","-81","13.300000190734863","64769","1780098332822"
"1248","2026-05-29 20:46:32","17.99","70.5","949.44","3700","0","-22.82222557067871","-47.0656852722168","614","-82","13.300000190734863","64770","1780098392822"
"1249","2026-05-29 20:47:32","17.97","71","949.44","3740","0","-22.822240829467773","-47.065677642822266","616","-81","13.300000190734863","64771","1780098452823"
"1250","2026-05-29 20:48:32","17.96","71","949.4","3740","0","-22.822248458862305","-47.0656852722168","609.4","-83","13.300000190734863","64772","1780098512815"
"1251","2026-05-29 20:49:32","17.95","71","949.34","3740","0","-22.822227478027344","-47.06566619873047","609.2","-83","13.5","64773","1780098572818"
"1252","2026-05-29 20:50:32","17.95","71","949.4","3760","0","-22.822214126586914","-47.06565475463867","610.2","-82","13.300000190734863","64774","1780098632812"
"1253","2026-05-29 20:51:32","17.94","71.5","949.4200000000001","3740","0","-22.822214126586914","-47.06563949584961","621.4000000000001","-81","13.300000190734863","64775","1780098692809"
"1254","2026-05-29 20:52:32","17.93","71.5","949.5","3760","0","-22.822200775146484","-47.06562805175781","612.2","-80","11.800000190734863","64776","1780098752812"
"1255","2026-05-29 20:53:32","17.92","71.5","949.48","3740","0","-22.822227478027344","-47.065673828125","607.5","-82","13.5","64777","1780098812817"
"1256","2026-05-29 20:54:32","17.91","71.5","949.54","3720","0","-22.822235107421875","-47.06569290161133","609","-82","13.300000190734863","64778","1780098872832"
"1257","2026-05-29 20:55:32","17.9","71.5","949.5","3720","0","-22.82223129272461","-47.065696716308594","602.7","-82","13.5","64779","1780098932829"
"1258","2026-05-29 20:56:32","17.88","71.5","949.46","3760","0","-22.82219886779785","-47.06565475463867","608.2","-82","13.800000190734863","64780","1780098992838"
"1259","2026-05-29 20:57:32","17.87","71.5","949.48","3700","0","-22.822227478027344","-47.065673828125","608.7","-82","13","64781","1780099052824"
"1260","2026-05-29 20:58:32","17.85","72","949.48","3740","0","-22.822216033935547","-47.06564712524414","613.9","-82","13.300000190734863","64782","1780099112818"
"1261","2026-05-29 20:59:32","17.84","72","949.5","3720","0","-22.822240829467773","-47.06563949584961","616.2","-81","13.300000190734863","64783","1780099172832"
"1262","2026-05-29 21:00:31","17.83","71.5","949.46","3740","0","-22.822216033935547","-47.065650939941406","615","-82","13","64784","1780099231837"
"1263","2026-05-29 21:01:31","17.82","72","949.52","3720","0","-22.822235107421875","-47.06568145751953","611","-83","13.300000190734863","64785","1780099291834"
"1264","2026-05-29 21:02:32","17.81","72","949.54","3720","0","-22.822227478027344","-47.06573486328125","599.5","-82","13","64786","1780099352826"
"1265","2026-05-29 21:03:32","17.79","72","949.44","3720","0","-22.822221755981445","-47.065711975097656","608.9","-83","13.800000190734863","64787","1780099412829"
"1266","2026-05-29 21:04:32","17.79","72","949.52","3700","0","-22.82221794128418","-47.06572341918945","612","-83","13","64788","1780099472811"
"1267","2026-05-29 21:05:32","17.78","71.5","949.6","3720","0","-22.822235107421875","-47.06571578979492","610.2","-81","13.800000190734863","64789","1780099532822"
"1268","2026-05-29 21:06:32","17.77","72","949.48","3740","0","-22.82223129272461","-47.06566619873047","611.5","-82","13","64790","1780099592818"
"1269","2026-05-29 21:07:32","17.76","72","949.6","3720","0","-22.822223663330078","-47.06566619873047","618.2","-83","13.300000190734863","64791","1780099652811"
"1270","2026-05-29 21:08:32","17.75","72","949.58","3780","0","-22.82223129272461","-47.06565856933594","615.7","-82","13.300000190734863","64792","1780099712824"
"1271","2026-05-29 21:09:32","17.74","72","949.58","3720","0","-22.822263717651367","-47.06572723388672","595.9","-82","13","64793","1780099772824"
"1272","2026-05-29 21:10:31","17.72","72.5","949.62","3720","0","-22.822284698486328","-47.06574249267578","596.7","-83","13.5","64794","1780099831823"
"1273","2026-05-29 21:11:32","17.71","72.5","949.5600000000001","3720","0","-22.82224464416504","-47.06576156616211","601.7","-82","13","64795","1780099892829"
"1274","2026-05-29 21:12:31","17.7","72.5","949.5600000000001","3700","0","-22.82223129272461","-47.06568145751953","613.2","-82","13.300000190734863","64796","1780099951826"
"1275","2026-05-29 21:13:32","17.7","72.5","949.58","3720","0","-22.822229385375977","-47.06570053100586","611.2","-83","13.5","64797","1780100012827"
"1276","2026-05-29 21:14:31","17.69","72.5","949.62","3720","0","-22.822208404541016","-47.06564712524414","621.4000000000001","-84","13.5","64798","1780100071826"
"1277","2026-05-29 21:15:32","17.67","72.5","949.62","3700","0","-22.82222557067871","-47.065670013427734","613.9","-82","13.300000190734863","64799","1780100132815"
"1278","2026-05-29 21:16:32","17.67","73","949.62","3720","0","-22.822219848632812","-47.065673828125","618.5","-82","13","64800","1780100192812"
"1279","2026-05-29 21:17:31","17.66","73","949.78","3720","0","-22.82221794128418","-47.06565475463867","620.4000000000001","-80","13","64801","1780100251827"
"1280","2026-05-29 21:18:31","17.64","73","949.6800000000001","3720","0","-22.822221755981445","-47.065643310546875","620","-82","13.300000190734863","64802","1780100311824"
"1281","2026-05-29 21:19:32","17.63","73","949.6","3720","0","-22.822216033935547","-47.06569290161133","612","-82","13.300000190734863","64803","1780100372826"
"1282","2026-05-29 21:20:32","17.62","73","949.62","3720","0","-22.82221031188965","-47.065677642822266","611.5","-81","13.5","64804","1780100432836"
"1283","2026-05-29 21:21:32","17.61","73","949.66","3700","0","-22.822237014770508","-47.06565856933594","612","-82","13","64805","1780100492836"
"1284","2026-05-29 21:22:31","17.6","73","949.66","3740","0","-22.822250366210938","-47.065670013427734","614","-82","12.5","64806","1780100551818"
"1285","2026-05-29 21:23:32","17.59","73","949.66","3720","0","-22.822229385375977","-47.06563949584961","618.2","-81","13.300000190734863","64807","1780100612796"
"1286","2026-05-29 21:24:31","17.57","73","949.66","3740","0","-22.822216033935547","-47.065616607666016","624.7","-83","13.800000190734863","64808","1780100671819"
"1287","2026-05-29 21:25:32","17.56","73","949.6800000000001","3720","0","-22.822246551513672","-47.065696716308594","615.7","-82","12.5","64809","1780100732796"
"1288","2026-05-29 21:26:31","17.55","73","949.74","3700","0","-22.822246551513672","-47.065711975097656","617.2","-82","13.300000190734863","64810","1780100791834"
"1289","2026-05-29 21:27:32","17.54","73.5","949.7","3700","0","-22.822233200073242","-47.065704345703125","618.2","-82","12.800000190734863","64811","1780100852825"
"1290","2026-05-29 21:28:32","17.53","73","949.76","3680","0","-22.822265625","-47.06570053100586","619.2","-81","13.300000190734863","64812","1780100912828"
"1291","2026-05-29 21:29:31","17.51","73","949.72","3720","0","-22.822256088256836","-47.06569290161133","620.4000000000001","-82","12.800000190734863","64813","1780100971824"
"1292","2026-05-29 21:30:32","17.5","73.5","949.82","3720","0","-22.822223663330078","-47.06565856933594","623.4000000000001","-83","13.300000190734863","64814","1780101032819"
"1293","2026-05-29 21:31:32","17.49","73.5","949.78","3700","0","-22.82222557067871","-47.06565856933594","622.5","-82","13","64815","1780101092822"
"1294","2026-05-29 21:32:32","17.48","73","949.78","3700","0","-22.82224464416504","-47.065677642822266","620.4000000000001","-82","13","64816","1780101152833"
"1295","2026-05-29 21:33:32","17.48","73.5","949.78","3700","0","-22.822235107421875","-47.06563186645508","620.5","-82","13.300000190734863","64817","1780101212823"
"1296","2026-05-29 21:34:32","17.47","73.5","949.82","3720","0","-22.822256088256836","-47.065643310546875","619.2","-81","13.300000190734863","64818","1780101272816"
"1297","2026-05-29 21:35:32","17.46","73.5","949.76","3720","0","-22.822240829467773","-47.06563186645508","620.2","-82","13.300000190734863","64819","1780101332815"
