"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"699","2026-04-18 11:38:43","46.38","28","941.98","3920","7216","-22.82223129272461","-47.065650939941406","630","-79","13","11724","1776523123778"
"700","2026-04-18 11:39:43","46.5","27.5","941.9","3940","7088","-22.822240829467773","-47.06562805175781","640","-79","13","11725","1776523183808"
"701","2026-04-18 11:40:43","46.65","27.5","941.9","3960","6860","-22.822246551513672","-47.06560516357422","644.2","-79","13.5","11726","1776523243781"
"702","2026-04-18 11:41:43","46.82","27.5","941.88","3900","6664","-22.822267532348633","-47.06561279296875","644","-79","13.800000190734863","11727","1776523303811"
"703","2026-04-18 11:42:43","46.99","27","941.86","3920","6456","-22.822263717651367","-47.06565856933594","627","-79","13.800000190734863","11728","1776523363778"
"704","2026-04-18 11:43:43","47.17","27","941.84","3920","6296","-22.822246551513672","-47.06564712524414","631","-79","13.5","11729","1776523423819"
"705","2026-04-18 11:44:43","47.21","27","941.86","3900","6180","-22.82223892211914","-47.065643310546875","630.7","-79","13.300000190734863","11730","1776523483813"
"706","2026-04-18 11:45:43","47.17","27","941.74","3900","6100","-22.822237014770508","-47.065643310546875","633","-79","13","11731","1776523543813"
"707","2026-04-18 11:46:43","47.11","27","941.76","3900","6040","-22.822275161743164","-47.06565475463867","633.2","-80","13","11732","1776523603821"
"708","2026-04-18 11:47:43","47.16","27","941.6800000000001","3900","6020","-22.822256088256836","-47.065643310546875","638.7","-80","13.300000190734863","11733","1776523663785"
"709","2026-04-18 11:48:43","47.33","27","941.7","3900","6052","-22.822246551513672","-47.065643310546875","644.2","-79","13.800000190734863","11734","1776523723835"
"710","2026-04-18 11:49:43","47.45","27","941.6800000000001","3920","6064","-22.82223129272461","-47.06563186645508","644.4000000000001","-79","13.5","11735","1776523783772"
"711","2026-04-18 11:50:43","47.55","27","941.6","3900","6072","-22.822233200073242","-47.06563949584961","639.4000000000001","-79","14","11736","1776523843782"
"712","2026-04-18 11:51:43","47.68","26.5","941.58","3900","6088","-22.82225227355957","-47.065635681152344","636.5","-79","13.800000190734863","11737","1776523903784"
"713","2026-04-18 11:52:43","47.78","26.5","941.48","3920","6144","-22.822267532348633","-47.065643310546875","636.5","-80","13.5","11738","1776523963807"
"714","2026-04-18 11:53:43","47.82","26.5","941.48","3920","6132","-22.822261810302734","-47.06565856933594","639.2","-79","13.5","11739","1776524023818"
"715","2026-04-18 11:54:43","47.79","26","941.4","3920","6184","-22.822275161743164","-47.06568908691406","629.5","-79","12.300000190734863","11740","1776524083815"
"716","2026-04-18 11:55:43","47.87","26","941.4","3900","6360","-22.822277069091797","-47.06563186645508","635","-79","13.800000190734863","11741","1776524143783"
"717","2026-04-18 11:56:43","48.06","26","941.38","3920","6132","-22.822269439697266","-47.0656623840332","629.7","-79","13.800000190734863","11742","1776524203841"
"718","2026-04-18 11:57:43","48.18","26","941.4","3900","5880","-22.822256088256836","-47.06566619873047","627.5","-79","13.5","11743","1776524263797"
"719","2026-04-18 11:58:43","48.07","26","941.38","3920","5496","-22.82225227355957","-47.065670013427734","624.2","-79","13.300000190734863","11744","1776524323834"
"720","2026-04-18 11:59:43","47.98","26","941.36","3920","5396","-22.82229995727539","-47.06570816040039","613.7","-80","13.300000190734863","11745","1776524383841"
"721","2026-04-18 12:00:43","47.76","26.5","941.34","3900","5428","-22.822309494018555","-47.06572341918945","616.4000000000001","-79","13.5","11746","1776524443788"
"722","2026-04-18 12:01:43","47.54","26.5","941.38","3920","5416","-22.822277069091797","-47.06569290161133","622.7","-80","13.300000190734863","11747","1776524503806"
"723","2026-04-18 12:02:43","47.23","27","941.36","3920","5340","-22.822248458862305","-47.06565475463867","627.4000000000001","-79","13.5","11748","1776524563847"
"724","2026-04-18 12:03:43","46.96","27","941.36","3900","5268","-22.822237014770508","-47.065643310546875","629.2","-79","12.300000190734863","11749","1776524623808"
"725","2026-04-18 12:04:43","46.75","27.5","941.32","3920","4860","-22.822256088256836","-47.065670013427734","627.2","-79","13.800000190734863","11750","1776524683838"
"726","2026-04-18 12:05:43","46.37","28","941.28","3920","4600","-22.822242736816406","-47.06564712524414","625","-79","13.800000190734863","11751","1776524743777"
"727","2026-04-18 12:06:43","45.8","28.5","941.26","3920","4416","-22.82225799560547","-47.065635681152344","623.9000000000001","-79","12","11752","1776524803817"
"728","2026-04-18 12:07:43","45.29","29","941.2","3920","4344","-22.822250366210938","-47.065673828125","629.7","-79","13.5","11753","1776524863821"
"729","2026-04-18 12:08:43","44.89","29.5","941.14","3920","4224","-22.822284698486328","-47.065711975097656","630.7","-79","13.800000190734863","11754","1776524923816"
"730","2026-04-18 12:09:43","44.58","30","941.1","3920","4272","-22.82228660583496","-47.065731048583984","630.5","-79","13.300000190734863","11755","1776524983835"
"731","2026-04-18 12:10:43","44.33","30","941.04","3920","4328","-22.822280883789062","-47.06569290161133","623.5","-79","13.5","11756","1776525043791"
"732","2026-04-18 12:11:43","44.19","30","941.04","3920","4452","-22.82225799560547","-47.0656623840332","623.9000000000001","-79","12.5","11757","1776525103785"
"733","2026-04-18 12:12:43","43.98","30","941.04","3920","4292","-22.822315216064453","-47.06569290161133","608.2","-79","13.5","11758","1776525163817"
"734","2026-04-18 12:13:43","43.64","31","941.04","3920","4292","-22.822303771972656","-47.06565856933594","612","-79","13.800000190734863","11759","1776525223838"
"735","2026-04-18 12:14:43","43.32","31","940.94","3900","4316","-22.822301864624023","-47.06566619873047","612.5","-79","12.5","11760","1776525283823"
"736","2026-04-18 12:15:43","43.04","31.5","940.94","3920","4400","-22.82231330871582","-47.065670013427734","613.7","-79","13.300000190734863","11761","1776525343796"
"737","2026-04-18 12:16:43","42.77","31","940.9200000000001","3920","4520","-22.822298049926758","-47.065643310546875","617.5","-79","13.300000190734863","11762","1776525403819"
"738","2026-04-18 12:17:43","42.51","31","940.9200000000001","3920","4612","-22.82227897644043","-47.06565856933594","618.5","-79","13.300000190734863","11763","1776525463841"
"739","2026-04-18 12:18:43","42.29","31.5","940.98","3920","4716","-22.822280883789062","-47.06562423706055","621.4000000000001","-79","12.800000190734863","11764","1776525523822"
"740","2026-04-18 12:19:43","42.07","31.5","941","3920","4724","-22.8222713470459","-47.06562423706055","622.4000000000001","-79","13.300000190734863","11765","1776525583850"
"741","2026-04-18 12:20:43","41.89","31.5","940.96","3920","4956","-22.82227897644043","-47.06563186645508","627.2","-79","13.5","11766","1776525643825"
"742","2026-04-18 12:21:43","41.76","31.5","940.9200000000001","3920","5148","-22.822250366210938","-47.06564712524414","628.2","-79","13.5","11767","1776525703857"
"743","2026-04-18 12:22:43","41.61","31.5","940.88","3900","5104","-22.822263717651367","-47.06563949584961","626.4000000000001","-79","13.800000190734863","11768","1776525763827"
"744","2026-04-18 12:23:43","41.48","31.5","940.8000000000001","3920","5036","-22.822246551513672","-47.065616607666016","631.5","-79","13","11769","1776525823853"
"745","2026-04-18 12:24:43","41.28","32","940.84","3900","5136","-22.822246551513672","-47.06562423706055","630.5","-79","13.800000190734863","11770","1776525883815"
"746","2026-04-18 12:25:43","41.05","32","940.82","3920","5532","-22.822254180908203","-47.065635681152344","624.5","-78","13.300000190734863","11771","1776525943848"
"747","2026-04-18 12:26:43","40.81","32","940.8000000000001","3920","5936","-22.8222713470459","-47.065677642822266","613.2","-79","13.300000190734863","11772","1776526003825"
"748","2026-04-18 12:27:43","40.57","32.5","940.72","3920","6248","-22.822282791137695","-47.06568145751953","609","-79","11.5","11773","1776526063846"
"749","2026-04-18 12:28:43","40.27","32.5","940.7","3920","6448","-22.82225227355957","-47.06565856933594","614.7","-80","13.300000190734863","11774","1776526123808"
"750","2026-04-18 12:29:43","39.91","33","940.66","3860","6560","-22.822250366210938","-47.065650939941406","619","-79","14","11775","1776526183794"
"751","2026-04-18 12:30:43","39.56","33.5","940.6800000000001","3920","6676","-22.82223129272461","-47.065616607666016","625.5","-79","13.300000190734863","11776","1776526243782"
"752","2026-04-18 12:31:43","39.24","33.5","940.6800000000001","3880","6880","-22.822229385375977","-47.06562042236328","627","-79","13.300000190734863","11777","1776526303821"
"753","2026-04-18 12:32:43","38.92","34","940.7","3860","7096","-22.82223129272461","-47.06562423706055","626.5","-80","13.800000190734863","11778","1776526363825"
"754","2026-04-18 12:33:43","38.64","34","940.76","3900","7304","-22.822250366210938","-47.06564712524414","618.7","-79","13.800000190734863","11779","1776526423845"
"755","2026-04-18 12:34:43","38.35","34.5","940.8000000000001","3920","7648","-22.822256088256836","-47.065673828125","617.4000000000001","-79","12.5","11780","1776526483785"
"756","2026-04-18 12:35:43","38.22","34.5","940.76","3960","8120","-22.822256088256836","-47.06565475463867","620","-79","13.800000190734863","11781","1776526543839"
"757","2026-04-18 12:36:43","38.15","34.5","940.8000000000001","3920","8164","-22.822261810302734","-47.06565475463867","621.7","-78","14","11782","1776526603817"
"758","2026-04-18 12:37:43","38.03","34.5","940.84","3880","8200","-22.822282791137695","-47.065673828125","616.5","-79","13.5","11783","1776526663826"
"759","2026-04-18 12:38:43","37.87","34.5","940.82","3880","8148","-22.822261810302734","-47.06564712524414","619.2","-79","13.5","11784","1776526723811"
"760","2026-04-18 12:39:43","37.73","34.5","940.82","3920","8152","-22.82225799560547","-47.065643310546875","618","-79","13.5","11785","1776526783822"
"761","2026-04-18 12:40:43","37.61","35","940.82","3920","8212","-22.82225799560547","-47.06563949584961","617","-79","13.800000190734863","11786","1776526843822"
"762","2026-04-18 12:41:43","37.66","34.5","940.82","3920","8188","-22.822263717651367","-47.06562423706055","618.9000000000001","-79","13.800000190734863","11787","1776526903823"
"763","2026-04-18 12:42:43","37.76","34","940.82","3920","7768","-22.822261810302734","-47.065635681152344","620.2","-79","12","11788","1776526963842"
"764","2026-04-18 12:43:43","37.77","34","940.8000000000001","3920","7412","-22.8222599029541","-47.065643310546875","621.5","-79","11.800000190734863","11789","1776527023785"
"765","2026-04-18 12:44:43","37.75","34","940.84","3920","7240","-22.82223129272461","-47.06565856933594","621","-79","13.5","11790","1776527083788"
"766","2026-04-18 12:45:43","37.66","34.5","940.84","3920","7064","-22.8222599029541","-47.0656852722168","613.5","-79","13.5","11791","1776527143781"
"767","2026-04-18 12:46:43","37.51","34","940.94","3860","6844","-22.822275161743164","-47.0656852722168","609.9","-79","13","11792","1776527203787"
"768","2026-04-18 12:47:43","37.3","34.5","940.9200000000001","3900","6624","-22.82223129272461","-47.06564712524414","620","-79","13.5","11793","1776527263788"
"769","2026-04-18 12:48:43","37.06","35","940.88","3960","6396","-22.822235107421875","-47.065643310546875","622.5","-79","12.800000190734863","11794","1776527323803"
"770","2026-04-18 12:49:43","36.86","35","940.8000000000001","3900","6300","-22.822219848632812","-47.0656623840332","627.7","-79","13.300000190734863","11795","1776527383852"
"771","2026-04-18 12:50:43","36.67","35","940.74","3960","6396","-22.822214126586914","-47.06565856933594","630","-79","12","11796","1776527443803"
"772","2026-04-18 12:51:43","36.49","35.5","940.72","3880","6512","-22.822229385375977","-47.06565856933594","628.2","-79","13.800000190734863","11797","1776527503845"
"773","2026-04-18 12:52:43","36.34","35.5","940.66","3900","6528","-22.822223663330078","-47.06565475463867","625.2","-79","13.5","11798","1776527563820"
"774","2026-04-18 12:53:43","36.17","36","940.66","3880","6444","-22.82221794128418","-47.065635681152344","619.9000000000001","-79","13","11799","1776527623832"
"775","2026-04-18 12:54:43","35.97","36","940.64","3860","6284","-22.822206497192383","-47.06562042236328","621","-79","13.300000190734863","11800","1776527683826"
"776","2026-04-18 12:55:43","35.8","36","940.6800000000001","3880","6052","-22.822223663330078","-47.06560516357422","619.7","-79","13.5","11801","1776527743824"
"777","2026-04-18 12:56:43","35.62","36","940.6","3840","5836","-22.822229385375977","-47.06561279296875","623.7","-79","12.800000190734863","11802","1776527803814"
"778","2026-04-18 12:57:43","35.41","36.5","940.54","3920","5668","-22.82223892211914","-47.06565856933594","619.7","-79","11.800000190734863","11803","1776527863855"
"779","2026-04-18 12:58:43","35.2","36.5","940.54","3920","5544","-22.822237014770508","-47.06563186645508","620","-79","13.800000190734863","11804","1776527923790"
"780","2026-04-18 12:59:43","34.99","36.5","940.52","3880","5484","-22.82224464416504","-47.06565856933594","614.5","-79","11.800000190734863","11805","1776527983782"
"781","2026-04-18 13:00:43","34.79","37","940.5600000000001","3920","5440","-22.822233200073242","-47.06566619873047","618","-79","13.5","11806","1776528043820"
"782","2026-04-18 13:01:43","34.58","37.5","940.6","3920","5432","-22.822242736816406","-47.06568145751953","617","-78","13.300000190734863","11807","1776528103844"
"783","2026-04-18 13:02:43","34.42","37.5","940.6800000000001","3900","5424","-22.822248458862305","-47.06566619873047","615.9000000000001","-79","11.800000190734863","11808","1776528163826"
"784","2026-04-18 13:03:43","34.28","37.5","940.7","3880","5400","-22.82223129272461","-47.06566619873047","617","-79","13.300000190734863","11809","1776528223822"
"785","2026-04-18 13:04:43","34.16","38","940.7","3900","5416","-22.822248458862305","-47.065670013427734","617.7","-79","13.800000190734863","11810","1776528283848"
"786","2026-04-18 13:05:43","34.04","38","940.6800000000001","3920","5436","-22.822237014770508","-47.06568145751953","619.9000000000001","-78","13.300000190734863","11811","1776528343831"
"787","2026-04-18 13:06:43","33.94","38","940.6","3840","5412","-22.822265625","-47.06568145751953","612.9","-79","13.800000190734863","11812","1776528403833"
"788","2026-04-18 13:07:43","33.86","38","940.6","3860","5384","-22.822267532348633","-47.06566619873047","610.5","-79","13.800000190734863","11813","1776528463814"
"789","2026-04-18 13:08:43","33.76","38","940.46","3900","5392","-22.82225799560547","-47.0656623840332","617.7","-79","13.5","11814","1776528523849"
"790","2026-04-18 13:09:43","33.67","38","940.46","3860","5452","-22.82224464416504","-47.065670013427734","620","-79","12","11815","1776528583789"
"791","2026-04-18 13:10:43","33.57","38","940.44","3920","5456","-22.822237014770508","-47.06566619873047","614.2","-79","12.800000190734863","11816","1776528643841"
"792","2026-04-18 13:11:43","33.47","38","940.44","3860","5356","-22.822235107421875","-47.065670013427734","616","-79","13.300000190734863","11817","1776528703808"
"793","2026-04-18 13:12:43","33.39","38.5","940.46","3860","5180","-22.82222557067871","-47.065670013427734","609.7","-78","13.300000190734863","11818","1776528763779"
"794","2026-04-18 13:13:43","33.28","38.5","940.52","3920","4968","-22.822235107421875","-47.065677642822266","610","-78","14","11819","1776528823790"
"795","2026-04-18 13:14:43","33.17","38.5","940.5","3900","4732","-22.822229385375977","-47.06563949584961","613.4","-79","11.5","11820","1776528883820"
"796","2026-04-18 13:15:43","33.06","38.5","940.54","3880","4492","-22.822240829467773","-47.065670013427734","614","-79","11.800000190734863","11821","1776528943789"
"797","2026-04-18 13:16:43","32.91","38.5","940.5600000000001","3860","4268","-22.82225227355957","-47.0656623840332","612.7","-79","14","11822","1776529003807"
"798","2026-04-18 13:17:43","32.76","39","940.5600000000001","3860","4104","-22.822267532348633","-47.0656623840332","614.7","-79","13.5","11823","1776529063824"
"799","2026-04-18 13:18:43","32.6","39","940.54","3880","3992","-22.8222599029541","-47.065650939941406","617","-79","13.5","11824","1776529123855"
"800","2026-04-18 13:19:43","32.46","39","940.48","3900","3884","-22.822263717651367","-47.06564712524414","611","-79","13.800000190734863","11825","1776529183828"
"801","2026-04-18 13:20:43","32.35","39.5","940.44","3860","3788","-22.822267532348633","-47.06565856933594","612.5","-78","13.5","11826","1776529243789"
"802","2026-04-18 13:21:43","32.24","39.5","940.36","3860","3704","-22.82225799560547","-47.0656623840332","615","-79","13.300000190734863","11827","1776529303820"
"803","2026-04-18 13:22:43","32.14","39.5","940.26","3880","3636","-22.822250366210938","-47.06568145751953","618.2","-79","13","11828","1776529363851"
"804","2026-04-18 13:23:43","32.05","39.5","940.28","3860","3568","-22.82224464416504","-47.06570053100586","626","-79","13.800000190734863","11829","1776529423828"
"805","2026-04-18 13:24:43","31.99","39.5","940.32","3860","3496","-22.822248458862305","-47.06569290161133","626.5","-79","12","11830","1776529483818"
"806","2026-04-18 13:25:43","31.94","39.5","940.34","3860","3440","-22.822248458862305","-47.0656852722168","625.2","-79","13.300000190734863","11831","1776529543818"
"807","2026-04-18 13:26:43","31.87","39.5","940.4200000000001","3880","3420","-22.822242736816406","-47.06566619873047","623.5","-79","12.5","11832","1776529603790"
"808","2026-04-18 13:27:43","31.84","39.5","940.4200000000001","3860","3412","-22.82225227355957","-47.065670013427734","616.7","-79","14","11833","1776529663837"
"809","2026-04-18 13:28:43","31.83","39.5","940.34","3860","3404","-22.8222599029541","-47.06565475463867","618.5","-79","13.5","11834","1776529723839"
"810","2026-04-18 13:29:43","31.82","39.5","940.32","3900","3372","-22.822248458862305","-47.065643310546875","621","-79","13.5","11835","1776529783854"
"811","2026-04-18 13:30:43","31.82","39.5","940.3000000000001","3860","3304","-22.822242736816406","-47.06566619873047","620","-79","11.800000190734863","11836","1776529843789"
"812","2026-04-18 13:31:43","31.83","39.5","940.24","3840","3228","-22.822246551513672","-47.06565475463867","623.2","-79","12.800000190734863","11837","1776529903789"
"813","2026-04-18 13:32:43","31.83","39.5","940.2","3860","3152","-22.822242736816406","-47.065635681152344","612.2","-79","13.5","11838","1776529963776"
"814","2026-04-18 13:33:43","31.85","39","940.24","3860","3072","-22.822254180908203","-47.0656623840332","619.2","-79","13.300000190734863","11839","1776530023780"
"815","2026-04-18 13:34:43","31.86","39","940.2","3840","3012","-22.822250366210938","-47.06564712524414","620","-79","13.800000190734863","11840","1776530083820"
"816","2026-04-18 13:35:43","31.9","39","940.26","3880","2964","-22.822261810302734","-47.0656623840332","617.4000000000001","-78","13.5","11841","1776530143851"
"817","2026-04-18 13:36:43","31.98","39","940.26","3880","2936","-22.822235107421875","-47.0656623840332","613.4","-79","11.5","11842","1776530203825"
"818","2026-04-18 13:37:43","32.06","38.5","940.24","3880","2928","-22.822256088256836","-47.0656852722168","615","-79","13.300000190734863","11843","1776530263784"
"819","2026-04-18 13:38:43","32.17","38.5","940.2","3880","2976","-22.822250366210938","-47.0656623840332","616.9000000000001","-79","12.800000190734863","11844","1776530323809"
"820","2026-04-18 13:39:43","32.3","38.5","940.22","3860","3056","-22.8222599029541","-47.06565856933594","620.7","-79","13.5","11845","1776530383842"
"821","2026-04-18 13:40:43","32.48","38","940.14","3880","3320","-22.822288513183594","-47.06562805175781","626.5","-79","12.300000190734863","11846","1776530443819"
"822","2026-04-18 13:41:43","32.82","37.5","940.1800000000001","3900","3516","-22.822309494018555","-47.06563949584961","625.4000000000001","-78","13.800000190734863","11847","1776530503818"
"823","2026-04-18 13:42:43","33.17","37","940.22","3920","3724","-22.82225799560547","-47.06563949584961","618.2","-79","13.5","11848","1776530563866"
"824","2026-04-18 13:43:43","33.68","36.5","940.24","3900","4288","-22.822250366210938","-47.06562423706055","616.7","-79","13.5","11849","1776530623817"
"825","2026-04-18 13:44:43","34.22","35.5","940.2","3920","4320","-22.822263717651367","-47.06563186645508","619.7","-78","14.300000190734863","11850","1776530683778"
"826","2026-04-18 13:45:43","34.75","35","940.26","3920","4868","-22.822263717651367","-47.06563186645508","623.5","-78","14","11851","1776530743782"
"827","2026-04-18 13:46:43","35.4","34.5","940.22","3920","5160","-22.822261810302734","-47.06563186645508","624.4000000000001","-79","13","11852","1776530803844"
"828","2026-04-18 13:47:43","35.95","33.5","940.24","3920","5652","-22.82227325439453","-47.06562423706055","626.4000000000001","-79","13.800000190734863","11853","1776530863828"
"829","2026-04-18 13:48:43","36.44","33","940.24","3920","5420","-22.82227325439453","-47.065650939941406","624.5","-79","13.300000190734863","11854","1776530923808"
"830","2026-04-18 13:49:43","36.87","32.5","940.34","3920","5728","-22.82227325439453","-47.065670013427734","621.2","-79","13.800000190734863","11855","1776530983827"
"831","2026-04-18 13:50:43","37.17","32","940.4","3920","5268","-22.822269439697266","-47.065670013427734","618.2","-79","13.5","11856","1776531043786"
"832","2026-04-18 13:51:43","37.15","32.5","940.4","3940","4904","-22.82225799560547","-47.06565475463867","621.2","-79","13.300000190734863","11857","1776531103826"
"833","2026-04-18 13:52:43","36.98","33","940.4200000000001","3940","4872","-22.82225799560547","-47.065650939941406","623","-78","13.5","11858","1776531163861"
"834","2026-04-18 13:53:43","36.84","33","940.4","3920","5032","-22.82225227355957","-47.065635681152344","626.5","-79","12.5","11859","1776531223822"
"835","2026-04-18 13:54:43","36.67","33.5","940.36","3920","5264","-22.822256088256836","-47.06563186645508","624.2","-79","13.300000190734863","11860","1776531283824"
"836","2026-04-18 13:55:43","36.54","34","940.38","3920","5492","-22.822261810302734","-47.06560516357422","636","-79","12.800000190734863","11861","1776531343823"
"837","2026-04-18 13:56:43","36.38","34","940.36","3940","5744","-22.822248458862305","-47.06562423706055","627.4000000000001","-79","12.5","11862","1776531403819"
"838","2026-04-18 13:57:43","36.32","34.5","940.4200000000001","3940","6208","-22.822265625","-47.06565475463867","625.5","-79","12.300000190734863","11863","1776531463853"
"839","2026-04-18 13:58:43","36.47","34.5","940.38","3940","7060","-22.822277069091797","-47.06563949584961","624.5","-79","13.5","11864","1776531523812"
"840","2026-04-18 13:59:43","36.66","34","940.38","3920","7184","-22.822294235229492","-47.065650939941406","625.7","-79","12","11865","1776531583815"
"841","2026-04-18 14:00:43","36.73","34","940.36","3940","6860","-22.822290420532227","-47.065635681152344","626.4000000000001","-79","13.5","11866","1776531643826"
"842","2026-04-18 14:01:43","36.63","34","940.32","3940","6612","-22.822284698486328","-47.065635681152344","629","-79","13","11867","1776531703834"
"843","2026-04-18 14:02:43","36.51","34.5","940.32","3920","6392","-22.822254180908203","-47.06562423706055","625.2","-79","11.800000190734863","11868","1776531763789"
"844","2026-04-18 14:03:43","36.36","34.5","940.22","3920","6172","-22.822256088256836","-47.06563949584961","623.2","-78","13.5","11869","1776531823793"
"845","2026-04-18 14:04:43","36.22","35","940.22","3940","6016","-22.822263717651367","-47.0656623840332","616","-79","13.300000190734863","11870","1776531883816"
"846","2026-04-18 14:05:43","36.1","35","940.22","3940","5900","-22.822265625","-47.06565475463867","616.4000000000001","-79","12","11871","1776531943818"
"847","2026-04-18 14:06:43","35.96","35.5","940.16","3920","5792","-22.822263717651367","-47.065616607666016","625.2","-79","12.800000190734863","11872","1776532003787"
"848","2026-04-18 14:07:43","35.8","35.5","940.16","3940","5620","-22.82227325439453","-47.06562805175781","626.2","-78","13.800000190734863","11873","1776532063851"
"849","2026-04-18 14:08:43","35.68","35.5","940.12","3940","5520","-22.822290420532227","-47.065635681152344","626.2","-79","13.300000190734863","11874","1776532123816"
"850","2026-04-18 14:09:43","35.6","36","940.1","3940","5460","-22.822280883789062","-47.065643310546875","625.9000000000001","-79","12","11875","1776532183793"
"851","2026-04-18 14:10:43","35.54","36","940.08","3940","5384","-22.822280883789062","-47.06562805175781","630.4000000000001","-79","13.5","11876","1776532243850"
"852","2026-04-18 14:11:43","35.45","36","940.04","3940","5320","-22.822275161743164","-47.06559371948242","637","-79","13.300000190734863","11877","1776532303787"
"853","2026-04-18 14:12:43","35.38","36","940.04","3940","5204","-22.822290420532227","-47.06560516357422","634","-79","13.300000190734863","11878","1776532363783"
"854","2026-04-18 14:13:43","35.3","36","940.02","3920","5060","-22.822284698486328","-47.06558609008789","638.2","-79","11.300000190734863","11879","1776532423826"
"855","2026-04-18 14:14:43","35.22","36","940.02","3920","4904","-22.822294235229492","-47.06557846069336","638","-79","13.5","11880","1776532483829"
"856","2026-04-18 14:15:43","35.17","36.5","940.08","3940","4760","-22.82231330871582","-47.06558609008789","640.7","-79","12.5","11881","1776532543837"
"857","2026-04-18 14:16:43","35.09","36.5","940.08","3940","4652","-22.822311401367188","-47.06559371948242","640.9000000000001","-79","12.800000190734863","11882","1776532603788"
"858","2026-04-18 14:17:43","35.01","36.5","940.0600000000001","3920","4596","-22.822277069091797","-47.06560134887695","633.4000000000001","-79","13.800000190734863","11883","1776532663799"
"859","2026-04-18 14:18:43","34.94","36.5","940.0600000000001","3940","4580","-22.822267532348633","-47.06563949584961","623.4000000000001","-79","13.800000190734863","11884","1776532723867"
"860","2026-04-18 14:19:43","34.84","36.5","940.04","3940","4568","-22.822277069091797","-47.06566619873047","617","-79","13.5","11885","1776532783785"
"861","2026-04-18 14:20:43","34.73","36.5","940.02","3920","4568","-22.822263717651367","-47.065673828125","613.2","-79","13.800000190734863","11886","1776532843792"
"862","2026-04-18 14:21:43","34.63","36.5","940.0600000000001","3920","4580","-22.822254180908203","-47.06563949584961","619","-79","13.800000190734863","11887","1776532903793"
"863","2026-04-18 14:22:43","34.52","37","940.08","3920","4612","-22.822261810302734","-47.06562042236328","623.2","-79","13.5","11888","1776532963792"
"864","2026-04-18 14:23:43","34.41","37","940.0600000000001","3920","4656","-22.82228660583496","-47.065650939941406","622","-79","14.300000190734863","11889","1776533023795"
"865","2026-04-18 14:24:43","34.31","37","940.08","3920","4692","-22.822290420532227","-47.06561279296875","628.7","-78","13.800000190734863","11890","1776533083800"
"866","2026-04-18 14:25:43","34.2","37.5","940.08","3920","4696","-22.82229232788086","-47.06560516357422","631.5","-79","12.300000190734863","11891","1776533143790"
"867","2026-04-18 14:26:43","34.1","37","940.04","3920","4668","-22.822296142578125","-47.06562423706055","630","-79","13.300000190734863","11892","1776533203792"
"868","2026-04-18 14:27:43","34.01","37.5","940.08","3920","4588","-22.822265625","-47.065616607666016","626.9000000000001","-79","12.800000190734863","11893","1776533263824"
"869","2026-04-18 14:28:43","33.93","37.5","940.08","3920","4500","-22.822267532348633","-47.06559753417969","628","-78","13.800000190734863","11894","1776533323810"
"870","2026-04-18 14:29:43","33.85","37.5","940.08","3920","4376","-22.82225799560547","-47.065582275390625","630.2","-79","13.5","11895","1776533383814"
"871","2026-04-18 14:30:43","33.78","37.5","940.04","3920","4204","-22.822284698486328","-47.06562423706055","622.9000000000001","-79","13","11896","1776533443855"
"872","2026-04-18 14:31:43","33.72","37.5","940.08","3920","3984","-22.822290420532227","-47.06563186645508","623","-79","13.300000190734863","11897","1776533503831"
"873","2026-04-18 14:32:43","33.66","37.5","940.0600000000001","3920","3724","-22.822275161743164","-47.06561279296875","622","-79","13.300000190734863","11898","1776533563817"
"874","2026-04-18 14:33:43","33.6","38","940.08","3920","3472","-22.822290420532227","-47.06561279296875","623.7","-79","13.300000190734863","11899","1776533623823"
"875","2026-04-18 14:34:43","33.48","38","940.0600000000001","3920","3244","-22.82229995727539","-47.06561279296875","622.2","-79","12.300000190734863","11900","1776533683781"
"876","2026-04-18 14:35:43","33.38","38","940.0600000000001","3920","3028","-22.822298049926758","-47.06563186645508","620.4000000000001","-79","14","11901","1776533743832"
"877","2026-04-18 14:36:43","33.32","38","940.04","3920","2816","-22.822303771972656","-47.065650939941406","619.2","-79","12.300000190734863","11902","1776533803854"
"878","2026-04-18 14:37:43","33.25","38","940","3920","2652","-22.822290420532227","-47.06565856933594","614.5","-79","13.800000190734863","11903","1776533863837"
"879","2026-04-18 14:38:43","33.16","38","939.96","3920","2548","-22.822309494018555","-47.06564712524414","616.4000000000001","-79","13.5","11904","1776533923816"
"880","2026-04-18 14:39:43","33.03","38","939.96","3920","2468","-22.822311401367188","-47.065643310546875","619.7","-79","13.5","11905","1776533983832"
"881","2026-04-18 14:40:43","32.89","38.5","939.94","3920","2412","-22.822290420532227","-47.06563949584961","617.7","-79","13.800000190734863","11906","1776534043821"
"882","2026-04-18 14:41:43","32.81","38.5","939.94","3920","2348","-22.822294235229492","-47.06565856933594","615.2","-79","14","11907","1776534103815"
"883","2026-04-18 14:42:43","32.75","38.5","939.94","3920","2288","-22.82227325439453","-47.06563949584961","616.7","-79","13.800000190734863","11908","1776534163797"
