"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"826";"2026-04-18 13:47:43";"25";"55";"940.4";"3760";"92";"";"";"";"-99";"10.300000190734863";"35160";"1776530863488"
"827";"2026-04-18 13:48:43";"25";"55";"940.4200000000001";"3800";"84";"";"";"";"-98";"10.5";"35161";"1776530923495"
"828";"2026-04-18 13:49:43";"25";"55";"940.5";"3780";"92";"";"";"";"-98";"10.800000190734863";"35162";"1776530983497"
"829";"2026-04-18 13:50:43";"25.01";"55";"940.6";"3760";"80";"";"";"";"-100";"9.300000190734863";"35163";"1776531043465"
"830";"2026-04-18 13:51:43";"25";"55";"940.58";"3740";"72";"";"";"";"-100";"9.800000190734863";"35164";"1776531103496"
"831";"2026-04-18 13:52:43";"25";"55";"940.6";"3780";"64";"";"";"";"-99";"10.300000190734863";"35165";"1776531163488"
"832";"2026-04-18 13:53:43";"25";"55";"940.6";"3760";"60";"";"";"";"-98";"11";"35166";"1776531223536"
"833";"2026-04-18 13:54:43";"25";"55";"940.52";"3820";"60";"";"";"";"-99";"10";"35167";"1776531283487"
"834";"2026-04-18 13:55:43";"24.99";"55";"940.5600000000001";"3780";"60";"";"";"";"-98";"10.300000190734863";"35168";"1776531343495"
"835";"2026-04-18 13:56:43";"24.99";"55";"940.58";"3820";"64";"";"";"";"-99";"10.300000190734863";"35169";"1776531403488"
"836";"2026-04-18 13:57:43";"24.99";"55";"940.54";"3820";"68";"";"";"";"-100";"9.800000190734863";"35170";"1776531463494"
"837";"2026-04-18 13:58:43";"25";"55";"940.5600000000001";"3760";"80";"";"";"";"-100";"10";"35171";"1776531523492"
"838";"2026-04-18 13:59:43";"25";"55";"940.52";"3800";"80";"";"";"";"-99";"10";"35172";"1776531583494"
"839";"2026-04-18 14:00:43";"24.99";"55";"940.52";"3760";"72";"";"";"";"-100";"9.800000190734863";"35173";"1776531643487"
"840";"2026-04-18 14:01:43";"25";"55";"940.44";"3780";"68";"";"";"";"-98";"10.5";"35174";"1776531703497"
"841";"2026-04-18 14:02:43";"25";"55";"940.4";"3760";"64";"";"";"";"-99";"9.800000190734863";"35175";"1776531763499"
"842";"2026-04-18 14:03:43";"25";"55";"940.36";"3760";"64";"";"";"";"-99";"10";"35176";"1776531823530"
"843";"2026-04-18 14:04:43";"25";"55";"940.3000000000001";"3800";"60";"";"";"";"-99";"10";"35177";"1776531883455"
"844";"2026-04-18 14:05:43";"24.99";"55";"940.3000000000001";"3820";"56";"";"";"";"-100";"10";"35178";"1776531943462"
"845";"2026-04-18 14:06:43";"24.99";"55";"940.32";"3800";"56";"";"";"";"-100";"9.800000190734863";"35179";"1776532003493"
"846";"2026-04-18 14:07:43";"24.99";"55";"940.28";"3820";"56";"";"";"";"-100";"9.800000190734863";"35180";"1776532063498"
"847";"2026-04-18 14:08:43";"24.99";"55";"940.26";"3760";"56";"";"";"";"-99";"7";"35181";"1776532123503"
"848";"2026-04-18 14:09:43";"24.98";"55";"940.1800000000001";"3780";"56";"";"";"";"-100";"9.800000190734863";"35182";"1776532183496"
"849";"2026-04-18 14:10:43";"24.98";"55.5";"940.22";"3780";"56";"";"";"";"-101";"8.800000190734863";"35183";"1776532243496"
"850";"2026-04-18 14:11:43";"24.98";"55.5";"940.1800000000001";"3780";"56";"";"";"";"-100";"9.800000190734863";"35184";"1776532303485"
"851";"2026-04-18 14:12:43";"24.98";"55";"940.1800000000001";"3760";"56";"";"";"";"-100";"9.5";"35185";"1776532363493"
"852";"2026-04-18 14:13:43";"24.99";"55.5";"940.22";"3780";"56";"";"";"";"-99";"9.800000190734863";"35186";"1776532423495"
"853";"2026-04-18 14:14:43";"24.99";"55";"940.26";"3760";"52";"";"";"";"-100";"9.5";"35187";"1776532483493"
"854";"2026-04-18 14:15:43";"24.98";"55.5";"940.26";"3800";"52";"";"";"";"-101";"8.800000190734863";"35188";"1776532543484"
"855";"2026-04-18 14:16:43";"24.98";"55.5";"940.24";"3800";"52";"";"";"";"-101";"9";"35189";"1776532603497"
"856";"2026-04-18 14:17:43";"24.98";"55.5";"940.24";"3740";"52";"";"";"";"-100";"10";"35190";"1776532663487"
"857";"2026-04-18 14:18:43";"24.98";"55";"940.26";"3760";"48";"";"";"";"-101";"9";"35191";"1776532723495"
"858";"2026-04-18 14:19:43";"24.97";"55.5";"940.26";"3780";"48";"";"";"";"-101";"8.800000190734863";"35192";"1776532783463"
"859";"2026-04-18 14:20:43";"24.97";"55.5";"940.28";"3760";"48";"";"";"";"-99";"10";"35193";"1776532843495"
"860";"2026-04-18 14:21:43";"24.97";"55.5";"940.28";"3800";"48";"";"";"";"-100";"8.800000190734863";"35194";"1776532903490"
"861";"2026-04-18 14:22:43";"24.97";"55.5";"940.32";"3760";"48";"";"";"";"-99";"9.800000190734863";"35195";"1776532963487"
"862";"2026-04-18 14:23:43";"24.97";"55.5";"940.32";"3740";"48";"";"";"";"-101";"9.300000190734863";"35196";"1776533023494"
"863";"2026-04-18 14:24:43";"24.97";"55.5";"940.28";"3780";"48";"";"";"";"-100";"10";"35197";"1776533083486"
"864";"2026-04-18 14:25:43";"24.97";"55.5";"940.3000000000001";"3760";"48";"";"";"";"-101";"9";"35198";"1776533143508"
"865";"2026-04-18 14:26:43";"24.96";"55.5";"940.28";"3740";"44";"";"";"";"-99";"10";"35199";"1776533203465"
"866";"2026-04-18 14:27:43";"24.96";"55.5";"940.32";"3800";"48";"";"";"";"-101";"9.5";"35200";"1776533263461"
"867";"2026-04-18 14:28:43";"24.96";"55.5";"940.3000000000001";"3740";"44";"";"";"";"-101";"9.5";"35201";"1776533323487"
"868";"2026-04-18 14:29:43";"24.96";"55.5";"940.32";"3760";"44";"";"";"";"-100";"10";"35202";"1776533383488"
"869";"2026-04-18 14:30:43";"24.95";"55.5";"940.28";"3780";"44";"";"";"";"-99";"10";"35203";"1776533443501"
"870";"2026-04-18 14:31:43";"24.95";"55.5";"940.28";"3780";"44";"";"";"";"-102";"8.800000190734863";"35204";"1776533503489"
"871";"2026-04-18 14:32:43";"24.95";"55.5";"940.3000000000001";"3800";"44";"";"";"";"-98";"10.5";"35205";"1776533563485"
"872";"2026-04-18 14:33:43";"24.95";"55.5";"940.28";"3780";"40";"";"";"";"-99";"10.300000190734863";"35206";"1776533623493"
"873";"2026-04-18 14:34:43";"24.95";"55.5";"940.3000000000001";"3780";"40";"";"";"";"-100";"9.800000190734863";"35207";"1776533683507"
"874";"2026-04-18 14:35:43";"24.95";"55.5";"940.3000000000001";"3740";"40";"";"";"";"-101";"9";"35208";"1776533743496"
"875";"2026-04-18 14:36:43";"24.94";"55.5";"940.22";"3760";"36";"";"";"";"-101";"9.300000190734863";"35209";"1776533803494"
"876";"2026-04-18 14:37:43";"24.94";"55.5";"940.24";"3800";"36";"";"";"";"-101";"9.800000190734863";"35210";"1776533863487"
"877";"2026-04-18 14:38:43";"24.94";"55.5";"940.2";"3780";"36";"";"";"";"-99";"10";"35211";"1776533923495"
"878";"2026-04-18 14:39:43";"24.94";"55.5";"940.22";"3800";"32";"";"";"";"-101";"9.5";"35212";"1776533983495"
"879";"2026-04-18 14:40:43";"24.94";"55.5";"940.1800000000001";"3780";"32";"";"";"";"-101";"9.5";"35213";"1776534043468"
"880";"2026-04-18 14:41:43";"24.94";"55.5";"940.22";"3760";"32";"";"";"";"-100";"9.5";"35214";"1776534103486"
"881";"2026-04-18 14:42:43";"24.93";"55.5";"940.1800000000001";"3800";"32";"";"";"";"-101";"9.300000190734863";"35215";"1776534163486"
"882";"2026-04-18 14:43:43";"24.93";"55.5";"940.16";"3800";"32";"";"";"";"-98";"10.300000190734863";"35216";"1776534223488"
"883";"2026-04-18 14:44:43";"24.93";"55.5";"940.12";"3780";"32";"";"";"";"-101";"9.300000190734863";"35217";"1776534283487"
"884";"2026-04-18 14:45:43";"24.93";"55.5";"940.1";"3780";"32";"";"";"";"-98";"10.5";"35218";"1776534343484"
"885";"2026-04-18 14:46:43";"24.92";"55.5";"940.0600000000001";"3760";"32";"";"";"";"-99";"10";"35219";"1776534403491"
"886";"2026-04-18 14:47:43";"24.92";"55.5";"940.1";"3780";"36";"";"";"";"-100";"9.5";"35220";"1776534463484"
"887";"2026-04-18 14:48:43";"24.91";"55.5";"940.1";"3800";"40";"";"";"";"-99";"10";"35221";"1776534523501"
"888";"2026-04-18 14:49:43";"24.92";"55.5";"940.12";"3800";"48";"";"";"";"-99";"10";"35222";"1776534583488"
"889";"2026-04-18 14:50:43";"24.91";"55.5";"940.1";"3760";"40";"";"";"";"-99";"9.800000190734863";"35223";"1776534643490"
"890";"2026-04-18 14:51:43";"24.91";"55.5";"940.08";"3780";"36";"";"";"";"-100";"9.800000190734863";"35224";"1776534703457"
"891";"2026-04-18 14:52:43";"24.91";"56";"940.14";"3800";"36";"";"";"";"-99";"10";"35225";"1776534763487"
"892";"2026-04-18 14:53:43";"24.91";"55.5";"940.12";"3740";"36";"";"";"";"-100";"9.5";"35226";"1776534823486"
"893";"2026-04-18 14:54:43";"24.91";"55.5";"940.08";"3760";"40";"";"";"";"-99";"10.300000190734863";"35227";"1776534883466"
"894";"2026-04-18 14:55:43";"24.91";"55.5";"940.1";"3760";"44";"";"";"";"-100";"9.5";"35228";"1776534943495"
"895";"2026-04-18 14:56:43";"24.9";"56";"940.02";"3760";"40";"";"";"";"-100";"9.800000190734863";"35229";"1776535003503"
"896";"2026-04-18 14:57:43";"24.91";"56";"940.02";"3780";"36";"";"";"";"-99";"10.300000190734863";"35230";"1776535063490"
"897";"2026-04-18 14:58:43";"24.9";"55.5";"939.96";"3780";"32";"";"";"";"-98";"10.300000190734863";"35231";"1776535123485"
"898";"2026-04-18 14:59:43";"24.9";"56";"939.94";"3740";"28";"";"";"";"-98";"10.5";"35232";"1776535183516"
"899";"2026-04-18 15:00:43";"24.9";"56";"939.96";"3760";"24";"";"";"";"-99";"10.300000190734863";"35233";"1776535243492"
"900";"2026-04-18 15:01:43";"24.89";"56";"940.02";"3780";"24";"";"";"";"-98";"10.300000190734863";"35234";"1776535303488"
"901";"2026-04-18 15:02:43";"24.89";"56";"940";"3780";"28";"";"";"";"-99";"10.5";"35235";"1776535363513"
"902";"2026-04-18 15:03:43";"24.89";"56";"940.02";"3740";"24";"";"";"";"-100";"9.5";"35236";"1776535423495"
"903";"2026-04-18 15:04:43";"24.89";"56";"939.98";"3760";"24";"";"";"";"-100";"9.800000190734863";"35237";"1776535483490"
"904";"2026-04-18 15:05:43";"24.89";"56";"939.94";"3780";"24";"";"";"";"-101";"8.800000190734863";"35238";"1776535543486"
"905";"2026-04-18 15:06:43";"24.88";"56";"939.9200000000001";"3800";"24";"";"";"";"-99";"10.300000190734863";"35239";"1776535603484"
"906";"2026-04-18 15:07:43";"24.88";"56";"939.9";"3760";"28";"";"";"";"-101";"8.800000190734863";"35240";"1776535663507"
"907";"2026-04-18 15:08:43";"24.88";"56";"939.9200000000001";"3740";"28";"";"";"";"-101";"9.5";"35241";"1776535723485"
"908";"2026-04-18 15:09:43";"24.87";"56";"939.9200000000001";"3780";"24";"";"";"";"-101";"9";"35242";"1776535783485"
"909";"2026-04-18 15:10:43";"24.87";"56";"939.98";"3780";"20";"";"";"";"-100";"9.5";"35243";"1776535843490"
"910";"2026-04-18 15:11:43";"24.87";"56";"939.9200000000001";"3760";"16";"";"";"";"-102";"8.5";"35244";"1776535903485"
"911";"2026-04-18 15:12:43";"24.86";"56";"939.9200000000001";"3800";"16";"";"";"";"-100";"9.300000190734863";"35245";"1776535963487"
"912";"2026-04-18 15:13:43";"24.86";"56";"940";"3780";"20";"";"";"";"-100";"9.300000190734863";"35246";"1776536023490"
"913";"2026-04-18 15:14:43";"24.86";"56";"940";"3800";"20";"";"";"";"-101";"9.300000190734863";"35247";"1776536083493"
"914";"2026-04-18 15:15:43";"24.86";"56";"940.04";"3780";"20";"";"";"";"-99";"10";"35248";"1776536143461"
"915";"2026-04-18 15:16:43";"24.86";"56";"940.04";"3780";"24";"";"";"";"-100";"9.800000190734863";"35249";"1776536203486"
"916";"2026-04-18 15:17:43";"24.86";"56";"940.02";"3760";"24";"";"";"";"-99";"10.5";"35250";"1776536263496"
"917";"2026-04-18 15:18:43";"24.85";"56";"940";"3740";"20";"";"";"";"-101";"9";"35251";"1776536323484"
"918";"2026-04-18 15:19:43";"24.85";"56";"939.94";"3800";"16";"";"";"";"-98";"10.300000190734863";"35252";"1776536383485"
"919";"2026-04-18 15:20:43";"24.85";"56";"939.88";"3780";"16";"";"";"";"-99";"10";"35253";"1776536443493"
"920";"2026-04-18 15:21:43";"24.85";"56";"939.9200000000001";"3780";"16";"";"";"";"-100";"9.800000190734863";"35254";"1776536503494"
"921";"2026-04-18 15:22:43";"24.85";"56";"939.9";"3800";"20";"";"";"";"-101";"9.300000190734863";"35255";"1776536563484"
"922";"2026-04-18 15:23:43";"24.85";"56";"939.88";"3800";"20";"";"";"";"-99";"10.300000190734863";"35256";"1776536623495"
"923";"2026-04-18 15:24:43";"24.84";"56";"939.88";"3760";"20";"";"";"";"-99";"10.5";"35257";"1776536683493"
"924";"2026-04-18 15:25:43";"24.83";"56";"939.88";"3780";"16";"";"";"";"-101";"8.800000190734863";"35258";"1776536743492"
"925";"2026-04-18 15:26:43";"24.84";"56";"939.9200000000001";"3760";"16";"";"";"";"-98";"10.5";"35259";"1776536803493"
"926";"2026-04-18 15:27:43";"24.83";"56";"939.94";"3800";"12";"";"";"";"-101";"9.5";"35260";"1776536863472"
"927";"2026-04-18 15:28:43";"24.83";"56";"939.9200000000001";"3800";"12";"";"";"";"-98";"10.5";"35261";"1776536923485"
"928";"2026-04-18 15:29:43";"24.82";"56";"939.9";"3760";"8";"";"";"";"-99";"10";"35262";"1776536983489"
"929";"2026-04-18 15:30:43";"24.82";"56";"939.9";"3780";"8";"";"";"";"-99";"10";"35263";"1776537043494"
"930";"2026-04-18 15:31:43";"24.82";"56";"939.86";"3780";"8";"";"";"";"-100";"10";"35264";"1776537103483"
"931";"2026-04-18 15:32:43";"24.82";"56";"939.84";"3780";"8";"";"";"";"-100";"9.5";"35265";"1776537163511"
"932";"2026-04-18 15:33:43";"24.81";"56";"939.8000000000001";"3780";"8";"";"";"";"-100";"9.800000190734863";"35266";"1776537223493"
"933";"2026-04-18 15:34:43";"24.81";"56";"939.78";"3760";"4";"";"";"";"-100";"9.800000190734863";"35267";"1776537283494"
"934";"2026-04-18 15:35:43";"24.81";"56";"939.74";"3780";"4";"";"";"";"-100";"10";"35268";"1776537343486"
"935";"2026-04-18 15:36:43";"24.8";"56";"939.7";"3760";"4";"";"";"";"-99";"10.5";"35269";"1776537403494"
"936";"2026-04-18 15:37:43";"24.8";"56";"939.72";"3800";"4";"";"";"";"-101";"9.300000190734863";"35270";"1776537463461"
"937";"2026-04-18 15:38:43";"24.79";"56";"939.64";"3780";"4";"";"";"";"-99";"10.300000190734863";"35271";"1776537523500"
"938";"2026-04-18 15:39:43";"24.79";"56";"939.62";"3780";"4";"";"";"";"-99";"10.300000190734863";"35272";"1776537583490"
"939";"2026-04-18 15:40:43";"24.78";"56";"939.5600000000001";"3740";"4";"";"";"";"-99";"10.300000190734863";"35273";"1776537643524"
"940";"2026-04-18 15:41:43";"24.79";"56";"939.52";"3760";"4";"";"";"";"-99";"10.5";"35274";"1776537703496"
"941";"2026-04-18 15:42:43";"24.78";"56.5";"939.52";"3740";"4";"";"";"";"-98";"10.5";"35275";"1776537763489"
"942";"2026-04-18 15:43:43";"24.78";"56";"939.5";"3780";"0";"";"";"";"-100";"10";"35276";"1776537823456"
"943";"2026-04-18 15:44:43";"24.78";"56";"939.5";"3780";"0";"";"";"";"-99";"10.300000190734863";"35277";"1776537883468"
"944";"2026-04-18 15:45:43";"24.77";"56";"939.52";"3740";"0";"";"";"";"-100";"9.800000190734863";"35278";"1776537943485"
"945";"2026-04-18 15:46:43";"24.76";"56";"939.5";"3800";"0";"";"";"";"-100";"9.5";"35279";"1776538003461"
"946";"2026-04-18 15:47:43";"24.77";"56.5";"939.5600000000001";"3760";"0";"";"";"";"-100";"9.5";"35280";"1776538063488"
"947";"2026-04-18 15:48:43";"24.76";"56.5";"939.54";"3780";"0";"";"";"";"-100";"9.5";"35281";"1776538123453"
"948";"2026-04-18 15:49:43";"24.76";"56";"939.5";"3740";"0";"";"";"";"-99";"10";"35282";"1776538183490"
"949";"2026-04-18 15:50:43";"24.75";"56.5";"939.52";"3760";"0";"";"";"";"-100";"9.800000190734863";"35283";"1776538243485"
"950";"2026-04-18 15:51:43";"24.76";"56.5";"939.52";"3800";"0";"";"";"";"-100";"9.800000190734863";"35284";"1776538303495"
"951";"2026-04-18 15:52:43";"";"";"";"";"";"";"";"";"-99";"10";"35285";"1776538363124"
"952";"2026-04-18 15:52:43";"24.75";"56.5";"939.5";"3760";"0";"";"";"";"-99";"10.300000190734863";"35285";"1776538363461"
"953";"2026-04-18 15:53:43";"24.74";"56.5";"939.5";"3760";"0";"";"";"";"-99";"9.800000190734863";"35286";"1776538423459"
"954";"2026-04-18 15:54:43";"24.74";"56.5";"939.54";"3740";"0";"";"";"";"-99";"10";"35287";"1776538483484"
"955";"2026-04-18 15:55:43";"24.74";"56.5";"939.5600000000001";"3780";"0";"";"";"";"-100";"9.800000190734863";"35288";"1776538543480"
"956";"2026-04-18 15:56:43";"24.74";"56.5";"939.66";"3760";"0";"";"";"";"-100";"9.800000190734863";"35289";"1776538603490"
"957";"2026-04-18 15:57:43";"24.74";"56.5";"939.72";"3800";"0";"";"";"";"-100";"9.800000190734863";"35290";"1776538663499"
"958";"2026-04-18 15:58:43";"24.73";"56.5";"939.8000000000001";"3800";"0";"";"";"";"-99";"9.800000190734863";"35291";"1776538723488"
"959";"2026-04-18 15:59:43";"24.74";"56.5";"939.88";"3760";"0";"";"";"";"-100";"9.5";"35292";"1776538783484"
"960";"2026-04-18 16:00:43";"24.73";"56.5";"939.86";"3760";"4";"";"";"";"-100";"9.800000190734863";"35293";"1776538843482"
"961";"2026-04-18 16:01:43";"24.73";"56.5";"939.88";"3760";"8";"";"";"";"-99";"10";"35294";"1776538903484"
"962";"2026-04-18 16:02:43";"24.73";"56.5";"939.86";"3740";"16";"";"";"";"-100";"10";"35295";"1776538963491"
"963";"2026-04-18 16:03:43";"24.73";"56.5";"939.84";"3760";"16";"";"";"";"-100";"9.5";"35296";"1776539023503"
"964";"2026-04-18 16:04:43";"24.73";"56.5";"939.82";"3800";"20";"";"";"";"-101";"9.5";"35297";"1776539083482"
"965";"2026-04-18 16:05:43";"24.73";"56.5";"939.8000000000001";"3760";"20";"";"";"";"-100";"9.800000190734863";"35298";"1776539143486"
"966";"2026-04-18 16:06:43";"24.72";"56.5";"939.8000000000001";"3740";"20";"";"";"";"-101";"9";"35299";"1776539203471"
"967";"2026-04-18 16:07:43";"24.72";"56.5";"939.74";"3780";"20";"";"";"";"-101";"9.5";"35300";"1776539263489"
"968";"2026-04-18 16:08:43";"24.73";"56.5";"939.74";"3800";"16";"";"";"";"-100";"9.5";"35301";"1776539323507"
"969";"2026-04-18 16:09:43";"24.72";"56.5";"939.72";"3760";"16";"";"";"";"-100";"9.5";"35302";"1776539383459"
"970";"2026-04-18 16:10:43";"24.72";"56.5";"939.72";"3760";"12";"";"";"";"-101";"9.300000190734863";"35303";"1776539443492"
"971";"2026-04-18 16:11:43";"24.72";"56.5";"939.72";"3740";"12";"";"";"";"-100";"9.800000190734863";"35304";"1776539503489"
"972";"2026-04-18 16:12:43";"24.72";"56.5";"939.72";"3800";"8";"";"";"";"-100";"9.800000190734863";"35305";"1776539563483"
"973";"2026-04-18 16:13:43";"24.71";"56.5";"939.74";"3760";"8";"";"";"";"-100";"9.5";"35306";"1776539623492"
"974";"2026-04-18 16:14:43";"24.71";"56.5";"939.72";"3760";"4";"";"";"";"-100";"9.5";"35307";"1776539683491"
"975";"2026-04-18 16:15:43";"24.71";"56.5";"939.72";"3780";"0";"";"";"";"-100";"9.300000190734863";"35308";"1776539743492"
"976";"2026-04-18 16:16:43";"24.71";"56.5";"939.72";"3760";"0";"";"";"";"-100";"9.5";"35309";"1776539803491"
"977";"2026-04-18 16:17:43";"24.7";"56.5";"939.72";"3740";"0";"";"";"";"-100";"9.800000190734863";"35310";"1776539863487"
"978";"2026-04-18 16:18:43";"24.7";"56.5";"939.7";"3760";"0";"";"";"";"-100";"9.800000190734863";"35311";"1776539923484"
"979";"2026-04-18 16:19:43";"24.7";"56.5";"939.76";"3740";"0";"";"";"";"-100";"9.800000190734863";"35312";"1776539983490"
"980";"2026-04-18 16:20:43";"24.69";"56.5";"939.72";"3780";"0";"";"";"";"-100";"9.800000190734863";"35313";"1776540043489"
"981";"2026-04-18 16:21:43";"24.69";"56.5";"939.72";"3760";"0";"";"";"";"-100";"9.800000190734863";"35314";"1776540103493"
"982";"2026-04-18 16:22:43";"24.69";"56.5";"939.7";"3740";"0";"";"";"";"-101";"9.300000190734863";"35315";"1776540163487"
"983";"2026-04-18 16:23:43";"24.68";"56.5";"939.7";"3740";"0";"";"";"";"-99";"10";"35316";"1776540223522"
"984";"2026-04-18 16:24:43";"24.69";"57";"939.74";"3800";"0";"";"";"";"-100";"9.800000190734863";"35317";"1776540283484"
"985";"2026-04-18 16:25:43";"24.69";"57";"939.7";"3760";"4";"";"";"";"-100";"9.800000190734863";"35318";"1776540343494"
"986";"2026-04-18 16:26:43";"24.68";"56.5";"939.72";"3800";"4";"";"";"";"-100";"9.800000190734863";"35319";"1776540403485"
"987";"2026-04-18 16:27:43";"24.68";"56.5";"939.72";"3740";"8";"";"";"";"-100";"9.800000190734863";"35320";"1776540463483"
"988";"2026-04-18 16:28:43";"24.68";"57";"939.74";"3760";"8";"";"";"";"-99";"9.800000190734863";"35321";"1776540523482"
"989";"2026-04-18 16:29:43";"24.68";"57";"939.74";"3800";"12";"";"";"";"-100";"10";"35322";"1776540583457"
"990";"2026-04-18 16:30:43";"24.68";"57";"939.74";"3760";"12";"";"";"";"-100";"9.800000190734863";"35323";"1776540643480"
"991";"2026-04-18 16:31:43";"24.68";"57";"939.74";"3780";"16";"";"";"";"-100";"9.800000190734863";"35324";"1776540703482"
"992";"2026-04-18 16:32:43";"24.68";"56.5";"939.72";"3800";"16";"";"";"";"-100";"9.5";"35325";"1776540763491"
"993";"2026-04-18 16:33:43";"24.68";"56.5";"939.6800000000001";"3740";"16";"";"";"";"-99";"9.5";"35326";"1776540823456"
"994";"2026-04-18 16:34:43";"24.68";"57";"939.72";"3740";"16";"";"";"";"-99";"9.800000190734863";"35327";"1776540883459"
"995";"2026-04-18 16:35:43";"24.68";"57";"939.7";"3740";"16";"";"";"";"-100";"9.5";"35328";"1776540943489"
"996";"2026-04-18 16:36:43";"24.68";"57";"939.7";"3760";"12";"";"";"";"-100";"9.800000190734863";"35329";"1776541003488"
"997";"2026-04-18 16:37:43";"24.68";"57";"939.72";"3780";"12";"";"";"";"-100";"9";"35330";"1776541063490"
"998";"2026-04-18 16:38:43";"24.68";"56.5";"939.7";"3740";"12";"";"";"";"-101";"9.5";"35331";"1776541123488"
"999";"2026-04-18 16:39:43";"24.68";"56.5";"939.7";"3800";"12";"";"";"";"-100";"9.5";"35332";"1776541183457"
"1000";"2026-04-18 16:40:43";"24.68";"57";"939.76";"3780";"12";"";"";"";"-100";"9.800000190734863";"35333";"1776541243495"
"1001";"2026-04-18 16:41:43";"24.67";"57";"939.78";"3800";"12";"";"";"";"-100";"9.800000190734863";"35334";"1776541303480"
"1002";"2026-04-18 16:42:43";"24.67";"56.5";"939.78";"3760";"8";"";"";"";"-100";"9.5";"35335";"1776541363499"
"1003";"2026-04-18 16:43:43";"24.67";"57";"939.8000000000001";"3800";"8";"";"";"";"-100";"9.800000190734863";"35336";"1776541423489"
"1004";"2026-04-18 16:44:43";"24.68";"57";"939.78";"3740";"8";"";"";"";"-100";"9.800000190734863";"35337";"1776541483458"
"1005";"2026-04-18 16:45:43";"24.67";"57";"939.82";"3740";"8";"";"";"";"-101";"9.300000190734863";"35338";"1776541543486"
"1006";"2026-04-18 16:46:43";"24.67";"57";"939.86";"3780";"8";"";"";"";"-100";"9.300000190734863";"35339";"1776541603495"
"1007";"2026-04-18 16:47:43";"24.67";"57";"939.82";"3740";"8";"";"";"";"-100";"9.800000190734863";"35340";"1776541663489"
"1008";"2026-04-18 16:48:43";"24.67";"57";"939.86";"3780";"8";"";"";"";"-100";"9.5";"35341";"1776541723489"
"1009";"2026-04-18 16:49:43";"24.67";"57";"939.88";"3780";"8";"";"";"";"-101";"8.800000190734863";"35342";"1776541783512"
"1010";"2026-04-18 16:50:43";"24.66";"57";"939.9";"3800";"8";"";"";"";"-100";"9.5";"35343";"1776541843481"
"1011";"2026-04-18 16:51:43";"24.67";"57";"939.9";"3780";"8";"";"";"";"-100";"10";"35344";"1776541903491"
"1012";"2026-04-18 16:52:43";"24.66";"57";"939.9";"3780";"8";"";"";"";"-99";"10";"35345";"1776541963482"
"1013";"2026-04-18 16:53:43";"24.66";"57";"939.9";"3800";"8";"";"";"";"-99";"10.300000190734863";"35346";"1776542023484"
"1014";"2026-04-18 16:54:43";"24.66";"57";"939.88";"3760";"8";"";"";"";"-99";"10.300000190734863";"35347";"1776542083490"
"1015";"2026-04-18 16:55:43";"24.66";"57";"939.9";"3800";"8";"";"";"";"-98";"10.5";"35348";"1776542143482"
"1016";"2026-04-18 16:56:43";"24.66";"57";"939.9";"3760";"4";"";"";"";"-99";"10.300000190734863";"35349";"1776542203486"
"1017";"2026-04-18 16:57:43";"24.66";"57";"939.88";"3800";"4";"";"";"";"-99";"10.300000190734863";"35350";"1776542263481"
"1018";"2026-04-18 16:58:43";"24.65";"57";"939.9";"3760";"4";"";"";"";"-99";"10";"35351";"1776542323510"
"1019";"2026-04-18 16:59:43";"24.65";"57";"939.88";"3800";"0";"";"";"";"-100";"9.5";"35352";"1776542383478"
"1020";"2026-04-18 17:00:43";"24.65";"57";"939.88";"3800";"0";"";"";"";"-99";"10.300000190734863";"35353";"1776542443514"
"1021";"2026-04-18 17:01:43";"24.65";"57";"939.9200000000001";"3760";"0";"";"";"";"-100";"9.800000190734863";"35354";"1776542503481"
"1022";"2026-04-18 17:02:43";"24.65";"57";"939.9";"3760";"0";"";"";"";"-100";"9.5";"35355";"1776542563483"
"1023";"2026-04-18 17:03:43";"24.64";"57";"939.98";"3740";"0";"";"";"";"-99";"10";"35356";"1776542623489"
"1024";"2026-04-18 17:04:43";"24.64";"57";"939.96";"3740";"0";"";"";"";"-100";"9.5";"35357";"1776542683457"
"1025";"2026-04-18 17:05:43";"24.64";"57";"939.9";"3740";"0";"";"";"";"-98";"10.5";"35358";"1776542743491"
"1026";"2026-04-18 17:06:43";"24.64";"57";"939.88";"3740";"0";"";"";"";"-98";"10.300000190734863";"35359";"1776542803489"
"1027";"2026-04-18 17:07:43";"24.63";"57";"939.86";"3800";"0";"";"";"";"-99";"10";"35360";"1776542863502"
"1028";"2026-04-18 17:08:43";"24.63";"57";"939.88";"3800";"0";"";"";"";"-99";"10.300000190734863";"35361";"1776542923452"
"1029";"2026-04-18 17:09:43";"24.63";"57";"939.9200000000001";"3760";"0";"";"";"";"-99";"10.300000190734863";"35362";"1776542983484"
"1030";"2026-04-18 17:10:43";"24.63";"57";"939.98";"3780";"0";"";"";"";"-100";"9.800000190734863";"35363";"1776543043490"
"1031";"2026-04-18 17:11:43";"24.62";"57";"939.96";"3740";"0";"";"";"";"-98";"10.5";"35364";"1776543103452"
