"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"3286";"2026-04-18 09:34:54";"25.41";"53.5";"943.98";"3860";"";"";"";"";"-104";"6.800000190734863";"15745";"1776515694858"
"3287";"2026-04-18 09:35:14";"25.4";"53.5";"944.02";"3880";"";"";"";"";"-104";"6.5";"15747";"1776515714810"
"3288";"2026-04-18 09:35:24";"25.38";"53.5";"944.02";"3860";"";"";"";"";"-103";"5";"15748";"1776515724818"
"3289";"2026-04-18 09:35:34";"25.39";"53.5";"944";"3880";"";"";"";"";"-105";"5.300000190734863";"15749";"1776515734843"
"3290";"2026-04-18 09:35:44";"25.37";"53.5";"944";"3860";"";"";"";"";"-104";"3.799999952316284";"15750";"1776515744816"
"3291";"2026-04-18 09:35:54";"25.38";"53.5";"944.02";"3860";"";"";"";"";"-103";"7.300000190734863";"15751";"1776515754818"
"3292";"2026-04-18 09:36:04";"25.38";"53.5";"944.04";"3880";"";"";"";"";"-104";"6.300000190734863";"15752";"1776515764829"
"3293";"2026-04-18 09:36:14";"25.36";"53.5";"944";"3860";"";"";"";"";"-104";"6.800000190734863";"15753";"1776515774777"
"3294";"2026-04-18 09:36:24";"25.36";"53.5";"944.02";"3860";"";"";"";"";"-104";"7.300000190734863";"15754";"1776515784818"
"3295";"2026-04-18 09:36:34";"25.37";"53.5";"944.02";"3860";"";"";"";"";"-105";"5.800000190734863";"15755";"1776515794845"
"3296";"2026-04-18 09:36:44";"25.37";"53.5";"944.02";"3860";"";"";"";"";"-104";"6.300000190734863";"15756";"1776515804813"
"3297";"2026-04-18 09:36:55";"25.36";"53.5";"944.04";"3860";"";"";"";"";"-103";"4.300000190734863";"15757";"1776515814951"
"3298";"2026-04-18 09:37:04";"25.35";"53.5";"944.02";"3880";"";"";"";"";"-105";"5.800000190734863";"15758";"1776515824831"
"3299";"2026-04-18 09:37:14";"25.36";"53.5";"944.04";"3860";"";"";"";"";"-103";"6.300000190734863";"15759";"1776515834816"
"3300";"2026-04-18 09:37:24";"25.34";"53.5";"944.0600000000001";"3860";"";"";"";"";"-104";"6.300000190734863";"15760";"1776515844814"
"3301";"2026-04-18 09:37:34";"25.35";"53.5";"944.02";"3860";"";"";"";"";"-104";"6.300000190734863";"15761";"1776515854837"
"3302";"2026-04-18 09:37:44";"25.34";"53.5";"944.04";"3880";"";"";"";"";"-104";"6.300000190734863";"15762";"1776515864805"
"3303";"2026-04-18 09:37:54";"25.35";"53.5";"944.0600000000001";"3880";"";"";"";"";"-104";"7";"15763";"1776515874809"
"3304";"2026-04-18 09:38:04";"25.34";"53.5";"944.04";"3880";"";"";"";"";"-104";"7.300000190734863";"15764";"1776515884846"
"3305";"2026-04-18 09:38:14";"25.34";"53.5";"944.04";"3880";"";"";"";"";"-103";"7";"15765";"1776515894804"
"3306";"2026-04-18 09:38:24";"25.36";"53.5";"944.02";"3860";"";"";"";"";"-103";"7.800000190734863";"15766";"1776515904817"
"3307";"2026-04-18 09:39:04";"25.34";"53.5";"944.0600000000001";"3860";"";"";"";"";"-105";"5.5";"15770";"1776515944845"
"3308";"2026-04-18 09:39:14";"25.34";"53.5";"944.04";"3860";"";"";"";"";"-104";"6";"15771";"1776515954815"
"3309";"2026-04-18 09:39:24";"25.32";"53.5";"944.04";"3860";"";"";"";"";"-104";"6";"15772";"1776515964812"
"3310";"2026-04-18 09:39:34";"25.33";"53.5";"944.04";"3860";"";"";"";"";"-105";"5.5";"15773";"1776515974851"
"3311";"2026-04-18 09:39:44";"25.33";"53.5";"944.0600000000001";"3860";"";"";"";"";"-105";"6";"15774";"1776515984811"
"3312";"2026-04-18 09:39:54";"25.33";"53.5";"944.08";"3880";"";"";"";"";"-104";"6";"15775";"1776515994809"
"3313";"2026-04-18 09:40:04";"25.35";"53.5";"944.08";"3860";"";"";"";"";"-105";"5.300000190734863";"15776";"1776516004838"
"3314";"2026-04-18 09:40:24";"25.33";"53.5";"944.08";"3860";"";"";"";"";"-104";"3.299999952316284";"15778";"1776516024821"
"3315";"2026-04-18 09:40:44";"25.34";"53.5";"944.1";"3860";"";"";"";"";"-104";"6";"15780";"1776516044807"
"3316";"2026-04-18 09:40:54";"25.34";"53.5";"944.08";"3860";"";"";"";"";"-104";"6.300000190734863";"15781";"1776516054802"
"3317";"2026-04-18 09:41:04";"25.33";"53.5";"944.0600000000001";"3860";"";"";"";"";"-104";"6.5";"15782";"1776516064830"
"3318";"2026-04-18 09:41:24";"25.33";"53.5";"944.0600000000001";"3880";"";"";"";"";"-104";"6.300000190734863";"15784";"1776516084805"
"3319";"2026-04-18 09:41:34";"25.33";"53.5";"944.0600000000001";"3860";"";"";"";"";"-105";"5.300000190734863";"15785";"1776516094846"
"3320";"2026-04-18 09:41:44";"25.33";"53.5";"944.1";"3860";"";"";"";"";"-106";"5.300000190734863";"15786";"1776516104779"
"3321";"2026-04-18 09:41:54";"25.31";"53.5";"944.1";"3860";"";"";"";"";"-105";"5.300000190734863";"15787";"1776516114817"
"3322";"2026-04-18 09:42:04";"25.32";"53.5";"944.0600000000001";"3860";"";"";"";"";"-106";"5";"15788";"1776516124812"
"3323";"2026-04-18 09:42:14";"25.34";"53.5";"944.12";"3860";"";"";"";"";"-106";"4";"15789";"1776516134808"
"3324";"2026-04-18 09:42:24";"25.35";"53.5";"944.1";"3880";"";"";"";"";"-108";"2.799999952316284";"15790";"1776516144807"
"3325";"2026-04-18 09:42:34";"25.35";"53.5";"944.1";"3860";"";"";"";"";"-106";"4.5";"15791";"1776516154848"
"3326";"2026-04-18 09:42:44";"25.34";"53.5";"944.1";"3880";"";"";"";"";"-105";"5";"15792";"1776516164817"
"3327";"2026-04-18 09:42:54";"25.35";"53.5";"944.12";"3860";"";"";"";"";"-105";"5.300000190734863";"15793";"1776516174806"
"3328";"2026-04-18 09:43:14";"25.32";"53.5";"944.12";"3880";"";"";"";"";"-105";"5.5";"15795";"1776516194777"
"3329";"2026-04-18 09:43:24";"25.33";"53.5";"944.1";"3880";"";"";"";"";"-106";"4.800000190734863";"15796";"1776516204787"
"3330";"2026-04-18 09:43:34";"25.35";"53.5";"944.12";"3860";"";"";"";"";"-104";"6.300000190734863";"15797";"1776516214850"
"3331";"2026-04-18 09:43:44";"25.35";"53.5";"944.14";"3880";"";"";"";"";"-104";"6.5";"15798";"1776516224774"
"3332";"2026-04-18 09:43:54";"25.35";"53.5";"944.12";"3880";"";"";"";"";"-104";"6";"15799";"1776516234811"
"3333";"2026-04-18 09:44:14";"25.36";"53.5";"944.12";"3880";"";"";"";"";"-106";"5";"15801";"1776516254816"
"3334";"2026-04-18 09:44:44";"25.34";"53.5";"944.12";"3880";"";"";"";"";"-104";"6.5";"15804";"1776516284783"
"3335";"2026-04-18 09:44:54";"25.36";"53.5";"944.12";"3860";"";"";"";"";"-104";"6.800000190734863";"15805";"1776516294801"
"3336";"2026-04-18 09:45:04";"25.36";"53";"944.16";"3860";"";"";"";"";"-104";"6.300000190734863";"15806";"1776516304776"
"3337";"2026-04-18 09:45:14";"25.36";"53.5";"944.1";"3880";"";"";"";"";"-104";"6.300000190734863";"15807";"1776516314804"
"3338";"2026-04-18 09:45:24";"25.35";"53.5";"944.1";"3860";"";"";"";"";"-105";"4";"15808";"1776516324812"
"3339";"2026-04-18 09:45:34";"25.36";"53.5";"944.12";"3860";"";"";"";"";"-105";"5.300000190734863";"15809";"1776516334809"
"3340";"2026-04-18 09:45:44";"25.37";"53.5";"944.14";"3880";"";"";"";"";"-106";"4.5";"15810";"1776516344809"
"3341";"2026-04-18 09:45:54";"25.39";"53.5";"944.12";"3880";"";"";"";"";"-106";"5";"15811";"1776516354829"
"3342";"2026-04-18 09:46:04";"25.38";"53";"944.12";"3880";"";"";"";"";"-105";"5.800000190734863";"15812";"1776516364828"
"3343";"2026-04-18 09:46:34";"25.37";"53";"944.12";"3880";"";"";"";"";"-106";"5";"15815";"1776516394839"
"3344";"2026-04-18 09:46:44";"25.38";"53.5";"944.14";"3860";"";"";"";"";"-106";"4.800000190734863";"15816";"1776516404808"
"3345";"2026-04-18 09:47:04";"25.39";"53.5";"944.12";"3860";"";"";"";"";"-105";"4.300000190734863";"15818";"1776516424853"
"3346";"2026-04-18 09:47:14";"25.4";"53";"944.12";"3860";"";"";"";"";"-105";"5";"15819";"1776516434819"
"3347";"2026-04-18 09:47:24";"25.4";"53";"944.12";"3880";"";"";"";"";"-106";"5.300000190734863";"15820";"1776516444812"
"3348";"2026-04-18 09:47:34";"25.4";"53";"944.12";"3860";"";"";"";"";"-106";"4.800000190734863";"15821";"1776516454839"
"3349";"2026-04-18 09:47:44";"25.39";"53";"944.08";"3860";"";"";"";"";"-105";"4.800000190734863";"15822";"1776516464816"
"3350";"2026-04-18 09:47:54";"25.41";"53";"944.12";"3860";"";"";"";"";"-106";"5.300000190734863";"15823";"1776516474810"
"3351";"2026-04-18 09:48:24";"25.42";"53";"944.1";"3860";"";"";"";"";"-106";"4.800000190734863";"15826";"1776516504778"
"3352";"2026-04-18 09:48:34";"25.44";"53";"944.1";"3880";"";"";"";"";"-105";"5";"15827";"1776516514831"
"3353";"2026-04-18 09:48:44";"25.43";"53";"944.12";"3860";"";"";"";"";"-105";"5";"15828";"1776516524811"
"3354";"2026-04-18 09:48:54";"25.43";"53";"944.14";"3860";"";"";"";"";"-104";"6.5";"15829";"1776516534805"
"3355";"2026-04-18 09:49:04";"25.43";"53";"944.12";"3860";"";"";"";"";"-104";"6.800000190734863";"15830";"1776516544837"
"3356";"2026-04-18 09:49:14";"25.42";"53";"944.14";"3860";"";"";"";"";"-104";"5.800000190734863";"15831";"1776516554818"
"3357";"2026-04-18 09:49:24";"25.43";"53";"944.1";"3880";"";"";"";"";"-104";"6.300000190734863";"15832";"1776516564812"
"3358";"2026-04-18 09:49:34";"25.44";"53";"944.14";"3860";"";"";"";"";"-104";"6";"15833";"1776516574787"
"3359";"2026-04-18 09:49:44";"25.44";"53";"944.14";"3880";"";"";"";"";"-105";"6.300000190734863";"15834";"1776516584815"
"3360";"2026-04-18 09:49:54";"25.48";"53";"944.12";"3860";"";"";"";"";"-106";"4.800000190734863";"15835";"1776516594817"
"3361";"2026-04-18 09:50:14";"25.48";"53";"944.1";"3860";"";"";"";"";"-106";"5.300000190734863";"15837";"1776516614814"
"3362";"2026-04-18 09:50:44";"25.46";"53";"944.08";"3880";"";"";"";"";"-106";"4.800000190734863";"15840";"1776516644817"
"3363";"2026-04-18 09:50:54";"25.46";"53";"944.14";"3860";"";"";"";"";"-105";"5.5";"15841";"1776516654815"
"3364";"2026-04-18 09:51:04";"25.47";"53";"944.08";"3860";"";"";"";"";"-106";"4.800000190734863";"15842";"1776516664785"
"3365";"2026-04-18 09:51:14";"25.46";"53";"944.1";"3880";"";"";"";"";"-105";"5.800000190734863";"15843";"1776516674813"
"3366";"2026-04-18 09:51:24";"25.48";"53";"944.08";"3860";"";"";"";"";"-106";"4.800000190734863";"15844";"1776516684785"
"3367";"2026-04-18 09:51:34";"25.51";"53";"944.1";"3880";"";"";"";"";"-106";"4.5";"15845";"1776516694778"
"3368";"2026-04-18 09:51:44";"25.51";"53";"944.1";"3880";"";"";"";"";"-107";"3";"15846";"1776516704813"
"3369";"2026-04-18 09:51:54";"25.52";"53";"944.1";"3860";"";"";"";"";"-106";"4.5";"15847";"1776516714809"
"3370";"2026-04-18 09:52:04";"25.54";"53";"944.08";"3860";"";"";"";"";"-106";"5";"15848";"1776516724800"
"3371";"2026-04-18 09:52:14";"25.54";"53";"944.08";"3880";"";"";"";"";"-107";"4";"15849";"1776516734803"
"3372";"2026-04-18 09:52:24";"25.56";"53";"944.1";"3860";"";"";"";"";"-106";"4.5";"15850";"1776516744803"
"3373";"2026-04-18 09:52:44";"25.55";"53";"944.08";"3880";"";"";"";"";"-106";"5";"15852";"1776516764799"
"3374";"2026-04-18 09:52:54";"25.54";"53";"944.08";"3880";"";"";"";"";"-106";"4.800000190734863";"15853";"1776516774807"
"3375";"2026-04-18 09:53:04";"25.51";"53";"944.08";"3860";"";"";"";"";"-106";"5";"15854";"1776516784835"
"3376";"2026-04-18 09:53:14";"25.51";"53";"944.0600000000001";"3860";"";"";"";"";"-104";"6";"15855";"1776516794770"
"3377";"2026-04-18 09:53:34";"25.53";"53";"944.0600000000001";"3860";"";"";"";"";"-105";"5.5";"15857";"1776516814852"
"3378";"2026-04-18 09:53:44";"25.53";"53";"944.08";"3860";"";"";"";"";"-106";"4.5";"15858";"1776516824784"
"3379";"2026-04-18 09:53:54";"25.54";"53";"944.0600000000001";"3880";"";"";"";"";"-106";"4.800000190734863";"15859";"1776516834809"
"3380";"2026-04-18 09:54:04";"25.57";"53";"944.04";"3860";"";"";"";"";"-106";"5";"15860";"1776516844838"
"3381";"2026-04-18 09:54:14";"25.58";"53";"944.08";"3860";"";"";"";"";"-104";"6.300000190734863";"15861";"1776516854815"
"3382";"2026-04-18 09:54:24";"25.58";"52.5";"944.08";"3880";"";"";"";"";"-104";"6.5";"15862";"1776516864805"
"3383";"2026-04-18 09:54:34";"25.57";"53";"944.0600000000001";"3880";"";"";"";"";"-104";"6.300000190734863";"15863";"1776516874844"
"3384";"2026-04-18 09:55:04";"25.58";"53";"944";"3880";"";"";"";"";"-103";"7";"15866";"1776516904804"
"3385";"2026-04-18 09:55:24";"25.6";"52.5";"944.0600000000001";"3860";"";"";"";"";"-104";"7";"15868";"1776516924819"
"3386";"2026-04-18 09:55:34";"25.61";"52.5";"944.08";"3880";"";"";"";"";"-104";"6.5";"15869";"1776516934846"
"3387";"2026-04-18 09:55:44";"25.64";"52.5";"944.08";"3880";"";"";"";"";"-104";"6";"15870";"1776516944782"
"3388";"2026-04-18 09:55:54";"25.65";"52.5";"944.0600000000001";"3880";"";"";"";"";"-105";"5.800000190734863";"15871";"1776516954843"
"3389";"2026-04-18 09:56:04";"25.66";"52.5";"944.1";"3880";"";"";"";"";"-106";"5";"15872";"1776516964777"
"3390";"2026-04-18 09:56:14";"25.67";"52.5";"944.0600000000001";"3860";"";"";"";"";"-104";"6";"15873";"1776516974817"
"3391";"2026-04-18 09:56:24";"25.67";"52.5";"944.0600000000001";"3880";"";"";"";"";"-106";"4.800000190734863";"15874";"1776516984793"
"3392";"2026-04-18 09:56:34";"25.66";"52.5";"944.08";"3860";"";"";"";"";"-106";"4.300000190734863";"15875";"1776516994838"
"3393";"2026-04-18 09:56:44";"25.66";"52.5";"944.0600000000001";"3860";"";"";"";"";"-104";"5.800000190734863";"15876";"1776517004811"
"3394";"2026-04-18 09:56:54";"25.65";"52.5";"944.1";"3880";"";"";"";"";"-105";"5.800000190734863";"15877";"1776517014782"
"3395";"2026-04-18 09:57:04";"25.65";"52.5";"944.0600000000001";"3860";"";"";"";"";"-104";"6.800000190734863";"15878";"1776517024834"
"3396";"2026-04-18 09:57:14";"25.66";"52.5";"944.0600000000001";"3860";"";"";"";"";"-104";"4.800000190734863";"15879";"1776517034813"
"3397";"2026-04-18 09:57:24";"25.67";"52.5";"944.1";"3860";"";"";"";"";"-103";"7.300000190734863";"15880";"1776517044808"
"3398";"2026-04-18 09:57:34";"25.66";"52.5";"944.0600000000001";"3880";"";"";"";"";"-106";"5.300000190734863";"15881";"1776517054850"
"3399";"2026-04-18 09:57:44";"25.65";"52.5";"944.08";"3860";"";"";"";"";"-105";"4.800000190734863";"15882";"1776517064779"
"3400";"2026-04-18 09:57:54";"25.64";"52.5";"944.0600000000001";"3880";"";"";"";"";"-106";"4.800000190734863";"15883";"1776517074803"
"3401";"2026-04-18 09:58:04";"25.66";"52.5";"944.1";"3880";"";"";"";"";"-104";"6.300000190734863";"15884";"1776517084836"
"3402";"2026-04-18 09:58:14";"25.66";"52.5";"944.0600000000001";"3900";"";"";"";"";"-105";"6";"15885";"1776517094805"
"3403";"2026-04-18 09:58:24";"25.67";"52.5";"944.08";"3880";"";"";"";"";"-103";"7";"15886";"1776517104813"
"3404";"2026-04-18 09:58:34";"25.67";"52.5";"944.1";"3860";"";"";"";"";"-104";"6.5";"15887";"1776517114819"
"3405";"2026-04-18 09:58:44";"25.69";"52.5";"944.1";"3880";"";"";"";"";"-104";"6.5";"15888";"1776517124800"
"3406";"2026-04-18 09:58:54";"25.69";"52.5";"944.0600000000001";"3880";"";"";"";"";"-106";"5";"15889";"1776517134808"
"3407";"2026-04-18 09:59:14";"25.7";"52.5";"944.1";"3860";"";"";"";"";"-104";"6.5";"15891";"1776517154815"
"3408";"2026-04-18 09:59:24";"25.71";"52.5";"944.08";"3860";"";"";"";"";"-105";"6";"15892";"1776517164808"
"3409";"2026-04-18 09:59:54";"25.72";"52.5";"944.04";"3880";"";"";"";"";"-106";"5";"15895";"1776517194808"
"3410";"2026-04-18 10:00:14";"25.74";"52.5";"944.08";"3880";"";"";"";"";"-107";"4";"15897";"1776517214805"
"3411";"2026-04-18 10:00:34";"25.71";"52.5";"944.0600000000001";"3880";"";"";"";"";"-106";"4.800000190734863";"15899";"1776517234784"
"3412";"2026-04-18 10:00:44";"25.72";"52.5";"944.0600000000001";"3880";"";"";"";"";"-106";"4.5";"15900";"1776517244812"
"3413";"2026-04-18 10:00:54";"25.73";"52.5";"944.0600000000001";"3860";"";"";"";"";"-106";"5";"15901";"1776517254813"
"3414";"2026-04-18 10:01:04";"25.71";"52.5";"944.04";"3860";"";"";"";"";"-107";"4";"15902";"1776517264853"
"3415";"2026-04-18 10:01:24";"25.7";"52.5";"944.04";"3880";"";"";"";"";"-105";"5.800000190734863";"15904";"1776517284780"
"3416";"2026-04-18 10:01:34";"25.71";"52.5";"944";"3860";"";"";"";"";"-106";"5";"15905";"1776517294829"
"3417";"2026-04-18 10:02:24";"25.68";"52.5";"944";"3860";"";"";"";"";"-107";"3.299999952316284";"15910";"1776517344820"
"3418";"2026-04-18 10:02:34";"25.69";"52.5";"944";"3860";"";"";"";"";"-107";"4";"15911";"1776517354778"
"3419";"2026-04-18 10:02:44";"25.7";"52.5";"944";"3880";"";"";"";"";"-105";"5";"15912";"1776517364809"
"3420";"2026-04-18 10:02:54";"25.72";"52.5";"944.04";"3880";"";"";"";"";"-106";"5.300000190734863";"15913";"1776517374807"
"3421";"2026-04-18 10:03:04";"25.72";"52.5";"943.98";"3860";"";"";"";"";"-104";"6.800000190734863";"15914";"1776517384837"
"3422";"2026-04-18 10:03:14";"25.71";"52.5";"944.02";"3860";"";"";"";"";"-105";"5.800000190734863";"15915";"1776517394809"
"3423";"2026-04-18 10:03:24";"25.71";"52.5";"944";"3880";"";"";"";"";"-105";"5.300000190734863";"15916";"1776517404846"
"3424";"2026-04-18 10:03:34";"25.74";"52.5";"943.98";"3880";"";"";"";"";"-107";"3.5";"15917";"1776517414844"
"3425";"2026-04-18 10:03:44";"25.71";"52.5";"943.98";"3860";"";"";"";"";"-106";"5";"15918";"1776517424820"
"3426";"2026-04-18 10:03:54";"25.7";"52.5";"944";"3880";"";"";"";"";"-106";"4";"15919";"1776517434806"
"3427";"2026-04-18 10:04:04";"25.71";"52.5";"944";"3860";"";"";"";"";"-106";"4.800000190734863";"15920";"1776517444829"
"3428";"2026-04-18 10:04:14";"25.74";"52.5";"943.98";"3860";"";"";"";"";"-104";"6.300000190734863";"15921";"1776517454807"
"3429";"2026-04-18 10:04:34";"25.75";"52.5";"943.96";"3880";"";"";"";"";"-106";"5";"15923";"1776517474855"
"3430";"2026-04-18 10:04:44";"25.75";"52.5";"944.02";"3860";"";"";"";"";"-108";"2.5";"15924";"1776517484809"
"3431";"2026-04-18 10:04:54";"25.75";"52.5";"943.94";"3860";"";"";"";"";"-107";"4.5";"15925";"1776517494780"
"3432";"2026-04-18 10:05:04";"25.75";"52.5";"944";"3860";"";"";"";"";"-106";"4.300000190734863";"15926";"1776517504852"
"3433";"2026-04-18 10:05:14";"25.78";"52.5";"943.96";"3880";"";"";"";"";"-106";"5.300000190734863";"15927";"1776517514808"
"3434";"2026-04-18 10:05:24";"25.78";"52.5";"943.94";"3860";"";"";"";"";"-107";"3.299999952316284";"15928";"1776517524811"
"3435";"2026-04-18 10:05:34";"25.79";"52.5";"943.96";"3880";"";"";"";"";"-107";"4";"15929";"1776517534848"
"3436";"2026-04-18 10:05:44";"25.76";"52.5";"943.98";"3880";"";"";"";"";"-107";"4.300000190734863";"15930";"1776517544800"
"3437";"2026-04-18 10:05:54";"25.76";"52.5";"943.96";"3880";"";"";"";"";"-106";"5";"15931";"1776517554825"
"3438";"2026-04-18 10:06:04";"25.77";"52.5";"943.96";"3860";"";"";"";"";"-105";"5.300000190734863";"15932";"1776517564844"
"3439";"2026-04-18 10:06:14";"25.78";"52.5";"943.98";"3880";"";"";"";"";"-104";"6";"15933";"1776517574807"
"3440";"2026-04-18 10:06:24";"25.8";"52.5";"943.94";"3880";"";"";"";"";"-106";"4.800000190734863";"15934";"1776517584807"
"3441";"2026-04-18 10:06:34";"25.78";"52.5";"943.96";"3860";"";"";"";"";"-105";"5.800000190734863";"15935";"1776517594830"
"3442";"2026-04-18 10:06:54";"25.78";"52.5";"943.96";"3880";"";"";"";"";"-105";"5.5";"15937";"1776517614811"
"3443";"2026-04-18 10:07:04";"25.82";"52.5";"943.94";"3860";"";"";"";"";"-107";"4.300000190734863";"15938";"1776517624836"
"3444";"2026-04-18 10:07:14";"25.85";"52.5";"943.98";"3860";"";"";"";"";"-106";"4.800000190734863";"15939";"1776517634808"
"3445";"2026-04-18 10:07:24";"25.84";"52.5";"943.9200000000001";"3860";"";"";"";"";"-105";"5.800000190734863";"15940";"1776517644806"
"3446";"2026-04-18 10:08:04";"25.87";"52.5";"943.98";"3860";"";"";"";"";"-104";"6.800000190734863";"15944";"1776517684828"
"3447";"2026-04-18 10:08:14";"25.87";"52.5";"943.9200000000001";"3860";"";"";"";"";"-106";"4.800000190734863";"15945";"1776517694807"
"3448";"2026-04-18 10:08:24";"25.87";"52.5";"943.94";"3880";"";"";"";"";"-104";"5.800000190734863";"15946";"1776517704812"
"3449";"2026-04-18 10:08:34";"25.9";"52.5";"943.96";"3860";"";"";"";"";"-105";"5.5";"15947";"1776517714844"
"3450";"2026-04-18 10:08:44";"25.89";"52.5";"943.94";"3880";"";"";"";"";"-105";"5.300000190734863";"15948";"1776517724803"
"3451";"2026-04-18 10:08:54";"25.9";"52.5";"943.96";"3860";"";"";"";"";"-105";"5.300000190734863";"15949";"1776517734815"
"3452";"2026-04-18 10:09:04";"25.93";"52";"943.94";"3880";"";"";"";"";"-107";"3.299999952316284";"15950";"1776517744773"
"3453";"2026-04-18 10:09:34";"25.91";"52.5";"943.96";"3880";"";"";"";"";"-107";"3.5";"15953";"1776517774775"
"3454";"2026-04-18 10:09:44";"25.91";"52.5";"943.98";"3880";"";"";"";"";"-108";"2.299999952316284";"15954";"1776517784810"
"3455";"2026-04-18 10:09:54";"25.89";"52.5";"943.96";"3860";"";"";"";"";"-109";"1.7999999523162842";"15955";"1776517794827"
"3456";"2026-04-18 10:10:04";"25.88";"52.5";"943.94";"3860";"";"";"";"";"-108";"2.799999952316284";"15956";"1776517804852"
"3457";"2026-04-18 10:10:14";"25.89";"52.5";"944.02";"3860";"";"";"";"";"-107";"2.799999952316284";"15957";"1776517814814"
"3458";"2026-04-18 10:10:24";"25.89";"52.5";"943.98";"3860";"";"";"";"";"-108";"2.799999952316284";"15958";"1776517824810"
"3459";"2026-04-18 10:10:34";"25.9";"52.5";"943.98";"3860";"";"";"";"";"-108";"2.5";"15959";"1776517834838"
"3460";"2026-04-18 10:10:44";"25.89";"52.5";"943.98";"3880";"";"";"";"";"-107";"3.299999952316284";"15960";"1776517844825"
"3461";"2026-04-18 10:10:54";"25.89";"52.5";"943.96";"3880";"";"";"";"";"-107";"3.299999952316284";"15961";"1776517854808"
"3462";"2026-04-18 10:11:04";"25.93";"52.5";"943.96";"3880";"";"";"";"";"-108";"3.299999952316284";"15962";"1776517864854"
"3463";"2026-04-18 10:11:14";"25.96";"52.5";"944";"3860";"";"";"";"";"-107";"3.299999952316284";"15963";"1776517874812"
"3464";"2026-04-18 10:11:24";"25.96";"52";"943.98";"3860";"";"";"";"";"-107";"4.300000190734863";"15964";"1776517884799"
"3465";"2026-04-18 10:11:34";"25.94";"52";"943.98";"3860";"";"";"";"";"-106";"5";"15965";"1776517894831"
"3466";"2026-04-18 10:11:44";"25.93";"52";"943.96";"3860";"";"";"";"";"-107";"2.799999952316284";"15966";"1776517904836"
"3467";"2026-04-18 10:11:54";"25.92";"52";"944";"3860";"";"";"";"";"-107";"4";"15967";"1776517914797"
"3468";"2026-04-18 10:12:04";"25.93";"52.5";"943.98";"3880";"";"";"";"";"-107";"3.799999952316284";"15968";"1776517924838"
"3469";"2026-04-18 10:12:14";"25.9";"52.5";"944.04";"3860";"";"";"";"";"-106";"4";"15969";"1776517934810"
"3470";"2026-04-18 10:12:24";"25.9";"52.5";"944.02";"3880";"";"";"";"";"-105";"5.5";"15970";"1776517944800"
"3471";"2026-04-18 10:12:44";"25.89";"52.5";"944.02";"3860";"";"";"";"";"-106";"4";"15972";"1776517964777"
"3472";"2026-04-18 10:12:54";"25.89";"52.5";"943.98";"3880";"";"";"";"";"-107";"4";"15973";"1776517974805"
"3473";"2026-04-18 10:13:04";"25.89";"52.5";"944";"3860";"";"";"";"";"-106";"4.800000190734863";"15974";"1776517984797"
"3474";"2026-04-18 10:13:14";"25.9";"52.5";"944.02";"3860";"";"";"";"";"-106";"4.5";"15975";"1776517994806"
"3475";"2026-04-18 10:13:24";"25.9";"52.5";"944";"3880";"";"";"";"";"-104";"6";"15976";"1776518004810"
"3476";"2026-04-18 10:13:34";"25.94";"52";"944.02";"3860";"";"";"";"";"-105";"5";"15977";"1776518014845"
"3477";"2026-04-18 10:13:44";"25.93";"52.5";"943.98";"3860";"";"";"";"";"-107";"3.5";"15978";"1776518024776"
"3478";"2026-04-18 10:13:54";"25.93";"52";"944";"3860";"";"";"";"";"-105";"5.300000190734863";"15979";"1776518034808"
"3479";"2026-04-18 10:14:04";"25.93";"52";"944";"3860";"";"";"";"";"-106";"4.300000190734863";"15980";"1776518044831"
"3480";"2026-04-18 10:14:14";"25.93";"52.5";"944";"3860";"";"";"";"";"-107";"3.799999952316284";"15981";"1776518054811"
"3481";"2026-04-18 10:14:24";"25.96";"52";"944";"3860";"";"";"";"";"-106";"4.5";"15982";"1776518064801"
"3482";"2026-04-18 10:14:34";"25.96";"52";"943.98";"3860";"";"";"";"";"-106";"4.800000190734863";"15983";"1776518074802"
"3483";"2026-04-18 10:14:44";"25.96";"52";"943.96";"3860";"";"";"";"";"-107";"3.5";"15984";"1776518084768"
"3484";"2026-04-18 10:14:54";"25.94";"52";"943.96";"3860";"";"";"";"";"-106";"4.800000190734863";"15985";"1776518094801"
"3485";"2026-04-18 10:15:04";"25.95";"52.5";"943.96";"3860";"";"";"";"";"-106";"4.800000190734863";"15986";"1776518104843"
"3486";"2026-04-18 10:15:14";"25.98";"52";"943.94";"3860";"";"";"";"";"-107";"3.799999952316284";"15987";"1776518114822"
"3487";"2026-04-18 10:15:24";"25.97";"52";"943.98";"3860";"";"";"";"";"-105";"5";"15988";"1776518124805"
"3488";"2026-04-18 10:15:34";"25.95";"52.5";"944";"3860";"";"";"";"";"-107";"4";"15989";"1776518134839"
"3489";"2026-04-18 10:15:44";"25.94";"52.5";"943.94";"3880";"";"";"";"";"-106";"4.800000190734863";"15990";"1776518144766"
"3490";"2026-04-18 10:16:04";"25.96";"52";"943.94";"3860";"";"";"";"";"-106";"4.5";"15992";"1776518164766"
