"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"701","2026-04-12 12:10:50","28.28","45","949.38","3820","","-22.822223663330078","-47.06571578979492","632.5","-101","8.300000190734863","4649","1776006650806"
"702","2026-04-12 12:11:50","28.28","45","949.4","3820","","-22.822298049926758","-47.06577682495117","622","-107","4.300000190734863","4650","1776006710798"
"703","2026-04-12 12:12:50","28.28","45","949.38","3820","","-22.822284698486328","-47.06572723388672","617.7","-95","-8","4651","1776006770802"
"704","2026-04-12 12:13:50","28.25","45","949.4","3800","","-22.822307586669922","-47.065738677978516","609.4","-101","8.800000190734863","4652","1776006830801"
"705","2026-04-12 12:14:50","28.27","45","949.4","3820","","-22.822284698486328","-47.06575393676758","596.5","-107","3.5","4653","1776006890797"
"706","2026-04-12 12:15:50","28.26","45","949.38","3800","","-22.822303771972656","-47.06570816040039","625","-103","7.5","4654","1776006950808"
"707","2026-04-12 12:16:50","28.25","45","949.4","3820","","-22.822307586669922","-47.06571960449219","640.2","-102","7.800000190734863","4655","1776007010808"
"708","2026-04-12 12:17:50","28.31","45","949.36","3800","","-22.822265625","-47.06568908691406","650","-103","7.5","4656","1776007070799"
"709","2026-04-12 12:18:50","28.25","45","949.36","3820","","-22.822221755981445","-47.06572341918945","640","-103","7","4657","1776007130807"
"710","2026-04-12 12:19:50","28.28","45","949.4","3820","","-22.822284698486328","-47.06572723388672","634.2","-107","3.299999952316284","4658","1776007190800"
"711","2026-04-12 12:20:50","28.28","45","949.38","3800","","-22.822336196899414","-47.06572341918945","638.7","-103","7.300000190734863","4659","1776007250806"
"712","2026-04-12 12:21:50","28.34","45","949.36","3800","","-22.82225799560547","-47.06564712524414","637.2","-103","7.5","4660","1776007310799"
"713","2026-04-12 12:22:50","28.32","45","949.34","3800","","-22.822233200073242","-47.06559753417969","632","-101","8.300000190734863","4661","1776007370813"
"714","2026-04-12 12:23:50","28.26","45","949.32","3820","","-22.82221221923828","-47.06572723388672","625","-105","6.300000190734863","4662","1776007430806"
"715","2026-04-12 12:24:50","28.36","45","949.28","3800","","-22.822235107421875","-47.065773010253906","618.7","-103","7.800000190734863","4663","1776007490813"
"716","2026-04-12 12:25:50","28.27","45","949.3000000000001","3820","","-22.822242736816406","-47.06589126586914","608.9","-103","7.300000190734863","4664","1776007550801"
"717","2026-04-12 12:26:50","28.28","45","949.28","3800","","-22.822250366210938","-47.065860748291016","604.7","-103","6.800000190734863","4665","1776007610809"
"718","2026-04-12 12:27:50","28.29","45","949.26","3820","","-22.822256088256836","-47.06568908691406","616.5","-103","7.5","4666","1776007670804"
"719","2026-04-12 12:28:50","28.26","45","949.28","3820","","-22.82220458984375","-47.06562423706055","641.2","-103","7","4667","1776007730812"
"720","2026-04-12 12:29:50","28.26","45","949.26","3800","","-22.822206497192383","-47.065555572509766","649","-106","5.300000190734863","4668","1776007790807"
"721","2026-04-12 12:30:50","28.26","45","949.28","3820","","-22.822202682495117","-47.06560516357422","650","-105","5.800000190734863","4669","1776007850807"
"722","2026-04-12 12:31:50","28.24","45","949.26","3820","","-22.82230567932129","-47.06570053100586","641.4000000000001","-101","9.300000190734863","4670","1776007910772"
"723","2026-04-12 12:32:50","28.23","45","949.26","3820","","-22.822290420532227","-47.06570053100586","632.9000000000001","-104","6.800000190734863","4671","1776007970805"
"724","2026-04-12 12:33:50","28.26","45","949.2","3820","","-22.82218360900879","-47.065670013427734","637.4000000000001","-104","6.300000190734863","4672","1776008030812"
"725","2026-04-12 12:34:50","28.26","45","949.16","3820","","-22.822219848632812","-47.06574249267578","631","-106","4.300000190734863","4673","1776008090804"
"726","2026-04-12 12:35:50","28.27","45","949.1800000000001","3820","","-22.822174072265625","-47.06574249267578","624","-103","7.800000190734863","4674","1776008150808"
"727","2026-04-12 12:36:50","28.22","45","949.16","3820","","-22.822301864624023","-47.06576919555664","599.2","-104","5.5","4675","1776008210808"
"728","2026-04-12 12:37:50","28.21","45","949.16","3800","","-22.822301864624023","-47.06583023071289","586.2","-104","6.300000190734863","4676","1776008270807"
"729","2026-04-12 12:38:50","28.21","45","949.16","3820","","-22.82230567932129","-47.06586456298828","578.9","-103","7.5","4677","1776008330803"
"730","2026-04-12 12:39:50","28.22","45","949.12","3800","","-22.822202682495117","-47.065677642822266","623.7","-102","8","4678","1776008390811"
"731","2026-04-12 12:40:50","28.17","45","949.08","3820","","-22.82221221923828","-47.06568145751953","623.7","-103","7.5","4679","1776008450805"
"732","2026-04-12 12:41:50","28.17","45","949.1","3820","","-22.82227897644043","-47.065616607666016","627.5","-104","6.300000190734863","4680","1776008510805"
"733","2026-04-12 12:42:50","28.18","45","949.0600000000001","3820","","-22.82227325439453","-47.06565856933594","628.9000000000001","-105","5.5","4681","1776008570817"
"734","2026-04-12 12:43:50","28.21","45","949.04","3820","","-22.822158813476562","-47.06570053100586","636","-104","5.800000190734863","4682","1776008630810"
"735","2026-04-12 12:44:50","28.2","45","949.08","3800","","-22.82221221923828","-47.06570053100586","619.4000000000001","-101","8.800000190734863","4683","1776008690814"
"736","2026-04-12 12:45:50","28.2","45","949.0600000000001","3820","","-22.822246551513672","-47.06576156616211","608","-103","8.5","4684","1776008750802"
"737","2026-04-12 12:46:50","28.2","45","949","3800","","-22.82220458984375","-47.06571578979492","615.2","-101","8.300000190734863","4685","1776008810804"
"738","2026-04-12 12:47:50","28.14","45","949","3820","","-22.822174072265625","-47.06577682495117","618.2","-106","4.5","4686","1776008870798"
"739","2026-04-12 12:48:50","28.12","45","948.96","3820","","-22.822172164916992","-47.06571578979492","629.2","-104","6","4687","1776008930811"
"740","2026-04-12 12:49:50","28.13","45","948.94","3820","","-22.822154998779297","-47.06577682495117","612.2","-94","-8.5","4688","1776008990795"
"741","2026-04-12 12:51:50","28.16","45","948.98","3820","","-22.822208404541016","-47.06583023071289","601.2","-103","7.300000190734863","4690","1776009110805"
"742","2026-04-12 12:52:50","28.16","45","948.9","3800","","-22.82228660583496","-47.06578063964844","600.9","-105","4.5","4691","1776009170811"
"743","2026-04-12 12:53:50","28.15","45","948.9200000000001","3800","","-22.822315216064453","-47.065799713134766","600.2","-106","4.800000190734863","4692","1776009230811"
"744","2026-04-12 12:54:50","28.12","45","948.9","3820","","-22.822237014770508","-47.065887451171875","603","-102","8.300000190734863","4693","1776009290803"
"745","2026-04-12 12:55:50","28.07","45","948.9","3800","","-22.822284698486328","-47.065792083740234","612.5","-102","9.300000190734863","4694","1776009350804"
"746","2026-04-12 12:56:50","28.08","45.5","948.84","3820","","-22.82235336303711","-47.065696716308594","620.2","-102","8","4695","1776009410800"
"747","2026-04-12 12:57:50","28.11","45","948.88","3800","","-22.82225227355957","-47.06575393676758","615.9000000000001","-105","5.300000190734863","4696","1776009470802"
"748","2026-04-12 12:58:50","28.12","45","948.84","3820","","-22.82254409790039","-47.0656852722168","603","-101","7.800000190734863","4697","1776009530806"
"749","2026-04-12 12:59:50","28.09","45","948.82","3800","","-22.822277069091797","-47.065879821777344","600","-101","9.5","4698","1776009590819"
"750","2026-04-12 13:00:50","28.09","45","948.78","3800","","-22.82231903076172","-47.065940856933594","585.2","-103","8.5","4699","1776009650811"
"751","2026-04-12 13:01:50","28.09","45","948.82","3800","","-22.822311401367188","-47.065860748291016","592.9","-104","6","4700","1776009710791"
"752","2026-04-12 13:02:50","28.12","45","948.78","3800","","-22.822265625","-47.06581115722656","597.5","-104","6.300000190734863","4701","1776009770800"
"753","2026-04-12 13:03:50","28.12","45","948.76","3800","","-22.82221794128418","-47.065860748291016","602.5","-104","6","4702","1776009830769"
"754","2026-04-12 13:04:50","28.08","45","948.76","3800","","-22.822242736816406","-47.06577682495117","600.4","-101","7.800000190734863","4703","1776009890808"
"755","2026-04-12 13:06:50","28.04","45","948.8000000000001","3800","","-22.822277069091797","-47.0655517578125","627.7","-103","7","4705","1776010010803"
"756","2026-04-12 13:07:50","28.09","45.5","948.74","3820","","-22.822315216064453","-47.0655632019043","637","-103","7.800000190734863","4706","1776010070812"
"757","2026-04-12 13:08:50","28.11","45","948.74","3820","","-22.822301864624023","-47.06565856933594","620.9000000000001","-103","8","4707","1776010130809"
"758","2026-04-12 13:09:50","28.06","45","948.66","3820","","-22.82222557067871","-47.065792083740234","613.5","-104","5","4708","1776010190807"
"759","2026-04-12 13:10:50","28.09","45","948.62","3820","","-22.822248458862305","-47.06587600708008","601.7","-103","7.5","4709","1776010250800"
"760","2026-04-12 13:11:50","28.13","45","948.66","3820","","-22.82229995727539","-47.065982818603516","582.5","-102","7.800000190734863","4710","1776010310795"
"761","2026-04-12 13:12:50","28.11","45","948.6","3800","","-22.82231903076172","-47.06584167480469","600.5","-103","6.800000190734863","4711","1776010370806"
"762","2026-04-12 13:13:50","28.08","45.5","948.54","3800","","-22.822376251220703","-47.06576919555664","616","-102","7.800000190734863","4712","1776010430814"
"763","2026-04-12 13:14:50","28.05","45.5","948.5600000000001","3820","","-22.821998596191406","-47.0659294128418","620.2","-101","8.800000190734863","4713","1776010490813"
"764","2026-04-12 13:15:50","28.05","45","948.58","3820","","-22.8221492767334","-47.0657844543457","626.7","-109","1.7999999523162842","4714","1776010550804"
"765","2026-04-12 13:16:50","28.05","45","948.5600000000001","3820","","-22.822298049926758","-47.06571960449219","604","-106","4.300000190734863","4715","1776010610805"
"766","2026-04-12 13:17:50","28.07","45","948.54","3820","","-22.82229995727539","-47.065826416015625","606","-103","7","4716","1776010670800"
"767","2026-04-12 13:18:50","28.05","45.5","948.5","3800","","-22.82185173034668","-47.06612014770508","599.2","-106","4.5","4717","1776010730801"
"768","2026-04-12 13:19:50","28.08","45","948.52","3820","","-22.82136344909668","-47.06660079956055","562","-106","5.300000190734863","4718","1776010790798"
"769","2026-04-12 13:20:50","28.07","45","948.52","3820","","-22.82242202758789","-47.06590270996094","568.5","-103","7.300000190734863","4719","1776010850803"
"770","2026-04-12 13:21:50","28.04","45.5","948.48","3820","","-22.82252311706543","-47.06576919555664","593.9","-106","4.800000190734863","4720","1776010910801"
"771","2026-04-12 13:22:50","28.02","45","948.48","3800","","-22.82233238220215","-47.06573486328125","622.7","-103","7.800000190734863","4721","1776010970810"
"772","2026-04-12 13:23:50","28.01","45.5","948.48","3820","","-22.822355270385742","-47.06559371948242","637.9000000000001","-104","6.800000190734863","4722","1776011030804"
"773","2026-04-12 13:24:50","28.01","45.5","948.46","3820","","-22.822551727294922","-47.065345764160156","639.9000000000001","-101","8.300000190734863","4723","1776011090803"
"774","2026-04-12 13:25:50","27.96","45.5","948.4","3820","","-22.822254180908203","-47.06562042236328","636.2","-103","9","4724","1776011150812"
"775","2026-04-12 13:26:50","28.03","45","948.44","3820","","-22.82232666015625","-47.0656623840332","624.2","-104","6.5","4725","1776011210809"
"776","2026-04-12 13:27:50","28.03","45","948.34","3820","","-22.822288513183594","-47.06570053100586","620.5","-102","8.800000190734863","4726","1776011270800"
"777","2026-04-12 13:28:50","28.03","45","948.34","3820","","-22.822229385375977","-47.065765380859375","618.5","-104","6.5","4727","1776011330804"
"778","2026-04-12 13:29:50","27.95","45.5","948.36","3820","","-22.822261810302734","-47.065731048583984","609.4","-102","7.300000190734863","4728","1776011390813"
"779","2026-04-12 13:30:51","28","45","948.32","3800","","-22.82221031188965","-47.0657844543457","611","-104","6.5","4729","1776011451097"
"780","2026-04-12 13:31:50","27.96","45.5","948.32","3800","","-22.82235336303711","-47.06571578979492","613.7","-104","7.5","4730","1776011510801"
"781","2026-04-12 13:32:50","27.97","45.5","948.3000000000001","3820","","-22.82225227355957","-47.065818786621094","613.2","-102","9","4731","1776011570812"
"782","2026-04-12 13:33:50","27.97","45.5","948.32","3800","","-22.82233428955078","-47.06575012207031","614","-102","7.800000190734863","4732","1776011630806"
"783","2026-04-12 13:34:50","28","45.5","948.32","3800","","-22.822132110595703","-47.0657958984375","621.9000000000001","-103","7.800000190734863","4733","1776011690808"
"784","2026-04-12 13:35:50","27.99","45","948.32","3820","","-22.82233238220215","-47.06571578979492","635.5","-104","7.300000190734863","4734","1776011750831"
"785","2026-04-12 13:36:50","28.02","45","948.32","3800","","-22.822311401367188","-47.065711975097656","627.2","-103","7.800000190734863","4735","1776011810782"
"786","2026-04-12 13:37:50","28.01","45","948.28","3820","","-22.822324752807617","-47.06568145751953","630.4000000000001","-101","8.300000190734863","4736","1776011870789"
"787","2026-04-12 13:38:50","27.99","45.5","948.28","3820","","-22.822124481201172","-47.065887451171875","628.4000000000001","-103","8","4737","1776011930802"
"788","2026-04-12 13:39:50","27.94","45.5","948.26","3820","","-22.822154998779297","-47.06583786010742","622.5","-105","5.800000190734863","4738","1776011990803"
"789","2026-04-12 13:40:50","27.93","45.5","948.26","3800","","-22.822330474853516","-47.0657958984375","613.2","-102","8","4739","1776012050798"
"790","2026-04-12 13:41:50","27.91","45.5","948.26","3820","","-22.822233200073242","-47.06580352783203","611.2","-104","7","4740","1776012110800"
"791","2026-04-12 13:42:50","27.91","45.5","948.3000000000001","3820","","-22.822233200073242","-47.06584930419922","586.9","-101","8.5","4741","1776012170798"
"792","2026-04-12 13:43:50","27.87","45.5","948.26","3800","","-22.82219886779785","-47.0658073425293","591.7","-103","7.300000190734863","4742","1776012230803"
"793","2026-04-12 13:44:50","27.87","45.5","948.24","3820","","-22.822221755981445","-47.065773010253906","610","-104","7.800000190734863","4743","1776012290766"
"794","2026-04-12 13:45:50","27.89","45.5","948.22","3800","","-22.82208251953125","-47.0659065246582","614","-103","8.300000190734863","4744","1776012350768"
"795","2026-04-12 13:46:50","27.9","45.5","948.24","3820","","-22.822208404541016","-47.065711975097656","620.9000000000001","-104","7.300000190734863","4745","1776012410783"
"796","2026-04-12 13:47:50","27.89","45.5","948.22","3800","","-22.822250366210938","-47.06566619873047","615.9000000000001","-105","5","4746","1776012470803"
"797","2026-04-12 13:48:50","27.88","45.5","948.24","3800","","-22.822195053100586","-47.065670013427734","648.2","-102","7.800000190734863","4747","1776012530808"
"798","2026-04-12 13:49:50","27.85","45.5","948.22","3820","","-22.82234764099121","-47.06559753417969","649.7","-103","7.300000190734863","4748","1776012590805"
"799","2026-04-12 13:50:50","27.87","45.5","948.26","3800","","-22.822275161743164","-47.065677642822266","617.7","-103","7.5","4749","1776012650805"
"800","2026-04-12 13:51:50","27.87","45.5","948.26","3820","","-22.822263717651367","-47.06578826904297","609.7","-106","3.799999952316284","4750","1776012710801"
"801","2026-04-12 13:52:50","27.86","45.5","948.2","3820","","-22.82229232788086","-47.06574630737305","621.7","-105","6.300000190734863","4751","1776012770797"
"802","2026-04-12 13:53:50","27.8","45.5","948.24","3800","","-22.822223663330078","-47.065765380859375","615.4000000000001","-105","5.5","4752","1776012830811"
"803","2026-04-12 13:54:50","27.82","45.5","948.1800000000001","3820","","-22.822237014770508","-47.06581115722656","608.2","-104","7","4753","1776012890842"
"804","2026-04-12 13:55:50","27.82","45.5","948.1800000000001","3820","","-22.822324752807617","-47.06571960449219","618.7","-102","8.800000190734863","4754","1776012950798"
"805","2026-04-12 13:56:50","27.87","45.5","948.16","3800","","-22.82249641418457","-47.06563949584961","628.7","-102","8.300000190734863","4755","1776013010803"
"806","2026-04-12 13:57:50","27.86","45.5","948.2","3820","","-22.822219848632812","-47.06581115722656","613.7","-103","8.800000190734863","4756","1776013070798"
"807","2026-04-12 13:58:50","27.86","45.5","948.14","3800","","-22.82223892211914","-47.065773010253906","605.9","-103","7.5","4757","1776013130808"
"808","2026-04-12 13:59:50","27.83","45.5","948.1800000000001","3800","","-22.822221755981445","-47.06580352783203","606.4","-104","5.300000190734863","4758","1776013190804"
"809","2026-04-12 14:00:50","27.85","45.5","948.1","3800","","-22.822261810302734","-47.065818786621094","605.2","-101","8.300000190734863","4759","1776013250800"
"810","2026-04-12 14:01:50","27.84","45.5","948.14","3800","","-22.822189331054688","-47.065799713134766","599.2","-104","7.300000190734863","4760","1776013310804"
"811","2026-04-12 14:02:50","27.82","45.5","948.1","3820","","-22.82219123840332","-47.065792083740234","603.9","-100","-1.7999999523162842","4761","1776013370806"
"812","2026-04-12 14:03:50","27.8","45.5","948.08","3820","","-22.82217788696289","-47.06578826904297","595.5","-105","6.300000190734863","4762","1776013430810"
"813","2026-04-12 14:04:50","27.81","45.5","948.08","3800","","-22.822269439697266","-47.06571578979492","607.4","-105","5","4763","1776013490808"
"814","2026-04-12 14:05:50","27.79","45.5","948.0600000000001","3800","","-22.822214126586914","-47.06601333618164","577","-101","7.800000190734863","4764","1776013550806"
"815","2026-04-12 14:06:50","27.82","45.5","948.08","3820","","-22.82221221923828","-47.06588363647461","590.2","-103","7.300000190734863","4765","1776013610813"
"816","2026-04-12 14:07:50","27.8","45.5","948.08","3800","","-22.82220458984375","-47.06583786010742","610","-103","6.800000190734863","4766","1776013670800"
"817","2026-04-12 14:08:50","27.87","45.5","948.04","3800","","-22.82221221923828","-47.06576156616211","615.7","-104","8.300000190734863","4767","1776013730773"
"818","2026-04-12 14:09:50","27.89","45.5","948.08","3800","","-22.82227325439453","-47.065696716308594","632","-106","4.300000190734863","4768","1776013790799"
"819","2026-04-12 14:10:50","27.83","45.5","948.0600000000001","3820","","-22.82230567932129","-47.06574630737305","653","-103","8.5","4769","1776013850808"
"820","2026-04-12 14:11:50","27.82","45.5","948.0600000000001","3800","","-22.82233428955078","-47.06560134887695","678.2","-105","5","4770","1776013910801"
"821","2026-04-12 14:12:50","27.84","45.5","948.02","3820","","-22.822368621826172","-47.065547943115234","670.7","-106","4.300000190734863","4771","1776013970803"
"822","2026-04-12 14:13:50","27.81","45.5","948.04","3800","","-22.8222599029541","-47.06571960449219","621.4000000000001","-103","7.5","4772","1776014030811"
"823","2026-04-12 14:14:50","27.77","45.5","948.04","3800","","-22.82220458984375","-47.065792083740234","604.9","-102","8.5","4773","1776014090799"
"824","2026-04-12 14:15:50","27.83","45.5","948.02","3800","","-22.822223663330078","-47.065834045410156","598.5","-100","9","4774","1776014150801"
"825","2026-04-12 14:16:50","27.8","45.5","948","3820","","-22.82219696044922","-47.065818786621094","617.7","-100","10","4775","1776014210802"
"826","2026-04-12 14:17:50","27.83","45.5","947.98","3800","","-22.822021484375","-47.06598663330078","602.7","-103","7.5","4776","1776014270811"
"827","2026-04-12 14:18:50","27.79","45.5","948.02","3800","","-22.822256088256836","-47.06581115722656","611.2","-103","7.300000190734863","4777","1776014330806"
"828","2026-04-12 14:19:50","27.8","45.5","948.02","3800","","-22.822406768798828","-47.06562805175781","636.5","-102","9","4778","1776014390800"
"829","2026-04-12 14:20:50","27.79","45.5","947.98","3820","","-22.82231330871582","-47.06574630737305","634.7","-102","8","4779","1776014450803"
"830","2026-04-12 14:21:50","27.79","45.5","947.96","3820","","-22.82225799560547","-47.06570053100586","634.2","-103","7","4780","1776014510801"
"831","2026-04-12 14:22:50","27.72","45.5","947.98","3820","","-22.822265625","-47.06577682495117","610.5","-100","8.800000190734863","4781","1776014570796"
"832","2026-04-12 14:23:50","27.73","45.5","947.96","3820","","-22.822298049926758","-47.065711975097656","614","-102","8.5","4782","1776014630805"
"833","2026-04-12 14:24:50","27.75","45.5","947.9200000000001","3800","","-22.822298049926758","-47.06576156616211","617.2","-101","9.800000190734863","4783","1776014690831"
"834","2026-04-12 14:25:50","27.74","45.5","947.94","3800","","-22.82229232788086","-47.065826416015625","601.5","-102","9.5","4784","1776014750812"
"835","2026-04-12 14:26:50","27.78","45.5","947.9","3820","","-22.822391510009766","-47.065738677978516","614.7","-103","7","4785","1776014810801"
"836","2026-04-12 14:27:50","27.76","45.5","947.88","3800","","-22.822303771972656","-47.06565856933594","644.4000000000001","-105","5.300000190734863","4786","1776014870801"
"837","2026-04-12 14:28:50","27.8","45.5","947.9","3800","","-22.82233238220215","-47.06560516357422","620.5","-103","6","4787","1776014930805"
"838","2026-04-12 14:29:50","27.75","45.5","947.84","3820","","-22.8222713470459","-47.065711975097656","626.9000000000001","-104","6.800000190734863","4788","1776014990806"
"839","2026-04-12 14:30:50","27.74","45.5","947.84","3820","","-22.822265625","-47.06578063964844","634.7","-103","7","4789","1776015050811"
"840","2026-04-12 14:31:50","27.78","45.5","947.82","3820","","-22.822162628173828","-47.065853118896484","654","-102","9","4790","1776015110797"
"841","2026-04-12 14:32:50","27.75","45.5","947.82","3800","","-22.822227478027344","-47.065765380859375","645.7","-101","9.300000190734863","4791","1776015170804"
"842","2026-04-12 14:33:50","27.77","45.5","947.82","3820","","-22.82224464416504","-47.06572723388672","643","-104","6.300000190734863","4792","1776015230803"
"843","2026-04-12 14:34:50","27.75","45.5","947.8000000000001","3820","","-22.822307586669922","-47.065643310546875","641.5","-101","9","4793","1776015290783"
"844","2026-04-12 14:35:50","27.76","45.5","947.76","3820","","-22.8222599029541","-47.06561279296875","641.4000000000001","-102","9.300000190734863","4794","1776015350803"
"845","2026-04-12 14:36:50","27.78","45.5","947.8000000000001","3800","","-22.822223663330078","-47.065834045410156","629.7","-101","8.300000190734863","4795","1776015410804"
"846","2026-04-12 14:37:50","27.81","45.5","947.76","3800","","-22.822269439697266","-47.06570053100586","614.5","-105","5.300000190734863","4796","1776015470805"
"847","2026-04-12 14:38:50","27.78","45.5","947.72","3800","","-22.822248458862305","-47.06565856933594","627.4000000000001","-103","7","4797","1776015530811"
"848","2026-04-12 14:39:50","27.77","45.5","947.74","3820","","-22.822229385375977","-47.0656623840332","625.5","-103","7.800000190734863","4798","1776015590806"
"849","2026-04-12 14:40:50","27.74","45.5","947.7","3820","","-22.8222713470459","-47.06561279296875","640","-100","10.5","4799","1776015650807"
"850","2026-04-12 14:41:50","27.77","45.5","947.6800000000001","3820","","-22.82223129272461","-47.06570053100586","623.2","-100","8.800000190734863","4800","1776015710801"
"851","2026-04-12 14:42:50","27.78","45.5","947.66","3800","","-22.822229385375977","-47.065711975097656","630.2","-98","7","4801","1776015770806"
"852","2026-04-12 14:43:50","27.79","45.5","947.7","3800","","-22.822221755981445","-47.06584930419922","627.7","-103","8","4802","1776015830816"
"853","2026-04-12 14:44:50","27.82","45.5","947.66","3820","","-22.822290420532227","-47.065773010253906","645.2","-102","7","4803","1776015890802"
"854","2026-04-12 14:45:50","27.82","45.5","947.64","3800","","-22.82251739501953","-47.06559371948242","664.5","-104","5.300000190734863","4804","1776015950804"
"855","2026-04-12 14:46:50","27.79","45.5","947.66","3820","","-22.82228660583496","-47.065757751464844","660.5","-101","9","4805","1776016010798"
"856","2026-04-12 14:47:50","27.79","45.5","947.7","3820","","-22.82231330871582","-47.06589126586914","612.5","-103","7.800000190734863","4806","1776016070809"
"857","2026-04-12 14:48:50","27.73","45.5","947.64","3800","","-22.822221755981445","-47.06589126586914","590.5","-102","7.5","4807","1776016130810"
"858","2026-04-12 14:49:50","27.76","45","947.64","3820","","-22.82217025756836","-47.06591796875","599","-104","8.300000190734863","4808","1776016190806"
"859","2026-04-12 14:50:50","27.73","45.5","947.66","3820","","-22.822269439697266","-47.065834045410156","618.7","-97","-5.800000190734863","4809","1776016250811"
"860","2026-04-12 14:51:50","27.72","45.5","947.64","3820","","-22.822233200073242","-47.065773010253906","608","-106","4.5","4810","1776016310802"
"861","2026-04-12 14:52:50","27.68","45.5","947.66","3800","","-22.82227325439453","-47.06589889526367","589.2","-100","9.5","4811","1776016370806"
"862","2026-04-12 14:53:50","27.75","45.5","947.62","3820","","-22.822229385375977","-47.06583786010742","601","-101","9.300000190734863","4812","1776016430804"
"863","2026-04-12 14:54:50","27.76","45.5","947.64","3800","","-22.822208404541016","-47.065921783447266","599","-101","7.5","4813","1776016490804"
"864","2026-04-12 14:55:50","27.76","45.5","947.66","3820","","-22.822227478027344","-47.06593704223633","606.2","-102","9.5","4814","1776016550811"
"865","2026-04-12 14:56:50","27.78","45.5","947.66","3820","","-22.822315216064453","-47.065635681152344","640.5","-106","5","4815","1776016610832"
"866","2026-04-12 14:57:50","27.73","45.5","947.64","3800","","-22.822311401367188","-47.06557846069336","653.4000000000001","-101","8.800000190734863","4816","1776016670802"
"867","2026-04-12 14:58:50","27.76","45.5","947.66","3820","","-22.822202682495117","-47.06568908691406","638.2","-101","8.800000190734863","4817","1776016730806"
"868","2026-04-12 14:59:50","27.76","45.5","947.62","3800","","-22.822229385375977","-47.065673828125","629.5","-102","8","4818","1776016790801"
"869","2026-04-12 15:00:50","27.72","45.5","947.62","3820","","-22.822324752807617","-47.065677642822266","623","-102","7","4819","1776016850797"
"870","2026-04-12 15:01:50","27.73","45.5","947.6","3820","","-22.822248458862305","-47.06586456298828","601.5","-102","8.300000190734863","4820","1776016910807"
"871","2026-04-12 15:02:50","27.79","45.5","947.6","3800","","-22.82229232788086","-47.06584167480469","607.5","-101","9.300000190734863","4821","1776016970809"
"872","2026-04-12 15:03:50","27.85","45.5","947.54","3820","","-22.82230567932129","-47.06571578979492","629.5","-102","9","4822","1776017030797"
"873","2026-04-12 15:04:50","27.87","45","947.58","3800","","-22.822364807128906","-47.06570816040039","631.2","-102","8.5","4823","1776017090795"
"874","2026-04-12 15:05:50","27.9","45","947.6","3800","","-22.822338104248047","-47.0657844543457","609.5","-104","6.800000190734863","4824","1776017150803"
"875","2026-04-12 15:06:50","27.99","45","947.6","3800","","-22.822324752807617","-47.065853118896484","596.5","-104","6","4825","1776017210810"
"876","2026-04-12 15:07:50","27.93","45","947.5600000000001","3800","","-22.822193145751953","-47.065757751464844","577.2","-104","6.800000190734863","4826","1776017270793"
"877","2026-04-12 15:08:50","27.96","45","947.58","3800","","-22.822040557861328","-47.064491271972656","580.4","-105","6.300000190734863","4827","1776017330808"
"878","2026-04-12 15:09:50","27.99","45","947.5600000000001","3820","","-22.82223892211914","-47.06591796875","584.7","-101","7.5","4828","1776017390799"
"879","2026-04-12 15:10:50","27.9","45","947.5600000000001","3820","","-22.822309494018555","-47.06587219238281","613","-102","9.300000190734863","4829","1776017450813"
"880","2026-04-12 15:11:50","27.87","45","947.52","3820","","-22.8223934173584","-47.06550979614258","654.4000000000001","-102","7.5","4830","1776017510800"
"881","2026-04-12 15:12:50","27.89","45","947.54","3820","","-22.82249641418457","-47.066261291503906","473.6","-102","5.800000190734863","4831","1776017570804"
"882","2026-04-12 15:13:50","27.93","45","947.54","3800","","-22.822439193725586","-47.06669998168945","434.70000000000005","-102","6.800000190734863","4832","1776017630800"
"883","2026-04-12 15:14:50","28","44.5","947.54","3820","","-22.822412490844727","-47.0665168762207","470.20000000000005","-102","7.800000190734863","4833","1776017690802"
"884","2026-04-12 15:15:50","27.94","45","947.5","3820","","-22.82227325439453","-47.06595993041992","595","-103","6.800000190734863","4834","1776017750802"
"885","2026-04-12 15:16:50","27.91","45","947.48","3820","","-22.822267532348633","-47.06572723388672","625.2","-102","8","4835","1776017810808"
"886","2026-04-12 15:17:50","27.81","45.5","947.5","3800","","-22.822303771972656","-47.0656623840332","628","-100","10","4836","1776017870799"
"887","2026-04-12 15:18:50","27.82","45","947.48","3820","","-22.822185516357422","-47.06570053100586","633.9000000000001","-104","4","4837","1776017930808"
"888","2026-04-12 15:19:55","27.94","45","947.44","3800","","-22.822202682495117","-47.065731048583984","633.7","-100","-0.30000001192092896","4838","1776017995800"
"889","2026-04-12 15:21:56","27.96","44.5","947.44","3800","","-22.82227897644043","-47.065608978271484","633.7","-100","9.5","4840","1776018116779"
"890","2026-04-12 15:22:59","27.94","45","947.44","3800","","","","","-100","9","4841","1776018178925"
"891","2026-04-12 15:23:51","27.95","44.5","947.4","3820","","-22.822185516357422","-47.06572341918945","633.7","-101","9.5","4842","1776018231801"
