"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1071","2026-04-12 17:49:45","25.8","38.5","947.0600000000001","3800","396","-22.82221794128418","-47.06563949584961","617.5","-80","13.300000190734863","3455","1776026985818"
"1072","2026-04-12 17:50:45","25.72","38.5","947.04","3780","356","-22.82225227355957","-47.06565856933594","613","-80","13.300000190734863","3456","1776027045830"
"1073","2026-04-12 17:51:45","25.65","38.5","947.0600000000001","3780","320","-22.8222599029541","-47.065650939941406","617.7","-80","13.5","3457","1776027105834"
"1074","2026-04-12 17:52:45","25.56","38.5","947.04","3780","280","-22.822248458862305","-47.065670013427734","616.2","-80","13.800000190734863","3458","1776027165832"
"1075","2026-04-12 17:53:45","25.48","39","947.04","3800","240","-22.822246551513672","-47.065677642822266","610","-80","13.800000190734863","3459","1776027225808"
"1076","2026-04-12 17:54:45","25.39","39","947.08","3860","204","-22.82221031188965","-47.065650939941406","605","-79","13.5","3460","1776027285830"
"1077","2026-04-12 17:55:45","25.31","39","947.04","3760","172","-22.822229385375977","-47.065643310546875","614.2","-80","13.800000190734863","3461","1776027345830"
"1078","2026-04-12 17:56:45","25.23","39","947.0600000000001","3700","144","-22.82223892211914","-47.065650939941406","618.9000000000001","-80","13.300000190734863","3462","1776027405825"
"1079","2026-04-12 17:57:45","25.15","39.5","947.0600000000001","3800","124","-22.822254180908203","-47.065677642822266","617.2","-80","13.5","3463","1776027465824"
"1080","2026-04-12 17:58:45","25.07","39.5","947.02","3780","104","-22.822254180908203","-47.0656852722168","613.4","-80","13.5","3464","1776027525831"
"1081","2026-04-12 17:59:45","24.99","39.5","947.08","3840","88","-22.82225227355957","-47.06569290161133","604.2","-80","13.800000190734863","3465","1776027585817"
"1082","2026-04-12 18:00:45","24.91","39.5","947.14","3840","76","-22.82223129272461","-47.065673828125","615","-80","13.800000190734863","3466","1776027645835"
"1083","2026-04-12 18:01:45","24.84","39.5","947.08","3800","60","-22.822237014770508","-47.06568145751953","613.2","-79","13.800000190734863","3467","1776027705827"
"1084","2026-04-12 18:02:45","24.76","40","947.12","3780","48","-22.822233200073242","-47.065673828125","607.9","-79","13.5","3468","1776027765830"
"1085","2026-04-12 18:03:45","24.68","40","947.1","3820","36","-22.822248458862305","-47.065677642822266","607.4","-80","13.300000190734863","3469","1776027825829"
"1086","2026-04-12 18:04:45","24.61","40","947.0600000000001","3780","24","-22.822240829467773","-47.065677642822266","610.9","-79","13.5","3470","1776027885823"
"1087","2026-04-12 18:05:45","24.54","40","947.0600000000001","3800","20","-22.822229385375977","-47.065673828125","613.2","-79","13.300000190734863","3471","1776027945824"
"1088","2026-04-12 18:06:45","24.47","40.5","947.1","3780","16","-22.822214126586914","-47.065635681152344","616.7","-80","13","3472","1776028005825"
"1089","2026-04-12 18:07:45","24.39","40.5","947.08","3800","8","-22.82221031188965","-47.06562805175781","610","-80","13.5","3473","1776028065829"
"1090","2026-04-12 18:08:45","24.32","40.5","947.0600000000001","3800","8","-22.822240829467773","-47.06566619873047","609.2","-80","12.800000190734863","3474","1776028125828"
"1091","2026-04-12 18:09:45","24.25","40.5","947.04","3780","8","-22.82224464416504","-47.065677642822266","602.4","-80","13.5","3475","1776028185829"
"1092","2026-04-12 18:10:45","24.17","41","947.04","3780","4","-22.822250366210938","-47.06568145751953","611.2","-80","13.5","3476","1776028245815"
"1093","2026-04-12 18:11:45","24.1","41","947.0600000000001","3800","4","-22.822275161743164","-47.06569290161133","608.2","-80","13.300000190734863","3477","1776028305826"
"1094","2026-04-12 18:12:45","24.03","40.5","947.0600000000001","3780","0","-22.822250366210938","-47.065677642822266","609","-80","13.800000190734863","3478","1776028365826"
"1095","2026-04-12 18:13:45","23.97","41","947.02","3780","0","-22.82223892211914","-47.065704345703125","603.2","-80","13.5","3479","1776028425828"
"1096","2026-04-12 18:14:45","23.9","41","947.0600000000001","3780","0","-22.82221794128418","-47.06566619873047","609","-79","13.300000190734863","3480","1776028485818"
"1097","2026-04-12 18:15:45","23.84","41","947.04","3820","0","-22.82224464416504","-47.06570816040039","604.7","-80","13.5","3481","1776028545815"
"1098","2026-04-12 18:16:45","23.77","41","947.04","3800","0","-22.822256088256836","-47.06571578979492","601.2","-80","13.5","3482","1776028605831"
"1099","2026-04-12 18:17:45","23.71","41.5","947.04","3780","0","-22.822221755981445","-47.065673828125","606.5","-80","13","3483","1776028665821"
"1100","2026-04-12 18:18:45","23.66","41.5","947.08","3780","0","-22.8222599029541","-47.06571578979492","606.7","-79","13.5","3484","1776028725820"
"1101","2026-04-12 18:19:45","23.6","41.5","947.0600000000001","3780","0","-22.822248458862305","-47.0656852722168","612.7","-79","13.300000190734863","3485","1776028785825"
"1102","2026-04-12 18:20:45","23.55","41.5","947.08","3760","0","-22.822254180908203","-47.06568908691406","608","-79","13.5","3486","1776028845789"
"1103","2026-04-12 18:21:45","23.49","41.5","947.0600000000001","3800","0","-22.822261810302734","-47.06570053100586","605.4","-79","13.300000190734863","3487","1776028905819"
"1104","2026-04-12 18:22:45","23.45","41.5","947.08","3780","0","-22.822250366210938","-47.06568908691406","605","-79","13.300000190734863","3488","1776028965826"
"1105","2026-04-12 18:23:45","23.4","41.5","947.1","3780","0","-22.82224464416504","-47.065696716308594","606.9","-79","13.800000190734863","3489","1776029025826"
"1106","2026-04-12 18:24:45","23.37","41.5","947.1","3740","0","-22.822237014770508","-47.06569290161133","606.5","-80","13.300000190734863","3490","1776029085829"
"1107","2026-04-12 18:25:45","23.33","42","947.08","3760","0","-22.82221031188965","-47.06566619873047","609.9","-79","14","3491","1776029145822"
"1108","2026-04-12 18:26:45","23.29","41.5","947.08","3760","0","-22.822214126586914","-47.06569290161133","604.4","-80","13.5","3492","1776029205829"
"1109","2026-04-12 18:27:45","23.26","42","947.16","3780","0","-22.822214126586914","-47.065677642822266","607.2","-79","13.5","3493","1776029265820"
"1110","2026-04-12 18:28:45","23.22","42","947.1","3800","0","-22.82221794128418","-47.06566619873047","606.5","-79","13.800000190734863","3494","1776029325825"
"1111","2026-04-12 18:29:45","23.19","42","947.1","3780","0","-22.822223663330078","-47.065673828125","609.9","-79","13.300000190734863","3495","1776029385825"
"1112","2026-04-12 18:30:45","23.14","42","947.08","3760","0","-22.822250366210938","-47.06570816040039","602.7","-79","13.300000190734863","3496","1776029445823"
"1113","2026-04-12 18:31:45","23.1","42","947.1","3760","0","-22.82225227355957","-47.065677642822266","604.9","-79","13.800000190734863","3497","1776029505818"
"1114","2026-04-12 18:32:45","23.07","42","947.12","3820","0","-22.82225227355957","-47.06565475463867","613.2","-79","13.800000190734863","3498","1776029565831"
"1115","2026-04-12 18:33:45","23.05","42","947.1","3780","0","-22.822237014770508","-47.065643310546875","605","-79","13.5","3499","1776029625825"
"1116","2026-04-12 18:34:45","23.01","42","947.08","3780","0","-22.822256088256836","-47.06568908691406","611.5","-79","13.800000190734863","3500","1776029685814"
"1117","2026-04-12 18:35:45","22.98","42","947.1","3800","0","-22.822227478027344","-47.06563949584961","610.7","-80","14.5","3501","1776029745828"
"1118","2026-04-12 18:36:45","22.95","42","947.08","3760","0","-22.822235107421875","-47.06566619873047","601.7","-79","13.300000190734863","3502","1776029805801"
"1119","2026-04-12 18:37:45","22.91","42.5","947.1","3820","0","-22.822229385375977","-47.065670013427734","605.9","-79","13.5","3503","1776029865832"
"1120","2026-04-12 18:38:45","22.87","42.5","947.1","3820","0","-22.822237014770508","-47.06568908691406","603.2","-79","13","3504","1776029925817"
"1121","2026-04-12 18:39:45","22.83","42.5","947.04","3780","0","-22.822223663330078","-47.06569290161133","606","-80","13.300000190734863","3505","1776029985816"
"1122","2026-04-12 18:40:45","22.8","42.5","947.12","3760","0","-22.822221755981445","-47.06569290161133","606.2","-80","13.800000190734863","3506","1776030045829"
"1123","2026-04-12 18:41:45","22.77","42.5","947.08","3760","0","-22.822214126586914","-47.06568908691406","601.2","-80","13.5","3507","1776030105829"
"1124","2026-04-12 18:42:45","22.73","42.5","947.08","3820","0","-22.822221755981445","-47.0656852722168","601.2","-79","14","3508","1776030165812"
"1125","2026-04-12 18:43:45","22.69","42.5","947.1","3820","0","-22.82222557067871","-47.06568908691406","606.2","-79","13.300000190734863","3509","1776030225824"
"1126","2026-04-12 18:44:45","22.65","43","947.0600000000001","3760","0","-22.822235107421875","-47.065696716308594","600.9","-79","13.300000190734863","3510","1776030285833"
"1127","2026-04-12 18:45:45","22.61","43","947.0600000000001","3780","0","-22.822237014770508","-47.065704345703125","603.5","-79","13","3511","1776030345797"
"1128","2026-04-12 18:46:45","22.57","43","947.0600000000001","3800","0","-22.82225227355957","-47.06569290161133","612.7","-79","14","3512","1776030405812"
"1129","2026-04-12 18:47:45","22.52","43","947.02","3760","0","-22.822240829467773","-47.06570053100586","606","-79","13.300000190734863","3513","1776030465821"
"1130","2026-04-12 18:48:45","22.49","43","947.08","3740","0","-22.82224464416504","-47.06570816040039","605.5","-79","13","3514","1776030525814"
"1131","2026-04-12 18:49:45","22.44","43","947.08","3820","0","-22.822250366210938","-47.065704345703125","604.7","-80","13.300000190734863","3515","1776030585816"
"1132","2026-04-12 18:50:45","22.41","43","947.0600000000001","3800","0","-22.822242736816406","-47.06570816040039","599.5","-79","13.5","3516","1776030645814"
"1133","2026-04-12 18:51:45","22.36","43","947.08","3780","0","-22.82221794128418","-47.065673828125","601.2","-79","13.5","3517","1776030705812"
"1134","2026-04-12 18:52:45","22.33","43","947.08","3740","0","-22.822223663330078","-47.065677642822266","602","-79","13.300000190734863","3518","1776030765817"
"1135","2026-04-12 18:53:45","22.31","43.5","947.1","3760","0","-22.822223663330078","-47.065670013427734","613","-79","13.300000190734863","3519","1776030825826"
"1136","2026-04-12 18:54:45","22.27","43.5","947.1","3760","0","-22.822229385375977","-47.06570053100586","607.2","-79","13.300000190734863","3520","1776030885821"
"1137","2026-04-12 18:55:45","22.25","43.5","947.08","3780","0","-22.82223892211914","-47.06570816040039","607.5","-79","13.5","3521","1776030945837"
"1138","2026-04-12 18:56:45","22.22","43.5","947.0600000000001","3820","0","-22.822246551513672","-47.06571960449219","608.4","-79","13.300000190734863","3522","1776031005801"
"1139","2026-04-12 18:57:45","22.19","43.5","947.08","3760","0","-22.822219848632812","-47.0656852722168","614.7","-79","14","3523","1776031065793"
"1140","2026-04-12 18:58:45","22.17","43.5","947.0600000000001","3780","0","-22.822221755981445","-47.06570053100586","611","-79","13.300000190734863","3524","1776031125803"
"1141","2026-04-12 18:59:45","22.15","43.5","947.04","3760","0","-22.822216033935547","-47.06568908691406","609.7","-80","12.5","3525","1776031185823"
"1142","2026-04-12 19:00:45","22.12","43.5","947.0600000000001","3800","0","-22.822216033935547","-47.06569290161133","611.4","-79","13","3526","1776031245825"
"1143","2026-04-12 19:01:45","22.11","43.5","947.02","3760","0","-22.822229385375977","-47.06570053100586","603.9","-79","13.300000190734863","3527","1776031305823"
"1144","2026-04-12 19:02:45","22.1","43.5","947.04","3720","0","-22.822227478027344","-47.065711975097656","601.2","-79","13.800000190734863","3528","1776031365820"
"1145","2026-04-12 19:03:45","22.08","43.5","947.04","3760","0","-22.822223663330078","-47.06568908691406","600","-79","13.5","3529","1776031425829"
"1146","2026-04-12 19:04:45","22.06","43.5","947.04","3760","0","-22.822221755981445","-47.0656852722168","606.2","-79","13.300000190734863","3530","1776031485829"
"1147","2026-04-12 19:05:45","22.04","43.5","947.04","3760","0","-22.822219848632812","-47.0656852722168","612.7","-79","13","3531","1776031545829"
"1148","2026-04-12 19:06:45","22.02","43.5","947.02","3800","0","-22.822227478027344","-47.0656852722168","608.9","-79","13.5","3532","1776031605832"
"1149","2026-04-12 19:07:45","22","44","947.0600000000001","3760","0","-22.822237014770508","-47.065704345703125","605.5","-79","13","3533","1776031665820"
"1150","2026-04-12 19:08:45","21.98","44","947.12","3740","0","-22.822208404541016","-47.06564712524414","615.9000000000001","-79","13.300000190734863","3534","1776031725824"
"1151","2026-04-12 19:09:45","21.96","44","947.0600000000001","3740","0","-22.822235107421875","-47.06565856933594","613.5","-79","13.5","3535","1776031785816"
"1152","2026-04-12 19:10:45","21.94","44","947.1","3760","0","-22.82223892211914","-47.06568908691406","615.5","-79","13","3536","1776031845815"
"1153","2026-04-12 19:11:45","21.92","44","947.12","3760","0","-22.822223663330078","-47.065696716308594","611.5","-79","13.800000190734863","3537","1776031905813"
"1154","2026-04-12 19:12:45","21.91","44","947.1","3740","0","-22.822235107421875","-47.06571578979492","608.2","-79","13.300000190734863","3538","1776031965826"
"1155","2026-04-12 19:13:45","21.88","44","947.14","3740","0","-22.82219696044922","-47.065673828125","606","-79","13.300000190734863","3539","1776032025831"
"1156","2026-04-12 19:14:45","21.86","44","947.14","3760","0","-22.822193145751953","-47.06566619873047","602.7","-79","13.800000190734863","3540","1776032085811"
"1157","2026-04-12 19:15:45","21.83","44","947.14","3780","0","-22.822206497192383","-47.0656623840332","603.7","-79","13.5","3541","1776032145855"
"1158","2026-04-12 19:16:45","21.8","44.5","947.2","3760","0","-22.822202682495117","-47.065650939941406","608","-79","12.300000190734863","3542","1776032205814"
"1159","2026-04-12 19:17:45","21.78","45","947.2","3740","0","-22.822214126586914","-47.06568145751953","605","-79","13.5","3543","1776032265825"
"1160","2026-04-12 19:18:45","21.77","45","947.24","3740","0","-22.822214126586914","-47.065670013427734","606.4","-79","13","3544","1776032325822"
"1161","2026-04-12 19:19:45","21.76","45","947.2","3760","0","-22.822185516357422","-47.06562423706055","617.7","-79","13.5","3545","1776032385828"
"1162","2026-04-12 19:20:45","21.76","45.5","947.24","3740","0","-22.82217025756836","-47.065643310546875","619.4000000000001","-79","13.5","3546","1776032445831"
"1163","2026-04-12 19:21:45","21.77","45.5","947.22","3740","0","-22.82216453552246","-47.06565475463867","618.7","-79","13.5","3547","1776032505829"
"1164","2026-04-12 19:22:45","21.79","45.5","947.1800000000001","3720","0","-22.822175979614258","-47.065650939941406","623.5","-79","12.300000190734863","3548","1776032565826"
"1165","2026-04-12 19:23:45","21.84","46.5","947.1800000000001","3800","0","-22.822195053100586","-47.0656623840332","619.5","-79","13.800000190734863","3549","1776032625826"
"1166","2026-04-12 19:24:45","21.92","47","947.16","3720","0","-22.822214126586914","-47.065673828125","614","-79","14","3550","1776032685825"
"1167","2026-04-12 19:25:45","22","47","947.24","3720","0","-22.82223129272461","-47.0656852722168","608.2","-80","13.800000190734863","3551","1776032745828"
"1168","2026-04-12 19:26:45","22.08","47.5","947.26","3780","0","-22.82224464416504","-47.065711975097656","610.2","-80","13.5","3552","1776032805818"
"1169","2026-04-12 19:27:45","22.16","47.5","947.24","3740","0","-22.822246551513672","-47.06570053100586","612.7","-79","13.5","3553","1776032865824"
"1170","2026-04-12 19:28:45","22.25","48","947.24","3740","0","-22.822242736816406","-47.065704345703125","606.5","-78","13.5","3554","1776032925825"
"1171","2026-04-12 19:29:45","22.34","49","947.32","3740","0","-22.82223129272461","-47.06565856933594","605.7","-78","13.5","3555","1776032985828"
"1172","2026-04-12 19:30:45","22.43","49.5","947.3000000000001","3740","0","-22.822219848632812","-47.0656623840332","604","-79","13.800000190734863","3556","1776033045822"
"1173","2026-04-12 19:31:45","22.51","49","947.28","3780","0","-22.82221221923828","-47.06566619873047","608.2","-79","13.5","3557","1776033105823"
"1174","2026-04-12 19:32:45","22.59","49","947.3000000000001","3720","0","-22.82221794128418","-47.06564712524414","609.7","-79","12","3558","1776033165818"
"1175","2026-04-12 19:33:45","22.64","49.5","947.26","3740","0","-22.822206497192383","-47.06564712524414","609.7","-79","13.300000190734863","3559","1776033225819"
"1176","2026-04-12 19:34:45","22.68","49","947.28","3740","0","-22.822208404541016","-47.065670013427734","609.7","-79","13.800000190734863","3560","1776033285830"
"1177","2026-04-12 19:35:45","22.72","49.5","947.32","3740","0","-22.822200775146484","-47.06565856933594","611.2","-79","13.800000190734863","3561","1776033345832"
"1178","2026-04-12 19:36:45","22.76","50.5","947.34","3720","0","-22.822221755981445","-47.0656852722168","611.5","-79","12.800000190734863","3562","1776033405827"
"1179","2026-04-12 19:37:45","22.8","50.5","947.32","3760","0","-22.82221794128418","-47.065677642822266","608.5","-79","13.5","3563","1776033465819"
"1180","2026-04-12 19:38:45","22.82","51","947.32","3740","0","-22.822221755981445","-47.06568145751953","615.5","-78","13.300000190734863","3564","1776033525829"
"1181","2026-04-12 19:39:45","22.85","51","947.34","3720","0","-22.822202682495117","-47.0656623840332","613.5","-79","13.5","3565","1776033585825"
"1182","2026-04-12 19:40:45","22.88","51","947.32","3740","0","-22.822235107421875","-47.06569290161133","615.2","-79","13.800000190734863","3566","1776033645834"
"1183","2026-04-12 19:41:45","22.9","51","947.3000000000001","3740","0","-22.822246551513672","-47.06569290161133","614.2","-79","13.5","3567","1776033705835"
"1184","2026-04-12 19:42:45","22.92","51.5","947.38","3760","0","-22.82221031188965","-47.065650939941406","619","-79","12.300000190734863","3568","1776033765818"
"1185","2026-04-12 19:43:45","22.95","52.5","947.34","3720","0","-22.822233200073242","-47.06565475463867","616","-79","13","3569","1776033825819"
"1186","2026-04-12 19:44:45","22.98","52","947.4200000000001","3720","0","-22.822229385375977","-47.06565475463867","614.5","-78","14","3570","1776033885793"
"1187","2026-04-12 19:45:45","22.99","52.5","947.4200000000001","3800","0","-22.822221755981445","-47.065643310546875","617.5","-79","12.800000190734863","3571","1776033945826"
"1188","2026-04-12 19:46:45","23.01","53","947.44","3740","0","-22.822229385375977","-47.0656623840332","622","-78","14","3572","1776034005829"
"1189","2026-04-12 19:47:45","23.03","53.5","947.44","3720","0","-22.822240829467773","-47.06565475463867","621.2","-79","13.300000190734863","3573","1776034065820"
"1190","2026-04-12 19:48:45","23.05","53","947.46","3740","0","-22.822237014770508","-47.0656623840332","618.7","-78","13.5","3574","1776034125822"
"1191","2026-04-12 19:49:45","23.07","53","947.46","3740","0","-22.822233200073242","-47.06563949584961","622","-80","13.800000190734863","3575","1776034185821"
"1192","2026-04-12 19:50:45","23.07","53","947.4200000000001","3740","0","-22.8222713470459","-47.065673828125","620","-79","13.800000190734863","3576","1776034245819"
"1193","2026-04-12 19:51:45","23.08","53.5","947.46","3740","0","-22.822246551513672","-47.065643310546875","626","-79","13.5","3577","1776034305827"
"1194","2026-04-12 19:52:45","23.1","54","947.46","3760","0","-22.82224464416504","-47.065643310546875","621.2","-79","13.5","3578","1776034365828"
"1195","2026-04-12 19:53:45","23.1","53.5","947.44","3700","0","-22.822246551513672","-47.06563186645508","617.2","-79","13.800000190734863","3579","1776034425823"
"1196","2026-04-12 19:54:45","23.11","54","947.44","3740","0","-22.822248458862305","-47.065650939941406","615.4000000000001","-79","13.5","3580","1776034485824"
"1197","2026-04-12 19:55:45","23.12","53.5","947.44","3740","0","-22.82225227355957","-47.06568145751953","626.7","-78","14","3581","1776034545845"
"1198","2026-04-12 19:56:45","23.12","54","947.44","3740","0","-22.822237014770508","-47.065650939941406","629.2","-80","13.5","3582","1776034605826"
"1199","2026-04-12 19:57:45","23.11","54","947.38","3740","0","-22.822227478027344","-47.06565475463867","625.7","-79","13.300000190734863","3583","1776034665823"
"1200","2026-04-12 19:58:45","23.11","54.5","947.4","3740","0","-22.822265625","-47.06564712524414","632.2","-78","13.800000190734863","3584","1776034725789"
"1201","2026-04-12 19:59:45","23.11","54.5","947.36","3740","0","-22.82227325439453","-47.065673828125","632.7","-79","12.300000190734863","3585","1776034785818"
"1202","2026-04-12 20:00:45","23.1","54.5","947.38","3800","0","-22.82228660583496","-47.065711975097656","624.7","-79","13.800000190734863","3586","1776034845818"
"1203","2026-04-12 20:01:45","23.1","54.5","947.48","3740","0","-22.82229232788086","-47.06571578979492","613","-79","14","3587","1776034905825"
"1204","2026-04-12 20:02:45","23.1","54.5","947.46","3740","0","-22.822315216064453","-47.065673828125","623.4000000000001","-79","12","3588","1776034965826"
"1205","2026-04-12 20:03:45","23.09","55","947.54","3760","0","-22.822315216064453","-47.06568145751953","631.9000000000001","-78","13.5","3589","1776035025831"
"1206","2026-04-12 20:04:45","23.08","55","947.54","3740","0","-22.82227325439453","-47.06562423706055","628.2","-79","13.800000190734863","3590","1776035085805"
"1207","2026-04-12 20:05:45","23.07","55","947.58","3740","0","-22.822277069091797","-47.06562423706055","629.7","-79","12.5","3591","1776035145816"
"1208","2026-04-12 20:06:45","23.05","55.5","947.58","3740","0","-22.822336196899414","-47.06559371948242","637.7","-78","13.5","3592","1776035205816"
"1209","2026-04-12 20:07:45","23.04","55","947.62","3740","0","-22.82227325439453","-47.06561279296875","626","-79","13.800000190734863","3593","1776035265816"
"1210","2026-04-12 20:08:45","23.04","56","947.66","3740","0","-22.822265625","-47.06559371948242","626","-79","13.800000190734863","3594","1776035325827"
"1211","2026-04-12 20:09:45","23.02","56","947.66","3740","0","-22.822248458862305","-47.06562423706055","622.7","-78","13.800000190734863","3595","1776035385863"
"1212","2026-04-12 20:10:45","23.01","56","947.6","3760","0","-22.822263717651367","-47.06563949584961","622.5","-79","12.300000190734863","3596","1776035445824"
"1213","2026-04-12 20:11:45","23","56","947.62","3720","0","-22.822261810302734","-47.06563949584961","623.2","-77","14","3597","1776035505823"
"1214","2026-04-12 20:12:45","22.98","56","947.58","3720","0","-22.82227325439453","-47.06563186645508","624.2","-79","12.800000190734863","3598","1776035565820"
"1215","2026-04-12 20:13:45","22.97","56","947.6","3720","0","-22.822250366210938","-47.06563949584961","629.2","-79","13.5","3599","1776035625832"
"1216","2026-04-12 20:14:45","22.95","56","947.6","3740","0","-22.822280883789062","-47.06563949584961","623.5","-78","13.800000190734863","3600","1776035685792"
"1217","2026-04-12 20:15:45","22.93","56.5","947.62","3740","0","-22.822263717651367","-47.06563949584961","620.9000000000001","-79","12","3601","1776035745825"
"1218","2026-04-12 20:16:45","22.92","56","947.64","3720","0","-22.822290420532227","-47.06569290161133","624.7","-78","13.800000190734863","3602","1776035805826"
"1219","2026-04-12 20:17:45","22.89","56.5","947.62","3800","0","-22.822282791137695","-47.0656852722168","626.7","-79","12.300000190734863","3603","1776035865826"
"1220","2026-04-12 20:18:45","22.88","56.5","947.66","3740","0","-22.822282791137695","-47.065677642822266","629.7","-79","12.300000190734863","3604","1776035925824"
"1221","2026-04-12 20:19:45","22.86","56.5","947.62","3720","0","-22.82234001159668","-47.06569290161133","631.5","-79","13.300000190734863","3605","1776035985824"
"1222","2026-04-12 20:20:45","22.84","56.5","947.66","3740","0","-22.82232093811035","-47.065670013427734","626.2","-78","13.5","3606","1776036045823"
"1223","2026-04-12 20:21:45","22.82","57","947.7","3740","0","-22.822290420532227","-47.065608978271484","627.9000000000001","-78","13.800000190734863","3607","1776036105830"
"1224","2026-04-12 20:22:45","22.8","57","947.66","3760","0","-22.822256088256836","-47.065635681152344","623.2","-79","14","3608","1776036165815"
"1225","2026-04-12 20:23:45","22.8","57","947.66","3740","0","-22.822288513183594","-47.06565856933594","626.4000000000001","-79","14","3609","1776036225822"
"1226","2026-04-12 20:24:45","22.78","57.5","947.66","3740","0","-22.822282791137695","-47.06564712524414","623.7","-79","13.5","3610","1776036285822"
"1227","2026-04-12 20:25:45","22.76","57.5","947.7","3740","0","-22.82231330871582","-47.06568145751953","622.7","-79","13.5","3611","1776036345827"
"1228","2026-04-12 20:26:45","22.74","57.5","947.76","3720","0","-22.822301864624023","-47.06568145751953","624.4000000000001","-79","13.300000190734863","3612","1776036405824"
"1229","2026-04-12 20:27:45","22.73","57.5","947.72","3740","0","-22.822282791137695","-47.06568908691406","611.9","-79","13.5","3613","1776036465820"
"1230","2026-04-12 20:28:45","22.71","57.5","947.72","3740","0","-22.82219886779785","-47.065696716308594","601.2","-79","13","3614","1776036525823"
"1231","2026-04-12 20:29:45","22.69","58","947.74","3740","0","-22.82220458984375","-47.065677642822266","606.7","-78","13.5","3615","1776036585816"
"1232","2026-04-12 20:30:45","22.68","58","947.74","3780","0","-22.82221794128418","-47.065673828125","610.4","-79","14","3616","1776036645807"
"1233","2026-04-12 20:31:45","22.67","58","947.7","3740","0","-22.822223663330078","-47.06568145751953","612","-78","13.800000190734863","3617","1776036705818"
"1234","2026-04-12 20:32:45","22.66","58.5","947.72","3700","0","-22.822221755981445","-47.06570053100586","607.2","-79","13.800000190734863","3618","1776036765815"
"1235","2026-04-12 20:33:45","22.65","58.5","947.72","3740","0","-22.82223129272461","-47.06569290161133","606.5","-79","12.300000190734863","3619","1776036825816"
"1236","2026-04-12 20:34:45","22.64","59","947.72","3740","0","-22.822246551513672","-47.06570053100586","612","-78","13.5","3620","1776036885827"
"1237","2026-04-12 20:35:45","22.63","58.5","947.74","3720","0","-22.822254180908203","-47.065673828125","615.4000000000001","-78","13.800000190734863","3621","1776036945812"
"1238","2026-04-12 20:36:45","22.62","58.5","947.76","3720","0","-22.822227478027344","-47.06565475463867","619","-79","11.800000190734863","3622","1776037005812"
"1239","2026-04-12 20:37:45","22.6","59","947.76","3760","0","-22.822267532348633","-47.06569290161133","622.7","-80","13","3623","1776037065796"
"1240","2026-04-12 20:38:45","22.59","58.5","947.76","3720","0","-22.822250366210938","-47.065677642822266","615.5","-79","13.800000190734863","3624","1776037125792"
"1241","2026-04-12 20:39:45","22.57","58.5","947.78","3720","0","-22.82223129272461","-47.06569290161133","607.5","-78","13.5","3625","1776037185815"
"1242","2026-04-12 20:40:45","22.56","58.5","947.82","3720","0","-22.8222713470459","-47.065757751464844","613.9","-79","13.300000190734863","3626","1776037245829"
"1243","2026-04-12 20:41:45","22.54","59","947.8000000000001","3740","0","-22.822288513183594","-47.065738677978516","617","-78","13.800000190734863","3627","1776037305824"
"1244","2026-04-12 20:42:45","22.52","59","947.78","3720","0","-22.82227897644043","-47.06570053100586","617.4000000000001","-79","12.800000190734863","3628","1776037365820"
"1245","2026-04-12 20:43:45","22.51","59","947.82","3720","0","-22.822275161743164","-47.065738677978516","615.7","-78","13.800000190734863","3629","1776037425812"
"1246","2026-04-12 20:44:45","22.5","59.5","947.76","3740","0","-22.82225799560547","-47.06574249267578","615","-79","12.800000190734863","3630","1776037485818"
"1247","2026-04-12 20:45:45","22.49","59.5","947.8000000000001","3720","0","-22.822214126586914","-47.06568145751953","613.7","-79","12.800000190734863","3631","1776037545826"
"1248","2026-04-12 20:46:45","22.49","59.5","947.82","3720","0","-22.822214126586914","-47.065673828125","614.5","-79","12","3632","1776037605786"
"1249","2026-04-12 20:47:45","22.47","59.5","947.8000000000001","3760","0","-22.82221031188965","-47.06571960449219","609.5","-79","13.300000190734863","3633","1776037665825"
"1250","2026-04-12 20:48:45","22.45","59.5","947.86","3740","0","-22.822214126586914","-47.06566619873047","614.5","-79","12.300000190734863","3634","1776037725822"
"1251","2026-04-12 20:49:45","22.45","60","947.86","3700","0","-22.822219848632812","-47.06561279296875","619.2","-78","13.5","3635","1776037785818"
"1252","2026-04-12 20:50:45","22.44","60","947.9","3740","0","-22.82220458984375","-47.06563949584961","611.2","-78","13.800000190734863","3636","1776037845822"
"1253","2026-04-12 20:51:45","22.43","60","947.9200000000001","3720","0","-22.822219848632812","-47.065677642822266","617.5","-79","13.800000190734863","3637","1776037905809"
"1254","2026-04-12 20:52:45","22.41","60","947.86","3780","0","-22.822208404541016","-47.06561279296875","627.2","-79","13.300000190734863","3638","1776037965813"
"1255","2026-04-12 20:53:45","22.41","60","947.9200000000001","3780","0","-22.822242736816406","-47.065711975097656","615","-77","13.800000190734863","3639","1776038025781"
"1256","2026-04-12 20:54:45","22.4","60","947.88","3720","0","-22.822237014770508","-47.065650939941406","620.5","-79","12.300000190734863","3640","1776038085817"
