"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"723","2026-03-21 12:01:53","46.54","36","944.08","3920","7940","-22.822208404541016","-47.06565856933594","614.7","-100","10.5","36963","1774105313826"
"724","2026-03-21 12:02:53","46.44","36","944.0600000000001","3920","8004","-22.82219696044922","-47.065650939941406","609.2","-99","10.300000190734863","36964","1774105373813"
"725","2026-03-21 12:03:53","46.5","36.5","944.0600000000001","3920","7888","-22.822208404541016","-47.065650939941406","607.2","-100","10.300000190734863","36965","1774105433816"
"726","2026-03-21 12:04:53","46.55","36.5","944.08","3920","7752","-22.822214126586914","-47.06568908691406","605.2","-100","10.300000190734863","36966","1774105493820"
"727","2026-03-21 12:05:53","46.68","36","944.08","3920","7648","-22.82221031188965","-47.06569290161133","611.4","-99","10.300000190734863","36967","1774105553809"
"728","2026-03-21 12:06:53","46.77","36","944.0600000000001","3920","7596","-22.822195053100586","-47.065677642822266","611.5","-99","10.5","36968","1774105613831"
"729","2026-03-21 12:07:53","46.83","36","944.0600000000001","3900","7580","-22.82219886779785","-47.065673828125","611.7","-99","10.800000190734863","36969","1774105673818"
"730","2026-03-21 12:08:53","46.87","35.5","944.0600000000001","3920","7644","-22.822214126586914","-47.065696716308594","615.2","-98","11","36970","1774105733825"
"731","2026-03-21 12:09:53","46.96","35.5","944.04","3900","7596","-22.822219848632812","-47.06569290161133","616.2","-98","11","36971","1774105793819"
"732","2026-03-21 12:10:53","47.09","35.5","944.02","3920","7512","-22.82221221923828","-47.06569290161133","616","-99","10.5","36972","1774105853806"
"733","2026-03-21 12:11:53","47.24","35","944.02","3920","7420","-22.82219886779785","-47.06568145751953","618.2","-99","10.5","36973","1774105913815"
"734","2026-03-21 12:12:53","47.22","35","943.98","3920","7488","-22.822200775146484","-47.065677642822266","615.9000000000001","-99","10.5","36974","1774105973824"
"735","2026-03-21 12:13:53","47.14","35.5","943.94","3920","7524","-22.82220458984375","-47.06568908691406","612","-99","11","36975","1774106033812"
"736","2026-03-21 12:14:53","47.14","35.5","943.96","3920","7536","-22.822214126586914","-47.06568908691406","607.7","-99","10.300000190734863","36976","1774106093796"
"737","2026-03-21 12:15:53","47.25","35.5","943.96","3920","7472","-22.822200775146484","-47.06568145751953","606.9","-99","10.5","36977","1774106153818"
"738","2026-03-21 12:16:53","47.33","35","943.9200000000001","3920","7308","-22.822189331054688","-47.065677642822266","609.5","-100","10.300000190734863","36978","1774106213825"
"739","2026-03-21 12:17:53","47.47","35","943.94","3920","7124","-22.82220458984375","-47.065673828125","611","-99","11","36979","1774106273819"
"740","2026-03-21 12:18:53","47.63","35","943.9200000000001","3920","7052","-22.822214126586914","-47.065670013427734","610","-99","10.300000190734863","36980","1774106333813"
"741","2026-03-21 12:19:53","47.59","34.5","943.94","3920","7032","-22.822223663330078","-47.06568145751953","614.4000000000001","-100","10.5","36981","1774106393815"
"742","2026-03-21 12:20:53","47.54","35","943.9200000000001","3920","7124","-22.822221755981445","-47.065696716308594","617.2","-99","10.5","36982","1774106453815"
"743","2026-03-21 12:21:53","47.59","34.5","943.9","3920","7252","-22.82221221923828","-47.065696716308594","617.2","-99","10.800000190734863","36983","1774106513816"
"744","2026-03-21 12:22:53","47.61","34.5","943.9","3920","7380","-22.82220458984375","-47.06570053100586","617","-99","10.800000190734863","36984","1774106573817"
"745","2026-03-21 12:23:53","47.52","34.5","943.9","3920","7640","-22.82221221923828","-47.06570053100586","617","-99","10.5","36985","1774106633810"
"746","2026-03-21 12:24:53","47.51","34.5","943.88","3920","7476","-22.822206497192383","-47.0656852722168","618.4000000000001","-98","10.5","36986","1774106693825"
"747","2026-03-21 12:25:53","47.25","34","943.84","3940","6028","-22.82222557067871","-47.065704345703125","613.4","-99","10.5","36987","1774106753823"
"748","2026-03-21 12:26:53","46.47","34.5","943.84","3900","5288","-22.82221794128418","-47.0656852722168","614.7","-98","11","36988","1774106813818"
"749","2026-03-21 12:27:53","45.86","35.5","943.84","3920","6312","-22.82219886779785","-47.06570053100586","618.7","-99","10.800000190734863","36989","1774106873811"
"750","2026-03-21 12:28:53","46","35.5","943.82","3940","7296","-22.822216033935547","-47.06568145751953","617.7","-99","10","36990","1774106933814"
"751","2026-03-21 12:29:53","45.53","35.5","943.78","3860","4952","-22.822242736816406","-47.06569290161133","618.7","-100","10.300000190734863","36991","1774106993816"
"752","2026-03-21 12:30:53","44.97","36","943.74","3960","5324","-22.822216033935547","-47.0656852722168","617","-100","10.300000190734863","36992","1774107053826"
"753","2026-03-21 12:31:53","44.4","37","943.66","3920","5820","-22.82220458984375","-47.065650939941406","618","-99","10.300000190734863","36993","1774107113817"
"754","2026-03-21 12:32:53","44.36","36.5","943.64","3920","6516","-22.822189331054688","-47.06564712524414","617.5","-99","10.5","36994","1774107173823"
"755","2026-03-21 12:33:53","44.66","36","943.6800000000001","3920","6348","-22.822229385375977","-47.06565856933594","618.2","-99","10.800000190734863","36995","1774107233808"
"756","2026-03-21 12:34:53","44.96","35.5","943.64","3920","6424","-22.82221221923828","-47.065643310546875","617.2","-99","10.300000190734863","36996","1774107293813"
"757","2026-03-21 12:35:53","45.31","35","943.64","3920","6696","-22.822214126586914","-47.06563949584961","617.2","-100","10.300000190734863","36997","1774107353817"
"758","2026-03-21 12:36:53","45.51","34.5","943.66","3920","6388","-22.822223663330078","-47.065608978271484","617.7","-102","9","36998","1774107413837"
"759","2026-03-21 12:37:53","45.69","33.5","943.64","3940","5660","-22.82223129272461","-47.06562042236328","615.2","-100","10.300000190734863","36999","1774107473809"
"760","2026-03-21 12:38:53","45.46","34","943.6","3920","6324","-22.822208404541016","-47.06562042236328","620.5","-99","10.5","37000","1774107533819"
"761","2026-03-21 12:39:53","45.65","34","943.62","3940","5816","-22.82222557067871","-47.06561279296875","627","-98","10.800000190734863","37001","1774107593822"
"762","2026-03-21 12:40:53","45.74","33.5","943.58","3940","5540","-22.822233200073242","-47.065574645996094","631.9000000000001","-99","10.5","37002","1774107653813"
"763","2026-03-21 12:41:53","45.81","33.5","943.58","3940","5604","-22.822233200073242","-47.065589904785156","624.2","-99","10.5","37003","1774107713821"
"764","2026-03-21 12:42:53","45.88","33.5","943.5600000000001","3920","5420","-22.82225799560547","-47.06560516357422","623.7","-99","10.300000190734863","37004","1774107773823"
"765","2026-03-21 12:43:53","46.02","33.5","943.5600000000001","3940","5564","-22.822250366210938","-47.065616607666016","621.5","-100","10.300000190734863","37005","1774107833821"
"766","2026-03-21 12:44:53","46.12","33","943.58","3940","5632","-22.822269439697266","-47.06557846069336","626.2","-99","10.300000190734863","37006","1774107893821"
"767","2026-03-21 12:45:53","46.22","32.5","943.52","3940","5620","-22.82227325439453","-47.06554412841797","620.5","-99","10.5","37007","1774107953818"
"768","2026-03-21 12:46:53","46.27","32.5","943.54","3920","5620","-22.82227325439453","-47.06555938720703","618.2","-99","10.300000190734863","37008","1774108013785"
"769","2026-03-21 12:47:53","46.32","32.5","943.52","3940","5480","-22.82225799560547","-47.06557846069336","615.2","-103","8.5","37009","1774108073816"
"770","2026-03-21 12:48:53","46.44","32.5","943.46","3940","4928","-22.822235107421875","-47.06553268432617","619","-101","10.300000190734863","37010","1774108133825"
"771","2026-03-21 12:49:53","46.27","32.5","943.44","3920","4324","-22.822235107421875","-47.0655632019043","619","-100","10.300000190734863","37011","1774108193816"
"772","2026-03-21 12:50:53","46.22","32.5","943.48","3940","5112","-22.822242736816406","-47.06559371948242","620.5","-101","9.5","37012","1774108253820"
"773","2026-03-21 12:51:53","46.37","32","943.44","3920","5136","-22.822229385375977","-47.06559753417969","617.2","-99","10.5","37013","1774108313816"
"774","2026-03-21 12:52:53","46.48","32","943.4200000000001","3940","5192","-22.82224464416504","-47.065608978271484","618","-101","9.300000190734863","37014","1774108373812"
"775","2026-03-21 12:53:53","46.58","32","943.38","3940","5260","-22.82225799560547","-47.065589904785156","620.7","-101","9","37015","1774108433813"
"776","2026-03-21 12:54:53","46.75","31.5","943.4200000000001","3940","5380","-22.822246551513672","-47.065555572509766","624","-100","10.300000190734863","37016","1774108493818"
"777","2026-03-21 12:55:53","46.92","31.5","943.44","3940","5432","-22.822219848632812","-47.065547943115234","623.9000000000001","-99","10.800000190734863","37017","1774108553816"
"778","2026-03-21 12:56:53","47.05","31.5","943.4200000000001","3940","5536","-22.82227325439453","-47.0655632019043","629.2","-99","10.800000190734863","37018","1774108613824"
"779","2026-03-21 12:57:53","47.15","31","943.4200000000001","3940","5552","-22.822269439697266","-47.0655632019043","630.4000000000001","-99","10.5","37019","1774108673824"
"780","2026-03-21 12:58:53","47.2","31","943.4","3940","5860","-22.822267532348633","-47.06557083129883","624.5","-99","10.300000190734863","37020","1774108733824"
"781","2026-03-21 12:59:53","47.07","31.5","943.36","3940","5840","-22.822246551513672","-47.06558609008789","614.9000000000001","-100","10.5","37021","1774108793813"
"782","2026-03-21 13:00:53","46.95","31.5","943.32","3940","5948","-22.82225799560547","-47.06563186645508","618.4000000000001","-100","10.300000190734863","37022","1774108853823"
"783","2026-03-21 13:01:53","46.9","31.5","943.3000000000001","3960","5536","-22.82224464416504","-47.065635681152344","623.9000000000001","-99","10.300000190734863","37023","1774108913814"
"784","2026-03-21 13:02:53","46.92","32","943.32","3940","4920","-22.822240829467773","-47.06563949584961","622","-99","10.5","37024","1774108973814"
"785","2026-03-21 13:03:53","46.25","32.5","943.26","3940","3892","-22.82225799560547","-47.065643310546875","630.2","-99","10.800000190734863","37025","1774109033818"
"786","2026-03-21 13:04:53","45.82","33.5","943.26","3940","4248","-22.822246551513672","-47.06563186645508","633.7","-100","10.300000190734863","37026","1774109093825"
"787","2026-03-21 13:05:53","45.6","33","943.22","3940","4216","-22.82223129272461","-47.065635681152344","632.5","-100","10","37027","1774109153811"
"788","2026-03-21 13:06:53","45.82","33","943.22","3940","4488","-22.822246551513672","-47.06562805175781","630.5","-101","9.300000190734863","37028","1774109213811"
"789","2026-03-21 13:07:53","46.07","32.5","943.2","3940","4444","-22.8222713470459","-47.06559753417969","636.2","-100","10.300000190734863","37029","1774109273815"
"790","2026-03-21 13:08:53","46.3","32","943.24","3940","4348","-22.822246551513672","-47.06557846069336","639","-99","10.5","37030","1774109333816"
"791","2026-03-21 13:09:53","46.56","32","943.1800000000001","3940","4316","-22.822267532348633","-47.065574645996094","637","-99","10.300000190734863","37031","1774109393815"
"792","2026-03-21 13:10:53","46.79","32","943.2","3940","4444","-22.82223892211914","-47.06561279296875","627.7","-99","10.5","37032","1774109453815"
"793","2026-03-21 13:11:53","47.04","31.5","943.22","3940","4672","-22.822240829467773","-47.06562042236328","638","-98","11.300000190734863","37033","1774109513812"
"794","2026-03-21 13:12:53","47.29","30.5","943.2","3940","4844","-22.822254180908203","-47.06562042236328","646.5","-100","10.5","37034","1774109573813"
"795","2026-03-21 13:13:53","47.46","30.5","943.16","3940","4884","-22.82223892211914","-47.06559753417969","645","-100","10.300000190734863","37035","1774109633808"
"796","2026-03-21 13:14:53","47.58","30","943.1800000000001","3940","4884","-22.822219848632812","-47.06561279296875","635.2","-100","10.300000190734863","37036","1774109693816"
"797","2026-03-21 13:15:53","47.28","30","943.14","3940","4188","-22.822237014770508","-47.065608978271484","648","-100","10.300000190734863","37037","1774109753811"
"798","2026-03-21 13:16:53","46.6","31","943.1","3940","3696","-22.82222557067871","-47.06561279296875","638","-99","10.5","37038","1774109813818"
"799","2026-03-21 13:17:53","45.99","32","943.0600000000001","3940","3704","-22.822216033935547","-47.06564712524414","625.4000000000001","-98","10.800000190734863","37039","1774109873817"
"800","2026-03-21 13:18:53","45.82","32","943.04","3940","4528","-22.822208404541016","-47.06565475463867","620.7","-99","10.800000190734863","37040","1774109933823"
"801","2026-03-21 13:19:53","45.98","32","943.0600000000001","3940","4584","-22.82221221923828","-47.065643310546875","630.4000000000001","-99","10.300000190734863","37041","1774109993815"
"802","2026-03-21 13:20:53","45.56","32.5","943","3940","4072","-22.822193145751953","-47.065589904785156","638.2","-99","10.800000190734863","37042","1774110053824"
"803","2026-03-21 13:21:53","45.54","32.5","942.98","3940","4472","-22.822202682495117","-47.065616607666016","632.7","-99","10.300000190734863","37043","1774110113825"
"804","2026-03-21 13:22:53","45.07","33","942.98","3940","3460","-22.822206497192383","-47.0656623840332","627","-100","10.5","37044","1774110173819"
"805","2026-03-21 13:23:53","44.41","33.5","942.96","3920","3556","-22.82221031188965","-47.065650939941406","633","-99","10.5","37045","1774110233827"
"806","2026-03-21 13:24:53","43.8","34","942.96","3940","3580","-22.822216033935547","-47.0656623840332","632.4000000000001","-99","10.5","37046","1774110293810"
"807","2026-03-21 13:25:53","43.27","34.5","942.94","3940","3476","-22.82221221923828","-47.06565475463867","628.5","-99","10.300000190734863","37047","1774110353820"
"808","2026-03-21 13:26:53","42.73","34.5","942.9","3940","3412","-22.822200775146484","-47.065673828125","615.5","-101","9.300000190734863","37048","1774110413822"
"809","2026-03-21 13:27:53","42.28","35","942.9200000000001","3940","3476","-22.822219848632812","-47.06566619873047","627.5","-100","10.300000190734863","37049","1774110473815"
"810","2026-03-21 13:28:53","41.83","35.5","942.8000000000001","3960","3604","-22.822269439697266","-47.065673828125","625.2","-100","10.5","37050","1774110533819"
"811","2026-03-21 13:29:53","41.49","36","942.82","3940","3832","-22.822265625","-47.0656623840332","625.7","-99","10.5","37051","1774110593824"
"812","2026-03-21 13:30:53","41.18","36","942.82","3940","3856","-22.82223129272461","-47.06564712524414","631.2","-100","10.5","37052","1774110653817"
"813","2026-03-21 13:31:53","40.9","36.5","942.74","3940","3860","-22.822185516357422","-47.06562042236328","646.5","-99","10","37053","1774110713835"
"814","2026-03-21 13:32:53","40.84","36.5","942.76","3940","4008","-22.82219886779785","-47.06563186645508","647","-100","10.5","37054","1774110773818"
"815","2026-03-21 13:33:53","40.9","36","942.74","3940","5004","-22.822223663330078","-47.06558609008789","640.7","-100","10","37055","1774110833806"
"816","2026-03-21 13:34:53","41.54","35","942.78","3900","5240","-22.82224464416504","-47.065574645996094","648.7","-100","10.300000190734863","37056","1774110893825"
"817","2026-03-21 13:35:53","42.06","34","942.78","3920","4748","-22.822237014770508","-47.065589904785156","644.2","-100","10.300000190734863","37057","1774110953814"
"818","2026-03-21 13:36:53","41.72","34.5","942.76","3920","4300","-22.82224464416504","-47.065650939941406","626.7","-100","10","37058","1774111013820"
"819","2026-03-21 13:37:53","41.77","34","942.74","3900","5316","-22.822263717651367","-47.065643310546875","620.2","-100","10","37059","1774111073855"
"820","2026-03-21 13:38:53","42.28","33.5","942.78","3920","5464","-22.822240829467773","-47.06564712524414","624.9000000000001","-100","10.300000190734863","37060","1774111133817"
"821","2026-03-21 13:39:53","42.21","33.5","942.76","3900","4648","-22.82227325439453","-47.065670013427734","624.5","-100","10.300000190734863","37061","1774111193819"
"822","2026-03-21 13:40:53","41.79","34","942.74","3900","4276","-22.822328567504883","-47.065704345703125","623.2","-100","10","37062","1774111253828"
"823","2026-03-21 13:41:53","41.38","34.5","942.7","3880","4368","-22.822261810302734","-47.065670013427734","631.5","-100","10.300000190734863","37063","1774111313826"
"824","2026-03-21 13:42:53","41.46","34.5","942.64","3920","5580","-22.822223663330078","-47.065673828125","635.5","-100","10.300000190734863","37064","1774111373821"
"825","2026-03-21 13:43:53","41.69","34","942.66","3900","4748","-22.82219696044922","-47.065643310546875","630.9000000000001","-100","10.300000190734863","37065","1774111433822"
"826","2026-03-21 13:44:53","41.43","34.5","942.66","3920","4492","-22.82221794128418","-47.065650939941406","629.2","-99","10.300000190734863","37066","1774111493821"
"827","2026-03-21 13:45:53","41.14","34.5","942.62","3880","4220","-22.822227478027344","-47.06564712524414","631.5","-99","10.800000190734863","37067","1774111553821"
"828","2026-03-21 13:46:53","40.97","35","942.6","3960","3884","-22.822250366210938","-47.065670013427734","620.5","-100","10.5","37068","1774111613824"
"829","2026-03-21 13:47:53","40.6","35","942.6","3900","3864","-22.822261810302734","-47.0656852722168","620.2","-99","10.800000190734863","37069","1774111673814"
"830","2026-03-21 13:48:53","40.19","36","942.58","3900","4060","-22.822315216064453","-47.06568145751953","620.2","-98","11","37070","1774111733826"
"831","2026-03-21 13:49:53","39.81","36.5","942.58","3920","4116","-22.822303771972656","-47.06568145751953","615.5","-99","10.800000190734863","37071","1774111793851"
"832","2026-03-21 13:50:53","39.64","36.5","942.54","3940","4828","-22.8222713470459","-47.06570053100586","619.2","-99","10.800000190734863","37072","1774111853788"
"833","2026-03-21 13:51:53","39.47","36.5","942.52","3880","5136","-22.822309494018555","-47.065677642822266","624","-98","11.300000190734863","37073","1774111913821"
"834","2026-03-21 13:52:53","39.93","36","942.54","3940","5732","-22.82232666015625","-47.0656852722168","620.7","-99","10.5","37074","1774111973824"
"835","2026-03-21 13:53:53","40.44","35","942.5","3960","5688","-22.822322845458984","-47.06569290161133","607.7","-100","10.300000190734863","37075","1774112033827"
"836","2026-03-21 13:54:53","40.92","34.5","942.52","3940","5064","-22.822317123413086","-47.065696716308594","604.5","-98","11","37076","1774112093828"
"837","2026-03-21 13:55:53","40.99","34.5","942.5600000000001","3900","4496","-22.822284698486328","-47.06568145751953","610.2","-99","10.800000190734863","37077","1774112153821"
"838","2026-03-21 13:56:53","40.62","35","942.54","3920","4260","-22.822269439697266","-47.065696716308594","613.4","-99","10.5","37078","1774112213821"
"839","2026-03-21 13:57:53","40.35","35.5","942.52","3920","4612","-22.822269439697266","-47.06570053100586","616.7","-101","9.300000190734863","37079","1774112273820"
"840","2026-03-21 13:58:53","40.83","34.5","942.5600000000001","3920","5564","-22.822296142578125","-47.06571960449219","617.7","-99","10.800000190734863","37080","1774112333806"
"841","2026-03-21 13:59:53","41.3","34","942.46","3920","5684","-22.822290420532227","-47.06571960449219","615.9000000000001","-99","10.800000190734863","37081","1774112393833"
"842","2026-03-21 14:00:53","41.7","33.5","942.48","3900","5780","-22.82229232788086","-47.065673828125","616","-99","10.300000190734863","37082","1774112453826"
"843","2026-03-21 14:01:53","42.09","33","942.48","3920","5764","-22.82227897644043","-47.065677642822266","620","-100","10","37083","1774112513828"
"844","2026-03-21 14:02:53","42.08","33","942.52","3900","5068","-22.82224464416504","-47.065673828125","626.5","-103","8.5","37084","1774112573823"
"845","2026-03-21 14:03:53","42.1","33","942.48","3940","4748","-22.822246551513672","-47.065704345703125","625.7","-101","9.5","37085","1774112633820"
"846","2026-03-21 14:04:53","41.61","33.5","942.44","3940","4508","-22.822227478027344","-47.065704345703125","622.2","-98","11","37086","1774112693824"
"847","2026-03-21 14:05:53","41.71","34","942.4200000000001","3940","5552","-22.822248458862305","-47.06570053100586","620","-100","9.800000190734863","37087","1774112753831"
"848","2026-03-21 14:06:53","42.11","33","942.46","3920","5436","-22.822317123413086","-47.06570053100586","611.5","-103","8.800000190734863","37088","1774112813822"
"849","2026-03-21 14:07:53","42.41","32.5","942.44","3940","5396","-22.822294235229492","-47.065704345703125","606.4","-101","10","37089","1774112873827"
"850","2026-03-21 14:08:53","42","33","942.4200000000001","3900","4256","-22.822282791137695","-47.065677642822266","611.9","-99","10.300000190734863","37090","1774112933796"
"851","2026-03-21 14:09:53","41.48","34","942.4","3920","4268","-22.82227897644043","-47.06566619873047","614.9000000000001","-101","9.800000190734863","37091","1774112993835"
"852","2026-03-21 14:10:53","40.93","34.5","942.4200000000001","3900","4188","-22.82229232788086","-47.06564712524414","620","-101","9.5","37092","1774113053834"
"853","2026-03-21 14:11:53","40.37","35.5","942.34","3900","4352","-22.822288513183594","-47.06565475463867","621","-101","10.300000190734863","37093","1774113113802"
"854","2026-03-21 14:12:53","39.88","36","942.36","3900","4384","-22.822288513183594","-47.06562423706055","628.2","-100","10.300000190734863","37094","1774113173836"
"855","2026-03-21 14:13:53","39.52","36.5","942.32","3900","4388","-22.82231330871582","-47.06561279296875","623.7","-99","10.5","37095","1774113233838"
"856","2026-03-21 14:14:53","39.2","37","942.32","3900","4404","-22.82230567932129","-47.06561279296875","622.7","-100","10.300000190734863","37096","1774113293808"
"857","2026-03-21 14:15:53","38.93","37","942.28","3900","4472","-22.822288513183594","-47.065608978271484","629.9000000000001","-100","10","37097","1774113353830"
"858","2026-03-21 14:16:53","38.66","37","942.26","3960","4644","-22.822256088256836","-47.06565475463867","627.7","-100","10.300000190734863","37098","1774113413832"
"859","2026-03-21 14:17:53","38.39","37.5","942.28","3880","4832","-22.822248458862305","-47.06564712524414","624.7","-102","9.300000190734863","37099","1774113473836"
"860","2026-03-21 14:18:53","38.14","37.5","942.26","3940","4724","-22.822208404541016","-47.06565475463867","627.7","-101","9.800000190734863","37100","1774113533824"
"861","2026-03-21 14:19:53","37.92","37.5","942.24","3900","4440","-22.822202682495117","-47.06566619873047","633.5","-99","10.300000190734863","37101","1774113593830"
"862","2026-03-21 14:23:53","38.93","36","942.16","3940","4964","-22.822250366210938","-47.06566619873047","609.5","-100","10.300000190734863","37105","1774113833831"
"863","2026-03-21 14:24:53","39.14","35.5","942.16","3940","3680","-22.822261810302734","-47.06569290161133","609.2","-99","10.800000190734863","37106","1774113893825"
"864","2026-03-21 14:25:53","38.89","35.5","942.1","3920","3612","-22.8222599029541","-47.065677642822266","613","-99","10.300000190734863","37107","1774113953832"
"865","2026-03-21 14:26:53","38.58","36","942.12","3900","3596","-22.822221755981445","-47.065643310546875","618.2","-99","10.300000190734863","37108","1774114013825"
"866","2026-03-21 14:27:53","38.21","36.5","942.14","3900","3576","-22.82220458984375","-47.06564712524414","621.4000000000001","-99","10.800000190734863","37109","1774114073835"
"867","2026-03-21 14:28:53","37.9","36.5","942.08","3900","3580","-22.822200775146484","-47.0656623840332","621.5","-99","10.5","37110","1774114133841"
"868","2026-03-21 14:29:53","37.62","37","942.0600000000001","3900","3576","-22.82220458984375","-47.065650939941406","620.5","-99","10.5","37111","1774114193833"
"869","2026-03-21 14:30:53","37.38","37.5","942.12","3900","3552","-22.822246551513672","-47.06568145751953","615","-99","10","37112","1774114253826"
"870","2026-03-21 14:31:53","37.15","37.5","942.1","3920","3512","-22.822229385375977","-47.06566619873047","622.2","-100","10.300000190734863","37113","1774114313829"
"871","2026-03-21 14:32:53","36.88","37.5","942.08","3900","3484","-22.82221794128418","-47.065650939941406","624.4000000000001","-101","9","37114","1774114373830"
"872","2026-03-21 14:33:53","36.62","38","942.08","3940","3516","-22.822235107421875","-47.065673828125","615.2","-101","9.5","37115","1774114433840"
"873","2026-03-21 14:34:53","36.36","38","942.02","3920","3628","-22.82222557067871","-47.06563949584961","618.9000000000001","-100","10.300000190734863","37116","1774114493834"
"874","2026-03-21 14:35:53","36.13","38.5","942.02","3880","3704","-22.82221794128418","-47.06562042236328","621","-99","10.5","37117","1774114553825"
"875","2026-03-21 14:36:53","35.94","38.5","942.02","3920","3716","-22.822229385375977","-47.06563949584961","616.7","-100","10.5","37118","1774114613820"
"876","2026-03-21 14:37:53","35.77","39","942","3920","3684","-22.822237014770508","-47.06564712524414","619.5","-99","10.300000190734863","37119","1774114673819"
"877","2026-03-21 14:38:53","35.61","39","942","3900","3760","-22.822202682495117","-47.065635681152344","622.7","-99","10.300000190734863","37120","1774114733828"
"878","2026-03-21 14:39:53","36.05","38.5","941.98","3920","5040","-22.822206497192383","-47.065650939941406","617.5","-99","10.5","37121","1774114793828"
"879","2026-03-21 14:40:53","36.76","37","942","3940","5176","-22.82221031188965","-47.06565856933594","618.5","-99","10.5","37122","1774114853820"
"880","2026-03-21 14:41:53","37.43","36.5","942.02","3940","5272","-22.822208404541016","-47.065650939941406","618.2","-99","10.800000190734863","37123","1774114913825"
"881","2026-03-21 14:42:53","38.02","35","942.02","3920","5224","-22.822200775146484","-47.06565856933594","624.2","-100","10.300000190734863","37124","1774114973832"
"882","2026-03-21 14:43:53","38.54","34.5","941.98","3940","5152","-22.822158813476562","-47.065643310546875","636.7","-99","10.800000190734863","37125","1774115033819"
"883","2026-03-21 14:44:53","39.04","34","941.96","3920","5076","-22.822168350219727","-47.06565475463867","633.9000000000001","-98","10.800000190734863","37126","1774115093827"
"884","2026-03-21 14:45:53","39.58","33.5","941.98","3940","5084","-22.822158813476562","-47.06563949584961","639","-99","10.800000190734863","37127","1774115153828"
"885","2026-03-21 14:46:53","40.13","32.5","941.96","3940","5072","-22.822162628173828","-47.065650939941406","636.2","-99","10.5","37128","1774115213794"
"886","2026-03-21 14:47:53","40.64","32","942.04","3940","4996","-22.822185516357422","-47.065635681152344","628.7","-99","10.5","37129","1774115273821"
"887","2026-03-21 14:48:53","41.1","31.5","942","3940","4680","-22.822189331054688","-47.065635681152344","634.2","-100","10.300000190734863","37130","1774115333827"
"888","2026-03-21 14:49:53","41.42","31.5","942.0600000000001","3940","4756","-22.82220458984375","-47.06563186645508","628","-100","10.300000190734863","37131","1774115393820"
"889","2026-03-21 14:50:53","41.68","31","942.04","3940","4616","-22.822174072265625","-47.06563949584961","625","-99","10.5","37132","1774115453833"
"890","2026-03-21 14:51:53","41.99","31","942.0600000000001","3920","4516","-22.822189331054688","-47.06566619873047","621.2","-99","10.5","37133","1774115513826"
"891","2026-03-21 14:52:53","42.37","30.5","942.08","3940","4508","-22.822221755981445","-47.0656852722168","616.5","-99","10.300000190734863","37134","1774115573836"
"892","2026-03-21 14:53:53","42.77","30.5","942.0600000000001","3940","4544","-22.822200775146484","-47.06566619873047","618","-101","10","37135","1774115633831"
"893","2026-03-21 14:54:53","43.17","30","942.1","3920","4564","-22.822206497192383","-47.065677642822266","614.7","-101","10","37136","1774115693798"
"894","2026-03-21 14:55:53","43.47","29.5","942.04","3920","4536","-22.822195053100586","-47.06566619873047","621.2","-100","10.300000190734863","37137","1774115753817"
"895","2026-03-21 14:56:53","43.71","29.5","942.0600000000001","3900","4568","-22.822185516357422","-47.0656623840332","624.2","-101","10","37138","1774115813827"
"896","2026-03-21 14:57:53","43.87","28.5","942.04","3900","3760","-22.82221221923828","-47.06568908691406","619.5","-99","10.5","37139","1774115873828"
"897","2026-03-21 14:58:53","43.25","29.5","942.04","3900","3348","-22.822216033935547","-47.06569290161133","620.2","-101","9.800000190734863","37140","1774115933823"
"898","2026-03-21 14:59:53","42.58","30.5","942","3860","3412","-22.822216033935547","-47.06570053100586","622.9000000000001","-100","10.5","37141","1774115993828"
"899","2026-03-21 15:00:53","41.93","31.5","942.0600000000001","3940","3512","-22.82221794128418","-47.06566619873047","622.4000000000001","-99","10.300000190734863","37142","1774116053832"
"900","2026-03-21 15:01:53","41.3","31.5","941.96","3940","3592","-22.822208404541016","-47.06568145751953","624.2","-99","10.5","37143","1774116113827"
"901","2026-03-21 15:02:53","40.77","32.5","941.94","3940","3724","-22.822223663330078","-47.06568908691406","619.5","-101","10.300000190734863","37144","1774116173828"
"902","2026-03-21 15:03:53","40.26","33","941.9200000000001","3880","3832","-22.822227478027344","-47.06568145751953","610.7","-100","10.300000190734863","37145","1774116233823"
"903","2026-03-21 15:04:53","39.82","33.5","941.9200000000001","3940","3980","-22.82221221923828","-47.06566619873047","612","-101","9.800000190734863","37146","1774116293827"
"904","2026-03-21 15:05:53","39.42","34","941.94","3920","4048","-22.822193145751953","-47.0656852722168","612.2","-101","10","37147","1774116353826"
"905","2026-03-21 15:06:53","39.06","34.5","941.9","3900","4036","-22.82221794128418","-47.06568145751953","608.2","-100","10","37148","1774116413823"
"906","2026-03-21 15:07:53","38.75","35","941.88","3900","4144","-22.822202682495117","-47.0656852722168","611.4","-100","10.300000190734863","37149","1774116473832"
"907","2026-03-21 15:08:53","38.94","34.5","941.88","3900","4776","-22.822202682495117","-47.06568908691406","615.5","-100","10.5","37150","1774116533826"
