"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"202";"2026-03-21 09:06:37";"24.54";"53";"944.5600000000001";"3360";"652";"";"";"";"-114";"-7.300000190734863";"10487";"1774094797766"
"203";"2026-03-21 09:07:37";"24.53";"52.5";"944.58";"3360";"644";"";"";"";"-114";"-7.300000190734863";"10488";"1774094857787"
"204";"2026-03-21 09:10:37";"24.6";"52";"944.5600000000001";"3340";"636";"";"";"";"-114";"-7.5";"10491";"1774095037792"
"205";"2026-03-21 09:11:37";"24.59";"51.5";"944.5600000000001";"3340";"632";"";"";"";"-114";"-7.300000190734863";"10492";"1774095097798"
"206";"2026-03-21 09:12:37";"24.59";"51.5";"944.6";"3380";"628";"";"";"";"-114";"-9.300000190734863";"10493";"1774095157790"
"207";"2026-03-21 09:15:37";"24.64";"51";"944.52";"3340";"624";"";"";"";"-114";"-8.300000190734863";"10496";"1774095337796"
"208";"2026-03-21 09:18:37";"24.67";"50";"944.54";"3360";"612";"";"";"";"-114";"-6.800000190734863";"10499";"1774095517791"
"209";"2026-03-21 09:19:37";"24.65";"50";"944.52";"3380";"612";"";"";"";"-114";"-7.300000190734863";"10500";"1774095577789"
"210";"2026-03-21 09:20:37";"24.67";"50";"944.52";"3360";"612";"";"";"";"-114";"-5.5";"10501";"1774095637795"
"211";"2026-03-21 09:21:37";"24.69";"49.5";"944.48";"3340";"608";"";"";"";"-114";"-7";"10502";"1774095697792"
"212";"2026-03-21 09:22:37";"24.68";"50";"944.46";"3340";"604";"";"";"";"-113";"-5.300000190734863";"10503";"1774095757794"
"213";"2026-03-21 09:23:37";"24.7";"49.5";"944.46";"3380";"600";"";"";"";"-113";"-7.300000190734863";"10504";"1774095817789"
"214";"2026-03-21 09:24:37";"24.68";"49";"944.44";"3400";"600";"";"";"";"-113";"-6";"10505";"1774095877786"
"215";"2026-03-21 09:25:37";"24.69";"49";"944.44";"3380";"596";"";"";"";"-113";"-4.800000190734863";"10506";"1774095937787"
"216";"2026-03-21 09:26:37";"24.69";"49";"944.44";"3340";"592";"";"";"";"-114";"-7";"10507";"1774095997792"
"217";"2026-03-21 09:27:37";"24.75";"49";"944.48";"3360";"584";"";"";"";"-113";"-5.800000190734863";"10508";"1774096057798"
"218";"2026-03-21 09:30:37";"24.74";"48.5";"944.44";"3400";"564";"";"";"";"-114";"-9.300000190734863";"10511";"1774096237796"
"219";"2026-03-21 09:31:37";"24.74";"48";"944.44";"3380";"564";"";"";"";"-114";"-8.5";"10512";"1774096297799"
"220";"2026-03-21 09:32:37";"24.74";"48";"944.46";"3360";"560";"";"";"";"-114";"-8.5";"10513";"1774096357767"
"221";"2026-03-21 09:34:37";"24.72";"48.5";"944.46";"3360";"556";"";"";"";"-113";"-5";"10515";"1774096477795"
"222";"2026-03-21 09:35:37";"24.72";"48";"944.4200000000001";"3380";"556";"";"";"";"-114";"-8.800000190734863";"10516";"1774096537789"
"223";"2026-03-21 09:36:37";"24.74";"48";"944.4200000000001";"3340";"556";"";"";"";"-114";"-9";"10517";"1774096597826"
"224";"2026-03-21 09:37:37";"24.71";"48";"944.4";"3380";"552";"";"";"";"-114";"-8.800000190734863";"10518";"1774096657798"
"225";"2026-03-21 09:39:37";"24.78";"47.5";"944.4";"3380";"544";"";"";"";"-113";"-5.5";"10520";"1774096777799"
"226";"2026-03-21 09:40:37";"24.78";"47.5";"944.4";"3380";"544";"";"";"";"-114";"-8.300000190734863";"10521";"1774096837769"
"227";"2026-03-21 09:50:37";"24.79";"46";"944.3000000000001";"3340";"508";"";"";"";"-114";"-8.5";"10531";"1774097437788"
"228";"2026-03-21 09:51:37";"24.78";"46";"944.3000000000001";"3380";"508";"";"";"";"-114";"-9.800000190734863";"10532";"1774097497792"
"229";"2026-03-21 09:52:37";"24.81";"46";"944.3000000000001";"3340";"508";"";"";"";"-113";"-5.800000190734863";"10533";"1774097557786"
"230";"2026-03-21 09:54:37";"24.8";"46";"944.34";"3360";"508";"";"";"";"-114";"-7.800000190734863";"10535";"1774097677756"
"231";"2026-03-21 09:56:37";"24.87";"45.5";"944.28";"3360";"484";"";"";"";"-114";"-10.300000190734863";"10537";"1774097797784"
"232";"2026-03-21 09:58:37";"24.8";"46";"944.3000000000001";"3340";"492";"";"";"";"-114";"-8.800000190734863";"10539";"1774097917791"
"233";"2026-03-21 10:04:37";"24.89";"46";"944.26";"3340";"480";"";"";"";"-114";"-7";"10545";"1774098277794"
"234";"2026-03-21 10:07:37";"24.94";"46.5";"944.24";"3380";"460";"";"";"";"-113";"-3.799999952316284";"10548";"1774098457793"
"235";"2026-03-21 10:10:37";"24.94";"47.5";"944.22";"3340";"444";"";"";"";"-113";"-6.5";"10551";"1774098637784"
"236";"2026-03-21 10:11:37";"25";"47.5";"944.24";"3340";"452";"";"";"";"-114";"-9.5";"10552";"1774098697797"
"237";"2026-03-21 10:13:37";"25.01";"47.5";"944.22";"3340";"452";"";"";"";"-114";"-10.5";"10554";"1774098817762"
"238";"2026-03-21 10:14:37";"24.95";"47.5";"944.26";"3360";"448";"";"";"";"-114";"-10.300000190734863";"10555";"1774098877782"
"239";"2026-03-21 10:15:37";"24.92";"47.5";"944.22";"3360";"444";"";"";"";"-114";"-5.800000190734863";"10556";"1774098937788"
"240";"2026-03-21 10:16:37";"24.91";"47.5";"944.22";"3360";"436";"";"";"";"-113";"-5.300000190734863";"10557";"1774098997794"
"241";"2026-03-21 10:20:37";"24.93";"47.5";"944.28";"3340";"432";"";"";"";"-113";"-6";"10561";"1774099237793"
"242";"2026-03-21 10:21:37";"24.93";"47";"944.34";"3360";"424";"";"";"";"-114";"-7";"10562";"1774099297772"
"243";"2026-03-21 10:22:37";"24.89";"47";"944.32";"3380";"428";"";"";"";"-114";"-8.300000190734863";"10563";"1774099357796"
"244";"2026-03-21 10:23:37";"24.91";"46.5";"944.32";"3360";"424";"";"";"";"-114";"-9.5";"10564";"1774099417795"
"245";"2026-03-21 10:24:37";"24.91";"46.5";"944.3000000000001";"3380";"420";"";"";"";"-114";"-9";"10565";"1774099477784"
"246";"2026-03-21 10:26:37";"24.91";"46.5";"944.24";"3340";"416";"";"";"";"-114";"-9.300000190734863";"10567";"1774099597784"
"247";"2026-03-21 10:28:37";"24.9";"46";"944.26";"3360";"408";"";"";"";"-113";"-7";"10569";"1774099717792"
"248";"2026-03-21 10:29:37";"24.88";"46";"944.28";"3400";"408";"";"";"";"-113";"-6.300000190734863";"10570";"1774099777784"
"249";"2026-03-21 10:33:37";"24.83";"45.5";"944.3000000000001";"3400";"400";"";"";"";"-114";"-7.800000190734863";"10574";"1774100017785"
"250";"2026-03-21 10:34:37";"24.86";"45.5";"944.26";"3360";"392";"";"";"";"-114";"-7.800000190734863";"10575";"1774100077788"
"251";"2026-03-21 10:36:37";"24.85";"45.5";"944.22";"3380";"388";"";"";"";"-114";"-9";"10577";"1774100197804"
"252";"2026-03-21 10:40:37";"24.85";"45";"944.2";"3400";"380";"";"";"";"-113";"-7";"10581";"1774100437784"
"253";"2026-03-21 10:44:37";"24.81";"44.5";"944.2";"3340";"372";"";"";"";"-114";"-8.5";"10585";"1774100677782"
"254";"2026-03-21 10:45:37";"24.82";"44.5";"944.24";"3340";"368";"";"";"";"-113";"-6.800000190734863";"10586";"1774100737780"
"255";"2026-03-21 10:47:37";"24.87";"44.5";"944.2";"3400";"364";"";"";"";"-113";"-7";"10588";"1774100857754"
"256";"2026-03-21 10:48:37";"24.88";"44.5";"944.24";"3360";"360";"";"";"";"-113";"-7";"10589";"1774100917754"
"257";"2026-03-21 10:49:37";"24.84";"44.5";"944.2";"3360";"356";"";"";"";"-114";"-7.5";"10590";"1774100977751"
"258";"2026-03-21 10:52:37";"24.85";"44";"944.16";"3380";"356";"";"";"";"-114";"-8.800000190734863";"10593";"1774101157795"
"259";"2026-03-21 10:54:37";"24.8";"44";"944.16";"3340";"348";"";"";"";"-114";"-7";"10595";"1774101277788"
"260";"2026-03-21 10:56:37";"24.8";"44";"944.12";"3380";"348";"";"";"";"-114";"-9.300000190734863";"10597";"1774101397790"
"261";"2026-03-21 10:57:37";"24.84";"43.5";"944.08";"3380";"344";"";"";"";"-113";"-6";"10598";"1774101457782"
"262";"2026-03-21 10:58:37";"24.84";"43.5";"944.1";"3340";"340";"";"";"";"-114";"-8.300000190734863";"10599";"1774101517791"
"263";"2026-03-21 10:59:37";"24.8";"43.5";"944.08";"3340";"336";"";"";"";"-113";"-7.300000190734863";"10600";"1774101577781"
"264";"2026-03-21 11:00:37";"24.82";"43.5";"944.12";"3400";"336";"";"";"";"-113";"-5.800000190734863";"10601";"1774101637784"
"265";"2026-03-21 11:01:37";"24.79";"43.5";"944.08";"3380";"332";"";"";"";"-114";"-8.300000190734863";"10602";"1774101697784"
"266";"2026-03-21 11:02:37";"24.8";"43";"944.1";"3400";"332";"";"";"";"-113";"-4";"10603";"1774101757779"
"267";"2026-03-21 11:03:37";"24.8";"43.5";"944.08";"3340";"332";"";"";"";"-114";"-6.800000190734863";"10604";"1774101817795"
"268";"2026-03-21 11:05:37";"24.82";"43";"944.08";"3340";"332";"";"";"";"-113";"-8";"10606";"1774101937785"
"269";"2026-03-21 11:06:37";"24.77";"43";"944.08";"3340";"320";"";"";"";"-114";"-8.300000190734863";"10607";"1774101997792"
"270";"2026-03-21 11:10:37";"24.7";"43";"944";"3340";"312";"";"";"";"-113";"-6.300000190734863";"10611";"1774102237795"
"271";"2026-03-21 11:12:37";"24.71";"43";"944";"3380";"320";"";"";"";"-113";"-7.300000190734863";"10613";"1774102357793"
"272";"2026-03-21 11:13:37";"24.7";"42.5";"944.02";"3340";"316";"";"";"";"-114";"-8.300000190734863";"10614";"1774102417790"
"273";"2026-03-21 11:14:37";"24.72";"42.5";"944.04";"3340";"312";"";"";"";"-113";"-6.5";"10615";"1774102477761"
"274";"2026-03-21 11:15:37";"24.7";"42.5";"943.98";"3340";"308";"";"";"";"-114";"-8.800000190734863";"10616";"1774102537794"
"275";"2026-03-21 11:17:37";"24.73";"42.5";"944.02";"3340";"304";"";"";"";"-113";"-6.300000190734863";"10618";"1774102657793"
"276";"2026-03-21 11:19:37";"24.72";"42.5";"944.02";"3340";"304";"";"";"";"-114";"-9.5";"10620";"1774102777793"
"277";"2026-03-21 11:20:37";"24.73";"42.5";"944";"3340";"300";"";"";"";"-113";"-6.5";"10621";"1774102837825"
"278";"2026-03-21 11:22:37";"24.73";"42";"944.0600000000001";"3340";"296";"";"";"";"-113";"-6.800000190734863";"10623";"1774102957786"
"279";"2026-03-21 11:24:37";"24.7";"42";"943.98";"3380";"296";"";"";"";"-113";"-6.5";"10625";"1774103077779"
"280";"2026-03-21 11:25:37";"24.67";"42";"943.9200000000001";"3400";"292";"";"";"";"-113";"-6.300000190734863";"10626";"1774103137768"
"281";"2026-03-21 11:26:37";"24.66";"42";"943.96";"3380";"292";"";"";"";"-114";"-8.300000190734863";"10627";"1774103197759"
"282";"2026-03-21 11:29:37";"24.64";"42";"943.88";"3340";"284";"";"";"";"-114";"-6.800000190734863";"10630";"1774103377790"
"283";"2026-03-21 11:32:37";"24.64";"42";"943.96";"3400";"268";"";"";"";"-114";"-8";"10633";"1774103557787"
"284";"2026-03-21 11:35:37";"24.62";"41.5";"943.9";"3360";"268";"";"";"";"-113";"-6.800000190734863";"10636";"1774103737791"
"285";"2026-03-21 11:36:37";"24.62";"41.5";"943.9";"3380";"268";"";"";"";"-114";"-8.5";"10637";"1774103797783"
"286";"2026-03-21 11:39:37";"24.59";"41.5";"943.86";"3340";"248";"";"";"";"-114";"-9";"10640";"1774103977793"
"287";"2026-03-21 11:40:37";"24.58";"41.5";"943.84";"3340";"248";"";"";"";"-114";"-9";"10641";"1774104037783"
"288";"2026-03-21 11:44:37";"24.54";"41.5";"943.78";"3340";"240";"";"";"";"-114";"-7.300000190734863";"10645";"1774104277786"
"289";"2026-03-21 11:46:37";"24.52";"41.5";"943.78";"3340";"244";"";"";"";"-114";"-6.800000190734863";"10647";"1774104397784"
"290";"2026-03-21 11:47:37";"24.5";"41.5";"943.78";"3340";"244";"";"";"";"-114";"-7.300000190734863";"10648";"1774104457794"
"291";"2026-03-21 11:48:37";"24.51";"41.5";"943.84";"3340";"244";"";"";"";"-114";"-6.800000190734863";"10649";"1774104517793"
"292";"2026-03-21 11:49:37";"24.53";"41.5";"943.8000000000001";"3360";"236";"";"";"";"-114";"-8.800000190734863";"10650";"1774104577789"
"293";"2026-03-21 11:51:37";"24.49";"41.5";"943.8000000000001";"3340";"236";"";"";"";"-114";"-7.300000190734863";"10652";"1774104697757"
"294";"2026-03-21 11:52:37";"24.5";"41.5";"943.84";"3380";"236";"";"";"";"-113";"-6.300000190734863";"10653";"1774104757827"
"295";"2026-03-21 11:53:37";"24.48";"41.5";"943.9";"3340";"236";"";"";"";"-114";"-7.300000190734863";"10654";"1774104817788"
"296";"2026-03-21 11:54:37";"24.48";"41.5";"943.84";"3340";"236";"";"";"";"-113";"-6.800000190734863";"10655";"1774104877790"
"297";"2026-03-21 11:55:37";"24.48";"41.5";"943.84";"3360";"236";"";"";"";"-113";"-5.5";"10656";"1774104937789"
"298";"2026-03-21 11:56:37";"24.5";"41.5";"943.8000000000001";"3340";"228";"";"";"";"-113";"-6.800000190734863";"10657";"1774104997787"
"299";"2026-03-21 11:57:37";"24.5";"41";"943.78";"3340";"224";"";"";"";"-114";"-7.300000190734863";"10658";"1774105057786"
"300";"2026-03-21 11:58:37";"24.48";"41.5";"943.78";"3360";"220";"";"";"";"-113";"-6";"10659";"1774105117773"
"301";"2026-03-21 11:59:37";"24.48";"41";"943.82";"3380";"220";"";"";"";"-114";"-8.5";"10660";"1774105177783"
"302";"2026-03-21 12:01:37";"24.5";"41";"943.76";"3340";"212";"";"";"";"-114";"-9.5";"10662";"1774105297790"
"303";"2026-03-21 12:03:37";"24.45";"41";"943.78";"3340";"204";"";"";"";"-114";"-6.800000190734863";"10664";"1774105417797"
"304";"2026-03-21 12:04:37";"24.44";"41";"943.82";"3340";"200";"";"";"";"-114";"-7.800000190734863";"10665";"1774105477787"
"305";"2026-03-21 12:05:37";"24.43";"41";"943.8000000000001";"3340";"196";"";"";"";"-113";"-6.800000190734863";"10666";"1774105537781"
"306";"2026-03-21 12:08:37";"24.42";"41";"943.76";"3380";"188";"";"";"";"-114";"-7.5";"10669";"1774105717783"
"307";"2026-03-21 12:14:37";"24.34";"41";"943.66";"3340";"172";"";"";"";"-114";"-8.300000190734863";"10675";"1774106077784"
"308";"2026-03-21 12:15:37";"24.34";"40.5";"943.66";"3360";"168";"";"";"";"-113";"-5.800000190734863";"10676";"1774106137788"
"309";"2026-03-21 12:16:37";"24.3";"40.5";"943.58";"3340";"164";"";"";"";"-114";"-7.5";"10677";"1774106197780"
"310";"2026-03-21 12:17:37";"24.34";"40.5";"943.58";"3340";"160";"";"";"";"-114";"-7.5";"10678";"1774106257787"
"311";"2026-03-21 12:18:37";"24.31";"40.5";"943.58";"3340";"160";"";"";"";"-114";"-7.800000190734863";"10679";"1774106317788"
"312";"2026-03-21 12:19:37";"24.33";"40.5";"943.6";"3340";"156";"";"";"";"-113";"-6.300000190734863";"10680";"1774106377780"
"313";"2026-03-21 12:25:37";"24.22";"40.5";"943.5600000000001";"3380";"80";"";"";"";"-114";"-8.300000190734863";"10686";"1774106737785"
"314";"2026-03-21 12:29:37";"24.19";"40.5";"943.54";"3340";"44";"";"";"";"-114";"-9.800000190734863";"10690";"1774106977784"
"315";"2026-03-21 12:34:37";"24.2";"40";"943.5";"3340";"132";"";"";"";"-114";"-9.800000190734863";"10695";"1774107277787"
"316";"2026-03-21 12:35:37";"24.17";"40";"943.46";"3380";"132";"";"";"";"-114";"-10.300000190734863";"10696";"1774107337792"
"317";"2026-03-21 12:42:37";"24.11";"40";"943.36";"3400";"116";"";"";"";"-114";"-8.300000190734863";"10703";"1774107757759"
"318";"2026-03-21 12:45:37";"24.11";"40";"943.38";"3380";"120";"";"";"";"-114";"-8.300000190734863";"10706";"1774107937778"
"319";"2026-03-21 12:47:37";"24.09";"40";"943.3000000000001";"3340";"120";"";"";"";"-114";"-8";"10708";"1774108057786"
"320";"2026-03-21 12:55:37";"24";"40";"943.2";"3340";"104";"";"";"";"-114";"-9";"10716";"1774108537783"
"321";"2026-03-21 12:56:37";"24.01";"39.5";"943.1800000000001";"3340";"104";"";"";"";"-114";"-8.800000190734863";"10717";"1774108597786"
"322";"2026-03-21 12:57:37";"24";"39.5";"943.1800000000001";"3380";"104";"";"";"";"-114";"-8";"10718";"1774108657803"
"323";"2026-03-21 12:58:37";"24";"39.5";"943.12";"3380";"104";"";"";"";"-114";"-8.300000190734863";"10719";"1774108717790"
"324";"2026-03-21 13:00:37";"24.02";"39.5";"943.2";"3380";"100";"";"";"";"-114";"-7";"10721";"1774108837776"
"325";"2026-03-21 13:02:37";"24.04";"39.5";"943.1";"3380";"100";"";"";"";"-114";"-7";"10723";"1774108957782"
"326";"2026-03-21 13:03:37";"24.03";"40.5";"943.12";"3360";"40";"";"";"";"-114";"-8.800000190734863";"10724";"1774109017750"
"327";"2026-03-21 13:04:37";"24";"40.5";"943.0600000000001";"3340";"56";"";"";"";"-114";"-10";"10725";"1774109077789"
"328";"2026-03-21 13:06:37";"24.03";"41";"943.0600000000001";"3400";"92";"";"";"";"-114";"-9.800000190734863";"10727";"1774109197787"
"329";"2026-03-21 13:07:37";"24.06";"41.5";"943.0600000000001";"3360";"92";"";"";"";"-114";"-8.5";"10728";"1774109257785"
"330";"2026-03-21 13:11:37";"24.06";"41.5";"943.04";"3380";"100";"";"";"";"-114";"-8";"10732";"1774109497786"
"331";"2026-03-21 13:13:37";"24.07";"41.5";"942.98";"3380";"100";"";"";"";"-114";"-9.800000190734863";"10734";"1774109617777"
"332";"2026-03-21 13:16:37";"24.07";"42.5";"942.96";"3380";"32";"";"";"";"-114";"-8.800000190734863";"10737";"1774109797774"
"333";"2026-03-21 13:17:37";"24.08";"43";"942.96";"3360";"32";"";"";"";"-114";"-6.800000190734863";"10738";"1774109857786"
"334";"2026-03-21 13:18:37";"24.05";"44";"942.94";"3340";"76";"";"";"";"-114";"-8.800000190734863";"10739";"1774109917785"
"335";"2026-03-21 13:19:37";"24.06";"43.5";"942.9";"3360";"48";"";"";"";"-114";"-9";"10740";"1774109977785"
"336";"2026-03-21 13:20:37";"24";"45.5";"942.9";"3380";"32";"";"";"";"-114";"-9.5";"10741";"1774110037782"
"337";"2026-03-21 13:21:37";"23.99";"46";"942.9200000000001";"3340";"68";"";"";"";"-114";"-7.800000190734863";"10742";"1774110097782"
"338";"2026-03-21 13:22:37";"24.06";"46";"942.9";"3340";"24";"";"";"";"-114";"-6.800000190734863";"10743";"1774110157777"
"339";"2026-03-21 13:23:37";"24.11";"46";"942.94";"3360";"24";"";"";"";"-114";"-7.5";"10744";"1774110217779"
"340";"2026-03-21 13:24:37";"24.14";"45.5";"942.98";"3380";"24";"";"";"";"-114";"-8.5";"10745";"1774110277780"
"341";"2026-03-21 13:25:37";"24.17";"46";"942.9200000000001";"3340";"24";"";"";"";"-114";"-9.5";"10746";"1774110337750"
"342";"2026-03-21 13:26:37";"24.19";"46";"942.96";"3340";"24";"";"";"";"-114";"-9.5";"10747";"1774110397775"
"343";"2026-03-21 13:28:37";"24.23";"46";"943";"3360";"28";"";"";"";"-114";"-7.300000190734863";"10749";"1774110517777"
"344";"2026-03-21 13:32:37";"24.28";"47";"942.9";"3340";"64";"";"";"";"-114";"-8.800000190734863";"10753";"1774110757786"
"345";"2026-03-21 13:33:37";"24.29";"46.5";"942.9200000000001";"3340";"60";"";"";"";"-114";"-8.300000190734863";"10754";"1774110817796"
"346";"2026-03-21 13:34:37";"24.31";"46.5";"942.88";"3340";"76";"";"";"";"-114";"-7.300000190734863";"10755";"1774110877785"
"347";"2026-03-21 13:36:37";"24.32";"47";"942.9";"3360";"36";"";"";"";"-114";"-8.300000190734863";"10757";"1774110997748"
"348";"2026-03-21 13:37:37";"24.33";"47.5";"942.86";"3380";"52";"";"";"";"-114";"-8.800000190734863";"10758";"1774111057778"
"349";"2026-03-21 13:39:37";"24.35";"47.5";"942.86";"3340";"56";"";"";"";"-114";"-9.300000190734863";"10760";"1774111177792"
"350";"2026-03-21 13:41:37";"24.36";"48";"942.86";"3360";"40";"";"";"";"-114";"-9";"10762";"1774111297788"
"351";"2026-03-21 13:42:37";"24.36";"48";"942.8000000000001";"3340";"80";"";"";"";"-114";"-8.800000190734863";"10763";"1774111357772"
"352";"2026-03-21 13:43:37";"24.36";"49";"942.76";"3380";"44";"";"";"";"-114";"-8.800000190734863";"10764";"1774111417776"
"353";"2026-03-21 13:45:37";"24.37";"48.5";"942.78";"3340";"40";"";"";"";"-114";"-8.5";"10766";"1774111537769"
"354";"2026-03-21 13:46:37";"24.37";"49";"942.76";"3360";"40";"";"";"";"-114";"-8";"10767";"1774111597778"
"355";"2026-03-21 13:47:37";"24.38";"49";"942.72";"3340";"36";"";"";"";"-113";"-7";"10768";"1774111657775"
"356";"2026-03-21 13:48:37";"24.37";"49.5";"942.7";"3400";"36";"";"";"";"-114";"-8.800000190734863";"10769";"1774111717781"
"357";"2026-03-21 13:49:37";"24.37";"50";"942.7";"3340";"32";"";"";"";"-114";"-8";"10770";"1774111777776"
"358";"2026-03-21 13:50:37";"24.37";"50";"942.72";"3380";"40";"";"";"";"-114";"-7.300000190734863";"10771";"1774111837780"
"359";"2026-03-21 13:51:37";"24.37";"50";"942.74";"3340";"40";"";"";"";"-114";"-8.300000190734863";"10772";"1774111897777"
"360";"2026-03-21 13:52:37";"24.38";"50.5";"942.6800000000001";"3340";"72";"";"";"";"-114";"-9.300000190734863";"10773";"1774111957820"
"361";"2026-03-21 13:53:37";"24.39";"50.5";"942.72";"3380";"72";"";"";"";"-114";"-8";"10774";"1774112017778"
"362";"2026-03-21 13:54:37";"24.4";"51";"942.7";"3360";"72";"";"";"";"-114";"-7.5";"10775";"1774112077747"
"363";"2026-03-21 13:55:37";"24.4";"50.5";"942.6800000000001";"3360";"56";"";"";"";"-114";"-7.300000190734863";"10776";"1774112137742"
"364";"2026-03-21 13:56:37";"24.4";"50.5";"942.66";"3340";"28";"";"";"";"-114";"-6.800000190734863";"10777";"1774112197787"
"365";"2026-03-21 13:57:37";"24.4";"51";"942.7";"3360";"32";"";"";"";"-114";"-8.300000190734863";"10778";"1774112257785"
"366";"2026-03-21 13:58:37";"24.41";"50.5";"942.6800000000001";"3340";"68";"";"";"";"-114";"-6.800000190734863";"10779";"1774112317788"
"367";"2026-03-21 13:59:37";"24.41";"51";"942.6";"3340";"68";"";"";"";"-114";"-7.5";"10780";"1774112377793"
"368";"2026-03-21 14:00:37";"24.42";"51";"942.54";"3380";"72";"";"";"";"-114";"-7.300000190734863";"10781";"1774112437781"
"369";"2026-03-21 14:01:37";"24.43";"51";"942.5600000000001";"3360";"72";"";"";"";"-114";"-8";"10782";"1774112497780"
"370";"2026-03-21 14:02:37";"24.43";"51";"942.5";"3360";"56";"";"";"";"-114";"-7.300000190734863";"10783";"1774112557774"
"371";"2026-03-21 14:03:37";"24.44";"51";"942.5";"3380";"60";"";"";"";"-114";"-8.5";"10784";"1774112617789"
"372";"2026-03-21 14:04:37";"24.44";"51.5";"942.5";"3360";"40";"";"";"";"-114";"-7.800000190734863";"10785";"1774112677778"
"373";"2026-03-21 14:05:37";"24.44";"51.5";"942.44";"3340";"68";"";"";"";"-114";"-8.300000190734863";"10786";"1774112737756"
"374";"2026-03-21 14:08:37";"24.46";"51.5";"942.44";"3360";"36";"";"";"";"-114";"-7.300000190734863";"10789";"1774112917782"
"375";"2026-03-21 14:11:37";"24.43";"52";"942.4200000000001";"3340";"32";"";"";"";"-113";"-4.5";"10792";"1774113097777"
"376";"2026-03-21 14:12:37";"24.45";"52.5";"942.4200000000001";"3380";"32";"";"";"";"-114";"-7.800000190734863";"10793";"1774113157788"
"377";"2026-03-21 14:13:37";"24.45";"52.5";"942.4200000000001";"3380";"32";"";"";"";"-114";"-9.5";"10794";"1774113217750"
"378";"2026-03-21 14:14:37";"24.45";"52.5";"942.44";"3340";"36";"";"";"";"-114";"-8.300000190734863";"10795";"1774113277782"
"379";"2026-03-21 14:15:37";"24.44";"52.5";"942.4";"3340";"32";"";"";"";"-114";"-8.5";"10796";"1774113337783"
"380";"2026-03-21 14:16:37";"24.44";"52.5";"942.4";"3380";"32";"";"";"";"-114";"-8.5";"10797";"1774113397751"
"381";"2026-03-21 14:17:37";"24.44";"52.5";"942.38";"3340";"36";"";"";"";"-114";"-7.300000190734863";"10798";"1774113457775"
"382";"2026-03-21 14:18:37";"24.44";"53";"942.36";"3400";"36";"";"";"";"-114";"-7.800000190734863";"10799";"1774113517782"
"383";"2026-03-21 14:19:37";"24.44";"53";"942.36";"3360";"32";"";"";"";"-114";"-8.5";"10800";"1774113577783"
"384";"2026-03-21 14:23:37";"24.45";"53";"942.26";"3340";"60";"";"";"";"-114";"-7.300000190734863";"10804";"1774113817781"
"385";"2026-03-21 14:24:37";"24.46";"53";"942.28";"3380";"52";"";"";"";"-113";"-7";"10805";"1774113877749"
"386";"2026-03-21 14:25:37";"24.45";"53";"942.28";"3380";"28";"";"";"";"-114";"-8.800000190734863";"10806";"1774113937778"
"387";"2026-03-21 14:26:37";"24.45";"53";"942.28";"3340";"24";"";"";"";"-114";"-6.800000190734863";"10807";"1774113997764"
"388";"2026-03-21 14:29:37";"24.45";"53.5";"942.2";"3340";"24";"";"";"";"-114";"-10";"10810";"1774114177745"
"389";"2026-03-21 14:33:37";"24.44";"54";"942.1800000000001";"3380";"16";"";"";"";"-114";"-6.800000190734863";"10814";"1774114417782"
"390";"2026-03-21 14:34:37";"24.44";"54";"942.1800000000001";"3340";"16";"";"";"";"-114";"-8";"10815";"1774114477783"
"391";"2026-03-21 14:35:37";"24.44";"54";"942.16";"3380";"16";"";"";"";"-114";"-8.800000190734863";"10816";"1774114537773"
"392";"2026-03-21 14:36:37";"24.44";"54";"942.14";"3360";"16";"";"";"";"-114";"-7.800000190734863";"10817";"1774114597788"
"393";"2026-03-21 14:37:37";"24.44";"54";"942.14";"3360";"16";"";"";"";"-114";"-8";"10818";"1774114657776"
"394";"2026-03-21 14:38:37";"24.44";"54";"942.16";"3380";"20";"";"";"";"-114";"-8.5";"10819";"1774114717776"
"395";"2026-03-21 14:39:37";"24.44";"54";"942.14";"3340";"40";"";"";"";"-114";"-8";"10820";"1774114777780"
"396";"2026-03-21 14:40:37";"24.45";"54";"942.12";"3320";"44";"";"";"";"-114";"-8.5";"10821";"1774114837774"
"397";"2026-03-21 14:41:37";"24.45";"54";"942.08";"3360";"44";"";"";"";"-114";"-8.300000190734863";"10822";"1774114897779"
"398";"2026-03-21 14:42:37";"24.46";"54";"942.1";"3340";"44";"";"";"";"-113";"-5.800000190734863";"10823";"1774114957773"
"399";"2026-03-21 14:43:37";"24.46";"54";"942.0600000000001";"3320";"44";"";"";"";"-114";"-7.800000190734863";"10824";"1774115017790"
"400";"2026-03-21 14:44:37";"24.48";"54";"942.04";"3360";"44";"";"";"";"-114";"-8";"10825";"1774115077773"
"401";"2026-03-21 14:45:37";"24.47";"54";"942.08";"3340";"44";"";"";"";"-114";"-6.800000190734863";"10826";"1774115137778"
"402";"2026-03-21 14:47:37";"24.48";"54";"942.08";"3340";"44";"";"";"";"-114";"-10";"10828";"1774115257773"
