"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"677","2026-04-20 11:16:42","40.78","27.5","948.2","3900","7968","-22.822229385375977","-47.06561279296875","639.5","-79","14","14582","1776694602811"
"678","2026-04-20 11:17:42","40.8","27","948.2","3880","6324","-22.82223129272461","-47.06563949584961","633.4000000000001","-80","13.5","14583","1776694662801"
"679","2026-04-20 11:18:42","40.86","27","948.2","3920","6112","-22.822219848632812","-47.065643310546875","626.5","-79","13.800000190734863","14584","1776694722815"
"680","2026-04-20 11:19:42","40.95","27","948.24","3860","6108","-22.822206497192383","-47.06564712524414","627.2","-79","13.300000190734863","14585","1776694782822"
"681","2026-04-20 11:20:42","41.02","27","948.2","3880","6104","-22.82221221923828","-47.065650939941406","625.7","-79","13","14586","1776694842811"
"682","2026-04-20 11:21:42","41.15","27","948.16","3880","6104","-22.82221031188965","-47.0656623840332","617.2","-79","13.5","14587","1776694902820"
"683","2026-04-20 11:22:42","41.25","26.5","948.2","3860","6096","-22.822206497192383","-47.06565856933594","617.7","-79","13","14588","1776694962816"
"684","2026-04-20 11:23:42","41.32","26","948.1800000000001","3920","6104","-22.822214126586914","-47.065650939941406","620.2","-79","13.800000190734863","14589","1776695022810"
"685","2026-04-20 11:24:42","41.34","26","948.16","3860","6132","-22.822214126586914","-47.06564712524414","620.7","-79","12","14590","1776695082782"
"686","2026-04-20 11:25:42","41.38","25.5","948.16","3860","6128","-22.82221221923828","-47.065650939941406","624.5","-79","12.800000190734863","14591","1776695142806"
"687","2026-04-20 11:26:42","41.44","25.5","948.12","3900","6120","-22.822175979614258","-47.06562423706055","620.7","-79","13.5","14592","1776695202813"
"688","2026-04-20 11:27:42","41.52","25.5","948.08","3940","6156","-22.8221492767334","-47.06561279296875","637.4000000000001","-78","13.5","14593","1776695262815"
"689","2026-04-20 11:28:42","41.57","25","948.0600000000001","3920","6124","-22.822153091430664","-47.065616607666016","639.2","-79","13.300000190734863","14594","1776695322852"
"690","2026-04-20 11:29:42","41.62","25","948","3860","6080","-22.822175979614258","-47.065643310546875","630.2","-79","13.5","14595","1776695382812"
"691","2026-04-20 11:30:42","41.65","25","947.96","3920","6076","-22.822240829467773","-47.065643310546875","631.7","-79","12.800000190734863","14596","1776695442813"
"692","2026-04-20 11:31:42","41.67","24.5","947.98","3920","6080","-22.822242736816406","-47.065635681152344","635.2","-79","13.5","14597","1776695502807"
"693","2026-04-20 11:32:42","41.75","24.5","947.9","3900","6048","-22.822254180908203","-47.065608978271484","642","-79","13.300000190734863","14598","1776695562774"
"694","2026-04-20 11:33:42","41.92","24.5","947.9200000000001","3920","5992","-22.822256088256836","-47.065608978271484","639.9000000000001","-79","13.5","14599","1776695622813"
"695","2026-04-20 11:34:42","42.14","24","947.88","3900","5948","-22.822250366210938","-47.06563186645508","629.2","-79","11.5","14600","1776695682808"
"696","2026-04-20 11:35:42","42.32","24.5","947.84","3880","5880","-22.822267532348633","-47.06563186645508","631","-79","13","14601","1776695742826"
"697","2026-04-20 11:36:42","42.45","24","947.82","3920","5828","-22.822267532348633","-47.06565475463867","628.4000000000001","-79","12.5","14602","1776695802815"
"698","2026-04-20 11:37:42","42.57","23","947.78","3900","5732","-22.822267532348633","-47.065670013427734","626.5","-79","13","14603","1776695862820"
"699","2026-04-20 11:38:42","","","","","","","","","-79","13.800000190734863","14604","1776695922478"
"700","2026-04-20 11:38:42","42.74","23.5","947.78","3860","5628","-22.822265625","-47.06566619873047","626","-79","13.5","14604","1776695922776"
"701","2026-04-20 11:39:42","42.9","23.5","947.78","3880","5548","-22.822246551513672","-47.065650939941406","631.7","-79","13.300000190734863","14605","1776695982782"
"702","2026-04-20 11:40:42","43.04","22.5","947.74","3940","5460","-22.822240829467773","-47.065670013427734","635.5","-79","13.5","14606","1776696042816"
"703","2026-04-20 11:41:42","43.11","22.5","947.8000000000001","3920","5340","-22.822202682495117","-47.06564712524414","634.4000000000001","-79","13.5","14607","1776696102808"
"704","2026-04-20 11:42:42","43.21","22.5","947.78","3900","5212","-22.822235107421875","-47.065650939941406","630.4000000000001","-79","13.300000190734863","14608","1776696162804"
"705","2026-04-20 11:43:42","43.36","22.5","947.74","3900","5104","-22.822242736816406","-47.065635681152344","629.2","-79","13.5","14609","1776696222803"
"706","2026-04-20 11:44:42","43.5","22.5","947.74","3900","5020","-22.82223892211914","-47.065670013427734","625.7","-79","13.300000190734863","14610","1776696282811"
"707","2026-04-20 11:45:42","43.69","22.5","947.78","3900","4904","-22.822250366210938","-47.06569290161133","623.4000000000001","-79","13.800000190734863","14611","1776696342779"
"708","2026-04-20 11:46:42","43.82","22","947.74","3900","4764","-22.822267532348633","-47.06568908691406","624","-79","12.5","14612","1776696402809"
"709","2026-04-20 11:47:42","43.85","22","947.7","3920","4688","-22.822246551513672","-47.065673828125","619.7","-79","13.800000190734863","14613","1776696462807"
"710","2026-04-20 11:48:42","43.92","22","947.72","3920","4572","-22.822250366210938","-47.06569290161133","614.7","-79","12","14614","1776696522818"
"711","2026-04-20 11:49:42","44.02","22","947.66","3920","4484","-22.82224464416504","-47.065677642822266","618","-79","13.5","14615","1776696582815"
"712","2026-04-20 11:50:42","44.05","22","947.7","3880","4372","-22.82225227355957","-47.06568908691406","617","-79","13.5","14616","1776696642814"
"713","2026-04-20 11:51:42","44.03","22","947.6800000000001","3900","4292","-22.822296142578125","-47.06572341918945","608.2","-79","11.800000190734863","14617","1776696702814"
"714","2026-04-20 11:52:42","44.06","22","947.7","3900","4224","-22.82229995727539","-47.06573486328125","611.2","-79","13.5","14618","1776696762830"
"715","2026-04-20 11:53:42","44.2","22","947.6800000000001","3920","4140","-22.82225227355957","-47.065670013427734","618","-79","13.5","14619","1776696822829"
"716","2026-04-20 11:54:42","44.43","22","947.66","3920","4048","-22.82223129272461","-47.065643310546875","621.7","-79","13.5","14620","1776696882816"
"717","2026-04-20 11:55:42","44.65","21.5","947.64","3940","3960","-22.82223892211914","-47.0656623840332","620.5","-79","13.800000190734863","14621","1776696942809"
"718","2026-04-20 11:56:42","44.83","21.5","947.66","3880","3864","-22.822240829467773","-47.065673828125","620","-79","13.800000190734863","14622","1776697002812"
"719","2026-04-20 11:57:42","44.91","21.5","947.66","3940","3776","-22.82223892211914","-47.06566619873047","616.9000000000001","-79","13.300000190734863","14623","1776697062828"
"720","2026-04-20 11:58:42","44.92","21.5","947.6","3900","3680","-22.82223892211914","-47.06568145751953","616.9000000000001","-79","13","14624","1776697122786"
"721","2026-04-20 11:59:42","44.94","21.5","947.6","3920","3604","-22.82224464416504","-47.06568145751953","623.5","-79","13.800000190734863","14625","1776697182819"
"722","2026-04-20 12:00:42","44.98","21","947.62","3900","3520","-22.822265625","-47.06570816040039","625.5","-79","13.800000190734863","14626","1776697242812"
"723","2026-04-20 12:01:42","45.06","21","947.6","3900","3440","-22.82225227355957","-47.06571578979492","623","-79","12.300000190734863","14627","1776697302820"
"724","2026-04-20 12:02:42","45.12","21","947.62","3920","3384","-22.822242736816406","-47.0656852722168","621.2","-79","13.800000190734863","14628","1776697362818"
"725","2026-04-20 12:03:42","45.13","20.5","947.62","3900","3300","-22.822233200073242","-47.065670013427734","614","-79","13","14629","1776697422816"
"726","2026-04-20 12:04:42","45.07","20.5","947.5600000000001","3900","3216","-22.82229232788086","-47.065696716308594","601.7","-79","13.5","14630","1776697482818"
"727","2026-04-20 12:05:42","45.11","20.5","947.64","3900","3164","-22.822277069091797","-47.0656623840332","607.9","-80","13","14631","1776697542820"
"728","2026-04-20 12:06:42","45.14","20.5","947.58","3920","3080","-22.822267532348633","-47.065670013427734","607.5","-79","13.5","14632","1776697602822"
"729","2026-04-20 12:07:42","45.1","20.5","947.54","3900","3012","-22.822284698486328","-47.06566619873047","609.9","-79","13","14633","1776697662785"
"730","2026-04-20 12:08:42","45.13","20.5","947.5600000000001","3900","2952","-22.822269439697266","-47.065650939941406","614.4000000000001","-79","13.300000190734863","14634","1776697722787"
"731","2026-04-20 12:09:42","45.19","20.5","947.52","3900","2896","-22.82225227355957","-47.0656623840332","613.4","-79","13.800000190734863","14635","1776697782805"
"732","2026-04-20 12:10:42","45.19","20.5","947.46","3920","2860","-22.82225799560547","-47.06563949584961","615.2","-79","13.800000190734863","14636","1776697842822"
"733","2026-04-20 12:11:42","45.2","20.5","947.4","3920","2848","-22.8222599029541","-47.06563186645508","618.5","-79","13.5","14637","1776697902830"
"734","2026-04-20 12:12:42","45.22","20","947.44","3900","2856","-22.8222599029541","-47.06562805175781","623.5","-78","13.5","14638","1776697962829"
"735","2026-04-20 12:13:42","45.09","19.5","947.4200000000001","3900","2852","-22.822216033935547","-47.06562805175781","625.2","-79","13.300000190734863","14639","1776698022819"
"736","2026-04-20 12:14:42","44.96","19.5","947.46","3920","2844","-22.822237014770508","-47.06562805175781","623.5","-79","13.300000190734863","14640","1776698082821"
"737","2026-04-20 12:15:42","44.82","19.5","947.38","3900","2860","-22.822216033935547","-47.06562805175781","626.7","-79","14","14641","1776698142828"
"738","2026-04-20 12:16:42","44.75","19.5","947.36","3900","2864","-22.822206497192383","-47.06563949584961","625","-79","13.800000190734863","14642","1776698202813"
"739","2026-04-20 12:17:42","44.75","19.5","947.34","3920","2860","-22.822227478027344","-47.06565856933594","616.9000000000001","-79","13.5","14643","1776698262825"
"740","2026-04-20 12:18:42","44.71","19.5","947.32","3900","2848","-22.822246551513672","-47.065670013427734","608.4","-79","13.5","14644","1776698322825"
"741","2026-04-20 12:19:42","44.69","19.5","947.32","3920","2852","-22.822246551513672","-47.065673828125","605.5","-79","14.300000190734863","14645","1776698382823"
"742","2026-04-20 12:20:42","44.75","19.5","947.26","3900","2852","-22.82221794128418","-47.06566619873047","612.2","-79","13.300000190734863","14646","1776698442823"
"743","2026-04-20 12:21:42","44.81","19.5","947.28","3920","2852","-22.82221221923828","-47.065643310546875","619.2","-79","11.800000190734863","14647","1776698502812"
"744","2026-04-20 12:22:42","44.77","19","947.32","3920","2852","-22.822185516357422","-47.065608978271484","627","-79","13.300000190734863","14648","1776698562818"
"745","2026-04-20 12:23:42","44.7","19","947.24","3920","2844","-22.822158813476562","-47.065608978271484","631.5","-79","13.800000190734863","14649","1776698622823"
"746","2026-04-20 12:24:42","44.62","19","947.22","3920","2848","-22.82218360900879","-47.06563186645508","626.9000000000001","-79","12.5","14650","1776698682808"
"747","2026-04-20 12:25:42","44.58","19.5","947.2","3900","2848","-22.822208404541016","-47.0656623840332","617.4000000000001","-79","13.800000190734863","14651","1776698742816"
"748","2026-04-20 12:26:42","44.71","19.5","947.2","3920","2856","-22.82220458984375","-47.06566619873047","617.7","-79","12.5","14652","1776698802814"
"749","2026-04-20 12:27:42","44.89","19.5","947.22","3920","2852","-22.82221031188965","-47.065643310546875","620","-78","13.5","14653","1776698862825"
"750","2026-04-20 12:28:42","45.01","19","947.2","3920","2824","-22.822223663330078","-47.065650939941406","620.4000000000001","-79","13.300000190734863","14654","1776698922785"
"751","2026-04-20 12:29:42","45.15","19","947.22","3920","2852","-22.82223892211914","-47.0656852722168","615","-79","13.5","14655","1776698982813"
"752","2026-04-20 12:30:42","45.31","19","947.2","3920","2848","-22.82221794128418","-47.065650939941406","617.9000000000001","-80","13.5","14656","1776699042821"
"753","2026-04-20 12:31:42","45.43","19","947.1800000000001","3920","2856","-22.822216033935547","-47.06564712524414","613.5","-79","13.5","14657","1776699102815"
"754","2026-04-20 12:32:42","45.48","19","947.16","3920","2856","-22.82221221923828","-47.06563949584961","615.9000000000001","-79","13","14658","1776699162816"
"755","2026-04-20 12:33:42","45.49","19","947.14","3920","2852","-22.822227478027344","-47.06563949584961","616.2","-79","13","14659","1776699222818"
"756","2026-04-20 12:34:42","45.52","19","947.0600000000001","3920","2856","-22.822216033935547","-47.06565856933594","613.7","-79","14","14660","1776699282821"
"757","2026-04-20 12:35:42","45.52","19","947.0600000000001","3920","2856","-22.822233200073242","-47.0656623840332","618.9000000000001","-79","12.5","14661","1776699342815"
"758","2026-04-20 12:36:42","45.52","19","947.0600000000001","3940","2852","-22.82220458984375","-47.06566619873047","618.7","-79","13.5","14662","1776699402822"
"759","2026-04-20 12:37:42","45.58","19","947.04","3920","2852","-22.822206497192383","-47.06568145751953","611.2","-79","13.300000190734863","14663","1776699462820"
"760","2026-04-20 12:38:42","45.58","18.5","947.02","3940","2860","-22.822221755981445","-47.065670013427734","612","-79","13","14664","1776699522819"
"761","2026-04-20 12:39:42","45.56","18.5","947.1","3920","2864","-22.82217788696289","-47.065643310546875","624.7","-78","14","14665","1776699582814"
"762","2026-04-20 12:40:42","45.42","18.5","946.98","3920","2860","-22.822179794311523","-47.065650939941406","627.5","-79","12","14666","1776699642822"
"763","2026-04-20 12:41:42","45.3","18.5","946.96","3920","2864","-22.82217788696289","-47.065670013427734","630.5","-79","13.300000190734863","14667","1776699702812"
"764","2026-04-20 12:42:42","45.29","18.5","946.9200000000001","3920","2860","-22.82218360900879","-47.06566619873047","627.7","-79","13.800000190734863","14668","1776699762807"
"765","2026-04-20 12:43:42","45.33","18.5","946.94","3920","2860","-22.822193145751953","-47.065670013427734","623.4000000000001","-79","12.300000190734863","14669","1776699822818"
"766","2026-04-20 12:44:42","45.37","18","946.94","3920","2860","-22.822185516357422","-47.065643310546875","623","-78","13.800000190734863","14670","1776699882815"
"767","2026-04-20 12:45:42","45.24","18","946.88","3920","2860","-22.822185516357422","-47.06563186645508","620","-79","12.5","14671","1776699942818"
"768","2026-04-20 12:46:42","45.16","18","946.8000000000001","3920","2860","-22.822179794311523","-47.06562423706055","618.2","-79","13.5","14672","1776700002809"
"769","2026-04-20 12:47:42","45.18","18","946.78","3920","2856","-22.822174072265625","-47.06562423706055","617","-79","13.800000190734863","14673","1776700062822"
"770","2026-04-20 12:48:42","45.17","18","946.72","3920","2856","-22.82218360900879","-47.065635681152344","614.5","-79","12.800000190734863","14674","1776700122822"
"771","2026-04-20 12:49:42","45.19","18","946.72","3920","2860","-22.82219123840332","-47.065650939941406","621","-79","12.800000190734863","14675","1776700182826"
"772","2026-04-20 12:50:42","45.24","18","946.76","3920","2864","-22.822200775146484","-47.06562805175781","619.7","-79","13","14676","1776700242821"
"773","2026-04-20 12:51:42","45.25","18","946.72","3920","2864","-22.822202682495117","-47.065670013427734","615","-80","13.5","14677","1776700302821"
"774","2026-04-20 12:52:42","45.25","18","946.7","3920","2864","-22.82221221923828","-47.065670013427734","614","-79","13","14678","1776700362812"
"775","2026-04-20 12:53:42","45.26","18","946.6800000000001","3940","2868","-22.82220458984375","-47.0656852722168","617","-79","13.5","14679","1776700422825"
"776","2026-04-20 12:54:42","45.24","17.5","946.6","3920","2868","-22.82222557067871","-47.065670013427734","615.5","-79","12.300000190734863","14680","1776700482823"
"777","2026-04-20 12:55:42","45.14","18","946.6","3940","2872","-22.82221221923828","-47.065673828125","616.5","-79","13.800000190734863","14681","1776700542816"
"778","2026-04-20 12:56:42","45.06","18","946.58","3940","2872","-22.822208404541016","-47.06568908691406","617.4000000000001","-79","14","14682","1776700602819"
"779","2026-04-20 12:57:42","45.04","18","946.52","3920","2876","-22.822206497192383","-47.0656852722168","619","-79","12.5","14683","1776700662807"
"780","2026-04-20 12:58:42","45.04","18","946.52","3940","2872","-22.822223663330078","-47.06568908691406","610.2","-79","13.5","14684","1776700722819"
"781","2026-04-20 12:59:42","45.12","18","946.54","3940","2872","-22.822229385375977","-47.065673828125","607.2","-79","11.800000190734863","14685","1776700782815"
"782","2026-04-20 13:00:42","45.21","18","946.48","3920","2872","-22.82222557067871","-47.065677642822266","615.9000000000001","-80","13.5","14686","1776700842817"
"783","2026-04-20 13:01:42","45.26","18","946.44","3940","2884","-22.82221221923828","-47.065677642822266","611","-80","13.800000190734863","14687","1776700902809"
"784","2026-04-20 13:02:42","45.23","18","946.38","3940","2880","-22.822206497192383","-47.065673828125","609.7","-79","13.800000190734863","14688","1776700962814"
"785","2026-04-20 13:03:42","45.2","17.5","946.32","3940","2880","-22.822206497192383","-47.065677642822266","611.2","-79","12.800000190734863","14689","1776701022823"
"786","2026-04-20 13:04:42","45.11","17.5","946.32","3940","2884","-22.822193145751953","-47.06568908691406","607","-79","14","14690","1776701082818"
"787","2026-04-20 13:05:42","45.01","17.5","946.32","3920","2884","-22.82220458984375","-47.06569290161133","608.2","-79","13.5","14691","1776701142807"
"788","2026-04-20 13:06:42","44.94","17.5","946.36","3940","2884","-22.82219886779785","-47.0656623840332","611.5","-79","13.5","14692","1776701202816"
"789","2026-04-20 13:07:42","44.88","17.5","946.32","3940","2888","-22.822216033935547","-47.06570053100586","610","-79","13.5","14693","1776701262814"
"790","2026-04-20 13:08:42","44.83","18","946.32","3920","2884","-22.822221755981445","-47.06568145751953","609.7","-79","13.300000190734863","14694","1776701322839"
"791","2026-04-20 13:09:42","44.79","18","946.28","3920","2884","-22.82223892211914","-47.06568145751953","610.2","-79","14","14695","1776701382811"
"792","2026-04-20 13:10:42","44.7","18","946.32","3940","2892","-22.822221755981445","-47.065670013427734","611.2","-79","12.300000190734863","14696","1776701442822"
"793","2026-04-20 13:11:42","44.65","18","946.32","3940","2900","-22.822229385375977","-47.0656623840332","609.5","-79","13.5","14697","1776701502816"
"794","2026-04-20 13:12:42","44.6","18","946.3000000000001","3940","2896","-22.822229385375977","-47.065673828125","608.5","-79","12","14698","1776701562787"
"795","2026-04-20 13:13:42","44.58","18","946.24","3940","2896","-22.822219848632812","-47.0656852722168","609.4","-79","13.5","14699","1776701622812"
"796","2026-04-20 13:14:42","44.61","18","946.22","3940","2900","-22.82221221923828","-47.06570053100586","617.5","-79","12.300000190734863","14700","1776701682815"
"797","2026-04-20 13:15:42","44.72","18","946.16","3940","2904","-22.822223663330078","-47.06570816040039","627.7","-79","13.300000190734863","14701","1776701742814"
"798","2026-04-20 13:16:42","44.76","18","946.16","3920","2896","-22.82221221923828","-47.06569290161133","624","-79","13","14702","1776701802821"
"799","2026-04-20 13:17:42","44.79","18","946.16","3940","2912","-22.822219848632812","-47.06568908691406","624.5","-79","13.300000190734863","14703","1776701862813"
"800","2026-04-20 13:18:42","44.81","18","946.12","3940","2920","-22.822214126586914","-47.065677642822266","619.7","-79","13","14704","1776701922815"
"801","2026-04-20 13:19:42","44.88","18","946.16","3940","2924","-22.822227478027344","-47.06568145751953","615.9000000000001","-79","12.5","14705","1776701982779"
"802","2026-04-20 13:20:42","44.9","18","946.0600000000001","3940","2924","-22.822227478027344","-47.06566619873047","616.4000000000001","-79","13.5","14706","1776702042802"
"803","2026-04-20 13:21:42","44.93","18","946.0600000000001","3940","2928","-22.822219848632812","-47.06566619873047","619.7","-79","13.5","14707","1776702102816"
"804","2026-04-20 13:22:42","44.91","18","946.0600000000001","3940","2928","-22.822219848632812","-47.065677642822266","618.9000000000001","-79","13.300000190734863","14708","1776702162818"
"805","2026-04-20 13:23:42","44.9","18","946.04","3940","2928","-22.822206497192383","-47.065650939941406","622.5","-79","13.5","14709","1776702222818"
"806","2026-04-20 13:24:42","44.94","18","946.04","3940","2932","-22.822206497192383","-47.06563949584961","609.2","-79","13.300000190734863","14710","1776702282808"
"807","2026-04-20 13:25:42","45.02","18","946.08","3940","2936","-22.822235107421875","-47.065677642822266","621.2","-79","13.800000190734863","14711","1776702342815"
"808","2026-04-20 13:26:42","45","17.5","946.04","3940","2940","-22.822227478027344","-47.0656623840332","622.7","-79","13.300000190734863","14712","1776702402822"
"809","2026-04-20 13:27:42","44.95","17.5","946.02","3940","2940","-22.822242736816406","-47.0656852722168","619.7","-79","12.800000190734863","14713","1776702462814"
"810","2026-04-20 13:28:42","44.84","17.5","945.98","3940","2940","-22.822214126586914","-47.065677642822266","616.2","-80","13.5","14714","1776702522787"
"811","2026-04-20 13:29:42","44.71","18","945.98","3960","2940","-22.822235107421875","-47.06569290161133","617.5","-79","13.5","14715","1776702582822"
"812","2026-04-20 13:30:42","44.66","18","945.98","3940","2944","-22.82223129272461","-47.06568145751953","617.7","-80","13.5","14716","1776702642825"
"813","2026-04-20 13:31:42","44.63","18","945.94","3940","2944","-22.822240829467773","-47.06565856933594","623.7","-79","13.800000190734863","14717","1776702702810"
"814","2026-04-20 13:32:42","44.58","17.5","945.9200000000001","3940","2940","-22.82225799560547","-47.06564712524414","623.7","-79","13","14718","1776702762811"
"815","2026-04-20 13:33:42","44.54","18","945.88","3940","2944","-22.822269439697266","-47.06564712524414","624.7","-79","13.300000190734863","14719","1776702822822"
"816","2026-04-20 13:34:42","44.51","18","945.9","3940","2948","-22.822233200073242","-47.065650939941406","620","-79","13.5","14720","1776702882812"
"817","2026-04-20 13:35:42","44.49","18","945.9","3940","2952","-22.822237014770508","-47.06563186645508","620.2","-79","13.300000190734863","14721","1776702942816"
"818","2026-04-20 13:36:42","44.55","18","945.86","3940","2956","-22.822254180908203","-47.06562423706055","627.7","-79","13.300000190734863","14722","1776703002826"
"819","2026-04-20 13:37:42","44.61","18","945.86","3940","2956","-22.822250366210938","-47.06563186645508","630","-79","13.5","14723","1776703062815"
"820","2026-04-20 13:38:42","44.68","18","945.86","3940","2964","-22.822250366210938","-47.06562805175781","631.5","-79","13.300000190734863","14724","1776703122820"
"821","2026-04-20 13:39:42","44.75","18","945.84","3940","2964","-22.822248458862305","-47.06562805175781","633","-79","13.5","14725","1776703182810"
"822","2026-04-20 13:40:42","44.87","18","945.84","3920","2964","-22.822250366210938","-47.06565475463867","631","-79","13.5","14726","1776703242810"
"823","2026-04-20 13:41:42","44.88","18","945.82","3920","2968","-22.822248458862305","-47.065677642822266","622.7","-79","12.5","14727","1776703302818"
"824","2026-04-20 13:42:42","44.83","18","945.78","3920","2972","-22.822246551513672","-47.065670013427734","621.5","-79","13.5","14728","1776703362820"
"825","2026-04-20 13:43:42","44.83","18","945.76","3920","2976","-22.822235107421875","-47.06565856933594","623.7","-79","13.800000190734863","14729","1776703422810"
"826","2026-04-20 13:44:42","44.83","18","945.76","3900","2976","-22.82222557067871","-47.065670013427734","621.9000000000001","-79","12.800000190734863","14730","1776703482810"
"827","2026-04-20 13:45:42","44.8","18","945.76","3900","2980","-22.82221794128418","-47.06563949584961","625.7","-79","13.800000190734863","14731","1776703542816"
"828","2026-04-20 13:46:42","44.75","18","945.72","3900","2980","-22.822242736816406","-47.065643310546875","629.5","-79","11.5","14732","1776703602813"
"829","2026-04-20 13:47:42","44.71","18","945.7","3900","2980","-22.82223892211914","-47.06562805175781","636","-79","13.300000190734863","14733","1776703662820"
"830","2026-04-20 13:48:42","44.72","18","945.72","3900","2980","-22.82221794128418","-47.065643310546875","625","-79","13.300000190734863","14734","1776703722813"
"831","2026-04-20 13:49:42","44.74","18","945.6800000000001","3960","2984","-22.822240829467773","-47.06566619873047","625.4000000000001","-79","12.5","14735","1776703782809"
"832","2026-04-20 13:50:42","44.73","18","945.74","3900","2984","-22.822261810302734","-47.065650939941406","627.5","-79","13.5","14736","1776703842817"
"833","2026-04-20 13:51:42","44.71","18","945.74","3900","2988","-22.822265625","-47.0656623840332","623.5","-78","13.5","14737","1776703902808"
"834","2026-04-20 13:52:42","44.64","18","945.78","3900","2992","-22.822275161743164","-47.065650939941406","627.4000000000001","-79","14","14738","1776703962816"
"835","2026-04-20 13:53:42","44.48","18","945.76","3920","3000","-22.822242736816406","-47.06566619873047","625.5","-78","13.800000190734863","14739","1776704022822"
"836","2026-04-20 13:54:42","44.28","17.5","945.78","3960","3000","-22.822227478027344","-47.06564712524414","626.4000000000001","-79","13.5","14740","1776704082814"
"837","2026-04-20 13:55:42","44.08","17.5","945.72","3880","3008","-22.822223663330078","-47.065635681152344","628.7","-79","13","14741","1776704142818"
"838","2026-04-20 13:56:42","44.01","18","945.7","3900","3012","-22.822235107421875","-47.0656623840332","619.9000000000001","-79","13.300000190734863","14742","1776704202819"
"839","2026-04-20 13:57:42","44","18","945.72","3900","3016","-22.822237014770508","-47.0656623840332","618.2","-79","13.800000190734863","14743","1776704262818"
"840","2026-04-20 13:58:42","43.96","17.5","945.72","3900","3016","-22.822240829467773","-47.06564712524414","625","-79","13.800000190734863","14744","1776704322815"
"841","2026-04-20 13:59:42","43.83","17.5","945.6800000000001","3900","3016","-22.822254180908203","-47.065650939941406","621.5","-79","13","14745","1776704382810"
"842","2026-04-20 14:00:42","43.74","17.5","945.6800000000001","3920","3020","-22.822267532348633","-47.0656623840332","626.9000000000001","-79","13.300000190734863","14746","1776704442821"
"843","2026-04-20 14:01:42","43.65","18","945.6800000000001","3940","3020","-22.82225799560547","-47.06565856933594","627.7","-79","12.5","14747","1776704502812"
"844","2026-04-20 14:02:42","43.62","18","945.6800000000001","3940","3020","-22.822256088256836","-47.065635681152344","633.5","-79","13.5","14748","1776704562813"
"845","2026-04-20 14:03:42","43.67","17.5","945.66","3880","3020","-22.822256088256836","-47.065608978271484","641","-79","13.800000190734863","14749","1776704622814"
"846","2026-04-20 14:04:42","43.66","18","945.64","3900","3020","-22.822261810302734","-47.06561279296875","638.5","-79","13.800000190734863","14750","1776704682812"
"847","2026-04-20 14:05:42","43.64","18","945.66","3960","3020","-22.822263717651367","-47.06558609008789","641.9000000000001","-80","14","14751","1776704742820"
"848","2026-04-20 14:06:42","43.54","18","945.62","3940","3024","-22.8222713470459","-47.06558609008789","642.5","-79","13.300000190734863","14752","1776704802828"
"849","2026-04-20 14:07:42","43.54","18","945.5600000000001","3860","3028","-22.822288513183594","-47.065608978271484","640.5","-79","13.300000190734863","14753","1776704862823"
"850","2026-04-20 14:08:42","43.59","18","945.5600000000001","3940","3032","-22.8222713470459","-47.06562805175781","637.5","-79","13.5","14754","1776704922819"
"851","2026-04-20 14:09:42","43.69","18","945.5600000000001","3880","3032","-22.82224464416504","-47.06562423706055","631.5","-79","13.5","14755","1776704982811"
"852","2026-04-20 14:10:42","43.89","18","945.58","3940","3024","-22.822256088256836","-47.06565475463867","628.4000000000001","-80","13.300000190734863","14756","1776705042830"
"853","2026-04-20 14:11:42","44.12","18","945.5600000000001","3920","3040","-22.822248458862305","-47.065670013427734","620.9000000000001","-80","13.800000190734863","14757","1776705102825"
"854","2026-04-20 14:12:42","44.32","18","945.6","3940","3048","-22.822246551513672","-47.06568145751953","620","-79","13.5","14758","1776705162818"
"855","2026-04-20 14:13:42","44.58","17.5","945.6","3940","3056","-22.822235107421875","-47.06564712524414","623.7","-79","12.800000190734863","14759","1776705222822"
"856","2026-04-20 14:14:42","44.78","17.5","945.6","3940","3064","-22.822237014770508","-47.06561279296875","628.5","-80","13.300000190734863","14760","1776705282823"
"857","2026-04-20 14:15:42","44.74","17.5","945.6","3940","3064","-22.822256088256836","-47.065635681152344","627.7","-79","13.300000190734863","14761","1776705342816"
"858","2026-04-20 14:16:42","44.64","17.5","945.6","3940","3060","-22.822250366210938","-47.065616607666016","631.4000000000001","-79","13.300000190734863","14762","1776705402829"
"859","2026-04-20 14:17:42","44.67","18","945.58","3940","3060","-22.822263717651367","-47.065616607666016","633.5","-79","13.5","14763","1776705462819"
"860","2026-04-20 14:18:42","44.86","17.5","945.6","3940","3072","-22.82225799560547","-47.06562805175781","630.7","-79","13","14764","1776705522811"
"861","2026-04-20 14:19:42","44.96","17.5","945.5600000000001","3940","3076","-22.822229385375977","-47.06563949584961","624","-79","12.800000190734863","14765","1776705582819"
"862","2026-04-20 14:20:42","45.14","17.5","945.6","3920","3080","-22.822237014770508","-47.06559371948242","632.5","-80","13.5","14766","1776705642818"
"863","2026-04-20 14:21:42","45.34","17","945.5600000000001","3940","3080","-22.822233200073242","-47.06559753417969","631","-79","13.5","14767","1776705702817"
