"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"616";"2026-04-20 10:15:43";"26.26";"50";"948.6";"3680";"472";"";"";"";"-104";"7";"37828";"1776690943391"
"617";"2026-04-20 10:16:43";"26.28";"50";"948.5600000000001";"3640";"464";"";"";"";"-102";"7.800000190734863";"37829";"1776691003382"
"618";"2026-04-20 10:17:43";"26.3";"50";"948.5600000000001";"3640";"460";"";"";"";"-102";"7.5";"37830";"1776691063379"
"619";"2026-04-20 10:18:43";"26.29";"50";"948.54";"3700";"460";"";"";"";"-103";"6.300000190734863";"37831";"1776691123378"
"620";"2026-04-20 10:19:43";"26.3";"50";"948.5600000000001";"3660";"456";"";"";"";"-103";"7.300000190734863";"37832";"1776691183379"
"621";"2026-04-20 10:20:43";"26.29";"49.5";"948.5600000000001";"3640";"456";"";"";"";"-103";"7";"37833";"1776691243384"
"622";"2026-04-20 10:21:43";"26.31";"49.5";"948.52";"3660";"452";"";"";"";"-103";"7";"37834";"1776691303375"
"623";"2026-04-20 10:22:43";"26.31";"50";"948.5600000000001";"3640";"448";"";"";"";"-102";"7.5";"37835";"1776691363382"
"624";"2026-04-20 10:23:43";"26.31";"49.5";"948.5";"3660";"444";"";"";"";"-103";"7";"37836";"1776691423380"
"625";"2026-04-20 10:24:43";"26.33";"50";"948.52";"3640";"444";"";"";"";"-102";"7.5";"37837";"1776691483380"
"626";"2026-04-20 10:25:43";"26.35";"49.5";"948.52";"3640";"440";"";"";"";"-102";"7.300000190734863";"37838";"1776691543381"
"627";"2026-04-20 10:26:43";"26.33";"50";"948.52";"3660";"436";"";"";"";"-101";"8.300000190734863";"37839";"1776691603379"
"628";"2026-04-20 10:27:43";"26.35";"49.5";"948.52";"3680";"432";"";"";"";"-103";"6.300000190734863";"37840";"1776691663390"
"629";"2026-04-20 10:28:43";"26.38";"49.5";"948.5";"3700";"432";"";"";"";"-102";"6.800000190734863";"37841";"1776691723388"
"630";"2026-04-20 10:29:43";"26.37";"49.5";"948.54";"3700";"428";"";"";"";"-103";"7.5";"37842";"1776691783389"
"631";"2026-04-20 10:30:43";"26.39";"49.5";"948.48";"3660";"428";"";"";"";"-103";"7";"37843";"1776691843399"
"632";"2026-04-20 10:31:43";"26.38";"49.5";"948.54";"3700";"424";"";"";"";"-101";"8.800000190734863";"37844";"1776691903404"
"633";"2026-04-20 10:32:43";"26.39";"49.5";"948.54";"3700";"420";"";"";"";"-102";"7.5";"37845";"1776691963411"
"634";"2026-04-20 10:33:43";"26.39";"49.5";"948.54";"3680";"416";"";"";"";"-104";"6";"37846";"1776692023356"
"635";"2026-04-20 10:34:43";"26.4";"49.5";"948.5";"3700";"416";"";"";"";"-103";"7.5";"37847";"1776692083356"
"636";"2026-04-20 10:35:43";"26.4";"49.5";"948.5";"3660";"412";"";"";"";"-101";"8";"37848";"1776692143350"
"637";"2026-04-20 10:36:43";"26.41";"49.5";"948.5";"3700";"412";"";"";"";"-103";"7";"37849";"1776692203377"
"638";"2026-04-20 10:37:43";"26.41";"49.5";"948.5";"3640";"408";"";"";"";"-103";"6.800000190734863";"37850";"1776692263379"
"639";"2026-04-20 10:38:43";"26.41";"49.5";"948.46";"3640";"408";"";"";"";"-101";"9.300000190734863";"37851";"1776692323385"
"640";"2026-04-20 10:39:43";"26.42";"49.5";"948.46";"3640";"404";"";"";"";"-102";"7.5";"37852";"1776692383382"
"641";"2026-04-20 10:40:43";"26.45";"49.5";"948.46";"3640";"400";"";"";"";"-101";"8.5";"37853";"1776692443385"
"642";"2026-04-20 10:41:43";"26.45";"49.5";"948.34";"3640";"396";"";"";"";"-104";"7";"37854";"1776692503386"
"643";"2026-04-20 10:42:43";"26.43";"49";"948.32";"3700";"396";"";"";"";"-103";"7.5";"37855";"1776692563387"
"644";"2026-04-20 10:43:43";"26.43";"49";"948.32";"3660";"392";"";"";"";"-103";"6.800000190734863";"37856";"1776692623388"
"645";"2026-04-20 10:44:43";"26.44";"49";"948.3000000000001";"3660";"388";"";"";"";"-101";"8.300000190734863";"37857";"1776692683387"
"646";"2026-04-20 10:45:43";"26.44";"49";"948.3000000000001";"3660";"384";"";"";"";"-100";"9.300000190734863";"37858";"1776692743383"
"647";"2026-04-20 10:46:43";"26.43";"49";"948.28";"3700";"384";"";"";"";"-100";"9.300000190734863";"37859";"1776692803382"
"648";"2026-04-20 10:47:43";"26.44";"49";"948.24";"3700";"380";"";"";"";"-102";"8";"37860";"1776692863378"
"649";"2026-04-20 10:48:43";"26.41";"49";"948.24";"3700";"380";"";"";"";"-102";"7.800000190734863";"37861";"1776692923382"
"650";"2026-04-20 10:49:43";"26.42";"49";"948.24";"3680";"376";"";"";"";"-102";"7.800000190734863";"37862";"1776692983379"
"651";"2026-04-20 10:50:43";"26.44";"49";"948.2";"3640";"376";"";"";"";"-102";"7.800000190734863";"37863";"1776693043384"
"652";"2026-04-20 10:51:43";"26.45";"49";"948.22";"3660";"372";"";"";"";"-103";"7";"37864";"1776693103349"
"653";"2026-04-20 10:52:43";"26.41";"49";"948.2";"3660";"368";"";"";"";"-104";"6.800000190734863";"37865";"1776693163378"
"654";"2026-04-20 10:53:43";"26.45";"49";"948.2";"3680";"364";"";"";"";"-103";"7.300000190734863";"37866";"1776693223380"
"655";"2026-04-20 10:54:43";"26.42";"49";"948.24";"3660";"364";"";"";"";"-105";"5.5";"37867";"1776693283383"
"656";"2026-04-20 10:55:43";"26.42";"49";"948.22";"3680";"360";"";"";"";"-103";"7";"37868";"1776693343388"
"657";"2026-04-20 10:56:43";"26.44";"49";"948.2";"3680";"356";"";"";"";"-104";"6.800000190734863";"37869";"1776693403388"
"658";"2026-04-20 10:57:43";"26.43";"49";"948.24";"3640";"356";"";"";"";"-102";"7.800000190734863";"37870";"1776693463380"
"659";"2026-04-20 10:58:43";"26.43";"49";"948.22";"3660";"356";"";"";"";"-103";"6.800000190734863";"37871";"1776693523380"
"660";"2026-04-20 10:59:43";"26.43";"49";"948.22";"3640";"348";"";"";"";"-102";"7.5";"37872";"1776693583358"
"661";"2026-04-20 11:00:43";"26.44";"49";"948.1800000000001";"3700";"344";"";"";"";"-103";"6.800000190734863";"37873";"1776693643386"
"662";"2026-04-20 11:01:43";"26.41";"48.5";"948.16";"3640";"340";"";"";"";"-104";"6.800000190734863";"37874";"1776693703378"
"663";"2026-04-20 11:02:43";"26.4";"48.5";"948.16";"3700";"340";"";"";"";"-102";"7.5";"37875";"1776693763390"
"664";"2026-04-20 11:03:43";"26.43";"48.5";"948.1800000000001";"3680";"336";"";"";"";"-104";"6.300000190734863";"37876";"1776693823382"
"665";"2026-04-20 11:04:43";"26.43";"48.5";"948.12";"3660";"332";"";"";"";"-104";"6.300000190734863";"37877";"1776693883355"
"666";"2026-04-20 11:05:43";"26.42";"48.5";"948.14";"3640";"332";"";"";"";"-103";"7.300000190734863";"37878";"1776693943378"
"667";"2026-04-20 11:06:43";"26.42";"48.5";"948.12";"3660";"332";"";"";"";"-103";"7";"37879";"1776694003382"
"668";"2026-04-20 11:07:43";"26.43";"48.5";"948.14";"3640";"328";"";"";"";"-103";"7.5";"37880";"1776694063380"
"669";"2026-04-20 11:08:43";"26.43";"48.5";"948.08";"3700";"324";"";"";"";"-102";"7.5";"37881";"1776694123390"
"670";"2026-04-20 11:09:43";"26.44";"48.5";"948.0600000000001";"3660";"320";"";"";"";"-102";"8";"37882";"1776694183378"
"671";"2026-04-20 11:10:43";"26.46";"48";"948.02";"3680";"320";"";"";"";"-103";"7.300000190734863";"37883";"1776694243377"
"672";"2026-04-20 11:11:43";"26.43";"48.5";"948";"3680";"316";"";"";"";"-100";"9";"37884";"1776694303383"
"673";"2026-04-20 11:12:43";"26.43";"48.5";"947.98";"3680";"312";"";"";"";"-101";"8.5";"37885";"1776694363382"
"674";"2026-04-20 11:13:43";"26.42";"48.5";"947.98";"3660";"312";"";"";"";"-103";"7.300000190734863";"37886";"1776694423381"
"675";"2026-04-20 11:14:43";"26.42";"48.5";"947.98";"3660";"308";"";"";"";"-104";"6.300000190734863";"37887";"1776694483357"
"676";"2026-04-20 11:15:43";"26.45";"48.5";"947.98";"3640";"308";"";"";"";"-103";"7.300000190734863";"37888";"1776694543394"
"677";"2026-04-20 11:16:43";"26.44";"48";"947.96";"3700";"304";"";"";"";"-103";"7";"37889";"1776694603395"
"678";"2026-04-20 11:17:43";"26.42";"48.5";"947.94";"3640";"304";"";"";"";"-104";"6.300000190734863";"37890";"1776694663407"
"679";"2026-04-20 11:18:43";"26.42";"48.5";"947.94";"3640";"300";"";"";"";"-102";"7.800000190734863";"37891";"1776694723414"
"680";"2026-04-20 11:19:43";"26.41";"48";"947.9200000000001";"3640";"300";"";"";"";"-102";"7";"37892";"1776694783352"
"681";"2026-04-20 11:20:43";"26.41";"48";"947.88";"3640";"296";"";"";"";"-103";"7.5";"37893";"1776694843354"
"682";"2026-04-20 11:21:43";"26.4";"48";"947.9";"3660";"292";"";"";"";"-101";"8.800000190734863";"37894";"1776694903363"
"683";"2026-04-20 11:22:43";"26.4";"48";"947.88";"3700";"292";"";"";"";"-103";"7.300000190734863";"37895";"1776694963351"
"684";"2026-04-20 11:23:43";"26.42";"48";"947.88";"3680";"288";"";"";"";"-101";"8.300000190734863";"37896";"1776695023353"
"685";"2026-04-20 11:24:43";"26.42";"48";"947.88";"3700";"288";"";"";"";"-102";"8";"37897";"1776695083369"
"686";"2026-04-20 11:25:43";"26.39";"48";"947.88";"3700";"284";"";"";"";"-102";"7.5";"37898";"1776695143358"
"687";"2026-04-20 11:26:43";"26.42";"48";"947.82";"3700";"280";"";"";"";"-104";"6.800000190734863";"37899";"1776695203378"
"688";"2026-04-20 11:27:43";"26.4";"48";"947.84";"3640";"280";"";"";"";"-104";"6";"37900";"1776695263377"
"689";"2026-04-20 11:28:43";"26.39";"47.5";"947.78";"3680";"280";"";"";"";"-106";"4.300000190734863";"37901";"1776695323388"
"690";"2026-04-20 11:29:43";"26.38";"48";"947.7";"3680";"276";"";"";"";"-103";"6.5";"37902";"1776695383383"
"691";"2026-04-20 11:30:43";"26.4";"47.5";"947.66";"3700";"276";"";"";"";"-105";"5.300000190734863";"37903";"1776695443378"
"692";"2026-04-20 11:31:43";"26.41";"47.5";"947.64";"3680";"272";"";"";"";"-103";"7";"37904";"1776695503387"
"693";"2026-04-20 11:32:43";"26.37";"47.5";"947.64";"3700";"272";"";"";"";"-103";"7.300000190734863";"37905";"1776695563355"
"694";"2026-04-20 11:33:43";"26.37";"47.5";"947.62";"3640";"268";"";"";"";"-102";"7.800000190734863";"37906";"1776695623385"
"695";"2026-04-20 11:34:43";"26.35";"47.5";"947.6";"3700";"268";"";"";"";"-104";"6";"37907";"1776695683384"
"696";"2026-04-20 11:35:43";"26.38";"47.5";"947.6";"3640";"264";"";"";"";"-103";"7.300000190734863";"37908";"1776695743384"
"697";"2026-04-20 11:36:43";"26.36";"47.5";"947.58";"3640";"264";"";"";"";"-104";"5.800000190734863";"37909";"1776695803384"
"698";"2026-04-20 11:37:43";"26.38";"47";"947.54";"3700";"260";"";"";"";"-103";"7";"37910";"1776695863385"
"699";"2026-04-20 11:38:43";"26.36";"47";"947.52";"3680";"256";"";"";"";"-102";"7.300000190734863";"37911";"1776695923378"
"700";"2026-04-20 11:39:43";"26.31";"47.5";"947.54";"3700";"256";"";"";"";"-102";"7.800000190734863";"37912";"1776695983541"
"701";"2026-04-20 11:40:43";"26.32";"47.5";"947.48";"3660";"256";"";"";"";"-104";"6.800000190734863";"37913";"1776696043376"
"702";"2026-04-20 11:41:43";"26.32";"47.5";"947.46";"3680";"252";"";"";"";"-104";"6.300000190734863";"37914";"1776696103382"
"703";"2026-04-20 11:42:43";"26.33";"47";"947.5";"3680";"248";"";"";"";"-106";"4.800000190734863";"37915";"1776696163380"
"704";"2026-04-20 11:43:43";"26.33";"47";"947.48";"3660";"248";"";"";"";"-101";"8.300000190734863";"37916";"1776696223376"
"705";"2026-04-20 11:44:43";"26.33";"47";"947.48";"3680";"248";"";"";"";"-103";"7";"37917";"1776696283378"
"706";"2026-04-20 11:45:43";"26.33";"47";"947.5";"3700";"244";"";"";"";"-101";"7.5";"37918";"1776696343372"
"707";"2026-04-20 11:46:43";"26.31";"47";"947.44";"3680";"240";"";"";"";"-102";"7.800000190734863";"37919";"1776696403378"
"708";"2026-04-20 11:47:43";"26.3";"47";"947.4";"3660";"240";"";"";"";"-102";"7.800000190734863";"37920";"1776696463381"
"709";"2026-04-20 11:48:43";"26.31";"47";"947.44";"3700";"236";"";"";"";"-104";"6.300000190734863";"37921";"1776696523386"
"710";"2026-04-20 11:49:43";"26.31";"47";"947.4";"3700";"236";"";"";"";"-103";"7.5";"37922";"1776696583379"
"711";"2026-04-20 11:50:43";"26.29";"47";"947.4";"3640";"228";"";"";"";"-103";"7.800000190734863";"37923";"1776696643383"
"712";"2026-04-20 11:51:43";"26.3";"47";"947.4200000000001";"3660";"228";"";"";"";"-104";"6.800000190734863";"37924";"1776696703376"
"713";"2026-04-20 11:52:43";"26.31";"46.5";"947.38";"3700";"228";"";"";"";"-102";"7.800000190734863";"37925";"1776696763385"
"714";"2026-04-20 11:53:43";"26.28";"46.5";"947.4";"3640";"224";"";"";"";"-103";"6.300000190734863";"37926";"1776696823350"
"715";"2026-04-20 11:54:43";"26.27";"46.5";"947.4";"3680";"224";"";"";"";"-102";"7.800000190734863";"37927";"1776696883377"
"716";"2026-04-20 11:55:43";"26.27";"46.5";"947.36";"3660";"220";"";"";"";"-103";"6.800000190734863";"37928";"1776696943381"
"717";"2026-04-20 11:56:43";"26.27";"47";"947.36";"3640";"220";"";"";"";"-103";"7";"37929";"1776697003350"
"718";"2026-04-20 11:57:43";"26.27";"46.5";"947.34";"3680";"216";"";"";"";"-104";"6.300000190734863";"37930";"1776697063383"
"719";"2026-04-20 11:58:43";"26.26";"46.5";"947.28";"3640";"212";"";"";"";"-105";"5.300000190734863";"37931";"1776697123383"
"720";"2026-04-20 11:59:43";"26.25";"46.5";"947.3000000000001";"3700";"212";"";"";"";"-103";"7.300000190734863";"37932";"1776697183376"
"721";"2026-04-20 12:00:43";"26.25";"46.5";"947.32";"3640";"208";"";"";"";"-103";"7.5";"37933";"1776697243383"
"722";"2026-04-20 12:01:43";"26.23";"47";"947.28";"3700";"204";"";"";"";"-102";"7.5";"37934";"1776697303380"
"723";"2026-04-20 12:02:43";"26.22";"46.5";"947.32";"3640";"204";"";"";"";"-101";"8.300000190734863";"37935";"1776697363389"
"724";"2026-04-20 12:03:43";"26.21";"46.5";"947.34";"3680";"204";"";"";"";"-103";"7";"37936";"1776697423347"
"725";"2026-04-20 12:04:43";"26.22";"46.5";"947.32";"3680";"200";"";"";"";"-103";"7.800000190734863";"37937";"1776697483387"
"726";"2026-04-20 12:05:43";"26.22";"46.5";"947.32";"3700";"196";"";"";"";"-104";"6.5";"37938";"1776697543377"
"727";"2026-04-20 12:06:43";"26.22";"46.5";"947.24";"3680";"196";"";"";"";"-102";"8";"37939";"1776697603348"
"728";"2026-04-20 12:07:43";"26.24";"46";"947.24";"3660";"192";"";"";"";"-103";"7.5";"37940";"1776697663384"
"729";"2026-04-20 12:08:43";"26.22";"46.5";"947.24";"3660";"188";"";"";"";"-105";"5.5";"37941";"1776697723375"
"730";"2026-04-20 12:09:43";"26.22";"46.5";"947.24";"3640";"188";"";"";"";"-104";"6";"37942";"1776697783382"
"731";"2026-04-20 12:10:43";"26.24";"46.5";"947.1800000000001";"3680";"184";"";"";"";"-104";"7";"37943";"1776697843386"
"732";"2026-04-20 12:11:43";"26.22";"46.5";"947.2";"3680";"180";"";"";"";"-104";"5.800000190734863";"37944";"1776697903391"
"733";"2026-04-20 12:12:43";"26.22";"46.5";"947.1800000000001";"3680";"180";"";"";"";"-104";"6.300000190734863";"37945";"1776697963393"
"734";"2026-04-20 12:13:43";"26.22";"46.5";"947.12";"3640";"176";"";"";"";"-104";"6.5";"37946";"1776698023409"
"735";"2026-04-20 12:14:43";"26.22";"46.5";"947.16";"3660";"172";"";"";"";"-104";"6.300000190734863";"37947";"1776698083357"
"736";"2026-04-20 12:15:43";"26.22";"46";"947.12";"3660";"172";"";"";"";"-103";"7.300000190734863";"37948";"1776698143365"
"737";"2026-04-20 12:16:43";"26.22";"46.5";"947.14";"3640";"168";"";"";"";"-102";"7.5";"37949";"1776698203353"
"738";"2026-04-20 12:17:43";"26.2";"46.5";"947.12";"3680";"164";"";"";"";"-104";"6";"37950";"1776698263353"
"739";"2026-04-20 12:18:43";"26.21";"46.5";"947.08";"3660";"160";"";"";"";"-105";"5.5";"37951";"1776698323351"
"740";"2026-04-20 12:19:43";"26.2";"46";"947.08";"3700";"160";"";"";"";"-102";"7.300000190734863";"37952";"1776698383358"
"741";"2026-04-20 12:20:43";"26.18";"46.5";"947.0600000000001";"3680";"156";"";"";"";"-103";"7.300000190734863";"37953";"1776698443383"
"742";"2026-04-20 12:21:43";"26.19";"46";"947.08";"3640";"156";"";"";"";"-104";"6.5";"37954";"1776698503379"
"743";"2026-04-20 12:22:43";"26.19";"45.5";"947.04";"3660";"152";"";"";"";"-103";"7";"37955";"1776698563381"
"744";"2026-04-20 12:23:43";"26.18";"46";"947";"3660";"148";"";"";"";"-104";"6.5";"37956";"1776698623386"
"745";"2026-04-20 12:24:43";"26.16";"45.5";"947";"3680";"148";"";"";"";"-102";"7.300000190734863";"37957";"1776698683384"
"746";"2026-04-20 12:25:43";"26.15";"46";"947";"3660";"144";"";"";"";"-103";"6.800000190734863";"37958";"1776698743381"
"747";"2026-04-20 12:26:43";"26.13";"46.5";"947";"3700";"144";"";"";"";"-103";"7";"37959";"1776698803382"
"748";"2026-04-20 12:27:43";"26.11";"46";"947";"3680";"140";"";"";"";"-104";"4.800000190734863";"37960";"1776698863391"
"749";"2026-04-20 12:28:43";"26.12";"45.5";"946.96";"3660";"140";"";"";"";"-104";"7.300000190734863";"37961";"1776698923383"
"750";"2026-04-20 12:29:43";"26.12";"46";"946.98";"3640";"136";"";"";"";"-102";"8";"37962";"1776698983381"
"751";"2026-04-20 12:30:43";"26.1";"46";"946.98";"3680";"132";"";"";"";"-104";"6.5";"37963";"1776699043385"
"752";"2026-04-20 12:31:43";"26.1";"46";"946.9200000000001";"3680";"132";"";"";"";"-104";"6.5";"37964";"1776699103377"
"753";"2026-04-20 12:32:43";"26.1";"46";"946.9200000000001";"3700";"128";"";"";"";"-104";"7";"37965";"1776699163386"
"754";"2026-04-20 12:33:43";"26.08";"46";"946.86";"3640";"128";"";"";"";"-104";"5";"37966";"1776699223375"
"755";"2026-04-20 12:34:43";"26.08";"46";"946.88";"3660";"124";"";"";"";"-104";"6.300000190734863";"37967";"1776699283381"
"756";"2026-04-20 12:35:43";"26.07";"46";"946.82";"3640";"124";"";"";"";"-103";"7.5";"37968";"1776699343378"
"757";"2026-04-20 12:36:43";"26.06";"46.5";"946.82";"3680";"120";"";"";"";"-103";"7.5";"37969";"1776699403386"
"758";"2026-04-20 12:37:43";"26.05";"46";"946.84";"3660";"120";"";"";"";"-105";"5.800000190734863";"37970";"1776699463376"
"759";"2026-04-20 12:38:43";"26.06";"46";"946.8000000000001";"3660";"116";"";"";"";"-105";"5.300000190734863";"37971";"1776699523376"
"760";"2026-04-20 12:39:43";"26.05";"46";"946.84";"3680";"112";"";"";"";"-103";"7.5";"37972";"1776699583376"
"761";"2026-04-20 12:40:43";"26.05";"46";"946.78";"3680";"108";"";"";"";"-103";"7.300000190734863";"37973";"1776699643380"
"762";"2026-04-20 12:41:43";"26.06";"46";"946.74";"3700";"104";"";"";"";"-104";"6.800000190734863";"37974";"1776699703384"
"763";"2026-04-20 12:42:43";"26.02";"46";"946.66";"3700";"104";"";"";"";"-103";"6.5";"37975";"1776699763345"
"764";"2026-04-20 12:43:43";"26.01";"46";"946.66";"3660";"100";"";"";"";"-104";"6";"37976";"1776699823386"
"765";"2026-04-20 12:44:43";"26.02";"45.5";"946.64";"3640";"100";"";"";"";"-103";"6.300000190734863";"37977";"1776699883386"
"766";"2026-04-20 12:45:43";"26.01";"46";"946.64";"3680";"96";"";"";"";"-105";"5";"37978";"1776699943390"
"767";"2026-04-20 12:46:43";"26";"46";"946.5600000000001";"3660";"96";"";"";"";"-103";"6.300000190734863";"37979";"1776700003378"
"768";"2026-04-20 12:47:43";"26";"46";"946.5600000000001";"3640";"92";"";"";"";"-103";"6.5";"37980";"1776700063379"
"769";"2026-04-20 12:48:43";"25.97";"46";"946.54";"3640";"92";"";"";"";"-104";"7";"37981";"1776700123388"
"770";"2026-04-20 12:49:43";"25.96";"45.5";"946.48";"3660";"88";"";"";"";"-104";"6.5";"37982";"1776700183386"
"771";"2026-04-20 12:50:43";"25.96";"46";"946.54";"3640";"84";"";"";"";"-106";"5";"37983";"1776700243384"
"772";"2026-04-20 12:51:43";"25.95";"45.5";"946.5";"3660";"84";"";"";"";"-105";"5";"37984";"1776700303378"
"773";"2026-04-20 12:52:43";"25.96";"46";"946.46";"3700";"80";"";"";"";"-104";"6.5";"37985";"1776700363354"
"774";"2026-04-20 12:53:43";"25.95";"46";"946.46";"3640";"80";"";"";"";"-105";"4.5";"37986";"1776700423404"
"775";"2026-04-20 12:54:43";"25.94";"45.5";"946.46";"3640";"76";"";"";"";"-105";"5";"37987";"1776700483379"
"776";"2026-04-20 12:55:43";"25.92";"46";"946.38";"3640";"76";"";"";"";"-102";"7.300000190734863";"37988";"1776700543382"
"777";"2026-04-20 12:56:43";"25.91";"45.5";"946.4";"3700";"76";"";"";"";"-104";"6.5";"37989";"1776700603383"
"778";"2026-04-20 12:57:43";"25.89";"46";"946.38";"3700";"72";"";"";"";"-104";"6.800000190734863";"37990";"1776700663356"
"779";"2026-04-20 12:58:43";"25.89";"46";"946.36";"3660";"72";"";"";"";"-104";"6.300000190734863";"37991";"1776700723384"
"780";"2026-04-20 12:59:43";"25.89";"45.5";"946.34";"3640";"68";"";"";"";"-107";"3";"37992";"1776700783381"
"781";"2026-04-20 13:00:43";"25.88";"46";"946.28";"3640";"68";"";"";"";"-104";"6";"37993";"1776700843383"
"782";"2026-04-20 13:01:43";"25.87";"46";"946.3000000000001";"3680";"68";"";"";"";"-104";"6.300000190734863";"37994";"1776700903380"
"783";"2026-04-20 13:02:43";"25.86";"46";"946.2";"3640";"64";"";"";"";"-104";"6.300000190734863";"37995";"1776700963378"
"784";"2026-04-20 13:03:43";"25.86";"46";"946.1800000000001";"3660";"64";"";"";"";"-105";"5.300000190734863";"37996";"1776701023381"
"785";"2026-04-20 13:04:43";"25.84";"46";"946.1800000000001";"3640";"64";"";"";"";"-104";"7";"37997";"1776701083416"
"786";"2026-04-20 13:05:43";"25.84";"45.5";"946.14";"3680";"60";"";"";"";"-103";"6.800000190734863";"37998";"1776701143388"
"787";"2026-04-20 13:06:43";"25.84";"45.5";"946.14";"3640";"60";"";"";"";"-105";"5";"37999";"1776701203388"
"788";"2026-04-20 13:07:43";"25.82";"46";"946.14";"3660";"60";"";"";"";"-102";"7.800000190734863";"38000";"1776701263403"
"789";"2026-04-20 13:08:43";"25.82";"45.5";"946.12";"3640";"60";"";"";"";"-104";"6.5";"38001";"1776701323407"
"790";"2026-04-20 13:09:43";"25.82";"45.5";"946.1";"3660";"60";"";"";"";"-104";"7";"38002";"1776701383414"
"791";"2026-04-20 13:10:43";"25.8";"46";"946.12";"3700";"60";"";"";"";"-102";"8";"38003";"1776701443425"
"792";"2026-04-20 13:11:43";"25.79";"46";"946.1800000000001";"3660";"56";"";"";"";"-102";"7.800000190734863";"38004";"1776701503359"
"793";"2026-04-20 13:12:43";"25.8";"45.5";"946.12";"3660";"56";"";"";"";"-104";"6.800000190734863";"38005";"1776701563346"
"794";"2026-04-20 13:13:43";"25.8";"46";"946.1";"3700";"56";"";"";"";"-103";"5.800000190734863";"38006";"1776701623351"
"795";"2026-04-20 13:14:43";"25.77";"45.5";"946.0600000000001";"3640";"56";"";"";"";"-103";"7";"38007";"1776701683349"
"796";"2026-04-20 13:15:43";"25.77";"45.5";"946.04";"3680";"52";"";"";"";"-104";"6.800000190734863";"38008";"1776701743382"
"797";"2026-04-20 13:16:43";"25.76";"45.5";"946.02";"3660";"52";"";"";"";"-103";"7.300000190734863";"38009";"1776701803357"
"798";"2026-04-20 13:17:43";"25.76";"46";"946.04";"3680";"52";"";"";"";"-103";"7.5";"38010";"1776701863373"
"799";"2026-04-20 13:18:43";"25.75";"45.5";"946";"3640";"52";"";"";"";"-104";"6.300000190734863";"38011";"1776701923381"
"800";"2026-04-20 13:19:43";"25.74";"46";"946";"3700";"48";"";"";"";"-104";"6.5";"38012";"1776701983369"
"801";"2026-04-20 13:20:43";"25.74";"45.5";"945.98";"3640";"48";"";"";"";"-104";"5.800000190734863";"38013";"1776702043375"
"802";"2026-04-20 13:21:43";"25.73";"45.5";"945.96";"3700";"48";"";"";"";"-103";"7.300000190734863";"38014";"1776702103383"
"803";"2026-04-20 13:22:43";"25.72";"45.5";"945.94";"3640";"48";"";"";"";"-104";"6.5";"38015";"1776702163380"
"804";"2026-04-20 13:23:43";"25.72";"45";"945.96";"3640";"48";"";"";"";"-104";"5.5";"38016";"1776702223376"
"805";"2026-04-20 13:24:43";"25.71";"45.5";"945.9200000000001";"3680";"48";"";"";"";"-104";"6.300000190734863";"38017";"1776702283382"
"806";"2026-04-20 13:25:43";"25.71";"45.5";"945.96";"3640";"48";"";"";"";"-107";"3.799999952316284";"38018";"1776702343375"
"807";"2026-04-20 13:26:43";"25.69";"45.5";"945.86";"3640";"48";"";"";"";"-104";"7";"38019";"1776702403388"
"808";"2026-04-20 13:27:43";"25.69";"45";"945.9200000000001";"3700";"48";"";"";"";"-103";"6.800000190734863";"38020";"1776702463376"
"809";"2026-04-20 13:28:43";"25.68";"45.5";"945.86";"3640";"48";"";"";"";"-104";"6";"38021";"1776702523386"
"810";"2026-04-20 13:29:43";"25.68";"45.5";"945.86";"3640";"48";"";"";"";"-103";"6.5";"38022";"1776702583381"
"811";"2026-04-20 13:30:43";"25.67";"45.5";"945.86";"3640";"48";"";"";"";"-107";"3.299999952316284";"38023";"1776702643381"
"812";"2026-04-20 13:31:43";"25.66";"45.5";"945.84";"3660";"48";"";"";"";"-104";"6";"38024";"1776702703382"
"813";"2026-04-20 13:32:43";"25.66";"45";"945.82";"3640";"44";"";"";"";"-104";"6";"38025";"1776702763384"
"814";"2026-04-20 13:33:43";"25.66";"45.5";"945.78";"3640";"44";"";"";"";"-103";"7.300000190734863";"38026";"1776702823383"
"815";"2026-04-20 13:34:43";"25.64";"45.5";"945.76";"3640";"44";"";"";"";"-106";"4.800000190734863";"38027";"1776702883354"
"816";"2026-04-20 13:35:43";"25.64";"45.5";"945.78";"3700";"44";"";"";"";"-103";"7";"38028";"1776702943382"
"817";"2026-04-20 13:36:43";"25.64";"45";"945.76";"3660";"44";"";"";"";"-104";"6.300000190734863";"38029";"1776703003374"
"818";"2026-04-20 13:37:43";"25.63";"45.5";"945.74";"3640";"44";"";"";"";"-104";"6";"38030";"1776703063378"
"819";"2026-04-20 13:38:43";"25.62";"45.5";"945.74";"3680";"44";"";"";"";"-105";"5.300000190734863";"38031";"1776703123379"
"820";"2026-04-20 13:39:43";"25.61";"45.5";"945.76";"3680";"44";"";"";"";"-104";"6.300000190734863";"38032";"1776703183376"
"821";"2026-04-20 13:40:43";"25.6";"45";"945.74";"3640";"44";"";"";"";"-104";"5.800000190734863";"38033";"1776703243384"
