"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"3911";"2026-04-20 10:52:12";"27.63";"42.5";"948.5600000000001";"3880";"";"";"";"";"-83";"12.300000190734863";"14485";"1776693132465"
"3912";"2026-04-20 10:52:22";"27.67";"42.5";"948.54";"3880";"";"";"";"";"-77";"13.800000190734863";"14486";"1776693142461"
"3913";"2026-04-20 10:52:32";"27.68";"42.5";"948.52";"3880";"";"";"";"";"-83";"13.800000190734863";"14487";"1776693152453"
"3914";"2026-04-20 10:52:42";"27.7";"42.5";"948.52";"3880";"";"";"";"";"-79";"13.5";"14488";"1776693162452"
"3915";"2026-04-20 10:52:52";"27.73";"42.5";"948.5600000000001";"3860";"";"";"";"";"-80";"11.5";"14489";"1776693172454"
"3916";"2026-04-20 10:53:02";"27.7";"42.5";"948.52";"3900";"";"";"";"";"-85";"14";"14490";"1776693182460"
"3917";"2026-04-20 10:53:12";"27.7";"42.5";"948.5600000000001";"3900";"";"";"";"";"-78";"14";"14491";"1776693192457"
"3918";"2026-04-20 10:53:22";"27.72";"42.5";"948.5";"3900";"";"";"";"";"-80";"13.5";"14492";"1776693202458"
"3919";"2026-04-20 10:53:32";"27.73";"42.5";"948.54";"3880";"";"";"";"";"-79";"12.5";"14493";"1776693212468"
"3920";"2026-04-20 10:53:42";"27.69";"42.5";"948.5";"3900";"";"";"";"";"-79";"13.5";"14494";"1776693222465"
"3921";"2026-04-20 10:53:52";"27.7";"42.5";"948.54";"3880";"";"";"";"";"-80";"13";"14495";"1776693232453"
"3922";"2026-04-20 10:54:02";"27.71";"42.5";"948.6";"3900";"";"";"";"";"-77";"13.300000190734863";"14496";"1776693242466"
"3923";"2026-04-20 10:54:12";"27.71";"42.5";"948.52";"3860";"";"";"";"";"-79";"13.5";"14497";"1776693252462"
"3924";"2026-04-20 10:54:22";"27.68";"42";"948.52";"3860";"";"";"";"";"-79";"13.300000190734863";"14498";"1776693262453"
"3925";"2026-04-20 10:54:32";"27.67";"42.5";"948.54";"3860";"";"";"";"";"-81";"13.300000190734863";"14499";"1776693272460"
"3926";"2026-04-20 10:54:42";"27.7";"42.5";"948.52";"3880";"";"";"";"";"-79";"13.300000190734863";"14500";"1776693282422"
"3927";"2026-04-20 10:54:52";"27.72";"42.5";"948.54";"3880";"";"";"";"";"-78";"13.800000190734863";"14501";"1776693292457"
"3928";"2026-04-20 10:55:02";"27.73";"42.5";"948.5";"3900";"";"";"";"";"-80";"12.5";"14502";"1776693302459"
"3929";"2026-04-20 10:55:12";"27.75";"42";"948.52";"3900";"";"";"";"";"-82";"12.300000190734863";"14503";"1776693312466"
"3930";"2026-04-20 10:55:22";"27.72";"42";"948.54";"3880";"";"";"";"";"-81";"11.800000190734863";"14504";"1776693322451"
"3931";"2026-04-20 10:55:32";"27.72";"42";"948.5";"3920";"";"";"";"";"-79";"13.300000190734863";"14505";"1776693332475"
"3932";"2026-04-20 10:55:42";"27.73";"42.5";"948.52";"3900";"";"";"";"";"-78";"13.5";"14506";"1776693342463"
"3933";"2026-04-20 10:55:52";"27.76";"42";"948.5";"3880";"";"";"";"";"-79";"10.300000190734863";"14507";"1776693352459"
"3934";"2026-04-20 10:56:02";"27.76";"42";"948.52";"3900";"";"";"";"";"-79";"13.800000190734863";"14508";"1776693362470"
"3935";"2026-04-20 10:56:12";"27.74";"42";"948.52";"3880";"";"";"";"";"-77";"13.800000190734863";"14509";"1776693372462"
"3936";"2026-04-20 10:56:22";"27.67";"42";"948.52";"3880";"";"";"";"";"-78";"13.300000190734863";"14510";"1776693382460"
"3937";"2026-04-20 10:56:32";"27.63";"42";"948.52";"3900";"";"";"";"";"-77";"13.300000190734863";"14511";"1776693392464"
"3938";"2026-04-20 10:56:42";"27.64";"42.5";"948.5";"3880";"";"";"";"";"-82";"13.5";"14512";"1776693402454"
"3939";"2026-04-20 10:56:52";"27.64";"42.5";"948.52";"3900";"";"";"";"";"-79";"13";"14513";"1776693412455"
"3940";"2026-04-20 10:57:02";"27.66";"42.5";"948.52";"3860";"";"";"";"";"-80";"13.300000190734863";"14514";"1776693422467"
"3941";"2026-04-20 10:57:12";"27.68";"42";"948.54";"3880";"";"";"";"";"-78";"14";"14515";"1776693432466"
"3942";"2026-04-20 10:57:22";"27.67";"42.5";"948.54";"3900";"";"";"";"";"-80";"12.5";"14516";"1776693442464"
"3943";"2026-04-20 10:57:32";"27.68";"42";"948.5";"3860";"";"";"";"";"-86";"12.800000190734863";"14517";"1776693452459"
"3944";"2026-04-20 10:57:42";"27.67";"42";"948.52";"3880";"";"";"";"";"-79";"13.800000190734863";"14518";"1776693462454"
"3945";"2026-04-20 10:57:52";"27.67";"42";"948.5";"3900";"";"";"";"";"-86";"13.300000190734863";"14519";"1776693472454"
"3946";"2026-04-20 10:58:02";"27.69";"42";"948.52";"3860";"";"";"";"";"-85";"13";"14520";"1776693482455"
"3947";"2026-04-20 10:58:12";"27.66";"42";"948.5";"3900";"";"";"";"";"-82";"11.300000190734863";"14521";"1776693492465"
"3948";"2026-04-20 10:58:22";"27.64";"42";"948.5";"3900";"";"";"";"";"-84";"13.300000190734863";"14522";"1776693502453"
"3949";"2026-04-20 10:58:32";"27.63";"42.5";"948.52";"3900";"";"";"";"";"-79";"13.800000190734863";"14523";"1776693512457"
"3950";"2026-04-20 10:58:42";"27.63";"42.5";"948.5";"3880";"";"";"";"";"-78";"13.5";"14524";"1776693522463"
"3951";"2026-04-20 10:58:52";"27.6";"42.5";"948.52";"3860";"";"";"";"";"-79";"13.300000190734863";"14525";"1776693532456"
"3952";"2026-04-20 10:59:02";"27.59";"42.5";"948.48";"3860";"";"";"";"";"-79";"13.5";"14526";"1776693542463"
"3953";"2026-04-20 10:59:12";"27.61";"42.5";"948.48";"3900";"";"";"";"";"-78";"14";"14527";"1776693552465"
"3954";"2026-04-20 10:59:22";"27.63";"42";"948.52";"3920";"";"";"";"";"-76";"13";"14528";"1776693562448"
"3955";"2026-04-20 10:59:32";"27.61";"42.5";"948.5";"3900";"";"";"";"";"-80";"12.5";"14529";"1776693572454"
"3956";"2026-04-20 10:59:42";"27.62";"42.5";"948.52";"3900";"";"";"";"";"-76";"13.300000190734863";"14530";"1776693582462"
"3957";"2026-04-20 10:59:52";"27.62";"42.5";"948.46";"3880";"";"";"";"";"-78";"13.300000190734863";"14531";"1776693592451"
"3958";"2026-04-20 11:00:02";"27.61";"42";"948.5";"3880";"";"";"";"";"-82";"12.800000190734863";"14532";"1776693602452"
"3959";"2026-04-20 11:00:12";"27.61";"42.5";"948.5";"3900";"";"";"";"";"-77";"13.800000190734863";"14533";"1776693612452"
"3960";"2026-04-20 11:00:22";"27.58";"42.5";"948.5";"3880";"";"";"";"";"-80";"12.5";"14534";"1776693622455"
"3961";"2026-04-20 11:00:32";"27.58";"42";"948.52";"3880";"";"";"";"";"-82";"12.300000190734863";"14535";"1776693632463"
"3962";"2026-04-20 11:00:42";"27.56";"42.5";"948.48";"3860";"";"";"";"";"-80";"12.800000190734863";"14536";"1776693642453"
"3963";"2026-04-20 11:00:52";"27.56";"42.5";"948.5";"3880";"";"";"";"";"-83";"11.5";"14537";"1776693652456"
"3964";"2026-04-20 11:01:02";"27.56";"42.5";"948.46";"3860";"";"";"";"";"-84";"12.800000190734863";"14538";"1776693662455"
"3965";"2026-04-20 11:01:12";"27.56";"42.5";"948.5";"3900";"";"";"";"";"-82";"13.5";"14539";"1776693672460"
"3966";"2026-04-20 11:01:22";"27.59";"42.5";"948.5";"3860";"";"";"";"";"-82";"11.800000190734863";"14540";"1776693682447"
"3967";"2026-04-20 11:01:32";"27.6";"42.5";"948.48";"3900";"";"";"";"";"-80";"11.5";"14541";"1776693692448"
"3968";"2026-04-20 11:01:42";"27.6";"42.5";"948.48";"3880";"";"";"";"";"-81";"13.5";"14542";"1776693702458"
"3969";"2026-04-20 11:01:52";"27.55";"42.5";"948.46";"3880";"";"";"";"";"-82";"12.300000190734863";"14543";"1776693712457"
"3970";"2026-04-20 11:02:02";"27.56";"42.5";"948.48";"3900";"";"";"";"";"-79";"13.5";"14544";"1776693722454"
"3971";"2026-04-20 11:02:12";"27.55";"42.5";"948.5";"3900";"";"";"";"";"-77";"13.5";"14545";"1776693732459"
"3972";"2026-04-20 11:02:22";"27.58";"42.5";"948.48";"3880";"";"";"";"";"-76";"13.5";"14546";"1776693742453"
"3973";"2026-04-20 11:02:32";"27.56";"42.5";"948.48";"3900";"";"";"";"";"-82";"11.300000190734863";"14547";"1776693752467"
"3974";"2026-04-20 11:02:42";"27.56";"42";"948.48";"3880";"";"";"";"";"-83";"11.800000190734863";"14548";"1776693762457"
"3975";"2026-04-20 11:02:52";"27.57";"42";"948.48";"3920";"";"";"";"";"-80";"13.300000190734863";"14549";"1776693772448"
"3976";"2026-04-20 11:03:02";"27.58";"42.5";"948.5";"3900";"";"";"";"";"-79";"13.5";"14550";"1776693782460"
"3977";"2026-04-20 11:03:12";"27.61";"42.5";"948.5";"3880";"";"";"";"";"-81";"13.300000190734863";"14551";"1776693792466"
"3978";"2026-04-20 11:03:22";"27.6";"42";"948.52";"3880";"";"";"";"";"-79";"13.5";"14552";"1776693802453"
"3979";"2026-04-20 11:03:32";"27.61";"42";"948.48";"3880";"";"";"";"";"-81";"13";"14553";"1776693812454"
"3980";"2026-04-20 11:03:42";"27.61";"42";"948.48";"3860";"";"";"";"";"-80";"13.300000190734863";"14554";"1776693822464"
"3981";"2026-04-20 11:03:52";"27.62";"42";"948.46";"3860";"";"";"";"";"-83";"10.800000190734863";"14555";"1776693832448"
"3982";"2026-04-20 11:04:02";"27.67";"42";"948.48";"3880";"";"";"";"";"-85";"12.300000190734863";"14556";"1776693842447"
"3983";"2026-04-20 11:04:12";"27.68";"42";"948.46";"3880";"";"";"";"";"-78";"10.300000190734863";"14557";"1776693852465"
"3984";"2026-04-20 11:04:22";"27.7";"42";"948.48";"3860";"";"";"";"";"-80";"13.300000190734863";"14558";"1776693862451"
"3985";"2026-04-20 11:04:32";"27.71";"42";"948.46";"3880";"";"";"";"";"-77";"13.300000190734863";"14559";"1776693872455"
"3986";"2026-04-20 11:04:42";"27.7";"42";"948.48";"3900";"";"";"";"";"-77";"10.5";"14560";"1776693882456"
"3987";"2026-04-20 11:04:52";"27.68";"42";"948.4200000000001";"3900";"";"";"";"";"-82";"12.5";"14561";"1776693892450"
"3988";"2026-04-20 11:05:02";"27.66";"42";"948.44";"3860";"";"";"";"";"-80";"13.300000190734863";"14562";"1776693902453"
"3989";"2026-04-20 11:05:12";"27.66";"42";"948.4200000000001";"3880";"";"";"";"";"-77";"13.300000190734863";"14563";"1776693912454"
"3990";"2026-04-20 11:05:22";"27.66";"42";"948.44";"3900";"";"";"";"";"-82";"11.800000190734863";"14564";"1776693922447"
"3991";"2026-04-20 11:05:32";"27.66";"42";"948.4200000000001";"3860";"";"";"";"";"-79";"13.5";"14565";"1776693932451"
"3992";"2026-04-20 11:05:42";"27.63";"42";"948.4";"3880";"";"";"";"";"-85";"12.800000190734863";"14566";"1776693942462"
"3993";"2026-04-20 11:05:52";"27.61";"42";"948.4200000000001";"3900";"";"";"";"";"-79";"13.5";"14567";"1776693952458"
"3994";"2026-04-20 11:06:02";"27.63";"42";"948.44";"3880";"";"";"";"";"-81";"13";"14568";"1776693962437"
"3995";"2026-04-20 11:06:12";"27.63";"42";"948.46";"3880";"";"";"";"";"-79";"11.800000190734863";"14569";"1776693972456"
"3996";"2026-04-20 11:06:22";"27.65";"42";"948.4200000000001";"3900";"";"";"";"";"-78";"12.800000190734863";"14570";"1776693982462"
"3997";"2026-04-20 11:06:32";"27.65";"42";"948.4200000000001";"3900";"";"";"";"";"-81";"13.300000190734863";"14571";"1776693992455"
"3998";"2026-04-20 11:06:42";"27.65";"42";"948.4200000000001";"3880";"";"";"";"";"-78";"13.800000190734863";"14572";"1776694002457"
"3999";"2026-04-20 11:06:52";"27.65";"42";"948.38";"3900";"";"";"";"";"-82";"13";"14573";"1776694012460"
"4000";"2026-04-20 11:07:02";"27.64";"42";"948.44";"3900";"";"";"";"";"-79";"13.5";"14574";"1776694022456"
"4001";"2026-04-20 11:07:12";"27.66";"42";"948.4";"3900";"";"";"";"";"-80";"13.800000190734863";"14575";"1776694032454"
"4002";"2026-04-20 11:07:22";"27.65";"42";"948.4200000000001";"3880";"";"";"";"";"-80";"13.300000190734863";"14576";"1776694042462"
"4003";"2026-04-20 11:07:32";"27.66";"42";"948.38";"3880";"";"";"";"";"-80";"11.5";"14577";"1776694052716"
"4004";"2026-04-20 11:07:42";"27.66";"42";"948.44";"3900";"";"";"";"";"-79";"13.5";"14578";"1776694062464"
"4005";"2026-04-20 11:07:52";"27.66";"42";"948.4";"3900";"";"";"";"";"-81";"12.5";"14579";"1776694072453"
"4006";"2026-04-20 11:08:02";"27.68";"42";"948.38";"3860";"";"";"";"";"-77";"11";"14580";"1776694082448"
"4007";"2026-04-20 11:08:12";"27.72";"42";"948.4";"3860";"";"";"";"";"-79";"13.5";"14581";"1776694092457"
"4008";"2026-04-20 11:08:22";"27.74";"42";"948.36";"3900";"";"";"";"";"-76";"14";"14582";"1776694102460"
"4009";"2026-04-20 11:08:32";"27.73";"42";"948.38";"3900";"";"";"";"";"-78";"11.5";"14583";"1776694112459"
"4010";"2026-04-20 11:08:42";"27.76";"41.5";"948.32";"3900";"";"";"";"";"-80";"13.5";"14584";"1776694122463"
"4011";"2026-04-20 11:08:52";"27.75";"42";"948.38";"3880";"";"";"";"";"-81";"13";"14585";"1776694132455"
"4012";"2026-04-20 11:09:02";"27.72";"42";"948.4200000000001";"3880";"";"";"";"";"-78";"13.800000190734863";"14586";"1776694142455"
"4013";"2026-04-20 11:09:12";"27.73";"42";"948.36";"3900";"";"";"";"";"-80";"13";"14587";"1776694152460"
"4014";"2026-04-20 11:09:22";"27.71";"41.5";"948.36";"3900";"";"";"";"";"-78";"10";"14588";"1776694162454"
"4015";"2026-04-20 11:09:32";"27.66";"42";"948.36";"3880";"";"";"";"";"-80";"13";"14589";"1776694172460"
"4016";"2026-04-20 11:09:42";"27.69";"42";"948.36";"3860";"";"";"";"";"-81";"13";"14590";"1776694182465"
"4017";"2026-04-20 11:09:52";"27.7";"41.5";"948.32";"3880";"";"";"";"";"-79";"10.5";"14591";"1776694192459"
"4018";"2026-04-20 11:10:02";"27.68";"42";"948.32";"3880";"";"";"";"";"-78";"13.800000190734863";"14592";"1776694202469"
"4019";"2026-04-20 11:10:12";"27.7";"42";"948.32";"3900";"";"";"";"";"-82";"11.800000190734863";"14593";"1776694212454"
"4020";"2026-04-20 11:10:22";"27.73";"42";"948.26";"3860";"";"";"";"";"-77";"13";"14594";"1776694222457"
"4021";"2026-04-20 11:10:32";"27.75";"41.5";"948.32";"3880";"";"";"";"";"-73";"13.300000190734863";"14595";"1776694232455"
"4022";"2026-04-20 11:10:42";"27.73";"41.5";"948.32";"3860";"";"";"";"";"-81";"11.5";"14596";"1776694242454"
"4023";"2026-04-20 11:10:52";"27.72";"41.5";"948.32";"3860";"";"";"";"";"-82";"12.5";"14597";"1776694252489"
"4024";"2026-04-20 11:11:02";"27.7";"41.5";"948.34";"3860";"";"";"";"";"-76";"13";"14598";"1776694262458"
"4025";"2026-04-20 11:11:12";"27.72";"42";"948.32";"3880";"";"";"";"";"-79";"11.800000190734863";"14599";"1776694272457"
"4026";"2026-04-20 11:11:22";"27.72";"41.5";"948.28";"3880";"";"";"";"";"-79";"14";"14600";"1776694282452"
"4027";"2026-04-20 11:11:32";"27.69";"41.5";"948.28";"3900";"";"";"";"";"-82";"11";"14601";"1776694292456"
"4028";"2026-04-20 11:11:42";"27.71";"41.5";"948.28";"3900";"";"";"";"";"-80";"13.800000190734863";"14602";"1776694302453"
"4029";"2026-04-20 11:11:52";"27.71";"41.5";"948.26";"3860";"";"";"";"";"-78";"11";"14603";"1776694312451"
"4030";"2026-04-20 11:12:02";"27.73";"41.5";"948.22";"3900";"";"";"";"";"-81";"12.800000190734863";"14604";"1776694322460"
"4031";"2026-04-20 11:12:12";"27.73";"41.5";"948.22";"3880";"";"";"";"";"-82";"13.300000190734863";"14605";"1776694332451"
"4032";"2026-04-20 11:12:22";"27.75";"41.5";"948.24";"3880";"";"";"";"";"-79";"13.300000190734863";"14606";"1776694342453"
"4033";"2026-04-20 11:12:32";"27.72";"41.5";"948.26";"3880";"";"";"";"";"-82";"10.5";"14607";"1776694352454"
"4034";"2026-04-20 11:12:42";"27.73";"41.5";"948.28";"3880";"";"";"";"";"-82";"13.800000190734863";"14608";"1776694362449"
"4035";"2026-04-20 11:12:52";"27.71";"41.5";"948.3000000000001";"3880";"";"";"";"";"-79";"13";"14609";"1776694372448"
"4036";"2026-04-20 11:13:02";"27.71";"41.5";"948.3000000000001";"3900";"";"";"";"";"-78";"13.800000190734863";"14610";"1776694382448"
"4037";"2026-04-20 11:13:12";"27.7";"41.5";"948.28";"3900";"";"";"";"";"-78";"12.800000190734863";"14611";"1776694392450"
"4038";"2026-04-20 11:13:22";"27.68";"41.5";"948.26";"3900";"";"";"";"";"-77";"10.800000190734863";"14612";"1776694402457"
"4039";"2026-04-20 11:13:32";"27.67";"41.5";"948.24";"3920";"";"";"";"";"-77";"13.300000190734863";"14613";"1776694412456"
"4040";"2026-04-20 11:13:42";"27.63";"41.5";"948.24";"3860";"";"";"";"";"-80";"13";"14614";"1776694422449"
"4041";"2026-04-20 11:13:52";"27.67";"41.5";"948.26";"3880";"";"";"";"";"-79";"13.300000190734863";"14615";"1776694432457"
"4042";"2026-04-20 11:14:02";"27.72";"41.5";"948.26";"3880";"";"";"";"";"-79";"13.5";"14616";"1776694442434"
"4043";"2026-04-20 11:14:12";"27.7";"41.5";"948.28";"3860";"";"";"";"";"-77";"13.300000190734863";"14617";"1776694452452"
"4044";"2026-04-20 11:14:22";"27.67";"41.5";"948.28";"3860";"";"";"";"";"-77";"12.800000190734863";"14618";"1776694462450"
"4045";"2026-04-20 11:14:32";"27.67";"41.5";"948.26";"3900";"";"";"";"";"-79";"8.300000190734863";"14619";"1776694472452"
"4046";"2026-04-20 11:14:42";"27.66";"41.5";"948.26";"3900";"";"";"";"";"-77";"13.300000190734863";"14620";"1776694482455"
"4047";"2026-04-20 11:14:52";"27.68";"41.5";"948.26";"3900";"";"";"";"";"-82";"13";"14621";"1776694492460"
"4048";"2026-04-20 11:15:02";"27.69";"41.5";"948.26";"3920";"";"";"";"";"-80";"13.5";"14622";"1776694502461"
"4049";"2026-04-20 11:15:12";"27.67";"41.5";"948.28";"3860";"";"";"";"";"-84";"11.300000190734863";"14623";"1776694512464"
"4050";"2026-04-20 11:15:22";"27.65";"41.5";"948.3000000000001";"3860";"";"";"";"";"-75";"13";"14624";"1776694522458"
"4051";"2026-04-20 11:15:32";"27.69";"41.5";"948.24";"3900";"";"";"";"";"-80";"13.5";"14625";"1776694532457"
"4052";"2026-04-20 11:15:42";"27.68";"41.5";"948.26";"3860";"";"";"";"";"-84";"9.5";"14626";"1776694542460"
"4053";"2026-04-20 11:15:52";"27.67";"41.5";"948.26";"3900";"";"";"";"";"-80";"12.800000190734863";"14627";"1776694552465"
"4054";"2026-04-20 11:16:02";"27.71";"41.5";"948.24";"3900";"";"";"";"";"-82";"13.300000190734863";"14628";"1776694562453"
"4055";"2026-04-20 11:16:12";"27.72";"41.5";"948.24";"3860";"";"";"";"";"-76";"13.5";"14629";"1776694572482"
"4056";"2026-04-20 11:16:22";"27.75";"41.5";"948.2";"3900";"";"";"";"";"-79";"13.5";"14630";"1776694582453"
"4057";"2026-04-20 11:16:32";"27.7";"41.5";"948.24";"3900";"";"";"";"";"-79";"11";"14631";"1776694592492"
"4058";"2026-04-20 11:16:42";"27.69";"41.5";"948.2";"3860";"";"";"";"";"-79";"10";"14632";"1776694602457"
"4059";"2026-04-20 11:16:52";"27.7";"41.5";"948.28";"3900";"";"";"";"";"-78";"14";"14633";"1776694612450"
"4060";"2026-04-20 11:17:02";"27.71";"41.5";"948.22";"3860";"";"";"";"";"-77";"13.5";"14634";"1776694622454"
"4061";"2026-04-20 11:17:12";"27.66";"41.5";"948.24";"3880";"";"";"";"";"-78";"13.5";"14635";"1776694632459"
"4062";"2026-04-20 11:17:22";"27.65";"41.5";"948.1800000000001";"3860";"";"";"";"";"-80";"11";"14636";"1776694642452"
"4063";"2026-04-20 11:17:32";"27.66";"41.5";"948.22";"3900";"";"";"";"";"-77";"13.300000190734863";"14637";"1776694652461"
"4064";"2026-04-20 11:17:42";"27.67";"41.5";"948.22";"3900";"";"";"";"";"-79";"13.800000190734863";"14638";"1776694662464"
"4065";"2026-04-20 11:17:52";"27.63";"41.5";"948.26";"3900";"";"";"";"";"-80";"13.300000190734863";"14639";"1776694672445"
"4066";"2026-04-20 11:18:02";"27.63";"41.5";"948.24";"3880";"";"";"";"";"-76";"13.5";"14640";"1776694682460"
"4067";"2026-04-20 11:18:12";"27.64";"41.5";"948.26";"3900";"";"";"";"";"-84";"13.5";"14641";"1776694692456"
"4068";"2026-04-20 11:18:22";"27.64";"41.5";"948.24";"3860";"";"";"";"";"-81";"12";"14642";"1776694702463"
"4069";"2026-04-20 11:18:32";"27.63";"41.5";"948.24";"3900";"";"";"";"";"-80";"13.5";"14643";"1776694712456"
"4070";"2026-04-20 11:18:42";"27.6";"41.5";"948.22";"3880";"";"";"";"";"-76";"13.300000190734863";"14644";"1776694722456"
"4071";"2026-04-20 11:18:52";"27.57";"41.5";"948.24";"3860";"";"";"";"";"-79";"13.5";"14645";"1776694732462"
"4072";"2026-04-20 11:19:02";"27.57";"41.5";"948.22";"3880";"";"";"";"";"-77";"13";"14646";"1776694742457"
"4073";"2026-04-20 11:19:12";"27.58";"41.5";"948.22";"3880";"";"";"";"";"-76";"14";"14647";"1776694752428"
"4074";"2026-04-20 11:19:22";"27.59";"41.5";"948.24";"3880";"";"";"";"";"-79";"13.5";"14648";"1776694762415"
"4075";"2026-04-20 11:19:32";"27.63";"41.5";"948.26";"3880";"";"";"";"";"-77";"13.800000190734863";"14649";"1776694772456"
"4076";"2026-04-20 11:19:42";"27.61";"41.5";"948.26";"3900";"";"";"";"";"-79";"10";"14650";"1776694782463"
"4077";"2026-04-20 11:19:52";"27.59";"41";"948.22";"3900";"";"";"";"";"-78";"13.5";"14651";"1776694792457"
"4078";"2026-04-20 11:20:02";"27.56";"41.5";"948.22";"3860";"";"";"";"";"-79";"13.300000190734863";"14652";"1776694802462"
"4079";"2026-04-20 11:20:12";"27.58";"41.5";"948.2";"3900";"";"";"";"";"-78";"13.800000190734863";"14653";"1776694812456"
"4080";"2026-04-20 11:20:22";"27.65";"41";"948.16";"3900";"";"";"";"";"-76";"11.800000190734863";"14654";"1776694822450"
"4081";"2026-04-20 11:20:32";"27.67";"41";"948.2";"3900";"";"";"";"";"-79";"13";"14655";"1776694832453"
"4082";"2026-04-20 11:20:42";"27.61";"41";"948.1800000000001";"3880";"";"";"";"";"-79";"14";"14656";"1776694842458"
"4083";"2026-04-20 11:20:52";"27.57";"41";"948.22";"3880";"";"";"";"";"-78";"12.300000190734863";"14657";"1776694852452"
"4084";"2026-04-20 11:21:02";"27.6";"41";"948.1800000000001";"3900";"";"";"";"";"-76";"13.300000190734863";"14658";"1776694862458"
"4085";"2026-04-20 11:21:12";"27.6";"41";"948.24";"3880";"";"";"";"";"-78";"13.5";"14659";"1776694872454"
"4086";"2026-04-20 11:21:22";"27.58";"41.5";"948.26";"3920";"";"";"";"";"-85";"13";"14660";"1776694882462"
"4087";"2026-04-20 11:21:32";"27.58";"41";"948.1800000000001";"3900";"";"";"";"";"-78";"13.800000190734863";"14661";"1776694892423"
"4088";"2026-04-20 11:21:42";"27.59";"41";"948.1800000000001";"3900";"";"";"";"";"-77";"13.5";"14662";"1776694902452"
"4089";"2026-04-20 11:21:52";"27.62";"41";"948.1800000000001";"3900";"";"";"";"";"-79";"14";"14663";"1776694912474"
"4090";"2026-04-20 11:22:02";"27.6";"41";"948.26";"3860";"";"";"";"";"-79";"13.800000190734863";"14664";"1776694922454"
"4091";"2026-04-20 11:22:12";"27.63";"41";"948.14";"3880";"";"";"";"";"-77";"11";"14665";"1776694932457"
"4092";"2026-04-20 11:22:22";"27.62";"41";"948.1800000000001";"3860";"";"";"";"";"-78";"13.5";"14666";"1776694942455"
"4093";"2026-04-20 11:22:32";"27.6";"41";"948.2";"3880";"";"";"";"";"-78";"13.5";"14667";"1776694952449"
"4094";"2026-04-20 11:22:42";"27.59";"41";"948.2";"3880";"";"";"";"";"-79";"13.300000190734863";"14668";"1776694962458"
"4095";"2026-04-20 11:22:52";"27.55";"41";"948.22";"3880";"";"";"";"";"-83";"12";"14669";"1776694972450"
"4096";"2026-04-20 11:23:02";"27.52";"41";"948.22";"3900";"";"";"";"";"-76";"13.300000190734863";"14670";"1776694982463"
"4097";"2026-04-20 11:23:12";"27.5";"41";"948.22";"3920";"";"";"";"";"-77";"14";"14671";"1776694992454"
"4098";"2026-04-20 11:23:22";"27.54";"41";"948.22";"3860";"";"";"";"";"-78";"13.800000190734863";"14672";"1776695002449"
"4099";"2026-04-20 11:23:32";"27.56";"41";"948.1800000000001";"3860";"";"";"";"";"-76";"13.300000190734863";"14673";"1776695012453"
"4100";"2026-04-20 11:23:42";"27.55";"41";"948.16";"3900";"";"";"";"";"-77";"13.300000190734863";"14674";"1776695022456"
"4101";"2026-04-20 11:23:52";"27.54";"41";"948.2";"3880";"";"";"";"";"-78";"10.5";"14675";"1776695032454"
"4102";"2026-04-20 11:24:02";"27.52";"41";"948.16";"3880";"";"";"";"";"-78";"13.5";"14676";"1776695042452"
"4103";"2026-04-20 11:24:12";"27.55";"41";"948.2";"3920";"";"";"";"";"-84";"13.300000190734863";"14677";"1776695052422"
"4104";"2026-04-20 11:24:22";"27.57";"41";"948.1800000000001";"3900";"";"";"";"";"-81";"12.5";"14678";"1776695062450"
"4105";"2026-04-20 11:24:32";"27.59";"41";"948.16";"3900";"";"";"";"";"-80";"12.5";"14679";"1776695072454"
"4106";"2026-04-20 11:24:42";"27.58";"41";"948.16";"3900";"";"";"";"";"-79";"13.5";"14680";"1776695082457"
"4107";"2026-04-20 11:24:52";"27.59";"41";"948.16";"3900";"";"";"";"";"-78";"13.300000190734863";"14681";"1776695092452"
"4108";"2026-04-20 11:25:02";"27.58";"41";"948.14";"3880";"";"";"";"";"-79";"14";"14682";"1776695102460"
"4109";"2026-04-20 11:25:12";"27.59";"41";"948.16";"3880";"";"";"";"";"-78";"13.800000190734863";"14683";"1776695112458"
"4110";"2026-04-20 11:25:22";"27.59";"41";"948.1800000000001";"3880";"";"";"";"";"-80";"13.5";"14684";"1776695122454"
"4111";"2026-04-20 11:25:32";"27.59";"41";"948.1800000000001";"3880";"";"";"";"";"-78";"12.800000190734863";"14685";"1776695132458"
"4112";"2026-04-20 11:25:42";"27.59";"41";"948.14";"3860";"";"";"";"";"-80";"13.5";"14686";"1776695142452"
"4113";"2026-04-20 11:25:52";"27.59";"41";"948.14";"3900";"";"";"";"";"-79";"13.5";"14687";"1776695152455"
"4114";"2026-04-20 11:26:02";"27.62";"41";"948.1";"3880";"";"";"";"";"-85";"12";"14688";"1776695162453"
"4115";"2026-04-20 11:26:12";"27.67";"41";"948.12";"3900";"";"";"";"";"-80";"13";"14689";"1776695172457"
"4116";"2026-04-20 11:26:22";"27.65";"41";"948.12";"3880";"";"";"";"";"-85";"12";"14690";"1776695182453"
