"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"4137","2026-03-28 11:31:18","34.53","37.5","949.58","3560","1576","","","","-101","8","27768","1774708278275"
"4138","2026-03-28 11:31:28","34.53","37.5","949.6","3540","1596","","","","-101","9.5","27769","1774708288273"
"4139","2026-03-28 11:31:38","34.52","37.5","949.5600000000001","3540","1596","","","","-101","8.300000190734863","27770","1774708298280"
"4140","2026-03-28 11:31:48","34.51","38","949.58","3560","1592","","","","-102","8","27771","1774708308279"
"4141","2026-03-28 11:31:58","34.5","38","949.54","3540","1056","","","","-102","8","27772","1774708318281"
"4142","2026-03-28 11:32:08","34.5","38","949.58","3540","896","","","","-103","7.5","27773","1774708328282"
"4143","2026-03-28 11:32:18","34.48","38","949.5600000000001","3560","624","","","","-102","8","27774","1774708338286"
"4144","2026-03-28 11:32:28","34.48","38","949.58","3540","456","","","","-102","8","27775","1774708348275"
"4145","2026-03-28 11:32:38","34.46","38","949.5600000000001","3580","1556","","","","-102","8.300000190734863","27776","1774708358278"
"4146","2026-03-28 11:32:48","34.46","38","949.5600000000001","3540","580","","","","-102","7.5","27777","1774708368276"
"4147","2026-03-28 11:32:58","34.44","38","949.58","3540","280","","","","-103","7.5","27778","1774708378277"
"4148","2026-03-28 11:33:08","34.42","38","949.54","3540","252","","","","-102","7.300000190734863","27779","1774708388244"
"4149","2026-03-28 11:33:18","34.41","38","949.5600000000001","3520","228","","","","-102","7.800000190734863","27780","1774708398280"
"4150","2026-03-28 11:33:28","34.38","38","949.52","3520","204","","","","-102","8","27781","1774708408278"
"4151","2026-03-28 11:33:38","34.36","38","949.58","3520","192","","","","-102","8","27782","1774708418280"
"4152","2026-03-28 11:33:48","34.34","38","949.54","3540","192","","","","-102","8","27783","1774708428281"
"4153","2026-03-28 11:33:58","34.31","38","949.54","3560","204","","","","-102","8.300000190734863","27784","1774708438268"
"4154","2026-03-28 11:34:08","34.29","38","949.54","3540","228","","","","-102","8","27785","1774708448284"
"4155","2026-03-28 11:34:18","34.26","38","949.52","3540","336","","","","-101","8.800000190734863","27786","1774708458271"
"4156","2026-03-28 11:34:28","34.23","38","949.52","3540","484","","","","-102","8.300000190734863","27787","1774708468269"
"4157","2026-03-28 11:34:38","34.2","38","949.54","3540","296","","","","-102","8.5","27788","1774708478275"
"4158","2026-03-28 11:34:48","34.17","38.5","949.5","3540","272","","","","-102","8","27789","1774708488274"
"4159","2026-03-28 11:34:58","34.14","38.5","949.48","3540","220","","","","-102","7.800000190734863","27790","1774708498271"
"4160","2026-03-28 11:35:08","34.1","38.5","949.46","3560","216","","","","-102","7.800000190734863","27791","1774708508282"
"4161","2026-03-28 11:35:18","34.07","38.5","949.48","3540","208","","","","-102","8","27792","1774708518277"
"4162","2026-03-28 11:35:28","34.03","38.5","949.48","3540","200","","","","-102","8.300000190734863","27793","1774708528272"
"4163","2026-03-28 11:35:38","34","38.5","949.46","3560","200","","","","-102","8","27794","1774708538271"
"4164","2026-03-28 11:35:48","33.96","38.5","949.44","3540","208","","","","-102","7.800000190734863","27795","1774708548275"
"4165","2026-03-28 11:35:58","33.93","38.5","949.46","3520","252","","","","-103","7.800000190734863","27796","1774708558266"
"4166","2026-03-28 11:36:08","33.89","39","949.46","3540","256","","","","-103","7.5","27797","1774708568280"
"4167","2026-03-28 11:36:18","33.85","39","949.44","3540","224","","","","-103","7","27798","1774708578284"
"4168","2026-03-28 11:36:28","33.81","39","949.44","3560","212","","","","-103","7.300000190734863","27799","1774708588275"
"4169","2026-03-28 11:36:38","33.78","39","949.46","3540","204","","","","-103","7","27800","1774708598275"
"4170","2026-03-28 11:36:48","33.74","39","949.46","3520","288","","","","-104","6.800000190734863","27801","1774708608275"
"4171","2026-03-28 11:36:58","33.7","39","949.44","3520","772","","","","-102","8.5","27802","1774708618287"
"4172","2026-03-28 11:37:08","33.68","39.5","949.44","3540","1148","","","","-103","7.5","27803","1774708628282"
"4173","2026-03-28 11:37:18","33.65","39.5","949.44","3580","1428","","","","-101","8.300000190734863","27804","1774708638280"
"4174","2026-03-28 11:37:28","33.61","39.5","949.38","3540","916","","","","-103","7.5","27805","1774708648295"
"4175","2026-03-28 11:37:38","33.58","39.5","949.36","3520","944","","","","-102","8","27806","1774708658276"
"4176","2026-03-28 11:37:48","33.56","39.5","949.4","3560","612","","","","-103","7.800000190734863","27807","1774708668274"
"4177","2026-03-28 11:37:58","33.52","39.5","949.4","3560","324","","","","-103","7.300000190734863","27808","1774708678245"
"4178","2026-03-28 11:38:08","33.49","39.5","949.38","3520","256","","","","-103","7.800000190734863","27809","1774708688274"
"4179","2026-03-28 11:38:18","33.46","39.5","949.34","3520","260","","","","-103","7.300000190734863","27810","1774708698284"
"4180","2026-03-28 11:38:28","33.43","39.5","949.36","3560","260","","","","-103","7.300000190734863","27811","1774708708240"
"4181","2026-03-28 11:38:38","33.4","40","949.36","3560","180","","","","-103","7.5","27812","1774708718293"
"4182","2026-03-28 11:38:48","33.37","40","949.36","3560","172","","","","-102","8.300000190734863","27813","1774708728278"
"4183","2026-03-28 11:38:58","33.34","40","949.34","3540","168","","","","-103","7.300000190734863","27814","1774708738249"
"4184","2026-03-28 11:39:08","33.31","40","949.38","3520","168","","","","-105","4.300000190734863","27815","1774708748283"
"4185","2026-03-28 11:39:18","33.28","40","949.36","3560","172","","","","-102","6.300000190734863","27816","1774708758277"
"4186","2026-03-28 11:39:28","33.25","40","949.38","3520","180","","","","-104","6.300000190734863","27817","1774708768246"
"4187","2026-03-28 11:39:38","33.21","40","949.36","3560","188","","","","-104","7","27818","1774708778266"
"4188","2026-03-28 11:39:48","33.18","40.5","949.38","3560","212","","","","-104","6.5","27819","1774708788272"
"4189","2026-03-28 11:39:58","33.15","40.5","949.36","3560","312","","","","-103","7.5","27820","1774708798249"
"4190","2026-03-28 11:40:08","33.12","40.5","949.4","3520","204","","","","-101","8.300000190734863","27821","1774708808277"
"4191","2026-03-28 11:40:18","33.09","40.5","949.36","3520","396","","","","-102","8","27822","1774708818268"
"4192","2026-03-28 11:40:28","33.06","40.5","949.38","3540","1236","","","","-101","9.300000190734863","27823","1774708828276"
"4193","2026-03-28 11:40:38","33.04","40.5","949.34","3580","1584","","","","-101","8.5","27824","1774708838274"
"4194","2026-03-28 11:40:48","33.01","40.5","949.38","3540","1580","","","","-102","8.300000190734863","27825","1774708848282"
"4195","2026-03-28 11:40:58","32.99","40.5","949.36","3540","1572","","","","-101","8.800000190734863","27826","1774708858279"
"4196","2026-03-28 11:41:08","32.97","40.5","949.36","3580","1564","","","","-101","9.300000190734863","27827","1774708868285"
"4197","2026-03-28 11:41:18","32.95","41","949.34","3540","1564","","","","-101","8.5","27828","1774708878272"
"4198","2026-03-28 11:41:28","32.94","41","949.34","3540","1572","","","","-102","8","27829","1774708888280"
"4199","2026-03-28 11:41:38","32.92","41","949.34","3560","1584","","","","-101","8.5","27830","1774708898271"
"4200","2026-03-28 11:41:48","32.91","41","949.36","3560","1592","","","","-102","8.300000190734863","27831","1774708908282"
"4201","2026-03-28 11:41:58","32.9","41","949.34","3540","1592","","","","-101","8.800000190734863","27832","1774708918274"
"4202","2026-03-28 11:42:08","32.89","41","949.36","3580","1592","","","","-102","8","27833","1774708928279"
"4203","2026-03-28 11:42:18","32.88","41","949.34","3540","1288","","","","-101","8.5","27834","1774708938281"
"4204","2026-03-28 11:42:28","32.86","41","949.32","3560","812","","","","-102","8","27835","1774708948280"
"4205","2026-03-28 11:42:38","32.86","41","949.32","3580","1536","","","","-101","8.5","27836","1774708958275"
"4206","2026-03-28 11:42:48","32.85","41","949.3000000000001","3580","1596","","","","-101","8.5","27837","1774708968283"
"4207","2026-03-28 11:42:58","32.85","41","949.34","3540","1300","","","","-101","8.5","27838","1774708978276"
"4208","2026-03-28 11:43:08","32.85","41","949.34","3580","1544","","","","-103","6.800000190734863","27839","1774708988282"
"4209","2026-03-28 11:43:18","32.84","41","949.32","3560","1552","","","","-102","8","27840","1774708998242"
"4210","2026-03-28 11:43:28","32.84","41","949.3000000000001","3560","1568","","","","-101","8.800000190734863","27841","1774709008271"
"4211","2026-03-28 11:43:38","32.83","41","949.28","3580","1556","","","","-101","9","27842","1774709018245"
"4212","2026-03-28 11:43:48","32.83","41","949.28","3560","1540","","","","-102","8.300000190734863","27843","1774709028282"
"4213","2026-03-28 11:43:58","32.83","41","949.28","3580","1532","","","","-103","7.300000190734863","27844","1774709038277"
"4214","2026-03-28 11:44:08","32.83","41","949.3000000000001","3560","1524","","","","-104","6.800000190734863","27845","1774709048280"
"4215","2026-03-28 11:44:18","32.83","41","949.3000000000001","3580","1512","","","","-102","7.5","27846","1774709058282"
"4216","2026-03-28 11:44:28","32.83","41","949.28","3580","1508","","","","-103","7.5","27847","1774709068276"
"4217","2026-03-28 11:44:38","32.83","41","949.3000000000001","3560","1500","","","","-103","7.5","27848","1774709078273"
"4218","2026-03-28 11:44:48","32.83","41","949.3000000000001","3580","1512","","","","-102","7.800000190734863","27849","1774709088276"
"4219","2026-03-28 11:44:58","32.83","41","949.3000000000001","3560","1516","","","","-103","7.5","27850","1774709098271"
"4220","2026-03-28 11:45:08","32.83","41","949.28","3560","1520","","","","-104","6.300000190734863","27851","1774709108277"
"4221","2026-03-28 11:45:18","32.83","41","949.26","3580","1520","","","","-103","7.5","27852","1774709118280"
"4222","2026-03-28 11:45:28","32.83","41","949.3000000000001","3580","1524","","","","-103","7.5","27853","1774709128243"
"4223","2026-03-28 11:45:38","32.84","41","949.28","3560","1520","","","","-101","8.5","27854","1774709138281"
"4224","2026-03-28 11:45:48","32.84","41","949.32","3580","1524","","","","-101","9","27855","1774709148273"
"4225","2026-03-28 11:45:58","32.84","41","949.32","3560","1524","","","","-101","8.800000190734863","27856","1774709158276"
"4226","2026-03-28 11:46:08","32.84","41","949.3000000000001","3560","1524","","","","-102","8","27857","1774709168278"
"4227","2026-03-28 11:46:18","32.84","41","949.26","3580","1528","","","","-102","7.800000190734863","27858","1774709178270"
"4228","2026-03-28 11:46:28","32.84","41","949.3000000000001","3560","1532","","","","-102","8","27859","1774709188270"
"4229","2026-03-28 11:46:38","32.84","41","949.28","3560","1536","","","","-103","7","27860","1774709198275"
"4230","2026-03-28 11:46:48","32.84","41","949.32","3560","1536","","","","-102","8","27861","1774709208273"
"4231","2026-03-28 11:46:58","32.84","41","949.28","3540","1544","","","","-103","7.800000190734863","27862","1774709218308"
"4232","2026-03-28 11:47:08","32.85","41","949.32","3580","1548","","","","-102","8.300000190734863","27863","1774709228275"
"4233","2026-03-28 11:47:18","32.84","41","949.28","3560","1552","","","","-103","7.800000190734863","27864","1774709238281"
"4234","2026-03-28 11:47:28","32.85","41","949.26","3540","1556","","","","-102","8.300000190734863","27865","1774709248266"
"4235","2026-03-28 11:47:38","32.85","41","949.26","3560","1564","","","","-102","7.800000190734863","27866","1774709258281"
"4236","2026-03-28 11:47:48","32.85","41","949.28","3560","1568","","","","-103","7.300000190734863","27867","1774709268241"
"4237","2026-03-28 11:47:58","32.85","41","949.28","3540","1576","","","","-102","8.300000190734863","27868","1774709278268"
"4238","2026-03-28 11:48:08","32.85","41","949.26","3580","1580","","","","-101","8.5","27869","1774709288241"
"4239","2026-03-28 11:48:18","32.85","41","949.26","3580","1584","","","","-101","8.5","27870","1774709298278"
"4240","2026-03-28 11:48:28","32.85","41","949.24","3580","1592","","","","-102","8","27871","1774709308272"
"4241","2026-03-28 11:48:38","32.85","41","949.26","3540","1596","","","","-102","8.300000190734863","27872","1774709318279"
"4242","2026-03-28 11:48:48","32.85","41","949.26","3540","1600","","","","-102","7.800000190734863","27873","1774709328243"
"4243","2026-03-28 11:48:58","32.86","41","949.28","3560","1608","","","","-102","8.5","27874","1774709338270"
"4244","2026-03-28 11:49:08","32.85","41","949.22","3540","1612","","","","-101","8.5","27875","1774709348279"
"4245","2026-03-28 11:49:18","32.85","41","949.22","3560","1620","","","","-101","8.5","27876","1774709358278"
"4246","2026-03-28 11:49:28","32.86","41","949.26","3560","1624","","","","-101","8.5","27877","1774709368274"
"4247","2026-03-28 11:49:38","32.86","41","949.22","3560","1632","","","","-102","8.5","27878","1774709378282"
"4248","2026-03-28 11:49:48","32.86","41","949.24","3580","1644","","","","-101","8","27879","1774709388277"
"4249","2026-03-28 11:49:58","32.86","41","949.24","3540","1652","","","","-101","8.5","27880","1774709398274"
"4250","2026-03-28 11:50:08","32.86","41","949.22","3560","1660","","","","-101","8.800000190734863","27881","1774709408271"
"4251","2026-03-28 11:50:18","32.86","41","949.2","3540","1668","","","","-102","8.5","27882","1774709418277"
"4252","2026-03-28 11:50:28","32.85","41","949.24","3580","1676","","","","-101","9","27883","1774709428280"
"4253","2026-03-28 11:50:38","32.85","41","949.2","3560","1684","","","","-101","8.5","27884","1774709438242"
"4254","2026-03-28 11:50:48","32.86","41","949.2","3540","1688","","","","-100","9.5","27885","1774709448272"
"4255","2026-03-28 11:50:58","32.86","41","949.2","3560","1692","","","","-101","9","27886","1774709458262"
"4256","2026-03-28 11:51:08","32.86","41","949.2","3580","1704","","","","-101","9.300000190734863","27887","1774709468274"
"4257","2026-03-28 11:51:18","32.86","41","949.1800000000001","3540","1708","","","","-100","9.5","27888","1774709478278"
"4258","2026-03-28 11:51:28","32.86","41","949.16","3580","1712","","","","-100","9.300000190734863","27889","1774709488282"
"4259","2026-03-28 11:51:38","32.86","41","949.16","3540","1720","","","","-103","7.800000190734863","27890","1774709498280"
"4260","2026-03-28 11:51:48","32.86","41","949.2","3560","1724","","","","-103","7.800000190734863","27891","1774709508270"
"4261","2026-03-28 11:51:58","32.87","41","949.1800000000001","3540","1732","","","","-102","7.800000190734863","27892","1774709518297"
"4262","2026-03-28 11:52:08","32.86","41","949.14","3560","1736","","","","-101","8.5","27893","1774709528235"
"4263","2026-03-28 11:52:18","32.87","41","949.12","3560","1736","","","","-101","8.800000190734863","27894","1774709538271"
"4264","2026-03-28 11:52:28","32.87","41","949.14","3580","1744","","","","-101","8.5","27895","1774709548272"
"4265","2026-03-28 11:52:38","32.87","41","949.14","3540","1744","","","","-102","8.300000190734863","27896","1774709558273"
"4266","2026-03-28 11:52:48","32.87","41","949.14","3540","1744","","","","-101","8.800000190734863","27897","1774709568278"
"4267","2026-03-28 11:52:58","32.87","41","949.12","3580","1744","","","","-101","9","27898","1774709578265"
"4268","2026-03-28 11:53:08","32.87","41","949.12","3540","1744","","","","-100","9.300000190734863","27899","1774709588275"
"4269","2026-03-28 11:53:18","32.88","41","949.12","3580","1740","","","","-102","7.800000190734863","27900","1774709598278"
"4270","2026-03-28 11:53:28","32.88","41","949.1","3540","1740","","","","-101","8.800000190734863","27901","1774709608274"
"4271","2026-03-28 11:53:38","32.88","41","949.1","3580","1740","","","","-100","9.5","27902","1774709618276"
"4272","2026-03-28 11:53:48","32.88","41","949.08","3560","1732","","","","-101","9","27903","1774709628270"
"4273","2026-03-28 11:53:58","32.88","41","949.1","3560","1724","","","","-100","9.300000190734863","27904","1774709638276"
"4274","2026-03-28 11:54:08","32.88","41","949.12","3580","1728","","","","-101","9","27905","1774709648269"
"4275","2026-03-28 11:54:18","32.89","41","949.12","3540","1724","","","","-101","8.5","27906","1774709658269"
"4276","2026-03-28 11:54:28","32.88","41","949.12","3540","1716","","","","-101","9.5","27907","1774709668274"
"4277","2026-03-28 11:54:38","32.89","41","949.1","3580","1716","","","","-101","9","27908","1774709678269"
"4278","2026-03-28 11:54:48","32.89","41","949.14","3560","1720","","","","-100","9.300000190734863","27909","1774709688271"
"4279","2026-03-28 11:54:58","32.89","41","949.12","3560","1724","","","","-100","9.5","27910","1774709698263"
"4280","2026-03-28 11:55:08","32.89","41","949.1","3540","1720","","","","-100","9.300000190734863","27911","1774709708279"
"4281","2026-03-28 11:55:18","32.88","41","949.08","3580","1720","","","","-98","10.300000190734863","27912","1774709718275"
"4282","2026-03-28 11:55:28","32.89","41","949.12","3580","1720","","","","-98","10.5","27913","1774709728272"
"4283","2026-03-28 11:55:38","32.88","41","949.12","3540","1724","","","","-99","9.800000190734863","27914","1774709738273"
"4284","2026-03-28 11:55:48","32.88","41","949.08","3580","1728","","","","-100","9.5","27915","1774709748270"
"4285","2026-03-28 11:55:58","32.88","41","949.08","3540","1732","","","","-99","9.800000190734863","27916","1774709758270"
"4286","2026-03-28 11:56:08","32.88","41","949.08","3540","1736","","","","-100","9.5","27917","1774709768276"
"4287","2026-03-28 11:56:18","32.88","41","949.1","3540","1744","","","","-101","8.800000190734863","27918","1774709778273"
"4288","2026-03-28 11:56:28","32.88","41","949.08","3540","1748","","","","-101","8.800000190734863","27919","1774709788273"
"4289","2026-03-28 11:56:38","32.87","41","949.08","3540","1752","","","","-101","9.300000190734863","27920","1774709798281"
"4290","2026-03-28 11:56:48","32.87","41","949.08","3540","1756","","","","-101","9","27921","1774709808279"
"4291","2026-03-28 11:56:58","32.87","41","949.08","3580","1760","","","","-100","9.5","27922","1774709818276"
"4292","2026-03-28 11:57:08","32.87","41","949.0600000000001","3580","1772","","","","-100","9.5","27923","1774709828277"
"4293","2026-03-28 11:57:18","32.87","41","949.1","3580","1784","","","","-99","9.5","27924","1774709838279"
"4294","2026-03-28 11:57:28","32.86","41","949.0600000000001","3540","1784","","","","-99","10","27925","1774709848273"
"4295","2026-03-28 11:57:38","32.86","41","949.08","3560","1796","","","","-100","9.800000190734863","27926","1774709858279"
"4296","2026-03-28 11:57:48","32.86","41","949.08","3540","1800","","","","-100","9.800000190734863","27927","1774709868273"
"4297","2026-03-28 11:57:58","32.86","41","949.1","3540","1808","","","","-100","9.5","27928","1774709878271"
"4298","2026-03-28 11:58:08","32.86","41","949.0600000000001","3560","1816","","","","-101","8.5","27929","1774709888242"
"4299","2026-03-28 11:58:18","32.85","41","949.08","3580","1828","","","","-100","9.5","27930","1774709898272"
"4300","2026-03-28 11:58:28","32.85","41","949.12","3560","1840","","","","-98","10.5","27931","1774709908276"
"4301","2026-03-28 11:58:38","32.85","41","949.0600000000001","3560","1840","","","","-99","9.800000190734863","27932","1774709918271"
"4302","2026-03-28 11:58:48","32.85","41","949.0600000000001","3540","1844","","","","-100","9.300000190734863","27933","1774709928271"
"4303","2026-03-28 11:58:58","32.84","41","949.04","3560","1856","","","","-101","8.800000190734863","27934","1774709938243"
"4304","2026-03-28 11:59:08","32.85","41","949.08","3560","1860","","","","-101","8","27935","1774709948272"
"4305","2026-03-28 11:59:18","32.84","41","949.08","3580","1860","","","","-102","7.800000190734863","27936","1774709958273"
"4306","2026-03-28 11:59:28","32.84","41","949.08","3540","1872","","","","-101","9.300000190734863","27937","1774709968267"
"4307","2026-03-28 11:59:38","32.84","41","949.0600000000001","3540","1880","","","","-100","9.300000190734863","27938","1774709978267"
"4308","2026-03-28 11:59:48","32.83","41","949.04","3580","1880","","","","-102","7.300000190734863","27939","1774709988277"
"4309","2026-03-28 11:59:58","32.83","41","949.04","3560","1880","","","","-102","8","27940","1774709998273"
"4310","2026-03-28 12:00:08","32.83","41","949.0600000000001","3540","1876","","","","-103","7.800000190734863","27941","1774710008271"
"4311","2026-03-28 12:00:18","32.83","41","949.0600000000001","3540","1888","","","","-102","8.300000190734863","27942","1774710018277"
"4312","2026-03-28 12:00:28","32.82","41","949.08","3540","1888","","","","-101","8.5","27943","1774710028270"
"4313","2026-03-28 12:00:38","32.82","41","949.0600000000001","3540","1872","","","","-102","8","27944","1774710038269"
"4314","2026-03-28 12:00:48","32.82","41","949.04","3580","1872","","","","-102","8","27945","1774710048265"
"4315","2026-03-28 12:00:58","32.81","41","949.04","3540","1868","","","","-102","7.800000190734863","27946","1774710058270"
"4316","2026-03-28 12:01:08","32.82","41","949.0600000000001","3540","1864","","","","-102","8.5","27947","1774710068275"
"4317","2026-03-28 12:01:18","32.81","41","949.04","3560","1856","","","","-101","9","27948","1774710078277"
"4318","2026-03-28 12:01:28","32.8","41","949.04","3560","1856","","","","-101","8.5","27949","1774710088275"
"4319","2026-03-28 12:01:38","32.8","41","949.04","3540","1852","","","","-102","8","27950","1774710098283"
"4320","2026-03-28 12:01:48","32.8","41","949.02","3540","1852","","","","-101","8.300000190734863","27951","1774710108274"
"4321","2026-03-28 12:01:58","32.8","41","949.0600000000001","3540","1844","","","","-101","8.5","27952","1774710118276"
"4322","2026-03-28 12:02:08","32.8","41","949.0600000000001","3560","1696","","","","-101","9.300000190734863","27953","1774710128273"
"4323","2026-03-28 12:02:18","32.79","41","949.04","3580","1804","","","","-101","8.300000190734863","27954","1774710138277"
"4324","2026-03-28 12:02:28","32.79","41","949.04","3580","1832","","","","-102","7.800000190734863","27955","1774710148273"
"4325","2026-03-28 12:02:38","32.79","41","949.0600000000001","3580","1840","","","","-101","8.5","27956","1774710158268"
"4326","2026-03-28 12:02:48","32.78","41","949.02","3540","1848","","","","-103","7.800000190734863","27957","1774710168269"
"4327","2026-03-28 12:02:58","32.78","41","949","3580","1852","","","","-102","8","27958","1774710178269"
"4328","2026-03-28 12:03:08","32.78","41","949.02","3560","1844","","","","-102","8","27959","1774710188267"
"4329","2026-03-28 12:03:18","32.77","41","949.02","3560","1840","","","","-102","8.300000190734863","27960","1774710198269"
"4330","2026-03-28 12:03:28","32.77","41","948.98","3540","1824","","","","-102","8.300000190734863","27961","1774710208277"
"4331","2026-03-28 12:03:38","32.77","41","949","3580","1816","","","","-100","9.300000190734863","27962","1774710218272"
"4332","2026-03-28 12:03:48","32.76","41","948.98","3580","1808","","","","-101","8.5","27963","1774710228267"
"4333","2026-03-28 12:03:58","32.76","41","949","3560","1792","","","","-102","8.300000190734863","27964","1774710238267"
"4334","2026-03-28 12:04:08","32.75","41","949","3560","1776","","","","-102","7.300000190734863","27965","1774710248235"
"4335","2026-03-28 12:04:18","32.75","41","948.98","3580","1764","","","","-101","8","27966","1774710258270"
"4336","2026-03-28 12:04:28","32.74","41","948.98","3540","1732","","","","-102","8","27967","1774710268268"
"4337","2026-03-28 12:04:38","32.74","41","948.98","3580","1716","","","","-101","8.5","27968","1774710278272"
"4338","2026-03-28 12:04:48","32.73","41","948.98","3540","1700","","","","-103","7.5","27969","1774710288272"
"4339","2026-03-28 12:04:58","32.73","41","948.98","3540","1684","","","","-102","7.800000190734863","27970","1774710298262"
"4340","2026-03-28 12:05:08","32.73","41","949.02","3540","1660","","","","-102","7.800000190734863","27971","1774710308276"
"4341","2026-03-28 12:05:18","32.72","41","948.98","3540","1640","","","","-104","5.800000190734863","27972","1774710318272"
"4342","2026-03-28 12:05:28","32.72","41","948.98","3580","1624","","","","-104","6.800000190734863","27973","1774710328279"
"4343","2026-03-28 12:05:38","32.71","41","948.98","3560","1604","","","","-102","8","27974","1774710338273"
"4344","2026-03-28 12:05:48","32.71","41","948.98","3560","1584","","","","-101","8","27975","1774710348234"
"4345","2026-03-28 12:05:58","32.7","41","948.98","3540","1572","","","","-100","9.300000190734863","27976","1774710358272"
"4346","2026-03-28 12:06:08","32.7","41","949","3580","1548","","","","-101","8","27977","1774710368267"
"4347","2026-03-28 12:06:18","32.7","41","948.98","3560","1528","","","","-101","8.800000190734863","27978","1774710378273"
"4348","2026-03-28 12:06:28","32.69","41","949","3580","1516","","","","-101","9.300000190734863","27979","1774710388274"
"4349","2026-03-28 12:06:38","32.68","41","948.98","3580","1504","","","","-101","8.5","27980","1774710398273"
"4350","2026-03-28 12:06:48","32.68","41","948.98","3540","1496","","","","-101","9.300000190734863","27981","1774710408266"
"4351","2026-03-28 12:06:58","32.68","41","948.98","3580","1480","","","","-100","9","27982","1774710418279"
"4352","2026-03-28 12:07:08","32.68","41","949","3560","1472","","","","-101","8.800000190734863","27983","1774710428264"
"4353","2026-03-28 12:07:18","32.67","41","948.96","3540","1448","","","","-101","8.800000190734863","27984","1774710438276"
"4354","2026-03-28 12:07:28","32.67","41","949","3560","1432","","","","-101","8.800000190734863","27985","1774710448276"
"4355","2026-03-28 12:07:38","32.66","41","948.98","3560","1420","","","","-102","7.800000190734863","27986","1774710458278"
"4356","2026-03-28 12:07:48","32.66","41","949","3540","1392","","","","-102","8.300000190734863","27987","1774710468270"
"4357","2026-03-28 12:07:58","32.65","41","949","3560","1364","","","","-102","8.300000190734863","27988","1774710478264"
"4358","2026-03-28 12:08:08","32.65","41","948.98","3580","1328","","","","-101","8.5","27989","1774710488274"
"4359","2026-03-28 12:08:18","32.64","41","949","3560","1288","","","","-102","8.5","27990","1774710498273"
"4360","2026-03-28 12:08:28","32.64","41","948.98","3540","1236","","","","-102","8","27991","1774710508267"
"4361","2026-03-28 12:08:38","32.64","41","948.98","3580","1188","","","","-102","8","27992","1774710518278"
"4362","2026-03-28 12:08:48","32.63","41","949","3560","1128","","","","-100","9.300000190734863","27993","1774710528269"
"4363","2026-03-28 12:08:58","32.63","41","948.98","3580","1072","","","","-101","8.800000190734863","27994","1774710538268"
"4364","2026-03-28 12:09:08","32.63","41","949","3540","1000","","","","-102","7","27995","1774710548243"
"4365","2026-03-28 12:09:18","32.62","41","949","3580","940","","","","-102","8","27996","1774710558273"
"4366","2026-03-28 12:09:28","32.62","41","948.98","3560","876","","","","-102","8.5","27997","1774710568267"
"4367","2026-03-28 12:09:38","32.62","41","948.96","3540","820","","","","-102","8.300000190734863","27998","1774710578268"
"4368","2026-03-28 12:09:48","32.61","41","948.96","3540","768","","","","-101","9.300000190734863","27999","1774710588280"
"4369","2026-03-28 12:09:58","32.6","41","948.96","3560","724","","","","-100","9.5","28000","1774710598272"
"4370","2026-03-28 12:10:08","32.6","41","948.98","3540","684","","","","-101","9.300000190734863","28001","1774710608272"
"4371","2026-03-28 12:10:18","32.6","41","948.98","3580","656","","","","-100","9","28002","1774710618276"
"4372","2026-03-28 12:10:28","32.6","41","948.98","3560","632","","","","-102","8.300000190734863","28003","1774710628267"
"4373","2026-03-28 12:10:38","32.59","41","948.98","3540","612","","","","-102","7.800000190734863","28004","1774710638275"
"4374","2026-03-28 12:10:48","32.59","41","948.98","3580","592","","","","-102","8","28005","1774710648276"
"4375","2026-03-28 12:10:58","32.58","41","948.96","3580","576","","","","-101","9.300000190734863","28006","1774710658267"
"4376","2026-03-28 12:11:08","32.58","41","948.96","3540","560","","","","-101","8.5","28007","1774710668277"
"4377","2026-03-28 12:11:18","32.57","41.5","948.96","3540","552","","","","-101","8.5","28008","1774710678266"
"4378","2026-03-28 12:11:28","32.57","41","948.94","3540","536","","","","-102","8.300000190734863","28009","1774710688265"
"4379","2026-03-28 12:11:38","32.57","41.5","948.9200000000001","3560","528","","","","-102","7.800000190734863","28010","1774710698276"
"4380","2026-03-28 12:11:48","32.56","41","948.94","3560","516","","","","-102","7.800000190734863","28011","1774710708266"
"4381","2026-03-28 12:11:58","32.55","41","948.96","3560","508","","","","-101","8.800000190734863","28012","1774710718265"
"4382","2026-03-28 12:12:08","32.55","41","948.9200000000001","3540","500","","","","-102","8","28013","1774710728275"
"4383","2026-03-28 12:12:18","32.54","41","948.94","3540","488","","","","-101","8.800000190734863","28014","1774710738274"
"4384","2026-03-28 12:12:28","32.55","41","948.9200000000001","3540","484","","","","-101","8.5","28015","1774710748276"
"4385","2026-03-28 12:12:38","32.54","41","948.9200000000001","3560","480","","","","-101","8.5","28016","1774710758275"
"4386","2026-03-28 12:12:48","32.54","41.5","948.9200000000001","3560","472","","","","-102","7.5","28017","1774710768277"
"4387","2026-03-28 12:12:58","32.54","41","948.94","3540","468","","","","-102","7.800000190734863","28018","1774710778271"
"4388","2026-03-28 12:13:08","32.53","41.5","948.94","3540","464","","","","-101","8.800000190734863","28019","1774710788268"
