"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"381";"2026-03-28 06:20:51";"20.09";"75";"948.86";"3560";"568";"-22.822263717651367";"-47.065650939941406";"620.7";"-76";"13.300000190734863";"46702";"1774689651827"
"382";"2026-03-28 06:21:51";"20.09";"75";"948.86";"3560";"616";"-22.822235107421875";"-47.065650939941406";"616.2";"-76";"13.800000190734863";"46703";"1774689711818"
"383";"2026-03-28 06:22:51";"20.1";"75";"948.84";"3560";"672";"-22.822202682495117";"-47.06563186645508";"614.4000000000001";"-76";"14";"46704";"1774689771863"
"384";"2026-03-28 06:23:51";"20.11";"75";"948.86";"3580";"724";"-22.822250366210938";"-47.065670013427734";"613.2";"-75";"13";"46705";"1774689831824"
"385";"2026-03-28 06:24:51";"20.11";"75";"948.86";"3600";"780";"-22.822248458862305";"-47.065670013427734";"614.5";"-76";"13.5";"46706";"1774689891820"
"386";"2026-03-28 06:25:51";"20.12";"75";"948.88";"3580";"836";"-22.822275161743164";"-47.065677642822266";"620.2";"-75";"13";"46707";"1774689951825"
"387";"2026-03-28 06:26:51";"20.13";"75";"948.86";"3580";"892";"-22.82224464416504";"-47.065673828125";"613.9";"-76";"13.5";"46708";"1774690011825"
"388";"2026-03-28 06:27:51";"20.14";"75";"948.88";"3580";"948";"-22.822242736816406";"-47.06568908691406";"611.7";"-76";"13";"46709";"1774690071826"
"389";"2026-03-28 06:28:51";"20.15";"75";"948.9200000000001";"3620";"1008";"-22.822254180908203";"-47.065704345703125";"612.5";"-76";"14";"46710";"1774690131821"
"390";"2026-03-28 06:29:51";"20.17";"75";"948.96";"3580";"1072";"-22.822256088256836";"-47.06569290161133";"611.7";"-75";"13.300000190734863";"46711";"1774690191821"
"391";"2026-03-28 06:30:51";"20.19";"75";"948.9";"3580";"1140";"-22.822267532348633";"-47.06568908691406";"614.7";"-76";"14";"46712";"1774690251820"
"392";"2026-03-28 06:31:51";"20.2";"74.5";"948.9200000000001";"3560";"1196";"-22.822296142578125";"-47.065711975097656";"612.7";"-75";"12.800000190734863";"46713";"1774690311832"
"393";"2026-03-28 06:32:51";"20.21";"74.5";"948.94";"3560";"1244";"-22.822254180908203";"-47.06568908691406";"614.5";"-76";"13.300000190734863";"46714";"1774690371826"
"394";"2026-03-28 06:33:51";"20.23";"74.5";"948.94";"3600";"1300";"-22.82224464416504";"-47.06568908691406";"611.7";"-76";"13";"46715";"1774690431812"
"395";"2026-03-28 06:34:51";"20.24";"74.5";"948.94";"3600";"1352";"-22.82224464416504";"-47.065696716308594";"612.4";"-76";"13.5";"46716";"1774690491811"
"396";"2026-03-28 06:35:51";"20.26";"74.5";"948.96";"3560";"1404";"-22.822250366210938";"-47.065696716308594";"613.9";"-76";"13.5";"46717";"1774690551821"
"397";"2026-03-28 06:36:51";"20.29";"74.5";"948.96";"3580";"1460";"-22.82221221923828";"-47.0656623840332";"617";"-76";"13.5";"46718";"1774690611818"
"398";"2026-03-28 06:37:51";"20.3";"74.5";"949";"3560";"1516";"-22.822240829467773";"-47.0656852722168";"616.4000000000001";"-76";"13.5";"46719";"1774690671832"
"399";"2026-03-28 06:38:51";"20.33";"74.5";"949.04";"3600";"1568";"-22.822254180908203";"-47.06572341918945";"610.5";"-76";"13.800000190734863";"46720";"1774690731826"
"400";"2026-03-28 06:39:51";"20.35";"74";"949.02";"3560";"1624";"-22.822233200073242";"-47.065673828125";"613.2";"-76";"13.800000190734863";"46721";"1774690791818"
"401";"2026-03-28 06:40:51";"20.37";"74";"949.1";"3620";"1680";"-22.82227325439453";"-47.06569290161133";"618.7";"-76";"13.300000190734863";"46722";"1774690851820"
"402";"2026-03-28 06:41:51";"20.4";"74";"949.08";"3560";"1840";"-22.822235107421875";"-47.06565475463867";"621.2";"-76";"14";"46723";"1774690911821"
"403";"2026-03-28 06:42:51";"20.43";"74";"949.08";"3560";"1896";"-22.822242736816406";"-47.0656852722168";"619.7";"-76";"13.800000190734863";"46724";"1774690971787"
"404";"2026-03-28 06:43:51";"20.45";"74";"949.08";"3560";"2020";"-22.822240829467773";"-47.065677642822266";"617.2";"-76";"13.300000190734863";"46725";"1774691031821"
"405";"2026-03-28 06:44:51";"20.49";"74";"949.08";"3560";"1976";"-22.822235107421875";"-47.06566619873047";"616.7";"-76";"13.5";"46726";"1774691091822"
"406";"2026-03-28 06:45:51";"20.52";"74";"949.08";"3580";"1964";"-22.822242736816406";"-47.06568908691406";"616.7";"-76";"13.800000190734863";"46727";"1774691151819"
"407";"2026-03-28 06:46:51";"20.55";"74";"949.08";"3560";"2320";"-22.822240829467773";"-47.06571578979492";"611.4";"-76";"13.5";"46728";"1774691211821"
"408";"2026-03-28 06:47:51";"20.6";"74";"949.1";"3600";"2040";"-22.822240829467773";"-47.06570053100586";"608.9";"-76";"13.5";"46729";"1774691271790"
"409";"2026-03-28 06:48:51";"20.64";"73.5";"949.16";"3560";"2088";"-22.822216033935547";"-47.065650939941406";"612.7";"-76";"13.800000190734863";"46730";"1774691331822"
"410";"2026-03-28 06:49:51";"20.68";"74";"949.14";"3560";"2132";"-22.822221755981445";"-47.0656623840332";"612.4";"-76";"13";"46731";"1774691391821"
"411";"2026-03-28 06:50:51";"20.73";"73.5";"949.16";"3540";"2176";"-22.822202682495117";"-47.065616607666016";"616.7";"-76";"13.300000190734863";"46732";"1774691451820"
"412";"2026-03-28 06:51:51";"20.77";"73.5";"949.1800000000001";"3600";"2232";"-22.822240829467773";"-47.06566619873047";"617.5";"-76";"13.300000190734863";"46733";"1774691511812"
"413";"2026-03-28 06:52:51";"20.82";"73.5";"949.16";"3600";"2268";"-22.822254180908203";"-47.065696716308594";"624.2";"-75";"12.800000190734863";"46734";"1774691571817"
"414";"2026-03-28 06:53:51";"20.86";"73.5";"949.16";"3560";"2300";"-22.822242736816406";"-47.06570816040039";"622.7";"-76";"13.300000190734863";"46735";"1774691631809"
"415";"2026-03-28 06:54:51";"20.92";"73.5";"949.16";"3620";"2344";"-22.822206497192383";"-47.0656852722168";"619.5";"-76";"13.5";"46736";"1774691691823"
"416";"2026-03-28 06:55:51";"20.98";"73.5";"949.2";"3580";"2384";"-22.82219886779785";"-47.0656623840332";"617.9000000000001";"-75";"12.800000190734863";"46737";"1774691751814"
"417";"2026-03-28 06:56:51";"21.04";"73";"949.14";"3560";"2436";"-22.82219886779785";"-47.065677642822266";"612.7";"-76";"13.300000190734863";"46738";"1774691811812"
"418";"2026-03-28 06:57:51";"21.15";"73";"949.1800000000001";"3540";"2480";"-22.822193145751953";"-47.065635681152344";"622.2";"-76";"13.5";"46739";"1774691871810"
"419";"2026-03-28 06:58:51";"21.29";"73";"949.2";"3540";"2512";"-22.822227478027344";"-47.06565856933594";"625";"-76";"13.300000190734863";"46740";"1774691931809"
"420";"2026-03-28 06:59:51";"21.42";"72.5";"949.2";"3560";"2548";"-22.82221031188965";"-47.0656852722168";"612.7";"-76";"13.300000190734863";"46741";"1774691991818"
"421";"2026-03-28 07:00:51";"21.53";"72.5";"949.22";"3540";"2576";"-22.822227478027344";"-47.065670013427734";"616.9000000000001";"-76";"13";"46742";"1774692051813"
"422";"2026-03-28 07:01:51";"21.64";"72";"949.26";"3560";"2608";"-22.82222557067871";"-47.065616607666016";"630";"-76";"13.800000190734863";"46743";"1774692111825"
"423";"2026-03-28 07:02:51";"21.73";"72";"949.24";"3560";"2640";"-22.82225799560547";"-47.06562805175781";"636";"-76";"14";"46744";"1774692171805"
"424";"2026-03-28 07:03:51";"21.83";"72";"949.26";"3540";"2676";"-22.822219848632812";"-47.06562423706055";"625.7";"-76";"14";"46745";"1774692231818"
"425";"2026-03-28 07:04:51";"21.93";"72";"949.28";"3560";"2712";"-22.822179794311523";"-47.065608978271484";"622.2";"-76";"13";"46746";"1774692291821"
"426";"2026-03-28 07:05:51";"22.02";"71.5";"949.24";"3580";"2748";"-22.82215118408203";"-47.06550598144531";"629.2";"-76";"13.5";"46747";"1774692351821"
"427";"2026-03-28 07:06:51";"22.12";"71.5";"949.28";"3560";"2776";"-22.822172164916992";"-47.065574645996094";"627.2";"-76";"13.300000190734863";"46748";"1774692411807"
"428";"2026-03-28 07:07:51";"22.21";"71.5";"949.3000000000001";"3600";"2816";"-22.822208404541016";"-47.06568145751953";"620.9000000000001";"-76";"13.800000190734863";"46749";"1774692471806"
"429";"2026-03-28 07:08:51";"22.3";"71";"949.34";"3580";"2844";"-22.822223663330078";"-47.06566619873047";"622.9000000000001";"-76";"13.300000190734863";"46750";"1774692531804"
"430";"2026-03-28 07:09:51";"22.38";"71";"949.3000000000001";"3540";"2864";"-22.822240829467773";"-47.06569290161133";"616.5";"-76";"13.5";"46751";"1774692591775"
"431";"2026-03-28 07:10:51";"22.46";"71";"949.36";"3560";"2896";"-22.822214126586914";"-47.06565475463867";"620.7";"-76";"13.800000190734863";"46752";"1774692651816"
"432";"2026-03-28 07:11:51";"22.54";"70.5";"949.36";"3560";"2920";"-22.82219123840332";"-47.06562423706055";"619.7";"-76";"13.5";"46753";"1774692711858"
"433";"2026-03-28 07:12:51";"22.61";"70.5";"949.38";"3580";"2948";"-22.822208404541016";"-47.065643310546875";"621.5";"-76";"13";"46754";"1774692771850"
"434";"2026-03-28 07:13:51";"22.68";"70.5";"949.36";"3540";"2972";"-22.822227478027344";"-47.06566619873047";"621.2";"-76";"14.300000190734863";"46755";"1774692831817"
"435";"2026-03-28 07:14:51";"22.75";"70";"949.36";"3560";"3000";"-22.822235107421875";"-47.06568145751953";"615.5";"-76";"13.800000190734863";"46756";"1774692891786"
"436";"2026-03-28 07:15:51";"22.82";"70";"949.4200000000001";"3560";"3020";"-22.822214126586914";"-47.06564712524414";"629.7";"-76";"13.800000190734863";"46757";"1774692951805"
"437";"2026-03-28 07:16:51";"22.91";"69.5";"949.44";"3540";"3052";"-22.822200775146484";"-47.0656623840332";"630.2";"-76";"14.300000190734863";"46758";"1774693011807"
"438";"2026-03-28 07:17:51";"23";"69.5";"949.46";"3560";"3080";"-22.82219886779785";"-47.06560516357422";"635.2";"-76";"13.5";"46759";"1774693071814"
"439";"2026-03-28 07:18:51";"23.08";"69.5";"949.52";"3560";"3100";"-22.822227478027344";"-47.06565856933594";"622.4000000000001";"-76";"13.800000190734863";"46760";"1774693131805"
"440";"2026-03-28 07:19:51";"23.16";"69";"949.5";"3600";"3120";"-22.822240829467773";"-47.06568908691406";"621";"-76";"14.300000190734863";"46761";"1774693191810"
"441";"2026-03-28 07:20:51";"23.27";"69";"949.52";"3600";"3140";"-22.822233200073242";"-47.06569290161133";"626.7";"-76";"13.800000190734863";"46762";"1774693251814"
"442";"2026-03-28 07:21:51";"23.4";"69";"949.5600000000001";"3560";"3156";"-22.82222557067871";"-47.065677642822266";"626.7";"-76";"13.5";"46763";"1774693311819"
"443";"2026-03-28 07:22:51";"23.53";"68.5";"949.54";"3560";"3172";"-22.82223892211914";"-47.06565856933594";"619.4000000000001";"-76";"14";"46764";"1774693371769"
"444";"2026-03-28 07:23:51";"23.62";"68.5";"949.54";"3580";"3188";"-22.822263717651367";"-47.065673828125";"615";"-76";"13.800000190734863";"46765";"1774693431813"
"445";"2026-03-28 07:24:51";"23.71";"68";"949.54";"3600";"3200";"-22.822269439697266";"-47.06560516357422";"635.2";"-76";"13.800000190734863";"46766";"1774693491793"
"446";"2026-03-28 07:25:51";"23.82";"68";"949.6";"3540";"3216";"-22.822263717651367";"-47.065555572509766";"643.5";"-76";"13.800000190734863";"46767";"1774693551779"
"447";"2026-03-28 07:26:51";"23.92";"67.5";"949.62";"3560";"3240";"-22.822237014770508";"-47.06562805175781";"630";"-76";"13.300000190734863";"46768";"1774693611814"
"448";"2026-03-28 07:27:51";"24.01";"67.5";"949.6";"3560";"3464";"-22.822246551513672";"-47.065677642822266";"624.9000000000001";"-76";"13.300000190734863";"46769";"1774693671785"
"449";"2026-03-28 07:28:51";"24.11";"67.5";"949.6";"3620";"9320";"-22.822216033935547";"-47.06565856933594";"625.7";"-76";"13.5";"46770";"1774693731801"
"450";"2026-03-28 07:29:51";"24.18";"67";"949.6";"3580";"10492";"-22.822214126586914";"-47.06564712524414";"624.9000000000001";"-76";"14";"46771";"1774693791811"
"451";"2026-03-28 07:30:51";"24.24";"67";"949.66";"3580";"3708";"-22.82223129272461";"-47.06568145751953";"614.5";"-76";"13.800000190734863";"46772";"1774693851816"
"452";"2026-03-28 07:31:51";"24.27";"67";"949.64";"3560";"3332";"-22.822227478027344";"-47.06565856933594";"612.5";"-76";"13.800000190734863";"46773";"1774693911817"
"453";"2026-03-28 07:32:51";"24.31";"67";"949.7";"3620";"3372";"-22.822233200073242";"-47.065673828125";"609";"-76";"13";"46774";"1774693971810"
"454";"2026-03-28 07:33:51";"24.31";"67";"949.7";"3580";"3344";"-22.822237014770508";"-47.06571578979492";"606.4";"-76";"14";"46775";"1774694031786"
"455";"2026-03-28 07:34:51";"24.33";"67";"949.72";"3580";"3384";"-22.822216033935547";"-47.06566619873047";"623.5";"-76";"13.800000190734863";"46776";"1774694091808"
"456";"2026-03-28 07:35:51";"24.34";"67";"949.74";"3600";"3372";"-22.82219886779785";"-47.065582275390625";"636.7";"-76";"13.800000190734863";"46777";"1774694151812"
"457";"2026-03-28 07:36:51";"24.34";"67";"949.74";"3620";"5228";"-22.822242736816406";"-47.06557846069336";"636.5";"-76";"13.800000190734863";"46778";"1774694211782"
"458";"2026-03-28 07:37:51";"24.36";"67";"949.76";"3600";"11160";"-22.822237014770508";"-47.06559753417969";"634.2";"-76";"13.5";"46779";"1774694271817"
"459";"2026-03-28 07:38:51";"24.4";"67";"949.74";"3540";"9904";"-22.822263717651367";"-47.0656623840332";"616.5";"-76";"13.800000190734863";"46780";"1774694331815"
"460";"2026-03-28 07:39:51";"24.44";"67";"949.7";"3600";"22900";"-22.822246551513672";"-47.06564712524414";"614.7";"-76";"13.5";"46781";"1774694391816"
"461";"2026-03-28 07:40:51";"24.47";"67";"949.74";"3540";"14636";"-22.822250366210938";"-47.065677642822266";"609.7";"-76";"13.300000190734863";"46782";"1774694451810"
"462";"2026-03-28 07:41:51";"24.51";"67";"949.7";"3540";"5352";"-22.822248458862305";"-47.06570053100586";"605.2";"-76";"13.300000190734863";"46783";"1774694511810"
"463";"2026-03-28 07:42:51";"24.54";"66.5";"949.7";"3620";"4264";"-22.822219848632812";"-47.065650939941406";"608.5";"-76";"14";"46784";"1774694571818"
"464";"2026-03-28 07:43:51";"24.58";"66.5";"949.74";"3560";"3884";"-22.822216033935547";"-47.065650939941406";"608.2";"-76";"13.800000190734863";"46785";"1774694631814"
"465";"2026-03-28 07:44:51";"24.63";"66.5";"949.74";"3620";"3496";"-22.822240829467773";"-47.06565856933594";"608";"-76";"13.300000190734863";"46786";"1774694691815"
"466";"2026-03-28 07:45:51";"24.67";"66.5";"949.76";"3560";"3448";"-22.822240829467773";"-47.06563186645508";"611.2";"-76";"13.5";"46787";"1774694751825"
"467";"2026-03-28 07:46:51";"24.73";"66.5";"949.8000000000001";"3580";"3400";"-22.822246551513672";"-47.06562423706055";"613.5";"-76";"13.5";"46788";"1774694811823"
"468";"2026-03-28 07:47:51";"24.81";"66.5";"949.76";"3560";"3404";"-22.822240829467773";"-47.06565475463867";"605";"-76";"14";"46789";"1774694871823"
"469";"2026-03-28 07:48:51";"24.89";"66";"949.8000000000001";"3560";"3408";"-22.822246551513672";"-47.065677642822266";"604.4";"-76";"13.300000190734863";"46790";"1774694931809"
"470";"2026-03-28 07:49:51";"24.97";"66";"949.8000000000001";"3580";"3404";"-22.822221755981445";"-47.0656623840332";"612";"-76";"13.800000190734863";"46791";"1774694991816"
"471";"2026-03-28 07:50:51";"25.03";"65.5";"949.84";"3600";"3428";"-22.822223663330078";"-47.065670013427734";"607.9";"-76";"13.5";"46792";"1774695051812"
"472";"2026-03-28 07:51:51";"25.08";"65.5";"949.8000000000001";"3560";"3412";"-22.822223663330078";"-47.065670013427734";"609.4";"-77";"13.5";"46793";"1774695111813"
"473";"2026-03-28 07:52:51";"25.13";"65.5";"949.84";"3560";"3420";"-22.822219848632812";"-47.06568145751953";"606.2";"-76";"13.800000190734863";"46794";"1774695171816"
"474";"2026-03-28 07:53:51";"25.19";"65.5";"949.84";"3580";"3412";"-22.822223663330078";"-47.065696716308594";"608.2";"-76";"14";"46795";"1774695231818"
"475";"2026-03-28 07:54:51";"25.23";"65.5";"949.88";"3580";"3416";"-22.822219848632812";"-47.06570053100586";"606.2";"-76";"14";"46796";"1774695291813"
"476";"2026-03-28 07:55:51";"25.28";"65.5";"949.9200000000001";"3540";"3500";"-22.822193145751953";"-47.065670013427734";"610.2";"-76";"13.300000190734863";"46797";"1774695351822"
"477";"2026-03-28 07:56:51";"25.31";"65.5";"949.88";"3620";"4152";"-22.822193145751953";"-47.065673828125";"615";"-76";"14";"46798";"1774695411817"
"478";"2026-03-28 07:57:51";"25.35";"65";"949.96";"3560";"7560";"-22.82219886779785";"-47.065670013427734";"617.2";"-76";"13.300000190734863";"46799";"1774695471817"
"479";"2026-03-28 07:58:51";"25.36";"65";"949.9200000000001";"3580";"3624";"-22.82221794128418";"-47.065673828125";"608.5";"-76";"13.5";"46800";"1774695531814"
"480";"2026-03-28 07:59:51";"25.37";"64.5";"949.96";"3560";"3532";"-22.82221794128418";"-47.06568145751953";"612.5";"-76";"13.300000190734863";"46801";"1774695591780"
"481";"2026-03-28 08:00:51";"25.39";"65";"949.98";"3580";"3456";"-22.822193145751953";"-47.06564712524414";"611.5";"-76";"13.5";"46802";"1774695651814"
"482";"2026-03-28 08:01:51";"25.42";"64.5";"950";"3620";"3448";"-22.82221221923828";"-47.065673828125";"611";"-76";"13.300000190734863";"46803";"1774695711818"
"483";"2026-03-28 08:02:51";"25.44";"64.5";"950";"3580";"3448";"-22.822208404541016";"-47.065650939941406";"605.2";"-76";"13.5";"46804";"1774695771829"
"484";"2026-03-28 08:03:51";"25.47";"64.5";"950.04";"3540";"3476";"-22.822200775146484";"-47.06566619873047";"613.2";"-76";"13.5";"46805";"1774695831812"
"485";"2026-03-28 08:04:51";"25.49";"64.5";"950.08";"3580";"4012";"-22.82222557067871";"-47.065696716308594";"609.5";"-76";"13.300000190734863";"46806";"1774695891829"
"486";"2026-03-28 08:05:51";"25.51";"64.5";"950.04";"3540";"3772";"-22.822206497192383";"-47.06566619873047";"614.5";"-76";"13.300000190734863";"46807";"1774695951819"
"487";"2026-03-28 08:06:51";"25.54";"64.5";"950.08";"3620";"3520";"-22.822193145751953";"-47.06563949584961";"617.5";"-76";"13.300000190734863";"46808";"1774696011819"
"488";"2026-03-28 08:07:51";"25.57";"64";"950.12";"3540";"3604";"-22.82221031188965";"-47.065670013427734";"622.4000000000001";"-76";"13.300000190734863";"46809";"1774696071812"
"489";"2026-03-28 08:08:51";"25.59";"64";"950.16";"3540";"3748";"-22.82220458984375";"-47.065677642822266";"625.9000000000001";"-76";"13.800000190734863";"46810";"1774696131826"
"490";"2026-03-28 08:09:51";"25.6";"64";"950.1800000000001";"3560";"3528";"-22.82219886779785";"-47.06568145751953";"615.9000000000001";"-76";"13.800000190734863";"46811";"1774696191824"
"491";"2026-03-28 08:10:51";"25.62";"64";"950.16";"3580";"3508";"-22.82219696044922";"-47.065677642822266";"610.2";"-76";"13.300000190734863";"46812";"1774696251817"
"492";"2026-03-28 08:11:51";"25.66";"64";"950.16";"3540";"3516";"-22.82219696044922";"-47.0656852722168";"608";"-76";"14";"46813";"1774696311814"
"493";"2026-03-28 08:12:51";"25.73";"64";"950.1800000000001";"3580";"3520";"-22.82219123840332";"-47.06566619873047";"610";"-76";"13.800000190734863";"46814";"1774696371811"
"494";"2026-03-28 08:13:51";"25.77";"63.5";"950.22";"3540";"3572";"-22.822185516357422";"-47.065670013427734";"610";"-76";"13.5";"46815";"1774696431820"
"495";"2026-03-28 08:14:51";"25.82";"63.5";"950.22";"3540";"3596";"-22.82219123840332";"-47.06566619873047";"607.5";"-76";"13.300000190734863";"46816";"1774696491818"
"496";"2026-03-28 08:15:51";"25.87";"63.5";"950.3000000000001";"3580";"3808";"-22.822208404541016";"-47.0656623840332";"609.9";"-76";"13.300000190734863";"46817";"1774696551823"
"497";"2026-03-28 08:16:51";"25.9";"63";"950.26";"3560";"3688";"-22.822189331054688";"-47.06563949584961";"612.9";"-76";"13.5";"46818";"1774696611859"
"498";"2026-03-28 08:17:51";"25.91";"63";"950.3000000000001";"3560";"4004";"-22.822200775146484";"-47.06564712524414";"609.2";"-76";"13.800000190734863";"46819";"1774696671810"
"499";"2026-03-28 08:18:51";"25.94";"63";"950.32";"3540";"4040";"-22.82222557067871";"-47.06566619873047";"606.2";"-76";"13.5";"46820";"1774696731815"
"500";"2026-03-28 08:19:51";"25.98";"63";"950.34";"3600";"4492";"-22.82220458984375";"-47.06562805175781";"611.4";"-76";"13.5";"46821";"1774696791822"
"501";"2026-03-28 08:20:51";"26";"63";"950.36";"3580";"4484";"-22.82222557067871";"-47.065643310546875";"612.9";"-76";"13.5";"46822";"1774696851812"
"502";"2026-03-28 08:21:51";"26.01";"63";"950.38";"3560";"3888";"-22.82225799560547";"-47.0656623840332";"614.4000000000001";"-76";"13.800000190734863";"46823";"1774696911817"
"503";"2026-03-28 08:22:51";"26.03";"62.5";"950.36";"3620";"3856";"-22.82225227355957";"-47.06568145751953";"616";"-76";"13.300000190734863";"46824";"1774696971820"
"504";"2026-03-28 08:23:51";"26.07";"62.5";"950.38";"3620";"4064";"-22.82225227355957";"-47.06569290161133";"610.5";"-76";"13.300000190734863";"46825";"1774697031812"
"505";"2026-03-28 08:24:51";"26.12";"62.5";"950.34";"3560";"3792";"-22.822237014770508";"-47.065677642822266";"608.2";"-76";"13.300000190734863";"46826";"1774697091807"
"506";"2026-03-28 08:25:51";"26.17";"62.5";"950.36";"3580";"3964";"-22.822227478027344";"-47.06565856933594";"611.2";"-76";"13.5";"46827";"1774697151815"
"507";"2026-03-28 08:26:51";"26.23";"62.5";"950.38";"3560";"4900";"-22.822229385375977";"-47.0656623840332";"611.2";"-76";"13.800000190734863";"46828";"1774697211822"
"508";"2026-03-28 08:27:51";"26.3";"62";"950.38";"3560";"5244";"-22.822233200073242";"-47.065650939941406";"608";"-76";"13";"46829";"1774697271815"
"509";"2026-03-28 08:28:51";"26.39";"62";"950.4";"3560";"5352";"-22.822237014770508";"-47.065670013427734";"607.2";"-76";"13.5";"46830";"1774697331824"
"510";"2026-03-28 08:29:51";"26.45";"62";"950.4";"3580";"5040";"-22.822216033935547";"-47.06562805175781";"612.2";"-76";"13";"46831";"1774697391821"
"511";"2026-03-28 08:30:51";"26.52";"62";"950.4200000000001";"3580";"4404";"-22.822216033935547";"-47.065643310546875";"607";"-76";"13.5";"46832";"1774697451808"
"512";"2026-03-28 08:31:51";"26.58";"61.5";"950.44";"3540";"4364";"-22.82219886779785";"-47.0656623840332";"605.4";"-76";"13.800000190734863";"46833";"1774697511811"
"513";"2026-03-28 08:32:51";"26.64";"61.5";"950.4200000000001";"3580";"3492";"-22.82220458984375";"-47.065650939941406";"606.5";"-76";"14";"46834";"1774697571817"
"514";"2026-03-28 08:33:51";"26.72";"61.5";"950.46";"3580";"3584";"-22.822221755981445";"-47.06565475463867";"610.2";"-76";"13.5";"46835";"1774697631818"
"515";"2026-03-28 08:34:51";"26.77";"61.5";"950.46";"3560";"3872";"-22.822216033935547";"-47.065650939941406";"607.7";"-76";"13.5";"46836";"1774697691812"
"516";"2026-03-28 08:35:51";"26.82";"61";"950.5";"3620";"6752";"-22.822216033935547";"-47.065643310546875";"607.2";"-76";"13";"46837";"1774697751817"
"517";"2026-03-28 08:36:51";"26.88";"61";"950.5";"3560";"10408";"-22.822200775146484";"-47.06563949584961";"609";"-76";"13.5";"46838";"1774697811809"
"518";"2026-03-28 08:37:51";"26.95";"61";"950.52";"3580";"11852";"-22.822219848632812";"-47.065670013427734";"610.2";"-76";"13.800000190734863";"46839";"1774697871825"
"519";"2026-03-28 08:38:51";"27.01";"61";"950.5";"3600";"17588";"-22.82221794128418";"-47.065673828125";"606.7";"-76";"13.5";"46840";"1774697931823"
"520";"2026-03-28 08:39:51";"27.06";"61";"950.5";"3540";"21164";"-22.822214126586914";"-47.0656852722168";"605.2";"-76";"13.5";"46841";"1774697991820"
"521";"2026-03-28 08:40:51";"27.11";"60.5";"950.52";"3560";"10084";"-22.822235107421875";"-47.065677642822266";"603.2";"-76";"14";"46842";"1774698051822"
"522";"2026-03-28 08:41:51";"27.17";"60.5";"950.54";"3580";"5308";"-22.822221755981445";"-47.065670013427734";"605.4";"-76";"13.300000190734863";"46843";"1774698111828"
"523";"2026-03-28 08:42:51";"27.23";"60.5";"950.5";"3540";"4824";"-22.822250366210938";"-47.06569290161133";"605";"-76";"13.800000190734863";"46844";"1774698171825"
"524";"2026-03-28 08:43:51";"27.29";"60.5";"950.52";"3540";"4364";"-22.82224464416504";"-47.06568908691406";"611.2";"-76";"13";"46845";"1774698231821"
"525";"2026-03-28 08:44:51";"27.34";"60.5";"950.52";"3540";"3676";"-22.822240829467773";"-47.065677642822266";"612.5";"-76";"13.800000190734863";"46846";"1774698291820"
"526";"2026-03-28 08:45:51";"27.4";"60";"950.54";"3560";"3688";"-22.82229232788086";"-47.0656623840332";"617.4000000000001";"-76";"13.5";"46847";"1774698351832"
"527";"2026-03-28 08:46:51";"27.46";"60";"950.5600000000001";"3560";"3548";"-22.822269439697266";"-47.06566619873047";"621.2";"-76";"14";"46848";"1774698411820"
"528";"2026-03-28 08:47:51";"27.48";"60";"950.5";"3560";"3536";"-22.822267532348633";"-47.06569290161133";"616.5";"-76";"13.800000190734863";"46849";"1774698471828"
"529";"2026-03-28 08:48:51";"27.49";"60";"950.54";"3580";"3444";"-22.822265625";"-47.06571960449219";"617.5";"-76";"13.5";"46850";"1774698531832"
"530";"2026-03-28 08:49:51";"27.53";"59.5";"950.58";"3540";"3536";"-22.822248458862305";"-47.06571578979492";"616.9000000000001";"-76";"13.800000190734863";"46851";"1774698591824"
"531";"2026-03-28 08:50:51";"27.57";"59.5";"950.5600000000001";"3560";"3504";"-22.822223663330078";"-47.065696716308594";"615.2";"-76";"13.800000190734863";"46852";"1774698651824"
"532";"2026-03-28 08:51:51";"27.62";"59.5";"950.54";"3580";"3440";"-22.82219123840332";"-47.06568145751953";"615.5";"-76";"13.300000190734863";"46853";"1774698711830"
"533";"2026-03-28 08:52:51";"27.65";"59.5";"950.54";"3560";"3456";"-22.822189331054688";"-47.065696716308594";"616.9000000000001";"-76";"14.300000190734863";"46854";"1774698771818"
"534";"2026-03-28 08:53:51";"27.68";"59.5";"950.58";"3580";"4284";"-22.822216033935547";"-47.065704345703125";"618.7";"-76";"13.800000190734863";"46855";"1774698831828"
"535";"2026-03-28 08:54:51";"27.73";"59";"950.6";"3560";"3836";"-22.822214126586914";"-47.06568908691406";"613.5";"-76";"14";"46856";"1774698891825"
"536";"2026-03-28 08:55:51";"27.82";"59";"950.58";"3560";"12472";"-22.822221755981445";"-47.065704345703125";"618.5";"-76";"13.5";"46857";"1774698951823"
"537";"2026-03-28 08:56:51";"27.89";"59";"950.54";"3580";"13188";"-22.822219848632812";"-47.06570816040039";"619.2";"-75";"13";"46858";"1774699011823"
"538";"2026-03-28 08:57:51";"27.97";"59";"950.5600000000001";"3540";"7828";"-22.822208404541016";"-47.0656852722168";"616.7";"-76";"14";"46859";"1774699071821"
