"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"703","2026-05-07 11:42:35","41.25","31","946.32","3860","3772","-22.822189331054688","-47.06566619873047","613.9","-86","13.300000190734863","39088","1778164955819"
"704","2026-05-07 11:43:35","41.52","30.5","946.34","3880","3692","-22.82220458984375","-47.065670013427734","611.7","-86","13.300000190734863","39089","1778165015817"
"705","2026-05-07 11:44:35","41.67","30.5","946.36","3860","3628","-22.822193145751953","-47.06566619873047","618.4000000000001","-82","13.5","39090","1778165075818"
"706","2026-05-07 11:45:35","41.7","30","946.28","3860","3584","-22.822193145751953","-47.06566619873047","617.7","-85","13.5","39091","1778165135818"
"707","2026-05-07 11:46:35","41.74","30","946.24","3880","3468","-22.822185516357422","-47.065673828125","618.9000000000001","-85","13.300000190734863","39092","1778165195819"
"708","2026-05-07 11:47:35","41.75","30","946.28","3860","3372","-22.822200775146484","-47.065696716308594","612.4","-84","13.5","39093","1778165255824"
"709","2026-05-07 11:48:35","41.78","30","946.22","3860","3308","-22.82219696044922","-47.06569290161133","618","-84","13.800000190734863","39094","1778165315820"
"710","2026-05-07 11:49:35","41.81","30","946.1800000000001","3840","3220","-22.82221031188965","-47.06568145751953","611","-85","13","39095","1778165375848"
"711","2026-05-07 11:50:35","","","","","","","","","-84","13.800000190734863","39096","1778165435467"
"712","2026-05-07 11:50:35","41.97","29.5","946.22","3840","3152","-22.822221755981445","-47.065677642822266","604.2","-86","13.800000190734863","39096","1778165435780"
"713","2026-05-07 11:51:35","41.99","30","946.1800000000001","3840","2924","-22.822206497192383","-47.065673828125","612.5","-83","13.5","39097","1778165495810"
"714","2026-05-07 11:52:36","41.98","29.5","946.24","3900","3020","-22.822181701660156","-47.0656852722168","617","-83","13.800000190734863","39098","1778165555950"
"715","2026-05-07 11:53:35","42.06","29.5","946.2","3900","2928","-22.822189331054688","-47.065673828125","607.7","-86","13.800000190734863","39099","1778165615826"
"716","2026-05-07 11:54:35","42.14","29.5","946.16","3900","2876","-22.822200775146484","-47.065677642822266","609.9","-83","14.300000190734863","39100","1778165675830"
"717","2026-05-07 11:55:35","42.2","29","946.1800000000001","3940","2824","-22.82217788696289","-47.065670013427734","612.7","-83","14","39101","1778165735827"
"718","2026-05-07 11:56:35","42.21","29.5","946.1800000000001","3900","2792","-22.822195053100586","-47.065673828125","611.7","-85","13.300000190734863","39102","1778165795819"
"719","2026-05-07 11:57:35","42.33","29.5","946.14","3860","2768","-22.82221221923828","-47.0656852722168","605.5","-84","13.5","39103","1778165855818"
"720","2026-05-07 11:58:35","42.54","28.5","946.1","3940","2760","-22.822216033935547","-47.06569290161133","606.7","-85","13","39104","1778165915838"
"721","2026-05-07 11:59:35","42.65","28.5","946.04","3900","2780","-22.822219848632812","-47.06568145751953","606.5","-85","13.300000190734863","39105","1778165975826"
"722","2026-05-07 12:00:35","42.68","28","946.02","3860","2784","-22.822219848632812","-47.065677642822266","604.4","-84","13.5","39106","1778166035815"
"723","2026-05-07 12:01:35","42.79","28.5","946.02","3920","2792","-22.82221794128418","-47.065673828125","609","-87","13.300000190734863","39107","1778166095820"
"724","2026-05-07 12:02:35","42.99","28.5","946","3880","2800","-22.82222557067871","-47.065677642822266","609.7","-86","13.300000190734863","39108","1778166155823"
"725","2026-05-07 12:03:35","43.11","28.5","945.98","3880","2808","-22.82221794128418","-47.065670013427734","609.2","-83","13.5","39109","1778166215811"
"726","2026-05-07 12:04:35","43.1","28","945.94","3960","2808","-22.822233200073242","-47.06569290161133","617.2","-85","13.5","39110","1778166275825"
"727","2026-05-07 12:05:35","43.05","28.5","945.96","3960","2784","-22.822202682495117","-47.06569290161133","615.5","-84","13.5","39111","1778166335809"
"728","2026-05-07 12:06:35","42.98","28.5","945.96","3940","2768","-22.822202682495117","-47.06570053100586","616.2","-83","13","39112","1778166395788"
"729","2026-05-07 12:07:35","42.83","28.5","945.9200000000001","3940","2760","-22.822208404541016","-47.06571578979492","617.5","-86","12.800000190734863","39113","1778166455816"
"730","2026-05-07 12:08:35","42.84","28","945.9","3920","2772","-22.82222557067871","-47.06571578979492","612.2","-84","13.300000190734863","39114","1778166515824"
"731","2026-05-07 12:09:35","43","28.5","945.86","3940","2796","-22.822233200073242","-47.065711975097656","612.2","-87","12.800000190734863","39115","1778166575814"
"732","2026-05-07 12:10:35","43.38","28","945.86","3900","2796","-22.82222557067871","-47.065696716308594","610.5","-84","13.5","39116","1778166635816"
"733","2026-05-07 12:11:35","43.7","27.5","945.78","3940","2784","-22.822221755981445","-47.06569290161133","612.7","-85","13.5","39117","1778166695823"
"734","2026-05-07 12:12:35","43.82","27","945.78","3980","2804","-22.822223663330078","-47.0656852722168","618.2","-86","13.300000190734863","39118","1778166755824"
"735","2026-05-07 12:13:35","43.94","27","945.74","3940","2792","-22.822216033935547","-47.065677642822266","623.5","-83","13.800000190734863","39119","1778166815823"
"736","2026-05-07 12:14:35","44.03","26.5","945.6800000000001","3940","2796","-22.82223129272461","-47.06566619873047","624.5","-87","13","39120","1778166875815"
"737","2026-05-07 12:15:35","44.08","26.5","945.74","3960","2796","-22.822229385375977","-47.06565475463867","617.5","-85","12.800000190734863","39121","1778166935815"
"738","2026-05-07 12:16:35","44.21","26.5","945.72","3940","2816","-22.82221221923828","-47.06566619873047","625.2","-85","13","39122","1778166995816"
"739","2026-05-07 12:17:35","44.38","26.5","945.66","3860","2808","-22.822219848632812","-47.06566619873047","620.2","-85","13","39123","1778167055816"
"740","2026-05-07 12:18:35","44.54","26.5","945.64","3900","2820","-22.82223129272461","-47.065670013427734","619.7","-85","13.300000190734863","39124","1778167115822"
"741","2026-05-07 12:19:35","44.72","26","945.6","3900","2832","-22.82219886779785","-47.06565475463867","623.5","-85","13.300000190734863","39125","1778167175793"
"742","2026-05-07 12:20:35","44.95","26","945.6","3980","2836","-22.822237014770508","-47.065677642822266","619.5","-86","13.300000190734863","39126","1778167235817"
"743","2026-05-07 12:21:35","45.15","26","945.6","3900","2856","-22.82229995727539","-47.0656852722168","622.7","-85","13","39127","1778167295818"
"744","2026-05-07 12:22:35","45.39","25.5","945.64","3900","2864","-22.8222713470459","-47.0656623840332","625.2","-84","14","39128","1778167355818"
"745","2026-05-07 12:23:35","45.51","25.5","945.62","3900","2860","-22.822240829467773","-47.0656623840332","619.9000000000001","-84","13.300000190734863","39129","1778167415824"
"746","2026-05-07 12:24:35","45.42","25.5","945.6","3900","2864","-22.822248458862305","-47.065673828125","615.5","-86","13.5","39130","1778167475823"
"747","2026-05-07 12:25:35","45.34","25.5","945.62","3900","2848","-22.82222557067871","-47.065635681152344","616.7","-85","13.300000190734863","39131","1778167535826"
"748","2026-05-07 12:26:35","45.4","25.5","945.58","3920","2828","-22.822240829467773","-47.06562423706055","622.9000000000001","-86","13","39132","1778167595829"
"749","2026-05-07 12:27:35","45.42","25.5","945.66","3900","2820","-22.822248458862305","-47.06562805175781","628.4000000000001","-86","13.300000190734863","39133","1778167655819"
"750","2026-05-07 12:28:35","45.34","25.5","945.6","3900","2836","-22.822233200073242","-47.06563949584961","625.2","-83","13.5","39134","1778167715809"
"751","2026-05-07 12:29:35","45.38","25.5","945.5600000000001","3900","2844","-22.822233200073242","-47.06565475463867","624.7","-84","13.5","39135","1778167775817"
"752","2026-05-07 12:30:35","45.54","25.5","945.52","3900","2852","-22.82223129272461","-47.065673828125","622","-86","13","39136","1778167835821"
"753","2026-05-07 12:31:35","45.73","25","945.48","3900","2844","-22.822229385375977","-47.065677642822266","617.7","-85","13","39137","1778167895822"
"754","2026-05-07 12:32:35","45.95","25","945.4200000000001","3900","2856","-22.822233200073242","-47.06568145751953","614.7","-86","13","39138","1778167955825"
"755","2026-05-07 12:33:35","46.11","25","945.46","3900","2880","-22.822221755981445","-47.065677642822266","613.2","-83","14.300000190734863","39139","1778168015818"
"756","2026-05-07 12:34:35","46.09","25","945.46","3900","2896","-22.82223129272461","-47.065670013427734","617.7","-85","13.300000190734863","39140","1778168075817"
"757","2026-05-07 12:35:35","46.04","25","945.44","3920","2892","-22.822219848632812","-47.065673828125","617","-83","14","39141","1778168135818"
"758","2026-05-07 12:36:35","45.96","25","945.38","3900","2888","-22.82223129272461","-47.06568145751953","619.2","-84","14","39142","1778168195827"
"759","2026-05-07 12:37:35","45.95","25","945.4","3900","2884","-22.822237014770508","-47.065650939941406","626","-86","13","39143","1778168255821"
"760","2026-05-07 12:38:35","45.93","25","945.4","3900","2868","-22.822206497192383","-47.06565475463867","620.2","-85","13","39144","1778168315815"
"761","2026-05-07 12:39:35","45.94","24.5","945.28","3900","2892","-22.82219886779785","-47.0656623840332","619.9000000000001","-84","13.300000190734863","39145","1778168375809"
"762","2026-05-07 12:40:35","46.04","25","945.26","3900","2892","-22.822233200073242","-47.065677642822266","620.7","-87","12.800000190734863","39146","1778168435819"
"763","2026-05-07 12:41:35","46.16","25","945.24","3920","2896","-22.82224464416504","-47.06566619873047","623.5","-85","13.300000190734863","39147","1778168495815"
"764","2026-05-07 12:42:35","46.13","24.5","945.22","3920","2916","-22.82224464416504","-47.065673828125","619.7","-85","12.800000190734863","39148","1778168555816"
"765","2026-05-07 12:43:35","46.08","24.5","945.2","3920","2932","-22.822246551513672","-47.0656623840332","617.9000000000001","-83","13.300000190734863","39149","1778168615821"
"766","2026-05-07 12:44:35","45.84","25","945.1800000000001","3900","2944","-22.822219848632812","-47.06566619873047","618.7","-86","13.300000190734863","39150","1778168675816"
"767","2026-05-07 12:45:35","45.65","25","945.1800000000001","3900","2960","-22.82221794128418","-47.06565856933594","613.5","-85","13.5","39151","1778168735826"
"768","2026-05-07 12:46:35","45.45","25","945.08","3900","2948","-22.82221794128418","-47.06566619873047","620","-86","13","39152","1778168795792"
"769","2026-05-07 12:47:35","45.25","25.5","945.02","3920","2964","-22.822219848632812","-47.06568145751953","611.2","-88","13","39153","1778168855815"
"770","2026-05-07 12:48:35","45.17","25.5","945.08","3900","2936","-22.82223892211914","-47.06568145751953","611.7","-86","13.300000190734863","39154","1778168915823"
"771","2026-05-07 12:49:35","45.23","25.5","944.98","3920","2936","-22.82223129272461","-47.06566619873047","614.7","-89","12.5","39155","1778168975817"
"772","2026-05-07 12:50:35","45.22","25","944.96","3920","2948","-22.8222599029541","-47.065670013427734","618.9000000000001","-88","13","39156","1778169035813"
"773","2026-05-07 12:51:35","45.06","25.5","944.98","3920","2984","-22.82225799560547","-47.065650939941406","623.2","-85","13","39157","1778169095814"
"774","2026-05-07 12:52:35","44.93","25.5","944.94","3920","2344","-22.82224464416504","-47.06562423706055","627.4000000000001","-87","13","39158","1778169155818"
"775","2026-05-07 12:53:35","44.81","25.5","944.9200000000001","3920","2972","-22.822246551513672","-47.06561279296875","635.5","-86","13.300000190734863","39159","1778169215814"
"776","2026-05-07 12:54:35","44.88","25.5","944.86","3920","3156","-22.8222599029541","-47.06563186645508","634.7","-84","13.800000190734863","39160","1778169275821"
"777","2026-05-07 12:55:35","44.88","25.5","944.88","3920","3344","-22.8222599029541","-47.06559371948242","637.2","-85","13.5","39161","1778169335824"
"778","2026-05-07 12:56:35","44.86","25","944.86","3900","3216","-22.82224464416504","-47.06558609008789","637","-84","13.5","39162","1778169395826"
"779","2026-05-07 12:57:35","44.82","25","944.86","3920","3160","-22.822235107421875","-47.06563186645508","629.2","-91","12.800000190734863","39163","1778169455820"
"780","2026-05-07 12:58:35","44.67","25","944.84","3920","3124","-22.822240829467773","-47.06565475463867","622","-86","13.300000190734863","39164","1778169515818"
"781","2026-05-07 12:59:35","44.54","25","944.88","3920","3252","-22.822237014770508","-47.065643310546875","623.9000000000001","-85","13.800000190734863","39165","1778169575823"
"782","2026-05-07 13:00:35","44.49","25","944.8000000000001","3940","3376","-22.82223892211914","-47.06564712524414","623.7","-87","13","39166","1778169635829"
"783","2026-05-07 13:01:35","44.6","25","944.82","3900","3332","-22.822246551513672","-47.06565856933594","621.9000000000001","-88","13.300000190734863","39167","1778169695820"
"784","2026-05-07 13:02:35","44.79","25","944.74","3920","3360","-22.82225227355957","-47.06568908691406","616","-87","12.800000190734863","39168","1778169755822"
"785","2026-05-07 13:03:35","44.81","25","944.78","3900","3296","-22.8222599029541","-47.06570816040039","614.2","-85","13.300000190734863","39169","1778169815790"
"786","2026-05-07 13:04:35","44.89","24.5","944.72","3920","3364","-22.822240829467773","-47.065643310546875","620.7","-86","13.300000190734863","39170","1778169875824"
"787","2026-05-07 13:05:35","44.54","25","944.7","3920","3432","-22.822233200073242","-47.06560516357422","628.2","-86","13","39171","1778169935817"
"788","2026-05-07 13:06:35","44.55","25","944.72","3920","3368","-22.822233200073242","-47.06563186645508","626.7","-85","13","39172","1778169995807"
"789","2026-05-07 13:07:35","43.99","25.5","944.6800000000001","3920","2252","-22.822250366210938","-47.065650939941406","625.7","-85","13.300000190734863","39173","1778170055816"
"790","2026-05-07 13:08:35","43.68","26","944.64","3920","3484","-22.822219848632812","-47.06563949584961","624","-86","13.5","39174","1778170115817"
"791","2026-05-07 13:09:35","43.91","26","944.66","3920","3604","-22.822233200073242","-47.06561279296875","626.9000000000001","-86","13.300000190734863","39175","1778170175823"
"792","2026-05-07 13:10:35","44.07","25.5","944.6","3920","3540","-22.82222557067871","-47.065616607666016","625.4000000000001","-85","13.5","39176","1778170235776"
"793","2026-05-07 13:11:35","44.22","25.5","944.54","3920","3276","-22.82223129272461","-47.06562042236328","628.7","-85","13.300000190734863","39177","1778170295853"
"794","2026-05-07 13:12:35","43.93","26","944.54","3860","2152","-22.82223892211914","-47.06562423706055","624.9000000000001","-87","13","39178","1778170355817"
"795","2026-05-07 13:13:35","43.51","26.5","944.5600000000001","3920","3224","-22.822240829467773","-47.065616607666016","625.5","-85","13.5","39179","1778170415815"
"796","2026-05-07 13:14:35","43.72","26","944.52","3920","3320","-22.82225227355957","-47.06562423706055","623.7","-86","13.5","39180","1778170475819"
"797","2026-05-07 13:15:35","43.71","26","944.48","3880","2332","-22.822248458862305","-47.06560516357422","626.7","-84","13.300000190734863","39181","1778170535821"
"798","2026-05-07 13:16:35","42.94","26.5","944.4200000000001","3880","2300","-22.822261810302734","-47.06562805175781","626.4000000000001","-86","13","39182","1778170595832"
"799","2026-05-07 13:17:35","42.23","27.5","944.4200000000001","3880","2276","-22.822280883789062","-47.06564712524414","620.9000000000001","-86","12.800000190734863","39183","1778170655815"
"800","2026-05-07 13:18:35","41.68","28.5","944.4","3920","3404","-22.82225799560547","-47.06562805175781","624.9000000000001","-85","13.300000190734863","39184","1778170715823"
"801","2026-05-07 13:19:35","41.75","28","944.32","3920","3800","-22.822237014770508","-47.065643310546875","618.7","-87","12.800000190734863","39185","1778170775810"
"802","2026-05-07 13:20:35","41.79","28","944.28","3920","3896","-22.82223892211914","-47.06566619873047","613.9","-84","13.5","39186","1778170835820"
"803","2026-05-07 13:21:35","42","27.5","944.24","3920","3848","-22.822242736816406","-47.06566619873047","611","-85","13.5","39187","1778170895817"
"804","2026-05-07 13:22:35","42.28","27","944.28","3920","3836","-22.82227325439453","-47.065673828125","614.2","-88","13.300000190734863","39188","1778170955813"
"805","2026-05-07 13:23:35","42.55","26.5","944.3000000000001","3920","3996","-22.82231903076172","-47.06569290161133","617.2","-84","13.800000190734863","39189","1778171015819"
"806","2026-05-07 13:24:35","42.76","26.5","944.2","3940","4120","-22.822301864624023","-47.06570053100586","615.2","-85","13.800000190734863","39190","1778171075813"
"807","2026-05-07 13:25:35","42.99","26","944.1800000000001","3920","4220","-22.82230567932129","-47.065696716308594","616.9000000000001","-85","13.5","39191","1778171135815"
"808","2026-05-07 13:26:35","43.2","25.5","944.1800000000001","3920","3904","-22.822275161743164","-47.06568145751953","615","-86","13.300000190734863","39192","1778171195814"
"809","2026-05-07 13:27:35","43.47","25.5","944.14","3920","3804","-22.822277069091797","-47.065673828125","616","-85","13","39193","1778171255822"
"810","2026-05-07 13:28:35","43.75","25.5","944.14","3920","3880","-22.8222599029541","-47.065673828125","617.4000000000001","-86","13","39194","1778171315815"
"811","2026-05-07 13:29:35","43.81","25","944.0600000000001","3920","3924","-22.822269439697266","-47.06569290161133","616.7","-84","13.800000190734863","39195","1778171375811"
"812","2026-05-07 13:30:35","43.77","25","944.1","3920","4012","-22.822311401367188","-47.065711975097656","616.5","-85","13.5","39196","1778171435811"
"813","2026-05-07 13:31:35","43.76","25","944.1","3940","4044","-22.822317123413086","-47.06572723388672","612.7","-86","13","39197","1778171495816"
"814","2026-05-07 13:32:35","43.79","25","944.04","3940","4124","-22.822277069091797","-47.06571578979492","609.5","-84","13.5","39198","1778171555817"
"815","2026-05-07 13:33:35","43.86","25","944.04","3920","4256","-22.82229232788086","-47.065711975097656","610.7","-81","13","39199","1778171615814"
"816","2026-05-07 13:34:35","43.98","25","944","3920","4384","-22.822275161743164","-47.0656852722168","614.2","-85","13.5","39200","1778171675816"
"817","2026-05-07 13:35:35","44.11","25","944","3940","4696","-22.822237014770508","-47.06564712524414","621","-85","13.300000190734863","39201","1778171735812"
"818","2026-05-07 13:36:35","44.26","25","944.02","3940","4972","-22.822240829467773","-47.065650939941406","620.2","-85","13.5","39202","1778171795777"
"819","2026-05-07 13:37:35","44.45","24.5","944.02","3920","5260","-22.822235107421875","-47.06565475463867","618","-86","13.300000190734863","39203","1778171855816"
"820","2026-05-07 13:38:35","44.55","24.5","943.94","3920","5336","-22.822227478027344","-47.06559753417969","628.5","-87","13.800000190734863","39204","1778171915809"
"821","2026-05-07 13:39:35","44.56","24.5","944","3940","5216","-22.822254180908203","-47.065650939941406","618.2","-87","13.300000190734863","39205","1778171975821"
"822","2026-05-07 13:40:35","44.56","24.5","943.98","3940","5288","-22.822250366210938","-47.065608978271484","628.7","-85","13","39206","1778172035821"
"823","2026-05-07 13:41:35","44.38","24.5","943.94","3940","5220","-22.8222599029541","-47.065643310546875","620.4000000000001","-84","13.300000190734863","39207","1778172095821"
"824","2026-05-07 13:42:35","44.24","25","943.94","3940","5144","-22.822263717651367","-47.0656623840332","619.5","-85","13.300000190734863","39208","1778172155814"
"825","2026-05-07 13:43:35","44.31","25","943.94","3940","5008","-22.822246551513672","-47.065677642822266","620","-84","13.800000190734863","39209","1778172215825"
"826","2026-05-07 13:44:35","44.42","25","943.86","3940","4880","-22.822229385375977","-47.06566619873047","623","-85","13.5","39210","1778172275818"
"827","2026-05-07 13:45:35","44.54","24.5","943.9200000000001","3940","4748","-22.82221794128418","-47.065650939941406","623.2","-88","13.300000190734863","39211","1778172335816"
"828","2026-05-07 13:46:35","44.56","24.5","943.84","3940","4688","-22.822233200073242","-47.065677642822266","615.7","-86","13","39212","1778172395813"
"829","2026-05-07 13:47:35","44.43","24.5","943.78","3940","4648","-22.822233200073242","-47.06569290161133","613","-86","13","39213","1778172455812"
"830","2026-05-07 13:48:35","44.42","24.5","943.76","3940","4608","-22.822223663330078","-47.065696716308594","614.2","-86","13","39214","1778172515814"
"831","2026-05-07 13:49:35","44.46","24.5","943.7","3940","4648","-22.82221031188965","-47.06568145751953","614.7","-87","13.300000190734863","39215","1778172575817"
"832","2026-05-07 13:50:35","44.37","24.5","943.74","3940","4784","-22.822216033935547","-47.06569290161133","612","-83","13.5","39216","1778172635815"
"833","2026-05-07 13:51:35","44.2","24.5","943.78","3920","4648","-22.82220458984375","-47.0656852722168","615.2","-83","13.800000190734863","39217","1778172695818"
"834","2026-05-07 13:52:35","44.09","24.5","943.74","3920","4668","-22.82222557067871","-47.065677642822266","611.4","-85","13.5","39218","1778172755816"
"835","2026-05-07 13:53:35","44","24.5","943.6800000000001","3940","4772","-22.822240829467773","-47.06568908691406","608.2","-84","13.800000190734863","39219","1778172815820"
"836","2026-05-07 13:54:35","43.88","24.5","943.66","3940","4756","-22.82223129272461","-47.0656852722168","612.9","-85","13","39220","1778172875819"
"837","2026-05-07 13:55:35","43.84","25","943.64","3940","4876","-22.82223129272461","-47.06568908691406","616","-85","13.300000190734863","39221","1778172935812"
"838","2026-05-07 13:56:35","43.9","24.5","943.64","3940","4828","-22.822216033935547","-47.0656852722168","616.5","-85","13.800000190734863","39222","1778172995858"
"839","2026-05-07 13:57:35","43.97","24.5","943.6","3940","4928","-22.822221755981445","-47.0656852722168","617","-85","13.300000190734863","39223","1778173055817"
"840","2026-05-07 13:58:35","44.01","24.5","943.64","3940","5024","-22.822181701660156","-47.06565856933594","622.7","-85","13.300000190734863","39224","1778173115815"
"841","2026-05-07 13:59:35","44.15","24.5","943.72","3940","5188","-22.822189331054688","-47.065650939941406","620","-87","13.300000190734863","39225","1778173175849"
"842","2026-05-07 14:00:35","44.35","24","943.62","3940","5428","-22.82221031188965","-47.06566619873047","612.7","-83","13.5","39226","1778173235811"
"843","2026-05-07 14:01:35","44.27","24","943.58","3940","5620","-22.82221794128418","-47.065670013427734","609.2","-85","13","39227","1778173295816"
"844","2026-05-07 14:02:35","44.23","24","943.6","3940","5628","-22.82221031188965","-47.06566619873047","612.7","-83","13.800000190734863","39228","1778173355815"
"845","2026-05-07 14:03:35","44.27","24","943.54","3940","5432","-22.82221221923828","-47.065677642822266","613.9","-84","13.5","39229","1778173415824"
"846","2026-05-07 14:04:35","44.38","24","943.54","3960","5140","-22.822216033935547","-47.06566619873047","610.9","-86","13.300000190734863","39230","1778173475812"
"847","2026-05-07 14:05:35","44.59","23.5","943.52","3940","4808","-22.82223129272461","-47.065673828125","606.2","-85","13.300000190734863","39231","1778173535824"
"848","2026-05-07 14:06:35","44.77","23.5","943.48","3960","4600","-22.82219123840332","-47.065643310546875","611.9","-88","12.800000190734863","39232","1778173595817"
"849","2026-05-07 14:07:35","45","23","943.46","3940","4520","-22.82220458984375","-47.06563186645508","619.9000000000001","-86","13","39233","1778173655814"
"850","2026-05-07 14:08:35","45.25","23","943.44","3940","4532","-22.82220458984375","-47.065650939941406","619.7","-84","13.5","39234","1778173715818"
"851","2026-05-07 14:09:35","45.35","22.5","943.46","3940","4612","-22.822206497192383","-47.0656623840332","618.7","-83","13.5","39235","1778173775829"
"852","2026-05-07 14:10:35","45.37","23","943.4","3940","4748","-22.822219848632812","-47.0656623840332","612","-82","13.800000190734863","39236","1778173835788"
"853","2026-05-07 14:11:35","45.34","22.5","943.4","3940","4800","-22.82219696044922","-47.065635681152344","615","-83","13.5","39237","1778173895820"
"854","2026-05-07 14:12:35","45.24","23","943.4","3940","5056","-22.822229385375977","-47.065673828125","615.7","-85","13.300000190734863","39238","1778173955841"
"855","2026-05-07 14:13:35","45.16","23","943.4200000000001","3920","5308","-22.822227478027344","-47.065650939941406","610.5","-85","13","39239","1778174015818"
"856","2026-05-07 14:14:35","45.08","22.5","943.4","3920","5528","-22.822202682495117","-47.065635681152344","617","-86","13.300000190734863","39240","1778174075819"
"857","2026-05-07 14:15:35","45.03","22.5","943.38","3900","5712","-22.822221755981445","-47.06562423706055","626.2","-83","13.5","39241","1778174135820"
"858","2026-05-07 14:16:35","45.02","22.5","943.4","3900","5668","-22.822242736816406","-47.06564712524414","621.7","-84","13","39242","1778174195808"
"859","2026-05-07 14:17:35","44.95","22.5","943.4","3920","5648","-22.822216033935547","-47.06565475463867","622.2","-83","13.800000190734863","39243","1778174255815"
"860","2026-05-07 14:18:35","44.98","22.5","943.34","3900","5804","-22.822208404541016","-47.06565856933594","624.2","-87","13","39244","1778174315827"
"861","2026-05-07 14:19:35","45.12","22.5","943.36","3920","5908","-22.822221755981445","-47.065670013427734","624.2","-85","13.300000190734863","39245","1778174375814"
"862","2026-05-07 14:20:35","45.25","22","943.38","3900","6000","-22.82219886779785","-47.06565856933594","623","-84","13.300000190734863","39246","1778174435823"
"863","2026-05-07 14:21:35","45.05","22","943.3000000000001","3900","4748","-22.82219886779785","-47.06565475463867","620.4000000000001","-85","13.300000190734863","39247","1778174495819"
"864","2026-05-07 14:22:35","44.12","23","943.38","3880","5280","-22.82221031188965","-47.065673828125","621","-84","13.300000190734863","39248","1778174555828"
"865","2026-05-07 14:23:35","43.08","24.5","943.36","3900","4616","-22.822227478027344","-47.065673828125","623.2","-85","13.800000190734863","39249","1778174615819"
"866","2026-05-07 14:24:35","42.03","25","943.34","3940","4408","-22.82221221923828","-47.06566619873047","626.2","-84","13.800000190734863","39250","1778174675811"
"867","2026-05-07 14:25:35","41.11","26","943.32","3900","4352","-22.82220458984375","-47.06565856933594","620.7","-83","13.5","39251","1778174735825"
"868","2026-05-07 14:26:35","40.38","27","943.3000000000001","3900","4032","-22.822216033935547","-47.06565475463867","616.4000000000001","-84","13.800000190734863","39252","1778174795820"
"869","2026-05-07 14:27:35","39.7","27.5","943.28","3940","4000","-22.822208404541016","-47.06564712524414","623.7","-84","13.5","39253","1778174855822"
"870","2026-05-07 14:28:35","39.43","28","943.26","3920","3724","-22.822219848632812","-47.06568145751953","623","-85","13.300000190734863","39254","1778174915824"
"871","2026-05-07 14:29:35","38.96","28","943.28","3940","3560","-22.822219848632812","-47.065670013427734","622","-84","13.800000190734863","39255","1778174975828"
"872","2026-05-07 14:30:35","38.63","28.5","943.28","3940","4724","-22.822221755981445","-47.06569290161133","626.2","-85","13.5","39256","1778175035822"
"873","2026-05-07 14:31:35","39.2","28","943.2","3860","5084","-22.822229385375977","-47.065677642822266","621.2","-84","14","39257","1778175095848"
"874","2026-05-07 14:32:35","39.93","27","943.1800000000001","3920","5224","-22.822216033935547","-47.06564712524414","625.7","-85","13.5","39258","1778175155814"
"875","2026-05-07 14:33:35","40.72","26","943.2","3940","5256","-22.82223129272461","-47.065650939941406","623.2","-85","13.5","39259","1778175215827"
"876","2026-05-07 14:34:35","41.37","25","943.1800000000001","3880","5316","-22.822223663330078","-47.06564712524414","626.2","-84","13.300000190734863","39260","1778175275825"
"877","2026-05-07 14:35:35","41.91","24.5","943.2","3880","5464","-22.822250366210938","-47.065650939941406","614.7","-87","12.800000190734863","39261","1778175335820"
"878","2026-05-07 14:36:35","42.41","24","943.1800000000001","3940","5520","-22.822206497192383","-47.06562805175781","619.7","-86","13.5","39262","1778175395826"
"879","2026-05-07 14:37:35","42.83","23","943.16","3880","5320","-22.822219848632812","-47.065643310546875","617.5","-87","12.800000190734863","39263","1778175455822"
"880","2026-05-07 14:38:35","43.22","23","943.2","3880","5076","-22.822216033935547","-47.065635681152344","617.5","-85","13.300000190734863","39264","1778175515812"
"881","2026-05-07 14:39:35","43.43","22.5","943.1800000000001","3900","4852","-22.82221794128418","-47.06564712524414","616","-85","13.5","39265","1778175575822"
"882","2026-05-07 14:40:35","43.6","22","943.26","3920","4736","-22.822237014770508","-47.06566619873047","617.4000000000001","-84","14","39266","1778175635820"
"883","2026-05-07 14:41:35","43.71","22.5","943.22","3900","4552","-22.822237014770508","-47.065650939941406","616.5","-85","13.300000190734863","39267","1778175695821"
"884","2026-05-07 14:42:35","43.79","22","943.24","3840","4560","-22.822248458862305","-47.0656623840332","613.7","-84","13.800000190734863","39268","1778175755819"
"885","2026-05-07 14:43:35","43.91","22","943.26","3920","4600","-22.822237014770508","-47.06563186645508","619.9000000000001","-85","13.300000190734863","39269","1778175815810"
"886","2026-05-07 14:44:35","44.1","22","943.1800000000001","3940","4628","-22.822242736816406","-47.06563186645508","619.2","-85","13.5","39270","1778175875818"
"887","2026-05-07 14:45:35","44.32","22","943.22","3940","4764","-22.822254180908203","-47.065616607666016","620.5","-84","13.300000190734863","39271","1778175935819"
"888","2026-05-07 14:46:35","44.38","22","943.1800000000001","3940","4872","-22.822219848632812","-47.065635681152344","618.5","-86","13.300000190734863","39272","1778175995819"
