"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"723","2026-05-07 12:02:32","42.52","32","946.14","3720","","-22.822113037109375","-47.06565475463867","614.9000000000001","-93","12.800000190734863","7309","1778166152821"
"724","2026-05-07 12:03:32","42.42","32","946.12","3700","","-22.82210922241211","-47.0656623840332","609.5","-101","8.800000190734863","7310","1778166212815"
"725","2026-05-07 12:04:32","42.44","32.5","946.1","3720","","-22.822118759155273","-47.065635681152344","619.2","-101","8.5","7311","1778166272818"
"726","2026-05-07 12:05:32","42.34","32.5","946.1","3700","","-22.82212257385254","-47.065650939941406","617","-99","10.300000190734863","7312","1778166332819"
"727","2026-05-07 12:06:32","42.37","32.5","946.0600000000001","3700","","-22.822120666503906","-47.06564712524414","617.4000000000001","-101","8.800000190734863","7313","1778166392822"
"728","2026-05-07 12:07:32","42.26","32.5","946.08","3700","","-22.822101593017578","-47.06563186645508","617.2","-108","2","7314","1778166452824"
"729","2026-05-07 12:08:32","42.4","32.5","946.08","3700","","-22.822126388549805","-47.06563949584961","609.9","-99","10.300000190734863","7315","1778166512782"
"730","2026-05-07 12:09:32","42.42","32.5","946.04","3720","","-22.822120666503906","-47.06565856933594","609.9","-91","12.800000190734863","7316","1778166572814"
"731","2026-05-07 12:10:32","42.56","32.5","946","3720","","-22.822118759155273","-47.06565856933594","611.4","-103","7.300000190734863","7317","1778166632811"
"732","2026-05-07 12:11:32","42.71","32.5","945.98","3720","","-22.822128295898438","-47.0656623840332","615.5","-94","12.300000190734863","7318","1778166692819"
"733","2026-05-07 12:12:32","42.53","32.5","945.9","3720","","-22.82213592529297","-47.06566619873047","612","-88","13.800000190734863","7319","1778166752818"
"734","2026-05-07 12:13:32","42.56","32.5","945.84","3720","","-22.822114944458008","-47.06568145751953","603.2","-92","12.800000190734863","7320","1778166812813"
"735","2026-05-07 12:14:32","42.42","33","945.8000000000001","3720","","-22.822118759155273","-47.065677642822266","607.9","-89","13","7321","1778166872819"
"736","2026-05-07 12:15:32","42.46","33","945.82","3740","","-22.82213592529297","-47.065670013427734","611","-99","10","7322","1778166932816"
"737","2026-05-07 12:16:32","42.64","33","945.8000000000001","3740","","-22.8221435546875","-47.065650939941406","618.7","-94","12.300000190734863","7323","1778166992825"
"738","2026-05-07 12:17:32","42.77","32.5","945.78","3740","","-22.822128295898438","-47.06566619873047","611","-91","13","7324","1778167052820"
"739","2026-05-07 12:18:32","42.93","32.5","945.74","3740","","-22.822124481201172","-47.065670013427734","605","-97","10.800000190734863","7325","1778167112810"
"740","2026-05-07 12:19:32","42.94","32.5","945.74","3740","","-22.82215118408203","-47.0656852722168","604","-99","9.300000190734863","7326","1778167172814"
"741","2026-05-07 12:20:32","43.04","32.5","945.66","3740","","-22.82213592529297","-47.065670013427734","605","-90","12.800000190734863","7327","1778167232771"
"742","2026-05-07 12:21:32","42.9","32.5","945.72","3780","","-22.82212257385254","-47.0656852722168","598.5","-108","2.299999952316284","7328","1778167292814"
"743","2026-05-07 12:22:32","42.79","33","945.74","3760","","-22.82210922241211","-47.06570053100586","598.4","-104","7.300000190734863","7329","1778167352810"
"744","2026-05-07 12:23:32","42.83","33","945.7","3740","","-22.822118759155273","-47.065696716308594","600.2","-108","2.799999952316284","7330","1778167412821"
"745","2026-05-07 12:24:32","42.72","33","945.66","3760","","-22.822139739990234","-47.06568145751953","602.7","-101","9","7331","1778167472823"
"746","2026-05-07 12:25:32","42.78","33","945.6800000000001","3780","","-22.82213020324707","-47.0656852722168","610.5","-95","11.5","7332","1778167532817"
"747","2026-05-07 12:26:32","42.84","33","945.72","3760","","-22.822124481201172","-47.06568145751953","607.5","-94","12","7333","1778167592819"
"748","2026-05-07 12:27:32","42.76","33.5","945.76","3800","","-22.82213020324707","-47.0656852722168","610","-88","13.800000190734863","7334","1778167652826"
"749","2026-05-07 12:28:32","42.71","33.5","945.7","3820","","-22.822126388549805","-47.06570053100586","614.5","-92","12.5","7335","1778167712820"
"750","2026-05-07 12:29:32","42.59","33.5","945.6800000000001","3780","","-22.82210922241211","-47.06568908691406","614","-93","12.5","7336","1778167772823"
"751","2026-05-07 12:30:32","42.61","34","945.62","3780","","-22.822132110595703","-47.065677642822266","603.9","-96","11.5","7337","1778167832823"
"752","2026-05-07 12:31:32","42.68","33.5","945.6","3780","","-22.822132110595703","-47.0656852722168","605.7","-95","12.300000190734863","7338","1778167892828"
"753","2026-05-07 12:32:32","42.82","33.5","945.5600000000001","3820","","-22.82213592529297","-47.065670013427734","607","-92","12.300000190734863","7339","1778167952825"
"754","2026-05-07 12:33:32","42.77","33.5","945.52","3820","","-22.82213592529297","-47.06566619873047","604.2","-93","12","7340","1778168012823"
"755","2026-05-07 12:34:32","42.58","34","945.58","3780","","-22.8221492767334","-47.06566619873047","603","-90","13","7341","1778168072813"
"756","2026-05-07 12:35:32","42.45","34.5","945.5600000000001","3820","","-22.822139739990234","-47.065643310546875","612.5","-90","12.5","7342","1778168132829"
"757","2026-05-07 12:36:32","42.39","34.5","945.52","3840","","-22.8221378326416","-47.06565856933594","611","-94","12","7343","1778168192819"
"758","2026-05-07 12:38:32","42.21","35","945.48","3800","","-22.82215690612793","-47.06568145751953","608.2","-91","12.800000190734863","7345","1778168312827"
"759","2026-05-07 12:39:32","","","","","","","","","-93","11.800000190734863","7346","1778168372471"
"760","2026-05-07 12:39:32","42","35","945.4","3840","","-22.822147369384766","-47.0656852722168","609.5","-93","12","7346","1778168372771"
"761","2026-05-07 12:40:32","42.1","35","945.34","3820","","-22.8221435546875","-47.065677642822266","613.5","-94","12.300000190734863","7347","1778168432819"
"762","2026-05-07 12:41:32","42.19","35","945.36","3840","","-22.82217788696289","-47.06564712524414","618","-92","12.5","7348","1778168492818"
"763","2026-05-07 12:42:32","42.04","35.5","945.32","3840","","-22.822160720825195","-47.06568908691406","611","-99","9.5","7349","1778168552809"
"764","2026-05-07 12:43:32","42","35.5","945.28","3840","","-22.822160720825195","-47.065650939941406","615.4000000000001","-94","12","7350","1778168612812"
"765","2026-05-07 12:44:32","41.86","35.5","945.26","3860","","-22.8221378326416","-47.06565856933594","615.4000000000001","-90","12.5","7351","1778168672819"
"766","2026-05-07 12:45:32","41.81","36","945.24","3820","","-22.822134017944336","-47.06565856933594","616.7","-93","12.300000190734863","7352","1778168732820"
"767","2026-05-07 12:46:32","41.82","36","945.22","3840","","-22.82208824157715","-47.06570053100586","612.2","-94","12.300000190734863","7353","1778168792821"
"768","2026-05-07 12:47:32","41.75","36","945.1800000000001","3880","","-22.822139739990234","-47.065677642822266","607.4","-92","13","7354","1778168852814"
"769","2026-05-07 12:48:32","41.69","36","945.1800000000001","3840","","-22.822147369384766","-47.06566619873047","610.5","-97","11","7355","1778168912825"
"770","2026-05-07 12:49:32","41.55","36.5","945.14","3820","","-22.822154998779297","-47.0656852722168","611.5","-96","11.800000190734863","7356","1778168972809"
"771","2026-05-07 12:50:32","41.43","36.5","945.14","3860","","-22.822162628173828","-47.0656852722168","612.2","-96","11.5","7357","1778169032824"
"772","2026-05-07 12:51:32","41.43","36.5","945.0600000000001","3860","","-22.822154998779297","-47.0656623840332","613.9","-98","10.5","7358","1778169092820"
"773","2026-05-07 12:52:32","41.5","36.5","945.08","3780","","-22.82215118408203","-47.06569290161133","613.5","-94","12.5","7359","1778169152824"
"774","2026-05-07 12:53:32","41.42","36.5","945.0600000000001","3880","","-22.82215690612793","-47.065673828125","615.4000000000001","-92","12.5","7360","1778169212818"
"775","2026-05-07 12:54:32","41.47","36.5","945","3860","","-22.8221435546875","-47.06568145751953","614","-96","11.5","7361","1778169272824"
"776","2026-05-07 12:55:32","41.14","37","945.04","3880","","-22.822145462036133","-47.065677642822266","609.2","-95","11.800000190734863","7362","1778169332821"
"777","2026-05-07 12:56:32","40.78","37.5","944.98","3820","","-22.8221492767334","-47.06568145751953","606.2","-92","12.800000190734863","7363","1778169392822"
"778","2026-05-07 12:57:32","40.65","38","944.96","3900","","-22.822141647338867","-47.06565856933594","610.2","-86","13.800000190734863","7364","1778169452814"
"779","2026-05-07 12:58:32","40.77","38","945","3860","","-22.822139739990234","-47.06565856933594","610.2","-97","11","7365","1778169512808"
"780","2026-05-07 12:59:32","40.87","37.5","944.98","3880","","-22.822132110595703","-47.06565856933594","608.7","-89","13","7366","1778169572819"
"781","2026-05-07 13:00:32","40.87","37.5","944.9200000000001","3920","","-22.822105407714844","-47.0656852722168","612.9","-88","13","7367","1778169632825"
"782","2026-05-07 13:01:32","40.92","37.5","944.96","3880","","-22.822099685668945","-47.065677642822266","614.9000000000001","-91","13","7368","1778169692815"
"783","2026-05-07 13:02:32","41.05","37.5","944.94","3900","","-22.82213020324707","-47.06566619873047","613","-92","12","7369","1778169752821"
"784","2026-05-07 13:03:32","41.09","37.5","944.9200000000001","3900","","-22.822147369384766","-47.065673828125","613.2","-96","11.5","7370","1778169812829"
"785","2026-05-07 13:04:32","40.91","37.5","944.88","3880","","-22.82216453552246","-47.065650939941406","611.2","-91","13.5","7371","1778169872812"
"786","2026-05-07 13:05:32","40.7","38","944.86","3900","","-22.822160720825195","-47.065643310546875","615.5","-87","13.300000190734863","7372","1778169932824"
"787","2026-05-07 13:06:32","40.72","38","944.84","3940","","-22.822153091430664","-47.06565475463867","611.4","-92","13.300000190734863","7373","1778169992822"
"788","2026-05-07 13:07:32","40.43","38.5","944.78","3800","","-22.82215690612793","-47.06564712524414","613.5","-94","12.300000190734863","7374","1778170052817"
"789","2026-05-07 13:08:32","40","39","944.8000000000001","3880","","-22.822175979614258","-47.06564712524414","615.9000000000001","-92","12.5","7375","1778170112823"
"790","2026-05-07 13:09:32","40.25","39","944.78","3880","","-22.822153091430664","-47.06563949584961","616.2","-92","13","7376","1778170172830"
"791","2026-05-07 13:10:32","40.45","38.5","944.78","3920","","-22.82213592529297","-47.06565856933594","614.7","-91","13","7377","1778170232828"
"792","2026-05-07 13:11:32","40.55","38.5","944.74","3920","","-22.822128295898438","-47.065650939941406","619.7","-93","12.300000190734863","7378","1778170292818"
"793","2026-05-07 13:12:32","40.39","39","944.78","3800","","-22.822132110595703","-47.065635681152344","617","-92","12.5","7379","1778170352822"
"794","2026-05-07 13:13:32","39.84","39.5","944.74","3920","","-22.822124481201172","-47.06563949584961","616.5","-90","13","7380","1778170412818"
"795","2026-05-07 13:14:32","39.81","40","944.6800000000001","3940","","-22.82213020324707","-47.065643310546875","615","-96","11.300000190734863","7381","1778170472820"
"796","2026-05-07 13:15:32","39.94","39.5","944.6800000000001","3800","","-22.8221378326416","-47.06562805175781","615.5","-94","12","7382","1778170532817"
"797","2026-05-07 13:16:32","39.19","41","944.62","3800","","-22.82213592529297","-47.06564712524414","619.2","-88","13.5","7383","1778170592816"
"798","2026-05-07 13:17:32","38.64","41.5","944.6800000000001","3760","","-22.82213020324707","-47.065635681152344","618","-90","13","7384","1778170652788"
"799","2026-05-07 13:18:32","38.09","42.5","944.6800000000001","3900","","-22.822118759155273","-47.065643310546875","620.5","-92","12.800000190734863","7385","1778170712821"
"800","2026-05-07 13:19:32","38.21","42.5","944.64","3900","","-22.822118759155273","-47.06564712524414","619.7","-92","12.800000190734863","7386","1778170772821"
"801","2026-05-07 13:20:32","38.48","42","944.58","3920","","-22.822128295898438","-47.06565475463867","616.7","-94","12.5","7387","1778170832825"
"802","2026-05-07 13:21:32","38.83","41.5","944.54","3900","","-22.82213020324707","-47.065643310546875","614.5","-96","11.5","7388","1778170892822"
"803","2026-05-07 13:22:32","39.17","40.5","944.54","3960","","-22.822128295898438","-47.06563186645508","613.5","-97","11","7389","1778170952818"
"804","2026-05-07 13:23:32","39.35","40.5","944.5","3920","","-22.822128295898438","-47.065643310546875","615.5","-101","8.800000190734863","7390","1778171012825"
"805","2026-05-07 13:24:32","39.36","40.5","944.48","3920","","-22.82213592529297","-47.06560134887695","620.5","-94","12.300000190734863","7391","1778171072815"
"806","2026-05-07 13:25:32","39.28","40.5","944.4","3940","","-22.822126388549805","-47.06559371948242","620","-98","11","7392","1778171132819"
"807","2026-05-07 13:26:32","39.45","40.5","944.34","3960","","-22.822132110595703","-47.06558609008789","621.5","-96","11","7393","1778171192817"
"808","2026-05-07 13:27:32","39.57","40","944.34","3920","","-22.8221435546875","-47.065635681152344","610.7","-92","13","7394","1778171252822"
"809","2026-05-07 13:28:32","39.77","40","944.32","3960","","-22.822120666503906","-47.06562423706055","610.4","-97","11","7395","1778171312824"
"810","2026-05-07 13:29:32","39.8","40","944.32","3980","","-22.822128295898438","-47.06562423706055","624.5","-99","9.800000190734863","7396","1778171372826"
"811","2026-05-07 13:30:32","39.8","40","944.32","3980","","-22.822132110595703","-47.06561279296875","623.5","-91","13","7397","1778171432819"
"812","2026-05-07 13:31:32","39.86","40","944.26","3920","","-22.822118759155273","-47.06565475463867","618.5","-94","12.300000190734863","7398","1778171492826"
"813","2026-05-07 13:32:32","39.96","40","944.26","3960","","-22.8221378326416","-47.065643310546875","614.2","-91","12.800000190734863","7399","1778171552814"
"814","2026-05-07 13:33:32","39.97","39.5","944.22","3960","","-22.822145462036133","-47.06562423706055","609.2","-93","12.800000190734863","7400","1778171612814"
"815","2026-05-07 13:34:32","40.05","40","944.22","3940","","-22.8221378326416","-47.065643310546875","608","-94","12.300000190734863","7401","1778171672817"
"816","2026-05-07 13:35:32","40.09","40","944.2","3940","","-22.822128295898438","-47.065643310546875","608.2","-91","13","7402","1778171732826"
"817","2026-05-07 13:36:32","40.18","39.5","944.1800000000001","3960","","-22.822124481201172","-47.0656623840332","616.7","-88","13.5","7403","1778171792817"
"818","2026-05-07 13:37:32","40.3","39.5","944.16","3940","","-22.82215690612793","-47.06564712524414","614.2","-92","12.800000190734863","7404","1778171852814"
"819","2026-05-07 13:38:32","40.4","39.5","944.14","3960","","-22.822128295898438","-47.06565856933594","612.7","-108","1.7999999523162842","7405","1778171912822"
"820","2026-05-07 13:39:32","40.39","39.5","944.2","3940","","-22.822114944458008","-47.0656852722168","619.2","-91","12.5","7406","1778171972815"
"821","2026-05-07 13:40:32","40.38","39.5","944.12","3960","","-22.82211685180664","-47.06570053100586","619.2","-108","2.5","7407","1778172032821"
"822","2026-05-07 13:41:32","40.21","40","944.1800000000001","3940","","-22.82212257385254","-47.06570053100586","616.5","-93","12.300000190734863","7408","1778172092808"
"823","2026-05-07 13:42:32","40.12","40","944.1","3960","","-22.8221378326416","-47.065696716308594","615.5","-97","11.300000190734863","7409","1778172152817"
"824","2026-05-07 13:43:32","40.28","40","944.08","3960","","-22.822124481201172","-47.065670013427734","620","-89","13","7410","1778172212810"
"825","2026-05-07 13:44:32","40.44","39.5","944.1","3940","","-22.822134017944336","-47.06565475463867","619","-93","12.300000190734863","7411","1778172272828"
"826","2026-05-07 13:45:32","40.51","39.5","944.12","3940","","-22.822128295898438","-47.06565856933594","615.9000000000001","-91","12.800000190734863","7412","1778172332822"
"827","2026-05-07 13:46:32","40.52","39.5","944.0600000000001","3980","","-22.82213592529297","-47.065673828125","614","-93","12","7413","1778172392825"
"828","2026-05-07 13:47:32","40.54","39.5","944.02","3980","","-22.82216453552246","-47.06565856933594","606","-89","13.300000190734863","7414","1778172452828"
"829","2026-05-07 13:48:32","40.39","40","943.94","3960","","-22.82216453552246","-47.0656623840332","610.2","-91","13.300000190734863","7415","1778172512819"
"830","2026-05-07 13:49:32","40.36","40","943.96","3940","","-22.8221492767334","-47.065650939941406","612.2","-90","12.800000190734863","7416","1778172572795"
"831","2026-05-07 13:50:32","40.41","40","943.96","3960","","-22.8221378326416","-47.065670013427734","614.2","-98","10.800000190734863","7417","1778172632822"
"832","2026-05-07 13:51:32","40.51","40","943.96","3960","","-22.82215690612793","-47.065635681152344","614.7","-101","8.5","7418","1778172692819"
"833","2026-05-07 13:52:32","40.57","39.5","944","3960","","-22.822147369384766","-47.06562042236328","611.9","-94","12.5","7419","1778172752823"
"834","2026-05-07 13:53:32","40.38","40","943.9200000000001","3980","","-22.822126388549805","-47.06562805175781","616.5","-97","11.300000190734863","7420","1778172812829"
"835","2026-05-07 13:54:32","40.29","40","943.88","4000","","-22.822139739990234","-47.06564712524414","611.9","-97","10.5","7421","1778172872810"
"836","2026-05-07 13:55:32","40.27","40","943.84","3980","","-22.822128295898438","-47.06565856933594","614.5","-94","12.5","7422","1778172932826"
"837","2026-05-07 13:56:32","40.32","40","943.86","3960","","-22.82211685180664","-47.065670013427734","616.2","-94","12","7423","1778172992823"
"838","2026-05-07 13:57:32","40.53","40","943.86","3960","","-22.82210922241211","-47.065677642822266","613.7","-102","8","7424","1778173052813"
"839","2026-05-07 13:58:32","40.44","40","943.9","3960","","-22.822128295898438","-47.06570816040039","623.7","-98","10.5","7425","1778173112813"
"840","2026-05-07 13:59:32","40.35","40","943.94","3940","","-22.822139739990234","-47.06565856933594","619.2","-89","13.5","7426","1778173172821"
"841","2026-05-07 14:00:32","40.3","40.5","943.86","3940","","-22.82211685180664","-47.06565856933594","615.5","-99","10.300000190734863","7427","1778173232814"
"842","2026-05-07 14:01:32","40.37","40","943.82","3960","","-22.822126388549805","-47.06563949584961","617.9000000000001","-108","2.799999952316284","7428","1778173292815"
"843","2026-05-07 14:02:32","40.45","40","943.84","3960","","-22.822147369384766","-47.065650939941406","614.2","-99","9.5","7429","1778173352820"
"844","2026-05-07 14:03:32","40.54","40","943.78","3980","","-22.822158813476562","-47.06565475463867","614.5","-93","12.5","7430","1778173412820"
"845","2026-05-07 14:04:32","40.74","39.5","943.78","3960","","-22.822166442871094","-47.065643310546875","605.5","-91","13","7431","1778173472817"
"846","2026-05-07 14:05:32","40.73","39.5","943.74","3960","","-22.822158813476562","-47.0656623840332","620.5","-91","13.300000190734863","7432","1778173532851"
"847","2026-05-07 14:06:32","40.65","39.5","943.7","3960","","-22.822160720825195","-47.065673828125","615.5","-89","13.800000190734863","7433","1778173592793"
"848","2026-05-07 14:07:32","40.64","39.5","943.7","3960","","-22.82217788696289","-47.065650939941406","620.7","-90","12.800000190734863","7434","1778173652827"
"849","2026-05-07 14:08:32","40.8","39.5","943.64","4000","","-22.822181701660156","-47.065670013427734","616.5","-101","8.800000190734863","7435","1778173712913"
"850","2026-05-07 14:09:32","40.8","39.5","943.6800000000001","4000","","-22.82217025756836","-47.065673828125","617.9000000000001","-96","11.300000190734863","7436","1778173772817"
"851","2026-05-07 14:10:32","40.89","39.5","943.58","3960","","-22.82215690612793","-47.065670013427734","616.9000000000001","-95","11.5","7437","1778173832810"
"852","2026-05-07 14:11:32","40.91","39.5","943.6","4000","","-22.822160720825195","-47.065650939941406","617.4000000000001","-99","10.5","7438","1778173892825"
"853","2026-05-07 14:12:32","40.85","39.5","943.62","3980","","-22.82215690612793","-47.06563949584961","615.7","-95","12.300000190734863","7439","1778173952820"
"854","2026-05-07 14:13:32","40.9","39.5","943.64","3980","","-22.82213592529297","-47.065643310546875","612.7","-97","11.5","7440","1778174012809"
"855","2026-05-07 14:14:32","40.93","39.5","943.62","3960","","-22.8221435546875","-47.06563186645508","616","-91","13.300000190734863","7441","1778174072820"
"856","2026-05-07 14:15:32","40.94","39.5","943.6","3980","","-22.822145462036133","-47.065616607666016","609.2","-95","11.800000190734863","7442","1778174132829"
"857","2026-05-07 14:16:32","40.91","39.5","943.58","3960","","-22.82213592529297","-47.065635681152344","609","-96","11.300000190734863","7443","1778174192810"
"858","2026-05-07 14:17:32","40.83","39.5","943.58","4000","","-22.822132110595703","-47.065650939941406","609","-92","12.300000190734863","7444","1778174252822"
"859","2026-05-07 14:18:32","40.72","39.5","943.5600000000001","3960","","-22.822160720825195","-47.065643310546875","604","-103","7.5","7445","1778174312807"
"860","2026-05-07 14:19:32","40.65","40","943.62","3960","","-22.822154998779297","-47.065643310546875","610.9","-87","13.300000190734863","7446","1778174372826"
"861","2026-05-07 14:20:32","40.85","39.5","943.62","3980","","-22.822141647338867","-47.06564712524414","609.5","-95","11.800000190734863","7447","1778174432818"
"862","2026-05-07 14:21:32","40.79","40","943.54","3940","","-22.822128295898438","-47.06562423706055","615.5","-97","11","7448","1778174492822"
"863","2026-05-07 14:22:32","40.3","40","943.6800000000001","3960","","-22.822111129760742","-47.06562423706055","623.5","-91","13.300000190734863","7449","1778174552824"
"864","2026-05-07 14:23:32","39.78","41","943.64","3900","","-22.822128295898438","-47.06564712524414","623.5","-95","12.300000190734863","7450","1778174612815"
"865","2026-05-07 14:24:32","39.16","42","943.58","3920","","-22.822124481201172","-47.065650939941406","619.7","-95","11.800000190734863","7451","1778174672829"
"866","2026-05-07 14:25:32","38.64","43","943.66","3940","","-22.822139739990234","-47.065635681152344","611.7","-105","5.800000190734863","7452","1778174732823"
"867","2026-05-07 14:26:32","38.15","44","943.62","3920","","-22.8221435546875","-47.065635681152344","610.9","-97","11.300000190734863","7453","1778174792818"
"868","2026-05-07 14:27:32","37.66","44.5","943.7","3940","","-22.822132110595703","-47.065643310546875","619.4000000000001","-92","13.300000190734863","7454","1778174852832"
"869","2026-05-07 14:28:32","37.48","45","943.6800000000001","3920","","-22.822128295898438","-47.06563949584961","627.4000000000001","-93","12.5","7455","1778174912828"
"870","2026-05-07 14:29:32","37.29","45","943.7","3920","","-22.822128295898438","-47.06564712524414","619.9000000000001","-98","11","7456","1778174972819"
"871","2026-05-07 14:30:32","37.06","45.5","943.62","3960","","-22.822145462036133","-47.06563949584961","614.4000000000001","-110","0.5","7457","1778175032821"
"872","2026-05-07 14:31:32","37.38","44.5","943.62","4000","","-22.8221435546875","-47.065635681152344","620.4000000000001","-103","7.5","7458","1778175092821"
"873","2026-05-07 14:32:32","37.73","44","943.6","4000","","-22.82212257385254","-47.06562042236328","623.2","-109","1.2999999523162842","7459","1778175152821"
"874","2026-05-07 14:33:32","38.13","43","943.52","3980","","-22.822126388549805","-47.06562805175781","622.9000000000001","-89","13.5","7460","1778175212823"
"875","2026-05-07 14:34:32","38.53","42.5","943.48","4000","","-22.82212257385254","-47.06563949584961","624.4000000000001","-99","10","7461","1778175272828"
"876","2026-05-07 14:35:32","38.78","42","943.5","3960","","-22.822132110595703","-47.06565856933594","623.5","-89","12.800000190734863","7462","1778175332821"
"877","2026-05-07 14:36:32","38.9","41.5","943.44","3960","","-22.822132110595703","-47.06563949584961","625.2","-98","10.5","7463","1778175392816"
"878","2026-05-07 14:37:32","38.88","41.5","943.4","4000","","-22.82212257385254","-47.06564712524414","621.7","-90","12.800000190734863","7464","1778175452818"
"879","2026-05-07 14:38:32","39","41.5","943.4200000000001","4000","","-22.82212257385254","-47.065643310546875","620.9000000000001","-93","12.5","7465","1778175512821"
"880","2026-05-07 14:39:32","39.06","41.5","943.44","4000","","-22.822126388549805","-47.06563949584961","619.7","-99","9.800000190734863","7466","1778175572817"
"881","2026-05-07 14:40:32","39.24","41","943.4","3980","","-22.82212257385254","-47.065643310546875","616.2","-100","9.300000190734863","7467","1778175632818"
"882","2026-05-07 14:41:32","39.23","41","943.46","3960","","-22.82212257385254","-47.06564712524414","615.2","-111","-2.5","7468","1778175692821"
"883","2026-05-07 14:42:32","39.37","41","943.48","3980","","-22.8221378326416","-47.06565856933594","616","-103","8","7469","1778175752813"
"884","2026-05-07 14:43:32","39.46","40.5","943.48","4000","","-22.82212257385254","-47.065643310546875","621.7","-93","12.300000190734863","7470","1778175812816"
"885","2026-05-07 14:44:32","39.66","40.5","943.46","3980","","-22.822124481201172","-47.06562805175781","617.5","-96","11.300000190734863","7471","1778175872818"
"886","2026-05-07 14:45:32","39.72","40","943.44","3960","","-22.822128295898438","-47.06562042236328","612.2","-96","11.300000190734863","7472","1778175932827"
"887","2026-05-07 14:46:32","39.84","40","943.46","4000","","-22.82213020324707","-47.06562423706055","613","-91","13","7473","1778175992820"
"888","2026-05-07 14:47:32","40.05","40","943.48","3960","","-22.822132110595703","-47.06562042236328","618.7","-96","11.5","7474","1778176052824"
"889","2026-05-07 14:48:32","40.28","39.5","943.4200000000001","3980","","-22.822120666503906","-47.06563186645508","623.2","-89","13.300000190734863","7475","1778176112818"
"890","2026-05-07 14:49:32","40.45","39","943.38","3960","","-22.82211685180664","-47.06565475463867","619.9000000000001","-104","6","7476","1778176172819"
"891","2026-05-07 14:50:32","40.26","39.5","943.4","4000","","-22.822124481201172","-47.06565856933594","620.7","-95","12","7477","1778176232823"
"892","2026-05-07 14:51:32","40.18","39.5","943.36","3980","","-22.822128295898438","-47.06562805175781","614.7","-92","12.800000190734863","7478","1778176292781"
"893","2026-05-07 14:52:32","40.08","40","943.4200000000001","3980","","-22.82213020324707","-47.065635681152344","618","-88","13.5","7479","1778176352830"
"894","2026-05-07 14:53:32","40.08","40","943.4","4000","","-22.82213020324707","-47.06563949584961","614.2","-92","12.5","7480","1778176412825"
"895","2026-05-07 14:54:32","39.93","40.5","943.4","4000","","-22.82213020324707","-47.065635681152344","616.7","-87","13.300000190734863","7481","1778176472857"
"896","2026-05-07 14:55:32","39.74","40.5","943.4200000000001","4000","","-22.822132110595703","-47.06562805175781","618.5","-98","10.300000190734863","7482","1778176532827"
"897","2026-05-07 14:56:32","39.55","41","943.36","3960","","-22.8221492767334","-47.06563186645508","612.5","-91","12.5","7483","1778176592823"
"898","2026-05-07 14:57:32","39.58","41","943.36","3960","","-22.822147369384766","-47.06563949584961","615","-95","12","7484","1778176652823"
"899","2026-05-07 14:58:32","39.68","40.5","943.34","3960","","-22.8221435546875","-47.065643310546875","618","-92","13","7485","1778176712825"
"900","2026-05-07 14:59:32","39.67","40.5","943.46","3960","","-22.822168350219727","-47.06564712524414","614.4000000000001","-99","10.300000190734863","7486","1778176772817"
"901","2026-05-07 15:00:32","39.61","40.5","943.38","4000","","-22.82217788696289","-47.06562805175781","615.4000000000001","-87","13","7487","1778176832825"
"902","2026-05-07 15:01:32","39.5","41","943.4200000000001","4000","","-22.822175979614258","-47.06563949584961","614","-97","11.300000190734863","7488","1778176892824"
"903","2026-05-07 15:02:32","39.03","41.5","943.44","3920","","-22.82215118408203","-47.06562042236328","608.5","-98","11.300000190734863","7489","1778176952798"
"904","2026-05-07 15:03:32","38.55","42.5","943.46","3920","","-22.822139739990234","-47.065635681152344","614.7","-102","7.800000190734863","7490","1778177012834"
"905","2026-05-07 15:04:32","38.29","43","943.44","4000","","-22.82216453552246","-47.065643310546875","620.5","-94","12","7491","1778177072825"
"906","2026-05-07 15:05:32","38.35","43","943.44","3960","","-22.82219696044922","-47.065643310546875","623.5","-100","9.5","7492","1778177132815"
"907","2026-05-07 15:06:32","38.52","42.5","943.48","3960","","-22.822185516357422","-47.06562805175781","617.2","-101","9","7493","1778177192791"
"908","2026-05-07 15:07:32","38.67","42","943.46","3980","","-22.822166442871094","-47.065643310546875","621.5","-97","11","7494","1778177252819"
"909","2026-05-07 15:08:32","38.81","42","943.44","3960","","-22.822160720825195","-47.0656623840332","618.9000000000001","-102","8.300000190734863","7495","1778177312826"
"910","2026-05-07 15:09:32","38.87","41.5","943.38","4000","","-22.822162628173828","-47.065643310546875","619.7","-107","3.299999952316284","7496","1778177372824"
"911","2026-05-07 15:10:32","38.82","41.5","943.4","3980","","-22.82215118408203","-47.06564712524414","620.5","-91","13","7497","1778177432821"
"912","2026-05-07 15:11:32","38.8","41.5","943.36","3980","","-22.82217788696289","-47.06562805175781","617.5","-92","12.300000190734863","7498","1778177492820"
"913","2026-05-07 15:12:32","38.9","41.5","943.38","4000","","-22.822181701660156","-47.06562805175781","618.9000000000001","-106","4.800000190734863","7499","1778177552814"
