"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"654","2026-04-10 11:41:50","25.82","51.5","948","3800","","-22.822282791137695","-47.065731048583984","641.7","-101","8","1740","1775832110807"
"655","2026-04-10 11:42:50","25.72","52","948","3800","","-22.822301864624023","-47.06563949584961","665.2","-102","6","1741","1775832170797"
"656","2026-04-10 11:43:50","25.61","51.5","948.02","3820","","-22.822265625","-47.06562805175781","669.2","-105","7","1742","1775832230815"
"657","2026-04-10 11:44:50","25.88","51","948.0600000000001","3820","","-22.82242202758789","-47.06568145751953","641.2","-101","9.300000190734863","1743","1775832290768"
"658","2026-04-10 11:45:50","25.65","51.5","948.12","3800","","-22.822309494018555","-47.06577682495117","609.5","-102","9.300000190734863","1744","1775832350797"
"659","2026-04-10 11:46:50","25.67","51.5","948.08","3820","","-22.822263717651367","-47.06576156616211","611.5","-101","9.300000190734863","1745","1775832410799"
"660","2026-04-10 11:47:50","25.94","51","948.1","3800","","-22.822265625","-47.06577682495117","618.2","-105","5.5","1746","1775832470810"
"661","2026-04-10 11:48:50","25.65","51.5","948.1","3820","","-22.82230567932129","-47.06572723388672","622","-103","6.5","1747","1775832530797"
"662","2026-04-10 11:49:50","25.5","52","948.1","3800","","-22.822338104248047","-47.065635681152344","613.2","-100","10","1748","1775832590809"
"663","2026-04-10 11:50:50","25.64","51.5","948.1","3820","","-22.822330474853516","-47.065673828125","624.7","-104","5.800000190734863","1749","1775832650799"
"664","2026-04-10 11:51:50","25.58","51.5","948.1","3820","","-22.822315216064453","-47.065731048583984","643.9000000000001","-104","6","1750","1775832710807"
"665","2026-04-10 11:52:50","25.47","52","948.0600000000001","3820","","-22.822280883789062","-47.065757751464844","642.9000000000001","-101","8.800000190734863","1751","1775832770810"
"666","2026-04-10 11:53:50","25.69","51.5","948.02","3800","","-22.822250366210938","-47.06570816040039","646","-100","10.300000190734863","1752","1775832830797"
"667","2026-04-10 11:54:50","25.76","51","948.04","3800","","-22.822248458862305","-47.06575393676758","628.2","-105","5","1753","1775832890808"
"668","2026-04-10 11:55:50","25.84","50.5","948","3800","","-22.822275161743164","-47.06583023071289","623","-105","5","1754","1775832950803"
"669","2026-04-10 11:56:50","25.77","51","947.98","3820","","-22.822280883789062","-47.065650939941406","644.5","-106","5","1755","1775833010806"
"670","2026-04-10 11:57:50","25.54","51.5","948.04","3820","","-22.82236099243164","-47.06570816040039","629.7","-103","8.5","1756","1775833070806"
"671","2026-04-10 11:58:50","25.61","51.5","948","3820","","-22.82231330871582","-47.06578063964844","612.9","-106","4.800000190734863","1757","1775833130806"
"672","2026-04-10 11:59:50","25.93","50.5","947.96","3820","","-22.822338104248047","-47.065673828125","615.7","-103","8.300000190734863","1758","1775833190809"
"673","2026-04-10 12:00:50","26.2","50","947.96","3820","","-22.82230567932129","-47.06574630737305","640.9000000000001","-103","7.5","1759","1775833250799"
"674","2026-04-10 12:01:50","25.95","50.5","947.94","3800","","-22.822307586669922","-47.065773010253906","626.5","-102","8.5","1760","1775833310804"
"675","2026-04-10 12:02:50","25.8","50.5","947.9","3820","","-22.822275161743164","-47.06582260131836","602.5","-105","6","1761","1775833370805"
"676","2026-04-10 12:03:50","25.81","50.5","947.88","3800","","-22.82230567932129","-47.06575012207031","608.9","-104","5.800000190734863","1762","1775833430801"
"677","2026-04-10 12:04:50","25.84","50.5","947.88","3820","","-22.821765899658203","-47.06748962402344","348.3","-107","2.5","1763","1775833490809"
"678","2026-04-10 12:05:50","25.93","50.5","947.82","3820","","-22.822263717651367","-47.066139221191406","536.5","-102","7.800000190734863","1764","1775833550798"
"679","2026-04-10 12:06:50","25.86","50.5","947.8000000000001","3820","","-22.822715759277344","-47.06586456298828","588.2","-102","5.5","1765","1775833610800"
"680","2026-04-10 12:07:50","25.83","50.5","947.84","3800","","-22.822227478027344","-47.06588363647461","588.2","-103","8.5","1766","1775833670764"
"681","2026-04-10 12:08:50","25.75","50.5","947.84","3820","","-22.822216033935547","-47.0657958984375","582.5","-104","6.5","1767","1775833730802"
"682","2026-04-10 12:09:50","25.59","51","947.82","3800","","-22.82219696044922","-47.06580352783203","598.7","-99","9.5","1768","1775833790803"
"683","2026-04-10 12:10:50","25.69","50.5","947.84","3800","","-22.822248458862305","-47.06585693359375","599.9","-104","5.5","1769","1775833850809"
"684","2026-04-10 12:11:50","25.85","50","947.86","3820","","-22.822254180908203","-47.065834045410156","600.5","-104","6.5","1770","1775833910805"
"685","2026-04-10 12:12:50","26.06","50","947.88","3800","","-22.822256088256836","-47.06578826904297","593","-102","9","1771","1775833970801"
"686","2026-04-10 12:13:50","25.96","50","947.86","3820","","-22.822229385375977","-47.06560516357422","668.2","-104","6","1772","1775834030807"
"687","2026-04-10 12:14:50","26.05","49.5","947.8000000000001","3820","","-22.822195053100586","-47.065608978271484","662.2","-104","8.300000190734863","1773","1775834090800"
"688","2026-04-10 12:15:50","25.98","50","947.78","3820","","-22.822282791137695","-47.065673828125","643.5","-100","9","1774","1775834150795"
"689","2026-04-10 12:16:50","26.19","48","947.72","3800","","-22.822168350219727","-47.065673828125","624.2","-105","5.5","1775","1775834210811"
"690","2026-04-10 12:17:50","26.29","46.5","947.72","3800","","-22.822328567504883","-47.06584167480469","617","-105","4.300000190734863","1776","1775834270825"
"691","2026-04-10 12:18:50","25.96","46.5","947.72","3800","","-22.82219123840332","-47.06574249267578","616.7","-107","3.799999952316284","1777","1775834330808"
"692","2026-04-10 12:19:50","25.44","47","947.6800000000001","3800","","-22.822263717651367","-47.065704345703125","620.7","-106","4.5","1778","1775834390798"
"693","2026-04-10 12:20:50","25.16","46.5","947.6800000000001","3780","","-22.822229385375977","-47.06570053100586","617.7","-99","10","1779","1775834450801"
"694","2026-04-10 12:21:50","25.32","46","947.7","3820","","-22.822265625","-47.06570053100586","610.2","-102","7.5","1780","1775834510800"
"695","2026-04-10 12:22:50","25.29","45","947.66","3800","","-22.82230567932129","-47.065757751464844","596.7","-107","3","1781","1775834570802"
"696","2026-04-10 12:23:50","24.84","45.5","947.66","3800","","-22.822267532348633","-47.06572723388672","619.5","-103","7.300000190734863","1782","1775834630815"
"697","2026-04-10 12:24:50","24.92","45","947.6","3800","","-22.822229385375977","-47.06566619873047","638.4000000000001","-105","5.300000190734863","1783","1775834690806"
"698","2026-04-10 12:25:50","24.48","45.5","947.62","3820","","-22.822282791137695","-47.065704345703125","640.9000000000001","-103","8.5","1784","1775834750801"
"699","2026-04-10 12:26:50","24.46","45","947.54","3800","","-22.822223663330078","-47.0659294128418","622.5","-107","-0.5","1785","1775834810810"
"700","2026-04-10 12:27:50","24.33","45","947.58","3820","","-22.822288513183594","-47.065650939941406","635.2","-105","5","1786","1775834870796"
"701","2026-04-10 12:28:50","23.99","47.5","947.5600000000001","3800","","-22.8222599029541","-47.0656623840332","641.2","-104","6.800000190734863","1787","1775834930810"
"702","2026-04-10 12:29:50","24.03","50.5","947.5600000000001","3800","","-22.822050094604492","-47.065673828125","625.4000000000001","-98","10.5","1788","1775834990806"
"703","2026-04-10 12:30:50","24.79","51.5","947.52","3820","","-22.822237014770508","-47.065696716308594","628","-103","7.800000190734863","1789","1775835050800"
"704","2026-04-10 12:31:50","24.9","52.5","947.5","3820","","-22.822280883789062","-47.065589904785156","633.5","-104","6","1790","1775835110809"
"705","2026-04-10 12:33:50","25","55","947.5","3820","","-22.822284698486328","-47.06568908691406","614","-99","10.300000190734863","1792","1775835230803"
"706","2026-04-10 12:34:50","25.11","55.5","947.5","3820","","-22.822168350219727","-47.06595993041992","598","-102","8","1793","1775835290796"
"707","2026-04-10 12:35:50","24.91","57","947.46","3820","","-22.82227897644043","-47.06584930419922","610.4","-100","9.800000190734863","1794","1775835350811"
"708","2026-04-10 12:36:50","25.12","56.5","947.44","3820","","-22.822202682495117","-47.06608581542969","598.9","-99","10.5","1795","1775835410796"
"709","2026-04-10 12:37:50","25.13","57","947.44","3800","","-22.82221031188965","-47.065673828125","628.2","-101","8.5","1796","1775835470779"
"710","2026-04-10 12:38:50","25.08","56.5","947.38","3820","","-22.82221794128418","-47.06560134887695","647.2","-102","7.800000190734863","1797","1775835530804"
"711","2026-04-10 12:39:50","25.24","56.5","947.36","3800","","-22.822240829467773","-47.06569290161133","640.9000000000001","-106","5.300000190734863","1798","1775835590802"
"712","2026-04-10 12:40:50","25.39","56","947.32","3820","","-22.822277069091797","-47.065696716308594","641","-105","5.300000190734863","1799","1775835650802"
"713","2026-04-10 12:41:50","25.55","55.5","947.34","3820","","-22.822307586669922","-47.065704345703125","622.5","-104","5.5","1800","1775835710813"
"714","2026-04-10 12:42:50","25.59","55.5","947.32","3820","","-22.822237014770508","-47.065799713134766","624","-103","7.300000190734863","1801","1775835770809"
"715","2026-04-10 12:43:50","25.52","55.5","947.26","3820","","-22.822233200073242","-47.06571578979492","629.5","-104","6.300000190734863","1802","1775835830804"
"716","2026-04-10 12:44:50","25.5","55.5","947.22","3820","","-22.822172164916992","-47.06581497192383","612.7","-104","6.5","1803","1775835890808"
"717","2026-04-10 12:45:50","25.47","55.5","947.26","3820","","-22.822263717651367","-47.06576156616211","606.4","-102","7","1804","1775835950813"
"718","2026-04-10 12:46:50","25.48","55.5","947.14","3820","","-22.822298049926758","-47.0658073425293","593.4","-108","2","1805","1775836010802"
"719","2026-04-10 12:47:50","25.47","55.5","947.12","3820","","-22.82233238220215","-47.06583023071289","572.7","-104","6.300000190734863","1806","1775836070805"
"720","2026-04-10 12:48:50","25.65","55","947.0600000000001","3800","","-22.82221794128418","-47.06578063964844","608","-104","7.5","1807","1775836130807"
"721","2026-04-10 12:49:50","25.52","55.5","947.0600000000001","3820","","-22.82227325439453","-47.065673828125","625.9000000000001","-102","7.800000190734863","1808","1775836190805"
"722","2026-04-10 12:50:50","25.65","55.5","947.08","3820","","-22.822418212890625","-47.065643310546875","616.5","-104","5.800000190734863","1809","1775836250812"
"723","2026-04-10 12:51:50","25.7","55","947.0600000000001","3800","","-22.822303771972656","-47.06577682495117","600.4","-103","6.800000190734863","1810","1775836310799"
"724","2026-04-10 12:52:50","25.73","55","947.04","3800","","-22.822275161743164","-47.06570816040039","610.9","-104","6.5","1811","1775836370800"
"725","2026-04-10 12:53:50","25.7","54","947.08","3800","","-22.822179794311523","-47.0656852722168","629.7","-105","7","1812","1775836430818"
"726","2026-04-10 12:54:50","25.84","52","946.98","3820","","-22.822214126586914","-47.065696716308594","615.9000000000001","-102","8.5","1813","1775836490808"
"727","2026-04-10 12:55:50","25.94","50","946.9200000000001","3820","","-22.822237014770508","-47.06570053100586","614","-103","8","1814","1775836550812"
"728","2026-04-10 12:56:50","25.77","49","946.9200000000001","3820","","-22.82206153869629","-47.06572341918945","639.2","-107","5.300000190734863","1815","1775836610801"
"729","2026-04-10 12:57:50","25.51","48.5","946.9200000000001","3800","","-22.822046279907227","-47.06580352783203","619","-108","2","1816","1775836670803"
"730","2026-04-10 12:58:50","25.46","47.5","946.9200000000001","3820","","-22.8221378326416","-47.065799713134766","616.2","-104","6.800000190734863","1817","1775836730808"
"731","2026-04-10 12:59:50","25.21","47.5","946.9","3800","","-22.822154998779297","-47.065879821777344","599.7","-101","8.5","1818","1775836790803"
"732","2026-04-10 13:00:50","24.98","47","946.9","3800","","-22.82222557067871","-47.06581115722656","613","-106","5","1819","1775836850810"
"733","2026-04-10 13:01:50","24.4","47.5","946.94","3800","","-22.82228660583496","-47.065765380859375","618.7","-102","7.300000190734863","1820","1775836910807"
"734","2026-04-10 13:02:50","24.18","47.5","947","3820","","-22.82221221923828","-47.06589126586914","612.2","-98","9.5","1821","1775836970809"
"735","2026-04-10 13:03:50","24.29","47","946.96","3820","","-22.8221492767334","-47.06586837768555","611.2","-101","8.5","1822","1775837030811"
"736","2026-04-10 13:04:50","24.49","46.5","946.9200000000001","3800","","-22.822412490844727","-47.06574630737305","609","-104","6.5","1823","1775837090807"
"737","2026-04-10 13:05:50","24.73","49","946.94","3800","","-22.822328567504883","-47.065853118896484","604.2","-100","8.800000190734863","1824","1775837150810"
"738","2026-04-10 13:06:50","24.88","50","946.9","3820","","-22.82245635986328","-47.065860748291016","595.9","-100","9.800000190734863","1825","1775837210765"
"739","2026-04-10 13:07:50","24.75","52","946.9200000000001","3820","","-22.822355270385742","-47.06584167480469","599.7","-99","11","1826","1775837270809"
"740","2026-04-10 13:08:50","24.6","53.5","946.9","3800","","-22.82233428955078","-47.065956115722656","586.9","-104","6.300000190734863","1827","1775837330806"
"741","2026-04-10 13:09:50","24.74","54","946.88","3800","","-22.822269439697266","-47.06584167480469","612.4","-104","6.300000190734863","1828","1775837390802"
"742","2026-04-10 13:10:50","24.8","54","946.9","3820","","-22.822221755981445","-47.06578826904297","613.7","-100","10","1829","1775837450807"
"743","2026-04-10 13:11:50","24.78","55","946.8000000000001","3820","","-22.822315216064453","-47.06570816040039","618.2","-106","4.800000190734863","1830","1775837510805"
"744","2026-04-10 13:12:50","24.79","55.5","946.9","3800","","-22.82233428955078","-47.065982818603516","595.5","-102","9","1831","1775837570800"
"745","2026-04-10 13:13:50","24.85","55.5","946.84","3820","","-22.82222557067871","-47.06572723388672","618","-103","7.300000190734863","1832","1775837630814"
"746","2026-04-10 13:14:50","24.75","55","946.86","3800","","-22.82227325439453","-47.065765380859375","623","-99","10.300000190734863","1833","1775837690810"
"747","2026-04-10 13:15:50","24.69","55","946.86","3820","","-22.822309494018555","-47.065608978271484","632.5","-107","4.300000190734863","1834","1775837750802"
"748","2026-04-10 13:16:50","24.7","54.5","946.84","3820","","-22.822294235229492","-47.06564712524414","625.9000000000001","-104","6.300000190734863","1835","1775837810815"
"749","2026-04-10 13:17:50","24.76","54","946.8000000000001","3820","","-22.82236099243164","-47.06584167480469","584.2","-102","8.800000190734863","1836","1775837870799"
"750","2026-04-10 13:18:50","24.74","53.5","946.86","3820","","-22.82223129272461","-47.06591033935547","599","-101","8.5","1837","1775837930803"
"751","2026-04-10 13:19:50","24.75","53","946.86","3820","","-22.822223663330078","-47.065792083740234","609.7","-102","8","1838","1775837990804"
"752","2026-04-10 13:20:50","24.83","52.5","946.78","3820","","-22.822275161743164","-47.06574249267578","617.2","-104","5.5","1839","1775838050800"
"753","2026-04-10 13:21:50","24.85","52.5","946.78","3800","","-22.82233238220215","-47.065731048583984","632.4000000000001","-102","9.300000190734863","1840","1775838110799"
"754","2026-04-10 13:22:50","24.85","52.5","946.82","3820","","-22.82218360900879","-47.06583023071289","626","-101","8.5","1841","1775838170807"
"755","2026-04-10 13:23:50","24.89","52","946.76","3800","","-22.822059631347656","-47.065853118896484","634.7","-105","6","1842","1775838230802"
"756","2026-04-10 13:24:50","24.93","52","946.76","3800","","-22.82219123840332","-47.06582260131836","607.2","-103","7","1843","1775838290807"
"757","2026-04-10 13:25:50","24.91","52","946.72","3800","","-22.822250366210938","-47.06581115722656","609","-101","9.800000190734863","1844","1775838350801"
"758","2026-04-10 13:26:50","24.94","52","946.76","3800","","-22.822309494018555","-47.06576919555664","613.2","-103","7","1845","1775838410801"
"759","2026-04-10 13:27:50","24.98","51.5","946.6800000000001","3820","","-22.822439193725586","-47.06570053100586","603.7","-98","11.300000190734863","1846","1775838470812"
"760","2026-04-10 13:28:50","24.96","51.5","946.6800000000001","3800","","-22.822599411010742","-47.06560134887695","604.9","-99","10.800000190734863","1847","1775838530808"
"761","2026-04-10 13:29:50","24.98","51.5","946.6800000000001","3820","","-22.822654724121094","-47.06538391113281","638.4000000000001","-101","8.300000190734863","1848","1775838590881"
"762","2026-04-10 13:30:50","25.06","51.5","946.7","3800","","-22.822444915771484","-47.065635681152344","626.2","-101","8.800000190734863","1849","1775838650812"
"763","2026-04-10 13:31:50","25.03","51.5","946.7","3820","","-22.822324752807617","-47.065643310546875","628.7","-103","8.5","1850","1775838710800"
"764","2026-04-10 13:32:50","25.13","51","946.72","3800","","-22.822402954101562","-47.0654411315918","639.7","-102","7.800000190734863","1851","1775838770801"
"765","2026-04-10 13:33:50","25.22","51","946.6800000000001","3800","","-22.82228660583496","-47.06563186645508","630.2","-102","8","1852","1775838830808"
"766","2026-04-10 13:34:50","25.29","51","946.6800000000001","3800","","-22.822341918945312","-47.065670013427734","619.9000000000001","-104","6.300000190734863","1853","1775838890804"
"767","2026-04-10 13:36:50","25.57","50.5","946.66","3800","","-22.822175979614258","-47.06583023071289","614.7","-103","8.300000190734863","1855","1775839010807"
"768","2026-04-10 13:38:50","25.53","50","946.64","3800","","-22.822233200073242","-47.06578826904297","612.2","-104","7.800000190734863","1857","1775839130801"
"769","2026-04-10 13:39:50","25.62","50","946.64","3820","","-22.822002410888672","-47.065887451171875","622","-108","1.2999999523162842","1858","1775839190885"
"770","2026-04-10 13:40:50","25.45","50.5","946.6","3800","","-22.822166442871094","-47.06572341918945","624.2","-102","8.5","1859","1775839250824"
"771","2026-04-10 13:41:50","25.62","50","946.5600000000001","3820","","-22.822227478027344","-47.06580352783203","624.5","-105","4.5","1860","1775839310811"
"772","2026-04-10 13:42:50","25.6","50","946.5600000000001","3800","","-22.821857452392578","-47.06582260131836","640.4000000000001","-103","6.300000190734863","1861","1775839370803"
"773","2026-04-10 13:43:50","25.7","49.5","946.6","3800","","-22.82219123840332","-47.065765380859375","645.7","-104","7.300000190734863","1862","1775839430801"
"774","2026-04-10 13:44:50","25.54","49.5","946.62","3820","","-22.822507858276367","-47.065704345703125","648.5","-101","8.800000190734863","1863","1775839490802"
"775","2026-04-10 13:45:50","25.69","49.5","946.58","3800","","-22.822265625","-47.06572723388672","626.4000000000001","-104","4.5","1864","1775839550802"
"776","2026-04-10 13:46:50","25.57","49.5","946.58","3820","","-22.822139739990234","-47.0657844543457","625.7","-102","7.800000190734863","1865","1775839610807"
"777","2026-04-10 13:47:50","25.71","49.5","946.5600000000001","3800","","-22.82236671447754","-47.06573486328125","626","-105","4.800000190734863","1866","1775839670808"
"778","2026-04-10 13:48:50","25.65","49.5","946.5600000000001","3820","","-22.822153091430664","-47.06583023071289","628.5","-98","10.300000190734863","1867","1775839730799"
"779","2026-04-10 13:49:50","25.73","49.5","946.5600000000001","3800","","-22.8221492767334","-47.065792083740234","612.2","-101","8.5","1868","1775839790814"
"780","2026-04-10 13:50:50","25.54","50","946.58","3820","","-22.82221794128418","-47.06578063964844","600.7","-104","6.800000190734863","1869","1775839850800"
"781","2026-04-10 13:51:50","25.51","50","946.54","3820","","-22.82223129272461","-47.06575393676758","602.4","-105","7","1870","1775839910804"
"782","2026-04-10 13:52:50","25.5","50","946.62","3820","","-22.8222599029541","-47.065757751464844","614.2","-107","2","1871","1775839970807"
"783","2026-04-10 13:53:50","25.57","50","946.64","3800","","-22.822179794311523","-47.06575393676758","622.5","-110","-1.7999999523162842","1872","1775840030807"
"784","2026-04-10 13:54:50","25.66","49.5","946.62","3820","","-22.822181701660156","-47.06572341918945","625.2","-103","4.800000190734863","1873","1775840090803"
"785","2026-04-10 13:55:50","25.78","49","946.64","3800","","-22.822343826293945","-47.06562805175781","625.5","-106","3.799999952316284","1874","1775840150793"
"786","2026-04-10 13:56:50","25.56","49.5","946.6","3800","","-22.82242774963379","-47.06544876098633","635","-107","3.299999952316284","1875","1775840210805"
"787","2026-04-10 13:57:50","25.73","49.5","946.6","3820","","-22.82219696044922","-47.06563186645508","637","-104","5.5","1876","1775840270804"
"788","2026-04-10 13:58:50","25.57","49.5","946.5600000000001","3820","","-22.822399139404297","-47.06557083129883","620.9000000000001","-103","7.300000190734863","1877","1775840330807"
"789","2026-04-10 13:59:50","25.63","49.5","946.54","3820","","-22.822324752807617","-47.06570816040039","615.2","-99","9.300000190734863","1878","1775840390800"
"790","2026-04-10 14:00:50","25.66","49.5","946.52","3800","","-22.822282791137695","-47.0658073425293","616.5","-104","5.300000190734863","1879","1775840450803"
"791","2026-04-10 14:01:50","25.59","50","946.44","3800","","-22.822277069091797","-47.06578063964844","618","-105","5.800000190734863","1880","1775840510810"
"792","2026-04-10 14:02:50","25.74","49.5","946.52","3800","","-22.822265625","-47.06577682495117","605","-98","11.300000190734863","1881","1775840570802"
"793","2026-04-10 14:03:50","25.72","49.5","946.54","3800","","-22.822284698486328","-47.065818786621094","608.2","-102","5.300000190734863","1882","1775840630801"
"794","2026-04-10 14:04:50","25.66","49.5","946.5","3800","","-22.822492599487305","-47.06547164916992","633.7","-102","7","1883","1775840690816"
"795","2026-04-10 14:05:50","25.76","49.5","946.5","3780","","-22.822179794311523","-47.06586456298828","616.5","-105","3.299999952316284","1884","1775840750797"
"796","2026-04-10 14:06:50","25.64","50","946.46","3800","","-22.822099685668945","-47.06587219238281","606","-103","7.800000190734863","1885","1775840810805"
"797","2026-04-10 14:07:50","25.65","50","946.44","3800","","-22.822275161743164","-47.06577682495117","602.5","-106","5.5","1886","1775840870806"
"798","2026-04-10 14:08:50","25.58","48.5","946.4","3800","","-22.82241439819336","-47.06570816040039","612.2","-104","4.5","1887","1775840930798"
"799","2026-04-10 14:10:50","25.38","48","946.44","3820","","-22.822221755981445","-47.06590270996094","608","-102","6.5","1889","1775841050812"
"800","2026-04-10 14:11:50","25.35","47.5","946.4200000000001","3820","","-22.822179794311523","-47.06584167480469","595.4","-103","8.300000190734863","1890","1775841110794"
"801","2026-04-10 14:12:50","24.93","48.5","946.38","3800","","-22.822267532348633","-47.065921783447266","577.9","-104","5.800000190734863","1891","1775841170813"
"802","2026-04-10 14:13:50","24.83","48.5","946.4","3820","","-22.822227478027344","-47.065940856933594","592.7","-110","-0.5","1892","1775841230805"
"803","2026-04-10 14:14:50","24.9","48","946.38","3800","","-22.822185516357422","-47.065914154052734","607","-103","7","1893","1775841290809"
"804","2026-04-10 14:15:50","24.67","48","946.4","3800","","-22.822235107421875","-47.06572341918945","619.5","-101","9","1894","1775841350801"
"805","2026-04-10 14:16:50","24.78","48","946.34","3820","","-22.82225227355957","-47.06569290161133","622.5","-102","7.800000190734863","1895","1775841410799"
"806","2026-04-10 14:17:50","25.03","47.5","946.34","3820","","-22.82224464416504","-47.06574249267578","611.2","-99","9.5","1896","1775841470802"
"807","2026-04-10 14:18:50","24.61","48","946.3000000000001","3800","","-22.82232666015625","-47.06570816040039","650","-107","2.5","1897","1775841530809"
"808","2026-04-10 14:19:50","24.86","49","946.3000000000001","3800","","-22.82224464416504","-47.06570053100586","654.5","-100","9.300000190734863","1898","1775841590807"
"809","2026-04-10 14:21:50","25.18","52","946.26","3800","","-22.822296142578125","-47.06588363647461","585.2","-104","8","1900","1775841710806"
"810","2026-04-10 14:22:50","25.03","53","946.26","3800","","-22.82230567932129","-47.06584930419922","587.4","-101","8.800000190734863","1901","1775841770804"
"811","2026-04-10 14:25:50","24.95","55.5","946.1800000000001","3800","","-22.822235107421875","-47.06580352783203","607.2","-103","7","1904","1775841950799"
"812","2026-04-10 14:26:50","25.06","55","946.26","3800","","-22.822237014770508","-47.065799713134766","618.7","-94","-7.5","1905","1775842010805"
"813","2026-04-10 14:27:50","25.16","54","946.24","3820","","-22.8223934173584","-47.06561279296875","646","-100","9","1906","1775842070828"
"814","2026-04-10 14:28:50","25.3","53.5","946.1800000000001","3820","","-22.82228660583496","-47.065738677978516","639.5","-100","10.300000190734863","1907","1775842130775"
"815","2026-04-10 14:29:50","25.42","52.5","946.1800000000001","3800","","-22.822240829467773","-47.06576919555664","631.9000000000001","-104","6.800000190734863","1908","1775842190765"
"816","2026-04-10 14:30:50","25.47","52","946.1800000000001","3800","","-22.82223129272461","-47.06582260131836","611.5","-105","6","1909","1775842250794"
"817","2026-04-10 14:31:50","25.52","52","946.1800000000001","3780","","-22.82225799560547","-47.06576156616211","620.2","-99","11.300000190734863","1910","1775842310797"
"818","2026-04-10 14:32:50","25.61","51.5","946.2","3820","","-22.822307586669922","-47.065731048583984","629.7","-101","9.5","1911","1775842370791"
"819","2026-04-10 14:33:50","25.56","51.5","946.2","3800","","-22.822338104248047","-47.06576919555664","614.5","-111","-0.5","1912","1775842430797"
"820","2026-04-10 14:34:50","25.7","51","946.2","3820","","-22.822376251220703","-47.065704345703125","615.2","-101","7.800000190734863","1913","1775842490799"
"821","2026-04-10 14:35:50","25.77","50.5","946.2","3820","","-22.822359085083008","-47.06577682495117","613.2","-99","8.300000190734863","1914","1775842550793"
"822","2026-04-10 14:36:50","25.8","50.5","946.22","3800","","-22.822235107421875","-47.06582260131836","602.2","-100","9.300000190734863","1915","1775842610792"
"823","2026-04-10 14:37:50","25.72","50.5","946.24","3820","","-22.82215690612793","-47.06585693359375","604.9","-100","9.300000190734863","1916","1775842670806"
"824","2026-04-10 14:38:50","25.87","50","946.3000000000001","3820","","-22.82223892211914","-47.06581497192383","625","-105","7","1917","1775842730801"
"825","2026-04-10 14:39:50","25.85","50","946.28","3820","","-22.822185516357422","-47.065792083740234","648","-104","5.800000190734863","1918","1775842790773"
"826","2026-04-10 14:40:50","25.78","50","946.24","3800","","-22.82218360900879","-47.065738677978516","648.2","-101","8","1919","1775842850771"
"827","2026-04-10 14:41:50","25.71","50","946.24","3820","","-22.822233200073242","-47.06581497192383","628","-106","5","1920","1775842910788"
"828","2026-04-10 14:42:50","25.62","50.5","946.24","3800","","-22.822280883789062","-47.06572723388672","622.7","-104","6","1921","1775842970808"
"829","2026-04-10 14:43:50","25.67","50","946.24","3820","","-22.822282791137695","-47.065673828125","627","-107","4","1922","1775843030803"
"830","2026-04-10 14:44:50","25.97","49.5","946.26","3820","","-22.82223129272461","-47.06578063964844","627.2","-103","7.800000190734863","1923","1775843090797"
"831","2026-04-10 14:45:50","25.83","49.5","946.24","3800","","-22.82224464416504","-47.06576156616211","613.4","-102","7.800000190734863","1924","1775843150801"
"832","2026-04-10 14:47:50","25.91","49.5","946.1800000000001","3800","","-22.822261810302734","-47.06563186645508","617","-103","5.5","1926","1775843270805"
"833","2026-04-10 14:48:50","25.77","50","946.1800000000001","3820","","-22.82224464416504","-47.06564712524414","631.7","-106","4","1927","1775843330797"
"834","2026-04-10 14:49:50","25.88","49.5","946.2","3780","","-22.822219848632812","-47.06582260131836","624","-105","7","1928","1775843390802"
"835","2026-04-10 14:51:50","25.87","49.5","946.2","3820","","-22.82225799560547","-47.06575012207031","632","-103","7.800000190734863","1930","1775843510806"
"836","2026-04-10 14:52:50","25.9","49.5","946.2","3820","","-22.822250366210938","-47.0657844543457","654.7","-102","8","1931","1775843570806"
"837","2026-04-10 14:54:50","25.89","49.5","946.1800000000001","3820","","-22.822187423706055","-47.065982818603516","601.7","-100","9","1933","1775843690805"
"838","2026-04-10 14:55:50","25.87","49.5","946.24","3820","","-22.82233238220215","-47.06605911254883","578.5","-97","9.5","1934","1775843750808"
"839","2026-04-10 14:56:50","25.84","48.5","946.16","3820","","-22.822181701660156","-47.065792083740234","626.7","-102","8.300000190734863","1935","1775843810805"
"840","2026-04-10 14:57:50","25.61","48","946.14","3820","","-22.822309494018555","-47.06565475463867","629.9000000000001","-105","5.800000190734863","1936","1775843870812"
"841","2026-04-10 14:58:50","25.45","48","946.08","3820","","-22.822250366210938","-47.065711975097656","622","-101","8.300000190734863","1937","1775843930807"
"842","2026-04-10 14:59:50","25.11","48.5","946.08","3820","","-22.822237014770508","-47.06575012207031","614","-106","5.800000190734863","1938","1775843990796"
"843","2026-04-10 15:00:50","25.33","47.5","946","3780","","-22.822219848632812","-47.06588363647461","598","-108","2.799999952316284","1939","1775844050799"
"844","2026-04-10 15:01:50","25.1","48","946.0600000000001","3800","","-22.82219886779785","-47.065826416015625","628","-105","5.300000190734863","1940","1775844110886"
