"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"744";"2026-03-02 12:25:39";"38.23";"32";"943.04";"3940";"7228";"-22.822229385375977";"-47.065673828125";"627";"-105";"6.5";"17089";"1772465138877"
"745";"2026-03-02 12:26:39";"38.02";"32";"943.0600000000001";"3940";"7468";"-22.822227478027344";"-47.065670013427734";"624";"-103";"8";"17090";"1772465198877"
"746";"2026-03-02 12:27:39";"37.84";"32.5";"943.02";"3940";"7552";"-22.82224464416504";"-47.065650939941406";"626.4000000000001";"-105";"7";"17091";"1772465259011"
"747";"2026-03-02 12:28:39";"37.67";"32.5";"943.04";"3940";"6384";"-22.822233200073242";"-47.065677642822266";"624";"-106";"6.5";"17092";"1772465318883"
"748";"2026-03-02 12:29:39";"37.43";"32.5";"943.04";"3940";"6056";"-22.822206497192383";"-47.065673828125";"623";"-105";"7.3";"17093";"1772465378878"
"749";"2026-03-02 12:30:39";"37.17";"33";"943";"3940";"5524";"-22.822208404541016";"-47.06565475463867";"624.9000000000001";"-104";"7.8";"17094";"1772465438878"
"750";"2026-03-02 12:31:38";"36.9";"33";"943.02";"3940";"5368";"-22.82221031188965";"-47.06566619873047";"621.9000000000001";"-108";"4";"17095";"1772465498871"
"751";"2026-03-02 12:32:39";"36.56";"33.5";"942.94";"3920";"5120";"-22.822221755981445";"-47.06565475463867";"625";"-106";"6.3";"17096";"1772465558873"
"752";"2026-03-02 12:33:39";"36.23";"33.5";"942.94";"3920";"5132";"-22.82221221923828";"-47.065616607666016";"635.4000000000001";"-105";"6.8";"17097";"1772465618896"
"753";"2026-03-02 12:34:39";"35.92";"34";"942.9200000000001";"3940";"5508";"-22.822242736816406";"-47.06563949584961";"631.7";"-105";"7";"17098";"1772465678869"
"754";"2026-03-02 12:35:39";"35.6";"34.5";"942.88";"3920";"5368";"-22.822229385375977";"-47.06559371948242";"636.7";"-105";"6.8";"17099";"1772465738862"
"755";"2026-03-02 12:36:39";"35.35";"35";"942.86";"3940";"5280";"-22.82223129272461";"-47.06565856933594";"620.2";"-105";"6.8";"17100";"1772465798931"
"756";"2026-03-02 12:37:39";"35.13";"35";"942.9200000000001";"3940";"5148";"-22.822246551513672";"-47.06571578979492";"609.7";"-105";"6.8";"17101";"1772465858868"
"757";"2026-03-02 12:38:39";"34.97";"35.5";"942.88";"3940";"5096";"-22.82223892211914";"-47.06570816040039";"612.5";"-105";"6.5";"17102";"1772465918864"
"758";"2026-03-02 12:39:39";"34.78";"35.5";"942.86";"3940";"5032";"-22.822221755981445";"-47.06568145751953";"617.5";"-106";"6";"17103";"1772465978868"
"759";"2026-03-02 12:40:39";"34.57";"35.5";"942.88";"3940";"4964";"-22.82221221923828";"-47.0656623840332";"620.9000000000001";"-104";"8.3";"17104";"1772466038857"
"760";"2026-03-02 12:41:39";"34.39";"36";"942.88";"3920";"5160";"-22.822216033935547";"-47.06565475463867";"622.7";"-103";"8.3";"17105";"1772466098861"
"761";"2026-03-02 12:42:39";"34.17";"36";"942.9";"3940";"5180";"-22.822233200073242";"-47.0656623840332";"625.5";"-106";"6.3";"17106";"1772466158872"
"762";"2026-03-02 12:43:39";"33.88";"36";"942.86";"3920";"5048";"-22.822219848632812";"-47.06566619873047";"623";"-104";"7.5";"17107";"1772466218860"
"763";"2026-03-02 12:44:39";"33.63";"36.5";"942.82";"3940";"4760";"-22.82222557067871";"-47.0656623840332";"620.2";"-106";"6.5";"17108";"1772466278866"
"764";"2026-03-02 12:45:39";"33.42";"36.5";"942.84";"3920";"4832";"-22.82222557067871";"-47.065635681152344";"624.9000000000001";"-105";"7.3";"17109";"1772466338863"
"765";"2026-03-02 12:46:38";"33.27";"37";"942.82";"3920";"4768";"-22.822263717651367";"-47.06564712524414";"625.7";"-105";"7";"17110";"1772466398850"
"766";"2026-03-02 12:47:39";"33.11";"37";"942.84";"3940";"4828";"-22.822277069091797";"-47.065643310546875";"629.7";"-107";"5.5";"17111";"1772466458857"
"767";"2026-03-02 12:48:39";"32.97";"37";"942.76";"3940";"4996";"-22.822256088256836";"-47.06564712524414";"630.7";"-101";"9.3";"17112";"1772466518854"
"768";"2026-03-02 12:49:39";"32.8";"37";"942.84";"3940";"5292";"-22.822256088256836";"-47.06570053100586";"622";"-102";"8.8";"17113";"1772466578897"
"769";"2026-03-02 12:50:38";"32.64";"37.5";"942.8000000000001";"3940";"5648";"-22.82224464416504";"-47.06569290161133";"623.2";"-106";"6.3";"17114";"1772466638862"
"770";"2026-03-02 12:51:39";"32.7";"37.5";"942.78";"3940";"8872";"-22.822237014770508";"-47.06564712524414";"630";"-104";"7.3";"17115";"1772466698862"
"771";"2026-03-02 12:52:38";"33.1";"36.5";"942.6800000000001";"3920";"8448";"-22.82223129272461";"-47.065616607666016";"630";"-105";"7";"17116";"1772466758858"
"772";"2026-03-02 12:53:39";"33.6";"36";"942.72";"3920";"8200";"-22.822227478027344";"-47.06563949584961";"623.2";"-105";"6.5";"17117";"1772466818862"
"773";"2026-03-02 12:54:39";"34.12";"35.5";"942.66";"3900";"7980";"-22.822235107421875";"-47.06563186645508";"623.5";"-107";"5";"17118";"1772466878858"
"774";"2026-03-02 12:55:39";"34.66";"34.5";"942.66";"3920";"7792";"-22.822233200073242";"-47.065635681152344";"623";"-106";"6";"17119";"1772466938871"
"775";"2026-03-02 12:56:39";"35.19";"34";"942.64";"3920";"7584";"-22.82225227355957";"-47.06566619873047";"618";"-105";"6.3";"17120";"1772466998898"
"776";"2026-03-02 12:57:38";"35.75";"33.5";"942.6";"3920";"7568";"-22.822229385375977";"-47.06565475463867";"618";"-106";"6";"17121";"1772467058862"
"777";"2026-03-02 12:58:39";"36.26";"33";"942.6";"3920";"7708";"-22.822214126586914";"-47.06565475463867";"618.7";"-106";"5.5";"17122";"1772467118861"
"778";"2026-03-02 12:59:39";"36.66";"32.5";"942.58";"3920";"8008";"-22.82222557067871";"-47.0656852722168";"617.2";"-106";"5.8";"17123";"1772467178872"
"779";"2026-03-02 13:00:39";"37.05";"32";"942.5600000000001";"3900";"8404";"-22.822233200073242";"-47.06569290161133";"617.4000000000001";"-107";"5";"17124";"1772467238864"
"780";"2026-03-02 13:01:38";"37.55";"32";"942.58";"3920";"8340";"-22.822219848632812";"-47.06565475463867";"623";"-107";"5.5";"17125";"1772467298857"
"781";"2026-03-02 13:02:39";"38.04";"31.5";"942.5600000000001";"3920";"8196";"-22.822219848632812";"-47.06566619873047";"622";"-109";"3.3";"17126";"1772467358858"
"782";"2026-03-02 13:03:39";"38.51";"31";"942.54";"3920";"8360";"-22.822216033935547";"-47.06568908691406";"618";"-107";"4.8";"17127";"1772467418865"
"783";"2026-03-02 13:04:39";"38.69";"31";"942.5";"3880";"6916";"-22.822227478027344";"-47.0656852722168";"619";"-107";"5";"17128";"1772467478866"
"784";"2026-03-02 13:05:39";"38.71";"31";"942.5";"3900";"7280";"-22.822229385375977";"-47.06568145751953";"620";"-104";"8.3";"17129";"1772467538853"
"785";"2026-03-02 13:06:39";"38.59";"31";"942.5600000000001";"3900";"7232";"-22.822246551513672";"-47.06568908691406";"616";"-104";"7.3";"17130";"1772467598870"
"786";"2026-03-02 13:07:38";"38.43";"31.5";"942.5600000000001";"3900";"7716";"-22.82224464416504";"-47.06568145751953";"619";"-107";"4.8";"17131";"1772467658861"
"787";"2026-03-02 13:08:38";"38.21";"31.5";"942.54";"3900";"7676";"-22.822233200073242";"-47.065677642822266";"624.2";"-108";"4.8";"17132";"1772467718864"
"788";"2026-03-02 13:09:39";"37.91";"32";"942.52";"3900";"8776";"-22.822206497192383";"-47.06565856933594";"626.7";"-107";"4.8";"17133";"1772467778877"
"789";"2026-03-02 13:10:38";"37.91";"32.5";"942.52";"3900";"8412";"-22.822200775146484";"-47.065670013427734";"621.2";"-105";"7.3";"17134";"1772467838854"
"790";"2026-03-02 13:11:38";"38.13";"32";"942.54";"3900";"7752";"-22.822195053100586";"-47.065650939941406";"618";"-106";"6.3";"17135";"1772467898863"
"791";"2026-03-02 13:12:38";"38.17";"32";"942.5";"3900";"7124";"-22.82219123840332";"-47.06563186645508";"620.4000000000001";"-106";"6.3";"17136";"1772467958852"
"792";"2026-03-02 13:13:39";"38.14";"32";"942.5";"3900";"6668";"-22.822185516357422";"-47.06566619873047";"615";"-106";"5.8";"17137";"1772468018907"
"793";"2026-03-02 13:14:39";"38.05";"32";"942.46";"3940";"6664";"-22.82219696044922";"-47.06568908691406";"614.7";"-106";"5.5";"17138";"1772468078859"
"794";"2026-03-02 13:15:39";"38.04";"32";"942.48";"3900";"6868";"-22.82219696044922";"-47.06569290161133";"617.9000000000001";"-103";"8";"17139";"1772468138859"
"795";"2026-03-02 13:16:39";"38.19";"32";"942.44";"3900";"7364";"-22.822214126586914";"-47.06568145751953";"618";"-102";"8.8";"17140";"1772468198875"
"796";"2026-03-02 13:17:39";"38.35";"31.5";"942.5";"3880";"6276";"-22.822229385375977";"-47.06569290161133";"613.5";"-106";"6.3";"17141";"1772468258864"
"797";"2026-03-02 13:18:39";"38.12";"31.5";"942.5";"3900";"6200";"-22.82221794128418";"-47.065673828125";"617";"-104";"7.5";"17142";"1772468318895"
"798";"2026-03-02 13:19:39";"37.79";"31.5";"942.48";"3860";"5820";"-22.822221755981445";"-47.065673828125";"618.9000000000001";"-105";"6.8";"17143";"1772468378861"
"799";"2026-03-02 13:20:39";"37.42";"32";"942.4200000000001";"3900";"5608";"-22.822221755981445";"-47.065677642822266";"618.5";"-104";"8.3";"17144";"1772468438871"
"800";"2026-03-02 13:21:39";"37.05";"32.5";"942.48";"3940";"5696";"-22.82221221923828";"-47.065673828125";"618.2";"-105";"6.8";"17145";"1772468498855"
"801";"2026-03-02 13:22:39";"36.64";"33";"942.38";"3900";"5764";"-22.822214126586914";"-47.06569290161133";"618.2";"-105";"6.8";"17146";"1772468558865"
"802";"2026-03-02 13:23:39";"36.38";"33";"942.36";"3900";"6792";"-22.82219696044922";"-47.06568145751953";"617.4000000000001";"-106";"5.8";"17147";"1772468618872"
"803";"2026-03-02 13:24:39";"36.61";"33";"942.38";"3880";"7072";"-22.822195053100586";"-47.065673828125";"617";"-101";"9.8";"17148";"1772468678863"
"804";"2026-03-02 13:25:38";"36.97";"32.5";"942.36";"3900";"7028";"-22.822208404541016";"-47.06568908691406";"618.5";"-107";"5.8";"17149";"1772468738874"
"805";"2026-03-02 13:26:38";"37.39";"32";"942.32";"3900";"6952";"-22.822208404541016";"-47.065670013427734";"621.5";"-105";"7";"17150";"1772468798865"
"806";"2026-03-02 13:27:39";"37.88";"31.5";"942.32";"3880";"6992";"-22.82221031188965";"-47.06568145751953";"619.7";"-108";"4";"17151";"1772468858867"
"807";"2026-03-02 13:28:39";"38.15";"31";"942.36";"3900";"6236";"-22.82221221923828";"-47.06565856933594";"622.2";"-103";"8.8";"17152";"1772468918870"
"808";"2026-03-02 13:29:39";"38.04";"31";"942.32";"3860";"6812";"-22.82221794128418";"-47.065670013427734";"623";"-104";"7.5";"17153";"1772468978873"
"809";"2026-03-02 13:30:39";"37.78";"31";"942.3000000000001";"3940";"6540";"-22.822216033935547";"-47.06570053100586";"622.9000000000001";"-105";"6.5";"17154";"1772469038874"
"810";"2026-03-02 13:31:39";"37.43";"31.5";"942.32";"3900";"6076";"-22.822206497192383";"-47.06569290161133";"625";"-106";"6.3";"17155";"1772469098863"
"811";"2026-03-02 13:32:39";"37.11";"32";"942.26";"3920";"5884";"-22.822208404541016";"-47.065704345703125";"622.5";"-105";"6.8";"17156";"1772469158873"
"812";"2026-03-02 13:33:38";"36.87";"32";"942.24";"3880";"6900";"-22.82219696044922";"-47.06569290161133";"620.9000000000001";"-105";"6.8";"17157";"1772469218860"
"813";"2026-03-02 13:34:38";"37";"32";"942.22";"3960";"7692";"-22.822208404541016";"-47.065673828125";"617.5";"-104";"7.3";"17158";"1772469278864"
"814";"2026-03-02 13:35:39";"37.34";"31.5";"942.22";"3960";"7588";"-22.82219886779785";"-47.06568145751953";"614.4000000000001";"-104";"7.5";"17159";"1772469338883"
"815";"2026-03-02 13:36:39";"37.79";"31";"942.22";"3940";"7344";"-22.822193145751953";"-47.065670013427734";"618.7";"-104";"7.8";"17160";"1772469398858"
"816";"2026-03-02 13:37:39";"38.32";"30.5";"942.24";"3920";"7012";"-22.82220458984375";"-47.06569290161133";"619.2";"-102";"9";"17161";"1772469458855"
"817";"2026-03-02 13:38:39";"38.85";"30";"942.16";"3960";"6664";"-22.82221221923828";"-47.06568908691406";"618.4000000000001";"-103";"8.8";"17162";"1772469518867"
"818";"2026-03-02 13:39:39";"39.25";"30";"942.1800000000001";"3920";"6476";"-22.82219696044922";"-47.06566619873047";"619.7";"-106";"6";"17163";"1772469578873"
"819";"2026-03-02 13:40:39";"39.69";"29.5";"942.26";"3900";"6776";"-22.822200775146484";"-47.065677642822266";"618.2";"-103";"8.5";"17164";"1772469638864"
"820";"2026-03-02 13:41:39";"40.01";"28.5";"942.22";"3880";"6952";"-22.822195053100586";"-47.06568145751953";"619.4000000000001";"-103";"8.8";"17165";"1772469698862"
"821";"2026-03-02 13:42:39";"40.33";"28.5";"942.1800000000001";"3900";"6900";"-22.822206497192383";"-47.06569290161133";"618";"-102";"9";"17166";"1772469758859"
"822";"2026-03-02 13:43:38";"40.42";"28.5";"942.1800000000001";"3880";"5816";"-22.822221755981445";"-47.065696716308594";"616.2";"-103";"8.5";"17167";"1772469818861"
"823";"2026-03-02 13:44:38";"40.17";"28.5";"942.1800000000001";"3880";"5504";"-22.82222557067871";"-47.065696716308594";"614";"-105";"7.5";"17168";"1772469878871"
"824";"2026-03-02 13:45:39";"39.84";"29";"942.16";"3940";"5292";"-22.822214126586914";"-47.065677642822266";"612.5";"-104";"7.3";"17169";"1772469938873"
"825";"2026-03-02 13:46:39";"39.5";"29.5";"942.16";"3960";"5336";"-22.822227478027344";"-47.065704345703125";"613.2";"-103";"8.5";"17170";"1772469998867"
"826";"2026-03-02 13:47:39";"39.14";"30";"942.14";"3920";"5432";"-22.822227478027344";"-47.06571578979492";"615.5";"-104";"8.3";"17171";"1772470058863"
"827";"2026-03-02 13:48:39";"38.72";"30.5";"942.1800000000001";"3900";"5380";"-22.822246551513672";"-47.06571578979492";"618.7";"-104";"7.5";"17172";"1772470118877"
"828";"2026-03-02 13:49:39";"38.25";"31";"942.2";"3880";"5700";"-22.822229385375977";"-47.06568908691406";"620.5";"-106";"6.5";"17173";"1772470178873"
"829";"2026-03-02 13:51:39";"37.42";"31.5";"942.16";"3940";"5836";"-22.82223129272461";"-47.065677642822266";"620";"-102";"8.8";"17175";"1772470298883"
"830";"2026-03-02 13:52:38";"37.25";"31.5";"942.0600000000001";"3860";"6304";"-22.82223129272461";"-47.06568145751953";"618.9000000000001";"-106";"6.5";"17176";"1772470358859"
"831";"2026-03-02 13:53:39";"37.44";"31.5";"942.1";"3860";"5080";"-22.822221755981445";"-47.0656623840332";"618";"-103";"8.5";"17177";"1772470418855"
"832";"2026-03-02 13:54:39";"37.33";"31.5";"942.08";"3940";"4992";"-22.82221794128418";"-47.06563949584961";"619.2";"-104";"8";"17178";"1772470478864"
"833";"2026-03-02 13:55:38";"37.28";"31.5";"942.0600000000001";"3940";"6244";"-22.822200775146484";"-47.065643310546875";"619.9000000000001";"-106";"5.8";"17179";"1772470538857"
"834";"2026-03-02 13:56:39";"37.47";"31";"942.08";"3920";"5952";"-22.82219886779785";"-47.065635681152344";"620.7";"-102";"8.8";"17180";"1772470598861"
"835";"2026-03-02 13:58:39";"37.45";"31";"942.0600000000001";"3920";"4900";"-22.82221794128418";"-47.065635681152344";"623.2";"-103";"8.5";"17182";"1772470718907"
"836";"2026-03-02 13:59:38";"37.15";"31.5";"942.08";"3940";"4552";"-22.82222557067871";"-47.06560516357422";"628.5";"-106";"5.5";"17183";"1772470778863"
"837";"2026-03-02 14:00:39";"36.76";"32";"942.04";"3860";"4536";"-22.822240829467773";"-47.06562423706055";"627.4000000000001";"-104";"8";"17184";"1772470838861"
"838";"2026-03-02 14:01:39";"36.36";"32.5";"941.94";"3940";"4628";"-22.82223129272461";"-47.065635681152344";"626.2";"-104";"8.3";"17185";"1772470898857"
"839";"2026-03-02 14:02:39";"35.98";"32.5";"941.96";"3940";"4688";"-22.822248458862305";"-47.065650939941406";"624.7";"-103";"8.8";"17186";"1772470958860"
"840";"2026-03-02 14:03:39";"35.63";"33";"941.96";"3920";"4976";"-22.822265625";"-47.065635681152344";"626.4000000000001";"-103";"8.3";"17187";"1772471018865"
"841";"2026-03-02 14:04:38";"35.54";"33";"941.9200000000001";"3940";"4544";"-22.822256088256836";"-47.06562042236328";"621.9000000000001";"-103";"8.5";"17188";"1772471078863"
"842";"2026-03-02 14:05:38";"35.42";"33.5";"941.9";"3920";"4348";"-22.822229385375977";"-47.065673828125";"617.2";"-105";"6.8";"17189";"1772471138858"
"843";"2026-03-02 14:06:39";"35.69";"33";"941.86";"3920";"5156";"-22.822246551513672";"-47.065673828125";"620.5";"-101";"9.3";"17190";"1772471198867"
"844";"2026-03-02 14:07:39";"36.11";"32.5";"941.9";"3920";"5092";"-22.822248458862305";"-47.065616607666016";"622.4000000000001";"-103";"8.3";"17191";"1772471258921"
"845";"2026-03-02 14:08:39";"36.4";"32";"941.8000000000001";"3920";"4488";"-22.822250366210938";"-47.065616607666016";"621.7";"-103";"8.3";"17192";"1772471318954"
"846";"2026-03-02 14:09:39";"36.47";"32";"941.84";"3940";"5352";"-22.822235107421875";"-47.06562805175781";"620";"-100";"10";"17193";"1772471378951"
"847";"2026-03-02 14:10:39";"36.8";"31.5";"941.86";"3920";"5908";"-22.822221755981445";"-47.065635681152344";"618";"-105";"6.5";"17194";"1772471438859"
"848";"2026-03-02 14:11:39";"37.14";"31";"941.9";"3920";"6264";"-22.822223663330078";"-47.06564712524414";"619";"-107";"5";"17195";"1772471498863"
"849";"2026-03-02 14:12:39";"37.54";"30.5";"941.84";"3940";"6420";"-22.82225799560547";"-47.06564712524414";"625";"-103";"8.8";"17196";"1772471558871"
"850";"2026-03-02 14:13:39";"37.95";"30";"941.78";"3940";"6492";"-22.822242736816406";"-47.06562805175781";"627.2";"-105";"7.3";"17197";"1772471618862"
"851";"2026-03-02 14:14:39";"38.38";"30";"941.76";"3940";"6320";"-22.822256088256836";"-47.06560134887695";"629.4000000000001";"-107";"5.5";"17198";"1772471678854"
"852";"2026-03-02 14:15:38";"38.8";"29.5";"941.78";"3940";"6404";"-22.822290420532227";"-47.06557083129883";"635.2";"-112";"-0.5";"17199";"1772471738862"
"853";"2026-03-02 14:16:38";"39.24";"29";"941.8000000000001";"3940";"6404";"-22.822280883789062";"-47.065574645996094";"633.5";"-106";"6";"17200";"1772471798863"
"854";"2026-03-02 14:17:38";"39.62";"28.5";"941.8000000000001";"3940";"6404";"-22.82227325439453";"-47.065582275390625";"630.2";"-104";"8";"17201";"1772471858861"
"855";"2026-03-02 14:18:39";"39.8";"28.5";"941.76";"3940";"6284";"-22.82227325439453";"-47.065582275390625";"636.2";"-104";"8";"17202";"1772471918864"
"856";"2026-03-02 14:19:39";"39.85";"28.5";"941.78";"3940";"5116";"-22.822284698486328";"-47.06559753417969";"637.5";"-104";"8";"17203";"1772471978911"
"857";"2026-03-02 14:20:39";"39.77";"28.5";"941.82";"3940";"5160";"-22.822269439697266";"-47.06562042236328";"635.2";"-102";"9";"17204";"1772472038868"
"858";"2026-03-02 14:21:39";"39.63";"29";"941.78";"3940";"4976";"-22.82227325439453";"-47.06559371948242";"639.5";"-103";"8.5";"17205";"1772472098890"
"859";"2026-03-02 14:23:39";"38.85";"29.5";"941.84";"3940";"4536";"-22.822269439697266";"-47.065635681152344";"642.2";"-102";"9.3";"17207";"1772472218861"
"860";"2026-03-02 14:24:39";"38.44";"29.5";"941.82";"3940";"4496";"-22.82227325439453";"-47.065635681152344";"643";"-102";"8.8";"17208";"1772472278852"
"861";"2026-03-02 14:25:38";"37.98";"30";"941.76";"3940";"4612";"-22.8222713470459";"-47.06560516357422";"647.7";"-101";"10.3";"17209";"1772472338864"
"862";"2026-03-02 14:26:39";"37.56";"30.5";"941.72";"3940";"4708";"-22.822280883789062";"-47.06559371948242";"653.4000000000001";"-100";"10.5";"17210";"1772472398859"
"863";"2026-03-02 14:27:39";"37.21";"31";"941.78";"3960";"4568";"-22.822280883789062";"-47.065547943115234";"662.2";"-103";"8.5";"17211";"1772472458877"
"864";"2026-03-02 14:28:39";"37.25";"31";"941.72";"3940";"5288";"-22.822265625";"-47.06559753417969";"643.5";"-104";"7.5";"17212";"1772472518861"
"865";"2026-03-02 14:29:39";"37.44";"30.5";"941.6800000000001";"3920";"5068";"-22.82223892211914";"-47.06562423706055";"633.2";"-103";"8.3";"17213";"1772472578864"
"866";"2026-03-02 14:30:39";"37.66";"30.5";"941.72";"3940";"4684";"-22.822250366210938";"-47.065650939941406";"633.4000000000001";"-103";"8.5";"17214";"1772472638868"
"867";"2026-03-02 14:31:39";"37.54";"30.5";"941.74";"3940";"3880";"-22.822246551513672";"-47.065616607666016";"643";"-110";"1.5";"17215";"1772472698880"
"868";"2026-03-02 14:32:38";"37.18";"30.5";"941.66";"3940";"4080";"-22.82223129272461";"-47.065650939941406";"634.7";"-109";"3.5";"17216";"1772472758861"
"869";"2026-03-02 14:33:38";"36.73";"31";"941.64";"3940";"4320";"-22.822235107421875";"-47.065650939941406";"640.2";"-101";"9.5";"17217";"1772472818854"
"870";"2026-03-02 14:34:38";"36.34";"31";"941.66";"3920";"4900";"-22.822237014770508";"-47.065635681152344";"645.7";"-103";"8";"17218";"1772472878858"
"871";"2026-03-02 14:35:39";"36.03";"31.5";"941.64";"3940";"4140";"-22.82224464416504";"-47.06563949584961";"648.2";"-104";"8.3";"17219";"1772472938863"
"872";"2026-03-02 14:36:39";"35.82";"32";"941.62";"3940";"5236";"-22.82222557067871";"-47.06564712524414";"645.7";"-108";"4.3";"17220";"1772472998873"
"873";"2026-03-02 14:37:39";"35.95";"31.5";"941.6";"3940";"4972";"-22.82224464416504";"-47.06563949584961";"650.4000000000001";"-102";"8.8";"17221";"1772473058863"
"874";"2026-03-02 14:38:39";"36.26";"31.5";"941.54";"3940";"4940";"-22.822248458862305";"-47.06558609008789";"659.2";"-104";"8.3";"17222";"1772473119031"
"875";"2026-03-02 14:39:38";"36.64";"31";"941.6";"3940";"4956";"-22.822214126586914";"-47.06559753417969";"644.4000000000001";"-101";"9.8";"17223";"1772473178863"
"876";"2026-03-02 14:40:39";"37.04";"30.5";"941.6";"3940";"5068";"-22.82224464416504";"-47.065616607666016";"636.7";"-103";"8.8";"17224";"1772473238869"
"877";"2026-03-02 14:41:39";"37.34";"30";"941.54";"3940";"5172";"-22.822219848632812";"-47.065643310546875";"629.9000000000001";"-104";"7.8";"17225";"1772473298875"
"878";"2026-03-02 14:42:39";"37.52";"29.5";"941.6";"3940";"5380";"-22.822221755981445";"-47.06565475463867";"632";"-102";"8.8";"17226";"1772473358868"
"879";"2026-03-02 14:43:39";"37.72";"29.5";"941.6";"3940";"5408";"-22.822216033935547";"-47.0656623840332";"628.7";"-105";"6.8";"17227";"1772473418917"
"880";"2026-03-02 14:44:39";"38.02";"29.5";"941.62";"3920";"5288";"-22.822202682495117";"-47.06565475463867";"623.2";"-106";"6";"17228";"1772473478873"
"881";"2026-03-02 14:45:39";"38.34";"29";"941.6";"3940";"5320";"-22.822216033935547";"-47.0656623840332";"624.5";"-104";"8.3";"17229";"1772473538856"
"882";"2026-03-02 14:46:38";"38.66";"29";"941.5600000000001";"3940";"4888";"-22.822221755981445";"-47.06566619873047";"628.9000000000001";"-102";"8.8";"17230";"1772473598855"
"883";"2026-03-02 14:47:39";"38.98";"28.5";"941.52";"3940";"4572";"-22.822229385375977";"-47.06565475463867";"632";"-103";"8.8";"17231";"1772473658865"
"884";"2026-03-02 14:48:38";"39.03";"28.5";"941.52";"3920";"3464";"-22.822223663330078";"-47.06562423706055";"636.2";"-103";"8.8";"17232";"1772473718863"
"885";"2026-03-02 14:49:39";"39";"28.5";"941.5";"3900";"4248";"-22.822223663330078";"-47.06557083129883";"652";"-106";"6.8";"17233";"1772473778859"
"886";"2026-03-02 14:50:38";"38.91";"28.5";"941.54";"3920";"3276";"-22.822240829467773";"-47.065494537353516";"679.7";"-104";"8";"17234";"1772473838865"
"887";"2026-03-02 14:51:39";"38.65";"29";"941.54";"3920";"3216";"-22.822263717651367";"-47.06550216674805";"683.2";"-103";"9";"17235";"1772473898871"
"888";"2026-03-02 14:52:39";"38.43";"29.5";"941.54";"3900";"3884";"-22.82225227355957";"-47.06550598144531";"680.4000000000001";"-106";"6.5";"17236";"1772473958864"
"889";"2026-03-02 14:53:39";"38.3";"29";"941.44";"3900";"4132";"-22.82222557067871";"-47.065582275390625";"662.4000000000001";"-103";"9";"17237";"1772474018851"
"890";"2026-03-02 14:54:39";"38.33";"29.5";"941.44";"3900";"4424";"-22.822229385375977";"-47.06562423706055";"651.9000000000001";"-104";"8.5";"17238";"1772474078860"
"891";"2026-03-02 14:55:39";"38.43";"29";"941.46";"3920";"3472";"-22.82224464416504";"-47.065643310546875";"637";"-102";"9";"17239";"1772474138868"
"892";"2026-03-02 14:56:39";"38.29";"29";"941.48";"3900";"4264";"-22.822229385375977";"-47.06562805175781";"637";"-105";"7.3";"17240";"1772474198866"
"893";"2026-03-02 14:57:39";"38.17";"29.5";"941.46";"3900";"3668";"-22.822307586669922";"-47.0656852722168";"635";"-104";"8";"17241";"1772474258872"
"894";"2026-03-02 14:58:39";"37.87";"29.5";"941.5";"3920";"3868";"-22.822315216064453";"-47.06570816040039";"633";"-103";"9";"17242";"1772474318872"
"895";"2026-03-02 14:59:39";"37.71";"29.5";"941.48";"3920";"5064";"-22.822317123413086";"-47.06571960449219";"627.7";"-105";"6.8";"17243";"1772474378868"
"896";"2026-03-02 15:00:39";"37.6";"30";"941.48";"3900";"4176";"-22.822343826293945";"-47.06570816040039";"633";"-103";"8.8";"17244";"1772474438868"
"897";"2026-03-02 15:01:38";"37.38";"30";"941.46";"3900";"4908";"-22.82236099243164";"-47.06569290161133";"639";"-105";"7";"17245";"1772474498864"
"898";"2026-03-02 15:02:39";"37.21";"30";"941.48";"3900";"4660";"-22.822322845458984";"-47.06564712524414";"653.5";"-104";"7.3";"17246";"1772474558878"
"899";"2026-03-02 15:03:39";"37.03";"30";"941.5";"3900";"5980";"-22.822290420532227";"-47.06559753417969";"665.5";"-104";"8.5";"17247";"1772474618867"
"900";"2026-03-02 15:04:38";"37.21";"30";"941.44";"3900";"5992";"-22.822280883789062";"-47.06557083129883";"674.5";"-104";"8";"17248";"1772474678859"
"901";"2026-03-02 15:05:39";"37.38";"30";"941.4";"3900";"5800";"-22.822324752807617";"-47.06560516357422";"660.9000000000001";"-104";"7.5";"17249";"1772474738853"
"902";"2026-03-02 15:06:39";"37.46";"30";"941.4";"3900";"6088";"-22.822330474853516";"-47.06565475463867";"636";"-102";"9";"17250";"1772474798872"
"903";"2026-03-02 15:07:39";"37.59";"29.5";"941.5";"3900";"5912";"-22.82229995727539";"-47.0656623840332";"631.9000000000001";"-105";"7.3";"17251";"1772474858871"
"904";"2026-03-02 15:08:39";"37.72";"29.5";"941.46";"3920";"5844";"-22.822290420532227";"-47.065673828125";"625.7";"-105";"7.5";"17252";"1772474918873"
"905";"2026-03-02 15:09:39";"37.9";"29";"941.46";"3900";"5696";"-22.82229232788086";"-47.0656852722168";"621";"-103";"8.5";"17253";"1772474978858"
