"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"304","2026-03-09 05:03:36","22.09","78","943.86","3580","12","-22.82222557067871","-47.06568145751953","610.7","-102","8.5","26727","1773043416819"
"305","2026-03-09 05:04:36","22.09","78","943.86","3580","16","-22.822240829467773","-47.06570053100586","607.4","-101","9.800000190734863","26728","1773043476815"
"306","2026-03-09 05:05:36","22.09","78","943.88","3540","16","-22.822248458862305","-47.065704345703125","605.7","-103","8.300000190734863","26729","1773043536807"
"307","2026-03-09 05:06:36","22.1","77.5","943.94","3600","16","-22.822261810302734","-47.065704345703125","611.2","-97","11","26730","1773043596812"
"308","2026-03-09 05:07:36","22.1","77.5","943.98","3560","12","-22.82225799560547","-47.06570816040039","614","-102","8.5","26731","1773043656812"
"309","2026-03-09 05:08:36","22.09","77.5","943.94","3560","12","-22.822235107421875","-47.06568145751953","610.7","-101","9.300000190734863","26732","1773043716778"
"310","2026-03-09 05:09:36","22.09","77.5","943.96","3560","12","-22.82223129272461","-47.06565856933594","617.2","-105","6.800000190734863","26733","1773043776817"
"311","2026-03-09 05:10:36","22.1","78","943.98","3560","12","-22.82221031188965","-47.065616607666016","615.5","-101","9.300000190734863","26734","1773043836811"
"312","2026-03-09 05:11:36","22.09","77.5","944.02","3600","12","-22.82224464416504","-47.065696716308594","614","-103","8.300000190734863","26735","1773043896807"
"313","2026-03-09 05:12:36","22.09","77.5","943.98","3600","12","-22.822216033935547","-47.06562805175781","615","-102","8.800000190734863","26736","1773043956819"
"314","2026-03-09 05:13:36","22.09","77.5","944","3600","12","-22.822277069091797","-47.06574249267578","603.2","-103","8.5","26737","1773044016807"
"315","2026-03-09 05:14:36","22.09","77.5","944.0600000000001","3600","16","-22.822246551513672","-47.065673828125","608","-102","8.800000190734863","26738","1773044076812"
"316","2026-03-09 05:15:36","22.08","77.5","944","3600","12","-22.82223892211914","-47.06566619873047","610.9","-103","8.300000190734863","26739","1773044136813"
"317","2026-03-09 05:16:36","22.08","77.5","944.0600000000001","3600","16","-22.822227478027344","-47.06566619873047","612.7","-103","8.5","26740","1773044196790"
"318","2026-03-09 05:17:36","22.08","77.5","944.0600000000001","3580","16","-22.82222557067871","-47.065670013427734","617","-100","10.300000190734863","26741","1773044256819"
"319","2026-03-09 05:18:36","22.07","77.5","944.08","3560","16","-22.82221794128418","-47.06564712524414","616.9000000000001","-102","9","26742","1773044316811"
"320","2026-03-09 05:19:36","22.07","77.5","944.1","3600","12","-22.82219696044922","-47.065635681152344","617.9000000000001","-105","6","26743","1773044376812"
"321","2026-03-09 05:20:36","22.07","77.5","944.1","3560","16","-22.82221221923828","-47.06566619873047","614.9000000000001","-100","9.800000190734863","26744","1773044436812"
"322","2026-03-09 05:21:36","22.06","77.5","944.1","3540","16","-22.82221031188965","-47.065650939941406","621","-101","9.800000190734863","26745","1773044496812"
"323","2026-03-09 05:22:36","22.06","77.5","944.12","3540","12","-22.822200775146484","-47.065643310546875","619.5","-104","7.800000190734863","26746","1773044556819"
"324","2026-03-09 05:23:36","22.06","77.5","944.0600000000001","3620","16","-22.822200775146484","-47.06563949584961","617","-100","10","26747","1773044616803"
"325","2026-03-09 05:24:36","22.06","77.5","944.14","3560","16","-22.822168350219727","-47.065635681152344","613.4","-103","8","26748","1773044676804"
"326","2026-03-09 05:25:36","22.06","77.5","944.16","3580","12","-22.822181701660156","-47.06562042236328","613","-105","6.800000190734863","26749","1773044736808"
"327","2026-03-09 05:26:36","22.05","77.5","944.16","3580","12","-22.82216453552246","-47.06562423706055","613.7","-105","6.800000190734863","26750","1773044796821"
"328","2026-03-09 05:27:36","22.05","77.5","944.22","3540","12","-22.822175979614258","-47.06565856933594","625.9000000000001","-104","8","26751","1773044856820"
"329","2026-03-09 05:28:36","22.05","77.5","944.24","3560","12","-22.822139739990234","-47.06562423706055","632.7","-102","8.800000190734863","26752","1773044916815"
"330","2026-03-09 05:29:36","22.04","77.5","944.26","3620","12","-22.822154998779297","-47.06565856933594","626.4000000000001","-104","7.5","26753","1773044976807"
"331","2026-03-09 05:30:36","22.04","77.5","944.28","3580","12","-22.822223663330078","-47.065673828125","620.2","-102","8.5","26754","1773045036813"
"332","2026-03-09 05:31:36","22.04","77.5","944.3000000000001","3580","12","-22.822208404541016","-47.0656623840332","614","-104","7.800000190734863","26755","1773045096818"
"333","2026-03-09 05:32:36","22.04","77.5","944.3000000000001","3560","12","-22.82220458984375","-47.065650939941406","615","-98","11","26756","1773045156809"
"334","2026-03-09 05:33:36","22.04","77.5","944.38","3540","16","-22.822208404541016","-47.06564712524414","615.7","-101","9","26757","1773045216810"
"335","2026-03-09 05:34:36","22.04","77.5","944.36","3580","12","-22.822216033935547","-47.06566619873047","610","-101","10","26758","1773045276814"
"336","2026-03-09 05:35:36","22.04","77.5","944.32","3580","12","-22.822195053100586","-47.0656623840332","613","-101","9.5","26759","1773045336825"
"337","2026-03-09 05:36:36","22.04","77.5","944.4200000000001","3600","12","-22.822185516357422","-47.06563186645508","613.7","-102","9","26760","1773045396784"
"338","2026-03-09 05:37:36","22.04","77.5","944.36","3580","12","-22.822229385375977","-47.065673828125","611.5","-104","7","26761","1773045456822"
"339","2026-03-09 05:38:36","22.04","77.5","944.44","3580","12","-22.82224464416504","-47.06568145751953","609.5","-104","8","26762","1773045516861"
"340","2026-03-09 05:39:36","22.04","77.5","944.38","3600","16","-22.822216033935547","-47.065643310546875","614.2","-102","8.5","26763","1773045576820"
"341","2026-03-09 05:40:36","22.04","77.5","944.38","3540","16","-22.822227478027344","-47.065643310546875","616.9000000000001","-104","8.300000190734863","26764","1773045636785"
"342","2026-03-09 05:41:36","22.04","77.5","944.46","3600","12","-22.82221031188965","-47.065643310546875","616.2","-102","8.800000190734863","26765","1773045696797"
"343","2026-03-09 05:42:36","22.04","77.5","944.36","3560","12","-22.82222557067871","-47.065670013427734","614","-100","10.300000190734863","26766","1773045756821"
"344","2026-03-09 05:43:36","22.04","77.5","944.4","3560","12","-22.82225227355957","-47.06570053100586","610","-104","7.300000190734863","26767","1773045816805"
"345","2026-03-09 05:44:36","22.04","77.5","944.34","3560","12","-22.82227897644043","-47.06572341918945","606.4","-102","8.800000190734863","26768","1773045876806"
"346","2026-03-09 05:45:36","22.05","77.5","944.44","3580","12","-22.822254180908203","-47.06569290161133","610.7","-103","8.800000190734863","26769","1773045936818"
"347","2026-03-09 05:46:36","22.05","77.5","944.46","3560","16","-22.82219886779785","-47.06565856933594","614.4000000000001","-108","3.5","26770","1773045996836"
"348","2026-03-09 05:47:36","22.06","77.5","944.38","3580","16","-22.82219696044922","-47.06564712524414","620.7","-102","9.300000190734863","26771","1773046056812"
"349","2026-03-09 05:48:36","22.06","77.5","944.48","3560","16","-22.82219696044922","-47.06565475463867","616.9000000000001","-105","6.800000190734863","26772","1773046116814"
"350","2026-03-09 05:49:36","22.06","77.5","944.44","3540","16","-22.82218360900879","-47.06565475463867","615.2","-102","8.800000190734863","26773","1773046176814"
"351","2026-03-09 05:50:36","22.07","77.5","944.46","3580","16","-22.822174072265625","-47.06563949584961","613.4","-102","8.800000190734863","26774","1773046236816"
"352","2026-03-09 05:51:36","22.06","77.5","944.52","3540","16","-22.82217025756836","-47.06565856933594","606.5","-103","8.5","26775","1773046296813"
"353","2026-03-09 05:52:36","22.06","77.5","944.5","3600","16","-22.822202682495117","-47.06565475463867","604.7","-100","10.300000190734863","26776","1773046356814"
"354","2026-03-09 05:53:36","22.06","77.5","944.48","3540","16","-22.82221221923828","-47.06566619873047","608.2","-107","5.300000190734863","26777","1773046416816"
"355","2026-03-09 05:54:36","22.05","77.5","944.46","3540","16","-22.82224464416504","-47.065673828125","590.7","-101","9.800000190734863","26778","1773046476824"
"356","2026-03-09 05:55:36","22.05","77.5","944.5","3540","16","-22.822288513183594","-47.06573486328125","584.7","-104","7.800000190734863","26779","1773046536821"
"357","2026-03-09 05:56:36","22.05","77.5","944.54","3560","16","-22.822263717651367","-47.06568908691406","590.7","-104","7.300000190734863","26780","1773046596819"
"358","2026-03-09 05:57:36","22.05","77.5","944.54","3540","16","-22.822248458862305","-47.065696716308594","596.4","-99","10.5","26781","1773046656805"
"359","2026-03-09 05:58:36","22.04","77.5","944.5600000000001","3580","20","-22.82224464416504","-47.065704345703125","612.9","-100","10","26782","1773046716808"
"360","2026-03-09 05:59:36","22.03","77.5","944.58","3540","20","-22.82221794128418","-47.065673828125","621","-103","8.5","26783","1773046776814"
"361","2026-03-09 06:00:36","22.03","77.5","944.52","3540","24","-22.822208404541016","-47.065635681152344","629.2","-101","9.5","26784","1773046836816"
"362","2026-03-09 06:01:36","22.02","77.5","944.54","3540","24","-22.822193145751953","-47.06563186645508","619","-103","8.5","26785","1773046896814"
"363","2026-03-09 06:02:36","22.02","77.5","944.58","3560","24","-22.822202682495117","-47.065650939941406","616.4000000000001","-103","8.5","26786","1773046956786"
"364","2026-03-09 06:03:36","22.02","77.5","944.62","3560","32","-22.822223663330078","-47.065670013427734","615.9000000000001","-103","8.5","26787","1773047016810"
"365","2026-03-09 06:04:36","22.02","77.5","944.62","3520","40","-22.822219848632812","-47.06565475463867","609.2","-103","8.5","26788","1773047076808"
"366","2026-03-09 06:05:36","22.02","77.5","944.74","3540","52","-22.822235107421875","-47.06565856933594","618.7","-102","9","26789","1773047136820"
"367","2026-03-09 06:06:36","22.02","77.5","944.76","3540","56","-22.82224464416504","-47.06565856933594","610.5","-103","7.5","26790","1773047196823"
"368","2026-03-09 06:07:36","22.02","77.5","944.82","3600","72","-22.822235107421875","-47.06568908691406","610.5","-103","8.300000190734863","26791","1773047256819"
"369","2026-03-09 06:08:36","22.02","77.5","944.84","3540","76","-22.822280883789062","-47.06571960449219","598.7","-102","9","26792","1773047316806"
"370","2026-03-09 06:09:36","22.02","77.5","944.82","3540","68","-22.82228660583496","-47.06570816040039","602","-101","9.300000190734863","26793","1773047376810"
"371","2026-03-09 06:10:36","22.02","77.5","944.86","3560","72","-22.822261810302734","-47.06570816040039","593.5","-103","8.300000190734863","26794","1773047436810"
"372","2026-03-09 06:11:36","22.02","77.5","944.94","3540","80","-22.82225799560547","-47.06570053100586","597.7","-104","7.800000190734863","26795","1773047496784"
"373","2026-03-09 06:12:36","22.01","77.5","944.96","3560","92","-22.822227478027344","-47.0656852722168","591.7","-101","9.800000190734863","26796","1773047556820"
"374","2026-03-09 06:13:36","22.01","77.5","944.94","3580","108","-22.822219848632812","-47.06566619873047","593","-101","8.800000190734863","26797","1773047616834"
"375","2026-03-09 06:14:36","22.01","77.5","944.94","3540","120","-22.822214126586914","-47.065696716308594","589.7","-103","8.5","26798","1773047676819"
"376","2026-03-09 06:15:36","22.01","77.5","944.96","3580","136","-22.82220458984375","-47.06564712524414","614.9000000000001","-103","8.5","26799","1773047736805"
"377","2026-03-09 06:16:36","22","77.5","945.04","3560","148","-22.82221794128418","-47.0656623840332","614.5","-103","8.300000190734863","26800","1773047796801"
"378","2026-03-09 06:17:36","22","77.5","945.08","3560","160","-22.82225227355957","-47.06568908691406","610.2","-103","8.5","26801","1773047856811"
"379","2026-03-09 06:18:36","21.99","77.5","945.1","3560","172","-22.822242736816406","-47.06569290161133","613.2","-104","8","26802","1773047916844"
"380","2026-03-09 06:19:36","21.99","77.5","945.0600000000001","3540","184","-22.822208404541016","-47.065670013427734","616.4000000000001","-106","5.800000190734863","26803","1773047976814"
"381","2026-03-09 06:20:36","21.98","77.5","945.14","3540","204","-22.822219848632812","-47.06569290161133","606.5","-101","9","26804","1773048036808"
"382","2026-03-09 06:21:36","21.98","77.5","945.16","3560","224","-22.822216033935547","-47.06568908691406","607.9","-102","9","26805","1773048096813"
"383","2026-03-09 06:22:36","21.98","77.5","945.2","3560","244","-22.82221794128418","-47.06565856933594","616.9000000000001","-100","10","26806","1773048156823"
"384","2026-03-09 06:23:36","21.98","77.5","945.26","3600","264","-22.822250366210938","-47.065677642822266","606.4","-103","8.5","26807","1773048216819"
"385","2026-03-09 06:24:36","21.97","77.5","945.28","3560","280","-22.822237014770508","-47.065696716308594","602.5","-100","10","26808","1773048276807"
"386","2026-03-09 06:25:36","21.97","77.5","945.28","3540","292","-22.82221221923828","-47.06570816040039","596","-102","9","26809","1773048336807"
"387","2026-03-09 06:26:36","21.97","77.5","945.3000000000001","3520","304","-22.82225227355957","-47.065704345703125","598.4","-101","9.800000190734863","26810","1773048396814"
"388","2026-03-09 06:27:36","21.97","77.5","945.32","3540","308","-22.822237014770508","-47.06572723388672","595.2","-103","8.300000190734863","26811","1773048456820"
"389","2026-03-09 06:28:36","21.96","77.5","945.34","3540","312","-22.822263717651367","-47.065696716308594","598.5","-103","8.300000190734863","26812","1773048516811"
"390","2026-03-09 06:29:36","21.96","77.5","945.36","3520","316","-22.8222599029541","-47.06564712524414","612","-103","8.800000190734863","26813","1773048576816"
"391","2026-03-09 06:30:36","21.96","77.5","945.34","3540","316","-22.822265625","-47.065643310546875","611.7","-99","10.300000190734863","26814","1773048636817"
"392","2026-03-09 06:31:36","21.96","77.5","945.38","3520","320","-22.822223663330078","-47.065608978271484","619.2","-101","9.300000190734863","26815","1773048696805"
"393","2026-03-09 06:32:36","21.97","77.5","945.4200000000001","3520","328","-22.822242736816406","-47.06562423706055","619","-104","7.300000190734863","26816","1773048756820"
"394","2026-03-09 06:33:36","21.97","77.5","945.46","3600","340","-22.82221031188965","-47.065643310546875","617.7","-102","8.5","26817","1773048816818"
"395","2026-03-09 06:34:36","21.97","77.5","945.44","3540","356","-22.82221221923828","-47.0656623840332","612.9","-104","7","26818","1773048876813"
"396","2026-03-09 06:35:36","21.98","77.5","945.5","3580","376","-22.82219123840332","-47.065650939941406","614.9000000000001","-103","8.300000190734863","26819","1773048936817"
"397","2026-03-09 06:36:36","21.98","77.5","945.54","3540","396","-22.822221755981445","-47.0656623840332","615","-102","8.5","26820","1773048996809"
"398","2026-03-09 06:37:36","21.99","77.5","945.54","3520","416","-22.822246551513672","-47.06570816040039","608.7","-101","9.800000190734863","26821","1773049056810"
"399","2026-03-09 06:38:36","22","77","945.6","3520","444","-22.822256088256836","-47.0656852722168","611","-101","9.5","26822","1773049116820"
"400","2026-03-09 06:39:36","22.01","77","945.6","3540","468","-22.82221221923828","-47.06568145751953","611.5","-102","9.300000190734863","26823","1773049176810"
"401","2026-03-09 06:40:36","22.03","77.5","945.66","3520","492","-22.82219886779785","-47.06570053100586","611.2","-101","10","26824","1773049236799"
"402","2026-03-09 06:41:36","22.04","77","945.7","3540","520","-22.82221221923828","-47.06571960449219","607.9","-101","10","26825","1773049296807"
"403","2026-03-09 06:42:36","22.06","77","945.7","3540","544","-22.822202682495117","-47.065670013427734","616","-101","10","26826","1773049356816"
"404","2026-03-09 06:43:36","22.07","77","945.7","3560","560","-22.82222557067871","-47.0656623840332","615.7","-101","9","26827","1773049416809"
"405","2026-03-09 06:44:36","22.08","77","945.76","3540","572","-22.822223663330078","-47.06562042236328","617.9000000000001","-101","9","26828","1773049476822"
"406","2026-03-09 06:45:36","22.09","77","945.74","3540","576","-22.822235107421875","-47.06563186645508","615.7","-101","9.300000190734863","26829","1773049536811"
"407","2026-03-09 06:46:36","22.11","77","945.88","3540","576","-22.822246551513672","-47.06560516357422","618.7","-100","10","26830","1773049596813"
"408","2026-03-09 06:47:36","22.12","77","945.86","3580","572","-22.822250366210938","-47.065643310546875","611.9","-100","10","26831","1773049656812"
"409","2026-03-09 06:48:36","22.12","77","945.9","3580","568","-22.822248458862305","-47.06565856933594","611","-101","9.800000190734863","26832","1773049716817"
"410","2026-03-09 06:49:36","22.13","77","945.9200000000001","3580","564","-22.822227478027344","-47.06563949584961","613.9","-101","9.300000190734863","26833","1773049776807"
"411","2026-03-09 06:50:36","22.13","77","945.98","3580","560","-22.822202682495117","-47.06562805175781","613.2","-101","9.800000190734863","26834","1773049836822"
"412","2026-03-09 06:51:36","22.14","76.5","946.02","3580","556","-22.822216033935547","-47.06563186645508","618.5","-101","9.5","26835","1773049896826"
"413","2026-03-09 06:52:36","22.14","76.5","946.04","3560","552","-22.822214126586914","-47.065608978271484","627.2","-101","9","26836","1773049956790"
"414","2026-03-09 06:53:36","22.14","76.5","946.0600000000001","3560","548","-22.822250366210938","-47.0656623840332","620.2","-100","10.300000190734863","26837","1773050016814"
"415","2026-03-09 06:54:36","22.13","76.5","946.1","3520","540","-22.822206497192383","-47.06563949584961","626","-103","8.5","26838","1773050076815"
"416","2026-03-09 06:55:36","22.12","77","946.14","3540","536","-22.822221755981445","-47.065650939941406","622","-101","10","26839","1773050136806"
"417","2026-03-09 06:56:36","22.11","77","946.16","3580","536","-22.822240829467773","-47.065673828125","622.4000000000001","-101","9","26840","1773050196807"
"418","2026-03-09 06:57:36","22.09","77","946.2","3520","540","-22.822219848632812","-47.065650939941406","618.2","-102","9.300000190734863","26841","1773050256814"
"419","2026-03-09 06:58:36","22.07","77","946.22","3560","548","-22.822227478027344","-47.06565475463867","619.2","-100","10","26842","1773050316813"
"420","2026-03-09 06:59:36","22.06","77","946.22","3520","556","-22.82223892211914","-47.065643310546875","616.4000000000001","-102","9","26843","1773050376824"
"421","2026-03-09 07:00:36","22.04","77","946.26","3520","564","-22.822242736816406","-47.065650939941406","616.5","-101","9.300000190734863","26844","1773050436797"
"422","2026-03-09 07:01:36","22.02","77","946.3000000000001","3520","568","-22.822229385375977","-47.065650939941406","617.2","-101","9.800000190734863","26845","1773050496785"
"423","2026-03-09 07:02:36","22","77","946.32","3540","576","-22.822240829467773","-47.0656623840332","613.2","-101","9.5","26846","1773050556838"
"424","2026-03-09 07:03:36","21.99","77","946.36","3520","584","-22.822242736816406","-47.06562042236328","619.5","-101","9.800000190734863","26847","1773050616856"
"425","2026-03-09 07:04:36","21.97","77","946.44","3540","600","-22.822256088256836","-47.06563186645508","618.2","-102","8.800000190734863","26848","1773050676787"
"426","2026-03-09 07:05:36","21.96","77","946.46","3520","612","-22.822250366210938","-47.06565475463867","620","-101","9","26849","1773050736777"
"427","2026-03-09 07:06:36","21.96","77","946.5","3520","620","-22.822267532348633","-47.065643310546875","621.7","-101","9.300000190734863","26850","1773050796825"
"428","2026-03-09 07:07:36","21.96","77","946.6","3500","608","-22.822246551513672","-47.06559753417969","626.5","-101","9.300000190734863","26851","1773050856822"
"429","2026-03-09 07:08:36","21.95","77","946.6800000000001","3520","580","-22.822246551513672","-47.06563186645508","617.9000000000001","-101","9.5","26852","1773050916817"
"430","2026-03-09 07:09:36","21.95","77","946.72","3500","548","-22.822250366210938","-47.06568145751953","619.5","-101","9.5","26853","1773050976830"
"431","2026-03-09 07:10:36","21.94","77","946.82","3480","524","-22.822248458862305","-47.065643310546875","623.4000000000001","-100","10.300000190734863","26854","1773051036814"
"432","2026-03-09 07:11:36","21.94","77","946.9","3520","504","-22.822216033935547","-47.06562042236328","618.7","-100","10.5","26855","1773051096819"
"433","2026-03-09 07:12:36","21.94","77","947","3540","492","-22.822216033935547","-47.06563186645508","615","-99","10.300000190734863","26856","1773051156797"
"434","2026-03-09 07:13:36","21.94","77","947.0600000000001","3540","484","-22.82223129272461","-47.06563949584961","614.7","-99","10.300000190734863","26857","1773051216828"
"435","2026-03-09 07:14:36","21.94","77","947.14","3540","480","-22.82222557067871","-47.065670013427734","612.2","-100","10.300000190734863","26858","1773051276817"
"436","2026-03-09 07:15:36","21.94","77","947.22","3520","472","-22.822189331054688","-47.06568145751953","609.2","-100","10","26859","1773051336816"
"437","2026-03-09 07:16:36","21.95","77","947.24","3540","440","-22.822235107421875","-47.0656623840332","614.5","-100","10.300000190734863","26860","1773051396823"
"438","2026-03-09 07:17:36","21.95","77","947.38","3560","400","-22.822246551513672","-47.06565475463867","615.7","-100","10.300000190734863","26861","1773051456823"
"439","2026-03-09 07:18:36","21.94","77","947.38","3500","348","-22.822269439697266","-47.065677642822266","616","-99","10.5","26862","1773051516821"
"440","2026-03-09 07:19:36","21.94","77","947.4200000000001","3520","304","-22.82227897644043","-47.06568908691406","618.2","-99","10.5","26863","1773051576826"
"441","2026-03-09 07:20:36","21.95","77","947.46","3540","280","-22.822284698486328","-47.06570053100586","621.2","-100","10.300000190734863","26864","1773051636822"
"442","2026-03-09 07:21:36","21.94","77","947.5","3520","272","-22.822309494018555","-47.06568145751953","627.2","-100","10.300000190734863","26865","1773051696819"
"443","2026-03-09 07:22:36","21.94","77","947.5","3520","272","-22.822315216064453","-47.065670013427734","630.2","-100","10.300000190734863","26866","1773051756817"
"444","2026-03-09 07:23:36","21.93","76.5","947.54","3580","272","-22.822269439697266","-47.06568145751953","621.4000000000001","-99","10.800000190734863","26867","1773051816829"
"445","2026-03-09 07:24:36","21.93","76.5","947.54","3520","280","-22.8222713470459","-47.06570816040039","619","-99","10.800000190734863","26868","1773051876819"
"446","2026-03-09 07:25:36","21.93","76.5","947.58","3500","300","-22.822269439697266","-47.06570816040039","617.2","-100","10.5","26869","1773051936835"
"447","2026-03-09 07:26:36","21.93","76.5","947.6","3500","328","-22.822248458862305","-47.06570816040039","614.5","-100","10.300000190734863","26870","1773051996809"
"448","2026-03-09 07:27:36","21.94","77","947.62","3520","372","-22.82222557067871","-47.065696716308594","613.7","-99","10.300000190734863","26871","1773052056822"
"449","2026-03-09 07:28:36","21.93","76.5","947.62","3500","436","-22.822256088256836","-47.0656852722168","621.5","-99","10.5","26872","1773052116820"
"450","2026-03-09 07:29:36","21.93","76.5","947.66","3580","484","-22.822246551513672","-47.06566619873047","621","-99","10.5","26873","1773052176827"
"451","2026-03-09 07:30:36","21.93","77","947.6800000000001","3500","492","-22.822248458862305","-47.06568908691406","616.9000000000001","-100","10.300000190734863","26874","1773052236818"
"452","2026-03-09 07:31:36","21.93","77","947.72","3520","484","-22.822248458862305","-47.065673828125","618.5","-100","10.300000190734863","26875","1773052296816"
"453","2026-03-09 07:32:36","21.94","76.5","947.74","3520","464","-22.82229232788086","-47.06565856933594","626","-99","10.300000190734863","26876","1773052356816"
"454","2026-03-09 07:33:36","21.94","77","947.78","3500","448","-22.822267532348633","-47.065673828125","618.7","-99","10.300000190734863","26877","1773052416842"
"455","2026-03-09 07:34:36","21.93","76.5","947.8000000000001","3580","436","-22.82225799560547","-47.065650939941406","616.5","-99","10.300000190734863","26878","1773052476808"
"456","2026-03-09 07:35:36","21.92","76.5","947.8000000000001","3520","432","-22.822248458862305","-47.065643310546875","619.9000000000001","-99","10.300000190734863","26879","1773052536819"
"457","2026-03-09 07:36:36","21.92","76.5","947.84","3520","432","-22.822290420532227","-47.06568145751953","620.7","-99","10.5","26880","1773052596822"
"458","2026-03-09 07:37:36","21.91","77","947.84","3500","444","-22.82231903076172","-47.065696716308594","622.2","-99","10.5","26881","1773052656817"
"459","2026-03-09 07:38:36","21.91","77","947.82","3520","456","-22.822301864624023","-47.06568145751953","624.7","-102","9","26882","1773052716824"
"460","2026-03-09 07:39:36","21.91","77","947.88","3560","484","-22.822250366210938","-47.065670013427734","619.9000000000001","-99","10.5","26883","1773052776830"
"461","2026-03-09 07:40:36","21.89","76.5","947.88","3500","512","-22.822237014770508","-47.065670013427734","615.5","-100","10.300000190734863","26884","1773052836825"
"462","2026-03-09 07:41:36","21.88","77","947.84","3520","560","-22.822246551513672","-47.065673828125","612.5","-100","10.300000190734863","26885","1773052896836"
"463","2026-03-09 07:42:36","21.87","77","947.9","3520","620","-22.822229385375977","-47.06568145751953","611.4","-101","9.800000190734863","26886","1773052956823"
"464","2026-03-09 07:43:36","21.86","77","947.9200000000001","3560","668","-22.822267532348633","-47.0656852722168","619.5","-98","10.800000190734863","26887","1773053016825"
"465","2026-03-09 07:44:36","21.85","77","947.9200000000001","3520","728","-22.82225799560547","-47.06568145751953","618","-99","10.300000190734863","26888","1773053076824"
"466","2026-03-09 07:45:36","21.85","77","947.9200000000001","3500","764","-22.822284698486328","-47.06569290161133","620.7","-99","10.5","26889","1773053136831"
"467","2026-03-09 07:46:36","21.83","77","947.96","3480","772","-22.822263717651367","-47.06569290161133","618.5","-101","9.300000190734863","26890","1773053196817"
"468","2026-03-09 07:47:36","21.82","77","947.98","3540","768","-22.822265625","-47.06569290161133","618.7","-101","9.300000190734863","26891","1773053256821"
"469","2026-03-09 07:48:36","21.81","77","947.94","3500","752","-22.822280883789062","-47.065711975097656","617.5","-100","10.5","26892","1773053316824"
"470","2026-03-09 07:49:36","21.8","77","947.98","3580","720","-22.82228660583496","-47.06570816040039","620","-104","7.5","26893","1773053376827"
"471","2026-03-09 07:50:36","21.79","77","948.02","3480","692","-22.8222713470459","-47.06570816040039","617.7","-100","10.300000190734863","26894","1773053436838"
"472","2026-03-09 07:51:36","21.76","77","948","3500","656","-22.822284698486328","-47.06570816040039","617.5","-103","8.300000190734863","26895","1773053496834"
"473","2026-03-09 07:52:36","21.74","77","948.02","3520","608","-22.82225227355957","-47.06568908691406","616.4000000000001","-103","8.300000190734863","26896","1773053556825"
"474","2026-03-09 07:53:36","21.72","77","948.02","3500","552","-22.82223892211914","-47.06568145751953","616.9000000000001","-100","10","26897","1773053616823"
"475","2026-03-09 07:54:36","21.69","77","948","3500","504","-22.822227478027344","-47.065677642822266","617.7","-100","10.5","26898","1773053676824"
"476","2026-03-09 07:55:36","21.66","77","948","3480","460","-22.82225799560547","-47.06569290161133","618.7","-100","10.300000190734863","26899","1773053736827"
"477","2026-03-09 07:56:36","21.64","77.5","948.0600000000001","3520","428","-22.82224464416504","-47.0656623840332","622.7","-100","10.300000190734863","26900","1773053796835"
"478","2026-03-09 07:57:36","21.61","77.5","948.0600000000001","3500","400","-22.82222557067871","-47.06564712524414","623.4000000000001","-104","7.300000190734863","26901","1773053856815"
"479","2026-03-09 07:58:36","21.59","77.5","948.08","3500","380","-22.82225227355957","-47.0656623840332","622.4000000000001","-102","8.5","26902","1773053916824"
"480","2026-03-09 07:59:36","21.57","77.5","948.08","3500","356","-22.822242736816406","-47.065670013427734","620.5","-100","10","26903","1773053976831"
"481","2026-03-09 08:00:36","21.55","77.5","948.12","3480","324","-22.822269439697266","-47.06570053100586","626.9000000000001","-100","10.5","26904","1773054036831"
"482","2026-03-09 08:01:36","21.53","77.5","948.14","3480","316","-22.8222713470459","-47.065696716308594","626","-100","10.300000190734863","26905","1773054096822"
"483","2026-03-09 08:02:36","21.51","77.5","948.12","3500","288","-22.822275161743164","-47.06570816040039","618.4000000000001","-99","10.300000190734863","26906","1773054156836"
"484","2026-03-09 08:03:36","21.49","77.5","948.12","3500","280","-22.822280883789062","-47.065711975097656","609.2","-102","8.800000190734863","26907","1773054216834"
"485","2026-03-09 08:04:36","21.48","77.5","948.12","3500","292","-22.822269439697266","-47.06569290161133","611","-99","10.800000190734863","26908","1773054276833"
"486","2026-03-09 08:05:36","21.47","77.5","948.14","3520","304","-22.822250366210938","-47.06566619873047","615.9000000000001","-98","10.800000190734863","26909","1773054336822"
"487","2026-03-09 08:06:36","21.47","77.5","948.14","3500","356","-22.822240829467773","-47.065673828125","617.2","-99","10.5","26910","1773054396827"
"488","2026-03-09 08:07:36","21.45","77.5","948.16","3480","392","-22.82224464416504","-47.0656852722168","614.4000000000001","-99","10.5","26911","1773054456865"
"489","2026-03-09 08:08:36","21.44","77.5","948.14","3480","456","-22.822229385375977","-47.065677642822266","616.5","-99","10.800000190734863","26912","1773054516812"
"490","2026-03-09 08:09:36","21.43","77.5","948.14","3480","460","-22.82223129272461","-47.065677642822266","619","-99","10.5","26913","1773054576820"
"491","2026-03-09 08:10:36","21.42","78","948.14","3500","468","-22.82223892211914","-47.06570053100586","619.7","-99","10.800000190734863","26914","1773054636833"
