"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"499","2026-03-09 14:34:37","24.05","73","946.78","3620","376","","","","-113","-7.5","58684","1773077677143"
"500","2026-03-09 14:35:37","24.08","73","946.76","3580","384","","","","-114","-8","58685","1773077737169"
"501","2026-03-09 14:36:37","24.12","73","946.74","3560","388","","","","-113","-7","58686","1773077797199"
"502","2026-03-09 14:37:37","24.13","73.5","946.72","3640","384","","","","-113","-6.5","58687","1773077857164"
"503","2026-03-09 14:39:37","24.16","73.5","946.72","3560","388","","","","-114","-8.300000190734863","58689","1773077977143"
"504","2026-03-09 14:40:37","24.18","73.5","946.72","3580","384","","","","-114","-8.300000190734863","58690","1773078037134"
"505","2026-03-09 14:41:37","24.19","73","946.72","3580","392","","","","-114","-8.5","58691","1773078097134"
"506","2026-03-09 15:04:37","24.43","72.5","946.74","3600","384","","","","-114","-8.800000190734863","58714","1773079477175"
"507","2026-03-09 15:14:37","24.47","72.5","946.64","3640","388","","","","-114","-8.800000190734863","58724","1773080077155"
"508","2026-03-09 15:22:37","24.48","72","946.5","3620","384","","","","-114","-9","58732","1773080557165"
"509","2026-03-09 15:31:37","24.52","71.5","946.38","3620","372","","","","-114","-9.5","58741","1773081097161"
"510","2026-03-09 15:44:37","24.54","71.5","946.16","3600","376","","","","-114","-9","58754","1773081877158"
"511","2026-03-09 15:59:37","24.56","71","946","3580","372","","","","-114","-8.5","58769","1773082777127"
"512","2026-03-09 16:04:37","24.56","71","946.1","3640","368","","","","-114","-7.5","58774","1773083077164"
"513","2026-03-09 16:08:37","24.56","71","946.14","3580","368","","","","-114","-9.5","58778","1773083317162"
"514","2026-03-09 16:18:37","24.56","70.5","946.16","3580","364","","","","-114","-9.300000190734863","58788","1773083917204"
"515","2026-03-09 16:25:37","24.55","70.5","946.12","3560","360","","","","-114","-9.5","58795","1773084337173"
"516","2026-03-09 16:31:37","24.55","70.5","945.9","3640","360","","","","-114","-9.300000190734863","58801","1773084697137"
"517","2026-03-09 16:32:37","24.56","70.5","945.88","3560","360","","","","-114","-7.5","58802","1773084757133"
"518","2026-03-09 16:33:37","24.55","70.5","945.88","3640","356","","","","-114","-7.300000190734863","58803","1773084817158"
"519","2026-03-09 16:34:37","24.56","70.5","945.88","3560","356","","","","-114","-9.5","58804","1773084877165"
"520","2026-03-09 16:38:37","24.57","70.5","945.86","3620","356","","","","-114","-10.300000190734863","58808","1773085117140"
"521","2026-03-09 16:39:37","24.58","70.5","945.84","3600","356","","","","-114","-8","58809","1773085177168"
"522","2026-03-09 16:40:37","24.58","70.5","945.86","3640","356","","","","-114","-9.5","58810","1773085237168"
"523","2026-03-09 16:43:37","24.57","70.5","945.8000000000001","3540","348","","","","-114","-9.800000190734863","58813","1773085417129"
"524","2026-03-09 16:47:37","24.57","70.5","945.7","3620","340","","","","-114","-9.300000190734863","58817","1773085657163"
"525","2026-03-09 16:50:37","24.57","70.5","945.52","3580","356","","","","-114","-7.300000190734863","58820","1773085837163"
"526","2026-03-09 16:54:37","24.56","70.5","945.4","3600","348","","","","-113","-7","58824","1773086077166"
"527","2026-03-09 16:56:37","24.56","70.5","945.26","3560","344","","","","-114","-7.800000190734863","58826","1773086197172"
"528","2026-03-09 16:58:37","24.57","70.5","945.26","3640","344","","","","-114","-7.5","58828","1773086317178"
"529","2026-03-09 18:12:37","24.09","71","945.7","3620","0","","","","-114","-5.300000190734863","58902","1773090757205"
"530","2026-03-09 18:25:37","24","71","945.48","3560","0","","","","-114","-7.5","58915","1773091537206"
"531","2026-03-09 18:49:37","23.91","71","945.78","3540","0","","","","-114","-9.800000190734863","58939","1773092977149"
"532","2026-03-09 19:02:37","23.87","71","946.0600000000001","3600","0","","","","-114","-10","58952","1773093757130"
"533","2026-03-09 19:54:37","23.72","71","945.96","3600","0","","","","-113","-6.800000190734863","59004","1773096877127"
"534","2026-03-09 19:58:37","23.71","71","945.86","3520","0","","","","-113","-6.300000190734863","59008","1773097117151"
"535","2026-03-09 20:03:37","23.69","71","945.6800000000001","3580","0","","","","-114","-8.5","59013","1773097417160"
"536","2026-03-09 20:09:37","23.67","71","945.7","3600","0","","","","-114","-9.300000190734863","59019","1773097777159"
"537","2026-03-09 20:14:37","23.66","71","945.72","3600","0","","","","-114","-7.300000190734863","59024","1773098077115"
"538","2026-03-09 20:18:37","23.65","71","945.78","3540","0","","","","-114","-10","59028","1773098317149"
"539","2026-03-09 20:19:37","23.65","71","945.86","3520","0","","","","-114","-8.300000190734863","59029","1773098377187"
"540","2026-03-09 20:26:37","23.63","71","945.9","3520","0","","","","-114","-8","59036","1773098797130"
"541","2026-03-09 20:28:37","23.63","71","945.96","3620","0","","","","-114","-8.5","59038","1773098917121"
"542","2026-03-09 20:31:37","23.62","71","946.04","3600","0","","","","-113","-5","59041","1773099097140"
"543","2026-03-09 20:32:37","23.62","71","946.1","3520","0","","","","-114","-7","59042","1773099157171"
"544","2026-03-09 20:36:37","23.61","71","946.2","3560","0","","","","-114","-7.300000190734863","59046","1773099397175"
"545","2026-03-09 20:43:37","23.6","71","946.34","3560","0","","","","-114","-9.5","59053","1773099817185"
"546","2026-03-09 20:49:37","23.6","71","946.34","3620","0","","","","-114","-8.5","59059","1773100177180"
"547","2026-03-09 20:54:37","23.59","71","946.36","3580","0","","","","-114","-8.5","59064","1773100477121"
"548","2026-03-09 20:55:37","23.59","71","946.36","3560","0","","","","-114","-7.300000190734863","59065","1773100537121"
"549","2026-03-09 21:06:37","23.57","71","946.6","3620","0","","","","-114","-9.800000190734863","59076","1773101197118"
"550","2026-03-09 21:18:37","23.55","71","946.86","3520","0","","","","-114","-9.5","59088","1773101917119"
"551","2026-03-09 21:19:37","23.54","71","946.84","3520","0","","","","-114","-8.5","59089","1773101977116"
"552","2026-03-09 21:21:37","23.55","70.5","946.8000000000001","3520","0","","","","-113","-6","59091","1773102097162"
"553","2026-03-09 21:24:37","23.54","70.5","946.82","3540","0","","","","-114","-6.5","59094","1773102277162"
"554","2026-03-09 21:26:37","23.53","70.5","946.88","3560","0","","","","-113","-5.5","59096","1773102397172"
"555","2026-03-09 22:00:37","23.47","70.5","947.1","3560","0","","","","-114","-7.5","59130","1773104437125"
"556","2026-03-09 22:02:37","23.47","70.5","947.04","3560","0","","","","-114","-9.5","59132","1773104557111"
"557","2026-03-09 22:09:37","23.46","70","947.1800000000001","3520","0","","","","-114","-9.5","59139","1773104977119"
"558","2026-03-09 22:13:37","23.46","70","947.12","3560","0","","","","-114","-8.800000190734863","59143","1773105217117"
"559","2026-03-09 22:14:37","23.46","70","947.12","3580","0","","","","-113","-7.800000190734863","59144","1773105277192"
"560","2026-03-09 22:19:37","23.44","70","947.0600000000001","3520","0","","","","-113","-9.5","59149","1773105577148"
"561","2026-03-09 22:21:37","23.44","70","947.02","3560","0","","","","-113","-6.5","59151","1773105697189"
"562","2026-03-09 22:23:37","23.43","70","947.0600000000001","3560","0","","","","-114","-9.300000190734863","59153","1773105817122"
"563","2026-03-09 22:37:37","23.42","70","947.08","3600","0","","","","-115","-9.5","59167","1773106657152"
"564","2026-03-09 22:39:37","23.41","70","947.12","3580","0","","","","-115","-9","59169","1773106777119"
"565","2026-03-09 23:05:37","23.39","69.5","947.28","3520","0","","","","-115","-10.5","59195","1773108337159"
"566","2026-03-09 23:11:37","23.37","69.5","947.14","3600","0","","","","-115","-9.5","59201","1773108697120"
