"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"366","2026-04-27 06:05:39","19.65","61","943.94","3560","4","-22.82222557067871","-47.0656623840332","609","-79","11.800000190734863","24351","1777280739810"
"367","2026-04-27 06:06:39","19.63","61","943.96","3560","4","-22.82221794128418","-47.06566619873047","608.9","-79","11.300000190734863","24352","1777280799821"
"368","2026-04-27 06:07:39","19.62","61","943.98","3600","8","-22.82219696044922","-47.065670013427734","605","-79","11.300000190734863","24353","1777280859803"
"369","2026-04-27 06:08:39","19.61","61","944.02","3560","8","-22.82218360900879","-47.06565856933594","614","-79","13.300000190734863","24354","1777280919807"
"370","2026-04-27 06:09:39","19.59","61","943.98","3620","12","-22.82219123840332","-47.06565856933594","607.9","-79","12.5","24355","1777280979815"
"371","2026-04-27 06:10:39","19.58","61","943.98","3540","16","-22.822185516357422","-47.06565856933594","608.4","-79","12.800000190734863","24356","1777281039796"
"372","2026-04-27 06:11:39","19.57","61.5","944.04","3620","24","-22.822189331054688","-47.0656623840332","608.7","-79","13.800000190734863","24357","1777281099811"
"373","2026-04-27 06:12:39","19.56","61.5","944.04","3600","24","-22.822189331054688","-47.0656623840332","609.7","-79","13.300000190734863","24358","1777281159816"
"374","2026-04-27 06:13:39","19.54","61.5","944.04","3580","36","-22.82219886779785","-47.065673828125","607","-79","13.5","24359","1777281219852"
"375","2026-04-27 06:14:39","19.54","61.5","944.0600000000001","3560","48","-22.822202682495117","-47.06566619873047","605.5","-79","12.5","24360","1777281279820"
"376","2026-04-27 06:15:39","19.53","61.5","944.1","3560","60","-22.822216033935547","-47.06565475463867","609.7","-79","13.5","24361","1777281339823"
"377","2026-04-27 06:16:39","19.53","61.5","944.0600000000001","3560","76","-22.822221755981445","-47.065650939941406","614.7","-79","13.300000190734863","24362","1777281399820"
"378","2026-04-27 06:17:39","19.54","61.5","944.0600000000001","3580","100","-22.822229385375977","-47.06563949584961","614.2","-79","13","24363","1777281459821"
"379","2026-04-27 06:18:39","19.55","61.5","944.08","3580","116","-22.822227478027344","-47.06566619873047","612","-79","13.800000190734863","24364","1777281519787"
"380","2026-04-27 06:19:39","19.56","61.5","944.0600000000001","3600","128","-22.822223663330078","-47.065670013427734","613.7","-79","12.300000190734863","24365","1777281579815"
"381","2026-04-27 06:20:39","19.58","61.5","944.04","3600","144","-22.82223892211914","-47.0656852722168","611.5","-79","13","24366","1777281639819"
"382","2026-04-27 06:21:39","19.6","61.5","944.0600000000001","3560","172","-22.82224464416504","-47.06568145751953","613.4","-79","13","24367","1777281699815"
"383","2026-04-27 06:22:39","19.63","61.5","944.0600000000001","3560","220","-22.822242736816406","-47.06568145751953","611.5","-79","11.800000190734863","24368","1777281759822"
"384","2026-04-27 06:23:39","19.66","61.5","944.0600000000001","3580","264","-22.82219696044922","-47.065650939941406","608.7","-79","12.5","24369","1777281819818"
"385","2026-04-27 06:24:39","19.68","61.5","944.0600000000001","3580","304","-22.822206497192383","-47.06565856933594","609.5","-79","12.800000190734863","24370","1777281879824"
"386","2026-04-27 06:25:39","19.7","61.5","944.08","3600","348","-22.822187423706055","-47.065650939941406","606.5","-79","13","24371","1777281939812"
"387","2026-04-27 06:26:39","19.72","61.5","944.14","3560","380","-22.82221794128418","-47.065650939941406","609.4","-79","12.300000190734863","24372","1777281999813"
"388","2026-04-27 06:27:39","19.75","61.5","944.16","3540","412","-22.822233200073242","-47.06565856933594","608","-79","12.5","24373","1777282059825"
"389","2026-04-27 06:28:39","19.79","61.5","944.1800000000001","3560","456","-22.822240829467773","-47.065670013427734","604.4","-79","12.800000190734863","24374","1777282119822"
"390","2026-04-27 06:29:39","19.82","61","944.24","3560","504","-22.82220458984375","-47.06564712524414","609.7","-79","11.5","24375","1777282179818"
"391","2026-04-27 06:30:39","19.85","61","944.26","3560","556","-22.822208404541016","-47.06564712524414","612.5","-79","12","24376","1777282239818"
"392","2026-04-27 06:31:39","19.89","61","944.3000000000001","3580","616","-22.822202682495117","-47.0656623840332","611.5","-79","13","24377","1777282299824"
"393","2026-04-27 06:32:39","19.94","61","944.34","3640","684","-22.822172164916992","-47.06562042236328","612.5","-79","13.300000190734863","24378","1777282359812"
"394","2026-04-27 06:33:39","19.99","61","944.38","3540","760","-22.822179794311523","-47.06564712524414","607.5","-79","13.5","24379","1777282419820"
"395","2026-04-27 06:34:39","20.04","61","944.44","3560","844","-22.82219696044922","-47.06568145751953","607","-79","13","24380","1777282479790"
"396","2026-04-27 06:35:39","20.09","60.5","944.44","3620","944","-22.822221755981445","-47.065677642822266","605.4","-79","13.300000190734863","24381","1777282539839"
"397","2026-04-27 06:36:39","20.14","60.5","944.4200000000001","3580","1024","-22.822223663330078","-47.065677642822266","609.2","-79","12.300000190734863","24382","1777282599828"
"398","2026-04-27 06:37:39","20.21","60.5","944.46","3600","1076","-22.822179794311523","-47.065650939941406","612.5","-79","13","24383","1777282659827"
"399","2026-04-27 06:38:39","20.26","60.5","944.48","3600","1124","-22.82219696044922","-47.065677642822266","609.9","-79","12","24384","1777282719826"
"400","2026-04-27 06:39:39","20.32","60.5","944.48","3580","1164","-22.822195053100586","-47.065670013427734","609.2","-79","12.300000190734863","24385","1777282779795"
"401","2026-04-27 06:40:39","20.38","60.5","944.5","3580","1224","-22.822233200073242","-47.06568145751953","610.7","-79","12.300000190734863","24386","1777282839826"
"402","2026-04-27 06:41:39","20.44","60","944.5","3540","1296","-22.82224464416504","-47.065677642822266","611.2","-79","12.800000190734863","24387","1777282899825"
"403","2026-04-27 06:42:39","20.49","60","944.48","3540","1368","-22.82223892211914","-47.065677642822266","614.5","-79","12.5","24388","1777282959825"
"404","2026-04-27 06:43:39","20.56","60","944.48","3600","1448","-22.82224464416504","-47.06563949584961","615.9000000000001","-79","12.300000190734863","24389","1777283019832"
"405","2026-04-27 06:44:39","20.62","60","944.48","3560","1544","-22.82225227355957","-47.065650939941406","609.2","-79","12.5","24390","1777283079828"
"406","2026-04-27 06:45:39","20.69","60","944.52","3560","1664","-22.822250366210938","-47.06568908691406","613","-79","12.5","24391","1777283139833"
"407","2026-04-27 06:46:39","20.76","60","944.5600000000001","3540","1712","-22.82223892211914","-47.065677642822266","613.5","-79","12.800000190734863","24392","1777283199823"
"408","2026-04-27 06:47:39","20.83","60","944.5","3560","1768","-22.822248458862305","-47.06571578979492","618.7","-79","12.300000190734863","24393","1777283259834"
"409","2026-04-27 06:48:39","20.9","59.5","944.5600000000001","3600","1828","-22.822216033935547","-47.065696716308594","615","-79","12.300000190734863","24394","1777283319822"
"410","2026-04-27 06:49:39","20.99","59.5","944.54","3620","1920","-22.822221755981445","-47.06570816040039","616.7","-79","12.800000190734863","24395","1777283379819"
"411","2026-04-27 06:50:39","21.08","59.5","944.54","3560","2084","-22.822214126586914","-47.065711975097656","614.7","-79","12","24396","1777283439824"
"412","2026-04-27 06:51:39","21.18","59.5","944.58","3600","2280","-22.822200775146484","-47.06568908691406","616.7","-79","12.300000190734863","24397","1777283499822"
"413","2026-04-27 06:52:39","21.28","59","944.6","3540","2516","-22.822214126586914","-47.06570053100586","617.5","-79","11.800000190734863","24398","1777283559817"
"414","2026-04-27 06:53:39","21.38","59","944.6","3620","2700","-22.822233200073242","-47.065696716308594","619.2","-79","12","24399","1777283619830"
"415","2026-04-27 06:54:39","21.48","59","944.58","3560","2892","-22.822187423706055","-47.065677642822266","615.7","-79","11.800000190734863","24400","1777283679825"
"416","2026-04-27 06:55:39","21.58","58.5","944.62","3600","3056","-22.82219696044922","-47.0656623840332","610.2","-79","12.5","24401","1777283739820"
"417","2026-04-27 06:56:39","21.7","58.5","944.66","3560","3204","-22.82220458984375","-47.065677642822266","614.9000000000001","-79","12","24402","1777283799830"
"418","2026-04-27 06:57:39","21.8","58.5","944.66","3600","3316","-22.822175979614258","-47.065670013427734","610","-79","12","24403","1777283859825"
"419","2026-04-27 06:58:39","21.9","58","944.64","3540","3408","-22.822195053100586","-47.06565856933594","608.7","-79","12.5","24404","1777283919825"
"420","2026-04-27 06:59:39","21.98","58","944.66","3560","3540","-22.822208404541016","-47.0656852722168","608.5","-79","12","24405","1777283979816"
"421","2026-04-27 07:00:39","22.08","58","944.7","3580","3700","-22.82221221923828","-47.065696716308594","608","-79","11.5","24406","1777284039812"
"422","2026-04-27 07:01:39","22.16","58","944.7","3540","3860","-22.82224464416504","-47.065696716308594","610.7","-79","13","24407","1777284099820"
"423","2026-04-27 07:02:39","22.24","58","944.72","3540","4012","-22.822200775146484","-47.06566619873047","607.5","-79","13.800000190734863","24408","1777284159819"
"424","2026-04-27 07:03:39","22.32","58","944.76","3540","4104","-22.822193145751953","-47.0656623840332","610.9","-79","13.800000190734863","24409","1777284219821"
"425","2026-04-27 07:04:39","22.39","58","944.8000000000001","3540","4108","-22.82219886779785","-47.06563949584961","615","-79","13.800000190734863","24410","1777284279815"
"426","2026-04-27 07:05:39","22.47","58","944.84","3580","4088","-22.822208404541016","-47.065670013427734","611.5","-79","13.5","24411","1777284339818"
"427","2026-04-27 07:06:39","22.55","58","944.86","3540","4052","-22.822237014770508","-47.065670013427734","614.5","-79","13","24412","1777284399808"
"428","2026-04-27 07:07:39","22.62","58","944.9","3540","4140","-22.822246551513672","-47.0656852722168","616.7","-79","13.5","24413","1777284459817"
"429","2026-04-27 07:08:39","22.67","57.5","944.88","3540","4036","-22.82219696044922","-47.06565475463867","612.5","-79","13","24414","1777284519813"
"430","2026-04-27 07:09:39","22.72","57.5","944.94","3600","3772","-22.82221031188965","-47.065673828125","611.7","-79","13.5","24415","1777284579823"
"431","2026-04-27 07:10:39","22.77","57.5","944.9200000000001","3540","3524","-22.822202682495117","-47.06566619873047","612.2","-79","13.800000190734863","24416","1777284639825"
"432","2026-04-27 07:11:39","22.81","58","944.9","3560","3156","-22.822223663330078","-47.065673828125","611.2","-79","12.300000190734863","24417","1777284699817"
"433","2026-04-27 07:12:39","22.85","57.5","944.9","3540","2896","-22.82220458984375","-47.065677642822266","613","-79","12.300000190734863","24418","1777284759829"
"434","2026-04-27 07:13:39","22.89","58","944.9200000000001","3580","2548","-22.82221031188965","-47.06568908691406","614.4000000000001","-79","12.5","24419","1777284819823"
"435","2026-04-27 07:14:39","22.92","58","944.96","3540","2136","-22.82223129272461","-47.06569290161133","612.9","-79","13.300000190734863","24420","1777284879822"
"436","2026-04-27 07:15:39","22.93","58","944.94","3600","1892","-22.822263717651367","-47.065696716308594","612.5","-79","12.800000190734863","24421","1777284939817"
"437","2026-04-27 07:16:39","22.96","58","944.98","3540","1800","-22.82225799560547","-47.065677642822266","619.5","-79","13.800000190734863","24422","1777284999822"
"438","2026-04-27 07:17:39","22.99","58","944.98","3620","1684","-22.822301864624023","-47.065731048583984","621","-79","12","24423","1777285059823"
"439","2026-04-27 07:18:39","23.01","58","944.9200000000001","3600","1712","-22.82224464416504","-47.06570053100586","610.2","-79","13.5","24424","1777285119819"
"440","2026-04-27 07:19:39","23.04","58","944.9200000000001","3580","1844","-22.822235107421875","-47.06570053100586","607.7","-79","12.300000190734863","24425","1777285179822"
"441","2026-04-27 07:20:39","23.06","58","944.96","3560","2016","-22.82223129272461","-47.06568908691406","604.5","-79","12.300000190734863","24426","1777285239833"
"442","2026-04-27 07:21:39","23.08","58","944.9200000000001","3600","2240","-22.822221755981445","-47.06569290161133","607.7","-79","13.5","24427","1777285299822"
"443","2026-04-27 07:22:39","23.1","58","944.9200000000001","3560","2548","-22.822208404541016","-47.06568145751953","606.2","-79","12.300000190734863","24428","1777285359825"
"444","2026-04-27 07:23:39","23.14","57.5","944.96","3580","2896","-22.822195053100586","-47.065670013427734","604","-79","11.800000190734863","24429","1777285419789"
"445","2026-04-27 07:24:39","23.19","57.5","944.96","3540","3304","-22.82221031188965","-47.06568908691406","602.5","-79","13.5","24430","1777285479814"
"446","2026-04-27 07:25:39","23.23","57.5","944.98","3560","3416","-22.822202682495117","-47.06568908691406","611.2","-79","13.800000190734863","24431","1777285539820"
"447","2026-04-27 07:26:39","23.27","57.5","945","3540","3780","-22.822206497192383","-47.06565475463867","612","-79","13.800000190734863","24432","1777285599810"
"448","2026-04-27 07:27:39","23.32","57.5","945.08","3540","4100","-22.822208404541016","-47.06563186645508","616.7","-79","12.5","24433","1777285659824"
"449","2026-04-27 07:28:39","23.37","57.5","945.12","3540","4676","-22.822216033935547","-47.06563186645508","620","-79","12","24434","1777285719822"
"450","2026-04-27 07:29:39","23.43","57.5","945.14","3540","4900","-22.822254180908203","-47.06563186645508","616.7","-79","12.5","24435","1777285779810"
"451","2026-04-27 07:30:39","23.51","57","945.12","3580","5700","-22.822246551513672","-47.06564712524414","616","-79","11.800000190734863","24436","1777285839820"
"452","2026-04-27 07:31:39","23.61","57","945.16","3560","10928","-22.822235107421875","-47.06565475463867","614","-79","13.300000190734863","24437","1777285899827"
"453","2026-04-27 07:32:39","23.76","56.5","945.16","3580","13764","-22.82224464416504","-47.065635681152344","623.5","-79","13.300000190734863","24438","1777285959815"
"454","2026-04-27 07:33:39","23.93","56.5","945.1800000000001","3560","13424","-22.822246551513672","-47.065670013427734","616.2","-79","12.300000190734863","24439","1777286019809"
"455","2026-04-27 07:34:39","24.08","56.5","945.2","3540","12980","-22.822250366210938","-47.065650939941406","615","-79","12.300000190734863","24440","1777286079821"
"456","2026-04-27 07:35:39","24.24","56","945.2","3560","10772","-22.822261810302734","-47.06562423706055","617.7","-79","14","24441","1777286139823"
"457","2026-04-27 07:36:39","24.4","56","945.2","3540","7616","-22.822229385375977","-47.065635681152344","617.7","-79","12","24442","1777286199828"
"458","2026-04-27 07:37:39","24.57","55.5","945.22","3580","7076","-22.822179794311523","-47.06560516357422","624.2","-79","13.300000190734863","24443","1777286259823"
"459","2026-04-27 07:38:39","24.73","55","945.22","3580","6864","-22.822202682495117","-47.06559371948242","624.7","-79","13","24444","1777286319821"
"460","2026-04-27 07:39:39","24.88","55","945.28","3580","6704","-22.822202682495117","-47.06560516357422","622.7","-79","13.300000190734863","24445","1777286379818"
"461","2026-04-27 07:40:39","25","55","945.24","3620","6660","-22.82217788696289","-47.06561279296875","621","-79","13.800000190734863","24446","1777286439812"
"462","2026-04-27 07:41:39","25.11","55","945.24","3560","6820","-22.82219123840332","-47.06562423706055","619.5","-79","13.800000190734863","24447","1777286499819"
"463","2026-04-27 07:42:39","25.19","55","945.24","3580","7092","-22.822206497192383","-47.065616607666016","621.2","-79","13.5","24448","1777286559826"
"464","2026-04-27 07:43:39","25.23","54.5","945.24","3580","7996","-22.82220458984375","-47.06561279296875","619.2","-79","13.300000190734863","24449","1777286619823"
"465","2026-04-27 07:44:39","25.26","54.5","945.3000000000001","3580","9276","-22.822219848632812","-47.06564712524414","618.5","-79","14","24450","1777286679820"
"466","2026-04-27 07:45:39","25.3","55","945.28","3580","9956","-22.822250366210938","-47.0656623840332","616.7","-79","13.300000190734863","24451","1777286739827"
"467","2026-04-27 07:46:39","25.35","55","945.32","3580","11140","-22.822237014770508","-47.06565856933594","614.7","-79","13.300000190734863","24452","1777286799826"
"468","2026-04-27 07:47:39","25.43","55","945.3000000000001","3620","15172","-22.822246551513672","-47.06565856933594","621.7","-79","13.5","24453","1777286859819"
"469","2026-04-27 07:48:39","25.57","54.5","945.32","3580","18880","-22.82223129272461","-47.065635681152344","624.4000000000001","-79","13.5","24454","1777286919791"
"470","2026-04-27 07:49:39","25.73","54.5","945.3000000000001","3580","19720","-22.822235107421875","-47.065635681152344","620.5","-79","13.5","24455","1777286979820"
"471","2026-04-27 07:50:39","25.94","54","945.36","3580","20164","-22.822263717651367","-47.06563186645508","621","-79","13.300000190734863","24456","1777287039820"
"472","2026-04-27 07:51:39","26.16","54","945.36","3560","21388","-22.822235107421875","-47.06565856933594","617.7","-79","13","24457","1777287099824"
"473","2026-04-27 07:52:39","26.36","53.5","945.28","3580","22808","-22.82223892211914","-47.06563186645508","619.9000000000001","-79","13.800000190734863","24458","1777287159823"
"474","2026-04-27 07:53:39","26.58","53.5","945.3000000000001","3580","24484","-22.822265625","-47.06564712524414","621.7","-79","13.300000190734863","24459","1777287219825"
"475","2026-04-27 07:54:39","26.78","53","945.28","3600","22568","-22.822267532348633","-47.065650939941406","622.2","-79","13.5","24460","1777287279816"
"476","2026-04-27 07:55:39","26.93","53","945.28","3580","17080","-22.822277069091797","-47.065650939941406","625.7","-79","13.5","24461","1777287339827"
"477","2026-04-27 07:56:39","27.05","53","945.3000000000001","3580","14804","-22.82224464416504","-47.065673828125","615.5","-79","13.300000190734863","24462","1777287399815"
"478","2026-04-27 07:57:39","27.14","53","945.32","3560","9672","-22.822242736816406","-47.065670013427734","613.9","-79","13.800000190734863","24463","1777287459815"
"479","2026-04-27 07:58:39","27.18","53","945.3000000000001","3600","7700","-22.822237014770508","-47.06568145751953","613.2","-79","13.5","24464","1777287519824"
"480","2026-04-27 07:59:39","27.19","53","945.34","3560","7612","-22.82221794128418","-47.065650939941406","621.7","-79","13.5","24465","1777287579824"
"481","2026-04-27 08:00:39","27.17","53","945.34","3600","8528","-22.82221221923828","-47.06568145751953","612.2","-79","13.300000190734863","24466","1777287639821"
"482","2026-04-27 08:01:39","27.15","53.5","945.3000000000001","3580","11252","-22.822240829467773","-47.0656852722168","607.7","-79","13.5","24467","1777287699817"
"483","2026-04-27 08:02:39","27.13","53.5","945.3000000000001","3600","7548","-22.822246551513672","-47.06568908691406","608","-79","13.5","24468","1777287759815"
"484","2026-04-27 08:03:39","27.11","53.5","945.3000000000001","3580","7104","-22.822229385375977","-47.06565856933594","615.7","-79","13.5","24469","1777287819821"
"485","2026-04-27 08:04:39","27.08","53.5","945.34","3560","6488","-22.822227478027344","-47.065673828125","613","-79","13.5","24470","1777287879814"
"486","2026-04-27 08:05:39","27.04","53.5","945.32","3560","6404","-22.822233200073242","-47.065673828125","611","-79","13.800000190734863","24471","1777287939815"
"487","2026-04-27 08:06:39","27.01","54","945.32","3560","6212","-22.822221755981445","-47.06566619873047","609.7","-79","13.800000190734863","24472","1777287999809"
"488","2026-04-27 08:07:39","26.98","54","945.34","3560","6184","-22.82222557067871","-47.06566619873047","616.7","-79","13.5","24473","1777288059822"
"489","2026-04-27 08:08:39","26.97","54","945.34","3600","6032","-22.822233200073242","-47.06566619873047","619","-79","13.800000190734863","24474","1777288119810"
"490","2026-04-27 08:09:39","26.96","54","945.34","3560","5872","-22.822223663330078","-47.06568908691406","609.5","-79","12.300000190734863","24475","1777288179815"
"491","2026-04-27 08:10:39","26.95","54","945.36","3580","5740","-22.82221221923828","-47.06569290161133","603","-79","13.5","24476","1777288239817"
"492","2026-04-27 08:11:39","26.94","54","945.34","3580","5664","-22.822216033935547","-47.06568908691406","604.5","-79","12.300000190734863","24477","1777288299818"
"493","2026-04-27 08:12:39","26.91","54","945.38","3580","5636","-22.822229385375977","-47.06566619873047","611.4","-79","13.300000190734863","24478","1777288359815"
"494","2026-04-27 08:13:39","26.9","54","945.38","3620","5588","-22.822229385375977","-47.065677642822266","611.9","-79","14","24479","1777288419819"
"495","2026-04-27 08:14:39","26.88","54","945.36","3580","5604","-22.82222557067871","-47.065616607666016","619.7","-79","13.5","24480","1777288479822"
"496","2026-04-27 08:15:39","26.89","54","945.4","3580","5720","-22.822221755981445","-47.065643310546875","621.7","-79","13.5","24481","1777288539820"
"497","2026-04-27 08:16:39","26.9","54","945.4","3560","5764","-22.822219848632812","-47.0656623840332","617.5","-79","13","24482","1777288599822"
"498","2026-04-27 08:17:39","26.91","54","945.4","3640","5888","-22.822235107421875","-47.0656623840332","619.2","-79","13.5","24483","1777288659821"
"499","2026-04-27 08:18:39","26.92","54","945.48","3580","5988","-22.822254180908203","-47.06565856933594","618.9000000000001","-79","14","24484","1777288719825"
"500","2026-04-27 08:19:39","26.91","54","945.46","3600","6084","-22.82223129272461","-47.0656623840332","614.5","-79","13.5","24485","1777288779824"
"501","2026-04-27 08:20:39","26.9","54","945.44","3580","6132","-22.82223129272461","-47.065673828125","614.2","-79","12.800000190734863","24486","1777288839820"
"502","2026-04-27 08:21:39","26.89","54","945.54","3620","6168","-22.82223129272461","-47.065650939941406","617.9000000000001","-78","14","24487","1777288899850"
"503","2026-04-27 08:22:39","26.87","54","945.52","3600","6244","-22.822219848632812","-47.065670013427734","613.5","-79","13.800000190734863","24488","1777288959829"
"504","2026-04-27 08:23:39","26.87","54","945.54","3600","6308","-22.82220458984375","-47.065650939941406","615.2","-79","13.5","24489","1777289019827"
"505","2026-04-27 08:24:39","26.86","54","945.5600000000001","3580","6404","-22.822219848632812","-47.06565475463867","610.5","-78","13.800000190734863","24490","1777289079827"
"506","2026-04-27 08:25:39","26.85","54","945.54","3560","6536","-22.822235107421875","-47.0656852722168","606.4","-78","13.800000190734863","24491","1777289139816"
"507","2026-04-27 08:26:39","26.84","54","945.5600000000001","3580","6736","-22.822242736816406","-47.06564712524414","619.7","-79","12.800000190734863","24492","1777289199792"
"508","2026-04-27 08:27:39","26.84","54","945.54","3580","6884","-22.822216033935547","-47.06565856933594","616.4000000000001","-79","12.5","24493","1777289259820"
"509","2026-04-27 08:28:39","26.85","54","945.6","3580","7084","-22.822208404541016","-47.06562042236328","620.5","-79","13.5","24494","1777289319813"
"510","2026-04-27 08:29:39","26.88","54","945.5600000000001","3640","7276","-22.822208404541016","-47.06559753417969","625.5","-79","13.300000190734863","24495","1777289379854"
"511","2026-04-27 08:30:39","26.93","54","945.6","3600","7316","-22.822208404541016","-47.06561279296875","623.2","-79","13.5","24496","1777289439818"
"512","2026-04-27 08:31:39","26.98","53.5","945.5600000000001","3580","7532","-22.822200775146484","-47.06562042236328","619.5","-79","13.5","24497","1777289499819"
"513","2026-04-27 08:32:39","26.98","53.5","945.66","3600","8256","-22.82221031188965","-47.06562042236328","623.4000000000001","-79","12.300000190734863","24498","1777289559830"
"514","2026-04-27 08:33:39","26.99","53.5","945.6800000000001","3580","8404","-22.82221031188965","-47.065635681152344","613","-79","13.300000190734863","24499","1777289619793"
"515","2026-04-27 08:34:39","26.98","53.5","945.66","3600","8000","-22.82221221923828","-47.06566619873047","612","-79","12.300000190734863","24500","1777289679812"
"516","2026-04-27 08:35:39","26.96","54","945.72","3600","7736","-22.822227478027344","-47.06565856933594","614.4000000000001","-79","13.5","24501","1777289739823"
"517","2026-04-27 08:36:39","26.96","54","945.74","3580","7528","-22.822216033935547","-47.065677642822266","609.5","-79","13.5","24502","1777289799820"
"518","2026-04-27 08:37:39","26.98","54","945.74","3600","7360","-22.822214126586914","-47.06568908691406","609.5","-79","13.5","24503","1777289859794"
"519","2026-04-27 08:38:39","27","53.5","945.8000000000001","3560","7204","-22.822223663330078","-47.06570053100586","606.7","-79","13.5","24504","1777289919819"
"520","2026-04-27 08:39:39","27.01","53.5","945.8000000000001","3600","7108","-22.82222557067871","-47.06570816040039","605.9","-79","12.5","24505","1777289979820"
"521","2026-04-27 08:40:39","27.03","53.5","945.8000000000001","3640","7068","-22.822227478027344","-47.065673828125","609.5","-79","13.800000190734863","24506","1777290039817"
"522","2026-04-27 08:41:39","27.07","53.5","945.8000000000001","3560","7212","-22.822246551513672","-47.065711975097656","602.7","-79","13.800000190734863","24507","1777290099815"
"523","2026-04-27 08:42:39","27.11","53.5","945.86","3560","7408","-22.822246551513672","-47.065704345703125","608.2","-80","14","24508","1777290159823"
"524","2026-04-27 08:43:39","27.14","53.5","945.84","3560","7396","-22.822233200073242","-47.06569290161133","615.7","-79","13.800000190734863","24509","1777290219821"
"525","2026-04-27 08:44:39","27.14","53.5","945.86","3600","7300","-22.822240829467773","-47.06569290161133","612.5","-79","12.300000190734863","24510","1777290279814"
"526","2026-04-27 08:45:39","27.13","53.5","945.9","3600","7256","-22.822219848632812","-47.06566619873047","616.2","-79","13.5","24511","1777290339789"
"527","2026-04-27 08:46:39","27.14","53.5","945.9","3580","7312","-22.822233200073242","-47.065677642822266","620.2","-79","11.300000190734863","24512","1777290399822"
"528","2026-04-27 08:47:39","27.18","53.5","945.94","3580","7472","-22.82221794128418","-47.06568145751953","614","-79","13.5","24513","1777290459811"
"529","2026-04-27 08:48:39","27.25","53","945.9200000000001","3580","7636","-22.822229385375977","-47.06569290161133","613.4","-79","13.5","24514","1777290519827"
"530","2026-04-27 08:49:39","27.34","53","945.9200000000001","3580","7760","-22.822240829467773","-47.06571578979492","606.7","-79","11.5","24515","1777290579810"
"531","2026-04-27 08:50:39","27.44","53","945.96","3600","8372","-22.822229385375977","-47.06569290161133","605","-79","13.800000190734863","24516","1777290639813"
"532","2026-04-27 08:51:39","27.56","52.5","946","3600","9232","-22.82222557067871","-47.06565856933594","610","-79","13.5","24517","1777290699813"
"533","2026-04-27 08:52:39","27.72","52.5","946","3600","9784","-22.822221755981445","-47.065650939941406","611.2","-79","13","24518","1777290759823"
"534","2026-04-27 08:53:39","27.84","52","946","3600","9756","-22.82223892211914","-47.06569290161133","601.9","-79","13.300000190734863","24519","1777290819810"
"535","2026-04-27 08:54:39","27.94","52","946.0600000000001","3640","8720","-22.82225227355957","-47.06568145751953","603.5","-79","12.5","24520","1777290879820"
"536","2026-04-27 08:55:39","27.95","52","946.04","3560","7220","-22.822227478027344","-47.06565475463867","611","-79","13.300000190734863","24521","1777290939818"
"537","2026-04-27 08:56:39","27.91","52","946.02","3580","6048","-22.822221755981445","-47.065650939941406","614.9000000000001","-79","13.5","24522","1777290999815"
"538","2026-04-27 08:57:39","27.9","52","946.04","3580","5824","-22.822235107421875","-47.06565475463867","611.2","-79","13.800000190734863","24523","1777291059812"
"539","2026-04-27 08:58:39","27.92","52","946.08","3640","6544","-22.822229385375977","-47.06565475463867","607.7","-79","13","24524","1777291119820"
"540","2026-04-27 08:59:39","27.98","52","946.0600000000001","3600","7668","-22.822261810302734","-47.065643310546875","611.5","-79","14","24525","1777291179818"
"541","2026-04-27 09:00:39","28.09","52","946.08","3580","8416","-22.822248458862305","-47.0656623840332","610.4","-79","14","24526","1777291239815"
"542","2026-04-27 09:01:39","28.17","51.5","946.12","3600","8316","-22.8222599029541","-47.0656623840332","607.5","-79","13.800000190734863","24527","1777291299845"
"543","2026-04-27 09:02:39","28.23","51.5","946.08","3620","8384","-22.822250366210938","-47.0656623840332","609","-79","12","24528","1777291359847"
"544","2026-04-27 09:03:39","28.29","51.5","946.12","3600","8912","-22.822267532348633","-47.065670013427734","610.5","-79","11.800000190734863","24529","1777291419790"
"545","2026-04-27 09:04:39","28.37","51.5","946.1","3640","9228","-22.822256088256836","-47.06566619873047","613.4","-79","13.800000190734863","24530","1777291479791"
"546","2026-04-27 09:05:39","28.48","51.5","946.0600000000001","3600","9596","-22.82223892211914","-47.06569290161133","608.9","-79","12.300000190734863","24531","1777291539804"
"547","2026-04-27 09:06:39","28.61","51","946.1","3580","9876","-22.822229385375977","-47.06568908691406","610.7","-79","13.5","24532","1777291599816"
"548","2026-04-27 09:07:39","28.71","51","946.08","3660","10060","-22.822216033935547","-47.06568145751953","612","-79","13","24533","1777291659806"
"549","2026-04-27 09:08:39","28.8","51","946.08","3660","10244","-22.822235107421875","-47.065731048583984","608","-79","13.5","24534","1777291719805"
"550","2026-04-27 09:09:39","28.93","50.5","946.02","3600","10440","-22.822240829467773","-47.06571578979492","612.5","-79","12.5","24535","1777291779805"
"551","2026-04-27 09:10:39","29.05","50.5","946.08","3660","10708","-22.822235107421875","-47.06570053100586","604.9","-79","13.800000190734863","24536","1777291839809"
"552","2026-04-27 09:11:39","29.18","50.5","946.1","3600","11064","-22.822235107421875","-47.065673828125","612.5","-79","14","24537","1777291899809"
