"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"350","2026-04-27 05:49:36","20.72","56.5","944.44","3420","","-22.82212257385254","-47.065643310546875","618.7","-87","12.800000190734863","58072","1777279776813"
"351","2026-04-27 05:50:36","20.72","56.5","944.4200000000001","3460","","-22.822105407714844","-47.06562423706055","616","-87","13.5","58073","1777279836823"
"352","2026-04-27 05:51:36","20.7","56.5","944.44","3420","","-22.822105407714844","-47.065643310546875","624.7","-87","13.300000190734863","58074","1777279896825"
"353","2026-04-27 05:52:36","20.71","56.5","944.46","3420","","-22.82209014892578","-47.0656623840332","622.7","-87","13","58075","1777279956815"
"354","2026-04-27 05:53:36","20.69","57","944.48","3420","","-22.822101593017578","-47.06565856933594","619","-87","13","58076","1777280016811"
"355","2026-04-27 05:54:36","20.67","56.5","944.5","3420","","-22.82207489013672","-47.06568145751953","623.7","-87","13.300000190734863","58077","1777280076816"
"356","2026-04-27 05:55:36","20.63","57","944.5","3420","","-22.82209014892578","-47.06565856933594","620.5","-87","13.300000190734863","58078","1777280136817"
"357","2026-04-27 05:56:36","20.59","57","944.5","3420","","-22.822097778320312","-47.0656623840332","618.9000000000001","-87","13.300000190734863","58079","1777280196822"
"358","2026-04-27 05:57:36","20.57","57","944.5","3420","","-22.822120666503906","-47.06562805175781","619.7","-87","13.5","58080","1777280256814"
"359","2026-04-27 05:58:36","20.56","57","944.52","3420","","-22.822093963623047","-47.06562423706055","621","-87","13.300000190734863","58081","1777280316820"
"360","2026-04-27 05:59:36","20.54","57","944.48","3420","","-22.822092056274414","-47.06560134887695","622.2","-87","13.300000190734863","58082","1777280376793"
"361","2026-04-27 06:00:36","20.53","57","944.54","3420","","-22.822134017944336","-47.065643310546875","607.5","-87","13.300000190734863","58083","1777280436817"
"362","2026-04-27 06:01:36","20.53","57","944.54","3420","","-22.822128295898438","-47.06565856933594","610.5","-87","13.5","58084","1777280496813"
"363","2026-04-27 06:02:36","20.53","57","944.54","3420","","-22.822114944458008","-47.065643310546875","612.9","-87","13","58085","1777280556818"
"364","2026-04-27 06:03:36","20.52","57","944.48","3440","","-22.822120666503906","-47.06566619873047","616.5","-87","13.5","58086","1777280616825"
"365","2026-04-27 06:04:36","20.5","57","944.54","3420","","-22.822114944458008","-47.06565475463867","619","-87","13","58087","1777280676825"
"366","2026-04-27 06:05:36","20.46","57","944.52","3420","","-22.822114944458008","-47.065643310546875","617.2","-87","13.300000190734863","58088","1777280736817"
"367","2026-04-27 06:06:36","20.42","57.5","944.54","3420","","-22.822105407714844","-47.06561279296875","616.2","-87","13.300000190734863","58089","1777280796812"
"368","2026-04-27 06:07:36","20.4","57.5","944.52","3420","","-22.822118759155273","-47.06561279296875","608.9","-87","13","58090","1777280856801"
"369","2026-04-27 06:08:36","20.38","57.5","944.54","3420","","-22.822124481201172","-47.065643310546875","613.2","-86","13","58091","1777280916811"
"370","2026-04-27 06:09:36","20.37","57.5","944.5600000000001","3420","","-22.82215118408203","-47.065616607666016","613.5","-87","13.300000190734863","58092","1777280976811"
"371","2026-04-27 06:10:36","20.37","57.5","944.58","3420","","-22.82208824157715","-47.065635681152344","612","-87","13.5","58093","1777281036807"
"372","2026-04-27 06:11:36","20.36","57.5","944.6","3460","","-22.82206916809082","-47.06561279296875","611.5","-87","13.300000190734863","58094","1777281096819"
"373","2026-04-27 06:12:36","20.37","57.5","944.66","3420","","-22.822092056274414","-47.06563949584961","618.5","-87","13.300000190734863","58095","1777281156811"
"374","2026-04-27 06:13:36","20.38","57.5","944.62","3420","","-22.822084426879883","-47.065635681152344","618","-87","13","58096","1777281216823"
"375","2026-04-27 06:14:36","20.39","57.5","944.66","3400","","-22.82207489013672","-47.065650939941406","613","-87","13.300000190734863","58097","1777281276817"
"376","2026-04-27 06:15:36","20.39","57.5","944.6800000000001","3440","","-22.822107315063477","-47.06565475463867","615","-87","13.300000190734863","58098","1777281336822"
"377","2026-04-27 06:16:36","20.42","57","944.7","3440","","-22.822092056274414","-47.0656623840332","611.7","-87","13.5","58099","1777281396817"
"378","2026-04-27 06:17:36","20.45","57","944.7","3420","","-22.82207489013672","-47.06563186645508","610","-87","13.300000190734863","58100","1777281456814"
"379","2026-04-27 06:18:36","20.47","57","944.6800000000001","3420","","-22.8221492767334","-47.065696716308594","604.4","-87","13.300000190734863","58101","1777281516818"
"380","2026-04-27 06:19:36","20.5","57","944.66","3400","","-22.8221378326416","-47.06568908691406","615","-87","13.300000190734863","58102","1777281576825"
"381","2026-04-27 06:20:36","20.52","57","944.64","3420","","-22.82208251953125","-47.06568145751953","623.4000000000001","-87","13","58103","1777281636809"
"382","2026-04-27 06:21:36","20.55","57","944.66","3400","","-22.822078704833984","-47.0656852722168","631.4000000000001","-87","13.300000190734863","58104","1777281696821"
"383","2026-04-27 06:22:36","20.57","57","944.62","3420","","-22.82210350036621","-47.06568908691406","614.2","-87","13","58105","1777281756813"
"384","2026-04-27 06:23:36","20.6","57","944.6","3420","","-22.82208251953125","-47.06566619873047","615.5","-86","13","58106","1777281816816"
"385","2026-04-27 06:24:36","20.61","57","944.64","3420","","-22.822080612182617","-47.065650939941406","607.5","-87","13.300000190734863","58107","1777281876821"
"386","2026-04-27 06:25:36","20.61","57","944.66","3420","","-22.822057723999023","-47.06560516357422","612.7","-87","13.5","58108","1777281936820"
"387","2026-04-27 06:26:36","20.64","56.5","944.7","3400","","-22.82209587097168","-47.065650939941406","619.9000000000001","-87","13.300000190734863","58109","1777281996815"
"388","2026-04-27 06:27:36","20.67","56.5","944.76","3400","","-22.822111129760742","-47.06565856933594","615","-87","13.300000190734863","58110","1777282056832"
"389","2026-04-27 06:28:36","20.7","56.5","944.74","3400","","-22.822134017944336","-47.06565475463867","614.4000000000001","-87","13","58111","1777282116822"
"390","2026-04-27 06:29:36","20.73","56.5","944.78","3420","","-22.82212257385254","-47.06560516357422","620.2","-87","13.5","58112","1777282176817"
"391","2026-04-27 06:30:36","20.76","56.5","944.84","3420","","-22.822154998779297","-47.0656623840332","615","-87","13.5","58113","1777282236820"
"392","2026-04-27 06:31:36","20.79","56.5","944.86","3400","","-22.822154998779297","-47.0656623840332","615.2","-87","13.300000190734863","58114","1777282296840"
"393","2026-04-27 06:32:36","20.82","56.5","944.9","3420","","-22.8221435546875","-47.06566619873047","613.5","-87","13.300000190734863","58115","1777282356814"
"394","2026-04-27 06:33:36","20.87","56","944.94","3420","","-22.82218360900879","-47.06570053100586","610","-87","13.5","58116","1777282416814"
"395","2026-04-27 06:34:36","20.91","56","944.98","3420","","-22.822172164916992","-47.065677642822266","609.5","-87","13","58117","1777282476831"
"396","2026-04-27 06:35:36","20.95","56","945","3420","","-22.822132110595703","-47.065670013427734","610","-87","13","58118","1777282536797"
"397","2026-04-27 06:36:36","21","56","945.02","3420","","-22.82216453552246","-47.0656623840332","606","-87","13.300000190734863","58119","1777282596818"
"398","2026-04-27 06:37:36","21.04","56","945.04","3420","","-22.822153091430664","-47.06563186645508","606.4","-87","13","58120","1777282656810"
"399","2026-04-27 06:38:36","21.11","55.5","945.0600000000001","3400","","-22.82215118408203","-47.06565856933594","612","-87","13.300000190734863","58121","1777282716825"
"400","2026-04-27 06:39:36","21.16","55.5","945.08","3400","","-22.822172164916992","-47.065643310546875","608.9","-87","13.5","58122","1777282776829"
"401","2026-04-27 06:40:36","21.2","55.5","945.1","3420","","-22.82217025756836","-47.06564712524414","610.7","-87","13.300000190734863","58123","1777282836827"
"402","2026-04-27 06:41:36","21.24","55.5","945.0600000000001","3400","","-22.822158813476562","-47.0656623840332","610.7","-87","13.300000190734863","58124","1777282896815"
"403","2026-04-27 06:42:36","21.23","55.5","945.0600000000001","3400","","-22.82215118408203","-47.06566619873047","611.2","-87","13.300000190734863","58125","1777282956828"
"404","2026-04-27 06:43:36","21.24","55.5","945.08","3400","","-22.82217025756836","-47.065670013427734","612.7","-87","13","58126","1777283016825"
"405","2026-04-27 06:44:36","21.26","55.5","945.12","3400","","-22.8221378326416","-47.065650939941406","607.2","-87","13.5","58127","1777283076846"
"406","2026-04-27 06:45:36","21.3","55.5","945.1","3400","","-22.822126388549805","-47.065650939941406","607.7","-87","13.300000190734863","58128","1777283136831"
"407","2026-04-27 06:46:36","21.33","55.5","945.12","3400","","-22.82215118408203","-47.065673828125","607.7","-87","13.300000190734863","58129","1777283196825"
"408","2026-04-27 06:47:36","21.38","55.5","945.12","3400","","-22.82213592529297","-47.0656623840332","610.2","-87","13.300000190734863","58130","1777283256831"
"409","2026-04-27 06:48:36","21.46","55","945.1","3420","","-22.822154998779297","-47.065650939941406","610.7","-87","13","58131","1777283316822"
"410","2026-04-27 06:49:36","21.53","55","945.12","3400","","-22.822141647338867","-47.06566619873047","614.7","-87","13.300000190734863","58132","1777283376823"
"411","2026-04-27 06:50:36","21.6","55","945.14","3400","","-22.822141647338867","-47.065677642822266","614.7","-87","13","58133","1777283436818"
"412","2026-04-27 06:51:36","21.68","55","945.12","3400","","-22.82215690612793","-47.065673828125","612.4","-87","12.800000190734863","58134","1777283496828"
"413","2026-04-27 06:52:36","21.77","54.5","945.12","3400","","-22.822147369384766","-47.0656623840332","613.9","-86","13.300000190734863","58135","1777283556834"
"414","2026-04-27 06:53:36","21.86","54.5","945.16","3400","","-22.82213592529297","-47.06562423706055","618.2","-87","13.300000190734863","58136","1777283616809"
"415","2026-04-27 06:54:36","21.96","54.5","945.2","3400","","-22.82213592529297","-47.06568145751953","609.9","-87","13","58137","1777283676835"
"416","2026-04-27 06:55:36","22.06","54","945.2","3400","","-22.822153091430664","-47.06568145751953","608.2","-87","13","58138","1777283736827"
"417","2026-04-27 06:56:36","22.16","54","945.1800000000001","3400","","-22.822179794311523","-47.065673828125","603.4","-87","13.300000190734863","58139","1777283796832"
"418","2026-04-27 06:57:36","22.27","54","945.22","3400","","-22.8221492767334","-47.065673828125","606","-87","13.5","58140","1777283856828"
"419","2026-04-27 06:58:36","22.35","53.5","945.24","3400","","-22.822093963623047","-47.06566619873047","610.5","-87","13.300000190734863","58141","1777283916809"
"420","2026-04-27 06:59:36","22.43","53.5","945.22","3380","","-22.82208251953125","-47.06565475463867","615.7","-87","13.300000190734863","58142","1777283976824"
"421","2026-04-27 07:00:36","22.5","53.5","945.22","3400","","-22.822052001953125","-47.065643310546875","617.5","-87","13","58143","1777284036871"
"422","2026-04-27 07:01:36","22.58","53.5","945.26","3400","","-22.822118759155273","-47.06566619873047","606.7","-87","13","58144","1777284096835"
"423","2026-04-27 07:02:36","22.65","53","945.28","3400","","-22.822111129760742","-47.065650939941406","612.7","-86","13.5","58145","1777284156822"
"424","2026-04-27 07:03:36","22.75","53","945.38","3400","","-22.82212257385254","-47.06564712524414","610.7","-86","13.800000190734863","58146","1777284216816"
"425","2026-04-27 07:04:36","22.83","53","945.36","3400","","-22.82210350036621","-47.0656852722168","610.2","-87","13.300000190734863","58147","1777284276815"
"426","2026-04-27 07:05:36","22.91","53","945.44","3400","","-22.82209587097168","-47.065670013427734","616","-87","13.300000190734863","58148","1777284336822"
"427","2026-04-27 07:06:36","22.97","53","945.4","3400","","-22.82212257385254","-47.06564712524414","612.9","-87","13.5","58149","1777284396823"
"428","2026-04-27 07:07:36","23.04","52.5","945.46","3400","","-22.822120666503906","-47.065670013427734","611","-87","13","58150","1777284456821"
"429","2026-04-27 07:08:36","23.11","52.5","945.46","3400","","-22.822120666503906","-47.0656623840332","607.7","-87","13.5","58151","1777284516827"
"430","2026-04-27 07:09:36","23.16","52.5","945.5","3400","","-22.82213020324707","-47.06565475463867","605.2","-87","13","58152","1777284576823"
"431","2026-04-27 07:10:36","23.22","52.5","945.48","3420","","-22.82213020324707","-47.06564712524414","603.5","-86","13.5","58153","1777284636812"
"432","2026-04-27 07:11:36","23.25","52.5","945.48","3440","","-22.822105407714844","-47.06565475463867","607.5","-88","13.300000190734863","58154","1777284696845"
"433","2026-04-27 07:12:36","23.29","52.5","945.5","3380","","-22.822105407714844","-47.065643310546875","610.2","-87","13.300000190734863","58155","1777284756820"
"434","2026-04-27 07:13:36","23.35","52.5","945.44","3400","","-22.822124481201172","-47.065670013427734","606","-87","13.300000190734863","58156","1777284816804"
"435","2026-04-27 07:14:36","23.41","52.5","945.5","3400","","-22.822134017944336","-47.06565856933594","609.5","-87","13.300000190734863","58157","1777284876829"
"436","2026-04-27 07:15:36","23.4","52.5","945.5","3400","","-22.82210922241211","-47.06565856933594","604.4","-87","13.300000190734863","58158","1777284936823"
"437","2026-04-27 07:16:36","23.47","52","945.52","3400","","-22.822118759155273","-47.06564712524414","602.2","-87","13.300000190734863","58159","1777284996822"
"438","2026-04-27 07:17:36","23.68","52","945.52","3400","","-22.82210922241211","-47.065696716308594","600.7","-86","13","58160","1777285056819"
"439","2026-04-27 07:18:36","23.87","51.5","945.48","3400","","-22.822139739990234","-47.06564712524414","603.2","-87","13","58161","1777285116820"
"440","2026-04-27 07:19:36","24.07","51","945.46","3420","","-22.822120666503906","-47.06564712524414","607","-87","12.800000190734863","58162","1777285176823"
"441","2026-04-27 07:20:36","23.99","51.5","945.52","3400","","-22.82212257385254","-47.06563186645508","611.7","-87","13.300000190734863","58163","1777285236819"
"442","2026-04-27 07:21:36","23.85","51.5","945.44","3400","","-22.822147369384766","-47.06563186645508","605.5","-87","13.300000190734863","58164","1777285296815"
"443","2026-04-27 07:22:36","23.73","52","945.48","3400","","-22.82213020324707","-47.0656852722168","610.4","-87","13.300000190734863","58165","1777285356822"
"444","2026-04-27 07:23:36","23.64","52.5","945.5","3400","","-22.82210350036621","-47.065670013427734","608","-87","13","58166","1777285416796"
"445","2026-04-27 07:24:36","23.66","52.5","945.52","3400","","-22.822124481201172","-47.06564712524414","613.2","-87","13.300000190734863","58167","1777285476819"
"446","2026-04-27 07:25:36","23.69","52.5","945.52","3400","","-22.822120666503906","-47.06563949584961","614.7","-87","13.300000190734863","58168","1777285536813"
"447","2026-04-27 07:26:36","23.63","52.5","945.58","3420","","-22.822132110595703","-47.06566619873047","611.7","-87","13.300000190734863","58169","1777285596823"
"448","2026-04-27 07:27:36","23.62","52.5","945.6","3400","","-22.822126388549805","-47.06570053100586","609.2","-87","12.800000190734863","58170","1777285656815"
"449","2026-04-27 07:28:36","23.64","52.5","945.64","3400","","-22.822118759155273","-47.06563949584961","613.5","-87","13.300000190734863","58171","1777285716813"
"450","2026-04-27 07:29:36","23.74","52.5","945.6800000000001","3400","","-22.822113037109375","-47.065643310546875","614.7","-87","13.5","58172","1777285776809"
"451","2026-04-27 07:30:36","23.83","52.5","945.7","3400","","-22.822124481201172","-47.06561279296875","622.7","-87","12.800000190734863","58173","1777285836810"
"452","2026-04-27 07:31:36","24.11","51.5","945.78","3400","","-22.8221492767334","-47.06562042236328","613.5","-87","13","58174","1777285896822"
"453","2026-04-27 07:32:36","24.77","50.5","945.74","3400","","-22.822139739990234","-47.065643310546875","609.5","-87","13.300000190734863","58175","1777285956814"
"454","2026-04-27 07:33:36","25.53","48.5","945.76","3400","","-22.82215118408203","-47.06566619873047","610.5","-87","13","58176","1777286016819"
"455","2026-04-27 07:34:36","26.18","47.5","945.7","3400","","-22.822181701660156","-47.06568145751953","610.4","-87","12.800000190734863","58177","1777286076818"
"456","2026-04-27 07:35:36","26.78","45.5","945.72","3400","","-22.822193145751953","-47.065673828125","610.4","-87","13.300000190734863","58178","1777286136814"
"457","2026-04-27 07:36:36","27.38","44","945.72","3400","","-22.82215690612793","-47.0656852722168","606.7","-87","13.300000190734863","58179","1777286196812"
"458","2026-04-27 07:37:36","27.98","43","945.74","3380","","-22.822175979614258","-47.0656852722168","607","-87","13.300000190734863","58180","1777286256792"
"459","2026-04-27 07:38:36","28.27","43","945.7","3400","","-22.822168350219727","-47.065670013427734","616.2","-87","13.5","58181","1777286316811"
"460","2026-04-27 07:39:36","28.48","43","945.72","3400","","-22.822175979614258","-47.06564712524414","618","-87","13.300000190734863","58182","1777286376826"
"461","2026-04-27 07:40:36","28.55","43","945.76","3420","","-22.82217788696289","-47.06565475463867","622.2","-87","13.300000190734863","58183","1777286436818"
"462","2026-04-27 07:41:36","28.54","43","945.74","3400","","-22.82219123840332","-47.065643310546875","632.5","-87","12.5","58184","1777286496823"
"463","2026-04-27 07:42:36","28.61","43","945.7","3420","","-22.822172164916992","-47.065643310546875","621.7","-87","13.5","58185","1777286556809"
"464","2026-04-27 07:43:36","28.46","43.5","945.7","3420","","-22.822154998779297","-47.065670013427734","617.9000000000001","-87","13.300000190734863","58186","1777286616817"
"465","2026-04-27 07:44:36","28.25","43.5","945.6800000000001","3420","","-22.822174072265625","-47.06566619873047","623.7","-87","12.800000190734863","58187","1777286676822"
"466","2026-04-27 07:45:36","28.03","45","945.74","3420","","-22.82213592529297","-47.065673828125","621.7","-87","13.300000190734863","58188","1777286736827"
"467","2026-04-27 07:46:36","27.89","45.5","945.74","3400","","-22.8221435546875","-47.06565856933594","620.7","-87","13.300000190734863","58189","1777286796821"
"468","2026-04-27 07:47:36","27.89","45","945.76","3420","","-22.822139739990234","-47.06568145751953","618.5","-87","13.300000190734863","58190","1777286856823"
"469","2026-04-27 07:48:36","28.16","44.5","945.76","3400","","-22.822139739990234","-47.06569290161133","616.2","-87","13","58191","1777286916804"
"470","2026-04-27 07:49:36","28.64","44","945.78","3420","","-22.8221378326416","-47.06570053100586","614","-87","12.800000190734863","58192","1777286976815"
"471","2026-04-27 07:50:36","29.07","43","945.78","3420","","-22.822145462036133","-47.0656623840332","614.4000000000001","-86","13.300000190734863","58193","1777287036822"
"472","2026-04-27 07:51:36","29.4","42.5","945.82","3420","","-22.822154998779297","-47.06565856933594","615.2","-86","13.300000190734863","58194","1777287096825"
"473","2026-04-27 07:52:36","29.68","42","945.8000000000001","3400","","-22.82215690612793","-47.06565856933594","610.5","-86","13.300000190734863","58195","1777287156829"
"474","2026-04-27 07:53:36","29.99","41.5","945.8000000000001","3420","","-22.822153091430664","-47.06566619873047","614.2","-87","13.300000190734863","58196","1777287216814"
"475","2026-04-27 07:54:36","30.32","41","945.72","3400","","-22.822172164916992","-47.0656623840332","612.7","-87","13","58197","1777287276818"
"476","2026-04-27 07:55:36","30.46","41","945.72","3420","","-22.822162628173828","-47.06562042236328","624.5","-86","13.300000190734863","58198","1777287336817"
"477","2026-04-27 07:56:36","30.4","41","945.7","3400","","-22.822147369384766","-47.06563949584961","622","-87","13.5","58199","1777287396829"
"478","2026-04-27 07:57:36","30.21","41.5","945.74","3420","","-22.822158813476562","-47.06563949584961","620.2","-86","13.5","58200","1777287456776"
"479","2026-04-27 07:58:36","29.75","42.5","945.82","3420","","-22.822166442871094","-47.06562423706055","618.7","-87","13.300000190734863","58201","1777287516795"
"480","2026-04-27 07:59:36","29.19","43.5","945.76","3380","","-22.822145462036133","-47.06565856933594","612","-86","13","58202","1777287576842"
"481","2026-04-27 08:00:36","28.82","44.5","945.74","3400","","-22.8221492767334","-47.06563186645508","614.7","-86","13.300000190734863","58203","1777287636809"
"482","2026-04-27 08:01:36","28.51","45.5","945.74","3400","","-22.822160720825195","-47.06563186645508","615.2","-87","13.300000190734863","58204","1777287696815"
"483","2026-04-27 08:02:36","28.21","46","945.74","3420","","-22.822153091430664","-47.06565475463867","612.2","-86","13.300000190734863","58205","1777287756815"
"484","2026-04-27 08:03:36","27.94","47","945.72","3380","","-22.82213020324707","-47.065670013427734","604.7","-87","13","58206","1777287816811"
"485","2026-04-27 08:04:36","27.71","47.5","945.76","3400","","-22.822126388549805","-47.0656623840332","602.9","-87","12.800000190734863","58207","1777287876817"
"486","2026-04-27 08:05:36","27.59","48.5","945.76","3400","","-22.822141647338867","-47.065643310546875","609.9","-86","13.300000190734863","58208","1777287936820"
"487","2026-04-27 08:06:36","27.48","48","945.76","3400","","-22.822158813476562","-47.06565475463867","609.7","-87","13.300000190734863","58209","1777287996818"
"488","2026-04-27 08:07:36","27.31","47.5","945.78","3400","","-22.822160720825195","-47.06565475463867","609","-86","13","58210","1777288056841"
"489","2026-04-27 08:08:36","27.18","48","945.82","3420","","-22.822153091430664","-47.06565475463867","609","-87","13","58211","1777288116780"
"490","2026-04-27 08:09:36","27.09","51","945.8000000000001","3400","","-22.82213020324707","-47.065677642822266","606.2","-86","13.5","58212","1777288176790"
"491","2026-04-27 08:10:36","27","49","945.84","3400","","-22.822124481201172","-47.06564712524414","616","-86","13.300000190734863","58213","1777288236787"
"492","2026-04-27 08:11:36","26.92","49","945.8000000000001","3400","","-22.8221492767334","-47.065635681152344","617.5","-86","13.5","58214","1777288296817"
"493","2026-04-27 08:12:36","26.84","49","945.78","3400","","-22.822154998779297","-47.06563186645508","618","-86","13.300000190734863","58215","1777288356823"
"494","2026-04-27 08:13:36","26.74","49.5","945.8000000000001","3400","","-22.8221492767334","-47.06566619873047","607.2","-87","13.300000190734863","58216","1777288416827"
"495","2026-04-27 08:14:36","26.67","49.5","945.84","3420","","-22.82213592529297","-47.065650939941406","611.4","-87","13.300000190734863","58217","1777288476826"
"496","2026-04-27 08:15:36","26.67","50","945.8000000000001","3420","","-22.82210922241211","-47.065643310546875","614.9000000000001","-86","13","58218","1777288536820"
"497","2026-04-27 08:16:36","26.68","49.5","945.86","3420","","-22.82210922241211","-47.06562042236328","621.2","-86","13.5","58219","1777288596821"
"498","2026-04-27 08:17:36","26.7","49.5","945.86","3420","","-22.822120666503906","-47.065608978271484","618.9000000000001","-86","13.300000190734863","58220","1777288656823"
"499","2026-04-27 08:18:36","26.7","49","945.88","3420","","-22.82213020324707","-47.06562805175781","618.2","-85","13.5","58221","1777288716837"
"500","2026-04-27 08:19:36","26.69","50","945.86","3420","","-22.82212257385254","-47.065635681152344","616.7","-85","13.5","58222","1777288776820"
"501","2026-04-27 08:20:36","26.69","49.5","945.9200000000001","3400","","-22.822141647338867","-47.065650939941406","611.7","-84","13.800000190734863","58223","1777288836829"
"502","2026-04-27 08:21:36","26.64","50.5","945.9","3420","","-22.822162628173828","-47.0656623840332","612","-87","13.300000190734863","58224","1777288896824"
"503","2026-04-27 08:22:36","26.63","50","945.94","3420","","-22.822147369384766","-47.065670013427734","611.2","-85","13.800000190734863","58225","1777288956829"
"504","2026-04-27 08:23:36","26.63","50.5","945.9200000000001","3420","","-22.822154998779297","-47.065635681152344","619.9000000000001","-84","13.800000190734863","58226","1777289016821"
"505","2026-04-27 08:24:36","26.62","50.5","945.94","3400","","-22.82215690612793","-47.06563186645508","616.7","-86","13","58227","1777289076828"
"506","2026-04-27 08:25:36","26.63","50","946","3400","","-22.822172164916992","-47.06563949584961","610.2","-85","13.5","58228","1777289136827"
"507","2026-04-27 08:26:36","26.59","50.5","946.02","3400","","-22.822168350219727","-47.065673828125","608","-85","13.300000190734863","58229","1777289196830"
"508","2026-04-27 08:27:36","26.59","50","946","3400","","-22.8221492767334","-47.06565475463867","612.2","-86","13.300000190734863","58230","1777289256821"
"509","2026-04-27 08:28:36","26.63","50","946","3400","","-22.822147369384766","-47.065635681152344","620.5","-86","13.800000190734863","58231","1777289316806"
"510","2026-04-27 08:29:36","26.61","50.5","945.98","3420","","-22.822132110595703","-47.06563186645508","619.9000000000001","-85","13.5","58232","1777289376826"
"511","2026-04-27 08:30:36","26.55","50.5","946.02","3400","","-22.822132110595703","-47.06564712524414","617.9000000000001","-85","13.5","58233","1777289436819"
"512","2026-04-27 08:31:36","26.58","50.5","946.04","3420","","-22.822139739990234","-47.06565856933594","614.2","-85","13.5","58234","1777289496816"
"513","2026-04-27 08:32:36","26.61","50","946.04","3420","","-22.822141647338867","-47.065670013427734","610.7","-85","13.5","58235","1777289556823"
"514","2026-04-27 08:33:36","26.68","50.5","946.1","3420","","-22.822141647338867","-47.06568908691406","606.2","-86","13.5","58236","1777289616823"
"515","2026-04-27 08:34:36","26.75","50","946.12","3400","","-22.8221435546875","-47.06569290161133","605","-85","13","58237","1777289676824"
"516","2026-04-27 08:35:36","26.73","50.5","946.14","3400","","-22.822124481201172","-47.0656623840332","605","-86","13.5","58238","1777289736825"
"517","2026-04-27 08:36:36","26.74","49.5","946.2","3420","","-22.82212257385254","-47.065673828125","603.9","-86","13.5","58239","1777289796782"
"518","2026-04-27 08:37:36","26.64","50.5","946.2","3400","","-22.822128295898438","-47.065670013427734","608.4","-85","13.5","58240","1777289856824"
"519","2026-04-27 08:38:36","26.63","50","946.24","3400","","-22.822111129760742","-47.06566619873047","608.2","-85","13.5","58241","1777289916828"
"520","2026-04-27 08:39:36","26.64","50.5","946.24","3400","","-22.822101593017578","-47.06565856933594","607","-86","12.800000190734863","58242","1777289976827"
"521","2026-04-27 08:40:36","26.65","50.5","946.24","3400","","-22.822114944458008","-47.06563949584961","613","-86","13.300000190734863","58243","1777290036811"
"522","2026-04-27 08:41:36","26.66","50","946.26","3400","","-22.822120666503906","-47.06563949584961","613.2","-86","13.300000190734863","58244","1777290096814"
"523","2026-04-27 08:42:36","26.68","50","946.3000000000001","3400","","-22.822114944458008","-47.06566619873047","605.2","-86","13","58245","1777290156814"
"524","2026-04-27 08:43:36","26.73","50","946.3000000000001","3400","","-22.82212257385254","-47.06566619873047","610.7","-85","13.5","58246","1777290216804"
"525","2026-04-27 08:44:36","26.74","50.5","946.3000000000001","3400","","-22.82212257385254","-47.065650939941406","614.4000000000001","-85","13.5","58247","1777290276817"
"526","2026-04-27 08:45:36","26.73","50.5","946.3000000000001","3420","","-22.82210922241211","-47.0656852722168","601.5","-86","13","58248","1777290336824"
"527","2026-04-27 08:46:36","26.76","50.5","946.32","3400","","-22.822124481201172","-47.06563949584961","615.5","-86","13.300000190734863","58249","1777290396816"
"528","2026-04-27 08:47:36","26.8","50","946.38","3420","","-22.822128295898438","-47.06557083129883","629.9000000000001","-86","13","58250","1777290456817"
"529","2026-04-27 08:48:36","26.89","49.5","946.38","3400","","-22.8221378326416","-47.065589904785156","626","-86","13.5","58251","1777290516819"
"530","2026-04-27 08:49:36","26.9","49.5","946.4200000000001","3420","","-22.822126388549805","-47.065608978271484","624","-86","13.5","58252","1777290576821"
"531","2026-04-27 08:50:36","26.98","51","946.38","3420","","-22.82211685180664","-47.06560134887695","628.4000000000001","-85","13.300000190734863","58253","1777290636813"
"532","2026-04-27 08:51:36","27.15","49","946.4200000000001","3420","","-22.822111129760742","-47.06562805175781","624.9000000000001","-85","13.800000190734863","58254","1777290696822"
"533","2026-04-27 08:52:36","27.37","48.5","946.4","3420","","-22.822120666503906","-47.06565856933594","619.7","-85","13.800000190734863","58255","1777290756834"
"534","2026-04-27 08:53:36","27.54","50.5","946.46","3400","","-22.822134017944336","-47.065643310546875","619.4000000000001","-86","13.5","58256","1777290816811"
"535","2026-04-27 08:54:36","27.58","48.5","946.4200000000001","3400","","-22.822139739990234","-47.06565475463867","611.9","-85","13.300000190734863","58257","1777290876815"
"536","2026-04-27 08:55:36","27.6","49","946.4200000000001","3400","","-22.82215118408203","-47.06562423706055","619.7","-86","13.5","58258","1777290936819"
"537","2026-04-27 08:56:36","27.59","48","946.48","3420","","-22.82213592529297","-47.0656623840332","611.9","-86","13.5","58259","1777290996820"
"538","2026-04-27 08:57:36","27.6","49.5","946.46","3400","","-22.82213592529297","-47.065650939941406","616","-85","13.5","58260","1777291056822"
"539","2026-04-27 08:58:36","27.6","49","946.4200000000001","3420","","-22.82213592529297","-47.065643310546875","614.5","-91","13","58261","1777291116819"
"540","2026-04-27 08:59:36","27.61","48.5","946.44","3420","","-22.822114944458008","-47.06564712524414","611","-85","13.300000190734863","58262","1777291176810"
