"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"638";"2026-02-17 10:46:54";"29.46";"55.5";"946.46";"3920";"30888";"";"";"";"-109";"3.3";"1993";"1771336014262"
"639";"2026-02-17 10:47:54";"29.49";"55";"946.48";"3940";"30588";"";"";"";"-112";"0";"1994";"1771336074265"
"640";"2026-02-17 10:48:54";"29.45";"55.5";"946.44";"3940";"28128";"";"";"";"-110";"1.8";"1995";"1771336134266"
"641";"2026-02-17 10:49:54";"29.5";"54.5";"946.44";"3940";"31304";"";"";"";"-110";"1.5";"1996";"1771336194259"
"642";"2026-02-17 10:50:54";"29.57";"55";"946.38";"3920";"28080";"";"";"";"-110";"1.3";"1997";"1771336254264"
"643";"2026-02-17 10:51:54";"29.64";"54.5";"946.4";"3940";"32320";"";"";"";"-109";"2.5";"1998";"1771336314272"
"644";"2026-02-17 10:52:54";"29.66";"55";"946.38";"3920";"30076";"";"";"";"-109";"2.3";"1999";"1771336374268"
"645";"2026-02-17 10:53:54";"29.69";"55";"946.38";"3920";"18996";"";"";"";"-110";"1.5";"2000";"1771336434269"
"646";"2026-02-17 10:54:54";"29.64";"54.5";"946.36";"3920";"26552";"";"";"";"-110";"1.8";"2001";"1771336494268"
"647";"2026-02-17 10:55:54";"29.67";"55";"946.34";"3940";"24420";"";"";"";"-109";"3.8";"2002";"1771336554270"
"648";"2026-02-17 10:56:54";"29.62";"54";"946.34";"3920";"21036";"";"";"";"-110";"1";"2003";"1771336614267"
"649";"2026-02-17 10:57:54";"29.63";"54.5";"946.32";"3920";"26620";"";"";"";"-110";"1.3";"2004";"1771336674272"
"650";"2026-02-17 10:58:54";"29.59";"54.5";"946.34";"3940";"23396";"";"";"";"-110";"1.8";"2005";"1771336734262"
"651";"2026-02-17 10:59:54";"29.62";"55";"946.32";"3920";"22532";"";"";"";"-109";"3.5";"2006";"1771336794267"
"652";"2026-02-17 11:00:54";"29.66";"54.5";"946.3000000000001";"3920";"23020";"";"";"";"-108";"4";"2007";"1771336854264"
"653";"2026-02-17 11:01:54";"29.66";"55";"946.3000000000001";"3940";"21632";"";"";"";"-109";"3.3";"2008";"1771336914260"
"654";"2026-02-17 11:02:54";"29.66";"55";"946.26";"3920";"21332";"";"";"";"-110";"2.5";"2009";"1771336974259"
"655";"2026-02-17 11:03:54";"29.68";"55";"946.28";"3940";"26288";"";"";"";"-108";"4.8";"2010";"1771337034273"
"656";"2026-02-17 11:04:54";"29.71";"54.5";"946.24";"3920";"25524";"";"";"";"-109";"3.8";"2011";"1771337094261"
"657";"2026-02-17 11:05:54";"29.65";"54";"946.22";"3920";"24964";"";"";"";"-112";"0";"2012";"1771337154274"
"658";"2026-02-17 11:06:54";"29.66";"54.5";"946.22";"3920";"24744";"";"";"";"-110";"1.8";"2013";"1771337214261"
"659";"2026-02-17 11:07:54";"29.69";"54";"946.2";"3960";"24412";"";"";"";"-110";"1.8";"2014";"1771337274273"
"660";"2026-02-17 11:08:54";"29.69";"54";"946.24";"3940";"24264";"";"";"";"-107";"4.8";"2015";"1771337334263"
"661";"2026-02-17 11:09:54";"29.73";"54.5";"946.26";"3960";"24124";"";"";"";"-109";"3.8";"2016";"1771337394265"
"662";"2026-02-17 11:10:54";"29.7";"54.5";"946.24";"3940";"24052";"";"";"";"-108";"4.5";"2017";"1771337454270"
"663";"2026-02-17 11:11:54";"29.72";"54.5";"946.26";"3960";"23896";"";"";"";"-109";"3.3";"2018";"1771337514266"
"664";"2026-02-17 11:12:54";"29.72";"54.5";"946.2";"3920";"23748";"";"";"";"-108";"4.8";"2019";"1771337574279"
"665";"2026-02-17 11:13:54";"29.72";"54.5";"946.2";"3940";"23620";"";"";"";"-109";"2.3";"2020";"1771337634265"
"666";"2026-02-17 11:14:54";"29.69";"54.5";"946.2";"3960";"23524";"";"";"";"-110";"1.8";"2021";"1771337694269"
"667";"2026-02-17 11:15:54";"29.72";"54.5";"946.24";"3940";"23368";"";"";"";"-108";"4.3";"2022";"1771337754264"
"668";"2026-02-17 11:16:54";"29.75";"55";"946.2";"3940";"23264";"";"";"";"-109";"3.3";"2023";"1771337814268"
"669";"2026-02-17 11:17:54";"29.76";"54.5";"946.16";"3920";"23224";"";"";"";"-107";"5.8";"2024";"1771337874264"
"670";"2026-02-17 11:18:54";"29.78";"55";"946.1800000000001";"3920";"23132";"";"";"";"-109";"4";"2025";"1771337934263"
"671";"2026-02-17 11:19:54";"29.75";"54.5";"946.2";"3960";"23012";"";"";"";"-109";"2.8";"2026";"1771337994262"
"672";"2026-02-17 11:20:54";"29.78";"54.5";"946.2";"3920";"22928";"";"";"";"-109";"2.8";"2027";"1771338054272"
"673";"2026-02-17 11:21:54";"29.72";"54";"946.2";"3940";"22828";"";"";"";"-109";"3.5";"2028";"1771338114270"
"674";"2026-02-17 11:22:54";"29.76";"54";"946.16";"3940";"22652";"";"";"";"-109";"3.8";"2029";"1771338174262"
"675";"2026-02-17 11:23:54";"29.76";"54.5";"946.12";"3940";"22592";"";"";"";"-109";"3.5";"2030";"1771338234262"
"676";"2026-02-17 11:24:54";"29.77";"55";"946.08";"3920";"22524";"";"";"";"-108";"4.8";"2031";"1771338294268"
"677";"2026-02-17 11:25:54";"29.73";"54";"946.1";"3920";"22480";"";"";"";"-109";"4.3";"2032";"1771338354261"
"678";"2026-02-17 11:26:54";"29.71";"54";"946.0600000000001";"3960";"22332";"";"";"";"-110";"2.8";"2033";"1771338414264"
"679";"2026-02-17 11:27:54";"29.66";"54.5";"946.08";"3920";"22220";"";"";"";"-109";"3.8";"2034";"1771338474261"
"680";"2026-02-17 11:28:54";"29.57";"53.5";"946.08";"3920";"22100";"";"";"";"-107";"4.5";"2035";"1771338534261"
"681";"2026-02-17 11:29:54";"29.68";"54.5";"946.08";"3920";"22004";"";"";"";"-109";"4.3";"2036";"1771338594267"
"682";"2026-02-17 11:30:54";"29.73";"54.5";"946.0600000000001";"3960";"21928";"";"";"";"-107";"5.5";"2037";"1771338654266"
"683";"2026-02-17 11:31:54";"29.76";"54.5";"946.04";"3960";"21796";"";"";"";"-108";"5";"2038";"1771338714265"
"684";"2026-02-17 11:32:54";"29.77";"54.5";"946.02";"3920";"21688";"";"";"";"-108";"4.8";"2039";"1771338774260"
"685";"2026-02-17 11:33:54";"29.77";"54";"946";"3920";"21580";"";"";"";"-108";"4.5";"2040";"1771338834267"
"686";"2026-02-17 11:34:54";"29.77";"54.5";"946";"3960";"21476";"";"";"";"-109";"4";"2041";"1771338894257"
"687";"2026-02-17 11:35:54";"29.77";"54";"946.04";"3920";"21352";"";"";"";"-108";"4.5";"2042";"1771338954264"
"688";"2026-02-17 11:36:54";"29.8";"54.5";"946.02";"3940";"21268";"";"";"";"-109";"4";"2043";"1771339014257"
"689";"2026-02-17 11:37:54";"29.73";"53.5";"946.04";"3920";"21296";"";"";"";"-109";"2.8";"2044";"1771339074265"
"690";"2026-02-17 11:38:54";"29.67";"54";"946.04";"3960";"21456";"";"";"";"-109";"3";"2045";"1771339134266"
"691";"2026-02-17 11:39:54";"29.73";"54";"946.08";"3920";"21812";"";"";"";"-110";"3";"2046";"1771339194262"
"692";"2026-02-17 11:40:54";"29.74";"54.5";"946.0600000000001";"3940";"22512";"";"";"";"-107";"5";"2047";"1771339254265"
"693";"2026-02-17 11:41:54";"29.76";"54";"946.02";"3920";"23884";"";"";"";"-110";"2.8";"2048";"1771339314258"
"694";"2026-02-17 11:42:54";"29.79";"54";"946";"3940";"25512";"";"";"";"-108";"4.5";"2049";"1771339374326"
"695";"2026-02-17 11:43:54";"29.78";"54.5";"945.98";"3920";"26768";"";"";"";"-108";"4.3";"2050";"1771339434259"
"696";"2026-02-17 11:44:54";"29.79";"54";"945.96";"3940";"27044";"";"";"";"-108";"4.8";"2051";"1771339494264"
"697";"2026-02-17 11:45:54";"29.8";"54";"946.02";"3960";"26916";"";"";"";"-107";"5.5";"2052";"1771339554262"
"698";"2026-02-17 11:46:54";"29.82";"54";"945.98";"3940";"26784";"";"";"";"-107";"5.8";"2053";"1771339614265"
"699";"2026-02-17 11:47:54";"29.77";"54";"945.9200000000001";"3920";"27088";"";"";"";"-109";"4";"2054";"1771339674258"
"700";"2026-02-17 11:48:54";"29.76";"53.5";"945.9200000000001";"3940";"27436";"";"";"";"-108";"5.3";"2055";"1771339734265"
"701";"2026-02-17 11:49:54";"29.77";"53.5";"945.88";"3920";"26960";"";"";"";"-109";"3";"2056";"1771339794268"
"702";"2026-02-17 11:50:54";"29.79";"54";"945.88";"3940";"26088";"";"";"";"-106";"6.3";"2057";"1771339854260"
"703";"2026-02-17 11:51:54";"29.79";"54.5";"945.88";"3940";"25308";"";"";"";"-107";"5";"2058";"1771339914262"
"704";"2026-02-17 11:52:54";"29.76";"54.5";"945.88";"3940";"24392";"";"";"";"-108";"4.3";"2059";"1771339974261"
"705";"2026-02-17 11:53:54";"29.77";"54";"945.82";"3940";"23576";"";"";"";"-110";"2.8";"2060";"1771340034259"
"706";"2026-02-17 11:54:54";"29.75";"54";"945.82";"3940";"22888";"";"";"";"-109";"3.8";"2061";"1771340094260"
"707";"2026-02-17 11:55:54";"29.7";"53.5";"945.78";"3940";"22656";"";"";"";"-109";"3.3";"2062";"1771340154254"
"708";"2026-02-17 11:56:54";"29.73";"54";"945.84";"3940";"22488";"";"";"";"-110";"1.3";"2063";"1771340214264"
"709";"2026-02-17 11:57:54";"29.71";"54";"945.84";"3940";"21856";"";"";"";"-109";"3.8";"2064";"1771340274250"
"710";"2026-02-17 11:58:54";"29.74";"54";"945.82";"3940";"21184";"";"";"";"-108";"4";"2065";"1771340334256"
"711";"2026-02-17 11:59:54";"29.75";"54";"945.8000000000001";"3940";"20844";"";"";"";"-108";"4.8";"2066";"1771340394264"
"712";"2026-02-17 12:00:54";"29.72";"54";"945.76";"3940";"20744";"";"";"";"-108";"4.5";"2067";"1771340454259"
"713";"2026-02-17 12:01:54";"29.73";"54";"945.74";"3920";"21224";"";"";"";"-108";"5.3";"2068";"1771340514257"
"714";"2026-02-17 12:02:54";"29.74";"53.5";"945.76";"3940";"21944";"";"";"";"-109";"3.8";"2069";"1771340574260"
"715";"2026-02-17 12:03:54";"29.68";"54";"945.76";"3940";"21972";"";"";"";"-110";"1.5";"2070";"1771340634256"
"716";"2026-02-17 12:04:54";"29.7";"54";"945.72";"3920";"21520";"";"";"";"-108";"4.5";"2071";"1771340694261"
"717";"2026-02-17 12:05:54";"29.75";"53.5";"945.7";"3920";"20620";"";"";"";"-109";"4";"2072";"1771340754266"
"718";"2026-02-17 12:06:54";"29.76";"54.5";"945.64";"3940";"19216";"";"";"";"-109";"3.8";"2073";"1771340814254"
"719";"2026-02-17 12:07:54";"29.77";"54.5";"945.6800000000001";"3940";"17612";"";"";"";"-108";"4.3";"2074";"1771340874405"
"720";"2026-02-17 12:08:54";"29.77";"54";"945.62";"3920";"16136";"";"";"";"-109";"3.8";"2075";"1771340934254"
"721";"2026-02-17 12:09:54";"29.8";"54";"945.66";"3920";"15072";"";"";"";"-108";"4.3";"2076";"1771340994257"
"722";"2026-02-17 12:10:54";"29.72";"53.5";"945.6";"3920";"13848";"";"";"";"-111";"0.3";"2077";"1771341054254"
"723";"2026-02-17 12:11:54";"29.68";"53.5";"945.64";"3920";"12600";"";"";"";"-109";"3.3";"2078";"1771341114259"
"724";"2026-02-17 12:12:54";"29.68";"54";"945.5600000000001";"3920";"12328";"";"";"";"-109";"3.5";"2079";"1771341174263"
"725";"2026-02-17 12:13:54";"29.7";"54";"945.5600000000001";"3920";"12096";"";"";"";"-110";"2";"2080";"1771341234258"
"726";"2026-02-17 12:14:54";"29.67";"53.5";"945.58";"3940";"11896";"";"";"";"-110";"2.3";"2081";"1771341294257"
"727";"2026-02-17 12:15:54";"29.7";"54";"945.5";"3940";"10380";"";"";"";"-110";"2.3";"2082";"1771341354251"
"728";"2026-02-17 12:16:54";"29.7";"54";"945.52";"3920";"3792";"";"";"";"-112";"-0.3";"2083";"1771341414260"
"729";"2026-02-17 12:17:54";"29.56";"54";"945.52";"3920";"12260";"";"";"";"-113";"-3";"2084";"1771341474252"
"730";"2026-02-17 12:18:54";"29.57";"53.5";"945.54";"3940";"12392";"";"";"";"-111";"0.5";"2085";"1771341534255"
"731";"2026-02-17 12:19:54";"29.55";"54";"945.5600000000001";"3940";"12316";"";"";"";"-108";"4.3";"2086";"1771341594264"
"732";"2026-02-17 12:20:54";"29.62";"53.5";"945.5";"3920";"12144";"";"";"";"-109";"3";"2087";"1771341654260"
"733";"2026-02-17 12:21:54";"29.67";"54.5";"945.46";"3920";"11848";"";"";"";"-109";"3.8";"2088";"1771341714259"
"734";"2026-02-17 12:22:54";"29.68";"54.5";"945.46";"3920";"11604";"";"";"";"-109";"3.8";"2089";"1771341774259"
"735";"2026-02-17 12:23:54";"29.72";"53.5";"945.44";"3920";"11392";"";"";"";"-110";"2.5";"2090";"1771341834259"
"736";"2026-02-17 12:24:54";"29.74";"53";"945.4200000000001";"3920";"11392";"";"";"";"-109";"3.5";"2091";"1771341894262"
"737";"2026-02-17 12:25:54";"29.75";"52.5";"945.44";"3920";"11328";"";"";"";"-108";"4.3";"2092";"1771341954253"
"738";"2026-02-17 12:26:54";"29.75";"53.5";"945.4";"3920";"11092";"";"";"";"-109";"3.5";"2093";"1771342014255"
"739";"2026-02-17 12:27:54";"29.7";"53";"945.4200000000001";"3920";"10884";"";"";"";"-111";"0.8";"2094";"1771342074250"
"740";"2026-02-17 12:28:54";"29.66";"52.5";"945.4200000000001";"3920";"10640";"";"";"";"-110";"2.5";"2095";"1771342134257"
"741";"2026-02-17 12:29:54";"29.64";"51.5";"945.38";"3920";"10188";"";"";"";"-109";"4.5";"2096";"1771342194250"
"742";"2026-02-17 12:30:54";"29.6";"51.5";"945.38";"3920";"9684";"";"";"";"-110";"2.5";"2097";"1771342254245"
"743";"2026-02-17 12:31:54";"29.65";"52.5";"945.38";"3940";"9324";"";"";"";"-109";"4";"2098";"1771342314251"
"744";"2026-02-17 12:32:54";"29.68";"52";"945.36";"3920";"9036";"";"";"";"-109";"2.3";"2099";"1771342374264"
"745";"2026-02-17 12:33:54";"29.7";"51.5";"945.34";"3920";"8560";"";"";"";"-112";"-1.3";"2100";"1771342434259"
"746";"2026-02-17 12:34:54";"29.66";"51.5";"945.34";"3920";"7436";"";"";"";"-108";"4";"2101";"1771342494256"
"747";"2026-02-17 12:35:54";"29.61";"51";"945.32";"3940";"6140";"";"";"";"-109";"3";"2102";"1771342554249"
"748";"2026-02-17 12:36:54";"29.64";"52";"945.3000000000001";"3940";"5504";"";"";"";"-110";"2.3";"2103";"1771342614250"
"749";"2026-02-17 12:37:54";"29.68";"51.5";"945.26";"3920";"5324";"";"";"";"-109";"3.5";"2104";"1771342674254"
"750";"2026-02-17 12:38:54";"29.68";"53.5";"945.22";"3920";"5380";"";"";"";"-107";"4.5";"2105";"1771342734250"
"751";"2026-02-17 12:39:54";"29.71";"52";"945.24";"3940";"5396";"";"";"";"-109";"3.8";"2106";"1771342794259"
"752";"2026-02-17 12:40:54";"29.7";"53.5";"945.22";"3940";"5488";"";"";"";"-110";"2";"2107";"1771342854251"
"753";"2026-02-17 12:41:54";"29.67";"54";"945.14";"3920";"5600";"";"";"";"-111";"0.8";"2108";"1771342914256"
"754";"2026-02-17 12:42:54";"29.56";"53";"945.1800000000001";"3920";"5772";"";"";"";"-110";"2.5";"2109";"1771342974258"
"755";"2026-02-17 12:43:54";"29.6";"52.5";"945.1";"3940";"6008";"";"";"";"-109";"3.5";"2110";"1771343034250"
"756";"2026-02-17 12:44:54";"29.6";"52";"945.1";"3920";"6324";"";"";"";"-109";"3";"2111";"1771343094252"
"757";"2026-02-17 12:45:54";"29.67";"51.5";"945.0600000000001";"3920";"6668";"";"";"";"-112";"-2";"2112";"1771343154253"
"758";"2026-02-17 12:46:54";"29.61";"52.5";"945.02";"3940";"7008";"";"";"";"-112";"-1.3";"2113";"1771343214255"
"759";"2026-02-17 12:47:54";"29.61";"51.5";"945.02";"3920";"7140";"";"";"";"-108";"4.8";"2114";"1771343274247"
"760";"2026-02-17 12:48:54";"29.69";"52.5";"945.04";"3920";"7224";"";"";"";"-110";"1.8";"2115";"1771343334260"
"761";"2026-02-17 12:49:54";"29.63";"51.5";"945";"3920";"6924";"";"";"";"-106";"5.8";"2116";"1771343394246"
"762";"2026-02-17 12:50:54";"29.64";"52";"945.02";"3920";"6948";"";"";"";"-110";"3.3";"2117";"1771343454254"
"763";"2026-02-17 12:51:54";"29.68";"51.5";"945";"3920";"7172";"";"";"";"-111";"0.3";"2118";"1771343514247"
"764";"2026-02-17 12:52:54";"29.72";"51.5";"944.96";"3940";"6596";"";"";"";"-110";"1.8";"2119";"1771343574252"
"765";"2026-02-17 12:53:54";"29.73";"52.5";"944.9200000000001";"3940";"6156";"";"";"";"-110";"1.5";"2120";"1771343634244"
"766";"2026-02-17 12:54:54";"29.73";"51.5";"944.94";"3920";"6944";"";"";"";"-110";"2.5";"2121";"1771343694252"
"767";"2026-02-17 12:55:54";"29.75";"51";"944.88";"3920";"6432";"";"";"";"-111";"0.5";"2122";"1771343754252"
"768";"2026-02-17 12:56:54";"29.67";"52";"944.9";"3940";"6360";"";"";"";"-108";"4.5";"2123";"1771343814256"
"769";"2026-02-17 12:57:54";"29.7";"52";"944.9200000000001";"3940";"5824";"";"";"";"-110";"1.3";"2124";"1771343874255"
"770";"2026-02-17 12:58:54";"29.73";"51.5";"944.88";"3920";"6428";"";"";"";"-110";"1";"2125";"1771343934255"
"771";"2026-02-17 12:59:54";"29.75";"51.5";"944.9";"3920";"6940";"";"";"";"-109";"3";"2126";"1771343994247"
"772";"2026-02-17 13:00:54";"29.71";"51";"944.88";"3920";"6572";"";"";"";"-112";"-0.3";"2127";"1771344054248"
"773";"2026-02-17 13:01:54";"29.72";"51.5";"944.88";"3920";"5212";"";"";"";"-110";"2.8";"2128";"1771344114265"
"774";"2026-02-17 13:02:54";"29.71";"51.5";"944.86";"3920";"5312";"";"";"";"-110";"2.5";"2129";"1771344174248"
"775";"2026-02-17 13:03:54";"29.71";"51";"944.84";"3920";"5496";"";"";"";"-109";"2.8";"2130";"1771344234257"
"776";"2026-02-17 13:04:54";"29.71";"51";"944.8000000000001";"3920";"5664";"";"";"";"-109";"3.3";"2131";"1771344294244"
"777";"2026-02-17 13:05:54";"29.72";"51.5";"944.8000000000001";"3940";"6124";"";"";"";"-108";"3.8";"2132";"1771344354250"
"778";"2026-02-17 13:06:54";"29.72";"51.5";"944.82";"3920";"5008";"";"";"";"-109";"2.5";"2133";"1771344414254"
"779";"2026-02-17 13:07:54";"29.72";"51.5";"944.8000000000001";"3920";"4136";"";"";"";"-107";"4.5";"2134";"1771344474258"
"780";"2026-02-17 13:08:54";"29.69";"51";"944.78";"3920";"4216";"";"";"";"-110";"2.8";"2135";"1771344534254"
"781";"2026-02-17 13:09:54";"29.69";"52";"944.76";"3920";"4200";"";"";"";"-109";"3.5";"2136";"1771344594254"
"782";"2026-02-17 13:10:54";"29.71";"52";"944.72";"3920";"4528";"";"";"";"-110";"2";"2137";"1771344654246"
"783";"2026-02-17 13:11:54";"29.69";"52.5";"944.7";"3920";"5912";"";"";"";"-109";"4";"2138";"1771344714253"
"784";"2026-02-17 13:12:54";"29.72";"51.5";"944.66";"3920";"5636";"";"";"";"-110";"2.5";"2139";"1771344774246"
"785";"2026-02-17 13:13:54";"29.71";"52";"944.7";"3920";"5720";"";"";"";"-109";"4";"2140";"1771344834248"
"786";"2026-02-17 13:14:54";"29.71";"52";"944.64";"3920";"3924";"";"";"";"-111";"1";"2141";"1771344894255"
"787";"2026-02-17 13:15:54";"29.71";"51.5";"944.6";"3920";"3908";"";"";"";"-110";"2.3";"2142";"1771344954258"
"788";"2026-02-17 13:16:54";"29.71";"52";"944.6";"3920";"4444";"";"";"";"-110";"2";"2143";"1771345014243"
"789";"2026-02-17 13:17:54";"29.68";"51.5";"944.62";"3920";"5992";"";"";"";"-110";"2";"2144";"1771345074251"
"790";"2026-02-17 13:18:54";"29.59";"51.5";"944.62";"3920";"3660";"";"";"";"-111";"0.8";"2145";"1771345134246"
"791";"2026-02-17 13:19:54";"29.64";"52";"944.58";"3920";"3688";"";"";"";"-112";"-0.8";"2146";"1771345194249"
"792";"2026-02-17 13:20:54";"29.65";"52";"944.6";"3940";"5544";"";"";"";"-110";"1.8";"2147";"1771345254249"
"793";"2026-02-17 13:21:54";"29.66";"52";"944.58";"3940";"5516";"";"";"";"-110";"2.3";"2148";"1771345314254"
"794";"2026-02-17 13:22:54";"29.7";"52";"944.54";"3920";"5628";"";"";"";"-110";"2";"2149";"1771345374238"
"795";"2026-02-17 13:23:54";"29.72";"52";"944.52";"3940";"5656";"";"";"";"-107";"5.5";"2150";"1771345434245"
"796";"2026-02-17 13:24:54";"29.71";"51.5";"944.48";"3920";"5480";"";"";"";"-112";"-0.5";"2151";"1771345494248"
"797";"2026-02-17 13:25:54";"29.72";"52";"944.46";"3920";"5720";"";"";"";"-110";"2.5";"2152";"1771345554240"
"798";"2026-02-17 13:26:54";"29.71";"51.5";"944.4200000000001";"3920";"5644";"";"";"";"-108";"4.8";"2153";"1771345614251"
"799";"2026-02-17 13:27:54";"29.74";"51.5";"944.38";"3920";"5540";"";"";"";"-110";"2";"2154";"1771345674256"
"800";"2026-02-17 13:28:54";"29.71";"51";"944.38";"3920";"5240";"";"";"";"-110";"1";"2155";"1771345734241"
"801";"2026-02-17 13:29:54";"29.74";"51.5";"944.38";"3940";"3220";"";"";"";"-111";"1.3";"2156";"1771345794252"
"802";"2026-02-17 13:30:54";"29.72";"51.5";"944.3000000000001";"3940";"3332";"";"";"";"-110";"1.8";"2157";"1771345854247"
"803";"2026-02-17 13:31:54";"29.72";"51";"944.3000000000001";"3920";"2912";"";"";"";"-110";"1.8";"2158";"1771345914271"
"804";"2026-02-17 13:32:54";"29.71";"51";"944.3000000000001";"3920";"4648";"";"";"";"-110";"2.3";"2159";"1771345974316"
"805";"2026-02-17 13:33:54";"29.74";"52";"944.26";"3920";"5032";"";"";"";"-110";"2.3";"2160";"1771346034244"
"806";"2026-02-17 13:34:54";"29.76";"51";"944.26";"3920";"5268";"";"";"";"-110";"2.8";"2161";"1771346094252"
"807";"2026-02-17 13:35:54";"29.76";"52";"944.22";"3920";"5544";"";"";"";"-110";"3.5";"2162";"1771346154258"
"808";"2026-02-17 13:36:54";"29.76";"51";"944.2";"3920";"5752";"";"";"";"-110";"1";"2163";"1771346214257"
"809";"2026-02-17 13:37:54";"29.77";"50.5";"944.1800000000001";"3940";"5920";"";"";"";"-110";"1.8";"2164";"1771346274414"
"810";"2026-02-17 13:38:54";"29.77";"50.5";"944.14";"3900";"6016";"";"";"";"-110";"1.8";"2165";"1771346334247"
"811";"2026-02-17 13:39:54";"29.78";"51";"944.14";"3920";"5844";"";"";"";"-110";"3";"2166";"1771346394243"
"812";"2026-02-17 13:40:54";"29.7";"50";"944.12";"3920";"4956";"";"";"";"-108";"4";"2167";"1771346454238"
"813";"2026-02-17 13:41:54";"29.75";"50.5";"944.08";"3900";"5540";"";"";"";"-109";"2.3";"2168";"1771346514243"
"814";"2026-02-17 13:42:54";"29.71";"50";"944.08";"3920";"5440";"";"";"";"-107";"5.8";"2169";"1771346574242"
"815";"2026-02-17 13:43:54";"29.73";"50";"944.08";"3940";"5408";"";"";"";"-111";"1";"2170";"1771346634245"
"816";"2026-02-17 13:44:54";"29.78";"50.5";"944.04";"3920";"5376";"";"";"";"-111";"0.3";"2171";"1771346694244"
"817";"2026-02-17 13:45:54";"29.79";"50";"944.04";"3920";"5436";"";"";"";"-109";"3.8";"2172";"1771346754247"
"818";"2026-02-17 13:46:54";"29.8";"50";"944.02";"3920";"5348";"";"";"";"-110";"2.5";"2173";"1771346814240"
"819";"2026-02-17 13:47:54";"29.82";"50";"944";"3940";"5244";"";"";"";"-112";"0.3";"2174";"1771346874249"
"820";"2026-02-17 13:48:54";"29.77";"50";"944.04";"3900";"5124";"";"";"";"-110";"2.5";"2175";"1771346934251"
"821";"2026-02-17 13:49:54";"29.81";"50.5";"944";"3900";"3352";"";"";"";"-110";"1.5";"2176";"1771346994244"
"822";"2026-02-17 13:50:54";"29.81";"50.5";"944";"3920";"3288";"";"";"";"-110";"3";"2177";"1771347054244"
"823";"2026-02-17 13:51:54";"29.77";"50";"943.98";"3920";"3284";"";"";"";"-111";"2";"2178";"1771347114242"
"824";"2026-02-17 13:52:54";"29.76";"50.5";"943.98";"3920";"3328";"";"";"";"-110";"2.8";"2179";"1771347174240"
"825";"2026-02-17 13:53:54";"29.78";"50.5";"943.94";"3940";"3364";"";"";"";"-110";"3";"2180";"1771347234242"
"826";"2026-02-17 13:54:54";"29.8";"50";"943.94";"3940";"3272";"";"";"";"-110";"2";"2181";"1771347294237"
"827";"2026-02-17 13:55:54";"29.81";"50";"943.9200000000001";"3940";"3176";"";"";"";"-110";"2.3";"2182";"1771347354234"
"828";"2026-02-17 13:56:54";"29.82";"50.5";"943.8000000000001";"3900";"2968";"";"";"";"-110";"2.8";"2183";"1771347414244"
"829";"2026-02-17 13:57:54";"29.8";"52";"943.8000000000001";"3900";"2656";"";"";"";"-110";"1.3";"2184";"1771347474241"
"830";"2026-02-17 13:58:54";"29.76";"52.5";"943.82";"3900";"2532";"";"";"";"-110";"2.8";"2185";"1771347534239"
"831";"2026-02-17 13:59:54";"29.75";"51";"943.82";"3940";"2676";"";"";"";"-111";"0.3";"2186";"1771347594246"
"832";"2026-02-17 14:00:54";"29.78";"51.5";"943.78";"3940";"2604";"";"";"";"-108";"4";"2187";"1771347654236"
"833";"2026-02-17 14:01:54";"29.74";"50.5";"943.76";"3900";"2608";"";"";"";"-111";"0.8";"2188";"1771347714244"
"834";"2026-02-17 14:02:54";"29.77";"51";"943.7";"3900";"2672";"";"";"";"-111";"1.3";"2189";"1771347774396"
"835";"2026-02-17 14:03:54";"29.63";"51";"943.74";"3920";"2748";"";"";"";"-112";"-1.5";"2190";"1771347834232"
"836";"2026-02-17 14:04:54";"29.68";"51";"943.6800000000001";"3900";"2840";"";"";"";"-111";"1";"2191";"1771347894263"
"837";"2026-02-17 14:05:54";"29.66";"50.5";"943.7";"3940";"2908";"";"";"";"-112";"-0.3";"2192";"1771347954244"
"838";"2026-02-17 14:06:54";"29.72";"51";"943.64";"3920";"2788";"";"";"";"-109";"2.8";"2193";"1771348014233"
"839";"2026-02-17 14:07:54";"29.71";"51";"943.66";"3940";"2572";"";"";"";"-110";"2.5";"2194";"1771348074245"
"840";"2026-02-17 14:08:54";"29.69";"51";"943.6800000000001";"3920";"2416";"";"";"";"-110";"2.8";"2195";"1771348134239"
"841";"2026-02-17 14:09:54";"29.74";"51";"943.66";"3900";"2312";"";"";"";"-112";"1";"2196";"1771348194246"
"842";"2026-02-17 14:10:54";"29.74";"50.5";"943.62";"3920";"2140";"";"";"";"-110";"1.5";"2197";"1771348254247"
"843";"2026-02-17 14:11:54";"29.75";"50.5";"943.62";"3920";"2020";"";"";"";"-109";"3.8";"2198";"1771348314245"
"844";"2026-02-17 14:12:54";"29.77";"51.5";"943.6";"3900";"1948";"";"";"";"-110";"3";"2199";"1771348374236"
"845";"2026-02-17 14:13:54";"29.74";"50.5";"943.5600000000001";"3900";"1896";"";"";"";"-110";"3.3";"2200";"1771348434233"
"846";"2026-02-17 14:14:54";"29.73";"50.5";"943.54";"3920";"1856";"";"";"";"-112";"-0.3";"2201";"1771348494278"
