"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"6316","2026-02-17 17:35:16","","","1200.02","3880","608","-22.822248458862305","-47.065677642822266","634.9000000000001","-101","9.5","54159","1771360515895"
"6317","2026-02-17 17:35:26","","","1200.02","3820","608","-22.822248458862305","-47.065670013427734","636.5","-104","8.3","54160","1771360525889"
"6318","2026-02-17 17:35:36","","","1200.02","3880","608","-22.822246551513672","-47.065670013427734","637.9000000000001","-101","10.3","54161","1771360535883"
"6319","2026-02-17 17:35:46","","","1200.02","3820","608","-22.822246551513672","-47.06566619873047","639.5","-106","5.5","54162","1771360545879"
"6320","2026-02-17 17:35:56","","","1200.02","3840","608","-22.82224464416504","-47.0656623840332","639.5","-102","8.5","54163","1771360555879"
"6321","2026-02-17 17:36:06","","","1200.02","3900","608","-22.822242736816406","-47.0656623840332","638.5","-100","10.8","54164","1771360566000"
"6322","2026-02-17 17:36:16","","","1200.02","3820","608","-22.822240829467773","-47.0656623840332","639.7","-100","10.8","54165","1771360575890"
"6323","2026-02-17 17:36:26","","","1200.02","3860","608","-22.822240829467773","-47.06565475463867","642","-96","12.3","54166","1771360585891"
"6324","2026-02-17 17:36:36","","","1200.02","3860","608","-22.822242736816406","-47.06565475463867","642","-100","10.5","54167","1771360595890"
"6325","2026-02-17 17:36:46","","","1200.02","3820","608","-22.822246551513672","-47.065670013427734","643","-104","7.5","54168","1771360605877"
"6326","2026-02-17 17:36:56","","","1200.02","3840","608","-22.822256088256836","-47.0656852722168","642.7","-106","6.3","54169","1771360615886"
"6327","2026-02-17 17:37:06","","","1200.02","3880","608","-22.822261810302734","-47.06570053100586","640.5","-103","8.3","54170","1771360625878"
"6328","2026-02-17 17:37:16","","","1200.02","3840","608","-22.822269439697266","-47.065711975097656","638.7","-99","10.8","54171","1771360635880"
"6329","2026-02-17 17:37:26","","","1200.02","3800","608","-22.82227325439453","-47.06571960449219","637.5","-99","10.8","54172","1771360645894"
"6330","2026-02-17 17:37:36","","","1200.02","3860","608","-22.822277069091797","-47.06571578979492","636","-99","11","54173","1771360655888"
"6331","2026-02-17 17:37:46","","","1200.02","3860","608","-22.822275161743164","-47.065711975097656","633.5","-103","8.8","54174","1771360665889"
"6332","2026-02-17 17:37:56","","","1200.02","3860","608","-22.822275161743164","-47.065711975097656","630.7","-103","9","54175","1771360676035"
"6333","2026-02-17 17:38:06","","","1200.02","3880","608","-22.822277069091797","-47.06571578979492","629","-99","10.8","54176","1771360685877"
"6334","2026-02-17 17:38:16","","","1200.02","3860","608","-22.822277069091797","-47.06571578979492","627.9000000000001","-97","11.5","54177","1771360695887"
"6335","2026-02-17 17:38:26","","","1200.02","3860","608","-22.822277069091797","-47.065711975097656","626.2","-102","9","54178","1771360705888"
"6336","2026-02-17 17:38:36","","","1200.02","3860","608","-22.8222713470459","-47.065696716308594","625.4000000000001","-101","9.3","54179","1771360715894"
"6337","2026-02-17 17:38:46","","","1200.02","3880","608","-22.822265625","-47.06569290161133","624.7","-99","11.3","54180","1771360725893"
"6338","2026-02-17 17:38:56","","","1200.02","3840","608","-22.822254180908203","-47.06568908691406","623.7","-98","11","54181","1771360735884"
"6339","2026-02-17 17:39:06","","","1200.02","3840","608","-22.822242736816406","-47.06568145751953","624","-101","9.8","54182","1771360745892"
"6340","2026-02-17 17:39:16","","","1200.02","3900","608","-22.822229385375977","-47.06566619873047","627","-101","10","54183","1771360755887"
"6341","2026-02-17 17:39:26","","","1200.02","3820","608","-22.82222557067871","-47.06565475463867","631","-103","8.3","54184","1771360765893"
"6342","2026-02-17 17:39:36","","","1200.02","3900","608","-22.82222557067871","-47.065670013427734","632.5","-103","8.8","54185","1771360775892"
"6343","2026-02-17 17:39:46","","","1200.02","3860","608","-22.822229385375977","-47.06568908691406","634.2","-99","10.5","54186","1771360785897"
"6344","2026-02-17 17:39:56","","","1200.02","3860","608","-22.822229385375977","-47.06569290161133","636.7","-102","9.5","54187","1771360795893"
"6345","2026-02-17 17:40:06","","","1200.02","3860","608","-22.822229385375977","-47.065696716308594","638.4000000000001","-97","11.3","54188","1771360805887"
"6346","2026-02-17 17:40:16","","","1200.02","3840","608","-22.82222557067871","-47.0656852722168","639.5","-104","8","54189","1771360815890"
"6347","2026-02-17 17:40:26","","","1200.02","3820","608","-22.822227478027344","-47.06569290161133","638.2","-100","10.3","54190","1771360825888"
"6348","2026-02-17 17:40:36","","","1200.02","3860","608","-22.822233200073242","-47.065704345703125","635.7","-103","9","54191","1771360835895"
"6349","2026-02-17 17:40:46","","","1200.02","3900","608","-22.82223892211914","-47.06572341918945","634.2","-101","10.3","54192","1771360845887"
"6350","2026-02-17 17:40:56","","","1200.02","3840","608","-22.82223892211914","-47.065731048583984","636","-102","9.3","54193","1771360855892"
"6351","2026-02-17 17:41:06","","","1200.02","3860","608","-22.82223129272461","-47.065731048583984","640.7","-98","11.8","54194","1771360865887"
"6352","2026-02-17 17:41:16","","","1200.02","3860","608","-22.822223663330078","-47.06571578979492","644.5","-100","10.3","54195","1771360875883"
"6353","2026-02-17 17:41:26","","","1200.02","3820","608","-22.822219848632812","-47.065711975097656","645.4000000000001","-96","11.8","54196","1771360885891"
"6354","2026-02-17 17:41:36","","","1200.02","3820","608","-22.822221755981445","-47.06570816040039","643.9000000000001","-99","10.3","54197","1771360895885"
"6355","2026-02-17 17:41:46","","","1200.02","3840","608","-22.82223129272461","-47.06570053100586","641","-100","10.5","54198","1771360905882"
"6356","2026-02-17 17:41:56","","","1200.02","3900","608","-22.822237014770508","-47.06570053100586","637.2","-104","7.5","54199","1771360915882"
"6357","2026-02-17 17:42:06","","","1200.02","3880","608","-22.822235107421875","-47.065696716308594","635.7","-101","10.5","54200","1771360925883"
"6358","2026-02-17 17:42:16","","","1200.02","3840","608","-22.82223129272461","-47.065696716308594","634.5","-101","9.8","54201","1771360935886"
"6359","2026-02-17 17:42:26","","","1200.02","3860","608","-22.82223129272461","-47.06570053100586","634.2","-98","11.5","54202","1771360945890"
"6360","2026-02-17 17:42:36","","","1200.02","3820","608","-22.822237014770508","-47.06570053100586","633.7","-99","10.5","54203","1771360955889"
"6361","2026-02-17 17:42:46","","","1200.02","3900","608","-22.822246551513672","-47.065704345703125","632.7","-101","9.8","54204","1771360965884"
"6362","2026-02-17 17:42:56","","","1200.02","3800","608","-22.822256088256836","-47.065704345703125","631.7","-100","10.5","54205","1771360975887"
"6363","2026-02-17 17:43:06","","","1200.02","3900","608","-22.822263717651367","-47.06570816040039","631.5","-101","9.8","54206","1771360985888"
"6364","2026-02-17 17:43:16","","","1200.02","3860","608","-22.822263717651367","-47.065704345703125","631.9000000000001","-98","11","54207","1771360995887"
"6365","2026-02-17 17:43:26","","","1200.02","3840","608","-22.82225799560547","-47.065696716308594","631.2","-100","10.5","54208","1771361005897"
"6366","2026-02-17 17:43:36","","","1200.02","3820","608","-22.822250366210938","-47.065696716308594","632.9000000000001","-99","10.8","54209","1771361015892"
"6367","2026-02-17 17:43:46","","","1200.02","3840","608","-22.82224464416504","-47.06570053100586","635","-99","11","54210","1771361025891"
"6368","2026-02-17 17:43:56","","","1200.02","3820","608","-22.82223892211914","-47.06570816040039","636.7","-100","10.5","54211","1771361035883"
"6369","2026-02-17 17:44:06","","","1200.02","3840","608","-22.822235107421875","-47.065711975097656","639","-99","10.5","54212","1771361045888"
"6370","2026-02-17 17:44:16","","","1200.02","3840","608","-22.822229385375977","-47.06571578979492","641.4000000000001","-99","11","54213","1771361055888"
"6371","2026-02-17 17:44:26","","","1200.02","3840","608","-22.822227478027344","-47.06571578979492","643.7","-98","11","54214","1771361065888"
"6372","2026-02-17 17:44:36","","","1200.02","3880","608","-22.822221755981445","-47.06570816040039","644","-100","10.3","54215","1771361075888"
"6373","2026-02-17 17:44:46","","","1200.02","3840","608","-22.82221794128418","-47.06570816040039","644.2","-99","10.8","54216","1771361085884"
"6374","2026-02-17 17:44:56","","","1200.02","3880","608","-22.822216033935547","-47.06570816040039","644","-100","10.3","54217","1771361095884"
"6375","2026-02-17 17:45:06","","","1200.02","3860","608","-22.82221794128418","-47.065704345703125","644","-104","7.8","54218","1771361105888"
"6376","2026-02-17 17:45:16","","","1200.02","3820","608","-22.822221755981445","-47.065704345703125","643.4000000000001","-100","10.3","54219","1771361115893"
"6377","2026-02-17 17:45:26","","","1200.02","3820","608","-22.822227478027344","-47.065704345703125","642.7","-99","10.3","54220","1771361125890"
"6378","2026-02-17 17:45:36","","","1200.02","3820","608","-22.822229385375977","-47.06570053100586","642.2","-100","10.3","54221","1771361135885"
"6379","2026-02-17 17:45:46","","","1200.02","3880","608","-22.822237014770508","-47.065696716308594","643.4000000000001","-100","10.3","54222","1771361145897"
"6380","2026-02-17 17:45:56","","","1200.02","3880","608","-22.82224464416504","-47.06569290161133","643.7","-101","9.5","54223","1771361155894"
"6381","2026-02-17 17:46:06","","","1200.02","3840","608","-22.82225227355957","-47.06568908691406","643.9000000000001","-100","10.3","54224","1771361165882"
"6382","2026-02-17 17:46:16","","","1200.02","3820","608","-22.82225799560547","-47.06568908691406","644","-98","11.3","54225","1771361175892"
"6383","2026-02-17 17:46:26","","","1200.02","3860","608","-22.82225799560547","-47.06568908691406","643","-99","10.8","54226","1771361185893"
"6384","2026-02-17 17:46:36","","","1200.02","3820","608","-22.822254180908203","-47.06568908691406","641.5","-102","9","54227","1771361195887"
"6385","2026-02-17 17:46:46","","","1200.02","3860","608","-22.82225227355957","-47.06569290161133","641.2","-99","10.8","54228","1771361205886"
"6386","2026-02-17 17:46:56","","","1200.02","3840","608","-22.822250366210938","-47.06569290161133","641.7","-99","10.5","54229","1771361215889"
"6387","2026-02-17 17:47:06","","","1200.02","3820","608","-22.82224464416504","-47.06568908691406","641.7","-98","11.3","54230","1771361225890"
"6388","2026-02-17 17:47:16","","","1200.02","3820","608","-22.822237014770508","-47.065677642822266","641.7","-101","9.3","54231","1771361235888"
"6389","2026-02-17 17:47:26","","","1200.02","3820","608","-22.82223129272461","-47.065673828125","642","-100","10.3","54232","1771361245895"
"6390","2026-02-17 17:47:36","","","1200.02","3800","608","-22.822229385375977","-47.065673828125","642.2","-101","9.8","54233","1771361255885"
"6391","2026-02-17 17:47:46","","","1200.02","3860","608","-22.822227478027344","-47.065673828125","641.7","-100","10.3","54234","1771361265885"
"6392","2026-02-17 17:47:56","","","1200.02","3800","608","-22.82223129272461","-47.065670013427734","640","-97","12","54235","1771361275892"
"6393","2026-02-17 17:48:06","","","1200.02","3800","608","-22.822235107421875","-47.06566619873047","637.4000000000001","-98","12","54236","1771361285898"
"6394","2026-02-17 17:48:16","","","1200.02","3900","608","-22.82223892211914","-47.065670013427734","636","-97","11.8","54237","1771361295895"
"6395","2026-02-17 17:48:26","","","1200.02","3800","608","-22.82223892211914","-47.065673828125","636.7","-102","9.3","54238","1771361305900"
"6396","2026-02-17 17:48:36","","","1200.02","3820","608","-22.82223892211914","-47.06568145751953","636.7","-98","11.3","54239","1771361315895"
"6397","2026-02-17 17:48:46","","","1200.02","3880","608","-22.822242736816406","-47.0656852722168","635.5","-95","12.3","54240","1771361325890"
"6398","2026-02-17 17:48:56","","","1200.02","3860","608","-22.822242736816406","-47.0656852722168","634.7","-93","12.8","54241","1771361335891"
"6399","2026-02-17 17:49:06","","","1200.02","3820","608","-22.822240829467773","-47.06568145751953","634.5","-95","12.5","54242","1771361345898"
"6400","2026-02-17 17:49:16","","","1200.02","3820","608","-22.822240829467773","-47.065677642822266","634","-97","11.8","54243","1771361355888"
"6401","2026-02-17 17:49:26","","","1200.02","3880","608","-22.822240829467773","-47.06568145751953","634.2","-97","11.8","54244","1771361365893"
"6402","2026-02-17 17:49:36","","","1200.02","3840","608","-22.822240829467773","-47.0656852722168","635","-98","11","54245","1771361375891"
"6403","2026-02-17 17:49:46","","","1200.02","3860","608","-22.822240829467773","-47.0656852722168","635.2","-97","11.8","54246","1771361385878"
"6404","2026-02-17 17:49:56","","","1200.02","3880","608","-22.822237014770508","-47.0656852722168","633.9000000000001","-95","12.3","54247","1771361395884"
"6405","2026-02-17 17:50:06","","","1200.02","3840","608","-22.822242736816406","-47.06568145751953","633.2","-94","12.8","54248","1771361405890"
"6406","2026-02-17 17:50:16","","","1200.02","3820","608","-22.822248458862305","-47.06568145751953","632.5","-96","12.3","54249","1771361415886"
"6407","2026-02-17 17:50:26","","","1200.02","3900","608","-22.82225227355957","-47.06568145751953","631.7","-99","10.8","54250","1771361425893"
"6408","2026-02-17 17:50:36","","","1200.02","3820","608","-22.822250366210938","-47.0656852722168","630.5","-96","12","54251","1771361435880"
"6409","2026-02-17 17:50:46","","","1200.02","3820","608","-22.822250366210938","-47.06568908691406","629.7","-96","11.8","54252","1771361445879"
"6410","2026-02-17 17:50:56","","","1200.02","3840","608","-22.822250366210938","-47.065696716308594","628.9000000000001","-96","12","54253","1771361455883"
"6411","2026-02-17 17:51:06","","","1200.02","3840","608","-22.822250366210938","-47.065704345703125","632","-96","12","54254","1771361465882"
"6412","2026-02-17 17:51:16","","","1200.02","3820","608","-22.822250366210938","-47.065704345703125","635.5","-97","12","54255","1771361475878"
"6413","2026-02-17 17:51:26","","","1200.02","3840","608","-22.82225227355957","-47.065704345703125","636.4000000000001","-96","11.8","54256","1771361485897"
"6414","2026-02-17 17:51:36","","","1200.02","3860","608","-22.822256088256836","-47.06570053100586","636.4000000000001","-98","11.3","54257","1771361495888"
"6415","2026-02-17 17:51:46","","","1200.02","3820","608","-22.82225799560547","-47.06570053100586","635","-100","10.3","54258","1771361505886"
"6416","2026-02-17 17:51:56","","","1200.02","3860","608","-22.8222599029541","-47.065704345703125","632.5","-101","10","54259","1771361515881"
"6417","2026-02-17 17:52:06","","","1200.02","3800","608","-22.822261810302734","-47.065704345703125","630","-99","10.8","54260","1771361525961"
"6418","2026-02-17 17:52:16","","","1200.02","3840","608","-22.822261810302734","-47.06570053100586","628.2","-100","10.5","54261","1771361535880"
"6419","2026-02-17 17:52:26","","","1200.02","3820","608","-22.822261810302734","-47.065696716308594","627.4000000000001","-100","10.3","54262","1771361545888"
"6420","2026-02-17 17:52:36","","","1200.02","3880","608","-22.82225799560547","-47.06569290161133","628.4000000000001","-104","7.8","54263","1771361555887"
"6421","2026-02-17 17:52:46","","","1200.02","3880","608","-22.822256088256836","-47.065696716308594","627.7","-105","6.8","54264","1771361565885"
"6422","2026-02-17 17:52:56","","","1200.02","3880","608","-22.822256088256836","-47.065711975097656","625.2","-96","12","54265","1771361575887"
"6423","2026-02-17 17:53:06","","","1200.02","3820","608","-22.822254180908203","-47.06571960449219","624.7","-97","11.5","54266","1771361585884"
"6424","2026-02-17 17:53:16","","","1200.02","3820","608","-22.822248458862305","-47.06571578979492","625.5","-101","10","54267","1771361595891"
"6425","2026-02-17 17:53:26","","","1200.02","3820","608","-22.82224464416504","-47.06570816040039","626.7","-99","10.8","54268","1771361605891"
"6426","2026-02-17 17:53:36","","","1200.02","3840","608","-22.822242736816406","-47.06570816040039","626.4000000000001","-101","10.5","54269","1771361615880"
"6427","2026-02-17 17:53:46","","","1200.02","3820","608","-22.822240829467773","-47.065711975097656","625.5","-98","11.5","54270","1771361625881"
"6428","2026-02-17 17:53:56","","","1200.02","3820","608","-22.822240829467773","-47.06571960449219","625.2","-100","10.3","54271","1771361635888"
"6429","2026-02-17 17:54:06","","","1200.02","3820","608","-22.822242736816406","-47.06572341918945","624.2","-102","9.8","54272","1771361645895"
"6430","2026-02-17 17:54:16","","","1200.02","3820","608","-22.822246551513672","-47.06572723388672","623.7","-99","10.5","54273","1771361655883"
"6431","2026-02-17 17:54:26","","","1200.02","3820","608","-22.822248458862305","-47.06572723388672","623.4000000000001","-104","7.5","54274","1771361665962"
"6432","2026-02-17 17:54:36","","","1200.02","3840","608","-22.822250366210938","-47.06572341918945","622.5","-100","10.8","54275","1771361675881"
"6433","2026-02-17 17:54:46","","","1200.02","3820","608","-22.82225227355957","-47.06571960449219","621.2","-99","10.8","54276","1771361685887"
"6434","2026-02-17 17:54:56","","","1200.02","3800","608","-22.82225227355957","-47.06571578979492","620.5","-98","12","54277","1771361695884"
"6435","2026-02-17 17:55:06","","","1200.02","3820","608","-22.82225227355957","-47.065711975097656","619.2","-107","6","54278","1771361705881"
"6436","2026-02-17 17:55:16","","","1200.02","3860","608","-22.822250366210938","-47.065704345703125","619.2","-99","10.8","54279","1771361715894"
"6437","2026-02-17 17:55:26","","","1200.02","3860","608","-22.822250366210938","-47.06569290161133","619.5","-104","8","54280","1771361725889"
"6438","2026-02-17 17:55:36","","","1200.02","3820","608","-22.822250366210938","-47.06569290161133","620.2","-100","10.3","54281","1771361735889"
"6439","2026-02-17 17:55:46","","","1200.02","3820","608","-22.822254180908203","-47.065696716308594","621","-97","11.8","54282","1771361745892"
"6440","2026-02-17 17:55:56","","","1200.02","3800","608","-22.822261810302734","-47.065704345703125","621.5","-102","9","54283","1771361755964"
"6441","2026-02-17 17:56:06","","","1200.02","3880","608","-22.8222713470459","-47.065711975097656","621.5","-103","8.3","54284","1771361765879"
"6442","2026-02-17 17:56:16","","","1200.02","3780","608","-22.82227325439453","-47.06571960449219","622.5","-98","11","54285","1771361775887"
"6443","2026-02-17 17:56:26","","","1200.02","3880","608","-22.8222713470459","-47.06571960449219","622.4000000000001","-103","8.3","54286","1771361785881"
"6444","2026-02-17 17:56:36","","","1200.02","3800","608","-22.82227325439453","-47.06572341918945","623","-101","10","54287","1771361795890"
"6445","2026-02-17 17:56:46","","","1200.02","3820","608","-22.8222713470459","-47.06572341918945","623.9000000000001","-101","10","54288","1771361805882"
"6446","2026-02-17 17:56:56","","","1200.02","3880","608","-22.822269439697266","-47.06572341918945","623.5","-101","10","54289","1771361815879"
"6447","2026-02-17 17:57:06","","","1200.02","3820","608","-22.822267532348633","-47.06572341918945","623","-105","7","54290","1771361825892"
"6448","2026-02-17 17:57:16","","","1200.02","3860","608","-22.822265625","-47.06571960449219","622.4000000000001","-99","10.8","54291","1771361835889"
"6449","2026-02-17 17:57:26","","","1200.02","3840","608","-22.8222599029541","-47.06571578979492","622","-105","7","54292","1771361845884"
"6450","2026-02-17 17:57:36","","","1200.02","3820","608","-22.822256088256836","-47.06570816040039","623","-103","9","54293","1771361855877"
"6451","2026-02-17 17:57:46","","","1200.02","3800","608","-22.822248458862305","-47.065704345703125","623.7","-102","9","54294","1771361865879"
"6452","2026-02-17 17:57:56","","","1200.02","3820","608","-22.822240829467773","-47.06568908691406","626","-100","10.5","54295","1771361875888"
"6453","2026-02-17 17:58:06","","","1200.02","3820","608","-22.82223129272461","-47.065673828125","629","-99","10.8","54296","1771361885888"
"6454","2026-02-17 17:58:16","","","1200.02","3800","608","-22.82223129272461","-47.06566619873047","630.9000000000001","-104","8","54297","1771361895883"
"6455","2026-02-17 17:58:26","","","1200.02","3820","608","-22.82223129272461","-47.0656623840332","632.2","-105","7.3","54298","1771361905898"
"6456","2026-02-17 17:58:36","","","1200.02","3800","608","-22.82223129272461","-47.06565475463867","634.2","-102","9.5","54299","1771361915889"
"6457","2026-02-17 17:58:46","","","1200.02","3800","608","-22.822235107421875","-47.065650939941406","635.5","-100","10.5","54300","1771361925891"
"6458","2026-02-17 17:58:56","","","1200.02","3800","608","-22.822237014770508","-47.065650939941406","636","-102","9.5","54301","1771361935877"
"6459","2026-02-17 17:59:06","","","1200.02","3820","608","-22.82223892211914","-47.06565475463867","635.2","-99","10.8","54302","1771361945890"
"6460","2026-02-17 17:59:16","","","1200.02","3800","608","-22.82224464416504","-47.06565475463867","634.7","-98","11.8","54303","1771361955883"
"6461","2026-02-17 17:59:26","","","1200.02","3800","608","-22.822246551513672","-47.0656623840332","632.4000000000001","-99","10.5","54304","1771361965896"
"6462","2026-02-17 17:59:36","","","1200.02","3820","608","-22.822248458862305","-47.0656623840332","630.7","-104","7.8","54305","1771361975885"
"6463","2026-02-17 17:59:46","","","1200.02","3800","608","-22.822248458862305","-47.0656623840332","629","-98","10.8","54306","1771361985881"
"6464","2026-02-17 17:59:56","","","1200.02","3820","608","-22.822248458862305","-47.0656623840332","626.9000000000001","-107","5","54307","1771361995890"
"6465","2026-02-17 18:00:06","","","1200.02","3820","608","-22.822248458862305","-47.065670013427734","624.2","-106","6.3","54308","1771362005894"
"6466","2026-02-17 18:00:16","","","1200.02","3800","608","-22.82224464416504","-47.065670013427734","622.4000000000001","-103","8","54309","1771362015883"
"6467","2026-02-17 18:00:26","","","1200.02","3820","608","-22.822240829467773","-47.06566619873047","623.5","-98","11.8","54310","1771362025884"
"6468","2026-02-17 18:00:36","","","1200.02","3800","608","-22.82223892211914","-47.065670013427734","623.7","-96","11.8","54311","1771362035888"
"6469","2026-02-17 18:00:46","","","1200.02","3800","608","-22.822237014770508","-47.065670013427734","624","-98","10.8","54312","1771362045877"
"6470","2026-02-17 18:00:56","","","1200.02","3800","608","-22.822235107421875","-47.06568145751953","622","-97","12","54313","1771362055888"
"6471","2026-02-17 18:01:06","","","1200.02","3820","608","-22.82223892211914","-47.06570053100586","619","-97","11.8","54314","1771362065885"
"6472","2026-02-17 18:01:16","","","1200.02","3820","608","-22.82224464416504","-47.065711975097656","617.4000000000001","-101","9.8","54315","1771362075874"
"6473","2026-02-17 18:01:26","","","1200.02","3800","608","-22.822246551513672","-47.06571578979492","617.9000000000001","-103","8.8","54316","1771362085882"
"6474","2026-02-17 18:01:36","","","1200.02","3800","608","-22.822248458862305","-47.065711975097656","621","-102","9","54317","1771362095890"
"6475","2026-02-17 18:01:46","","","1200.02","3820","608","-22.822248458862305","-47.065704345703125","623.2","-99","10.5","54318","1771362105882"
"6476","2026-02-17 18:01:56","","","1200.02","3800","608","-22.822248458862305","-47.065704345703125","624.2","-100","10.3","54319","1771362115892"
"6477","2026-02-17 18:02:06","","","1200.02","3800","608","-22.82225227355957","-47.06570053100586","624.7","-99","10.8","54320","1771362125892"
"6478","2026-02-17 18:02:16","","","1200.02","3820","608","-22.822256088256836","-47.065704345703125","625.5","-106","6.3","54321","1771362135890"
"6479","2026-02-17 18:02:26","","","1200.02","3820","608","-22.8222599029541","-47.06570053100586","627.5","-103","8.8","54322","1771362145892"
"6480","2026-02-17 18:02:36","","","1200.02","3820","608","-22.8222599029541","-47.06570053100586","629.2","-103","9","54323","1771362155957"
"6481","2026-02-17 18:02:46","","","1200.02","3800","608","-22.822261810302734","-47.065704345703125","629","-100","10.8","54324","1771362165891"
"6482","2026-02-17 18:02:56","","","1200.02","3800","608","-22.822263717651367","-47.06570053100586","629.2","-101","9.8","54325","1771362176276"
"6483","2026-02-17 18:03:06","","","1200.02","3800","608","-22.822263717651367","-47.06568908691406","629.5","-103","8.8","54326","1771362185935"
"6484","2026-02-17 18:03:16","","","1200.02","3800","608","-22.822261810302734","-47.06568145751953","629.9000000000001","-100","10.5","54327","1771362195882"
"6485","2026-02-17 18:03:26","","","1200.02","3820","608","-22.8222599029541","-47.065677642822266","630","-101","9.8","54328","1771362205902"
"6486","2026-02-17 18:03:36","","","1200.02","3800","608","-22.8222599029541","-47.0656852722168","630.7","-99","10.5","54329","1771362216011"
"6487","2026-02-17 18:03:46","","","1200.02","3800","608","-22.8222599029541","-47.065696716308594","630.5","-99","10.8","54330","1771362225883"
"6488","2026-02-17 18:03:56","","","1200.02","3800","608","-22.822267532348633","-47.065704345703125","629.4000000000001","-99","11","54331","1771362235896"
"6489","2026-02-17 18:04:06","","","1200.02","3800","608","-22.822275161743164","-47.06570816040039","628.5","-98","11.3","54332","1771362245887"
"6490","2026-02-17 18:04:16","","","1200.02","3800","608","-22.82227897644043","-47.06570816040039","631","-99","10.8","54333","1771362255884"
"6491","2026-02-17 18:04:26","","","1200.02","3860","608","-22.822275161743164","-47.065696716308594","633.5","-102","9","54334","1771362265906"
"6492","2026-02-17 18:04:36","","","1200.02","3820","608","-22.8222713470459","-47.065677642822266","635.7","-107","5","54335","1771362275884"
"6493","2026-02-17 18:04:46","","","1200.02","3800","608","-22.822269439697266","-47.06566619873047","636.5","-100","10.3","54336","1771362285921"
"6494","2026-02-17 18:04:56","","","1200.02","3820","608","-22.8222713470459","-47.06566619873047","636","-98","11","54337","1771362295886"
"6495","2026-02-17 18:05:06","","","1200.02","3800","608","-22.82227325439453","-47.0656623840332","635.7","-102","9.3","54338","1771362305896"
"6496","2026-02-17 18:05:16","","","1200.02","3800","608","-22.82227325439453","-47.0656623840332","635.2","-99","11","54339","1771362315883"
"6497","2026-02-17 18:05:26","","","1200.02","3800","608","-22.822277069091797","-47.065673828125","634","-99","10.8","54340","1771362325998"
"6498","2026-02-17 18:05:36","","","1200.02","3800","608","-22.822282791137695","-47.06568145751953","632.5","-99","11","54341","1771362335901"
"6499","2026-02-17 18:05:46","","","1200.02","3800","608","-22.822284698486328","-47.065677642822266","632.5","-108","4","54342","1771362345886"
"6500","2026-02-17 18:05:56","","","1200.02","3820","608","-22.82228660583496","-47.065673828125","631.2","-100","10.5","54343","1771362355872"
"6501","2026-02-17 18:06:06","","","1200.02","3800","608","-22.822288513183594","-47.065673828125","630.2","-102","8.8","54344","1771362365889"
"6502","2026-02-17 18:06:26","","","1200.02","3820","608","-22.82229232788086","-47.06568145751953","628.7","-102","9","54346","1771362385889"
"6503","2026-02-17 18:06:36","","","1200.02","3800","608","-22.82229232788086","-47.06568145751953","628.5","-102","9.3","54347","1771362395892"
"6504","2026-02-17 18:06:46","","","1200.02","3800","608","-22.82229232788086","-47.0656852722168","627.7","-99","10.8","54348","1771362405885"
"6505","2026-02-17 18:06:56","","","1200.02","3800","608","-22.822290420532227","-47.065696716308594","626","-103","8.5","54349","1771362415880"
"6506","2026-02-17 18:07:06","","","1200.02","3800","608","-22.822288513183594","-47.06570816040039","623.5","-99","10.5","54350","1771362425888"
"6507","2026-02-17 18:07:16","","","1200.02","3800","608","-22.822284698486328","-47.06571578979492","622","-99","10.5","54351","1771362435884"
"6508","2026-02-17 18:07:26","","","1200.02","3800","608","-22.822280883789062","-47.06571960449219","621.7","-109","2.5","54352","1771362445889"
"6509","2026-02-17 18:07:36","","","1200.02","3800","608","-22.822275161743164","-47.06572341918945","621.4000000000001","-102","9","54353","1771362455887"
"6510","2026-02-17 18:07:46","","","1200.02","3800","608","-22.822269439697266","-47.06571578979492","620.9000000000001","-103","8.3","54354","1771362465887"
"6511","2026-02-17 18:07:56","","","1200.02","3800","608","-22.822261810302734","-47.065704345703125","620.2","-106","5.5","54355","1771362475898"
"6512","2026-02-17 18:08:06","","","1200.02","3800","608","-22.822263717651367","-47.06571578979492","617.4000000000001","-103","8.8","54356","1771362485884"
"6513","2026-02-17 18:08:16","","","1200.02","3800","608","-22.822267532348633","-47.06571960449219","617.7","-98","10.8","54357","1771362495887"
"6514","2026-02-17 18:08:26","","","1200.02","3800","608","-22.822269439697266","-47.065711975097656","620","-97","11.8","54358","1771362505892"
"6515","2026-02-17 18:08:36","","","1200.02","3800","608","-22.822269439697266","-47.065704345703125","622","-112","-1.5","54359","1771362515886"
"6516","2026-02-17 18:08:46","","","1200.02","3800","608","-22.822263717651367","-47.06569290161133","623.2","-100","10.5","54360","1771362525891"
"6517","2026-02-17 18:08:56","","","1200.02","3800","608","-22.822261810302734","-47.0656852722168","624.2","-104","8","54361","1771362535888"
"6518","2026-02-17 18:09:06","","","1200.02","3800","608","-22.82225799560547","-47.065670013427734","627.5","-99","10.8","54362","1771362545888"
"6519","2026-02-17 18:09:16","","","1200.02","3800","608","-22.822254180908203","-47.06565856933594","631.4000000000001","-97","11.5","54363","1771362555880"
