"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"345","2026-04-25 05:44:40","17.15","65","945.4200000000001","3580","0","-22.82221031188965","-47.065635681152344","616","-79","13.800000190734863","21450","1777106680840"
"346","2026-04-25 05:45:40","17.14","65","945.4200000000001","3560","0","-22.82221221923828","-47.065635681152344","609.5","-79","13.5","21451","1777106740786"
"347","2026-04-25 05:46:40","17.14","65","945.4200000000001","3560","0","-22.822175979614258","-47.065616607666016","619.9000000000001","-79","13.5","21452","1777106800775"
"348","2026-04-25 05:47:40","17.14","65","945.44","3620","0","-22.822181701660156","-47.06563949584961","620.5","-79","13.5","21453","1777106860844"
"349","2026-04-25 05:48:40","17.13","65","945.44","3560","0","-22.82219696044922","-47.06565856933594","609.2","-79","13.300000190734863","21454","1777106920780"
"350","2026-04-25 05:49:40","17.14","65","945.48","3560","0","-22.822219848632812","-47.065635681152344","613.2","-79","13.800000190734863","21455","1777106980796"
"351","2026-04-25 05:50:40","17.13","65","945.46","3560","0","-22.8222713470459","-47.06560134887695","624.9000000000001","-79","13.5","21456","1777107040773"
"352","2026-04-25 05:51:40","17.12","65","945.46","3620","0","-22.822202682495117","-47.06559371948242","620.9000000000001","-79","13.300000190734863","21457","1777107100773"
"353","2026-04-25 05:52:40","17.12","65","945.48","3620","0","-22.822235107421875","-47.0656852722168","610.5","-79","14","21458","1777107160793"
"354","2026-04-25 05:53:40","17.11","65","945.5","3560","0","-22.822208404541016","-47.06564712524414","613.4","-79","13.800000190734863","21459","1777107220796"
"355","2026-04-25 05:54:40","17.11","65","945.5600000000001","3620","0","-22.822223663330078","-47.06569290161133","608.5","-80","13.5","21460","1777107280849"
"356","2026-04-25 05:55:40","17.1","65","945.58","3560","0","-22.822195053100586","-47.065673828125","610.4","-79","14","21461","1777107340802"
"357","2026-04-25 05:56:40","17.09","65","945.58","3560","0","-22.822208404541016","-47.065677642822266","612.5","-79","14","21462","1777107400774"
"358","2026-04-25 05:57:40","17.09","65","945.64","3580","0","-22.822202682495117","-47.06569290161133","606.5","-79","13.300000190734863","21463","1777107460793"
"359","2026-04-25 05:58:40","17.08","65","945.6","3560","0","-22.82221794128418","-47.065696716308594","604.5","-80","13.300000190734863","21464","1777107520785"
"360","2026-04-25 05:59:40","17.07","65","945.62","3560","0","-22.822221755981445","-47.065696716308594","614","-80","13.300000190734863","21465","1777107580790"
"361","2026-04-25 06:00:40","17.07","65","945.64","3600","0","-22.822216033935547","-47.06568145751953","616.7","-79","13.800000190734863","21466","1777107640780"
"362","2026-04-25 06:01:40","17.05","65","945.66","3560","0","-22.82221221923828","-47.06570816040039","614","-80","13.800000190734863","21467","1777107700818"
"363","2026-04-25 06:02:40","17.04","65","945.66","3620","0","-22.82221794128418","-47.065704345703125","615.5","-80","13.800000190734863","21468","1777107760784"
"364","2026-04-25 06:03:40","17.03","65","945.64","3600","0","-22.822216033935547","-47.065673828125","605.2","-80","13.800000190734863","21469","1777107820777"
"365","2026-04-25 06:04:40","17.03","65","945.66","3540","4","-22.82221031188965","-47.06566619873047","612.5","-79","13.800000190734863","21470","1777107880778"
"366","2026-04-25 06:05:40","17.02","65","945.64","3600","4","-22.822189331054688","-47.06566619873047","609.2","-80","13.300000190734863","21471","1777107940782"
"367","2026-04-25 06:06:40","17.01","65","945.7","3540","8","-22.822214126586914","-47.06564712524414","610.7","-79","13.300000190734863","21472","1777108000781"
"368","2026-04-25 06:07:40","17","65","945.6800000000001","3620","12","-22.822240829467773","-47.065670013427734","601","-79","14","21473","1777108060781"
"369","2026-04-25 06:08:40","16.99","65","945.64","3560","16","-22.822233200073242","-47.06566619873047","596","-80","13.5","21474","1777108120780"
"370","2026-04-25 06:09:40","16.98","65","945.7","3560","20","-22.82219123840332","-47.06562805175781","615","-80","13.5","21475","1777108180770"
"371","2026-04-25 06:10:40","16.98","65","945.6800000000001","3560","24","-22.822187423706055","-47.06565475463867","620","-79","13.800000190734863","21476","1777108240771"
"372","2026-04-25 06:11:40","16.97","65","945.7","3560","32","-22.822193145751953","-47.06566619873047","616","-79","14.300000190734863","21477","1777108300832"
"373","2026-04-25 06:12:40","16.96","65","945.7","3580","40","-22.82221221923828","-47.06566619873047","614","-80","13.5","21478","1777108360854"
"374","2026-04-25 06:13:40","16.96","65","945.7","3560","48","-22.822235107421875","-47.065670013427734","611","-79","14","21479","1777108420831"
"375","2026-04-25 06:14:40","16.95","65","945.74","3560","56","-22.82222557067871","-47.065673828125","611.7","-79","13.800000190734863","21480","1777108480851"
"376","2026-04-25 06:15:40","16.95","65","945.74","3580","64","-22.82220458984375","-47.065673828125","610.7","-80","13.5","21481","1777108540778"
"377","2026-04-25 06:16:40","16.95","65","945.74","3580","76","-22.822185516357422","-47.0656623840332","619.2","-79","13.300000190734863","21482","1777108600780"
"378","2026-04-25 06:17:40","16.95","65","945.78","3560","88","-22.822195053100586","-47.06565856933594","608.9","-80","13.800000190734863","21483","1777108660844"
"379","2026-04-25 06:18:40","16.95","65","945.78","3560","104","-22.822200775146484","-47.065670013427734","607.5","-79","14","21484","1777108720779"
"380","2026-04-25 06:19:40","16.95","65","945.8000000000001","3560","116","-22.82219886779785","-47.065670013427734","609.4","-79","13.5","21485","1777108780830"
"381","2026-04-25 06:20:40","16.95","65","945.78","3540","132","-22.822185516357422","-47.065670013427734","609","-80","13.800000190734863","21486","1777108840772"
"382","2026-04-25 06:21:40","16.95","65","945.8000000000001","3560","152","-22.82219886779785","-47.065673828125","608.5","-80","13.5","21487","1777108900776"
"383","2026-04-25 06:22:40","16.95","65","945.82","3560","176","-22.822214126586914","-47.065670013427734","607.4","-80","13.800000190734863","21488","1777108960777"
"384","2026-04-25 06:23:40","16.94","65","945.84","3580","200","-22.822208404541016","-47.065670013427734","610.5","-80","13.5","21489","1777109020862"
"385","2026-04-25 06:24:40","16.94","65","945.84","3540","224","-22.822221755981445","-47.06566619873047","615","-80","13.5","21490","1777109080774"
"386","2026-04-25 06:25:40","16.94","65","945.84","3560","248","-22.822235107421875","-47.06565475463867","614","-80","13.800000190734863","21491","1777109140786"
"387","2026-04-25 06:26:40","16.94","65","945.8000000000001","3560","276","-22.822223663330078","-47.0656623840332","615.7","-80","14","21492","1777109200788"
"388","2026-04-25 06:27:40","16.94","65","945.82","3540","304","-22.822223663330078","-47.065670013427734","615.4000000000001","-80","13.800000190734863","21493","1777109260787"
"389","2026-04-25 06:28:40","16.93","65","945.82","3620","336","-22.822237014770508","-47.06569290161133","612.7","-80","13.800000190734863","21494","1777109320779"
"390","2026-04-25 06:29:40","16.93","65","945.8000000000001","3600","372","-22.82224464416504","-47.06569290161133","614","-80","13.300000190734863","21495","1777109380786"
"391","2026-04-25 06:30:40","16.92","65","945.82","3540","412","-22.822248458862305","-47.065673828125","617.4000000000001","-80","13.300000190734863","21496","1777109440781"
"392","2026-04-25 06:31:40","16.92","65","945.82","3540","456","-22.822202682495117","-47.06565475463867","613.5","-80","13.800000190734863","21497","1777109500774"
"393","2026-04-25 06:32:40","16.92","65","945.82","3540","504","-22.822214126586914","-47.06565475463867","612","-80","13.5","21498","1777109560778"
"394","2026-04-25 06:33:40","16.92","65","945.84","3600","552","-22.82219123840332","-47.065650939941406","609.7","-80","13.5","21499","1777109620785"
"395","2026-04-25 06:34:40","16.92","65","945.88","3540","600","-22.82223129272461","-47.065643310546875","613","-80","13.300000190734863","21500","1777109680784"
"396","2026-04-25 06:35:40","16.93","65","945.88","3560","656","-22.822246551513672","-47.065650939941406","612.7","-80","13.800000190734863","21501","1777109740845"
"397","2026-04-25 06:36:40","16.93","65","945.86","3600","712","-22.822250366210938","-47.06565856933594","609.2","-80","13","21502","1777109800785"
"398","2026-04-25 06:37:40","16.94","65","945.88","3560","768","-22.82220458984375","-47.06563949584961","613","-80","13.5","21503","1777109860850"
"399","2026-04-25 06:38:40","16.95","65","945.9200000000001","3560","828","-22.82221031188965","-47.065635681152344","617.2","-80","13.800000190734863","21504","1777109920777"
"400","2026-04-25 06:39:40","16.96","65","945.9200000000001","3540","888","-22.822221755981445","-47.065650939941406","616.2","-80","13.300000190734863","21505","1777109980788"
"401","2026-04-25 06:40:40","16.96","65","945.9200000000001","3600","948","-22.82219696044922","-47.065643310546875","614.5","-80","14","21506","1777110040777"
"402","2026-04-25 06:41:40","16.97","65","945.9200000000001","3560","1012","-22.82219696044922","-47.06562805175781","612.7","-80","13.5","21507","1777110100851"
"403","2026-04-25 06:42:40","16.98","65","945.96","3600","1076","-22.822208404541016","-47.065677642822266","608.4","-80","13.300000190734863","21508","1777110160782"
"404","2026-04-25 06:43:40","16.99","65","945.98","3560","1148","-22.822229385375977","-47.0656852722168","608.4","-80","13.800000190734863","21509","1777110220853"
"405","2026-04-25 06:44:40","16.99","65","945.98","3560","1220","-22.822229385375977","-47.065677642822266","611.2","-80","13.800000190734863","21510","1777110280789"
"406","2026-04-25 06:45:40","17","64.5","946","3600","1296","-22.822187423706055","-47.06564712524414","616.4000000000001","-80","13.800000190734863","21511","1777110340786"
"407","2026-04-25 06:46:40","17.02","64.5","946","3620","1364","-22.822185516357422","-47.06566619873047","611.7","-80","13.800000190734863","21512","1777110400825"
"408","2026-04-25 06:47:40","17.03","64.5","945.98","3600","1440","-22.822195053100586","-47.065677642822266","609.7","-80","13.300000190734863","21513","1777110460784"
"409","2026-04-25 06:48:40","17.06","64.5","946.04","3560","1524","-22.822227478027344","-47.065670013427734","613.2","-80","13.5","21514","1777110520790"
"410","2026-04-25 06:49:40","17.08","64.5","946.0600000000001","3560","1612","-22.822265625","-47.06568908691406","614.9000000000001","-80","13.800000190734863","21515","1777110580781"
"411","2026-04-25 06:50:40","17.1","64.5","946.0600000000001","3560","1708","-22.82223892211914","-47.0656623840332","617.5","-80","13.800000190734863","21516","1777110640791"
"412","2026-04-25 06:51:40","17.13","64.5","946.08","3540","1804","-22.82225799560547","-47.06565475463867","617.9000000000001","-80","13.300000190734863","21517","1777110700787"
"413","2026-04-25 06:52:40","17.15","64.5","946.12","3600","1896","-22.82227325439453","-47.065635681152344","612","-80","13.800000190734863","21518","1777110760790"
"414","2026-04-25 06:53:40","17.18","64.5","946.14","3560","2000","-22.822269439697266","-47.06569290161133","614.5","-80","13","21519","1777110820796"
"415","2026-04-25 06:54:40","17.2","64.5","946.1800000000001","3560","2100","-22.822242736816406","-47.06566619873047","614","-80","13.5","21520","1777110880787"
"416","2026-04-25 06:55:40","17.23","64.5","946.2","3540","2208","-22.822246551513672","-47.065704345703125","619.5","-80","13.5","21521","1777110940788"
"417","2026-04-25 06:56:40","17.26","64.5","946.22","3560","2328","-22.822216033935547","-47.06568145751953","614.9000000000001","-80","14","21522","1777111000851"
"418","2026-04-25 06:57:40","17.3","64","946.24","3600","2444","-22.822237014770508","-47.065711975097656","618.4000000000001","-80","13.5","21523","1777111060789"
"419","2026-04-25 06:58:40","17.33","64","946.2","3600","2552","-22.822221755981445","-47.065711975097656","616.7","-80","12.5","21524","1777111120792"
"420","2026-04-25 06:59:40","17.39","64","946.22","3560","2664","-22.822202682495117","-47.06569290161133","614.2","-80","13.5","21525","1777111180781"
"421","2026-04-25 07:00:40","17.43","64","946.22","3540","2764","-22.822206497192383","-47.06568908691406","616.7","-80","13.5","21526","1777111240794"
"422","2026-04-25 07:01:40","17.48","64","946.26","3520","2872","-22.822229385375977","-47.065696716308594","619.2","-80","13.5","21527","1777111300849"
"423","2026-04-25 07:02:40","17.53","64","946.3000000000001","3540","2984","-22.82219696044922","-47.06568145751953","618.7","-80","13","21528","1777111360791"
"424","2026-04-25 07:03:40","17.58","63.5","946.28","3540","3104","-22.822195053100586","-47.065670013427734","612","-80","13.800000190734863","21529","1777111420779"
"425","2026-04-25 07:04:40","17.63","63.5","946.3000000000001","3600","3220","-22.822221755981445","-47.0656852722168","616.2","-80","13.5","21530","1777111480817"
"426","2026-04-25 07:05:40","17.68","63.5","946.32","3540","3344","-22.82217788696289","-47.06566619873047","611","-80","12","21531","1777111540788"
"427","2026-04-25 07:06:40","17.74","63.5","946.34","3540","3484","-22.822208404541016","-47.0656623840332","611.9","-80","13.5","21532","1777111600859"
"428","2026-04-25 07:07:40","17.81","63.5","946.3000000000001","3540","3608","-22.82219886779785","-47.065670013427734","610.5","-80","12.300000190734863","21533","1777111660851"
"429","2026-04-25 07:08:40","17.88","63.5","946.38","3560","3720","-22.82222557067871","-47.06570053100586","610.7","-80","12","21534","1777111720805"
"430","2026-04-25 07:09:40","17.94","63","946.32","3520","3840","-22.822248458862305","-47.06569290161133","612.2","-80","13","21535","1777111780782"
"431","2026-04-25 07:10:40","18.01","63","946.34","3520","3884","-22.82221031188965","-47.0656623840332","610.4","-80","11.800000190734863","21536","1777111840852"
"432","2026-04-25 07:11:40","18.09","63","946.34","3540","3932","-22.822208404541016","-47.065677642822266","613.4","-80","13","21537","1777111900816"
"433","2026-04-25 07:12:40","18.15","63","946.34","3600","4028","-22.822206497192383","-47.065635681152344","618.4000000000001","-80","13.5","21538","1777111960853"
"434","2026-04-25 07:13:40","18.22","63","946.38","3560","4048","-22.822206497192383","-47.06568145751953","613.4","-80","12.5","21539","1777112020783"
"435","2026-04-25 07:14:40","18.29","63","946.32","3520","4104","-22.822221755981445","-47.06564712524414","616.7","-80","13.800000190734863","21540","1777112080784"
"436","2026-04-25 07:15:40","18.37","62.5","946.34","3600","4164","-22.822250366210938","-47.06568908691406","618.9000000000001","-80","13","21541","1777112140785"
"437","2026-04-25 07:16:40","18.44","62.5","946.32","3540","4472","-22.82220458984375","-47.065643310546875","615.2","-80","13.5","21542","1777112200828"
"438","2026-04-25 07:17:40","18.52","62.5","946.36","3540","4712","-22.822216033935547","-47.065677642822266","613","-80","13.5","21543","1777112260791"
"439","2026-04-25 07:18:40","18.6","62.5","946.36","3600","4740","-22.822221755981445","-47.065673828125","614.2","-80","13","21544","1777112320788"
"440","2026-04-25 07:19:40","18.69","62.5","946.38","3560","4724","-22.822235107421875","-47.065673828125","612.9","-80","13","21545","1777112380790"
"441","2026-04-25 07:20:40","18.78","62","946.4200000000001","3540","5100","-22.822216033935547","-47.065670013427734","613.4","-80","11.800000190734863","21546","1777112440785"
"442","2026-04-25 07:21:40","18.87","62","946.4","3540","5492","-22.822216033935547","-47.06569290161133","615.7","-80","13.800000190734863","21547","1777112500784"
"443","2026-04-25 07:22:40","18.98","62","946.4200000000001","3560","7588","-22.822235107421875","-47.06568908691406","614.5","-80","14","21548","1777112560783"
"444","2026-04-25 07:23:40","19.11","61.5","946.4200000000001","3540","8916","-22.822282791137695","-47.06570816040039","612.2","-80","11.300000190734863","21549","1777112620786"
"445","2026-04-25 07:24:40","19.23","61.5","946.4200000000001","3560","11280","-22.82227897644043","-47.065696716308594","617.4000000000001","-80","13.300000190734863","21550","1777112680788"
"446","2026-04-25 07:25:40","19.36","61.5","946.44","3540","11232","-22.822315216064453","-47.065731048583984","621.7","-80","13.300000190734863","21551","1777112740832"
"447","2026-04-25 07:26:40","19.49","61","946.44","3540","9400","-22.82225227355957","-47.065711975097656","614.2","-80","12.5","21552","1777112800790"
"448","2026-04-25 07:27:40","19.61","61","946.4200000000001","3540","8284","-22.82223892211914","-47.065704345703125","609.7","-80","13.300000190734863","21553","1777112860783"
"449","2026-04-25 07:28:40","19.75","61","946.46","3600","9936","-22.82223129272461","-47.06570053100586","609.2","-80","13.800000190734863","21554","1777112920834"
"450","2026-04-25 07:29:40","19.91","60.5","946.46","3540","12728","-22.82222557067871","-47.06568908691406","610","-80","13.300000190734863","21555","1777112980778"
"451","2026-04-25 07:30:40","20.1","60.5","946.46","3560","15720","-22.822233200073242","-47.065696716308594","606.2","-80","13.300000190734863","21556","1777113040805"
"452","2026-04-25 07:31:40","20.32","60","946.46","3600","21952","-22.822174072265625","-47.06565475463867","609.2","-80","13.800000190734863","21557","1777113100835"
"453","2026-04-25 07:32:40","20.56","60","946.46","3560","24332","-22.82222557067871","-47.06568908691406","603.5","-80","13","21558","1777113160826"
"454","2026-04-25 07:33:40","20.8","59.5","946.48","3540","25424","-22.82221794128418","-47.065696716308594","608.7","-80","12.5","21559","1777113220779"
"455","2026-04-25 07:34:40","21.03","59","946.5","3600","18552","-22.822221755981445","-47.0656623840332","612.7","-80","13.800000190734863","21560","1777113280785"
"456","2026-04-25 07:35:40","21.28","59","946.54","3540","8428","-22.822227478027344","-47.06563949584961","616.9000000000001","-80","13.300000190734863","21561","1777113340784"
"457","2026-04-25 07:36:40","21.5","58.5","946.54","3580","7228","-22.822214126586914","-47.06563949584961","620.9000000000001","-80","13.300000190734863","21562","1777113400780"
"458","2026-04-25 07:37:40","21.72","58.5","946.52","3540","6960","-22.822242736816406","-47.06563949584961","618.5","-80","13.5","21563","1777113460784"
"459","2026-04-25 07:38:40","21.86","58","946.48","3560","7256","-22.8222599029541","-47.06564712524414","614","-80","13.5","21564","1777113520860"
"460","2026-04-25 07:39:40","22.05","57.5","946.54","3540","7408","-22.822240829467773","-47.06565856933594","614","-80","13.5","21565","1777113580823"
"461","2026-04-25 07:40:40","22.22","57.5","946.54","3540","7372","-22.822242736816406","-47.065643310546875","622.5","-80","13.5","21566","1777113640792"
"462","2026-04-25 07:41:40","22.35","57.5","946.5","3560","7580","-22.822250366210938","-47.06569290161133","612.7","-80","13.800000190734863","21567","1777113700826"
"463","2026-04-25 07:42:40","22.44","57.5","946.52","3520","11652","-22.82225799560547","-47.06568145751953","611.5","-81","13.5","21568","1777113760775"
"464","2026-04-25 07:43:40","22.5","57.5","946.5","3580","9612","-22.82225799560547","-47.06563949584961","614","-80","13.5","21569","1777113820827"
"465","2026-04-25 07:44:40","22.54","57.5","946.5600000000001","3540","20768","-22.822235107421875","-47.065608978271484","623.7","-80","13.5","21570","1777113880793"
"466","2026-04-25 07:45:40","22.73","57.5","946.52","3560","27088","-22.82219123840332","-47.065616607666016","625","-80","13.300000190734863","21571","1777113940791"
"467","2026-04-25 07:46:40","22.94","57","946.52","3560","31756","-22.822208404541016","-47.06560134887695","626.4000000000001","-80","13.5","21572","1777114000781"
"468","2026-04-25 07:47:40","23.1","57","946.5600000000001","3560","8140","-22.822208404541016","-47.065589904785156","624.9000000000001","-80","13","21573","1777114060778"
"469","2026-04-25 07:48:40","23.12","57","946.5600000000001","3580","8552","-22.822185516357422","-47.065608978271484","625.2","-80","13.300000190734863","21574","1777114120789"
"470","2026-04-25 07:49:40","23.19","57","946.6","3560","14776","-22.82219886779785","-47.065643310546875","618.5","-80","13.5","21575","1777114180833"
"471","2026-04-25 07:50:40","23.3","57","946.6","3580","29488","-22.82221794128418","-47.06563949584961","620.2","-80","13","21576","1777114240794"
"472","2026-04-25 07:51:40","23.5","56.5","946.62","3560","11140","-22.822216033935547","-47.06562042236328","618","-80","12.800000190734863","21577","1777114300776"
"473","2026-04-25 07:52:40","23.52","57","946.64","3560","8280","-22.82221221923828","-47.065650939941406","618.9000000000001","-80","13","21578","1777114360786"
"474","2026-04-25 07:53:40","23.65","56.5","946.66","3580","16564","-22.82225227355957","-47.06568145751953","614.4000000000001","-80","13.5","21579","1777114420783"
"475","2026-04-25 07:54:40","23.81","56.5","946.64","3560","8912","-22.822233200073242","-47.06565475463867","616","-80","13.300000190734863","21580","1777114480786"
"476","2026-04-25 07:55:40","23.99","56.5","946.64","3540","35724","-22.822254180908203","-47.065677642822266","620.2","-80","13.5","21581","1777114540815"
"477","2026-04-25 07:56:40","24.14","56.5","946.6800000000001","3560","29540","-22.822227478027344","-47.06564712524414","622.4000000000001","-80","13.5","21582","1777114600780"
"478","2026-04-25 07:57:40","24.17","56.5","946.72","3620","24616","-22.822235107421875","-47.06564712524414","621.7","-80","13.5","21583","1777114660787"
"479","2026-04-25 07:58:40","24.44","56","946.72","3580","32800","-22.8222599029541","-47.065650939941406","619","-80","13.5","21584","1777114720789"
"480","2026-04-25 07:59:40","24.61","56","946.74","3580","17020","-22.82224464416504","-47.0656623840332","619.5","-80","13.5","21585","1777114780790"
"481","2026-04-25 08:00:40","24.86","55.5","946.72","3560","28512","-22.822242736816406","-47.065643310546875","618.7","-80","13.300000190734863","21586","1777114840814"
"482","2026-04-25 08:01:40","25.05","55.5","946.72","3560","16944","-22.822261810302734","-47.065643310546875","623.5","-80","13.300000190734863","21587","1777114900834"
"483","2026-04-25 08:02:40","24.99","55.5","946.76","3620","7516","-22.822267532348633","-47.06565475463867","622.4000000000001","-80","13.5","21588","1777114960843"
"484","2026-04-25 08:03:40","25.05","55.5","946.78","3620","9092","-22.822265625","-47.065670013427734","622","-80","13.5","21589","1777115020779"
"485","2026-04-25 08:04:40","25.02","56","946.74","3580","8080","-22.82225799560547","-47.06565856933594","621.4000000000001","-80","13.5","21590","1777115080783"
"486","2026-04-25 08:05:40","25.07","55.5","946.76","3560","8312","-22.822240829467773","-47.065670013427734","614","-80","13.5","21591","1777115140773"
"487","2026-04-25 08:06:40","25.1","55.5","946.8000000000001","3580","8244","-22.822229385375977","-47.06568145751953","612.9","-80","13.800000190734863","21592","1777115200809"
"488","2026-04-25 08:07:40","25.1","55.5","946.78","3580","7040","-22.822219848632812","-47.06565475463867","620","-80","13.300000190734863","21593","1777115260783"
"489","2026-04-25 08:08:40","24.98","56","946.78","3520","6448","-22.822206497192383","-47.065677642822266","613.7","-80","13.800000190734863","21594","1777115320830"
"490","2026-04-25 08:09:40","24.86","56","946.84","3600","6796","-22.822242736816406","-47.065696716308594","608.7","-80","13.800000190734863","21595","1777115380791"
"491","2026-04-25 08:10:40","24.74","56.5","946.84","3600","6848","-22.822246551513672","-47.06568908691406","608.7","-80","13.800000190734863","21596","1777115440836"
"492","2026-04-25 08:11:40","24.69","56.5","946.84","3620","6448","-22.82223129272461","-47.0656623840332","613","-80","13","21597","1777115500782"
"493","2026-04-25 08:12:40","24.62","57","946.86","3560","6824","-22.822227478027344","-47.065673828125","615","-80","13.5","21598","1777115560850"
"494","2026-04-25 08:13:40","24.63","57","946.88","3540","7096","-22.822240829467773","-47.065677642822266","610.9","-80","12.300000190734863","21599","1777115620781"
"495","2026-04-25 08:14:40","24.64","57","946.9","3560","7164","-22.822227478027344","-47.06568145751953","608.2","-81","13.5","21600","1777115680849"
"496","2026-04-25 08:15:40","24.69","56.5","946.88","3580","7104","-22.822237014770508","-47.065673828125","616.7","-80","13","21601","1777115740776"
"497","2026-04-25 08:16:40","24.76","56.5","946.9200000000001","3580","6904","-22.82223892211914","-47.065670013427734","620","-80","13.5","21602","1777115800837"
"498","2026-04-25 08:17:40","24.8","56.5","946.9","3560","6996","-22.822229385375977","-47.06568908691406","610.9","-80","13","21603","1777115860788"
"499","2026-04-25 08:18:40","24.86","56","946.9200000000001","3540","6984","-22.822214126586914","-47.065704345703125","602","-80","13.300000190734863","21604","1777115920818"
"500","2026-04-25 08:19:40","24.91","56","946.94","3580","6892","-22.82221794128418","-47.065696716308594","602.7","-80","14","21605","1777115980780"
"501","2026-04-25 08:20:40","24.92","56","946.9","3580","6956","-22.82223129272461","-47.06566619873047","611.7","-80","13.5","21606","1777116040785"
"502","2026-04-25 08:21:40","24.97","56","946.9","3540","7200","-22.82223129272461","-47.065673828125","613.7","-80","13.300000190734863","21607","1777116100781"
"503","2026-04-25 08:22:40","25.03","56","946.9","3620","7572","-22.82223129272461","-47.06562805175781","620.5","-80","13.300000190734863","21608","1777116160840"
"504","2026-04-25 08:23:40","25.09","55.5","946.9200000000001","3560","7852","-22.82223129272461","-47.065635681152344","626.2","-80","11.800000190734863","21609","1777116220785"
"505","2026-04-25 08:24:40","25.14","55.5","946.96","3560","8164","-22.822216033935547","-47.065670013427734","619.2","-80","13.5","21610","1777116280838"
"506","2026-04-25 08:25:40","25.19","55.5","946.94","3540","10208","-22.822246551513672","-47.06565475463867","623.2","-80","13.5","21611","1777116340777"
"507","2026-04-25 08:26:40","25.25","55.5","947","3560","12980","-22.82225227355957","-47.06565475463867","620.5","-80","14","21612","1777116400843"
"508","2026-04-25 08:27:40","25.3","55.5","946.98","3580","11644","-22.82223129272461","-47.06565856933594","617.2","-80","13","21613","1777116460787"
"509","2026-04-25 08:28:40","25.37","55.5","947","3580","10552","-22.822235107421875","-47.06568908691406","614.7","-81","13.5","21614","1777116520845"
"510","2026-04-25 08:29:40","25.42","55.5","947.02","3580","9492","-22.82222557067871","-47.06565475463867","619.5","-81","13.300000190734863","21615","1777116580781"
"511","2026-04-25 08:30:40","25.44","55.5","947","3580","8824","-22.82221794128418","-47.065670013427734","616","-81","13.800000190734863","21616","1777116640848"
"512","2026-04-25 08:31:40","25.46","55.5","947.04","3580","8984","-22.822208404541016","-47.06564712524414","617.5","-80","13.5","21617","1777116700813"
"513","2026-04-25 08:32:40","25.49","55","947.0600000000001","3560","8820","-22.822208404541016","-47.06562805175781","619.7","-80","13.300000190734863","21618","1777116760847"
"514","2026-04-25 08:33:40","25.5","55","947.08","3560","8484","-22.822237014770508","-47.06571960449219","599.7","-80","13.5","21619","1777116820783"
"515","2026-04-25 08:34:40","25.46","55.5","947.0600000000001","3540","8048","-22.822229385375977","-47.065650939941406","617.2","-80","13","21620","1777116880848"
"516","2026-04-25 08:35:40","25.43","55.5","947.0600000000001","3540","7836","-22.822227478027344","-47.0656623840332","616.9000000000001","-80","13","21621","1777116940788"
"517","2026-04-25 08:36:40","25.44","55.5","947.04","3580","8008","-22.822214126586914","-47.06562423706055","620.5","-81","13.5","21622","1777117000837"
"518","2026-04-25 08:37:40","25.48","55.5","947.04","3540","7996","-22.822208404541016","-47.065608978271484","624.9000000000001","-80","13.800000190734863","21623","1777117060802"
"519","2026-04-25 08:38:40","25.5","55.5","947.04","3580","7784","-22.822216033935547","-47.06560134887695","628.2","-81","13.5","21624","1777117120824"
"520","2026-04-25 08:39:40","25.52","55","947","3580","7816","-22.822206497192383","-47.065635681152344","618.9000000000001","-80","13.300000190734863","21625","1777117180779"
"521","2026-04-25 08:40:40","25.54","55","947.04","3560","7976","-22.822200775146484","-47.06561279296875","625.2","-80","13","21626","1777117240848"
"522","2026-04-25 08:41:40","25.54","55","947.02","3560","7904","-22.822206497192383","-47.06561279296875","616.7","-80","13.5","21627","1777117300786"
"523","2026-04-25 08:42:40","25.52","55.5","947.02","3580","7440","-22.822214126586914","-47.06565475463867","612","-80","13.300000190734863","21628","1777117360851"
"524","2026-04-25 08:43:40","25.51","55.5","947.0600000000001","3560","7280","-22.82222557067871","-47.06564712524414","616.9000000000001","-80","13.300000190734863","21629","1777117420815"
"525","2026-04-25 08:44:40","25.48","55","946.98","3540","7192","-22.822219848632812","-47.06566619873047","611.5","-80","12.5","21630","1777117480853"
"526","2026-04-25 08:45:40","25.48","55.5","947.02","3620","7124","-22.822200775146484","-47.06569290161133","610","-81","13.300000190734863","21631","1777117540788"
"527","2026-04-25 08:46:40","25.53","55.5","947.02","3580","7072","-22.822223663330078","-47.065696716308594","606.7","-80","13.300000190734863","21632","1777117600852"
"528","2026-04-25 08:47:40","25.56","55","947.04","3560","7040","-22.822227478027344","-47.065711975097656","606","-81","13.5","21633","1777117660778"
"529","2026-04-25 08:48:40","25.58","55.5","947.0600000000001","3540","7000","-22.822221755981445","-47.06568145751953","610.5","-80","13.5","21634","1777117720854"
"530","2026-04-25 08:49:40","25.6","55","947.1","3580","6952","-22.822246551513672","-47.06570053100586","603.7","-81","13.300000190734863","21635","1777117780786"
"531","2026-04-25 08:50:40","25.63","55","947.0600000000001","3560","6864","-22.82225227355957","-47.06570816040039","606.2","-80","13.5","21636","1777117840780"
