"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"4692";"2026-04-25 15:39:44";"24.25";"56";"942.9";"3500";"";"";"";"";"-112";"-7";"12878";"1777142384189"
"4693";"2026-04-25 15:41:14";"24.26";"56.5";"942.88";"3500";"";"";"";"";"-112";"-6";"12887";"1777142474196"
"4694";"2026-04-25 15:41:24";"24.25";"56";"942.84";"3500";"";"";"";"";"-112";"-7.5";"12888";"1777142484209"
"4695";"2026-04-25 15:42:54";"24.25";"56.5";"942.86";"3500";"";"";"";"";"-112";"-4.5";"12897";"1777142574190"
"4696";"2026-04-25 15:43:04";"24.25";"56";"942.84";"3500";"";"";"";"";"-112";"-3.5";"12898";"1777142584197"
"4697";"2026-04-25 15:43:24";"24.26";"56";"942.86";"3500";"";"";"";"";"-113";"-9";"12900";"1777142604196"
"4698";"2026-04-25 15:43:34";"24.25";"57";"942.86";"3500";"";"";"";"";"-112";"-5";"12901";"1777142614183"
"4699";"2026-04-25 15:43:54";"24.26";"56";"942.88";"3500";"";"";"";"";"-112";"-6.5";"12903";"1777142634185"
"4700";"2026-04-25 15:44:14";"24.26";"56";"942.86";"3500";"";"";"";"";"-112";"-4.5";"12905";"1777142654191"
"4701";"2026-04-25 15:44:34";"24.26";"55.5";"942.88";"3520";"";"";"";"";"-113";"-6.5";"12907";"1777142674187"
"4702";"2026-04-25 15:45:14";"24.26";"56";"942.88";"3500";"";"";"";"";"-112";"-4.800000190734863";"12911";"1777142714194"
"4703";"2026-04-25 15:45:24";"24.26";"56.5";"942.88";"3500";"";"";"";"";"-112";"-4";"12912";"1777142724192"
"4704";"2026-04-25 15:45:34";"24.26";"56";"942.86";"3500";"";"";"";"";"-110";"-0.800000011920929";"12913";"1777142734196"
"4705";"2026-04-25 15:45:44";"24.25";"56.5";"942.84";"3500";"";"";"";"";"-109";"1.2999999523162842";"12914";"1777142744192"
"4706";"2026-04-25 15:45:54";"24.26";"56.5";"942.86";"3500";"";"";"";"";"-112";"-4.300000190734863";"12915";"1777142754186"
"4707";"2026-04-25 15:46:04";"24.26";"55.5";"942.86";"3500";"";"";"";"";"-112";"-3.799999952316284";"12916";"1777142764182"
"4708";"2026-04-25 15:46:24";"24.26";"56";"942.86";"3500";"";"";"";"";"-112";"-4.5";"12918";"1777142784192"
"4709";"2026-04-25 15:46:34";"24.26";"56.5";"942.88";"3500";"";"";"";"";"-111";"-1.5";"12919";"1777142794193"
"4710";"2026-04-25 15:46:54";"24.25";"57";"942.84";"3500";"";"";"";"";"-111";"-2.5";"12921";"1777142814194"
"4711";"2026-04-25 15:47:04";"24.26";"56";"942.84";"3500";"";"";"";"";"-110";"-0.5";"12922";"1777142824190"
"4712";"2026-04-25 15:47:14";"24.25";"56.5";"942.8000000000001";"3500";"";"";"";"";"-110";"-0.800000011920929";"12923";"1777142834185"
"4713";"2026-04-25 15:47:24";"24.26";"56.5";"942.8000000000001";"3500";"";"";"";"";"-110";"0.30000001192092896";"12924";"1777142844182"
"4714";"2026-04-25 15:47:34";"24.25";"56";"942.82";"3500";"";"";"";"";"-112";"-6.300000190734863";"12925";"1777142854164"
"4715";"2026-04-25 15:47:44";"24.26";"56.5";"942.82";"3500";"";"";"";"";"-111";"-3.299999952316284";"12926";"1777142864193"
"4716";"2026-04-25 15:47:54";"24.25";"56";"942.86";"3500";"";"";"";"";"-108";"2.5";"12927";"1777142874197"
"4717";"2026-04-25 15:48:04";"24.25";"57";"942.82";"3500";"";"";"";"";"-111";"-2.299999952316284";"12928";"1777142884198"
"4718";"2026-04-25 15:48:14";"24.25";"56";"942.8000000000001";"3500";"";"";"";"";"-110";"-0.800000011920929";"12929";"1777142894189"
"4719";"2026-04-25 15:48:24";"24.26";"56.5";"942.78";"3500";"";"";"";"";"-106";"4.800000190734863";"12930";"1777142904186"
"4720";"2026-04-25 15:48:34";"24.25";"56.5";"942.74";"3500";"";"";"";"";"-111";"-1";"12931";"1777142914191"
"4721";"2026-04-25 15:48:44";"24.25";"56";"942.76";"3500";"";"";"";"";"-110";"-1";"12932";"1777142924196"
"4722";"2026-04-25 15:48:54";"24.26";"56.5";"942.78";"3500";"";"";"";"";"-111";"-2.799999952316284";"12933";"1777142934187"
"4723";"2026-04-25 15:49:04";"24.26";"57.5";"942.78";"3500";"";"";"";"";"-108";"3";"12934";"1777142944188"
"4724";"2026-04-25 15:49:14";"24.25";"59";"942.8000000000001";"3500";"";"";"";"";"-110";"-1";"12935";"1777142954194"
"4725";"2026-04-25 15:49:24";"24.25";"56.5";"942.8000000000001";"3500";"";"";"";"";"-112";"-6.300000190734863";"12936";"1777142964195"
"4726";"2026-04-25 15:49:34";"24.25";"56.5";"942.78";"3500";"";"";"";"";"-108";"2.299999952316284";"12937";"1777142974191"
"4727";"2026-04-25 15:49:44";"24.26";"56";"942.76";"3500";"";"";"";"";"-112";"-4.300000190734863";"12938";"1777142984186"
"4728";"2026-04-25 15:49:54";"24.26";"57";"942.82";"3500";"";"";"";"";"-113";"-9";"12939";"1777142994191"
"4729";"2026-04-25 15:50:04";"24.25";"56";"942.8000000000001";"3500";"";"";"";"";"-111";"-2";"12940";"1777143004183"
"4730";"2026-04-25 15:50:24";"24.26";"56";"942.8000000000001";"3500";"";"";"";"";"-112";"-6.300000190734863";"12942";"1777143024207"
"4731";"2026-04-25 15:50:34";"24.26";"56";"942.76";"3500";"";"";"";"";"-109";"1.5";"12943";"1777143034190"
"4732";"2026-04-25 15:50:44";"24.25";"56";"942.78";"3500";"";"";"";"";"-109";"1.7999999523162842";"12944";"1777143044187"
"4733";"2026-04-25 15:50:54";"24.25";"57";"942.76";"3500";"";"";"";"";"-112";"-4";"12945";"1777143054161"
"4734";"2026-04-25 15:51:04";"24.25";"56";"942.8000000000001";"3500";"";"";"";"";"-112";"-7.300000190734863";"12946";"1777143064186"
"4735";"2026-04-25 15:51:14";"24.26";"56";"942.8000000000001";"3500";"";"";"";"";"-112";"-6.300000190734863";"12947";"1777143074188"
"4736";"2026-04-25 15:51:24";"24.25";"56.5";"942.76";"3500";"";"";"";"";"-110";"-0.800000011920929";"12948";"1777143084195"
"4737";"2026-04-25 15:51:34";"24.25";"56.5";"942.78";"3500";"";"";"";"";"-111";"-1.2999999523162842";"12949";"1777143094220"
"4738";"2026-04-25 15:51:44";"24.25";"57.5";"942.76";"3500";"";"";"";"";"-109";"2";"12950";"1777143104193"
"4739";"2026-04-25 15:51:54";"24.25";"56.5";"942.76";"3500";"";"";"";"";"-112";"-6.300000190734863";"12951";"1777143114193"
"4740";"2026-04-25 15:52:04";"24.25";"56";"942.8000000000001";"3500";"";"";"";"";"-112";"-5";"12952";"1777143124190"
"4741";"2026-04-25 15:52:14";"24.25";"56";"942.78";"3500";"";"";"";"";"-111";"-2.299999952316284";"12953";"1777143134186"
"4742";"2026-04-25 15:52:24";"24.25";"56.5";"942.76";"3500";"";"";"";"";"-111";"-2.299999952316284";"12954";"1777143144191"
"4743";"2026-04-25 15:52:34";"24.25";"56";"942.76";"3500";"";"";"";"";"-111";"-3";"12955";"1777143154185"
"4744";"2026-04-25 15:52:44";"24.25";"56";"942.78";"3500";"";"";"";"";"-110";"-1";"12956";"1777143164186"
"4745";"2026-04-25 15:53:04";"24.25";"56";"942.8000000000001";"3500";"";"";"";"";"-111";"-3.299999952316284";"12958";"1777143184188"
"4746";"2026-04-25 15:53:14";"24.25";"56";"942.78";"3520";"";"";"";"";"-109";"1.5";"12959";"1777143194189"
"4747";"2026-04-25 15:53:34";"24.25";"57";"942.78";"3500";"";"";"";"";"-106";"4";"12961";"1777143214195"
"4748";"2026-04-25 15:53:44";"24.25";"56.5";"942.76";"3500";"";"";"";"";"-111";"-2.299999952316284";"12962";"1777143224191"
"4749";"2026-04-25 15:53:54";"24.25";"56.5";"942.78";"3500";"";"";"";"";"-111";"-1.2999999523162842";"12963";"1777143234187"
"4750";"2026-04-25 15:54:04";"24.25";"56";"942.8000000000001";"3500";"";"";"";"";"-112";"-3.5";"12964";"1777143244191"
"4751";"2026-04-25 15:54:34";"24.26";"57";"942.76";"3500";"";"";"";"";"-108";"2.299999952316284";"12967";"1777143274185"
"4752";"2026-04-25 15:54:44";"24.25";"56.5";"942.78";"3500";"";"";"";"";"-106";"4.300000190734863";"12968";"1777143284185"
"4753";"2026-04-25 15:54:54";"24.26";"56.5";"942.78";"3500";"";"";"";"";"-106";"5";"12969";"1777143294191"
"4754";"2026-04-25 15:55:04";"24.26";"56";"942.78";"3500";"";"";"";"";"-104";"6";"12970";"1777143304188"
"4755";"2026-04-25 15:55:14";"24.25";"55";"942.76";"3500";"";"";"";"";"-112";"-5.800000190734863";"12971";"1777143314183"
"4756";"2026-04-25 15:55:24";"24.26";"56";"942.8000000000001";"3500";"";"";"";"";"-110";"-1";"12972";"1777143324184"
"4757";"2026-04-25 15:55:34";"24.26";"55.5";"942.78";"3500";"";"";"";"";"-109";"2";"12973";"1777143334182"
"4758";"2026-04-25 15:55:44";"24.26";"56.5";"942.8000000000001";"3500";"";"";"";"";"-112";"-6.800000190734863";"12974";"1777143344182"
"4759";"2026-04-25 15:55:54";"24.26";"56.5";"942.78";"3500";"";"";"";"";"-108";"2";"12975";"1777143354185"
"4760";"2026-04-25 15:56:04";"24.25";"56.5";"942.78";"3500";"";"";"";"";"-110";"-0.5";"12976";"1777143364189"
"4761";"2026-04-25 15:56:14";"24.25";"56.5";"942.78";"3500";"";"";"";"";"-109";"1.5";"12977";"1777143374180"
"4762";"2026-04-25 15:56:24";"24.25";"56.5";"942.8000000000001";"3500";"";"";"";"";"-110";"0.5";"12978";"1777143384189"
"4763";"2026-04-25 15:56:34";"24.25";"55.5";"942.8000000000001";"3500";"";"";"";"";"-109";"0.800000011920929";"12979";"1777143394188"
"4764";"2026-04-25 15:56:44";"24.25";"56.5";"942.78";"3500";"";"";"";"";"-112";"-5";"12980";"1777143404190"
"4765";"2026-04-25 15:56:54";"24.25";"55.5";"942.8000000000001";"3500";"";"";"";"";"-112";"-5.5";"12981";"1777143414188"
"4766";"2026-04-25 15:57:14";"24.25";"56.5";"942.78";"3500";"";"";"";"";"-109";"1";"12983";"1777143434212"
"4767";"2026-04-25 15:57:24";"24.26";"56.5";"942.76";"3500";"";"";"";"";"-112";"-5.300000190734863";"12984";"1777143444192"
"4768";"2026-04-25 15:57:34";"24.25";"55.5";"942.8000000000001";"3500";"";"";"";"";"-108";"3";"12985";"1777143454192"
"4769";"2026-04-25 15:57:44";"24.26";"56.5";"942.82";"3500";"";"";"";"";"-112";"-5.5";"12986";"1777143464154"
"4770";"2026-04-25 15:57:54";"24.26";"56.5";"942.82";"3500";"";"";"";"";"-109";"1.2999999523162842";"12987";"1777143474184"
"4771";"2026-04-25 15:58:04";"24.26";"56.5";"942.8000000000001";"3500";"";"";"";"";"-110";"0";"12988";"1777143484181"
"4772";"2026-04-25 15:58:14";"24.26";"57.5";"942.8000000000001";"3500";"";"";"";"";"-110";"-0.5";"12989";"1777143494186"
"4773";"2026-04-25 15:58:24";"24.25";"57";"942.78";"3500";"";"";"";"";"-107";"3.5";"12990";"1777143504177"
"4774";"2026-04-25 15:58:34";"24.26";"56";"942.82";"3500";"";"";"";"";"-107";"3.799999952316284";"12991";"1777143514194"
"4775";"2026-04-25 15:58:44";"24.26";"55.5";"942.8000000000001";"3500";"";"";"";"";"-112";"-4.800000190734863";"12992";"1777143524185"
"4776";"2026-04-25 15:58:54";"24.26";"55.5";"942.8000000000001";"3500";"";"";"";"";"-110";"-1.7999999523162842";"12993";"1777143534195"
"4777";"2026-04-25 15:59:04";"24.26";"56";"942.78";"3500";"";"";"";"";"-108";"3";"12994";"1777143544185"
"4778";"2026-04-25 15:59:14";"24.26";"56";"942.8000000000001";"3480";"";"";"";"";"-110";"-1";"12995";"1777143554194"
"4779";"2026-04-25 15:59:24";"24.26";"56.5";"942.8000000000001";"3500";"";"";"";"";"-109";"1.2999999523162842";"12996";"1777143564185"
"4780";"2026-04-25 15:59:34";"24.26";"54";"942.8000000000001";"3500";"";"";"";"";"-109";"1.7999999523162842";"12997";"1777143574189"
"4781";"2026-04-25 15:59:44";"24.25";"57";"942.8000000000001";"3500";"";"";"";"";"-112";"-5.300000190734863";"12998";"1777143584193"
"4782";"2026-04-25 15:59:54";"24.26";"56.5";"942.76";"3500";"";"";"";"";"-112";"-5";"12999";"1777143594199"
"4783";"2026-04-25 16:00:04";"24.26";"56.5";"942.8000000000001";"3500";"";"";"";"";"-109";"1.7999999523162842";"13000";"1777143604191"
"4784";"2026-04-25 16:00:14";"24.26";"56.5";"942.8000000000001";"3500";"";"";"";"";"-109";"1.2999999523162842";"13001";"1777143614187"
"4785";"2026-04-25 16:00:24";"24.26";"56";"942.78";"3500";"";"";"";"";"-108";"2";"13002";"1777143624191"
"4786";"2026-04-25 16:00:34";"24.26";"56.5";"942.78";"3500";"";"";"";"";"-112";"-4.800000190734863";"13003";"1777143634185"
"4787";"2026-04-25 16:00:44";"24.26";"56";"942.8000000000001";"3500";"";"";"";"";"-107";"3.299999952316284";"13004";"1777143644188"
"4788";"2026-04-25 16:00:54";"24.26";"56";"942.8000000000001";"3500";"";"";"";"";"-106";"4.300000190734863";"13005";"1777143654185"
"4789";"2026-04-25 16:01:04";"24.26";"56";"942.8000000000001";"3500";"";"";"";"";"-110";"-1.2999999523162842";"13006";"1777143664179"
"4790";"2026-04-25 16:01:14";"24.26";"56";"942.82";"3500";"";"";"";"";"-112";"-6.5";"13007";"1777143674194"
"4791";"2026-04-25 16:01:24";"24.26";"56";"942.84";"3500";"";"";"";"";"-111";"-1.7999999523162842";"13008";"1777143684183"
"4792";"2026-04-25 16:01:34";"24.26";"56";"942.8000000000001";"3500";"";"";"";"";"-107";"4.300000190734863";"13009";"1777143694184"
"4793";"2026-04-25 16:01:44";"24.27";"55.5";"942.8000000000001";"3500";"";"";"";"";"-106";"3.799999952316284";"13010";"1777143704230"
"4794";"2026-04-25 16:01:54";"24.26";"56.5";"942.82";"3500";"";"";"";"";"-110";"-1";"13011";"1777143714175"
"4795";"2026-04-25 16:02:04";"24.26";"56.5";"942.78";"3500";"";"";"";"";"-112";"-4";"13012";"1777143724187"
"4796";"2026-04-25 16:02:14";"24.26";"56.5";"942.78";"3500";"";"";"";"";"-109";"1.7999999523162842";"13013";"1777143734192"
"4797";"2026-04-25 16:02:24";"24.26";"59";"942.76";"3500";"";"";"";"";"-108";"1.7999999523162842";"13014";"1777143744192"
"4798";"2026-04-25 16:02:34";"24.26";"55";"942.8000000000001";"3500";"";"";"";"";"-106";"4.800000190734863";"13015";"1777143754189"
"4799";"2026-04-25 16:02:44";"24.26";"56";"942.76";"3500";"";"";"";"";"-110";"0.30000001192092896";"13016";"1777143764186"
"4800";"2026-04-25 16:02:54";"24.26";"56.5";"942.76";"3500";"";"";"";"";"-109";"1.2999999523162842";"13017";"1777143774181"
"4801";"2026-04-25 16:03:04";"24.26";"56.5";"942.8000000000001";"3500";"";"";"";"";"-111";"-1.7999999523162842";"13018";"1777143784195"
"4802";"2026-04-25 16:03:14";"24.26";"56";"942.78";"3500";"";"";"";"";"-110";"-1.2999999523162842";"13019";"1777143794184"
"4803";"2026-04-25 16:03:24";"24.26";"56";"942.8000000000001";"3500";"";"";"";"";"-110";"-1";"13020";"1777143804185"
"4804";"2026-04-25 16:03:34";"24.26";"55";"942.78";"3500";"";"";"";"";"-109";"0.800000011920929";"13021";"1777143814188"
"4805";"2026-04-25 16:03:44";"24.26";"56";"942.8000000000001";"3500";"";"";"";"";"-110";"-0.30000001192092896";"13022";"1777143824182"
"4806";"2026-04-25 16:03:54";"24.26";"55.5";"942.76";"3500";"";"";"";"";"-110";"-1.2999999523162842";"13023";"1777143834187"
"4807";"2026-04-25 16:04:04";"24.26";"56.5";"942.82";"3500";"";"";"";"";"-110";"0.30000001192092896";"13024";"1777143844196"
"4808";"2026-04-25 16:04:24";"24.26";"56";"942.78";"3500";"";"";"";"";"-111";"-2.799999952316284";"13026";"1777143864190"
"4809";"2026-04-25 16:04:34";"24.26";"56";"942.78";"3500";"";"";"";"";"-109";"1";"13027";"1777143874196"
"4810";"2026-04-25 16:04:44";"24.26";"56.5";"942.78";"3500";"";"";"";"";"-111";"-2.5";"13028";"1777143884205"
"4811";"2026-04-25 16:04:54";"24.26";"56";"942.82";"3500";"";"";"";"";"-108";"2";"13029";"1777143894195"
"4812";"2026-04-25 16:05:04";"24.26";"51.5";"942.8000000000001";"3500";"";"";"";"";"-111";"-3.299999952316284";"13030";"1777143904185"
"4813";"2026-04-25 16:05:14";"24.26";"56.5";"942.84";"3500";"";"";"";"";"-109";"0.30000001192092896";"13031";"1777143914186"
"4814";"2026-04-25 16:05:24";"24.26";"55";"942.78";"3500";"";"";"";"";"-112";"-5.5";"13032";"1777143924194"
"4815";"2026-04-25 16:05:34";"24.26";"55.5";"942.8000000000001";"3500";"";"";"";"";"-111";"-1";"13033";"1777143934190"
"4816";"2026-04-25 16:05:44";"24.26";"56.5";"942.8000000000001";"3500";"";"";"";"";"-111";"-3.299999952316284";"13034";"1777143944184"
"4817";"2026-04-25 16:05:54";"24.26";"56";"942.8000000000001";"3500";"";"";"";"";"-111";"-2.299999952316284";"13035";"1777143954195"
"4818";"2026-04-25 16:06:04";"24.26";"56";"942.82";"3500";"";"";"";"";"-111";"-3.5";"13036";"1777143964184"
"4819";"2026-04-25 16:06:14";"24.26";"56.5";"942.78";"3500";"";"";"";"";"-109";"1";"13037";"1777143974208"
"4820";"2026-04-25 16:06:24";"24.26";"54.5";"942.8000000000001";"3500";"";"";"";"";"-108";"1.7999999523162842";"13038";"1777143984192"
"4821";"2026-04-25 16:06:34";"24.26";"56.5";"942.78";"3500";"";"";"";"";"-109";"0.30000001192092896";"13039";"1777143994186"
"4822";"2026-04-25 16:06:44";"24.26";"55";"942.78";"3500";"";"";"";"";"-109";"1.2999999523162842";"13040";"1777144004184"
"4823";"2026-04-25 16:07:04";"24.26";"56";"942.78";"3500";"";"";"";"";"-112";"-5.800000190734863";"13042";"1777144024191"
"4824";"2026-04-25 16:07:14";"24.26";"56";"942.8000000000001";"3500";"";"";"";"";"-106";"5.300000190734863";"13043";"1777144034188"
"4825";"2026-04-25 16:07:24";"24.26";"56";"942.78";"3500";"";"";"";"";"-109";"1.5";"13044";"1777144044188"
"4826";"2026-04-25 16:07:34";"24.26";"56.5";"942.78";"3500";"";"";"";"";"-110";"-1.7999999523162842";"13045";"1777144054186"
"4827";"2026-04-25 16:07:44";"24.26";"55.5";"942.78";"3500";"";"";"";"";"-110";"0";"13046";"1777144064195"
"4828";"2026-04-25 16:07:54";"24.26";"55.5";"942.82";"3500";"";"";"";"";"-107";"4";"13047";"1777144074150"
"4829";"2026-04-25 16:08:04";"24.26";"56";"942.82";"3500";"";"";"";"";"-109";"0.30000001192092896";"13048";"1777144084185"
"4830";"2026-04-25 16:08:14";"24.27";"57";"942.82";"3500";"";"";"";"";"-109";"1.7999999523162842";"13049";"1777144094191"
"4831";"2026-04-25 16:08:24";"24.27";"56";"942.8000000000001";"3500";"";"";"";"";"-107";"4.300000190734863";"13050";"1777144104210"
"4832";"2026-04-25 16:08:34";"24.26";"55.5";"942.8000000000001";"3500";"";"";"";"";"-107";"4";"13051";"1777144114191"
"4833";"2026-04-25 16:08:44";"24.26";"56.5";"942.76";"3500";"";"";"";"";"-107";"3.799999952316284";"13052";"1777144124189"
"4834";"2026-04-25 16:08:54";"24.27";"56.5";"942.78";"3500";"";"";"";"";"-106";"4.800000190734863";"13053";"1777144134189"
"4835";"2026-04-25 16:09:04";"24.26";"56";"942.8000000000001";"3500";"";"";"";"";"-111";"-3";"13054";"1777144144193"
"4836";"2026-04-25 16:09:14";"24.27";"55.5";"942.82";"3500";"";"";"";"";"-109";"0.800000011920929";"13055";"1777144154196"
"4837";"2026-04-25 16:09:24";"24.26";"56";"942.82";"3500";"";"";"";"";"-112";"-4.800000190734863";"13056";"1777144164176"
"4838";"2026-04-25 16:09:34";"24.26";"58.5";"942.78";"3500";"";"";"";"";"-110";"0.30000001192092896";"13057";"1777144174185"
"4839";"2026-04-25 16:09:54";"24.27";"56";"942.8000000000001";"3500";"";"";"";"";"-108";"2.799999952316284";"13059";"1777144194192"
"4840";"2026-04-25 16:10:04";"24.27";"56";"942.8000000000001";"3500";"";"";"";"";"-107";"3.5";"13060";"1777144204183"
"4841";"2026-04-25 16:10:14";"24.27";"56.5";"942.78";"3500";"";"";"";"";"-110";"0";"13061";"1777144214195"
"4842";"2026-04-25 16:10:24";"24.27";"55.5";"942.78";"3500";"";"";"";"";"-112";"-6";"13062";"1777144224191"
"4843";"2026-04-25 16:10:34";"24.27";"56";"942.78";"3500";"";"";"";"";"-109";"1.5";"13063";"1777144234188"
"4844";"2026-04-25 16:10:44";"24.27";"56";"942.8000000000001";"3500";"";"";"";"";"-110";"-0.30000001192092896";"13064";"1777144244195"
"4845";"2026-04-25 16:10:54";"24.26";"56.5";"942.76";"3500";"";"";"";"";"-109";"1.7999999523162842";"13065";"1777144254187"
"4846";"2026-04-25 16:11:04";"24.27";"56";"942.78";"3500";"";"";"";"";"-111";"-1";"13066";"1777144264186"
"4847";"2026-04-25 16:11:14";"24.27";"56";"942.78";"3500";"";"";"";"";"-109";"2.299999952316284";"13067";"1777144274190"
"4848";"2026-04-25 16:11:24";"24.27";"56.5";"942.78";"3500";"";"";"";"";"-110";"-0.5";"13068";"1777144284190"
"4849";"2026-04-25 16:11:34";"24.27";"55.5";"942.76";"3500";"";"";"";"";"-110";"-0.800000011920929";"13069";"1777144294185"
"4850";"2026-04-25 16:11:44";"24.27";"56.5";"942.8000000000001";"3500";"";"";"";"";"-111";"-3";"13070";"1777144304187"
"4851";"2026-04-25 16:11:54";"24.27";"55.5";"942.78";"3500";"";"";"";"";"-109";"-0.5";"13071";"1777144314182"
"4852";"2026-04-25 16:12:04";"24.27";"56";"942.82";"3500";"";"";"";"";"-112";"-5.800000190734863";"13072";"1777144324176"
"4853";"2026-04-25 16:12:14";"24.27";"55.5";"942.82";"3500";"";"";"";"";"-111";"-3";"13073";"1777144334190"
"4854";"2026-04-25 16:12:24";"24.27";"56";"942.82";"3500";"";"";"";"";"-109";"2.299999952316284";"13074";"1777144344182"
"4855";"2026-04-25 16:12:34";"24.27";"57";"942.78";"3500";"";"";"";"";"-111";"-1.5";"13075";"1777144354182"
"4856";"2026-04-25 16:12:44";"24.27";"56";"942.76";"3500";"";"";"";"";"-112";"-7.800000190734863";"13076";"1777144364192"
"4857";"2026-04-25 16:12:54";"24.27";"56.5";"942.78";"3500";"";"";"";"";"-112";"-7.300000190734863";"13077";"1777144374181"
"4858";"2026-04-25 16:13:04";"24.27";"54.5";"942.8000000000001";"3500";"";"";"";"";"-111";"-3";"13078";"1777144384182"
"4859";"2026-04-25 16:13:14";"24.27";"56";"942.78";"3500";"";"";"";"";"-108";"2.299999952316284";"13079";"1777144394182"
"4860";"2026-04-25 16:13:24";"24.27";"56";"942.78";"3500";"";"";"";"";"-111";"-3.299999952316284";"13080";"1777144404185"
"4861";"2026-04-25 16:13:34";"24.27";"56";"942.78";"3500";"";"";"";"";"-105";"5.800000190734863";"13081";"1777144414193"
"4862";"2026-04-25 16:13:44";"24.27";"56.5";"942.76";"3500";"";"";"";"";"-107";"3.799999952316284";"13082";"1777144424181"
"4863";"2026-04-25 16:13:54";"24.27";"55.5";"942.78";"3500";"";"";"";"";"-107";"3";"13083";"1777144434187"
"4864";"2026-04-25 16:14:04";"24.27";"56";"942.78";"3500";"";"";"";"";"-107";"4.300000190734863";"13084";"1777144444193"
"4865";"2026-04-25 16:14:14";"24.28";"56";"942.8000000000001";"3500";"";"";"";"";"-110";"-0.5";"13085";"1777144454193"
"4866";"2026-04-25 16:14:24";"24.27";"55.5";"942.76";"3500";"";"";"";"";"-110";"-0.30000001192092896";"13086";"1777144464191"
"4867";"2026-04-25 16:14:34";"24.27";"56.5";"942.78";"3480";"";"";"";"";"-109";"1.2999999523162842";"13087";"1777144474188"
"4868";"2026-04-25 16:14:54";"24.27";"56";"942.76";"3500";"";"";"";"";"-109";"1.2999999523162842";"13089";"1777144494185"
"4869";"2026-04-25 16:15:04";"24.28";"56.5";"942.74";"3500";"";"";"";"";"-112";"-7";"13090";"1777144504193"
"4870";"2026-04-25 16:15:14";"24.28";"56";"942.76";"3500";"";"";"";"";"-111";"-3";"13091";"1777144514184"
"4871";"2026-04-25 16:15:24";"24.27";"56";"942.78";"3500";"";"";"";"";"-109";"2";"13092";"1777144524181"
"4872";"2026-04-25 16:15:34";"24.28";"56.5";"942.74";"3500";"";"";"";"";"-112";"-5.300000190734863";"13093";"1777144534196"
"4873";"2026-04-25 16:15:44";"24.28";"56.5";"942.76";"3480";"";"";"";"";"-107";"3";"13094";"1777144544194"
"4874";"2026-04-25 16:15:54";"24.28";"56";"942.76";"3500";"";"";"";"";"-106";"4.5";"13095";"1777144554192"
"4875";"2026-04-25 16:16:04";"24.28";"56";"942.74";"3500";"";"";"";"";"-106";"5";"13096";"1777144564186"
"4876";"2026-04-25 16:16:14";"24.28";"56";"942.76";"3500";"";"";"";"";"-105";"5.300000190734863";"13097";"1777144574216"
"4877";"2026-04-25 16:16:24";"24.28";"56.5";"942.76";"3500";"";"";"";"";"-107";"3.299999952316284";"13098";"1777144584180"
"4878";"2026-04-25 16:16:34";"24.28";"54";"942.74";"3500";"";"";"";"";"-106";"4.5";"13099";"1777144594197"
"4879";"2026-04-25 16:16:44";"24.27";"56";"942.74";"3500";"";"";"";"";"-112";"-4";"13100";"1777144604193"
"4880";"2026-04-25 16:16:54";"24.28";"55.5";"942.76";"3500";"";"";"";"";"-111";"-1.7999999523162842";"13101";"1777144614183"
"4881";"2026-04-25 16:17:04";"24.27";"55.5";"942.76";"3500";"";"";"";"";"-110";"0";"13102";"1777144624188"
"4882";"2026-04-25 16:17:14";"24.28";"55.5";"942.76";"3500";"";"";"";"";"-107";"4";"13103";"1777144634179"
"4883";"2026-04-25 16:17:24";"24.28";"56.5";"942.76";"3500";"";"";"";"";"-111";"-2.799999952316284";"13104";"1777144644186"
"4884";"2026-04-25 16:17:34";"24.28";"56";"942.78";"3500";"";"";"";"";"-109";"1.7999999523162842";"13105";"1777144654191"
"4885";"2026-04-25 16:17:44";"24.28";"56";"942.78";"3500";"";"";"";"";"-110";"0.30000001192092896";"13106";"1777144664181"
"4886";"2026-04-25 16:17:54";"24.28";"55";"942.78";"3500";"";"";"";"";"-111";"-2.5";"13107";"1777144674183"
"4887";"2026-04-25 16:18:04";"24.28";"55.5";"942.76";"3500";"";"";"";"";"-109";"1.7999999523162842";"13108";"1777144684153"
"4888";"2026-04-25 16:18:14";"24.28";"55.5";"942.8000000000001";"3500";"";"";"";"";"-112";"-5.800000190734863";"13109";"1777144694184"
"4889";"2026-04-25 16:18:24";"24.28";"56";"942.78";"3500";"";"";"";"";"-110";"-1";"13110";"1777144704181"
"4890";"2026-04-25 16:18:34";"24.28";"56";"942.76";"3500";"";"";"";"";"-109";"1.2999999523162842";"13111";"1777144714180"
"4891";"2026-04-25 16:18:44";"24.28";"56";"942.76";"3500";"";"";"";"";"-110";"-1.7999999523162842";"13112";"1777144724190"
"4892";"2026-04-25 16:18:54";"24.28";"56.5";"942.8000000000001";"3500";"";"";"";"";"-110";"-0.5";"13113";"1777144734189"
"4893";"2026-04-25 16:19:04";"24.28";"55.5";"942.76";"3500";"";"";"";"";"-111";"-2";"13114";"1777144744192"
