"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"712","2026-04-25 11:51:37","40.26","35","946.02","3620","","-22.822124481201172","-47.06562805175781","623.9000000000001","-87","13.300000190734863","55554","1777128697791"
"713","2026-04-25 11:52:37","39.99","35.5","946.04","3540","","-22.822139739990234","-47.065643310546875","617.4000000000001","-93","12.800000190734863","55555","1777128757838"
"714","2026-04-25 11:53:37","39.12","36.5","945.98","3500","","-22.822145462036133","-47.06564712524414","617.5","-88","13","55556","1777128817830"
"715","2026-04-25 11:54:37","38.38","38","946","3500","","-22.8221435546875","-47.065650939941406","620.2","-91","13.300000190734863","55557","1777128877852"
"716","2026-04-25 11:55:37","37.71","39","945.94","3520","","-22.822132110595703","-47.06565856933594","616.9000000000001","-93","12.5","55558","1777128937832"
"717","2026-04-25 11:56:37","37.03","40","945.96","3560","","-22.82211685180664","-47.06564712524414","620.2","-89","13.5","55559","1777128997837"
"718","2026-04-25 11:57:37","36.51","41","945.9200000000001","3480","","-22.822147369384766","-47.065650939941406","615.5","-92","13","55560","1777129057848"
"719","2026-04-25 11:58:37","36.21","41.5","945.84","3580","","-22.82215118408203","-47.06565475463867","617.7","-95","11.5","55561","1777129117792"
"720","2026-04-25 11:59:37","36.25","41.5","945.86","3540","","-22.822160720825195","-47.06565475463867","613.2","-89","13","55562","1777129177829"
"721","2026-04-25 12:00:37","35.91","42","945.86","3480","","-22.822166442871094","-47.065650939941406","609.4","-88","13","55563","1777129237827"
"722","2026-04-25 12:01:37","35.58","43","945.78","3540","","-22.822134017944336","-47.06565475463867","616.9000000000001","-86","13.300000190734863","55564","1777129297790"
"723","2026-04-25 12:02:37","36.34","41.5","945.76","3620","","-22.822141647338867","-47.065643310546875","619.5","-87","13","55565","1777129357850"
"724","2026-04-25 12:03:37","37.58","39.5","945.74","3620","","-22.822132110595703","-47.06563949584961","617.4000000000001","-88","13.5","55566","1777129417841"
"725","2026-04-25 12:04:37","38.75","37.5","945.78","3640","","-22.822118759155273","-47.06563949584961","617","-86","13.5","55567","1777129477817"
"726","2026-04-25 12:05:37","39.84","36","945.72","3660","","-22.822099685668945","-47.06562423706055","623.5","-86","13.5","55568","1777129537819"
"727","2026-04-25 12:06:37","40.31","35","945.74","3580","","-22.822113037109375","-47.065635681152344","619.2","-94","12","55569","1777129597848"
"728","2026-04-25 12:07:37","39.54","36.5","945.72","3520","","-22.822113037109375","-47.065643310546875","616.4000000000001","-90","12.800000190734863","55570","1777129657840"
"729","2026-04-25 12:08:37","38.57","38","945.76","3520","","-22.822145462036133","-47.06562805175781","613","-90","12.800000190734863","55571","1777129717837"
"730","2026-04-25 12:09:37","37.78","39","945.72","3520","","-22.8221378326416","-47.065643310546875","612.2","-86","13.5","55572","1777129777855"
"731","2026-04-25 12:10:37","38.07","39","945.74","3640","","-22.82210922241211","-47.06560516357422","620.9000000000001","-107","3.799999952316284","55573","1777129837837"
"732","2026-04-25 12:11:37","39.06","37.5","945.72","3640","","-22.822093963623047","-47.06559371948242","621.7","-92","12.5","55574","1777129897829"
"733","2026-04-25 12:12:37","40.01","36","945.64","3680","","-22.82210350036621","-47.065616607666016","618.4000000000001","-87","13.300000190734863","55575","1777129957851"
"734","2026-04-25 12:13:37","40.81","35","945.64","3660","","-22.82209587097168","-47.06560516357422","621.2","-92","12.800000190734863","55576","1777130017843"
"735","2026-04-25 12:14:37","41.58","33.5","945.6800000000001","3660","","-22.822097778320312","-47.06561279296875","617.4000000000001","-91","12.5","55577","1777130077835"
"736","2026-04-25 12:15:37","41.15","34.5","945.64","3520","","-22.82210350036621","-47.06562805175781","610.9","-95","11.800000190734863","55578","1777130137837"
"737","2026-04-25 12:16:37","40.18","35.5","945.5600000000001","3560","","-22.82210922241211","-47.06562042236328","615.2","-87","12.800000190734863","55579","1777130197850"
"738","2026-04-25 12:17:37","39.16","37.5","945.6","3540","","-22.82209014892578","-47.06562042236328","625.7","-86","13.5","55580","1777130257825"
"739","2026-04-25 12:18:37","38.41","39","945.6","3560","","-22.822113037109375","-47.065643310546875","618.7","-86","13.300000190734863","55581","1777130317831"
"740","2026-04-25 12:19:37","38.12","39.5","945.58","3560","","-22.8221378326416","-47.06563949584961","616.7","-92","12.300000190734863","55582","1777130377845"
"741","2026-04-25 12:20:37","37.78","40","945.5","3540","","-22.8221435546875","-47.06564712524414","616.5","-98","10.300000190734863","55583","1777130437838"
"742","2026-04-25 12:21:37","37.79","40","945.52","3540","","-22.8221378326416","-47.065643310546875","612.7","-91","13","55584","1777130497821"
"743","2026-04-25 12:22:37","37.31","40.5","945.46","3560","","-22.822134017944336","-47.06563949584961","612.2","-88","13.300000190734863","55585","1777130557842"
"744","2026-04-25 12:23:37","37.13","41","945.46","3700","","-22.822128295898438","-47.06563949584961","617","-91","13","55586","1777130617844"
"745","2026-04-25 12:24:37","37.65","40","945.46","3580","","-22.822132110595703","-47.06563949584961","615.4000000000001","-93","12.300000190734863","55587","1777130677839"
"746","2026-04-25 12:25:37","37.06","41","945.46","3540","","-22.822118759155273","-47.0656623840332","619.2","-91","12.800000190734863","55588","1777130737836"
"747","2026-04-25 12:26:37","36.5","42","945.46","3520","","-22.822139739990234","-47.065650939941406","618.7","-88","13.300000190734863","55589","1777130797831"
"748","2026-04-25 12:27:37","35.94","43","945.46","3560","","-22.822147369384766","-47.06563949584961","615.4000000000001","-94","12","55590","1777130857827"
"749","2026-04-25 12:28:37","35.65","43.5","945.4200000000001","3640","","-22.822139739990234","-47.06564712524414","614.4000000000001","-89","13.5","55591","1777130917842"
"750","2026-04-25 12:29:37","35.83","43","945.4","3540","","-22.8221435546875","-47.06565475463867","615.2","-90","12.800000190734863","55592","1777130977847"
"751","2026-04-25 12:30:37","","","","","","","","","-94","11.5","55593","1777131037470"
"752","2026-04-25 12:30:37","35.36","44","945.38","3540","","-22.822166442871094","-47.0656623840332","615","-94","12.300000190734863","55593","1777131037787"
"753","2026-04-25 12:31:37","35.76","43.5","945.4","3660","","-22.822145462036133","-47.06565475463867","617.7","-92","13","55594","1777131097831"
"754","2026-04-25 12:32:37","36.91","41.5","945.34","3680","","-22.82212257385254","-47.065643310546875","614","-88","13.300000190734863","55595","1777131157844"
"755","2026-04-25 12:33:37","38.06","39.5","945.34","3680","","-22.82211685180664","-47.06563949584961","610.9","-90","12.5","55596","1777131217826"
"756","2026-04-25 12:34:37","39.07","38","945.32","3700","","-22.82211685180664","-47.065650939941406","615.5","-90","12.5","55597","1777131277858"
"757","2026-04-25 12:35:37","39.58","37","945.3000000000001","3700","","-22.822134017944336","-47.065650939941406","615.7","-93","12","55598","1777131337830"
"758","2026-04-25 12:36:37","40.12","36.5","945.26","3700","","-22.822132110595703","-47.06563186645508","623","-90","12.5","55599","1777131397843"
"759","2026-04-25 12:37:37","40.8","35.5","945.22","3740","","-22.82213020324707","-47.0656623840332","617","-89","13.300000190734863","55600","1777131457845"
"760","2026-04-25 12:38:37","41.36","34.5","945.22","3740","","-22.822132110595703","-47.0656623840332","615","-94","12.300000190734863","55601","1777131517835"
"761","2026-04-25 12:39:37","41.33","34.5","945.26","3580","","-22.82213020324707","-47.0656623840332","606.4","-96","11.5","55602","1777131577827"
"762","2026-04-25 12:40:37","40.32","36.5","945.2","3580","","-22.822111129760742","-47.06565856933594","611.2","-92","12.800000190734863","55603","1777131637849"
"763","2026-04-25 12:41:37","40.23","36.5","945.16","3700","","-22.822092056274414","-47.06566619873047","609.5","-88","13.5","55604","1777131697786"
"764","2026-04-25 12:42:37","40.8","35.5","945.12","3740","","-22.822107315063477","-47.06565856933594","608.5","-90","13","55605","1777131757826"
"765","2026-04-25 12:43:37","41.39","35","945.08","3740","","-22.82210350036621","-47.06563949584961","606.2","-91","13","55606","1777131817848"
"766","2026-04-25 12:44:37","41.82","34.5","945.04","3740","","-22.822114944458008","-47.06564712524414","608.4","-86","13.300000190734863","55607","1777131877807"
"767","2026-04-25 12:45:37","42.13","34","945.08","3700","","-22.822141647338867","-47.06564712524414","613.7","-91","12.800000190734863","55608","1777131937804"
"768","2026-04-25 12:46:37","42.25","34","945.08","3680","","-22.82213020324707","-47.06565475463867","611.5","-103","7.300000190734863","55609","1777131997820"
"769","2026-04-25 12:47:37","42.05","34.5","945.08","3720","","-22.822134017944336","-47.06565475463867","609.7","-92","12.800000190734863","55610","1777132057832"
"770","2026-04-25 12:48:37","41.55","35.5","945.0600000000001","3620","","-22.822139739990234","-47.06564712524414","609.2","-91","13.300000190734863","55611","1777132117859"
"771","2026-04-25 12:49:37","40.75","36.5","945.04","3640","","-22.822145462036133","-47.06563949584961","613.9","-95","12","55612","1777132177827"
"772","2026-04-25 12:50:37","39.97","38","944.98","3600","","-22.822132110595703","-47.065643310546875","613.4","-91","13","55613","1777132237828"
"773","2026-04-25 12:51:37","39.29","39","945.02","3620","","-22.822118759155273","-47.06564712524414","614","-88","14","55614","1777132297841"
"774","2026-04-25 12:52:37","39.16","39.5","944.96","3740","","-22.822120666503906","-47.065643310546875","618.9000000000001","-91","12.800000190734863","55615","1777132357820"
"775","2026-04-25 12:53:37","39.71","38.5","944.96","3740","","-22.822128295898438","-47.06564712524414","615.7","-94","12.300000190734863","55616","1777132417849"
"776","2026-04-25 12:54:37","40.28","37.5","944.9","3760","","-22.822120666503906","-47.06565856933594","617.2","-88","12.800000190734863","55617","1777132477794"
"777","2026-04-25 12:55:37","40.68","37","944.9","3740","","-22.82210922241211","-47.065643310546875","616.5","-88","13.300000190734863","55618","1777132537853"
"778","2026-04-25 12:56:37","41.11","36.5","944.9200000000001","3740","","-22.822092056274414","-47.06565475463867","611","-87","13","55619","1777132597846"
"779","2026-04-25 12:57:37","41.47","36","944.9","3760","","-22.822124481201172","-47.06565475463867","608.2","-90","12.800000190734863","55620","1777132657838"
"780","2026-04-25 12:58:37","41.85","35.5","944.84","3780","","-22.82213020324707","-47.065650939941406","610.2","-88","13.5","55621","1777132717850"
"781","2026-04-25 12:59:37","42.13","35","944.82","3780","","-22.82213592529297","-47.06565856933594","608","-95","11.800000190734863","55622","1777132777842"
"782","2026-04-25 13:00:37","42.43","35","944.82","3680","","-22.8221378326416","-47.0656623840332","609.7","-91","12.800000190734863","55623","1777132837822"
"783","2026-04-25 13:01:37","42.42","35","944.82","3760","","-22.822139739990234","-47.06565475463867","618.4000000000001","-89","13.5","55624","1777132897815"
"784","2026-04-25 13:02:37","42.77","34.5","944.8000000000001","3780","","-22.822111129760742","-47.065650939941406","614.2","-95","11.5","55625","1777132957848"
"785","2026-04-25 13:03:37","42.88","34.5","944.74","3800","","-22.822128295898438","-47.06565856933594","619.2","-89","13","55626","1777133017830"
"786","2026-04-25 13:04:37","43.02","34.5","944.72","3820","","-22.822139739990234","-47.0656623840332","620.4000000000001","-91","13","55627","1777133077823"
"787","2026-04-25 13:05:37","43.03","34.5","944.76","3820","","-22.822147369384766","-47.065696716308594","606.2","-91","13","55628","1777133137788"
"788","2026-04-25 13:06:37","42.98","35","944.72","3800","","-22.822153091430664","-47.06566619873047","613.7","-92","13","55629","1777133197867"
"789","2026-04-25 13:07:37","42.87","35","944.72","3700","","-22.8221492767334","-47.0656852722168","610.4","-91","13","55630","1777133257826"
"790","2026-04-25 13:08:37","42.21","36","944.6800000000001","3660","","-22.8221435546875","-47.065696716308594","600.9","-87","13.300000190734863","55631","1777133317829"
"791","2026-04-25 13:09:37","41.35","37.5","944.66","3700","","-22.822126388549805","-47.06568908691406","601.2","-91","13","55632","1777133377831"
"792","2026-04-25 13:10:37","40.51","38.5","944.62","3680","","-22.822120666503906","-47.065677642822266","605.2","-86","13.800000190734863","55633","1777133437822"
"793","2026-04-25 13:11:37","39.92","39.5","944.62","3680","","-22.822113037109375","-47.065677642822266","611.9","-90","12.800000190734863","55634","1777133497848"
"794","2026-04-25 13:12:37","39.22","41","944.62","3700","","-22.82212257385254","-47.065704345703125","602.2","-89","13.5","55635","1777133557824"
"795","2026-04-25 13:13:37","38.65","42","944.64","3700","","-22.822141647338867","-47.06570053100586","605","-91","13","55636","1777133617789"
"796","2026-04-25 13:14:37","38.2","42.5","944.6","3680","","-22.822147369384766","-47.06568908691406","612.2","-89","13.5","55637","1777133677834"
"797","2026-04-25 13:15:37","38.02","43","944.5600000000001","3800","","-22.8221435546875","-47.06564712524414","620.5","-92","12.800000190734863","55638","1777133737824"
"798","2026-04-25 13:16:37","38.57","42","944.5600000000001","3800","","-22.822174072265625","-47.0656623840332","618.2","-93","12.800000190734863","55639","1777133797829"
"799","2026-04-25 13:17:37","39.22","41","944.48","3820","","-22.82215118408203","-47.065670013427734","620.5","-86","13","55640","1777133857785"
"800","2026-04-25 13:18:37","39.96","39.5","944.46","3840","","-22.82209587097168","-47.065673828125","618.5","-84","13.800000190734863","55641","1777133917853"
"801","2026-04-25 13:19:37","40.14","39.5","944.46","3680","","-22.822101593017578","-47.06566619873047","616","-85","13.5","55642","1777133977794"
"802","2026-04-25 13:20:37","39.74","40","944.4200000000001","3680","","-22.8221435546875","-47.065643310546875","621.2","-92","12.300000190734863","55643","1777134037801"
"803","2026-04-25 13:21:37","39.24","40.5","944.4","3700","","-22.822162628173828","-47.0656623840332","615.4000000000001","-93","12","55644","1777134097811"
"804","2026-04-25 13:22:37","38.64","41.5","944.44","3660","","-22.82217025756836","-47.06568145751953","614.7","-91","13.300000190734863","55645","1777134157822"
"805","2026-04-25 13:23:37","38.07","42.5","944.4200000000001","3660","","-22.8221435546875","-47.065704345703125","604.5","-88","13.5","55646","1777134217823"
"806","2026-04-25 13:24:37","37.62","43.5","944.4","3660","","-22.82215118408203","-47.065670013427734","611.4","-89","13.5","55647","1777134277832"
"807","2026-04-25 13:25:37","37.21","44","944.4","3680","","-22.822168350219727","-47.06568145751953","610","-92","12.300000190734863","55648","1777134337819"
"808","2026-04-25 13:26:37","36.9","44.5","944.4","3700","","-22.822160720825195","-47.065673828125","608.4","-87","13","55649","1777134397831"
"809","2026-04-25 13:27:37","36.62","45","944.32","3660","","-22.822153091430664","-47.065673828125","611","-96","11.5","55650","1777134457864"
"810","2026-04-25 13:28:37","36.84","44.5","944.34","3800","","-22.822153091430664","-47.06564712524414","614.5","-89","13.5","55651","1777134517785"
"811","2026-04-25 13:29:37","37.46","43.5","944.34","3860","","-22.82216453552246","-47.06563949584961","615","-90","13","55652","1777134577791"
"812","2026-04-25 13:30:37","37.88","42.5","944.34","3840","","-22.822160720825195","-47.065643310546875","613.5","-89","13.800000190734863","55653","1777134637839"
"813","2026-04-25 13:31:37","38.18","42","944.26","3820","","-22.82215690612793","-47.06565856933594","611.2","-92","13","55654","1777134697840"
"814","2026-04-25 13:32:37","38.53","41.5","944.22","3820","","-22.822162628173828","-47.065673828125","607.7","-87","13.300000190734863","55655","1777134757853"
"815","2026-04-25 13:33:37","38.98","40.5","944.2","3840","","-22.822158813476562","-47.06563949584961","615.9000000000001","-90","12.800000190734863","55656","1777134817786"
"816","2026-04-25 13:34:37","39.06","40.5","944.24","3780","","-22.82213592529297","-47.06562805175781","620.2","-89","13.300000190734863","55657","1777134877834"
"817","2026-04-25 13:35:37","38.67","41","944.1800000000001","3780","","-22.822154998779297","-47.06562423706055","616.7","-95","11.800000190734863","55658","1777134937847"
"818","2026-04-25 13:36:37","38.86","41","944.2","3860","","-22.822145462036133","-47.06563949584961","614.5","-88","13.800000190734863","55659","1777134997814"
"819","2026-04-25 13:37:37","39.08","40.5","944.12","3880","","-22.822126388549805","-47.065677642822266","614.4000000000001","-87","13.5","55660","1777135057831"
"820","2026-04-25 13:38:37","39.36","40.5","944.14","3880","","-22.822139739990234","-47.06569290161133","615","-96","11.5","55661","1777135117830"
"821","2026-04-25 13:39:37","39.63","40","944.1","3880","","-22.822147369384766","-47.065673828125","611.9","-90","13","55662","1777135177824"
"822","2026-04-25 13:40:37","39.75","40","944.0600000000001","3720","","-22.822132110595703","-47.06569290161133","607.4","-96","11.5","55663","1777135237840"
"823","2026-04-25 13:41:37","39.45","40","944.0600000000001","3720","","-22.822162628173828","-47.06570816040039","617.2","-90","12.800000190734863","55664","1777135297832"
"824","2026-04-25 13:42:37","38.91","41","944.08","3740","","-22.82215690612793","-47.06565856933594","613.5","-94","12.300000190734863","55665","1777135357844"
"825","2026-04-25 13:43:37","38.25","42.5","944.2","3700","","-22.82215118408203","-47.06566619873047","613.2","-91","13","55666","1777135417857"
"826","2026-04-25 13:44:37","37.68","43.5","944.1","3680","","-22.8221435546875","-47.0656852722168","612","-91","13","55667","1777135477838"
"827","2026-04-25 13:45:37","37.33","44","944.12","3680","","-22.822154998779297","-47.06566619873047","609","-89","13.5","55668","1777135537850"
"828","2026-04-25 13:46:37","36.93","44.5","944.08","3720","","-22.822141647338867","-47.0656852722168","611.7","-92","12.800000190734863","55669","1777135597821"
"829","2026-04-25 13:47:37","36.51","45","944.1","3700","","-22.82213592529297","-47.0656623840332","613.4","-96","11.300000190734863","55670","1777135657835"
"830","2026-04-25 13:48:37","36.28","45.5","944.1","3700","","-22.82215118408203","-47.06565475463867","612.7","-89","13","55671","1777135717829"
"831","2026-04-25 13:49:37","36.19","45.5","944.08","3720","","-22.822141647338867","-47.06565475463867","614.2","-89","13.300000190734863","55672","1777135777815"
"832","2026-04-25 13:50:37","36.37","45","944.02","3840","","-22.822134017944336","-47.0656623840332","615.4000000000001","-90","13","55673","1777135837831"
"833","2026-04-25 13:51:37","36.74","44.5","944.0600000000001","3800","","-22.822134017944336","-47.06568908691406","615","-88","13.300000190734863","55674","1777135897823"
"834","2026-04-25 13:52:37","36.9","44","944.04","3740","","-22.822147369384766","-47.065677642822266","616.2","-87","13","55675","1777135957824"
"835","2026-04-25 13:53:37","37.01","44","944","3860","","-22.822158813476562","-47.06564712524414","611.2","-87","13","55676","1777136017817"
"836","2026-04-25 13:54:37","37.6","43","944.04","3900","","-22.82213592529297","-47.065643310546875","612.7","-86","13","55677","1777136077840"
"837","2026-04-25 13:55:37","37.95","42.5","944.02","3760","","-22.822134017944336","-47.065650939941406","611.2","-87","13.300000190734863","55678","1777136137828"
"838","2026-04-25 13:56:37","37.89","42.5","944","3860","","-22.82213592529297","-47.06564712524414","613","-86","13.300000190734863","55679","1777136197844"
"839","2026-04-25 13:57:37","37.97","42","944","3740","","-22.822158813476562","-47.06564712524414","609.9","-96","11.300000190734863","55680","1777136257826"
"840","2026-04-25 13:58:37","37.73","42.5","943.98","3720","","-22.822160720825195","-47.065650939941406","611.2","-92","12.800000190734863","55681","1777136317829"
"841","2026-04-25 13:59:37","37.41","43","943.94","3720","","-22.82213592529297","-47.06563949584961","617.2","-88","14","55682","1777136377840"
"842","2026-04-25 14:00:37","37.39","43","943.94","3780","","-22.82212257385254","-47.065650939941406","616.7","-86","13.300000190734863","55683","1777136437826"
"843","2026-04-25 14:01:37","37.28","43.5","943.94","3720","","-22.82213592529297","-47.065643310546875","617.2","-85","13.300000190734863","55684","1777136497826"
"844","2026-04-25 14:02:37","37.09","43.5","943.88","3760","","-22.8221378326416","-47.06563949584961","618","-91","12.800000190734863","55685","1777136557827"
"845","2026-04-25 14:03:37","36.85","44","943.86","3820","","-22.822145462036133","-47.06562805175781","615","-88","13.300000190734863","55686","1777136617816"
"846","2026-04-25 14:04:37","36.77","44","943.86","3780","","-22.822145462036133","-47.065643310546875","612","-92","12.800000190734863","55687","1777136677821"
"847","2026-04-25 14:05:37","36.81","44","943.84","3780","","-22.82213592529297","-47.06564712524414","616.4000000000001","-89","13.800000190734863","55688","1777136737833"
"848","2026-04-25 14:06:37","36.8","44","943.84","3720","","-22.82212257385254","-47.065650939941406","619.5","-87","12.800000190734863","55689","1777136797845"
"849","2026-04-25 14:07:37","36.47","44.5","943.84","3740","","-22.822128295898438","-47.06565475463867","619.7","-89","13.5","55690","1777136857866"
"850","2026-04-25 14:08:37","36.21","45","943.86","3760","","-22.822124481201172","-47.065650939941406","617.5","-95","12","55691","1777136917850"
"851","2026-04-25 14:09:37","35.97","45","943.84","3720","","-22.822128295898438","-47.06564712524414","614.2","-86","12.800000190734863","55692","1777136977839"
"852","2026-04-25 14:10:37","35.86","45.5","943.84","3720","","-22.822141647338867","-47.065635681152344","611.2","-90","13","55693","1777137037825"
"853","2026-04-25 14:11:37","35.69","45.5","943.82","3760","","-22.822153091430664","-47.06565475463867","611.2","-86","13.300000190734863","55694","1777137097846"
"854","2026-04-25 14:12:37","35.57","46","943.82","3700","","-22.822154998779297","-47.06564712524414","615.2","-89","13.300000190734863","55695","1777137157839"
"855","2026-04-25 14:13:37","35.34","46","943.78","3760","","-22.822134017944336","-47.06564712524414","618.5","-95","11.5","55696","1777137217850"
"856","2026-04-25 14:14:37","35.09","46.5","943.74","3700","","-22.822175979614258","-47.06565475463867","614.2","-87","13","55697","1777137277852"
"857","2026-04-25 14:15:37","34.9","46.5","943.76","3700","","-22.822181701660156","-47.06565856933594","613.2","-91","13","55698","1777137337835"
"858","2026-04-25 14:16:37","34.7","47","943.7","3740","","-22.822162628173828","-47.06565475463867","613","-94","12.300000190734863","55699","1777137397847"
"859","2026-04-25 14:17:37","34.57","47","943.7","3720","","-22.822166442871094","-47.065650939941406","614","-96","11","55700","1777137457828"
"860","2026-04-25 14:18:37","34.47","47","943.66","3700","","-22.822168350219727","-47.06562805175781","621","-87","13","55701","1777137517831"
"861","2026-04-25 14:19:37","34.37","47","943.66","3720","","-22.822160720825195","-47.06563949584961","625.9000000000001","-86","13.5","55702","1777137577827"
"862","2026-04-25 14:20:37","34.2","47.5","943.66","3740","","-22.8221492767334","-47.065635681152344","621.9000000000001","-87","13.300000190734863","55703","1777137637820"
"863","2026-04-25 14:21:37","34.1","47.5","943.66","3700","","-22.82213020324707","-47.06565856933594","616","-88","13.300000190734863","55704","1777137697828"
"864","2026-04-25 14:22:37","33.98","47.5","943.6800000000001","3720","","-22.82213020324707","-47.06563186645508","621","-88","13.300000190734863","55705","1777137757829"
"865","2026-04-25 14:23:37","33.89","47.5","943.6800000000001","3700","","-22.822141647338867","-47.06563949584961","609.4","-90","13","55706","1777137817842"
"866","2026-04-25 14:24:37","33.72","48","943.6800000000001","3740","","-22.822132110595703","-47.065643310546875","608.2","-86","13.300000190734863","55707","1777137877834"
"867","2026-04-25 14:25:37","33.6","48","943.6800000000001","3700","","-22.8221435546875","-47.065635681152344","607.4","-88","13.300000190734863","55708","1777137937856"
"868","2026-04-25 14:26:37","33.52","48","943.6800000000001","3700","","-22.822147369384766","-47.06563949584961","612","-88","13.300000190734863","55709","1777137997825"
"869","2026-04-25 14:27:37","33.46","48","943.72","3720","","-22.82216453552246","-47.065643310546875","614","-89","13.300000190734863","55710","1777138057830"
"870","2026-04-25 14:28:37","33.6","47.5","943.6800000000001","3840","","-22.82211685180664","-47.065673828125","618.2","-87","13.300000190734863","55711","1777138117843"
"871","2026-04-25 14:29:37","34.1","47","943.64","3900","","-22.82212257385254","-47.06568908691406","622.5","-95","11.5","55712","1777138177845"
"872","2026-04-25 14:30:37","34.69","46","943.7","3880","","-22.82211685180664","-47.06568908691406","616","-87","13.300000190734863","55713","1777138237816"
"873","2026-04-25 14:31:37","35.18","45","943.66","3760","","-22.8221378326416","-47.065673828125","615.4000000000001","-94","12","55714","1777138297848"
"874","2026-04-25 14:32:37","35.12","45","943.64","3740","","-22.8221435546875","-47.065670013427734","618.7","-91","13","55715","1777138357841"
"875","2026-04-25 14:33:37","34.94","45","943.6800000000001","3760","","-22.822153091430664","-47.06566619873047","615.2","-89","13.5","55716","1777138417833"
"876","2026-04-25 14:34:37","34.72","45.5","943.66","3740","","-22.822158813476562","-47.06566619873047","616","-94","12","55717","1777138477853"
"877","2026-04-25 14:35:37","34.82","45.5","943.64","3780","","-22.82217025756836","-47.065670013427734","615.4000000000001","-87","13.5","55718","1777138537845"
"878","2026-04-25 14:36:37","34.88","45.5","943.62","3860","","-22.822158813476562","-47.065677642822266","612.9","-89","14","55719","1777138597827"
"879","2026-04-25 14:37:37","35.3","44.5","943.66","3880","","-22.82217025756836","-47.06565475463867","618.2","-93","12","55720","1777138657840"
"880","2026-04-25 14:38:37","35.87","43.5","943.64","3900","","-22.8221435546875","-47.06563949584961","614","-90","13","55721","1777138717831"
"881","2026-04-25 14:39:37","36.26","43","943.64","3880","","-22.82217025756836","-47.065643310546875","612.9","-87","13","55722","1777138777814"
"882","2026-04-25 14:40:37","36.64","42.5","943.62","3900","","-22.822154998779297","-47.065670013427734","612.2","-85","13.5","55723","1777138837836"
"883","2026-04-25 14:41:37","37","42","943.62","3880","","-22.822174072265625","-47.06564712524414","611.9","-87","13","55724","1777138897819"
"884","2026-04-25 14:42:37","37.4","41.5","943.66","3880","","-22.822168350219727","-47.06565475463867","614","-86","13.5","55725","1777138957821"
"885","2026-04-25 14:43:37","37.65","41","943.64","3780","","-22.822162628173828","-47.065670013427734","615.9000000000001","-90","13.300000190734863","55726","1777139017844"
"886","2026-04-25 14:44:37","37.42","41.5","943.6800000000001","3760","","-22.822153091430664","-47.06568145751953","619.2","-101","9","55727","1777139077790"
"887","2026-04-25 14:45:37","37.06","42","943.66","3740","","-22.822158813476562","-47.0656852722168","614.5","-88","13.300000190734863","55728","1777139137849"
"888","2026-04-25 14:46:37","36.65","43","943.66","3780","","-22.822174072265625","-47.06570053100586","613.9","-92","12.300000190734863","55729","1777139197840"
"889","2026-04-25 14:47:37","36.24","43.5","943.7","3760","","-22.82219123840332","-47.06571578979492","620.9000000000001","-100","9.5","55730","1777139257833"
"890","2026-04-25 14:48:37","35.88","44.5","943.6800000000001","3780","","-22.822158813476562","-47.065711975097656","624.2","-91","13","55731","1777139317845"
"891","2026-04-25 14:49:37","35.64","44.5","943.7","3780","","-22.822160720825195","-47.065704345703125","628","-89","12.800000190734863","55732","1777139377827"
"892","2026-04-25 14:50:37","35.43","45","943.6800000000001","3740","","-22.8221378326416","-47.065711975097656","623","-92","13","55733","1777139437829"
"893","2026-04-25 14:51:37","35.24","45.5","943.7","3740","","-22.8221492767334","-47.065670013427734","619.4000000000001","-96","11.5","55734","1777139497841"
"894","2026-04-25 14:52:37","35.01","45.5","943.6800000000001","3780","","-22.82220458984375","-47.06568908691406","615.4000000000001","-86","13.300000190734863","55735","1777139557833"
"895","2026-04-25 14:53:37","34.92","46","943.64","3740","","-22.822202682495117","-47.06568145751953","619.2","-86","13.5","55736","1777139617819"
"896","2026-04-25 14:54:37","34.79","46","943.62","3760","","-22.82223129272461","-47.06569290161133","608","-95","12.300000190734863","55737","1777139677816"
"897","2026-04-25 14:55:37","34.68","46","943.64","3740","","-22.82219123840332","-47.065677642822266","615.2","-93","12.300000190734863","55738","1777139737860"
"898","2026-04-25 14:56:37","34.55","46.5","943.64","3740","","-22.82219696044922","-47.065670013427734","619","-93","12.5","55739","1777139797824"
"899","2026-04-25 14:57:37","34.45","46.5","943.64","3760","","-22.8221492767334","-47.065643310546875","628.4000000000001","-87","13.300000190734863","55740","1777139857818"
"900","2026-04-25 14:58:37","34.42","46","943.6","3780","","-22.822147369384766","-47.06566619873047","622.5","-87","13.5","55741","1777139917835"
"901","2026-04-25 14:59:37","34.53","46","943.62","3880","","-22.822158813476562","-47.06564712524414","619.2","-86","13.300000190734863","55742","1777139977850"
"902","2026-04-25 15:00:37","34.77","45.5","943.62","3900","","-22.822120666503906","-47.06563186645508","616","-87","13.300000190734863","55743","1777140037814"
"903","2026-04-25 15:01:37","35.22","45","943.58","3880","","-22.82212257385254","-47.06562423706055","617.9000000000001","-88","13","55744","1777140097827"
