"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2100","2026-04-25 05:49:52","22.58","61","946.62","3320","","","","","-99","10.300000190734863","9339","1777106992727"
"2101","2026-04-25 05:50:02","22.58","60.5","946.58","3320","","","","","-100","10","9340","1777107002751"
"2102","2026-04-25 05:50:12","22.59","60.5","946.64","3320","","","","","-100","9.800000190734863","9341","1777107012759"
"2103","2026-04-25 05:50:22","22.58","60.5","946.58","3300","","","","","-100","9.800000190734863","9342","1777107022719"
"2104","2026-04-25 05:50:32","22.58","60.5","946.62","3300","","","","","-99","10","9343","1777107032754"
"2105","2026-04-25 05:50:42","22.58","60.5","946.62","3320","","","","","-99","9.800000190734863","9344","1777107042742"
"2106","2026-04-25 05:50:52","22.58","60.5","946.6","3320","","","","","-100","9.800000190734863","9345","1777107052726"
"2107","2026-04-25 05:51:02","22.58","60.5","946.58","3320","","","","","-100","10","9346","1777107062728"
"2108","2026-04-25 05:51:12","22.58","60.5","946.6","3320","","","","","-99","9.800000190734863","9347","1777107072746"
"2109","2026-04-25 05:51:22","22.58","60.5","946.6","3320","","","","","-99","10.300000190734863","9348","1777107082723"
"2110","2026-04-25 05:51:32","22.58","60.5","946.62","3320","","","","","-100","10","9349","1777107092748"
"2111","2026-04-25 05:51:42","22.58","60.5","946.62","3300","","","","","-99","10","9350","1777107102748"
"2112","2026-04-25 05:51:52","22.58","60.5","946.64","3300","","","","","-99","9.800000190734863","9351","1777107112717"
"2113","2026-04-25 05:52:02","22.57","60.5","946.64","3300","","","","","-99","10","9352","1777107122740"
"2114","2026-04-25 05:52:12","22.57","60.5","946.66","3320","","","","","-99","10","9353","1777107132756"
"2115","2026-04-25 05:52:22","22.58","60.5","946.64","3300","","","","","-99","10.300000190734863","9354","1777107142717"
"2116","2026-04-25 05:52:32","22.58","60.5","946.62","3320","","","","","-99","9.800000190734863","9355","1777107152756"
"2117","2026-04-25 05:52:42","22.58","60.5","946.64","3300","","","","","-100","10","9356","1777107162734"
"2118","2026-04-25 05:52:52","22.57","60.5","946.64","3300","","","","","-100","10.300000190734863","9357","1777107172714"
"2119","2026-04-25 05:53:02","22.57","60.5","946.66","3300","","","","","-100","9.800000190734863","9358","1777107182721"
"2120","2026-04-25 05:53:12","22.57","60.5","946.6800000000001","3300","","","","","-99","10","9359","1777107192758"
"2121","2026-04-25 05:53:22","22.57","60.5","946.66","3300","","","","","-100","10","9360","1777107202724"
"2122","2026-04-25 05:53:32","22.57","60.5","946.66","3320","","","","","-100","10","9361","1777107212775"
"2123","2026-04-25 05:53:42","22.57","60.5","946.66","3320","","","","","-99","10","9362","1777107222745"
"2124","2026-04-25 05:53:52","22.57","60.5","946.64","3300","","","","","-99","10","9363","1777107232719"
"2125","2026-04-25 05:54:02","22.57","60.5","946.7","3300","","","","","-99","9.800000190734863","9364","1777107242743"
"2126","2026-04-25 05:54:12","22.57","60.5","946.72","3300","","","","","-99","9.800000190734863","9365","1777107252747"
"2127","2026-04-25 05:54:22","22.57","60.5","946.72","3320","","","","","-99","9.800000190734863","9366","1777107262719"
"2128","2026-04-25 05:54:32","22.56","60.5","946.7","3300","","","","","-99","10","9367","1777107272756"
"2129","2026-04-25 05:54:42","22.57","60.5","946.6800000000001","3300","","","","","-99","10","9368","1777107282744"
"2130","2026-04-25 05:54:52","22.57","60.5","946.7","3300","","","","","-99","10","9369","1777107292716"
"2131","2026-04-25 05:55:02","22.57","60.5","946.7","3320","","","","","-99","10","9370","1777107302744"
"2132","2026-04-25 05:55:12","22.56","60.5","946.7","3300","","","","","-99","8.800000190734863","9371","1777107312738"
"2133","2026-04-25 05:55:22","22.57","60.5","946.72","3300","","","","","-99","10.300000190734863","9372","1777107322725"
"2134","2026-04-25 05:55:32","22.57","60.5","946.7","3300","","","","","-99","10","9373","1777107332765"
"2135","2026-04-25 05:55:42","22.56","60.5","946.7","3300","","","","","-99","9","9374","1777107342753"
"2136","2026-04-25 05:55:52","22.56","61","946.72","3320","","","","","-99","9.300000190734863","9375","1777107352745"
"2137","2026-04-25 05:56:02","22.56","60.5","946.72","3320","","","","","-99","10.300000190734863","9376","1777107362711"
"2138","2026-04-25 05:56:12","22.57","60.5","946.72","3300","","","","","-99","10.300000190734863","9377","1777107372716"
"2139","2026-04-25 05:56:22","22.56","60.5","946.6800000000001","3300","","","","","-99","10.300000190734863","9378","1777107382726"
"2140","2026-04-25 05:56:32","22.56","60.5","946.74","3320","","","","","-99","10.300000190734863","9379","1777107392751"
"2141","2026-04-25 05:56:42","22.57","60.5","946.74","3300","","","","","-99","10.300000190734863","9380","1777107402753"
"2142","2026-04-25 05:56:52","22.56","60.5","946.7","3300","","","","","-99","10.300000190734863","9381","1777107412746"
"2143","2026-04-25 05:57:02","22.56","60.5","946.74","3300","","","","","-100","9.5","9382","1777107422728"
"2144","2026-04-25 05:57:12","22.57","60.5","946.72","3280","","","","","-99","10","9383","1777107432724"
"2145","2026-04-25 05:57:22","22.56","60.5","946.72","3300","","","","","-99","9.800000190734863","9384","1777107442720"
"2146","2026-04-25 05:57:32","22.56","60.5","946.76","3320","","","","","-99","10","9385","1777107452749"
"2147","2026-04-25 05:57:42","22.56","60.5","946.72","3320","","","","","-99","10.300000190734863","9386","1777107462745"
"2148","2026-04-25 05:57:52","22.57","60.5","946.78","3320","","","","","-100","10","9387","1777107472719"
"2149","2026-04-25 05:58:02","22.56","60.5","946.74","3320","","","","","-99","9.5","9388","1777107482720"
"2150","2026-04-25 05:58:12","22.57","60.5","946.76","3320","","","","","-99","9.800000190734863","9389","1777107492720"
"2151","2026-04-25 05:58:22","22.56","60.5","946.74","3320","","","","","-99","10.300000190734863","9390","1777107502725"
"2152","2026-04-25 05:58:32","22.56","60.5","946.74","3320","","","","","-99","9.5","9391","1777107512744"
"2153","2026-04-25 05:58:42","22.56","60.5","946.76","3300","","","","","-99","10.300000190734863","9392","1777107522747"
"2154","2026-04-25 05:58:52","22.56","60.5","946.76","3320","","","","","-99","10","9393","1777107532718"
"2155","2026-04-25 05:59:02","22.56","60.5","946.74","3300","","","","","-99","9","9394","1777107542751"
"2156","2026-04-25 05:59:12","22.56","60.5","946.76","3280","","","","","-99","10","9395","1777107552741"
"2157","2026-04-25 05:59:22","22.56","60.5","946.74","3320","","","","","-99","10","9396","1777107562723"
"2158","2026-04-25 05:59:32","22.56","60.5","946.78","3300","","","","","-100","10.300000190734863","9397","1777107572755"
"2159","2026-04-25 05:59:42","22.56","60.5","946.78","3320","","","","","-99","10","9398","1777107582754"
"2160","2026-04-25 05:59:52","22.56","60.5","946.78","3320","","","","","-99","10","9399","1777107592722"
"2161","2026-04-25 06:00:02","22.56","60.5","946.74","3320","","","","","-100","10.300000190734863","9400","1777107602707"
"2162","2026-04-25 06:00:12","22.56","60.5","946.78","3280","","","","","-99","10","9401","1777107612735"
"2163","2026-04-25 06:00:22","22.56","60.5","946.78","3320","","","","","-99","10","9402","1777107622742"
"2164","2026-04-25 06:00:32","22.56","60.5","946.78","3320","","","","","-99","10","9403","1777107632747"
"2165","2026-04-25 06:00:42","22.56","60.5","946.76","3300","","","","","-99","10.300000190734863","9404","1777107642745"
"2166","2026-04-25 06:00:52","22.56","60.5","946.78","3300","","","","","-99","10","9405","1777107652737"
"2167","2026-04-25 06:01:02","22.56","60.5","946.8000000000001","3280","","","","","-99","10","9406","1777107662745"
"2168","2026-04-25 06:01:12","22.56","60.5","946.78","3300","","","","","-99","10","9407","1777107672746"
"2169","2026-04-25 06:01:22","22.56","60.5","946.78","3300","","","","","-99","10","9408","1777107682723"
"2170","2026-04-25 06:01:32","22.56","60.5","946.78","3320","","","","","-99","10","9409","1777107692733"
"2171","2026-04-25 06:01:42","22.56","60.5","946.82","3300","","","","","-99","10","9410","1777107702754"
"2172","2026-04-25 06:01:52","22.56","60.5","946.78","3320","","","","","-99","10","9411","1777107712704"
"2173","2026-04-25 06:02:02","22.56","60.5","946.78","3300","","","","","-99","10","9412","1777107722747"
"2174","2026-04-25 06:02:12","22.56","60.5","946.82","3280","","","","","-99","10","9413","1777107732739"
"2175","2026-04-25 06:02:22","22.56","60.5","946.8000000000001","3300","","","","","-99","10.300000190734863","9414","1777107742718"
"2176","2026-04-25 06:02:32","22.56","60.5","946.8000000000001","3300","","","","","-99","10","9415","1777107752745"
"2177","2026-04-25 06:02:42","22.56","60.5","946.78","3300","","","","","-99","10.300000190734863","9416","1777107762749"
"2178","2026-04-25 06:02:52","22.56","60.5","946.8000000000001","3280","","","","","-99","9.800000190734863","9417","1777107772711"
"2179","2026-04-25 06:03:02","22.56","60.5","946.78","3300","","","","","-99","9.300000190734863","9418","1777107782750"
"2180","2026-04-25 06:03:12","22.56","60.5","946.82","3280","","","","","-99","10.300000190734863","9419","1777107792737"
"2181","2026-04-25 06:03:22","22.55","60.5","946.82","3280","","","","","-100","9.800000190734863","9420","1777107802719"
"2182","2026-04-25 06:03:32","22.56","60.5","946.82","3280","","","","","-99","10.300000190734863","9421","1777107812742"
"2183","2026-04-25 06:03:42","22.56","60.5","946.8000000000001","3300","","","","","-99","10","9422","1777107822718"
"2184","2026-04-25 06:03:52","22.56","60.5","946.78","3300","","","","","-99","9.800000190734863","9423","1777107832744"
"2185","2026-04-25 06:04:02","22.56","60.5","946.8000000000001","3320","","","","","-99","10","9424","1777107842739"
"2186","2026-04-25 06:04:12","22.56","60.5","946.8000000000001","3300","","","","","-99","10","9425","1777107852760"
"2187","2026-04-25 06:04:22","22.56","60.5","946.82","3300","","","","","-99","10","9426","1777107862716"
"2188","2026-04-25 06:04:32","22.56","60.5","946.84","3280","","","","","-100","9.800000190734863","9427","1777107872743"
"2189","2026-04-25 06:04:42","22.56","60.5","946.82","3300","","","","","-99","9.800000190734863","9428","1777107882742"
"2190","2026-04-25 06:04:52","22.55","60.5","946.8000000000001","3300","","","","","-99","10","9429","1777107892702"
"2191","2026-04-25 06:05:02","22.56","60.5","946.78","3280","","","","","-100","10.300000190734863","9430","1777107902738"
"2192","2026-04-25 06:05:12","22.56","60.5","946.8000000000001","3280","","","","","-99","10","9431","1777107912722"
"2193","2026-04-25 06:05:22","22.56","60.5","946.82","3280","","","","","-99","9.800000190734863","9432","1777107922718"
"2194","2026-04-25 06:05:32","22.56","60.5","946.8000000000001","3320","","","","","-100","10","9433","1777107932743"
"2195","2026-04-25 06:05:42","22.56","60.5","946.82","3280","","","","","-99","9.800000190734863","9434","1777107942737"
"2196","2026-04-25 06:05:52","22.55","60.5","946.8000000000001","3300","","","","","-99","9.800000190734863","9435","1777107952713"
"2197","2026-04-25 06:06:02","22.56","60.5","946.8000000000001","3280","","","","","-99","10","9436","1777107962746"
"2198","2026-04-25 06:06:12","22.56","60.5","946.78","3300","","","","","-99","10.300000190734863","9437","1777107972704"
"2199","2026-04-25 06:06:22","22.55","60.5","946.8000000000001","3280","","","","","-99","9","9438","1777107982718"
"2200","2026-04-25 06:06:32","22.55","60.5","946.82","3320","","","","","-99","10","9439","1777107992741"
"2201","2026-04-25 06:06:42","22.55","60.5","946.78","3280","","","","","-99","9.300000190734863","9440","1777108002737"
"2202","2026-04-25 06:06:52","22.55","60.5","946.82","3280","","","","","-100","9.5","9441","1777108012711"
"2203","2026-04-25 06:07:02","22.55","60.5","946.84","3300","","","","","-100","9.800000190734863","9442","1777108022740"
"2204","2026-04-25 06:07:12","22.56","60.5","946.76","3280","","","","","-99","10","9443","1777108032713"
"2205","2026-04-25 06:07:22","22.55","60.5","946.8000000000001","3300","","","","","-99","9.800000190734863","9444","1777108042726"
"2206","2026-04-25 06:07:32","22.56","60.5","946.82","3300","","","","","-100","9.800000190734863","9445","1777108052742"
"2207","2026-04-25 06:07:42","22.55","60.5","946.8000000000001","3280","","","","","-100","10","9446","1777108062745"
"2208","2026-04-25 06:07:52","22.55","60","946.8000000000001","3280","","","","","-99","10.300000190734863","9447","1777108072714"
"2209","2026-04-25 06:08:02","22.55","60.5","946.78","3300","","","","","-100","9.800000190734863","9448","1777108082731"
"2210","2026-04-25 06:08:12","22.55","60.5","946.8000000000001","3280","","","","","-100","10","9449","1777108092749"
"2211","2026-04-25 06:08:22","22.55","60.5","946.84","3300","","","","","-100","10","9450","1777108102728"
"2212","2026-04-25 06:08:32","22.55","60.5","946.84","3280","","","","","-99","9.5","9451","1777108112748"
"2213","2026-04-25 06:08:42","22.55","60.5","946.78","3280","","","","","-100","10","9452","1777108122745"
"2214","2026-04-25 06:08:52","22.55","60.5","946.8000000000001","3280","","","","","-100","10","9453","1777108132715"
"2215","2026-04-25 06:09:02","22.56","60.5","946.88","3280","","","","","-99","10.300000190734863","9454","1777108142701"
"2216","2026-04-25 06:09:12","22.55","60.5","946.82","3280","","","","","-99","9.800000190734863","9455","1777108152748"
"2217","2026-04-25 06:09:22","22.55","60.5","946.8000000000001","3280","","","","","-100","9.800000190734863","9456","1777108162709"
"2218","2026-04-25 06:09:32","22.55","60.5","946.82","3280","","","","","-100","10","9457","1777108172716"
"2219","2026-04-25 06:09:42","22.56","60.5","946.84","3280","","","","","-99","10","9458","1777108182707"
"2220","2026-04-25 06:09:52","22.55","60.5","946.82","3300","","","","","-99","9.800000190734863","9459","1777108192708"
"2221","2026-04-25 06:10:02","22.55","60.5","946.84","3300","","","","","-100","10","9460","1777108202704"
"2222","2026-04-25 06:10:12","22.55","60.5","946.84","3280","","","","","-99","10","9461","1777108212745"
"2223","2026-04-25 06:10:22","22.55","60.5","946.86","3300","","","","","-99","10","9462","1777108222741"
"2224","2026-04-25 06:10:32","22.55","60.5","946.88","3280","","","","","-100","10","9463","1777108232736"
"2225","2026-04-25 06:10:42","22.55","60.5","946.84","3280","","","","","-99","10","9464","1777108242737"
"2226","2026-04-25 06:10:52","22.55","60.5","946.84","3300","","","","","-100","10","9465","1777108252744"
"2227","2026-04-25 06:11:02","22.55","60.5","946.88","3280","","","","","-100","10","9466","1777108262746"
"2228","2026-04-25 06:11:12","22.55","60.5","946.84","3280","","","","","-100","10","9467","1777108272704"
"2229","2026-04-25 06:11:22","22.54","60.5","946.86","3280","","","","","-100","9.800000190734863","9468","1777108282740"
"2230","2026-04-25 06:11:32","22.55","60.5","946.84","3280","","","","","-100","10","9469","1777108292705"
"2231","2026-04-25 06:11:42","22.55","60.5","946.88","3280","","","","","-100","9.800000190734863","9470","1777108302744"
"2232","2026-04-25 06:11:52","22.55","60.5","946.88","3300","","","","","-100","9.800000190734863","9471","1777108312713"
"2233","2026-04-25 06:12:02","22.55","60.5","946.86","3280","","","","","-100","9.800000190734863","9472","1777108322723"
"2234","2026-04-25 06:12:12","22.55","60.5","946.88","3280","","","","","-100","10.300000190734863","9473","1777108332742"
"2235","2026-04-25 06:12:22","22.55","60.5","946.86","3280","","","","","-99","10","9474","1777108342708"
"2236","2026-04-25 06:12:32","22.55","60.5","946.86","3280","","","","","-99","10","9475","1777108352742"
"2237","2026-04-25 06:12:42","22.55","60.5","946.86","3300","","","","","-100","10","9476","1777108362744"
"2238","2026-04-25 06:12:52","22.55","60.5","946.86","3280","","","","","-100","9.800000190734863","9477","1777108372717"
"2239","2026-04-25 06:13:02","22.55","60.5","946.86","3280","","","","","-100","10","9478","1777108382710"
"2240","2026-04-25 06:13:12","22.55","60.5","946.88","3300","","","","","-100","9.800000190734863","9479","1777108392740"
"2241","2026-04-25 06:13:22","22.55","60.5","946.88","3280","","","","","-100","10","9480","1777108402716"
"2242","2026-04-25 06:13:32","22.55","60.5","946.88","3280","","","","","-100","9.800000190734863","9481","1777108412701"
"2243","2026-04-25 06:13:42","22.55","60.5","946.88","3280","","","","","-99","10","9482","1777108422739"
"2244","2026-04-25 06:13:52","22.55","60.5","946.86","3280","","","","","-100","9.800000190734863","9483","1777108432710"
"2245","2026-04-25 06:14:02","22.54","60.5","946.9","3280","","","","","-100","10","9484","1777108442770"
"2246","2026-04-25 06:14:12","22.55","60.5","946.9","3280","","","","","-100","10","9485","1777108452738"
"2247","2026-04-25 06:14:22","22.55","60.5","946.88","3280","","","","","-99","10","9486","1777108462715"
"2248","2026-04-25 06:14:32","22.55","60.5","946.9","3280","","","","","-99","10.300000190734863","9487","1777108472739"
"2249","2026-04-25 06:14:42","22.55","60.5","946.86","3280","","","","","-99","10.300000190734863","9488","1777108482748"
"2250","2026-04-25 06:14:52","22.54","60.5","946.84","3280","","","","","-99","10.300000190734863","9489","1777108492704"
"2251","2026-04-25 06:15:02","22.55","60.5","946.86","3280","","","","","-99","9.800000190734863","9490","1777108502740"
"2252","2026-04-25 06:15:12","22.55","60.5","946.88","3280","","","","","-99","9.800000190734863","9491","1777108512749"
"2253","2026-04-25 06:15:22","22.55","60.5","946.88","3300","","","","","-99","10","9492","1777108522708"
"2254","2026-04-25 06:15:32","22.55","60.5","946.9","3280","","","","","-99","10","9493","1777108532742"
"2255","2026-04-25 06:15:42","22.55","60.5","946.9","3300","","","","","-99","10","9494","1777108542747"
"2256","2026-04-25 06:15:52","22.55","60.5","946.86","3260","","","","","-99","9.800000190734863","9495","1777108552711"
"2257","2026-04-25 06:16:02","22.55","60.5","946.86","3300","","","","","-100","9.5","9496","1777108562730"
"2258","2026-04-25 06:16:12","22.55","60.5","946.88","3300","","","","","-99","9.800000190734863","9497","1777108572773"
"2259","2026-04-25 06:16:22","22.55","60.5","946.88","3280","","","","","-99","9.800000190734863","9498","1777108582739"
"2260","2026-04-25 06:16:32","22.55","60.5","946.94","3280","","","","","-99","9.800000190734863","9499","1777108592735"
"2261","2026-04-25 06:16:42","22.55","60.5","946.9200000000001","3300","","","","","-99","10","9500","1777108602705"
"2262","2026-04-25 06:16:52","22.55","60.5","946.9200000000001","3280","","","","","-99","10","9501","1777108612706"
"2263","2026-04-25 06:17:02","22.54","60.5","946.9","3280","","","","","-100","9.800000190734863","9502","1777108622730"
"2264","2026-04-25 06:17:12","22.54","60.5","946.9","3260","","","","","-99","10.5","9503","1777108632761"
"2265","2026-04-25 06:17:22","22.55","60.5","946.9","3260","","","","","-99","9","9504","1777108642716"
"2266","2026-04-25 06:17:32","22.55","60.5","946.88","3300","","","","","-99","10","9505","1777108652705"
"2267","2026-04-25 06:17:42","22.54","60.5","946.9200000000001","3280","","","","","-100","10","9506","1777108662767"
"2268","2026-04-25 06:17:52","22.54","60.5","946.9200000000001","3260","","","","","-99","10.300000190734863","9507","1777108672736"
"2269","2026-04-25 06:18:02","22.54","60.5","946.9200000000001","3280","","","","","-99","10.300000190734863","9508","1777108682734"
"2270","2026-04-25 06:18:12","22.54","60.5","946.88","3280","","","","","-99","10","9509","1777108692708"
"2271","2026-04-25 06:18:22","22.54","60.5","946.9","3300","","","","","-100","10","9510","1777108702711"
"2272","2026-04-25 06:18:32","22.55","60.5","946.94","3260","","","","","-99","10","9511","1777108712741"
"2273","2026-04-25 06:18:42","22.55","60.5","946.94","3260","","","","","-99","9.800000190734863","9512","1777108722746"
"2274","2026-04-25 06:18:52","22.54","60.5","946.9200000000001","3260","","","","","-99","10","9513","1777108732733"
"2275","2026-04-25 06:19:02","22.54","60.5","946.9200000000001","3280","","","","","-99","9.800000190734863","9514","1777108742739"
"2276","2026-04-25 06:19:12","22.54","60.5","946.94","3280","","","","","-99","9.5","9515","1777108752738"
"2277","2026-04-25 06:19:22","22.54","60.5","946.9200000000001","3280","","","","","-99","10","9516","1777108762717"
"2278","2026-04-25 06:19:32","22.55","60.5","946.94","3260","","","","","-99","10.300000190734863","9517","1777108772736"
"2279","2026-04-25 06:19:42","22.55","60.5","946.94","3260","","","","","-99","10","9518","1777108782745"
"2280","2026-04-25 06:19:52","22.54","60.5","946.96","3280","","","","","-99","10","9519","1777108792708"
"2281","2026-04-25 06:20:02","22.54","60.5","946.9200000000001","3280","","","","","-99","10.300000190734863","9520","1777108802733"
"2282","2026-04-25 06:20:12","22.54","60.5","946.94","3280","","","","","-100","9.5","9521","1777108812702"
"2283","2026-04-25 06:20:22","22.54","60.5","946.96","3280","","","","","-99","10.300000190734863","9522","1777108822714"
"2284","2026-04-25 06:20:32","22.54","60.5","946.96","3280","","","","","-99","10.300000190734863","9523","1777108832740"
"2285","2026-04-25 06:20:42","22.55","60.5","946.96","3260","","","","","-99","9.800000190734863","9524","1777108842749"
"2286","2026-04-25 06:20:52","22.54","60.5","946.96","3280","","","","","-99","10","9525","1777108852737"
"2287","2026-04-25 06:21:02","22.54","60.5","946.96","3280","","","","","-99","10.300000190734863","9526","1777108862730"
"2288","2026-04-25 06:21:12","22.55","60","946.96","3260","","","","","-99","10.300000190734863","9527","1777108872735"
"2289","2026-04-25 06:21:22","22.54","60.5","946.96","3300","","","","","-100","10.300000190734863","9528","1777108882709"
"2290","2026-04-25 06:21:32","22.54","60.5","946.98","3280","","","","","-99","9.800000190734863","9529","1777108892746"
"2291","2026-04-25 06:21:42","22.54","60.5","946.96","3280","","","","","-99","10.300000190734863","9530","1777108902736"
"2292","2026-04-25 06:21:52","22.54","60.5","946.96","3280","","","","","-99","10","9531","1777108912710"
"2293","2026-04-25 06:22:02","22.54","60.5","946.98","3300","","","","","-99","10.300000190734863","9532","1777108922778"
"2294","2026-04-25 06:22:12","22.54","60.5","946.98","3260","","","","","-99","10.300000190734863","9533","1777108932737"
"2295","2026-04-25 06:22:22","22.54","60.5","946.96","3260","","","","","-99","10","9534","1777108942708"
"2296","2026-04-25 06:22:32","22.54","60.5","947","3280","","","","","-99","10.5","9535","1777108952735"
"2297","2026-04-25 06:22:42","22.54","60.5","947","3280","","","","","-99","10.300000190734863","9536","1777108962736"
"2298","2026-04-25 06:22:52","22.54","60.5","946.96","3280","","","","","-99","10","9537","1777108972709"
"2299","2026-04-25 06:23:02","22.54","60.5","946.98","3280","","","","","-99","10.300000190734863","9538","1777108982729"
"2300","2026-04-25 06:23:12","22.54","60.5","946.96","3260","","","","","-99","10.300000190734863","9539","1777108992745"
"2301","2026-04-25 06:23:22","22.54","60.5","946.98","3260","","","","","-99","10.300000190734863","9540","1777109002714"
"2302","2026-04-25 06:23:32","22.54","60.5","946.96","3260","","","","","-99","10","9541","1777109012750"
"2303","2026-04-25 06:23:42","22.53","60.5","946.96","3260","","","","","-99","10","9542","1777109022743"
"2304","2026-04-25 06:23:52","22.54","60.5","946.98","3280","","","","","-99","10.300000190734863","9543","1777109032708"
"2305","2026-04-25 06:24:02","22.54","60.5","946.98","3280","","","","","-99","10.300000190734863","9544","1777109042747"
"2306","2026-04-25 06:24:12","22.54","60.5","946.96","3280","","","","","-99","10.300000190734863","9545","1777109052740"
"2307","2026-04-25 06:24:22","22.54","60.5","946.98","3260","","","","","-99","9.800000190734863","9546","1777109062709"
"2308","2026-04-25 06:24:32","22.53","60.5","947","3280","","","","","-99","10.300000190734863","9547","1777109072742"
"2309","2026-04-25 06:24:42","22.54","60.5","946.96","3280","","","","","-99","10.300000190734863","9548","1777109082749"
"2310","2026-04-25 06:24:52","22.53","60.5","946.96","3260","","","","","-99","9.800000190734863","9549","1777109092716"
"2311","2026-04-25 06:25:02","22.53","60.5","946.96","3280","","","","","-99","10","9550","1777109102739"
"2312","2026-04-25 06:25:12","22.53","60.5","946.98","3260","","","","","-99","9.800000190734863","9551","1777109112718"
"2313","2026-04-25 06:25:22","22.54","60.5","946.98","3260","","","","","-99","10","9552","1777109122713"
"2314","2026-04-25 06:25:32","22.53","60.5","947","3300","","","","","-99","10.300000190734863","9553","1777109132740"
"2315","2026-04-25 06:25:42","22.53","60","946.98","3260","","","","","-99","10.300000190734863","9554","1777109142738"
"2316","2026-04-25 06:25:52","22.54","60.5","947","3260","","","","","-99","10.300000190734863","9555","1777109152740"
"2317","2026-04-25 06:26:02","22.54","60.5","946.98","3280","","","","","-99","10.300000190734863","9556","1777109162733"
"2318","2026-04-25 06:26:12","22.53","60.5","946.98","3300","","","","","-99","10","9557","1777109172744"
"2319","2026-04-25 06:26:22","22.53","60.5","946.96","3280","","","","","-99","10.300000190734863","9558","1777109182699"
"2320","2026-04-25 06:26:32","22.53","60.5","946.96","3260","","","","","-99","10.300000190734863","9559","1777109192735"
"2321","2026-04-25 06:26:42","22.53","60.5","946.98","3260","","","","","-99","9","9560","1777109202748"
"2322","2026-04-25 06:26:52","22.53","60.5","946.98","3260","","","","","-99","10","9561","1777109212737"
"2323","2026-04-25 06:27:02","22.53","60.5","946.98","3280","","","","","-99","10.300000190734863","9562","1777109222738"
"2324","2026-04-25 06:27:12","22.53","60.5","946.96","3240","","","","","-99","10","9563","1777109232745"
"2325","2026-04-25 06:27:22","22.53","60.5","946.96","3260","","","","","-99","10","9564","1777109242713"
"2326","2026-04-25 06:27:32","22.53","60.5","946.96","3280","","","","","-99","9.800000190734863","9565","1777109252744"
"2327","2026-04-25 06:27:42","22.53","60.5","946.98","3260","","","","","-99","10","9566","1777109262749"
"2328","2026-04-25 06:27:52","22.53","60.5","946.96","3280","","","","","-99","10.300000190734863","9567","1777109272717"
"2329","2026-04-25 06:28:02","22.53","60.5","946.98","3240","","","","","-99","10","9568","1777109282742"
"2330","2026-04-25 06:28:12","22.54","60.5","947","3280","","","","","-99","9.800000190734863","9569","1777109292746"
"2331","2026-04-25 06:28:22","22.53","60.5","946.98","3260","","","","","-99","10","9570","1777109302713"
"2332","2026-04-25 06:28:32","22.53","60.5","946.96","3260","","","","","-99","9.800000190734863","9571","1777109312739"
"2333","2026-04-25 06:28:42","22.54","60.5","947","3260","","","","","-99","10.300000190734863","9572","1777109322739"
"2334","2026-04-25 06:28:52","22.53","60.5","947","3260","","","","","-99","10.5","9573","1777109332718"
"2335","2026-04-25 06:29:02","22.53","60.5","947.02","3240","","","","","-100","9.800000190734863","9574","1777109342736"
"2336","2026-04-25 06:29:12","22.53","60.5","947","3280","","","","","-99","10","9575","1777109352745"
"2337","2026-04-25 06:29:22","22.53","60.5","947","3240","","","","","-100","10","9576","1777109362713"
"2338","2026-04-25 06:29:32","22.53","60.5","946.98","3280","","","","","-99","10","9577","1777109372738"
"2339","2026-04-25 06:29:42","22.53","60.5","947.02","3260","","","","","-99","9.5","9578","1777109382747"
"2340","2026-04-25 06:29:52","22.53","60.5","947.02","3240","","","","","-99","10","9579","1777109392708"
"2341","2026-04-25 06:30:02","22.53","60.5","946.98","3240","","","","","-99","10","9580","1777109402735"
"2342","2026-04-25 06:30:12","22.53","60.5","947","3260","","","","","-99","10","9581","1777109412744"
"2343","2026-04-25 06:30:22","22.53","60.5","947.04","3260","","","","","-99","10","9582","1777109422707"
"2344","2026-04-25 06:30:32","22.53","60.5","947","3280","","","","","-99","10","9583","1777109432740"
"2345","2026-04-25 06:30:42","22.53","60","946.98","3240","","","","","-99","10.300000190734863","9584","1777109442740"
"2346","2026-04-25 06:30:52","22.53","60.5","947","3260","","","","","-99","9.5","9585","1777109452737"
"2347","2026-04-25 06:31:02","22.53","60","947","3280","","","","","-99","10.300000190734863","9586","1777109462704"
"2348","2026-04-25 06:31:12","22.53","60.5","947.02","3240","","","","","-99","10.300000190734863","9587","1777109472754"
"2349","2026-04-25 06:31:22","22.53","60.5","947.02","3260","","","","","-99","9.300000190734863","9588","1777109482768"
"2350","2026-04-25 06:31:32","22.53","60.5","947","3240","","","","","-99","10.300000190734863","9589","1777109492746"
"2351","2026-04-25 06:31:42","22.53","60.5","946.98","3240","","","","","-99","9.800000190734863","9590","1777109502744"
"2352","2026-04-25 06:31:52","22.52","60.5","947","3260","","","","","-99","10.300000190734863","9591","1777109512724"
"2353","2026-04-25 06:32:02","22.53","60.5","947.04","3260","","","","","-99","10","9592","1777109522746"
