"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1704";"2026-04-26 04:44:54";"23.2";"61.5";"942.94";"3340";"";"";"";"";"-110";"0.30000001192092896";"17589";"1777189494070"
"1705";"2026-04-26 04:45:04";"23.2";"62";"942.9200000000001";"3320";"";"";"";"";"-110";"0.30000001192092896";"17590";"1777189504067"
"1706";"2026-04-26 04:45:14";"23.2";"61.5";"942.9";"3320";"";"";"";"";"-110";"0.30000001192092896";"17591";"1777189514072"
"1707";"2026-04-26 04:45:24";"23.2";"62";"942.88";"3320";"";"";"";"";"-109";"0.30000001192092896";"17592";"1777189524073"
"1708";"2026-04-26 04:45:34";"23.2";"62";"942.9200000000001";"3320";"";"";"";"";"-110";"0";"17593";"1777189534075"
"1709";"2026-04-26 04:45:44";"23.2";"62";"942.9200000000001";"3320";"";"";"";"";"-110";"-0.30000001192092896";"17594";"1777189544077"
"1710";"2026-04-26 04:45:54";"23.2";"61.5";"942.9200000000001";"3320";"";"";"";"";"-110";"0";"17595";"1777189554067"
"1711";"2026-04-26 04:46:04";"23.19";"62";"942.9200000000001";"3320";"";"";"";"";"-110";"-0.30000001192092896";"17596";"1777189564072"
"1712";"2026-04-26 04:46:14";"23.2";"61.5";"942.9200000000001";"3340";"";"";"";"";"-110";"-0.30000001192092896";"17597";"1777189574075"
"1713";"2026-04-26 04:46:24";"23.19";"61.5";"942.9";"3320";"";"";"";"";"-110";"-0.30000001192092896";"17598";"1777189584079"
"1714";"2026-04-26 04:46:34";"23.19";"61.5";"942.9200000000001";"3340";"";"";"";"";"-110";"0";"17599";"1777189594038"
"1715";"2026-04-26 04:46:44";"23.19";"62";"942.9200000000001";"3340";"";"";"";"";"-110";"-0.30000001192092896";"17600";"1777189604072"
"1716";"2026-04-26 04:46:54";"23.19";"62";"942.94";"3340";"";"";"";"";"-110";"-0.30000001192092896";"17601";"1777189614075"
"1717";"2026-04-26 04:47:04";"23.2";"62";"942.94";"3320";"";"";"";"";"-110";"0";"17602";"1777189624074"
"1718";"2026-04-26 04:47:14";"23.19";"61.5";"942.9200000000001";"3320";"";"";"";"";"-109";"0.30000001192092896";"17603";"1777189634066"
"1719";"2026-04-26 04:47:24";"23.19";"61.5";"942.9";"3320";"";"";"";"";"-110";"0.5";"17604";"1777189644067"
"1720";"2026-04-26 04:47:34";"23.19";"62";"942.94";"3340";"";"";"";"";"-110";"0.30000001192092896";"17605";"1777189654069"
"1721";"2026-04-26 04:47:44";"23.19";"61.5";"942.9";"3320";"";"";"";"";"-110";"-0.30000001192092896";"17606";"1777189664071"
"1722";"2026-04-26 04:47:54";"23.19";"62";"942.94";"3340";"";"";"";"";"-109";"0";"17607";"1777189674074"
"1723";"2026-04-26 04:48:04";"23.19";"62";"942.94";"3320";"";"";"";"";"-110";"-0.5";"17608";"1777189684063"
"1724";"2026-04-26 04:48:14";"23.19";"62";"942.9200000000001";"3320";"";"";"";"";"-110";"-0.5";"17609";"1777189694074"
"1725";"2026-04-26 04:48:24";"23.19";"61.5";"942.9200000000001";"3320";"";"";"";"";"-110";"-0.30000001192092896";"17610";"1777189704030"
"1726";"2026-04-26 04:48:34";"23.19";"61.5";"942.96";"3320";"";"";"";"";"-110";"0.5";"17611";"1777189714077"
"1727";"2026-04-26 04:48:44";"23.19";"62";"942.94";"3340";"";"";"";"";"-110";"0";"17612";"1777189724072"
"1728";"2026-04-26 04:48:54";"23.19";"61.5";"942.9200000000001";"3320";"";"";"";"";"-110";"0.30000001192092896";"17613";"1777189734074"
"1729";"2026-04-26 04:49:04";"23.19";"62";"942.94";"3320";"";"";"";"";"-110";"-0.30000001192092896";"17614";"1777189744065"
"1730";"2026-04-26 04:49:14";"23.19";"61.5";"942.94";"3320";"";"";"";"";"-110";"0";"17615";"1777189754076"
"1731";"2026-04-26 04:49:24";"23.19";"62";"942.9200000000001";"3320";"";"";"";"";"-110";"-0.5";"17616";"1777189764077"
"1732";"2026-04-26 04:49:34";"23.19";"61.5";"942.9200000000001";"3320";"";"";"";"";"-110";"-0.5";"17617";"1777189774065"
"1733";"2026-04-26 04:49:44";"23.19";"61.5";"942.96";"3320";"";"";"";"";"-110";"-0.5";"17618";"1777189784069"
"1734";"2026-04-26 04:49:54";"23.19";"61.5";"942.9200000000001";"3320";"";"";"";"";"-110";"-0.30000001192092896";"17619";"1777189794076"
"1735";"2026-04-26 04:50:04";"23.18";"62";"942.94";"3320";"";"";"";"";"-110";"-0.30000001192092896";"17620";"1777189804069"
"1736";"2026-04-26 04:50:14";"23.18";"62";"942.96";"3320";"";"";"";"";"-110";"0";"17621";"1777189814072"
"1737";"2026-04-26 04:50:24";"23.19";"62";"942.94";"3320";"";"";"";"";"-110";"0.30000001192092896";"17622";"1777189824067"
"1738";"2026-04-26 04:50:34";"23.19";"62";"942.96";"3320";"";"";"";"";"-110";"-0.30000001192092896";"17623";"1777189834072"
"1739";"2026-04-26 04:50:44";"23.19";"62";"942.94";"3320";"";"";"";"";"-110";"-0.30000001192092896";"17624";"1777189844072"
"1740";"2026-04-26 04:50:54";"23.18";"62";"942.94";"3320";"";"";"";"";"-110";"-0.30000001192092896";"17625";"1777189854074"
"1741";"2026-04-26 04:51:04";"23.19";"62";"942.96";"3320";"";"";"";"";"-110";"-0.800000011920929";"17626";"1777189864084"
"1742";"2026-04-26 04:51:14";"23.19";"62";"942.94";"3320";"";"";"";"";"-110";"-0.5";"17627";"1777189874072"
"1743";"2026-04-26 04:51:24";"23.18";"62";"942.94";"3320";"";"";"";"";"-110";"-0.5";"17628";"1777189884074"
"1744";"2026-04-26 04:51:34";"23.18";"61.5";"942.96";"3320";"";"";"";"";"-110";"-1";"17629";"1777189894066"
"1745";"2026-04-26 04:51:44";"23.18";"62";"942.94";"3320";"";"";"";"";"-110";"-0.5";"17630";"1777189904076"
"1746";"2026-04-26 04:51:54";"23.18";"61.5";"942.9200000000001";"3320";"";"";"";"";"-109";"0";"17631";"1777189914032"
"1747";"2026-04-26 04:52:04";"23.18";"62";"942.94";"3320";"";"";"";"";"-110";"0.30000001192092896";"17632";"1777189924066"
"1748";"2026-04-26 04:52:14";"23.18";"62";"942.96";"3320";"";"";"";"";"-110";"0";"17633";"1777189934063"
"1749";"2026-04-26 04:52:24";"23.18";"61.5";"942.96";"3320";"";"";"";"";"-110";"-0.30000001192092896";"17634";"1777189944062"
"1750";"2026-04-26 04:52:34";"23.18";"62";"942.96";"3320";"";"";"";"";"-110";"-0.800000011920929";"17635";"1777189954037"
"1751";"2026-04-26 04:52:44";"23.18";"62";"942.94";"3320";"";"";"";"";"-110";"-0.30000001192092896";"17636";"1777189964070"
"1752";"2026-04-26 04:52:54";"23.18";"62";"942.94";"3320";"";"";"";"";"-110";"-0.800000011920929";"17637";"1777189974058"
"1753";"2026-04-26 04:53:04";"23.18";"62";"942.94";"3320";"";"";"";"";"-110";"-0.30000001192092896";"17638";"1777189984065"
"1754";"2026-04-26 04:53:14";"23.18";"62";"942.96";"3320";"";"";"";"";"-110";"-0.800000011920929";"17639";"1777189994073"
"1755";"2026-04-26 04:53:24";"23.18";"62";"942.94";"3320";"";"";"";"";"-110";"-0.30000001192092896";"17640";"1777190004042"
"1756";"2026-04-26 04:53:34";"23.18";"61.5";"942.9200000000001";"3320";"";"";"";"";"-110";"0.30000001192092896";"17641";"1777190014076"
"1757";"2026-04-26 04:53:44";"23.18";"61.5";"943";"3320";"";"";"";"";"-110";"-0.5";"17642";"1777190024063"
"1758";"2026-04-26 04:53:54";"23.18";"61.5";"942.96";"3320";"";"";"";"";"-110";"-0.800000011920929";"17643";"1777190034037"
"1759";"2026-04-26 04:54:04";"23.18";"62";"942.96";"3320";"";"";"";"";"-110";"-0.30000001192092896";"17644";"1777190044079"
"1760";"2026-04-26 04:54:14";"23.17";"62";"942.94";"3320";"";"";"";"";"-110";"-0.30000001192092896";"17645";"1777190054063"
"1761";"2026-04-26 04:54:24";"23.18";"62";"942.96";"3320";"";"";"";"";"-110";"-0.5";"17646";"1777190064068"
"1762";"2026-04-26 04:54:34";"23.18";"62";"942.96";"3320";"";"";"";"";"-110";"-0.30000001192092896";"17647";"1777190074066"
"1763";"2026-04-26 04:54:44";"23.18";"62";"942.96";"3320";"";"";"";"";"-110";"-0.5";"17648";"1777190084064"
"1764";"2026-04-26 04:54:54";"23.17";"61.5";"942.94";"3320";"";"";"";"";"-110";"-0.800000011920929";"17649";"1777190094075"
"1765";"2026-04-26 04:55:04";"23.17";"62";"942.98";"3320";"";"";"";"";"-110";"-0.5";"17650";"1777190104063"
"1766";"2026-04-26 04:55:14";"23.17";"62";"942.9200000000001";"3320";"";"";"";"";"-110";"-0.30000001192092896";"17651";"1777190114065"
"1767";"2026-04-26 04:55:24";"23.17";"61.5";"942.94";"3320";"";"";"";"";"-110";"-0.30000001192092896";"17652";"1777190124066"
"1768";"2026-04-26 04:55:34";"23.17";"62";"942.96";"3320";"";"";"";"";"-110";"-0.30000001192092896";"17653";"1777190134068"
"1769";"2026-04-26 04:55:44";"23.16";"62";"942.96";"3320";"";"";"";"";"-110";"-0.800000011920929";"17654";"1777190144071"
"1770";"2026-04-26 04:55:54";"23.17";"62";"942.96";"3320";"";"";"";"";"-110";"-0.800000011920929";"17655";"1777190154067"
"1771";"2026-04-26 04:56:04";"23.17";"62";"942.96";"3320";"";"";"";"";"-110";"-0.5";"17656";"1777190164068"
"1772";"2026-04-26 04:56:14";"23.17";"62";"942.98";"3320";"";"";"";"";"-110";"-0.30000001192092896";"17657";"1777190174069"
"1773";"2026-04-26 04:56:24";"23.17";"61.5";"942.98";"3320";"";"";"";"";"-110";"0";"17658";"1777190184067"
"1774";"2026-04-26 04:56:34";"23.17";"61.5";"942.98";"3320";"";"";"";"";"-110";"-0.5";"17659";"1777190194067"
"1775";"2026-04-26 04:56:44";"23.16";"62";"942.9200000000001";"3320";"";"";"";"";"-110";"-0.30000001192092896";"17660";"1777190204072"
"1776";"2026-04-26 04:56:54";"23.16";"61.5";"942.94";"3320";"";"";"";"";"-110";"-0.5";"17661";"1777190214074"
"1777";"2026-04-26 04:57:04";"23.16";"62";"942.98";"3320";"";"";"";"";"-109";"-0.30000001192092896";"17662";"1777190224066"
"1778";"2026-04-26 04:57:14";"23.17";"62";"943";"3320";"";"";"";"";"-110";"0";"17663";"1777190234074"
"1779";"2026-04-26 04:57:24";"23.16";"62";"942.98";"3320";"";"";"";"";"-110";"0.30000001192092896";"17664";"1777190244068"
"1780";"2026-04-26 04:57:34";"23.17";"62";"943";"3300";"";"";"";"";"-110";"0.5";"17665";"1777190254072"
"1781";"2026-04-26 04:57:44";"23.16";"62";"942.96";"3320";"";"";"";"";"-110";"-0.5";"17666";"1777190264071"
"1782";"2026-04-26 04:57:54";"23.17";"61.5";"942.94";"3320";"";"";"";"";"-110";"-0.800000011920929";"17667";"1777190274067"
"1783";"2026-04-26 04:58:04";"23.16";"62";"942.96";"3320";"";"";"";"";"-110";"0";"17668";"1777190284065"
"1784";"2026-04-26 04:58:14";"23.17";"62";"943";"3320";"";"";"";"";"-110";"0";"17669";"1777190294066"
"1785";"2026-04-26 04:58:24";"23.16";"61.5";"942.94";"3320";"";"";"";"";"-110";"-0.30000001192092896";"17670";"1777190304070"
"1786";"2026-04-26 04:58:34";"23.16";"61.5";"942.98";"3320";"";"";"";"";"-110";"-0.30000001192092896";"17671";"1777190314066"
"1787";"2026-04-26 04:58:44";"23.16";"61.5";"942.96";"3320";"";"";"";"";"-109";"0.30000001192092896";"17672";"1777190324070"
"1788";"2026-04-26 04:58:54";"23.16";"62";"942.94";"3320";"";"";"";"";"-110";"-0.30000001192092896";"17673";"1777190334057"
"1789";"2026-04-26 04:59:04";"23.16";"61.5";"942.96";"3320";"";"";"";"";"-110";"0";"17674";"1777190344068"
"1790";"2026-04-26 04:59:14";"23.16";"61.5";"942.98";"3320";"";"";"";"";"-110";"0";"17675";"1777190354073"
"1791";"2026-04-26 04:59:24";"23.16";"62";"942.94";"3320";"";"";"";"";"-110";"0.30000001192092896";"17676";"1777190364062"
"1792";"2026-04-26 04:59:34";"23.16";"62";"942.94";"3300";"";"";"";"";"-110";"0";"17677";"1777190374066"
"1793";"2026-04-26 04:59:44";"23.15";"62";"942.96";"3320";"";"";"";"";"-109";"0";"17678";"1777190384064"
"1794";"2026-04-26 04:59:54";"23.16";"62";"942.98";"3320";"";"";"";"";"-110";"-0.30000001192092896";"17679";"1777190394073"
"1795";"2026-04-26 05:00:04";"23.15";"62";"942.98";"3320";"";"";"";"";"-110";"0";"17680";"1777190404061"
"1796";"2026-04-26 05:00:14";"23.16";"62";"943";"3320";"";"";"";"";"-110";"-0.30000001192092896";"17681";"1777190414073"
"1797";"2026-04-26 05:00:24";"23.15";"62";"942.98";"3320";"";"";"";"";"-110";"0.30000001192092896";"17682";"1777190424062"
"1798";"2026-04-26 05:00:34";"23.16";"62";"942.98";"3320";"";"";"";"";"-110";"0";"17683";"1777190434068"
"1799";"2026-04-26 05:00:44";"23.16";"61.5";"942.98";"3300";"";"";"";"";"-110";"-0.30000001192092896";"17684";"1777190444032"
"1800";"2026-04-26 05:00:54";"23.16";"61.5";"943";"3320";"";"";"";"";"-110";"0.30000001192092896";"17685";"1777190454074"
"1801";"2026-04-26 05:01:04";"23.16";"62";"942.96";"3320";"";"";"";"";"-109";"0";"17686";"1777190464041"
"1802";"2026-04-26 05:01:14";"23.16";"61.5";"943";"3320";"";"";"";"";"-110";"0";"17687";"1777190474067"
"1803";"2026-04-26 05:01:24";"23.16";"62";"943";"3320";"";"";"";"";"-110";"0";"17688";"1777190484061"
"1804";"2026-04-26 05:01:34";"23.15";"62";"942.98";"3300";"";"";"";"";"-110";"0";"17689";"1777190494072"
"1805";"2026-04-26 05:01:44";"23.15";"62";"943";"3320";"";"";"";"";"-110";"0.30000001192092896";"17690";"1777190504062"
"1806";"2026-04-26 05:01:54";"23.15";"62";"943";"3320";"";"";"";"";"-110";"0.30000001192092896";"17691";"1777190514075"
"1807";"2026-04-26 05:02:04";"23.15";"61.5";"943.02";"3320";"";"";"";"";"-110";"0.5";"17692";"1777190524072"
"1808";"2026-04-26 05:02:14";"23.15";"62";"943.0600000000001";"3300";"";"";"";"";"-110";"0.5";"17693";"1777190534070"
"1809";"2026-04-26 05:02:24";"23.15";"61.5";"943.04";"3300";"";"";"";"";"-110";"0.5";"17694";"1777190544069"
"1810";"2026-04-26 05:02:34";"23.15";"61.5";"943.04";"3320";"";"";"";"";"-110";"0.30000001192092896";"17695";"1777190554063"
"1811";"2026-04-26 05:02:44";"23.15";"62";"943";"3300";"";"";"";"";"-109";"0";"17696";"1777190564073"
"1812";"2026-04-26 05:02:54";"23.15";"62";"943";"3320";"";"";"";"";"-109";"0.30000001192092896";"17697";"1777190574074"
"1813";"2026-04-26 05:03:04";"23.15";"62";"943.04";"3320";"";"";"";"";"-110";"0";"17698";"1777190584067"
"1814";"2026-04-26 05:03:14";"23.16";"62";"943.04";"3300";"";"";"";"";"-110";"0.5";"17699";"1777190594072"
"1815";"2026-04-26 05:03:24";"23.15";"62";"943";"3320";"";"";"";"";"-110";"0.800000011920929";"17700";"1777190604074"
"1816";"2026-04-26 05:03:34";"23.16";"61.5";"943.04";"3300";"";"";"";"";"-110";"0.30000001192092896";"17701";"1777190614050"
"1817";"2026-04-26 05:03:44";"23.15";"61.5";"943.02";"3320";"";"";"";"";"-110";"0.30000001192092896";"17702";"1777190624073"
"1818";"2026-04-26 05:03:54";"23.15";"61.5";"943.0600000000001";"3320";"";"";"";"";"-110";"0.5";"17703";"1777190634064"
"1819";"2026-04-26 05:04:04";"23.15";"61.5";"943.02";"3300";"";"";"";"";"-110";"0.30000001192092896";"17704";"1777190644069"
"1820";"2026-04-26 05:04:14";"23.15";"62";"943.04";"3320";"";"";"";"";"-109";"0.800000011920929";"17705";"1777190654062"
"1821";"2026-04-26 05:04:24";"23.15";"62";"943.02";"3300";"";"";"";"";"-110";"0.5";"17706";"1777190664032"
"1822";"2026-04-26 05:04:34";"23.15";"62";"943.04";"3300";"";"";"";"";"-110";"0.5";"17707";"1777190674036"
"1823";"2026-04-26 05:04:44";"23.15";"62";"943.04";"3320";"";"";"";"";"-109";"0.5";"17708";"1777190684038"
"1824";"2026-04-26 05:04:54";"23.15";"61.5";"943.0600000000001";"3300";"";"";"";"";"-109";"0.5";"17709";"1777190694095"
"1825";"2026-04-26 05:05:04";"23.15";"62";"943.04";"3300";"";"";"";"";"-109";"-0.30000001192092896";"17710";"1777190704066"
"1826";"2026-04-26 05:05:14";"23.15";"61.5";"943.0600000000001";"3320";"";"";"";"";"-110";"0.5";"17711";"1777190714030"
"1827";"2026-04-26 05:05:24";"23.15";"62";"943.0600000000001";"3300";"";"";"";"";"-109";"0";"17712";"1777190724072"
"1828";"2026-04-26 05:05:34";"23.15";"61.5";"943.0600000000001";"3320";"";"";"";"";"-109";"0.5";"17713";"1777190734072"
"1829";"2026-04-26 05:05:44";"23.15";"61.5";"943.0600000000001";"3320";"";"";"";"";"-109";"0.5";"17714";"1777190744074"
"1830";"2026-04-26 05:05:54";"23.15";"62";"943.04";"3320";"";"";"";"";"-109";"0.5";"17715";"1777190754073"
"1831";"2026-04-26 05:06:04";"23.15";"61.5";"943.0600000000001";"3300";"";"";"";"";"-109";"0";"17716";"1777190764071"
"1832";"2026-04-26 05:06:14";"23.15";"62";"943.02";"3300";"";"";"";"";"-110";"0.30000001192092896";"17717";"1777190774067"
"1833";"2026-04-26 05:06:24";"23.15";"61.5";"943.04";"3300";"";"";"";"";"-110";"-0.30000001192092896";"17718";"1777190784064"
"1834";"2026-04-26 05:06:34";"23.15";"62";"943.0600000000001";"3320";"";"";"";"";"-110";"0.5";"17719";"1777190794060"
"1835";"2026-04-26 05:06:44";"23.15";"62";"943.0600000000001";"3300";"";"";"";"";"-110";"0.5";"17720";"1777190804071"
"1836";"2026-04-26 05:06:54";"23.15";"61.5";"943.0600000000001";"3320";"";"";"";"";"-110";"0.800000011920929";"17721";"1777190814070"
"1837";"2026-04-26 05:07:04";"23.14";"62";"943.04";"3300";"";"";"";"";"-109";"0.5";"17722";"1777190824068"
"1838";"2026-04-26 05:07:14";"23.15";"61.5";"943.04";"3300";"";"";"";"";"-110";"0.5";"17723";"1777190834073"
"1839";"2026-04-26 05:07:24";"23.15";"62";"943.04";"3320";"";"";"";"";"-110";"0.30000001192092896";"17724";"1777190844065"
"1840";"2026-04-26 05:07:34";"23.15";"61.5";"943.0600000000001";"3320";"";"";"";"";"-110";"0.5";"17725";"1777190854068"
"1841";"2026-04-26 05:07:44";"23.15";"61.5";"943.12";"3300";"";"";"";"";"-109";"0.800000011920929";"17726";"1777190864075"
"1842";"2026-04-26 05:07:54";"23.15";"62";"943.08";"3320";"";"";"";"";"-110";"0.5";"17727";"1777190874074"
"1843";"2026-04-26 05:08:04";"23.15";"61.5";"943.0600000000001";"3300";"";"";"";"";"-110";"0.5";"17728";"1777190884068"
"1844";"2026-04-26 05:08:14";"23.15";"61.5";"943.0600000000001";"3300";"";"";"";"";"-109";"0.5";"17729";"1777190894069"
"1845";"2026-04-26 05:08:24";"23.15";"62";"943.0600000000001";"3300";"";"";"";"";"-109";"0.800000011920929";"17730";"1777190904067"
"1846";"2026-04-26 05:08:34";"23.15";"61.5";"943.0600000000001";"3320";"";"";"";"";"-109";"0.800000011920929";"17731";"1777190914066"
"1847";"2026-04-26 05:08:44";"23.14";"62";"943.0600000000001";"3300";"";"";"";"";"-109";"0.5";"17732";"1777190924060"
"1848";"2026-04-26 05:08:54";"23.15";"62";"943.08";"3300";"";"";"";"";"-109";"0.5";"17733";"1777190934077"
"1849";"2026-04-26 05:09:04";"23.15";"61.5";"943.04";"3320";"";"";"";"";"-109";"0.5";"17734";"1777190944066"
"1850";"2026-04-26 05:09:14";"23.14";"61.5";"943.0600000000001";"3320";"";"";"";"";"-109";"0.800000011920929";"17735";"1777190954040"
"1851";"2026-04-26 05:09:24";"23.15";"61.5";"943.0600000000001";"3300";"";"";"";"";"-109";"0.5";"17736";"1777190964074"
"1852";"2026-04-26 05:09:34";"23.15";"61.5";"943.08";"3300";"";"";"";"";"-109";"0.800000011920929";"17737";"1777190974072"
"1853";"2026-04-26 05:09:44";"23.14";"61.5";"943.08";"3300";"";"";"";"";"-110";"0.30000001192092896";"17738";"1777190984064"
"1854";"2026-04-26 05:09:54";"23.14";"61.5";"943.04";"3300";"";"";"";"";"-109";"0.800000011920929";"17739";"1777190994034"
"1855";"2026-04-26 05:10:04";"23.14";"61.5";"943.0600000000001";"3300";"";"";"";"";"-109";"0.800000011920929";"17740";"1777191004061"
"1856";"2026-04-26 05:10:14";"23.14";"61.5";"943.0600000000001";"3300";"";"";"";"";"-109";"0.800000011920929";"17741";"1777191014035"
"1857";"2026-04-26 05:10:24";"23.14";"61.5";"943.0600000000001";"3300";"";"";"";"";"-109";"0.800000011920929";"17742";"1777191024070"
"1858";"2026-04-26 05:10:34";"23.14";"62";"943.08";"3300";"";"";"";"";"-110";"0.5";"17743";"1777191034090"
"1859";"2026-04-26 05:10:44";"23.14";"62";"943.08";"3300";"";"";"";"";"-110";"0.5";"17744";"1777191044064"
"1860";"2026-04-26 05:10:54";"23.15";"61.5";"943.0600000000001";"3300";"";"";"";"";"-110";"0.800000011920929";"17745";"1777191054064"
"1861";"2026-04-26 05:11:04";"23.15";"62";"943.1";"3300";"";"";"";"";"-109";"0.5";"17746";"1777191064060"
"1862";"2026-04-26 05:11:14";"23.15";"61.5";"943.08";"3300";"";"";"";"";"-109";"0.800000011920929";"17747";"1777191074079"
"1863";"2026-04-26 05:11:24";"23.14";"62";"943.08";"3300";"";"";"";"";"-110";"0.5";"17748";"1777191084060"
"1864";"2026-04-26 05:11:34";"23.15";"62";"943.08";"3300";"";"";"";"";"-110";"0.5";"17749";"1777191094085"
"1865";"2026-04-26 05:11:44";"23.15";"62";"943.08";"3300";"";"";"";"";"-110";"0.800000011920929";"17750";"1777191104062"
"1866";"2026-04-26 05:11:54";"23.15";"61.5";"943.04";"3320";"";"";"";"";"-109";"1.2999999523162842";"17751";"1777191114065"
"1867";"2026-04-26 05:12:04";"23.14";"61.5";"943.12";"3300";"";"";"";"";"-109";"0.800000011920929";"17752";"1777191124066"
"1868";"2026-04-26 05:12:14";"23.14";"62";"943.0600000000001";"3300";"";"";"";"";"-109";"0.800000011920929";"17753";"1777191134075"
"1869";"2026-04-26 05:12:24";"23.14";"62";"943.08";"3300";"";"";"";"";"-110";"0.800000011920929";"17754";"1777191144211"
"1870";"2026-04-26 05:12:34";"23.14";"61.5";"943.12";"3300";"";"";"";"";"-109";"0.800000011920929";"17755";"1777191154072"
"1871";"2026-04-26 05:12:44";"23.14";"62";"943.08";"3300";"";"";"";"";"-110";"0.5";"17756";"1777191164064"
"1872";"2026-04-26 05:12:54";"23.14";"62";"943.12";"3300";"";"";"";"";"-109";"0.800000011920929";"17757";"1777191174060"
"1873";"2026-04-26 05:13:04";"23.14";"61.5";"943.08";"3300";"";"";"";"";"-109";"0.30000001192092896";"17758";"1777191184066"
"1874";"2026-04-26 05:13:14";"23.14";"62";"943.08";"3300";"";"";"";"";"-110";"0.800000011920929";"17759";"1777191194062"
"1875";"2026-04-26 05:13:24";"23.14";"61.5";"943.08";"3300";"";"";"";"";"-109";"0.5";"17760";"1777191204073"
"1876";"2026-04-26 05:13:34";"23.14";"61.5";"943.08";"3320";"";"";"";"";"-109";"1";"17761";"1777191214073"
"1877";"2026-04-26 05:13:44";"23.14";"61.5";"943.08";"3300";"";"";"";"";"-109";"0.800000011920929";"17762";"1777191224061"
"1878";"2026-04-26 05:13:54";"23.14";"62";"943.1";"3300";"";"";"";"";"-109";"1";"17763";"1777191234070"
"1879";"2026-04-26 05:14:04";"23.14";"62";"943.1";"3300";"";"";"";"";"-109";"1";"17764";"1777191244060"
"1880";"2026-04-26 05:14:14";"23.14";"61.5";"943.08";"3320";"";"";"";"";"-109";"1.2999999523162842";"17765";"1777191254067"
"1881";"2026-04-26 05:14:24";"23.14";"62";"943.1";"3300";"";"";"";"";"-109";"0.800000011920929";"17766";"1777191264064"
"1882";"2026-04-26 05:14:34";"23.14";"62";"943.1";"3300";"";"";"";"";"-109";"1";"17767";"1777191274066"
"1883";"2026-04-26 05:14:44";"23.14";"62";"943.12";"3300";"";"";"";"";"-109";"1";"17768";"1777191284062"
"1884";"2026-04-26 05:14:54";"23.14";"62";"943.1";"3300";"";"";"";"";"-109";"1.2999999523162842";"17769";"1777191294061"
"1885";"2026-04-26 05:15:04";"23.14";"62";"943.08";"3300";"";"";"";"";"-109";"1";"17770";"1777191304063"
"1886";"2026-04-26 05:15:14";"23.14";"61.5";"943.12";"3300";"";"";"";"";"-109";"1";"17771";"1777191314023"
"1887";"2026-04-26 05:15:24";"23.13";"61.5";"943.1";"3300";"";"";"";"";"-109";"1.2999999523162842";"17772";"1777191324061"
"1888";"2026-04-26 05:15:34";"23.14";"62";"943.1";"3300";"";"";"";"";"-109";"0.5";"17773";"1777191334062"
"1889";"2026-04-26 05:15:44";"23.14";"62";"943.12";"3300";"";"";"";"";"-109";"1.5";"17774";"1777191344067"
"1890";"2026-04-26 05:15:54";"23.13";"62";"943.12";"3300";"";"";"";"";"-109";"1.2999999523162842";"17775";"1777191354063"
"1891";"2026-04-26 05:16:04";"23.13";"61.5";"943.1";"3300";"";"";"";"";"-109";"0.5";"17776";"1777191364064"
"1892";"2026-04-26 05:16:14";"23.14";"62";"943.1";"3300";"";"";"";"";"-109";"1.2999999523162842";"17777";"1777191374063"
"1893";"2026-04-26 05:16:24";"23.13";"62";"943.1";"3300";"";"";"";"";"-109";"1.2999999523162842";"17778";"1777191384064"
"1894";"2026-04-26 05:16:34";"23.14";"61.5";"943.08";"3300";"";"";"";"";"-109";"-0.800000011920929";"17779";"1777191394070"
"1895";"2026-04-26 05:16:44";"23.14";"62";"943.1";"3300";"";"";"";"";"-109";"0.800000011920929";"17780";"1777191404065"
"1896";"2026-04-26 05:16:54";"23.13";"62";"943.08";"3300";"";"";"";"";"-109";"1";"17781";"1777191414070"
"1897";"2026-04-26 05:17:04";"23.13";"62";"943.1";"3300";"";"";"";"";"-109";"0.5";"17782";"1777191424062"
"1898";"2026-04-26 05:17:14";"23.14";"61.5";"943.1";"3300";"";"";"";"";"-110";"0.800000011920929";"17783";"1777191434066"
"1899";"2026-04-26 05:17:24";"23.14";"61.5";"943.12";"3300";"";"";"";"";"-109";"1.2999999523162842";"17784";"1777191444064"
"1900";"2026-04-26 05:17:34";"23.13";"62";"943.08";"3300";"";"";"";"";"-109";"1.5";"17785";"1777191454067"
"1901";"2026-04-26 05:17:44";"23.13";"62";"943.08";"3300";"";"";"";"";"-110";"0.800000011920929";"17786";"1777191464067"
"1902";"2026-04-26 05:17:54";"23.13";"61.5";"943.0600000000001";"3300";"";"";"";"";"-109";"0.30000001192092896";"17787";"1777191474065"
"1903";"2026-04-26 05:18:04";"23.13";"61.5";"943.1";"3300";"";"";"";"";"-110";"0.5";"17788";"1777191484067"
"1904";"2026-04-26 05:18:14";"23.13";"61.5";"943.12";"3280";"";"";"";"";"-109";"0.5";"17789";"1777191494070"
"1905";"2026-04-26 05:18:24";"23.13";"61.5";"943.12";"3300";"";"";"";"";"-109";"0";"17790";"1777191504060"
"1906";"2026-04-26 05:18:34";"23.13";"61.5";"943.1";"3300";"";"";"";"";"-109";"0.800000011920929";"17791";"1777191514068"
