"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1153";"2026-04-26 19:11:36";"24.88";"54";"943.32";"3720";"";"-22.82231903076172";"-47.065555572509766";"651";"-86";"13.5";"57434";"1777241496813"
"1154";"2026-04-26 19:12:36";"24.87";"54";"943.32";"3760";"";"-22.822254180908203";"-47.06563186645508";"636.5";"-86";"13.5";"57435";"1777241556832"
"1155";"2026-04-26 19:13:36";"24.84";"54";"943.36";"3720";"";"-22.822221755981445";"-47.06561279296875";"633.5";"-86";"13.300000190734863";"57436";"1777241616821"
"1156";"2026-04-26 19:14:36";"24.82";"54";"943.38";"3760";"";"-22.822216033935547";"-47.065589904785156";"627.5";"-86";"13.300000190734863";"57437";"1777241676828"
"1157";"2026-04-26 19:15:36";"24.77";"54";"943.38";"3740";"";"-22.822235107421875";"-47.06560516357422";"627.4000000000001";"-86";"13.300000190734863";"57438";"1777241736819"
"1158";"2026-04-26 19:16:36";"24.74";"54";"943.38";"3740";"";"-22.822233200073242";"-47.06557846069336";"637.9000000000001";"-86";"13.300000190734863";"57439";"1777241796843"
"1159";"2026-04-26 19:17:36";"24.72";"54";"943.38";"3720";"";"-22.822246551513672";"-47.065589904785156";"635";"-86";"13";"57440";"1777241856815"
"1160";"2026-04-26 19:18:36";"24.71";"54";"943.38";"3740";"";"-22.822237014770508";"-47.06562423706055";"631.9000000000001";"-86";"13.5";"57441";"1777241916822"
"1161";"2026-04-26 19:19:36";"24.69";"54";"943.36";"3760";"";"-22.822233200073242";"-47.06560134887695";"626.5";"-86";"13";"57442";"1777241976781"
"1162";"2026-04-26 19:20:36";"24.7";"54";"943.4";"3720";"";"-22.822233200073242";"-47.065616607666016";"630.9000000000001";"-86";"13.800000190734863";"57443";"1777242036831"
"1163";"2026-04-26 19:21:36";"24.7";"54";"943.38";"3720";"";"-22.822248458862305";"-47.065589904785156";"630";"-86";"13.300000190734863";"57444";"1777242096789"
"1164";"2026-04-26 19:22:36";"24.7";"54";"943.4";"3760";"";"-22.82229995727539";"-47.065589904785156";"630.5";"-86";"13.300000190734863";"57445";"1777242156824"
"1165";"2026-04-26 19:23:36";"24.7";"54";"943.46";"3720";"";"-22.82222557067871";"-47.065616607666016";"621.5";"-86";"13.300000190734863";"57446";"1777242216818"
"1166";"2026-04-26 19:24:36";"24.7";"54";"943.4200000000001";"3700";"";"-22.82220458984375";"-47.06562042236328";"631";"-86";"13";"57447";"1777242276824"
"1167";"2026-04-26 19:25:36";"24.69";"54";"943.46";"3740";"";"-22.822216033935547";"-47.065616607666016";"627.2";"-86";"13.300000190734863";"57448";"1777242336813"
"1168";"2026-04-26 19:26:36";"24.66";"54";"943.4200000000001";"3740";"";"-22.822250366210938";"-47.06557846069336";"632";"-86";"13.300000190734863";"57449";"1777242396827"
"1169";"2026-04-26 19:27:36";"24.62";"54";"943.48";"3720";"";"-22.82225799560547";"-47.06559371948242";"626.7";"-86";"13";"57450";"1777242456826"
"1170";"2026-04-26 19:28:36";"24.58";"54";"943.52";"3720";"";"-22.822254180908203";"-47.06559371948242";"626.5";"-86";"13";"57451";"1777242516828"
"1171";"2026-04-26 19:29:36";"24.57";"54";"943.48";"3700";"";"-22.822242736816406";"-47.06561279296875";"628.5";"-86";"13.5";"57452";"1777242576835"
"1172";"2026-04-26 19:30:36";"24.54";"54";"943.5";"3720";"";"-22.82225227355957";"-47.065616607666016";"628";"-86";"13.300000190734863";"57453";"1777242636829"
"1173";"2026-04-26 19:31:36";"24.51";"54";"943.54";"3720";"";"-22.822216033935547";"-47.065608978271484";"623.5";"-86";"13.5";"57454";"1777242696821"
"1174";"2026-04-26 19:32:36";"24.48";"54";"943.5";"3740";"";"-22.822227478027344";"-47.065608978271484";"626.2";"-87";"13";"57455";"1777242756818"
"1175";"2026-04-26 19:33:36";"24.47";"54";"943.54";"3740";"";"-22.82218360900879";"-47.06561279296875";"620.5";"-87";"13.300000190734863";"57456";"1777242816794"
"1176";"2026-04-26 19:34:36";"24.42";"54";"943.54";"3700";"";"-22.822172164916992";"-47.06562042236328";"618.2";"-86";"13.800000190734863";"57457";"1777242876817"
"1177";"2026-04-26 19:35:36";"24.4";"54";"943.5600000000001";"3700";"";"-22.822195053100586";"-47.06563949584961";"617.4000000000001";"-87";"13";"57458";"1777242936831"
"1178";"2026-04-26 19:36:36";"24.39";"54";"943.5600000000001";"3700";"";"-22.822214126586914";"-47.06561279296875";"624.2";"-86";"13.5";"57459";"1777242996824"
"1179";"2026-04-26 19:37:36";"24.39";"54";"943.6";"3740";"";"-22.82219696044922";"-47.06561279296875";"623";"-86";"13.300000190734863";"57460";"1777243056820"
"1180";"2026-04-26 19:38:36";"24.36";"54";"943.64";"3700";"";"-22.82216453552246";"-47.065635681152344";"622.2";"-86";"13.800000190734863";"57461";"1777243116822"
"1181";"2026-04-26 19:39:36";"24.35";"54";"943.64";"3700";"";"-22.822208404541016";"-47.0656623840332";"626.7";"-86";"13.5";"57462";"1777243176821"
"1182";"2026-04-26 19:40:36";"24.33";"54";"943.66";"3740";"";"-22.82221794128418";"-47.06564712524414";"628.2";"-86";"13";"57463";"1777243236826"
"1183";"2026-04-26 19:41:36";"24.32";"54";"943.66";"3720";"";"-22.822206497192383";"-47.065643310546875";"624.2";"-86";"13.300000190734863";"57464";"1777243296827"
"1184";"2026-04-26 19:42:36";"24.31";"54";"943.6800000000001";"3700";"";"-22.822195053100586";"-47.06565475463867";"622.9000000000001";"-86";"13.800000190734863";"57465";"1777243356838"
"1185";"2026-04-26 19:43:36";"24.3";"54";"943.74";"3720";"";"-22.822174072265625";"-47.06566619873047";"623.7";"-86";"13.5";"57466";"1777243416832"
"1186";"2026-04-26 19:44:36";"24.27";"54";"943.78";"3700";"";"-22.82216453552246";"-47.065650939941406";"619.7";"-86";"13.300000190734863";"57467";"1777243476813"
"1187";"2026-04-26 19:45:36";"24.26";"54";"943.78";"3720";"";"-22.822208404541016";"-47.06559371948242";"610.9";"-86";"13.300000190734863";"57468";"1777243536824"
"1188";"2026-04-26 19:46:36";"24.24";"54";"943.78";"3720";"";"-22.82218360900879";"-47.06558609008789";"616.2";"-86";"13.300000190734863";"57469";"1777243596817"
"1189";"2026-04-26 19:47:36";"24.22";"54";"943.78";"3700";"";"-22.822162628173828";"-47.06559753417969";"615.5";"-86";"13.300000190734863";"57470";"1777243656826"
"1190";"2026-04-26 19:48:36";"24.22";"54";"943.78";"3740";"";"-22.822166442871094";"-47.06561279296875";"613.4";"-86";"13";"57471";"1777243716825"
"1191";"2026-04-26 19:49:36";"24.2";"54";"943.82";"3700";"";"-22.822168350219727";"-47.065608978271484";"616.7";"-86";"13.300000190734863";"57472";"1777243776818"
"1192";"2026-04-26 19:50:36";"24.18";"54";"943.8000000000001";"3740";"";"-22.82216453552246";"-47.06562423706055";"614.4000000000001";"-86";"13.300000190734863";"57473";"1777243836817"
"1193";"2026-04-26 19:51:36";"24.16";"54";"943.8000000000001";"3740";"";"-22.82215690612793";"-47.065650939941406";"605.2";"-86";"13.300000190734863";"57474";"1777243896821"
"1194";"2026-04-26 19:52:36";"24.14";"54.5";"943.8000000000001";"3740";"";"-22.8221435546875";"-47.065650939941406";"612";"-86";"13.5";"57475";"1777243956819"
"1195";"2026-04-26 19:53:36";"24.12";"54";"943.84";"3700";"";"-22.822158813476562";"-47.065616607666016";"608.7";"-86";"13.5";"57476";"1777244016825"
"1196";"2026-04-26 19:54:36";"24.13";"54";"943.82";"3740";"";"-22.8221492767334";"-47.06562805175781";"607.9";"-86";"13";"57477";"1777244076816"
"1197";"2026-04-26 19:55:36";"24.12";"54";"943.82";"3700";"";"-22.822141647338867";"-47.06563949584961";"610.7";"-86";"13.300000190734863";"57478";"1777244136811"
"1198";"2026-04-26 19:56:36";"24.13";"54";"943.9";"3700";"";"-22.82213592529297";"-47.06562042236328";"612.2";"-86";"13.300000190734863";"57479";"1777244196828"
"1199";"2026-04-26 19:57:36";"24.11";"54";"943.88";"3720";"";"-22.822118759155273";"-47.06560516357422";"612.2";"-86";"13.300000190734863";"57480";"1777244256816"
"1200";"2026-04-26 19:58:36";"24.1";"54";"943.86";"3700";"";"-22.822126388549805";"-47.06562423706055";"613";"-86";"13.300000190734863";"57481";"1777244316819"
"1201";"2026-04-26 19:59:36";"24.1";"54";"943.88";"3720";"";"-22.822113037109375";"-47.06562805175781";"614";"-86";"13";"57482";"1777244376806"
"1202";"2026-04-26 20:00:36";"24.08";"54";"943.86";"3700";"";"-22.822097778320312";"-47.06564712524414";"613.2";"-86";"13.300000190734863";"57483";"1777244436808"
"1203";"2026-04-26 20:01:36";"24.09";"54";"943.86";"3700";"";"-22.822111129760742";"-47.06564712524414";"606.2";"-86";"13.300000190734863";"57484";"1777244496814"
"1204";"2026-04-26 20:02:36";"24.09";"54";"943.9";"3720";"";"-22.82212257385254";"-47.065650939941406";"606";"-86";"13.300000190734863";"57485";"1777244556820"
"1205";"2026-04-26 20:03:36";"24.09";"54";"943.9";"3720";"";"-22.822139739990234";"-47.065650939941406";"612.9";"-86";"13.800000190734863";"57486";"1777244616804"
"1206";"2026-04-26 20:04:36";"24.07";"54";"943.9200000000001";"3700";"";"-22.82217025756836";"-47.065650939941406";"612.5";"-87";"13.300000190734863";"57487";"1777244676816"
"1207";"2026-04-26 20:05:36";"24.04";"54";"943.94";"3700";"";"-22.822145462036133";"-47.065616607666016";"616.5";"-87";"13";"57488";"1777244736816"
"1208";"2026-04-26 20:06:36";"24.01";"54";"943.9200000000001";"3700";"";"-22.822128295898438";"-47.06562423706055";"613.7";"-86";"13.5";"57489";"1777244796770"
"1209";"2026-04-26 20:07:36";"23.99";"54";"943.94";"3680";"";"-22.822111129760742";"-47.06563186645508";"610";"-86";"13.800000190734863";"57490";"1777244856772"
"1210";"2026-04-26 20:08:36";"23.96";"54";"943.98";"3680";"";"-22.8221378326416";"-47.06560516357422";"604.7";"-86";"13.300000190734863";"57491";"1777244916816"
"1211";"2026-04-26 20:09:36";"23.95";"54";"943.96";"3700";"";"-22.82211685180664";"-47.06563186645508";"604";"-86";"13.300000190734863";"57492";"1777244976811"
"1212";"2026-04-26 20:10:36";"23.93";"54";"943.98";"3720";"";"-22.822139739990234";"-47.06562805175781";"608.9";"-86";"13.5";"57493";"1777245036816"
"1213";"2026-04-26 20:11:36";"23.91";"54";"944.02";"3700";"";"-22.82212257385254";"-47.06563186645508";"612";"-86";"13.5";"57494";"1777245096813"
"1214";"2026-04-26 20:12:36";"23.9";"54";"944.0600000000001";"3700";"";"-22.8221435546875";"-47.065643310546875";"613.2";"-86";"13.300000190734863";"57495";"1777245156799"
"1215";"2026-04-26 20:13:36";"23.87";"54";"944.0600000000001";"3720";"";"-22.822105407714844";"-47.06565475463867";"616.9000000000001";"-86";"13.300000190734863";"57496";"1777245216818"
"1216";"2026-04-26 20:14:36";"23.85";"54.5";"944.0600000000001";"3700";"";"-22.82211685180664";"-47.06563186645508";"612.9";"-86";"13.5";"57497";"1777245276816"
"1217";"2026-04-26 20:15:36";"23.86";"54";"944.1";"3700";"";"-22.822113037109375";"-47.065635681152344";"609.5";"-86";"13.300000190734863";"57498";"1777245336833"
"1218";"2026-04-26 20:16:36";"23.82";"54.5";"944.12";"3700";"";"-22.82210350036621";"-47.065643310546875";"613.9";"-87";"13.300000190734863";"57499";"1777245396819"
"1219";"2026-04-26 20:17:36";"23.79";"54";"944.12";"3680";"";"-22.82209587097168";"-47.06564712524414";"608.5";"-86";"13.300000190734863";"57500";"1777245456831"
"1220";"2026-04-26 20:18:36";"23.74";"54.5";"944.0600000000001";"3680";"";"-22.822114944458008";"-47.06563186645508";"610.5";"-86";"13";"57501";"1777245516802"
"1221";"2026-04-26 20:19:36";"23.72";"54.5";"944.14";"3680";"";"-22.82209587097168";"-47.065670013427734";"607";"-86";"13";"57502";"1777245576819"
"1222";"2026-04-26 20:20:36";"23.69";"54.5";"944.12";"3700";"";"-22.822107315063477";"-47.065673828125";"613.4";"-86";"13.800000190734863";"57503";"1777245636810"
"1223";"2026-04-26 20:21:36";"23.68";"54.5";"944.12";"3720";"";"-22.82205581665039";"-47.0656623840332";"608.2";"-86";"13.5";"57504";"1777245696813"
"1224";"2026-04-26 20:22:36";"23.66";"54.5";"944.12";"3680";"";"-22.822086334228516";"-47.065670013427734";"604.4";"-86";"13";"57505";"1777245756821"
"1225";"2026-04-26 20:23:36";"23.64";"54.5";"944.1";"3680";"";"-22.82209014892578";"-47.06568908691406";"608";"-87";"13.5";"57506";"1777245816811"
"1226";"2026-04-26 20:24:36";"23.61";"54.5";"944.1";"3700";"";"-22.822093963623047";"-47.065650939941406";"609";"-86";"13.300000190734863";"57507";"1777245876808"
"1227";"2026-04-26 20:25:36";"23.59";"54.5";"944.1";"3680";"";"-22.82209587097168";"-47.065643310546875";"603.7";"-86";"13.5";"57508";"1777245936807"
"1228";"2026-04-26 20:26:36";"23.59";"54.5";"944.0600000000001";"3680";"";"-22.82212257385254";"-47.06562805175781";"601";"-86";"13.5";"57509";"1777245996819"
"1229";"2026-04-26 20:27:36";"23.59";"54.5";"944.0600000000001";"3680";"";"-22.822097778320312";"-47.065643310546875";"603.4";"-86";"13.5";"57510";"1777246056802"
"1230";"2026-04-26 20:28:36";"23.57";"54.5";"944.0600000000001";"3700";"";"-22.82209587097168";"-47.06564712524414";"601";"-86";"13.300000190734863";"57511";"1777246116812"
"1231";"2026-04-26 20:29:36";"23.56";"54.5";"944.0600000000001";"3680";"";"-22.82210350036621";"-47.06563949584961";"602";"-86";"13.300000190734863";"57512";"1777246176815"
"1232";"2026-04-26 20:30:36";"23.54";"54.5";"944.0600000000001";"3680";"";"-22.822120666503906";"-47.06563186645508";"609.5";"-86";"13";"57513";"1777246236822"
"1233";"2026-04-26 20:31:36";"23.53";"54.5";"944.08";"3680";"";"-22.822145462036133";"-47.065608978271484";"610";"-86";"13.5";"57514";"1777246296819"
"1234";"2026-04-26 20:32:36";"23.49";"54.5";"944.08";"3720";"";"-22.822154998779297";"-47.06565475463867";"608.2";"-86";"13";"57515";"1777246356815"
"1235";"2026-04-26 20:33:36";"23.47";"54.5";"944.0600000000001";"3680";"";"-22.822141647338867";"-47.06565856933594";"609.9";"-86";"13.5";"57516";"1777246416809"
"1236";"2026-04-26 20:34:36";"23.47";"54.5";"944.0600000000001";"3700";"";"-22.82213592529297";"-47.0656623840332";"612.2";"-86";"13.5";"57517";"1777246476814"
"1237";"2026-04-26 20:35:36";"23.46";"54.5";"944.0600000000001";"3700";"";"-22.82215118408203";"-47.065704345703125";"613";"-86";"13";"57518";"1777246536816"
"1238";"2026-04-26 20:36:36";"23.48";"54.5";"944.04";"3680";"";"-22.822124481201172";"-47.065677642822266";"608.7";"-86";"13.300000190734863";"57519";"1777246596817"
"1239";"2026-04-26 20:37:36";"23.46";"54.5";"944.0600000000001";"3680";"";"-22.822124481201172";"-47.06563186645508";"613.7";"-86";"13";"57520";"1777246656814"
"1240";"2026-04-26 20:38:36";"23.47";"54.5";"944.0600000000001";"3700";"";"-22.822128295898438";"-47.06563949584961";"606.4";"-86";"13.5";"57521";"1777246716781"
"1241";"2026-04-26 20:39:36";"23.47";"54.5";"944.04";"3700";"";"-22.822132110595703";"-47.065650939941406";"601";"-87";"13.5";"57522";"1777246776813"
"1242";"2026-04-26 20:40:36";"23.47";"54.5";"944.0600000000001";"3700";"";"-22.822160720825195";"-47.0656852722168";"606.4";"-86";"13.300000190734863";"57523";"1777246836812"
"1243";"2026-04-26 20:41:36";"23.48";"54.5";"944.12";"3680";"";"-22.822134017944336";"-47.065673828125";"599.5";"-87";"13.300000190734863";"57524";"1777246896816"
"1244";"2026-04-26 20:42:36";"23.46";"54.5";"944.1";"3680";"";"-22.822132110595703";"-47.06565856933594";"608.9";"-86";"13";"57525";"1777246956817"
"1245";"2026-04-26 20:43:36";"23.45";"54.5";"944.12";"3680";"";"-22.822139739990234";"-47.06565475463867";"602.9";"-86";"13.300000190734863";"57526";"1777247016809"
"1246";"2026-04-26 20:44:36";"23.44";"54.5";"944.14";"3720";"";"-22.82213592529297";"-47.0656852722168";"602.7";"-87";"13.5";"57527";"1777247076814"
"1247";"2026-04-26 20:45:36";"23.42";"54.5";"944.14";"3680";"";"-22.822128295898438";"-47.06568908691406";"601.4";"-86";"13.300000190734863";"57528";"1777247136820"
"1248";"2026-04-26 20:46:36";"23.4";"54.5";"944.16";"3700";"";"-22.822126388549805";"-47.06568908691406";"609.9";"-87";"13";"57529";"1777247196813"
"1249";"2026-04-26 20:47:36";"23.37";"54.5";"944.14";"3680";"";"-22.822141647338867";"-47.06565856933594";"612.5";"-86";"13.300000190734863";"57530";"1777247256848"
"1250";"2026-04-26 20:48:36";"23.34";"54.5";"944.1800000000001";"3680";"";"-22.822124481201172";"-47.065677642822266";"606.5";"-87";"13.300000190734863";"57531";"1777247316807"
"1251";"2026-04-26 20:49:36";"23.31";"54.5";"944.1800000000001";"3680";"";"-22.82213020324707";"-47.065673828125";"615.5";"-86";"13.300000190734863";"57532";"1777247376800"
"1252";"2026-04-26 20:50:36";"23.31";"54.5";"944.1800000000001";"3700";"";"-22.822160720825195";"-47.06566619873047";"604";"-86";"13.5";"57533";"1777247436811"
"1253";"2026-04-26 20:51:36";"23.29";"54.5";"944.1800000000001";"3680";"";"-22.822174072265625";"-47.065673828125";"603.7";"-86";"13.5";"57534";"1777247496809"
"1254";"2026-04-26 20:52:36";"23.26";"54.5";"944.1800000000001";"3660";"";"-22.822179794311523";"-47.065711975097656";"593.2";"-86";"12.800000190734863";"57535";"1777247556813"
"1255";"2026-04-26 20:53:36";"23.25";"54.5";"944.2";"3680";"";"-22.822166442871094";"-47.065673828125";"594.7";"-87";"13.300000190734863";"57536";"1777247616812"
"1256";"2026-04-26 20:54:36";"23.22";"54.5";"944.1800000000001";"3680";"";"-22.822166442871094";"-47.06565856933594";"606.7";"-86";"13.300000190734863";"57537";"1777247676812"
"1257";"2026-04-26 20:55:36";"23.21";"54.5";"944.14";"3700";"";"-22.822168350219727";"-47.065670013427734";"614.2";"-87";"13.800000190734863";"57538";"1777247736808"
"1258";"2026-04-26 20:56:36";"23.2";"54.5";"944.14";"3700";"";"-22.822158813476562";"-47.06564712524414";"621.5";"-86";"13.300000190734863";"57539";"1777247796769"
"1259";"2026-04-26 20:57:36";"23.21";"54.5";"944.16";"3680";"";"-22.82213592529297";"-47.065677642822266";"618.9000000000001";"-86";"13.5";"57540";"1777247856804"
"1260";"2026-04-26 20:58:36";"23.2";"54.5";"944.14";"3680";"";"-22.822145462036133";"-47.06566619873047";"624.4000000000001";"-87";"13";"57541";"1777247916813"
"1261";"2026-04-26 20:59:36";"23.18";"54.5";"944.14";"3700";"";"-22.822174072265625";"-47.06563949584961";"606.5";"-86";"13.300000190734863";"57542";"1777247976806"
"1262";"2026-04-26 21:00:36";"23.18";"54.5";"944.14";"3660";"";"-22.822187423706055";"-47.06562805175781";"598.2";"-86";"13.300000190734863";"57543";"1777248036813"
"1263";"2026-04-26 21:01:36";"23.18";"54.5";"944.12";"3700";"";"-22.822124481201172";"-47.06563949584961";"610";"-86";"13.300000190734863";"57544";"1777248096807"
"1264";"2026-04-26 21:02:36";"23.19";"54.5";"944.16";"3680";"";"-22.8221435546875";"-47.0656623840332";"617.5";"-86";"13.300000190734863";"57545";"1777248156806"
"1265";"2026-04-26 21:03:36";"23.15";"54.5";"944.12";"3680";"";"-22.82217025756836";"-47.06563186645508";"620.5";"-87";"13";"57546";"1777248216812"
"1266";"2026-04-26 21:04:36";"23.13";"54.5";"944.12";"3700";"";"-22.82218360900879";"-47.06563949584961";"611.5";"-87";"13.300000190734863";"57547";"1777248276805"
"1267";"2026-04-26 21:05:36";"23.12";"54.5";"944.1";"3680";"";"-22.822160720825195";"-47.065670013427734";"613";"-86";"13.5";"57548";"1777248336807"
"1268";"2026-04-26 21:06:36";"23.11";"54.5";"944.16";"3680";"";"-22.822195053100586";"-47.06564712524414";"606";"-86";"13";"57549";"1777248396813"
"1269";"2026-04-26 21:07:36";"23.1";"54.5";"944.1800000000001";"3700";"";"-22.82217025756836";"-47.06561279296875";"616";"-86";"13.5";"57550";"1777248456807"
"1270";"2026-04-26 21:08:36";"23.09";"54.5";"944.2";"3680";"";"-22.82221221923828";"-47.06562042236328";"606.2";"-86";"13";"57551";"1777248516804"
"1271";"2026-04-26 21:09:36";"23.07";"54.5";"944.1800000000001";"3660";"";"-22.822193145751953";"-47.065643310546875";"606.5";"-86";"13";"57552";"1777248576816"
"1272";"2026-04-26 21:10:36";"23.07";"54.5";"944.2";"3660";"";"-22.822139739990234";"-47.065650939941406";"614.5";"-86";"13.5";"57553";"1777248636813"
"1273";"2026-04-26 21:11:36";"23.07";"54.5";"944.1800000000001";"3660";"";"-22.822200775146484";"-47.06563949584961";"600.2";"-87";"13";"57554";"1777248696803"
"1274";"2026-04-26 21:12:36";"23.08";"54.5";"944.24";"3680";"";"-22.82219123840332";"-47.065643310546875";"611";"-86";"13";"57555";"1777248756801"
"1275";"2026-04-26 21:13:36";"23.06";"54.5";"944.22";"3660";"";"-22.82219886779785";"-47.06562805175781";"613.5";"-87";"13.300000190734863";"57556";"1777248816812"
"1276";"2026-04-26 21:14:36";"23.07";"54.5";"944.28";"3680";"";"-22.82217025756836";"-47.065643310546875";"617.2";"-86";"13.300000190734863";"57557";"1777248876812"
"1277";"2026-04-26 21:15:36";"23.07";"54.5";"944.26";"3660";"";"-22.82217025756836";"-47.06564712524414";"613.7";"-87";"13.300000190734863";"57558";"1777248936816"
"1278";"2026-04-26 21:16:36";"23.06";"54.5";"944.3000000000001";"3680";"";"-22.822189331054688";"-47.065608978271484";"614.2";"-87";"12.800000190734863";"57559";"1777248996808"
"1279";"2026-04-26 21:17:36";"23.04";"54.5";"944.26";"3660";"";"-22.82221221923828";"-47.06560134887695";"609.2";"-87";"13";"57560";"1777249056812"
"1280";"2026-04-26 21:18:36";"23.03";"54.5";"944.26";"3700";"";"-22.822221755981445";"-47.06559371948242";"607.7";"-86";"13.300000190734863";"57561";"1777249116841"
"1281";"2026-04-26 21:19:36";"23.02";"54.5";"944.28";"3700";"";"-22.82219886779785";"-47.06557846069336";"605.7";"-86";"13.300000190734863";"57562";"1777249176784"
"1282";"2026-04-26 21:20:36";"22.99";"54.5";"944.28";"3660";"";"-22.822202682495117";"-47.06561279296875";"607.7";"-87";"13.5";"57563";"1777249236804"
"1283";"2026-04-26 21:21:36";"22.98";"54.5";"944.28";"3680";"";"-22.822200775146484";"-47.06562042236328";"622.5";"-86";"13";"57564";"1777249296770"
"1284";"2026-04-26 21:22:36";"22.96";"54.5";"944.3000000000001";"3660";"";"-22.82223892211914";"-47.06559753417969";"605.2";"-87";"13";"57565";"1777249356800"
"1285";"2026-04-26 21:23:36";"22.92";"54.5";"944.3000000000001";"3660";"";"-22.822208404541016";"-47.06560516357422";"619.2";"-87";"13";"57566";"1777249416805"
"1286";"2026-04-26 21:24:36";"22.92";"55";"944.32";"3660";"";"-22.82219123840332";"-47.06561279296875";"624.2";"-86";"13";"57567";"1777249476799"
"1287";"2026-04-26 21:25:36";"22.9";"55";"944.26";"3700";"";"-22.822214126586914";"-47.06561279296875";"613.7";"-86";"13.300000190734863";"57568";"1777249536800"
"1288";"2026-04-26 21:26:36";"22.89";"55";"944.32";"3680";"";"-22.822237014770508";"-47.06561279296875";"606.7";"-86";"13.300000190734863";"57569";"1777249596801"
"1289";"2026-04-26 21:27:36";"22.89";"55";"944.32";"3660";"";"-22.822248458862305";"-47.06562042236328";"610.7";"-87";"13.300000190734863";"57570";"1777249656799"
"1290";"2026-04-26 21:28:36";"22.88";"55";"944.3000000000001";"3680";"";"-22.822200775146484";"-47.06563186645508";"614.2";"-86";"13.300000190734863";"57571";"1777249716813"
"1291";"2026-04-26 21:29:36";"22.89";"54.5";"944.32";"3680";"";"-22.822187423706055";"-47.065616607666016";"612.7";"-87";"13.800000190734863";"57572";"1777249776776"
"1292";"2026-04-26 21:30:36";"22.88";"54.5";"944.34";"3700";"";"-22.82216453552246";"-47.06561279296875";"619.7";"-87";"13.300000190734863";"57573";"1777249836770"
"1293";"2026-04-26 21:31:36";"22.87";"54.5";"944.32";"3660";"";"-22.822158813476562";"-47.06562423706055";"620.5";"-86";"12.800000190734863";"57574";"1777249896773"
"1294";"2026-04-26 21:32:36";"22.85";"55";"944.3000000000001";"3660";"";"-22.822162628173828";"-47.06560134887695";"623.7";"-86";"13";"57575";"1777249956812"
"1295";"2026-04-26 21:33:36";"22.84";"55";"944.32";"3660";"";"-22.822160720825195";"-47.06562423706055";"626.7";"-86";"13.5";"57576";"1777250016811"
"1296";"2026-04-26 21:34:36";"22.86";"54.5";"944.3000000000001";"3680";"";"-22.822160720825195";"-47.06562042236328";"621.7";"-86";"13.300000190734863";"57577";"1777250076817"
"1297";"2026-04-26 21:35:36";"22.85";"54.5";"944.32";"3660";"";"-22.822166442871094";"-47.06565475463867";"623.2";"-86";"13";"57578";"1777250136804"
"1298";"2026-04-26 21:36:36";"22.83";"54.5";"944.3000000000001";"3660";"";"-22.822185516357422";"-47.06564712524414";"622.5";"-86";"13.5";"57579";"1777250196827"
"1299";"2026-04-26 21:37:36";"22.82";"54.5";"944.3000000000001";"3700";"";"-22.822172164916992";"-47.06565475463867";"626";"-86";"13.300000190734863";"57580";"1777250256808"
"1300";"2026-04-26 21:38:36";"22.81";"54.5";"944.32";"3640";"";"-22.82217025756836";"-47.06563186645508";"614.2";"-86";"13.300000190734863";"57581";"1777250316812"
"1301";"2026-04-26 21:39:36";"22.82";"54.5";"944.3000000000001";"3640";"";"-22.822174072265625";"-47.06562805175781";"613.7";"-86";"13.5";"57582";"1777250376819"
"1302";"2026-04-26 21:40:36";"22.82";"54.5";"944.34";"3640";"";"-22.822185516357422";"-47.065650939941406";"616.9000000000001";"-86";"13.300000190734863";"57583";"1777250436816"
"1303";"2026-04-26 21:41:36";"22.81";"54.5";"944.28";"3640";"";"-22.822175979614258";"-47.065635681152344";"611.9";"-87";"13.300000190734863";"57584";"1777250496815"
"1304";"2026-04-26 21:42:36";"22.83";"54.5";"944.3000000000001";"3640";"";"-22.822174072265625";"-47.06562805175781";"617.2";"-86";"13.300000190734863";"57585";"1777250556814"
"1305";"2026-04-26 21:43:36";"22.83";"54.5";"944.32";"3660";"";"-22.822187423706055";"-47.06565475463867";"622.5";"-87";"13.300000190734863";"57586";"1777250616818"
"1306";"2026-04-26 21:44:36";"22.83";"54.5";"944.32";"3660";"";"-22.82215690612793";"-47.06564712524414";"626";"-87";"13.300000190734863";"57587";"1777250676817"
"1307";"2026-04-26 21:45:36";"22.84";"54.5";"944.34";"3640";"";"-22.822158813476562";"-47.06562805175781";"617.7";"-86";"13.300000190734863";"57588";"1777250736781"
"1308";"2026-04-26 21:46:36";"22.82";"54.5";"944.32";"3680";"";"-22.822158813476562";"-47.065643310546875";"615.2";"-87";"13.300000190734863";"57589";"1777250796808"
"1309";"2026-04-26 21:47:36";"22.82";"54.5";"944.3000000000001";"3660";"";"-22.822195053100586";"-47.0656623840332";"617.7";"-86";"13.300000190734863";"57590";"1777250856822"
"1310";"2026-04-26 21:48:36";"22.82";"54.5";"944.3000000000001";"3640";"";"-22.822141647338867";"-47.06565475463867";"620.7";"-86";"13.5";"57591";"1777250916807"
"1311";"2026-04-26 21:49:36";"22.83";"54.5";"944.32";"3680";"";"-22.822139739990234";"-47.065650939941406";"624.4000000000001";"-86";"13.300000190734863";"57592";"1777250976816"
