"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"770";"2026-04-26 12:48:39";"45.09";"29.5";"943.5600000000001";"3820";"4328";"-22.82222557067871";"-47.065696716308594";"606.9";"-79";"13.5";"23314";"1777218519816"
"771";"2026-04-26 12:49:39";"44.21";"30.5";"943.54";"3800";"4392";"-22.822221755981445";"-47.065704345703125";"611";"-80";"13.300000190734863";"23315";"1777218579826"
"772";"2026-04-26 12:50:39";"43.46";"31";"943.54";"3840";"4496";"-22.822221755981445";"-47.065731048583984";"619.5";"-79";"13.5";"23316";"1777218639828"
"773";"2026-04-26 12:51:39";"43.1";"31";"943.52";"3900";"5580";"-22.822216033935547";"-47.06571578979492";"626.7";"-79";"13.5";"23317";"1777218699823"
"774";"2026-04-26 12:52:39";"43.41";"30.5";"943.5";"3920";"6100";"-22.822206497192383";"-47.065704345703125";"620.5";"-79";"13.5";"23318";"1777218759819"
"775";"2026-04-26 12:53:39";"43.69";"30";"943.52";"3900";"5644";"-22.822216033935547";"-47.06570816040039";"620.5";"-79";"13.300000190734863";"23319";"1777218819826"
"776";"2026-04-26 12:54:39";"44.04";"29.5";"943.54";"3900";"5832";"-22.82222557067871";"-47.065704345703125";"614.2";"-78";"13.300000190734863";"23320";"1777218879822"
"777";"2026-04-26 12:55:39";"44.52";"29";"943.5";"3920";"6608";"-22.822227478027344";"-47.065704345703125";"609.9";"-80";"13.5";"23321";"1777218939819"
"778";"2026-04-26 12:56:39";"44.96";"28.5";"943.46";"3920";"6828";"-22.822223663330078";"-47.065696716308594";"607";"-79";"13.5";"23322";"1777218999781"
"779";"2026-04-26 12:57:39";"45.4";"28";"943.4";"3900";"6648";"-22.82221794128418";"-47.0656852722168";"616.9000000000001";"-79";"13.300000190734863";"23323";"1777219059814"
"780";"2026-04-26 12:58:39";"45.79";"27.5";"943.4200000000001";"3920";"6516";"-22.822223663330078";"-47.06568145751953";"620.7";"-79";"13.5";"23324";"1777219119820"
"781";"2026-04-26 12:59:39";"46.15";"27";"943.4";"3920";"6320";"-22.82223892211914";"-47.06569290161133";"618.2";"-80";"13.5";"23325";"1777219179825"
"782";"2026-04-26 13:00:39";"46.56";"26";"943.34";"3920";"6272";"-22.822240829467773";"-47.065673828125";"610.9";"-79";"12.800000190734863";"23326";"1777219239821"
"783";"2026-04-26 13:01:39";"46.32";"26.5";"943.4";"3920";"4984";"-22.82223129272461";"-47.0656852722168";"618";"-79";"13.300000190734863";"23327";"1777219299823"
"784";"2026-04-26 13:02:39";"45.65";"27";"943.32";"3900";"4964";"-22.822235107421875";"-47.06566619873047";"615.5";"-79";"13.5";"23328";"1777219359823"
"785";"2026-04-26 13:03:39";"45.59";"27.5";"943.3000000000001";"3920";"5704";"-22.822223663330078";"-47.06568145751953";"613.5";"-79";"13.800000190734863";"23329";"1777219419819"
"786";"2026-04-26 13:04:39";"45.57";"27.5";"943.28";"3900";"5604";"-22.82221221923828";"-47.065670013427734";"614.7";"-80";"13";"23330";"1777219479801"
"787";"2026-04-26 13:05:39";"45.67";"27.5";"943.24";"3900";"5308";"-22.822219848632812";"-47.065673828125";"615.2";"-79";"13.5";"23331";"1777219539828"
"788";"2026-04-26 13:06:39";"45.77";"27";"943.2";"3900";"5132";"-22.82224464416504";"-47.065670013427734";"620.2";"-80";"13.300000190734863";"23332";"1777219599816"
"789";"2026-04-26 13:07:39";"45.87";"27";"943.14";"3900";"5020";"-22.8222713470459";"-47.065670013427734";"621.2";"-80";"13.300000190734863";"23333";"1777219659826"
"790";"2026-04-26 13:08:39";"46.04";"27";"943.2";"3920";"4908";"-22.822265625";"-47.065650939941406";"621.7";"-79";"13";"23334";"1777219719818"
"791";"2026-04-26 13:09:39";"46.23";"26.5";"943.16";"3920";"4804";"-22.822246551513672";"-47.06564712524414";"617";"-80";"13.300000190734863";"23335";"1777219779825"
"792";"2026-04-26 13:10:39";"46.09";"26.5";"943.14";"3920";"4792";"-22.822227478027344";"-47.06563949584961";"615.5";"-78";"13.5";"23336";"1777219839825"
"793";"2026-04-26 13:11:39";"46.25";"26.5";"943.16";"3920";"4868";"-22.82223892211914";"-47.06564712524414";"614.2";"-80";"13";"23337";"1777219899825"
"794";"2026-04-26 13:12:39";"46.31";"26.5";"943.14";"3920";"4184";"-22.82223892211914";"-47.065635681152344";"621";"-79";"13.300000190734863";"23338";"1777219959815"
"795";"2026-04-26 13:13:39";"45.84";"27";"943.14";"3920";"4188";"-22.82223892211914";"-47.06564712524414";"621.2";"-80";"14";"23339";"1777220019794"
"796";"2026-04-26 13:14:39";"46.05";"27";"943.1";"3920";"5180";"-22.822240829467773";"-47.065650939941406";"621.5";"-79";"13.300000190734863";"23340";"1777220079827"
"797";"2026-04-26 13:15:40";"46.22";"26.5";"943.12";"3920";"5316";"-22.822235107421875";"-47.06565856933594";"624";"-79";"12.300000190734863";"23341";"1777220140017"
"798";"2026-04-26 13:16:39";"46.15";"26.5";"943.1";"3920";"4788";"-22.822229385375977";"-47.0656852722168";"616.5";"-80";"13.5";"23342";"1777220199815"
"799";"2026-04-26 13:17:39";"45.91";"27";"943.0600000000001";"3940";"4908";"-22.822227478027344";"-47.06569290161133";"611.5";"-80";"13.5";"23343";"1777220259816"
"800";"2026-04-26 13:18:39";"45.48";"27";"942.98";"3840";"4520";"-22.822229385375977";"-47.06568145751953";"614.2";"-79";"13.5";"23344";"1777220319829"
"801";"2026-04-26 13:19:39";"44.74";"28";"942.96";"3920";"4628";"-22.82222557067871";"-47.065673828125";"615.4000000000001";"-79";"13.300000190734863";"23345";"1777220379823"
"802";"2026-04-26 13:20:39";"44.11";"29";"942.94";"3920";"4752";"-22.822223663330078";"-47.06566619873047";"618.7";"-80";"13.300000190734863";"23346";"1777220439825"
"803";"2026-04-26 13:21:39";"43.58";"29.5";"942.94";"3920";"5132";"-22.82222557067871";"-47.06566619873047";"618.7";"-79";"12.800000190734863";"23347";"1777220499812"
"804";"2026-04-26 13:22:39";"43.81";"29";"942.86";"3920";"5764";"-22.822254180908203";"-47.06565475463867";"627.9000000000001";"-79";"13";"23348";"1777220559786"
"805";"2026-04-26 13:23:39";"44.18";"28.5";"942.84";"3920";"6000";"-22.822206497192383";"-47.065635681152344";"625";"-79";"13";"23349";"1777220619823"
"806";"2026-04-26 13:24:39";"44.61";"28";"942.86";"3920";"6232";"-22.82221031188965";"-47.065650939941406";"620";"-79";"13.5";"23350";"1777220679826"
"807";"2026-04-26 13:25:39";"45.03";"27.5";"942.86";"3920";"6284";"-22.822235107421875";"-47.065673828125";"617.2";"-80";"13";"23351";"1777220739822"
"808";"2026-04-26 13:26:39";"45.47";"27";"942.82";"3920";"6488";"-22.822248458862305";"-47.0656623840332";"619.5";"-79";"13";"23352";"1777220799812"
"809";"2026-04-26 13:27:39";"45.83";"26.5";"942.86";"3920";"6496";"-22.822263717651367";"-47.06566619873047";"624.2";"-79";"13.300000190734863";"23353";"1777220859816"
"810";"2026-04-26 13:28:39";"45.94";"26";"942.86";"3920";"6088";"-22.82225227355957";"-47.06565856933594";"620.9000000000001";"-80";"13.300000190734863";"23354";"1777220919821"
"811";"2026-04-26 13:29:39";"46.14";"26";"942.84";"3920";"5840";"-22.822235107421875";"-47.065670013427734";"616.5";"-79";"14.5";"23355";"1777220979825"
"812";"2026-04-26 13:30:39";"46.12";"26";"942.82";"3940";"5588";"-22.82223129272461";"-47.06565856933594";"616.5";"-79";"13.800000190734863";"23356";"1777221039820"
"813";"2026-04-26 13:31:39";"45.82";"26.5";"942.84";"3920";"5604";"-22.822219848632812";"-47.065670013427734";"615.2";"-80";"13.300000190734863";"23357";"1777221099819"
"814";"2026-04-26 13:32:39";"45.54";"26.5";"942.78";"3940";"5164";"-22.822221755981445";"-47.06568145751953";"610.5";"-79";"13.800000190734863";"23358";"1777221159815"
"815";"2026-04-26 13:33:39";"45.28";"27";"942.78";"3940";"5876";"-22.82221794128418";"-47.065670013427734";"610.7";"-79";"13.5";"23359";"1777221219832"
"816";"2026-04-26 13:34:39";"45.11";"27.5";"942.78";"3920";"4928";"-22.822235107421875";"-47.065650939941406";"618.4000000000001";"-80";"13.5";"23360";"1777221279827"
"817";"2026-04-26 13:35:39";"44.89";"27.5";"942.76";"3920";"4984";"-22.822240829467773";"-47.065643310546875";"618.5";"-79";"13.5";"23361";"1777221339818"
"818";"2026-04-26 13:36:39";"44.33";"28";"942.74";"3900";"4908";"-22.822248458862305";"-47.065650939941406";"623.4000000000001";"-79";"12.300000190734863";"23362";"1777221399816"
"819";"2026-04-26 13:37:39";"43.7";"28.5";"942.6800000000001";"3900";"4644";"-22.822237014770508";"-47.06561279296875";"628.5";"-79";"13.300000190734863";"23363";"1777221459820"
"820";"2026-04-26 13:38:39";"43.12";"29.5";"942.7";"3860";"4444";"-22.822250366210938";"-47.06563949584961";"630.5";"-79";"13.800000190734863";"23364";"1777221519823"
"821";"2026-04-26 13:39:39";"42.63";"29";"942.6800000000001";"3880";"4392";"-22.822250366210938";"-47.065616607666016";"636.9000000000001";"-79";"13.5";"23365";"1777221579824"
"822";"2026-04-26 13:40:39";"42.16";"30.5";"942.66";"3920";"4384";"-22.82225799560547";"-47.065608978271484";"635.5";"-79";"13.5";"23366";"1777221639815"
"823";"2026-04-26 13:41:39";"41.66";"31";"942.66";"3900";"4384";"-22.822254180908203";"-47.06558609008789";"635.9000000000001";"-79";"14";"23367";"1777221699828"
"824";"2026-04-26 13:42:39";"41.19";"31.5";"942.6";"3940";"4328";"-22.8222599029541";"-47.065608978271484";"635.2";"-79";"13.5";"23368";"1777221759817"
"825";"2026-04-26 13:43:39";"40.75";"32";"942.58";"3940";"4556";"-22.822269439697266";"-47.06564712524414";"628.7";"-79";"12.800000190734863";"23369";"1777221819827"
"826";"2026-04-26 13:44:39";"40.31";"32.5";"942.5600000000001";"3880";"4944";"-22.82222557067871";"-47.065643310546875";"625.7";"-79";"13.800000190734863";"23370";"1777221879825"
"827";"2026-04-26 13:45:39";"39.9";"32.5";"942.5600000000001";"3860";"5496";"-22.822227478027344";"-47.06562423706055";"628";"-79";"13.5";"23371";"1777221939826"
"828";"2026-04-26 13:46:39";"39.54";"33";"942.5";"3880";"5748";"-22.822237014770508";"-47.06564712524414";"625.7";"-80";"13.800000190734863";"23372";"1777221999829"
"829";"2026-04-26 13:47:39";"39.26";"33";"942.48";"3960";"5620";"-22.822242736816406";"-47.065673828125";"619.5";"-79";"12.800000190734863";"23373";"1777222059827"
"830";"2026-04-26 13:48:39";"39.05";"33.5";"942.46";"3920";"5824";"-22.822235107421875";"-47.0656623840332";"618.2";"-79";"13.5";"23374";"1777222119833"
"831";"2026-04-26 13:49:39";"38.84";"33.5";"942.4200000000001";"3880";"5772";"-22.822227478027344";"-47.06563949584961";"621.5";"-79";"13.300000190734863";"23375";"1777222179831"
"832";"2026-04-26 13:50:39";"38.65";"34";"942.44";"3920";"5636";"-22.82222557067871";"-47.06560134887695";"626.5";"-79";"12.5";"23376";"1777222239818"
"833";"2026-04-26 13:51:39";"38.47";"33.5";"942.48";"3880";"5516";"-22.822237014770508";"-47.06562042236328";"627";"-79";"12.800000190734863";"23377";"1777222299787"
"834";"2026-04-26 13:52:39";"38.3";"34";"942.44";"3860";"5456";"-22.822242736816406";"-47.06562423706055";"626.5";"-79";"12.300000190734863";"23378";"1777222359823"
"835";"2026-04-26 13:53:39";"38.08";"34";"942.46";"3920";"5188";"-22.822265625";"-47.06562805175781";"628.7";"-79";"13.5";"23379";"1777222419820"
"836";"2026-04-26 13:54:39";"37.84";"34";"942.46";"3880";"4904";"-22.822248458862305";"-47.06561279296875";"626.9000000000001";"-79";"13.800000190734863";"23380";"1777222479822"
"837";"2026-04-26 13:55:39";"37.6";"34.5";"942.44";"3920";"4844";"-22.822206497192383";"-47.065589904785156";"625.7";"-79";"11.800000190734863";"23381";"1777222539826"
"838";"2026-04-26 13:56:39";"37.38";"34.5";"942.4";"3860";"4584";"-22.822233200073242";"-47.06559753417969";"629.4000000000001";"-80";"13.5";"23382";"1777222599828"
"839";"2026-04-26 13:57:39";"37.16";"34.5";"942.38";"3920";"4616";"-22.822227478027344";"-47.065589904785156";"628.9000000000001";"-79";"13.5";"23383";"1777222659830"
"840";"2026-04-26 13:58:39";"36.94";"35";"942.4";"3920";"4700";"-22.822242736816406";"-47.065608978271484";"625.7";"-79";"13.800000190734863";"23384";"1777222719818"
"841";"2026-04-26 13:59:39";"36.74";"35";"942.36";"3900";"4572";"-22.822246551513672";"-47.065616607666016";"624.5";"-79";"12";"23385";"1777222779821"
"842";"2026-04-26 14:00:39";"36.54";"35";"942.36";"3920";"4536";"-22.822235107421875";"-47.06559371948242";"625.5";"-79";"12.5";"23386";"1777222839821"
"843";"2026-04-26 14:01:39";"36.48";"35";"942.3000000000001";"3900";"4808";"-22.8222713470459";"-47.06562042236328";"623.5";"-79";"13.800000190734863";"23387";"1777222899853"
"844";"2026-04-26 14:02:39";"37.14";"34";"942.3000000000001";"3920";"5680";"-22.822275161743164";"-47.06562805175781";"620.4000000000001";"-79";"12.800000190734863";"23388";"1777222959797"
"845";"2026-04-26 14:03:39";"37.7";"33.5";"942.34";"3920";"5512";"-22.822267532348633";"-47.065635681152344";"620.2";"-79";"12";"23389";"1777223019822"
"846";"2026-04-26 14:04:39";"37.88";"33";"942.3000000000001";"3920";"4360";"-22.822254180908203";"-47.065650939941406";"614.5";"-79";"14";"23390";"1777223079829"
"847";"2026-04-26 14:05:39";"37.95";"33";"942.32";"3920";"4652";"-22.82225227355957";"-47.0656623840332";"611.5";"-79";"13.300000190734863";"23391";"1777223139835"
"848";"2026-04-26 14:06:39";"37.96";"32.5";"942.28";"3920";"5524";"-22.822269439697266";"-47.065650939941406";"613.7";"-79";"13.300000190734863";"23392";"1777223199826"
"849";"2026-04-26 14:07:39";"38.62";"32";"942.24";"3920";"6504";"-22.822275161743164";"-47.065650939941406";"615.7";"-78";"14";"23393";"1777223259819"
"850";"2026-04-26 14:08:39";"39.28";"31";"942.28";"3920";"7020";"-22.82227897644043";"-47.065643310546875";"616.2";"-79";"12.800000190734863";"23394";"1777223319816"
"851";"2026-04-26 14:09:39";"39.86";"30";"942.28";"3920";"7076";"-22.82229995727539";"-47.065643310546875";"619.2";"-79";"14";"23395";"1777223379814"
"852";"2026-04-26 14:10:39";"40.42";"29.5";"942.24";"3920";"6888";"-22.822288513183594";"-47.06565856933594";"615.7";"-79";"14";"23396";"1777223439829"
"853";"2026-04-26 14:11:39";"40.57";"29.5";"942.26";"3900";"5324";"-22.822284698486328";"-47.0656623840332";"614.4000000000001";"-79";"13.5";"23397";"1777223499815"
"854";"2026-04-26 14:12:39";"40.17";"30";"942.22";"3900";"4744";"-22.822296142578125";"-47.06568145751953";"614";"-79";"13.5";"23398";"1777223559820"
"855";"2026-04-26 14:13:39";"39.68";"30.5";"942.1800000000001";"3900";"4376";"-22.82227325439453";"-47.065670013427734";"618.7";"-79";"13.800000190734863";"23399";"1777223619828"
"856";"2026-04-26 14:14:39";"39.15";"31";"942.1800000000001";"3920";"4244";"-22.822263717651367";"-47.06565856933594";"621.7";"-79";"13.800000190734863";"23400";"1777223679841"
"857";"2026-04-26 14:15:39";"38.69";"31.5";"942.1800000000001";"3900";"4136";"-22.822296142578125";"-47.06571578979492";"612.7";"-78";"13.800000190734863";"23401";"1777223739818"
"858";"2026-04-26 14:16:39";"38.27";"32.5";"942.2";"3940";"3784";"-22.822298049926758";"-47.065731048583984";"609.7";"-79";"12.300000190734863";"23402";"1777223799812"
"859";"2026-04-26 14:17:39";"37.85";"33";"942.14";"3900";"3404";"-22.82228660583496";"-47.065711975097656";"609.7";"-79";"13.5";"23403";"1777223859789"
"860";"2026-04-26 14:18:39";"37.47";"33";"942.22";"3940";"3132";"-22.822301864624023";"-47.06572723388672";"610.4";"-79";"13.800000190734863";"23404";"1777223919820"
"861";"2026-04-26 14:19:39";"37.12";"34";"942.14";"3920";"2980";"-22.822280883789062";"-47.06570816040039";"614.7";"-79";"13.300000190734863";"23405";"1777223979811"
"862";"2026-04-26 14:20:39";"36.82";"34";"942.16";"3960";"2920";"-22.822280883789062";"-47.065704345703125";"613";"-79";"13.5";"23406";"1777224039822"
"863";"2026-04-26 14:21:39";"36.6";"34.5";"942.12";"3900";"2996";"-22.822261810302734";"-47.065704345703125";"611.7";"-79";"13.800000190734863";"23407";"1777224099811"
"864";"2026-04-26 14:22:39";"36.41";"34.5";"942.1";"3860";"2972";"-22.82225227355957";"-47.06569290161133";"615.9000000000001";"-79";"12.300000190734863";"23408";"1777224159816"
"865";"2026-04-26 14:23:39";"36.2";"35";"942.08";"3920";"3028";"-22.822233200073242";"-47.06563949584961";"624.5";"-79";"13";"23409";"1777224219817"
"866";"2026-04-26 14:24:39";"35.98";"35";"942.08";"3900";"3144";"-22.822254180908203";"-47.06564712524414";"623.7";"-79";"13.800000190734863";"23410";"1777224279823"
"867";"2026-04-26 14:25:39";"35.79";"35.5";"942.12";"3880";"3224";"-22.822267532348633";"-47.06563949584961";"626";"-79";"13.5";"23411";"1777224339813"
"868";"2026-04-26 14:26:39";"35.61";"35.5";"942.08";"3860";"3292";"-22.822256088256836";"-47.06564712524414";"620.7";"-79";"14.5";"23412";"1777224399793"
"869";"2026-04-26 14:27:39";"35.43";"35.5";"942.12";"3920";"3464";"-22.822248458862305";"-47.06566619873047";"618.4000000000001";"-79";"12.800000190734863";"23413";"1777224459820"
"870";"2026-04-26 14:28:39";"35.26";"35.5";"942.1";"3900";"3708";"-22.822254180908203";"-47.06570053100586";"618.2";"-79";"13.5";"23414";"1777224519829"
"871";"2026-04-26 14:29:39";"35.17";"36";"942.08";"3900";"3824";"-22.822242736816406";"-47.065677642822266";"613.5";"-79";"12.5";"23415";"1777224579815"
"872";"2026-04-26 14:30:39";"35.24";"36";"942.0600000000001";"3920";"4732";"-22.82221794128418";"-47.065670013427734";"614.5";"-79";"13.300000190734863";"23416";"1777224639831"
"873";"2026-04-26 14:31:39";"36.03";"34.5";"942.04";"3920";"5788";"-22.822246551513672";"-47.06570053100586";"608.2";"-79";"13.5";"23417";"1777224699815"
"874";"2026-04-26 14:32:39";"37.01";"33";"942.12";"3920";"5964";"-22.82223892211914";"-47.065696716308594";"608.4";"-79";"13.5";"23418";"1777224759826"
"875";"2026-04-26 14:33:39";"38.02";"31.5";"942.1";"3920";"6028";"-22.82221031188965";"-47.06568908691406";"610.9";"-79";"13.5";"23419";"1777224819810"
"876";"2026-04-26 14:34:39";"38.89";"30.5";"942.08";"3920";"5932";"-22.822214126586914";"-47.0656852722168";"612.5";"-79";"13.800000190734863";"23420";"1777224879857"
"877";"2026-04-26 14:35:39";"39.71";"29.5";"942.1";"3920";"5944";"-22.822208404541016";"-47.065670013427734";"612.7";"-79";"13";"23421";"1777224939817"
"878";"2026-04-26 14:36:39";"40.4";"28.5";"942.0600000000001";"3940";"5840";"-22.822214126586914";"-47.065670013427734";"610.5";"-79";"13.800000190734863";"23422";"1777224999812"
"879";"2026-04-26 14:37:39";"40.91";"28";"942.08";"3920";"5792";"-22.822216033935547";"-47.06564712524414";"610";"-79";"12.5";"23423";"1777225059819"
"880";"2026-04-26 14:38:39";"41.38";"27.5";"942.12";"3920";"5780";"-22.82223129272461";"-47.065670013427734";"610.7";"-79";"13";"23424";"1777225119825"
"881";"2026-04-26 14:39:39";"41.78";"27";"942.1";"3920";"5848";"-22.822219848632812";"-47.065670013427734";"612";"-80";"14";"23425";"1777225179824"
"882";"2026-04-26 14:40:39";"42.11";"27";"942.12";"3940";"5668";"-22.82223129272461";"-47.0656852722168";"612";"-79";"13.300000190734863";"23426";"1777225239826"
"883";"2026-04-26 14:41:39";"42.44";"26.5";"942.14";"3940";"5432";"-22.822214126586914";"-47.06568145751953";"615.5";"-79";"13.5";"23427";"1777225299823"
"884";"2026-04-26 14:42:39";"42.72";"25";"942.1";"3940";"5264";"-22.82219696044922";"-47.065673828125";"624";"-79";"13.800000190734863";"23428";"1777225359788"
"885";"2026-04-26 14:43:39";"43.01";"26";"942.14";"3920";"5060";"-22.822200775146484";"-47.06568145751953";"623.4000000000001";"-79";"13.300000190734863";"23429";"1777225419825"
"886";"2026-04-26 14:44:39";"43.24";"25.5";"942.16";"3940";"4864";"-22.822181701660156";"-47.06565856933594";"625.5";"-79";"13.5";"23430";"1777225479824"
"887";"2026-04-26 14:45:39";"43.41";"26";"942.08";"3920";"4716";"-22.82221031188965";"-47.065673828125";"616.5";"-79";"13.5";"23431";"1777225539823"
"888";"2026-04-26 14:46:39";"43.57";"26";"942.04";"3940";"4608";"-22.82221221923828";"-47.065673828125";"613.2";"-79";"13";"23432";"1777225599816"
"889";"2026-04-26 14:47:39";"43.81";"25.5";"942.04";"3940";"4548";"-22.822227478027344";"-47.0656852722168";"608.2";"-79";"13.800000190734863";"23433";"1777225659821"
"890";"2026-04-26 14:48:39";"44.02";"25.5";"942.02";"3940";"4628";"-22.822216033935547";"-47.065677642822266";"607.5";"-79";"13.5";"23434";"1777225719831"
"891";"2026-04-26 14:49:39";"44.22";"25.5";"942.04";"3940";"4716";"-22.822216033935547";"-47.065673828125";"609.2";"-79";"11.800000190734863";"23435";"1777225779793"
"892";"2026-04-26 14:50:39";"44.31";"25.5";"942.04";"3940";"4752";"-22.822221755981445";"-47.06566619873047";"608.7";"-80";"13";"23436";"1777225839800"
"893";"2026-04-26 14:51:39";"44.36";"25.5";"942.02";"3940";"4788";"-22.822200775146484";"-47.06564712524414";"614";"-80";"13.5";"23437";"1777225899800"
"894";"2026-04-26 14:52:39";"44.44";"25.5";"942";"3940";"4820";"-22.822200775146484";"-47.065643310546875";"623.9000000000001";"-80";"13.800000190734863";"23438";"1777225959827"
"895";"2026-04-26 14:53:39";"44.58";"25.5";"942.0600000000001";"3940";"4828";"-22.822206497192383";"-47.06565475463867";"622.5";"-80";"13.300000190734863";"23439";"1777226019814"
"896";"2026-04-26 14:54:39";"44.71";"25.5";"942.02";"3940";"4788";"-22.82219123840332";"-47.065643310546875";"618.5";"-79";"14";"23440";"1777226079815"
"897";"2026-04-26 14:55:39";"44.76";"25";"941.96";"3940";"4752";"-22.82221221923828";"-47.065670013427734";"612.7";"-79";"13.800000190734863";"23441";"1777226139812"
"898";"2026-04-26 14:56:39";"44.81";"25";"942";"3940";"4760";"-22.822221755981445";"-47.06564712524414";"618.5";"-79";"13.5";"23442";"1777226199815"
"899";"2026-04-26 14:57:39";"44.85";"25.5";"941.98";"3940";"4752";"-22.822206497192383";"-47.06563949584961";"616.9000000000001";"-79";"13.800000190734863";"23443";"1777226259824"
"900";"2026-04-26 14:58:39";"44.58";"25.5";"942.02";"3920";"3544";"-22.822223663330078";"-47.0656623840332";"612.5";"-81";"13.300000190734863";"23444";"1777226319817"
"901";"2026-04-26 14:59:39";"43.6";"26.5";"942";"3920";"3320";"-22.82221794128418";"-47.06564712524414";"616.5";"-79";"13.800000190734863";"23445";"1777226379826"
"902";"2026-04-26 15:00:39";"42.56";"27";"941.98";"3920";"3176";"-22.822221755981445";"-47.06564712524414";"627";"-78";"14";"23446";"1777226439823"
"903";"2026-04-26 15:01:39";"41.62";"29";"941.98";"3900";"3092";"-22.822229385375977";"-47.06562423706055";"625.7";"-78";"13.5";"23447";"1777226499823"
"904";"2026-04-26 15:02:39";"40.74";"30";"941.9200000000001";"3900";"3072";"-22.822227478027344";"-47.06564712524414";"617.4000000000001";"-79";"13.800000190734863";"23448";"1777226559817"
"905";"2026-04-26 15:03:39";"39.98";"31";"941.9";"3900";"3080";"-22.822219848632812";"-47.065670013427734";"624";"-79";"12.5";"23449";"1777226619822"
"906";"2026-04-26 15:04:39";"39.36";"31.5";"941.9200000000001";"3940";"3028";"-22.822221755981445";"-47.065670013427734";"623";"-79";"14.300000190734863";"23450";"1777226679828"
"907";"2026-04-26 15:05:39";"38.83";"32";"941.86";"3900";"2860";"-22.822214126586914";"-47.06568145751953";"619.4000000000001";"-79";"12.800000190734863";"23451";"1777226739809"
"908";"2026-04-26 15:06:39";"38.36";"32.5";"941.88";"3900";"2716";"-22.82220458984375";"-47.06568145751953";"623";"-79";"13.800000190734863";"23452";"1777226799824"
"909";"2026-04-26 15:07:39";"37.96";"33";"941.86";"3920";"2656";"-22.822208404541016";"-47.065670013427734";"624";"-80";"13.5";"23453";"1777226859829"
"910";"2026-04-26 15:08:39";"37.67";"33.5";"941.86";"3920";"2732";"-22.822221755981445";"-47.0656852722168";"619.2";"-79";"13.5";"23454";"1777226919830"
"911";"2026-04-26 15:09:39";"38.03";"33";"941.88";"3900";"3896";"-22.82221221923828";"-47.0656623840332";"621.4000000000001";"-79";"12.5";"23455";"1777226979847"
"912";"2026-04-26 15:10:39";"38.65";"32";"941.86";"3940";"4008";"-22.82219696044922";"-47.0656623840332";"616.5";"-79";"13.5";"23456";"1777227039801"
"913";"2026-04-26 15:11:39";"38.91";"31.5";"941.8000000000001";"3900";"3096";"-22.822227478027344";"-47.06565475463867";"614.4000000000001";"-79";"13.5";"23457";"1777227099815"
"914";"2026-04-26 15:12:39";"38.74";"31.5";"941.84";"3940";"3096";"-22.822229385375977";"-47.06565856933594";"614.7";"-79";"13.5";"23458";"1777227159820"
"915";"2026-04-26 15:13:39";"38.62";"31.5";"941.72";"3940";"4156";"-22.822219848632812";"-47.06565856933594";"614.7";"-79";"13.5";"23459";"1777227219834"
"916";"2026-04-26 15:14:39";"38.76";"31";"941.74";"3940";"3060";"-22.822227478027344";"-47.065677642822266";"611.7";"-79";"13.800000190734863";"23460";"1777227279818"
"917";"2026-04-26 15:15:39";"38.55";"31.5";"941.76";"3940";"2924";"-22.82221221923828";"-47.06570053100586";"622.4000000000001";"-80";"13.5";"23461";"1777227339830"
"918";"2026-04-26 15:16:39";"38.19";"32";"941.78";"3920";"2864";"-22.822208404541016";"-47.065696716308594";"624.7";"-79";"13.800000190734863";"23462";"1777227399813"
"919";"2026-04-26 15:17:39";"37.97";"32";"941.76";"3900";"3784";"-22.82220458984375";"-47.065677642822266";"624";"-79";"13.5";"23463";"1777227459824"
"920";"2026-04-26 15:18:39";"37.73";"32";"941.78";"3860";"2748";"-22.822223663330078";"-47.06566619873047";"618.7";"-79";"13.800000190734863";"23464";"1777227519794"
"921";"2026-04-26 15:19:39";"37.4";"32.5";"941.72";"3940";"2680";"-22.82221794128418";"-47.06565856933594";"617.7";"-79";"12.800000190734863";"23465";"1777227579816"
"922";"2026-04-26 15:20:39";"37.11";"33";"941.74";"3880";"2592";"-22.822229385375977";"-47.06563949584961";"612";"-79";"12.800000190734863";"23466";"1777227639827"
"923";"2026-04-26 15:21:39";"36.93";"33";"941.7";"3900";"3492";"-22.822219848632812";"-47.065635681152344";"614.5";"-79";"13.300000190734863";"23467";"1777227699830"
"924";"2026-04-26 15:22:39";"36.8";"33.5";"941.74";"3860";"3544";"-22.822235107421875";"-47.0656623840332";"612";"-79";"13.5";"23468";"1777227759826"
"925";"2026-04-26 15:23:39";"36.69";"33.5";"941.76";"3960";"2992";"-22.822233200073242";"-47.06564712524414";"610.7";"-79";"13.800000190734863";"23469";"1777227819815"
"926";"2026-04-26 15:24:39";"36.6";"33.5";"941.76";"3900";"3480";"-22.822219848632812";"-47.065650939941406";"613.7";"-79";"13.800000190734863";"23470";"1777227879816"
"927";"2026-04-26 15:25:39";"36.5";"33.5";"941.76";"3860";"2920";"-22.822233200073242";"-47.06565475463867";"608.7";"-79";"13.5";"23471";"1777227939819"
