"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"607";"2026-03-08 19:01:37";"25.27";"64.5";"942.1800000000001";"3640";"0";"";"";"";"-113";"-4.5";"57511";"1773007297232"
"608";"2026-03-08 19:03:37";"25.26";"64.5";"942.28";"3660";"0";"";"";"";"-113";"-4.800000190734863";"57513";"1773007417227"
"609";"2026-03-08 19:04:37";"25.26";"64.5";"942.3000000000001";"3600";"0";"";"";"";"-112";"-1";"57514";"1773007477226"
"610";"2026-03-08 19:05:37";"25.26";"65";"942.3000000000001";"3600";"0";"";"";"";"-114";"-6.5";"57515";"1773007537227"
"611";"2026-03-08 19:06:37";"25.25";"65";"942.32";"3600";"0";"";"";"";"-114";"-5.800000190734863";"57516";"1773007597225"
"612";"2026-03-08 19:07:37";"25.25";"65";"942.38";"3720";"0";"";"";"";"-113";"-4.5";"57517";"1773007657227"
"613";"2026-03-08 19:09:37";"25.25";"65";"942.38";"3600";"0";"";"";"";"-114";"-7";"57519";"1773007777197"
"614";"2026-03-08 19:10:37";"25.24";"65";"942.38";"3600";"0";"";"";"";"-113";"-2.799999952316284";"57520";"1773007837225"
"615";"2026-03-08 19:11:37";"25.25";"65.5";"942.36";"3640";"0";"";"";"";"-114";"-4.300000190734863";"57521";"1773007897193"
"616";"2026-03-08 19:13:37";"25.23";"65.5";"942.34";"3620";"0";"";"";"";"-112";"-2.299999952316284";"57523";"1773008017229"
"617";"2026-03-08 19:14:37";"25.23";"65.5";"942.4200000000001";"3620";"0";"";"";"";"-113";"-4";"57524";"1773008077230"
"618";"2026-03-08 19:16:37";"25.23";"65.5";"942.48";"3660";"0";"";"";"";"-113";"-2.299999952316284";"57526";"1773008197236"
"619";"2026-03-08 19:17:37";"25.23";"65.5";"942.5600000000001";"3640";"0";"";"";"";"-113";"-5";"57527";"1773008257228"
"620";"2026-03-08 19:18:37";"25.22";"65.5";"942.58";"3700";"0";"";"";"";"-112";"-2.799999952316284";"57528";"1773008317219"
"621";"2026-03-08 19:19:37";"25.22";"65.5";"942.54";"3620";"0";"";"";"";"-113";"-2.799999952316284";"57529";"1773008377221"
"622";"2026-03-08 19:21:37";"25.21";"66";"942.5600000000001";"3700";"0";"";"";"";"-113";"-3.799999952316284";"57531";"1773008497224"
"623";"2026-03-08 19:22:37";"25.21";"66";"942.66";"3620";"0";"";"";"";"-114";"-5";"57532";"1773008557226"
"624";"2026-03-08 19:23:37";"25.2";"66";"942.64";"3660";"0";"";"";"";"-113";"-4.300000190734863";"57533";"1773008617220"
"625";"2026-03-08 19:24:37";"25.2";"66";"942.7";"3640";"0";"";"";"";"-114";"-6.5";"57534";"1773008677229"
"626";"2026-03-08 19:25:37";"25.21";"66";"942.6800000000001";"3600";"0";"";"";"";"-113";"-2.299999952316284";"57535";"1773008737228"
"627";"2026-03-08 19:26:37";"25.2";"66";"942.72";"3600";"0";"";"";"";"-112";"-3";"57536";"1773008797253"
"628";"2026-03-08 19:27:37";"25.21";"66";"942.8000000000001";"3600";"0";"";"";"";"-114";"-7";"57537";"1773008857198"
"629";"2026-03-08 19:28:37";"25.2";"66";"942.82";"3640";"0";"";"";"";"-114";"-5.800000190734863";"57538";"1773008917194"
"630";"2026-03-08 19:29:37";"25.2";"66";"942.84";"3600";"0";"";"";"";"-113";"-3.5";"57539";"1773008977230"
"631";"2026-03-08 19:30:37";"25.19";"66";"942.96";"3680";"0";"";"";"";"-114";"-6.800000190734863";"57540";"1773009037229"
"632";"2026-03-08 19:32:37";"25.19";"66.5";"942.98";"3660";"0";"";"";"";"-114";"-5.800000190734863";"57542";"1773009157199"
"633";"2026-03-08 19:33:37";"25.19";"66.5";"942.94";"3600";"0";"";"";"";"-113";"-3.799999952316284";"57543";"1773009217246"
"634";"2026-03-08 19:34:37";"25.18";"66.5";"942.96";"3640";"0";"";"";"";"-113";"-2.799999952316284";"57544";"1773009277223"
"635";"2026-03-08 19:35:37";"25.18";"66.5";"942.9";"3700";"0";"";"";"";"-113";"-3.799999952316284";"57545";"1773009337225"
"636";"2026-03-08 19:37:37";"25.17";"66.5";"942.9200000000001";"3620";"0";"";"";"";"-113";"-3.5";"57547";"1773009457220"
"637";"2026-03-08 19:38:37";"25.17";"66.5";"942.88";"3660";"0";"";"";"";"-114";"-7.5";"57548";"1773009517198"
"638";"2026-03-08 19:39:37";"25.17";"66.5";"942.88";"3600";"0";"";"";"";"-113";"-4";"57549";"1773009577234"
"639";"2026-03-08 19:40:37";"25.16";"66.5";"943.02";"3660";"0";"";"";"";"-114";"-5.5";"57550";"1773009637225"
"640";"2026-03-08 19:41:37";"25.16";"66.5";"942.88";"3640";"0";"";"";"";"-114";"-5.5";"57551";"1773009697225"
"641";"2026-03-08 19:43:37";"25.15";"66.5";"942.94";"3680";"0";"";"";"";"-114";"-7";"57553";"1773009817228"
"642";"2026-03-08 19:44:37";"25.15";"66.5";"943";"3600";"0";"";"";"";"-114";"-7.300000190734863";"57554";"1773009877232"
"643";"2026-03-08 19:45:37";"25.15";"66.5";"943.02";"3680";"0";"";"";"";"-114";"-5.800000190734863";"57555";"1773009937231"
"644";"2026-03-08 19:46:37";"25.14";"66.5";"943.08";"3660";"0";"";"";"";"-113";"-4";"57556";"1773009997223"
"645";"2026-03-08 19:47:37";"25.15";"66.5";"943.1";"3660";"0";"";"";"";"-113";"-3";"57557";"1773010057232"
"646";"2026-03-08 19:48:37";"25.14";"66.5";"943.08";"3620";"0";"";"";"";"-113";"-4";"57558";"1773010117223"
"647";"2026-03-08 19:50:37";"25.13";"66.5";"943.08";"3620";"0";"";"";"";"-114";"-7.5";"57560";"1773010237233"
"648";"2026-03-08 19:51:37";"25.13";"66.5";"943.0600000000001";"3600";"0";"";"";"";"-113";"-3";"57561";"1773010297231"
"649";"2026-03-08 19:52:37";"25.12";"67";"943.08";"3620";"0";"";"";"";"-114";"-6.300000190734863";"57562";"1773010357244"
"650";"2026-03-08 19:53:37";"25.12";"67";"943.1";"3680";"0";"";"";"";"-113";"-2.799999952316284";"57563";"1773010417222"
"651";"2026-03-08 19:54:37";"25.11";"67";"943.12";"3660";"0";"";"";"";"-113";"-3.299999952316284";"57564";"1773010477221"
"652";"2026-03-08 19:56:37";"25.11";"67";"943.12";"3600";"0";"";"";"";"-113";"-3";"57566";"1773010597235"
"653";"2026-03-08 19:57:37";"25.1";"67";"943.16";"3620";"0";"";"";"";"-113";"-2.799999952316284";"57567";"1773010657224"
"654";"2026-03-08 19:58:37";"25.09";"67";"943.22";"3600";"0";"";"";"";"-114";"-7.5";"57568";"1773010717232"
"655";"2026-03-08 19:59:37";"25.1";"67";"943.2";"3660";"0";"";"";"";"-112";"-1.5";"57569";"1773010777255"
"656";"2026-03-08 20:00:37";"25.09";"67";"943.22";"3620";"0";"";"";"";"-112";"-2";"57570";"1773010837227"
"657";"2026-03-08 20:01:37";"25.09";"67";"943.26";"3660";"0";"";"";"";"-113";"-5";"57571";"1773010897227"
"658";"2026-03-08 20:02:37";"25.09";"67";"943.24";"3660";"0";"";"";"";"-114";"-7";"57572";"1773010957198"
"659";"2026-03-08 20:03:37";"25.08";"67";"943.24";"3600";"0";"";"";"";"-114";"-6";"57573";"1773011017260"
"660";"2026-03-08 20:05:37";"25.08";"67";"943.2";"3640";"0";"";"";"";"-114";"-7.300000190734863";"57575";"1773011137194"
"661";"2026-03-08 20:06:37";"25.07";"67";"943.16";"3620";"0";"";"";"";"-113";"-3.799999952316284";"57576";"1773011197194"
"662";"2026-03-08 20:07:37";"25.07";"67";"943.16";"3620";"0";"";"";"";"-113";"-2.799999952316284";"57577";"1773011257199"
"663";"2026-03-08 20:08:37";"25.06";"67";"943.22";"3680";"0";"";"";"";"-114";"-6";"57578";"1773011317199"
"664";"2026-03-08 20:09:37";"25.06";"67";"943.22";"3640";"0";"";"";"";"-114";"-6.800000190734863";"57579";"1773011377193"
"665";"2026-03-08 20:10:37";"25.06";"67";"943.26";"3640";"0";"";"";"";"-113";"-4.800000190734863";"57580";"1773011437199"
"666";"2026-03-08 20:11:37";"25.06";"67";"943.3000000000001";"3660";"0";"";"";"";"-111";"0";"57581";"1773011497263"
"667";"2026-03-08 20:15:37";"25.05";"67";"943.4";"3660";"0";"";"";"";"-114";"-5.5";"57585";"1773011737223"
"668";"2026-03-08 20:17:37";"25.04";"67";"943.46";"3700";"0";"";"";"";"-112";"-1";"57587";"1773011857231"
"669";"2026-03-08 20:18:37";"25.04";"67";"943.46";"3620";"0";"";"";"";"-113";"-3.299999952316284";"57588";"1773011917232"
"670";"2026-03-08 20:19:37";"25.03";"67";"943.48";"3680";"0";"";"";"";"-114";"-8.5";"57589";"1773011977223"
"671";"2026-03-08 20:23:37";"25.03";"67.5";"943.48";"3700";"0";"";"";"";"-113";"-2.5";"57593";"1773012217225"
"672";"2026-03-08 20:24:37";"25.02";"67.5";"943.54";"3600";"0";"";"";"";"-114";"-7.300000190734863";"57594";"1773012277199"
"673";"2026-03-08 20:25:37";"25.02";"67.5";"943.5";"3600";"0";"";"";"";"-114";"-5.5";"57595";"1773012337229"
"674";"2026-03-08 20:26:37";"25.01";"67";"943.54";"3660";"0";"";"";"";"-114";"-10.300000190734863";"57596";"1773012397224"
"675";"2026-03-08 20:30:37";"25";"67.5";"943.5600000000001";"3700";"0";"";"";"";"-114";"-9";"57600";"1773012637198"
"676";"2026-03-08 20:32:37";"24.99";"67";"943.66";"3700";"0";"";"";"";"-113";"-3";"57602";"1773012757227"
"677";"2026-03-08 20:33:37";"24.99";"67.5";"943.72";"3680";"0";"";"";"";"-114";"-8";"57603";"1773012817227"
"678";"2026-03-08 20:34:37";"24.98";"67.5";"943.76";"3680";"0";"";"";"";"-114";"-7";"57604";"1773012877226"
"679";"2026-03-08 20:35:37";"24.98";"67.5";"943.74";"3600";"0";"";"";"";"-114";"-4";"57605";"1773012937207"
"680";"2026-03-08 20:36:37";"24.98";"67.5";"943.74";"3680";"0";"";"";"";"-114";"-6.300000190734863";"57606";"1773012997219"
"681";"2026-03-08 20:37:37";"24.98";"67.5";"943.76";"3640";"0";"";"";"";"-114";"-9";"57607";"1773013057227"
"682";"2026-03-08 20:38:37";"24.97";"67.5";"943.78";"3640";"0";"";"";"";"-115";"-9.5";"57608";"1773013117240"
"683";"2026-03-08 20:40:37";"24.96";"67.5";"943.78";"3600";"0";"";"";"";"-113";"-4.300000190734863";"57610";"1773013237226"
"684";"2026-03-08 20:41:37";"24.96";"67.5";"943.78";"3600";"0";"";"";"";"-114";"-5.800000190734863";"57611";"1773013297227"
"685";"2026-03-08 20:42:37";"24.96";"67.5";"943.8000000000001";"3600";"0";"";"";"";"-113";"-4.300000190734863";"57612";"1773013357190"
"686";"2026-03-08 20:45:37";"24.95";"67.5";"943.96";"3700";"0";"";"";"";"-114";"-5.300000190734863";"57615";"1773013537256"
"687";"2026-03-08 20:47:37";"24.95";"67.5";"944.02";"3600";"0";"";"";"";"-114";"-6.300000190734863";"57617";"1773013657193"
"688";"2026-03-08 20:48:37";"24.94";"67.5";"943.98";"3680";"0";"";"";"";"-114";"-8.5";"57618";"1773013717188"
"689";"2026-03-08 20:49:37";"24.94";"67.5";"943.96";"3680";"0";"";"";"";"-113";"-3.799999952316284";"57619";"1773013777199"
"690";"2026-03-08 20:50:37";"24.93";"67.5";"944.02";"3700";"0";"";"";"";"-113";"-6";"57620";"1773013837198"
"691";"2026-03-08 20:52:37";"24.93";"67.5";"943.9200000000001";"3660";"0";"";"";"";"-114";"-8.5";"57622";"1773013957225"
"692";"2026-03-08 20:54:37";"24.93";"67.5";"944";"3660";"0";"";"";"";"-114";"-7.800000190734863";"57624";"1773014077194"
"693";"2026-03-08 20:55:37";"24.91";"68";"943.94";"3600";"0";"";"";"";"-114";"-9.800000190734863";"57625";"1773014137228"
"694";"2026-03-08 20:56:37";"24.91";"67.5";"943.96";"3660";"0";"";"";"";"-113";"-4.300000190734863";"57626";"1773014197232"
"695";"2026-03-08 20:57:37";"24.91";"67.5";"943.98";"3700";"0";"";"";"";"-114";"-6.5";"57627";"1773014257221"
"696";"2026-03-08 20:59:37";"24.9";"67.5";"943.98";"3620";"0";"";"";"";"-114";"-8";"57629";"1773014377222"
"697";"2026-03-08 21:00:37";"24.9";"67.5";"944";"3620";"0";"";"";"";"-112";"-2.299999952316284";"57630";"1773014437227"
"698";"2026-03-08 21:01:37";"24.9";"67.5";"943.98";"3620";"0";"";"";"";"-113";"-3.299999952316284";"57631";"1773014497224"
"699";"2026-03-08 21:02:37";"24.9";"67.5";"943.98";"3640";"0";"";"";"";"-114";"-8.300000190734863";"57632";"1773014557216"
"700";"2026-03-08 21:03:37";"24.89";"68";"944";"3660";"0";"";"";"";"-113";"-3.299999952316284";"57633";"1773014617232"
"701";"2026-03-08 21:04:37";"24.89";"67.5";"944.04";"3600";"0";"";"";"";"-113";"-4.5";"57634";"1773014677267"
"702";"2026-03-08 21:05:37";"24.89";"67.5";"944.1";"3600";"0";"";"";"";"-113";"-3.5";"57635";"1773014737220"
"703";"2026-03-08 21:07:37";"24.88";"68";"944.08";"3700";"0";"";"";"";"-114";"-8.300000190734863";"57637";"1773014857225"
"704";"2026-03-08 21:08:37";"24.87";"67.5";"944.12";"3600";"0";"";"";"";"-114";"-6.5";"57638";"1773014917191"
"705";"2026-03-08 21:10:37";"24.87";"68";"944.1";"3700";"0";"";"";"";"-114";"-6.800000190734863";"57640";"1773015037227"
"706";"2026-03-08 21:11:37";"24.86";"68";"944.1";"3660";"0";"";"";"";"-114";"-8.300000190734863";"57641";"1773015097227"
"707";"2026-03-08 21:12:37";"24.86";"68";"944.16";"3600";"0";"";"";"";"-114";"-7";"57642";"1773015157224"
"708";"2026-03-08 21:13:37";"24.85";"68";"944.1800000000001";"3600";"0";"";"";"";"-114";"-5.300000190734863";"57643";"1773015217223"
"709";"2026-03-08 21:14:37";"24.86";"68";"944.16";"3680";"0";"";"";"";"-114";"-6.800000190734863";"57644";"1773015277226"
"710";"2026-03-08 21:16:37";"24.85";"68";"944.26";"3600";"0";"";"";"";"-114";"-5.800000190734863";"57646";"1773015397221"
"711";"2026-03-08 21:17:37";"24.85";"68";"944.26";"3700";"0";"";"";"";"-113";"-5";"57647";"1773015457226"
"712";"2026-03-08 21:18:37";"24.85";"68";"944.28";"3700";"0";"";"";"";"-114";"-6.300000190734863";"57648";"1773015517196"
"713";"2026-03-08 21:21:37";"24.84";"68";"944.32";"3600";"0";"";"";"";"-113";"-3.5";"57651";"1773015697226"
"714";"2026-03-08 21:22:37";"24.84";"67.5";"944.3000000000001";"3700";"0";"";"";"";"-114";"-6";"57652";"1773015757218"
"715";"2026-03-08 21:23:37";"24.83";"68";"944.4";"3660";"0";"";"";"";"-114";"-7";"57653";"1773015817193"
"716";"2026-03-08 21:24:37";"24.83";"67.5";"944.4";"3600";"0";"";"";"";"-114";"-6.800000190734863";"57654";"1773015877223"
"717";"2026-03-08 21:25:37";"24.82";"68";"944.46";"3600";"0";"";"";"";"-113";"-4";"57655";"1773015937216"
"718";"2026-03-08 21:27:37";"24.82";"68";"944.46";"3600";"0";"";"";"";"-114";"-7";"57657";"1773016057219"
"719";"2026-03-08 21:29:37";"24.81";"68";"944.5600000000001";"3600";"0";"";"";"";"-114";"-6.5";"57659";"1773016177231"
"720";"2026-03-08 21:30:37";"24.8";"68";"944.48";"3620";"0";"";"";"";"-114";"-6";"57660";"1773016237194"
"721";"2026-03-08 21:31:37";"24.8";"68";"944.52";"3640";"0";"";"";"";"-114";"-6.300000190734863";"57661";"1773016297207"
"722";"2026-03-08 21:32:37";"24.79";"68";"944.48";"3640";"0";"";"";"";"-114";"-5.300000190734863";"57662";"1773016357193"
"723";"2026-03-08 21:34:37";"24.78";"68";"944.54";"3700";"0";"";"";"";"-113";"-5.800000190734863";"57664";"1773016477225"
"724";"2026-03-08 21:35:37";"24.79";"68";"944.52";"3600";"0";"";"";"";"-113";"-2.799999952316284";"57665";"1773016537218"
"725";"2026-03-08 21:37:37";"24.78";"67.5";"944.52";"3600";"0";"";"";"";"-114";"-9.5";"57667";"1773016657228"
"726";"2026-03-08 21:38:37";"24.78";"67.5";"944.52";"3660";"0";"";"";"";"-114";"-7.5";"57668";"1773016717256"
"727";"2026-03-08 21:39:37";"24.77";"68";"944.52";"3680";"0";"";"";"";"-113";"-5.300000190734863";"57669";"1773016777223"
"728";"2026-03-08 21:40:37";"24.77";"68";"944.54";"3620";"0";"";"";"";"-113";"-4.800000190734863";"57670";"1773016837238"
"729";"2026-03-08 21:41:37";"24.77";"67.5";"944.54";"3620";"0";"";"";"";"-114";"-7.300000190734863";"57671";"1773016897228"
"730";"2026-03-08 21:42:37";"24.76";"68";"944.54";"3680";"0";"";"";"";"-114";"-6";"57672";"1773016957216"
"731";"2026-03-08 21:43:37";"24.76";"68";"944.52";"3600";"0";"";"";"";"-114";"-8";"57673";"1773017017231"
"732";"2026-03-08 21:44:37";"24.76";"67.5";"944.5600000000001";"3600";"0";"";"";"";"-113";"-4";"57674";"1773017077220"
"733";"2026-03-08 21:46:37";"24.75";"68";"944.54";"3640";"0";"";"";"";"-114";"-6.800000190734863";"57676";"1773017197255"
"734";"2026-03-08 21:48:37";"24.74";"67.5";"944.52";"3660";"0";"";"";"";"-113";"-4.300000190734863";"57678";"1773017317225"
"735";"2026-03-08 21:50:37";"24.73";"68";"944.5";"3600";"0";"";"";"";"-114";"-5.800000190734863";"57680";"1773017437215"
"736";"2026-03-08 21:51:37";"24.73";"67.5";"944.52";"3600";"0";"";"";"";"-112";"-0.800000011920929";"57681";"1773017497249"
"737";"2026-03-08 21:52:37";"24.73";"67.5";"944.44";"3600";"0";"";"";"";"-112";"-2.799999952316284";"57682";"1773017557225"
"738";"2026-03-08 21:53:37";"24.72";"68";"944.48";"3600";"0";"";"";"";"-114";"-5.300000190734863";"57683";"1773017617225"
"739";"2026-03-08 21:56:37";"24.71";"67.5";"944.48";"3600";"0";"";"";"";"-114";"-8.5";"57686";"1773017797225"
"740";"2026-03-08 21:59:37";"24.7";"68";"944.48";"3600";"0";"";"";"";"-114";"-7.5";"57689";"1773017977218"
"741";"2026-03-08 22:00:37";"24.69";"68";"944.46";"3600";"0";"";"";"";"-113";"-4.5";"57690";"1773018037230"
"742";"2026-03-08 22:02:37";"24.68";"67.5";"944.48";"3700";"0";"";"";"";"-113";"-4.800000190734863";"57692";"1773018157236"
"743";"2026-03-08 22:03:37";"24.68";"68";"944.5";"3660";"0";"";"";"";"-113";"-3.5";"57693";"1773018217225"
"744";"2026-03-08 22:04:37";"24.67";"68";"944.54";"3600";"0";"";"";"";"-113";"-3.5";"57694";"1773018277226"
"745";"2026-03-08 22:05:37";"24.67";"68";"944.52";"3640";"0";"";"";"";"-114";"-6.5";"57695";"1773018337203"
"746";"2026-03-08 22:07:37";"24.68";"68";"944.5";"3600";"0";"";"";"";"-114";"-5";"57697";"1773018457225"
"747";"2026-03-08 22:08:37";"24.68";"68";"944.5600000000001";"3620";"0";"";"";"";"-113";"-5";"57698";"1773018517230"
"748";"2026-03-08 22:09:37";"24.67";"68";"944.58";"3660";"0";"";"";"";"-114";"-7.300000190734863";"57699";"1773018577243"
"749";"2026-03-08 22:13:37";"24.66";"68";"944.6";"3620";"0";"";"";"";"-113";"-3.799999952316284";"57703";"1773018817185"
"750";"2026-03-08 22:14:37";"24.65";"68";"944.58";"3620";"0";"";"";"";"-113";"-3.799999952316284";"57704";"1773018877234"
"751";"2026-03-08 22:17:37";"24.66";"68";"944.64";"3620";"0";"";"";"";"-113";"-4.5";"57707";"1773019057228"
"752";"2026-03-08 22:18:37";"24.65";"67.5";"944.6";"3660";"0";"";"";"";"-112";"-1.2999999523162842";"57708";"1773019117226"
"753";"2026-03-08 22:19:37";"24.65";"67.5";"944.64";"3640";"0";"";"";"";"-114";"-6.300000190734863";"57709";"1773019177219"
"754";"2026-03-08 22:20:37";"24.65";"67.5";"944.64";"3660";"0";"";"";"";"-113";"-3.799999952316284";"57710";"1773019237216"
"755";"2026-03-08 22:21:37";"24.64";"68";"944.64";"3600";"0";"";"";"";"-114";"-8";"57711";"1773019297225"
"756";"2026-03-08 22:23:37";"24.63";"68";"944.66";"3640";"0";"";"";"";"-113";"-4.800000190734863";"57713";"1773019417225"
"757";"2026-03-08 22:24:37";"24.64";"68";"944.72";"3640";"0";"";"";"";"-114";"-5";"57714";"1773019477215"
"758";"2026-03-08 22:25:37";"24.64";"67.5";"944.72";"3600";"0";"";"";"";"-114";"-8";"57715";"1773019537222"
"759";"2026-03-08 22:26:37";"24.64";"67.5";"944.6800000000001";"3640";"0";"";"";"";"-113";"-3.299999952316284";"57716";"1773019597231"
"760";"2026-03-08 22:28:37";"24.63";"67.5";"944.7";"3640";"0";"";"";"";"-114";"-6";"57718";"1773019717219"
"761";"2026-03-08 22:30:37";"24.62";"68";"944.74";"3660";"0";"";"";"";"-114";"-6.5";"57720";"1773019837203"
"762";"2026-03-08 22:31:37";"24.62";"68";"944.76";"3600";"0";"";"";"";"-113";"-4.5";"57721";"1773019897213"
"763";"2026-03-08 22:33:37";"24.62";"67.5";"944.78";"3680";"0";"";"";"";"-114";"-7.800000190734863";"57723";"1773020017220"
"764";"2026-03-08 22:35:37";"24.61";"68";"944.82";"3660";"0";"";"";"";"-114";"-8.300000190734863";"57725";"1773020137258"
"765";"2026-03-08 22:36:37";"24.61";"68";"944.86";"3640";"0";"";"";"";"-114";"-8.300000190734863";"57726";"1773020197229"
"766";"2026-03-08 22:37:37";"24.62";"68";"944.86";"3620";"0";"";"";"";"-114";"-5";"57727";"1773020257214"
"767";"2026-03-08 22:40:37";"24.61";"68";"944.84";"3660";"0";"";"";"";"-113";"-4.800000190734863";"57730";"1773020437212"
"768";"2026-03-08 22:41:37";"24.6";"68";"944.82";"3600";"0";"";"";"";"-114";"-8";"57731";"1773020497256"
"769";"2026-03-08 22:42:37";"24.6";"68";"944.84";"3620";"0";"";"";"";"-114";"-7.800000190734863";"57732";"1773020557192"
"770";"2026-03-08 22:43:37";"24.61";"67.5";"944.9";"3600";"0";"";"";"";"-114";"-5.300000190734863";"57733";"1773020617217"
"771";"2026-03-08 22:44:37";"24.6";"68";"944.9";"3680";"0";"";"";"";"-114";"-7.5";"57734";"1773020677213"
"772";"2026-03-08 22:45:37";"24.61";"68";"944.9200000000001";"3600";"0";"";"";"";"-114";"-5.300000190734863";"57735";"1773020737199"
"773";"2026-03-08 22:46:37";"24.6";"67.5";"944.96";"3600";"0";"";"";"";"-113";"-2.799999952316284";"57736";"1773020797224"
"774";"2026-03-08 22:47:37";"24.61";"67.5";"944.98";"3680";"0";"";"";"";"-112";"-1.5";"57737";"1773020857232"
"775";"2026-03-08 22:48:37";"24.6";"68";"945";"3680";"0";"";"";"";"-113";"-4";"57738";"1773020917237"
"776";"2026-03-08 22:49:37";"24.59";"68";"945.04";"3660";"0";"";"";"";"-114";"-6.5";"57739";"1773020977253"
"777";"2026-03-08 22:50:37";"24.59";"67.5";"945.0600000000001";"3600";"0";"";"";"";"-114";"-7.800000190734863";"57740";"1773021037256"
"778";"2026-03-08 22:51:37";"24.6";"68";"945.0600000000001";"3700";"0";"";"";"";"-113";"-2.799999952316284";"57741";"1773021097195"
"779";"2026-03-08 22:55:37";"24.58";"68";"945.12";"3680";"0";"";"";"";"-114";"-8.5";"57745";"1773021337235"
"780";"2026-03-08 22:56:37";"24.58";"68";"945.1";"3600";"0";"";"";"";"-114";"-6.300000190734863";"57746";"1773021397236"
"781";"2026-03-08 22:57:37";"24.58";"68";"945.12";"3620";"0";"";"";"";"-114";"-6";"57747";"1773021457225"
"782";"2026-03-08 22:58:37";"24.58";"68";"945.16";"3620";"0";"";"";"";"-112";"-1.7999999523162842";"57748";"1773021517227"
"783";"2026-03-08 23:00:37";"24.57";"68";"945.1800000000001";"3600";"0";"";"";"";"-114";"-6.300000190734863";"57750";"1773021637231"
"784";"2026-03-08 23:02:37";"24.57";"68";"945.22";"3660";"0";"";"";"";"-114";"-8.5";"57752";"1773021757214"
"785";"2026-03-08 23:03:37";"24.57";"68";"945.22";"3580";"0";"";"";"";"-114";"-7.800000190734863";"57753";"1773021817191"
"786";"2026-03-08 23:04:37";"24.56";"68";"945.24";"3600";"0";"";"";"";"-113";"-4";"57754";"1773021877223"
"787";"2026-03-08 23:06:37";"24.57";"68";"945.26";"3680";"0";"";"";"";"-113";"-3.5";"57756";"1773021997213"
"788";"2026-03-08 23:07:37";"24.57";"68";"945.28";"3620";"0";"";"";"";"-114";"-5.5";"57757";"1773022057223"
"789";"2026-03-08 23:08:37";"24.56";"68";"945.28";"3680";"0";"";"";"";"-113";"-4";"57758";"1773022117212"
"790";"2026-03-08 23:11:37";"24.55";"68";"945.3000000000001";"3620";"0";"";"";"";"-113";"-5.800000190734863";"57761";"1773022297211"
"791";"2026-03-08 23:12:37";"24.55";"68";"945.38";"3700";"0";"";"";"";"-112";"-1.7999999523162842";"57762";"1773022357222"
"792";"2026-03-08 23:13:37";"24.55";"68";"945.36";"3640";"0";"";"";"";"-114";"-6";"57763";"1773022417226"
"793";"2026-03-08 23:15:37";"24.55";"68";"945.38";"3620";"0";"";"";"";"-114";"-5.5";"57765";"1773022537217"
"794";"2026-03-08 23:16:37";"24.55";"68";"945.34";"3640";"0";"";"";"";"-113";"-5";"57766";"1773022597221"
"795";"2026-03-08 23:18:37";"24.54";"68";"945.36";"3640";"0";"";"";"";"-113";"-5.300000190734863";"57768";"1773022717219"
"796";"2026-03-08 23:19:37";"24.54";"68";"945.32";"3620";"0";"";"";"";"-112";"-2.799999952316284";"57769";"1773022777226"
"797";"2026-03-08 23:20:37";"24.53";"68";"945.36";"3620";"0";"";"";"";"-113";"-3.799999952316284";"57770";"1773022837222"
"798";"2026-03-08 23:21:37";"24.54";"68";"945.38";"3660";"0";"";"";"";"-113";"-4.5";"57771";"1773022897216"
"799";"2026-03-08 23:22:37";"24.53";"68";"945.38";"3660";"0";"";"";"";"-113";"-4.800000190734863";"57772";"1773022957225"
"800";"2026-03-08 23:23:37";"24.53";"68";"945.44";"3620";"0";"";"";"";"-113";"-3.299999952316284";"57773";"1773023017221"
"801";"2026-03-08 23:24:37";"24.53";"68";"945.38";"3660";"0";"";"";"";"-113";"-4";"57774";"1773023077261"
"802";"2026-03-08 23:25:37";"24.52";"68";"945.38";"3640";"0";"";"";"";"-113";"-4.300000190734863";"57775";"1773023137188"
"803";"2026-03-08 23:26:37";"24.53";"68";"945.44";"3600";"0";"";"";"";"-114";"-6.800000190734863";"57776";"1773023197203"
"804";"2026-03-08 23:27:37";"24.53";"68";"945.4";"3660";"0";"";"";"";"-114";"-7";"57777";"1773023257200"
"805";"2026-03-08 23:28:37";"24.52";"68";"945.36";"3680";"0";"";"";"";"-113";"-4.300000190734863";"57778";"1773023317223"
"806";"2026-03-08 23:29:37";"24.51";"68.5";"945.4";"3620";"0";"";"";"";"-114";"-9.5";"57779";"1773023377220"
"807";"2026-03-08 23:30:37";"24.51";"68";"945.4";"3660";"0";"";"";"";"-113";"-4.5";"57780";"1773023437217"
"808";"2026-03-08 23:32:37";"24.51";"68";"945.38";"3660";"0";"";"";"";"-113";"-4.300000190734863";"57782";"1773023557209"
"809";"2026-03-08 23:33:37";"24.51";"68";"945.38";"3680";"0";"";"";"";"-114";"-5.300000190734863";"57783";"1773023617215"
"810";"2026-03-08 23:34:37";"24.51";"68";"945.36";"3680";"0";"";"";"";"-113";"-5";"57784";"1773023677215"
