"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"374";"2026-03-08 06:13:36";"18.38";"85";"943.52";"3560";"528";"-22.822248458862305";"-47.065670013427734";"613.2";"-102";"9.5";"25357";"1772961216814"
"375";"2026-03-08 06:14:36";"18.38";"85";"943.5600000000001";"3500";"592";"-22.82221794128418";"-47.0656623840332";"604.7";"-102";"9.800000190734863";"25358";"1772961276817"
"376";"2026-03-08 06:15:36";"18.38";"85";"943.5600000000001";"3500";"660";"-22.822227478027344";"-47.065670013427734";"600.7";"-102";"10";"25359";"1772961336817"
"377";"2026-03-08 06:16:36";"18.39";"85";"943.6";"3500";"724";"-22.822214126586914";"-47.065670013427734";"594.9";"-102";"9.300000190734863";"25360";"1772961396813"
"378";"2026-03-08 06:17:36";"18.39";"85";"943.5600000000001";"3480";"792";"-22.822214126586914";"-47.0656623840332";"601.4";"-102";"9.800000190734863";"25361";"1772961456820"
"379";"2026-03-08 06:18:36";"18.39";"85";"943.58";"3460";"856";"-22.822223663330078";"-47.065677642822266";"599.5";"-101";"9.800000190734863";"25362";"1772961516815"
"380";"2026-03-08 06:19:36";"18.4";"85";"943.6";"3480";"932";"-22.822240829467773";"-47.06565856933594";"603.2";"-102";"10";"25363";"1772961576814"
"381";"2026-03-08 06:20:36";"18.42";"85";"943.66";"3500";"1008";"-22.822254180908203";"-47.0656623840332";"603.2";"-102";"9.800000190734863";"25364";"1772961636819"
"382";"2026-03-08 06:21:36";"18.43";"85";"943.64";"3520";"1084";"-22.822269439697266";"-47.065673828125";"613.9";"-101";"10";"25365";"1772961696812"
"383";"2026-03-08 06:22:36";"18.45";"85";"943.7";"3480";"1156";"-22.82227325439453";"-47.06568908691406";"611.9";"-101";"10.300000190734863";"25366";"1772961756808"
"384";"2026-03-08 06:23:36";"18.46";"85";"943.6800000000001";"3480";"1232";"-22.82225227355957";"-47.06570053100586";"609.2";"-101";"10";"25367";"1772961816830"
"385";"2026-03-08 06:24:36";"18.47";"85";"943.7";"3460";"1320";"-22.82223129272461";"-47.065670013427734";"612.5";"-101";"10";"25368";"1772961876830"
"386";"2026-03-08 06:25:36";"18.49";"85";"943.74";"3500";"1428";"-22.822229385375977";"-47.065673828125";"612";"-101";"10";"25369";"1772961936783"
"387";"2026-03-08 06:26:36";"18.51";"85";"943.76";"3480";"1540";"-22.82224464416504";"-47.065670013427734";"613";"-101";"10";"25370";"1772961996784"
"388";"2026-03-08 06:27:36";"18.54";"85";"943.76";"3480";"1660";"-22.822265625";"-47.06568145751953";"612.2";"-102";"9.800000190734863";"25371";"1772962056787"
"389";"2026-03-08 06:28:36";"18.56";"85";"943.76";"3480";"1840";"-22.8222599029541";"-47.0656852722168";"602.2";"-102";"9.5";"25372";"1772962116801"
"390";"2026-03-08 06:29:36";"18.59";"85";"943.76";"3480";"2036";"-22.822246551513672";"-47.065677642822266";"603.2";"-101";"10";"25373";"1772962176803"
"391";"2026-03-08 06:30:36";"18.62";"84.5";"943.74";"3480";"2252";"-22.82223892211914";"-47.06571578979492";"596.5";"-102";"9.800000190734863";"25374";"1772962236802"
"392";"2026-03-08 06:31:36";"18.65";"84.5";"943.76";"3520";"2444";"-22.822233200073242";"-47.06570816040039";"599";"-102";"9.800000190734863";"25375";"1772962296826"
"393";"2026-03-08 06:32:36";"18.7";"84.5";"943.82";"3500";"2580";"-22.8222599029541";"-47.065589904785156";"616.5";"-102";"9.5";"25376";"1772962356817"
"394";"2026-03-08 06:33:36";"18.74";"84.5";"943.86";"3500";"2712";"-22.822242736816406";"-47.06563186645508";"612.5";"-102";"9.300000190734863";"25377";"1772962416810"
"395";"2026-03-08 06:34:36";"18.79";"84.5";"943.88";"3480";"2868";"-22.822261810302734";"-47.06565856933594";"607.2";"-102";"9.5";"25378";"1772962476806"
"396";"2026-03-08 06:35:36";"18.85";"84.5";"943.94";"3480";"2896";"-22.822242736816406";"-47.06565856933594";"607.4";"-102";"9.800000190734863";"25379";"1772962536805"
"397";"2026-03-08 06:36:36";"18.9";"84.5";"943.96";"3460";"2888";"-22.8222599029541";"-47.065650939941406";"605.5";"-102";"10";"25380";"1772962596828"
"398";"2026-03-08 06:37:36";"18.96";"84.5";"944";"3480";"2856";"-22.822229385375977";"-47.06565475463867";"611";"-102";"9.800000190734863";"25381";"1772962656770"
"399";"2026-03-08 06:38:36";"19.02";"84";"944.04";"3480";"2784";"-22.822221755981445";"-47.065677642822266";"610.2";"-101";"9.800000190734863";"25382";"1772962716782"
"400";"2026-03-08 06:39:36";"19.07";"84";"944.04";"3460";"2912";"-22.822219848632812";"-47.06565475463867";"614.4000000000001";"-102";"10";"25383";"1772962776777"
"401";"2026-03-08 06:40:36";"19.11";"84";"944.0600000000001";"3500";"3296";"-22.82221031188965";"-47.065635681152344";"619.9000000000001";"-102";"10";"25384";"1772962836803"
"402";"2026-03-08 06:41:36";"19.17";"84";"944.04";"3500";"4984";"-22.822202682495117";"-47.06565856933594";"615.9000000000001";"-102";"9.300000190734863";"25385";"1772962896812"
"403";"2026-03-08 06:42:36";"19.25";"84";"944.0600000000001";"3500";"7020";"-22.82223892211914";"-47.065670013427734";"614.2";"-102";"9.800000190734863";"25386";"1772962956813"
"404";"2026-03-08 06:43:36";"19.34";"83.5";"944.1";"3460";"8348";"-22.82221794128418";"-47.065677642822266";"611.5";"-102";"9.300000190734863";"25387";"1772963016815"
"405";"2026-03-08 06:44:36";"19.46";"83.5";"944.1";"3480";"16020";"-22.822202682495117";"-47.06568145751953";"615.7";"-102";"10";"25388";"1772963076805"
"406";"2026-03-08 06:45:36";"19.71";"83";"944.12";"3500";"20788";"-22.82223129272461";"-47.0656852722168";"614.5";"-102";"10";"25389";"1772963136806"
"407";"2026-03-08 06:46:36";"19.94";"82.5";"944.14";"3480";"19720";"-22.822229385375977";"-47.06564712524414";"617.7";"-102";"9.800000190734863";"25390";"1772963196815"
"408";"2026-03-08 06:47:36";"20.09";"82.5";"944.12";"3500";"11440";"-22.822227478027344";"-47.065643310546875";"617.9000000000001";"-102";"10";"25391";"1772963256775"
"409";"2026-03-08 06:48:36";"20.09";"82.5";"944.16";"3480";"5192";"-22.822227478027344";"-47.06562805175781";"612.5";"-102";"10";"25392";"1772963316808"
"410";"2026-03-08 06:49:36";"20.06";"82.5";"944.12";"3480";"4728";"-22.822240829467773";"-47.06564712524414";"613.5";"-102";"9.800000190734863";"25393";"1772963376815"
"411";"2026-03-08 06:50:36";"20.04";"83";"944.16";"3480";"7204";"-22.822240829467773";"-47.06563186645508";"612";"-102";"9.800000190734863";"25394";"1772963436814"
"412";"2026-03-08 06:51:36";"20.06";"83";"944.1800000000001";"3500";"12616";"-22.82225799560547";"-47.065670013427734";"608.5";"-102";"9.800000190734863";"25395";"1772963496852"
"413";"2026-03-08 06:52:36";"20.11";"83";"944.1800000000001";"3500";"14412";"-22.822246551513672";"-47.065677642822266";"610";"-102";"9.800000190734863";"25396";"1772963556812"
"414";"2026-03-08 06:53:36";"20.2";"83";"944.2";"3480";"21072";"-22.822242736816406";"-47.065643310546875";"614.9000000000001";"-102";"9.800000190734863";"25397";"1772963616819"
"415";"2026-03-08 06:54:36";"20.35";"83";"944.2";"3480";"23256";"-22.822216033935547";"-47.06562805175781";"617.2";"-102";"9.300000190734863";"25398";"1772963676820"
"416";"2026-03-08 06:55:36";"20.45";"82.5";"944.22";"3460";"14820";"-22.82223892211914";"-47.06565856933594";"617.5";"-102";"9.800000190734863";"25399";"1772963736814"
"417";"2026-03-08 06:56:36";"20.49";"83";"944.24";"3480";"7816";"-22.822216033935547";"-47.06562042236328";"623.2";"-102";"9.5";"25400";"1772963796818"
"418";"2026-03-08 06:57:36";"20.5";"83";"944.22";"3460";"6760";"-22.822235107421875";"-47.06571578979492";"613.4";"-102";"9.300000190734863";"25401";"1772963856813"
"419";"2026-03-08 06:58:36";"20.49";"83";"944.2";"3460";"6452";"-22.82221221923828";"-47.06565856933594";"620.7";"-102";"9.5";"25402";"1772963916813"
"420";"2026-03-08 06:59:36";"20.5";"83";"944.24";"3520";"10824";"-22.82221794128418";"-47.06565475463867";"621.2";"-102";"9.300000190734863";"25403";"1772963976813"
"421";"2026-03-08 07:00:36";"20.52";"83";"944.1800000000001";"3480";"19120";"-22.82223129272461";"-47.06568145751953";"619.2";"-102";"9.5";"25404";"1772964036818"
"422";"2026-03-08 07:01:36";"20.62";"83";"944.1800000000001";"3520";"33968";"-22.822233200073242";"-47.065650939941406";"619";"-102";"9.5";"25405";"1772964096815"
"423";"2026-03-08 07:02:36";"20.78";"83";"944.22";"3520";"48552";"-22.822235107421875";"-47.065650939941406";"618.4000000000001";"-102";"9.5";"25406";"1772964156814"
"424";"2026-03-08 07:03:36";"21.01";"83";"944.16";"3480";"41540";"-22.822242736816406";"-47.06564712524414";"614.5";"-102";"9.300000190734863";"25407";"1772964216813"
"425";"2026-03-08 07:04:36";"21.25";"83";"944.2";"3480";"37112";"-22.822240829467773";"-47.0656623840332";"614.5";"-102";"9.5";"25408";"1772964276810"
"426";"2026-03-08 07:05:36";"21.47";"83";"944.1800000000001";"3500";"45928";"-22.822223663330078";"-47.065650939941406";"617.7";"-102";"10";"25409";"1772964336825"
"427";"2026-03-08 07:06:36";"21.71";"82.5";"944.16";"3480";"51008";"-22.82223892211914";"-47.06563949584961";"615.7";"-102";"9.5";"25410";"1772964396777"
"428";"2026-03-08 07:07:36";"21.93";"82.5";"944.14";"3460";"47888";"-22.822267532348633";"-47.06560134887695";"626.9000000000001";"-102";"9.5";"25411";"1772964456813"
"429";"2026-03-08 07:08:36";"22.13";"82.5";"944.14";"3460";"35612";"-22.822267532348633";"-47.06562423706055";"621.4000000000001";"-102";"9.300000190734863";"25412";"1772964516808"
"430";"2026-03-08 07:09:36";"22.29";"82";"944.1";"3500";"33200";"-22.822246551513672";"-47.06565856933594";"617.2";"-102";"9.300000190734863";"25413";"1772964576820"
"431";"2026-03-08 07:10:36";"22.43";"82";"944.12";"3480";"37668";"-22.82224464416504";"-47.0656623840332";"618.4000000000001";"-102";"9.5";"25414";"1772964636807"
"432";"2026-03-08 07:11:36";"22.55";"82";"944.16";"3500";"34576";"-22.82223129272461";"-47.06563949584961";"620.4000000000001";"-102";"9.300000190734863";"25415";"1772964696814"
"433";"2026-03-08 07:12:36";"22.65";"82";"944.16";"3480";"16404";"-22.822246551513672";"-47.06564712524414";"616.2";"-102";"9.5";"25416";"1772964756821"
"434";"2026-03-08 07:13:36";"22.72";"82";"944.22";"3460";"31848";"-22.822254180908203";"-47.065650939941406";"624";"-102";"9.800000190734863";"25417";"1772964816822"
"435";"2026-03-08 07:14:36";"22.8";"82";"944.24";"3500";"40256";"-22.82225227355957";"-47.06562042236328";"628";"-102";"9.800000190734863";"25418";"1772964876824"
"436";"2026-03-08 07:15:36";"22.92";"82";"944.26";"3460";"36256";"-22.822240829467773";"-47.06561279296875";"624";"-102";"9.800000190734863";"25419";"1772964936810"
"437";"2026-03-08 07:16:36";"23.06";"81.5";"944.3000000000001";"3520";"22180";"-22.822223663330078";"-47.065643310546875";"616.7";"-102";"9.5";"25420";"1772964996815"
"438";"2026-03-08 07:17:36";"23.13";"81.5";"944.3000000000001";"3480";"12896";"-22.822229385375977";"-47.065670013427734";"611.2";"-102";"9.5";"25421";"1772965056824"
"439";"2026-03-08 07:18:36";"23.17";"81.5";"944.36";"3500";"7348";"-22.82222557067871";"-47.065677642822266";"610.2";"-102";"9.800000190734863";"25422";"1772965116826"
"440";"2026-03-08 07:19:36";"23.19";"81.5";"944.4";"3460";"7408";"-22.82220458984375";"-47.06570816040039";"609";"-102";"9.5";"25423";"1772965176815"
"441";"2026-03-08 07:20:36";"23.19";"81";"944.36";"3460";"7120";"-22.822237014770508";"-47.0656623840332";"616.5";"-101";"10";"25424";"1772965236854"
"442";"2026-03-08 07:21:36";"23.18";"81";"944.36";"3460";"7068";"-22.822242736816406";"-47.0656623840332";"617.2";"-102";"9.300000190734863";"25425";"1772965296820"
"443";"2026-03-08 07:22:36";"23.18";"81";"944.36";"3460";"7116";"-22.822265625";"-47.065677642822266";"618.5";"-102";"9.800000190734863";"25426";"1772965356807"
"444";"2026-03-08 07:23:36";"23.21";"81";"944.4200000000001";"3480";"7104";"-22.8222713470459";"-47.06572723388672";"617";"-102";"9.300000190734863";"25427";"1772965416801"
"445";"2026-03-08 07:24:36";"23.26";"81";"944.4";"3540";"6984";"-22.822280883789062";"-47.06572341918945";"620";"-102";"9.800000190734863";"25428";"1772965476821"
"446";"2026-03-08 07:25:36";"23.28";"81";"944.46";"3460";"6872";"-22.822303771972656";"-47.06568145751953";"627.4000000000001";"-102";"9.5";"25429";"1772965536813"
"447";"2026-03-08 07:26:36";"23.31";"81";"944.46";"3500";"6788";"-22.822311401367188";"-47.06572341918945";"625";"-102";"9.800000190734863";"25430";"1772965596823"
"448";"2026-03-08 07:27:36";"23.33";"81";"944.48";"3500";"6772";"-22.82228660583496";"-47.065696716308594";"621";"-102";"9.300000190734863";"25431";"1772965656815"
"449";"2026-03-08 07:28:36";"23.4";"81";"944.52";"3460";"6772";"-22.822284698486328";"-47.065738677978516";"618.4000000000001";"-102";"9.5";"25432";"1772965716810"
"450";"2026-03-08 07:29:36";"23.47";"80.5";"944.48";"3460";"6788";"-22.82227897644043";"-47.06573486328125";"614.2";"-102";"9.300000190734863";"25433";"1772965776812"
"451";"2026-03-08 07:30:36";"23.55";"80.5";"944.54";"3460";"6872";"-22.82225227355957";"-47.06572723388672";"609";"-102";"9.5";"25434";"1772965836812"
"452";"2026-03-08 07:31:36";"23.63";"80.5";"944.54";"3460";"6988";"-22.822256088256836";"-47.065677642822266";"620.7";"-102";"9.300000190734863";"25435";"1772965896836"
"453";"2026-03-08 07:32:36";"23.71";"80.5";"944.58";"3500";"7128";"-22.82227897644043";"-47.06569290161133";"625.9000000000001";"-102";"9.800000190734863";"25436";"1772965956813"
"454";"2026-03-08 07:33:36";"23.8";"80";"944.6";"3480";"7384";"-22.822256088256836";"-47.06565856933594";"624";"-102";"9.300000190734863";"25437";"1772966016820"
"455";"2026-03-08 07:34:36";"23.86";"80";"944.64";"3460";"7740";"-22.82225227355957";"-47.065677642822266";"618.7";"-102";"9.5";"25438";"1772966076783"
"456";"2026-03-08 07:35:36";"23.91";"79.5";"944.64";"3460";"8140";"-22.82225227355957";"-47.065670013427734";"619.2";"-102";"9.800000190734863";"25439";"1772966136806"
"457";"2026-03-08 07:36:36";"23.99";"79.5";"944.6800000000001";"3480";"8524";"-22.822265625";"-47.06568145751953";"621.5";"-102";"9.300000190734863";"25440";"1772966196817"
"458";"2026-03-08 07:37:36";"24.09";"79.5";"944.66";"3520";"8928";"-22.82225799560547";"-47.065670013427734";"617.7";"-102";"9.5";"25441";"1772966256823"
"459";"2026-03-08 07:38:36";"24.19";"79";"944.6800000000001";"3480";"9108";"-22.822248458862305";"-47.06565856933594";"616.5";"-102";"9.5";"25442";"1772966316817"
"460";"2026-03-08 07:39:36";"24.31";"79";"944.72";"3500";"9144";"-22.8222599029541";"-47.06565856933594";"619.2";"-102";"9.800000190734863";"25443";"1772966376817"
"461";"2026-03-08 07:40:36";"24.41";"78.5";"944.72";"3460";"9072";"-22.82228660583496";"-47.06566619873047";"622.4000000000001";"-102";"9.5";"25444";"1772966436827"
"462";"2026-03-08 07:41:36";"24.5";"78.5";"944.74";"3480";"9188";"-22.82229232788086";"-47.06568145751953";"620.4000000000001";"-102";"9.5";"25445";"1772966496817"
"463";"2026-03-08 07:42:36";"24.58";"78.5";"944.76";"3480";"8692";"-22.822282791137695";"-47.06566619873047";"620.2";"-102";"9.800000190734863";"25446";"1772966556826"
"464";"2026-03-08 07:43:36";"24.66";"78.5";"944.76";"3500";"8556";"-22.82224464416504";"-47.06565856933594";"619.2";"-102";"9.300000190734863";"25447";"1772966616825"
"465";"2026-03-08 07:44:36";"24.71";"78.5";"944.76";"3540";"8480";"-22.822237014770508";"-47.065650939941406";"617";"-102";"9.800000190734863";"25448";"1772966676825"
"466";"2026-03-08 07:45:36";"24.74";"78.5";"944.72";"3520";"8392";"-22.822248458862305";"-47.06565475463867";"614.5";"-102";"9.800000190734863";"25449";"1772966736828"
"467";"2026-03-08 07:46:36";"24.78";"78.5";"944.72";"3460";"8312";"-22.822250366210938";"-47.065677642822266";"615.2";"-102";"9.300000190734863";"25450";"1772966796821"
"468";"2026-03-08 07:47:36";"24.82";"78.5";"944.74";"3420";"8108";"-22.822263717651367";"-47.065677642822266";"621.7";"-102";"9.800000190734863";"25451";"1772966856822"
"469";"2026-03-08 07:48:36";"24.85";"78.5";"944.74";"3460";"7828";"-22.8222599029541";"-47.0656852722168";"620.7";"-102";"9.5";"25452";"1772966916820"
"470";"2026-03-08 07:49:36";"24.9";"78.5";"944.74";"3480";"8976";"-22.822265625";"-47.065696716308594";"620.5";"-102";"9.800000190734863";"25453";"1772966976831"
"471";"2026-03-08 07:50:36";"24.93";"78.5";"944.74";"3460";"7128";"-22.82224464416504";"-47.06569290161133";"619.5";"-101";"10";"25454";"1772967036828"
"472";"2026-03-08 07:51:36";"24.96";"78.5";"944.76";"3480";"9712";"-22.82225227355957";"-47.0656852722168";"619.5";"-102";"9.800000190734863";"25455";"1772967096825"
"473";"2026-03-08 07:52:36";"25.01";"78.5";"944.8000000000001";"3480";"13796";"-22.822298049926758";"-47.06572723388672";"618.9000000000001";"-102";"9.800000190734863";"25456";"1772967156873"
"474";"2026-03-08 07:53:36";"25.07";"78";"944.82";"3460";"18148";"-22.822294235229492";"-47.065704345703125";"622.7";"-101";"10";"25457";"1772967216828"
"475";"2026-03-08 07:54:36";"25.1";"78";"944.8000000000001";"3460";"14208";"-22.822284698486328";"-47.06570816040039";"621.5";"-101";"9.800000190734863";"25458";"1772967276829"
"476";"2026-03-08 07:55:36";"25.13";"78";"944.8000000000001";"3460";"11624";"-22.82229232788086";"-47.06573486328125";"619.7";"-101";"10";"25459";"1772967336827"
"477";"2026-03-08 07:56:36";"25.14";"78.5";"944.84";"3460";"10600";"-22.822290420532227";"-47.06572723388672";"620";"-101";"10";"25460";"1772967396829"
"478";"2026-03-08 07:57:36";"25.11";"78";"944.86";"3460";"21652";"-22.822242736816406";"-47.06569290161133";"617.5";"-100";"10";"25461";"1772967456823"
"479";"2026-03-08 07:58:36";"25.09";"78";"944.9200000000001";"3500";"36184";"-22.822227478027344";"-47.06570053100586";"615.2";"-100";"10.5";"25462";"1772967516814"
"480";"2026-03-08 07:59:36";"25.11";"78";"944.9200000000001";"3480";"36948";"-22.82223129272461";"-47.065677642822266";"620.5";"-100";"10.300000190734863";"25463";"1772967576818"
"481";"2026-03-08 08:00:36";"25.15";"78";"944.9";"3460";"43000";"-22.822235107421875";"-47.065677642822266";"620.5";"-100";"10.300000190734863";"25464";"1772967636820"
"482";"2026-03-08 08:01:36";"25.17";"77.5";"944.88";"3460";"34448";"-22.8222713470459";"-47.0656852722168";"625.4000000000001";"-100";"10";"25465";"1772967696827"
"483";"2026-03-08 08:02:36";"25.17";"77.5";"944.86";"3480";"24736";"-22.82227897644043";"-47.065673828125";"630.4000000000001";"-101";"10.300000190734863";"25466";"1772967756830"
"484";"2026-03-08 08:03:36";"25.17";"78";"944.88";"3460";"39568";"-22.822250366210938";"-47.065670013427734";"622.2";"-101";"10.300000190734863";"25467";"1772967816819"
"485";"2026-03-08 08:04:36";"25.2";"77.5";"944.9";"3460";"40124";"-22.82225799560547";"-47.06568908691406";"620.4000000000001";"-101";"10.300000190734863";"25468";"1772967876788"
"486";"2026-03-08 08:05:36";"25.22";"78";"944.9";"3480";"40592";"-22.822307586669922";"-47.06571960449219";"623.2";"-101";"9.800000190734863";"25469";"1772967936811"
"487";"2026-03-08 08:06:36";"25.28";"77.5";"944.9200000000001";"3480";"42932";"-22.822256088256836";"-47.06568908691406";"614.7";"-101";"10";"25470";"1772967996828"
"488";"2026-03-08 08:07:36";"25.36";"77.5";"944.94";"3460";"37576";"-22.8222599029541";"-47.06569290161133";"608";"-100";"10.5";"25471";"1772968056832"
"489";"2026-03-08 08:08:36";"25.43";"77";"944.96";"3500";"47744";"-22.822261810302734";"-47.065696716308594";"610.7";"-101";"10.300000190734863";"25472";"1772968116817"
"490";"2026-03-08 08:09:36";"25.52";"77";"945.02";"3480";"55984";"-22.822242736816406";"-47.06563949584961";"619.7";"-100";"10";"25473";"1772968176819"
"491";"2026-03-08 08:10:36";"25.61";"77";"945.02";"3480";"57416";"-22.822223663330078";"-47.065643310546875";"619";"-101";"10";"25474";"1772968236817"
"492";"2026-03-08 08:11:36";"25.72";"76.5";"945.04";"3500";"70272";"-22.822248458862305";"-47.06568145751953";"615.2";"-100";"10";"25475";"1772968296818"
"493";"2026-03-08 08:12:36";"25.86";"76.5";"945.0600000000001";"3480";"71416";"-22.822242736816406";"-47.06568145751953";"616.4000000000001";"-100";"10.5";"25476";"1772968356823"
"494";"2026-03-08 08:13:36";"25.98";"76.5";"945.1";"3500";"38164";"-22.822227478027344";"-47.06565475463867";"619.7";"-100";"10.5";"25477";"1772968416843"
"495";"2026-03-08 08:14:36";"26.03";"76.5";"945.1";"3480";"7480";"-22.822237014770508";"-47.065670013427734";"621.5";"-100";"10.300000190734863";"25478";"1772968476816"
"496";"2026-03-08 08:15:36";"26.02";"76";"945.14";"3520";"5984";"-22.822242736816406";"-47.06568145751953";"618.5";"-100";"10.300000190734863";"25479";"1772968536820"
"497";"2026-03-08 08:16:36";"26";"76.5";"945.16";"3480";"8196";"-22.822227478027344";"-47.065677642822266";"621.5";"-100";"10.5";"25480";"1772968596800"
"498";"2026-03-08 08:17:36";"26";"76.5";"945.16";"3460";"14584";"-22.82223129272461";"-47.065704345703125";"618.7";"-99";"10.5";"25481";"1772968656813"
"499";"2026-03-08 08:18:36";"26.04";"76";"945.16";"3460";"21908";"-22.822223663330078";"-47.0656852722168";"624";"-100";"10.300000190734863";"25482";"1772968716809"
"500";"2026-03-08 08:19:36";"26.13";"76";"945.2";"3480";"20008";"-22.82223129272461";"-47.06569290161133";"629.7";"-100";"10.800000190734863";"25483";"1772968776823"
"501";"2026-03-08 08:20:36";"26.18";"76";"945.2";"3460";"14800";"-22.82219123840332";"-47.06566619873047";"634.4000000000001";"-99";"10.800000190734863";"25484";"1772968836814"
"502";"2026-03-08 08:21:36";"26.21";"76";"945.16";"3480";"7928";"-22.82219886779785";"-47.06568145751953";"631.4000000000001";"-99";"10.5";"25485";"1772968896807"
"503";"2026-03-08 08:22:36";"26.22";"76";"945.1800000000001";"3480";"6980";"-22.82217788696289";"-47.06563186645508";"632.5";"-98";"10.800000190734863";"25486";"1772968956820"
"504";"2026-03-08 08:23:36";"26.22";"76";"945.1800000000001";"3440";"7260";"-22.82219696044922";"-47.065643310546875";"632.7";"-99";"10.5";"25487";"1772969016819"
"505";"2026-03-08 08:24:36";"26.18";"76";"945.22";"3480";"7600";"-22.82216453552246";"-47.065547943115234";"637.2";"-98";"11";"25488";"1772969076825"
"506";"2026-03-08 08:25:36";"26.16";"76";"945.26";"3460";"6488";"-22.822172164916992";"-47.0655403137207";"634.5";"-99";"11";"25489";"1772969136819"
"507";"2026-03-08 08:26:36";"26.1";"76.5";"945.22";"3460";"5688";"-22.822206497192383";"-47.06557083129883";"632.9000000000001";"-99";"11.5";"25490";"1772969196818"
"508";"2026-03-08 08:27:36";"26.06";"76.5";"945.28";"3460";"5300";"-22.82221031188965";"-47.06559371948242";"626.9000000000001";"-99";"10.5";"25491";"1772969256820"
"509";"2026-03-08 08:28:36";"26.06";"76.5";"945.28";"3460";"5492";"-22.822214126586914";"-47.06562042236328";"623.4000000000001";"-99";"10.5";"25492";"1772969316808"
"510";"2026-03-08 08:29:36";"26.07";"76.5";"945.28";"3460";"7320";"-22.822214126586914";"-47.06562805175781";"628";"-98";"10.800000190734863";"25493";"1772969376817"
"511";"2026-03-08 08:30:36";"26.1";"76.5";"945.34";"3460";"8248";"-22.82221221923828";"-47.065670013427734";"619.5";"-99";"10.300000190734863";"25494";"1772969436816"
"512";"2026-03-08 08:31:36";"26.14";"76.5";"945.32";"3480";"10500";"-22.822246551513672";"-47.06571578979492";"620.2";"-98";"10.800000190734863";"25495";"1772969496808"
"513";"2026-03-08 08:32:36";"26.17";"76.5";"945.34";"3540";"15328";"-22.822246551513672";"-47.06568908691406";"614";"-99";"10.800000190734863";"25496";"1772969556814"
"514";"2026-03-08 08:33:36";"26.21";"76";"945.32";"3500";"13484";"-22.822235107421875";"-47.06566619873047";"617.9000000000001";"-99";"10.5";"25497";"1772969616822"
"515";"2026-03-08 08:34:36";"26.25";"76";"945.3000000000001";"3480";"9212";"-22.822223663330078";"-47.065635681152344";"633.4000000000001";"-98";"10.5";"25498";"1772969676805"
"516";"2026-03-08 08:35:36";"26.27";"76";"945.32";"3480";"7148";"-22.82221794128418";"-47.065643310546875";"636.5";"-98";"10.800000190734863";"25499";"1772969736812"
"517";"2026-03-08 08:36:36";"26.3";"76";"945.3000000000001";"3480";"10784";"-22.822221755981445";"-47.065650939941406";"631.2";"-98";"10.800000190734863";"25500";"1772969796810"
"518";"2026-03-08 08:37:36";"26.33";"76";"945.32";"3480";"14776";"-22.822208404541016";"-47.06566619873047";"620.5";"-98";"10.800000190734863";"25501";"1772969856821"
"519";"2026-03-08 08:38:36";"26.37";"75.5";"945.26";"3480";"11888";"-22.822193145751953";"-47.065635681152344";"631.7";"-98";"11.300000190734863";"25502";"1772969916811"
"520";"2026-03-08 08:39:36";"26.41";"75.5";"945.28";"3480";"7256";"-22.82221794128418";"-47.065677642822266";"628";"-98";"11.300000190734863";"25503";"1772969976813"
"521";"2026-03-08 08:40:36";"26.41";"75.5";"945.24";"3460";"6260";"-22.822233200073242";"-47.06569290161133";"622.9000000000001";"-98";"11";"25504";"1772970036811"
"522";"2026-03-08 08:41:36";"26.39";"75.5";"945.28";"3460";"5428";"-22.822237014770508";"-47.06570816040039";"616";"-98";"11.300000190734863";"25505";"1772970096817"
"523";"2026-03-08 08:42:36";"26.42";"75.5";"945.32";"3460";"5260";"-22.822229385375977";"-47.06568908691406";"617.2";"-98";"10.800000190734863";"25506";"1772970156812"
"524";"2026-03-08 08:43:36";"26.43";"75.5";"945.32";"3520";"5168";"-22.82222557067871";"-47.0656852722168";"621";"-99";"10.5";"25507";"1772970216818"
"525";"2026-03-08 08:44:36";"26.45";"75.5";"945.32";"3460";"5136";"-22.82220458984375";"-47.0656623840332";"622.7";"-98";"11.300000190734863";"25508";"1772970276819"
"526";"2026-03-08 08:45:36";"26.47";"75.5";"945.32";"3500";"5112";"-22.822208404541016";"-47.065673828125";"623.4000000000001";"-98";"11.5";"25509";"1772970336818"
"527";"2026-03-08 08:46:36";"26.51";"75.5";"945.34";"3460";"5144";"-22.822229385375977";"-47.06564712524414";"627.7";"-98";"11.300000190734863";"25510";"1772970396823"
"528";"2026-03-08 08:47:36";"26.54";"75.5";"945.36";"3500";"5144";"-22.82223129272461";"-47.06559371948242";"648.7";"-98";"11.300000190734863";"25511";"1772970456780"
"529";"2026-03-08 08:48:36";"26.57";"75.5";"945.32";"3500";"5148";"-22.822250366210938";"-47.06564712524414";"638.5";"-98";"11.5";"25512";"1772970516824"
"530";"2026-03-08 08:49:36";"26.62";"75";"945.38";"3460";"5176";"-22.822246551513672";"-47.06563949584961";"638.9000000000001";"-98";"11.300000190734863";"25513";"1772970576824"
