"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"207";"2026-03-01 10:22:46";"36.04";"41.5";"944.12";"3660";"468";"";"";"";"-115";"-9";"42533";"1772371366709"
"208";"2026-03-01 10:23:36";"35.88";"42";"944.22";"3660";"188";"";"";"";"-114";"-4";"42538";"1772371416730"
"209";"2026-03-01 10:24:16";"35.71";"42.5";"944.16";"3660";"276";"";"";"";"-115";"-9.3";"42542";"1772371456715"
"210";"2026-03-01 10:24:26";"35.67";"42.5";"944.1800000000001";"3680";"272";"";"";"";"-115";"-10.5";"42543";"1772371466717"
"211";"2026-03-01 10:24:46";"35.59";"42.5";"944.1800000000001";"3640";"208";"";"";"";"-115";"-7";"42545";"1772371486715"
"212";"2026-03-01 10:26:26";"35.14";"43.5";"944.08";"3680";"652";"";"";"";"-115";"-6";"42555";"1772371586725"
"213";"2026-03-01 10:26:36";"35.11";"43.5";"944.12";"3680";"660";"";"";"";"-115";"-10.3";"42556";"1772371596724"
"214";"2026-03-01 10:29:46";"34.7";"44.5";"944.1";"3660";"280";"";"";"";"-114";"-5";"42575";"1772371786712"
"215";"2026-03-01 10:29:56";"34.71";"44.5";"944.1";"3680";"612";"";"";"";"-115";"-6.5";"42576";"1772371796722"
"216";"2026-03-01 10:30:06";"34.71";"44.5";"944.12";"3660";"368";"";"";"";"-114";"-4.3";"42577";"1772371806713"
"217";"2026-03-01 10:30:17";"34.71";"44.5";"944.1";"3680";"548";"";"";"";"-115";"-7.8";"42578";"1772371816896"
"218";"2026-03-01 10:30:56";"34.76";"44.5";"944.12";"3640";"572";"";"";"";"-115";"-9.8";"42582";"1772371856726"
"219";"2026-03-01 10:31:16";"34.79";"44.5";"944.0600000000001";"3680";"564";"";"";"";"-115";"-6";"42584";"1772371876790"
"220";"2026-03-01 10:31:36";"34.82";"44";"944.0600000000001";"3680";"560";"";"";"";"-115";"-7.5";"42586";"1772371896720"
"221";"2026-03-01 10:31:56";"34.85";"44";"944.08";"3660";"556";"";"";"";"-115";"-6.5";"42588";"1772371916725"
"222";"2026-03-01 10:32:16";"34.88";"44";"944.04";"3680";"560";"";"";"";"-115";"-6.5";"42590";"1772371936718"
"223";"2026-03-01 10:33:16";"34.98";"43.5";"943.98";"3640";"548";"";"";"";"-115";"-6.5";"42596";"1772371996715"
"224";"2026-03-01 10:34:26";"35.1";"43.5";"944.04";"3660";"560";"";"";"";"-114";"-5.8";"42603";"1772372066722"
"225";"2026-03-01 10:34:47";"35.14";"43.5";"944.0600000000001";"3640";"556";"";"";"";"-115";"-7";"42605";"1772372086716"
"226";"2026-03-01 10:37:06";"35.27";"43";"943.96";"3680";"540";"";"";"";"-115";"-7.5";"42619";"1772372226711"
"227";"2026-03-01 10:37:16";"35.26";"43";"943.94";"3680";"536";"";"";"";"-115";"-8.5";"42620";"1772372236719"
"228";"2026-03-01 10:38:26";"35.27";"43";"943.94";"3680";"536";"";"";"";"-116";"-10";"42627";"1772372306787"
"229";"2026-03-01 10:38:56";"35.28";"43";"943.9200000000001";"3660";"484";"";"";"";"-115";"-7.3";"42630";"1772372336723"
"230";"2026-03-01 10:39:16";"35.28";"43";"943.9";"3660";"188";"";"";"";"-115";"-7.5";"42632";"1772372356719"
"231";"2026-03-01 10:41:07";"35.21";"43.5";"943.98";"3640";"532";"";"";"";"-115";"-10";"42643";"1772372466722"
"232";"2026-03-01 10:41:26";"35.21";"43.5";"943.96";"3660";"532";"";"";"";"-115";"-9.5";"42645";"1772372486713"
"233";"2026-03-01 10:41:46";"35.22";"43.5";"943.98";"3640";"532";"";"";"";"-115";"-7.3";"42647";"1772372506713"
"234";"2026-03-01 10:41:56";"35.22";"43.5";"943.9200000000001";"3640";"528";"";"";"";"-115";"-7.5";"42648";"1772372516727"
"235";"2026-03-01 10:42:36";"35.24";"43.5";"943.94";"3640";"520";"";"";"";"-115";"-8";"42652";"1772372556719"
"236";"2026-03-01 10:43:17";"35.26";"43";"943.94";"3660";"516";"";"";"";"-115";"-8.8";"42656";"1772372596720"
"237";"2026-03-01 10:44:26";"35.29";"43";"943.9";"3640";"512";"";"";"";"-115";"-9.5";"42663";"1772372666718"
"238";"2026-03-01 10:44:56";"35.3";"43";"943.9";"3660";"508";"";"";"";"-115";"-9.3";"42666";"1772372696726"
"239";"2026-03-01 10:45:26";"35.31";"43";"943.9";"3640";"504";"";"";"";"-115";"-9.3";"42669";"1772372726709"
"240";"2026-03-01 10:45:46";"35.31";"43";"943.94";"3680";"504";"";"";"";"-115";"-7.3";"42671";"1772372746720"
"241";"2026-03-01 10:46:06";"35.32";"43";"943.88";"3640";"504";"";"";"";"-115";"-8.8";"42673";"1772372766716"
"242";"2026-03-01 10:46:16";"35.32";"43";"943.88";"3660";"500";"";"";"";"-116";"-9.8";"42674";"1772372776730"
"243";"2026-03-01 10:47:36";"35.36";"43";"943.86";"3700";"496";"";"";"";"-116";"-8.8";"42682";"1772372856714"
"244";"2026-03-01 10:48:36";"35.37";"43";"943.86";"3660";"492";"";"";"";"-115";"-7.8";"42688";"1772372916717"
"245";"2026-03-01 10:50:56";"35.4";"43";"943.9";"3660";"492";"";"";"";"-115";"-8.8";"42702";"1772373056786"
"246";"2026-03-01 10:51:16";"35.4";"43";"943.9";"3640";"492";"";"";"";"-115";"-7.3";"42704";"1772373076714"
"247";"2026-03-01 10:51:26";"35.41";"43";"943.88";"3680";"496";"";"";"";"-115";"-8.8";"42705";"1772373086717"
"248";"2026-03-01 10:51:36";"35.41";"43";"943.84";"3640";"492";"";"";"";"-114";"-5";"42706";"1772373096720"
"249";"2026-03-01 10:51:56";"35.41";"43";"943.82";"3680";"488";"";"";"";"-115";"-9.5";"42708";"1772373116717"
"250";"2026-03-01 10:53:16";"35.39";"43";"943.84";"3640";"492";"";"";"";"-115";"-8";"42716";"1772373196713"
"251";"2026-03-01 10:53:26";"35.38";"43";"943.86";"3660";"484";"";"";"";"-115";"-9.8";"42717";"1772373206732"
"252";"2026-03-01 10:53:56";"35.37";"43";"943.84";"3680";"484";"";"";"";"-115";"-9.5";"42720";"1772373236715"
"253";"2026-03-01 10:54:36";"35.35";"43";"943.82";"3660";"480";"";"";"";"-115";"-8.3";"42724";"1772373276713"
"254";"2026-03-01 10:55:26";"35.32";"43";"943.78";"3640";"448";"";"";"";"-115";"-7.5";"42729";"1772373326712"
"255";"2026-03-01 10:55:56";"35.32";"43";"943.8000000000001";"3660";"468";"";"";"";"-115";"-10.3";"42732";"1772373356718"
"256";"2026-03-01 10:56:16";"35.31";"43";"943.76";"3660";"472";"";"";"";"-114";"-4.3";"42734";"1772373376718"
"257";"2026-03-01 10:56:27";"35.31";"43";"943.76";"3660";"472";"";"";"";"-114";"-6";"42735";"1772373386720"
"258";"2026-03-01 10:56:56";"35.31";"43";"943.76";"3640";"468";"";"";"";"-115";"-7.5";"42738";"1772373416714"
"259";"2026-03-01 10:57:06";"35.3";"43.5";"943.74";"3640";"464";"";"";"";"-115";"-8.8";"42739";"1772373426712"
"260";"2026-03-01 10:57:16";"35.3";"43";"943.74";"3640";"464";"";"";"";"-114";"-4.8";"42740";"1772373436717"
"261";"2026-03-01 10:57:26";"35.3";"43";"943.74";"3680";"464";"";"";"";"-115";"-8";"42741";"1772373446722"
"262";"2026-03-01 10:57:36";"35.3";"43";"943.72";"3660";"468";"";"";"";"-115";"-7.3";"42742";"1772373456715"
"263";"2026-03-01 10:57:46";"35.3";"43";"943.72";"3640";"468";"";"";"";"-115";"-5.8";"42743";"1772373466724"
"264";"2026-03-01 10:57:56";"35.3";"43.5";"943.72";"3660";"464";"";"";"";"-115";"-6.5";"42744";"1772373476756"
"265";"2026-03-01 11:01:26";"35.25";"43.5";"943.72";"3680";"448";"";"";"";"-115";"-8.5";"42765";"1772373686716"
"266";"2026-03-01 11:02:26";"35.23";"43.5";"943.78";"3640";"448";"";"";"";"-114";"-8.5";"42771";"1772373746718"
"267";"2026-03-01 11:03:07";"35.21";"43.5";"943.72";"3680";"452";"";"";"";"-115";"-7.3";"42775";"1772373786717"
"268";"2026-03-01 11:04:16";"35.18";"43.5";"943.74";"3680";"452";"";"";"";"-114";"-8.5";"42782";"1772373856711"
"269";"2026-03-01 11:04:56";"35.15";"43.5";"943.72";"3680";"424";"";"";"";"-114";"-7";"42786";"1772373896717"
"270";"2026-03-01 11:05:47";"35.13";"43.5";"943.6800000000001";"3680";"452";"";"";"";"-114";"-10";"42791";"1772373946719"
"271";"2026-03-01 11:06:06";"35.12";"43.5";"943.7";"3680";"456";"";"";"";"-114";"-6.3";"42793";"1772373966712"
"272";"2026-03-01 11:06:16";"35.12";"43.5";"943.7";"3640";"420";"";"";"";"-114";"-7";"42794";"1772373976712"
"273";"2026-03-01 11:08:36";"34.98";"44";"943.7";"3680";"452";"";"";"";"-114";"-7.8";"42808";"1772374116713"
"274";"2026-03-01 11:09:16";"34.96";"44";"943.72";"3640";"372";"";"";"";"-114";"-9.3";"42812";"1772374156784"
"275";"2026-03-01 11:09:26";"34.96";"44";"943.7";"3640";"408";"";"";"";"-114";"-8.8";"42813";"1772374166713"
"276";"2026-03-01 11:10:47";"34.9";"44";"943.6800000000001";"3680";"452";"";"";"";"-114";"-9.5";"42821";"1772374246718"
"277";"2026-03-01 11:11:16";"34.89";"44";"943.66";"3660";"456";"";"";"";"-113";"-5.8";"42824";"1772374276714"
"278";"2026-03-01 11:11:36";"34.89";"44";"943.64";"3660";"460";"";"";"";"-114";"-8.5";"42826";"1772374296716"
"279";"2026-03-01 11:13:47";"34.73";"44.5";"943.64";"3680";"200";"";"";"";"-114";"-10.3";"42839";"1772374426716"
"280";"2026-03-01 11:14:36";"34.61";"44.5";"943.6";"3660";"324";"";"";"";"-114";"-8.8";"42844";"1772374476721"
"281";"2026-03-01 11:20:47";"34.31";"45";"943.54";"3640";"384";"";"";"";"-114";"-7.3";"42881";"1772374846710"
"282";"2026-03-01 11:21:06";"34.3";"45";"943.52";"3640";"384";"";"";"";"-114";"-6";"42883";"1772374866702"
"283";"2026-03-01 11:21:36";"34.28";"45";"943.54";"3640";"344";"";"";"";"-114";"-9.3";"42886";"1772374896713"
"284";"2026-03-01 11:21:46";"34.28";"45";"943.58";"3640";"380";"";"";"";"-113";"-6.3";"42887";"1772374906711"
"285";"2026-03-01 11:21:56";"34.27";"45";"943.5600000000001";"3640";"292";"";"";"";"-114";"-8.3";"42888";"1772374916709"
"286";"2026-03-01 11:22:16";"34.23";"45.5";"943.5600000000001";"3640";"140";"";"";"";"-114";"-5.8";"42890";"1772374936717"
"287";"2026-03-01 11:22:46";"34.2";"45.5";"943.52";"3640";"392";"";"";"";"-114";"-9";"42893";"1772374966791"
"288";"2026-03-01 11:23:26";"34.16";"45.5";"943.5600000000001";"3640";"388";"";"";"";"-114";"-7.8";"42897";"1772375006718"
"289";"2026-03-01 11:23:36";"34.15";"45.5";"943.58";"3660";"380";"";"";"";"-115";"-9.8";"42898";"1772375016716"
"290";"2026-03-01 11:23:46";"34.14";"45.5";"943.6";"3680";"352";"";"";"";"-114";"-8";"42899";"1772375026702"
"291";"2026-03-01 11:24:16";"34.11";"45.5";"943.5600000000001";"3660";"356";"";"";"";"-113";"-6";"42902";"1772375056713"
"292";"2026-03-01 11:24:46";"34.09";"45.5";"943.5600000000001";"3680";"392";"";"";"";"-114";"-8.3";"42905";"1772375086708"
"293";"2026-03-01 11:25:06";"34.07";"45.5";"943.54";"3660";"380";"";"";"";"-114";"-10.8";"42907";"1772375106707"
"294";"2026-03-01 11:27:27";"33.95";"46";"943.54";"3640";"340";"";"";"";"-114";"-7";"42921";"1772375246713"
"295";"2026-03-01 11:28:26";"33.88";"46";"943.52";"3640";"400";"";"";"";"-114";"-6.8";"42927";"1772375306710"
"296";"2026-03-01 11:29:16";"33.8";"46";"943.52";"3640";"92";"";"";"";"-113";"-5.8";"42932";"1772375356717"
"297";"2026-03-01 11:29:46";"33.73";"46";"943.48";"3640";"84";"";"";"";"-114";"-10.3";"42935";"1772375386717"
"298";"2026-03-01 11:30:46";"33.62";"46.5";"943.44";"3680";"376";"";"";"";"-114";"-8.5";"42941";"1772375446716"
"299";"2026-03-01 11:31:26";"33.55";"46.5";"943.4200000000001";"3660";"160";"";"";"";"-113";"-4.5";"42945";"1772375486707"
"300";"2026-03-01 11:31:36";"33.52";"46.5";"943.44";"3680";"332";"";"";"";"-114";"-8.8";"42946";"1772375496708"
"301";"2026-03-01 11:32:36";"33.44";"47";"943.38";"3640";"348";"";"";"";"-114";"-7.8";"42952";"1772375556713"
"302";"2026-03-01 11:36:17";"33.2";"47";"943.44";"3660";"324";"";"";"";"-114";"-8.3";"42974";"1772375776709"
"303";"2026-03-01 11:37:47";"33.17";"47";"943.38";"3640";"320";"";"";"";"-115";"-8.5";"42983";"1772375866715"
"304";"2026-03-01 11:38:06";"33.16";"47";"943.36";"3660";"320";"";"";"";"-114";"-9";"42985";"1772375886708"
"305";"2026-03-01 11:38:16";"33.16";"47";"943.36";"3660";"316";"";"";"";"-114";"-10.3";"42986";"1772375896729"
"306";"2026-03-01 11:39:37";"33.14";"47";"943.32";"3680";"312";"";"";"";"-114";"-8.3";"42994";"1772375976705"
"307";"2026-03-01 11:40:46";"33.13";"47";"943.32";"3660";"316";"";"";"";"-114";"-6.8";"43001";"1772376046717"
"308";"2026-03-01 11:41:06";"33.12";"47";"943.3000000000001";"3640";"324";"";"";"";"-114";"-9.8";"43003";"1772376066708"
"309";"2026-03-01 11:45:27";"33.09";"47";"943.26";"3640";"144";"";"";"";"-114";"-9";"43029";"1772376326714"
"310";"2026-03-01 11:45:46";"33.07";"47";"943.28";"3640";"324";"";"";"";"-113";"-4.5";"43031";"1772376346729"
"311";"2026-03-01 11:46:16";"33.06";"47";"943.28";"3640";"316";"";"";"";"-114";"-8.3";"43034";"1772376376705"
"312";"2026-03-01 11:46:36";"33.05";"47";"943.28";"3680";"304";"";"";"";"-114";"-8";"43036";"1772376396709"
"313";"2026-03-01 11:46:46";"33.05";"47";"943.28";"3640";"300";"";"";"";"-114";"-10";"43037";"1772376406717"
"314";"2026-03-01 11:47:26";"33.03";"47.5";"943.32";"3680";"300";"";"";"";"-114";"-9.5";"43041";"1772376446715"
"315";"2026-03-01 11:47:36";"33.02";"47.5";"943.34";"3640";"296";"";"";"";"-114";"-6.5";"43042";"1772376456700"
"316";"2026-03-01 11:52:47";"32.84";"47.5";"943.24";"3660";"244";"";"";"";"-114";"-5.8";"43073";"1772376766704"
"317";"2026-03-01 11:55:56";"32.71";"48";"943.14";"3640";"268";"";"";"";"-114";"-9";"43092";"1772376956707"
"318";"2026-03-01 11:56:27";"32.69";"48";"943.1";"3640";"268";"";"";"";"-114";"-8.5";"43095";"1772376986704"
"319";"2026-03-01 11:57:06";"32.67";"47.5";"943.12";"3640";"268";"";"";"";"-115";"-10.5";"43099";"1772377026710"
"320";"2026-03-01 11:59:27";"32.59";"48";"943.08";"3640";"260";"";"";"";"-114";"-9.3";"43113";"1772377166703"
"321";"2026-03-01 12:01:46";"32.5";"48";"943.04";"3660";"252";"";"";"";"-114";"-7.5";"43127";"1772377306707"
"322";"2026-03-01 12:04:26";"32.4";"48.5";"942.96";"3640";"248";"";"";"";"-114";"-9.5";"43143";"1772377466704"
"323";"2026-03-01 12:05:16";"32.37";"48";"943";"3660";"252";"";"";"";"-114";"-6.8";"43148";"1772377516709"
"324";"2026-03-01 12:05:26";"32.36";"48.5";"942.98";"3660";"252";"";"";"";"-114";"-8.8";"43149";"1772377526719"
"325";"2026-03-01 12:07:46";"32.29";"48.5";"942.98";"3640";"248";"";"";"";"-114";"-7.5";"43163";"1772377666695"
"326";"2026-03-01 12:08:06";"32.27";"48.5";"943.02";"3660";"244";"";"";"";"-114";"-6";"43165";"1772377686709"
"327";"2026-03-01 12:08:17";"32.26";"48.5";"943";"3640";"244";"";"";"";"-114";"-7.8";"43166";"1772377696712"
"328";"2026-03-01 12:08:56";"32.25";"48.5";"943.0600000000001";"3680";"244";"";"";"";"-114";"-8.5";"43170";"1772377736783"
"329";"2026-03-01 12:10:56";"32.16";"48.5";"942.96";"3660";"232";"";"";"";"-113";"-5";"43182";"1772377856717"
"330";"2026-03-01 12:11:36";"32.14";"48.5";"942.9";"3620";"228";"";"";"";"-114";"-8";"43186";"1772377896705"
"331";"2026-03-01 12:13:46";"32.04";"49";"942.94";"3640";"220";"";"";"";"-114";"-8";"43199";"1772378026701"
"332";"2026-03-01 12:13:56";"32.04";"49";"942.9";"3660";"220";"";"";"";"-114";"-8.3";"43200";"1772378036711"
"333";"2026-03-01 12:15:06";"31.98";"49";"942.9";"3660";"216";"";"";"";"-114";"-8.3";"43207";"1772378106700"
"334";"2026-03-01 12:16:46";"31.89";"49";"942.86";"3640";"208";"";"";"";"-114";"-7.5";"43217";"1772378206701"
"335";"2026-03-01 12:17:27";"31.85";"49";"942.88";"3660";"200";"";"";"";"-114";"-8.5";"43221";"1772378246795"
"336";"2026-03-01 12:17:46";"31.84";"49";"942.8000000000001";"3640";"192";"";"";"";"-114";"-7.8";"43223";"1772378266709"
"337";"2026-03-01 12:22:56";"31.58";"49.5";"942.72";"3640";"200";"";"";"";"-114";"-8";"43254";"1772378576702"
"338";"2026-03-01 12:23:06";"31.58";"49.5";"942.7";"3620";"200";"";"";"";"-114";"-7.8";"43255";"1772378586705"
"339";"2026-03-01 12:23:26";"31.56";"49.5";"942.66";"3660";"200";"";"";"";"-114";"-6.5";"43257";"1772378606708"
"340";"2026-03-01 12:24:06";"31.53";"49.5";"942.66";"3660";"196";"";"";"";"-114";"-7";"43261";"1772378646702"
"341";"2026-03-01 12:25:16";"31.47";"50";"942.72";"3660";"188";"";"";"";"-113";"-5";"43268";"1772378716704"
"342";"2026-03-01 12:25:26";"31.46";"50";"942.7";"3620";"188";"";"";"";"-114";"-8.8";"43269";"1772378726708"
"343";"2026-03-01 12:25:36";"31.45";"50";"942.74";"3640";"184";"";"";"";"-113";"-3.3";"43270";"1772378736702"
"344";"2026-03-01 12:25:46";"31.44";"50";"942.7";"3620";"184";"";"";"";"-112";"-2";"43271";"1772378746710"
"345";"2026-03-01 12:26:16";"31.41";"50";"942.6800000000001";"3620";"176";"";"";"";"-114";"-7.8";"43274";"1772378776702"
"346";"2026-03-01 12:27:06";"31.36";"50";"942.6800000000001";"3660";"172";"";"";"";"-114";"-5.5";"43279";"1772378826701"
"347";"2026-03-01 12:28:07";"31.29";"50";"942.66";"3660";"164";"";"";"";"-114";"-7.5";"43285";"1772378886707"
"348";"2026-03-01 12:28:16";"31.28";"50";"942.72";"3640";"164";"";"";"";"-114";"-10.8";"43286";"1772378896706"
"349";"2026-03-01 12:28:26";"31.27";"50";"942.72";"3660";"164";"";"";"";"-113";"-4.3";"43287";"1772378906712"
"350";"2026-03-01 12:28:46";"31.24";"50";"942.6800000000001";"3640";"164";"";"";"";"-114";"-7.5";"43289";"1772378926708"
"351";"2026-03-01 12:32:06";"31.01";"50.5";"942.62";"3660";"112";"";"";"";"-114";"-8";"43309";"1772379126700"
"352";"2026-03-01 12:34:57";"30.8";"51";"942.5600000000001";"3620";"156";"";"";"";"-114";"-8.8";"43326";"1772379296704"
"353";"2026-03-01 12:35:06";"30.79";"51";"942.58";"3640";"144";"";"";"";"-115";"-9.8";"43327";"1772379306709"
"354";"2026-03-01 12:35:26";"30.77";"51";"942.58";"3620";"108";"";"";"";"-114";"-7.8";"43329";"1772379326702"
"355";"2026-03-01 12:36:26";"30.71";"51";"942.6";"3640";"152";"";"";"";"-114";"-9.5";"43335";"1772379386705"
"356";"2026-03-01 12:36:37";"30.7";"51";"942.58";"3640";"152";"";"";"";"-114";"-7.8";"43336";"1772379396702"
"357";"2026-03-01 12:36:56";"30.68";"51";"942.52";"3620";"152";"";"";"";"-114";"-9.5";"43338";"1772379416704"
"358";"2026-03-01 12:37:47";"30.63";"51.5";"942.64";"3620";"152";"";"";"";"-114";"-8";"43343";"1772379466703"
"359";"2026-03-01 12:38:06";"30.61";"51";"942.6";"3660";"148";"";"";"";"-114";"-6.3";"43345";"1772379486723"
"360";"2026-03-01 12:38:46";"30.57";"51";"942.5600000000001";"3660";"148";"";"";"";"-114";"-6.5";"43349";"1772379526694"
"361";"2026-03-01 12:39:06";"30.55";"51.5";"942.6";"3660";"148";"";"";"";"-114";"-7.8";"43351";"1772379546704"
"362";"2026-03-01 12:39:16";"30.54";"51.5";"942.62";"3660";"148";"";"";"";"-114";"-7";"43352";"1772379556705"
"363";"2026-03-01 12:39:26";"30.53";"51.5";"942.64";"3620";"144";"";"";"";"-114";"-10";"43353";"1772379566695"
"364";"2026-03-01 12:40:56";"30.45";"51.5";"942.5600000000001";"3620";"140";"";"";"";"-114";"-7.8";"43362";"1772379656707"
"365";"2026-03-01 12:43:37";"30.33";"51.5";"942.4200000000001";"3660";"132";"";"";"";"-114";"-7.3";"43378";"1772379816701"
"366";"2026-03-01 12:43:46";"30.32";"51.5";"942.48";"3640";"132";"";"";"";"-114";"-8.3";"43379";"1772379826703"
"367";"2026-03-01 12:44:06";"30.31";"51.5";"942.44";"3620";"132";"";"";"";"-115";"-8.5";"43381";"1772379846699"
"368";"2026-03-01 12:44:56";"30.27";"51.5";"942.44";"3660";"124";"";"";"";"-113";"-4";"43386";"1772379896703"
"369";"2026-03-01 12:45:06";"30.26";"51.5";"942.46";"3620";"124";"";"";"";"-113";"-5.8";"43387";"1772379906703"
"370";"2026-03-01 12:45:16";"30.25";"52";"942.4";"3640";"120";"";"";"";"-113";"-4.8";"43388";"1772379916702"
"371";"2026-03-01 12:45:56";"30.22";"51.5";"942.4200000000001";"3620";"124";"";"";"";"-113";"-2.5";"43392";"1772379956706"
"372";"2026-03-01 12:46:06";"30.22";"52";"942.4";"3660";"120";"";"";"";"-114";"-7";"43393";"1772379966707"
"373";"2026-03-01 12:46:16";"30.21";"51.5";"942.4";"3640";"120";"";"";"";"-114";"-5";"43394";"1772379976706"
"374";"2026-03-01 12:46:26";"30.2";"51.5";"942.38";"3660";"120";"";"";"";"-113";"-4.5";"43395";"1772379986696"
"375";"2026-03-01 12:46:36";"30.2";"52";"942.36";"3660";"116";"";"";"";"-114";"-5.3";"43396";"1772379996700"
"376";"2026-03-01 12:46:46";"30.19";"51.5";"942.38";"3640";"116";"";"";"";"-114";"-6";"43397";"1772380006706"
"377";"2026-03-01 12:47:36";"30.16";"51.5";"942.4200000000001";"3620";"116";"";"";"";"-114";"-6.3";"43402";"1772380056693"
"378";"2026-03-01 12:47:46";"30.14";"52";"942.3000000000001";"3620";"116";"";"";"";"-114";"-6.3";"43403";"1772380066696"
"379";"2026-03-01 12:48:16";"30.12";"52";"942.36";"3660";"116";"";"";"";"-114";"-7.8";"43406";"1772380096807"
"380";"2026-03-01 12:48:26";"30.11";"52";"942.3000000000001";"3660";"116";"";"";"";"-114";"-6.5";"43407";"1772380106703"
"381";"2026-03-01 12:48:36";"30.1";"52";"942.3000000000001";"3640";"116";"";"";"";"-114";"-6.5";"43408";"1772380116700"
"382";"2026-03-01 12:49:26";"30.07";"52";"942.36";"3660";"112";"";"";"";"-113";"-5.3";"43413";"1772380166784"
"383";"2026-03-01 12:50:06";"30.04";"52";"942.4";"3640";"112";"";"";"";"-114";"-8.8";"43417";"1772380206700"
"384";"2026-03-01 12:50:16";"30.03";"52";"942.4";"3640";"108";"";"";"";"-114";"-4.5";"43418";"1772380216703"
"385";"2026-03-01 12:50:26";"30.02";"52";"942.34";"3640";"108";"";"";"";"-114";"-8.8";"43419";"1772380226700"
"386";"2026-03-01 12:53:47";"29.86";"52";"942.36";"3640";"108";"";"";"";"-114";"-7.3";"43439";"1772380426706"
"387";"2026-03-01 12:56:06";"29.76";"52";"942.26";"3660";"108";"";"";"";"-114";"-6";"43453";"1772380566704"
"388";"2026-03-01 12:57:56";"29.69";"52.5";"942.1800000000001";"3640";"116";"";"";"";"-114";"-11";"43464";"1772380676688"
"389";"2026-03-01 12:58:17";"29.68";"52.5";"942.22";"3640";"116";"";"";"";"-114";"-9.5";"43466";"1772380696699"
"390";"2026-03-01 12:59:37";"29.62";"52.5";"942.26";"3660";"120";"";"";"";"-113";"-5.8";"43474";"1772380776696"
"391";"2026-03-01 13:00:46";"29.58";"52.5";"942.2";"3620";"120";"";"";"";"-114";"-6.5";"43481";"1772380846703"
"392";"2026-03-01 13:01:06";"29.57";"52.5";"942.2";"3620";"120";"";"";"";"-114";"-5.5";"43483";"1772380866704"
"393";"2026-03-01 13:01:16";"29.57";"52.5";"942.22";"3620";"120";"";"";"";"-114";"-7.3";"43484";"1772380876693"
"394";"2026-03-01 13:01:26";"29.56";"52.5";"942.24";"3640";"120";"";"";"";"-114";"-6.3";"43485";"1772380886694"
"395";"2026-03-01 13:01:46";"29.55";"52.5";"942.24";"3660";"120";"";"";"";"-113";"-5.8";"43487";"1772380906701"
"396";"2026-03-01 13:01:56";"29.54";"52.5";"942.1800000000001";"3620";"120";"";"";"";"-114";"-6.3";"43488";"1772380916689"
"397";"2026-03-01 13:02:27";"29.52";"52.5";"942.14";"3640";"120";"";"";"";"-114";"-7.3";"43491";"1772380946706"
"398";"2026-03-01 13:02:36";"29.52";"52.5";"942.1800000000001";"3620";"120";"";"";"";"-114";"-6";"43492";"1772380956693"
"399";"2026-03-01 13:02:46";"29.52";"52.5";"942.14";"3620";"120";"";"";"";"-114";"-6.5";"43493";"1772380966692"
"400";"2026-03-01 13:02:56";"29.51";"52.5";"942.14";"3620";"120";"";"";"";"-114";"-6.3";"43494";"1772380976702"
"401";"2026-03-01 13:03:06";"29.51";"52.5";"942.14";"3620";"120";"";"";"";"-114";"-7";"43495";"1772380986697"
"402";"2026-03-01 13:04:06";"29.48";"52.5";"942.22";"3640";"124";"";"";"";"-114";"-6.3";"43501";"1772381046694"
"403";"2026-03-01 13:04:16";"29.48";"52.5";"942.2";"3660";"124";"";"";"";"-114";"-8.8";"43502";"1772381056690"
"404";"2026-03-01 13:04:27";"29.47";"52.5";"942.2";"3620";"124";"";"";"";"-113";"-3";"43503";"1772381066702"
"405";"2026-03-01 13:04:36";"29.47";"52.5";"942.2";"3620";"124";"";"";"";"-113";"-4.8";"43504";"1772381076699"
"406";"2026-03-01 13:04:46";"29.46";"52.5";"942.1800000000001";"3640";"124";"";"";"";"-113";"-4.3";"43505";"1772381086708"
"407";"2026-03-01 13:04:56";"29.46";"52.5";"942.16";"3620";"124";"";"";"";"-114";"-6";"43506";"1772381096696"
"408";"2026-03-01 13:05:06";"29.45";"52.5";"942.1800000000001";"3660";"124";"";"";"";"-114";"-7.3";"43507";"1772381106703"
"409";"2026-03-01 13:07:47";"29.38";"52.5";"942.12";"3620";"124";"";"";"";"-114";"-6.8";"43523";"1772381266693"
"410";"2026-03-01 13:07:56";"29.37";"52.5";"942.12";"3620";"120";"";"";"";"-114";"-5.5";"43524";"1772381276704"
"411";"2026-03-01 13:08:06";"29.37";"52.5";"942.1";"3620";"108";"";"";"";"-114";"-9.5";"43525";"1772381286688"
"412";"2026-03-01 13:08:26";"29.36";"52.5";"942.08";"3640";"124";"";"";"";"-114";"-7";"43527";"1772381306700"
"413";"2026-03-01 13:08:36";"29.36";"52.5";"942.08";"3660";"124";"";"";"";"-114";"-7";"43528";"1772381316691"
"414";"2026-03-01 13:09:06";"29.35";"52.5";"942.08";"3620";"124";"";"";"";"-114";"-8.5";"43531";"1772381346701"
"415";"2026-03-01 13:09:16";"29.34";"52.5";"942.0600000000001";"3640";"124";"";"";"";"-114";"-10.5";"43532";"1772381356704"
