"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1078";"2026-03-01 18:00:40";"25.37";"43";"941.54";"3820";"1068";"-22.822296142578125";"-47.06569290161133";"612";"-101";"10.3";"15984";"1772398839879"
"1079";"2026-03-01 18:01:40";"25.32";"43.5";"941.54";"3820";"1044";"-22.822277069091797";"-47.0656852722168";"611.5";"-102";"8.8";"15985";"1772398899865"
"1080";"2026-03-01 18:02:40";"25.28";"43.5";"941.54";"3820";"1020";"-22.822307586669922";"-47.06571578979492";"605.4";"-103";"8.5";"15986";"1772398959869"
"1081";"2026-03-01 18:03:40";"25.24";"43.5";"941.5600000000001";"3820";"992";"-22.82231330871582";"-47.065704345703125";"609.9";"-103";"8.5";"15987";"1772399019930"
"1082";"2026-03-01 18:04:40";"25.2";"44";"941.52";"3840";"968";"-22.822324752807617";"-47.0656852722168";"616.9000000000001";"-110";"1.8";"15988";"1772399079857"
"1083";"2026-03-01 18:05:39";"25.15";"44";"941.6";"3840";"920";"-22.82233428955078";"-47.06568145751953";"620.9000000000001";"-106";"6.5";"15989";"1772399139864"
"1084";"2026-03-01 18:06:40";"25.1";"44.5";"941.6";"3820";"884";"-22.822309494018555";"-47.065677642822266";"622.2";"-109";"3.3";"15990";"1772399199865"
"1085";"2026-03-01 18:07:40";"25.05";"44.5";"941.6";"3820";"876";"-22.822294235229492";"-47.065643310546875";"631.4000000000001";"-101";"9.8";"15991";"1772399259871"
"1086";"2026-03-01 18:08:40";"24.99";"45";"941.6800000000001";"3860";"848";"-22.822284698486328";"-47.06563186645508";"631";"-105";"6.8";"15992";"1772399319866"
"1087";"2026-03-01 18:09:40";"24.94";"45";"941.62";"3880";"844";"-22.822275161743164";"-47.06562423706055";"633.7";"-102";"9.3";"15993";"1772399379862"
"1088";"2026-03-01 18:10:39";"24.89";"45.5";"941.7";"3880";"812";"-22.822256088256836";"-47.06559753417969";"639";"-106";"6.3";"15994";"1772399439861"
"1089";"2026-03-01 18:11:40";"24.85";"45.5";"941.66";"3840";"800";"-22.822248458862305";"-47.06556701660156";"643.7";"-102";"9";"15995";"1772399499876"
"1090";"2026-03-01 18:12:40";"24.81";"45.5";"941.66";"3860";"796";"-22.822288513183594";"-47.06564712524414";"626.2";"-102";"9.3";"15996";"1772399559863"
"1091";"2026-03-01 18:13:40";"24.76";"45.5";"941.6";"3840";"756";"-22.822311401367188";"-47.06568145751953";"621.2";"-103";"8.8";"15997";"1772399619866"
"1092";"2026-03-01 18:14:39";"24.73";"45.5";"941.6800000000001";"3820";"736";"-22.822280883789062";"-47.06565856933594";"623.7";"-109";"3";"15998";"1772399679874"
"1093";"2026-03-01 18:15:40";"24.71";"45.5";"941.72";"3820";"712";"-22.822267532348633";"-47.065635681152344";"628.7";"-104";"8.3";"15999";"1772399739870"
"1094";"2026-03-01 18:16:40";"24.67";"46";"941.7";"3820";"692";"-22.8222713470459";"-47.06563949584961";"628.9000000000001";"-103";"8.8";"16000";"1772399799864"
"1095";"2026-03-01 18:17:40";"24.63";"46";"941.7";"3820";"668";"-22.822288513183594";"-47.06565856933594";"623.5";"-104";"7.8";"16001";"1772399859871"
"1096";"2026-03-01 18:18:40";"24.59";"46";"941.72";"3820";"644";"-22.82229995727539";"-47.065670013427734";"620.7";"-105";"6.8";"16002";"1772399919866"
"1097";"2026-03-01 18:19:40";"24.55";"46.5";"941.72";"3860";"612";"-22.8222713470459";"-47.06563186645508";"627.2";"-108";"4.5";"16003";"1772399979876"
"1098";"2026-03-01 18:20:40";"24.51";"46.5";"941.6800000000001";"3820";"584";"-22.822269439697266";"-47.06563949584961";"628.2";"-107";"5.5";"16004";"1772400039868"
"1099";"2026-03-01 18:21:40";"24.47";"46.5";"941.74";"3820";"556";"-22.82224464416504";"-47.0656623840332";"622.9000000000001";"-102";"9";"16005";"1772400099864"
"1100";"2026-03-01 18:22:39";"24.43";"46.5";"941.72";"3820";"528";"-22.822235107421875";"-47.065650939941406";"622.2";"-109";"3.5";"16006";"1772400159866"
"1101";"2026-03-01 18:23:40";"24.39";"46.5";"941.72";"3840";"496";"-22.822261810302734";"-47.06566619873047";"622";"-106";"6";"16007";"1772400219871"
"1102";"2026-03-01 18:24:39";"24.35";"46.5";"941.8000000000001";"3840";"468";"-22.822254180908203";"-47.065677642822266";"619.7";"-104";"8.3";"16008";"1772400279872"
"1103";"2026-03-01 18:25:39";"24.31";"47";"941.78";"3820";"436";"-22.822267532348633";"-47.06568908691406";"613.7";"-102";"8.8";"16009";"1772400339869"
"1104";"2026-03-01 18:26:40";"24.28";"47";"941.8000000000001";"3820";"408";"-22.8222713470459";"-47.06568145751953";"615.4000000000001";"-110";"1.5";"16010";"1772400399878"
"1105";"2026-03-01 18:27:40";"24.25";"47";"941.78";"3820";"376";"-22.822240829467773";"-47.06564712524414";"618.7";"-105";"7";"16011";"1772400459869"
"1106";"2026-03-01 18:28:40";"24.22";"47";"941.82";"3820";"348";"-22.822267532348633";"-47.06566619873047";"616.4000000000001";"-103";"8.5";"16012";"1772400519871"
"1107";"2026-03-01 18:29:40";"24.18";"47";"941.8000000000001";"3820";"316";"-22.822309494018555";"-47.065711975097656";"609.7";"-102";"8.8";"16013";"1772400579869"
"1108";"2026-03-01 18:30:40";"24.14";"47";"941.9200000000001";"3820";"288";"-22.822309494018555";"-47.06569290161133";"615.5";"-108";"4.3";"16014";"1772400639869"
"1109";"2026-03-01 18:31:40";"24.09";"47";"941.94";"3820";"264";"-22.822324752807617";"-47.065696716308594";"610.5";"-107";"5.3";"16015";"1772400699893"
"1110";"2026-03-01 18:32:40";"24.05";"47.5";"941.94";"3820";"240";"-22.822298049926758";"-47.065673828125";"612";"-103";"8.8";"16016";"1772400759867"
"1111";"2026-03-01 18:33:40";"23.99";"47.5";"941.96";"3860";"228";"-22.82230567932129";"-47.065696716308594";"610.7";"-109";"3.3";"16017";"1772400819862"
"1112";"2026-03-01 18:34:40";"23.94";"47.5";"941.94";"3840";"204";"-22.822227478027344";"-47.06564712524414";"618.2";"-103";"8.5";"16018";"1772400879864"
"1113";"2026-03-01 18:35:40";"23.88";"48";"941.96";"3820";"180";"-22.822227478027344";"-47.06564712524414";"617.2";"-104";"7.3";"16019";"1772400939864"
"1114";"2026-03-01 18:36:40";"23.82";"48";"941.96";"3800";"160";"-22.822261810302734";"-47.0656623840332";"617.4000000000001";"-102";"9.3";"16020";"1772400999863"
"1115";"2026-03-01 18:37:40";"23.77";"48";"941.98";"3800";"140";"-22.822261810302734";"-47.065650939941406";"618.9000000000001";"-100";"10.3";"16021";"1772401059877"
"1116";"2026-03-01 18:38:40";"23.72";"48";"941.98";"3840";"124";"-22.822250366210938";"-47.06563186645508";"623.2";"-104";"8.8";"16022";"1772401119872"
"1117";"2026-03-01 18:39:40";"23.66";"48.5";"942.04";"3840";"104";"-22.822242736816406";"-47.065608978271484";"628.7";"-102";"9.3";"16023";"1772401179862"
"1118";"2026-03-01 18:40:40";"23.61";"48.5";"941.96";"3820";"92";"-22.822219848632812";"-47.06560516357422";"628.2";"-106";"6.8";"16024";"1772401239872"
"1119";"2026-03-01 18:41:40";"23.56";"48.5";"942.04";"3780";"76";"-22.82219886779785";"-47.06559371948242";"632.5";"-102";"8.8";"16025";"1772401299869"
"1120";"2026-03-01 18:42:39";"23.51";"49";"941.9200000000001";"3820";"68";"-22.822219848632812";"-47.06559753417969";"629.9000000000001";"-105";"6.5";"16026";"1772401359869"
"1121";"2026-03-01 18:43:40";"23.45";"49";"942";"3800";"56";"-22.82222557067871";"-47.06560134887695";"620";"-101";"10";"16027";"1772401419866"
"1122";"2026-03-01 18:44:40";"23.41";"49.5";"941.98";"3800";"48";"-22.822216033935547";"-47.06559753417969";"631";"-109";"2.3";"16028";"1772401479870"
"1123";"2026-03-01 18:45:40";"23.37";"49.5";"942.02";"3860";"40";"-22.822240829467773";"-47.06560516357422";"628.2";"-104";"7.8";"16029";"1772401539864"
"1124";"2026-03-01 18:46:40";"23.33";"49.5";"942";"3800";"36";"-22.822256088256836";"-47.06560516357422";"617.5";"-105";"7.3";"16030";"1772401599871"
"1125";"2026-03-01 18:47:40";"23.29";"49.5";"942.1";"3820";"32";"-22.822219848632812";"-47.06560134887695";"623.5";"-104";"8";"16031";"1772401660017"
"1126";"2026-03-01 18:48:40";"23.24";"49.5";"942.0600000000001";"3840";"28";"-22.82221221923828";"-47.065608978271484";"632.5";"-107";"5";"16032";"1772401719875"
"1127";"2026-03-01 18:49:40";"23.2";"49.5";"942.0600000000001";"3880";"24";"-22.822200775146484";"-47.06560516357422";"628.5";"-113";"-3.8";"16033";"1772401779878"
"1128";"2026-03-01 18:50:40";"23.15";"50";"942.0600000000001";"3800";"24";"-22.822250366210938";"-47.06563186645508";"620";"-106";"6.8";"16034";"1772401839868"
"1129";"2026-03-01 18:51:39";"23.11";"50";"942.0600000000001";"3800";"20";"-22.82225799560547";"-47.06562805175781";"627.7";"-110";"2.3";"16035";"1772401899868"
"1130";"2026-03-01 18:52:40";"23.08";"50";"942.08";"3800";"20";"-22.82225227355957";"-47.065616607666016";"630.9000000000001";"-111";"-0.8";"16036";"1772401959871"
"1131";"2026-03-01 18:53:40";"23.04";"50.5";"942.02";"3840";"20";"-22.82227325439453";"-47.065643310546875";"621";"-110";"2.3";"16037";"1772402019874"
"1132";"2026-03-01 18:54:40";"23";"50.5";"942.02";"3800";"16";"-22.82222557067871";"-47.06560516357422";"630.7";"-105";"7";"16038";"1772402079870"
"1133";"2026-03-01 18:55:40";"22.97";"50.5";"942.0600000000001";"3800";"16";"-22.82225227355957";"-47.065608978271484";"627.7";"-109";"3.8";"16039";"1772402139865"
"1134";"2026-03-01 18:56:40";"22.94";"50.5";"942.04";"3840";"16";"-22.822248458862305";"-47.06560134887695";"630.2";"-105";"6.8";"16040";"1772402199869"
"1135";"2026-03-01 18:57:40";"22.91";"50.5";"942";"3820";"16";"-22.822254180908203";"-47.065589904785156";"626";"-110";"2";"16041";"1772402259870"
"1136";"2026-03-01 18:58:39";"22.88";"50.5";"942.04";"3800";"16";"-22.822235107421875";"-47.06558609008789";"631";"-106";"6.5";"16042";"1772402319867"
"1137";"2026-03-01 18:59:40";"22.84";"50.5";"941.98";"3860";"16";"-22.82225799560547";"-47.065608978271484";"628.7";"-104";"7.3";"16043";"1772402379878"
"1138";"2026-03-01 19:00:40";"22.82";"50.5";"942";"3800";"16";"-22.822256088256836";"-47.065589904785156";"623.2";"-102";"9";"16044";"1772402439860"
"1139";"2026-03-01 19:01:40";"22.79";"50.5";"942";"3800";"16";"-22.822248458862305";"-47.06557846069336";"626.5";"-106";"6.3";"16045";"1772402499938"
"1140";"2026-03-01 19:02:40";"22.77";"51";"942.12";"3800";"16";"-22.822229385375977";"-47.06558609008789";"630.2";"-106";"6.3";"16046";"1772402559862"
"1141";"2026-03-01 19:03:40";"22.74";"51";"942.1";"3860";"16";"-22.822248458862305";"-47.06560516357422";"629.2";"-106";"6";"16047";"1772402619869"
"1142";"2026-03-01 19:04:39";"22.72";"51";"942.12";"3800";"16";"-22.822235107421875";"-47.065589904785156";"628.5";"-103";"8.8";"16048";"1772402679861"
"1143";"2026-03-01 19:05:40";"22.69";"51";"942.08";"3800";"16";"-22.822240829467773";"-47.06560516357422";"629";"-102";"9";"16049";"1772402739861"
"1144";"2026-03-01 19:06:39";"22.67";"51";"942.0600000000001";"3820";"16";"-22.822246551513672";"-47.065582275390625";"631.2";"-105";"7.3";"16050";"1772402799867"
"1145";"2026-03-01 19:07:40";"22.65";"51";"942.0600000000001";"3800";"16";"-22.822237014770508";"-47.065582275390625";"634.5";"-104";"7.5";"16051";"1772402859875"
"1146";"2026-03-01 19:08:40";"22.62";"51";"942.14";"3800";"16";"-22.82221794128418";"-47.06555938720703";"636.7";"-108";"4";"16052";"1772402919878"
"1147";"2026-03-01 19:09:39";"22.6";"51.5";"942.14";"3840";"16";"-22.822246551513672";"-47.0655632019043";"630";"-110";"1.5";"16053";"1772402979862"
"1148";"2026-03-01 19:10:40";"22.57";"51.5";"942.1800000000001";"3780";"16";"-22.822242736816406";"-47.06558609008789";"627.2";"-102";"9.3";"16054";"1772403039988"
"1149";"2026-03-01 19:12:40";"22.51";"51.5";"942.12";"3820";"16";"-22.822265625";"-47.06559371948242";"624.9000000000001";"-108";"4";"16056";"1772403160207"
"1150";"2026-03-01 19:13:39";"22.49";"51.5";"942.12";"3800";"16";"-22.822275161743164";"-47.06559753417969";"618";"-106";"6.3";"16057";"1772403219869"
"1151";"2026-03-01 19:14:40";"22.47";"51.5";"942.16";"3800";"16";"-22.822263717651367";"-47.06562805175781";"619.5";"-103";"8.5";"16058";"1772403279879"
"1152";"2026-03-01 19:15:40";"22.43";"52";"942.1800000000001";"3800";"16";"-22.8222713470459";"-47.06560134887695";"620.4000000000001";"-102";"9.3";"16059";"1772403339970"
"1153";"2026-03-01 19:16:40";"22.41";"52";"942.1800000000001";"3780";"16";"-22.822256088256836";"-47.06559371948242";"628";"-108";"5";"16060";"1772403399884"
"1154";"2026-03-01 19:17:40";"22.38";"52";"942.1800000000001";"3800";"16";"-22.822277069091797";"-47.065608978271484";"622";"-105";"7.3";"16061";"1772403459866"
"1155";"2026-03-01 19:18:40";"22.36";"52";"942.14";"3800";"16";"-22.82227325439453";"-47.065616607666016";"620.2";"-109";"4";"16062";"1772403519873"
"1156";"2026-03-01 19:19:40";"22.34";"52";"942.22";"3800";"16";"-22.82228660583496";"-47.06561279296875";"623.9000000000001";"-107";"5.3";"16063";"1772403579864"
"1157";"2026-03-01 19:20:40";"22.33";"52";"942.2";"3780";"12";"-22.82228660583496";"-47.06562042236328";"624.5";"-104";"7.8";"16064";"1772403639871"
"1158";"2026-03-01 19:21:40";"22.31";"52";"942.22";"3800";"16";"-22.822256088256836";"-47.065643310546875";"618.9000000000001";"-103";"9";"16065";"1772403699874"
"1159";"2026-03-01 19:22:40";"22.3";"52";"942.22";"3800";"12";"-22.82224464416504";"-47.065635681152344";"617";"-107";"5.5";"16066";"1772403759866"
"1160";"2026-03-01 19:23:40";"22.28";"52";"942.28";"3800";"16";"-22.822265625";"-47.06560134887695";"622.5";"-101";"10";"16067";"1772403819867"
"1161";"2026-03-01 19:24:40";"22.26";"52";"942.2";"3780";"16";"-22.822263717651367";"-47.06560516357422";"619";"-104";"8.3";"16068";"1772403879865"
"1162";"2026-03-01 19:25:40";"22.24";"52";"942.28";"3820";"16";"-22.82227325439453";"-47.06559753417969";"628.7";"-103";"8.3";"16069";"1772403939869"
"1163";"2026-03-01 19:26:40";"22.21";"52";"942.22";"3780";"16";"-22.822256088256836";"-47.06560516357422";"623";"-105";"7.3";"16070";"1772403999869"
"1164";"2026-03-01 19:27:40";"22.19";"52";"942.28";"3840";"16";"-22.822296142578125";"-47.06558609008789";"625.2";"-108";"4.5";"16071";"1772404059868"
"1165";"2026-03-01 19:28:40";"22.16";"52";"942.26";"3780";"16";"-22.822290420532227";"-47.06559753417969";"622.7";"-110";"2.8";"16072";"1772404119877"
"1166";"2026-03-01 19:29:40";"22.13";"52.5";"942.28";"3780";"12";"-22.82228660583496";"-47.06559371948242";"623.9000000000001";"-107";"5.8";"16073";"1772404179872"
"1167";"2026-03-01 19:30:40";"22.1";"52.5";"942.24";"3780";"16";"-22.82225799560547";"-47.06562042236328";"621.9000000000001";"-105";"6.8";"16074";"1772404239868"
"1168";"2026-03-01 19:31:40";"22.07";"52.5";"942.24";"3780";"16";"-22.822256088256836";"-47.065635681152344";"618.5";"-103";"8.8";"16075";"1772404299870"
"1169";"2026-03-01 19:32:40";"22.04";"52.5";"942.28";"3780";"16";"-22.822246551513672";"-47.065635681152344";"620";"-105";"7.3";"16076";"1772404359871"
"1170";"2026-03-01 19:33:40";"22.01";"52.5";"942.32";"3800";"16";"-22.822242736816406";"-47.0656623840332";"619.7";"-108";"4.8";"16077";"1772404419877"
"1171";"2026-03-01 19:34:40";"21.98";"53";"942.22";"3780";"16";"-22.822250366210938";"-47.065673828125";"622.7";"-104";"7.8";"16078";"1772404479868"
"1172";"2026-03-01 19:35:40";"21.95";"53";"942.24";"3800";"16";"-22.82227325439453";"-47.065643310546875";"619.7";"-108";"4.5";"16079";"1772404539871"
"1173";"2026-03-01 19:36:40";"21.92";"53";"942.3000000000001";"3780";"16";"-22.8222713470459";"-47.065643310546875";"622.4000000000001";"-106";"6.8";"16080";"1772404599889"
"1174";"2026-03-01 19:37:40";"21.89";"53";"942.24";"3840";"16";"-22.82225799560547";"-47.065635681152344";"621.7";"-101";"9.8";"16081";"1772404659874"
"1175";"2026-03-01 19:38:40";"21.87";"53";"942.32";"3780";"16";"-22.8222599029541";"-47.06561279296875";"618.7";"-103";"8.8";"16082";"1772404719872"
"1176";"2026-03-01 19:39:40";"21.84";"53";"942.4";"3780";"16";"-22.822280883789062";"-47.06562042236328";"619.9000000000001";"-108";"4.8";"16083";"1772404779879"
"1177";"2026-03-01 19:40:39";"21.83";"53";"942.34";"3780";"16";"-22.82227897644043";"-47.06563186645508";"613.4";"-107";"5.8";"16084";"1772404839864"
"1178";"2026-03-01 19:41:39";"21.81";"53.5";"942.34";"3780";"16";"-22.822280883789062";"-47.065616607666016";"620.7";"-104";"7.5";"16085";"1772404899861"
"1179";"2026-03-01 19:42:40";"21.79";"53.5";"942.34";"3780";"16";"-22.82228660583496";"-47.06558609008789";"633.4000000000001";"-104";"7.8";"16086";"1772404959938"
"1180";"2026-03-01 19:43:40";"21.78";"53.5";"942.36";"3780";"16";"-22.822284698486328";"-47.06562042236328";"634.5";"-102";"9.5";"16087";"1772405019869"
"1181";"2026-03-01 19:44:40";"21.76";"53.5";"942.36";"3780";"16";"-22.82229232788086";"-47.065616607666016";"624.4000000000001";"-105";"6.8";"16088";"1772405079880"
"1182";"2026-03-01 19:45:40";"21.75";"53.5";"942.36";"3780";"16";"-22.822288513183594";"-47.06562805175781";"630";"-105";"7.8";"16089";"1772405139878"
"1183";"2026-03-01 19:46:39";"21.72";"53.5";"942.4";"3780";"16";"-22.822261810302734";"-47.06565475463867";"625.7";"-103";"8.8";"16090";"1772405199879"
"1184";"2026-03-01 19:47:40";"21.7";"53.5";"942.36";"3760";"16";"-22.822265625";"-47.065677642822266";"620.5";"-103";"8.8";"16091";"1772405259872"
"1185";"2026-03-01 19:48:40";"21.68";"53.5";"942.36";"3780";"12";"-22.822277069091797";"-47.06566619873047";"620.4000000000001";"-110";"3";"16092";"1772405319873"
"1186";"2026-03-01 19:49:40";"21.66";"53.5";"942.4";"3780";"16";"-22.822240829467773";"-47.065670013427734";"618.2";"-105";"7.3";"16093";"1772405379886"
"1187";"2026-03-01 19:50:40";"21.64";"53.5";"942.4";"3820";"16";"-22.82227897644043";"-47.06562805175781";"631.4000000000001";"-109";"3.8";"16094";"1772405439897"
"1188";"2026-03-01 19:51:40";"21.62";"53.5";"942.36";"3780";"16";"-22.822275161743164";"-47.06559371948242";"627.7";"-103";"9";"16095";"1772405499878"
"1189";"2026-03-01 19:52:40";"21.6";"53.5";"942.4";"3780";"16";"-22.822284698486328";"-47.0655632019043";"621.2";"-103";"8.5";"16096";"1772405559871"
"1190";"2026-03-01 19:53:40";"21.59";"53.5";"942.4";"3780";"16";"-22.822275161743164";"-47.06556701660156";"627.2";"-104";"7.5";"16097";"1772405619892"
"1191";"2026-03-01 19:54:40";"21.56";"53.5";"942.4";"3820";"16";"-22.8222713470459";"-47.06562423706055";"619.2";"-101";"9.5";"16098";"1772405679883"
"1192";"2026-03-01 19:55:40";"21.54";"54";"942.46";"3780";"16";"-22.822263717651367";"-47.065650939941406";"619.2";"-104";"8";"16099";"1772405739877"
"1193";"2026-03-01 19:56:39";"21.53";"54";"942.46";"3780";"16";"-22.822280883789062";"-47.06560516357422";"622";"-103";"9.3";"16100";"1772405799870"
"1194";"2026-03-01 19:57:40";"21.51";"54";"942.46";"3760";"16";"-22.822330474853516";"-47.06556701660156";"638";"-104";"7.5";"16101";"1772405859878"
"1195";"2026-03-01 19:58:40";"21.49";"54";"942.44";"3780";"16";"-22.822349548339844";"-47.065547943115234";"645.4000000000001";"-106";"6.5";"16102";"1772405919872"
"1196";"2026-03-01 19:59:40";"21.47";"54";"942.4200000000001";"3780";"16";"-22.82237434387207";"-47.065528869628906";"655";"-105";"7.3";"16103";"1772405979876"
"1197";"2026-03-01 20:00:40";"21.45";"54";"942.48";"3760";"16";"-22.822370529174805";"-47.065555572509766";"653.9000000000001";"-105";"6.8";"16104";"1772406039873"
"1198";"2026-03-01 20:01:40";"21.43";"54";"942.4200000000001";"3820";"16";"-22.822343826293945";"-47.06559371948242";"642";"-103";"8.5";"16105";"1772406099884"
"1199";"2026-03-01 20:02:40";"21.41";"54";"942.4200000000001";"3820";"16";"-22.82235336303711";"-47.065608978271484";"641.5";"-107";"5.3";"16106";"1772406159889"
"1200";"2026-03-01 20:03:40";"21.4";"54";"942.44";"3780";"16";"-22.8223876953125";"-47.06562423706055";"646.5";"-111";"0.8";"16107";"1772406219876"
"1201";"2026-03-01 20:04:40";"21.39";"54";"942.46";"3780";"16";"-22.822338104248047";"-47.065643310546875";"630.7";"-106";"6.3";"16108";"1772406279874"
"1202";"2026-03-01 20:05:40";"21.37";"54.5";"942.48";"3780";"16";"-22.82231903076172";"-47.06563949584961";"623.2";"-104";"7.5";"16109";"1772406339875"
"1203";"2026-03-01 20:06:40";"21.35";"54.5";"942.4";"3800";"16";"-22.822275161743164";"-47.06563949584961";"620.2";"-110";"1.5";"16110";"1772406399876"
"1204";"2026-03-01 20:07:40";"21.33";"54.5";"942.4200000000001";"3800";"16";"-22.822301864624023";"-47.065643310546875";"624.2";"-112";"-1.8";"16111";"1772406459869"
"1205";"2026-03-01 20:08:40";"21.32";"54.5";"942.4200000000001";"3800";"16";"-22.82229995727539";"-47.06563186645508";"628.7";"-104";"8";"16112";"1772406519874"
"1206";"2026-03-01 20:09:40";"21.31";"54.5";"942.46";"3780";"16";"-22.82235336303711";"-47.06563949584961";"635.5";"-107";"5.8";"16113";"1772406579879"
"1207";"2026-03-01 20:10:40";"21.29";"54.5";"942.4200000000001";"3780";"16";"-22.82236099243164";"-47.0656623840332";"636";"-106";"6.8";"16114";"1772406639875"
"1208";"2026-03-01 20:11:40";"21.27";"54.5";"942.46";"3800";"16";"-22.822385787963867";"-47.065670013427734";"642.5";"-108";"5";"16115";"1772406699875"
"1209";"2026-03-01 20:12:40";"21.25";"54.5";"942.48";"3840";"16";"-22.822370529174805";"-47.065670013427734";"641.2";"-104";"8";"16116";"1772406759870"
"1210";"2026-03-01 20:13:40";"21.24";"54.5";"942.54";"3840";"16";"-22.822368621826172";"-47.06563949584961";"635.4000000000001";"-101";"9.3";"16117";"1772406819874"
"1211";"2026-03-01 20:14:40";"21.22";"54.5";"942.44";"3740";"16";"-22.822385787963867";"-47.06560134887695";"646.7";"-108";"4.8";"16118";"1772406879868"
"1212";"2026-03-01 20:15:40";"21.21";"55";"942.46";"3820";"16";"-22.822368621826172";"-47.06560516357422";"634.9000000000001";"-106";"6.5";"16119";"1772406939872"
"1213";"2026-03-01 20:16:40";"21.2";"55";"942.46";"3760";"16";"-22.82231330871582";"-47.06562042236328";"619.7";"-109";"4";"16120";"1772406999870"
"1214";"2026-03-01 20:17:40";"21.18";"55";"942.48";"3760";"16";"-22.822284698486328";"-47.065616607666016";"617.4000000000001";"-106";"6";"16121";"1772407059869"
"1215";"2026-03-01 20:18:39";"21.16";"55";"942.52";"3800";"16";"-22.822298049926758";"-47.06562805175781";"614";"-105";"7.3";"16122";"1772407119877"
"1216";"2026-03-01 20:19:40";"21.14";"55";"942.46";"3760";"16";"-22.822288513183594";"-47.06562805175781";"611";"-107";"4.5";"16123";"1772407179871"
"1217";"2026-03-01 20:20:39";"21.12";"55";"942.5";"3760";"16";"-22.82231330871582";"-47.06564712524414";"616.4000000000001";"-112";"-1";"16124";"1772407239861"
"1218";"2026-03-01 20:21:39";"21.1";"55";"942.54";"3800";"16";"-22.82228660583496";"-47.06562805175781";"614.2";"-103";"8.8";"16125";"1772407299871"
"1219";"2026-03-01 20:22:39";"21.09";"55";"942.52";"3780";"16";"-22.822317123413086";"-47.065643310546875";"619.7";"-101";"10";"16126";"1772407359867"
"1220";"2026-03-01 20:23:40";"21.07";"55";"942.54";"3700";"16";"-22.82229995727539";"-47.065650939941406";"612";"-112";"-1.5";"16127";"1772407419879"
"1221";"2026-03-01 20:24:40";"21.06";"55";"942.5600000000001";"3820";"16";"-22.822311401367188";"-47.06563949584961";"615.9000000000001";"-104";"7.3";"16128";"1772407479870"
"1222";"2026-03-01 20:25:40";"21.04";"55";"942.58";"3780";"16";"-22.82232093811035";"-47.0656623840332";"614";"-111";"0";"16129";"1772407539869"
"1223";"2026-03-01 20:26:40";"21.03";"55.5";"942.6";"3780";"16";"-22.822301864624023";"-47.06565856933594";"613";"-103";"8.5";"16130";"1772407599866"
"1224";"2026-03-01 20:27:40";"21";"55.5";"942.58";"3780";"16";"-22.822290420532227";"-47.06563949584961";"612";"-103";"8.8";"16131";"1772407659852"
"1225";"2026-03-01 20:28:40";"20.98";"55.5";"942.62";"3760";"16";"-22.822275161743164";"-47.06565856933594";"608.7";"-104";"7.5";"16132";"1772407719889"
"1226";"2026-03-01 20:29:40";"20.95";"55.5";"942.66";"3740";"16";"-22.822290420532227";"-47.06562805175781";"616.7";"-105";"7";"16133";"1772407779872"
"1227";"2026-03-01 20:30:39";"20.94";"55.5";"942.7";"3760";"16";"-22.822275161743164";"-47.065650939941406";"613.7";"-103";"8.8";"16134";"1772407839870"
"1228";"2026-03-01 20:31:40";"20.92";"55.5";"942.6800000000001";"3880";"12";"-22.822301864624023";"-47.06563186645508";"618.9000000000001";"-104";"8.3";"16135";"1772407899918"
"1229";"2026-03-01 20:32:39";"20.9";"55.5";"942.72";"3800";"16";"-22.822282791137695";"-47.065643310546875";"615.7";"-106";"6.8";"16136";"1772407959855"
"1230";"2026-03-01 20:33:39";"20.89";"55.5";"942.74";"3780";"16";"-22.822269439697266";"-47.065643310546875";"613.9";"-104";"8.3";"16137";"1772408019847"
"1231";"2026-03-01 20:34:39";"20.87";"55.5";"942.8000000000001";"3800";"16";"-22.8222713470459";"-47.0656623840332";"613.5";"-108";"4.8";"16138";"1772408079863"
"1232";"2026-03-01 20:35:40";"20.85";"56";"942.78";"3760";"16";"-22.8222599029541";"-47.065643310546875";"611.2";"-104";"7.8";"16139";"1772408139869"
"1233";"2026-03-01 20:36:39";"20.84";"56";"942.76";"3760";"16";"-22.822284698486328";"-47.065677642822266";"613.2";"-101";"9.5";"16140";"1772408199861"
"1234";"2026-03-01 20:37:40";"20.82";"56";"942.78";"3760";"16";"-22.822277069091797";"-47.065673828125";"610.2";"-109";"2.3";"16141";"1772408259858"
"1235";"2026-03-01 20:38:39";"20.82";"56";"942.82";"3760";"16";"-22.822250366210938";"-47.0656623840332";"609.9";"-108";"4.3";"16142";"1772408319862"
"1236";"2026-03-01 20:39:40";"20.8";"56";"942.8000000000001";"3720";"16";"-22.822256088256836";"-47.065616607666016";"614.2";"-104";"7.8";"16143";"1772408379860"
"1237";"2026-03-01 20:40:40";"20.79";"56";"942.82";"3760";"16";"-22.82227897644043";"-47.065616607666016";"615.7";"-108";"4";"16144";"1772408439878"
"1238";"2026-03-01 20:41:39";"20.79";"56";"942.8000000000001";"3800";"16";"-22.822275161743164";"-47.06561279296875";"623.7";"-107";"5.3";"16145";"1772408499867"
