"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1301","2026-04-17 03:36:45","22.56","59","942.54","3800","","","","","-106","5.800000190734863","4956","1776407805173"
"1302","2026-04-17 03:36:55","22.56","59","942.52","3800","","","","","-106","5.800000190734863","4957","1776407815146"
"1303","2026-04-17 03:37:05","22.57","59.5","942.54","3800","","","","","-105","6","4958","1776407825174"
"1304","2026-04-17 03:37:15","22.56","59","942.5600000000001","3800","","","","","-105","5.5","4959","1776407835166"
"1305","2026-04-17 03:37:25","22.56","59.5","942.52","3820","","","","","-105","5.800000190734863","4960","1776407845168"
"1306","2026-04-17 03:37:35","22.56","59.5","942.54","3820","","","","","-105","6.300000190734863","4961","1776407855145"
"1307","2026-04-17 03:37:45","22.56","59","942.52","3800","","","","","-104","6","4962","1776407865132"
"1308","2026-04-17 03:37:55","22.56","59.5","942.52","3820","","","","","-104","6","4963","1776407875161"
"1309","2026-04-17 03:38:05","22.56","59.5","942.54","3800","","","","","-105","6","4964","1776407885172"
"1310","2026-04-17 03:38:15","22.56","59","942.54","3820","","","","","-104","4.5","4965","1776407895170"
"1311","2026-04-17 03:38:25","22.56","59.5","942.54","3820","","","","","-104","5.5","4966","1776407905152"
"1312","2026-04-17 03:38:35","22.56","59","942.5600000000001","3820","","","","","-106","6","4967","1776407915170"
"1313","2026-04-17 03:38:45","22.55","59","942.54","3820","","","","","-106","5.5","4968","1776407925170"
"1314","2026-04-17 03:38:55","22.56","59.5","942.54","3820","","","","","-105","5.800000190734863","4969","1776407935136"
"1315","2026-04-17 03:39:05","22.56","59.5","942.54","3820","","","","","-105","6","4970","1776407945174"
"1316","2026-04-17 03:39:15","22.55","59","942.54","3820","","","","","-105","6","4971","1776407955173"
"1317","2026-04-17 03:39:25","22.56","59","942.54","3820","","","","","-105","6","4972","1776407965140"
"1318","2026-04-17 03:39:35","22.56","59.5","942.5600000000001","3820","","","","","-105","6","4973","1776407975172"
"1319","2026-04-17 03:39:45","22.56","59.5","942.54","3800","","","","","-105","6","4974","1776407985169"
"1320","2026-04-17 03:39:55","22.56","59","942.5600000000001","3820","","","","","-105","5.800000190734863","4975","1776407995152"
"1321","2026-04-17 03:40:05","22.56","59.5","942.5600000000001","3820","","","","","-105","6","4976","1776408005178"
"1322","2026-04-17 03:40:15","22.56","59.5","942.52","3820","","","","","-106","5.5","4977","1776408015173"
"1323","2026-04-17 03:40:25","22.56","59.5","942.5600000000001","3820","","","","","-105","5.5","4978","1776408025142"
"1324","2026-04-17 03:40:35","22.56","59.5","942.5600000000001","3800","","","","","-105","5.800000190734863","4979","1776408035174"
"1325","2026-04-17 03:40:45","22.56","59.5","942.54","3800","","","","","-106","5.5","4980","1776408045171"
"1326","2026-04-17 03:40:55","22.56","59.5","942.54","3820","","","","","-106","4.5","4981","1776408055150"
"1327","2026-04-17 03:41:05","22.56","59.5","942.5600000000001","3800","","","","","-106","5.800000190734863","4982","1776408065172"
"1328","2026-04-17 03:41:15","22.55","59.5","942.54","3820","","","","","-105","6","4983","1776408075175"
"1329","2026-04-17 03:41:25","22.56","59.5","942.54","3820","","","","","-106","5.800000190734863","4984","1776408085140"
"1330","2026-04-17 03:41:35","22.55","59.5","942.54","3820","","","","","-105","5.5","4985","1776408095213"
"1331","2026-04-17 03:41:45","22.55","59.5","942.54","3800","","","","","-105","6","4986","1776408105160"
"1332","2026-04-17 03:41:55","22.56","59","942.5600000000001","3800","","","","","-105","5.5","4987","1776408115144"
"1333","2026-04-17 03:42:05","22.56","59.5","942.58","3800","","","","","-105","5.5","4988","1776408125170"
"1334","2026-04-17 03:42:15","22.56","59.5","942.58","3800","","","","","-106","6","4989","1776408135174"
"1335","2026-04-17 03:42:45","22.56","59.5","942.5600000000001","3800","","","","","-106","5.5","4992","1776408165167"
"1336","2026-04-17 03:42:55","22.55","59","942.54","3800","","","","","-106","5.800000190734863","4993","1776408175139"
"1337","2026-04-17 03:43:05","22.56","59","942.5600000000001","3820","","","","","-105","6","4994","1776408185169"
"1338","2026-04-17 03:43:15","22.56","59","942.54","3820","","","","","-105","6","4995","1776408195176"
"1339","2026-04-17 03:43:25","22.56","59","942.58","3800","","","","","-106","5.800000190734863","4996","1776408205190"
"1340","2026-04-17 03:43:35","22.56","59","942.5600000000001","3800","","","","","-106","5.800000190734863","4997","1776408215169"
"1341","2026-04-17 03:43:45","22.56","59.5","942.6","3800","","","","","-106","5.5","4998","1776408225206"
"1342","2026-04-17 03:43:55","22.56","59.5","942.6","3800","","","","","-105","5.800000190734863","4999","1776408235135"
"1343","2026-04-17 03:44:05","22.56","59","942.6","3820","","","","","-105","5.800000190734863","5000","1776408245176"
"1344","2026-04-17 03:44:15","22.56","59","942.58","3820","","","","","-106","6","5001","1776408255169"
"1345","2026-04-17 03:44:25","22.56","59","942.62","3820","","","","","-106","5.800000190734863","5002","1776408265141"
"1346","2026-04-17 03:44:35","22.56","59.5","942.62","3800","","","","","-106","6","5003","1776408275167"
"1347","2026-04-17 03:44:45","22.56","59.5","942.6","3800","","","","","-106","6","5004","1776408285164"
"1348","2026-04-17 03:44:55","22.56","59.5","942.6","3800","","","","","-105","6","5005","1776408295151"
"1349","2026-04-17 03:45:05","22.56","59","942.62","3800","","","","","-106","5.800000190734863","5006","1776408305172"
"1350","2026-04-17 03:45:15","22.56","59","942.62","3800","","","","","-106","5.800000190734863","5007","1776408315173"
"1351","2026-04-17 03:45:25","22.55","59.5","942.62","3820","","","","","-106","5.5","5008","1776408325158"
"1352","2026-04-17 03:45:35","22.56","59.5","942.6","3820","","","","","-106","5.800000190734863","5009","1776408335162"
"1353","2026-04-17 03:45:45","22.56","59","942.6","3820","","","","","-106","5.5","5010","1776408345168"
"1354","2026-04-17 03:45:55","22.56","59.5","942.62","3820","","","","","-106","5.800000190734863","5011","1776408355132"
"1355","2026-04-17 03:46:05","22.55","59","942.58","3800","","","","","-106","5.800000190734863","5012","1776408365164"
"1356","2026-04-17 03:46:15","22.55","59.5","942.6","3800","","","","","-105","5.800000190734863","5013","1776408375168"
"1357","2026-04-17 03:46:25","22.56","59.5","942.58","3800","","","","","-105","5.800000190734863","5014","1776408385151"
"1358","2026-04-17 03:46:35","22.56","59.5","942.62","3800","","","","","-105","6","5015","1776408395129"
"1359","2026-04-17 03:46:45","22.56","59","942.62","3820","","","","","-105","5.800000190734863","5016","1776408405175"
"1360","2026-04-17 03:46:55","22.55","59.5","942.64","3820","","","","","-105","6","5017","1776408415136"
"1361","2026-04-17 03:47:05","22.56","59","942.62","3800","","","","","-106","6","5018","1776408425171"
"1362","2026-04-17 03:47:15","22.55","59.5","942.64","3820","","","","","-106","5.800000190734863","5019","1776408435160"
"1363","2026-04-17 03:47:25","22.55","59.5","942.64","3820","","","","","-105","6","5020","1776408445144"
"1364","2026-04-17 03:47:35","22.56","59","942.62","3820","","","","","-105","5.800000190734863","5021","1776408455128"
"1365","2026-04-17 03:47:45","22.55","59.5","942.6","3800","","","","","-106","5.800000190734863","5022","1776408465158"
"1366","2026-04-17 03:47:55","22.55","59.5","942.62","3800","","","","","-106","6","5023","1776408475130"
"1367","2026-04-17 03:48:05","22.55","59","942.64","3800","","","","","-106","5.800000190734863","5024","1776408485139"
"1368","2026-04-17 03:48:15","22.55","59","942.64","3820","","","","","-106","6","5025","1776408495170"
"1369","2026-04-17 03:48:25","22.55","59.5","942.62","3820","","","","","-106","6","5026","1776408505142"
"1370","2026-04-17 03:48:35","22.55","59","942.6","3800","","","","","-106","6","5027","1776408515168"
"1371","2026-04-17 03:48:45","22.55","59","942.64","3800","","","","","-106","5.5","5028","1776408525166"
"1372","2026-04-17 03:48:55","22.55","59.5","942.6","3820","","","","","-105","5.5","5029","1776408535128"
"1373","2026-04-17 03:49:05","22.55","59","942.6","3800","","","","","-106","5.800000190734863","5030","1776408545171"
"1374","2026-04-17 03:49:15","22.55","59.5","942.62","3800","","","","","-105","5.800000190734863","5031","1776408555159"
"1375","2026-04-17 03:49:25","22.55","59.5","942.62","3800","","","","","-106","5.5","5032","1776408565153"
"1376","2026-04-17 03:49:35","22.55","59.5","942.6","3800","","","","","-106","5.5","5033","1776408575159"
"1377","2026-04-17 03:49:45","22.55","59.5","942.62","3800","","","","","-105","5.800000190734863","5034","1776408585168"
"1378","2026-04-17 03:49:55","22.55","59.5","942.6","3820","","","","","-106","5.800000190734863","5035","1776408595136"
"1379","2026-04-17 03:50:05","22.55","59","942.6","3820","","","","","-106","5.800000190734863","5036","1776408605172"
"1380","2026-04-17 03:50:15","22.55","59","942.6","3800","","","","","-105","5.800000190734863","5037","1776408615165"
"1381","2026-04-17 03:50:25","22.55","59.5","942.6","3800","","","","","-105","5","5038","1776408625137"
"1382","2026-04-17 03:50:35","22.55","59.5","942.62","3820","","","","","-106","5.800000190734863","5039","1776408635171"
"1383","2026-04-17 03:50:45","22.55","59.5","942.62","3800","","","","","-106","5.5","5040","1776408645166"
"1384","2026-04-17 03:50:55","22.55","59.5","942.62","3800","","","","","-105","5.800000190734863","5041","1776408655148"
"1385","2026-04-17 03:51:05","22.55","59","942.64","3820","","","","","-106","5.800000190734863","5042","1776408665172"
"1386","2026-04-17 03:51:15","22.55","59.5","942.62","3820","","","","","-106","5.800000190734863","5043","1776408675135"
"1387","2026-04-17 03:51:25","22.55","59.5","942.6","3820","","","","","-105","5.800000190734863","5044","1776408685137"
"1388","2026-04-17 03:51:35","22.55","59","942.62","3800","","","","","-105","5.5","5045","1776408695164"
"1389","2026-04-17 03:51:45","22.56","59.5","942.6","3800","","","","","-106","5.5","5046","1776408705140"
"1390","2026-04-17 03:51:55","22.55","59","942.62","3820","","","","","-106","5.800000190734863","5047","1776408715159"
"1391","2026-04-17 03:52:05","22.55","59","942.62","3820","","","","","-105","6","5048","1776408725171"
"1392","2026-04-17 03:52:15","22.55","59.5","942.6","3820","","","","","-105","5.800000190734863","5049","1776408735161"
"1393","2026-04-17 03:52:25","22.55","59.5","942.62","3800","","","","","-106","6.300000190734863","5050","1776408745155"
"1394","2026-04-17 03:52:35","22.55","59.5","942.64","3800","","","","","-105","6.300000190734863","5051","1776408755169"
"1395","2026-04-17 03:52:45","22.55","59.5","942.58","3820","","","","","-105","6","5052","1776408765171"
"1396","2026-04-17 03:52:55","22.55","59.5","942.6","3800","","","","","-106","6","5053","1776408775139"
"1397","2026-04-17 03:53:05","22.55","59.5","942.62","3800","","","","","-105","6","5054","1776408785164"
"1398","2026-04-17 03:53:15","22.55","59.5","942.6","3820","","","","","-106","6","5055","1776408795167"
"1399","2026-04-17 03:53:25","22.55","59.5","942.64","3820","","","","","-106","5.800000190734863","5056","1776408805148"
"1400","2026-04-17 03:53:35","22.55","59.5","942.6","3820","","","","","-105","6","5057","1776408815173"
"1401","2026-04-17 03:53:45","22.55","59.5","942.58","3800","","","","","-105","5.5","5058","1776408825177"
"1402","2026-04-17 03:53:55","22.55","59","942.6","3800","","","","","-106","6","5059","1776408835154"
"1403","2026-04-17 03:54:05","22.55","59.5","942.58","3800","","","","","-106","5.800000190734863","5060","1776408845165"
"1404","2026-04-17 03:54:15","22.55","59.5","942.58","3820","","","","","-105","6.300000190734863","5061","1776408855167"
"1405","2026-04-17 03:54:25","22.55","59","942.6","3800","","","","","-105","6","5062","1776408865144"
"1406","2026-04-17 03:54:35","22.55","59.5","942.5600000000001","3820","","","","","-105","6","5063","1776408875170"
"1407","2026-04-17 03:54:45","22.55","59.5","942.62","3800","","","","","-106","5.800000190734863","5064","1776408885153"
"1408","2026-04-17 03:54:55","22.55","59.5","942.5600000000001","3800","","","","","-106","5.5","5065","1776408895146"
"1409","2026-04-17 03:55:05","22.55","59.5","942.6","3800","","","","","-105","6.300000190734863","5066","1776408905161"
"1410","2026-04-17 03:55:15","22.55","59.5","942.58","3800","","","","","-106","6","5067","1776408915170"
"1411","2026-04-17 03:55:25","22.55","59.5","942.58","3820","","","","","-105","6","5068","1776408925134"
"1412","2026-04-17 03:55:35","22.55","59","942.58","3820","","","","","-105","6","5069","1776408935173"
"1413","2026-04-17 03:55:45","22.55","59","942.58","3800","","","","","-105","5.800000190734863","5070","1776408945165"
"1414","2026-04-17 03:55:55","22.55","59.5","942.6","3800","","","","","-106","5.5","5071","1776408955141"
"1415","2026-04-17 03:56:05","22.55","59","942.58","3820","","","","","-106","5.5","5072","1776408965175"
"1416","2026-04-17 03:56:15","22.55","59.5","942.6","3800","","","","","-105","5.800000190734863","5073","1776408975158"
"1417","2026-04-17 03:56:25","22.55","59.5","942.5600000000001","3800","","","","","-105","5.800000190734863","5074","1776408985151"
"1418","2026-04-17 03:56:35","22.55","59","942.5600000000001","3800","","","","","-106","5.800000190734863","5075","1776408995164"
"1419","2026-04-17 03:56:45","22.55","59.5","942.58","3820","","","","","-106","5.800000190734863","5076","1776409005170"
"1420","2026-04-17 03:56:55","22.55","59","942.6","3800","","","","","-105","5.800000190734863","5077","1776409015136"
"1421","2026-04-17 03:57:05","22.55","59.5","942.6","3800","","","","","-106","5.800000190734863","5078","1776409025170"
"1422","2026-04-17 03:57:15","22.55","59","942.5600000000001","3800","","","","","-106","6","5079","1776409035172"
"1423","2026-04-17 03:57:25","22.55","59","942.58","3820","","","","","-106","5.800000190734863","5080","1776409045139"
"1424","2026-04-17 03:57:35","22.55","59","942.58","3800","","","","","-106","6.300000190734863","5081","1776409055141"
"1425","2026-04-17 03:57:45","22.55","59.5","942.5600000000001","3800","","","","","-106","5.800000190734863","5082","1776409065138"
"1426","2026-04-17 03:57:55","22.56","59.5","942.58","3820","","","","","-106","5.5","5083","1776409075133"
"1427","2026-04-17 03:58:05","22.56","59","942.6","3820","","","","","-106","6","5084","1776409085134"
"1428","2026-04-17 03:58:15","22.56","59.5","942.58","3800","","","","","-106","5.800000190734863","5085","1776409095168"
"1429","2026-04-17 03:58:25","22.55","59.5","942.58","3800","","","","","-106","5.800000190734863","5086","1776409105147"
"1430","2026-04-17 03:58:35","22.55","59.5","942.58","3800","","","","","-106","5.5","5087","1776409115170"
"1431","2026-04-17 03:58:45","22.55","59","942.5600000000001","3820","","","","","-106","5.800000190734863","5088","1776409125164"
"1432","2026-04-17 03:58:55","22.56","59","942.6","3820","","","","","-106","5.800000190734863","5089","1776409135157"
"1433","2026-04-17 03:59:05","22.55","59.5","942.6","3800","","","","","-106","5.800000190734863","5090","1776409145147"
"1434","2026-04-17 03:59:15","22.55","59","942.58","3820","","","","","-106","6","5091","1776409155165"
"1435","2026-04-17 03:59:25","22.56","59.5","942.58","3800","","","","","-106","5.5","5092","1776409165141"
"1436","2026-04-17 03:59:35","22.56","59","942.5600000000001","3820","","","","","-106","5.800000190734863","5093","1776409175155"
"1437","2026-04-17 03:59:45","22.55","59","942.58","3820","","","","","-106","5.300000190734863","5094","1776409185154"
"1438","2026-04-17 03:59:55","22.56","59","942.58","3820","","","","","-106","5.800000190734863","5095","1776409195154"
"1439","2026-04-17 04:00:05","22.56","59.5","942.6","3820","","","","","-106","5.800000190734863","5096","1776409205170"
"1440","2026-04-17 04:00:15","22.56","59.5","942.6","3800","","","","","-106","5.5","5097","1776409215161"
"1441","2026-04-17 04:00:25","22.56","59.5","942.6","3800","","","","","-106","5.800000190734863","5098","1776409225138"
"1442","2026-04-17 04:00:35","22.56","59","942.62","3820","","","","","-106","5.800000190734863","5099","1776409235165"
"1443","2026-04-17 04:00:45","22.56","59","942.6","3820","","","","","-106","5.800000190734863","5100","1776409245193"
"1444","2026-04-17 04:00:55","22.56","59.5","942.6","3820","","","","","-105","5.5","5101","1776409255147"
"1445","2026-04-17 04:01:05","22.56","59","942.6","3800","","","","","-106","5.800000190734863","5102","1776409265164"
"1446","2026-04-17 04:01:15","22.57","59.5","942.62","3800","","","","","-106","5.5","5103","1776409275159"
"1447","2026-04-17 04:01:25","22.57","59","942.6","3820","","","","","-106","5.5","5104","1776409285157"
"1448","2026-04-17 04:01:35","22.56","59","942.6","3820","","","","","-105","5.800000190734863","5105","1776409295164"
"1449","2026-04-17 04:01:45","22.57","59.5","942.62","3800","","","","","-106","5.5","5106","1776409305205"
"1450","2026-04-17 04:01:55","22.57","59.5","942.62","3800","","","","","-106","5.5","5107","1776409315142"
"1451","2026-04-17 04:02:05","22.57","59","942.6","3800","","","","","-106","5.800000190734863","5108","1776409325167"
"1452","2026-04-17 04:02:15","22.57","59.5","942.62","3800","","","","","-106","5.5","5109","1776409335132"
"1453","2026-04-17 04:02:25","22.56","59","942.62","3820","","","","","-106","5.5","5110","1776409345144"
"1454","2026-04-17 04:02:35","22.56","59.5","942.6","3820","","","","","-106","5.5","5111","1776409355134"
"1455","2026-04-17 04:02:45","22.57","59","942.6","3820","","","","","-106","5.5","5112","1776409365132"
"1456","2026-04-17 04:02:55","22.56","59","942.64","3800","","","","","-105","5.5","5113","1776409375133"
"1457","2026-04-17 04:03:05","22.56","59","942.62","3800","","","","","-106","5.5","5114","1776409385182"
"1458","2026-04-17 04:03:15","22.56","59.5","942.6","3820","","","","","-106","5.800000190734863","5115","1776409395166"
"1459","2026-04-17 04:03:25","22.56","59","942.64","3800","","","","","-106","5.5","5116","1776409405142"
"1460","2026-04-17 04:03:35","22.56","59.5","942.62","3800","","","","","-106","5.800000190734863","5117","1776409415172"
"1461","2026-04-17 04:03:45","22.56","59.5","942.62","3800","","","","","-106","5.300000190734863","5118","1776409425127"
"1462","2026-04-17 04:03:55","22.56","59","942.64","3800","","","","","-106","5.300000190734863","5119","1776409435153"
"1463","2026-04-17 04:04:05","22.56","59","942.64","3820","","","","","-106","5.5","5120","1776409445129"
"1464","2026-04-17 04:04:15","22.56","59.5","942.6","3800","","","","","-106","5.800000190734863","5121","1776409455158"
"1465","2026-04-17 04:04:25","22.56","59.5","942.58","3800","","","","","-106","5.300000190734863","5122","1776409465127"
"1466","2026-04-17 04:04:35","22.56","59.5","942.6","3800","","","","","-106","5.800000190734863","5123","1776409475163"
"1467","2026-04-17 04:04:45","22.55","59.5","942.62","3820","","","","","-105","4.800000190734863","5124","1776409485158"
"1468","2026-04-17 04:04:55","22.56","59.5","942.64","3820","","","","","-106","5.800000190734863","5125","1776409495147"
"1469","2026-04-17 04:05:05","22.55","59.5","942.6","3820","","","","","-105","5.800000190734863","5126","1776409505171"
"1470","2026-04-17 04:05:15","22.56","59","942.62","3820","","","","","-105","4.300000190734863","5127","1776409515168"
"1471","2026-04-17 04:05:25","22.55","59","942.62","3820","","","","","-105","5","5128","1776409525126"
"1472","2026-04-17 04:05:35","22.55","59.5","942.6","3820","","","","","-105","5.5","5129","1776409535164"
"1473","2026-04-17 04:05:45","22.56","59.5","942.62","3800","","","","","-106","5.5","5130","1776409545128"
"1474","2026-04-17 04:05:55","22.56","59.5","942.64","3800","","","","","-106","5.5","5131","1776409555144"
"1475","2026-04-17 04:06:05","22.56","59.5","942.62","3800","","","","","-105","5.800000190734863","5132","1776409565161"
"1476","2026-04-17 04:06:15","22.56","59","942.62","3800","","","","","-106","5.800000190734863","5133","1776409575173"
"1477","2026-04-17 04:06:25","22.55","59","942.6","3800","","","","","-106","5.800000190734863","5134","1776409585165"
"1478","2026-04-17 04:06:35","22.56","59.5","942.62","3820","","","","","-105","5.800000190734863","5135","1776409595166"
"1479","2026-04-17 04:06:45","22.56","59","942.62","3800","","","","","-106","5.5","5136","1776409605159"
"1480","2026-04-17 04:06:55","22.56","59","942.6","3820","","","","","-106","6","5137","1776409615595"
"1481","2026-04-17 04:07:05","22.56","59.5","942.62","3800","","","","","-106","5.300000190734863","5138","1776409625172"
"1482","2026-04-17 04:07:15","22.55","59","942.6","3800","","","","","-106","5.800000190734863","5139","1776409635160"
"1483","2026-04-17 04:07:25","22.56","59.5","942.6","3800","","","","","-105","5.800000190734863","5140","1776409645153"
"1484","2026-04-17 04:07:35","22.56","59","942.6","3820","","","","","-106","5.800000190734863","5141","1776409655189"
"1485","2026-04-17 04:07:45","22.56","59","942.6","3800","","","","","-105","5.5","5142","1776409665154"
"1486","2026-04-17 04:07:55","22.56","59","942.6","3820","","","","","-106","5.800000190734863","5143","1776409675138"
"1487","2026-04-17 04:08:05","22.56","59","942.64","3800","","","","","-106","5.800000190734863","5144","1776409685169"
"1488","2026-04-17 04:08:15","22.56","59","942.6","3800","","","","","-106","5.800000190734863","5145","1776409695129"
"1489","2026-04-17 04:08:25","22.56","59.5","942.58","3820","","","","","-106","5.5","5146","1776409705146"
"1490","2026-04-17 04:08:35","22.56","59","942.58","3820","","","","","-105","6","5147","1776409715157"
"1491","2026-04-17 04:08:45","22.56","59.5","942.6","3800","","","","","-106","5.800000190734863","5148","1776409725155"
"1492","2026-04-17 04:08:55","22.56","59","942.5600000000001","3820","","","","","-106","5.5","5149","1776409735156"
"1493","2026-04-17 04:09:05","22.56","59","942.5600000000001","3820","","","","","-106","6","5150","1776409745162"
"1494","2026-04-17 04:09:15","22.56","59","942.58","3800","","","","","-106","5.800000190734863","5151","1776409755173"
"1495","2026-04-17 04:09:25","22.56","59","942.6","3800","","","","","-106","5.800000190734863","5152","1776409765140"
"1496","2026-04-17 04:09:35","22.56","59.5","942.6","3820","","","","","-106","5.5","5153","1776409775164"
"1497","2026-04-17 04:09:45","22.56","59.5","942.5600000000001","3800","","","","","-105","5","5154","1776409785158"
"1498","2026-04-17 04:09:55","22.56","59.5","942.58","3800","","","","","-106","5.800000190734863","5155","1776409795152"
"1499","2026-04-17 04:10:05","22.56","59.5","942.58","3800","","","","","-106","5.800000190734863","5156","1776409805168"
"1500","2026-04-17 04:10:15","22.56","59","942.5600000000001","3800","","","","","-106","5.800000190734863","5157","1776409815140"
"1501","2026-04-17 04:10:25","22.56","59","942.5600000000001","3820","","","","","-105","5.800000190734863","5158","1776409825134"
"1502","2026-04-17 04:10:35","22.56","59.5","942.5600000000001","3800","","","","","-106","5.800000190734863","5159","1776409835160"
"1503","2026-04-17 04:10:45","22.56","59","942.52","3800","","","","","-105","6","5160","1776409845160"
"1504","2026-04-17 04:10:55","22.56","59","942.54","3820","","","","","-105","5.800000190734863","5161","1776409855142"
"1505","2026-04-17 04:11:05","22.56","59.5","942.52","3800","","","","","-105","5.800000190734863","5162","1776409865165"
"1506","2026-04-17 04:11:15","22.56","59.5","942.54","3800","","","","","-105","6","5163","1776409875160"
"1507","2026-04-17 04:11:25","22.56","59","942.52","3820","","","","","-105","6","5164","1776409885152"
"1508","2026-04-17 04:11:35","22.56","59","942.54","3800","","","","","-106","5.800000190734863","5165","1776409895157"
"1509","2026-04-17 04:11:45","22.55","59.5","942.52","3820","","","","","-106","5.800000190734863","5166","1776409905163"
"1510","2026-04-17 04:11:55","22.55","59.5","942.54","3800","","","","","-106","5.5","5167","1776409915139"
"1511","2026-04-17 04:12:05","22.55","59.5","942.5","3820","","","","","-105","6","5168","1776409925169"
"1512","2026-04-17 04:12:15","22.55","59.5","942.52","3820","","","","","-105","6","5169","1776409935165"
"1513","2026-04-17 04:12:25","22.55","59","942.5","3800","","","","","-105","6","5170","1776409945142"
"1514","2026-04-17 04:12:35","22.55","59.5","942.5","3800","","","","","-105","6","5171","1776409955168"
"1515","2026-04-17 04:12:45","22.55","59","942.48","3800","","","","","-105","6","5172","1776409965137"
"1516","2026-04-17 04:12:55","22.55","59.5","942.48","3820","","","","","-105","6.5","5173","1776409975157"
"1517","2026-04-17 04:13:05","22.55","59.5","942.52","3800","","","","","-105","6.300000190734863","5174","1776409985161"
"1518","2026-04-17 04:13:15","22.55","59.5","942.5","3820","","","","","-105","6.300000190734863","5175","1776409995158"
"1519","2026-04-17 04:13:25","22.55","59.5","942.46","3820","","","","","-105","6.300000190734863","5176","1776410005142"
"1520","2026-04-17 04:13:35","22.55","59.5","942.46","3800","","","","","-105","6.300000190734863","5177","1776410015163"
"1521","2026-04-17 04:13:45","22.55","59","942.46","3800","","","","","-105","6.300000190734863","5178","1776410025125"
"1522","2026-04-17 04:13:55","22.55","59.5","942.44","3820","","","","","-105","5.5","5179","1776410035151"
"1523","2026-04-17 04:14:05","22.56","59.5","942.44","3820","","","","","-105","6","5180","1776410045160"
"1524","2026-04-17 04:14:15","22.56","59.5","942.46","3820","","","","","-105","6","5181","1776410055166"
"1525","2026-04-17 04:14:25","22.56","59","942.46","3800","","","","","-106","5.800000190734863","5182","1776410065133"
"1526","2026-04-17 04:14:35","22.55","59","942.48","3800","","","","","-105","6.300000190734863","5183","1776410075159"
"1527","2026-04-17 04:14:45","22.56","59","942.48","3800","","","","","-105","6","5184","1776410085132"
"1528","2026-04-17 04:14:55","22.55","59.5","942.46","3800","","","","","-105","4.800000190734863","5185","1776410095130"
"1529","2026-04-17 04:15:05","22.56","59","942.44","3800","","","","","-105","6","5186","1776410105167"
"1530","2026-04-17 04:15:15","22.56","59.5","942.48","3800","","","","","-105","5.800000190734863","5187","1776410115157"
"1531","2026-04-17 04:15:25","22.56","59","942.48","3820","","","","","-106","4.800000190734863","5188","1776410125144"
"1532","2026-04-17 04:15:35","22.56","59","942.46","3820","","","","","-106","5.800000190734863","5189","1776410135167"
"1533","2026-04-17 04:15:45","22.56","59.5","942.5","3800","","","","","-106","5.800000190734863","5190","1776410145140"
"1534","2026-04-17 04:15:55","22.55","59.5","942.48","3820","","","","","-105","4.800000190734863","5191","1776410155134"
"1535","2026-04-17 04:16:05","22.55","59.5","942.46","3820","","","","","-106","5.800000190734863","5192","1776410165160"
"1536","2026-04-17 04:16:15","22.55","59","942.5","3800","","","","","-106","6","5193","1776410175157"
"1537","2026-04-17 04:16:25","22.55","59.5","942.48","3800","","","","","-106","5.800000190734863","5194","1776410185145"
"1538","2026-04-17 04:16:35","22.55","59.5","942.5","3800","","","","","-106","5.5","5195","1776410195169"
"1539","2026-04-17 04:16:45","22.55","59.5","942.44","3800","","","","","-106","5.800000190734863","5196","1776410205168"
"1540","2026-04-17 04:16:55","22.55","59.5","942.46","3800","","","","","-106","5.5","5197","1776410215188"
"1541","2026-04-17 04:17:05","22.55","59","942.48","3800","","","","","-106","5.300000190734863","5198","1776410225186"
"1542","2026-04-17 04:17:15","22.55","59.5","942.5","3800","","","","","-106","5.5","5199","1776410235168"
"1543","2026-04-17 04:17:25","22.56","59","942.5","3800","","","","","-106","5.300000190734863","5200","1776410245142"
"1544","2026-04-17 04:17:35","22.55","59.5","942.48","3800","","","","","-106","5.5","5201","1776410255168"
"1545","2026-04-17 04:17:45","22.56","59.5","942.54","3800","","","","","-106","5.5","5202","1776410265160"
"1546","2026-04-17 04:17:55","22.55","59.5","942.48","3800","","","","","-106","5.800000190734863","5203","1776410275147"
"1547","2026-04-17 04:18:05","22.55","59","942.5","3820","","","","","-106","5.5","5204","1776410285160"
"1548","2026-04-17 04:18:15","22.55","59.5","942.54","3820","","","","","-106","5.800000190734863","5205","1776410295162"
"1549","2026-04-17 04:18:25","22.55","59.5","942.54","3820","","","","","-106","5.800000190734863","5206","1776410305126"
"1550","2026-04-17 04:18:35","22.55","59.5","942.5","3820","","","","","-106","5.300000190734863","5207","1776410315167"
"1551","2026-04-17 04:18:45","22.55","59.5","942.5","3800","","","","","-106","5.5","5208","1776410325160"
"1552","2026-04-17 04:18:55","22.55","59.5","942.48","3800","","","","","-106","5.800000190734863","5209","1776410335148"
"1553","2026-04-17 04:19:05","22.55","59.5","942.52","3820","","","","","-106","5.5","5210","1776410345154"
"1554","2026-04-17 04:19:15","22.55","59","942.52","3800","","","","","-106","5.5","5211","1776410355166"
"1555","2026-04-17 04:19:25","22.55","59.5","942.5","3820","","","","","-106","5.800000190734863","5212","1776410365156"
