"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"4177","2026-04-17 11:37:26","22.56","50.5","942.62","3880","","","","","-106","4.800000190734863","7840","1776436645901"
"4178","2026-04-17 11:37:35","22.52","50","942.58","3880","","","","","-109","0.5","7841","1776436655892"
"4179","2026-04-17 11:37:45","22.48","50.5","942.6","3880","","","","","-108","2.5","7842","1776436665891"
"4180","2026-04-17 11:37:55","22.48","50.5","942.6","3880","","","","","-107","3.799999952316284","7843","1776436675897"
"4181","2026-04-17 11:38:05","22.46","50.5","942.5600000000001","3880","","","","","-109","2.299999952316284","7844","1776436685895"
"4182","2026-04-17 11:38:15","22.46","50.5","942.64","3880","","","","","-110","-1.2999999523162842","7845","1776436695893"
"4183","2026-04-17 11:38:25","22.44","50.5","942.58","3880","","","","","-104","6","7846","1776436705895"
"4184","2026-04-17 11:38:35","22.41","50.5","942.62","3880","","","","","-108","2.299999952316284","7847","1776436715895"
"4185","2026-04-17 11:38:45","22.36","50.5","942.58","3880","","","","","-106","4.800000190734863","7848","1776436725902"
"4186","2026-04-17 11:38:55","22.35","50.5","942.62","3880","","","","","-103","6.5","7849","1776436735894"
"4187","2026-04-17 11:39:05","22.33","50.5","942.62","3880","","","","","-109","0.5","7850","1776436745901"
"4188","2026-04-17 11:39:15","22.34","50.5","942.62","3900","","","","","-109","1.2999999523162842","7851","1776436755896"
"4189","2026-04-17 11:39:25","22.33","50.5","942.6","3880","","","","","-107","4.300000190734863","7852","1776436765894"
"4190","2026-04-17 11:39:35","22.33","50.5","942.6","3880","","","","","-106","3.799999952316284","7853","1776436775899"
"4191","2026-04-17 11:39:45","22.33","50.5","942.5600000000001","3880","","","","","-109","1.7999999523162842","7854","1776436785901"
"4192","2026-04-17 11:39:55","22.32","50.5","942.58","3880","","","","","-109","0","7855","1776436795898"
"4193","2026-04-17 11:40:05","22.28","50.5","942.58","3880","","","","","-109","1.5","7856","1776436805895"
"4194","2026-04-17 11:40:15","22.26","50.5","942.6","3880","","","","","-109","1.7999999523162842","7857","1776436815894"
"4195","2026-04-17 11:40:25","22.22","50.5","942.54","3880","","","","","-109","0.800000011920929","7858","1776436825894"
"4196","2026-04-17 11:40:35","22.15","50.5","942.58","3880","","","","","-109","1","7859","1776436835913"
"4197","2026-04-17 11:40:45","22.15","50.5","942.58","3880","","","","","-108","2.299999952316284","7860","1776436845897"
"4198","2026-04-17 11:40:56","22.13","50.5","942.6","3880","","","","","-107","4.5","7861","1776436855901"
"4199","2026-04-17 11:41:06","22.11","50.5","942.5600000000001","3880","","","","","-109","1","7862","1776436865890"
"4200","2026-04-17 11:41:16","22.11","51","942.58","3880","","","","","-108","2.299999952316284","7863","1776436875897"
"4201","2026-04-17 11:41:26","22.11","50.5","942.5600000000001","3880","","","","","-107","3.299999952316284","7864","1776436885939"
"4202","2026-04-17 11:41:36","22.1","50.5","942.58","3880","","","","","-109","1.2999999523162842","7865","1776436895932"
"4203","2026-04-17 11:41:45","22.08","50.5","942.5600000000001","3880","","","","","-106","4.300000190734863","7866","1776436905937"
"4204","2026-04-17 11:41:55","22.04","50.5","942.5600000000001","3880","","","","","-105","6","7867","1776436915902"
"4205","2026-04-17 11:42:05","22.04","50.5","942.5600000000001","3880","","","","","-106","3.5","7868","1776436925902"
"4206","2026-04-17 11:42:15","22.02","50.5","942.5600000000001","3880","","","","","-105","5.5","7869","1776436935894"
"4207","2026-04-17 11:42:25","21.99","51","942.58","3880","","","","","-104","6","7870","1776436945891"
"4208","2026-04-17 11:42:35","21.96","51","942.5600000000001","3880","","","","","-106","4.5","7871","1776436955892"
"4209","2026-04-17 11:42:45","21.93","51","942.5600000000001","3880","","","","","-108","2.799999952316284","7872","1776436965893"
"4210","2026-04-17 11:42:55","21.9","51","942.54","3880","","","","","-110","-1","7873","1776436975893"
"4211","2026-04-17 11:43:05","21.9","51","942.5600000000001","3880","","","","","-107","3.5","7874","1776436985895"
"4212","2026-04-17 11:43:15","21.87","51","942.54","3880","","","","","-106","4","7875","1776436995902"
"4213","2026-04-17 11:43:25","21.83","51","942.52","3880","","","","","-108","2","7876","1776437005888"
"4214","2026-04-17 11:43:35","21.82","51","942.52","3880","","","","","-106","5","7877","1776437015893"
"4215","2026-04-17 11:43:45","21.81","51","942.5","3880","","","","","-104","6","7878","1776437025890"
"4216","2026-04-17 11:43:55","21.76","51","942.5600000000001","3880","","","","","-105","5.5","7879","1776437035888"
"4217","2026-04-17 11:44:05","21.77","51.5","942.54","3880","","","","","-104","6","7880","1776437045896"
"4218","2026-04-17 11:44:15","21.78","52","942.54","3880","","","","","-108","2.299999952316284","7881","1776437055898"
"4219","2026-04-17 11:44:25","21.79","52","942.54","3880","","","","","-104","5.800000190734863","7882","1776437065901"
"4220","2026-04-17 11:44:35","21.8","52.5","942.52","3880","","","","","-107","3","7883","1776437075906"
"4221","2026-04-17 11:44:45","21.79","53","942.5","3880","","","","","-109","1","7884","1776437085900"
"4222","2026-04-17 11:44:56","21.79","53.5","942.5","3880","","","","","-111","-2.299999952316284","7885","1776437095930"
"4223","2026-04-17 11:45:06","21.82","53.5","942.52","3880","","","","","-111","-2.5","7886","1776437105934"
"4224","2026-04-17 11:45:15","21.82","54","942.52","3880","","","","","-112","-4.300000190734863","7887","1776437115892"
"4225","2026-04-17 11:45:26","21.84","54.5","942.5","3880","","","","","-110","-1.2999999523162842","7888","1776437125897"
"4226","2026-04-17 11:45:35","21.85","55","942.52","3880","","","","","-108","2.5","7889","1776437135891"
"4227","2026-04-17 11:45:45","21.89","54.5","942.5","3880","","","","","-109","1.2999999523162842","7890","1776437145898"
"4228","2026-04-17 11:45:55","21.92","55","942.5","3880","","","","","-109","2","7891","1776437155893"
"4229","2026-04-17 11:46:05","21.93","55.5","942.52","3880","","","","","-109","1.7999999523162842","7892","1776437165897"
"4230","2026-04-17 11:46:15","21.95","55.5","942.5","3880","","","","","-109","1.7999999523162842","7893","1776437175904"
"4231","2026-04-17 11:46:25","21.96","55.5","942.52","3880","","","","","-108","2.5","7894","1776437185892"
"4232","2026-04-17 11:46:35","21.97","55.5","942.5","3880","","","","","-107","3.5","7895","1776437195901"
"4233","2026-04-17 11:46:45","22","55.5","942.52","3880","","","","","-108","2","7896","1776437205893"
"4234","2026-04-17 11:46:55","22.04","55.5","942.5","3880","","","","","-110","-1.2999999523162842","7897","1776437215896"
"4235","2026-04-17 11:47:05","22.08","55","942.5","3880","","","","","-109","1","7898","1776437225895"
"4236","2026-04-17 11:47:15","22.1","55","942.52","3880","","","","","-111","-1.7999999523162842","7899","1776437235899"
"4237","2026-04-17 11:47:25","22.12","54.5","942.5","3880","","","","","-111","-3","7900","1776437245890"
"4238","2026-04-17 11:47:35","22.15","55","942.5","3860","","","","","-112","-6.800000190734863","7901","1776437255897"
"4239","2026-04-17 11:47:45","22.17","54.5","942.46","3880","","","","","-111","-2.5","7902","1776437265899"
"4240","2026-04-17 11:47:55","22.2","54.5","942.4200000000001","3880","","","","","-111","-2.5","7903","1776437275895"
"4241","2026-04-17 11:48:05","22.23","54","942.46","3880","","","","","-108","2","7904","1776437285896"
"4242","2026-04-17 11:48:16","22.25","54","942.46","3880","","","","","-108","2","7905","1776437295898"
"4243","2026-04-17 11:48:25","22.28","54","942.46","3880","","","","","-109","0","7906","1776437305892"
"4244","2026-04-17 11:48:36","22.32","54","942.46","3880","","","","","-110","-1.2999999523162842","7907","1776437315901"
"4245","2026-04-17 11:48:46","22.33","54","942.48","3880","","","","","-111","-2.5","7908","1776437325895"
"4246","2026-04-17 11:48:55","22.37","53.5","942.46","3880","","","","","-112","-4.300000190734863","7909","1776437335888"
"4247","2026-04-17 11:49:05","22.4","53.5","942.46","3880","","","","","-109","1.5","7910","1776437345891"
"4248","2026-04-17 11:49:15","22.42","53.5","942.48","3880","","","","","-109","0.30000001192092896","7911","1776437355896"
"4249","2026-04-17 11:49:25","22.45","53","942.44","3880","","","","","-112","-4.300000190734863","7912","1776437365891"
"4250","2026-04-17 11:49:35","22.47","53","942.44","3880","","","","","-112","-4.300000190734863","7913","1776437375898"
"4251","2026-04-17 11:49:45","22.49","53","942.48","3880","","","","","-111","-2.299999952316284","7914","1776437385898"
"4252","2026-04-17 11:49:55","22.49","53","942.44","3880","","","","","-113","-7.800000190734863","7915","1776437395890"
"4253","2026-04-17 11:50:05","22.52","53","942.46","3880","","","","","-109","-6.300000190734863","7916","1776437405898"
"4254","2026-04-17 11:50:15","22.53","53","942.48","3880","","","","","-111","-3.299999952316284","7917","1776437415896"
"4255","2026-04-17 11:50:25","22.54","53","942.48","3880","","","","","-112","-6.5","7918","1776437425888"
"4256","2026-04-17 11:50:35","22.55","52.5","942.46","3880","","","","","-112","-5.300000190734863","7919","1776437435900"
"4257","2026-04-17 11:50:45","22.56","52.5","942.44","3880","","","","","-111","-2.799999952316284","7920","1776437445889"
"4258","2026-04-17 11:50:55","22.57","52.5","942.4200000000001","3880","","","","","-112","-7.5","7921","1776437455896"
"4259","2026-04-17 11:51:05","22.57","52.5","942.46","3880","","","","","-112","-4","7922","1776437465893"
"4260","2026-04-17 11:51:15","22.58","52.5","942.4","3880","","","","","-109","1.5","7923","1776437475898"
"4261","2026-04-17 11:51:25","22.6","52","942.38","3880","","","","","-108","2","7924","1776437485895"
"4262","2026-04-17 11:51:35","22.61","52","942.4","3880","","","","","-106","5","7925","1776437495894"
"4263","2026-04-17 11:51:45","22.61","52","942.4","3880","","","","","-104","6.300000190734863","7926","1776437505896"
"4264","2026-04-17 11:51:55","22.63","52.5","942.4200000000001","3880","","","","","-110","0","7927","1776437515906"
"4265","2026-04-17 11:52:05","22.63","52","942.4200000000001","3880","","","","","-106","5.300000190734863","7928","1776437525935"
"4266","2026-04-17 11:52:15","22.64","52","942.44","3880","","","","","-109","1.2999999523162842","7929","1776437535897"
"4267","2026-04-17 11:52:25","22.64","52","942.46","3880","","","","","-110","-1.7999999523162842","7930","1776437545903"
"4268","2026-04-17 11:52:35","22.65","52","942.46","3880","","","","","-107","3.799999952316284","7931","1776437555895"
"4269","2026-04-17 11:52:45","22.65","51.5","942.4200000000001","3880","","","","","-110","-0.800000011920929","7932","1776437565890"
"4270","2026-04-17 11:52:55","22.66","51.5","942.4200000000001","3880","","","","","-112","-3.5","7933","1776437575888"
"4271","2026-04-17 11:53:05","22.66","51.5","942.4","3880","","","","","-111","-2.799999952316284","7934","1776437585895"
"4272","2026-04-17 11:53:16","22.67","51.5","942.4","3880","","","","","-111","-3.5","7935","1776437595894"
"4273","2026-04-17 11:53:26","22.68","51.5","942.46","3880","","","","","-111","-2.299999952316284","7936","1776437605894"
"4274","2026-04-17 11:53:35","22.67","51.5","942.4","3880","","","","","-110","-1.2999999523162842","7937","1776437615888"
"4275","2026-04-17 11:53:45","22.68","51.5","942.38","3880","","","","","-110","-0.30000001192092896","7938","1776437625895"
"4276","2026-04-17 11:53:55","22.69","51.5","942.4","3880","","","","","-109","0.5","7939","1776437635899"
"4277","2026-04-17 11:54:05","22.69","51.5","942.38","3880","","","","","-108","2.5","7940","1776437645891"
"4278","2026-04-17 11:54:15","22.7","51.5","942.4","3880","","","","","-109","1.7999999523162842","7941","1776437655887"
"4279","2026-04-17 11:54:25","22.7","51.5","942.36","3880","","","","","-108","3","7942","1776437665898"
"4280","2026-04-17 11:54:35","22.7","51.5","942.4","3860","","","","","-106","5","7943","1776437675889"
"4281","2026-04-17 11:54:45","22.71","51.5","942.38","3880","","","","","-108","2","7944","1776437685888"
"4282","2026-04-17 11:54:55","22.71","51.5","942.4200000000001","3880","","","","","-108","2.799999952316284","7945","1776437695895"
"4283","2026-04-17 11:55:05","22.72","51.5","942.36","3880","","","","","-108","2.299999952316284","7946","1776437705891"
"4284","2026-04-17 11:55:15","22.72","51","942.36","3880","","","","","-109","0.800000011920929","7947","1776437715898"
"4285","2026-04-17 11:55:25","22.72","51","942.38","3880","","","","","-108","2.299999952316284","7948","1776437725892"
"4286","2026-04-17 11:55:35","22.72","51.5","942.38","3880","","","","","-109","0.800000011920929","7949","1776437735897"
"4287","2026-04-17 11:55:45","22.72","51","942.38","3880","","","","","-110","-0.30000001192092896","7950","1776437745891"
"4288","2026-04-17 11:55:55","22.72","51","942.36","3880","","","","","-110","-0.5","7951","1776437755887"
"4289","2026-04-17 11:56:05","22.73","51","942.38","3880","","","","","-109","1.2999999523162842","7952","1776437765898"
"4290","2026-04-17 11:56:15","22.74","51","942.34","3880","","","","","-108","2","7953","1776437775896"
"4291","2026-04-17 11:56:25","22.74","51","942.34","3880","","","","","-109","1.7999999523162842","7954","1776437785903"
"4292","2026-04-17 11:56:35","22.74","51","942.36","3880","","","","","-108","2.799999952316284","7955","1776437795887"
"4293","2026-04-17 11:56:45","22.74","51","942.34","3880","","","","","-107","3.5","7956","1776437805895"
"4294","2026-04-17 11:56:55","22.74","51","942.34","3880","","","","","-110","-1.2999999523162842","7957","1776437815891"
"4295","2026-04-17 11:57:05","22.74","51","942.32","3880","","","","","-106","3.799999952316284","7958","1776437825900"
"4296","2026-04-17 11:57:15","22.74","51","942.32","3880","","","","","-104","6","7959","1776437835893"
"4297","2026-04-17 11:57:25","22.74","51","942.32","3880","","","","","-107","3.299999952316284","7960","1776437845894"
"4298","2026-04-17 11:57:35","22.74","51","942.32","3880","","","","","-110","0.5","7961","1776437855895"
"4299","2026-04-17 11:57:45","22.75","51","942.32","3880","","","","","-108","2","7962","1776437865890"
"4300","2026-04-17 11:57:55","22.74","50.5","942.3000000000001","3880","","","","","-107","4","7963","1776437875895"
"4301","2026-04-17 11:58:05","22.74","51","942.28","3880","","","","","-109","1.5","7964","1776437885888"
"4302","2026-04-17 11:58:15","22.75","50.5","942.3000000000001","3880","","","","","-109","0.800000011920929","7965","1776437895894"
"4303","2026-04-17 11:58:25","22.77","51","942.32","3860","","","","","-109","1.7999999523162842","7966","1776437905896"
"4304","2026-04-17 11:58:35","22.77","51","942.3000000000001","3880","","","","","-109","1.2999999523162842","7967","1776437915894"
"4305","2026-04-17 11:58:45","22.78","50.5","942.28","3880","","","","","-108","1.7999999523162842","7968","1776437925897"
"4306","2026-04-17 11:58:55","22.78","51","942.3000000000001","3860","","","","","-108","2.799999952316284","7969","1776437935906"
"4307","2026-04-17 11:59:05","22.78","50.5","942.28","3880","","","","","-109","1.7999999523162842","7970","1776437945892"
"4308","2026-04-17 11:59:15","22.79","50.5","942.28","3860","","","","","-111","-3.5","7971","1776437955899"
"4309","2026-04-17 11:59:25","22.79","50.5","942.28","3860","","","","","-105","5.300000190734863","7972","1776437965891"
"4310","2026-04-17 11:59:35","22.79","50.5","942.28","3880","","","","","-104","6.5","7973","1776437975886"
"4311","2026-04-17 11:59:45","22.79","50.5","942.26","3860","","","","","-107","3.5","7974","1776437985892"
"4312","2026-04-17 11:59:56","22.78","50.5","942.24","3880","","","","","-110","-1.7999999523162842","7975","1776437995895"
"4313","2026-04-17 12:00:06","22.79","50.5","942.26","3860","","","","","-109","1.5","7976","1776438005895"
"4314","2026-04-17 12:00:15","22.78","50.5","942.22","3860","","","","","-109","1.5","7977","1776438015887"
"4315","2026-04-17 12:00:26","22.79","50.5","942.22","3960","","","","","-109","1.5","7978","1776438025923"
"4316","2026-04-17 12:00:35","22.79","50.5","942.22","3960","","","","","-106","4.300000190734863","7979","1776438035888"
"4317","2026-04-17 12:00:46","22.8","50.5","942.26","3960","","","","","-109","1.2999999523162842","7980","1776438045897"
"4318","2026-04-17 12:00:55","22.8","50.5","942.22","3960","","","","","-107","3.5","7981","1776438055894"
"4319","2026-04-17 12:01:06","22.8","50.5","942.2","3960","","","","","-108","2.799999952316284","7982","1776438065893"
"4320","2026-04-17 12:01:15","22.8","50.5","942.2","3960","","","","","-105","5.300000190734863","7983","1776438075891"
"4321","2026-04-17 12:01:25","22.8","50.5","942.22","3960","","","","","-107","4","7984","1776438085896"
"4322","2026-04-17 12:01:35","22.81","50.5","942.22","3960","","","","","-108","2.299999952316284","7985","1776438095889"
"4323","2026-04-17 12:01:45","22.82","50.5","942.22","3960","","","","","-108","2.5","7986","1776438105901"
"4324","2026-04-17 12:01:55","22.82","50.5","942.24","3960","","","","","-104","5","7987","1776438115892"
"4325","2026-04-17 12:02:05","22.82","50.5","942.22","3960","","","","","-106","4","7988","1776438125893"
"4326","2026-04-17 12:02:15","22.82","50.5","942.2","3960","","","","","-104","5.800000190734863","7989","1776438135894"
"4327","2026-04-17 12:02:25","22.82","50","942.22","3960","","","","","-109","1.5","7990","1776438145900"
"4328","2026-04-17 12:02:35","22.83","50.5","942.2","3960","","","","","-107","3.299999952316284","7991","1776438155894"
"4329","2026-04-17 12:02:45","22.82","50","942.2","3960","","","","","-108","2.5","7992","1776438165890"
"4330","2026-04-17 12:02:55","22.82","50.5","942.1800000000001","3960","","","","","-107","3.299999952316284","7993","1776438175890"
"4331","2026-04-17 12:03:05","22.83","50","942.16","3960","","","","","-110","-0.800000011920929","7994","1776438185895"
"4332","2026-04-17 12:03:15","22.83","50.5","942.14","3960","","","","","-105","5.5","7995","1776438195898"
"4333","2026-04-17 12:03:25","22.84","50.5","942.14","3960","","","","","-109","1.5","7996","1776438205893"
"4334","2026-04-17 12:03:35","22.84","50.5","942.16","3960","","","","","-108","2.299999952316284","7997","1776438215892"
"4335","2026-04-17 12:03:45","22.86","50","942.2","3960","","","","","-112","-7","7998","1776438225891"
"4336","2026-04-17 12:03:55","22.86","50.5","942.1800000000001","3960","","","","","-110","-1","7999","1776438235894"
"4337","2026-04-17 12:04:05","22.85","50.5","942.14","3960","","","","","-109","1","8000","1776438245890"
"4338","2026-04-17 12:04:15","22.86","50","942.1800000000001","3960","","","","","-110","-1.5","8001","1776438255888"
"4339","2026-04-17 12:04:25","22.87","50.5","942.16","3960","","","","","-110","0.800000011920929","8002","1776438265892"
"4340","2026-04-17 12:04:35","22.87","50","942.16","3960","","","","","-109","0.5","8003","1776438275890"
"4341","2026-04-17 12:04:45","22.87","50","942.12","3960","","","","","-109","1","8004","1776438285898"
"4342","2026-04-17 12:04:55","22.88","50","942.16","3960","","","","","-110","-0.5","8005","1776438295885"
"4343","2026-04-17 12:05:05","22.88","50","942.08","3920","","","","","-111","-3.299999952316284","8006","1776438305891"
"4344","2026-04-17 12:05:15","22.88","50","942.14","3920","","","","","-111","-2","8007","1776438315897"
"4345","2026-04-17 12:05:26","22.89","50","942.12","3920","","","","","-110","-1","8008","1776438326049"
"4346","2026-04-17 12:05:35","22.89","50","942.14","3920","","","","","-110","-0.800000011920929","8009","1776438335887"
"4347","2026-04-17 12:05:45","22.88","50","942.1","3920","","","","","-108","1.7999999523162842","8010","1776438345890"
"4348","2026-04-17 12:05:55","22.89","50","942.14","3900","","","","","-110","-2","8011","1776438355891"
"4349","2026-04-17 12:06:05","22.89","50","942.1","3900","","","","","-109","1.5","8012","1776438365893"
"4350","2026-04-17 12:06:15","22.89","50","942.12","3900","","","","","-109","1.5","8013","1776438375892"
"4351","2026-04-17 12:06:26","22.9","50","942.1","3900","","","","","-110","0.800000011920929","8014","1776438385910"
"4352","2026-04-17 12:06:35","22.9","50","942.08","3900","","","","","-109","1.5","8015","1776438395897"
"4353","2026-04-17 12:06:45","22.9","50","942.1","3900","","","","","-107","2.799999952316284","8016","1776438405890"
"4354","2026-04-17 12:06:55","22.9","50","942.1","3900","","","","","-108","2.5","8017","1776438415887"
"4355","2026-04-17 12:07:05","22.91","50","942.08","3900","","","","","-108","2.5","8018","1776438425895"
"4356","2026-04-17 12:07:15","22.92","50","942.08","3900","","","","","-110","-0.5","8019","1776438435892"
"4357","2026-04-17 12:07:25","22.92","50","942.14","3900","","","","","-108","2.799999952316284","8020","1776438445890"
"4358","2026-04-17 12:07:35","22.93","49.5","942.1","3900","","","","","-107","3.299999952316284","8021","1776438455891"
"4359","2026-04-17 12:07:45","22.93","50","942.08","3900","","","","","-108","2.299999952316284","8022","1776438465890"
"4360","2026-04-17 12:07:55","22.93","50","942.0600000000001","3900","","","","","-107","4","8023","1776438475894"
"4361","2026-04-17 12:08:05","22.92","50","942.08","3900","","","","","-108","3","8024","1776438485894"
"4362","2026-04-17 12:08:15","22.92","50","942.08","3900","","","","","-108","2.299999952316284","8025","1776438495897"
"4363","2026-04-17 12:08:25","22.92","49.5","942.08","3880","","","","","-108","3","8026","1776438505893"
"4364","2026-04-17 12:08:35","22.92","50","942.0600000000001","3900","","","","","-107","3","8027","1776438515894"
"4365","2026-04-17 12:08:45","22.92","50","942.0600000000001","3900","","","","","-109","2","8028","1776438525889"
"4366","2026-04-17 12:08:55","22.92","50","942.0600000000001","3900","","","","","-108","2.299999952316284","8029","1776438535894"
"4367","2026-04-17 12:09:05","22.92","50","942.08","3900","","","","","-107","3.299999952316284","8030","1776438545890"
"4368","2026-04-17 12:09:15","22.93","50","942.0600000000001","3900","","","","","-108","2.799999952316284","8031","1776438555885"
"4369","2026-04-17 12:09:25","22.93","50","942.1","3900","","","","","-107","3.799999952316284","8032","1776438565897"
"4370","2026-04-17 12:09:35","22.94","50","942.08","3900","","","","","-109","1","8033","1776438575892"
"4371","2026-04-17 12:09:46","22.94","49.5","942.0600000000001","3900","","","","","-109","0.30000001192092896","8034","1776438585927"
"4372","2026-04-17 12:09:55","22.96","50","942.0600000000001","3900","","","","","-109","2","8035","1776438595926"
"4373","2026-04-17 12:10:05","22.96","49.5","942.02","3900","","","","","-109","1.5","8036","1776438605890"
"4374","2026-04-17 12:10:15","22.96","49.5","942.02","3900","","","","","-108","2","8037","1776438615889"
"4375","2026-04-17 12:10:25","22.95","49.5","942.04","3900","","","","","-105","5.5","8038","1776438625890"
"4376","2026-04-17 12:10:35","22.96","49.5","942.1","3900","","","","","-110","-1.5","8039","1776438635886"
"4377","2026-04-17 12:10:45","22.96","49.5","942.0600000000001","3900","","","","","-113","-9","8040","1776438645897"
"4378","2026-04-17 12:11:05","22.95","49.5","942.04","3900","","","","","-111","-3.299999952316284","8042","1776438665896"
"4379","2026-04-17 12:11:15","22.95","49.5","942.0600000000001","3900","","","","","-111","-3","8043","1776438675895"
"4380","2026-04-17 12:11:35","22.95","49.5","942.0600000000001","3900","","","","","-111","-3.299999952316284","8045","1776438695898"
"4381","2026-04-17 12:11:45","22.95","49.5","942.0600000000001","3880","","","","","-112","-4.800000190734863","8046","1776438705889"
"4382","2026-04-17 12:11:55","22.95","49.5","942.04","3900","","","","","-111","-3.799999952316284","8047","1776438715886"
"4383","2026-04-17 12:12:05","22.95","49.5","942.0600000000001","3880","","","","","-112","-6.300000190734863","8048","1776438725889"
"4384","2026-04-17 12:12:15","22.95","49.5","942.0600000000001","3900","","","","","-111","-3.5","8049","1776438735898"
"4385","2026-04-17 12:12:25","22.95","49.5","942.02","3900","","","","","-111","-2.299999952316284","8050","1776438745889"
"4386","2026-04-17 12:12:35","22.95","49.5","942.04","3900","","","","","-112","-7.800000190734863","8051","1776438755884"
"4387","2026-04-17 12:12:45","22.95","49.5","942.02","3880","","","","","-110","-1","8052","1776438765893"
"4388","2026-04-17 12:12:55","22.95","49.5","942.02","3900","","","","","-111","-2","8053","1776438775892"
"4389","2026-04-17 12:13:05","22.95","49.5","942.02","3900","","","","","-108","3","8054","1776438785892"
"4390","2026-04-17 12:13:15","22.95","49.5","942","3900","","","","","-110","-1.7999999523162842","8055","1776438795888"
"4391","2026-04-17 12:13:25","22.96","49.5","941.96","3880","","","","","-110","-1.5","8056","1776438805898"
"4392","2026-04-17 12:13:35","22.96","49.5","942","3880","","","","","-111","-3.799999952316284","8057","1776438815896"
"4393","2026-04-17 12:13:45","22.96","50","941.96","3880","","","","","-109","1.7999999523162842","8058","1776438825885"
"4394","2026-04-17 12:13:55","22.96","49.5","941.98","3880","","","","","-109","1","8059","1776438835895"
"4395","2026-04-17 12:14:05","22.96","49.5","941.96","3880","","","","","-110","0","8060","1776438845892"
"4396","2026-04-17 12:14:15","22.96","49.5","941.96","3880","","","","","-113","-7","8061","1776438855893"
"4397","2026-04-17 12:14:25","22.96","49.5","941.96","3880","","","","","-112","-8.300000190734863","8062","1776438865893"
"4398","2026-04-17 12:14:35","22.96","49.5","941.96","3900","","","","","-112","-6","8063","1776438875896"
"4399","2026-04-17 12:14:45","22.96","49.5","941.96","3880","","","","","-109","1","8064","1776438885889"
"4400","2026-04-17 12:14:55","22.96","49.5","941.9200000000001","3900","","","","","-109","0.800000011920929","8065","1776438895897"
"4401","2026-04-17 12:15:05","22.97","49.5","941.94","3880","","","","","-112","-8","8066","1776438905886"
"4402","2026-04-17 12:15:15","22.96","49.5","941.94","3880","","","","","-111","-4","8067","1776438915897"
"4403","2026-04-17 12:15:36","22.96","49.5","941.9200000000001","3880","","","","","-111","-3","8069","1776438935893"
"4404","2026-04-17 12:15:46","22.97","49.5","941.86","3880","","","","","-110","-0.30000001192092896","8070","1776438945898"
"4405","2026-04-17 12:15:55","22.97","49.5","941.9200000000001","3880","","","","","-110","-1","8071","1776438955893"
"4406","2026-04-17 12:16:05","22.96","49.5","941.88","3880","","","","","-110","-1.2999999523162842","8072","1776438965890"
"4407","2026-04-17 12:16:16","22.97","49.5","941.86","3880","","","","","-111","-3.5","8073","1776438975897"
"4408","2026-04-17 12:16:25","22.97","49.5","941.84","3880","","","","","-109","1.7999999523162842","8074","1776438985884"
"4409","2026-04-17 12:16:35","22.97","49","941.86","3880","","","","","-109","0.5","8075","1776438995893"
"4410","2026-04-17 12:16:45","22.97","49","941.82","3880","","","","","-110","-1.2999999523162842","8076","1776439005892"
"4411","2026-04-17 12:16:55","22.97","49","941.84","3880","","","","","-111","-2.799999952316284","8077","1776439015900"
"4412","2026-04-17 12:17:05","22.97","49.5","941.82","3880","","","","","-110","0.30000001192092896","8078","1776439025886"
"4413","2026-04-17 12:17:15","22.97","49","941.82","3880","","","","","-109","2","8079","1776439035894"
"4414","2026-04-17 12:17:25","22.98","49.5","941.82","3880","","","","","-112","-5.300000190734863","8080","1776439045885"
"4415","2026-04-17 12:17:35","22.98","49.5","941.8000000000001","3880","","","","","-111","-3.299999952316284","8081","1776439055897"
"4416","2026-04-17 12:17:45","22.98","49","941.82","3880","","","","","-111","-2.799999952316284","8082","1776439065887"
"4417","2026-04-17 12:17:55","22.98","49","941.8000000000001","3880","","","","","-111","-2.799999952316284","8083","1776439075892"
"4418","2026-04-17 12:18:05","22.98","49.5","941.78","3880","","","","","-111","-2","8084","1776439085888"
"4419","2026-04-17 12:18:15","22.99","49","941.8000000000001","3880","","","","","-111","-2","8085","1776439095890"
"4420","2026-04-17 12:18:25","22.98","49","941.78","3880","","","","","-111","-3","8086","1776439105890"
"4421","2026-04-17 12:18:35","22.98","49","941.76","3880","","","","","-110","-1.7999999523162842","8087","1776439115890"
"4422","2026-04-17 12:18:45","22.98","49","941.8000000000001","3880","","","","","-111","-2.299999952316284","8088","1776439125887"
"4423","2026-04-17 12:18:55","22.98","49.5","941.78","3880","","","","","-110","0","8089","1776439135890"
"4424","2026-04-17 12:19:05","22.99","49","941.78","3880","","","","","-110","0","8090","1776439145895"
"4425","2026-04-17 12:19:15","22.98","49","941.76","3880","","","","","-110","-1.2999999523162842","8091","1776439155882"
"4426","2026-04-17 12:19:25","22.99","49","941.76","3880","","","","","-110","-0.5","8092","1776439165895"
"4427","2026-04-17 12:19:36","22.99","49","941.74","3880","","","","","-109","1.2999999523162842","8093","1776439175893"
"4428","2026-04-17 12:19:46","22.99","49","941.74","3880","","","","","-110","-1","8094","1776439185904"
"4429","2026-04-17 12:19:55","22.99","49","941.72","3880","","","","","-108","2.299999952316284","8095","1776439195890"
