"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"947","2026-04-17 02:38:05","23.29","58","941.98","3600","","-22.82225799560547","-47.06556701660156","637.5","-103","7.300000190734863","4625","1776404285777"
"948","2026-04-17 02:38:15","23.3","58","941.96","3600","","-22.822269439697266","-47.065513610839844","640.4000000000001","-103","7.5","4626","1776404295763"
"949","2026-04-17 02:38:25","23.3","58","942","3640","","-22.82227897644043","-47.06550598144531","642.4000000000001","-103","7.5","4627","1776404305789"
"950","2026-04-17 02:38:35","23.29","58","942","3600","","-22.822290420532227","-47.065486907958984","645.2","-103","7.5","4628","1776404315763"
"951","2026-04-17 02:38:45","23.29","58","942","3600","","-22.822303771972656","-47.06547546386719","646.4000000000001","-103","7.300000190734863","4629","1776404325794"
"952","2026-04-17 02:38:55","23.28","58","942","3640","","-22.82229995727539","-47.06546401977539","648","-103","7.5","4630","1776404335788"
"953","2026-04-17 02:39:05","23.27","58","942.02","3600","","-22.822290420532227","-47.06543731689453","650","-103","7.800000190734863","4631","1776404345784"
"954","2026-04-17 02:39:15","23.26","58","941.98","3600","","-22.822280883789062","-47.06542205810547","652.9000000000001","-103","7.5","4632","1776404355796"
"955","2026-04-17 02:39:25","23.25","58","942.02","3640","","-22.822246551513672","-47.06538391113281","656.4000000000001","-103","7.300000190734863","4633","1776404365787"
"956","2026-04-17 02:39:35","23.24","58","941.98","3620","","-22.822233200073242","-47.065338134765625","660.2","-103","7.5","4634","1776404375779"
"957","2026-04-17 02:39:45","23.24","58","942","3600","","-22.822229385375977","-47.06529998779297","662","-103","7.5","4635","1776404385770"
"958","2026-04-17 02:39:55","23.23","58","942.02","3600","","-22.822240829467773","-47.06528854370117","664","-103","7","4636","1776404395787"
"959","2026-04-17 02:40:05","23.22","58","942","3620","","-22.82225227355957","-47.06528091430664","666.7","-103","7.5","4637","1776404405791"
"960","2026-04-17 02:40:15","23.21","58","942","3600","","-22.822254180908203","-47.06531524658203","667.4000000000001","-103","7.300000190734863","4638","1776404415763"
"961","2026-04-17 02:40:25","23.22","58","941.98","3600","","-22.822265625","-47.065303802490234","670.2","-102","7.5","4639","1776404425794"
"962","2026-04-17 02:40:35","23.22","58","941.98","3600","","-22.82227325439453","-47.065284729003906","671.9000000000001","-102","8","4640","1776404435789"
"963","2026-04-17 02:40:45","23.23","58","942","3600","","-22.822284698486328","-47.06528091430664","671.2","-103","7.800000190734863","4641","1776404445794"
"964","2026-04-17 02:40:55","23.23","58.5","942","3600","","-22.822294235229492","-47.06526565551758","673","-102","7.300000190734863","4642","1776404455790"
"965","2026-04-17 02:41:05","23.24","58","942","3620","","-22.822307586669922","-47.06523895263672","672.4000000000001","-102","7.800000190734863","4643","1776404465786"
"966","2026-04-17 02:41:15","23.24","58","942","3600","","-22.822311401367188","-47.06523513793945","670.2","-103","7.5","4644","1776404475784"
"967","2026-04-17 02:41:25","23.24","58","941.98","3600","","-22.822324752807617","-47.06523132324219","664.9000000000001","-103","7.800000190734863","4645","1776404485795"
"968","2026-04-17 02:41:35","23.24","58","941.96","3600","","-22.82232093811035","-47.06527328491211","659","-103","7.300000190734863","4646","1776404495786"
"969","2026-04-17 02:41:45","23.25","58","942","3620","","-22.822317123413086","-47.065277099609375","658.2","-103","7.300000190734863","4647","1776404505793"
"970","2026-04-17 02:41:55","23.25","58","941.98","3600","","-22.82230567932129","-47.06534194946289","653.4000000000001","-103","7.800000190734863","4648","1776404515768"
"971","2026-04-17 02:42:05","23.25","58","941.98","3600","","-22.822301864624023","-47.065399169921875","650","-103","7.5","4649","1776404525840"
"972","2026-04-17 02:42:15","23.24","58","941.98","3600","","-22.822275161743164","-47.06549835205078","646","-103","7.5","4650","1776404535765"
"973","2026-04-17 02:42:25","23.25","58","941.96","3600","","-22.82227325439453","-47.0655517578125","643.5","-103","7.300000190734863","4651","1776404545795"
"974","2026-04-17 02:42:35","23.24","58","941.96","3580","","-22.822267532348633","-47.0655632019043","642.7","-103","7.300000190734863","4652","1776404555793"
"975","2026-04-17 02:42:45","23.24","58","942","3600","","-22.8222713470459","-47.0655632019043","640","-103","7.5","4653","1776404565789"
"976","2026-04-17 02:42:55","23.23","58","941.96","3600","","-22.82227325439453","-47.0655517578125","638.2","-103","7.5","4654","1776404575790"
"977","2026-04-17 02:43:05","23.22","58","941.96","3580","","-22.822254180908203","-47.06556701660156","639.9000000000001","-103","7.5","4655","1776404585797"
"978","2026-04-17 02:43:15","23.23","58","941.96","3600","","-22.822246551513672","-47.065589904785156","640","-103","7.300000190734863","4656","1776404595793"
"979","2026-04-17 02:43:25","23.24","58","941.96","3600","","-22.822246551513672","-47.06559753417969","639.2","-103","7.5","4657","1776404605824"
"980","2026-04-17 02:43:35","23.25","58","941.94","3620","","-22.822248458862305","-47.06558609008789","638.7","-103","7.5","4658","1776404615785"
"981","2026-04-17 02:43:45","23.25","58","941.96","3600","","-22.822246551513672","-47.06560134887695","638.7","-103","7.5","4659","1776404625801"
"982","2026-04-17 02:43:55","23.26","58","941.96","3600","","-22.822248458862305","-47.06560516357422","638.7","-103","7.300000190734863","4660","1776404635792"
"983","2026-04-17 02:44:05","23.27","58","941.94","3600","","-22.822250366210938","-47.06556701660156","642.5","-103","7.300000190734863","4661","1776404645787"
"984","2026-04-17 02:44:15","23.28","58","941.96","3600","","-22.82225227355957","-47.06553649902344","645.5","-103","7.5","4662","1776404655790"
"985","2026-04-17 02:44:25","23.27","58","941.94","3600","","-22.822263717651367","-47.06549835205078","647.5","-103","7.300000190734863","4663","1776404665792"
"986","2026-04-17 02:44:35","23.27","58","941.96","3600","","-22.822277069091797","-47.065452575683594","650.5","-103","7.300000190734863","4664","1776404675766"
"987","2026-04-17 02:44:45","23.27","58","941.94","3600","","-22.82228660583496","-47.06540298461914","654.2","-103","7.5","4665","1776404685799"
"988","2026-04-17 02:44:55","23.27","58","941.94","3600","","-22.822275161743164","-47.06541442871094","656.9000000000001","-103","7.5","4666","1776404695792"
"989","2026-04-17 02:45:05","23.27","58","941.98","3600","","-22.822280883789062","-47.06538772583008","658.9000000000001","-103","7.5","4667","1776404705797"
"990","2026-04-17 02:45:15","23.25","58","941.94","3600","","-22.822265625","-47.06542205810547","659.4000000000001","-103","7","4668","1776404715794"
"991","2026-04-17 02:45:25","23.24","58","941.94","3640","","-22.822240829467773","-47.065486907958984","659.7","-103","7.300000190734863","4669","1776404725777"
"992","2026-04-17 02:45:35","23.24","58","941.9200000000001","3600","","-22.82223892211914","-47.06547927856445","661.2","-103","7.5","4670","1776404735788"
"993","2026-04-17 02:45:45","23.26","58","941.94","3580","","-22.822223663330078","-47.06550598144531","663","-103","7.5","4671","1776404745797"
"994","2026-04-17 02:45:55","23.26","58","941.94","3580","","-22.822250366210938","-47.06550598144531","655","-103","7.300000190734863","4672","1776404755805"
"995","2026-04-17 02:46:05","23.25","58","941.96","3600","","-22.822336196899414","-47.065582275390625","620.7","-103","7.300000190734863","4673","1776404765786"
"996","2026-04-17 02:46:15","23.24","58","941.96","3600","","-22.82234764099121","-47.06565856933594","606.9","-103","7.300000190734863","4674","1776404775842"
"997","2026-04-17 02:46:25","23.24","58.5","941.9200000000001","3600","","-22.822345733642578","-47.065670013427734","606.4","-103","7.5","4675","1776404785796"
"998","2026-04-17 02:46:35","23.26","58","941.9200000000001","3600","","-22.822343826293945","-47.065643310546875","610.9","-103","7.300000190734863","4676","1776404795787"
"999","2026-04-17 02:46:45","23.26","58","941.9200000000001","3640","","-22.82233238220215","-47.065643310546875","614.9000000000001","-103","7","4677","1776404805787"
"1000","2026-04-17 02:46:55","23.26","58","941.9200000000001","3600","","-22.82232093811035","-47.06560516357422","621.5","-103","7.300000190734863","4678","1776404815789"
"1001","2026-04-17 02:47:05","23.25","58","941.9200000000001","3620","","-22.82229995727539","-47.06557846069336","628.5","-103","7.5","4679","1776404825786"
"1002","2026-04-17 02:47:15","23.25","58","941.9200000000001","3620","","-22.822290420532227","-47.065521240234375","633.2","-103","7.5","4680","1776404835765"
"1003","2026-04-17 02:47:25","23.24","58","941.9200000000001","3620","","-22.822284698486328","-47.065521240234375","635","-103","7.300000190734863","4681","1776404845796"
"1004","2026-04-17 02:47:35","23.24","58","941.94","3620","","-22.822284698486328","-47.06550216674805","633.7","-103","7.300000190734863","4682","1776404855790"
"1005","2026-04-17 02:47:45","23.23","58","941.9200000000001","3600","","-22.822263717651367","-47.065574645996094","632","-103","7.300000190734863","4683","1776404865794"
"1006","2026-04-17 02:47:55","23.23","58","941.9200000000001","3620","","-22.822261810302734","-47.06565475463867","627","-103","7.5","4684","1776404875795"
"1007","2026-04-17 02:48:05","23.22","58","941.88","3600","","-22.822267532348633","-47.06572341918945","620","-103","7.300000190734863","4685","1776404885789"
"1008","2026-04-17 02:48:15","23.22","58","941.88","3600","","-22.822263717651367","-47.06578826904297","612.2","-103","7.5","4686","1776404895789"
"1009","2026-04-17 02:48:25","23.21","58","941.9","3600","","-22.822301864624023","-47.06574630737305","607.7","-103","7.300000190734863","4687","1776404905772"
"1010","2026-04-17 02:48:35","23.19","58","941.9","3600","","-22.822311401367188","-47.06571960449219","608.7","-103","7","4688","1776404915793"
"1011","2026-04-17 02:48:45","23.18","58.5","941.9","3600","","-22.822303771972656","-47.065704345703125","612.9","-103","7.300000190734863","4689","1776404925793"
"1012","2026-04-17 02:48:55","23.19","58","941.88","3580","","-22.822277069091797","-47.06571578979492","617.5","-103","7.5","4690","1776404935797"
"1013","2026-04-17 02:49:05","23.19","58","941.88","3600","","-22.822269439697266","-47.06571960449219","617.9000000000001","-103","7.5","4691","1776404945766"
"1014","2026-04-17 02:49:15","23.2","58.5","941.88","3600","","-22.822263717651367","-47.06571960449219","616.4000000000001","-103","7.5","4692","1776404955794"
"1015","2026-04-17 02:49:25","23.22","58","941.84","3640","","-22.82224464416504","-47.06570816040039","614.9000000000001","-103","7.300000190734863","4693","1776404965784"
"1016","2026-04-17 02:49:35","23.22","58.5","941.88","3600","","-22.822227478027344","-47.065711975097656","613","-103","7.800000190734863","4694","1776404975798"
"1017","2026-04-17 02:49:45","23.22","58","941.88","3600","","-22.82221221923828","-47.06572341918945","610.7","-103","7.300000190734863","4695","1776404985795"
"1018","2026-04-17 02:49:55","23.22","58","941.86","3600","","-22.822216033935547","-47.065704345703125","610","-103","7.300000190734863","4696","1776404995821"
"1019","2026-04-17 02:50:05","23.22","58","941.84","3620","","-22.822223663330078","-47.065673828125","611.2","-103","7.5","4697","1776405005791"
"1020","2026-04-17 02:50:15","23.21","58","941.84","3580","","-22.82221794128418","-47.06562042236328","616.4000000000001","-103","7.5","4698","1776405015800"
"1021","2026-04-17 02:50:25","23.2","58","941.86","3620","","-22.82222557067871","-47.0655632019043","621.5","-103","7.300000190734863","4699","1776405025774"
"1022","2026-04-17 02:50:35","23.19","58.5","941.84","3600","","-22.822237014770508","-47.06554412841797","622","-103","7","4700","1776405035787"
"1023","2026-04-17 02:50:45","23.18","58.5","941.84","3620","","-22.822250366210938","-47.06556701660156","620.5","-103","7.5","4701","1776405045797"
"1024","2026-04-17 02:50:55","23.18","58.5","941.86","3600","","-22.822261810302734","-47.065589904785156","620.2","-103","7","4702","1776405055774"
"1025","2026-04-17 02:51:05","23.18","58.5","941.86","3620","","-22.82227325439453","-47.06562042236328","617.5","-103","7.300000190734863","4703","1776405065790"
"1026","2026-04-17 02:51:15","23.19","58.5","941.78","3600","","-22.82228660583496","-47.06566619873047","615.7","-103","7.5","4704","1776405075797"
"1027","2026-04-17 02:51:25","23.19","58.5","941.82","3600","","-22.82227897644043","-47.06570816040039","616.4000000000001","-103","7.5","4705","1776405085790"
"1028","2026-04-17 02:51:35","23.19","58","941.8000000000001","3600","","-22.822280883789062","-47.06571578979492","619.2","-103","7.5","4706","1776405095793"
"1029","2026-04-17 02:51:45","23.19","58.5","941.84","3600","","-22.82225227355957","-47.06572723388672","619","-103","7.300000190734863","4707","1776405105796"
"1030","2026-04-17 02:51:55","23.18","58","941.82","3600","","-22.822216033935547","-47.06574630737305","617.5","-103","7.5","4708","1776405115802"
"1031","2026-04-17 02:52:05","23.17","58.5","941.8000000000001","3600","","-22.82219886779785","-47.065704345703125","618.4000000000001","-103","7.300000190734863","4709","1776405125797"
"1032","2026-04-17 02:52:15","23.18","58.5","941.82","3580","","-22.822166442871094","-47.065677642822266","624.4000000000001","-103","7","4710","1776405135760"
"1033","2026-04-17 02:52:25","23.17","58.5","941.8000000000001","3580","","-22.822153091430664","-47.0656852722168","627.7","-103","7.5","4711","1776405145795"
"1034","2026-04-17 02:52:35","23.17","58.5","941.78","3620","","-22.822166442871094","-47.0656852722168","627","-103","7.5","4712","1776405155798"
"1035","2026-04-17 02:52:45","23.17","58.5","941.82","3580","","-22.822195053100586","-47.06568145751953","622.9000000000001","-103","7.5","4713","1776405165794"
"1036","2026-04-17 02:52:55","23.17","58","941.8000000000001","3620","","-22.822214126586914","-47.065711975097656","616.9000000000001","-103","7.5","4714","1776405175799"
"1037","2026-04-17 02:53:05","23.17","58.5","941.8000000000001","3600","","-22.822250366210938","-47.06571578979492","607.7","-103","7.300000190734863","4715","1776405185790"
"1038","2026-04-17 02:53:15","23.17","58.5","941.8000000000001","3600","","-22.82233238220215","-47.06576156616211","581.9","-103","7","4716","1776405195795"
"1039","2026-04-17 02:53:25","23.17","58.5","941.82","3620","","-22.822307586669922","-47.065731048583984","592","-103","7.5","4717","1776405205773"
"1040","2026-04-17 02:53:35","23.18","58.5","941.8000000000001","3600","","-22.822284698486328","-47.06575012207031","592","-103","7.5","4718","1776405215790"
"1041","2026-04-17 02:53:45","23.19","58","941.8000000000001","3580","","-22.82224464416504","-47.065834045410156","592","-103","7.5","4719","1776405225788"
"1042","2026-04-17 02:53:55","23.21","58","941.82","3620","","-22.822237014770508","-47.06578063964844","592","-103","7.5","4720","1776405235802"
"1043","2026-04-17 02:54:05","23.21","58","941.78","3600","","-22.822267532348633","-47.06559753417969","592","-103","7.5","4721","1776405245772"
"1044","2026-04-17 02:54:15","23.21","58.5","941.8000000000001","3600","","-22.8222599029541","-47.06556701660156","591.9","-103","7.800000190734863","4722","1776405255792"
"1045","2026-04-17 02:54:25","23.21","58","941.8000000000001","3620","","-22.822288513183594","-47.065589904785156","591.9","-102","7.800000190734863","4723","1776405265757"
"1046","2026-04-17 02:54:35","23.21","58","941.82","3620","","-22.822248458862305","-47.06568908691406","591.9","-103","7.800000190734863","4724","1776405275764"
"1047","2026-04-17 02:54:45","23.2","58.5","941.82","3600","","-22.8222599029541","-47.06572341918945","592","-103","7.5","4725","1776405285795"
"1048","2026-04-17 02:54:55","23.2","58.5","941.82","3620","","-22.82225799560547","-47.065765380859375","592.4","-103","7.800000190734863","4726","1776405295805"
"1049","2026-04-17 02:55:05","23.2","58","941.84","3620","","-22.822246551513672","-47.065792083740234","593.9","-103","7.300000190734863","4727","1776405305800"
"1050","2026-04-17 02:55:15","23.2","58","941.8000000000001","3620","","-22.82225227355957","-47.065792083740234","596","-103","7.800000190734863","4728","1776405315796"
"1051","2026-04-17 02:55:25","23.2","58.5","941.84","3600","","-22.822248458862305","-47.0658073425293","598.9","-103","7.800000190734863","4729","1776405325772"
"1052","2026-04-17 02:55:35","23.21","58","941.82","3580","","-22.822267532348633","-47.06582260131836","596","-103","7","4730","1776405335797"
"1053","2026-04-17 02:55:45","23.21","58","941.82","3600","","-22.822269439697266","-47.06583023071289","592.2","-103","7.5","4731","1776405345789"
"1054","2026-04-17 02:55:55","23.21","58","941.82","3600","","-22.822261810302734","-47.065853118896484","590.5","-103","7.800000190734863","4732","1776405355775"
"1055","2026-04-17 02:56:05","23.22","58.5","941.82","3600","","-22.82227325439453","-47.06586456298828","588.5","-102","7.5","4733","1776405365795"
"1056","2026-04-17 02:56:15","23.21","58","941.82","3580","","-22.822275161743164","-47.06586456298828","588.2","-103","7.800000190734863","4734","1776405375790"
"1057","2026-04-17 02:56:25","23.22","58.5","941.8000000000001","3600","","-22.822288513183594","-47.06584548950195","587.7","-102","8","4735","1776405385779"
"1058","2026-04-17 02:56:35","23.23","58","941.8000000000001","3620","","-22.822303771972656","-47.06584167480469","588","-102","7.800000190734863","4736","1776405395791"
"1059","2026-04-17 02:56:45","23.23","58","941.82","3600","","-22.82229232788086","-47.06581497192383","594.7","-102","7.800000190734863","4737","1776405405800"
"1060","2026-04-17 02:56:55","23.22","58","941.84","3600","","-22.822282791137695","-47.065765380859375","605.4","-103","7.800000190734863","4738","1776405415804"
"1061","2026-04-17 02:57:05","23.22","58","941.82","3600","","-22.8222713470459","-47.06573486328125","614.7","-102","7.5","4739","1776405425771"
"1062","2026-04-17 02:57:15","23.22","58","941.82","3600","","-22.822250366210938","-47.06569290161133","625.5","-102","7.5","4740","1776405435791"
"1063","2026-04-17 02:57:25","23.23","58","941.8000000000001","3580","","-22.822246551513672","-47.06565856933594","633.7","-103","7.800000190734863","4741","1776405445799"
"1064","2026-04-17 02:57:35","23.24","58","941.82","3580","","-22.822227478027344","-47.065635681152344","641.2","-103","7.5","4742","1776405455774"
"1065","2026-04-17 02:57:45","23.24","58","941.8000000000001","3600","","-22.822219848632812","-47.06560134887695","647.9000000000001","-103","7.800000190734863","4743","1776405465789"
"1066","2026-04-17 02:57:55","23.23","58","941.8000000000001","3620","","-22.822214126586914","-47.06560516357422","649.2","-103","7.800000190734863","4744","1776405475764"
"1067","2026-04-17 02:58:05","23.24","58.5","941.8000000000001","3580","","-22.822221755981445","-47.065582275390625","648.7","-102","7.5","4745","1776405485795"
"1068","2026-04-17 02:58:15","23.24","58","941.82","3600","","-22.822233200073242","-47.06555938720703","648","-103","7.800000190734863","4746","1776405495799"
"1069","2026-04-17 02:58:25","23.23","58","941.8000000000001","3620","","-22.822263717651367","-47.065574645996094","646","-103","7.5","4747","1776405505770"
"1070","2026-04-17 02:58:35","23.23","58","941.82","3600","","-22.82223129272461","-47.06556701660156","644.2","-103","7.800000190734863","4748","1776405515800"
"1071","2026-04-17 02:58:45","23.22","58","941.78","3580","","-22.822101593017578","-47.06565475463867","634.5","-102","7.800000190734863","4749","1776405525797"
"1072","2026-04-17 02:58:55","23.22","58","941.78","3600","","-22.822067260742188","-47.06573486328125","626","-102","7.800000190734863","4750","1776405535766"
"1073","2026-04-17 02:59:05","23.2","58","941.76","3620","","-22.822128295898438","-47.065799713134766","620.4000000000001","-103","7.800000190734863","4751","1776405545791"
"1074","2026-04-17 02:59:15","23.2","58.5","941.76","3600","","-22.822206497192383","-47.06581115722656","619.9000000000001","-102","7.800000190734863","4752","1776405555792"
"1075","2026-04-17 02:59:25","23.21","58.5","941.78","3600","","-22.822237014770508","-47.06578826904297","620.7","-102","8.300000190734863","4753","1776405565775"
"1076","2026-04-17 02:59:35","23.2","58.5","941.78","3600","","-22.822248458862305","-47.06575393676758","624","-103","7.800000190734863","4754","1776405575797"
"1077","2026-04-17 02:59:45","23.19","58.5","941.76","3580","","-22.822242736816406","-47.06574249267578","627.2","-103","7.5","4755","1776405585782"
"1078","2026-04-17 02:59:55","23.18","58.5","941.72","3620","","-22.822229385375977","-47.06576919555664","627.9000000000001","-103","7.800000190734863","4756","1776405595775"
"1079","2026-04-17 03:00:05","23.19","58.5","941.72","3600","","-22.822227478027344","-47.0657958984375","628.4000000000001","-103","7.5","4757","1776405605792"
"1080","2026-04-17 03:00:15","23.19","58.5","941.76","3600","","-22.82223892211914","-47.06582260131836","621.7","-103","7.300000190734863","4758","1776405615796"
"1081","2026-04-17 03:00:25","23.21","58.5","941.76","3580","","-22.822235107421875","-47.06583786010742","618","-103","7.5","4759","1776405625792"
"1082","2026-04-17 03:00:35","23.23","58.5","941.74","3600","","-22.82223892211914","-47.06584930419922","614.7","-102","7.800000190734863","4760","1776405635800"
"1083","2026-04-17 03:00:45","23.21","58.5","941.76","3600","","-22.822216033935547","-47.065826416015625","616.5","-103","7.800000190734863","4761","1776405645795"
"1084","2026-04-17 03:01:04","23.2","58.5","941.76","3600","","","","","-103","6.5","4762","1776405664358"
"1085","2026-04-17 03:01:17","23.18","58.5","941.74","3620","","","","","-103","6.800000190734863","4763","1776405677014"
"1086","2026-04-17 03:01:23","23.17","58.5","941.76","3580","","-22.822250366210938","-47.06566619873047","617.2","-103","6.800000190734863","4764","1776405683769"
"1087","2026-04-17 03:01:27","23.16","58.5","941.74","3600","","-22.822269439697266","-47.06563949584961","617.2","-102","7.300000190734863","4765","1776405687822"
"1088","2026-04-17 03:01:35","23.16","58.5","941.74","3580","","-22.8222713470459","-47.065670013427734","617.2","-102","7.800000190734863","4766","1776405695800"
"1089","2026-04-17 03:01:45","23.16","58.5","941.74","3580","","-22.822219848632812","-47.06568145751953","615.4000000000001","-102","7.800000190734863","4767","1776405705794"
"1090","2026-04-17 03:01:55","23.18","58.5","941.76","3600","","-22.822284698486328","-47.065616607666016","614.4000000000001","-102","7.800000190734863","4768","1776405715794"
"1091","2026-04-17 03:02:05","23.18","58.5","941.74","3600","","-22.822246551513672","-47.06568145751953","614.5","-102","8","4769","1776405725807"
"1092","2026-04-17 03:02:15","23.19","58.5","941.76","3620","","-22.822214126586914","-47.06575393676758","614.5","-102","6.800000190734863","4770","1776405735794"
"1093","2026-04-17 03:02:25","23.2","58","941.74","3600","","-22.822202682495117","-47.06578826904297","614.5","-102","8","4771","1776405745792"
"1094","2026-04-17 03:02:35","23.21","58.5","941.76","3580","","-22.822200775146484","-47.0657958984375","614.5","-102","7.800000190734863","4772","1776405755763"
"1095","2026-04-17 03:02:45","23.22","58","941.76","3620","","-22.82219886779785","-47.06582260131836","614.5","-103","7.800000190734863","4773","1776405765779"
"1096","2026-04-17 03:02:55","23.21","58","941.76","3600","","-22.82220458984375","-47.06584548950195","614.5","-102","7.800000190734863","4774","1776405775789"
"1097","2026-04-17 03:03:05","23.22","58.5","941.72","3620","","-22.822214126586914","-47.065826416015625","614.5","-102","7.800000190734863","4775","1776405785788"
"1098","2026-04-17 03:03:15","23.23","58.5","941.72","3620","","-22.82221794128418","-47.065773010253906","614.5","-103","7.5","4776","1776405795796"
"1099","2026-04-17 03:03:25","23.22","58","941.74","3600","","-22.82222557067871","-47.065738677978516","614.5","-103","7.800000190734863","4777","1776405805802"
"1100","2026-04-17 03:03:35","23.22","58.5","941.76","3580","","-22.822261810302734","-47.065731048583984","613.4","-103","7.800000190734863","4778","1776405815768"
"1101","2026-04-17 03:03:45","23.23","58","941.74","3620","","-22.822275161743164","-47.06574249267578","615.2","-103","7.800000190734863","4779","1776405825769"
"1102","2026-04-17 03:03:55","23.2","58.5","941.74","3600","","-22.822277069091797","-47.06574630737305","614.7","-103","7.800000190734863","4780","1776405835780"
"1103","2026-04-17 03:04:05","23.2","58.5","941.72","3580","","-22.822277069091797","-47.06575393676758","614.5","-103","7.5","4781","1776405845779"
"1104","2026-04-17 03:04:15","23.18","58.5","941.72","3580","","-22.822303771972656","-47.06576156616211","614.4000000000001","-103","7.5","4782","1776405855778"
"1105","2026-04-17 03:04:25","23.19","58.5","941.72","3620","","-22.82229995727539","-47.065826416015625","614.2","-103","7.5","4783","1776405865790"
"1106","2026-04-17 03:04:35","23.21","58","941.7","3580","","-22.822298049926758","-47.06586456298828","614.2","-103","4.300000190734863","4784","1776405875798"
"1107","2026-04-17 03:04:45","23.21","58.5","941.74","3600","","-22.822322845458984","-47.06584930419922","613.7","-103","7.800000190734863","4785","1776405885795"
"1108","2026-04-17 03:04:55","23.21","58.5","941.74","3600","","-22.822336196899414","-47.065921783447266","613.7","-103","7.800000190734863","4786","1776405895799"
"1109","2026-04-17 03:05:05","23.23","58","941.74","3620","","-22.822322845458984","-47.06597137451172","613.5","-103","7.300000190734863","4787","1776405905795"
"1110","2026-04-17 03:05:15","23.25","58.5","941.7","3620","","-22.822324752807617","-47.06592559814453","613.4","-103","7.5","4788","1776405915791"
"1111","2026-04-17 03:05:25","23.25","58","941.72","3600","","-22.82233428955078","-47.06588363647461","613.4","-103","7.5","4789","1776405925775"
"1112","2026-04-17 03:05:35","23.24","58","941.74","3620","","-22.82233428955078","-47.06587600708008","613.4","-103","7.300000190734863","4790","1776405935796"
"1113","2026-04-17 03:05:45","23.23","58","941.72","3600","","-22.822322845458984","-47.06587600708008","613.4","-103","7.300000190734863","4791","1776405945786"
"1114","2026-04-17 03:05:55","23.22","58","941.72","3580","","-22.822303771972656","-47.065879821777344","613.2","-103","7.5","4792","1776405955838"
"1115","2026-04-17 03:06:05","23.23","58","941.74","3580","","-22.82228660583496","-47.06587600708008","613","-103","7.5","4793","1776405965800"
"1116","2026-04-17 03:06:15","23.23","58.5","941.74","3620","","-22.822296142578125","-47.06584548950195","613.5","-103","7.800000190734863","4794","1776405975798"
"1117","2026-04-17 03:06:25","23.21","58","941.7","3580","","-22.822315216064453","-47.06580352783203","614.5","-103","7.5","4795","1776405985772"
"1118","2026-04-17 03:06:35","23.2","58.5","941.7","3600","","-22.822317123413086","-47.06576156616211","618.4000000000001","-103","7.5","4796","1776405995790"
"1119","2026-04-17 03:06:45","23.2","58.5","941.72","3580","","-22.822280883789062","-47.065704345703125","628.7","-103","7.300000190734863","4797","1776406005799"
"1120","2026-04-17 03:06:55","23.2","58.5","941.7","3600","","-22.822280883789062","-47.065643310546875","627.4000000000001","-103","7","4798","1776406015764"
"1121","2026-04-17 03:07:05","23.2","58.5","941.7","3620","","-22.82231330871582","-47.06563949584961","627.5","-103","6.5","4799","1776406025794"
"1122","2026-04-17 03:07:15","23.19","58.5","941.6800000000001","3620","","-22.82235336303711","-47.065673828125","627.5","-103","7.5","4800","1776406035801"
"1123","2026-04-17 03:07:25","23.19","58.5","941.7","3600","","-22.82239532470703","-47.06572341918945","627.5","-103","7.800000190734863","4801","1776406045786"
"1124","2026-04-17 03:07:35","23.19","58.5","941.72","3580","","-22.822402954101562","-47.06576156616211","627.5","-103","7.5","4802","1776406055799"
"1125","2026-04-17 03:07:45","23.18","58.5","941.7","3600","","-22.82232666015625","-47.0657844543457","627.5","-103","7","4803","1776406065796"
"1126","2026-04-17 03:07:55","23.18","58.5","941.66","3600","","-22.822317123413086","-47.065860748291016","627.5","-103","7.300000190734863","4804","1776406075762"
"1127","2026-04-17 03:08:05","23.18","58.5","941.7","3580","","-22.822282791137695","-47.06583023071289","627.4000000000001","-103","7.5","4805","1776406085796"
"1128","2026-04-17 03:08:15","23.18","58.5","941.6800000000001","3580","","-22.822263717651367","-47.06580352783203","627.2","-103","7.300000190734863","4806","1776406095773"
"1129","2026-04-17 03:08:25","23.18","58.5","941.6800000000001","3600","","-22.822240829467773","-47.065834045410156","627","-103","7.5","4807","1776406105800"
"1130","2026-04-17 03:08:35","23.17","58.5","941.7","3600","","-22.822219848632812","-47.06587219238281","626.9000000000001","-103","7.800000190734863","4808","1776406115800"
"1131","2026-04-17 03:08:45","23.17","58.5","941.6800000000001","3580","","-22.82218360900879","-47.06591033935547","627.5","-103","7.300000190734863","4809","1776406125800"
"1132","2026-04-17 03:08:55","23.19","58.5","941.7","3600","","-22.82217788696289","-47.06589126586914","628","-103","7.5","4810","1776406135785"
"1133","2026-04-17 03:09:05","23.19","58.5","941.6800000000001","3600","","-22.822189331054688","-47.06585693359375","629","-103","7.5","4811","1776406145789"
"1134","2026-04-17 03:09:15","23.18","58.5","941.7","3580","","-22.822214126586914","-47.0658073425293","629.2","-103","7","4812","1776406155792"
"1135","2026-04-17 03:09:25","23.2","58.5","941.6800000000001","3580","","-22.822219848632812","-47.06577682495117","629.4000000000001","-103","6.800000190734863","4813","1776406165796"
