"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"7670","2026-04-17 21:19:43","26.01","47.5","941.9","3880","","","","","-80","14","57866","1776471583382"
"7671","2026-04-17 21:19:53","26","47.5","941.88","3880","","","","","-78","13","57867","1776471593392"
"7672","2026-04-17 21:20:03","25.99","47.5","941.9","3900","","","","","-79","13.5","57868","1776471603386"
"7673","2026-04-17 21:20:13","25.99","47.5","941.88","3900","","","","","-79","13.300000190734863","57869","1776471613381"
"7674","2026-04-17 21:20:23","26.01","47.5","941.9","3880","","","","","-80","13.5","57870","1776471623391"
"7675","2026-04-17 21:20:33","26.01","47.5","941.9200000000001","3880","","","","","-77","13.300000190734863","57871","1776471633389"
"7676","2026-04-17 21:20:43","26","47.5","941.9","3860","","","","","-80","11.300000190734863","57872","1776471643381"
"7677","2026-04-17 21:20:53","26.02","47.5","941.88","3880","","","","","-80","13","57873","1776471653412"
"7678","2026-04-17 21:21:03","26.02","47.5","941.88","3900","","","","","-78","13","57874","1776471663386"
"7679","2026-04-17 21:21:13","26.04","47.5","941.9200000000001","3900","","","","","-79","13","57875","1776471673386"
"7680","2026-04-17 21:21:23","26.03","47.5","941.9","3880","","","","","-80","12.800000190734863","57876","1776471683385"
"7681","2026-04-17 21:21:33","26.01","47.5","941.9200000000001","3860","","","","","-78","13.800000190734863","57877","1776471693381"
"7682","2026-04-17 21:21:43","26.01","47.5","941.9200000000001","3900","","","","","-80","11.5","57878","1776471703378"
"7683","2026-04-17 21:21:53","26","47.5","941.88","3860","","","","","-85","12.300000190734863","57879","1776471713384"
"7684","2026-04-17 21:22:03","26","47.5","941.88","3900","","","","","-80","13.800000190734863","57880","1776471723390"
"7685","2026-04-17 21:22:13","26","47.5","941.9","3900","","","","","-80","13.5","57881","1776471733376"
"7686","2026-04-17 21:22:23","25.99","47.5","941.88","3880","","","","","-79","11.300000190734863","57882","1776471743386"
"7687","2026-04-17 21:22:33","26.01","47.5","941.88","3880","","","","","-80","13","57883","1776471753380"
"7688","2026-04-17 21:22:43","26","47.5","941.9","3860","","","","","-80","13.800000190734863","57884","1776471763386"
"7689","2026-04-17 21:22:53","26.01","47.5","941.88","3860","","","","","-80","11.5","57885","1776471773404"
"7690","2026-04-17 21:23:03","26.02","47.5","941.9","3900","","","","","-78","12.800000190734863","57886","1776471783406"
"7691","2026-04-17 21:23:13","26.03","47.5","941.9","3900","","","","","-80","13.5","57887","1776471793386"
"7692","2026-04-17 21:23:23","26.02","47.5","941.9","3860","","","","","-80","14","57888","1776471803385"
"7693","2026-04-17 21:23:33","26","47.5","941.9","3880","","","","","-81","12.800000190734863","57889","1776471813389"
"7694","2026-04-17 21:23:43","26","47.5","941.88","3880","","","","","-77","13.300000190734863","57890","1776471823385"
"7695","2026-04-17 21:23:53","26","47.5","941.9","3900","","","","","-77","13.300000190734863","57891","1776471833394"
"7696","2026-04-17 21:24:03","25.98","47.5","941.94","3900","","","","","-80","10.800000190734863","57892","1776471843390"
"7697","2026-04-17 21:24:13","26","47.5","941.9200000000001","3860","","","","","-80","13.5","57893","1776471853382"
"7698","2026-04-17 21:24:23","26.01","47.5","941.88","3860","","","","","-80","13.5","57894","1776471863393"
"7699","2026-04-17 21:24:33","26.03","47.5","941.9","3860","","","","","-80","13","57895","1776471873383"
"7700","2026-04-17 21:24:43","26.03","47.5","941.94","3900","","","","","-81","11.5","57896","1776471883383"
"7701","2026-04-17 21:24:53","26.01","47.5","941.9","3900","","","","","-77","13.5","57897","1776471893394"
"7702","2026-04-17 21:25:03","26.01","47.5","941.9200000000001","3860","","","","","-81","12","57898","1776471903392"
"7703","2026-04-17 21:25:13","26.01","47.5","941.9200000000001","3900","","","","","-77","13","57899","1776471913382"
"7704","2026-04-17 21:25:23","26","47.5","941.9200000000001","3880","","","","","-79","13.300000190734863","57900","1776471923386"
"7705","2026-04-17 21:25:33","25.99","47.5","941.9200000000001","3880","","","","","-80","12.800000190734863","57901","1776471933379"
"7706","2026-04-17 21:25:43","25.99","47.5","941.9200000000001","3880","","","","","-81","11","57902","1776471943381"
"7707","2026-04-17 21:25:53","26.03","47.5","941.9200000000001","3860","","","","","-80","13.300000190734863","57903","1776471953392"
"7708","2026-04-17 21:26:03","26.02","47.5","941.96","3900","","","","","-80","10.800000190734863","57904","1776471963394"
"7709","2026-04-17 21:26:13","26.01","47.5","941.9","3900","","","","","-81","13.5","57905","1776471973380"
"7710","2026-04-17 21:26:23","26","47.5","941.9","3880","","","","","-79","13.300000190734863","57906","1776471983385"
"7711","2026-04-17 21:26:33","26.01","47.5","941.9200000000001","3900","","","","","-77","13.300000190734863","57907","1776471993383"
"7712","2026-04-17 21:26:43","26.01","47.5","941.94","3880","","","","","-78","13.800000190734863","57908","1776472003377"
"7713","2026-04-17 21:26:53","26.01","47.5","941.9200000000001","3860","","","","","-82","11.300000190734863","57909","1776472013387"
"7714","2026-04-17 21:27:03","26","47.5","941.94","3900","","","","","-80","13.5","57910","1776472023384"
"7715","2026-04-17 21:27:13","25.99","47.5","941.94","3860","","","","","-79","13.5","57911","1776472033384"
"7716","2026-04-17 21:27:23","26","47.5","941.98","3880","","","","","-79","13.5","57912","1776472043385"
"7717","2026-04-17 21:27:33","25.98","47.5","941.9200000000001","3860","","","","","-78","14","57913","1776472053382"
"7718","2026-04-17 21:27:43","25.97","47.5","941.94","3880","","","","","-81","11","57914","1776472063382"
"7719","2026-04-17 21:27:53","25.98","47.5","941.9200000000001","3860","","","","","-80","13.300000190734863","57915","1776472073381"
"7720","2026-04-17 21:28:03","26","47.5","941.94","3880","","","","","-79","12.5","57916","1776472083383"
"7721","2026-04-17 21:28:13","26","47.5","941.94","3880","","","","","-81","13","57917","1776472093386"
"7722","2026-04-17 21:28:23","25.98","47.5","941.9200000000001","3900","","","","","-79","13","57918","1776472103385"
"7723","2026-04-17 21:28:33","25.96","47.5","941.94","3900","","","","","-80","13.300000190734863","57919","1776472113382"
"7724","2026-04-17 21:28:43","25.98","47.5","941.94","3900","","","","","-79","13.5","57920","1776472123385"
"7725","2026-04-17 21:28:53","26","47.5","941.94","3860","","","","","-81","13.300000190734863","57921","1776472133387"
"7726","2026-04-17 21:29:03","25.97","47.5","941.9200000000001","3880","","","","","-78","13.5","57922","1776472143389"
"7727","2026-04-17 21:29:13","25.98","47.5","941.94","3860","","","","","-79","13.300000190734863","57923","1776472153384"
"7728","2026-04-17 21:29:23","25.95","47.5","941.9200000000001","3880","","","","","-81","13.300000190734863","57924","1776472163386"
"7729","2026-04-17 21:29:33","25.95","47.5","941.9200000000001","3860","","","","","-81","12.300000190734863","57925","1776472173386"
"7730","2026-04-17 21:29:43","26","47.5","941.94","3900","","","","","-79","12.800000190734863","57926","1776472183379"
"7731","2026-04-17 21:29:53","25.99","47.5","941.94","3900","","","","","-80","13.300000190734863","57927","1776472193385"
"7732","2026-04-17 21:30:03","25.98","47.5","941.9200000000001","3880","","","","","-81","13.300000190734863","57928","1776472203389"
"7733","2026-04-17 21:30:13","26","47.5","941.96","3900","","","","","-80","10.800000190734863","57929","1776472213377"
"7734","2026-04-17 21:30:23","25.97","47.5","941.98","3920","","","","","-80","13.300000190734863","57930","1776472223381"
"7735","2026-04-17 21:30:33","25.92","47.5","941.96","3900","","","","","-78","13.300000190734863","57931","1776472233390"
"7736","2026-04-17 21:30:43","25.97","47.5","941.94","3860","","","","","-80","12","57932","1776472243383"
"7737","2026-04-17 21:30:53","25.97","47.5","941.9200000000001","3900","","","","","-78","13.5","57933","1776472253387"
"7738","2026-04-17 21:31:03","25.96","47.5","941.94","3860","","","","","-80","13.300000190734863","57934","1776472263364"
"7739","2026-04-17 21:31:13","25.94","47.5","941.9200000000001","3900","","","","","-80","13.300000190734863","57935","1776472273386"
"7740","2026-04-17 21:31:23","25.97","47.5","941.9","3860","","","","","-79","13.800000190734863","57936","1776472283382"
"7741","2026-04-17 21:31:33","25.97","47.5","941.9","3880","","","","","-80","13.300000190734863","57937","1776472293388"
"7742","2026-04-17 21:31:43","25.96","47.5","941.94","3900","","","","","-77","13.5","57938","1776472303346"
"7743","2026-04-17 21:31:53","25.98","47.5","941.9","3860","","","","","-81","11.300000190734863","57939","1776472313384"
"7744","2026-04-17 21:32:03","26","47.5","941.9200000000001","3880","","","","","-78","13.300000190734863","57940","1776472323390"
"7745","2026-04-17 21:32:13","26","47.5","941.9200000000001","3880","","","","","-81","13.300000190734863","57941","1776472333376"
"7746","2026-04-17 21:32:23","26","47.5","941.9","3880","","","","","-80","13.300000190734863","57942","1776472343384"
"7747","2026-04-17 21:32:33","26.01","47.5","941.9200000000001","3880","","","","","-78","14","57943","1776472353386"
"7748","2026-04-17 21:32:43","26.03","47.5","941.94","3900","","","","","-80","10.800000190734863","57944","1776472363381"
"7749","2026-04-17 21:32:53","26.02","47.5","941.94","3880","","","","","-76","13","57945","1776472373378"
"7750","2026-04-17 21:33:03","26.03","47.5","941.9200000000001","3900","","","","","-79","13.300000190734863","57946","1776472383389"
"7751","2026-04-17 21:33:13","26.04","47.5","941.9200000000001","3880","","","","","-82","12.800000190734863","57947","1776472393377"
"7752","2026-04-17 21:33:23","26.03","47.5","941.96","3880","","","","","-79","13.300000190734863","57948","1776472403386"
"7753","2026-04-17 21:33:33","26.01","47.5","941.9200000000001","3900","","","","","-81","13.5","57949","1776472413381"
"7754","2026-04-17 21:33:43","26","47.5","941.96","3860","","","","","-79","13.300000190734863","57950","1776472423379"
"7755","2026-04-17 21:33:53","25.98","47.5","941.94","3900","","","","","-85","12.300000190734863","57951","1776472433390"
"7756","2026-04-17 21:34:03","25.99","47.5","941.9200000000001","3880","","","","","-81","13.300000190734863","57952","1776472443379"
"7757","2026-04-17 21:34:13","26.02","47.5","941.9200000000001","3900","","","","","-80","13.800000190734863","57953","1776472453375"
"7758","2026-04-17 21:34:23","26.04","47.5","941.9200000000001","3880","","","","","-77","13.5","57954","1776472463393"
"7759","2026-04-17 21:34:33","26.04","47.5","941.9","3880","","","","","-77","13","57955","1776472473392"
"7760","2026-04-17 21:34:43","26.05","47.5","941.9","3860","","","","","-78","13","57956","1776472483384"
"7761","2026-04-17 21:34:53","26.03","47.5","941.86","3880","","","","","-78","13.5","57957","1776472493392"
"7762","2026-04-17 21:35:03","26.01","47.5","941.88","3860","","","","","-77","13.5","57958","1776472503383"
"7763","2026-04-17 21:35:13","26.02","47.5","941.9","3900","","","","","-79","13.5","57959","1776472513375"
"7764","2026-04-17 21:35:23","26.02","47.5","941.9","3900","","","","","-77","12.800000190734863","57960","1776472523386"
"7765","2026-04-17 21:35:33","26.02","47.5","941.88","3880","","","","","-76","13.5","57961","1776472533382"
"7766","2026-04-17 21:35:43","26.02","47.5","941.88","3900","","","","","-79","13.300000190734863","57962","1776472543386"
"7767","2026-04-17 21:35:53","25.99","47.5","941.9","3860","","","","","-79","12.5","57963","1776472553381"
"7768","2026-04-17 21:36:03","25.99","47.5","941.88","3900","","","","","-79","13","57964","1776472563923"
"7769","2026-04-17 21:36:13","26.01","47.5","941.88","3900","","","","","-79","9.5","57965","1776472573376"
"7770","2026-04-17 21:36:23","26.04","47.5","941.88","3860","","","","","-80","9.5","57966","1776472583384"
"7771","2026-04-17 21:36:33","26.02","47.5","941.88","3900","","","","","-80","10","57967","1776472593383"
"7772","2026-04-17 21:36:43","26.01","47.5","941.88","3880","","","","","-80","10.300000190734863","57968","1776472603375"
"7773","2026-04-17 21:36:53","26.01","47.5","941.88","3880","","","","","-78","13.300000190734863","57969","1776472613388"
"7774","2026-04-17 21:37:03","26.02","47.5","941.86","3900","","","","","-77","13.300000190734863","57970","1776472623390"
"7775","2026-04-17 21:37:13","26","47.5","941.82","3900","","","","","-80","11.300000190734863","57971","1776472633378"
"7776","2026-04-17 21:37:23","25.98","47.5","941.86","3880","","","","","-80","11","57972","1776472643382"
"7777","2026-04-17 21:37:33","25.97","47.5","941.88","3900","","","","","-80","13.5","57973","1776472653383"
"7778","2026-04-17 21:37:43","25.96","47.5","941.86","3880","","","","","-84","12.300000190734863","57974","1776472663386"
"7779","2026-04-17 21:37:53","25.95","47.5","941.86","3880","","","","","-80","11.800000190734863","57975","1776472673385"
"7780","2026-04-17 21:38:03","25.98","47.5","941.86","3880","","","","","-79","10","57976","1776472683384"
"7781","2026-04-17 21:38:13","25.97","47.5","941.9","3860","","","","","-79","12.5","57977","1776472693381"
"7782","2026-04-17 21:38:23","25.97","47.5","941.9","3900","","","","","-79","11.5","57978","1776472703385"
"7783","2026-04-17 21:38:33","25.98","47.5","941.9","3860","","","","","-79","13.5","57979","1776472713382"
"7784","2026-04-17 21:38:43","25.98","47.5","941.88","3860","","","","","-77","13.300000190734863","57980","1776472723394"
"7785","2026-04-17 21:38:53","26","47.5","941.9200000000001","3880","","","","","-78","13.300000190734863","57981","1776472733384"
"7786","2026-04-17 21:39:03","25.99","47.5","941.9","3880","","","","","-77","13.5","57982","1776472743386"
"7787","2026-04-17 21:39:13","25.99","47.5","941.9200000000001","3860","","","","","-79","13.300000190734863","57983","1776472753380"
"7788","2026-04-17 21:39:23","25.97","47.5","941.9","3900","","","","","-78","13.5","57984","1776472763392"
"7789","2026-04-17 21:39:33","25.97","47.5","941.9","3860","","","","","-80","12","57985","1776472773388"
"7790","2026-04-17 21:39:43","26.01","47.5","941.9","3880","","","","","-79","13","57986","1776472783385"
"7791","2026-04-17 21:39:53","26","47.5","941.88","3880","","","","","-82","12.300000190734863","57987","1776472793380"
"7792","2026-04-17 21:40:03","25.97","47.5","941.9200000000001","3900","","","","","-79","9.300000190734863","57988","1776472803379"
"7793","2026-04-17 21:40:13","25.97","47.5","941.9","3900","","","","","-80","13.300000190734863","57989","1776472813378"
"7794","2026-04-17 21:40:23","25.98","47.5","941.9200000000001","3860","","","","","-80","12.800000190734863","57990","1776472823384"
"7795","2026-04-17 21:40:33","25.98","48","941.9","3880","","","","","-80","13.5","57991","1776472833385"
"7796","2026-04-17 21:40:43","25.96","47.5","941.9200000000001","3900","","","","","-79","9.800000190734863","57992","1776472843373"
"7797","2026-04-17 21:40:53","25.94","48","941.96","3900","","","","","-81","13.300000190734863","57993","1776472853384"
"7798","2026-04-17 21:41:03","25.92","48","941.98","3900","","","","","-79","10.800000190734863","57994","1776472863387"
"7799","2026-04-17 21:41:13","25.91","47.5","941.96","3880","","","","","-79","13.800000190734863","57995","1776472873343"
"7800","2026-04-17 21:41:23","25.92","48","941.98","3900","","","","","-77","13.5","57996","1776472883381"
"7801","2026-04-17 21:41:33","25.96","48","941.98","3880","","","","","-80","12","57997","1776472893384"
"7802","2026-04-17 21:41:43","25.98","47.5","941.96","3880","","","","","-79","13.300000190734863","57998","1776472903376"
"7803","2026-04-17 21:41:53","26.03","47.5","941.98","3900","","","","","-79","13.300000190734863","57999","1776472913386"
"7804","2026-04-17 21:42:03","26.03","47.5","941.98","3900","","","","","-79","13.300000190734863","58000","1776472923374"
"7805","2026-04-17 21:42:13","26.03","47.5","941.96","3900","","","","","-78","13.800000190734863","58001","1776472933376"
"7806","2026-04-17 21:42:23","26.05","47.5","941.96","3880","","","","","-81","13.300000190734863","58002","1776472943382"
"7807","2026-04-17 21:42:33","26.02","47.5","941.98","3900","","","","","-80","13","58003","1776472953385"
"7808","2026-04-17 21:42:43","26.02","47.5","941.98","3880","","","","","-79","13.5","58004","1776472963382"
"7809","2026-04-17 21:42:53","26.03","47.5","941.96","3900","","","","","-80","13.5","58005","1776472973382"
"7810","2026-04-17 21:43:03","26.01","47.5","941.98","3880","","","","","-79","13.5","58006","1776472983388"
"7811","2026-04-17 21:43:13","25.99","47.5","941.98","3880","","","","","-80","13","58007","1776472993385"
"7812","2026-04-17 21:43:23","25.98","47.5","941.98","3880","","","","","-83","12.5","58008","1776473003390"
"7813","2026-04-17 21:43:33","26","47.5","941.96","3900","","","","","-78","13.300000190734863","58009","1776473013384"
"7814","2026-04-17 21:43:43","25.99","47.5","941.98","3900","","","","","-80","13.5","58010","1776473023374"
"7815","2026-04-17 21:43:53","26.02","47.5","941.98","3900","","","","","-77","13.5","58011","1776473033388"
"7816","2026-04-17 21:44:03","26.05","47.5","941.98","3880","","","","","-80","13.5","58012","1776473043386"
"7817","2026-04-17 21:44:13","26.05","47.5","942","3900","","","","","-78","13.300000190734863","58013","1776473053381"
"7818","2026-04-17 21:44:23","26.06","47.5","942","3900","","","","","-79","13.300000190734863","58014","1776473063384"
"7819","2026-04-17 21:44:33","26.08","47.5","941.98","3880","","","","","-79","13.5","58015","1776473073377"
"7820","2026-04-17 21:44:43","26.1","47.5","941.98","3880","","","","","-80","12","58016","1776473083382"
"7821","2026-04-17 21:44:53","26.12","47.5","941.98","3880","","","","","-78","13.5","58017","1776473093384"
"7822","2026-04-17 21:45:03","26.12","47.5","942","3900","","","","","-79","12.800000190734863","58018","1776473103380"
"7823","2026-04-17 21:45:13","26.1","47.5","942","3880","","","","","-79","13","58019","1776473113382"
"7824","2026-04-17 21:45:23","26.1","47.5","941.98","3880","","","","","-78","14","58020","1776473123387"
"7825","2026-04-17 21:45:33","26.11","47.5","941.98","3880","","","","","-81","13.800000190734863","58021","1776473133388"
"7826","2026-04-17 21:45:43","26.11","47","941.98","3860","","","","","-79","13.800000190734863","58022","1776473143373"
"7827","2026-04-17 21:45:53","26.1","47.5","942.02","3900","","","","","-80","13.300000190734863","58023","1776473153379"
"7828","2026-04-17 21:46:03","26.12","47","942","3880","","","","","-85","12","58024","1776473163385"
"7829","2026-04-17 21:46:13","26.13","47","942","3900","","","","","-79","13.300000190734863","58025","1776473173384"
"7830","2026-04-17 21:46:23","26.12","47","941.98","3880","","","","","-80","13.5","58026","1776473183381"
"7831","2026-04-17 21:46:33","26.11","47","942","3880","","","","","-79","13.5","58027","1776473193377"
"7832","2026-04-17 21:46:43","26.11","47.5","942.02","3900","","","","","-77","13.300000190734863","58028","1776473203379"
"7833","2026-04-17 21:46:53","26.09","47.5","942.04","3880","","","","","-84","12","58029","1776473213381"
"7834","2026-04-17 21:47:03","26.09","47.5","942.02","3860","","","","","-81","11","58030","1776473223390"
"7835","2026-04-17 21:47:13","26.09","47.5","942","3900","","","","","-80","13.300000190734863","58031","1776473233383"
"7836","2026-04-17 21:47:23","26.12","47.5","942","3880","","","","","-77","13.5","58032","1776473243390"
"7837","2026-04-17 21:47:33","26.13","47","942","3900","","","","","-77","13.5","58033","1776473253386"
"7838","2026-04-17 21:47:43","26.1","47.5","942","3900","","","","","-80","13.5","58034","1776473263371"
"7839","2026-04-17 21:47:53","26.06","47.5","942.02","3900","","","","","-80","13.300000190734863","58035","1776473273383"
"7840","2026-04-17 21:48:03","26.08","47.5","942","3880","","","","","-80","13","58036","1776473283381"
"7841","2026-04-17 21:48:13","26.1","47.5","941.98","3860","","","","","-84","11.5","58037","1776473293381"
"7842","2026-04-17 21:48:23","26.1","47.5","942.02","3900","","","","","-79","13","58038","1776473303407"
"7843","2026-04-17 21:48:33","26.05","47.5","942.04","3880","","","","","-79","13.300000190734863","58039","1776473313380"
"7844","2026-04-17 21:48:43","26.04","47.5","941.98","3900","","","","","-80","13","58040","1776473323383"
"7845","2026-04-17 21:48:53","26.01","47.5","941.98","3900","","","","","-79","13.5","58041","1776473333377"
"7846","2026-04-17 21:49:03","25.98","47.5","941.98","3900","","","","","-77","13.300000190734863","58042","1776473343384"
"7847","2026-04-17 21:49:13","25.98","47.5","942.04","3860","","","","","-80","13.5","58043","1776473353382"
"7848","2026-04-17 21:49:23","25.96","47.5","941.98","3880","","","","","-80","11.300000190734863","58044","1776473363377"
"7849","2026-04-17 21:49:33","25.95","47.5","942","3880","","","","","-80","13","58045","1776473373385"
"7850","2026-04-17 21:49:43","25.95","47.5","942","3900","","","","","-81","12.800000190734863","58046","1776473383375"
"7851","2026-04-17 21:49:53","25.95","47.5","942","3880","","","","","-77","13.300000190734863","58047","1776473393380"
"7852","2026-04-17 21:50:03","25.97","47.5","941.98","3860","","","","","-79","13.300000190734863","58048","1776473403387"
"7853","2026-04-17 21:50:13","25.98","47.5","941.98","3880","","","","","-81","11.300000190734863","58049","1776473413369"
"7854","2026-04-17 21:50:23","26.03","47.5","941.98","3880","","","","","-80","12.5","58050","1776473423378"
"7855","2026-04-17 21:50:33","26","47.5","941.98","3880","","","","","-80","13.5","58051","1776473433382"
"7856","2026-04-17 21:50:43","26.02","47.5","942","3860","","","","","-80","12.5","58052","1776473443374"
"7857","2026-04-17 21:50:53","26.03","47.5","941.98","3880","","","","","-80","13","58053","1776473453385"
"7858","2026-04-17 21:51:03","26.06","47.5","942","3900","","","","","-78","13.300000190734863","58054","1776473463385"
"7859","2026-04-17 21:51:13","26.08","47.5","942.02","3860","","","","","-80","13.5","58055","1776473473385"
"7860","2026-04-17 21:51:23","26.11","47.5","941.96","3900","","","","","-77","13.300000190734863","58056","1776473483343"
"7861","2026-04-17 21:51:33","26.16","47","941.98","3860","","","","","-77","13.5","58057","1776473493388"
"7862","2026-04-17 21:51:43","26.15","47.5","942","3860","","","","","-85","11.300000190734863","58058","1776473503379"
"7863","2026-04-17 21:51:53","26.12","47.5","942","3880","","","","","-79","12.800000190734863","58059","1776473513377"
"7864","2026-04-17 21:52:03","26.1","47.5","941.98","3860","","","","","-79","13.300000190734863","58060","1776473523386"
"7865","2026-04-17 21:52:13","26.08","47.5","941.98","3860","","","","","-80","13.300000190734863","58061","1776473533374"
"7866","2026-04-17 21:52:23","26.09","47.5","942","3860","","","","","-80","12.5","58062","1776473543374"
"7867","2026-04-17 21:52:33","26.12","47.5","941.96","3900","","","","","-78","13","58063","1776473553375"
"7868","2026-04-17 21:52:43","26.1","47.5","942.02","3880","","","","","-77","13.5","58064","1776473563341"
"7869","2026-04-17 21:52:53","26.06","47.5","941.98","3880","","","","","-77","14","58065","1776473573380"
"7870","2026-04-17 21:53:03","26.09","47.5","941.98","3860","","","","","-80","13.300000190734863","58066","1776473583377"
"7871","2026-04-17 21:53:13","26.11","47.5","942","3900","","","","","-79","13.300000190734863","58067","1776473593373"
"7872","2026-04-17 21:53:23","26.14","47","941.96","3900","","","","","-79","12.800000190734863","58068","1776473603384"
"7873","2026-04-17 21:53:33","26.15","47","942","3880","","","","","-78","13.5","58069","1776473613387"
"7874","2026-04-17 21:53:43","26.14","47","942","3860","","","","","-78","13","58070","1776473623371"
"7875","2026-04-17 21:53:53","26.1","47.5","941.98","3880","","","","","-84","12","58071","1776473633350"
"7876","2026-04-17 21:54:03","26.12","47","942","3900","","","","","-79","9.5","58072","1776473643378"
"7877","2026-04-17 21:54:13","26.11","47.5","941.98","3860","","","","","-79","12.5","58073","1776473653377"
"7878","2026-04-17 21:54:23","26.11","47.5","941.98","3920","","","","","-80","13.300000190734863","58074","1776473663385"
"7879","2026-04-17 21:54:33","26.11","47.5","942","3900","","","","","-84","12.300000190734863","58075","1776473673385"
"7880","2026-04-17 21:54:43","26.13","47","941.98","3900","","","","","-77","12.800000190734863","58076","1776473683379"
"7881","2026-04-17 21:54:53","26.09","47.5","942.04","3900","","","","","-80","11","58077","1776473693384"
"7882","2026-04-17 21:55:03","26.06","47.5","941.98","3880","","","","","-80","13","58078","1776473703381"
"7883","2026-04-17 21:55:13","26.1","47.5","942","3900","","","","","-79","13.300000190734863","58079","1776473713372"
"7884","2026-04-17 21:55:23","26.16","47","942.04","3900","","","","","-78","13.5","58080","1776473723373"
"7885","2026-04-17 21:55:33","26.18","47","942","3900","","","","","-78","13.800000190734863","58081","1776473733375"
"7886","2026-04-17 21:55:43","26.17","47","942.04","3880","","","","","-80","13.800000190734863","58082","1776473743370"
"7887","2026-04-17 21:55:53","26.16","47","942","3900","","","","","-80","13.300000190734863","58083","1776473753382"
"7888","2026-04-17 21:56:03","26.21","47","942.02","3900","","","","","-77","13","58084","1776473763382"
"7889","2026-04-17 21:56:13","26.22","47","942.04","3860","","","","","-76","13.5","58085","1776473773373"
"7890","2026-04-17 21:56:23","26.21","47","942.02","3880","","","","","-77","13.300000190734863","58086","1776473783392"
"7891","2026-04-17 21:56:33","26.22","47","942.04","3900","","","","","-78","13.5","58087","1776473793379"
"7892","2026-04-17 21:56:43","26.19","47","942.04","3860","","","","","-80","13.800000190734863","58088","1776473803372"
"7893","2026-04-17 21:56:53","26.19","47","942.02","3860","","","","","-77","13.300000190734863","58089","1776473813381"
"7894","2026-04-17 21:57:03","26.17","47","942.04","3880","","","","","-80","13.300000190734863","58090","1776473823374"
"7895","2026-04-17 21:57:13","26.16","47","942.04","3900","","","","","-79","13.5","58091","1776473833337"
"7896","2026-04-17 21:57:23","26.14","47","942.04","3880","","","","","-80","11","58092","1776473843383"
"7897","2026-04-17 21:57:33","26.15","47","942.04","3880","","","","","-77","13","58093","1776473853379"
"7898","2026-04-17 21:57:43","26.14","47","942.0600000000001","3880","","","","","-80","13.5","58094","1776473863369"
"7899","2026-04-17 21:57:53","26.11","47.5","942.0600000000001","3860","","","","","-77","13.300000190734863","58095","1776473873379"
"7900","2026-04-17 21:58:03","26.11","47","942.04","3900","","","","","-79","11.300000190734863","58096","1776473883341"
"7901","2026-04-17 21:58:13","26.12","47.5","942.0600000000001","3880","","","","","-78","13.300000190734863","58097","1776473893371"
"7902","2026-04-17 21:58:23","26.14","47","942.0600000000001","3900","","","","","-80","13.300000190734863","58098","1776473903380"
"7903","2026-04-17 21:58:33","26.14","47","942.08","3900","","","","","-80","13.300000190734863","58099","1776473913378"
"7904","2026-04-17 21:58:43","26.12","47.5","942.08","3900","","","","","-79","13.5","58100","1776473923369"
"7905","2026-04-17 21:58:53","26.12","47","942.0600000000001","3900","","","","","-79","13.5","58101","1776473933381"
"7906","2026-04-17 21:59:03","26.14","47","942.08","3880","","","","","-80","12.5","58102","1776473943378"
"7907","2026-04-17 21:59:13","26.17","47","942.1","3880","","","","","-80","12.800000190734863","58103","1776473953375"
"7908","2026-04-17 21:59:23","26.14","47","942.08","3900","","","","","-77","14","58104","1776473963384"
"7909","2026-04-17 21:59:33","26.13","47","942.1","3880","","","","","-80","12.5","58105","1776473973385"
"7910","2026-04-17 21:59:43","26.13","47","942.1","3900","","","","","-80","11","58106","1776473983367"
"7911","2026-04-17 21:59:53","26.12","47","942.08","3900","","","","","-80","13.300000190734863","58107","1776473993378"
"7912","2026-04-17 22:00:03","26.11","47.5","942.12","3900","","","","","-76","13.5","58108","1776474003375"
"7913","2026-04-17 22:00:13","26.06","47.5","942.14","3880","","","","","-77","13.5","58109","1776474013370"
"7914","2026-04-17 22:00:23","26.06","47.5","942.1","3900","","","","","-80","13.5","58110","1776474023376"
"7915","2026-04-17 22:00:33","26.07","47.5","942.12","3900","","","","","-77","13.5","58111","1776474033381"
"7916","2026-04-17 22:00:43","26.1","47.5","942.16","3900","","","","","-79","13.300000190734863","58112","1776474043379"
"7917","2026-04-17 22:00:53","26.08","47.5","942.14","3880","","","","","-80","13.300000190734863","58113","1776474053378"
"7918","2026-04-17 22:01:03","26.08","47.5","942.12","3880","","","","","-80","13.5","58114","1776474063373"
"7919","2026-04-17 22:01:13","26.09","47.5","942.14","3860","","","","","-80","13.5","58115","1776474073374"
"7920","2026-04-17 22:01:23","26.1","47","942.1800000000001","3860","","","","","-79","13","58116","1776474083385"
"7921","2026-04-17 22:01:33","26.15","47","942.12","3880","","","","","-80","10.5","58117","1776474093340"
"7922","2026-04-17 22:01:43","26.14","47","942.14","3900","","","","","-77","13.5","58118","1776474103365"
"7923","2026-04-17 22:01:53","26.11","47","942.12","3880","","","","","-78","13.300000190734863","58119","1776474113384"
