"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"317";"2026-04-17 05:16:43";"17.61";"59";"941.66";"3640";"0";"-22.822275161743164";"-47.06566619873047";"615.7";"-79";"13.800000190734863";"9902";"1776413803777"
"318";"2026-04-17 05:17:43";"17.6";"59";"941.66";"3600";"0";"-22.82227325439453";"-47.06568145751953";"616.2";"-79";"13.800000190734863";"9903";"1776413863779"
"319";"2026-04-17 05:18:43";"17.59";"59";"941.66";"3580";"0";"-22.822261810302734";"-47.065670013427734";"613.4";"-79";"13.800000190734863";"9904";"1776413923784"
"320";"2026-04-17 05:19:43";"17.58";"59";"941.6800000000001";"3580";"0";"-22.822246551513672";"-47.06566619873047";"618.5";"-79";"13.800000190734863";"9905";"1776413983777"
"321";"2026-04-17 05:20:43";"17.57";"59";"941.72";"3620";"0";"-22.822233200073242";"-47.06564712524414";"618.5";"-79";"13.800000190734863";"9906";"1776414043783"
"322";"2026-04-17 05:21:43";"17.56";"59";"941.6800000000001";"3580";"0";"-22.822256088256836";"-47.06565856933594";"619.5";"-79";"13.800000190734863";"9907";"1776414103780"
"323";"2026-04-17 05:22:43";"17.56";"59";"941.72";"3560";"0";"-22.822269439697266";"-47.0656852722168";"617.5";"-79";"13.800000190734863";"9908";"1776414163785"
"324";"2026-04-17 05:23:43";"17.55";"59";"941.7";"3620";"0";"-22.822237014770508";"-47.06565475463867";"614.4000000000001";"-79";"14";"9909";"1776414223787"
"325";"2026-04-17 05:24:43";"17.53";"59";"941.74";"3560";"0";"-22.82221794128418";"-47.06561279296875";"619";"-79";"14";"9910";"1776414283783"
"326";"2026-04-17 05:25:43";"17.52";"59";"941.74";"3580";"0";"-22.822315216064453";"-47.065738677978516";"611.9";"-79";"14";"9911";"1776414343788"
"327";"2026-04-17 05:26:43";"17.52";"59";"941.76";"3580";"0";"-22.822309494018555";"-47.06577682495117";"610.5";"-79";"14";"9912";"1776414403774"
"328";"2026-04-17 05:27:43";"17.51";"59";"941.8000000000001";"3580";"0";"-22.8222713470459";"-47.065696716308594";"615.4000000000001";"-79";"13.800000190734863";"9913";"1776414463783"
"329";"2026-04-17 05:28:43";"17.5";"59";"941.78";"3580";"0";"-22.822250366210938";"-47.06568145751953";"610.5";"-79";"13.300000190734863";"9914";"1776414523784"
"330";"2026-04-17 05:29:43";"17.5";"59";"941.82";"3560";"0";"-22.822223663330078";"-47.065670013427734";"610.2";"-79";"14";"9915";"1776414583777"
"331";"2026-04-17 05:30:43";"17.49";"59";"941.88";"3640";"0";"-22.822208404541016";"-47.06566619873047";"617.2";"-79";"13.300000190734863";"9916";"1776414643782"
"332";"2026-04-17 05:31:43";"17.48";"59";"941.84";"3560";"0";"-22.82221031188965";"-47.0656623840332";"618";"-79";"13.800000190734863";"9917";"1776414703775"
"333";"2026-04-17 05:32:43";"17.47";"59";"941.86";"3560";"0";"-22.822202682495117";"-47.0656623840332";"618.2";"-79";"13.800000190734863";"9918";"1776414763782"
"334";"2026-04-17 05:33:43";"17.46";"59";"941.84";"3560";"0";"-22.822214126586914";"-47.065670013427734";"623";"-79";"14";"9919";"1776414823774"
"335";"2026-04-17 05:34:43";"17.45";"59";"941.84";"3580";"0";"-22.822246551513672";"-47.065711975097656";"623";"-79";"14";"9920";"1776414883779"
"336";"2026-04-17 05:35:43";"17.44";"59.5";"941.84";"3580";"0";"-22.822175979614258";"-47.06561279296875";"626.7";"-79";"13.800000190734863";"9921";"1776414943768"
"337";"2026-04-17 05:36:43";"17.43";"59.5";"941.84";"3560";"0";"-22.822206497192383";"-47.065670013427734";"618.2";"-79";"13.5";"9922";"1776415003777"
"338";"2026-04-17 05:37:43";"17.42";"59.5";"941.84";"3600";"0";"-22.822233200073242";"-47.06565856933594";"628.4000000000001";"-79";"14";"9923";"1776415063784"
"339";"2026-04-17 05:38:43";"17.41";"59.5";"941.9";"3600";"0";"-22.82219696044922";"-47.065635681152344";"626.2";"-79";"13.800000190734863";"9924";"1776415123778"
"340";"2026-04-17 05:39:43";"17.4";"59.5";"941.9200000000001";"3640";"0";"-22.82220458984375";"-47.06563186645508";"617.9000000000001";"-79";"13.5";"9925";"1776415183775"
"341";"2026-04-17 05:40:43";"17.4";"59.5";"941.9200000000001";"3620";"0";"-22.822172164916992";"-47.0655403137207";"631.5";"-79";"13.5";"9926";"1776415243778"
"342";"2026-04-17 05:41:43";"17.39";"59.5";"941.94";"3620";"0";"-22.822160720825195";"-47.06551742553711";"627.7";"-79";"13.300000190734863";"9927";"1776415303777"
"343";"2026-04-17 05:42:43";"17.38";"59.5";"941.98";"3580";"0";"-22.822187423706055";"-47.065582275390625";"628";"-79";"13.800000190734863";"9928";"1776415363772"
"344";"2026-04-17 05:43:43";"17.36";"59.5";"941.96";"3560";"0";"-22.82219123840332";"-47.065582275390625";"623.2";"-79";"14";"9929";"1776415423780"
"345";"2026-04-17 05:44:43";"17.35";"59.5";"941.98";"3580";"0";"-22.8221435546875";"-47.06555938720703";"621.5";"-79";"14";"9930";"1776415483792"
"346";"2026-04-17 05:45:43";"17.35";"59.5";"942";"3580";"0";"-22.822175979614258";"-47.06557083129883";"641.2";"-79";"14";"9931";"1776415543781"
"347";"2026-04-17 05:46:43";"17.34";"59.5";"941.98";"3600";"0";"-22.82222557067871";"-47.06563186645508";"630";"-79";"14.300000190734863";"9932";"1776415603778"
"348";"2026-04-17 05:47:43";"17.33";"59.5";"942.02";"3560";"0";"-22.822275161743164";"-47.065711975097656";"604.7";"-79";"14";"9933";"1776415663775"
"349";"2026-04-17 05:48:43";"17.32";"59.5";"942.02";"3580";"0";"-22.82223892211914";"-47.065670013427734";"612.5";"-79";"14";"9934";"1776415723775"
"350";"2026-04-17 05:49:43";"17.31";"59.5";"942.04";"3560";"0";"-22.82221794128418";"-47.065670013427734";"615.7";"-79";"13.5";"9935";"1776415783770"
"351";"2026-04-17 05:50:43";"17.3";"59.5";"942";"3560";"0";"-22.822240829467773";"-47.065670013427734";"617.4000000000001";"-79";"14";"9936";"1776415843775"
"352";"2026-04-17 05:51:43";"17.29";"59.5";"941.98";"3600";"0";"-22.822223663330078";"-47.06566619873047";"607.4";"-79";"14";"9937";"1776415903769"
"353";"2026-04-17 05:52:43";"17.28";"59.5";"942.02";"3540";"0";"-22.822261810302734";"-47.065704345703125";"609.9";"-79";"13.5";"9938";"1776415963775"
"354";"2026-04-17 05:53:43";"17.27";"59.5";"941.96";"3620";"0";"-22.82224464416504";"-47.0656623840332";"637";"-79";"13.300000190734863";"9939";"1776416023785"
"355";"2026-04-17 05:54:43";"17.26";"59.5";"941.98";"3560";"0";"-22.822242736816406";"-47.065650939941406";"630.7";"-79";"14";"9940";"1776416083768"
"356";"2026-04-17 05:55:43";"17.25";"59.5";"941.98";"3620";"0";"-22.82230567932129";"-47.06575012207031";"606.5";"-79";"13.300000190734863";"9941";"1776416143774"
"357";"2026-04-17 05:56:43";"17.23";"60";"942.08";"3560";"0";"-22.822227478027344";"-47.065670013427734";"610.2";"-79";"13.800000190734863";"9942";"1776416203781"
"358";"2026-04-17 05:57:43";"17.21";"60";"942.0600000000001";"3560";"0";"-22.8222599029541";"-47.06570816040039";"622.2";"-79";"14";"9943";"1776416263769"
"359";"2026-04-17 05:58:43";"17.2";"60";"942.08";"3580";"0";"-22.822216033935547";"-47.065704345703125";"618";"-79";"13.800000190734863";"9944";"1776416323780"
"360";"2026-04-17 05:59:43";"17.19";"60";"942.1";"3620";"0";"-22.822208404541016";"-47.065616607666016";"630.5";"-79";"14";"9945";"1776416383776"
"361";"2026-04-17 06:00:43";"17.19";"60";"942.14";"3560";"0";"-22.82221221923828";"-47.06562805175781";"611.2";"-79";"13.800000190734863";"9946";"1776416443778"
"362";"2026-04-17 06:01:43";"17.18";"60";"942.14";"3540";"0";"-22.822223663330078";"-47.065670013427734";"602.2";"-79";"13.800000190734863";"9947";"1776416503775"
"363";"2026-04-17 06:02:43";"17.16";"60";"942.12";"3560";"0";"-22.8222599029541";"-47.065635681152344";"621.9000000000001";"-79";"14";"9948";"1776416563774"
"364";"2026-04-17 06:03:43";"17.16";"60";"942.12";"3560";"0";"-22.822235107421875";"-47.0656852722168";"616.5";"-79";"14";"9949";"1776416623775"
"365";"2026-04-17 06:04:43";"17.15";"60";"942.16";"3560";"4";"-22.822240829467773";"-47.065650939941406";"609.2";"-79";"13.5";"9950";"1776416683778"
"366";"2026-04-17 06:05:43";"17.15";"60";"942.16";"3560";"4";"-22.822227478027344";"-47.06568145751953";"607.2";"-79";"13.800000190734863";"9951";"1776416743780"
"367";"2026-04-17 06:06:43";"17.15";"60";"942.2";"3620";"4";"-22.822237014770508";"-47.065704345703125";"604.7";"-79";"13.5";"9952";"1776416803769"
"368";"2026-04-17 06:07:43";"17.16";"60";"942.26";"3560";"8";"-22.82219123840332";"-47.0656623840332";"613";"-79";"14";"9953";"1776416863768"
"369";"2026-04-17 06:08:43";"17.17";"60";"942.24";"3620";"12";"-22.82221794128418";"-47.065650939941406";"610";"-79";"14";"9954";"1776416923773"
"370";"2026-04-17 06:09:43";"17.18";"60";"942.24";"3560";"16";"-22.822235107421875";"-47.06569290161133";"598.7";"-79";"14";"9955";"1776416983775"
"371";"2026-04-17 06:10:43";"17.19";"60";"942.24";"3560";"20";"-22.822240829467773";"-47.06570816040039";"602";"-79";"13.800000190734863";"9956";"1776417043780"
"372";"2026-04-17 06:11:43";"17.2";"60";"942.22";"3580";"24";"-22.822233200073242";"-47.06570053100586";"609.5";"-79";"13.800000190734863";"9957";"1776417103769"
"373";"2026-04-17 06:12:43";"17.22";"60";"942.26";"3560";"32";"-22.822240829467773";"-47.06570816040039";"618.7";"-79";"14";"9958";"1776417163779"
"374";"2026-04-17 06:13:43";"17.22";"60";"942.28";"3560";"48";"-22.822240829467773";"-47.06565856933594";"623";"-79";"14";"9959";"1776417223781"
"375";"2026-04-17 06:14:43";"17.23";"60";"942.3000000000001";"3620";"60";"-22.82222557067871";"-47.06565856933594";"609";"-79";"14";"9960";"1776417283777"
"376";"2026-04-17 06:15:43";"17.23";"60";"942.32";"3560";"76";"-22.8222599029541";"-47.06572341918945";"600.9";"-79";"14.300000190734863";"9961";"1776417343777"
"377";"2026-04-17 06:16:43";"17.24";"60";"942.34";"3560";"84";"-22.82223129272461";"-47.065616607666016";"624.7";"-79";"13.800000190734863";"9962";"1776417403772"
"378";"2026-04-17 06:17:43";"17.25";"60";"942.34";"3560";"84";"-22.82221031188965";"-47.065608978271484";"619.9000000000001";"-79";"13.5";"9963";"1776417463783"
"379";"2026-04-17 06:18:43";"17.25";"60";"942.36";"3620";"104";"-22.82220458984375";"-47.06562805175781";"619.7";"-79";"14.300000190734863";"9964";"1776417523784"
"380";"2026-04-17 06:19:43";"17.25";"60";"942.36";"3620";"128";"-22.822168350219727";"-47.065635681152344";"622.9000000000001";"-79";"13.5";"9965";"1776417583773"
"381";"2026-04-17 06:20:43";"17.25";"60";"942.36";"3600";"144";"-22.822139739990234";"-47.065582275390625";"625.4000000000001";"-79";"14.300000190734863";"9966";"1776417643775"
"382";"2026-04-17 06:21:43";"17.25";"60";"942.36";"3580";"152";"-22.822206497192383";"-47.06565475463867";"611.7";"-79";"13.800000190734863";"9967";"1776417703776"
"383";"2026-04-17 06:22:43";"17.25";"60";"942.38";"3580";"156";"-22.822242736816406";"-47.06562805175781";"616.4000000000001";"-79";"14";"9968";"1776417763785"
"384";"2026-04-17 06:23:43";"17.24";"60";"942.4200000000001";"3560";"164";"-22.822248458862305";"-47.06562042236328";"617.5";"-79";"13.800000190734863";"9969";"1776417823782"
"385";"2026-04-17 06:24:43";"17.24";"60";"942.4200000000001";"3580";"188";"-22.82223892211914";"-47.06565475463867";"617.5";"-79";"14.300000190734863";"9970";"1776417883785"
"386";"2026-04-17 06:25:43";"17.24";"60";"942.5";"3560";"216";"-22.82222557067871";"-47.06564712524414";"615.5";"-79";"13.800000190734863";"9971";"1776417943778"
"387";"2026-04-17 06:26:43";"17.23";"60";"942.46";"3600";"244";"-22.82221221923828";"-47.06564712524414";"614.9000000000001";"-79";"14";"9972";"1776418003782"
"388";"2026-04-17 06:27:43";"17.23";"60";"942.5";"3560";"280";"-22.82222557067871";"-47.06571578979492";"601.2";"-79";"13.800000190734863";"9973";"1776418063777"
"389";"2026-04-17 06:28:43";"17.24";"60";"942.5";"3560";"316";"-22.82219696044922";"-47.06568145751953";"609.2";"-79";"13.5";"9974";"1776418123775"
"390";"2026-04-17 06:29:43";"17.24";"60";"942.5600000000001";"3620";"368";"-22.822206497192383";"-47.0656852722168";"612.2";"-79";"13.800000190734863";"9975";"1776418183775"
"391";"2026-04-17 06:30:43";"17.24";"60";"942.54";"3540";"432";"-22.82222557067871";"-47.065711975097656";"601.2";"-79";"14";"9976";"1776418243781"
"392";"2026-04-17 06:31:43";"17.25";"60";"942.48";"3580";"488";"-22.822221755981445";"-47.06568908691406";"610.7";"-79";"14";"9977";"1776418303786"
"393";"2026-04-17 06:32:43";"17.26";"60";"942.52";"3560";"580";"-22.822227478027344";"-47.06570816040039";"610.4";"-79";"13.5";"9978";"1776418363768"
"394";"2026-04-17 06:33:43";"17.27";"60";"942.48";"3560";"656";"-22.822208404541016";"-47.06570053100586";"612";"-79";"14.5";"9979";"1776418423773"
"395";"2026-04-17 06:34:43";"17.28";"60";"942.48";"3580";"700";"-22.822216033935547";"-47.06570816040039";"612.5";"-79";"13.800000190734863";"9980";"1776418483786"
"396";"2026-04-17 06:35:43";"17.3";"60";"942.5";"3580";"724";"-22.822216033935547";"-47.065711975097656";"611.2";"-79";"13.5";"9981";"1776418543773"
"397";"2026-04-17 06:36:43";"17.31";"60";"942.46";"3600";"788";"-22.82221221923828";"-47.065670013427734";"612.2";"-79";"13.800000190734863";"9982";"1776418603775"
"398";"2026-04-17 06:37:43";"17.32";"60";"942.5";"3580";"860";"-22.822227478027344";"-47.065696716308594";"609.9";"-79";"14";"9983";"1776418663783"
"399";"2026-04-17 06:38:43";"17.33";"60";"942.4200000000001";"3460";"908";"-22.822200775146484";"-47.0656852722168";"606";"-79";"13.5";"9984";"1776418723782"
"400";"2026-04-17 06:39:43";"17.35";"60";"942.46";"3540";"968";"-22.822227478027344";"-47.06565856933594";"604.7";"-79";"13.800000190734863";"9985";"1776418783776"
"401";"2026-04-17 06:40:43";"17.38";"60";"942.46";"3620";"1060";"-22.822235107421875";"-47.06564712524414";"602";"-79";"13.5";"9986";"1776418843775"
"402";"2026-04-17 06:41:43";"17.4";"60";"942.48";"3540";"1204";"-22.82222557067871";"-47.065677642822266";"605.2";"-79";"13.5";"9987";"1776418903784"
"403";"2026-04-17 06:42:43";"17.43";"59.5";"942.52";"3560";"1500";"-22.82219123840332";"-47.065670013427734";"615";"-79";"14.300000190734863";"9988";"1776418963773"
"404";"2026-04-17 06:43:43";"17.46";"59.5";"942.52";"3540";"1612";"-22.822185516357422";"-47.065677642822266";"617";"-79";"14";"9989";"1776419023779"
"405";"2026-04-17 06:44:43";"17.49";"59.5";"942.54";"3600";"1532";"-22.822202682495117";"-47.065670013427734";"616.4000000000001";"-79";"14";"9990";"1776419083782"
"406";"2026-04-17 06:45:43";"17.52";"59.5";"942.5600000000001";"3580";"1692";"-22.82221221923828";"-47.06565856933594";"611.9";"-79";"13.800000190734863";"9991";"1776419143787"
"407";"2026-04-17 06:46:43";"17.55";"59.5";"942.52";"3560";"1928";"-22.822214126586914";"-47.06566619873047";"611.7";"-79";"13.800000190734863";"9992";"1776419203773"
"408";"2026-04-17 06:47:43";"17.59";"59.5";"942.5600000000001";"3540";"1932";"-22.822227478027344";"-47.06568908691406";"611.4";"-79";"14.300000190734863";"9993";"1776419263782"
"409";"2026-04-17 06:48:43";"17.62";"59.5";"942.54";"3540";"1992";"-22.822187423706055";"-47.06565856933594";"615";"-79";"13.800000190734863";"9994";"1776419323773"
"410";"2026-04-17 06:49:43";"17.67";"59.5";"942.52";"3560";"2188";"-22.822195053100586";"-47.06566619873047";"603.5";"-79";"13.5";"9995";"1776419383783"
"411";"2026-04-17 06:50:43";"17.72";"59.5";"942.58";"3600";"2396";"-22.822214126586914";"-47.065673828125";"609.5";"-79";"13.5";"9996";"1776419443781"
"412";"2026-04-17 06:51:43";"17.77";"59.5";"942.6";"3560";"2568";"-22.822193145751953";"-47.065677642822266";"606.2";"-79";"14";"9997";"1776419503786"
"413";"2026-04-17 06:52:43";"17.83";"59.5";"942.62";"3600";"2716";"-22.822193145751953";"-47.06565856933594";"609.5";"-79";"14.300000190734863";"9998";"1776419563775"
"414";"2026-04-17 06:53:43";"17.89";"59";"942.62";"3620";"2868";"-22.822208404541016";"-47.0656852722168";"606.5";"-79";"13.5";"9999";"1776419623780"
"415";"2026-04-17 06:54:43";"17.95";"59";"942.64";"3540";"2900";"-22.822202682495117";"-47.065670013427734";"605.7";"-79";"14";"10000";"1776419683794"
"416";"2026-04-17 06:55:43";"18.01";"59";"942.6800000000001";"3600";"2784";"-22.822206497192383";"-47.0656623840332";"607.5";"-79";"14.300000190734863";"10001";"1776419743783"
"417";"2026-04-17 06:56:43";"18.07";"59";"942.7";"3540";"2696";"-22.82221794128418";"-47.06566619873047";"612";"-79";"14.300000190734863";"10002";"1776419803781"
"418";"2026-04-17 06:57:43";"18.11";"59";"942.7";"3580";"2644";"-22.822206497192383";"-47.065635681152344";"612.4";"-79";"14.300000190734863";"10003";"1776419863783"
"419";"2026-04-17 06:58:43";"18.16";"59";"942.7";"3560";"2756";"-22.82222557067871";"-47.06565475463867";"614.4000000000001";"-79";"14";"10004";"1776419923814"
"420";"2026-04-17 06:59:43";"18.2";"58.5";"942.66";"3560";"2876";"-22.82223129272461";"-47.065650939941406";"615";"-79";"14.300000190734863";"10005";"1776419983783"
"421";"2026-04-17 07:00:43";"18.25";"58.5";"942.72";"3560";"2868";"-22.822233200073242";"-47.065696716308594";"611.7";"-79";"13.800000190734863";"10006";"1776420043782"
"422";"2026-04-17 07:01:43";"18.29";"58.5";"942.74";"3560";"2900";"-22.82225799560547";"-47.0656852722168";"616";"-79";"13.800000190734863";"10007";"1776420103784"
"423";"2026-04-17 07:02:43";"18.36";"58.5";"942.74";"3580";"2964";"-22.822227478027344";"-47.06566619873047";"614";"-79";"13.5";"10008";"1776420163787"
"424";"2026-04-17 07:03:43";"18.43";"58.5";"942.76";"3540";"2896";"-22.822227478027344";"-47.065677642822266";"609";"-79";"13.5";"10009";"1776420223786"
"425";"2026-04-17 07:04:43";"18.49";"58.5";"942.8000000000001";"3560";"2948";"-22.822200775146484";"-47.065643310546875";"611.4";"-79";"13.800000190734863";"10010";"1776420283787"
"426";"2026-04-17 07:05:43";"18.55";"58.5";"942.8000000000001";"3540";"3068";"-22.822189331054688";"-47.065650939941406";"609.2";"-79";"14";"10011";"1776420343783"
"427";"2026-04-17 07:06:43";"18.61";"58";"942.82";"3560";"3232";"-22.82219123840332";"-47.06563186645508";"609.5";"-79";"13.800000190734863";"10012";"1776420403775"
"428";"2026-04-17 07:07:43";"18.67";"58";"942.84";"3560";"3452";"-22.822223663330078";"-47.06563186645508";"611.7";"-79";"14.300000190734863";"10013";"1776420463786"
"429";"2026-04-17 07:08:43";"18.73";"58";"942.86";"3580";"3596";"-22.82223129272461";"-47.06563949584961";"608.5";"-79";"13.300000190734863";"10014";"1776420523774"
"430";"2026-04-17 07:09:43";"18.78";"58";"942.88";"3580";"3748";"-22.822216033935547";"-47.06565856933594";"611.7";"-79";"14";"10015";"1776420583780"
"431";"2026-04-17 07:10:43";"18.85";"58";"942.9200000000001";"3580";"3936";"-22.82221221923828";"-47.06564712524414";"611.7";"-79";"14";"10016";"1776420643807"
"432";"2026-04-17 07:11:43";"18.91";"58";"942.96";"3580";"4168";"-22.822219848632812";"-47.06564712524414";"615.4000000000001";"-79";"14";"10017";"1776420703776"
"433";"2026-04-17 07:12:43";"18.95";"58";"942.94";"3560";"4556";"-22.822206497192383";"-47.065635681152344";"613.5";"-79";"14";"10018";"1776420763790"
"434";"2026-04-17 07:13:43";"19.03";"57.5";"943";"3580";"5808";"-22.822202682495117";"-47.06562805175781";"611.5";"-79";"13.800000190734863";"10019";"1776420823783"
"435";"2026-04-17 07:14:43";"19.12";"57.5";"943.04";"3560";"8188";"-22.822187423706055";"-47.06564712524414";"606.7";"-79";"14";"10020";"1776420883787"
"436";"2026-04-17 07:15:43";"19.23";"57.5";"943.04";"3540";"12108";"-22.82221794128418";"-47.06568145751953";"605.9";"-79";"14";"10021";"1776420943790"
"437";"2026-04-17 07:16:43";"19.38";"57";"943.04";"3560";"11696";"-22.82221794128418";"-47.06568145751953";"607.2";"-79";"14.300000190734863";"10022";"1776421003783"
"438";"2026-04-17 07:17:43";"19.54";"57";"943.04";"3600";"13884";"-22.822193145751953";"-47.065670013427734";"612.4";"-79";"14";"10023";"1776421063790"
"439";"2026-04-17 07:18:43";"19.68";"56.5";"943.0600000000001";"3560";"8376";"-22.822189331054688";"-47.065670013427734";"608.7";"-79";"13.5";"10024";"1776421123783"
"440";"2026-04-17 07:19:43";"19.74";"56.5";"943.08";"3600";"7332";"-22.822187423706055";"-47.06566619873047";"606";"-79";"13.800000190734863";"10025";"1776421183789"
"441";"2026-04-17 07:20:43";"19.79";"56.5";"943.04";"3580";"9172";"-22.82221221923828";"-47.06570053100586";"606.4";"-79";"13.5";"10026";"1776421243792"
"442";"2026-04-17 07:21:43";"19.83";"56.5";"943.1";"3560";"5084";"-22.822237014770508";"-47.0656623840332";"609.5";"-79";"13.5";"10027";"1776421303779"
"443";"2026-04-17 07:22:43";"19.85";"56.5";"943.1";"3540";"7536";"-22.822254180908203";"-47.065677642822266";"609.2";"-79";"13.5";"10028";"1776421363785"
"444";"2026-04-17 07:23:43";"19.89";"56.5";"943.12";"3600";"5520";"-22.82223892211914";"-47.06563949584961";"616.2";"-79";"13.800000190734863";"10029";"1776421423800"
"445";"2026-04-17 07:24:43";"19.89";"57";"943.16";"3540";"4784";"-22.822290420532227";"-47.065670013427734";"615.9000000000001";"-79";"13.5";"10030";"1776421483785"
"446";"2026-04-17 07:25:43";"19.9";"57";"943.2";"3560";"7428";"-22.82224464416504";"-47.06565856933594";"610.5";"-79";"13.5";"10031";"1776421543796"
"447";"2026-04-17 07:26:43";"19.91";"57";"943.2";"3600";"5696";"-22.82223892211914";"-47.0656623840332";"612.4";"-79";"14";"10032";"1776421603792"
"448";"2026-04-17 07:27:43";"19.92";"57";"943.1800000000001";"3540";"5612";"-22.82224464416504";"-47.065696716308594";"618.7";"-79";"14";"10033";"1776421663789"
"449";"2026-04-17 07:28:43";"19.92";"57";"943.26";"3540";"6416";"-22.822221755981445";"-47.065696716308594";"619.5";"-79";"13.5";"10034";"1776421723787"
"450";"2026-04-17 07:29:43";"19.94";"57";"943.24";"3560";"8212";"-22.82220458984375";"-47.065677642822266";"615.4000000000001";"-79";"13.800000190734863";"10035";"1776421783785"
"451";"2026-04-17 07:30:43";"19.98";"57";"943.32";"3560";"6404";"-22.822227478027344";"-47.06571578979492";"618.7";"-79";"14";"10036";"1776421843792"
"452";"2026-04-17 07:31:43";"20.07";"57";"943.36";"3540";"20596";"-22.82222557067871";"-47.06571578979492";"616.4000000000001";"-79";"13";"10037";"1776421903786"
"453";"2026-04-17 07:32:43";"20.18";"56.5";"943.34";"3560";"16404";"-22.822189331054688";"-47.06566619873047";"616.5";"-79";"13.5";"10038";"1776421963785"
"454";"2026-04-17 07:33:43";"20.23";"56.5";"943.38";"3600";"5708";"-22.82218360900879";"-47.0656623840332";"616.9000000000001";"-79";"13.5";"10039";"1776422023813"
"455";"2026-04-17 07:34:43";"20.37";"56.5";"943.36";"3580";"5628";"-22.822189331054688";"-47.065677642822266";"618.7";"-79";"14";"10040";"1776422083795"
"456";"2026-04-17 07:35:43";"20.51";"56";"943.36";"3540";"5512";"-22.82219886779785";"-47.06569290161133";"617.7";"-79";"13.300000190734863";"10041";"1776422143788"
"457";"2026-04-17 07:36:43";"20.58";"56";"943.36";"3560";"5548";"-22.822187423706055";"-47.065673828125";"619.7";"-79";"13";"10042";"1776422203794"
"458";"2026-04-17 07:37:43";"20.73";"56";"943.38";"3560";"5392";"-22.82221794128418";"-47.065696716308594";"613";"-79";"13.5";"10043";"1776422263787"
"459";"2026-04-17 07:38:43";"20.81";"56";"943.4";"3560";"5040";"-22.822202682495117";"-47.06565475463867";"611.5";"-79";"13.800000190734863";"10044";"1776422323806"
"460";"2026-04-17 07:39:43";"20.83";"55.5";"943.4";"3600";"5280";"-22.82219886779785";"-47.06566619873047";"610.5";"-79";"13.800000190734863";"10045";"1776422383803"
"461";"2026-04-17 07:40:43";"20.82";"55.5";"943.4";"3560";"6028";"-22.82221221923828";"-47.0656623840332";"608.5";"-79";"13.800000190734863";"10046";"1776422443779"
"462";"2026-04-17 07:41:43";"20.94";"55.5";"943.44";"3580";"35848";"-22.822216033935547";"-47.06565856933594";"609";"-79";"13.300000190734863";"10047";"1776422503778"
"463";"2026-04-17 07:42:43";"21.19";"55.5";"943.48";"3560";"44044";"-22.822216033935547";"-47.065677642822266";"609.2";"-79";"13.5";"10048";"1776422563794"
"464";"2026-04-17 07:43:43";"21.47";"55";"943.48";"3600";"44324";"-22.822208404541016";"-47.065670013427734";"608.7";"-79";"13.300000190734863";"10049";"1776422623792"
"465";"2026-04-17 07:44:43";"21.79";"54.5";"943.46";"3540";"46420";"-22.822208404541016";"-47.0656623840332";"612.2";"-79";"14";"10050";"1776422683785"
"466";"2026-04-17 07:45:43";"22.13";"54.5";"943.4200000000001";"3560";"48060";"-22.822185516357422";"-47.06565856933594";"612.5";"-79";"13.5";"10051";"1776422743781"
"467";"2026-04-17 07:46:43";"22.46";"54";"943.44";"3600";"47940";"-22.822219848632812";"-47.06565475463867";"614.5";"-79";"13.300000190734863";"10052";"1776422803793"
"468";"2026-04-17 07:47:43";"22.78";"54";"943.4";"3560";"47840";"-22.822229385375977";"-47.06566619873047";"616.2";"-79";"13.800000190734863";"10053";"1776422863778"
"469";"2026-04-17 07:48:43";"23.09";"53.5";"943.38";"3560";"48552";"-22.822200775146484";"-47.065670013427734";"614.4000000000001";"-79";"13.5";"10054";"1776422923780"
"470";"2026-04-17 07:49:43";"23.4";"53";"943.4200000000001";"3560";"48860";"-22.82220458984375";"-47.065673828125";"611.7";"-80";"13.5";"10055";"1776422983794"
"471";"2026-04-17 07:50:43";"23.7";"53";"943.4200000000001";"3560";"49152";"-22.822221755981445";"-47.0656623840332";"610";"-79";"13.800000190734863";"10056";"1776423043792"
"472";"2026-04-17 07:51:43";"24.01";"52.5";"943.46";"3560";"49148";"-22.82222557067871";"-47.065673828125";"613.2";"-80";"13.5";"10057";"1776423103786"
"473";"2026-04-17 07:52:43";"24.29";"52.5";"943.46";"3580";"49028";"-22.822208404541016";"-47.065670013427734";"611.2";"-80";"13.5";"10058";"1776423163789"
"474";"2026-04-17 07:53:43";"24.57";"52.5";"943.48";"3580";"49296";"-22.822223663330078";"-47.0656623840332";"612.4";"-80";"12.5";"10059";"1776423223787"
"475";"2026-04-17 07:54:43";"24.86";"52";"943.48";"3560";"49496";"-22.822235107421875";"-47.0656852722168";"613.7";"-80";"14";"10060";"1776423283791"
"476";"2026-04-17 07:55:43";"25.17";"52";"943.46";"3580";"46944";"-22.822280883789062";"-47.06570816040039";"611";"-80";"14";"10061";"1776423343789"
"477";"2026-04-17 07:56:43";"25.48";"51.5";"943.48";"3580";"40336";"-22.822227478027344";"-47.0656852722168";"611.9";"-80";"13.300000190734863";"10062";"1776423403791"
