"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"254","2026-04-17 04:13:43","22.46","60","941.64","3800","0","","","","-101","9.300000190734863","33146","1776410023603"
"255","2026-04-17 04:14:43","22.46","60","941.62","3820","0","","","","-102","9.300000190734863","33147","1776410083600"
"256","2026-04-17 04:15:43","22.46","59.5","941.6","3780","0","","","","-101","9","33148","1776410143596"
"257","2026-04-17 04:16:43","22.46","59.5","941.64","3780","0","","","","-101","8.800000190734863","33149","1776410203600"
"258","2026-04-17 04:17:43","22.46","60","941.62","3780","0","","","","-102","9.300000190734863","33150","1776410263591"
"259","2026-04-17 04:18:43","22.45","60","941.62","3800","0","","","","-101","8.800000190734863","33151","1776410323603"
"260","2026-04-17 04:19:43","22.46","60","941.66","3820","0","","","","-101","9.300000190734863","33152","1776410383594"
"261","2026-04-17 04:20:43","22.46","60","941.6800000000001","3820","0","","","","-102","9","33153","1776410443591"
"262","2026-04-17 04:21:43","22.46","60","941.6800000000001","3840","0","","","","-102","9.300000190734863","33154","1776410503596"
"263","2026-04-17 04:22:43","22.46","60","941.6800000000001","3840","0","","","","-102","9","33155","1776410563595"
"264","2026-04-17 04:23:43","22.46","60","941.6800000000001","3800","0","","","","-102","9.300000190734863","33156","1776410623613"
"265","2026-04-17 04:24:43","22.46","60","941.6800000000001","3840","0","","","","-101","9.300000190734863","33157","1776410683604"
"266","2026-04-17 04:25:43","22.46","60","941.6800000000001","3820","0","","","","-102","9.5","33158","1776410743591"
"267","2026-04-17 04:26:43","22.46","60","941.66","3800","0","","","","-102","9.300000190734863","33159","1776410803570"
"268","2026-04-17 04:27:43","22.45","60","941.6800000000001","3780","0","","","","-101","8.800000190734863","33160","1776410863600"
"269","2026-04-17 04:28:43","22.46","60","941.66","3840","0","","","","-101","9.300000190734863","33161","1776410923598"
"270","2026-04-17 04:29:43","22.46","60","941.6800000000001","3840","0","","","","-101","9.300000190734863","33162","1776410983589"
"271","2026-04-17 04:30:43","22.45","60","941.6800000000001","3780","0","","","","-102","9","33163","1776411043599"
"272","2026-04-17 04:31:43","22.45","60","941.6800000000001","3820","0","","","","-101","9.300000190734863","33164","1776411103598"
"273","2026-04-17 04:32:43","22.46","60","941.7","3820","0","","","","-101","9.300000190734863","33165","1776411163588"
"274","2026-04-17 04:33:43","22.46","60","941.7","3840","0","","","","-101","8.800000190734863","33166","1776411223591"
"275","2026-04-17 04:34:43","22.45","60","941.6800000000001","3800","0","","","","-101","8.800000190734863","33167","1776411283605"
"276","2026-04-17 04:35:43","22.46","60","941.6800000000001","3840","0","","","","-101","9.300000190734863","33168","1776411343594"
"277","2026-04-17 04:36:43","22.46","60","941.64","3780","0","","","","-101","9","33169","1776411403591"
"278","2026-04-17 04:37:43","22.46","60","941.6800000000001","3800","0","","","","-101","9.300000190734863","33170","1776411463559"
"279","2026-04-17 04:38:43","22.46","60","941.6800000000001","3780","0","","","","-101","9.300000190734863","33171","1776411523592"
"280","2026-04-17 04:39:43","22.46","60","941.74","3780","0","","","","-102","9.300000190734863","33172","1776411583603"
"281","2026-04-17 04:40:43","22.46","60","941.72","3800","0","","","","-101","9","33173","1776411643605"
"282","2026-04-17 04:41:43","22.46","60","941.74","3800","0","","","","-102","9","33174","1776411703598"
"283","2026-04-17 04:42:43","22.46","60","941.74","3800","0","","","","-101","9.300000190734863","33175","1776411763595"
"284","2026-04-17 04:43:43","22.46","60","941.78","3800","0","","","","-100","9.5","33176","1776411823594"
"285","2026-04-17 04:44:43","22.46","60","941.78","3780","0","","","","-100","9.5","33177","1776411883590"
"286","2026-04-17 04:45:43","22.46","60","941.82","3800","0","","","","-100","9.300000190734863","33178","1776411943595"
"287","2026-04-17 04:46:43","22.46","60","941.78","3840","0","","","","-101","9.5","33179","1776412003565"
"288","2026-04-17 04:47:43","22.46","60","941.78","3800","0","","","","-101","9.300000190734863","33180","1776412063598"
"289","2026-04-17 04:48:43","22.46","60","941.78","3820","0","","","","-101","9.300000190734863","33181","1776412123590"
"290","2026-04-17 04:49:43","22.47","60","941.8000000000001","3820","0","","","","-101","9","33182","1776412183597"
"291","2026-04-17 04:50:43","22.46","60","941.78","3780","0","","","","-102","9","33183","1776412243594"
"292","2026-04-17 04:51:43","22.46","60","941.8000000000001","3820","0","","","","-101","9.300000190734863","33184","1776412303592"
"293","2026-04-17 04:52:43","22.46","60","941.82","3820","0","","","","-101","9.300000190734863","33185","1776412363594"
"294","2026-04-17 04:53:43","22.46","60","941.82","3800","0","","","","-101","9","33186","1776412423598"
"295","2026-04-17 04:54:43","22.46","60","941.84","3840","0","","","","-101","9.5","33187","1776412483594"
"296","2026-04-17 04:55:43","22.46","60","941.84","3800","0","","","","-100","9.300000190734863","33188","1776412543591"
"297","2026-04-17 04:56:43","22.45","60","941.8000000000001","3820","0","","","","-101","9.5","33189","1776412603599"
"298","2026-04-17 04:57:43","22.45","60","941.78","3840","0","","","","-101","9.5","33190","1776412663601"
"299","2026-04-17 04:58:43","22.45","60","941.76","3820","0","","","","-101","9.5","33191","1776412723599"
"300","2026-04-17 04:59:43","22.46","60","941.74","3780","0","","","","-101","8.5","33192","1776412783599"
"301","2026-04-17 05:00:43","22.45","60","941.76","3800","0","","","","-101","9.300000190734863","33193","1776412843594"
"302","2026-04-17 05:01:43","22.45","60","941.78","3800","0","","","","-101","9.5","33194","1776412903593"
"303","2026-04-17 05:02:43","22.46","60","941.74","3820","0","","","","-101","9.5","33195","1776412963594"
"304","2026-04-17 05:03:43","22.45","60","941.76","3780","0","","","","-101","9.5","33196","1776413023603"
"305","2026-04-17 05:04:43","22.45","60","941.82","3780","0","","","","-101","9.300000190734863","33197","1776413083596"
"306","2026-04-17 05:05:43","22.45","60","941.78","3840","0","","","","-101","8.300000190734863","33198","1776413143590"
"307","2026-04-17 05:06:43","22.45","60","941.8000000000001","3800","0","","","","-101","9.5","33199","1776413203592"
"308","2026-04-17 05:07:43","22.45","60","941.8000000000001","3800","0","","","","-101","9.5","33200","1776413263597"
"309","2026-04-17 05:08:43","22.45","60","941.82","3780","0","","","","-101","9.300000190734863","33201","1776413323599"
"310","2026-04-17 05:09:43","22.45","60","941.82","3820","0","","","","-101","9.5","33202","1776413383600"
"311","2026-04-17 05:10:43","22.45","60","941.84","3820","0","","","","-101","9.300000190734863","33203","1776413443596"
"312","2026-04-17 05:11:43","22.45","60","941.86","3820","0","","","","-101","9.800000190734863","33204","1776413503563"
"313","2026-04-17 05:12:43","22.45","60","941.86","3820","0","","","","-101","9.5","33205","1776413563591"
"314","2026-04-17 05:13:43","22.45","60","941.88","3780","0","","","","-101","9.5","33206","1776413623595"
"315","2026-04-17 05:14:43","22.45","60","941.88","3840","0","","","","-101","9.5","33207","1776413683595"
"316","2026-04-17 05:15:43","22.45","60","941.9","3780","0","","","","-101","9.5","33208","1776413743597"
"317","2026-04-17 05:16:43","22.45","60","941.9200000000001","3780","0","","","","-101","9","33209","1776413803588"
"318","2026-04-17 05:17:43","22.44","60","941.9","3820","0","","","","-101","9.5","33210","1776413863590"
"319","2026-04-17 05:18:43","22.45","60","941.94","3820","0","","","","-101","9","33211","1776413923589"
"320","2026-04-17 05:19:43","22.45","60","941.96","3800","0","","","","-101","9.300000190734863","33212","1776413983591"
"321","2026-04-17 05:20:43","22.44","60","941.96","3800","0","","","","-101","9","33213","1776414043616"
"322","2026-04-17 05:21:43","22.44","60","941.96","3800","0","","","","-102","9.5","33214","1776414103593"
"323","2026-04-17 05:22:43","22.45","60","941.96","3840","0","","","","-101","9.300000190734863","33215","1776414163590"
"324","2026-04-17 05:23:43","22.44","60","941.96","3780","0","","","","-102","9.5","33216","1776414223597"
"325","2026-04-17 05:24:43","22.44","60","941.98","3820","0","","","","-101","9.300000190734863","33217","1776414283594"
"326","2026-04-17 05:25:43","22.44","60","942.02","3780","0","","","","-101","9","33218","1776414343593"
"327","2026-04-17 05:26:43","22.43","60","942","3800","0","","","","-101","9.300000190734863","33219","1776414403599"
"328","2026-04-17 05:27:43","22.44","60","942.04","3820","0","","","","-101","9.300000190734863","33220","1776414463589"
"329","2026-04-17 05:28:43","22.44","60","942.08","3820","0","","","","-101","9.300000190734863","33221","1776414523597"
"330","2026-04-17 05:29:43","22.43","60","942.0600000000001","3780","0","","","","-101","9.300000190734863","33222","1776414583588"
"331","2026-04-17 05:30:43","22.43","60","942.04","3800","0","","","","-101","8.800000190734863","33223","1776414643596"
"332","2026-04-17 05:31:43","22.43","60","942.1","3800","0","","","","-101","8.5","33224","1776414703593"
"333","2026-04-17 05:32:43","22.43","60","942.1","3820","0","","","","-101","9.300000190734863","33225","1776414763594"
"334","2026-04-17 05:33:43","22.43","60","942.12","3820","0","","","","-102","9.300000190734863","33226","1776414823598"
"335","2026-04-17 05:34:43","22.43","60","942.1","3840","0","","","","-101","9.300000190734863","33227","1776414883595"
"336","2026-04-17 05:35:43","22.42","60","942.12","3780","0","","","","-101","9.300000190734863","33228","1776414943586"
"337","2026-04-17 05:36:43","22.42","60","942.08","3840","0","","","","-101","9.300000190734863","33229","1776415003590"
"338","2026-04-17 05:37:43","22.42","60","942.12","3840","0","","","","-101","9.5","33230","1776415063595"
"339","2026-04-17 05:38:43","22.43","60","942.14","3780","0","","","","-101","9.300000190734863","33231","1776415123591"
"340","2026-04-17 05:39:43","22.43","60","942.2","3820","0","","","","-101","9.5","33232","1776415183590"
"341","2026-04-17 05:40:43","22.42","60","942.1800000000001","3820","0","","","","-102","8.300000190734863","33233","1776415243586"
"342","2026-04-17 05:41:43","22.41","60","942.22","3840","0","","","","-102","9","33234","1776415303587"
"343","2026-04-17 05:42:43","22.43","60","942.24","3840","0","","","","-102","9.300000190734863","33235","1776415363597"
"344","2026-04-17 05:43:43","22.42","60","942.24","3800","0","","","","-101","9","33236","1776415423592"
"345","2026-04-17 05:44:43","22.42","60","942.24","3840","0","","","","-101","9.300000190734863","33237","1776415483595"
"346","2026-04-17 05:45:43","22.41","60","942.26","3800","0","","","","-102","9.300000190734863","33238","1776415543592"
"347","2026-04-17 05:46:43","22.42","60","942.28","3820","0","","","","-102","9","33239","1776415603586"
"348","2026-04-17 05:47:43","22.41","60","942.28","3840","0","","","","-102","9.300000190734863","33240","1776415663596"
"349","2026-04-17 05:48:43","22.41","60","942.28","3840","0","","","","-102","9.300000190734863","33241","1776415723587"
"350","2026-04-17 05:49:43","22.41","60","942.3000000000001","3780","0","","","","-101","9.300000190734863","33242","1776415783594"
"351","2026-04-17 05:50:43","22.42","60","942.26","3820","0","","","","-102","9","33243","1776415843611"
"352","2026-04-17 05:51:43","22.4","60","942.26","3840","0","","","","-102","9","33244","1776415903563"
"353","2026-04-17 05:52:43","22.4","60","942.26","3820","0","","","","-102","9.300000190734863","33245","1776415963585"
"354","2026-04-17 05:53:43","22.41","60","942.26","3840","0","","","","-102","9","33246","1776416023595"
"355","2026-04-17 05:54:43","22.39","60","942.2","3840","0","","","","-102","9","33247","1776416083590"
"356","2026-04-17 05:55:43","22.4","60","942.26","3780","0","","","","-101","8.5","33248","1776416143587"
"357","2026-04-17 05:56:43","22.4","60","942.32","3820","0","","","","-101","7.800000190734863","33249","1776416203591"
"358","2026-04-17 05:57:43","22.4","60","942.32","3820","0","","","","-101","8.300000190734863","33250","1776416263595"
"359","2026-04-17 05:58:43","22.4","60","942.3000000000001","3800","0","","","","-101","9","33251","1776416323592"
"360","2026-04-17 05:59:43","22.39","60","942.34","3780","0","","","","-102","9","33252","1776416383588"
"361","2026-04-17 06:00:43","22.4","60","942.34","3780","0","","","","-101","9.300000190734863","33253","1776416443585"
"362","2026-04-17 06:01:43","22.4","60","942.38","3840","0","","","","-102","9","33254","1776416503584"
"363","2026-04-17 06:02:43","22.39","60","942.32","3820","0","","","","-102","8.300000190734863","33255","1776416563584"
"364","2026-04-17 06:03:43","22.39","60","942.38","3780","0","","","","-102","9","33256","1776416623601"
"365","2026-04-17 06:04:43","22.4","60","942.36","3780","0","","","","-102","9","33257","1776416683587"
"366","2026-04-17 06:05:43","22.4","60","942.44","3780","0","","","","-102","9.300000190734863","33258","1776416743594"
"367","2026-04-17 06:06:43","22.4","60","942.44","3780","0","","","","-102","9.300000190734863","33259","1776416803591"
"368","2026-04-17 06:07:43","22.4","60","942.44","3840","0","","","","-101","9","33260","1776416863580"
"369","2026-04-17 06:08:43","22.4","60","942.52","3800","0","","","","-101","9.300000190734863","33261","1776416923552"
"370","2026-04-17 06:09:43","22.4","60","942.5","3780","0","","","","-102","9.300000190734863","33262","1776416983585"
"371","2026-04-17 06:10:43","22.4","60","942.48","3820","0","","","","-102","9.300000190734863","33263","1776417043592"
"372","2026-04-17 06:11:43","22.4","60","942.46","3800","0","","","","-101","9.300000190734863","33264","1776417103595"
"373","2026-04-17 06:12:43","22.39","60","942.48","3800","0","","","","-101","9","33265","1776417163590"
"374","2026-04-17 06:13:43","22.4","60","942.5","3820","0","","","","-102","8.5","33266","1776417223591"
"375","2026-04-17 06:14:43","22.4","60","942.54","3800","0","","","","-101","9.300000190734863","33267","1776417283588"
"376","2026-04-17 06:15:43","22.4","60","942.58","3820","0","","","","-101","9.300000190734863","33268","1776417343584"
"377","2026-04-17 06:16:43","22.4","60","942.5600000000001","3840","0","","","","-101","9.5","33269","1776417403584"
"378","2026-04-17 06:17:43","22.4","60","942.58","3840","0","","","","-101","9.300000190734863","33270","1776417463592"
"379","2026-04-17 06:18:43","22.4","60","942.62","3780","0","","","","-101","9.300000190734863","33271","1776417523594"
"380","2026-04-17 06:19:43","22.41","60","942.58","3840","0","","","","-101","9","33272","1776417583583"
"381","2026-04-17 06:20:43","22.4","60","942.62","3800","0","","","","-101","9","33273","1776417643588"
"382","2026-04-17 06:21:43","22.4","60","942.64","3820","0","","","","-101","8.800000190734863","33274","1776417703593"
"383","2026-04-17 06:22:43","22.4","60","942.66","3780","0","","","","-101","8.800000190734863","33275","1776417763592"
"384","2026-04-17 06:23:43","22.4","60","942.7","3780","0","","","","-102","8","33276","1776417823593"
"385","2026-04-17 06:24:43","22.39","60","942.6800000000001","3800","0","","","","-102","9","33277","1776417883595"
"386","2026-04-17 06:25:43","22.4","60","942.74","3820","0","","","","-101","9.5","33278","1776417943587"
"387","2026-04-17 06:26:43","22.4","60","942.7","3820","0","","","","-101","9.300000190734863","33279","1776418003591"
"388","2026-04-17 06:27:43","22.4","60","942.74","3840","0","","","","-102","9","33280","1776418063583"
"389","2026-04-17 06:28:43","22.4","60","942.8000000000001","3780","0","","","","-102","9","33281","1776418123593"
"390","2026-04-17 06:29:43","22.4","60","942.76","3780","0","","","","-101","9","33282","1776418183598"
"391","2026-04-17 06:30:43","22.39","60","942.8000000000001","3820","0","","","","-102","9.300000190734863","33283","1776418243585"
"392","2026-04-17 06:31:43","22.39","60","942.78","3800","0","","","","-102","9.300000190734863","33284","1776418303581"
"393","2026-04-17 06:32:43","22.39","60","942.76","3800","0","","","","-101","8.5","33285","1776418363591"
"394","2026-04-17 06:33:43","22.39","60","942.74","3820","0","","","","-102","9","33286","1776418423588"
"395","2026-04-17 06:34:43","22.39","60","942.76","3780","0","","","","-102","9.300000190734863","33287","1776418483584"
"396","2026-04-17 06:35:43","22.39","60","942.74","3780","0","","","","-102","9.300000190734863","33288","1776418543588"
"397","2026-04-17 06:36:43","22.39","60","942.76","3820","0","","","","-102","8.800000190734863","33289","1776418603588"
"398","2026-04-17 06:37:43","22.39","60","942.72","3780","0","","","","-102","9","33290","1776418663594"
"399","2026-04-17 06:38:43","22.39","60","942.7","3820","0","","","","-102","9","33291","1776418723594"
"400","2026-04-17 06:39:43","22.4","60","942.72","3800","0","","","","-101","9.300000190734863","33292","1776418783593"
"401","2026-04-17 06:40:43","22.39","60","942.7","3800","0","","","","-102","8.5","33293","1776418843598"
"402","2026-04-17 06:41:43","22.39","60","942.72","3840","0","","","","-102","8.300000190734863","33294","1776418903584"
"403","2026-04-17 06:42:43","22.39","60","942.76","3800","0","","","","-102","8.800000190734863","33295","1776418963583"
"404","2026-04-17 06:43:43","22.4","60","942.76","3820","4","","","","-102","9.300000190734863","33296","1776419023591"
"405","2026-04-17 06:44:43","22.39","60","942.78","3780","4","","","","-102","9","33297","1776419083583"
"406","2026-04-17 06:45:43","22.4","60","942.78","3780","4","","","","-101","9.300000190734863","33298","1776419143584"
"407","2026-04-17 06:46:43","22.39","60","942.8000000000001","3780","8","","","","-102","8.300000190734863","33299","1776419203585"
"408","2026-04-17 06:47:43","22.4","60","942.8000000000001","3780","8","","","","-102","9","33300","1776419263593"
"409","2026-04-17 06:48:43","22.4","60","942.8000000000001","3820","8","","","","-102","9.300000190734863","33301","1776419323583"
"410","2026-04-17 06:49:43","22.4","60","942.8000000000001","3840","8","","","","-102","8.800000190734863","33302","1776419383589"
"411","2026-04-17 06:50:43","22.4","60","942.88","3800","12","","","","-102","9.300000190734863","33303","1776419443585"
"412","2026-04-17 06:51:43","22.4","60","942.86","3780","12","","","","-101","9.5","33304","1776419503584"
"413","2026-04-17 06:52:43","22.41","60","942.86","3820","464","","","","-103","8","33305","1776419563601"
"414","2026-04-17 06:53:43","22.44","60","942.9200000000001","3800","456","","","","-102","8.300000190734863","33306","1776419623591"
"415","2026-04-17 06:54:43","22.46","60","942.9200000000001","3780","444","","","","-102","8.5","33307","1776419683598"
"416","2026-04-17 06:55:43","22.48","60","942.9200000000001","3780","444","","","","-102","9","33308","1776419743594"
"417","2026-04-17 06:56:43","22.5","59.5","942.96","3780","444","","","","-102","9","33309","1776419803605"
"418","2026-04-17 06:57:43","22.52","59.5","942.98","3820","444","","","","-102","9","33310","1776419863581"
"419","2026-04-17 06:58:43","22.53","59.5","942.98","3780","452","","","","-101","9.300000190734863","33311","1776419923557"
"420","2026-04-17 06:59:43","22.55","59.5","943","3820","452","","","","-102","8.800000190734863","33312","1776419983592"
"421","2026-04-17 07:00:43","22.56","59.5","943","3800","448","","","","-101","9.300000190734863","33313","1776420043583"
"422","2026-04-17 07:01:43","22.57","59.5","943","3800","436","","","","-101","9.300000190734863","33314","1776420103589"
"423","2026-04-17 07:02:43","22.58","59.5","943.02","3820","440","","","","-101","9.300000190734863","33315","1776420163594"
"424","2026-04-17 07:03:43","22.6","59.5","943.02","3780","440","","","","-101","9.300000190734863","33316","1776420223580"
"425","2026-04-17 07:04:43","22.61","59.5","943.04","3780","444","","","","-101","9.5","33317","1776420283586"
"426","2026-04-17 07:05:43","22.62","59.5","943.08","3780","448","","","","-101","9.800000190734863","33318","1776420343591"
"427","2026-04-17 07:06:43","22.62","59.5","943.0600000000001","3780","440","","","","-101","9.5","33319","1776420403585"
"428","2026-04-17 07:07:43","22.63","59.5","943.08","3820","440","","","","-101","9.300000190734863","33320","1776420463584"
"429","2026-04-17 07:08:43","22.64","59.5","943.08","3820","456","","","","-102","9","33321","1776420523591"
"430","2026-04-17 07:09:43","22.64","59.5","943.1","3780","448","","","","-101","9.300000190734863","33322","1776420583591"
"431","2026-04-17 07:10:43","22.65","59.5","943.1","3800","460","","","","-101","9","33323","1776420643586"
"432","2026-04-17 07:11:43","22.66","59.5","943.14","3800","452","","","","-101","9.300000190734863","33324","1776420703586"
"433","2026-04-17 07:12:43","22.67","59.5","943.1800000000001","3800","460","","","","-102","9","33325","1776420763583"
"434","2026-04-17 07:13:43","22.68","59.5","943.22","3780","484","","","","-101","9.300000190734863","33326","1776420823593"
"435","2026-04-17 07:14:43","22.69","59.5","943.22","3840","508","","","","-101","9","33327","1776420883586"
"436","2026-04-17 07:15:43","22.71","59.5","943.24","3820","524","","","","-102","9","33328","1776420943597"
"437","2026-04-17 07:16:43","22.72","59.5","943.22","3820","584","","","","-101","9","33329","1776421003599"
"438","2026-04-17 07:17:43","22.74","59.5","943.24","3780","592","","","","-102","9.300000190734863","33330","1776421063588"
"439","2026-04-17 07:18:43","22.75","59.5","943.26","3800","492","","","","-101","9.300000190734863","33331","1776421123581"
"440","2026-04-17 07:19:43","22.75","59.5","943.3000000000001","3800","464","","","","-101","9.300000190734863","33332","1776421183596"
"441","2026-04-17 07:20:43","22.76","59.5","943.3000000000001","3800","476","","","","-101","9","33333","1776421243589"
"442","2026-04-17 07:21:43","22.76","59.5","943.32","3800","456","","","","-101","9.5","33334","1776421303593"
"443","2026-04-17 07:22:43","22.77","59.5","943.38","3840","460","","","","-101","9.300000190734863","33335","1776421363557"
"444","2026-04-17 07:23:43","22.77","59.5","943.34","3780","460","","","","-101","9.300000190734863","33336","1776421423581"
"445","2026-04-17 07:24:43","22.78","59.5","943.4","3820","448","","","","-101","9.5","33337","1776421483590"
"446","2026-04-17 07:25:43","22.78","59","943.44","3820","460","","","","-101","9","33338","1776421543595"
"447","2026-04-17 07:26:43","22.79","59","943.4200000000001","3820","464","","","","-101","9","33339","1776421603590"
"448","2026-04-17 07:27:43","22.8","59","943.46","3820","460","","","","-101","9.5","33340","1776421663594"
"449","2026-04-17 07:28:43","22.81","59","943.52","3780","488","","","","-101","9.5","33341","1776421723589"
"450","2026-04-17 07:29:43","22.8","59","943.54","3800","540","","","","-101","9","33342","1776421783591"
"451","2026-04-17 07:30:43","22.82","59","943.52","3780","480","","","","-102","9","33343","1776421843589"
"452","2026-04-17 07:31:43","22.84","59","943.5600000000001","3780","532","","","","-103","8","33344","1776421903586"
"453","2026-04-17 07:32:43","22.83","59","943.5600000000001","3780","500","","","","-102","9","33345","1776421963586"
"454","2026-04-17 07:33:43","22.66","58.5","943.6","3840","480","","","","-101","9.5","33346","1776422023586"
"455","2026-04-17 07:34:43","22.52","57.5","943.58","3840","524","","","","-101","9.300000190734863","33347","1776422083586"
"456","2026-04-17 07:35:43","22.33","58","943.6","3820","484","","","","-101","9.300000190734863","33348","1776422143585"
"457","2026-04-17 07:36:43","22.18","58.5","943.64","3840","504","","","","-101","9.300000190734863","33349","1776422203589"
"458","2026-04-17 07:37:43","22.13","58.5","943.6800000000001","3780","544","","","","-102","9","33350","1776422263584"
"459","2026-04-17 07:38:43","21.97","59","943.7","3780","464","","","","-102","9","33351","1776422323586"
"460","2026-04-17 07:39:43","21.92","58.5","943.7","3820","472","","","","-101","9","33352","1776422383593"
"461","2026-04-17 07:40:43","21.79","59","943.7","3800","476","","","","-101","9.300000190734863","33353","1776422443590"
"462","2026-04-17 07:41:43","21.76","59","943.74","3780","608","","","","-102","9","33354","1776422503591"
"463","2026-04-17 07:42:43","21.78","59","943.72","3780","596","","","","-101","5.300000190734863","33355","1776422563591"
"464","2026-04-17 07:43:43","21.8","59","943.76","3840","572","","","","-101","9","33356","1776422623551"
"465","2026-04-17 07:44:43","21.82","60.5","943.74","3780","560","","","","-102","9.300000190734863","33357","1776422683580"
"466","2026-04-17 07:45:43","21.85","61","943.74","3840","560","","","","-101","9","33358","1776422743580"
"467","2026-04-17 07:46:43","21.96","61.5","943.72","3840","556","","","","-102","9.5","33359","1776422803590"
"468","2026-04-17 07:47:43","21.97","62.5","943.7","3800","552","","","","-102","9","33360","1776422863587"
"469","2026-04-17 07:48:43","22.04","63","943.72","3820","544","","","","-102","8.800000190734863","33361","1776422923583"
"470","2026-04-17 07:49:43","22.08","63","943.74","3800","556","","","","-102","9.300000190734863","33362","1776422983593"
"471","2026-04-17 07:50:43","22.11","63.5","943.72","3780","544","","","","-102","9.300000190734863","33363","1776423043590"
"472","2026-04-17 07:51:43","22.14","64","943.72","3800","536","","","","-102","9.300000190734863","33364","1776423103592"
"473","2026-04-17 07:52:43","22.14","64","943.72","3820","536","","","","-101","9.300000190734863","33365","1776423163587"
"474","2026-04-17 07:53:43","22.17","64.5","943.74","3780","532","","","","-102","8.800000190734863","33366","1776423223594"
"475","2026-04-17 07:54:43","22.18","64.5","943.76","3800","532","","","","-102","8.300000190734863","33367","1776423283591"
"476","2026-04-17 07:55:43","22.2","65","943.8000000000001","3780","536","","","","-103","8.300000190734863","33368","1776423343584"
"477","2026-04-17 07:56:43","22.23","65","943.76","3780","532","","","","-102","8.5","33369","1776423403588"
"478","2026-04-17 07:57:43","22.25","65","943.74","3800","524","","","","-102","9","33370","1776423463581"
"479","2026-04-17 07:58:43","22.27","65","943.78","3780","520","","","","-102","8.5","33371","1776423523587"
"480","2026-04-17 07:59:43","22.3","64.5","943.78","3800","512","","","","-103","8.300000190734863","33372","1776423583584"
"481","2026-04-17 08:00:43","22.35","64.5","943.84","3780","512","","","","-102","8.5","33373","1776423643588"
"482","2026-04-17 08:01:43","22.39","64","943.84","3800","500","","","","-103","8.300000190734863","33374","1776423703590"
"483","2026-04-17 08:02:43","22.44","64","943.86","3800","500","","","","-102","9.300000190734863","33375","1776423763589"
"484","2026-04-17 08:03:43","22.46","64","943.88","3780","508","","","","-102","9","33376","1776423823591"
"485","2026-04-17 08:04:43","22.5","63.5","943.88","3820","508","","","","-102","9","33377","1776423883590"
"486","2026-04-17 08:05:43","22.52","63.5","943.88","3840","496","","","","-102","8.800000190734863","33378","1776423943587"
"487","2026-04-17 08:06:43","22.54","63.5","943.88","3780","508","","","","-102","9.300000190734863","33379","1776424003592"
"488","2026-04-17 08:07:43","22.56","63","943.88","3800","512","","","","-102","8.5","33380","1776424063593"
"489","2026-04-17 08:08:43","22.58","63","943.9200000000001","3840","512","","","","-102","8.800000190734863","33381","1776424123587"
"490","2026-04-17 08:09:43","22.6","63","943.9","3780","504","","","","-102","8.300000190734863","33382","1776424183587"
"491","2026-04-17 08:10:43","22.62","63","943.9200000000001","3800","508","","","","-103","8.300000190734863","33383","1776424243579"
"492","2026-04-17 08:11:43","22.64","63","943.9200000000001","3780","504","","","","-102","8.300000190734863","33384","1776424303588"
"493","2026-04-17 08:12:43","22.65","63","943.9","3800","512","","","","-103","7","33385","1776424363595"
"494","2026-04-17 08:13:43","22.67","63","943.84","3820","508","","","","-102","8","33386","1776424423593"
"495","2026-04-17 08:14:43","22.68","62.5","943.9","3780","508","","","","-102","8.300000190734863","33387","1776424483584"
"496","2026-04-17 08:15:43","22.71","62.5","943.88","3780","520","","","","-103","8.300000190734863","33388","1776424543589"
"497","2026-04-17 08:16:43","22.72","62.5","943.84","3800","524","","","","-102","9","33389","1776424603604"
"498","2026-04-17 08:17:43","22.75","62.5","943.86","3800","528","","","","-101","9.300000190734863","33390","1776424663590"
"499","2026-04-17 08:18:43","22.76","62.5","943.94","3780","528","","","","-101","9.300000190734863","33391","1776424723592"
"500","2026-04-17 08:19:43","22.76","62.5","943.94","3820","536","","","","-101","9.300000190734863","33392","1776424783579"
"501","2026-04-17 08:20:43","22.76","62","943.96","3840","536","","","","-101","9","33393","1776424843594"
"502","2026-04-17 08:21:43","22.71","61","943.96","3820","532","","","","-102","9","33394","1776424903588"
"503","2026-04-17 08:22:43","22.67","61","943.98","3780","536","","","","-102","9.300000190734863","33395","1776424963596"
"504","2026-04-17 08:23:43","22.64","60.5","944","3840","548","","","","-102","9","33396","1776425023582"
"505","2026-04-17 08:24:43","22.58","60.5","944.02","3800","564","","","","-101","9.300000190734863","33397","1776425083591"
"506","2026-04-17 08:25:43","22.56","60","944.0600000000001","3780","564","","","","-101","9.300000190734863","33398","1776425143596"
"507","2026-04-17 08:26:43","22.53","60","944.0600000000001","3780","580","","","","-102","9","33399","1776425203592"
"508","2026-04-17 08:27:43","22.49","59.5","944.04","3800","608","","","","-102","9","33400","1776425263585"
"509","2026-04-17 08:28:43","22.51","59.5","944.04","3840","632","","","","-102","9","33401","1776425323592"
"510","2026-04-17 08:29:43","22.49","59","944.08","3780","664","","","","-102","8.800000190734863","33402","1776425383616"
