"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"776","2026-03-29 12:54:51","47.93","29","948.16","3940","5128","-22.82221031188965","-47.065677642822266","619","-76","13","48536","1774799691816"
"777","2026-03-29 12:55:51","48.02","28.5","948.14","3940","5260","-22.822237014770508","-47.065673828125","626.9000000000001","-75","13.300000190734863","48537","1774799751809"
"778","2026-03-29 12:56:51","48.14","28.5","948.14","3940","5360","-22.82219696044922","-47.06562805175781","640.9000000000001","-76","13","48538","1774799811810"
"779","2026-03-29 12:57:51","48.28","28","948.1","3940","5316","-22.822160720825195","-47.06559371948242","644.2","-76","13.5","48539","1774799871823"
"780","2026-03-29 12:58:51","48.44","27.5","948.1","3940","5224","-22.822158813476562","-47.06560516357422","642.7","-75","13.300000190734863","48540","1774799931822"
"781","2026-03-29 12:59:51","48.53","27.5","948.1","3960","5268","-22.82218360900879","-47.06562805175781","648.4000000000001","-76","13.300000190734863","48541","1774799991823"
"782","2026-03-29 13:00:51","48.58","27","948.0600000000001","3940","5288","-22.82221031188965","-47.06560516357422","651","-76","13.300000190734863","48542","1774800051810"
"783","2026-03-29 13:01:51","48.65","27","948.04","3940","5292","-22.822250366210938","-47.065521240234375","679.4000000000001","-75","13.300000190734863","48543","1774800111812"
"784","2026-03-29 13:02:51","48.66","27","948.02","3940","5240","-22.82224464416504","-47.06549835205078","684.9000000000001","-76","13","48544","1774800171804"
"785","2026-03-29 13:03:51","48.69","27","948.02","3960","5408","-22.822223663330078","-47.06557083129883","661.9000000000001","-76","13.800000190734863","48545","1774800231809"
"786","2026-03-29 13:04:51","48.73","27","948.02","3960","5324","-22.822261810302734","-47.06560134887695","649.5","-75","13","48546","1774800291813"
"787","2026-03-29 13:05:51","48.74","27","948.02","3940","4964","-22.82227325439453","-47.06562423706055","644.2","-75","13.300000190734863","48547","1774800351812"
"788","2026-03-29 13:06:51","48.69","27","947.98","3940","4644","-22.822298049926758","-47.0656623840332","639","-75","12.800000190734863","48548","1774800411810"
"789","2026-03-29 13:07:51","48.63","27","947.9200000000001","3940","4396","-22.822311401367188","-47.065673828125","639.2","-76","13.300000190734863","48549","1774800471819"
"790","2026-03-29 13:08:51","48.66","27","947.94","3960","4192","-22.822277069091797","-47.065670013427734","640.9000000000001","-75","13.300000190734863","48550","1774800531808"
"791","2026-03-29 13:09:51","48.82","27","947.9200000000001","3940","4052","-22.82225799560547","-47.0656623840332","643","-75","12.5","48551","1774800591816"
"792","2026-03-29 13:10:51","48.93","26.5","947.9","3960","3920","-22.822219848632812","-47.06564712524414","639.7","-75","13.300000190734863","48552","1774800651813"
"793","2026-03-29 13:11:51","48.87","26.5","947.9200000000001","3960","3792","-22.82223129272461","-47.06562423706055","650.7","-76","12.800000190734863","48553","1774800711816"
"794","2026-03-29 13:12:51","48.88","26.5","947.88","3960","3772","-22.822240829467773","-47.06563186645508","651","-76","13.300000190734863","48554","1774800771808"
"795","2026-03-29 13:13:51","48.82","27","947.9","3960","3804","-22.822246551513672","-47.065635681152344","650.9000000000001","-76","13.300000190734863","48555","1774800831771"
"796","2026-03-29 13:14:51","48.81","27","947.88","3960","3820","-22.822303771972656","-47.065673828125","642","-75","13","48556","1774800891814"
"797","2026-03-29 13:15:51","48.78","27","947.9","3960","3880","-22.822301864624023","-47.06566619873047","646.5","-75","13","48557","1774800951804"
"798","2026-03-29 13:16:51","48.76","27","947.88","3960","4008","-22.822290420532227","-47.065670013427734","628.5","-76","13.300000190734863","48558","1774801011811"
"799","2026-03-29 13:17:51","48.82","26","947.86","3960","4272","-22.82232093811035","-47.06570053100586","620.2","-76","13","48559","1774801071813"
"800","2026-03-29 13:18:51","48.8","25.5","947.86","3960","4412","-22.822351455688477","-47.065696716308594","621.2","-75","13.300000190734863","48560","1774801131809"
"801","2026-03-29 13:19:51","48.8","26","947.84","3920","4524","-22.8222599029541","-47.065670013427734","621.2","-75","13","48561","1774801191814"
"802","2026-03-29 13:20:51","48.89","26","947.82","3920","4624","-22.822248458862305","-47.065673828125","621.9000000000001","-76","13.300000190734863","48562","1774801251822"
"803","2026-03-29 13:21:51","49.01","25.5","947.84","3920","4512","-22.822269439697266","-47.06568145751953","610","-75","13","48563","1774801311814"
"804","2026-03-29 13:22:51","49.07","25.5","947.88","3920","4644","-22.822265625","-47.065673828125","611.5","-76","13.300000190734863","48564","1774801371819"
"805","2026-03-29 13:23:51","48.97","25.5","947.88","3920","4712","-22.822265625","-47.06568145751953","611","-75","13.300000190734863","48565","1774801431813"
"806","2026-03-29 13:24:51","48.82","25.5","947.86","3920","4884","-22.82227897644043","-47.065696716308594","612.5","-75","13.300000190734863","48566","1774801491822"
"807","2026-03-29 13:25:51","48.5","25.5","947.84","3920","4168","-22.822296142578125","-47.06571578979492","613.5","-75","13.300000190734863","48567","1774801551813"
"808","2026-03-29 13:26:51","47.76","26","947.8000000000001","3900","4532","-22.822288513183594","-47.06572341918945","616.4000000000001","-75","13.300000190734863","48568","1774801611815"
"809","2026-03-29 13:27:51","47.67","26","947.76","3900","5256","-22.822254180908203","-47.0656852722168","615.2","-76","13.300000190734863","48569","1774801671823"
"810","2026-03-29 13:28:51","47.75","26","947.74","3900","5480","-22.82225227355957","-47.06569290161133","616.5","-75","13","48570","1774801731828"
"811","2026-03-29 13:29:51","47.78","26","947.76","3900","5672","-22.822223663330078","-47.06565475463867","626","-75","13.300000190734863","48571","1774801791820"
"812","2026-03-29 13:30:51","47.5","26.5","947.72","3900","4600","-22.82221221923828","-47.06566619873047","628","-76","13.300000190734863","48572","1774801851830"
"813","2026-03-29 13:31:51","46.73","27","947.7","3900","4712","-22.822208404541016","-47.0656852722168","627.2","-76","12.800000190734863","48573","1774801911831"
"814","2026-03-29 13:32:51","46.07","28","947.7","3960","4860","-22.82223892211914","-47.065704345703125","625.4000000000001","-75","13","48574","1774801971818"
"815","2026-03-29 13:33:51","45.43","28.5","947.6800000000001","3900","4820","-22.822263717651367","-47.06568908691406","615.5","-74","13.5","48575","1774802031821"
"816","2026-03-29 13:34:51","44.79","29","947.64","3860","4956","-22.822267532348633","-47.06568908691406","607.4","-75","13","48576","1774802091831"
"817","2026-03-29 13:35:51","44.26","29.5","947.6","3900","6132","-22.822269439697266","-47.065670013427734","610.9","-76","13.300000190734863","48577","1774802151819"
"818","2026-03-29 13:36:51","44.52","29","947.5600000000001","3860","6268","-22.822269439697266","-47.065650939941406","612","-76","13.5","48578","1774802211828"
"819","2026-03-29 13:37:51","44.7","28.5","947.5600000000001","3920","6328","-22.822265625","-47.06562805175781","615.7","-75","13.5","48579","1774802271823"
"820","2026-03-29 13:38:51","44.91","28.5","947.52","3960","6312","-22.822261810302734","-47.06559371948242","623.5","-76","13.5","48580","1774802331828"
"821","2026-03-29 13:39:51","45.14","28","947.52","3940","6172","-22.822246551513672","-47.06559371948242","628.9000000000001","-75","12.5","48581","1774802391822"
"822","2026-03-29 13:40:51","45.47","28","947.5","3900","6188","-22.822267532348633","-47.065608978271484","631","-75","13.300000190734863","48582","1774802451832"
"823","2026-03-29 13:41:51","45.78","27.5","947.54","3960","6016","-22.822248458862305","-47.06559753417969","630.4000000000001","-75","13.5","48583","1774802511833"
"824","2026-03-29 13:42:51","45.98","27","947.5","3940","5804","-22.82221794128418","-47.06560134887695","629.2","-75","13","48584","1774802571836"
"825","2026-03-29 13:43:51","46.13","27","947.48","3960","5748","-22.822216033935547","-47.06562805175781","628.7","-75","13.300000190734863","48585","1774802631826"
"826","2026-03-29 13:44:51","46.3","26.5","947.46","3920","5824","-22.822223663330078","-47.065650939941406","626","-76","13.300000190734863","48586","1774802691829"
"827","2026-03-29 13:45:51","46.43","26.5","947.4","3880","5896","-22.822229385375977","-47.0656623840332","626.9000000000001","-75","13","48587","1774802751825"
"828","2026-03-29 13:46:51","46.39","26.5","947.4200000000001","3960","6048","-22.82220458984375","-47.065635681152344","628","-76","13","48588","1774802811819"
"829","2026-03-29 13:47:51","46.38","26.5","947.36","3880","6104","-22.822214126586914","-47.06566619873047","623","-76","13.300000190734863","48589","1774802871807"
"830","2026-03-29 13:48:51","46.48","26.5","947.36","3940","6096","-22.82222557067871","-47.065677642822266","617.7","-76","13.300000190734863","48590","1774802931822"
"831","2026-03-29 13:49:51","46.6","26","947.38","3900","6016","-22.822229385375977","-47.065677642822266","608.7","-76","13","48591","1774802991824"
"832","2026-03-29 13:50:51","46.41","26.5","947.36","3920","6384","-22.822214126586914","-47.065677642822266","608.5","-75","13.300000190734863","48592","1774803051824"
"833","2026-03-29 13:51:51","46.66","26.5","947.34","3940","6176","-22.822208404541016","-47.065670013427734","609.9","-75","12.800000190734863","48593","1774803111830"
"834","2026-03-29 13:52:51","46.2","26.5","947.32","3940","5348","-22.822208404541016","-47.0656623840332","614","-75","13.5","48594","1774803171828"
"835","2026-03-29 13:53:51","45.6","27.5","947.32","3940","5184","-22.82216453552246","-47.06562423706055","621.7","-75","13.800000190734863","48595","1774803231818"
"836","2026-03-29 13:54:51","45.38","27.5","947.26","3960","6060","-22.822175979614258","-47.06565856933594","621.2","-75","13.5","48596","1774803291829"
"837","2026-03-29 13:55:51","45.78","27.5","947.26","3940","5992","-22.822185516357422","-47.06565856933594","620.4000000000001","-75","13.300000190734863","48597","1774803351817"
"838","2026-03-29 13:56:51","46.17","26.5","947.3000000000001","3940","5932","-22.822166442871094","-47.065650939941406","620.7","-75","13.300000190734863","48598","1774803411817"
"839","2026-03-29 13:57:51","46.51","26.5","947.24","3960","5656","-22.822187423706055","-47.0656623840332","618.2","-75","13.300000190734863","48599","1774803471826"
"840","2026-03-29 13:58:51","46.39","26","947.28","3940","4304","-22.822179794311523","-47.06564712524414","621.7","-75","13.300000190734863","48600","1774803531794"
"841","2026-03-29 13:59:51","45.87","26.5","947.22","3960","3924","-22.822181701660156","-47.0656623840332","623.4000000000001","-75","13.300000190734863","48601","1774803591810"
"842","2026-03-29 14:00:51","45.33","27","947.16","3940","3880","-22.82219123840332","-47.06566619873047","622.4000000000001","-75","12.800000190734863","48602","1774803651851"
"843","2026-03-29 14:01:51","45.02","27","947.16","3940","4144","-22.822181701660156","-47.06563949584961","622","-75","13.5","48603","1774803711816"
"844","2026-03-29 14:02:51","44.72","27","947.12","3940","5004","-22.822185516357422","-47.06562042236328","619.9000000000001","-75","13.300000190734863","48604","1774803771828"
"845","2026-03-29 14:03:51","45.01","26.5","947.12","3940","5068","-22.822195053100586","-47.06562042236328","621.2","-75","13.300000190734863","48605","1774803831815"
"846","2026-03-29 14:04:51","45.28","26","947.12","3920","4756","-22.822193145751953","-47.065650939941406","620.2","-75","13","48606","1774803891833"
"847","2026-03-29 14:05:51","45.51","26","947.1","3940","4716","-22.82218360900879","-47.065643310546875","621.9000000000001","-75","13.300000190734863","48607","1774803951815"
"848","2026-03-29 14:06:51","45.35","26","947.1","3960","4572","-22.822158813476562","-47.065635681152344","622","-75","13.300000190734863","48608","1774804011824"
"849","2026-03-29 14:07:51","45.51","25.5","947.08","3940","3384","-22.822172164916992","-47.065650939941406","617.7","-75","13.300000190734863","48609","1774804071823"
"850","2026-03-29 14:08:51","45.01","26","947.02","3940","3168","-22.822202682495117","-47.065670013427734","618","-75","13.300000190734863","48610","1774804131822"
"851","2026-03-29 14:09:51","44.56","26.5","946.98","3940","3448","-22.822189331054688","-47.065670013427734","619.7","-75","13.300000190734863","48611","1774804191821"
"852","2026-03-29 14:10:51","44.48","26.5","946.94","3940","3624","-22.822172164916992","-47.065670013427734","625.5","-75","13.5","48612","1774804251827"
"853","2026-03-29 14:11:51","44.09","27","946.9","3940","2856","-22.8221492767334","-47.065673828125","634.2","-75","13.300000190734863","48613","1774804311818"
"854","2026-03-29 14:12:51","43.55","27.5","946.9","3940","2748","-22.8221492767334","-47.06566619873047","632.5","-76","13","48614","1774804371816"
"855","2026-03-29 14:13:51","43","28","946.88","3920","2604","-22.822141647338867","-47.065650939941406","634.5","-75","13.300000190734863","48615","1774804431791"
"856","2026-03-29 14:14:51","42.48","28.5","946.82","3900","2476","-22.822158813476562","-47.06565856933594","630","-75","13","48616","1774804491824"
"857","2026-03-29 14:15:51","42.02","29","946.76","3920","2452","-22.822166442871094","-47.0656623840332","628.2","-75","13.300000190734863","48617","1774804551822"
"858","2026-03-29 14:16:51","41.57","29.5","946.76","3920","2468","-22.822187423706055","-47.06564712524414","622.5","-75","13.300000190734863","48618","1774804611810"
"859","2026-03-29 14:17:51","41.11","30","946.76","3920","2492","-22.822206497192383","-47.0656623840332","621","-75","13.300000190734863","48619","1774804671823"
"860","2026-03-29 14:18:51","40.64","30.5","946.76","3900","2532","-22.82220458984375","-47.065673828125","626.2","-75","13.300000190734863","48620","1774804731784"
"861","2026-03-29 14:19:51","40.19","31","946.6800000000001","3920","2584","-22.82219696044922","-47.06568145751953","633","-75","13.5","48621","1774804791814"
"862","2026-03-29 14:20:51","39.81","31","946.6800000000001","3920","2656","-22.822193145751953","-47.065677642822266","635","-75","12.800000190734863","48622","1774804851821"
"863","2026-03-29 14:21:51","39.5","31.5","946.64","3900","2744","-22.822200775146484","-47.0656852722168","633.5","-75","13.300000190734863","48623","1774804911817"
"864","2026-03-29 14:22:50","39.18","31.5","946.62","3900","2836","-22.822195053100586","-47.06569290161133","628.4000000000001","-76","13.300000190734863","48624","1774804970822"
"865","2026-03-29 14:23:51","38.88","32","946.62","3920","3052","-22.82217788696289","-47.065677642822266","628.7","-75","13.300000190734863","48625","1774805031818"
"866","2026-03-29 14:24:51","38.95","31.5","946.58","3920","3036","-22.822189331054688","-47.0656623840332","626.2","-75","13","48626","1774805091822"
"867","2026-03-29 14:25:51","39.25","31.5","946.5600000000001","3940","4172","-22.822216033935547","-47.06568908691406","617.7","-75","13.800000190734863","48627","1774805151816"
"868","2026-03-29 14:26:50","39.92","30.5","946.6","3940","4128","-22.822200775146484","-47.0656852722168","624.7","-75","13.5","48628","1774805210793"
"869","2026-03-29 14:27:51","40.53","29.5","946.5600000000001","3940","4096","-22.82221221923828","-47.06568908691406","619.4000000000001","-75","13","48629","1774805271825"
"870","2026-03-29 14:28:51","41.08","29","946.5600000000001","3940","4084","-22.822193145751953","-47.065670013427734","623.2","-75","13","48630","1774805331851"
"871","2026-03-29 14:29:51","41.46","28.5","946.5","3900","4180","-22.822208404541016","-47.065677642822266","623","-75","13","48631","1774805391811"
"872","2026-03-29 14:30:51","41.81","28","946.46","3900","4252","-22.82221031188965","-47.065677642822266","624.4000000000001","-75","13","48632","1774805451830"
"873","2026-03-29 14:31:51","42.16","27.5","946.5","3900","4308","-22.822202682495117","-47.06568145751953","621","-75","13.300000190734863","48633","1774805511790"
"874","2026-03-29 14:32:51","42.39","27.5","946.48","3900","4376","-22.82221221923828","-47.06568908691406","620","-75","13.300000190734863","48634","1774805571826"
"875","2026-03-29 14:33:51","42.65","27","946.52","3900","4368","-22.82221794128418","-47.06568908691406","618.9000000000001","-75","13.300000190734863","48635","1774805631807"
"876","2026-03-29 14:34:51","42.98","26.5","946.5","3900","4392","-22.82219886779785","-47.06570053100586","624.7","-75","12.800000190734863","48636","1774805691815"
"877","2026-03-29 14:35:51","43.28","26","946.5","3900","4400","-22.822195053100586","-47.06570053100586","624","-75","13","48637","1774805751822"
"878","2026-03-29 14:36:51","43.54","26","946.52","3900","4336","-22.82221794128418","-47.065704345703125","625.5","-75","13","48638","1774805811809"
"879","2026-03-29 14:37:51","43.74","26","946.48","3940","4228","-22.822214126586914","-47.06568908691406","617.2","-75","13.5","48639","1774805871822"
"880","2026-03-29 14:38:51","43.89","25.5","946.44","3900","4220","-22.82221221923828","-47.065696716308594","619.9000000000001","-75","13.5","48640","1774805931815"
"881","2026-03-29 14:39:51","43.98","25.5","946.4","3880","4256","-22.822208404541016","-47.06568145751953","622.5","-75","13.300000190734863","48641","1774805991822"
"882","2026-03-29 14:40:51","44.15","25","946.4200000000001","3900","4228","-22.822237014770508","-47.0656852722168","619.7","-75","13.5","48642","1774806051796"
"883","2026-03-29 14:41:51","44.37","25","946.4","3900","4244","-22.822240829467773","-47.065670013427734","621","-75","13.300000190734863","48643","1774806111821"
"884","2026-03-29 14:42:51","44.57","25","946.44","3900","4308","-22.822235107421875","-47.065670013427734","626.4000000000001","-75","13.300000190734863","48644","1774806171826"
"885","2026-03-29 14:43:51","44.75","24.5","946.36","3880","4400","-22.822242736816406","-47.065670013427734","623.2","-75","13.5","48645","1774806231810"
"886","2026-03-29 14:44:51","44.97","24.5","946.4","3900","4408","-22.822229385375977","-47.06566619873047","627.7","-75","13.300000190734863","48646","1774806291826"
"887","2026-03-29 14:45:51","45.17","24.5","946.38","3940","4380","-22.82221031188965","-47.06565475463867","629.2","-75","13.800000190734863","48647","1774806351815"
"888","2026-03-29 14:46:51","45.36","24.5","946.38","3920","4324","-22.822235107421875","-47.06566619873047","632.5","-75","13.5","48648","1774806411822"
"889","2026-03-29 14:47:51","45.55","24","946.34","3940","4296","-22.822214126586914","-47.065635681152344","633","-76","13","48649","1774806471829"
"890","2026-03-29 14:48:51","45.65","24","946.36","3900","4192","-22.822221755981445","-47.065635681152344","628.2","-76","13.300000190734863","48650","1774806531809"
"891","2026-03-29 14:49:51","45.64","24.5","946.34","3900","4076","-22.822206497192383","-47.06564712524414","626.9000000000001","-76","13.5","48651","1774806591797"
"892","2026-03-29 14:50:51","45.77","24.5","946.32","3960","4080","-22.82221221923828","-47.065643310546875","623.2","-76","13.300000190734863","48652","1774806651786"
"893","2026-03-29 14:51:51","46.03","24","946.28","3900","4108","-22.822250366210938","-47.06566619873047","619","-76","13.5","48653","1774806711786"
"894","2026-03-29 14:52:51","46.28","24","946.28","3960","4108","-22.822219848632812","-47.06562805175781","622.4000000000001","-76","13.300000190734863","48654","1774806771815"
"895","2026-03-29 14:53:50","46.54","23.5","946.24","3900","4076","-22.822221755981445","-47.06561279296875","628.2","-76","13.800000190734863","48655","1774806830810"
"896","2026-03-29 14:54:51","46.72","23.5","946.26","3900","4072","-22.82225227355957","-47.06562805175781","635.5","-75","13.5","48656","1774806891818"
"897","2026-03-29 14:55:51","46.8","23.5","946.32","3900","4160","-22.822223663330078","-47.06562423706055","634.2","-75","12.800000190734863","48657","1774806951811"
"898","2026-03-29 14:56:51","46.88","23.5","946.28","3920","4264","-22.822221755981445","-47.065643310546875","631.9000000000001","-76","13.300000190734863","48658","1774807011814"
"899","2026-03-29 14:57:51","46.9","23.5","946.26","3900","4416","-22.82223129272461","-47.06566619873047","622.5","-76","13.5","48659","1774807071821"
"900","2026-03-29 14:58:51","46.95","23.5","946.32","3920","4612","-22.822233200073242","-47.06566619873047","623.5","-75","13","48660","1774807131840"
"901","2026-03-29 14:59:51","47.07","23","946.3000000000001","3900","4740","-22.822235107421875","-47.065670013427734","618.5","-75","13.5","48661","1774807191785"
"902","2026-03-29 15:00:51","47.14","23","946.24","3920","4840","-22.822229385375977","-47.0656852722168","615.7","-76","13","48662","1774807251786"
"903","2026-03-29 15:01:51","47.25","23","946.28","3940","4700","-22.82223129272461","-47.065677642822266","615.7","-76","13.300000190734863","48663","1774807311808"
"904","2026-03-29 15:02:51","47.42","23","946.26","3940","4140","-22.82223892211914","-47.06566619873047","615.5","-76","13.5","48664","1774807371822"
"905","2026-03-29 15:03:51","47.07","23.5","946.26","3920","4072","-22.82223892211914","-47.065643310546875","618.2","-76","12.800000190734863","48665","1774807431831"
"906","2026-03-29 15:04:51","47.1","23.5","946.3000000000001","3940","4544","-22.822261810302734","-47.065643310546875","622.5","-76","13.300000190734863","48666","1774807491846"
"907","2026-03-29 15:05:51","47.39","23","946.24","3940","4660","-22.822248458862305","-47.06563186645508","621","-75","13","48667","1774807551821"
"908","2026-03-29 15:06:51","47.19","23","946.22","3920","3736","-22.822256088256836","-47.06565856933594","620.5","-76","13.300000190734863","48668","1774807611796"
"909","2026-03-29 15:07:51","46.45","24","946.2","3900","3396","-22.822254180908203","-47.06565475463867","622.7","-76","13","48669","1774807671807"
"910","2026-03-29 15:08:51","45.63","24.5","946.14","3940","3412","-22.82225227355957","-47.06566619873047","618.5","-75","13.300000190734863","48670","1774807731827"
"911","2026-03-29 15:09:51","44.85","25.5","946.16","3900","3416","-22.822250366210938","-47.06568145751953","620.4000000000001","-75","13","48671","1774807791829"
"912","2026-03-29 15:10:51","44.09","26","946.0600000000001","3900","3584","-22.82225227355957","-47.06566619873047","625.5","-75","13.300000190734863","48672","1774807851819"
"913","2026-03-29 15:11:50","43.82","26.5","946.0600000000001","3920","4920","-22.822256088256836","-47.06564712524414","627.2","-75","13","48673","1774807910789"
"914","2026-03-29 15:12:51","44.15","26","946.08","3940","5044","-22.822256088256836","-47.06564712524414","628","-75","13.300000190734863","48674","1774807971828"
"915","2026-03-29 15:13:51","44.69","25.5","946.1","3940","5040","-22.822223663330078","-47.06562805175781","629","-75","12.800000190734863","48675","1774808031815"
"916","2026-03-29 15:14:51","45.24","24.5","946.04","3940","4928","-22.822227478027344","-47.065650939941406","621.7","-76","13.5","48676","1774808091823"
"917","2026-03-29 15:15:50","45.76","24","946.0600000000001","3940","4932","-22.822242736816406","-47.06565475463867","621.5","-76","12.800000190734863","48677","1774808150812"
"918","2026-03-29 15:16:51","46.15","23.5","946.04","3940","4876","-22.8222599029541","-47.0656623840332","622.5","-76","13.5","48678","1774808211794"
"919","2026-03-29 15:17:51","46.4","23.5","946.0600000000001","3940","4752","-22.82225227355957","-47.0656623840332","622.2","-76","13.300000190734863","48679","1774808271849"
"920","2026-03-29 15:18:51","46.54","23","946.0600000000001","3940","4788","-22.82223892211914","-47.06565475463867","624.2","-76","13.5","48680","1774808331817"
"921","2026-03-29 15:19:50","46.71","23","946.04","3940","4828","-22.82224464416504","-47.065650939941406","622.7","-75","13.5","48681","1774808390818"
"922","2026-03-29 15:20:51","46.83","23","946.04","3940","4868","-22.822250366210938","-47.0656623840332","616","-75","13.5","48682","1774808451819"
"923","2026-03-29 15:21:51","46.8","23","946.02","3940","4940","-22.82224464416504","-47.06564712524414","623","-75","13.300000190734863","48683","1774808511815"
"924","2026-03-29 15:22:51","46.83","23","945.98","3940","5036","-22.82224464416504","-47.065635681152344","629.5","-76","13.300000190734863","48684","1774808571822"
"925","2026-03-29 15:23:51","46.87","22.5","945.98","3940","5096","-22.82223892211914","-47.06562805175781","628.9000000000001","-76","13.800000190734863","48685","1774808631818"
"926","2026-03-29 15:24:51","46.91","22.5","945.98","3920","4816","-22.822246551513672","-47.06559371948242","641.5","-75","13.5","48686","1774808691822"
"927","2026-03-29 15:25:51","46.78","22.5","945.96","3940","4912","-22.822261810302734","-47.06559753417969","637.5","-75","13.300000190734863","48687","1774808751816"
"928","2026-03-29 15:26:51","46.69","22.5","945.98","3940","5024","-22.822254180908203","-47.06563186645508","625.5","-76","13.5","48688","1774808811828"
"929","2026-03-29 15:27:51","46.68","22.5","945.9","3940","5024","-22.822242736816406","-47.06564712524414","620.9000000000001","-75","13","48689","1774808871822"
"930","2026-03-29 15:28:51","46.57","23","945.9200000000001","3940","4568","-22.822248458862305","-47.06566619873047","618","-76","13.300000190734863","48690","1774808931817"
"931","2026-03-29 15:29:51","46","23","945.88","3900","3752","-22.822240829467773","-47.06565856933594","616.2","-75","13.300000190734863","48691","1774808991822"
"932","2026-03-29 15:30:51","45.21","24","945.88","3920","3812","-22.82223129272461","-47.06565856933594","617.5","-76","13","48692","1774809051806"
"933","2026-03-29 15:31:51","44.36","25","945.82","3880","4120","-22.822235107421875","-47.065670013427734","618.4000000000001","-75","13","48693","1774809111830"
"934","2026-03-29 15:32:51","44.03","25.5","945.78","3900","4892","-22.822237014770508","-47.065650939941406","622","-75","13","48694","1774809171827"
"935","2026-03-29 15:33:51","44.11","25","945.78","3940","5020","-22.822227478027344","-47.06558609008789","632.2","-76","13.5","48695","1774809231831"
"936","2026-03-29 15:34:51","44.3","25","945.82","3900","4884","-22.82223129272461","-47.065582275390625","634.5","-76","13.5","48696","1774809291834"
"937","2026-03-29 15:35:51","44.25","25","945.8000000000001","3900","4476","-22.822248458862305","-47.065589904785156","632.7","-75","13.300000190734863","48697","1774809351832"
"938","2026-03-29 15:36:51","44.08","25","945.76","3920","4840","-22.82225227355957","-47.06563186645508","628.4000000000001","-75","13","48698","1774809411824"
"939","2026-03-29 15:37:51","44.1","25","945.72","3900","4944","-22.822254180908203","-47.06564712524414","627.2","-76","13","48699","1774809471825"
"940","2026-03-29 15:38:51","44.14","25","945.74","3900","5040","-22.822248458862305","-47.065650939941406","621","-75","14.300000190734863","48700","1774809531795"
"941","2026-03-29 15:39:51","44.19","24.5","945.72","3940","5184","-22.822246551513672","-47.065670013427734","618","-75","13.5","48701","1774809591827"
"942","2026-03-29 15:40:51","44.26","24.5","945.72","3940","5448","-22.82223129272461","-47.065635681152344","622.2","-75","13.300000190734863","48702","1774809651810"
"943","2026-03-29 15:41:50","44.34","24.5","945.74","3900","5380","-22.822208404541016","-47.06562805175781","622.5","-75","13.5","48703","1774809710801"
"944","2026-03-29 15:42:51","44.48","24.5","945.74","3940","5476","-22.822208404541016","-47.06562423706055","624.2","-75","13","48704","1774809771826"
"945","2026-03-29 15:43:51","44.6","24","945.76","3940","5632","-22.822216033935547","-47.06563949584961","620.7","-75","13","48705","1774809831827"
"946","2026-03-29 15:44:51","44.67","24","945.74","3900","5584","-22.822219848632812","-47.06565475463867","618.7","-76","13.5","48706","1774809891821"
"947","2026-03-29 15:45:51","44.44","24","945.72","3960","5644","-22.82221794128418","-47.065608978271484","624.5","-75","13.300000190734863","48707","1774809951820"
"948","2026-03-29 15:46:51","43.98","24.5","945.7","3900","5728","-22.822227478027344","-47.06559371948242","628.9000000000001","-75","13.5","48708","1774810011818"
"949","2026-03-29 15:47:50","43.41","24","945.6800000000001","3900","5704","-22.822221755981445","-47.06559371948242","629.4000000000001","-75","13.300000190734863","48709","1774810070820"
"950","2026-03-29 15:48:51","42.8","26.5","945.66","3860","5640","-22.822227478027344","-47.06562423706055","625.2","-75","13.300000190734863","48710","1774810131818"
"951","2026-03-29 15:49:51","42.27","26.5","945.64","3880","5520","-22.822219848632812","-47.06560516357422","626.5","-76","12.5","48711","1774810191795"
"952","2026-03-29 15:50:50","41.69","27","945.66","3900","5380","-22.822246551513672","-47.06563949584961","625.7","-75","12.800000190734863","48712","1774810250789"
"953","2026-03-29 15:51:50","41.18","27.5","945.62","3920","5192","-22.82224464416504","-47.06562423706055","628","-75","13","48713","1774810310789"
"954","2026-03-29 15:52:51","40.72","28","945.62","3940","4772","-22.822235107421875","-47.065650939941406","622","-75","13","48714","1774810371828"
"955","2026-03-29 15:53:51","40.33","28.5","945.66","3920","4492","-22.822233200073242","-47.06563186645508","624.5","-75","13.300000190734863","48715","1774810431828"
"956","2026-03-29 15:54:51","40.06","29","945.6","3920","4412","-22.822233200073242","-47.06563949584961","626.4000000000001","-75","13.5","48716","1774810491803"
"957","2026-03-29 15:55:50","39.83","29","945.62","3920","4328","-22.82223129272461","-47.06566619873047","610.5","-75","13.300000190734863","48717","1774810550821"
"958","2026-03-29 15:56:51","39.64","29.5","945.6","3960","4308","-22.822227478027344","-47.065643310546875","612","-75","13.300000190734863","48718","1774810611814"
"959","2026-03-29 15:57:51","39.44","29.5","945.58","3880","4140","-22.822237014770508","-47.065677642822266","608.5","-76","13.300000190734863","48719","1774810671821"
"960","2026-03-29 15:58:51","39.25","29.5","945.62","3900","4060","-22.822254180908203","-47.06569290161133","609","-75","13.5","48720","1774810731845"
