"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"247","2026-03-05 04:08:37","23.08","62","943.94","3840","0","","","","-112","-2.5","52298","1772694517483"
"248","2026-03-05 04:09:37","23.07","62.5","943.94","3840","0","","","","-112","-2.5","52299","1772694577485"
"249","2026-03-05 04:10:37","23.07","62.5","943.96","3780","0","","","","-113","-2.799999952316284","52300","1772694637510"
"250","2026-03-05 04:11:37","23.07","62.5","943.98","3780","0","","","","-113","-5.300000190734863","52301","1772694697481"
"251","2026-03-05 04:12:37","23.06","62.5","943.96","3820","0","","","","-112","-1.5","52302","1772694757490"
"252","2026-03-05 04:13:37","23.06","62.5","943.98","3880","0","","","","-113","-4.5","52303","1772694817487"
"253","2026-03-05 04:14:37","23.05","62.5","944","3780","0","","","","-112","-1.5","52304","1772694877482"
"254","2026-03-05 04:15:37","23.04","62.5","944.04","3840","0","","","","-113","-6.5","52305","1772694937479"
"255","2026-03-05 04:16:37","23.04","62.5","944.08","3840","0","","","","-114","-8","52306","1772694997483"
"256","2026-03-05 04:17:37","23.04","62.5","944.08","3820","0","","","","-113","-5.5","52307","1772695057479"
"257","2026-03-05 04:18:37","23.03","62.5","944.08","3840","0","","","","-112","-2.5","52308","1772695117487"
"258","2026-03-05 04:19:37","23.02","62.5","944.08","3860","0","","","","-114","-6.5","52309","1772695177488"
"259","2026-03-05 04:20:37","23.03","62.5","944.08","3840","0","","","","-113","-5.800000190734863","52310","1772695237451"
"260","2026-03-05 04:21:37","23.03","62.5","944.08","3860","0","","","","-113","-6.800000190734863","52311","1772695297498"
"261","2026-03-05 04:22:37","23.03","62.5","944.1","3800","0","","","","-112","-1.5","52312","1772695357484"
"262","2026-03-05 04:23:37","23.03","62.5","944.08","3860","0","","","","-113","-4.5","52313","1772695417492"
"263","2026-03-05 04:24:37","23.03","62.5","944.08","3800","0","","","","-112","-2","52314","1772695477480"
"264","2026-03-05 04:25:37","23.03","62.5","944.08","3840","0","","","","-113","-5","52315","1772695537494"
"265","2026-03-05 04:26:37","23.03","62.5","944.0600000000001","3800","0","","","","-112","-2.799999952316284","52316","1772695597484"
"266","2026-03-05 04:27:37","23.03","62.5","944.1","3780","0","","","","-113","-5.5","52317","1772695657449"
"267","2026-03-05 04:28:37","23.03","62.5","944.0600000000001","3780","0","","","","-114","-6.800000190734863","52318","1772695717454"
"268","2026-03-05 04:29:37","23.03","62.5","944.0600000000001","3780","0","","","","-113","-5.800000190734863","52319","1772695777448"
"269","2026-03-05 04:30:37","23.02","62.5","944.0600000000001","3860","0","","","","-114","-8","52320","1772695837469"
"270","2026-03-05 04:31:37","23.02","63","944.04","3780","0","","","","-113","-5.5","52321","1772695897475"
"271","2026-03-05 04:34:37","23.01","63","944","3780","0","","","","-112","-1.5","52324","1772696077479"
"272","2026-03-05 04:37:37","23","63","943.98","3780","0","","","","-112","-3","52327","1772696257450"
"273","2026-03-05 04:38:37","23","63","943.94","3860","0","","","","-113","-5.800000190734863","52328","1772696317501"
"274","2026-03-05 04:39:37","23","63","943.98","3860","0","","","","-113","-3.5","52329","1772696377445"
"275","2026-03-05 04:40:37","23","63","943.94","3860","0","","","","-113","-6.300000190734863","52330","1772696437450"
"276","2026-03-05 04:41:37","23","63","943.98","3860","0","","","","-113","-4","52331","1772696497469"
"277","2026-03-05 04:42:37","23","63","943.98","3780","0","","","","-112","-2.5","52332","1772696557482"
"278","2026-03-05 04:43:37","23","63","943.98","3800","0","","","","-113","-5","52333","1772696617486"
"279","2026-03-05 04:44:37","23","63","943.96","3780","0","","","","-113","-6","52334","1772696677483"
"280","2026-03-05 04:46:37","23","63","943.98","3800","0","","","","-113","-3.5","52336","1772696797475"
"281","2026-03-05 04:47:37","22.99","63","943.98","3760","0","","","","-113","-4.800000190734863","52337","1772696857479"
"282","2026-03-05 04:48:37","22.99","63","943.96","3840","0","","","","-112","-1.5","52338","1772696917473"
"283","2026-03-05 04:49:37","22.98","63","944.02","3800","0","","","","-113","-6.300000190734863","52339","1772696977479"
"284","2026-03-05 04:51:37","22.97","63","944.02","3840","0","","","","-112","-1.7999999523162842","52341","1772697097479"
"285","2026-03-05 04:52:37","22.98","63","944.12","3840","0","","","","-113","-4.5","52342","1772697157484"
"286","2026-03-05 04:53:37","22.98","63","944.04","3800","0","","","","-112","-1.7999999523162842","52343","1772697217486"
"287","2026-03-05 04:54:37","22.98","63","944.0600000000001","3860","0","","","","-113","-6.5","52344","1772697277478"
"288","2026-03-05 04:55:37","22.98","63","944.0600000000001","3820","0","","","","-112","-2","52345","1772697337456"
"289","2026-03-05 04:56:37","22.98","63","944.02","3780","0","","","","-113","-6.800000190734863","52346","1772697397481"
"290","2026-03-05 04:57:37","22.97","63","944","3780","0","","","","-113","-5.5","52347","1772697457474"
"291","2026-03-05 04:58:37","22.97","63","944.04","3780","0","","","","-112","-1.5","52348","1772697517475"
"292","2026-03-05 04:59:37","22.97","63","944.02","3860","0","","","","-112","-1.5","52349","1772697577474"
"293","2026-03-05 05:00:37","22.97","63","944.02","3840","0","","","","-112","-1","52350","1772697637485"
"294","2026-03-05 05:01:37","22.97","63","944.02","3860","0","","","","-113","-7","52351","1772697697482"
"295","2026-03-05 05:02:37","22.97","63","944.04","3860","0","","","","-113","-4.800000190734863","52352","1772697757483"
"296","2026-03-05 05:03:37","22.97","63","944","3840","0","","","","-112","-3","52353","1772697817470"
"297","2026-03-05 05:04:37","22.97","63","944.04","3880","0","","","","-113","-4.800000190734863","52354","1772697877479"
"298","2026-03-05 05:05:37","22.97","63","944.02","3840","0","","","","-112","-1.5","52355","1772697937480"
"299","2026-03-05 05:06:37","22.98","63","944","3840","0","","","","-112","-0.5","52356","1772697997448"
"300","2026-03-05 05:07:37","22.97","63","944.02","3800","0","","","","-113","-5.5","52357","1772698057481"
"301","2026-03-05 05:08:37","22.98","63","943.96","3820","0","","","","-112","-1","52358","1772698117476"
"302","2026-03-05 05:09:37","22.97","63","943.96","3820","0","","","","-112","-2.299999952316284","52359","1772698177480"
"303","2026-03-05 05:10:37","22.97","63","943.98","3800","0","","","","-113","-3.5","52360","1772698237480"
"304","2026-03-05 05:11:37","22.97","63","943.96","3880","0","","","","-113","-4.5","52361","1772698297486"
"305","2026-03-05 05:12:37","22.97","63","943.94","3760","0","","","","-113","-3.799999952316284","52362","1772698357486"
"306","2026-03-05 05:13:37","22.97","63","943.96","3820","0","","","","-112","-3.799999952316284","52363","1772698417486"
"307","2026-03-05 05:14:37","22.97","63","943.94","3820","0","","","","-113","-4","52364","1772698477474"
"308","2026-03-05 05:15:37","22.96","63","943.9200000000001","3820","0","","","","-113","-5.300000190734863","52365","1772698537482"
"309","2026-03-05 05:16:37","22.96","63","943.94","3760","0","","","","-112","-2","52366","1772698597478"
"310","2026-03-05 05:17:37","22.96","63","943.96","3760","0","","","","-114","-6.300000190734863","52367","1772698657478"
"311","2026-03-05 05:18:37","22.96","63","943.9","3840","0","","","","-113","-3","52368","1772698717485"
"312","2026-03-05 05:19:37","22.96","63","943.96","3800","0","","","","-113","-4","52369","1772698777467"
"313","2026-03-05 05:20:37","22.96","63","943.98","3840","0","","","","-113","-2.299999952316284","52370","1772698837494"
"314","2026-03-05 05:21:37","22.95","63","943.94","3840","0","","","","-113","-5.800000190734863","52371","1772698897480"
"315","2026-03-05 05:22:37","22.96","63","943.96","3840","0","","","","-112","-2.799999952316284","52372","1772698957478"
"316","2026-03-05 05:23:37","22.96","63","944","3800","0","","","","-112","-2.799999952316284","52373","1772699017439"
"317","2026-03-05 05:24:37","22.95","63","943.98","3780","0","","","","-113","-3.799999952316284","52374","1772699077473"
"318","2026-03-05 05:25:37","22.94","63","943.98","3760","0","","","","-112","-1.7999999523162842","52375","1772699137472"
"319","2026-03-05 05:26:37","22.95","63.5","944","3780","0","","","","-112","-1.2999999523162842","52376","1772699197475"
"320","2026-03-05 05:27:37","22.94","63","944.02","3800","0","","","","-112","-3","52377","1772699257469"
"321","2026-03-05 05:28:37","22.94","63.5","944.0600000000001","3860","0","","","","-113","-4","52378","1772699317482"
"322","2026-03-05 05:29:37","22.94","63.5","944.02","3880","0","","","","-112","-2.5","52379","1772699377486"
"323","2026-03-05 05:30:37","22.93","63.5","943.98","3840","0","","","","-114","-7","52380","1772699437481"
"324","2026-03-05 05:31:37","22.92","63.5","944.04","3860","0","","","","-111","-0.30000001192092896","52381","1772699497483"
"325","2026-03-05 05:32:37","22.92","63.5","944.0600000000001","3840","0","","","","-111","-0.5","52382","1772699557475"
"326","2026-03-05 05:33:37","22.92","63.5","944.0600000000001","3820","0","","","","-112","-1.7999999523162842","52383","1772699617477"
"327","2026-03-05 05:34:37","22.92","63.5","944.1","3780","0","","","","-113","-4.800000190734863","52384","1772699677466"
"328","2026-03-05 05:35:37","22.93","63.5","944.1","3780","0","","","","-112","-1.5","52385","1772699737476"
"329","2026-03-05 05:36:37","22.93","63.5","944.12","3860","0","","","","-111","-0.5","52386","1772699797476"
"330","2026-03-05 05:37:37","22.93","63","944.1","3820","0","","","","-112","-1.7999999523162842","52387","1772699857475"
"331","2026-03-05 05:38:37","22.93","63","944.14","3860","0","","","","-112","-1","52388","1772699917476"
"332","2026-03-05 05:39:37","22.94","63","944.16","3780","0","","","","-112","-1.5","52389","1772699977477"
"333","2026-03-05 05:40:37","22.94","63.5","944.22","3760","0","","","","-111","-1","52390","1772700037473"
"334","2026-03-05 05:41:37","22.94","63","944.22","3760","0","","","","-112","-1.2999999523162842","52391","1772700097478"
"335","2026-03-05 05:42:37","22.94","63.5","944.28","3860","0","","","","-112","-1","52392","1772700157467"
"336","2026-03-05 05:43:37","22.93","63.5","944.28","3840","0","","","","-112","-1.5","52393","1772700217487"
"337","2026-03-05 05:44:37","22.94","63.5","944.3000000000001","3820","0","","","","-112","-1.5","52394","1772700277467"
"338","2026-03-05 05:45:37","22.94","63","944.26","3860","0","","","","-111","-0.800000011920929","52395","1772700337482"
"339","2026-03-05 05:46:37","22.94","63","944.26","3860","0","","","","-112","-1.2999999523162842","52396","1772700397472"
"340","2026-03-05 05:47:37","22.95","63","944.3000000000001","3820","0","","","","-112","-1.2999999523162842","52397","1772700457449"
"341","2026-03-05 05:48:37","22.96","63","944.32","3860","0","","","","-111","-0.800000011920929","52398","1772700517483"
"342","2026-03-05 05:49:37","22.95","63","944.28","3860","0","","","","-111","-1","52399","1772700577477"
"343","2026-03-05 05:50:37","22.95","63","944.3000000000001","3840","0","","","","-112","-1","52400","1772700637471"
"344","2026-03-05 05:51:37","22.95","63","944.32","3780","0","","","","-112","-1","52401","1772700697474"
"345","2026-03-05 05:52:37","22.96","63","944.32","3860","0","","","","-112","-1","52402","1772700757476"
"346","2026-03-05 05:53:37","22.96","63","944.28","3860","0","","","","-112","-1.7999999523162842","52403","1772700817476"
"347","2026-03-05 05:54:37","22.97","63","944.3000000000001","3800","0","","","","-112","-1","52404","1772700877474"
"348","2026-03-05 05:55:37","22.97","63","944.3000000000001","3860","0","","","","-112","-1","52405","1772700937471"
"349","2026-03-05 05:56:37","22.97","63","944.3000000000001","3860","0","","","","-112","-0.800000011920929","52406","1772700997486"
"350","2026-03-05 05:57:37","22.96","63","944.24","3780","0","","","","-112","-1.2999999523162842","52407","1772701057480"
"351","2026-03-05 05:58:37","22.96","63","944.32","3840","0","","","","-111","-0.800000011920929","52408","1772701117474"
"352","2026-03-05 05:59:37","22.96","63","944.3000000000001","3760","0","","","","-111","-0.5","52409","1772701177471"
"353","2026-03-05 06:00:37","22.97","63","944.3000000000001","3840","0","","","","-112","-1.5","52410","1772701237475"
"354","2026-03-05 06:01:37","22.96","63","944.26","3860","0","","","","-112","-2","52411","1772701297480"
"355","2026-03-05 06:02:37","22.97","63","944.24","3760","0","","","","-112","-1.7999999523162842","52412","1772701357484"
"356","2026-03-05 06:03:37","22.96","63","944.22","3860","0","","","","-112","-1.5","52413","1772701417482"
"357","2026-03-05 06:04:37","22.97","63","944.24","3800","0","","","","-112","-1.7999999523162842","52414","1772701477472"
"358","2026-03-05 06:05:37","22.96","63","944.26","3760","0","","","","-112","-1.2999999523162842","52415","1772701537470"
"359","2026-03-05 06:06:37","22.96","63","944.24","3800","0","","","","-112","-1.2999999523162842","52416","1772701597480"
"360","2026-03-05 06:07:37","22.96","63","944.24","3760","0","","","","-112","-1.7999999523162842","52417","1772701657479"
"361","2026-03-05 06:08:37","22.96","63","944.24","3860","0","","","","-112","-2.5","52418","1772701717480"
"362","2026-03-05 06:09:37","22.96","63","944.3000000000001","3860","0","","","","-112","-2.299999952316284","52419","1772701777478"
"363","2026-03-05 06:10:37","22.96","63","944.26","3800","0","","","","-112","-0.800000011920929","52420","1772701837477"
"364","2026-03-05 06:11:37","22.96","63","944.28","3840","0","","","","-112","-1.7999999523162842","52421","1772701897483"
"365","2026-03-05 06:12:37","22.96","63","944.28","3760","0","","","","-112","-1.7999999523162842","52422","1772701957480"
"366","2026-03-05 06:13:37","22.97","63","944.26","3780","0","","","","-112","-2","52423","1772702017473"
"367","2026-03-05 06:14:37","22.96","63","944.26","3800","0","","","","-112","-1.5","52424","1772702077478"
"368","2026-03-05 06:15:37","22.95","63","944.26","3860","0","","","","-112","-2.5","52425","1772702137478"
"369","2026-03-05 06:16:37","22.96","63","944.26","3860","0","","","","-112","-0.800000011920929","52426","1772702197479"
"370","2026-03-05 06:17:37","22.96","63","944.28","3800","0","","","","-112","-1","52427","1772702257471"
"371","2026-03-05 06:18:37","22.96","63","944.28","3800","0","","","","-112","-1.5","52428","1772702317477"
"372","2026-03-05 06:19:37","22.97","63","944.28","3840","0","","","","-112","-1","52429","1772702377470"
"373","2026-03-05 06:20:37","22.97","63","944.3000000000001","3760","0","","","","-112","-1","52430","1772702437478"
"374","2026-03-05 06:21:37","22.96","63","944.3000000000001","3780","0","","","","-112","-1","52431","1772702497471"
"375","2026-03-05 06:22:37","22.97","63","944.28","3820","0","","","","-112","-1.5","52432","1772702557472"
"376","2026-03-05 06:23:37","22.97","63","944.3000000000001","3780","0","","","","-111","-0.5","52433","1772702617478"
"377","2026-03-05 06:24:37","22.96","63","944.28","3780","0","","","","-112","-1.2999999523162842","52434","1772702677478"
"378","2026-03-05 06:25:37","22.96","63","944.28","3780","0","","","","-112","-1.7999999523162842","52435","1772702737475"
"379","2026-03-05 06:26:37","22.96","63","944.26","3840","0","","","","-112","-1.7999999523162842","52436","1772702797482"
"380","2026-03-05 06:27:37","22.96","63","944.26","3800","0","","","","-112","-2","52437","1772702857477"
"381","2026-03-05 06:28:37","22.97","63","944.26","3820","0","","","","-112","-1.5","52438","1772702917468"
"382","2026-03-05 06:29:37","22.97","63","944.32","3780","0","","","","-112","-1.5","52439","1772702977469"
"383","2026-03-05 06:30:37","22.97","63","944.34","3760","0","","","","-112","-2","52440","1772703037482"
"384","2026-03-05 06:31:37","22.97","63","944.4","3760","0","","","","-112","-1.5","52441","1772703097473"
"385","2026-03-05 06:32:37","22.97","63","944.4","3760","4","","","","-112","-1.5","52442","1772703157480"
"386","2026-03-05 06:33:37","22.97","63","944.4200000000001","3760","4","","","","-112","-0.800000011920929","52443","1772703217473"
"387","2026-03-05 06:34:37","22.97","63","944.4200000000001","3800","12","","","","-112","-1","52444","1772703277478"
"388","2026-03-05 06:35:37","22.97","62.5","944.4","3760","20","","","","-112","-1.7999999523162842","52445","1772703337476"
"389","2026-03-05 06:36:37","22.98","63","944.46","3760","40","","","","-112","-1.7999999523162842","52446","1772703397467"
"390","2026-03-05 06:37:37","22.99","62.5","944.46","3780","64","","","","-112","-1.5","52447","1772703457496"
"391","2026-03-05 06:38:37","23.01","62.5","944.48","3800","92","","","","-113","-6.800000190734863","52448","1772703517480"
"392","2026-03-05 06:39:37","23.02","62.5","944.48","3760","120","","","","-112","-1.7999999523162842","52449","1772703577445"
"393","2026-03-05 06:40:37","23.04","62.5","944.48","3800","140","","","","-112","-1.5","52450","1772703637479"
"394","2026-03-05 06:41:37","23.07","62","944.5","3820","156","","","","-112","-2","52451","1772703697478"
"395","2026-03-05 06:42:37","23.09","62","944.48","3860","172","","","","-112","-2","52452","1772703757482"
"396","2026-03-05 06:43:37","23.11","62","944.48","3760","184","","","","-112","-3","52453","1772703817483"
"397","2026-03-05 06:44:37","23.13","62","944.52","3840","196","","","","-112","-2.799999952316284","52454","1772703877467"
"398","2026-03-05 06:45:37","23.16","62","944.52","3780","204","","","","-112","-1.2999999523162842","52455","1772703937439"
"399","2026-03-05 06:46:37","23.18","62","944.5600000000001","3860","208","","","","-112","-2.799999952316284","52456","1772703997477"
"400","2026-03-05 06:47:37","23.21","62","944.5600000000001","3860","216","","","","-112","-3.299999952316284","52457","1772704057481"
"401","2026-03-05 06:48:37","23.22","62","944.54","3780","216","","","","-112","-1.2999999523162842","52458","1772704117467"
"402","2026-03-05 06:49:37","23.25","62","944.54","3760","212","","","","-112","-2.299999952316284","52459","1772704177448"
"403","2026-03-05 06:50:37","23.26","62","944.58","3840","208","","","","-112","-1.7999999523162842","52460","1772704237474"
"404","2026-03-05 06:51:37","23.28","62","944.58","3760","204","","","","-112","-1.2999999523162842","52461","1772704297477"
"405","2026-03-05 06:52:37","23.3","61.5","944.6","3760","192","","","","-113","-3.5","52462","1772704357478"
"406","2026-03-05 06:53:37","23.31","61.5","944.62","3860","184","","","","-112","-3","52463","1772704417465"
"407","2026-03-05 06:54:37","23.31","61.5","944.62","3860","172","","","","-112","-1.7999999523162842","52464","1772704477472"
"408","2026-03-05 06:55:37","23.32","61.5","944.6","3820","160","","","","-112","-2","52465","1772704537471"
"409","2026-03-05 06:56:37","23.33","61.5","944.62","3800","152","","","","-112","-1.5","52466","1772704597474"
"410","2026-03-05 06:57:37","23.34","61.5","944.58","3820","140","","","","-113","-3.799999952316284","52467","1772704657475"
"411","2026-03-05 06:58:37","23.34","61.5","944.6","3840","128","","","","-112","-2.5","52468","1772704717475"
"412","2026-03-05 06:59:37","23.35","61.5","944.62","3840","116","","","","-112","-1","52469","1772704777477"
"413","2026-03-05 07:00:37","23.35","61.5","944.62","3780","100","","","","-112","-1","52470","1772704837474"
"414","2026-03-05 07:01:37","23.35","61.5","944.6","3760","88","","","","-112","-3","52471","1772704897470"
"415","2026-03-05 07:02:37","23.36","61.5","944.64","3820","476","","","","-114","-7.300000190734863","52472","1772704957473"
"416","2026-03-05 07:03:37","23.38","61.5","944.6","3800","432","","","","-112","-2.299999952316284","52473","1772705017479"
"417","2026-03-05 07:04:37","23.24","60.5","944.66","3760","420","","","","-112","-2.5","52474","1772705077470"
"418","2026-03-05 07:05:37","22.81","60.5","944.6800000000001","3860","416","","","","-112","-1.2999999523162842","52475","1772705137476"
"419","2026-03-05 07:06:37","22.22","61","944.64","3860","408","","","","-112","-2.299999952316284","52476","1772705197476"
"420","2026-03-05 07:07:37","21.97","61","944.7","3820","404","","","","-112","-1.5","52477","1772705257482"
"421","2026-03-05 07:08:37","21.7","61","944.74","3820","396","","","","-112","-2","52478","1772705317478"
"422","2026-03-05 07:09:37","21.6","60.5","944.72","3860","396","","","","-112","-1.5","52479","1772705377478"
"423","2026-03-05 07:10:37","21.42","60","944.74","3840","384","","","","-113","-3.799999952316284","52480","1772705437501"
"424","2026-03-05 07:11:37","21.35","59.5","944.74","3760","396","","","","-112","-3","52481","1772705497475"
"425","2026-03-05 07:12:37","21.2","59","944.72","3820","384","","","","-113","-7.300000190734863","52482","1772705557475"
"426","2026-03-05 07:13:37","21.18","59","944.72","3760","384","","","","-113","-6.300000190734863","52483","1772705617476"
"427","2026-03-05 07:14:37","21","59","944.72","3760","384","","","","-113","-7.5","52484","1772705677448"
"428","2026-03-05 07:15:37","20.9","59","944.74","3780","384","","","","-113","-5","52485","1772705737477"
"429","2026-03-05 07:16:37","20.84","58.5","944.76","3760","384","","","","-112","-2.299999952316284","52486","1772705797480"
"430","2026-03-05 07:17:37","20.77","58.5","944.76","3760","380","","","","-113","-2.5","52487","1772705857471"
"431","2026-03-05 07:18:37","20.64","58","944.76","3860","380","","","","-112","-3.299999952316284","52488","1772705917476"
"432","2026-03-05 07:19:37","20.66","58","944.82","3760","372","","","","-113","-3","52489","1772705977466"
"433","2026-03-05 07:20:37","20.72","57.5","944.82","3760","380","","","","-113","-5.300000190734863","52490","1772706037475"
"434","2026-03-05 07:21:37","20.64","57","944.82","3760","376","","","","-113","-5.800000190734863","52491","1772706097478"
"435","2026-03-05 07:22:37","20.52","57.5","944.82","3860","380","","","","-112","-2","52492","1772706157475"
"436","2026-03-05 07:23:37","20.49","57.5","944.82","3860","372","","","","-113","-3.799999952316284","52493","1772706217473"
"437","2026-03-05 07:24:37","20.35","57.5","944.84","3780","380","","","","-111","-1","52494","1772706277471"
"438","2026-03-05 07:25:37","20.27","57.5","944.84","3780","380","","","","-113","-7","52495","1772706337472"
"439","2026-03-05 07:26:37","20.3","57","944.88","3840","380","","","","-112","-2.299999952316284","52496","1772706397470"
"440","2026-03-05 07:27:37","20.26","57","944.86","3780","380","","","","-112","-1.7999999523162842","52497","1772706457476"
"441","2026-03-05 07:28:37","20.26","56.5","944.84","3780","376","","","","-112","-1.7999999523162842","52498","1772706517468"
"442","2026-03-05 07:29:37","20.22","56.5","944.84","3800","380","","","","-112","-2","52499","1772706577464"
"443","2026-03-05 07:30:37","20.19","56.5","944.84","3800","372","","","","-112","-1.7999999523162842","52500","1772706637468"
"444","2026-03-05 07:31:37","20.17","56.5","944.86","3820","376","","","","-112","-1.2999999523162842","52501","1772706697437"
"445","2026-03-05 07:32:37","20.09","56.5","944.9","3840","372","","","","-112","-1.5","52502","1772706757465"
"446","2026-03-05 07:33:37","19.95","56.5","944.9","3780","376","","","","-112","-1.7999999523162842","52503","1772706817474"
"447","2026-03-05 07:34:37","19.93","56.5","944.9","3760","380","","","","-112","-3.299999952316284","52504","1772706877465"
"448","2026-03-05 07:35:37","19.8","56.5","944.94","3780","380","","","","-112","-1.7999999523162842","52505","1772706937479"
"449","2026-03-05 07:36:37","19.95","58.5","944.96","3800","380","","","","-112","-2","52506","1772706997435"
"450","2026-03-05 07:37:37","20.2","60","944.96","3820","376","","","","-111","-1","52507","1772707057474"
"451","2026-03-05 07:38:37","20.39","61","944.98","3800","380","","","","-112","-1.2999999523162842","52508","1772707117467"
"452","2026-03-05 07:39:37","20.49","62","945","3800","380","","","","-112","-2.299999952316284","52509","1772707177436"
"453","2026-03-05 07:40:37","20.55","63","945.02","3760","380","","","","-112","-1.2999999523162842","52510","1772707237468"
"454","2026-03-05 07:41:37","20.61","64","945.0600000000001","3780","376","","","","-112","-2.299999952316284","52511","1772707297471"
"455","2026-03-05 07:42:37","20.7","65","945.12","3800","372","","","","-112","-1.2999999523162842","52512","1772707357479"
"456","2026-03-05 07:43:37","20.78","65.5","945.0600000000001","3860","384","","","","-112","-1.2999999523162842","52513","1772707417475"
"457","2026-03-05 07:44:37","20.83","66","945.1","3760","376","","","","-112","-1.2999999523162842","52514","1772707477478"
"458","2026-03-05 07:45:37","20.91","67","945.1","3820","380","","","","-111","-0.800000011920929","52515","1772707537469"
"459","2026-03-05 07:46:37","20.95","67.5","945.1","3860","384","","","","-114","-8.300000190734863","52516","1772707597469"
"460","2026-03-05 07:47:37","21.03","67","945.08","3840","380","","","","-113","-4","52517","1772707657478"
"461","2026-03-05 07:48:37","21.08","69","945.1","3760","388","","","","-111","-0.5","52518","1772707717474"
"462","2026-03-05 07:49:37","21.14","68.5","945.1","3820","388","","","","-112","-2","52519","1772707777464"
"463","2026-03-05 07:50:37","21.21","69","945.12","3760","392","","","","-112","-1","52520","1772707837475"
"464","2026-03-05 07:51:37","21.27","69.5","945.12","3860","400","","","","-112","-0.800000011920929","52521","1772707897478"
"465","2026-03-05 07:52:37","21.32","69.5","945.12","3820","408","","","","-112","-2.799999952316284","52522","1772707957464"
"466","2026-03-05 07:53:37","21.38","70","945.12","3840","412","","","","-112","-1.2999999523162842","52523","1772708017465"
"467","2026-03-05 07:54:37","21.46","70","945.16","3840","432","","","","-111","-0.800000011920929","52524","1772708077499"
"468","2026-03-05 07:55:37","21.52","70","945.14","3820","448","","","","-112","-1.5","52525","1772708137468"
"469","2026-03-05 07:56:37","21.58","70.5","945.16","3840","460","","","","-112","-1","52526","1772708197461"
"470","2026-03-05 07:57:37","21.65","70.5","945.1800000000001","3760","472","","","","-112","-2","52527","1772708257472"
"471","2026-03-05 07:58:37","21.72","70.5","945.1800000000001","3800","496","","","","-112","-1","52528","1772708317473"
"472","2026-03-05 07:59:37","21.79","70.5","945.2","3760","508","","","","-112","-1.7999999523162842","52529","1772708377472"
"473","2026-03-05 08:00:37","21.86","70.5","945.1800000000001","3820","524","","","","-112","-3","52530","1772708437470"
"474","2026-03-05 08:01:37","21.93","70.5","945.2","3760","540","","","","-112","-1.5","52531","1772708497473"
"475","2026-03-05 08:02:37","22","70","945.1800000000001","3760","548","","","","-112","-1.2999999523162842","52532","1772708557467"
"476","2026-03-05 08:03:37","22.07","70","945.2","3800","564","","","","-112","-1","52533","1772708617470"
"477","2026-03-05 08:04:37","22.16","70","945.2","3760","580","","","","-112","-1","52534","1772708677463"
"478","2026-03-05 08:05:37","22.23","70","945.22","3780","600","","","","-113","-4.800000190734863","52535","1772708737473"
"479","2026-03-05 08:06:37","22.31","69.5","945.22","3840","616","","","","-112","-1.7999999523162842","52536","1772708797469"
"480","2026-03-05 08:07:37","22.42","69.5","945.2","3780","648","","","","-112","-1.5","52537","1772708857475"
"481","2026-03-05 08:08:37","22.51","69","945.1800000000001","3820","668","","","","-112","-2.299999952316284","52538","1772708917466"
"482","2026-03-05 08:09:37","22.61","68.5","945.24","3860","680","","","","-112","-1.2999999523162842","52539","1772708977449"
"483","2026-03-05 08:10:37","22.7","68.5","945.22","3780","700","","","","-112","-2.5","52540","1772709037465"
"484","2026-03-05 08:11:37","22.78","68","945.24","3820","712","","","","-112","-1.2999999523162842","52541","1772709097477"
"485","2026-03-05 08:12:37","22.87","68","945.24","3860","736","","","","-112","-1","52542","1772709157474"
"486","2026-03-05 08:13:37","22.98","67.5","945.28","3780","740","","","","-113","-2.799999952316284","52543","1772709217471"
"487","2026-03-05 08:14:37","23.07","67.5","945.22","3780","752","","","","-112","-1.7999999523162842","52544","1772709277468"
"488","2026-03-05 08:15:37","23.18","67","945.22","3800","768","","","","-112","-2.799999952316284","52545","1772709337469"
"489","2026-03-05 08:16:37","23.28","66.5","945.22","3760","776","","","","-112","-1.2999999523162842","52546","1772709397477"
"490","2026-03-05 08:17:37","23.36","66.5","945.26","3780","772","","","","-112","-3","52547","1772709457469"
"491","2026-03-05 08:18:37","23.5","66","945.22","3860","780","","","","-112","-1","52548","1772709517466"
"492","2026-03-05 08:19:37","23.61","65.5","945.28","3860","776","","","","-112","-1.5","52549","1772709577479"
"493","2026-03-05 08:20:37","23.73","65.5","945.24","3780","784","","","","-112","-1","52550","1772709637474"
"494","2026-03-05 08:21:37","23.8","65","945.24","3840","784","","","","-113","-2","52551","1772709697469"
"495","2026-03-05 08:22:37","23.83","65","945.24","3800","788","","","","-112","-1.5","52552","1772709757470"
"496","2026-03-05 08:23:37","23.93","64.5","945.26","3860","792","","","","-112","-2.5","52553","1772709817475"
"497","2026-03-05 08:24:37","23.96","64.5","945.26","3820","796","","","","-112","-1.5","52554","1772709877440"
"498","2026-03-05 08:25:37","24.04","64.5","945.3000000000001","3760","792","","","","-112","-1.5","52555","1772709937469"
"499","2026-03-05 08:26:37","24.16","64","945.28","3840","788","","","","-112","-0.800000011920929","52556","1772709997473"
