"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"365","2026-03-05 06:10:37","18.46","76.5","944.0600000000001","3520","488","-22.82223892211914","-47.06569290161133","597.5","-109","2","21034","1772701837783"
"366","2026-03-05 06:11:37","18.46","76.5","944.0600000000001","3480","540","-22.8222713470459","-47.06572723388672","590","-110","2.299999952316284","21035","1772701897804"
"367","2026-03-05 06:12:37","18.47","76","944.08","3520","592","-22.82227325439453","-47.06571960449219","590.2","-111","0","21036","1772701957837"
"368","2026-03-05 06:13:37","18.47","76","944.0600000000001","3520","648","-22.822254180908203","-47.065711975097656","594.4","-108","4.300000190734863","21037","1772702017815"
"369","2026-03-05 06:14:37","18.49","76","944.08","3500","708","-22.822254180908203","-47.06571578979492","612.7","-109","2","21038","1772702077802"
"370","2026-03-05 06:15:37","18.49","76","944.14","3500","772","-22.82221794128418","-47.06569290161133","614","-109","2","21039","1772702137847"
"371","2026-03-05 06:16:37","18.51","76","944.1","3500","836","-22.822202682495117","-47.065650939941406","622.7","-109","3.299999952316284","21040","1772702197834"
"372","2026-03-05 06:17:37","18.51","76","944.1","3520","908","-22.82221794128418","-47.065670013427734","613.2","-110","2.799999952316284","21041","1772702257820"
"373","2026-03-05 06:18:37","18.53","76","944.1","3560","980","-22.822193145751953","-47.065635681152344","616.7","-107","5.300000190734863","21042","1772702317797"
"374","2026-03-05 06:19:37","18.53","76","944.0600000000001","3520","1040","-22.82223129272461","-47.065673828125","615.9000000000001","-109","2.799999952316284","21043","1772702377815"
"375","2026-03-05 06:20:37","18.55","76","944.08","3500","1116","-22.822214126586914","-47.065677642822266","614","-108","3.799999952316284","21044","1772702437800"
"376","2026-03-05 06:21:37","18.58","76","944.16","3520","1196","-22.822233200073242","-47.0656852722168","610.2","-110","1.5","21045","1772702497823"
"377","2026-03-05 06:22:37","18.59","76","944.14","3520","1280","-22.822237014770508","-47.0656623840332","610.5","-109","2.5","21046","1772702557823"
"378","2026-03-05 06:23:37","18.6","76","944.0600000000001","3500","1360","-22.82221794128418","-47.0656623840332","607.7","-110","1.7999999523162842","21047","1772702617820"
"379","2026-03-05 06:24:37","18.63","76","944.1","3520","1444","-22.822261810302734","-47.065711975097656","598.2","-108","4","21048","1772702677824"
"380","2026-03-05 06:25:37","18.65","76","944.1","3540","1532","-22.82225227355957","-47.06570816040039","602.5","-109","1.7999999523162842","21049","1772702737775"
"381","2026-03-05 06:26:37","18.68","76","944.08","3500","1616","-22.82223129272461","-47.065696716308594","596.2","-109","3","21050","1772702797852"
"382","2026-03-05 06:27:37","18.71","76","944.1","3500","1712","-22.82225799560547","-47.06571578979492","594","-109","3","21051","1772702857817"
"383","2026-03-05 06:28:37","18.73","76","944.1","3560","1808","-22.822242736816406","-47.06571960449219","590.7","-110","1","21052","1772702917774"
"384","2026-03-05 06:29:37","18.76","75.5","944.16","3480","1916","-22.82220458984375","-47.065673828125","593.7","-109","3.299999952316284","21053","1772702977821"
"385","2026-03-05 06:30:37","18.8","76","944.22","3520","2240","-22.822189331054688","-47.0656852722168","596.7","-107","4.800000190734863","21054","1772703037797"
"386","2026-03-05 06:31:37","18.84","75.5","944.16","3520","2468","-22.82220458984375","-47.065670013427734","606.2","-109","3.299999952316284","21055","1772703097818"
"387","2026-03-05 06:32:37","18.88","75.5","944.2","3500","2428","-22.822223663330078","-47.06566619873047","609.5","-110","2.5","21056","1772703157810"
"388","2026-03-05 06:33:37","18.91","75.5","944.22","3520","2284","-22.822269439697266","-47.06569290161133","606.9","-110","1.7999999523162842","21057","1772703217822"
"389","2026-03-05 06:34:37","18.94","75.5","944.2","3520","2384","-22.822261810302734","-47.065696716308594","606.4","-109","2.5","21058","1772703277818"
"390","2026-03-05 06:35:37","19","75.5","944.24","3520","2576","-22.82221031188965","-47.06565856933594","615","-109","3","21059","1772703337776"
"391","2026-03-05 06:36:37","19.05","75.5","944.26","3500","2756","-22.822219848632812","-47.065677642822266","608","-108","4.5","21060","1772703397821"
"392","2026-03-05 06:37:37","19.1","75","944.3000000000001","3520","2884","-22.822214126586914","-47.065673828125","607","-111","-0.30000001192092896","21061","1772703457807"
"393","2026-03-05 06:38:37","19.16","75","944.3000000000001","3480","6176","-22.822223663330078","-47.065673828125","609.7","-110","2.299999952316284","21062","1772703517777"
"394","2026-03-05 06:39:37","19.29","75","944.28","3520","9856","-22.82224464416504","-47.0656852722168","606.9","-110","1.7999999523162842","21063","1772703577849"
"395","2026-03-05 06:40:37","19.46","74.5","944.32","3540","10156","-22.822229385375977","-47.0656852722168","605.5","-109","3","21064","1772703637837"
"396","2026-03-05 06:41:37","19.6","74.5","944.3000000000001","3500","9048","-22.82222557067871","-47.06569290161133","602.2","-111","0","21065","1772703697824"
"397","2026-03-05 06:42:37","19.95","73.5","944.34","3480","16784","-22.822233200073242","-47.065704345703125","600.2","-108","3.799999952316284","21066","1772703757776"
"398","2026-03-05 06:43:37","20.44","72.5","944.34","3500","26288","-22.822219848632812","-47.06572341918945","597.2","-107","4.300000190734863","21067","1772703817810"
"399","2026-03-05 06:44:37","20.93","71.5","944.36","3520","28832","-22.822235107421875","-47.06571578979492","592.5","-110","2.5","21068","1772703877826"
"400","2026-03-05 06:45:37","21.37","70.5","944.3000000000001","3480","25752","-22.822269439697266","-47.06570053100586","601.5","-111","0.800000011920929","21069","1772703937804"
"401","2026-03-05 06:46:37","21.65","70","944.36","3500","25024","-22.822256088256836","-47.06571960449219","602.5","-107","-1.2999999523162842","21070","1772703997783"
"402","2026-03-05 06:47:37","21.86","69.5","944.32","3500","26592","-22.822233200073242","-47.065677642822266","605.7","-108","4","21071","1772704057777"
"403","2026-03-05 06:48:37","22.13","69","944.38","3520","31164","-22.822242736816406","-47.06563186645508","612.4","-108","3.799999952316284","21072","1772704117777"
"404","2026-03-05 06:49:37","22.46","69","944.4","3500","33320","-22.822221755981445","-47.06564712524414","613.2","-110","2.299999952316284","21073","1772704177802"
"405","2026-03-05 06:50:37","22.73","68.5","944.34","3500","28744","-22.822233200073242","-47.065670013427734","610.5","-109","2.799999952316284","21074","1772704237785"
"406","2026-03-05 06:51:37","22.97","68","944.4","3520","28988","-22.822193145751953","-47.06564712524414","612.4","-109","3.299999952316284","21075","1772704297797"
"407","2026-03-05 06:52:37","23.2","67.5","944.4","3520","35624","-22.82220458984375","-47.06565475463867","615","-108","4","21076","1772704357776"
"408","2026-03-05 06:53:37","23.38","67.5","944.4","3500","36564","-22.822214126586914","-47.065677642822266","609.7","-111","-0.800000011920929","21077","1772704417780"
"409","2026-03-05 06:54:37","23.55","67.5","944.4","3500","37456","-22.822242736816406","-47.06568908691406","611.7","-112","-2.5","21078","1772704477772"
"410","2026-03-05 06:55:37","23.66","67.5","944.38","3540","38484","-22.82221031188965","-47.06568145751953","610.7","-109","3","21079","1772704537784"
"411","2026-03-05 06:56:37","23.75","67.5","944.4","3480","39396","-22.82221031188965","-47.065677642822266","614.9000000000001","-111","0.5","21080","1772704597832"
"412","2026-03-05 06:57:37","23.86","67.5","944.44","3560","40424","-22.82223129272461","-47.06568145751953","611.7","-106","5.5","21081","1772704657809"
"413","2026-03-05 06:58:37","23.94","67.5","944.44","3520","35256","-22.822214126586914","-47.065670013427734","617.2","-111","-0.30000001192092896","21082","1772704717807"
"414","2026-03-05 06:59:37","24.01","67.5","944.44","3520","35588","-22.822200775146484","-47.06568145751953","613.2","-110","1","21083","1772704777794"
"415","2026-03-05 07:00:37","24.08","67.5","944.46","3540","43112","-22.82228660583496","-47.06551742553711","644.9000000000001","-109","3.799999952316284","21084","1772704837836"
"416","2026-03-05 07:01:37","24.14","67.5","944.48","3500","37988","-22.822282791137695","-47.06552505493164","643.5","-108","4.300000190734863","21085","1772704897813"
"417","2026-03-05 07:02:37","24.17","68","944.5","3560","38180","-22.822261810302734","-47.065574645996094","631.4000000000001","-109","3.5","21086","1772704957781"
"418","2026-03-05 07:03:37","24.18","68","944.46","3560","42264","-22.822233200073242","-47.06562805175781","616.5","-110","1.7999999523162842","21087","1772705017809"
"419","2026-03-05 07:04:37","24.21","68","944.48","3500","49172","-22.822221755981445","-47.06564712524414","613.5","-109","3.5","21088","1772705077809"
"420","2026-03-05 07:05:37","24.25","68","944.52","3520","49540","-22.82221794128418","-47.06568908691406","609","-110","1.7999999523162842","21089","1772705137814"
"421","2026-03-05 07:06:37","24.29","68","944.52","3520","47308","-22.82219123840332","-47.065643310546875","615.4000000000001","-108","3.799999952316284","21090","1772705197826"
"422","2026-03-05 07:07:37","24.31","68","944.52","3500","41788","-22.822200775146484","-47.065673828125","609.2","-110","1.5","21091","1772705257812"
"423","2026-03-05 07:08:37","24.33","68.5","944.54","3500","49464","-22.82219886779785","-47.06562423706055","619.2","-108","3.799999952316284","21092","1772705317848"
"424","2026-03-05 07:09:37","24.34","68.5","944.5600000000001","3560","54084","-22.822221755981445","-47.065696716308594","613","-110","1.2999999523162842","21093","1772705377837"
"425","2026-03-05 07:10:37","24.35","68.5","944.52","3500","55176","-22.822219848632812","-47.065670013427734","618.5","-109","3.299999952316284","21094","1772705437793"
"426","2026-03-05 07:11:37","24.38","68.5","944.62","3500","56024","-22.82222557067871","-47.0656623840332","621","-110","1.5","21095","1772705497839"
"427","2026-03-05 07:12:37","24.39","68","944.58","3480","56728","-22.822248458862305","-47.065704345703125","616.2","-109","3","21096","1772705557782"
"428","2026-03-05 07:13:37","24.4","68","944.62","3520","57440","-22.82224464416504","-47.0656852722168","618.2","-111","0","21097","1772705617819"
"429","2026-03-05 07:14:37","24.4","68","944.54","3540","48504","-22.822223663330078","-47.065677642822266","616.2","-109","3.299999952316284","21098","1772705677777"
"430","2026-03-05 07:15:37","24.42","68","944.5600000000001","3500","43096","-22.822223663330078","-47.0656623840332","616.2","-110","1","21099","1772705737806"
"431","2026-03-05 07:16:37","24.43","68","944.6","3500","47924","-22.822233200073242","-47.06565475463867","619.2","-110","0.800000011920929","21100","1772705797816"
"432","2026-03-05 07:17:37","24.45","68","944.58","3500","36920","-22.82223129272461","-47.065677642822266","615","-111","0.800000011920929","21101","1772705857793"
"433","2026-03-05 07:18:37","24.46","68","944.5600000000001","3500","12228","-22.82223129272461","-47.065677642822266","615","-110","1","21102","1772705917780"
"434","2026-03-05 07:19:37","24.4","68","944.58","3500","8228","-22.822229385375977","-47.06565856933594","614.7","-108","4","21103","1772705977784"
"435","2026-03-05 07:20:37","24.3","68","944.58","3480","27248","-22.822237014770508","-47.06562423706055","620.4000000000001","-107","5","21104","1772706037825"
"436","2026-03-05 07:21:37","24.23","68","944.6","3520","50756","-22.822227478027344","-47.065643310546875","620","-108","4.300000190734863","21105","1772706097818"
"437","2026-03-05 07:22:37","24.22","68","944.6","3520","47872","-22.822246551513672","-47.065650939941406","619.7","-109","3.299999952316284","21106","1772706157808"
"438","2026-03-05 07:23:37","24.24","68","944.66","3500","49640","-22.822240829467773","-47.06561279296875","622.7","-108","4.300000190734863","21107","1772706217811"
"439","2026-03-05 07:24:37","24.24","67.5","944.62","3500","60180","-22.822246551513672","-47.06562042236328","619.7","-109","1.5","21108","1772706277786"
"440","2026-03-05 07:25:37","24.26","67.5","944.64","3480","54488","-22.822237014770508","-47.065673828125","619.5","-110","1.5","21109","1772706337813"
"441","2026-03-05 07:26:37","24.28","67.5","944.7","3520","38904","-22.82225799560547","-47.06562805175781","627.5","-108","4.5","21110","1772706397822"
"442","2026-03-05 07:27:37","24.28","67.5","944.6800000000001","3560","19928","-22.82223129272461","-47.065643310546875","620.5","-109","2.799999952316284","21111","1772706457804"
"443","2026-03-05 07:28:37","24.3","67.5","944.6800000000001","3500","6356","-22.82221221923828","-47.06562423706055","617.2","-110","2.299999952316284","21112","1772706517782"
"444","2026-03-05 07:29:37","24.37","67","944.7","3480","4796","-22.822227478027344","-47.06565856933594","611.5","-109","3","21113","1772706577829"
"445","2026-03-05 07:30:37","24.46","67","944.72","3560","4828","-22.822227478027344","-47.06565856933594","610.9","-110","1.5","21114","1772706637806"
"446","2026-03-05 07:31:37","24.56","66.5","944.72","3500","4848","-22.822216033935547","-47.0656852722168","613","-109","3.5","21115","1772706697823"
"447","2026-03-05 07:32:37","24.65","66","944.72","3480","4868","-22.822227478027344","-47.065650939941406","617","-109","2.5","21116","1772706757824"
"448","2026-03-05 07:33:37","24.69","66","944.76","3480","4856","-22.822242736816406","-47.06566619873047","618.2","-109","2.799999952316284","21117","1772706817818"
"449","2026-03-05 07:34:37","24.71","66","944.76","3520","4852","-22.822261810302734","-47.06568145751953","617.5","-112","-3","21118","1772706877823"
"450","2026-03-05 07:35:37","24.7","66","944.8000000000001","3480","4860","-22.822290420532227","-47.065696716308594","620","-107","5.300000190734863","21119","1772706937785"
"451","2026-03-05 07:36:37","24.69","65.5","944.78","3500","4860","-22.822265625","-47.065704345703125","619.2","-107","5.300000190734863","21120","1772706997827"
"452","2026-03-05 07:37:37","24.67","66","944.84","3480","4864","-22.82227897644043","-47.065677642822266","624.4000000000001","-107","5","21121","1772707057795"
"453","2026-03-05 07:38:37","24.65","65.5","944.84","3480","4868","-22.82230567932129","-47.065673828125","629.7","-107","4.800000190734863","21122","1772707117770"
"454","2026-03-05 07:39:37","24.64","65.5","944.86","3500","4884","-22.822298049926758","-47.0656852722168","628.2","-109","3.5","21123","1772707177776"
"455","2026-03-05 07:40:37","24.6","65.5","944.86","3520","4912","-22.822269439697266","-47.06569290161133","620.4000000000001","-111","0.5","21124","1772707237797"
"456","2026-03-05 07:41:37","24.58","65.5","944.9200000000001","3520","4944","-22.822256088256836","-47.06570053100586","615.7","-109","3.299999952316284","21125","1772707297827"
"457","2026-03-05 07:42:37","24.58","65.5","944.9","3520","4968","-22.822237014770508","-47.06570053100586","612.7","-109","2.799999952316284","21126","1772707357805"
"458","2026-03-05 07:43:37","24.61","65.5","944.9200000000001","3520","4992","-22.822248458862305","-47.065696716308594","615.7","-109","3.799999952316284","21127","1772707417769"
"459","2026-03-05 07:44:37","24.68","65","944.96","3520","5004","-22.8222713470459","-47.06568145751953","625.2","-108","3.5","21128","1772707477842"
"460","2026-03-05 07:45:37","24.77","65","944.9200000000001","3540","5016","-22.8222599029541","-47.0656623840332","623.4000000000001","-108","4","21129","1772707537776"
"461","2026-03-05 07:46:37","24.86","64.5","944.98","3480","5040","-22.8222599029541","-47.065677642822266","620","-106","5.800000190734863","21130","1772707597840"
"462","2026-03-05 07:47:37","24.89","64.5","944.96","3500","5068","-22.822256088256836","-47.065673828125","619.4000000000001","-107","4.5","21131","1772707657832"
"463","2026-03-05 07:48:37","24.93","64","944.9200000000001","3480","5084","-22.822267532348633","-47.065677642822266","621.5","-110","1.5","21132","1772707717812"
"464","2026-03-05 07:49:37","24.98","64","944.98","3480","5092","-22.82223892211914","-47.06568908691406","614.2","-109","3.299999952316284","21133","1772707777813"
"465","2026-03-05 07:50:37","25.05","64","944.96","3520","5056","-22.822235107421875","-47.06565856933594","615.4000000000001","-107","4.800000190734863","21134","1772707837809"
"466","2026-03-05 07:51:37","25.1","64","944.96","3560","5028","-22.822237014770508","-47.0656623840332","616.5","-108","4","21135","1772707897815"
"467","2026-03-05 07:52:37","25.19","64","945.02","3480","5060","-22.822275161743164","-47.06569290161133","619.2","-107","5.300000190734863","21136","1772707957789"
"468","2026-03-05 07:53:37","25.25","63.5","945","3480","5072","-22.822275161743164","-47.0656852722168","619.7","-110","2.299999952316284","21137","1772708017803"
"469","2026-03-05 07:54:37","25.31","63.5","945","3520","5092","-22.822298049926758","-47.06568145751953","624","-107","5","21138","1772708077830"
"470","2026-03-05 07:55:37","25.38","63.5","945.02","3480","5096","-22.8222599029541","-47.065677642822266","621.5","-109","2.299999952316284","21139","1772708137811"
"471","2026-03-05 07:56:37","25.45","63","945.04","3500","5080","-22.822246551513672","-47.0656852722168","616","-106","5.800000190734863","21140","1772708197825"
"472","2026-03-05 07:57:37","25.52","63","945.02","3500","5084","-22.82225227355957","-47.065673828125","615.7","-108","4.300000190734863","21141","1772708257819"
"473","2026-03-05 07:58:37","25.59","63","945.04","3480","5084","-22.8222599029541","-47.065673828125","616","-109","3.5","21142","1772708317820"
"474","2026-03-05 07:59:37","25.67","62.5","945.08","3460","5096","-22.822242736816406","-47.0656852722168","618.2","-109","3.799999952316284","21143","1772708377864"
"475","2026-03-05 08:00:37","25.77","62.5","945.0600000000001","3480","5136","-22.822261810302734","-47.065704345703125","617.2","-108","3.5","21144","1772708437817"
"476","2026-03-05 08:01:37","25.87","62.5","945.02","3540","5132","-22.822246551513672","-47.06568145751953","618.4000000000001","-108","3.799999952316284","21145","1772708497849"
"477","2026-03-05 08:02:37","25.95","62","945.0600000000001","3520","5120","-22.822248458862305","-47.06570816040039","615.2","-109","3","21146","1772708557830"
"478","2026-03-05 08:03:37","26.03","62.5","945.0600000000001","3500","5136","-22.822246551513672","-47.06570053100586","616.7","-110","1.7999999523162842","21147","1772708617787"
"479","2026-03-05 08:04:37","26.15","62","945.0600000000001","3520","5152","-22.82223892211914","-47.06568908691406","616.5","-110","1","21148","1772708677827"
"480","2026-03-05 08:05:37","26.25","61.5","945.0600000000001","3500","5176","-22.822269439697266","-47.065696716308594","619.4000000000001","-106","6.300000190734863","21149","1772708737826"
"481","2026-03-05 08:06:37","26.3","61.5","945.1","3500","5180","-22.822284698486328","-47.06571960449219","618.5","-108","3.799999952316284","21150","1772708797857"
"482","2026-03-05 08:07:37","26.35","61.5","945.0600000000001","3520","5220","-22.822277069091797","-47.065711975097656","619.4000000000001","-109","3.5","21151","1772708857815"
"483","2026-03-05 08:08:37","26.41","61.5","945.12","3500","5216","-22.822282791137695","-47.065731048583984","616.5","-107","4.300000190734863","21152","1772708917824"
"484","2026-03-05 08:09:37","26.46","61","945.1","3500","5228","-22.82224464416504","-47.06568145751953","618.5","-109","3","21153","1772708977831"
"485","2026-03-05 08:10:37","26.53","61","945.14","3480","5264","-22.822242736816406","-47.065711975097656","616","-108","4","21154","1772709037793"
"486","2026-03-05 08:11:37","26.62","61","945.12","3500","5364","-22.822248458862305","-47.065704345703125","618.2","-108","4","21155","1772709097834"
"487","2026-03-05 08:12:37","26.75","61","945.08","3500","5836","-22.8222599029541","-47.065711975097656","619","-108","3.799999952316284","21156","1772709157820"
"488","2026-03-05 08:13:37","26.93","60.5","945.1","3500","9932","-22.822263717651367","-47.0656852722168","623.5","-108","3.799999952316284","21157","1772709217837"
"489","2026-03-05 08:14:37","27.07","60.5","945.12","3500","7664","-22.82229995727539","-47.06570053100586","630","-109","3","21158","1772709277828"
"490","2026-03-05 08:15:37","27.15","60","945.1","3480","9772","-22.822267532348633","-47.06568145751953","624.2","-108","4.5","21159","1772709337853"
"491","2026-03-05 08:16:37","27.2","60","945.12","3480","12120","-22.822254180908203","-47.065696716308594","623.7","-109","3","21160","1772709397825"
"492","2026-03-05 08:17:37","27.22","60","945.12","3480","14520","-22.82229995727539","-47.065711975097656","630.4000000000001","-109","3.299999952316284","21161","1772709457850"
"493","2026-03-05 08:18:37","27.29","60","945.16","3520","36644","-22.8222713470459","-47.0656852722168","626.7","-108","4.300000190734863","21162","1772709517849"
"494","2026-03-05 08:19:37","27.38","59.5","945.14","3480","48080","-22.82225227355957","-47.06568908691406","615.7","-110","2.5","21163","1772709577782"
"495","2026-03-05 08:20:37","27.46","59.5","945.16","3480","31460","-22.822242736816406","-47.06569290161133","610.4","-108","4","21164","1772709637797"
"496","2026-03-05 08:21:37","27.51","59.5","945.16","3520","29580","-22.822235107421875","-47.06568145751953","614.4000000000001","-108","4.300000190734863","21165","1772709697792"
"497","2026-03-05 08:22:37","27.58","59.5","945.14","3500","34120","-22.822242736816406","-47.06568145751953","617.5","-107","4.5","21166","1772709757783"
"498","2026-03-05 08:23:37","27.64","59.5","945.2","3520","25604","-22.822242736816406","-47.06569290161133","616.2","-106","6.300000190734863","21167","1772709817782"
"499","2026-03-05 08:24:37","27.67","59.5","945.2","3520","17428","-22.822248458862305","-47.065704345703125","616.2","-109","2.799999952316284","21168","1772709877793"
"500","2026-03-05 08:25:37","27.67","59.5","945.2","3480","18068","-22.822248458862305","-47.06569290161133","613.9","-108","4.5","21169","1772709937806"
"501","2026-03-05 08:26:37","27.68","59.5","945.24","3500","15396","-22.822246551513672","-47.06569290161133","617.2","-105","6.300000190734863","21170","1772709997862"
"502","2026-03-05 08:27:37","27.68","59.5","945.2","3500","11040","-22.82224464416504","-47.06570816040039","619.2","-108","4.300000190734863","21171","1772710057843"
"503","2026-03-05 08:28:37","27.68","59.5","945.22","3480","8172","-22.822254180908203","-47.065711975097656","619.7","-107","4.5","21172","1772710117770"
"504","2026-03-05 08:29:37","27.67","59.5","945.2","3520","9608","-22.82221031188965","-47.06566619873047","626.2","-106","6","21173","1772710177841"
"505","2026-03-05 08:30:37","27.64","59.5","945.24","3500","16496","-22.82221794128418","-47.06568908691406","623.5","-106","5.800000190734863","21174","1772710237804"
"506","2026-03-05 08:31:37","27.58","59.5","945.24","3480","10404","-22.822237014770508","-47.06568908691406","627","-107","5.800000190734863","21175","1772710297800"
"507","2026-03-05 08:32:37","27.53","59.5","945.24","3520","11648","-22.822216033935547","-47.065704345703125","627.7","-109","3.5","21176","1772710357851"
"508","2026-03-05 08:33:37","27.51","59.5","945.24","3500","12384","-22.822237014770508","-47.06571960449219","629.5","-107","5.5","21177","1772710417814"
"509","2026-03-05 08:34:37","27.5","59.5","945.26","3480","6648","-22.82225799560547","-47.06575393676758","623.5","-106","6","21178","1772710477846"
"510","2026-03-05 08:35:37","27.48","59.5","945.28","3460","6060","-22.82221031188965","-47.065677642822266","625","-109","3.5","21179","1772710537791"
"511","2026-03-05 08:36:37","27.47","59.5","945.3000000000001","3480","5520","-22.82219886779785","-47.065670013427734","626.4000000000001","-106","6.5","21180","1772710597792"
"512","2026-03-05 08:37:37","27.46","59.5","945.28","3480","5168","-22.82218360900879","-47.06562042236328","627.7","-109","3.5","21181","1772710657818"
"513","2026-03-05 08:38:37","27.47","59.5","945.3000000000001","3500","5036","-22.822187423706055","-47.065608978271484","631.2","-107","5.5","21182","1772710717809"
"514","2026-03-05 08:39:37","27.48","59.5","945.26","3520","5160","-22.822208404541016","-47.065643310546875","625","-107","5","21183","1772710777791"
"515","2026-03-05 08:40:37","27.49","59.5","945.3000000000001","3480","5704","-22.822214126586914","-47.06563949584961","626.5","-105","7","21184","1772710837777"
"516","2026-03-05 08:41:37","27.51","59","945.32","3480","9900","-22.822208404541016","-47.06559371948242","635","-107","5.300000190734863","21185","1772710897806"
"517","2026-03-05 08:42:37","27.5","59","945.3000000000001","3480","14144","-22.82221031188965","-47.065650939941406","630.5","-107","5.5","21186","1772710957783"
"518","2026-03-05 08:43:37","27.51","59","945.3000000000001","3500","7596","-22.822216033935547","-47.06566619873047","628.2","-109","3.299999952316284","21187","1772711017810"
"519","2026-03-05 08:44:37","27.54","59","945.34","3480","5092","-22.822227478027344","-47.065677642822266","623.5","-109","3.299999952316284","21188","1772711077785"
"520","2026-03-05 08:45:37","27.54","59","945.32","3520","4992","-22.82222557067871","-47.065673828125","619.5","-108","5","21189","1772711137777"
"521","2026-03-05 08:46:37","27.57","59","945.34","3500","5008","-22.822235107421875","-47.0656852722168","622","-106","6","21190","1772711197805"
"522","2026-03-05 08:47:37","27.61","59","945.36","3500","5248","-22.822195053100586","-47.06564712524414","631.7","-105","7","21191","1772711257805"
"523","2026-03-05 08:48:37","27.63","59","945.38","3480","5220","-22.82221031188965","-47.065650939941406","633.9000000000001","-107","5.300000190734863","21192","1772711317789"
"524","2026-03-05 08:49:37","27.64","59","945.38","3520","5048","-22.822216033935547","-47.065670013427734","627.2","-106","6","21193","1772711377813"
"525","2026-03-05 08:50:37","27.64","59","945.36","3500","5220","-22.82219886779785","-47.06566619873047","635.5","-106","5.5","21194","1772711437791"
"526","2026-03-05 08:51:37","27.65","58.5","945.36","3480","5516","-22.822189331054688","-47.06563949584961","637.2","-106","5.5","21195","1772711497810"
"527","2026-03-05 08:52:37","27.7","58.5","945.38","3540","6344","-22.822187423706055","-47.06561279296875","633.7","-104","7.300000190734863","21196","1772711557816"
"528","2026-03-05 08:53:37","27.74","58.5","945.36","3480","6404","-22.82219886779785","-47.06560516357422","632.2","-105","6.800000190734863","21197","1772711617812"
"529","2026-03-05 08:54:37","27.79","58.5","945.38","3520","9008","-22.822216033935547","-47.06566619873047","627","-106","6","21198","1772711677815"
"530","2026-03-05 08:55:37","27.84","58.5","945.34","3520","7472","-22.822223663330078","-47.065673828125","625.5","-106","5.5","21199","1772711737777"
"531","2026-03-05 08:56:37","27.88","58","945.4","3540","5700","-22.822221755981445","-47.065677642822266","628.5","-107","5.5","21200","1772711797852"
"532","2026-03-05 08:57:37","27.95","58","945.4","3500","5876","-22.82221221923828","-47.065670013427734","627.4000000000001","-104","7.800000190734863","21201","1772711857818"
"533","2026-03-05 08:58:37","28.02","58","945.4","3500","6188","-22.82223892211914","-47.065696716308594","617","-105","6.800000190734863","21202","1772711917782"
"534","2026-03-05 08:59:37","28.1","58","945.4200000000001","3520","7384","-22.82223129272461","-47.06562805175781","629.5","-106","6","21203","1772711977816"
"535","2026-03-05 09:00:37","28.12","58","945.46","3480","25332","-22.822246551513672","-47.065650939941406","632.4000000000001","-108","4.5","21204","1772712037814"
"536","2026-03-05 09:01:37","28.09","58","945.4","3480","33236","-22.822248458862305","-47.06568908691406","629.5","-108","4.300000190734863","21205","1772712097842"
"537","2026-03-05 09:02:37","28.11","58","945.38","3540","20288","-22.82225799560547","-47.06571578979492","627","-107","5","21206","1772712157841"
"538","2026-03-05 09:03:37","28.21","58","945.4","3500","19632","-22.82222557067871","-47.06565856933594","637.4000000000001","-107","5.5","21207","1772712217848"
"539","2026-03-05 09:04:37","28.38","58","945.38","3520","15760","-22.822229385375977","-47.06566619873047","630.2","-107","4.5","21208","1772712277777"
"540","2026-03-05 09:05:37","28.61","57.5","945.4200000000001","3520","19908","-22.822242736816406","-47.06569290161133","622.5","-107","4.800000190734863","21209","1772712337775"
"541","2026-03-05 09:06:37","28.94","57","945.4","3520","44956","-22.822254180908203","-47.065704345703125","615.5","-106","6.300000190734863","21210","1772712397778"
"542","2026-03-05 09:07:37","29.33","56","945.44","3520","63144","-22.82224464416504","-47.06570816040039","616.5","-107","5.300000190734863","21211","1772712457779"
"543","2026-03-05 09:08:37","29.74","55.5","945.44","3520","66596","-22.822221755981445","-47.06563949584961","631.5","-105","7.300000190734863","21212","1772712517858"
"544","2026-03-05 09:09:37","30.11","55","945.46","3540","66556","-22.82227325439453","-47.065673828125","631","-107","4.5","21213","1772712577815"
"545","2026-03-05 09:10:37","30.49","54.5","945.44","3560","66444","-22.822263717651367","-47.065616607666016","633","-106","5.5","21214","1772712637808"
"546","2026-03-05 09:11:37","30.87","54","945.46","3540","66416","-22.8222713470459","-47.06562423706055","628.2","-107","5","21215","1772712697821"
"547","2026-03-05 09:12:37","31.21","53.5","945.44","3600","66204","-22.82225799560547","-47.065650939941406","620","-107","4.800000190734863","21216","1772712757816"
"548","2026-03-05 09:13:37","31.53","53.5","945.48","3600","65096","-22.822221755981445","-47.065650939941406","608.9","-107","5","21217","1772712817821"
"549","2026-03-05 09:14:37","31.84","53","945.48","3580","63632","-22.822248458862305","-47.065704345703125","602.5","-105","6.5","21218","1772712877813"
"550","2026-03-05 09:15:37","32.16","52.5","945.5","3580","62212","-22.822223663330078","-47.06565475463867","612","-109","3.5","21219","1772712937811"
"551","2026-03-05 09:16:37","32.46","52.5","945.5","3580","60540","-22.82223129272461","-47.06566619873047","607.9","-108","4","21220","1772712997816"
