"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2861","2026-02-15 10:21:52","28.37","59.5","947.4","3480","228","","","","-108","4.3","20550","1771161712621"
"2862","2026-02-15 10:22:05","28.38","59.5","947.4","3420","228","","","","-108","4.5","20551","1771161725280"
"2863","2026-02-15 10:22:18","28.38","59.5","947.38","3400","228","","","","-109","4","20552","1771161737926"
"2864","2026-02-15 10:22:30","28.37","59.5","947.38","3400","228","","","","-109","3.5","20553","1771161750581"
"2865","2026-02-15 10:22:43","28.38","59.5","947.4","3420","228","","","","-108","3.8","20554","1771161763248"
"2866","2026-02-15 10:22:56","28.38","59.5","947.38","3420","228","","","","-109","3.8","20555","1771161775907"
"2867","2026-02-15 10:23:08","28.38","59.5","947.34","3440","228","","","","-109","3.5","20556","1771161788556"
"2868","2026-02-15 10:23:21","28.38","59.5","947.34","3400","228","","","","-109","3.3","20557","1771161801217"
"2869","2026-02-15 10:23:34","28.38","59.5","947.36","3400","228","","","","-109","4.3","20558","1771161813875"
"2870","2026-02-15 10:23:46","28.38","59.5","947.38","3440","228","","","","-108","4.3","20559","1771161826528"
"2871","2026-02-15 10:23:59","28.39","59.5","947.36","3420","224","","","","-108","4.3","20560","1771161839199"
"2872","2026-02-15 10:24:12","28.38","59.5","947.38","3460","224","","","","-108","4.5","20561","1771161851865"
"2873","2026-02-15 10:24:24","28.39","59.5","947.36","3420","224","","","","-108","4.5","20562","1771161864513"
"2874","2026-02-15 10:24:37","28.39","59.5","947.38","3460","224","","","","-109","3.3","20563","1771161877168"
"2875","2026-02-15 10:24:49","28.39","59.5","947.36","3400","224","","","","-109","4","20564","1771161889816"
"2876","2026-02-15 10:25:02","28.39","59.5","947.4","3460","224","","","","-107","6","20565","1771161902488"
"2877","2026-02-15 10:25:15","28.4","59.5","947.4","3400","224","","","","-108","4.3","20566","1771161915150"
"2878","2026-02-15 10:25:27","28.39","59.5","947.38","3400","224","","","","-108","4.5","20567","1771161927803"
"2879","2026-02-15 10:25:40","28.39","59.5","947.4","3460","224","","","","-109","4","20568","1771161940449"
"2880","2026-02-15 10:25:53","28.39","59.5","947.38","3420","224","","","","-109","4.3","20569","1771161953114"
"2881","2026-02-15 10:26:05","28.4","59.5","947.36","3400","224","","","","-109","3.5","20570","1771161965768"
"2882","2026-02-15 10:26:18","28.4","59.5","947.38","3460","224","","","","-109","3.3","20571","1771161978420"
"2883","2026-02-15 10:26:31","28.39","59.5","947.38","3380","224","","","","-109","3.5","20572","1771161991084"
"2884","2026-02-15 10:26:43","28.4","59.5","947.4","3440","224","","","","-109","2.8","20573","1771162003743"
"2885","2026-02-15 10:26:56","28.39","59.5","947.36","3460","224","","","","-109","3.5","20574","1771162016402"
"2886","2026-02-15 10:27:09","28.4","59.5","947.4","3420","224","","","","-109","3.5","20575","1771162029054"
"2887","2026-02-15 10:27:21","28.4","59.5","947.38","3400","220","","","","-109","3","20576","1771162041712"
"2888","2026-02-15 10:27:34","28.41","59.5","947.4","3400","220","","","","-109","3","20577","1771162054371"
"2889","2026-02-15 10:27:47","28.42","59.5","947.36","3400","220","","","","-109","3.8","20578","1771162067053"
"2890","2026-02-15 10:27:59","28.41","59.5","947.38","3440","220","","","","-108","4.8","20579","1771162079689"
"2891","2026-02-15 10:28:12","28.42","59.5","947.34","3400","220","","","","-108","4.5","20580","1771162092339"
"2892","2026-02-15 10:28:25","28.42","59.5","947.4","3460","220","","","","-107","5","20581","1771162105011"
"2893","2026-02-15 10:28:37","28.42","59.5","947.4","3440","220","","","","-107","4.8","20582","1771162117660"
"2894","2026-02-15 10:28:50","28.42","59.5","947.4","3400","220","","","","-106","6.3","20583","1771162130320"
"2895","2026-02-15 10:29:03","28.42","59.5","947.36","3420","220","","","","-107","5.5","20584","1771162142984"
"2896","2026-02-15 10:29:15","28.42","59.5","947.38","3420","220","","","","-108","4.5","20585","1771162155646"
"2897","2026-02-15 10:29:28","28.43","59.5","947.4","3400","220","","","","-108","4.3","20586","1771162168285"
"2898","2026-02-15 10:29:41","28.43","59.5","947.38","3460","220","","","","-108","4.8","20587","1771162180946"
"2899","2026-02-15 10:29:53","28.42","59.5","947.36","3480","216","","","","-107","5.5","20588","1771162193606"
"2900","2026-02-15 10:30:06","28.42","59.5","947.34","3400","216","","","","-107","4.8","20589","1771162206262"
"2901","2026-02-15 10:30:19","28.43","59.5","947.4200000000001","3440","216","","","","-107","5.8","20590","1771162218922"
"2902","2026-02-15 10:30:31","28.43","59.5","947.4","3440","216","","","","-107","6","20591","1771162231579"
"2903","2026-02-15 10:30:44","28.43","59.5","947.38","3420","216","","","","-107","4.8","20592","1771162244317"
"2904","2026-02-15 10:31:09","28.43","59.5","947.4","3420","216","","","","-107","5.3","20594","1771162269555"
"2905","2026-02-15 10:31:22","28.43","59.5","947.4","3400","216","","","","-107","4.8","20595","1771162282219"
"2906","2026-02-15 10:31:35","28.43","59.5","947.4","3420","216","","","","-110","2","20596","1771162294867"
"2907","2026-02-15 10:31:47","28.43","59.5","947.36","3440","216","","","","-110","2.8","20597","1771162307608"
"2908","2026-02-15 10:32:00","28.43","59.5","947.36","3480","216","","","","-110","1.5","20598","1771162320204"
"2909","2026-02-15 10:32:13","28.42","59.5","947.34","3420","216","","","","-110","3.3","20599","1771162332855"
"2910","2026-02-15 10:32:25","28.43","59.5","947.36","3480","216","","","","-107","5.8","20600","1771162345497"
"2911","2026-02-15 10:32:38","28.43","59.5","947.34","3400","216","","","","-109","3.8","20601","1771162358160"
"2912","2026-02-15 10:32:50","28.43","59.5","947.36","3400","216","","","","-109","3.5","20602","1771162370819"
"2913","2026-02-15 10:33:03","28.43","59.5","947.34","3420","212","","","","-106","6","20603","1771162383468"
"2914","2026-02-15 10:33:16","28.43","59.5","947.34","3500","212","","","","-106","6","20604","1771162396124"
"2915","2026-02-15 10:33:28","28.42","59.5","947.32","3420","212","","","","-107","5.5","20605","1771162408793"
"2916","2026-02-15 10:33:41","28.43","59.5","947.34","3480","212","","","","-107","5.8","20606","1771162421451"
"2917","2026-02-15 10:33:54","28.43","59.5","947.34","3500","212","","","","-107","4.8","20607","1771162434101"
"2918","2026-02-15 10:34:07","28.43","59.5","947.3000000000001","3460","212","","","","-108","4.8","20608","1771162446762"
"2919","2026-02-15 10:34:19","28.43","59.5","947.36","3460","212","","","","-107","5","20609","1771162459416"
"2920","2026-02-15 10:34:32","28.43","59.5","947.3000000000001","3480","212","","","","-107","5.3","20610","1771162472079"
"2921","2026-02-15 10:34:44","28.43","59.5","947.34","3420","212","","","","-107","5.5","20611","1771162484732"
"2922","2026-02-15 10:34:57","28.43","59.5","947.32","3420","212","","","","-107","5.5","20612","1771162497392"
"2923","2026-02-15 10:35:10","28.43","59.5","947.32","3420","212","","","","-109","3.8","20613","1771162510050"
"2924","2026-02-15 10:35:22","28.43","59.5","947.3000000000001","3420","212","","","","-109","3","20614","1771162522702"
"2925","2026-02-15 10:35:35","28.43","59.5","947.32","3380","212","","","","-109","4.3","20615","1771162535371"
"2926","2026-02-15 10:35:48","28.43","59.5","947.32","3400","212","","","","-108","4.5","20616","1771162548027"
"2927","2026-02-15 10:36:00","28.42","59.5","947.3000000000001","3460","212","","","","-109","3.8","20617","1771162560679"
"2928","2026-02-15 10:36:13","28.43","59.5","947.32","3420","212","","","","-108","4.3","20618","1771162573340"
"2929","2026-02-15 10:36:26","28.43","59.5","947.32","3460","208","","","","-109","3.8","20619","1771162585992"
"2930","2026-02-15 10:36:38","28.43","59.5","947.32","3480","208","","","","-109","4.3","20620","1771162598653"
"2931","2026-02-15 10:36:51","28.43","59.5","947.3000000000001","3460","208","","","","-108","5","20621","1771162611318"
"2932","2026-02-15 10:37:04","28.43","59.5","947.3000000000001","3480","208","","","","-109","4","20622","1771162623975"
"2933","2026-02-15 10:37:16","28.42","59.5","947.3000000000001","3480","208","","","","-109","3","20623","1771162636634"
"2934","2026-02-15 10:37:29","28.42","59.5","947.3000000000001","3480","208","","","","-108","4.5","20624","1771162649285"
"2935","2026-02-15 10:37:54","28.43","59.5","947.32","3440","208","","","","-109","4","20626","1771162674606"
"2936","2026-02-15 10:38:07","28.43","59.5","947.26","3440","208","","","","-109","2.8","20627","1771162687257"
"2937","2026-02-15 10:38:20","28.43","59.5","947.3000000000001","3400","208","","","","-109","3.8","20628","1771162699924"
"2938","2026-02-15 10:38:32","28.44","59.5","947.3000000000001","3480","208","","","","-109","3.3","20629","1771162712579"
"2939","2026-02-15 10:38:45","28.44","59.5","947.32","3440","208","","","","-109","2.8","20630","1771162725225"
"2940","2026-02-15 10:38:58","28.43","59.5","947.28","3400","208","","","","-110","3","20631","1771162737898"
"2941","2026-02-15 10:39:10","28.43","59.5","947.28","3420","208","","","","-109","4","20632","1771162750550"
"2942","2026-02-15 10:39:23","28.44","59.5","947.26","3400","208","","","","-108","4.8","20633","1771162763208"
"2943","2026-02-15 10:39:36","28.44","59.5","947.28","3380","208","","","","-109","3.8","20634","1771162775867"
"2944","2026-02-15 10:39:48","28.44","59.5","947.26","3480","208","","","","-108","4.5","20635","1771162788528"
"2945","2026-02-15 10:40:01","28.44","59.5","947.26","3420","208","","","","-108","4.3","20636","1771162801179"
"2946","2026-02-15 10:40:14","28.44","59.5","947.28","3480","208","","","","-110","1.8","20637","1771162813842"
"2947","2026-02-15 10:40:26","28.44","59.5","947.26","3480","208","","","","-110","2.5","20638","1771162826489"
"2948","2026-02-15 10:40:39","28.45","59.5","947.3000000000001","3420","204","","","","-108","4.3","20639","1771162839146"
"2949","2026-02-15 10:40:51","28.44","59.5","947.3000000000001","3460","204","","","","-110","2","20640","1771162851808"
"2950","2026-02-15 10:41:04","28.45","59.5","947.3000000000001","3480","204","","","","-109","2.3","20641","1771162864460"
"2951","2026-02-15 10:41:17","28.45","59.5","947.26","3380","204","","","","-111","0.8","20642","1771162877138"
"2952","2026-02-15 10:41:30","28.45","59.5","947.26","3460","204","","","","-109","3.8","20643","1771162889788"
"2953","2026-02-15 10:41:42","28.46","59.5","947.26","3400","204","","","","-111","1.5","20644","1771162902434"
"2954","2026-02-15 10:41:55","28.46","59.5","947.28","3400","204","","","","-109","4","20645","1771162915097"
"2955","2026-02-15 10:42:07","28.45","59.5","947.28","3480","204","","","","-106","6.3","20646","1771162927750"
"2956","2026-02-15 10:42:20","28.46","59.5","947.3000000000001","3400","204","","","","-108","5","20647","1771162940413"
"2957","2026-02-15 10:42:33","28.46","59.5","947.3000000000001","3480","204","","","","-108","4.8","20648","1771162953077"
"2958","2026-02-15 10:42:45","28.46","59.5","947.28","3400","204","","","","-106","6.5","20649","1771162965727"
"2959","2026-02-15 10:42:58","28.46","59.5","947.3000000000001","3480","204","","","","-107","6.3","20650","1771162978385"
"2960","2026-02-15 10:43:11","28.46","59.5","947.26","3460","204","","","","-106","6.5","20651","1771162991044"
"2961","2026-02-15 10:43:23","28.45","59.5","947.28","3460","204","","","","-106","6.5","20652","1771163003708"
"2962","2026-02-15 10:43:36","28.46","59.5","947.3000000000001","3480","204","","","","-108","4.3","20653","1771163016359"
"2963","2026-02-15 10:43:49","28.45","59.5","947.26","3480","204","","","","-107","5","20654","1771163029021"
"2964","2026-02-15 10:44:01","28.46","59.5","947.22","3380","204","","","","-108","4.3","20655","1771163041672"
"2965","2026-02-15 10:44:14","28.46","59.5","947.26","3460","204","","","","-108","4.3","20656","1771163054338"
"2966","2026-02-15 10:44:27","28.46","59.5","947.26","3400","204","","","","-108","4.5","20657","1771163066992"
"2967","2026-02-15 10:44:39","28.46","59.5","947.24","3440","204","","","","-107","4.3","20658","1771163079775"
"2968","2026-02-15 10:44:52","28.47","59.5","947.22","3420","200","","","","-108","4.8","20659","1771163092309"
"2969","2026-02-15 10:45:05","28.46","59.5","947.24","3480","204","","","","-107","4.5","20660","1771163104968"
"2970","2026-02-15 10:45:17","28.46","59.5","947.2","3400","200","","","","-106","6.5","20661","1771163117624"
"2971","2026-02-15 10:45:30","28.46","59.5","947.22","3400","200","","","","-106","6.3","20662","1771163130279"
"2972","2026-02-15 10:45:43","28.46","59.5","947.22","3400","200","","","","-108","4.5","20663","1771163142938"
"2973","2026-02-15 10:45:55","28.46","59.5","947.22","3400","200","","","","-107","5.5","20664","1771163155597"
"2974","2026-02-15 10:46:08","28.46","59.5","947.2","3460","200","","","","-107","4.8","20665","1771163168255"
"2975","2026-02-15 10:46:21","28.46","59.5","947.22","3400","200","","","","-107","5.3","20666","1771163180907"
"2976","2026-02-15 10:46:33","28.46","59.5","947.22","3460","200","","","","-106","5.8","20667","1771163193567"
"2977","2026-02-15 10:46:46","28.45","59.5","947.22","3380","200","","","","-107","5.5","20668","1771163206225"
"2978","2026-02-15 10:46:59","28.45","59.5","947.22","3400","200","","","","-107","5.3","20669","1771163218899"
"2979","2026-02-15 10:47:11","28.44","59.5","947.24","3380","200","","","","-107","6","20670","1771163231541"
"2980","2026-02-15 10:47:24","28.44","59.5","947.22","3420","200","","","","-107","5.5","20671","1771163244197"
"2981","2026-02-15 10:47:49","28.44","59.5","947.2","3420","200","","","","-107","5","20673","1771163269510"
"2982","2026-02-15 10:48:02","28.44","59.5","947.22","3480","196","","","","-107","4.8","20674","1771163282253"
"2983","2026-02-15 10:48:14","28.44","59.5","947.22","3400","196","","","","-106","6.3","20675","1771163294835"
"2984","2026-02-15 10:48:27","28.44","59.5","947.1800000000001","3420","196","","","","-107","5.5","20676","1771163307492"
"2985","2026-02-15 10:48:40","28.44","59.5","947.2","3440","196","","","","-107","5.3","20677","1771163320142"
"2986","2026-02-15 10:48:52","28.44","59.5","947.2","3400","196","","","","-107","6","20678","1771163332807"
"2987","2026-02-15 10:49:05","28.43","59.5","947.2","3440","196","","","","-109","3.3","20679","1771163345460"
"2988","2026-02-15 10:49:18","28.44","59.5","947.2","3440","196","","","","-108","4.3","20680","1771163358121"
"2989","2026-02-15 10:49:30","28.44","59.5","947.2","3440","196","","","","-108","4.8","20681","1771163370779"
"2990","2026-02-15 10:49:43","28.44","59.5","947.2","3460","196","","","","-108","5","20682","1771163383427"
"2991","2026-02-15 10:49:56","28.45","59.5","947.2","3460","196","","","","-108","4.5","20683","1771163396099"
"2992","2026-02-15 10:50:08","28.45","59.5","947.1800000000001","3420","196","","","","-108","5","20684","1771163408750"
"2993","2026-02-15 10:50:21","28.46","59.5","947.14","3480","196","","","","-107","5","20685","1771163421401"
"2994","2026-02-15 10:50:34","28.45","59.5","947.1800000000001","3480","196","","","","-108","4.3","20686","1771163434066"
"2995","2026-02-15 10:50:46","28.45","59.5","947.16","3420","196","","","","-109","4","20687","1771163446725"
"2996","2026-02-15 10:50:59","28.45","59.5","947.14","3460","196","","","","-108","4.5","20688","1771163459381"
"2997","2026-02-15 10:51:12","28.45","59.5","947.1","3460","192","","","","-108","4.5","20689","1771163472044"
"2998","2026-02-15 10:51:24","28.45","59.5","947.16","3440","192","","","","-108","5","20690","1771163484700"
"2999","2026-02-15 10:51:37","28.45","59.5","947.16","3380","192","","","","-108","4.5","20691","1771163497356"
"3000","2026-02-15 10:51:50","28.45","59.5","947.1800000000001","3460","192","","","","-107","4.8","20692","1771163510011"
"3001","2026-02-15 10:52:02","28.45","59.5","947.2","3400","192","","","","-108","4.8","20693","1771163522670"
"3002","2026-02-15 10:52:15","28.45","59.5","947.1800000000001","3480","192","","","","-107","6","20694","1771163535329"
"3003","2026-02-15 10:52:28","28.45","59.5","947.12","3400","192","","","","-105","7","20695","1771163547984"
"3004","2026-02-15 10:52:40","28.46","59.5","947.1800000000001","3400","192","","","","-106","6.3","20696","1771163560641"
"3005","2026-02-15 10:52:53","28.46","59.5","947.16","3400","192","","","","-106","6.5","20697","1771163573307"
"3006","2026-02-15 10:53:06","28.46","59.5","947.12","3400","192","","","","-107","5.8","20698","1771163585961"
"3007","2026-02-15 10:53:18","28.46","59.5","947.0600000000001","3420","192","","","","-106","6.5","20699","1771163598618"
"3008","2026-02-15 10:53:31","28.46","59.5","947.1","3460","192","","","","-106","6","20700","1771163611280"
"3009","2026-02-15 10:53:44","28.46","59.5","947.12","3440","192","","","","-107","4.8","20701","1771163623927"
"3010","2026-02-15 10:53:56","28.46","59.5","947.1","3420","192","","","","-107","5.3","20702","1771163636595"
"3011","2026-02-15 10:54:09","28.46","59","947.08","3440","192","","","","-107","5.3","20703","1771163649240"
"3012","2026-02-15 10:54:34","28.45","59.5","947.12","3420","192","","","","-110","3","20705","1771163674566"
"3013","2026-02-15 10:54:47","28.45","59.5","947.08","3380","188","","","","-107","5.5","20706","1771163687219"
"3014","2026-02-15 10:55:00","28.46","59.5","947.14","3420","188","","","","-109","3.8","20707","1771163699879"
"3015","2026-02-15 10:55:12","28.45","59.5","947.14","3380","188","","","","-106","5.3","20708","1771163712531"
"3016","2026-02-15 10:55:25","28.45","59.5","947.14","3420","188","","","","-106","6.3","20709","1771163725187"
"3017","2026-02-15 10:55:37","28.45","59.5","947.12","3400","188","","","","-106","6.3","20710","1771163737855"
"3018","2026-02-15 10:55:50","28.45","59.5","947.1","3460","188","","","","-106","5.8","20711","1771163750506"
"3019","2026-02-15 10:56:03","28.45","59.5","947.1","3480","188","","","","-106","6.3","20712","1771163763160"
"3020","2026-02-15 10:56:15","28.44","59.5","947.08","3400","188","","","","-107","6.3","20713","1771163775818"
"3021","2026-02-15 10:56:28","28.45","59.5","947.14","3460","188","","","","-106","6.3","20714","1771163788485"
"3022","2026-02-15 10:56:41","28.45","59.5","947.16","3400","188","","","","-106","7","20715","1771163801130"
"3023","2026-02-15 10:56:53","28.46","59.5","947.1","3440","188","","","","-106","6.3","20716","1771163813790"
"3024","2026-02-15 10:57:06","28.45","59.5","947.14","3440","188","","","","-106","6.5","20717","1771163826445"
"3025","2026-02-15 10:57:19","28.45","59.5","947.12","3420","188","","","","-106","5.8","20718","1771163839111"
"3026","2026-02-15 10:57:31","28.45","59.5","947.1","3400","188","","","","-106","6","20719","1771163851768"
"3027","2026-02-15 10:57:44","28.45","59.5","947.08","3460","184","","","","-106","5.8","20720","1771163864420"
"3028","2026-02-15 10:57:57","28.45","59.5","947.08","3480","184","","","","-106","6.3","20721","1771163877083"
"3029","2026-02-15 10:58:09","28.45","59.5","947.08","3420","184","","","","-106","6.5","20722","1771163889737"
"3030","2026-02-15 10:58:22","28.45","59.5","947.08","3420","184","","","","-106","6.3","20723","1771163902411"
"3031","2026-02-15 10:58:35","28.46","59.5","947.08","3460","184","","","","-106","6","20724","1771163915061"
"3032","2026-02-15 10:58:47","28.46","59.5","947.08","3440","184","","","","-106","6.8","20725","1771163927713"
"3033","2026-02-15 10:59:00","28.45","59.5","947.1","3460","184","","","","-106","6.5","20726","1771163940376"
"3034","2026-02-15 10:59:13","28.46","59.5","947.08","3400","184","","","","-107","6","20727","1771163953024"
"3035","2026-02-15 10:59:25","28.46","59.5","947.14","3400","184","","","","-106","6.5","20728","1771163965687"
"3036","2026-02-15 10:59:38","28.45","59.5","947.04","3420","184","","","","-105","6.8","20729","1771163978347"
"3037","2026-02-15 10:59:51","28.45","59.5","947.08","3480","184","","","","-106","6.5","20730","1771163990997"
"3038","2026-02-15 11:00:03","28.45","59.5","947.04","3440","180","","","","-106","6.8","20731","1771164003661"
"3039","2026-02-15 11:00:16","28.45","59.5","947.0600000000001","3440","180","","","","-105","7","20732","1771164016316"
"3040","2026-02-15 11:00:29","28.46","59.5","947.04","3420","180","","","","-106","6.5","20733","1771164028975"
"3041","2026-02-15 11:00:41","28.45","59.5","947.04","3480","180","","","","-106","6.5","20734","1771164041638"
"3042","2026-02-15 11:00:54","28.45","59.5","947.04","3420","180","","","","-106","6.3","20735","1771164054292"
"3043","2026-02-15 11:01:07","28.45","59.5","947.08","3380","180","","","","-106","6.3","20736","1771164067050"
"3044","2026-02-15 11:01:19","28.45","59.5","947.04","3420","180","","","","-106","6.5","20737","1771164079602"
"3045","2026-02-15 11:01:32","28.45","59.5","947.02","3420","180","","","","-105","6.8","20738","1771164092268"
"3046","2026-02-15 11:01:45","28.45","59.5","947.02","3440","180","","","","-105","7","20739","1771164104920"
"3047","2026-02-15 11:01:57","28.45","59.5","947.02","3440","180","","","","-105","7.3","20740","1771164117586"
"3048","2026-02-15 11:02:10","28.45","59.5","947.04","3500","180","","","","-106","6.5","20741","1771164130238"
"3049","2026-02-15 11:02:23","28.44","59.5","947.0600000000001","3400","180","","","","-106","6.5","20742","1771164142901"
"3050","2026-02-15 11:02:35","28.44","59.5","947.0600000000001","3440","176","","","","-106","5.8","20743","1771164155552"
"3051","2026-02-15 11:02:48","28.44","59.5","947.04","3420","176","","","","-106","6.3","20744","1771164168211"
"3052","2026-02-15 11:03:01","28.44","59.5","947.02","3420","176","","","","-105","7.3","20745","1771164180875"
"3053","2026-02-15 11:03:13","28.44","59.5","947.04","3440","176","","","","-107","6","20746","1771164193524"
"3054","2026-02-15 11:03:26","28.44","59.5","947.02","3440","176","","","","-108","5","20747","1771164206189"
"3055","2026-02-15 11:03:38","28.44","59.5","947","3400","176","","","","-108","4.5","20748","1771164218847"
"3056","2026-02-15 11:03:51","28.44","59.5","946.98","3480","176","","","","-107","5.3","20749","1771164231499"
"3057","2026-02-15 11:04:04","28.45","59.5","947","3480","176","","","","-107","5.3","20750","1771164244160"
"3058","2026-02-15 11:04:29","28.45","59.5","947.02","3460","176","","","","-109","4","20752","1771164269467"
"3059","2026-02-15 11:04:42","28.45","59.5","947.02","3420","176","","","","-109","3.8","20753","1771164282128"
"3060","2026-02-15 11:04:54","28.46","59.5","947.02","3420","176","","","","-109","4","20754","1771164294786"
"3061","2026-02-15 11:05:07","28.45","59.5","947","3380","176","","","","-109","3.3","20755","1771164307442"
"3062","2026-02-15 11:05:20","28.44","59.5","946.98","3460","176","","","","-107","5","20756","1771164320097"
"3063","2026-02-15 11:05:32","28.45","59.5","947","3400","176","","","","-106","6.3","20757","1771164332757"
"3064","2026-02-15 11:05:45","28.45","59.5","946.98","3440","176","","","","-108","4","20758","1771164345417"
"3065","2026-02-15 11:05:58","28.45","59.5","947","3380","176","","","","-107","5","20759","1771164358080"
"3066","2026-02-15 11:06:10","28.45","59.5","947.04","3440","176","","","","-108","4.5","20760","1771164370758"
"3067","2026-02-15 11:06:23","28.45","59.5","947","3400","176","","","","-109","4","20761","1771164383394"
"3068","2026-02-15 11:06:36","28.45","59.5","947.02","3420","176","","","","-109","4","20762","1771164396052"
"3069","2026-02-15 11:06:48","28.45","59.5","946.96","3420","176","","","","-108","4.3","20763","1771164408707"
"3070","2026-02-15 11:07:01","28.46","59.5","946.96","3440","176","","","","-107","5","20764","1771164421369"
"3071","2026-02-15 11:07:14","28.46","59.5","947.0600000000001","3380","172","","","","-108","4","20765","1771164434025"
"3072","2026-02-15 11:07:26","28.46","59.5","947","3440","172","","","","-109","3.5","20766","1771164446677"
"3073","2026-02-15 11:07:39","28.46","59.5","946.98","3460","172","","","","-110","2.3","20767","1771164459343"
"3074","2026-02-15 11:07:52","28.46","59.5","946.96","3420","172","","","","-109","3.5","20768","1771164472001"
"3075","2026-02-15 11:08:04","28.46","59.5","947","3460","172","","","","-107","5.3","20769","1771164484658"
"3076","2026-02-15 11:08:17","28.45","59.5","946.98","3440","172","","","","-109","3.8","20770","1771164497309"
"3077","2026-02-15 11:08:30","28.46","59.5","946.96","3440","172","","","","-109","3","20771","1771164509969"
"3078","2026-02-15 11:08:42","28.46","59.5","946.98","3440","172","","","","-109","4","20772","1771164522632"
"3079","2026-02-15 11:08:55","28.45","59.5","946.94","3480","172","","","","-110","2.8","20773","1771164535286"
"3080","2026-02-15 11:09:08","28.46","59.5","946.96","3420","172","","","","-109","3.8","20774","1771164547943"
"3081","2026-02-15 11:09:20","28.46","59.5","946.98","3400","172","","","","-109","4","20775","1771164560597"
"3082","2026-02-15 11:09:33","28.47","59.5","946.98","3400","172","","","","-108","4.8","20776","1771164573360"
"3083","2026-02-15 11:09:46","28.47","59.5","946.98","3440","172","","","","-109","3.8","20777","1771164585914"
"3084","2026-02-15 11:09:58","28.47","59.5","946.96","3460","172","","","","-109","3.8","20778","1771164598581"
"3085","2026-02-15 11:10:11","28.47","59.5","946.98","3400","168","","","","-108","4","20779","1771164611226"
"3086","2026-02-15 11:10:24","28.47","59.5","946.96","3380","168","","","","-107","5","20780","1771164623893"
"3087","2026-02-15 11:10:36","28.47","59.5","946.98","3420","168","","","","-106","6.3","20781","1771164636548"
"3088","2026-02-15 11:10:49","28.47","59.5","946.96","3420","168","","","","-107","5","20782","1771164649209"
"3089","2026-02-15 11:11:02","28.48","59.5","946.9200000000001","3460","168","","","","-107","5.8","20783","1771164661864"
"3090","2026-02-15 11:11:14","28.48","59.5","946.9200000000001","3460","168","","","","-107","6","20784","1771164674525"
"3091","2026-02-15 11:11:27","28.48","59.5","946.9200000000001","3380","168","","","","-106","5.8","20785","1771164687180"
"3092","2026-02-15 11:11:40","28.48","59.5","946.9200000000001","3480","168","","","","-106","6.5","20786","1771164699844"
"3093","2026-02-15 11:11:52","28.48","59.5","946.9200000000001","3400","168","","","","-106","6","20787","1771164712488"
"3094","2026-02-15 11:12:05","28.47","59.5","946.9","3480","168","","","","-107","5","20788","1771164725152"
"3095","2026-02-15 11:12:17","28.48","59.5","946.9","3420","168","","","","-106","6","20789","1771164737809"
"3096","2026-02-15 11:12:30","28.48","59.5","946.9","3460","168","","","","-106","5.8","20790","1771164750464"
"3097","2026-02-15 11:12:43","28.48","59","946.86","3380","168","","","","-107","6.3","20791","1771164763130"
"3098","2026-02-15 11:12:55","28.48","59.5","946.88","3380","168","","","","-106","5.8","20792","1771164775784"
"3099","2026-02-15 11:13:08","28.48","59.5","946.88","3380","168","","","","-107","5.5","20793","1771164788433"
"3100","2026-02-15 11:13:21","28.48","59.5","946.86","3400","168","","","","-107","5.5","20794","1771164801094"
"3101","2026-02-15 11:13:33","28.48","59.5","946.86","3400","168","","","","-107","5.3","20795","1771164813752"
"3102","2026-02-15 11:13:46","28.48","59.5","946.88","3420","168","","","","-107","5.5","20796","1771164826408"
"3103","2026-02-15 11:13:59","28.48","59.5","946.84","3400","168","","","","-107","5.3","20797","1771164839078"
"3104","2026-02-15 11:14:11","28.48","59.5","946.84","3480","168","","","","-107","5","20798","1771164851735"
"3105","2026-02-15 11:14:24","28.48","59.5","946.86","3440","168","","","","-107","5.5","20799","1771164864388"
"3106","2026-02-15 11:14:37","28.49","59.5","946.86","3440","172","","","","-107","5.8","20800","1771164877040"
"3107","2026-02-15 11:14:49","28.48","59.5","946.84","3420","172","","","","-107","5.3","20801","1771164889701"
"3108","2026-02-15 11:15:02","28.48","59.5","946.8000000000001","3400","164","","","","-107","5.3","20802","1771164902349"
"3109","2026-02-15 11:15:15","28.47","59.5","946.82","3480","32","","","","-107","5","20803","1771164915024"
"3110","2026-02-15 11:15:27","28.47","59.5","946.82","3420","24","","","","-108","4.5","20804","1771164927668"
"3111","2026-02-15 11:15:40","28.47","59.5","946.84","3400","24","","","","-108","4.5","20805","1771164940332"
"3112","2026-02-15 11:15:53","28.46","59.5","946.82","3400","24","","","","-108","4.8","20806","1771164952992"
"3113","2026-02-15 11:16:05","28.46","59.5","946.84","3480","24","","","","-108","4.3","20807","1771164965646"
"3114","2026-02-15 11:16:18","28.46","59.5","946.82","3400","24","","","","-108","4.8","20808","1771164978308"
"3115","2026-02-15 11:16:31","28.45","59.5","946.84","3400","32","","","","-108","4","20809","1771164990963"
"3116","2026-02-15 11:16:43","28.44","59.5","946.82","3440","72","","","","-108","4.3","20810","1771165003627"
