"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"6328","2026-02-15 17:38:17","32.63","33","943.86","3880","2168","-22.822265625","-47.06568908691406","612.5","-96","12.5","36897","1771187896878"
"6329","2026-02-15 17:38:27","32.63","33","943.84","3820","2164","-22.822261810302734","-47.06568908691406","610.5","-98","11.8","36898","1771187906864"
"6330","2026-02-15 17:38:37","32.63","33","943.86","3840","2160","-22.822256088256836","-47.0656852722168","608.5","-97","11.8","36899","1771187916913"
"6331","2026-02-15 17:38:47","32.62","33","943.82","3880","2156","-22.82225227355957","-47.06568145751953","606.9","-101","10.3","36900","1771187926873"
"6332","2026-02-15 17:38:57","32.61","33","943.86","3840","2152","-22.822248458862305","-47.065677642822266","605.7","-96","11.8","36901","1771187936872"
"6333","2026-02-15 17:39:07","32.61","33","943.86","3800","2152","-22.822242736816406","-47.065670013427734","608","-97","12","36902","1771187946873"
"6334","2026-02-15 17:39:17","32.6","33","943.84","3820","2148","-22.822242736816406","-47.065670013427734","609.5","-100","10.8","36903","1771187956882"
"6335","2026-02-15 17:39:27","32.59","33","943.86","3820","2144","-22.822240829467773","-47.0656623840332","610.5","-99","10.8","36904","1771187966871"
"6336","2026-02-15 17:39:36","32.59","33","943.86","3840","2144","-22.822242736816406","-47.06565856933594","610.4","-97","11.8","36905","1771187976878"
"6337","2026-02-15 17:39:47","32.58","33","943.88","3840","2140","-22.822242736816406","-47.06565856933594","610.5","-98","11.5","36906","1771187986874"
"6338","2026-02-15 17:39:57","32.58","33","943.82","3820","2136","-22.822240829467773","-47.065650939941406","610.9","-98","12","36907","1771187996873"
"6339","2026-02-15 17:40:06","32.57","33","943.84","3840","2136","-22.822237014770508","-47.06565475463867","611.7","-98","12","36908","1771188006867"
"6340","2026-02-15 17:40:17","32.56","33","943.84","3840","2132","-22.822237014770508","-47.065650939941406","613","-100","10.3","36909","1771188016865"
"6341","2026-02-15 17:40:27","32.56","33","943.82","3860","2128","-22.822240829467773","-47.06565475463867","613.2","-98","11.5","36910","1771188026862"
"6342","2026-02-15 17:40:37","32.54","33","943.8000000000001","3820","2124","-22.822242736816406","-47.06565475463867","614.5","-98","11","36911","1771188036870"
"6343","2026-02-15 17:40:47","32.54","33","943.82","3820","2124","-22.822242736816406","-47.06565856933594","615.2","-98","12","36912","1771188046882"
"6344","2026-02-15 17:40:57","32.53","33","943.86","3840","2120","-22.822242736816406","-47.06565856933594","614.7","-97","12","36913","1771188056873"
"6345","2026-02-15 17:41:07","32.52","33","943.86","3880","2120","-22.822242736816406","-47.06565856933594","614.7","-102","9.3","36914","1771188066862"
"6346","2026-02-15 17:41:17","32.51","33","943.8000000000001","3880","2112","-22.822242736816406","-47.06565856933594","614.7","-98","11.5","36915","1771188076866"
"6347","2026-02-15 17:41:27","32.51","33","943.78","3820","2112","-22.82224464416504","-47.0656623840332","615.7","-99","10.8","36916","1771188086864"
"6348","2026-02-15 17:41:37","32.5","33","943.8000000000001","3860","2108","-22.822246551513672","-47.06565856933594","616.9000000000001","-98","12.3","36917","1771188096868"
"6349","2026-02-15 17:41:47","32.5","33","943.8000000000001","3820","2104","-22.822246551513672","-47.06565475463867","616.5","-98","11.5","36918","1771188106874"
"6350","2026-02-15 17:41:57","32.49","33","943.82","3820","2100","-22.822246551513672","-47.065650939941406","617.7","-97","12","36919","1771188116877"
"6351","2026-02-15 17:42:07","32.48","33","943.8000000000001","3840","2100","-22.822242736816406","-47.065650939941406","619.7","-101","10.5","36920","1771188126871"
"6352","2026-02-15 17:42:17","32.48","33","943.82","3860","2096","-22.822246551513672","-47.06565475463867","619.2","-98","11.8","36921","1771188136868"
"6353","2026-02-15 17:42:27","32.47","33","943.8000000000001","3880","2092","-22.82225227355957","-47.06565856933594","619.9000000000001","-97","12","36922","1771188146875"
"6354","2026-02-15 17:42:37","32.46","33","943.82","3880","2092","-22.822254180908203","-47.0656623840332","620.4000000000001","-98","11.8","36923","1771188156872"
"6355","2026-02-15 17:42:47","32.46","33","943.8000000000001","3880","2088","-22.82225227355957","-47.06565856933594","620.2","-97","12","36924","1771188166878"
"6356","2026-02-15 17:42:57","32.46","33","943.82","3840","2084","-22.822248458862305","-47.06565475463867","620.5","-98","11.5","36925","1771188176930"
"6357","2026-02-15 17:43:06","32.45","33","943.84","3820","2080","-22.82224464416504","-47.065650939941406","621.5","-97","12","36926","1771188186871"
"6358","2026-02-15 17:43:17","32.44","33","943.82","3800","2076","-22.822240829467773","-47.06564712524414","621.7","-98","11.3","36927","1771188196868"
"6359","2026-02-15 17:43:27","32.43","33","943.82","3820","2072","-22.822240829467773","-47.06564712524414","622.9000000000001","-98","11.3","36928","1771188206874"
"6360","2026-02-15 17:43:37","32.42","33.5","943.82","3840","2068","-22.822242736816406","-47.065650939941406","625","-96","11.8","36929","1771188216866"
"6361","2026-02-15 17:43:47","32.42","33","943.82","3860","2068","-22.822242736816406","-47.06565475463867","626.5","-97","12","36930","1771188226868"
"6362","2026-02-15 17:43:57","32.42","33","943.8000000000001","3900","2064","-22.82224464416504","-47.0656623840332","626.7","-97","11.8","36931","1771188236878"
"6363","2026-02-15 17:44:07","32.41","33.5","943.84","3820","2060","-22.822250366210938","-47.06566619873047","627.4000000000001","-99","11.3","36932","1771188246962"
"6364","2026-02-15 17:44:17","32.4","33","943.8000000000001","3820","2056","-22.822250366210938","-47.06566619873047","628.4000000000001","-98","11.8","36933","1771188256874"
"6365","2026-02-15 17:44:27","32.39","33","943.82","3820","2056","-22.822250366210938","-47.06566619873047","628.9000000000001","-99","10.5","36934","1771188266867"
"6366","2026-02-15 17:44:37","32.39","33.5","943.82","3880","2052","-22.822250366210938","-47.0656623840332","626.5","-99","10.8","36935","1771188276872"
"6367","2026-02-15 17:44:47","32.38","33.5","943.82","3840","2048","-22.82225227355957","-47.06565856933594","623","-97","11.8","36936","1771188286877"
"6368","2026-02-15 17:44:57","32.37","33.5","943.8000000000001","3820","2044","-22.822254180908203","-47.06565475463867","620.4000000000001","-98","11","36937","1771188296873"
"6369","2026-02-15 17:45:07","32.37","33.5","943.82","3840","2040","-22.822256088256836","-47.065650939941406","619.5","-97","12.3","36938","1771188306872"
"6370","2026-02-15 17:45:17","32.36","33.5","943.8000000000001","3880","2040","-22.822254180908203","-47.06564712524414","620.9000000000001","-97","12","36939","1771188316873"
"6371","2026-02-15 17:45:27","32.35","33.5","943.82","3880","2036","-22.822256088256836","-47.06564712524414","622","-101","10.3","36940","1771188326877"
"6372","2026-02-15 17:45:37","32.34","33.5","943.76","3820","2036","-22.822256088256836","-47.065643310546875","622.7","-100","10.8","36941","1771188336877"
"6373","2026-02-15 17:45:47","32.34","33.5","943.82","3860","2032","-22.822254180908203","-47.06563949584961","624.2","-96","11.8","36942","1771188346866"
"6374","2026-02-15 17:45:57","32.34","33.5","943.86","3840","2028","-22.82225799560547","-47.06563949584961","625","-97","11.8","36943","1771188356864"
"6375","2026-02-15 17:46:07","32.33","33.5","943.78","3820","2028","-22.822261810302734","-47.06563949584961","625.9000000000001","-98","11.3","36944","1771188366868"
"6376","2026-02-15 17:46:17","32.33","33.5","943.84","3880","2024","-22.822256088256836","-47.06563949584961","626.2","-98","11","36945","1771188376867"
"6377","2026-02-15 17:46:27","32.32","33.5","943.86","3840","2016","-22.822254180908203","-47.065643310546875","625.5","-97","11.8","36946","1771188386873"
"6378","2026-02-15 17:46:37","32.32","33.5","943.84","3820","2016","-22.82225799560547","-47.06564712524414","624.9000000000001","-99","11","36947","1771188396866"
"6379","2026-02-15 17:46:47","32.31","33.5","943.8000000000001","3840","2016","-22.8222599029541","-47.065643310546875","626.2","-100","10.8","36948","1771188406874"
"6380","2026-02-15 17:46:56","32.31","33.5","943.8000000000001","3800","2012","-22.822263717651367","-47.065643310546875","627.5","-99","11.3","36949","1771188416876"
"6381","2026-02-15 17:47:07","32.3","33.5","943.8000000000001","3880","2012","-22.822267532348633","-47.06564712524414","627","-101","10.3","36950","1771188426866"
"6382","2026-02-15 17:47:17","32.3","33.5","943.82","3840","2008","-22.822267532348633","-47.065643310546875","625.7","-98","11.5","36951","1771188436878"
"6383","2026-02-15 17:47:26","32.29","33.5","943.8000000000001","3820","2004","-22.822269439697266","-47.06564712524414","623.9000000000001","-98","10.8","36952","1771188446878"
"6384","2026-02-15 17:47:36","32.28","33.5","943.8000000000001","3800","2000","-22.822269439697266","-47.06565475463867","621.7","-98","11.5","36953","1771188456867"
"6385","2026-02-15 17:47:46","32.28","33.5","943.8000000000001","3840","1996","-22.82227325439453","-47.0656623840332","620.2","-99","11","36954","1771188466866"
"6386","2026-02-15 17:47:57","32.28","33.5","943.8000000000001","3860","1996","-22.822275161743164","-47.065670013427734","621","-97","12","36955","1771188476872"
"6387","2026-02-15 17:48:07","32.27","33.5","943.84","3820","1992","-22.82227325439453","-47.0656623840332","623.5","-97","11.8","36956","1771188486872"
"6388","2026-02-15 17:48:17","32.27","33.5","943.84","3880","1988","-22.822265625","-47.065650939941406","626.7","-97","12","36957","1771188496872"
"6389","2026-02-15 17:48:27","32.25","33.5","943.82","3820","1984","-22.822265625","-47.065650939941406","627","-97","11.8","36958","1771188506867"
"6390","2026-02-15 17:48:37","32.25","33.5","943.82","3880","1984","-22.822263717651367","-47.06565475463867","625.7","-99","10.8","36959","1771188516877"
"6391","2026-02-15 17:48:47","32.25","33.5","943.82","3800","1980","-22.822263717651367","-47.06565475463867","625.7","-98","12.3","36960","1771188526876"
"6392","2026-02-15 17:48:57","32.24","33.5","943.82","3860","1976","-22.822267532348633","-47.06565856933594","627","-99","11","36961","1771188536862"
"6393","2026-02-15 17:49:06","32.24","33.5","943.84","3880","1972","-22.8222713470459","-47.06565856933594","629","-98","9.5","36962","1771188546867"
"6394","2026-02-15 17:49:16","32.23","33.5","943.84","3820","1968","-22.822275161743164","-47.06565475463867","628.5","-99","10.8","36963","1771188556868"
"6395","2026-02-15 17:49:26","32.23","33.5","943.84","3840","1964","-22.822275161743164","-47.06565475463867","627.7","-99","10.8","36964","1771188566868"
"6396","2026-02-15 17:49:36","32.22","33.5","943.84","3840","1964","-22.8222713470459","-47.06565475463867","626.7","-96","11.8","36965","1771188576859"
"6397","2026-02-15 17:49:46","32.21","33.5","943.84","3820","1960","-22.8222713470459","-47.06565475463867","625.5","-95","12.3","36966","1771188586868"
"6398","2026-02-15 17:49:57","32.2","33.5","943.86","3840","1952","-22.822267532348633","-47.06565856933594","623.2","-98","11.3","36967","1771188596879"
"6399","2026-02-15 17:50:07","32.2","33.5","943.86","3820","1952","-22.8222599029541","-47.06565475463867","622.7","-98","11","36968","1771188606865"
"6400","2026-02-15 17:50:17","32.19","33.5","943.84","3820","1948","-22.822256088256836","-47.06565856933594","621.2","-97","12","36969","1771188616870"
"6401","2026-02-15 17:50:27","32.19","33.5","943.86","3820","1944","-22.822256088256836","-47.065670013427734","619","-97","11.5","36970","1771188626861"
"6402","2026-02-15 17:50:36","32.18","33.5","943.86","3800","1940","-22.822256088256836","-47.065673828125","617.7","-97","11.5","36971","1771188636868"
"6403","2026-02-15 17:50:46","32.17","33.5","943.84","3800","1936","-22.822254180908203","-47.065673828125","616.7","-97","11.8","36972","1771188646873"
"6404","2026-02-15 17:50:56","32.16","33.5","943.84","3820","1932","-22.822254180908203","-47.065677642822266","616","-96","12","36973","1771188656865"
"6405","2026-02-15 17:51:06","32.15","33.5","943.82","3820","1928","-22.822250366210938","-47.065673828125","616.2","-97","11.8","36974","1771188666872"
"6406","2026-02-15 17:51:17","32.15","33.5","943.86","3820","1924","-22.82224464416504","-47.065670013427734","616.7","-98","12","36975","1771188676883"
"6407","2026-02-15 17:51:27","32.14","33.5","943.86","3820","1920","-22.822242736816406","-47.0656623840332","617.4000000000001","-97","12","36976","1771188686873"
"6408","2026-02-15 17:51:37","32.13","33.5","943.84","3840","1916","-22.82224464416504","-47.0656623840332","616.7","-99","11","36977","1771188696864"
"6409","2026-02-15 17:51:47","32.12","33.5","943.88","3840","1912","-22.822246551513672","-47.0656623840332","616.4000000000001","-98","11.3","36978","1771188706880"
"6410","2026-02-15 17:51:57","32.12","33.5","943.86","3800","1908","-22.822248458862305","-47.06565856933594","617","-98","11.3","36979","1771188716875"
"6411","2026-02-15 17:52:07","32.11","33.5","943.86","3860","1904","-22.82225227355957","-47.06565475463867","618.2","-99","11","36980","1771188726881"
"6412","2026-02-15 17:52:17","32.1","33.5","943.86","3820","1904","-22.822254180908203","-47.065650939941406","619.5","-98","11.3","36981","1771188736869"
"6413","2026-02-15 17:52:27","32.09","33.5","943.86","3840","1896","-22.822256088256836","-47.065650939941406","618.5","-99","11","36982","1771188746869"
"6414","2026-02-15 17:52:36","32.08","33.5","943.84","3860","1896","-22.82225799560547","-47.06565856933594","616.5","-98","11.3","36983","1771188756875"
"6415","2026-02-15 17:52:46","32.08","33.5","943.84","3840","1896","-22.82225799560547","-47.0656623840332","615.2","-99","10.8","36984","1771188766866"
"6416","2026-02-15 17:52:57","32.07","33.5","943.88","3820","1888","-22.82225799560547","-47.06566619873047","613.7","-100","10.8","36985","1771188776867"
"6417","2026-02-15 17:53:06","32.06","33.5","943.86","3820","1888","-22.82225799560547","-47.065673828125","613.5","-100","10.8","36986","1771188786864"
"6418","2026-02-15 17:53:17","32.05","33.5","943.88","3860","1884","-22.82225799560547","-47.065677642822266","615","-96","12","36987","1771188796882"
"6419","2026-02-15 17:53:27","32.04","33.5","943.86","3820","1880","-22.8222599029541","-47.06568908691406","614.5","-95","12.5","36988","1771188806872"
"6420","2026-02-15 17:53:37","32.03","34","943.86","3800","1876","-22.8222599029541","-47.06569290161133","613.9","-98","11.3","36989","1771188816872"
"6421","2026-02-15 17:53:47","32.03","33.5","943.9","3840","1872","-22.822261810302734","-47.06569290161133","614","-96","12","36990","1771188826876"
"6422","2026-02-15 17:53:57","32.02","34","943.9","3840","1872","-22.8222599029541","-47.06568908691406","614.7","-96","12","36991","1771188836885"
"6423","2026-02-15 17:54:06","32.01","34","943.84","3780","1868","-22.822254180908203","-47.06568908691406","614","-97","12","36992","1771188846868"
"6424","2026-02-15 17:54:17","32","34","943.88","3800","1864","-22.822250366210938","-47.06568908691406","613.9","-100","11","36993","1771188856870"
"6425","2026-02-15 17:54:27","32","34","943.86","3780","1864","-22.822248458862305","-47.0656852722168","614.9000000000001","-101","10.5","36994","1771188866874"
"6426","2026-02-15 17:54:37","31.99","34","943.9","3800","1856","-22.822246551513672","-47.0656852722168","615","-101","9.8","36995","1771188876883"
"6427","2026-02-15 17:54:47","31.98","34","943.86","3840","1856","-22.82224464416504","-47.0656852722168","616","-97","12","36996","1771188886869"
"6428","2026-02-15 17:54:57","31.98","34","943.88","3800","1848","-22.822242736816406","-47.065677642822266","617.7","-97","12.3","36997","1771188896877"
"6429","2026-02-15 17:55:07","31.97","34","943.88","3820","1844","-22.822233200073242","-47.0656623840332","620","-99","11","36998","1771188906877"
"6430","2026-02-15 17:55:17","31.96","34","943.88","3800","1840","-22.822227478027344","-47.06565856933594","621.2","-99","10.8","36999","1771188916876"
"6431","2026-02-15 17:55:27","31.96","34","943.88","3820","1840","-22.82222557067871","-47.06565475463867","622.9000000000001","-99","11","37000","1771188926877"
"6432","2026-02-15 17:55:37","31.95","34","943.88","3820","1836","-22.822221755981445","-47.065650939941406","624.2","-98","11","37001","1771188936877"
"6433","2026-02-15 17:55:47","31.94","34","943.9200000000001","3820","1832","-22.822223663330078","-47.06565856933594","623.2","-99","11.3","37002","1771188946883"
"6434","2026-02-15 17:55:57","31.94","34","943.9","3820","1828","-22.82222557067871","-47.06566619873047","621.7","-98","11","37003","1771188956875"
"6435","2026-02-15 17:56:07","31.93","34","943.9200000000001","3800","1824","-22.822223663330078","-47.06566619873047","622","-97","12","37004","1771188966880"
"6436","2026-02-15 17:56:17","31.93","34","943.9","3840","1820","-22.82222557067871","-47.06566619873047","621.7","-97","11.8","37005","1771188976947"
"6437","2026-02-15 17:56:27","31.92","34","943.86","3820","1812","-22.822227478027344","-47.0656623840332","622.2","-98","11.3","37006","1771188986880"
"6438","2026-02-15 17:56:37","31.91","34","943.86","3800","1812","-22.822227478027344","-47.06565475463867","623.5","-98","11.3","37007","1771188996878"
"6439","2026-02-15 17:56:47","31.91","34","943.9","3840","1808","-22.82223129272461","-47.06564712524414","623.2","-100","10.8","37008","1771189006879"
"6440","2026-02-15 17:56:57","31.91","34","943.86","3820","1804","-22.822237014770508","-47.06564712524414","622.5","-99","11","37009","1771189016878"
"6441","2026-02-15 17:57:07","31.9","34","943.88","3840","1800","-22.822242736816406","-47.06564712524414","623.7","-99","11.3","37010","1771189026868"
"6442","2026-02-15 17:57:17","31.89","34","943.88","3800","1796","-22.822248458862305","-47.06564712524414","624.5","-99","11","37011","1771189036878"
"6443","2026-02-15 17:57:27","31.88","34","943.9","3820","1792","-22.822250366210938","-47.065643310546875","625.4000000000001","-98","11.5","37012","1771189046876"
"6444","2026-02-15 17:57:37","31.87","34","943.9","3880","1788","-22.82225227355957","-47.065643310546875","626.7","-100","10.3","37013","1771189056880"
"6445","2026-02-15 17:57:47","31.87","34","943.88","3840","1784","-22.82225227355957","-47.06563949584961","628.7","-97","12","37014","1771189066879"
"6446","2026-02-15 17:57:57","31.87","34","943.88","3800","1780","-22.82225227355957","-47.065635681152344","629.5","-97","11.8","37015","1771189076879"
"6447","2026-02-15 17:58:07","31.86","34","943.9200000000001","3800","1780","-22.822250366210938","-47.065635681152344","629.5","-98","11","37016","1771189086881"
"6448","2026-02-15 17:58:17","31.86","34","943.9","3820","1776","-22.822246551513672","-47.06562423706055","632.5","-98","12","37017","1771189096875"
"6449","2026-02-15 17:58:27","31.85","34","943.9200000000001","3820","1772","-22.822246551513672","-47.065616607666016","634.5","-98","11.8","37018","1771189106873"
"6450","2026-02-15 17:58:37","31.85","34","943.9200000000001","3800","1768","-22.822248458862305","-47.065616607666016","636.9000000000001","-98","12","37019","1771189116878"
"6451","2026-02-15 17:58:47","31.84","34","943.9","3820","1764","-22.822250366210938","-47.065616607666016","638","-100","10.5","37020","1771189126873"
"6452","2026-02-15 17:58:57","31.83","34","943.9200000000001","3820","1760","-22.822254180908203","-47.06562423706055","637.5","-100","10.5","37021","1771189136878"
"6453","2026-02-15 17:59:07","31.83","34","943.9200000000001","3780","1760","-22.82225227355957","-47.06562805175781","637.7","-98","11","37022","1771189146872"
"6454","2026-02-15 17:59:17","31.83","34","943.9","3800","1756","-22.822246551513672","-47.06563186645508","636.9000000000001","-99","11","37023","1771189156875"
"6455","2026-02-15 17:59:27","31.82","34","943.9200000000001","3860","1752","-22.822240829467773","-47.065635681152344","635.2","-100","10.5","37024","1771189166877"
"6456","2026-02-15 17:59:37","31.82","34","943.9200000000001","3860","1748","-22.822237014770508","-47.065635681152344","635.2","-98","11.8","37025","1771189176870"
"6457","2026-02-15 17:59:47","31.81","34","943.9200000000001","3800","1744","-22.822235107421875","-47.065643310546875","633.2","-97","12","37026","1771189186877"
"6458","2026-02-15 17:59:57","31.81","34","943.94","3820","1740","-22.822235107421875","-47.06565856933594","629.7","-99","10.8","37027","1771189196874"
"6459","2026-02-15 18:00:07","31.8","34","943.94","3880","1736","-22.822237014770508","-47.06566619873047","628.5","-98","11.5","37028","1771189206883"
"6460","2026-02-15 18:00:17","31.8","34","943.96","3820","1732","-22.82223892211914","-47.06566619873047","628.9000000000001","-99","11.3","37029","1771189216876"
"6461","2026-02-15 18:00:27","31.79","34","943.94","3800","1728","-22.822242736816406","-47.06566619873047","628.5","-100","11","37030","1771189226870"
"6462","2026-02-15 18:00:37","31.79","34","943.9200000000001","3800","1724","-22.822246551513672","-47.065670013427734","628","-98","11.5","37031","1771189236883"
"6463","2026-02-15 18:00:47","31.78","34","943.96","3800","1720","-22.822246551513672","-47.065670013427734","628.7","-98","11.5","37032","1771189246883"
"6464","2026-02-15 18:00:56","31.78","34","943.96","3800","1716","-22.822248458862305","-47.065670013427734","628.4000000000001","-99","11","37033","1771189256874"
"6465","2026-02-15 18:01:07","31.78","34","943.96","3820","1712","-22.822256088256836","-47.065677642822266","627.5","-98","11.5","37034","1771189266872"
"6466","2026-02-15 18:01:17","31.77","34","943.96","3820","1708","-22.8222599029541","-47.065670013427734","628.4000000000001","-97","12","37035","1771189276870"
"6467","2026-02-15 18:01:27","31.76","34","943.94","3800","1704","-22.8222599029541","-47.0656623840332","629","-97","12","37036","1771189286872"
"6468","2026-02-15 18:01:37","31.76","34","944.02","3840","1700","-22.822263717651367","-47.0656623840332","629.5","-97","11.8","37037","1771189296882"
"6469","2026-02-15 18:01:47","31.75","34","944","3780","1696","-22.822263717651367","-47.06565856933594","630.2","-97","11.8","37038","1771189306877"
"6470","2026-02-15 18:01:57","31.75","34","943.98","3820","1692","-22.822263717651367","-47.065650939941406","631.2","-99","10.8","37039","1771189316877"
"6471","2026-02-15 18:02:07","31.74","34","944","3820","1688","-22.8222599029541","-47.065643310546875","631.9000000000001","-99","11","37040","1771189326866"
"6472","2026-02-15 18:02:17","31.73","34","943.98","3800","1684","-22.82225799560547","-47.06563949584961","633","-98","11","37041","1771189336886"
"6473","2026-02-15 18:02:27","31.73","34","943.96","3800","1680","-22.822261810302734","-47.065643310546875","632.2","-100","10.8","37042","1771189346874"
"6474","2026-02-15 18:02:37","31.72","34","943.98","3840","1676","-22.822263717651367","-47.06564712524414","631","-100","10.5","37043","1771189356875"
"6475","2026-02-15 18:02:47","31.72","34","944.02","3840","1672","-22.8222713470459","-47.065643310546875","631.9000000000001","-100","10.5","37044","1771189366874"
"6476","2026-02-15 18:02:57","31.71","34","944","3800","1668","-22.822275161743164","-47.065643310546875","632.7","-96","11.5","37045","1771189376880"
"6477","2026-02-15 18:03:07","31.71","34","944.02","3820","1664","-22.822277069091797","-47.06564712524414","631.4000000000001","-97","12","37046","1771189386876"
"6478","2026-02-15 18:03:17","31.7","34","944.02","3800","1660","-22.822277069091797","-47.065643310546875","630.2","-98","11.3","37047","1771189396875"
"6479","2026-02-15 18:03:27","31.69","34","944","3800","1656","-22.822277069091797","-47.06563949584961","629.4000000000001","-100","10.8","37048","1771189406869"
"6480","2026-02-15 18:03:37","31.69","34","944.02","3820","1652","-22.822275161743164","-47.06563949584961","628","-98","11.3","37049","1771189416871"
"6481","2026-02-15 18:03:47","31.68","34","944","3820","1648","-22.822277069091797","-47.065635681152344","627.5","-99","11","37050","1771189426879"
"6482","2026-02-15 18:03:57","31.67","34.5","944","3800","1644","-22.822280883789062","-47.06563949584961","626.7","-97","11.5","37051","1771189436867"
"6483","2026-02-15 18:04:07","31.66","34","944","3840","1640","-22.82228660583496","-47.06563949584961","628.5","-98","11.5","37052","1771189446877"
"6484","2026-02-15 18:04:17","31.65","34.5","944.02","3800","1636","-22.822288513183594","-47.06563186645508","631.5","-97","12","37053","1771189456883"
"6485","2026-02-15 18:04:27","31.65","34.5","944","3800","1632","-22.82228660583496","-47.06562805175781","632.2","-99","10.8","37054","1771189466878"
"6486","2026-02-15 18:04:37","31.65","34.5","943.98","3800","1628","-22.82228660583496","-47.06562805175781","632.7","-98","12","37055","1771189476870"
"6487","2026-02-15 18:04:47","31.64","34.5","944","3860","1620","-22.822288513183594","-47.06563186645508","633.2","-97","11.8","37056","1771189486875"
"6488","2026-02-15 18:04:57","31.63","34.5","944","3820","1616","-22.822282791137695","-47.065635681152344","632.5","-98","11.5","37057","1771189496871"
"6489","2026-02-15 18:05:07","31.62","34.5","943.96","3840","1608","-22.822275161743164","-47.06563186645508","632.7","-98","12","37058","1771189506878"
"6490","2026-02-15 18:05:17","31.61","34.5","943.98","3820","1604","-22.82227325439453","-47.065635681152344","632","-98","11.3","37059","1771189516872"
"6491","2026-02-15 18:05:27","31.6","34.5","943.96","3820","1600","-22.82227325439453","-47.065643310546875","631.2","-98","11.8","37060","1771189526880"
"6492","2026-02-15 18:05:36","31.6","34.5","943.98","3840","1592","-22.82227325439453","-47.065643310546875","631.2","-97","12","37061","1771189536875"
"6493","2026-02-15 18:05:57","31.58","34.5","943.96","3860","1584","-22.822265625","-47.065643310546875","629.5","-100","10.5","37063","1771189556862"
"6494","2026-02-15 18:06:07","31.57","34.5","943.98","3820","1576","-22.822265625","-47.065650939941406","627.4000000000001","-100","10.8","37064","1771189566871"
"6495","2026-02-15 18:06:17","31.57","34.5","943.94","3820","1568","-22.822265625","-47.06565856933594","625","-99","11","37065","1771189576880"
"6496","2026-02-15 18:06:27","31.56","34.5","943.98","3800","1556","-22.822263717651367","-47.06565856933594","623.5","-97","11.8","37066","1771189586864"
"6497","2026-02-15 18:06:37","31.54","34.5","943.96","3860","1548","-22.8222599029541","-47.06565856933594","621.5","-99","11.3","37067","1771189596883"
"6498","2026-02-15 18:06:47","31.54","34.5","943.96","3800","1540","-22.8222599029541","-47.06565475463867","621.2","-100","11","37068","1771189606876"
"6499","2026-02-15 18:06:57","31.53","34.5","943.98","3800","1532","-22.822261810302734","-47.065650939941406","621.5","-98","11.8","37069","1771189616876"
"6500","2026-02-15 18:07:07","31.52","34.5","943.94","3820","1528","-22.822265625","-47.065650939941406","621.7","-97","12","37070","1771189626880"
"6501","2026-02-15 18:07:16","31.5","34.5","943.9200000000001","3820","1520","-22.822263717651367","-47.065650939941406","621.9000000000001","-98","11.8","37071","1771189636875"
"6502","2026-02-15 18:07:27","31.5","34.5","943.96","3800","1516","-22.822263717651367","-47.065650939941406","621.5","-98","11","37072","1771189646866"
"6503","2026-02-15 18:07:37","31.5","34.5","943.96","3780","1508","-22.822263717651367","-47.06565475463867","622","-99","11","37073","1771189656876"
"6504","2026-02-15 18:07:47","31.48","34.5","943.96","3820","1500","-22.822263717651367","-47.06564712524414","623.5","-98","12.3","37074","1771189666878"
"6505","2026-02-15 18:07:57","31.47","34.5","943.94","3800","1488","-22.822263717651367","-47.06564712524414","624.2","-99","11","37075","1771189676875"
"6506","2026-02-15 18:08:07","31.46","34.5","943.94","3800","1480","-22.822261810302734","-47.065643310546875","625.2","-99","10.5","37076","1771189686873"
"6507","2026-02-15 18:08:16","31.46","34.5","943.94","3820","1476","-22.822261810302734","-47.065643310546875","625.5","-98","11.5","37077","1771189696871"
"6508","2026-02-15 18:08:27","31.45","34.5","943.9200000000001","3800","1476","-22.82225799560547","-47.065650939941406","624.7","-97","11.3","37078","1771189706872"
"6509","2026-02-15 18:08:37","31.44","34.5","943.9200000000001","3800","1476","-22.822254180908203","-47.06564712524414","625.7","-97","11.8","37079","1771189716876"
"6510","2026-02-15 18:08:47","31.42","34.5","943.9200000000001","3840","1472","-22.82225799560547","-47.06564712524414","626","-99","11","37080","1771189726870"
"6511","2026-02-15 18:08:57","31.42","34.5","943.9200000000001","3800","1472","-22.8222599029541","-47.065650939941406","624.5","-99","10.8","37081","1771189736874"
"6512","2026-02-15 18:09:07","31.41","34.5","943.94","3840","1472","-22.82225799560547","-47.06565856933594","623.2","-99","11","37082","1771189746880"
"6513","2026-02-15 18:09:17","31.4","34.5","943.94","3800","1468","-22.8222599029541","-47.0656623840332","622.5","-98","11.5","37083","1771189756867"
"6514","2026-02-15 18:09:27","31.39","34.5","943.88","3860","1464","-22.82225799560547","-47.065670013427734","620.7","-100","10.8","37084","1771189766866"
"6515","2026-02-15 18:09:37","31.38","34.5","943.9200000000001","3800","1456","-22.822254180908203","-47.065673828125","619.2","-100","10.8","37085","1771189776881"
"6516","2026-02-15 18:09:47","31.36","34.5","943.9200000000001","3840","1444","-22.822250366210938","-47.065670013427734","618.7","-99","10.8","37086","1771189786892"
