"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1063";"2026-05-08 17:54:32";"27.68";"46.5";"943.04";"3800";"";"-22.8221492767334";"-47.06563186645508";"622.5";"-100";"9.800000190734863";"9101";"1778273672816"
"1064";"2026-05-08 17:55:32";"27.64";"51";"943.0600000000001";"3820";"";"-22.82215118408203";"-47.06563186645508";"629.5";"-99";"10";"9102";"1778273732823"
"1065";"2026-05-08 17:56:32";"27.59";"51";"943.0600000000001";"3840";"";"-22.822166442871094";"-47.06563186645508";"627";"-100";"9.800000190734863";"9103";"1778273792815"
"1066";"2026-05-08 17:57:32";"27.54";"47";"943.08";"3800";"";"-22.82215690612793";"-47.06562042236328";"621.2";"-99";"10.300000190734863";"9104";"1778273852817"
"1067";"2026-05-08 17:58:32";"27.49";"49";"943.0600000000001";"3800";"";"-22.822162628173828";"-47.06563186645508";"621.2";"-96";"11.300000190734863";"9105";"1778273912815"
"1068";"2026-05-08 17:59:32";"27.44";"50.5";"943.0600000000001";"3840";"";"-22.82219696044922";"-47.06562805175781";"629.5";"-98";"10.5";"9106";"1778273972826"
"1069";"2026-05-08 18:00:32";"27.41";"50";"943.1";"3820";"";"-22.82218360900879";"-47.06562042236328";"631.2";"-99";"10";"9107";"1778274032818"
"1070";"2026-05-08 18:01:32";"27.36";"52";"943.0600000000001";"3800";"";"-22.822154998779297";"-47.06560134887695";"628.7";"-103";"7.800000190734863";"9108";"1778274092814"
"1071";"2026-05-08 18:02:32";"27.31";"50";"943.04";"3820";"";"-22.822158813476562";"-47.065608978271484";"633.2";"-103";"8";"9109";"1778274152822"
"1072";"2026-05-08 18:03:32";"27.22";"50.5";"943.0600000000001";"3820";"";"-22.822154998779297";"-47.06562805175781";"630";"-98";"10.5";"9110";"1778274212821"
"1073";"2026-05-08 18:04:32";"27.16";"50.5";"943.04";"3820";"";"-22.822195053100586";"-47.06559371948242";"625.5";"-99";"10";"9111";"1778274272820"
"1074";"2026-05-08 18:05:32";"27.09";"51";"943.0600000000001";"3800";"";"-22.822185516357422";"-47.065608978271484";"625";"-101";"8.800000190734863";"9112";"1778274332809"
"1075";"2026-05-08 18:06:32";"27.05";"50.5";"943.04";"3820";"";"-22.822166442871094";"-47.065555572509766";"625.5";"-102";"8";"9113";"1778274392820"
"1076";"2026-05-08 18:07:32";"26.99";"50.5";"943.1";"3800";"";"-22.822126388549805";"-47.06554412841797";"630.7";"-104";"7.300000190734863";"9114";"1778274452822"
"1077";"2026-05-08 18:08:32";"26.94";"51";"943.08";"3820";"";"-22.82217788696289";"-47.0655632019043";"629.5";"-102";"8.300000190734863";"9115";"1778274512813"
"1078";"2026-05-08 18:09:32";"26.91";"51";"943.1";"3780";"";"-22.822174072265625";"-47.065574645996094";"630.2";"-102";"8.800000190734863";"9116";"1778274572813"
"1079";"2026-05-08 18:10:32";"26.87";"51";"943.0600000000001";"3800";"";"-22.822193145751953";"-47.065555572509766";"636.2";"-102";"8.300000190734863";"9117";"1778274632822"
"1080";"2026-05-08 18:11:32";"26.86";"51";"943.1";"3800";"";"-22.82221221923828";"-47.06555938720703";"636.7";"-103";"7.800000190734863";"9118";"1778274692820"
"1081";"2026-05-08 18:12:32";"26.82";"51.5";"943.1";"3820";"";"-22.822208404541016";"-47.06560516357422";"633";"-103";"7.800000190734863";"9119";"1778274752818"
"1082";"2026-05-08 18:13:32";"26.79";"51";"943.12";"3780";"";"-22.822221755981445";"-47.06562423706055";"633";"-103";"7.800000190734863";"9120";"1778274812818"
"1083";"2026-05-08 18:14:32";"26.77";"51";"943.1";"3800";"";"-22.822237014770508";"-47.065608978271484";"634.5";"-102";"7.800000190734863";"9121";"1778274872819"
"1084";"2026-05-08 18:15:32";"26.75";"51";"943.12";"3800";"";"-22.82225227355957";"-47.06560516357422";"631.5";"-102";"8.300000190734863";"9122";"1778274932821"
"1085";"2026-05-08 18:16:32";"26.73";"51";"943.14";"3780";"";"-22.822229385375977";"-47.06560516357422";"630";"-102";"8";"9123";"1778274992810"
"1086";"2026-05-08 18:17:32";"26.71";"50.5";"943.1";"3820";"";"-22.822250366210938";"-47.065616607666016";"632.9000000000001";"-101";"9.300000190734863";"9124";"1778275052820"
"1087";"2026-05-08 18:18:32";"26.69";"51.5";"943.1";"3780";"";"-22.82228660583496";"-47.06562805175781";"637.9000000000001";"-103";"7.5";"9125";"1778275112816"
"1088";"2026-05-08 18:19:32";"26.65";"51";"943.14";"3780";"";"-22.82223129272461";"-47.06560516357422";"637";"-99";"9.5";"9126";"1778275172832"
"1089";"2026-05-08 18:20:32";"26.59";"51";"943.1800000000001";"3820";"";"-22.82225799560547";"-47.065582275390625";"644";"-103";"7";"9127";"1778275232821"
"1090";"2026-05-08 18:21:32";"26.56";"51";"943.16";"3800";"";"-22.822206497192383";"-47.06559753417969";"631.4000000000001";"-101";"8.800000190734863";"9128";"1778275292819"
"1091";"2026-05-08 18:22:32";"26.5";"51.5";"943.2";"3820";"";"-22.822216033935547";"-47.06562805175781";"635.7";"-103";"7.5";"9129";"1778275352822"
"1092";"2026-05-08 18:23:32";"26.45";"51";"943.26";"3800";"";"-22.822221755981445";"-47.06562423706055";"626.7";"-103";"7.800000190734863";"9130";"1778275412822"
"1093";"2026-05-08 18:24:32";"26.42";"51.5";"943.24";"3760";"";"-22.82223129272461";"-47.06557083129883";"636.5";"-102";"7.800000190734863";"9131";"1778275472787"
"1094";"2026-05-08 18:25:32";"26.38";"51.5";"943.28";"3800";"";"-22.822250366210938";"-47.065616607666016";"628.7";"-100";"9";"9132";"1778275532788"
"1095";"2026-05-08 18:26:32";"26.36";"51.5";"943.28";"3820";"";"-22.822219848632812";"-47.06563949584961";"626";"-102";"8.800000190734863";"9133";"1778275592812"
"1096";"2026-05-08 18:27:32";"26.34";"51.5";"943.28";"3800";"";"-22.822185516357422";"-47.06562042236328";"629.4000000000001";"-101";"9";"9134";"1778275652805"
"1097";"2026-05-08 18:28:32";"26.33";"51.5";"943.28";"3820";"";"-22.822248458862305";"-47.06562805175781";"645.5";"-102";"8.800000190734863";"9135";"1778275712820"
"1098";"2026-05-08 18:29:32";"26.33";"51.5";"943.28";"3780";"";"-22.822237014770508";"-47.06561279296875";"640";"-101";"8.5";"9136";"1778275772809"
"1099";"2026-05-08 18:30:32";"26.32";"51";"943.3000000000001";"3780";"";"-22.822248458862305";"-47.06560134887695";"630.7";"-101";"8.5";"9137";"1778275832814"
"1100";"2026-05-08 18:31:32";"26.3";"51";"943.26";"3800";"";"-22.8222599029541";"-47.06562423706055";"632.9000000000001";"-103";"7.5";"9138";"1778275892813"
"1101";"2026-05-08 18:32:32";"26.28";"51.5";"943.32";"3800";"";"-22.82221031188965";"-47.06561279296875";"625";"-103";"7.5";"9139";"1778275952808"
"1102";"2026-05-08 18:33:32";"26.26";"51";"943.3000000000001";"3780";"";"-22.822202682495117";"-47.065608978271484";"618.2";"-103";"7";"9140";"1778276012806"
"1103";"2026-05-08 18:34:32";"26.23";"51";"943.24";"3820";"";"-22.82221794128418";"-47.06562805175781";"627.7";"-103";"7.800000190734863";"9141";"1778276072830"
"1104";"2026-05-08 18:35:32";"26.21";"51";"943.28";"3800";"";"-22.82219696044922";"-47.065608978271484";"631.7";"-103";"7.800000190734863";"9142";"1778276132858"
"1105";"2026-05-08 18:36:32";"26.17";"51.5";"943.3000000000001";"3780";"";"-22.822181701660156";"-47.06559753417969";"632.5";"-103";"6.5";"9143";"1778276192788"
"1106";"2026-05-08 18:37:32";"26.14";"51";"943.3000000000001";"3780";"";"-22.822208404541016";"-47.06558609008789";"623.7";"-103";"7.800000190734863";"9144";"1778276252787"
"1107";"2026-05-08 18:38:32";"26.1";"51";"943.32";"3780";"";"-22.822221755981445";"-47.065574645996094";"630.7";"-102";"7.800000190734863";"9145";"1778276312822"
"1108";"2026-05-08 18:39:32";"26.05";"51";"943.32";"3780";"";"-22.822242736816406";"-47.06562423706055";"630.2";"-103";"8";"9146";"1778276372830"
"1109";"2026-05-08 18:40:32";"26.01";"51.5";"943.34";"3820";"";"-22.82223129272461";"-47.065635681152344";"626.7";"-102";"8.5";"9147";"1778276432826"
"1110";"2026-05-08 18:41:32";"25.93";"51.5";"943.34";"3800";"";"-22.82225799560547";"-47.06560134887695";"619.2";"-104";"6.5";"9148";"1778276492830"
"1111";"2026-05-08 18:42:32";"25.85";"52";"943.34";"3780";"";"-22.822246551513672";"-47.06562042236328";"629.9000000000001";"-104";"7.5";"9149";"1778276552824"
"1112";"2026-05-08 18:43:32";"25.79";"51.5";"943.38";"3800";"";"-22.82219696044922";"-47.06560516357422";"626.4000000000001";"-104";"6.5";"9150";"1778276612825"
"1113";"2026-05-08 18:44:32";"25.73";"52";"943.38";"3780";"";"-22.822185516357422";"-47.065616607666016";"620.7";"-104";"7";"9151";"1778276672816"
"1114";"2026-05-08 18:45:32";"25.69";"52";"943.38";"3760";"";"-22.82217025756836";"-47.06562805175781";"619";"-106";"5.300000190734863";"9152";"1778276732829"
"1115";"2026-05-08 18:46:32";"25.65";"52";"943.4";"3780";"";"-22.82221794128418";"-47.06563186645508";"623.4000000000001";"-105";"5.800000190734863";"9153";"1778276792824"
"1116";"2026-05-08 18:47:32";"25.6";"52";"943.38";"3760";"";"-22.822233200073242";"-47.06563186645508";"625";"-105";"5.5";"9154";"1778276852824"
"1117";"2026-05-08 18:48:32";"25.56";"52";"943.4";"3760";"";"-22.82221221923828";"-47.06559371948242";"620.7";"-105";"5.5";"9155";"1778276912823"
"1118";"2026-05-08 18:49:32";"25.51";"52";"943.36";"3800";"";"-22.822193145751953";"-47.065608978271484";"626.2";"-106";"5.5";"9156";"1778276972817"
"1119";"2026-05-08 18:50:32";"25.47";"52";"943.4";"3780";"";"-22.822214126586914";"-47.065616607666016";"628.9000000000001";"-105";"5.800000190734863";"9157";"1778277032831"
"1120";"2026-05-08 18:51:32";"25.43";"52.5";"943.38";"3800";"";"-22.822214126586914";"-47.06563186645508";"626.5";"-105";"5.5";"9158";"1778277092784"
"1121";"2026-05-08 18:52:32";"25.4";"52";"943.4200000000001";"3780";"";"-22.822185516357422";"-47.06562805175781";"626.2";"-105";"5.300000190734863";"9159";"1778277152824"
"1122";"2026-05-08 18:53:32";"25.37";"52";"943.4";"3760";"";"-22.822175979614258";"-47.06562805175781";"629.7";"-104";"6.300000190734863";"9160";"1778277212828"
"1123";"2026-05-08 18:54:32";"25.34";"52";"943.38";"3780";"";"-22.822162628173828";"-47.06563949584961";"623.5";"-104";"6.5";"9161";"1778277272830"
"1124";"2026-05-08 18:55:32";"25.3";"52";"943.4";"3780";"";"-22.822172164916992";"-47.06562423706055";"617.5";"-105";"6";"9162";"1778277332817"
"1125";"2026-05-08 18:56:32";"25.25";"52.5";"943.4200000000001";"3760";"";"-22.822162628173828";"-47.06562423706055";"618.4000000000001";"-104";"6.5";"9163";"1778277392822"
"1126";"2026-05-08 18:57:32";"25.23";"52.5";"943.4";"3800";"";"-22.822193145751953";"-47.065650939941406";"614.2";"-104";"7";"9164";"1778277452818"
"1127";"2026-05-08 18:58:32";"25.2";"52.5";"943.44";"3780";"";"-22.822187423706055";"-47.06562805175781";"614.5";"-104";"6";"9165";"1778277512820"
"1128";"2026-05-08 18:59:32";"25.15";"52.5";"943.44";"3760";"";"-22.822154998779297";"-47.06563949584961";"616.7";"-105";"5.800000190734863";"9166";"1778277572824"
"1129";"2026-05-08 19:00:32";"25.13";"52.5";"943.48";"3760";"";"-22.82213592529297";"-47.06565856933594";"614.5";"-104";"6.5";"9167";"1778277632818"
"1130";"2026-05-08 19:01:32";"25.12";"52.5";"943.46";"3780";"";"-22.822118759155273";"-47.06563186645508";"619.5";"-105";"5.800000190734863";"9168";"1778277692816"
"1131";"2026-05-08 19:02:32";"25.08";"52.5";"943.5";"3800";"";"-22.82215690612793";"-47.06561279296875";"614.4000000000001";"-106";"5";"9169";"1778277752824"
"1132";"2026-05-08 19:03:32";"25.07";"52.5";"943.5";"3760";"";"-22.822128295898438";"-47.065616607666016";"613.5";"-106";"5.300000190734863";"9170";"1778277812826"
"1133";"2026-05-08 19:04:32";"25.06";"52.5";"943.52";"3780";"";"-22.822141647338867";"-47.065650939941406";"610";"-104";"6.300000190734863";"9171";"1778277872815"
"1134";"2026-05-08 19:05:32";"25.04";"52.5";"943.54";"3760";"";"-22.822145462036133";"-47.0656623840332";"610.9";"-104";"6.5";"9172";"1778277932808"
"1135";"2026-05-08 19:06:32";"25.02";"52.5";"943.5600000000001";"3760";"";"-22.822145462036133";"-47.06564712524414";"612";"-107";"3";"9173";"1778277992819"
"1136";"2026-05-08 19:07:32";"25.02";"52.5";"943.54";"3800";"";"-22.822147369384766";"-47.06562423706055";"615";"-107";"4.5";"9174";"1778278052819"
"1137";"2026-05-08 19:08:32";"25.01";"52.5";"943.5600000000001";"3760";"";"-22.82215118408203";"-47.065616607666016";"610.4";"-108";"2.799999952316284";"9175";"1778278112814"
"1138";"2026-05-08 19:09:32";"25";"52.5";"943.58";"3760";"";"-22.8221492767334";"-47.06562805175781";"603";"-106";"5.300000190734863";"9176";"1778278172815"
"1139";"2026-05-08 19:10:32";"24.98";"52.5";"943.58";"3760";"";"-22.822120666503906";"-47.06562042236328";"608.4";"-105";"5.5";"9177";"1778278232822"
"1140";"2026-05-08 19:11:32";"24.97";"52.5";"943.58";"3760";"";"-22.822113037109375";"-47.06563186645508";"611.5";"-107";"3.5";"9178";"1778278292821"
"1141";"2026-05-08 19:12:32";"24.96";"52.5";"943.62";"3780";"";"-22.822120666503906";"-47.065643310546875";"611.5";"-106";"4.5";"9179";"1778278352819"
"1142";"2026-05-08 19:13:32";"24.96";"52";"943.62";"3740";"";"-22.82213592529297";"-47.065635681152344";"609.4";"-105";"5.5";"9180";"1778278412810"
"1143";"2026-05-08 19:14:32";"24.96";"52";"943.64";"3740";"";"-22.822141647338867";"-47.06563186645508";"610.2";"-107";"4";"9181";"1778278472810"
"1144";"2026-05-08 19:15:32";"24.94";"52";"943.64";"3760";"";"-22.822141647338867";"-47.06564712524414";"610";"-107";"3.799999952316284";"9182";"1778278532813"
"1145";"2026-05-08 19:16:32";"24.93";"52";"943.64";"3760";"";"-22.82213020324707";"-47.065650939941406";"610.9";"-107";"4";"9183";"1778278592815"
"1146";"2026-05-08 19:17:32";"24.93";"52";"943.7";"3780";"";"-22.8221435546875";"-47.065616607666016";"614";"-108";"3";"9184";"1778278652808"
"1147";"2026-05-08 19:18:32";"24.91";"52";"943.6800000000001";"3760";"";"-22.822139739990234";"-47.06558609008789";"615.4000000000001";"-108";"2.799999952316284";"9185";"1778278712816"
"1148";"2026-05-08 19:19:32";"24.89";"52";"943.72";"3760";"";"-22.822126388549805";"-47.06562042236328";"613.5";"-108";"3";"9186";"1778278772808"
"1149";"2026-05-08 19:20:32";"24.88";"52";"943.72";"3760";"";"-22.822111129760742";"-47.065616607666016";"603.7";"-108";"2.299999952316284";"9187";"1778278832816"
"1150";"2026-05-08 19:21:32";"24.85";"52";"943.6800000000001";"3740";"";"-22.822101593017578";"-47.06564712524414";"598.4";"-106";"4.5";"9188";"1778278892813"
"1151";"2026-05-08 19:22:32";"24.8";"52";"943.7";"3760";"";"-22.82210350036621";"-47.065643310546875";"608.2";"-106";"3.799999952316284";"9189";"1778278952780"
"1152";"2026-05-08 19:23:32";"24.75";"52";"943.7";"3760";"";"-22.822113037109375";"-47.065635681152344";"613.2";"-107";"3.799999952316284";"9190";"1778279012820"
"1153";"2026-05-08 19:24:32";"24.72";"52.5";"943.74";"3740";"";"-22.82213592529297";"-47.065616607666016";"614.4000000000001";"-107";"3.799999952316284";"9191";"1778279072811"
"1154";"2026-05-08 19:25:32";"24.68";"52.5";"943.76";"3740";"";"-22.822114944458008";"-47.065608978271484";"616.2";"-107";"3.799999952316284";"9192";"1778279132813"
"1155";"2026-05-08 19:26:32";"24.66";"52.5";"943.72";"3760";"";"-22.822128295898438";"-47.06562042236328";"615.5";"-104";"6.5";"9193";"1778279192814"
"1156";"2026-05-08 19:27:32";"24.63";"52.5";"943.76";"3740";"";"-22.822092056274414";"-47.06562042236328";"619.4000000000001";"-105";"6.300000190734863";"9194";"1778279252816"
"1157";"2026-05-08 19:28:32";"24.61";"52.5";"943.74";"3740";"";"-22.822107315063477";"-47.06559753417969";"611.2";"-106";"5";"9195";"1778279312818"
"1158";"2026-05-08 19:29:32";"24.57";"52.5";"943.76";"3760";"";"-22.822120666503906";"-47.06565475463867";"605.7";"-105";"6";"9196";"1778279372816"
"1159";"2026-05-08 19:30:32";"24.55";"52.5";"943.78";"3760";"";"-22.822063446044922";"-47.06565475463867";"621";"-106";"5.300000190734863";"9197";"1778279432811"
"1160";"2026-05-08 19:31:32";"24.52";"52.5";"943.78";"3740";"";"-22.82208824157715";"-47.065643310546875";"620.5";"-109";"1.7999999523162842";"9198";"1778279492810"
"1161";"2026-05-08 19:32:32";"24.51";"52.5";"943.78";"3740";"";"-22.822059631347656";"-47.065650939941406";"612.5";"-108";"3";"9199";"1778279552818"
"1162";"2026-05-08 19:33:32";"24.49";"52.5";"943.78";"3760";"";"-22.822084426879883";"-47.065670013427734";"617.9000000000001";"-107";"3.799999952316284";"9200";"1778279612806"
"1163";"2026-05-08 19:34:32";"24.47";"52.5";"943.76";"3740";"";"-22.822124481201172";"-47.065650939941406";"607";"-108";"2.799999952316284";"9201";"1778279672818"
"1164";"2026-05-08 19:35:32";"24.45";"52.5";"943.78";"3760";"";"-22.822118759155273";"-47.065616607666016";"616.5";"-108";"3.5";"9202";"1778279732813"
"1165";"2026-05-08 19:36:32";"24.42";"52.5";"943.84";"3780";"";"-22.822139739990234";"-47.065616607666016";"614.7";"-110";"0.5";"9203";"1778279792813"
"1166";"2026-05-08 19:37:32";"24.4";"52.5";"943.82";"3780";"";"-22.822174072265625";"-47.06561279296875";"624.7";"-108";"2.299999952316284";"9204";"1778279852819"
"1167";"2026-05-08 19:38:32";"24.38";"52.5";"943.82";"3780";"";"-22.822124481201172";"-47.065608978271484";"625.7";"-109";"1.5";"9205";"1778279912821"
"1168";"2026-05-08 19:39:32";"24.37";"52.5";"943.88";"3740";"";"-22.82213592529297";"-47.06563186645508";"620.2";"-109";"1.7999999523162842";"9206";"1778279972807"
"1169";"2026-05-08 19:40:32";"24.35";"52.5";"943.88";"3760";"";"-22.822132110595703";"-47.065650939941406";"615.4000000000001";"-107";"3.299999952316284";"9207";"1778280032813"
"1170";"2026-05-08 19:41:32";"24.33";"52.5";"943.9200000000001";"3760";"";"-22.822113037109375";"-47.065635681152344";"605.5";"-110";"0";"9208";"1778280092822"
"1171";"2026-05-08 19:42:32";"24.31";"52.5";"943.9200000000001";"3760";"";"-22.82211685180664";"-47.06562042236328";"599.9";"-110";"-0.800000011920929";"9209";"1778280152776"
"1172";"2026-05-08 19:43:32";"24.28";"52.5";"943.9200000000001";"3740";"";"-22.82213020324707";"-47.06563186645508";"610.5";"-108";"3.299999952316284";"9210";"1778280212810"
"1173";"2026-05-08 19:44:32";"24.24";"52.5";"943.9200000000001";"3760";"";"-22.822107315063477";"-47.065670013427734";"615.4000000000001";"-108";"2.5";"9211";"1778280272807"
"1174";"2026-05-08 19:45:32";"24.19";"53";"943.96";"3760";"";"-22.82210350036621";"-47.06565856933594";"609.4";"-107";"3.799999952316284";"9212";"1778280332817"
"1175";"2026-05-08 19:46:32";"24.15";"53";"943.9200000000001";"3720";"";"-22.822107315063477";"-47.06565856933594";"607";"-105";"6";"9213";"1778280392818"
"1176";"2026-05-08 19:47:32";"24.11";"53";"943.9";"3740";"";"-22.822097778320312";"-47.065635681152344";"613.5";"-105";"5.5";"9214";"1778280452813"
"1177";"2026-05-08 19:48:32";"24.07";"53";"943.88";"3740";"";"-22.822111129760742";"-47.065616607666016";"616.2";"-106";"5";"9215";"1778280512815"
"1178";"2026-05-08 19:49:32";"24.04";"53";"943.88";"3780";"";"-22.82212257385254";"-47.065650939941406";"607.7";"-105";"5.800000190734863";"9216";"1778280572819"
"1179";"2026-05-08 19:50:32";"24.02";"53";"943.86";"3740";"";"-22.8221378326416";"-47.06564712524414";"612.5";"-104";"7";"9217";"1778280632813"
"1180";"2026-05-08 19:51:32";"23.98";"53";"943.86";"3740";"";"-22.82212257385254";"-47.06565856933594";"615";"-102";"8";"9218";"1778280692804"
"1181";"2026-05-08 19:52:32";"23.95";"53";"943.8000000000001";"3740";"";"-22.82210350036621";"-47.065650939941406";"608.7";"-103";"7.5";"9219";"1778280752817"
"1182";"2026-05-08 19:53:32";"23.94";"53";"943.82";"3760";"";"-22.82209587097168";"-47.06565475463867";"604.2";"-104";"7.300000190734863";"9220";"1778280812812"
"1183";"2026-05-08 19:54:32";"23.92";"53";"943.78";"3740";"";"-22.822114944458008";"-47.065643310546875";"609";"-103";"7.800000190734863";"9221";"1778280872807"
"1184";"2026-05-08 19:55:32";"23.9";"53";"943.78";"3740";"";"-22.822113037109375";"-47.065673828125";"605.7";"-103";"7.800000190734863";"9222";"1778280932820"
"1185";"2026-05-08 19:56:32";"23.89";"53";"943.78";"3740";"";"-22.822113037109375";"-47.065673828125";"617";"-102";"8.300000190734863";"9223";"1778280992819"
"1186";"2026-05-08 19:57:32";"23.89";"53";"943.78";"3760";"";"-22.8221378326416";"-47.065673828125";"606.5";"-103";"7.800000190734863";"9224";"1778281052817"
"1187";"2026-05-08 19:58:32";"23.9";"53";"943.82";"3740";"";"-22.8221435546875";"-47.065650939941406";"603.9";"-103";"7.800000190734863";"9225";"1778281112804"
"1188";"2026-05-08 19:59:32";"23.92";"53";"943.84";"3760";"";"-22.822132110595703";"-47.065673828125";"628.9000000000001";"-103";"7.5";"9226";"1778281172807"
"1189";"2026-05-08 20:00:32";"23.93";"53";"943.82";"3760";"";"-22.822145462036133";"-47.0656623840332";"624.7";"-104";"6.800000190734863";"9227";"1778281232812"
"1190";"2026-05-08 20:01:32";"23.93";"53";"943.82";"3760";"";"-22.822168350219727";"-47.06563949584961";"617.4000000000001";"-106";"5";"9228";"1778281292818"
"1191";"2026-05-08 20:02:32";"23.96";"53";"943.84";"3720";"";"-22.822154998779297";"-47.06568908691406";"603.7";"-102";"7.800000190734863";"9229";"1778281352821"
"1192";"2026-05-08 20:03:32";"23.98";"53";"943.8000000000001";"3760";"";"-22.82213020324707";"-47.06566619873047";"611.4";"-103";"7.800000190734863";"9230";"1778281412807"
"1193";"2026-05-08 20:04:32";"24.01";"52.5";"943.86";"3740";"";"-22.822154998779297";"-47.0656623840332";"615.5";"-103";"7.800000190734863";"9231";"1778281472810"
"1194";"2026-05-08 20:05:32";"24.03";"52.5";"943.82";"3740";"";"-22.822153091430664";"-47.06565856933594";"620";"-105";"6.300000190734863";"9232";"1778281532823"
"1195";"2026-05-08 20:06:32";"24.06";"52.5";"943.88";"3760";"";"-22.822160720825195";"-47.06564712524414";"608";"-105";"5.800000190734863";"9233";"1778281592802"
"1196";"2026-05-08 20:07:32";"24.08";"52.5";"943.86";"3720";"";"-22.82212257385254";"-47.06568908691406";"616.5";"-104";"6.300000190734863";"9234";"1778281652812"
"1197";"2026-05-08 20:08:32";"24.11";"52.5";"943.86";"3740";"";"-22.822124481201172";"-47.06568145751953";"622.2";"-105";"5.5";"9235";"1778281712809"
"1198";"2026-05-08 20:09:32";"24.15";"52.5";"943.9";"3760";"";"-22.822147369384766";"-47.06565856933594";"607";"-104";"6.5";"9236";"1778281772814"
"1199";"2026-05-08 20:10:32";"24.18";"52";"943.88";"3720";"";"-22.822166442871094";"-47.065670013427734";"606.7";"-104";"6.300000190734863";"9237";"1778281832804"
"1200";"2026-05-08 20:11:32";"24.21";"52";"943.9";"3760";"";"-22.822128295898438";"-47.06565856933594";"607.9";"-105";"5.800000190734863";"9238";"1778281892813"
"1201";"2026-05-08 20:12:32";"24.21";"52";"943.9";"3740";"";"-22.822141647338867";"-47.065670013427734";"612.4";"-104";"6.5";"9239";"1778281952814"
"1202";"2026-05-08 20:13:32";"24.18";"52";"943.9";"3760";"";"-22.82217025756836";"-47.0656623840332";"602";"-105";"4.800000190734863";"9240";"1778282012806"
"1203";"2026-05-08 20:14:32";"24.18";"52";"943.94";"3760";"";"-22.822185516357422";"-47.065650939941406";"602";"-105";"5.800000190734863";"9241";"1778282072812"
"1204";"2026-05-08 20:15:32";"24.17";"52";"943.98";"3740";"";"-22.822147369384766";"-47.06568908691406";"613.5";"-105";"6.300000190734863";"9242";"1778282132809"
"1205";"2026-05-08 20:16:32";"24.17";"52";"943.98";"3740";"";"-22.82220458984375";"-47.0656623840332";"604";"-106";"5";"9243";"1778282192811"
"1206";"2026-05-08 20:17:32";"24.17";"52";"944";"3720";"";"-22.822187423706055";"-47.06563949584961";"603.2";"-103";"7.800000190734863";"9244";"1778282252813"
"1207";"2026-05-08 20:18:32";"24.16";"52";"944";"3740";"";"-22.82216453552246";"-47.06564712524414";"605";"-105";"5.5";"9245";"1778282312799"
"1208";"2026-05-08 20:19:32";"24.17";"52";"944.04";"3760";"";"-22.822124481201172";"-47.06562805175781";"614.7";"-107";"4.300000190734863";"9246";"1778282372802"
"1209";"2026-05-08 20:20:32";"24.17";"52";"944.04";"3720";"";"-22.82216453552246";"-47.06563186645508";"613.5";"-106";"4.800000190734863";"9247";"1778282432803"
"1210";"2026-05-08 20:21:32";"24.17";"52";"944.02";"3740";"";"-22.822166442871094";"-47.06565856933594";"607.7";"-105";"6.300000190734863";"9248";"1778282492803"
"1211";"2026-05-08 20:22:32";"24.16";"52";"944.04";"3760";"";"-22.82217025756836";"-47.065650939941406";"609.7";"-105";"5.800000190734863";"9249";"1778282552812"
"1212";"2026-05-08 20:23:33";"24.16";"52";"944.04";"3740";"";"-22.822175979614258";"-47.065670013427734";"603.7";"-105";"5.300000190734863";"9250";"1778282613104"
"1213";"2026-05-08 20:24:32";"24.16";"52";"944";"3740";"";"-22.82215690612793";"-47.06563949584961";"611.2";"-105";"4.800000190734863";"9251";"1778282672808"
"1214";"2026-05-08 20:25:32";"24.16";"52";"943.98";"3760";"";"-22.822153091430664";"-47.06566619873047";"618.7";"-106";"4.800000190734863";"9252";"1778282732813"
"1215";"2026-05-08 20:26:32";"24.16";"52";"944";"3720";"";"-22.822134017944336";"-47.065650939941406";"610.4";"-107";"4";"9253";"1778282792812"
"1216";"2026-05-08 20:27:32";"24.17";"52";"944";"3720";"";"-22.822153091430664";"-47.06563949584961";"606.5";"-108";"2.799999952316284";"9254";"1778282852814"
"1217";"2026-05-08 20:28:32";"24.17";"52";"943.94";"3740";"";"-22.8221435546875";"-47.06562042236328";"611.5";"-108";"2.299999952316284";"9255";"1778282912812"
"1218";"2026-05-08 20:29:32";"24.17";"52";"943.94";"3760";"";"-22.82215118408203";"-47.06562423706055";"612.5";"-106";"4.300000190734863";"9256";"1778282972809"
"1219";"2026-05-08 20:30:32";"24.14";"52";"943.94";"3760";"";"-22.8221492767334";"-47.06562805175781";"610.7";"-107";"3.799999952316284";"9257";"1778283032814"
"1220";"2026-05-08 20:31:32";"24.1";"52";"943.96";"3740";"";"-22.822126388549805";"-47.065643310546875";"617.7";"-105";"6";"9258";"1778283092808"
"1221";"2026-05-08 20:32:32";"24.06";"52";"943.94";"3760";"";"-22.822166442871094";"-47.06564712524414";"611.5";"-106";"4.800000190734863";"9259";"1778283152810"
"1222";"2026-05-08 20:33:32";"24.05";"52";"943.94";"3740";"";"-22.8221435546875";"-47.065635681152344";"617.9000000000001";"-105";"5.5";"9260";"1778283212808"
