"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"3973";"2026-04-21 11:04:33";"26.77";"48";"947.8000000000001";"3840";"";"-22.822214126586914";"-47.06583023071289";"640.7";"-103";"8.300000190734863";"42224";"1776780273795"
"3974";"2026-04-21 11:04:43";"26.76";"48";"947.78";"3840";"";"-22.822202682495117";"-47.065834045410156";"640.5";"-101";"9";"42225";"1776780283831"
"3975";"2026-04-21 11:04:53";"26.77";"48";"947.8000000000001";"3840";"";"-22.822219848632812";"-47.0658073425293";"639.7";"-101";"9.300000190734863";"42226";"1776780293768"
"3976";"2026-04-21 11:05:03";"26.77";"48";"947.8000000000001";"3860";"";"-22.822206497192383";"-47.06580352783203";"639.7";"-102";"8.5";"42227";"1776780303793"
"3977";"2026-04-21 11:05:13";"26.78";"48";"947.8000000000001";"3840";"";"-22.822246551513672";"-47.065799713134766";"640.5";"-103";"8";"42228";"1776780313833"
"3978";"2026-04-21 11:05:23";"26.79";"48";"947.78";"3860";"";"-22.822277069091797";"-47.06562423706055";"635.7";"-101";"9.5";"42229";"1776780323803"
"3979";"2026-04-21 11:05:33";"26.79";"48";"947.74";"3840";"";"-22.82224464416504";"-47.06534957885742";"627.9000000000001";"-101";"9";"42230";"1776780333796"
"3980";"2026-04-21 11:05:43";"26.78";"48";"947.74";"3840";"";"-22.822303771972656";"-47.06550216674805";"623.5";"-102";"8.300000190734863";"42231";"1776780343803"
"3981";"2026-04-21 11:05:53";"26.78";"48";"947.78";"3840";"";"-22.822301864624023";"-47.06547546386719";"623";"-103";"7.800000190734863";"42232";"1776780353800"
"3982";"2026-04-21 11:06:03";"26.78";"48";"947.76";"3840";"";"-22.82232093811035";"-47.06547927856445";"625";"-102";"8.300000190734863";"42233";"1776780363802"
"3983";"2026-04-21 11:06:13";"26.77";"48";"947.76";"3860";"";"-22.82228660583496";"-47.06550979614258";"627.7";"-102";"8";"42234";"1776780373815"
"3984";"2026-04-21 11:06:23";"26.8";"48";"947.74";"3860";"";"-22.822250366210938";"-47.065547943115234";"630";"-104";"7";"42235";"1776780383800"
"3985";"2026-04-21 11:06:33";"26.81";"48";"947.76";"3840";"";"-22.82225799560547";"-47.06560516357422";"631.9000000000001";"-102";"8.300000190734863";"42236";"1776780393800"
"3986";"2026-04-21 11:06:43";"26.8";"48";"947.76";"3860";"";"-22.822254180908203";"-47.065635681152344";"637.2";"-101";"9";"42237";"1776780403786"
"3987";"2026-04-21 11:06:53";"26.8";"48";"947.74";"3840";"";"-22.822250366210938";"-47.06562805175781";"641.7";"-105";"6.800000190734863";"42238";"1776780413787"
"3988";"2026-04-21 11:07:03";"26.79";"48";"947.74";"3880";"";"-22.822383880615234";"-47.06559753417969";"648";"-101";"9.5";"42239";"1776780423801"
"3989";"2026-04-21 11:07:13";"26.77";"48";"947.74";"3840";"";"-22.822296142578125";"-47.06564712524414";"650";"-101";"9.5";"42240";"1776780433758"
"3990";"2026-04-21 11:07:23";"26.77";"48";"947.72";"3840";"";"-22.822261810302734";"-47.065643310546875";"653.5";"-102";"8.5";"42241";"1776780443794"
"3991";"2026-04-21 11:07:33";"26.76";"48";"947.74";"3840";"";"-22.822288513183594";"-47.065616607666016";"653.7";"-102";"8";"42242";"1776780453822"
"3992";"2026-04-21 11:07:43";"26.73";"48.5";"947.72";"3840";"";"-22.822275161743164";"-47.06564712524414";"651.4000000000001";"-100";"9.800000190734863";"42243";"1776780463794"
"3993";"2026-04-21 11:07:53";"26.73";"48.5";"947.72";"3860";"";"-22.82223892211914";"-47.06569290161133";"645.5";"-101";"9";"42244";"1776780473793"
"3994";"2026-04-21 11:08:03";"26.74";"48.5";"947.72";"3860";"";"-22.822223663330078";"-47.06568145751953";"643.7";"-102";"8.800000190734863";"42245";"1776780483800"
"3995";"2026-04-21 11:08:13";"26.73";"48.5";"947.72";"3860";"";"-22.822200775146484";"-47.0656852722168";"640.9000000000001";"-102";"8.5";"42246";"1776780493827"
"3996";"2026-04-21 11:08:23";"26.76";"48.5";"947.72";"3860";"";"-22.822223663330078";"-47.06568908691406";"641.4000000000001";"-101";"9.300000190734863";"42247";"1776780503795"
"3997";"2026-04-21 11:08:33";"26.74";"48.5";"947.7";"3860";"";"-22.822214126586914";"-47.06570816040039";"637.9000000000001";"-101";"9";"42248";"1776780513797"
"3998";"2026-04-21 11:08:43";"26.74";"48.5";"947.7";"3840";"";"-22.82224464416504";"-47.065696716308594";"637.7";"-101";"9.300000190734863";"42249";"1776780523788"
"3999";"2026-04-21 11:08:53";"26.74";"48.5";"947.66";"3820";"";"-22.822246551513672";"-47.065704345703125";"635.2";"-102";"8.5";"42250";"1776780533805"
"4000";"2026-04-21 11:09:03";"26.73";"48.5";"947.6800000000001";"3840";"";"-22.822246551513672";"-47.065704345703125";"634.5";"-102";"8.800000190734863";"42251";"1776780543796"
"4001";"2026-04-21 11:09:13";"26.74";"48.5";"947.6800000000001";"3840";"";"-22.822242736816406";"-47.065704345703125";"633.7";"-103";"7.800000190734863";"42252";"1776780553840"
"4002";"2026-04-21 11:09:23";"26.75";"48.5";"947.6800000000001";"3840";"";"-22.822214126586914";"-47.065704345703125";"634";"-102";"7.800000190734863";"42253";"1776780563794"
"4003";"2026-04-21 11:09:33";"26.75";"48";"947.6800000000001";"3840";"";"-22.822208404541016";"-47.065704345703125";"634.2";"-102";"8.300000190734863";"42254";"1776780573801"
"4004";"2026-04-21 11:09:43";"26.77";"48";"947.6800000000001";"3840";"";"-22.82221221923828";"-47.06570053100586";"636";"-101";"9.5";"42255";"1776780583795"
"4005";"2026-04-21 11:09:53";"26.77";"48";"947.66";"3840";"";"-22.82221794128418";"-47.06570053100586";"636.5";"-103";"7.5";"42256";"1776780593768"
"4006";"2026-04-21 11:10:03";"26.78";"48";"947.66";"3860";"";"-22.82222557067871";"-47.065704345703125";"635.2";"-103";"8";"42257";"1776780603771"
"4007";"2026-04-21 11:10:13";"26.77";"48";"947.62";"3860";"";"-22.822240829467773";"-47.065696716308594";"634.4000000000001";"-103";"8";"42258";"1776780613832"
"4008";"2026-04-21 11:10:23";"26.76";"48";"947.62";"3840";"";"-22.822246551513672";"-47.06568908691406";"633.5";"-101";"9.300000190734863";"42259";"1776780623795"
"4009";"2026-04-21 11:10:33";"26.74";"48.5";"947.62";"3840";"";"-22.82224464416504";"-47.06569290161133";"634.2";"-102";"8.800000190734863";"42260";"1776780633794"
"4010";"2026-04-21 11:10:43";"26.75";"48.5";"947.62";"3860";"";"-22.82223129272461";"-47.06570816040039";"632";"-101";"9";"42261";"1776780643804"
"4011";"2026-04-21 11:10:53";"26.79";"48";"947.6";"3860";"";"-22.822229385375977";"-47.06570816040039";"630.7";"-101";"9";"42262";"1776780653806"
"4012";"2026-04-21 11:11:03";"26.79";"48";"947.64";"3880";"";"-22.822219848632812";"-47.065696716308594";"631.5";"-103";"8";"42263";"1776780663804"
"4013";"2026-04-21 11:11:13";"26.78";"48";"947.58";"3860";"";"-22.82221221923828";"-47.06570816040039";"631.7";"-102";"8";"42264";"1776780673826"
"4014";"2026-04-21 11:11:23";"26.76";"48";"947.6";"3840";"";"-22.822223663330078";"-47.0656623840332";"637.5";"-103";"7.800000190734863";"42265";"1776780683806"
"4015";"2026-04-21 11:11:33";"26.75";"48.5";"947.5600000000001";"3860";"";"-22.82223892211914";"-47.06563186645508";"644";"-101";"9.800000190734863";"42266";"1776780693803"
"4016";"2026-04-21 11:11:43";"26.77";"48";"947.5600000000001";"3840";"";"-22.82223892211914";"-47.065635681152344";"646";"-103";"7.800000190734863";"42267";"1776780703824"
"4017";"2026-04-21 11:11:53";"26.77";"48";"947.52";"3820";"";"-22.822242736816406";"-47.0655632019043";"650.4000000000001";"-102";"8.300000190734863";"42268";"1776780713781"
"4018";"2026-04-21 11:12:03";"26.78";"48";"947.54";"3860";"";"-22.822254180908203";"-47.06557846069336";"651.5";"-103";"7.5";"42269";"1776780723797"
"4019";"2026-04-21 11:12:13";"26.75";"48.5";"947.5600000000001";"3820";"";"-22.82225227355957";"-47.06557083129883";"650.7";"-102";"8";"42270";"1776780733829"
"4020";"2026-04-21 11:12:23";"26.77";"48.5";"947.58";"3860";"";"-22.822261810302734";"-47.06562805175781";"648.9000000000001";"-102";"9";"42271";"1776780743800"
"4021";"2026-04-21 11:12:33";"26.78";"48.5";"947.5600000000001";"3840";"";"-22.822254180908203";"-47.06560516357422";"645.2";"-104";"5.800000190734863";"42272";"1776780753809"
"4022";"2026-04-21 11:12:43";"26.75";"48.5";"947.54";"3840";"";"-22.82225227355957";"-47.06559753417969";"646.7";"-101";"9.300000190734863";"42273";"1776780763787"
"4023";"2026-04-21 11:12:53";"26.77";"48";"947.54";"3840";"";"-22.82225799560547";"-47.06563949584961";"647.2";"-102";"8.5";"42274";"1776780773805"
"4024";"2026-04-21 11:13:03";"26.76";"48.5";"947.5";"3820";"";"-22.8222599029541";"-47.065673828125";"646.2";"-102";"8.300000190734863";"42275";"1776780783800"
"4025";"2026-04-21 11:13:13";"26.78";"48.5";"947.54";"3840";"";"-22.822265625";"-47.065677642822266";"644.9000000000001";"-102";"7.800000190734863";"42276";"1776780793796"
"4026";"2026-04-21 11:13:23";"26.79";"48";"947.54";"3860";"";"-22.8222713470459";"-47.06566619873047";"644";"-104";"7.5";"42277";"1776780803799"
"4027";"2026-04-21 11:13:33";"26.78";"48";"947.5";"3840";"";"-22.822277069091797";"-47.065670013427734";"647";"-101";"9";"42278";"1776780813809"
"4028";"2026-04-21 11:13:43";"26.76";"48";"947.52";"3840";"";"-22.822290420532227";"-47.06565856933594";"652.2";"-102";"8";"42279";"1776780823766"
"4029";"2026-04-21 11:13:53";"26.74";"48.5";"947.52";"3820";"";"-22.822294235229492";"-47.0656623840332";"652.2";"-102";"8";"42280";"1776780833802"
"4030";"2026-04-21 11:14:03";"26.74";"48.5";"947.48";"3840";"";"-22.822290420532227";"-47.06568145751953";"654.4000000000001";"-103";"8";"42281";"1776780843803"
"4031";"2026-04-21 11:14:13";"26.74";"48.5";"947.48";"3860";"";"-22.822261810302734";"-47.06574249267578";"653.2";"-103";"7.800000190734863";"42282";"1776780853772"
"4032";"2026-04-21 11:14:23";"26.76";"48.5";"947.5";"3860";"";"-22.822256088256836";"-47.06578063964844";"653";"-105";"5.5";"42283";"1776780863796"
"4033";"2026-04-21 11:14:33";"26.75";"48.5";"947.5";"3820";"";"-22.822229385375977";"-47.06580352783203";"649.2";"-106";"5.5";"42284";"1776780873799"
"4034";"2026-04-21 11:14:43";"26.76";"48.5";"947.48";"3840";"";"-22.822250366210938";"-47.06581115722656";"648";"-103";"7.5";"42285";"1776780883775"
"4035";"2026-04-21 11:14:53";"26.78";"48.5";"947.5";"3840";"";"-22.822254180908203";"-47.065834045410156";"643";"-101";"9.300000190734863";"42286";"1776780893772"
"4036";"2026-04-21 11:15:03";"26.76";"48.5";"947.46";"3840";"";"-22.822242736816406";"-47.065887451171875";"636";"-103";"8";"42287";"1776780903788"
"4037";"2026-04-21 11:15:13";"26.78";"48.5";"947.48";"3820";"";"-22.82224464416504";"-47.06591033935547";"629";"-103";"7.5";"42288";"1776780913844"
"4038";"2026-04-21 11:15:23";"26.78";"48.5";"947.5";"3840";"";"-22.822267532348633";"-47.065914154052734";"622.4000000000001";"-101";"9.300000190734863";"42289";"1776780923771"
"4039";"2026-04-21 11:15:33";"26.77";"48";"947.46";"3860";"";"-22.82231330871582";"-47.0659065246582";"618.2";"-103";"8.300000190734863";"42290";"1776780933807"
"4040";"2026-04-21 11:15:43";"26.78";"48.5";"947.5";"3840";"";"-22.822338104248047";"-47.0659065246582";"612.5";"-103";"7.800000190734863";"42291";"1776780943780"
"4041";"2026-04-21 11:15:53";"26.78";"48";"947.48";"3840";"";"-22.82231330871582";"-47.06589126586914";"609.5";"-102";"8.300000190734863";"42292";"1776780953797"
"4042";"2026-04-21 11:16:03";"26.78";"48";"947.44";"3820";"";"-22.822280883789062";"-47.065895080566406";"609";"-101";"9.300000190734863";"42293";"1776780963803"
"4043";"2026-04-21 11:16:13";"26.8";"48";"947.46";"3860";"";"-22.82227325439453";"-47.06588363647461";"609";"-102";"8.5";"42294";"1776780973847"
"4044";"2026-04-21 11:16:23";"26.79";"48";"947.48";"3860";"";"-22.822242736816406";"-47.06585693359375";"610";"-102";"9";"42295";"1776780983808"
"4045";"2026-04-21 11:16:33";"26.8";"48";"947.48";"3840";"";"-22.822254180908203";"-47.065765380859375";"610.5";"-103";"7.5";"42296";"1776780993803"
"4046";"2026-04-21 11:16:43";"26.81";"48";"947.48";"3840";"";"-22.822261810302734";"-47.06569290161133";"616";"-104";"7.300000190734863";"42297";"1776781003797"
"4047";"2026-04-21 11:16:53";"26.81";"48";"947.48";"3840";"";"-22.822227478027344";"-47.065731048583984";"615.7";"-104";"6.300000190734863";"42298";"1776781013802"
"4048";"2026-04-21 11:17:03";"26.81";"48";"947.54";"3840";"";"-22.822219848632812";"-47.06574249267578";"615";"-103";"7.800000190734863";"42299";"1776781023801"
"4049";"2026-04-21 11:17:13";"26.82";"48";"947.5";"3840";"";"-22.822219848632812";"-47.06578826904297";"614.9000000000001";"-104";"7.5";"42300";"1776781033839"
"4050";"2026-04-21 11:17:23";"26.82";"48";"947.46";"3840";"";"-22.82223129272461";"-47.06577682495117";"614.9000000000001";"-102";"8.800000190734863";"42301";"1776781043806"
"4051";"2026-04-21 11:17:33";"26.8";"48";"947.52";"3840";"";"-22.822219848632812";"-47.065792083740234";"615";"-104";"7.300000190734863";"42302";"1776781053809"
"4052";"2026-04-21 11:17:43";"26.78";"48.5";"947.44";"3860";"";"-22.822208404541016";"-47.065773010253906";"616";"-102";"8";"42303";"1776781063798"
"4053";"2026-04-21 11:17:53";"26.77";"48.5";"947.48";"3820";"";"-22.82221031188965";"-47.06578826904297";"617.2";"-103";"7.800000190734863";"42304";"1776781073802"
"4054";"2026-04-21 11:18:03";"26.78";"48.5";"947.5";"3840";"";"-22.82221031188965";"-47.0657958984375";"618.5";"-102";"8.300000190734863";"42305";"1776781083803"
"4055";"2026-04-21 11:18:13";"26.79";"48.5";"947.48";"3820";"";"-22.82221221923828";"-47.06576919555664";"621.5";"-101";"9.300000190734863";"42306";"1776781093832"
"4056";"2026-04-21 11:18:23";"26.78";"48.5";"947.46";"3860";"";"-22.82221031188965";"-47.06573486328125";"624.5";"-101";"9";"42307";"1776781103796"
"4057";"2026-04-21 11:18:33";"26.78";"48.5";"947.46";"3840";"";"-22.82221794128418";"-47.065738677978516";"627.7";"-102";"8.300000190734863";"42308";"1776781113770"
"4058";"2026-04-21 11:18:43";"26.79";"48.5";"947.44";"3860";"";"-22.822223663330078";"-47.06574630737305";"630.5";"-101";"9";"42309";"1776781123797"
"4059";"2026-04-21 11:18:53";"26.78";"48.5";"947.46";"3820";"";"-22.822235107421875";"-47.065731048583984";"633.9000000000001";"-102";"8.800000190734863";"42310";"1776781133809"
"4060";"2026-04-21 11:19:03";"26.78";"48.5";"947.46";"3860";"";"-22.82223129272461";"-47.065738677978516";"635.5";"-104";"7.300000190734863";"42311";"1776781143803"
"4061";"2026-04-21 11:19:13";"26.77";"48.5";"947.4200000000001";"3840";"";"-22.822267532348633";"-47.065738677978516";"636.2";"-103";"7.300000190734863";"42312";"1776781153814"
"4062";"2026-04-21 11:19:23";"26.81";"48.5";"947.44";"3820";"";"-22.822250366210938";"-47.06573486328125";"638.7";"-103";"7.800000190734863";"42313";"1776781163802"
"4063";"2026-04-21 11:19:33";"26.83";"48";"947.4200000000001";"3860";"";"-22.822235107421875";"-47.06577682495117";"632.5";"-103";"8";"42314";"1776781173788"
"4064";"2026-04-21 11:19:43";"26.84";"48";"947.4200000000001";"3840";"";"-22.822200775146484";"-47.06584167480469";"636.5";"-102";"8";"42315";"1776781183816"
"4065";"2026-04-21 11:19:53";"26.82";"48";"947.4200000000001";"3820";"";"-22.82220458984375";"-47.06583786010742";"637.2";"-103";"7.5";"42316";"1776781193794"
"4066";"2026-04-21 11:20:03";"26.84";"48";"947.4200000000001";"3840";"";"-22.822250366210938";"-47.06580352783203";"637.2";"-102";"8";"42317";"1776781203798"
"4067";"2026-04-21 11:20:13";"26.85";"48";"947.4200000000001";"3820";"";"-22.822263717651367";"-47.0657844543457";"637.2";"-103";"7.800000190734863";"42318";"1776781213835"
"4068";"2026-04-21 11:20:23";"26.84";"48";"947.44";"3820";"";"-22.822290420532227";"-47.06572723388672";"637.4000000000001";"-103";"8";"42319";"1776781223793"
"4069";"2026-04-21 11:20:33";"26.81";"48.5";"947.4";"3820";"";"-22.82231330871582";"-47.06562423706055";"637";"-102";"8.5";"42320";"1776781233777"
"4070";"2026-04-21 11:20:43";"26.79";"48.5";"947.4200000000001";"3820";"";"-22.822328567504883";"-47.06562042236328";"636.9000000000001";"-102";"8.300000190734863";"42321";"1776781243793"
"4071";"2026-04-21 11:20:53";"26.78";"48.5";"947.4";"3840";"";"-22.822345733642578";"-47.06560134887695";"636.7";"-102";"8";"42322";"1776781253814"
"4072";"2026-04-21 11:21:03";"26.78";"48.5";"947.4";"3800";"";"-22.822336196899414";"-47.065574645996094";"636.7";"-103";"7.5";"42323";"1776781263765"
"4073";"2026-04-21 11:21:13";"26.77";"48.5";"947.38";"3840";"";"-22.822416305541992";"-47.06553268432617";"636.9000000000001";"-105";"6";"42324";"1776781273839"
"4074";"2026-04-21 11:21:23";"26.78";"48.5";"947.36";"3820";"";"-22.822486877441406";"-47.0655517578125";"636.9000000000001";"-104";"7.300000190734863";"42325";"1776781283794"
"4075";"2026-04-21 11:21:33";"26.78";"48.5";"947.38";"3800";"";"-22.822216033935547";"-47.06556701660156";"636.9000000000001";"-103";"7.5";"42326";"1776781293799"
"4076";"2026-04-21 11:21:43";"26.79";"48.5";"947.34";"3820";"";"-22.822202682495117";"-47.06559371948242";"637";"-103";"7.5";"42327";"1776781303802"
"4077";"2026-04-21 11:21:53";"26.83";"48.5";"947.36";"3820";"";"-22.82223892211914";"-47.06563186645508";"637";"-103";"8";"42328";"1776781313806"
"4078";"2026-04-21 11:22:03";"26.83";"48";"947.34";"3820";"";"-22.82223129272461";"-47.06563186645508";"637";"-103";"7.800000190734863";"42329";"1776781323802"
"4079";"2026-04-21 11:22:13";"26.85";"48";"947.36";"3820";"";"-22.82219123840332";"-47.065547943115234";"637";"-104";"7.300000190734863";"42330";"1776781333807"
"4080";"2026-04-21 11:22:23";"26.85";"48";"947.36";"3800";"";"-22.822168350219727";"-47.06544494628906";"637";"-104";"7";"42331";"1776781343789"
"4081";"2026-04-21 11:22:33";"26.84";"48";"947.34";"3860";"";"-22.82215690612793";"-47.065338134765625";"637";"-104";"7";"42332";"1776781353801"
"4082";"2026-04-21 11:22:43";"26.82";"48";"947.34";"3840";"";"-22.82221031188965";"-47.0655403137207";"637";"-103";"7.5";"42333";"1776781363800"
"4083";"2026-04-21 11:22:53";"26.81";"48.5";"947.34";"3820";"";"-22.822202682495117";"-47.065528869628906";"637";"-103";"7.5";"42334";"1776781373796"
"4084";"2026-04-21 11:23:03";"26.81";"48";"947.32";"3820";"";"-22.82220458984375";"-47.065650939941406";"637";"-103";"7.5";"42335";"1776781383792"
"4085";"2026-04-21 11:23:13";"26.82";"48";"947.34";"3840";"";"-22.822219848632812";"-47.06574630737305";"637.2";"-104";"7.300000190734863";"42336";"1776781393786"
"4086";"2026-04-21 11:23:23";"26.81";"48";"947.3000000000001";"3860";"";"-22.822227478027344";"-47.06578826904297";"637.4000000000001";"-104";"7";"42337";"1776781403789"
"4087";"2026-04-21 11:23:33";"26.83";"48";"947.34";"3820";"";"-22.822221755981445";"-47.06575393676758";"637.5";"-103";"7.800000190734863";"42338";"1776781413789"
"4088";"2026-04-21 11:23:43";"26.85";"48";"947.3000000000001";"3820";"";"-22.822200775146484";"-47.065773010253906";"637.5";"-102";"9";"42339";"1776781423788"
"4089";"2026-04-21 11:23:53";"26.87";"48";"947.34";"3840";"";"-22.822208404541016";"-47.06588363647461";"637.5";"-103";"8";"42340";"1776781433790"
"4090";"2026-04-21 11:24:03";"26.87";"48";"947.32";"3840";"";"-22.822250366210938";"-47.06589889526367";"637.5";"-103";"7.800000190734863";"42341";"1776781443800"
"4091";"2026-04-21 11:24:13";"26.86";"48";"947.32";"3860";"";"-22.82228660583496";"-47.065757751464844";"637.5";"-103";"7.5";"42342";"1776781453808"
"4092";"2026-04-21 11:24:23";"26.86";"48";"947.3000000000001";"3820";"";"-22.822315216064453";"-47.06568908691406";"637.5";"-105";"6.300000190734863";"42343";"1776781463793"
"4093";"2026-04-21 11:24:33";"26.86";"48";"947.3000000000001";"3840";"";"-22.822301864624023";"-47.06570816040039";"637.5";"-104";"7";"42344";"1776781473797"
"4094";"2026-04-21 11:24:43";"26.87";"48";"947.28";"3840";"";"-22.822193145751953";"-47.065773010253906";"637.7";"-104";"6.800000190734863";"42345";"1776781483766"
"4095";"2026-04-21 11:24:53";"26.89";"48";"947.3000000000001";"3860";"";"-22.8221435546875";"-47.06582260131836";"637.7";"-105";"6";"42346";"1776781493805"
"4096";"2026-04-21 11:25:03";"26.88";"48";"947.32";"3840";"";"-22.822160720825195";"-47.06573486328125";"637.2";"-102";"8.300000190734863";"42347";"1776781503801"
"4097";"2026-04-21 11:25:13";"26.88";"48";"947.26";"3860";"";"-22.822219848632812";"-47.0656623840332";"636.2";"-102";"8";"42348";"1776781513836"
"4098";"2026-04-21 11:25:23";"26.88";"48";"947.28";"3840";"";"-22.822267532348633";"-47.06560134887695";"635";"-105";"6.5";"42349";"1776781523796"
"4099";"2026-04-21 11:25:33";"26.87";"48";"947.3000000000001";"3840";"";"-22.822311401367188";"-47.06560134887695";"633.4000000000001";"-101";"9";"42350";"1776781533798"
"4100";"2026-04-21 11:25:43";"26.87";"48";"947.26";"3840";"";"-22.822317123413086";"-47.06563186645508";"631.5";"-103";"7.800000190734863";"42351";"1776781543788"
"4101";"2026-04-21 11:25:53";"26.84";"48";"947.28";"3860";"";"-22.822311401367188";"-47.06563949584961";"628.5";"-104";"7.300000190734863";"42352";"1776781553795"
"4102";"2026-04-21 11:26:03";"26.84";"48";"947.26";"3840";"";"-22.82229995727539";"-47.065635681152344";"626.7";"-104";"6";"42353";"1776781563798"
"4103";"2026-04-21 11:26:13";"26.82";"48";"947.26";"3820";"";"-22.82231903076172";"-47.06569290161133";"631.4000000000001";"-104";"7.5";"42354";"1776781573817"
"4104";"2026-04-21 11:26:23";"26.82";"48";"947.26";"3840";"";"-22.822511672973633";"-47.06568908691406";"629.9000000000001";"-104";"7.5";"42355";"1776781583798"
"4105";"2026-04-21 11:26:33";"26.8";"48.5";"947.24";"3840";"";"-22.822826385498047";"-47.065635681152344";"630";"-103";"6.800000190734863";"42356";"1776781593794"
"4106";"2026-04-21 11:26:43";"26.78";"48.5";"947.24";"3840";"";"-22.822521209716797";"-47.06569290161133";"630";"-103";"7.5";"42357";"1776781603803"
"4107";"2026-04-21 11:26:53";"26.78";"48.5";"947.24";"3840";"";"-22.82244300842285";"-47.065738677978516";"630";"-103";"7.800000190734863";"42358";"1776781613801"
"4108";"2026-04-21 11:27:03";"26.79";"48.5";"947.26";"3860";"";"-22.822437286376953";"-47.065757751464844";"630.2";"-103";"7.5";"42359";"1776781623799"
"4109";"2026-04-21 11:27:13";"26.79";"48.5";"947.22";"3840";"";"-22.82236671447754";"-47.06569290161133";"630.5";"-103";"7.5";"42360";"1776781633769"
"4110";"2026-04-21 11:27:23";"26.79";"48.5";"947.22";"3820";"";"-22.822233200073242";"-47.06568908691406";"630.7";"-103";"7.5";"42361";"1776781643797"
"4111";"2026-04-21 11:27:33";"26.78";"48.5";"947.22";"3800";"";"-22.822175979614258";"-47.06576919555664";"631.2";"-103";"8";"42362";"1776781653793"
"4112";"2026-04-21 11:27:43";"26.78";"48.5";"947.24";"3860";"";"-22.82224464416504";"-47.06586837768555";"631.5";"-102";"8.800000190734863";"42363";"1776781663796"
"4113";"2026-04-21 11:27:53";"26.77";"48.5";"947.2";"3820";"";"-22.822265625";"-47.065921783447266";"631";"-103";"7.5";"42364";"1776781673816"
"4114";"2026-04-21 11:28:03";"26.8";"48.5";"947.2";"3800";"";"-22.822261810302734";"-47.065853118896484";"630.4000000000001";"-103";"8";"42365";"1776781683803"
"4115";"2026-04-21 11:28:13";"26.8";"48.5";"947.24";"3800";"";"-22.8222599029541";"-47.065765380859375";"629";"-103";"8";"42366";"1776781693768"
"4116";"2026-04-21 11:28:23";"26.79";"48.5";"947.24";"3840";"";"-22.822298049926758";"-47.065834045410156";"625.7";"-103";"8";"42367";"1776781703795"
"4117";"2026-04-21 11:28:33";"26.8";"48.5";"947.22";"3860";"";"-22.8222713470459";"-47.065616607666016";"627.7";"-102";"8.300000190734863";"42368";"1776781713800"
"4118";"2026-04-21 11:28:43";"26.8";"48.5";"947.22";"3800";"";"-22.822267532348633";"-47.065528869628906";"627.4000000000001";"-103";"8";"42369";"1776781723793"
"4119";"2026-04-21 11:28:53";"26.78";"48.5";"947.22";"3840";"";"-22.822294235229492";"-47.06568145751953";"627.4000000000001";"-103";"7.800000190734863";"42370";"1776781733788"
"4120";"2026-04-21 11:29:03";"26.77";"48.5";"947.22";"3820";"";"-22.822294235229492";"-47.0657844543457";"627.4000000000001";"-102";"8";"42371";"1776781743794"
"4121";"2026-04-21 11:29:22";"26.79";"48.5";"947.22";"3820";"";"";"";"";"-104";"7.300000190734863";"42372";"1776781762703"
"4122";"2026-04-21 11:29:25";"26.78";"48.5";"947.2";"3840";"";"-22.822303771972656";"-47.066036224365234";"627.4000000000001";"-103";"7.300000190734863";"42373";"1776781765794"
"4123";"2026-04-21 11:29:33";"26.76";"48.5";"947.22";"3840";"";"-22.822288513183594";"-47.06598663330078";"627.4000000000001";"-103";"7.800000190734863";"42374";"1776781773799"
"4124";"2026-04-21 11:29:43";"26.75";"48.5";"947.24";"3840";"";"-22.8222599029541";"-47.065921783447266";"627.4000000000001";"-103";"7.800000190734863";"42375";"1776781783763"
"4125";"2026-04-21 11:29:53";"26.75";"48.5";"947.2";"3820";"";"-22.822242736816406";"-47.065921783447266";"627.4000000000001";"-103";"7.5";"42376";"1776781793786"
"4126";"2026-04-21 11:30:03";"26.77";"48.5";"947.26";"3840";"";"-22.822229385375977";"-47.06587219238281";"627.2";"-103";"7.800000190734863";"42377";"1776781803793"
"4127";"2026-04-21 11:30:13";"26.78";"48.5";"947.2";"3820";"";"-22.82221221923828";"-47.065818786621094";"627.2";"-102";"7.800000190734863";"42378";"1776781813828"
"4128";"2026-04-21 11:30:23";"26.77";"48.5";"947.22";"3820";"";"-22.82220458984375";"-47.065826416015625";"626.7";"-103";"7.5";"42379";"1776781823805"
"4129";"2026-04-21 11:30:33";"26.79";"48.5";"947.22";"3820";"";"-22.822187423706055";"-47.06582260131836";"626";"-103";"7.5";"42380";"1776781833798"
"4130";"2026-04-21 11:30:43";"26.8";"48.5";"947.24";"3840";"";"-22.822179794311523";"-47.06581115722656";"624.2";"-104";"7.300000190734863";"42381";"1776781843789"
"4131";"2026-04-21 11:30:53";"26.79";"48.5";"947.22";"3860";"";"-22.82218360900879";"-47.06580352783203";"622.7";"-103";"7.800000190734863";"42382";"1776781853765"
"4132";"2026-04-21 11:31:03";"26.81";"48.5";"947.24";"3800";"";"-22.822185516357422";"-47.06581115722656";"621.5";"-103";"7.800000190734863";"42383";"1776781863798"
