"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"5104";"2026-04-21 14:11:04";"25.99";"49";"946.28";"3900";"";"";"";"";"-107";"4.300000190734863";"43322";"1776791463962"
"5105";"2026-04-21 14:11:14";"25.99";"49";"946.28";"3900";"";"";"";"";"-108";"2.299999952316284";"43323";"1776791473972"
"5106";"2026-04-21 14:11:24";"26";"49";"946.3000000000001";"3900";"";"";"";"";"-108";"2.5";"43324";"1776791483964"
"5107";"2026-04-21 14:11:34";"26";"49";"946.28";"3900";"";"";"";"";"-107";"2.799999952316284";"43325";"1776791493968"
"5108";"2026-04-21 14:11:44";"26";"49";"946.28";"3900";"";"";"";"";"-107";"3.299999952316284";"43326";"1776791503972"
"5109";"2026-04-21 14:11:54";"25.99";"49";"946.26";"3880";"";"";"";"";"-106";"5";"43327";"1776791513964"
"5110";"2026-04-21 14:12:04";"25.98";"49";"946.32";"3900";"";"";"";"";"-107";"2.799999952316284";"43328";"1776791523971"
"5111";"2026-04-21 14:12:14";"25.98";"49";"946.28";"3900";"";"";"";"";"-105";"5.5";"43329";"1776791533971"
"5112";"2026-04-21 14:12:24";"25.98";"49";"946.32";"3900";"";"";"";"";"-107";"4";"43330";"1776791543962"
"5113";"2026-04-21 14:12:34";"25.98";"49";"946.32";"3900";"";"";"";"";"-107";"3.799999952316284";"43331";"1776791553960"
"5114";"2026-04-21 14:12:44";"25.99";"49";"946.3000000000001";"3900";"";"";"";"";"-106";"4.800000190734863";"43332";"1776791563969"
"5115";"2026-04-21 14:12:54";"26";"49";"946.3000000000001";"3880";"";"";"";"";"-107";"3.299999952316284";"43333";"1776791573969"
"5116";"2026-04-21 14:13:04";"26";"49";"946.3000000000001";"3880";"";"";"";"";"-106";"5.300000190734863";"43334";"1776791583970"
"5117";"2026-04-21 14:13:14";"26";"49";"946.26";"3880";"";"";"";"";"-106";"4.300000190734863";"43335";"1776791593960"
"5118";"2026-04-21 14:13:24";"25.99";"49";"946.28";"3880";"";"";"";"";"-106";"4.5";"43336";"1776791603974"
"5119";"2026-04-21 14:13:34";"25.98";"49";"946.28";"3880";"";"";"";"";"-108";"2";"43337";"1776791613963"
"5120";"2026-04-21 14:13:44";"25.98";"49";"946.28";"3900";"";"";"";"";"-108";"3";"43338";"1776791623972"
"5121";"2026-04-21 14:13:54";"25.97";"49";"946.3000000000001";"3900";"";"";"";"";"-106";"4.300000190734863";"43339";"1776791633970"
"5122";"2026-04-21 14:14:04";"25.98";"49";"946.28";"3900";"";"";"";"";"-106";"4.300000190734863";"43340";"1776791643968"
"5123";"2026-04-21 14:14:14";"26";"49";"946.28";"3900";"";"";"";"";"-106";"4.800000190734863";"43341";"1776791653960"
"5124";"2026-04-21 14:14:24";"25.99";"49";"946.26";"3900";"";"";"";"";"-106";"5";"43342";"1776791663965"
"5125";"2026-04-21 14:14:34";"25.98";"49";"946.22";"3880";"";"";"";"";"-105";"5.300000190734863";"43343";"1776791673966"
"5126";"2026-04-21 14:14:44";"25.97";"49";"946.22";"3880";"";"";"";"";"-105";"5.800000190734863";"43344";"1776791683968"
"5127";"2026-04-21 14:14:54";"25.97";"49";"946.28";"3900";"";"";"";"";"-105";"5.800000190734863";"43345";"1776791693966"
"5128";"2026-04-21 14:15:04";"25.97";"49";"946.28";"3880";"";"";"";"";"-105";"5.300000190734863";"43346";"1776791703970"
"5129";"2026-04-21 14:15:13";"25.98";"49";"946.24";"3880";"";"";"";"";"-105";"5.5";"43347";"1776791713960"
"5130";"2026-04-21 14:15:24";"25.99";"49";"946.22";"3900";"";"";"";"";"-105";"5";"43348";"1776791723967"
"5131";"2026-04-21 14:15:34";"26";"49";"946.22";"3900";"";"";"";"";"-106";"5";"43349";"1776791733965"
"5132";"2026-04-21 14:15:44";"25.99";"49";"946.22";"3920";"";"";"";"";"-106";"4.5";"43350";"1776791743962"
"5133";"2026-04-21 14:15:54";"25.98";"49";"946.22";"3900";"";"";"";"";"-107";"3.799999952316284";"43351";"1776791753972"
"5134";"2026-04-21 14:16:04";"25.99";"49";"946.2";"3880";"";"";"";"";"-107";"3.5";"43352";"1776791763960"
"5135";"2026-04-21 14:16:14";"25.99";"49";"946.2";"3880";"";"";"";"";"-107";"3";"43353";"1776791773959"
"5136";"2026-04-21 14:16:24";"26";"49";"946.2";"3900";"";"";"";"";"-107";"3.5";"43354";"1776791783964"
"5137";"2026-04-21 14:16:34";"26";"49";"946.1800000000001";"3880";"";"";"";"";"-107";"4";"43355";"1776791794040"
"5138";"2026-04-21 14:16:44";"25.99";"49";"946.22";"3880";"";"";"";"";"-107";"3.299999952316284";"43356";"1776791803957"
"5139";"2026-04-21 14:16:54";"25.99";"49";"946.2";"3900";"";"";"";"";"-108";"2.799999952316284";"43357";"1776791813962"
"5140";"2026-04-21 14:17:04";"25.99";"49";"946.16";"3900";"";"";"";"";"-108";"2.799999952316284";"43358";"1776791823964"
"5141";"2026-04-21 14:17:14";"25.99";"49";"946.1800000000001";"3900";"";"";"";"";"-107";"3";"43359";"1776791833963"
"5142";"2026-04-21 14:17:24";"25.98";"49";"946.2";"3900";"";"";"";"";"-108";"3.299999952316284";"43360";"1776791843972"
"5143";"2026-04-21 14:17:34";"25.98";"49";"946.2";"3900";"";"";"";"";"-107";"3";"43361";"1776791853967"
"5144";"2026-04-21 14:17:44";"25.98";"49";"946.1800000000001";"3900";"";"";"";"";"-107";"3.5";"43362";"1776791863960"
"5145";"2026-04-21 14:17:54";"25.98";"49";"946.1800000000001";"3880";"";"";"";"";"-106";"4.5";"43363";"1776791873962"
"5146";"2026-04-21 14:18:04";"25.98";"49";"946.1800000000001";"3880";"";"";"";"";"-108";"2.299999952316284";"43364";"1776791883962"
"5147";"2026-04-21 14:18:14";"25.98";"49";"946.14";"3900";"";"";"";"";"-107";"3.799999952316284";"43365";"1776791893970"
"5148";"2026-04-21 14:18:24";"25.98";"49";"946.16";"3880";"";"";"";"";"-107";"3";"43366";"1776791903971"
"5149";"2026-04-21 14:18:34";"25.98";"49";"946.16";"3880";"";"";"";"";"-108";"2.799999952316284";"43367";"1776791913966"
"5150";"2026-04-21 14:18:44";"25.98";"49";"946.14";"3880";"";"";"";"";"-108";"3";"43368";"1776791923963"
"5151";"2026-04-21 14:18:54";"25.98";"49";"946.16";"3880";"";"";"";"";"-108";"2.799999952316284";"43369";"1776791933967"
"5152";"2026-04-21 14:19:04";"25.99";"49";"946.16";"3880";"";"";"";"";"-108";"2.299999952316284";"43370";"1776791943970"
"5153";"2026-04-21 14:19:14";"26";"49";"946.16";"3880";"";"";"";"";"-108";"2";"43371";"1776791953966"
"5154";"2026-04-21 14:19:24";"26.01";"49";"946.12";"3880";"";"";"";"";"-108";"2.799999952316284";"43372";"1776791963970"
"5155";"2026-04-21 14:19:34";"26.04";"49";"946.12";"3880";"";"";"";"";"-108";"2.299999952316284";"43373";"1776791973970"
"5156";"2026-04-21 14:19:44";"26.05";"49";"946.14";"3900";"";"";"";"";"-108";"2.299999952316284";"43374";"1776791983963"
"5157";"2026-04-21 14:19:54";"26.03";"49";"946.1";"3880";"";"";"";"";"-108";"2.799999952316284";"43375";"1776791993961"
"5158";"2026-04-21 14:20:04";"26.03";"49";"946.1";"3880";"";"";"";"";"-108";"3.299999952316284";"43376";"1776792003961"
"5159";"2026-04-21 14:20:14";"26.03";"49";"946.12";"3900";"";"";"";"";"-107";"3.5";"43377";"1776792013968"
"5160";"2026-04-21 14:20:24";"26.02";"49";"946.1";"3900";"";"";"";"";"-106";"3.799999952316284";"43378";"1776792023973"
"5161";"2026-04-21 14:20:34";"26.01";"49";"946.08";"3880";"";"";"";"";"-106";"4";"43379";"1776792033968"
"5162";"2026-04-21 14:20:44";"26.02";"49";"946.1";"3900";"";"";"";"";"-107";"3.799999952316284";"43380";"1776792043958"
"5163";"2026-04-21 14:20:54";"26.01";"49";"946.1";"3900";"";"";"";"";"-108";"3.299999952316284";"43381";"1776792053964"
"5164";"2026-04-21 14:21:04";"26.02";"49";"946.0600000000001";"3900";"";"";"";"";"-107";"3.299999952316284";"43382";"1776792063971"
"5165";"2026-04-21 14:21:14";"26.01";"49";"946.08";"3900";"";"";"";"";"-107";"3.299999952316284";"43383";"1776792073963"
"5166";"2026-04-21 14:21:24";"26";"49";"946.0600000000001";"3900";"";"";"";"";"-107";"3";"43384";"1776792083960"
"5167";"2026-04-21 14:21:34";"25.99";"49";"946.08";"3880";"";"";"";"";"-107";"4.300000190734863";"43385";"1776792093970"
"5168";"2026-04-21 14:21:44";"26";"49";"946.08";"3880";"";"";"";"";"-106";"4";"43386";"1776792103971"
"5169";"2026-04-21 14:21:54";"26.01";"49";"946.08";"3900";"";"";"";"";"-107";"2.299999952316284";"43387";"1776792113961"
"5170";"2026-04-21 14:22:04";"26.01";"49";"946.0600000000001";"3900";"";"";"";"";"-106";"4";"43388";"1776792123971"
"5171";"2026-04-21 14:22:14";"26.01";"49";"946.0600000000001";"3900";"";"";"";"";"-106";"4.800000190734863";"43389";"1776792133960"
"5172";"2026-04-21 14:22:24";"26";"49";"946.08";"3880";"";"";"";"";"-106";"4.800000190734863";"43390";"1776792143963"
"5173";"2026-04-21 14:22:34";"26.01";"49";"946.0600000000001";"3880";"";"";"";"";"-106";"4.5";"43391";"1776792153961"
"5174";"2026-04-21 14:22:44";"26.02";"49";"946.08";"3900";"";"";"";"";"-106";"3";"43392";"1776792163960"
"5175";"2026-04-21 14:22:54";"26.01";"49";"946.04";"3880";"";"";"";"";"-108";"2.5";"43393";"1776792173971"
"5176";"2026-04-21 14:23:04";"26";"49";"946.04";"3900";"";"";"";"";"-108";"1.5";"43394";"1776792183965"
"5177";"2026-04-21 14:23:14";"26.01";"49";"946.02";"3900";"";"";"";"";"-108";"3.299999952316284";"43395";"1776792193970"
"5178";"2026-04-21 14:23:24";"26.01";"49";"946.02";"3900";"";"";"";"";"-107";"4";"43396";"1776792203961"
"5179";"2026-04-21 14:23:34";"26.01";"48.5";"946.02";"3900";"";"";"";"";"-106";"4.5";"43397";"1776792213970"
"5180";"2026-04-21 14:23:44";"26.02";"49";"946.04";"3900";"";"";"";"";"-107";"3.5";"43398";"1776792223964"
"5181";"2026-04-21 14:23:54";"26.01";"49";"946.04";"3900";"";"";"";"";"-107";"3.299999952316284";"43399";"1776792233968"
"5182";"2026-04-21 14:24:04";"26";"49";"946.04";"3880";"";"";"";"";"-106";"4.5";"43400";"1776792243963"
"5183";"2026-04-21 14:24:14";"26.02";"49";"946.04";"3900";"";"";"";"";"-106";"4.5";"43401";"1776792253978"
"5184";"2026-04-21 14:24:24";"26.03";"49";"946.04";"3900";"";"";"";"";"-106";"4.800000190734863";"43402";"1776792263966"
"5185";"2026-04-21 14:24:34";"26.03";"48.5";"946.04";"3900";"";"";"";"";"-106";"4.800000190734863";"43403";"1776792273961"
"5186";"2026-04-21 14:24:44";"26.03";"48.5";"946.04";"3900";"";"";"";"";"-105";"5";"43404";"1776792283964"
"5187";"2026-04-21 14:24:54";"26.03";"48.5";"946.04";"3880";"";"";"";"";"-106";"4.5";"43405";"1776792293968"
"5188";"2026-04-21 14:25:04";"26.03";"48.5";"946.04";"3900";"";"";"";"";"-106";"5";"43406";"1776792303968"
"5189";"2026-04-21 14:25:14";"26.03";"48.5";"946.02";"3900";"";"";"";"";"-105";"5.5";"43407";"1776792313961"
"5190";"2026-04-21 14:25:24";"26.03";"48.5";"946.04";"3880";"";"";"";"";"-106";"5";"43408";"1776792323969"
"5191";"2026-04-21 14:25:34";"26.03";"48.5";"946.02";"3900";"";"";"";"";"-106";"4.800000190734863";"43409";"1776792333962"
"5192";"2026-04-21 14:25:43";"26.01";"49";"946.02";"3880";"";"";"";"";"-105";"5.300000190734863";"43410";"1776792343962"
"5193";"2026-04-21 14:25:54";"26.01";"49";"946.02";"3900";"";"";"";"";"-105";"5.300000190734863";"43411";"1776792353971"
"5194";"2026-04-21 14:26:04";"26";"49";"946.02";"3900";"";"";"";"";"-106";"5";"43412";"1776792363958"
"5195";"2026-04-21 14:26:14";"26";"49";"946.02";"3900";"";"";"";"";"-105";"5.300000190734863";"43413";"1776792373966"
"5196";"2026-04-21 14:26:24";"25.98";"49";"946.02";"3880";"";"";"";"";"-106";"3.299999952316284";"43414";"1776792383970"
"5197";"2026-04-21 14:26:34";"25.97";"49";"946.02";"3880";"";"";"";"";"-107";"2.799999952316284";"43415";"1776792393959"
"5198";"2026-04-21 14:26:44";"25.95";"49";"946.02";"3900";"";"";"";"";"-111";"-2";"43416";"1776792403960"
"5199";"2026-04-21 14:26:54";"25.96";"49";"946.02";"3880";"";"";"";"";"-110";"-0.30000001192092896";"43417";"1776792413965"
"5200";"2026-04-21 14:27:04";"25.98";"49";"946";"3900";"";"";"";"";"-111";"-3.299999952316284";"43418";"1776792423972"
"5201";"2026-04-21 14:27:14";"25.97";"48.5";"946.02";"3880";"";"";"";"";"-109";"1.2999999523162842";"43419";"1776792433977"
"5202";"2026-04-21 14:27:24";"25.99";"49";"946.04";"3900";"";"";"";"";"-107";"3";"43420";"1776792443964"
"5203";"2026-04-21 14:27:34";"25.98";"49";"946.04";"3880";"";"";"";"";"-108";"2";"43421";"1776792453958"
"5204";"2026-04-21 14:27:44";"25.98";"49";"946";"3900";"";"";"";"";"-107";"3.5";"43422";"1776792463962"
"5205";"2026-04-21 14:27:54";"25.97";"49";"946";"3880";"";"";"";"";"-108";"2.799999952316284";"43423";"1776792473958"
"5206";"2026-04-21 14:28:04";"25.98";"48.5";"946.02";"3880";"";"";"";"";"-107";"3.299999952316284";"43424";"1776792483966"
"5207";"2026-04-21 14:28:14";"25.97";"49";"946";"3900";"";"";"";"";"-108";"2.799999952316284";"43425";"1776792493961"
"5208";"2026-04-21 14:28:24";"25.98";"49";"946";"3900";"";"";"";"";"-108";"2";"43426";"1776792503958"
"5209";"2026-04-21 14:28:34";"25.97";"48.5";"945.98";"3880";"";"";"";"";"-107";"3.5";"43427";"1776792513961"
"5210";"2026-04-21 14:28:44";"25.97";"49";"945.96";"3900";"";"";"";"";"-107";"3.5";"43428";"1776792523959"
"5211";"2026-04-21 14:28:54";"25.95";"49";"945.98";"3880";"";"";"";"";"-108";"2.299999952316284";"43429";"1776792533966"
"5212";"2026-04-21 14:29:04";"25.95";"49";"945.94";"3880";"";"";"";"";"-108";"2.299999952316284";"43430";"1776792543967"
"5213";"2026-04-21 14:29:14";"25.95";"49";"945.98";"3920";"";"";"";"";"-107";"3";"43431";"1776792553964"
"5214";"2026-04-21 14:29:24";"25.96";"49";"945.96";"3900";"";"";"";"";"-107";"3.299999952316284";"43432";"1776792563964"
"5215";"2026-04-21 14:29:34";"25.96";"49";"945.98";"3880";"";"";"";"";"-107";"3.5";"43433";"1776792573964"
"5216";"2026-04-21 14:29:44";"25.97";"49";"945.98";"3880";"";"";"";"";"-108";"2.5";"43434";"1776792583964"
"5217";"2026-04-21 14:29:54";"25.96";"49";"945.94";"3900";"";"";"";"";"-107";"4";"43435";"1776792593972"
"5218";"2026-04-21 14:30:04";"25.95";"49";"945.96";"3900";"";"";"";"";"-106";"4.800000190734863";"43436";"1776792603961"
"5219";"2026-04-21 14:30:14";"25.95";"49";"945.96";"3880";"";"";"";"";"-107";"3.799999952316284";"43437";"1776792613963"
"5220";"2026-04-21 14:30:24";"25.95";"49";"946";"3900";"";"";"";"";"-107";"3.299999952316284";"43438";"1776792623962"
"5221";"2026-04-21 14:30:34";"25.95";"49";"945.98";"3900";"";"";"";"";"-106";"4.5";"43439";"1776792633958"
"5222";"2026-04-21 14:30:44";"25.95";"49";"945.98";"3880";"";"";"";"";"-106";"4.300000190734863";"43440";"1776792643960"
"5223";"2026-04-21 14:30:54";"25.97";"48.5";"945.98";"3880";"";"";"";"";"-107";"3.5";"43441";"1776792653962"
"5224";"2026-04-21 14:31:04";"25.98";"49";"946";"3900";"";"";"";"";"-106";"4.800000190734863";"43442";"1776792663955"
"5225";"2026-04-21 14:31:14";"25.98";"49";"945.96";"3880";"";"";"";"";"-107";"3.799999952316284";"43443";"1776792673967"
"5226";"2026-04-21 14:31:24";"25.98";"49";"945.96";"3880";"";"";"";"";"-108";"2";"43444";"1776792683965"
"5227";"2026-04-21 14:31:34";"25.99";"49";"945.94";"3880";"";"";"";"";"-108";"2.5";"43445";"1776792693964"
"5228";"2026-04-21 14:31:44";"25.99";"48.5";"945.94";"3880";"";"";"";"";"-108";"2.299999952316284";"43446";"1776792703966"
"5229";"2026-04-21 14:31:54";"25.97";"48.5";"945.96";"3880";"";"";"";"";"-107";"3.5";"43447";"1776792713967"
"5230";"2026-04-21 14:32:04";"25.97";"49";"945.94";"3900";"";"";"";"";"-106";"3.5";"43448";"1776792723960"
"5231";"2026-04-21 14:32:14";"25.96";"49";"945.94";"3880";"";"";"";"";"-107";"4";"43449";"1776792733959"
"5232";"2026-04-21 14:32:24";"25.95";"49";"945.9200000000001";"3880";"";"";"";"";"-106";"4.800000190734863";"43450";"1776792743963"
"5233";"2026-04-21 14:32:34";"25.95";"49";"945.9";"3880";"";"";"";"";"-106";"3";"43451";"1776792753958"
"5234";"2026-04-21 14:32:44";"25.95";"49";"945.9";"3880";"";"";"";"";"-107";"3.5";"43452";"1776792764032"
"5235";"2026-04-21 14:32:54";"25.96";"48.5";"945.9200000000001";"3880";"";"";"";"";"-107";"3.299999952316284";"43453";"1776792773957"
"5236";"2026-04-21 14:33:04";"25.95";"49";"945.9200000000001";"3880";"";"";"";"";"-108";"2";"43454";"1776792783961"
"5237";"2026-04-21 14:33:14";"25.95";"49";"945.88";"3900";"";"";"";"";"-107";"2.799999952316284";"43455";"1776792793966"
"5238";"2026-04-21 14:33:24";"25.95";"49";"945.88";"3880";"";"";"";"";"-108";"2.799999952316284";"43456";"1776792803968"
"5239";"2026-04-21 14:33:34";"25.95";"49";"945.88";"3900";"";"";"";"";"-106";"4.5";"43457";"1776792813959"
"5240";"2026-04-21 14:33:44";"25.96";"49";"945.88";"3880";"";"";"";"";"-106";"5";"43458";"1776792823971"
"5241";"2026-04-21 14:33:54";"25.94";"49";"945.86";"3880";"";"";"";"";"-106";"4.800000190734863";"43459";"1776792833972"
"5242";"2026-04-21 14:34:04";"25.95";"49";"945.86";"3900";"";"";"";"";"-105";"5.5";"43460";"1776792843967"
"5243";"2026-04-21 14:34:14";"25.95";"49";"945.88";"3880";"";"";"";"";"-105";"5.300000190734863";"43461";"1776792853968"
"5244";"2026-04-21 14:34:24";"25.95";"49";"945.88";"3880";"";"";"";"";"-105";"5.300000190734863";"43462";"1776792863966"
"5245";"2026-04-21 14:34:34";"25.95";"49";"945.86";"3900";"";"";"";"";"-105";"5.5";"43463";"1776792873959"
"5246";"2026-04-21 14:34:44";"25.96";"49";"945.84";"3880";"";"";"";"";"-106";"4.800000190734863";"43464";"1776792883960"
"5247";"2026-04-21 14:34:54";"25.95";"49";"945.86";"3880";"";"";"";"";"-105";"5.5";"43465";"1776792893964"
"5248";"2026-04-21 14:35:04";"25.95";"49";"945.86";"3900";"";"";"";"";"-106";"4.800000190734863";"43466";"1776792903966"
"5249";"2026-04-21 14:35:14";"25.94";"49";"945.86";"3880";"";"";"";"";"-105";"5.800000190734863";"43467";"1776792913957"
"5250";"2026-04-21 14:35:24";"25.95";"49";"945.86";"3880";"";"";"";"";"-106";"5";"43468";"1776792923963"
"5251";"2026-04-21 14:35:34";"25.97";"49";"945.88";"3900";"";"";"";"";"-106";"5.300000190734863";"43469";"1776792933966"
"5252";"2026-04-21 14:35:44";"25.97";"48.5";"945.84";"3900";"";"";"";"";"-106";"4.5";"43470";"1776792943968"
"5253";"2026-04-21 14:35:54";"25.98";"48.5";"945.84";"3880";"";"";"";"";"-105";"4.300000190734863";"43471";"1776792953967"
"5254";"2026-04-21 14:36:04";"25.98";"49";"945.84";"3880";"";"";"";"";"-105";"5.300000190734863";"43472";"1776792963970"
"5255";"2026-04-21 14:36:14";"25.98";"48.5";"945.86";"3900";"";"";"";"";"-105";"5.5";"43473";"1776792973965"
"5256";"2026-04-21 14:36:24";"25.99";"48.5";"945.88";"3900";"";"";"";"";"-105";"5";"43474";"1776792983962"
"5257";"2026-04-21 14:36:34";"25.99";"48.5";"945.84";"3900";"";"";"";"";"-106";"4.800000190734863";"43475";"1776792993966"
"5258";"2026-04-21 14:36:44";"25.99";"48.5";"945.86";"3900";"";"";"";"";"-106";"5";"43476";"1776793003960"
"5259";"2026-04-21 14:36:54";"25.98";"49";"945.86";"3900";"";"";"";"";"-106";"5";"43477";"1776793013960"
"5260";"2026-04-21 14:37:04";"25.97";"48.5";"945.86";"3900";"";"";"";"";"-106";"4.5";"43478";"1776793023960"
"5261";"2026-04-21 14:37:14";"25.98";"48.5";"945.9200000000001";"3900";"";"";"";"";"-107";"4";"43479";"1776793033967"
"5262";"2026-04-21 14:37:24";"25.99";"48.5";"945.9";"3900";"";"";"";"";"-106";"4.300000190734863";"43480";"1776793043962"
"5263";"2026-04-21 14:37:34";"25.98";"48.5";"945.9";"3880";"";"";"";"";"-106";"4.5";"43481";"1776793053959"
"5264";"2026-04-21 14:37:44";"25.99";"48.5";"945.88";"3880";"";"";"";"";"-107";"3.799999952316284";"43482";"1776793063967"
"5265";"2026-04-21 14:37:54";"26";"48.5";"945.88";"3900";"";"";"";"";"-106";"5";"43483";"1776793073964"
"5266";"2026-04-21 14:38:04";"26";"48.5";"945.86";"3900";"";"";"";"";"-107";"4";"43484";"1776793083957"
"5267";"2026-04-21 14:38:14";"26.01";"48.5";"945.9";"3880";"";"";"";"";"-106";"5.300000190734863";"43485";"1776793093968"
"5268";"2026-04-21 14:38:24";"26.02";"48.5";"945.84";"3900";"";"";"";"";"-105";"5";"43486";"1776793103960"
"5269";"2026-04-21 14:38:34";"26.02";"48.5";"945.84";"3880";"";"";"";"";"-106";"5";"43487";"1776793113966"
"5270";"2026-04-21 14:38:44";"26.03";"48.5";"945.9";"3880";"";"";"";"";"-106";"5";"43488";"1776793123961"
"5271";"2026-04-21 14:38:54";"26.03";"48.5";"945.86";"3900";"";"";"";"";"-106";"5";"43489";"1776793133959"
"5272";"2026-04-21 14:39:04";"26.02";"48.5";"945.86";"3880";"";"";"";"";"-106";"4.800000190734863";"43490";"1776793143960"
"5273";"2026-04-21 14:39:14";"26";"48.5";"945.86";"3900";"";"";"";"";"-105";"5";"43491";"1776793153969"
"5274";"2026-04-21 14:39:24";"25.99";"48.5";"945.86";"3880";"";"";"";"";"-106";"5.300000190734863";"43492";"1776793164046"
"5275";"2026-04-21 14:39:34";"25.97";"48.5";"945.86";"3900";"";"";"";"";"-105";"5.300000190734863";"43493";"1776793173958"
"5276";"2026-04-21 14:39:44";"25.96";"48.5";"945.86";"3880";"";"";"";"";"-105";"5.300000190734863";"43494";"1776793183963"
"5277";"2026-04-21 14:39:54";"25.97";"49";"945.84";"3900";"";"";"";"";"-105";"5.300000190734863";"43495";"1776793193966"
"5278";"2026-04-21 14:40:04";"25.97";"48.5";"945.86";"3900";"";"";"";"";"-105";"5.300000190734863";"43496";"1776793203957"
"5279";"2026-04-21 14:40:14";"25.96";"49";"945.86";"3880";"";"";"";"";"-106";"5";"43497";"1776793213968"
"5280";"2026-04-21 14:40:24";"25.95";"49";"945.88";"3880";"";"";"";"";"-105";"5.5";"43498";"1776793223958"
"5281";"2026-04-21 14:40:33";"25.95";"48.5";"945.86";"3900";"";"";"";"";"-106";"5";"43499";"1776793233958"
"5282";"2026-04-21 14:40:44";"25.96";"49";"945.86";"3880";"";"";"";"";"-105";"5.300000190734863";"43500";"1776793243956"
"5283";"2026-04-21 14:40:54";"25.97";"48.5";"945.88";"3880";"";"";"";"";"-105";"5.300000190734863";"43501";"1776793253994"
"5284";"2026-04-21 14:41:04";"25.95";"48.5";"945.88";"3900";"";"";"";"";"-107";"4";"43502";"1776793263965"
"5285";"2026-04-21 14:41:14";"25.95";"48.5";"945.86";"3900";"";"";"";"";"-105";"5.5";"43503";"1776793273957"
"5286";"2026-04-21 14:41:24";"25.95";"48.5";"945.86";"3900";"";"";"";"";"-105";"5.300000190734863";"43504";"1776793283958"
"5287";"2026-04-21 14:41:34";"25.95";"49";"945.84";"3880";"";"";"";"";"-105";"5.300000190734863";"43505";"1776793293957"
"5288";"2026-04-21 14:41:44";"25.95";"48.5";"945.86";"3900";"";"";"";"";"-105";"5.300000190734863";"43506";"1776793303956"
"5289";"2026-04-21 14:41:54";"25.95";"48.5";"945.88";"3900";"";"";"";"";"-105";"5";"43507";"1776793313956"
"5290";"2026-04-21 14:42:04";"25.95";"48.5";"945.88";"3880";"";"";"";"";"-105";"5.300000190734863";"43508";"1776793323967"
"5291";"2026-04-21 14:42:14";"25.94";"49";"945.86";"3880";"";"";"";"";"-106";"4.300000190734863";"43509";"1776793333959"
"5292";"2026-04-21 14:42:24";"25.93";"49";"945.84";"3900";"";"";"";"";"-109";"2";"43510";"1776793344003"
"5293";"2026-04-21 14:42:34";"25.93";"49";"945.84";"3900";"";"";"";"";"-106";"4.800000190734863";"43511";"1776793353999"
"5294";"2026-04-21 14:42:44";"25.92";"48.5";"945.84";"3900";"";"";"";"";"-104";"6";"43512";"1776793363964"
"5295";"2026-04-21 14:42:54";"25.91";"48.5";"945.84";"3900";"";"";"";"";"-106";"4.5";"43513";"1776793373996"
"5296";"2026-04-21 14:43:04";"25.93";"49";"945.82";"3900";"";"";"";"";"-106";"4.800000190734863";"43514";"1776793383998"
"5297";"2026-04-21 14:43:14";"25.94";"49";"945.86";"3880";"";"";"";"";"-106";"4.800000190734863";"43515";"1776793393966"
"5298";"2026-04-21 14:43:24";"25.94";"48.5";"945.84";"3900";"";"";"";"";"-105";"5.300000190734863";"43516";"1776793403995"
"5299";"2026-04-21 14:43:34";"25.94";"49";"945.84";"3900";"";"";"";"";"-105";"5.300000190734863";"43517";"1776793414007"
"5300";"2026-04-21 14:43:44";"25.94";"49";"945.82";"3900";"";"";"";"";"-104";"5.800000190734863";"43518";"1776793423974"
"5301";"2026-04-21 14:43:54";"25.95";"48.5";"945.82";"3900";"";"";"";"";"-104";"6";"43519";"1776793433999"
"5302";"2026-04-21 14:44:04";"25.94";"48.5";"945.82";"3900";"";"";"";"";"-104";"6";"43520";"1776793444004"
"5303";"2026-04-21 14:44:14";"25.94";"48.5";"945.86";"3880";"";"";"";"";"-104";"7";"43521";"1776793453991"
"5304";"2026-04-21 14:44:24";"25.95";"48.5";"945.82";"3900";"";"";"";"";"-104";"5";"43522";"1776793463966"
"5305";"2026-04-21 14:44:34";"25.94";"48.5";"945.86";"3880";"";"";"";"";"-106";"5";"43523";"1776793474001"
"5306";"2026-04-21 14:44:44";"25.95";"49";"945.82";"3900";"";"";"";"";"-107";"2.5";"43524";"1776793483989"
"5307";"2026-04-21 14:44:54";"25.94";"48.5";"945.82";"3900";"";"";"";"";"-109";"1";"43525";"1776793493997"
"5308";"2026-04-21 14:45:04";"25.94";"48.5";"945.8000000000001";"3900";"";"";"";"";"-110";"1";"43526";"1776793504000"
"5309";"2026-04-21 14:45:14";"25.93";"48.5";"945.8000000000001";"3900";"";"";"";"";"-110";"0.30000001192092896";"43527";"1776793513959"
"5310";"2026-04-21 14:45:24";"25.92";"48.5";"945.84";"3880";"";"";"";"";"-109";"1.2999999523162842";"43528";"1776793523993"
"5311";"2026-04-21 14:45:34";"25.92";"48.5";"945.82";"3900";"";"";"";"";"-108";"2.799999952316284";"43529";"1776793534001"
