"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"4376","2026-04-21 12:27:55","26.31","49","946.1800000000001","3880","","","","","-111","-3","42703","1776785275148"
"4377","2026-04-21 12:28:05","26.3","49","946.2","3880","","","","","-109","1","42704","1776785285187"
"4378","2026-04-21 12:28:15","26.3","48.5","946.14","3880","","","","","-108","2","42705","1776785295190"
"4379","2026-04-21 12:28:25","26.29","49","946.16","3880","","","","","-107","3.299999952316284","42706","1776785305161"
"4380","2026-04-21 12:28:35","26.3","49.5","946.16","3880","","","","","-111","-4.300000190734863","42707","1776785315194"
"4381","2026-04-21 12:28:45","26.28","49","946.1800000000001","3880","","","","","-112","-5.800000190734863","42708","1776785325188"
"4382","2026-04-21 12:28:55","26.29","49","946.1800000000001","3880","","","","","-111","-3.5","42709","1776785335155"
"4383","2026-04-21 12:29:05","26.28","49","946.14","3880","","","","","-111","-3","42710","1776785345231"
"4384","2026-04-21 12:29:15","26.28","49","946.14","3880","","","","","-111","-4.300000190734863","42711","1776785355180"
"4385","2026-04-21 12:29:25","26.28","49","946.14","3880","","","","","-109","1","42712","1776785365148"
"4386","2026-04-21 12:29:35","26.27","49","946.1","3880","","","","","-110","-2.5","42713","1776785375191"
"4387","2026-04-21 12:29:55","26.27","49","946.14","3880","","","","","-110","-1.2999999523162842","42715","1776785395151"
"4388","2026-04-21 12:30:05","26.27","49","946.12","3880","","","","","-112","-7.800000190734863","42716","1776785405196"
"4389","2026-04-21 12:30:15","26.28","49","946.12","3880","","","","","-111","-2","42717","1776785415181"
"4390","2026-04-21 12:30:25","26.28","49","946.12","3880","","","","","-109","0.5","42718","1776785425155"
"4391","2026-04-21 12:30:35","26.29","49","946.14","3860","","","","","-110","-1.7999999523162842","42719","1776785435191"
"4392","2026-04-21 12:30:45","26.29","49","946.12","3880","","","","","-111","-3.299999952316284","42720","1776785445194"
"4393","2026-04-21 12:30:55","26.31","49.5","946.12","3880","","","","","-111","-4.5","42721","1776785455155"
"4394","2026-04-21 12:31:05","26.31","49","946.1","3880","","","","","-110","-0.30000001192092896","42722","1776785465191"
"4395","2026-04-21 12:31:15","26.31","49","946.1","3960","","","","","-109","-1","42723","1776785475194"
"4396","2026-04-21 12:31:25","26.31","49","946.08","3960","","","","","-109","0.5","42724","1776785485157"
"4397","2026-04-21 12:31:35","26.31","49","946.1","3960","","","","","-109","0.5","42725","1776785495195"
"4398","2026-04-21 12:31:45","26.31","49","946.08","3960","","","","","-109","-0.800000011920929","42726","1776785505183"
"4399","2026-04-21 12:31:55","26.32","49","946.08","3960","","","","","-111","-3.799999952316284","42727","1776785515154"
"4400","2026-04-21 12:32:05","26.32","49","946.1","3960","","","","","-112","-6.5","42728","1776785525186"
"4401","2026-04-21 12:32:15","26.32","49","946.0600000000001","3960","","","","","-110","-2.299999952316284","42729","1776785535180"
"4402","2026-04-21 12:32:25","26.32","49","946.1","3960","","","","","-111","-3.5","42730","1776785545157"
"4403","2026-04-21 12:32:35","26.31","49","946.08","3960","","","","","-111","-2.5","42731","1776785555165"
"4404","2026-04-21 12:32:45","26.31","49.5","946.08","3960","","","","","-112","-7","42732","1776785565190"
"4405","2026-04-21 12:33:05","26.31","49","946.0600000000001","3960","","","","","-111","-3","42734","1776785585187"
"4406","2026-04-21 12:33:15","26.31","49","946.08","3960","","","","","-111","-3.299999952316284","42735","1776785595194"
"4407","2026-04-21 12:33:25","26.3","49","946.0600000000001","3960","","","","","-109","0","42736","1776785605165"
"4408","2026-04-21 12:33:35","26.32","49","946.04","3960","","","","","-109","1.2999999523162842","42737","1776785615185"
"4409","2026-04-21 12:33:45","26.32","48.5","946.04","3960","","","","","-109","0.5","42738","1776785625194"
"4410","2026-04-21 12:33:55","26.32","49","946.0600000000001","3960","","","","","-109","-0.800000011920929","42739","1776785635156"
"4411","2026-04-21 12:34:05","26.34","49","946.04","3960","","","","","-110","-1.7999999523162842","42740","1776785645185"
"4412","2026-04-21 12:34:15","26.34","49","946.0600000000001","3960","","","","","-110","0.5","42741","1776785655182"
"4413","2026-04-21 12:34:25","26.34","49","946.0600000000001","3960","","","","","-109","0.800000011920929","42742","1776785665155"
"4414","2026-04-21 12:34:35","26.33","49","946.02","3960","","","","","-109","0.800000011920929","42743","1776785675185"
"4415","2026-04-21 12:34:45","26.33","49","946.02","3960","","","","","-109","0.800000011920929","42744","1776785685191"
"4416","2026-04-21 12:34:55","26.33","49","946.04","3960","","","","","-109","-0.30000001192092896","42745","1776785695156"
"4417","2026-04-21 12:35:05","26.33","49","946.04","3960","","","","","-110","0","42746","1776785705187"
"4418","2026-04-21 12:35:15","26.32","49.5","946.04","3960","","","","","-109","0.30000001192092896","42747","1776785715217"
"4419","2026-04-21 12:35:25","26.33","49","946.02","3960","","","","","-109","1.2999999523162842","42748","1776785725156"
"4420","2026-04-21 12:35:35","26.33","49","946.02","3960","","","","","-109","1.2999999523162842","42749","1776785735191"
"4421","2026-04-21 12:35:45","26.32","49","946.02","3960","","","","","-109","0.800000011920929","42750","1776785745198"
"4422","2026-04-21 12:35:55","26.34","49","946.04","3960","","","","","-109","0.800000011920929","42751","1776785755153"
"4423","2026-04-21 12:36:05","26.33","49","946.02","3920","","","","","-109","1","42752","1776785765196"
"4424","2026-04-21 12:36:15","26.33","49","946","3920","","","","","-110","-0.30000001192092896","42753","1776785775195"
"4425","2026-04-21 12:36:25","26.33","49","946.02","3920","","","","","-109","0.800000011920929","42754","1776785785159"
"4426","2026-04-21 12:36:35","26.32","49","946","3920","","","","","-107","3","42755","1776785795184"
"4427","2026-04-21 12:36:45","26.32","49","946","3920","","","","","-109","0.800000011920929","42756","1776785805186"
"4428","2026-04-21 12:36:55","26.32","49","946","3920","","","","","-108","2","42757","1776785815156"
"4429","2026-04-21 12:37:05","26.33","49","946","3920","","","","","-109","0.5","42758","1776785825187"
"4430","2026-04-21 12:37:15","26.33","49","945.98","3920","","","","","-109","0.30000001192092896","42759","1776785835194"
"4431","2026-04-21 12:37:25","26.34","49.5","946.02","3920","","","","","-110","-1","42760","1776785845155"
"4432","2026-04-21 12:37:35","26.34","49","945.96","3920","","","","","-109","1.2999999523162842","42761","1776785855186"
"4433","2026-04-21 12:37:45","26.33","48.5","945.98","3900","","","","","-108","2","42762","1776785865188"
"4434","2026-04-21 12:37:55","26.31","49","946","3920","","","","","-107","2.5","42763","1776785875155"
"4435","2026-04-21 12:38:05","26.31","49","945.98","3920","","","","","-109","1.7999999523162842","42764","1776785885188"
"4436","2026-04-21 12:38:15","26.31","49","945.94","3900","","","","","-109","1.2999999523162842","42765","1776785895191"
"4437","2026-04-21 12:38:25","26.31","49","946","3900","","","","","-108","1","42766","1776785905155"
"4438","2026-04-21 12:38:35","26.3","49","945.96","3900","","","","","-108","2.5","42767","1776785915188"
"4439","2026-04-21 12:38:45","26.31","49","945.98","3900","","","","","-109","1.7999999523162842","42768","1776785925193"
"4440","2026-04-21 12:38:55","26.31","49","946","3900","","","","","-107","3","42769","1776785935181"
"4441","2026-04-21 12:39:05","26.31","49","946","3900","","","","","-109","0.800000011920929","42770","1776785945191"
"4442","2026-04-21 12:39:15","26.31","49","945.98","3900","","","","","-108","1.2999999523162842","42771","1776785955180"
"4443","2026-04-21 12:39:25","26.32","49","945.98","3900","","","","","-109","1.2999999523162842","42772","1776785965156"
"4444","2026-04-21 12:39:35","26.31","49","945.96","3900","","","","","-108","1.5","42773","1776785975196"
"4445","2026-04-21 12:39:45","26.31","49","945.98","3900","","","","","-109","0.800000011920929","42774","1776785985185"
"4446","2026-04-21 12:39:55","26.31","49","946","3900","","","","","-109","1.5","42775","1776785995175"
"4447","2026-04-21 12:40:05","26.3","49.5","945.98","3900","","","","","-109","1.2999999523162842","42776","1776786005195"
"4448","2026-04-21 12:40:15","26.31","49.5","945.96","3900","","","","","-108","1.7999999523162842","42777","1776786015189"
"4449","2026-04-21 12:40:25","26.33","49","945.96","3900","","","","","-108","2","42778","1776786025159"
"4450","2026-04-21 12:40:35","26.34","49","945.98","3900","","","","","-108","2.5","42779","1776786035190"
"4451","2026-04-21 12:40:45","26.32","49","945.96","3900","","","","","-107","2.299999952316284","42780","1776786045189"
"4452","2026-04-21 12:40:55","26.31","49","945.96","3900","","","","","-107","3.299999952316284","42781","1776786055152"
"4453","2026-04-21 12:41:05","26.32","49","945.96","3920","","","","","-107","2.299999952316284","42782","1776786065164"
"4454","2026-04-21 12:41:15","26.32","49","945.96","3900","","","","","-106","3","42783","1776786075191"
"4455","2026-04-21 12:41:25","26.33","49","945.96","3900","","","","","-109","1.2999999523162842","42784","1776786085159"
"4456","2026-04-21 12:41:35","26.31","49","945.96","3900","","","","","-108","2.5","42785","1776786095185"
"4457","2026-04-21 12:41:45","26.32","49","945.98","3900","","","","","-108","1.7999999523162842","42786","1776786105191"
"4458","2026-04-21 12:41:55","26.32","49","945.96","3900","","","","","-107","3","42787","1776786115154"
"4459","2026-04-21 12:42:05","26.33","49","945.9200000000001","3900","","","","","-108","2","42788","1776786125184"
"4460","2026-04-21 12:42:15","26.32","49","945.9200000000001","3900","","","","","-108","1.5","42789","1776786135186"
"4461","2026-04-21 12:42:25","26.32","49","945.94","3900","","","","","-110","-0.5","42790","1776786145154"
"4462","2026-04-21 12:42:35","26.32","49","945.9200000000001","3900","","","","","-109","1","42791","1776786155184"
"4463","2026-04-21 12:42:45","26.31","49","945.96","3900","","","","","-109","1.5","42792","1776786165152"
"4464","2026-04-21 12:42:55","26.3","49","945.94","3900","","","","","-109","0.30000001192092896","42793","1776786175159"
"4465","2026-04-21 12:43:05","26.3","49","945.94","3900","","","","","-110","0.30000001192092896","42794","1776786185182"
"4466","2026-04-21 12:43:15","26.3","48.5","945.94","3900","","","","","-109","-0.5","42795","1776786195187"
"4467","2026-04-21 12:43:25","26.3","49","945.9","3900","","","","","-110","-0.30000001192092896","42796","1776786205155"
"4468","2026-04-21 12:43:35","26.29","49","945.9","3900","","","","","-109","0","42797","1776786215182"
"4469","2026-04-21 12:43:45","26.3","48.5","945.88","3900","","","","","-110","-1","42798","1776786225186"
"4470","2026-04-21 12:43:55","26.3","49","945.9","3900","","","","","-110","-0.800000011920929","42799","1776786235184"
"4471","2026-04-21 12:44:05","26.29","49","945.88","3900","","","","","-108","1.7999999523162842","42800","1776786245196"
"4472","2026-04-21 12:44:15","26.31","49","945.9200000000001","3900","","","","","-111","-2.799999952316284","42801","1776786255193"
"4473","2026-04-21 12:44:25","26.31","49","945.9","3900","","","","","-112","-7.5","42802","1776786265148"
"4474","2026-04-21 12:44:45","26.32","49","945.9","3900","","","","","-110","-1","42804","1776786285183"
"4475","2026-04-21 12:44:55","26.31","49","945.9","3900","","","","","-109","0.30000001192092896","42805","1776786295147"
"4476","2026-04-21 12:45:05","26.3","49","945.88","3900","","","","","-109","0.30000001192092896","42806","1776786305187"
"4477","2026-04-21 12:45:15","26.31","49.5","945.9","3900","","","","","-108","1.7999999523162842","42807","1776786315188"
"4478","2026-04-21 12:45:25","26.33","49","945.84","3900","","","","","-110","0","42808","1776786325160"
"4479","2026-04-21 12:45:35","26.34","49","945.88","3900","","","","","-110","-1.7999999523162842","42809","1776786335194"
"4480","2026-04-21 12:45:45","26.32","49","945.9","3900","","","","","-112","-7.5","42810","1776786345197"
"4481","2026-04-21 12:45:55","26.32","49","945.9200000000001","3900","","","","","-111","-3.5","42811","1776786355154"
"4482","2026-04-21 12:46:05","26.32","49","945.88","3900","","","","","-109","-0.30000001192092896","42812","1776786365189"
"4483","2026-04-21 12:46:15","26.31","49","945.88","3900","","","","","-109","0.5","42813","1776786375192"
"4484","2026-04-21 12:46:25","26.31","49","945.88","3900","","","","","-109","1.7999999523162842","42814","1776786385148"
"4485","2026-04-21 12:46:35","26.3","49","945.88","3900","","","","","-110","0","42815","1776786395193"
"4486","2026-04-21 12:46:45","26.3","49","945.88","3900","","","","","-110","-0.800000011920929","42816","1776786405188"
"4487","2026-04-21 12:46:55","26.31","49","945.86","3900","","","","","-109","0.30000001192092896","42817","1776786415158"
"4488","2026-04-21 12:47:05","26.32","49","945.88","3900","","","","","-109","1.2999999523162842","42818","1776786425184"
"4489","2026-04-21 12:47:15","26.31","49","945.86","3900","","","","","-110","-1.5","42819","1776786435195"
"4490","2026-04-21 12:47:25","26.31","49.5","945.86","3900","","","","","-110","0.30000001192092896","42820","1776786445155"
"4491","2026-04-21 12:47:35","26.32","49","945.88","3900","","","","","-108","1.5","42821","1776786455187"
"4492","2026-04-21 12:47:45","26.31","49","945.86","3900","","","","","-109","1","42822","1776786465184"
"4493","2026-04-21 12:47:55","26.31","49","945.86","3900","","","","","-111","-2.799999952316284","42823","1776786475152"
"4494","2026-04-21 12:48:05","26.31","49","945.86","3900","","","","","-111","-2.299999952316284","42824","1776786485183"
"4495","2026-04-21 12:48:15","26.3","49","945.86","3900","","","","","-109","-0.5","42825","1776786495191"
"4496","2026-04-21 12:48:25","26.3","49","945.84","3900","","","","","-110","-2.299999952316284","42826","1776786505154"
"4497","2026-04-21 12:48:35","26.3","49","945.86","3900","","","","","-110","-2","42827","1776786515197"
"4498","2026-04-21 12:48:45","26.28","49","945.86","3880","","","","","-111","-3.299999952316284","42828","1776786525189"
"4499","2026-04-21 12:48:55","26.28","49","945.84","3900","","","","","-111","-3.799999952316284","42829","1776786535151"
"4500","2026-04-21 12:49:05","26.26","49","945.82","3900","","","","","-109","0.5","42830","1776786545178"
"4501","2026-04-21 12:49:15","26.27","49.5","945.84","3900","","","","","-110","-1.5","42831","1776786555194"
"4502","2026-04-21 12:49:25","26.28","49","945.84","3900","","","","","-110","-1.7999999523162842","42832","1776786565150"
"4503","2026-04-21 12:49:35","26.29","49.5","945.86","3880","","","","","-110","-0.800000011920929","42833","1776786575194"
"4504","2026-04-21 12:49:45","26.29","49","945.8000000000001","3880","","","","","-110","-0.5","42834","1776786585185"
"4505","2026-04-21 12:49:55","26.29","49","945.84","3900","","","","","-110","0","42835","1776786595160"
"4506","2026-04-21 12:50:05","26.29","49","945.8000000000001","3880","","","","","-109","0.30000001192092896","42836","1776786605182"
"4507","2026-04-21 12:50:15","26.29","49","945.8000000000001","3900","","","","","-109","1","42837","1776786615151"
"4508","2026-04-21 12:50:25","26.29","49","945.8000000000001","3880","","","","","-110","-1","42838","1776786625155"
"4509","2026-04-21 12:50:35","26.3","49","945.8000000000001","3900","","","","","-111","-4.800000190734863","42839","1776786635183"
"4510","2026-04-21 12:50:45","26.3","49","945.78","3880","","","","","-110","-1.7999999523162842","42840","1776786645187"
"4511","2026-04-21 12:50:55","26.31","49","945.82","3900","","","","","-110","-1.2999999523162842","42841","1776786655161"
"4512","2026-04-21 12:51:05","26.3","49.5","945.8000000000001","3880","","","","","-109","0.800000011920929","42842","1776786665184"
"4513","2026-04-21 12:51:15","26.3","49","945.8000000000001","3900","","","","","-109","0.800000011920929","42843","1776786675154"
"4514","2026-04-21 12:51:25","26.31","49","945.78","3880","","","","","-109","0.5","42844","1776786685149"
"4515","2026-04-21 12:51:35","26.31","49","945.78","3900","","","","","-110","-1","42845","1776786695191"
"4516","2026-04-21 12:51:45","26.32","49","945.78","3880","","","","","-110","-0.5","42846","1776786705194"
"4517","2026-04-21 12:51:55","26.31","49","945.78","3880","","","","","-109","1","42847","1776786715173"
"4518","2026-04-21 12:52:05","26.3","49","945.78","3880","","","","","-110","-0.30000001192092896","42848","1776786725161"
"4519","2026-04-21 12:52:15","26.31","49","945.82","3880","","","","","-111","-2.299999952316284","42849","1776786735188"
"4520","2026-04-21 12:52:25","26.31","49","945.78","3900","","","","","-110","-1.7999999523162842","42850","1776786745161"
"4521","2026-04-21 12:52:35","26.3","49","945.8000000000001","3900","","","","","-109","0.5","42851","1776786755185"
"4522","2026-04-21 12:52:45","26.3","49","945.78","3880","","","","","-109","0.5","42852","1776786765184"
"4523","2026-04-21 12:52:55","26.3","49.5","945.78","3880","","","","","-109","0","42853","1776786775156"
"4524","2026-04-21 12:53:05","26.3","49","945.76","3880","","","","","-108","2","42854","1776786785182"
"4525","2026-04-21 12:53:15","26.29","49","945.74","3900","","","","","-110","-0.30000001192092896","42855","1776786795190"
"4526","2026-04-21 12:53:25","26.3","49","945.8000000000001","3900","","","","","-109","0.800000011920929","42856","1776786805156"
"4527","2026-04-21 12:53:35","26.28","49","945.76","3880","","","","","-110","-1.7999999523162842","42857","1776786815188"
"4528","2026-04-21 12:53:45","26.28","49","945.76","3880","","","","","-107","3.5","42858","1776786825185"
"4529","2026-04-21 12:53:55","26.29","49","945.78","3900","","","","","-109","1.2999999523162842","42859","1776786835147"
"4530","2026-04-21 12:54:05","26.3","49","945.76","3880","","","","","-110","-0.5","42860","1776786845179"
"4531","2026-04-21 12:54:15","26.29","49","945.76","3880","","","","","-109","0.30000001192092896","42861","1776786855177"
"4532","2026-04-21 12:54:25","26.3","49","945.74","3880","","","","","-109","0.800000011920929","42862","1776786865150"
"4533","2026-04-21 12:54:35","26.34","49","945.78","3880","","","","","-109","1","42863","1776786875189"
"4534","2026-04-21 12:54:45","26.34","49","945.76","3880","","","","","-109","0.5","42864","1776786885165"
"4535","2026-04-21 12:54:55","26.36","49","945.78","3880","","","","","-108","1.7999999523162842","42865","1776786895158"
"4536","2026-04-21 12:55:05","26.36","49","945.78","3880","","","","","-108","1.7999999523162842","42866","1776786905184"
"4537","2026-04-21 12:55:15","26.35","49","945.76","3880","","","","","-110","-1.5","42867","1776786915187"
"4538","2026-04-21 12:55:25","26.34","49","945.78","3920","","","","","-109","0.5","42868","1776786925178"
"4539","2026-04-21 12:55:35","26.35","49","945.76","3880","","","","","-109","0.800000011920929","42869","1776786935195"
"4540","2026-04-21 12:55:45","26.36","49","945.76","3880","","","","","-108","2","42870","1776786945184"
"4541","2026-04-21 12:55:55","26.36","48.5","945.8000000000001","3880","","","","","-111","-1.7999999523162842","42871","1776786955151"
"4542","2026-04-21 12:56:05","26.36","49","945.78","3880","","","","","-109","0.5","42872","1776786965206"
"4543","2026-04-21 12:56:15","26.36","49","945.78","3880","","","","","-109","0.800000011920929","42873","1776786975192"
"4544","2026-04-21 12:56:25","26.36","49","945.78","3880","","","","","-110","-0.5","42874","1776786985148"
"4545","2026-04-21 12:56:35","26.37","49","945.8000000000001","3880","","","","","-110","-1.7999999523162842","42875","1776786995204"
"4546","2026-04-21 12:56:45","26.38","49","945.8000000000001","3880","","","","","-111","-2.5","42876","1776787005189"
"4547","2026-04-21 12:56:55","26.37","49","945.82","3880","","","","","-110","-1.2999999523162842","42877","1776787015151"
"4548","2026-04-21 12:57:05","26.36","49","945.78","3880","","","","","-111","-1.5","42878","1776787025191"
"4549","2026-04-21 12:57:15","26.36","49","945.8000000000001","3880","","","","","-110","-1.5","42879","1776787035189"
"4550","2026-04-21 12:57:25","26.36","49","945.8000000000001","3900","","","","","-111","-3.799999952316284","42880","1776787045154"
"4551","2026-04-21 12:57:35","26.35","49","945.8000000000001","3880","","","","","-111","-4","42881","1776787055195"
"4552","2026-04-21 12:57:45","26.35","49","945.8000000000001","3880","","","","","-110","-1.5","42882","1776787065154"
"4553","2026-04-21 12:57:55","26.35","49","945.8000000000001","3880","","","","","-110","0.30000001192092896","42883","1776787075159"
"4554","2026-04-21 12:58:05","26.34","49","945.78","3880","","","","","-110","-0.5","42884","1776787085144"
"4555","2026-04-21 12:58:15","26.34","49","945.76","3900","","","","","-109","1.2999999523162842","42885","1776787095186"
"4556","2026-04-21 12:58:25","26.34","49","945.8000000000001","3880","","","","","-109","0.30000001192092896","42886","1776787105158"
"4557","2026-04-21 12:58:35","26.33","49","945.8000000000001","3880","","","","","-109","0.5","42887","1776787115176"
"4558","2026-04-21 12:58:45","26.33","49","945.78","3880","","","","","-110","0.30000001192092896","42888","1776787125189"
"4559","2026-04-21 12:58:55","26.31","49","945.78","3880","","","","","-108","1.5","42889","1776787135180"
"4560","2026-04-21 12:59:05","26.31","48.5","945.82","3880","","","","","-109","0.30000001192092896","42890","1776787145201"
"4561","2026-04-21 12:59:15","26.3","49","945.78","3880","","","","","-109","1.2999999523162842","42891","1776787155186"
"4562","2026-04-21 12:59:25","26.3","49","945.76","3880","","","","","-109","1.7999999523162842","42892","1776787165150"
"4563","2026-04-21 12:59:35","26.29","49","945.72","3880","","","","","-110","-0.800000011920929","42893","1776787175216"
"4564","2026-04-21 12:59:45","26.29","49","945.72","3880","","","","","-111","-2.799999952316284","42894","1776787185179"
"4565","2026-04-21 12:59:55","26.29","49","945.74","3880","","","","","-112","-7.5","42895","1776787195150"
"4566","2026-04-21 13:00:15","26.3","49","945.76","3880","","","","","-112","-6.300000190734863","42897","1776787215190"
"4567","2026-04-21 13:00:25","26.31","49","945.74","3880","","","","","-109","1","42898","1776787225157"
"4568","2026-04-21 13:00:35","26.31","49","945.74","3880","","","","","-109","1.2999999523162842","42899","1776787235187"
"4569","2026-04-21 13:00:45","26.32","49","945.74","3880","","","","","-110","-1.5","42900","1776787245192"
"4570","2026-04-21 13:00:55","26.35","49","945.74","3880","","","","","-107","3.5","42901","1776787255148"
"4571","2026-04-21 13:01:05","26.35","49","945.72","3880","","","","","-108","2","42902","1776787265183"
"4572","2026-04-21 13:01:15","26.34","49","945.72","3880","","","","","-110","-1.7999999523162842","42903","1776787275183"
"4573","2026-04-21 13:01:25","26.34","49","945.7","3880","","","","","-110","-0.30000001192092896","42904","1776787285150"
"4574","2026-04-21 13:01:35","26.33","49","945.7","3880","","","","","-109","0.800000011920929","42905","1776787295183"
"4575","2026-04-21 13:01:45","26.32","49","945.72","3880","","","","","-110","-1.5","42906","1776787305193"
"4576","2026-04-21 13:01:55","26.32","49","945.7","3880","","","","","-110","-2","42907","1776787315154"
"4577","2026-04-21 13:02:05","26.34","49","945.72","3880","","","","","-111","-4","42908","1776787325154"
"4578","2026-04-21 13:02:15","26.33","49","945.7","3880","","","","","-107","2.5","42909","1776787335162"
"4579","2026-04-21 13:02:25","26.34","49","945.72","3880","","","","","-107","3.5","42910","1776787345158"
"4580","2026-04-21 13:02:35","26.33","49","945.7","3880","","","","","-107","3.5","42911","1776787355190"
"4581","2026-04-21 13:02:45","26.33","49","945.7","3880","","","","","-106","4.300000190734863","42912","1776787365148"
"4582","2026-04-21 13:02:55","26.32","49","945.7","3880","","","","","-108","2.799999952316284","42913","1776787375149"
"4583","2026-04-21 13:03:05","26.32","49","945.74","3880","","","","","-110","-2.299999952316284","42914","1776787385216"
"4584","2026-04-21 13:03:15","26.31","49","945.72","3880","","","","","-110","-1","42915","1776787395187"
"4585","2026-04-21 13:03:25","26.3","49","945.7","3880","","","","","-109","-0.30000001192092896","42916","1776787405154"
"4586","2026-04-21 13:03:35","26.31","49","945.6800000000001","3880","","","","","-110","-1","42917","1776787415185"
"4587","2026-04-21 13:03:45","26.31","49","945.66","3880","","","","","-110","-1","42918","1776787425185"
"4588","2026-04-21 13:03:55","26.31","49","945.6800000000001","3880","","","","","-110","-1.2999999523162842","42919","1776787435151"
"4589","2026-04-21 13:04:05","26.3","49","945.7","3880","","","","","-110","-0.800000011920929","42920","1776787445159"
"4590","2026-04-21 13:04:15","26.31","49","945.6800000000001","3880","","","","","-110","-1.7999999523162842","42921","1776787455191"
"4591","2026-04-21 13:04:25","26.33","49","945.6800000000001","3880","","","","","-110","-0.30000001192092896","42922","1776787465154"
"4592","2026-04-21 13:04:35","26.34","49","945.64","3880","","","","","-110","-0.5","42923","1776787475156"
"4593","2026-04-21 13:04:45","26.36","49","945.64","3880","","","","","-110","-1","42924","1776787485176"
"4594","2026-04-21 13:04:55","26.37","49","945.6800000000001","3880","","","","","-110","-0.800000011920929","42925","1776787495145"
"4595","2026-04-21 13:05:05","26.37","49","945.66","3880","","","","","-110","-1.7999999523162842","42926","1776787505185"
"4596","2026-04-21 13:05:15","26.38","48.5","945.64","3880","","","","","-111","-4.300000190734863","42927","1776787515185"
"4597","2026-04-21 13:05:25","26.37","49","945.64","3880","","","","","-110","-0.5","42928","1776787525145"
"4598","2026-04-21 13:05:35","26.36","49","945.62","3880","","","","","-110","0.30000001192092896","42929","1776787535185"
"4599","2026-04-21 13:05:45","26.35","48.5","945.66","3880","","","","","-110","-2","42930","1776787545181"
"4600","2026-04-21 13:05:55","26.35","48.5","945.64","3880","","","","","-109","0.30000001192092896","42931","1776787555154"
"4601","2026-04-21 13:06:05","26.32","49","945.6800000000001","3880","","","","","-110","-1","42932","1776787565188"
"4602","2026-04-21 13:06:15","26.31","49","945.66","3880","","","","","-110","-1.2999999523162842","42933","1776787575187"
"4603","2026-04-21 13:06:25","26.31","49","945.6800000000001","3880","","","","","-111","-4.300000190734863","42934","1776787585155"
"4604","2026-04-21 13:06:35","26.32","49","945.64","3880","","","","","-110","-0.800000011920929","42935","1776787595181"
"4605","2026-04-21 13:06:45","26.34","49","945.66","3880","","","","","-109","-0.800000011920929","42936","1776787605186"
"4606","2026-04-21 13:06:55","26.33","49","945.66","3880","","","","","-110","-0.30000001192092896","42937","1776787615150"
"4607","2026-04-21 13:07:05","26.32","49","945.6","3880","","","","","-111","-2.5","42938","1776787625187"
"4608","2026-04-21 13:07:15","26.32","49","945.62","3880","","","","","-109","0.30000001192092896","42939","1776787635185"
"4609","2026-04-21 13:07:25","26.32","49","945.62","3880","","","","","-110","-2","42940","1776787645150"
"4610","2026-04-21 13:07:35","26.33","49","945.66","3880","","","","","-110","-0.800000011920929","42941","1776787655183"
"4611","2026-04-21 13:07:45","26.36","49","945.62","3880","","","","","-108","1.5","42942","1776787665186"
"4612","2026-04-21 13:07:55","26.35","49","945.64","3880","","","","","-109","0.5","42943","1776787675151"
"4613","2026-04-21 13:08:05","26.35","48.5","945.64","3880","","","","","-109","0","42944","1776787685195"
"4614","2026-04-21 13:08:15","26.37","49","945.64","3880","","","","","-110","-0.800000011920929","42945","1776787695155"
"4615","2026-04-21 13:08:25","26.4","49","945.62","3880","","","","","-109","1.2999999523162842","42946","1776787705157"
"4616","2026-04-21 13:08:35","26.38","49","945.62","3880","","","","","-109","0.5","42947","1776787715192"
"4617","2026-04-21 13:08:45","26.37","48.5","945.62","3880","","","","","-109","0.800000011920929","42948","1776787725191"
"4618","2026-04-21 13:08:55","26.37","49","945.6","3880","","","","","-109","0.5","42949","1776787735157"
"4619","2026-04-21 13:09:05","26.35","48.5","945.62","3880","","","","","-109","1","42950","1776787745177"
"4620","2026-04-21 13:09:15","26.32","48.5","945.6","3880","","","","","-108","1.7999999523162842","42951","1776787755184"
"4621","2026-04-21 13:09:25","26.29","49","945.62","3880","","","","","-109","0.800000011920929","42952","1776787765170"
"4622","2026-04-21 13:09:35","26.27","49","945.64","3880","","","","","-109","1.2999999523162842","42953","1776787775180"
"4623","2026-04-21 13:09:45","26.27","49","945.64","3880","","","","","-109","0","42954","1776787785152"
"4624","2026-04-21 13:09:55","26.26","48.5","945.62","3880","","","","","-109","0.5","42955","1776787795149"
"4625","2026-04-21 13:10:05","26.26","49","945.6","3880","","","","","-110","0","42956","1776787805191"
"4626","2026-04-21 13:10:15","26.26","49","945.6","3880","","","","","-109","-0.5","42957","1776787815181"
"4627","2026-04-21 13:10:25","26.27","49","945.58","3880","","","","","-110","-0.30000001192092896","42958","1776787825150"
"4628","2026-04-21 13:10:35","26.27","48.5","945.62","3880","","","","","-110","-0.30000001192092896","42959","1776787835187"
"4629","2026-04-21 13:10:45","26.28","49","945.58","3880","","","","","-108","1.7999999523162842","42960","1776787845185"
"4630","2026-04-21 13:10:55","26.28","49","945.62","3880","","","","","-110","-0.30000001192092896","42961","1776787855149"
