"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"507","2026-04-21 08:26:43","23.04","54","948.2","3620","160","","","","-101","8.800000190734863","39159","1776770803309"
"508","2026-04-21 08:27:43","23.06","54","948.1800000000001","3600","168","","","","-100","9.800000190734863","39160","1776770863303"
"509","2026-04-21 08:28:43","23.08","54","948.1800000000001","3600","176","","","","-101","9.300000190734863","39161","1776770923340"
"510","2026-04-21 08:29:43","23.1","54","948.22","3640","192","","","","-99","10.300000190734863","39162","1776770983361"
"511","2026-04-21 08:30:43","23.1","54","948.1800000000001","3600","212","","","","-103","7.300000190734863","39163","1776771043370"
"512","2026-04-21 08:31:43","23.13","54","948.1800000000001","3600","236","","","","-102","8.300000190734863","39164","1776771103328"
"513","2026-04-21 08:32:43","23.15","54","948.1800000000001","3640","280","","","","-99","10","39165","1776771163288"
"514","2026-04-21 08:33:43","23.18","54","948.2","3640","304","","","","-101","9","39166","1776771223300"
"515","2026-04-21 08:34:43","23.19","54","948.2","3640","332","","","","-100","9.5","39167","1776771283293"
"516","2026-04-21 08:35:43","23.22","54","948.16","3640","356","","","","-100","9.5","39168","1776771343300"
"517","2026-04-21 08:36:43","23.24","53.5","948.1800000000001","3600","380","","","","-101","9.300000190734863","39169","1776771403295"
"518","2026-04-21 08:37:43","23.27","53.5","948.1800000000001","3600","384","","","","-100","9.5","39170","1776771463290"
"519","2026-04-21 08:38:43","23.29","53.5","948.1800000000001","3600","432","","","","-101","8.800000190734863","39171","1776771523306"
"520","2026-04-21 08:39:43","23.32","53.5","948.2","3620","444","","","","-100","10","39172","1776771583288"
"521","2026-04-21 08:40:43","23.35","53.5","948.14","3620","472","","","","-100","9.800000190734863","39173","1776771643300"
"522","2026-04-21 08:41:43","23.37","53.5","948.2","3660","472","","","","-100","9.800000190734863","39174","1776771703360"
"523","2026-04-21 08:42:43","23.42","53.5","948.22","3600","500","","","","-102","9","39175","1776771763292"
"524","2026-04-21 08:43:43","23.45","53.5","948.22","3640","520","","","","-103","7.800000190734863","39176","1776771823339"
"525","2026-04-21 08:44:43","23.49","53","948.24","3620","560","","","","-101","9.5","39177","1776771883339"
"526","2026-04-21 08:45:43","23.52","53","948.2","3640","584","","","","-101","9.5","39178","1776771943288"
"527","2026-04-21 08:46:43","23.54","53","948.1800000000001","3600","604","","","","-100","9.300000190734863","39179","1776772003341"
"528","2026-04-21 08:47:43","23.57","53","948.22","3620","620","","","","-102","8.300000190734863","39180","1776772063326"
"529","2026-04-21 08:48:43","23.61","53","948.2","3660","628","","","","-100","9.300000190734863","39181","1776772123328"
"530","2026-04-21 08:49:43","23.66","53","948.22","3660","644","","","","-100","9.800000190734863","39182","1776772183365"
"531","2026-04-21 08:50:43","23.7","53","948.1800000000001","3600","656","","","","-100","9","39183","1776772243331"
"532","2026-04-21 08:51:43","23.76","52.5","948.22","3660","672","","","","-100","9","39184","1776772303342"
"533","2026-04-21 08:52:43","23.79","52.5","948.22","3600","684","","","","-101","9.300000190734863","39185","1776772363355"
"534","2026-04-21 08:53:43","23.84","52.5","948.22","3640","688","","","","-100","9.300000190734863","39186","1776772423297"
"535","2026-04-21 08:54:43","23.87","52.5","948.2","3620","680","","","","-100","9.5","39187","1776772483344"
"536","2026-04-21 08:55:43","23.91","52.5","948.22","3620","700","","","","-102","8.300000190734863","39188","1776772543320"
"537","2026-04-21 08:56:43","23.95","52.5","948.26","3600","712","","","","-100","9.300000190734863","39189","1776772603327"
"538","2026-04-21 08:57:43","23.98","52","948.28","3600","704","","","","-101","9.300000190734863","39190","1776772663337"
"539","2026-04-21 08:58:43","24.02","52","948.24","3640","712","","","","-101","9.300000190734863","39191","1776772723345"
"540","2026-04-21 08:59:43","24.08","52","948.26","3620","712","","","","-101","9.300000190734863","39192","1776772783340"
"541","2026-04-21 09:00:43","24.12","52","948.28","3640","724","","","","-104","7","39193","1776772843338"
"542","2026-04-21 09:01:43","24.16","52","948.26","3660","724","","","","-106","4.800000190734863","39194","1776772903354"
"543","2026-04-21 09:02:43","24.21","51.5","948.24","3620","720","","","","-103","6.800000190734863","39195","1776772963324"
"544","2026-04-21 09:03:43","24.24","51.5","948.28","3640","720","","","","-102","8.300000190734863","39196","1776773023291"
"545","2026-04-21 09:04:43","24.29","51.5","948.28","3620","720","","","","-104","7","39197","1776773083350"
"546","2026-04-21 09:05:43","24.32","51.5","948.24","3640","720","","","","-101","9.300000190734863","39198","1776773143341"
"547","2026-04-21 09:06:43","24.36","51.5","948.24","3660","720","","","","-103","6.800000190734863","39199","1776773203347"
"548","2026-04-21 09:07:43","24.4","51.5","948.24","3600","716","","","","-103","8","39200","1776773263295"
"549","2026-04-21 09:08:43","24.43","51.5","948.22","3620","712","","","","-102","8.5","39201","1776773323349"
"550","2026-04-21 09:09:43","24.47","51.5","948.24","3640","712","","","","-103","8","39202","1776773383320"
"551","2026-04-21 09:10:43","24.51","51","948.2","3600","704","","","","-101","9","39203","1776773443351"
"552","2026-04-21 09:11:43","24.53","51","948.22","3660","700","","","","-102","8.800000190734863","39204","1776773503336"
"553","2026-04-21 09:12:43","24.56","51","948.22","3640","700","","","","-101","8.800000190734863","39205","1776773563330"
"554","2026-04-21 09:13:43","24.59","51","948.24","3620","696","","","","-101","8.300000190734863","39206","1776773623309"
"555","2026-04-21 09:14:43","24.61","51","948.24","3620","692","","","","-105","5.800000190734863","39207","1776773683348"
"556","2026-04-21 09:15:43","24.65","51","948.22","3620","688","","","","-100","9.5","39208","1776773743340"
"557","2026-04-21 09:16:43","24.68","51","948.28","3620","684","","","","-101","8","39209","1776773803363"
"558","2026-04-21 09:17:43","24.71","51","948.26","3600","680","","","","-103","7.5","39210","1776773863342"
"559","2026-04-21 09:18:43","24.74","51","948.3000000000001","3600","676","","","","-101","8.800000190734863","39211","1776773923318"
"560","2026-04-21 09:19:43","24.75","50.5","948.28","3620","668","","","","-101","8.800000190734863","39212","1776773983288"
"561","2026-04-21 09:20:43","24.79","51","948.34","3620","664","","","","-102","8","39213","1776774043353"
"562","2026-04-21 09:21:43","24.8","50.5","948.3000000000001","3640","660","","","","-102","8.800000190734863","39214","1776774103329"
"563","2026-04-21 09:22:43","24.83","50.5","948.3000000000001","3600","656","","","","-101","9.5","39215","1776774163354"
"564","2026-04-21 09:23:43","24.85","50.5","948.28","3620","652","","","","-103","7.800000190734863","39216","1776774223287"
"565","2026-04-21 09:24:43","24.89","50.5","948.34","3600","648","","","","-102","8.5","39217","1776774283293"
"566","2026-04-21 09:25:43","24.89","50.5","948.36","3600","644","","","","-103","7.800000190734863","39218","1776774343288"
"567","2026-04-21 09:26:43","24.92","50.5","948.36","3600","636","","","","-102","8.300000190734863","39219","1776774403342"
"568","2026-04-21 09:27:43","24.93","50.5","948.32","3620","636","","","","-101","9.300000190734863","39220","1776774463284"
"569","2026-04-21 09:28:43","24.95","50.5","948.34","3600","632","","","","-102","8.800000190734863","39221","1776774523298"
"570","2026-04-21 09:29:43","24.97","50.5","948.3000000000001","3660","628","","","","-104","7.5","39222","1776774583332"
"571","2026-04-21 09:30:43","25","50.5","948.32","3600","620","","","","-101","9.300000190734863","39223","1776774643350"
"572","2026-04-21 09:31:43","25.02","50.5","948.32","3620","620","","","","-102","9","39224","1776774703308"
"573","2026-04-21 09:32:43","25.04","50.5","948.32","3600","612","","","","-103","7.800000190734863","39225","1776774763329"
"574","2026-04-21 09:33:43","25.06","50.5","948.38","3620","612","","","","-102","8.300000190734863","39226","1776774823329"
"575","2026-04-21 09:34:43","25.08","50.5","948.38","3640","608","","","","-102","9","39227","1776774883322"
"576","2026-04-21 09:35:43","25.09","50","948.4200000000001","3620","604","","","","-102","8.5","39228","1776774943349"
"577","2026-04-21 09:36:43","25.12","50","948.4200000000001","3640","596","","","","-103","8","39229","1776775003323"
"578","2026-04-21 09:37:43","25.13","50","948.48","3660","592","","","","-102","8.800000190734863","39230","1776775063353"
"579","2026-04-21 09:38:43","25.14","50","948.46","3600","592","","","","-101","9.800000190734863","39231","1776775123326"
"580","2026-04-21 09:39:43","25.18","50","948.46","3640","584","","","","-103","8","39232","1776775183321"
"581","2026-04-21 09:40:43","25.2","50","948.5","3640","580","","","","-102","8","39233","1776775243320"
"582","2026-04-21 09:41:43","25.2","50","948.5600000000001","3600","576","","","","-101","8.800000190734863","39234","1776775303343"
"583","2026-04-21 09:42:43","25.22","50","948.48","3640","572","","","","-101","9.5","39235","1776775363343"
"584","2026-04-21 09:43:43","25.24","50","948.5","3600","568","","","","-101","9.300000190734863","39236","1776775423329"
"585","2026-04-21 09:44:43","25.24","50","948.5600000000001","3640","564","","","","-101","9","39237","1776775483338"
"586","2026-04-21 09:45:43","25.24","50","948.54","3620","560","","","","-101","9.300000190734863","39238","1776775543339"
"587","2026-04-21 09:46:43","25.26","50","948.5600000000001","3600","556","","","","-102","8.300000190734863","39239","1776775603332"
"588","2026-04-21 09:47:43","25.29","50","948.54","3600","552","","","","-100","9","39240","1776775663329"
"589","2026-04-21 09:48:43","25.31","50","948.54","3600","548","","","","-100","9.800000190734863","39241","1776775723337"
"590","2026-04-21 09:49:43","25.31","50","948.54","3620","544","","","","-101","9.300000190734863","39242","1776775783285"
"591","2026-04-21 09:50:43","25.33","50","948.52","3620","544","","","","-100","9.300000190734863","39243","1776775843333"
"592","2026-04-21 09:51:43","25.36","50","948.52","3640","536","","","","-102","8","39244","1776775903337"
"593","2026-04-21 09:52:43","25.36","50","948.54","3640","536","","","","-100","8.800000190734863","39245","1776775963320"
"594","2026-04-21 09:53:43","25.4","50","948.54","3640","532","","","","-102","9","39246","1776776023336"
"595","2026-04-21 09:54:43","25.39","49.5","948.6","3660","532","","","","-103","7.800000190734863","39247","1776776083321"
"596","2026-04-21 09:55:43","25.42","50","948.6","3620","528","","","","-101","9.300000190734863","39248","1776776143341"
"597","2026-04-21 09:56:43","25.42","50","948.5600000000001","3640","524","","","","-102","9.300000190734863","39249","1776776203340"
"598","2026-04-21 09:57:43","25.43","50","948.52","3640","520","","","","-102","8.300000190734863","39250","1776776263328"
"599","2026-04-21 09:58:43","25.45","49.5","948.5","3600","516","","","","-103","7.5","39251","1776776323351"
"600","2026-04-21 09:59:43","25.44","49.5","948.52","3640","516","","","","-102","8.300000190734863","39252","1776776383340"
"601","2026-04-21 10:00:43","25.44","50","948.58","3600","512","","","","-102","8.5","39253","1776776443298"
"602","2026-04-21 10:01:43","25.46","50","948.5600000000001","3600","508","","","","-102","7.5","39254","1776776503350"
"603","2026-04-21 10:02:43","25.5","49.5","948.5600000000001","3600","504","","","","-102","9","39255","1776776563285"
"604","2026-04-21 10:03:43","25.48","49.5","948.58","3600","500","","","","-102","8","39256","1776776623326"
"605","2026-04-21 10:04:43","25.5","49.5","948.5600000000001","3620","496","","","","-101","9.5","39257","1776776683342"
"606","2026-04-21 10:05:43","25.51","49.5","948.5600000000001","3600","496","","","","-101","9","39258","1776776743343"
"607","2026-04-21 10:06:43","25.52","49.5","948.54","3600","488","","","","-101","8.800000190734863","39259","1776776803331"
"608","2026-04-21 10:07:43","25.51","49.5","948.5600000000001","3600","484","","","","-101","9.300000190734863","39260","1776776863296"
"609","2026-04-21 10:08:43","25.54","49.5","948.54","3640","484","","","","-101","9.300000190734863","39261","1776776923353"
"610","2026-04-21 10:09:43","25.55","49.5","948.54","3620","484","","","","-102","8.5","39262","1776776983351"
"611","2026-04-21 10:10:43","25.54","49.5","948.54","3600","480","","","","-102","9","39263","1776777043337"
"612","2026-04-21 10:11:43","25.54","49.5","948.5","3640","476","","","","-104","7.300000190734863","39264","1776777103337"
"613","2026-04-21 10:12:43","25.57","49.5","948.54","3600","476","","","","-102","8.300000190734863","39265","1776777163336"
"614","2026-04-21 10:13:43","25.59","49.5","948.5","3660","472","","","","-102","9.300000190734863","39266","1776777223355"
"615","2026-04-21 10:14:43","25.6","49.5","948.48","3640","468","","","","-102","8","39267","1776777283347"
"616","2026-04-21 10:15:43","25.61","49.5","948.54","3600","464","","","","-103","7.800000190734863","39268","1776777343345"
"617","2026-04-21 10:16:43","25.65","49.5","948.44","3620","460","","","","-103","8","39269","1776777403344"
"618","2026-04-21 10:17:43","25.66","49.5","948.5","3640","460","","","","-102","8.5","39270","1776777463341"
"619","2026-04-21 10:18:43","25.64","49.5","948.48","3660","456","","","","-102","8.5","39271","1776777523338"
"620","2026-04-21 10:19:43","25.67","49.5","948.44","3580","452","","","","-103","7.800000190734863","39272","1776777583335"
"621","2026-04-21 10:20:43","25.67","49.5","948.48","3620","452","","","","-103","8","39273","1776777643336"
"622","2026-04-21 10:21:43","25.68","49.5","948.44","3600","448","","","","-104","7","39274","1776777703331"
"623","2026-04-21 10:22:43","25.68","49.5","948.4200000000001","3660","444","","","","-103","7.800000190734863","39275","1776777763345"
"624","2026-04-21 10:23:43","25.71","49.5","948.4200000000001","3620","440","","","","-101","9.5","39276","1776777823357"
"625","2026-04-21 10:24:43","25.73","49.5","948.44","3660","436","","","","-102","8.5","39277","1776777883328"
"626","2026-04-21 10:25:43","25.73","49.5","948.4200000000001","3640","432","","","","-101","9.300000190734863","39278","1776777943318"
"627","2026-04-21 10:26:43","25.72","49.5","948.4","3600","428","","","","-101","9.300000190734863","39279","1776778003317"
"628","2026-04-21 10:27:43","25.74","49.5","948.4","3600","424","","","","-102","8.300000190734863","39280","1776778063325"
"629","2026-04-21 10:28:43","25.74","49.5","948.36","3660","424","","","","-103","7.800000190734863","39281","1776778123342"
"630","2026-04-21 10:29:43","25.75","49.5","948.4200000000001","3660","420","","","","-102","9","39282","1776778183347"
"631","2026-04-21 10:30:43","25.73","49.5","948.4200000000001","3620","416","","","","-102","8.800000190734863","39283","1776778243339"
"632","2026-04-21 10:31:43","25.72","49.5","948.38","3600","416","","","","-102","8.5","39284","1776778303334"
"633","2026-04-21 10:32:43","25.75","49.5","948.38","3620","412","","","","-102","8.300000190734863","39285","1776778363326"
"634","2026-04-21 10:33:43","25.73","49.5","948.32","3620","408","","","","-103","8","39286","1776778423325"
"635","2026-04-21 10:34:43","25.71","49.5","948.34","3660","408","","","","-103","8","39287","1776778483341"
"636","2026-04-21 10:35:43","25.73","49.5","948.34","3580","408","","","","-103","7.5","39288","1776778543333"
"637","2026-04-21 10:36:43","25.77","49.5","948.32","3640","404","","","","-102","8.300000190734863","39289","1776778603328"
"638","2026-04-21 10:37:43","25.77","49.5","948.3000000000001","3620","400","","","","-102","8.5","39290","1776778663325"
"639","2026-04-21 10:38:43","25.76","49.5","948.3000000000001","3620","400","","","","-101","9.300000190734863","39291","1776778723323"
"640","2026-04-21 10:39:43","25.77","49.5","948.26","3600","400","","","","-102","8.5","39292","1776778783294"
"641","2026-04-21 10:40:43","25.81","49.5","948.24","3640","396","","","","-102","8.800000190734863","39293","1776778843352"
"642","2026-04-21 10:41:43","25.77","49.5","948.28","3600","396","","","","-101","8.5","39294","1776778903340"
"643","2026-04-21 10:42:43","25.77","49.5","948.24","3600","392","","","","-102","8.800000190734863","39295","1776778963337"
"644","2026-04-21 10:43:43","25.8","49.5","948.24","3620","388","","","","-102","8.300000190734863","39296","1776779023343"
"645","2026-04-21 10:44:43","25.82","49.5","948.2","3600","388","","","","-102","8.300000190734863","39297","1776779083336"
"646","2026-04-21 10:45:43","25.81","49.5","948.2","3600","384","","","","-102","8.300000190734863","39298","1776779143330"
"647","2026-04-21 10:46:43","25.8","49.5","948.2","3640","380","","","","-102","8.300000190734863","39299","1776779203354"
"648","2026-04-21 10:47:43","25.8","49.5","948.26","3620","380","","","","-102","8","39300","1776779263343"
"649","2026-04-21 10:48:43","25.81","49.5","948.28","3640","376","","","","-102","9","39301","1776779323346"
"650","2026-04-21 10:49:43","25.84","49.5","948.22","3620","372","","","","-101","9.300000190734863","39302","1776779383343"
"651","2026-04-21 10:50:43","25.84","49.5","948.22","3620","368","","","","-102","8.5","39303","1776779443283"
"652","2026-04-21 10:51:43","25.85","49.5","948.16","3600","368","","","","-102","8","39304","1776779503334"
"653","2026-04-21 10:52:43","25.82","49.5","948.16","3600","364","","","","-104","7.5","39305","1776779563355"
"654","2026-04-21 10:53:43","25.83","49.5","948.12","3640","360","","","","-103","7.800000190734863","39306","1776779623343"
"655","2026-04-21 10:54:43","25.81","49.5","948.08","3600","360","","","","-102","9","39307","1776779683345"
"656","2026-04-21 10:55:43","25.8","49.5","948.1","3640","360","","","","-104","6.800000190734863","39308","1776779743336"
"657","2026-04-21 10:56:43","25.8","49.5","948.08","3620","356","","","","-103","8","39309","1776779803339"
"658","2026-04-21 10:57:43","25.83","49.5","948.0600000000001","3620","356","","","","-102","8.800000190734863","39310","1776779863282"
"659","2026-04-21 10:58:43","25.84","49.5","948.08","3580","348","","","","-102","8.300000190734863","39311","1776779923345"
"660","2026-04-21 10:59:43","25.83","49.5","948.1","3620","344","","","","-102","8.5","39312","1776779983344"
"661","2026-04-21 11:00:43","25.83","49.5","948.04","3600","344","","","","-102","8.5","39313","1776780043338"
"662","2026-04-21 11:01:43","25.85","49.5","948.04","3580","340","","","","-102","8.300000190734863","39314","1776780103349"
"663","2026-04-21 11:02:43","25.84","49.5","948.02","3620","336","","","","-103","7.800000190734863","39315","1776780163325"
"664","2026-04-21 11:03:43","25.83","49.5","948","3640","336","","","","-103","7.5","39316","1776780223332"
"665","2026-04-21 11:04:43","25.84","49.5","948","3600","332","","","","-103","7.800000190734863","39317","1776780283356"
"666","2026-04-21 11:05:43","25.82","49.5","947.96","3620","332","","","","-102","8.800000190734863","39318","1776780343340"
"667","2026-04-21 11:06:43","25.84","49.5","947.96","3620","328","","","","-102","7.800000190734863","39319","1776780403337"
"668","2026-04-21 11:07:43","25.84","49.5","947.94","3600","324","","","","-101","9.300000190734863","39320","1776780463325"
"669","2026-04-21 11:08:43","25.86","49.5","947.9","3640","324","","","","-103","7.800000190734863","39321","1776780523317"
"670","2026-04-21 11:09:43","25.88","49.5","947.88","3600","320","","","","-102","8","39322","1776780583321"
"671","2026-04-21 11:10:43","25.86","49.5","947.82","3600","316","","","","-101","9","39323","1776780643319"
"672","2026-04-21 11:11:43","25.85","49.5","947.76","3580","316","","","","-103","7.800000190734863","39324","1776780703361"
"673","2026-04-21 11:12:43","25.83","49.5","947.76","3600","312","","","","-102","8.800000190734863","39325","1776780763339"
"674","2026-04-21 11:13:43","25.84","49.5","947.74","3620","308","","","","-103","7.800000190734863","39326","1776780823329"
"675","2026-04-21 11:14:43","25.85","49.5","947.64","3620","308","","","","-102","8","39327","1776780883321"
"676","2026-04-21 11:15:43","25.84","49.5","947.66","3600","304","","","","-103","7.5","39328","1776780943326"
"677","2026-04-21 11:16:43","25.87","49.5","947.72","3620","304","","","","-105","6.800000190734863","39329","1776781003356"
"678","2026-04-21 11:17:43","25.85","49.5","947.6800000000001","3600","300","","","","-104","7.5","39330","1776781063322"
"679","2026-04-21 11:18:43","25.89","49.5","947.6800000000001","3640","300","","","","-104","7.5","39331","1776781123338"
"680","2026-04-21 11:19:43","25.88","49.5","947.62","3580","296","","","","-102","8.800000190734863","39332","1776781183331"
"681","2026-04-21 11:20:43","25.87","49.5","947.6","3580","296","","","","-102","8","39333","1776781243347"
"682","2026-04-21 11:21:43","25.86","49.5","947.54","3600","292","","","","-102","8.300000190734863","39334","1776781303325"
"683","2026-04-21 11:22:43","25.85","49.5","947.54","3640","288","","","","-102","8.5","39335","1776781363293"
"684","2026-04-21 11:23:43","25.85","49.5","947.52","3580","288","","","","-102","9","39336","1776781423345"
"685","2026-04-21 11:24:43","25.85","49.5","947.46","3640","284","","","","-101","8.800000190734863","39337","1776781483325"
"686","2026-04-21 11:25:43","25.87","49.5","947.44","3600","284","","","","-102","8","39338","1776781543313"
"687","2026-04-21 11:26:43","25.84","50","947.46","3600","280","","","","-103","8","39339","1776781603325"
"688","2026-04-21 11:27:43","25.84","49.5","947.4","3620","280","","","","-103","8","39340","1776781663328"
"689","2026-04-21 11:28:43","25.85","50","947.4","3580","276","","","","-102","8.5","39341","1776781723336"
"690","2026-04-21 11:29:43","25.84","50","947.4","3600","276","","","","-103","7.800000190734863","39342","1776781783349"
"691","2026-04-21 11:30:43","25.85","49.5","947.4200000000001","3600","272","","","","-102","8","39343","1776781843346"
"692","2026-04-21 11:31:43","25.85","50","947.38","3640","272","","","","-102","7.800000190734863","39344","1776781903323"
"693","2026-04-21 11:32:43","25.84","50","947.38","3600","268","","","","-103","8","39345","1776781963295"
"694","2026-04-21 11:33:43","25.86","49.5","947.36","3580","268","","","","-101","9","39346","1776782023349"
"695","2026-04-21 11:34:43","25.85","50","947.36","3660","264","","","","-103","8.300000190734863","39347","1776782083338"
"696","2026-04-21 11:35:43","25.84","50","947.34","3620","264","","","","-104","7.5","39348","1776782143342"
"697","2026-04-21 11:36:43","25.86","49.5","947.34","3640","260","","","","-102","8.300000190734863","39349","1776782203331"
"698","2026-04-21 11:37:43","25.85","50","947.3000000000001","3580","256","","","","-102","7.800000190734863","39350","1776782263340"
"699","2026-04-21 11:38:43","25.86","50","947.32","3600","256","","","","-102","8","39351","1776782323331"
"700","2026-04-21 11:39:43","25.85","50","947.26","3640","252","","","","-102","7.5","39352","1776782383300"
"701","2026-04-21 11:40:43","25.85","50","947.28","3600","252","","","","-104","7.300000190734863","39353","1776782443337"
"702","2026-04-21 11:41:43","25.86","50","947.24","3620","252","","","","-102","8.300000190734863","39354","1776782503292"
"703","2026-04-21 11:42:43","25.86","50","947.22","3600","248","","","","-103","7.800000190734863","39355","1776782563325"
"704","2026-04-21 11:43:43","25.88","50","947.24","3620","248","","","","-103","7.300000190734863","39356","1776782623290"
"705","2026-04-21 11:44:43","25.86","50","947.26","3640","244","","","","-103","7.5","39357","1776782683287"
"706","2026-04-21 11:45:43","25.86","50","947.24","3600","244","","","","-104","7","39358","1776782743332"
"707","2026-04-21 11:46:43","25.85","50","947.22","3620","240","","","","-103","7.800000190734863","39359","1776782803338"
"708","2026-04-21 11:47:43","25.83","50","947.2","3620","240","","","","-103","7.800000190734863","39360","1776782863324"
"709","2026-04-21 11:48:43","25.84","50","947.22","3660","236","","","","-102","8.300000190734863","39361","1776782923327"
"710","2026-04-21 11:49:43","25.83","50","947.22","3580","236","","","","-104","7.300000190734863","39362","1776782983339"
"711","2026-04-21 11:50:43","25.83","50","947.2","3600","228","","","","-102","8","39363","1776783043343"
"712","2026-04-21 11:51:43","25.83","50","947.2","3600","228","","","","-101","9","39364","1776783103333"
"713","2026-04-21 11:52:43","25.84","50","947.22","3580","224","","","","-103","7.800000190734863","39365","1776783163319"
"714","2026-04-21 11:53:43","25.83","50","947.22","3600","224","","","","-101","8.800000190734863","39366","1776783223345"
"715","2026-04-21 11:54:43","25.83","50","947.22","3640","220","","","","-102","8.800000190734863","39367","1776783283345"
"716","2026-04-21 11:55:43","25.84","50","947.22","3600","220","","","","-103","7.5","39368","1776783343334"
"717","2026-04-21 11:56:43","25.84","50","947.22","3580","216","","","","-102","7.800000190734863","39369","1776783403328"
"718","2026-04-21 11:57:43","25.82","50","947.2","3600","216","","","","-102","8","39370","1776783463346"
"719","2026-04-21 11:58:43","25.8","50","947.1800000000001","3600","212","","","","-102","8.300000190734863","39371","1776783523321"
"720","2026-04-21 11:59:43","25.8","50","947.1800000000001","3640","208","","","","-103","6.300000190734863","39372","1776783583316"
"721","2026-04-21 12:00:43","25.8","50","947.16","3580","208","","","","-102","7.800000190734863","39373","1776783643335"
"722","2026-04-21 12:01:43","25.79","50","947.16","3580","204","","","","-103","7","39374","1776783703326"
"723","2026-04-21 12:02:43","25.8","50","947.16","3620","204","","","","-103","7.300000190734863","39375","1776783763316"
"724","2026-04-21 12:03:43","25.79","50","947.14","3640","200","","","","-101","8","39376","1776783823343"
"725","2026-04-21 12:04:43","25.77","50","947.14","3640","200","","","","-102","7.5","39377","1776783883357"
"726","2026-04-21 12:05:43","25.77","50","947.14","3580","196","","","","-101","8.800000190734863","39378","1776783943346"
"727","2026-04-21 12:06:43","25.8","50","947.14","3620","192","","","","-101","8.800000190734863","39379","1776784003333"
"728","2026-04-21 12:07:43","25.78","50","947.12","3620","192","","","","-101","8.5","39380","1776784063342"
"729","2026-04-21 12:08:43","25.76","50","947.14","3600","188","","","","-101","8.300000190734863","39381","1776784123331"
"730","2026-04-21 12:09:43","25.77","50","947.1","3580","188","","","","-101","7.800000190734863","39382","1776784183328"
"731","2026-04-21 12:10:43","25.75","50.5","947.04","3600","184","","","","-102","7.300000190734863","39383","1776784243341"
"732","2026-04-21 12:11:43","25.75","50.5","947.1","3580","180","","","","-102","8","39384","1776784303340"
"733","2026-04-21 12:12:43","25.74","50.5","947.04","3600","180","","","","-101","8.5","39385","1776784363341"
"734","2026-04-21 12:13:43","25.73","50.5","946.98","3640","176","","","","-103","7.5","39386","1776784423281"
"735","2026-04-21 12:14:43","25.74","50.5","946.98","3620","176","","","","-101","8.300000190734863","39387","1776784483329"
"736","2026-04-21 12:15:43","25.73","50.5","947.02","3640","172","","","","-102","8","39388","1776784543320"
"737","2026-04-21 12:16:43","25.73","50.5","946.96","3620","168","","","","-103","7.5","39389","1776784603338"
"738","2026-04-21 12:17:43","25.72","50.5","946.94","3600","168","","","","-100","9.5","39390","1776784663340"
"739","2026-04-21 12:18:43","25.72","50.5","946.94","3600","164","","","","-101","8.5","39391","1776784723330"
"740","2026-04-21 12:19:43","25.71","50.5","946.86","3580","160","","","","-102","8.300000190734863","39392","1776784783331"
"741","2026-04-21 12:20:43","25.71","50.5","946.86","3600","156","","","","-101","8.300000190734863","39393","1776784843293"
"742","2026-04-21 12:21:43","25.71","50.5","946.82","3600","156","","","","-103","7.5","39394","1776784903282"
"743","2026-04-21 12:22:43","25.7","50.5","946.82","3640","152","","","","-102","7.5","39395","1776784963316"
"744","2026-04-21 12:23:43","25.69","50.5","946.8000000000001","3620","152","","","","-102","8","39396","1776785023318"
"745","2026-04-21 12:24:43","25.67","50.5","946.78","3580","148","","","","-101","8.5","39397","1776785083341"
"746","2026-04-21 12:25:43","25.67","50.5","946.76","3620","144","","","","-102","8","39398","1776785143323"
"747","2026-04-21 12:26:43","25.66","50.5","946.76","3620","144","","","","-101","8.5","39399","1776785203324"
"748","2026-04-21 12:27:43","25.68","50.5","946.74","3640","140","","","","-102","8.300000190734863","39400","1776785263335"
"749","2026-04-21 12:28:43","25.66","50.5","946.74","3640","140","","","","-103","6.800000190734863","39401","1776785323318"
"750","2026-04-21 12:29:43","25.67","50.5","946.76","3580","136","","","","-101","8.5","39402","1776785383321"
"751","2026-04-21 12:30:43","25.65","50.5","946.6800000000001","3600","136","","","","-101","8.300000190734863","39403","1776785443340"
"752","2026-04-21 12:31:43","25.66","50.5","946.66","3600","132","","","","-101","8.5","39404","1776785503343"
"753","2026-04-21 12:32:43","25.65","50.5","946.6800000000001","3640","128","","","","-102","8","39405","1776785563342"
"754","2026-04-21 12:33:43","25.62","51","946.7","3600","128","","","","-101","8","39406","1776785623318"
"755","2026-04-21 12:34:43","25.62","50.5","946.6800000000001","3580","124","","","","-102","7","39407","1776785683334"
"756","2026-04-21 12:35:43","25.61","51","946.64","3580","124","","","","-103","7.5","39408","1776785743364"
"757","2026-04-21 12:36:43","25.59","51","946.6","3620","120","","","","-103","7.800000190734863","39409","1776785803345"
"758","2026-04-21 12:37:43","25.59","51","946.62","3580","120","","","","-103","6.800000190734863","39410","1776785863340"
"759","2026-04-21 12:38:43","25.59","51","946.6","3660","116","","","","-103","7.300000190734863","39411","1776785923321"
"760","2026-04-21 12:39:43","25.58","51","946.5600000000001","3600","116","","","","-102","7.5","39412","1776785983334"
