"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"5401";"2026-04-21 15:00:32";"27.47";"42";"945.28";"3880";"";"";"";"";"-79";"12.800000190734863";"24615";"1776794432035"
"5402";"2026-04-21 15:00:42";"27.48";"42";"945.26";"3900";"";"";"";"";"-79";"13";"24616";"1776794442000"
"5403";"2026-04-21 15:00:52";"27.42";"42";"945.32";"3900";"";"";"";"";"-79";"11.300000190734863";"24617";"1776794452037"
"5404";"2026-04-21 15:01:02";"27.43";"42";"945.26";"3880";"";"";"";"";"-79";"11.5";"24618";"1776794462035"
"5405";"2026-04-21 15:01:12";"27.46";"42";"945.24";"3880";"";"";"";"";"-78";"14";"24619";"1776794472035"
"5406";"2026-04-21 15:01:22";"27.47";"42";"945.3000000000001";"3860";"";"";"";"";"-79";"12.5";"24620";"1776794482002"
"5407";"2026-04-21 15:01:32";"27.46";"42";"945.28";"3880";"";"";"";"";"-78";"13.800000190734863";"24621";"1776794492036"
"5408";"2026-04-21 15:01:42";"27.48";"42";"945.24";"3900";"";"";"";"";"-77";"13.5";"24622";"1776794501999"
"5409";"2026-04-21 15:01:52";"27.44";"42";"945.24";"3880";"";"";"";"";"-77";"12.5";"24623";"1776794512037"
"5410";"2026-04-21 15:02:02";"27.43";"42";"945.24";"3900";"";"";"";"";"-77";"13.5";"24624";"1776794521998"
"5411";"2026-04-21 15:02:12";"27.37";"42.5";"945.28";"3900";"";"";"";"";"-77";"13.300000190734863";"24625";"1776794532037"
"5412";"2026-04-21 15:02:22";"27.33";"42.5";"945.26";"3860";"";"";"";"";"-78";"12.5";"24626";"1776794541999"
"5413";"2026-04-21 15:02:32";"27.4";"42.5";"945.26";"3900";"";"";"";"";"-78";"10.800000190734863";"24627";"1776794552032"
"5414";"2026-04-21 15:02:42";"27.42";"42";"945.26";"3860";"";"";"";"";"-78";"11.5";"24628";"1776794561999"
"5415";"2026-04-21 15:02:52";"27.46";"42.5";"945.24";"3900";"";"";"";"";"-79";"12";"24629";"1776794572037"
"5416";"2026-04-21 15:03:02";"27.5";"42";"945.28";"3900";"";"";"";"";"-78";"12.5";"24630";"1776794582037"
"5417";"2026-04-21 15:03:12";"27.56";"42";"945.26";"3860";"";"";"";"";"-77";"13.300000190734863";"24631";"1776794592026"
"5418";"2026-04-21 15:03:22";"27.59";"42";"945.24";"3860";"";"";"";"";"-77";"13";"24632";"1776794602000"
"5419";"2026-04-21 15:03:32";"27.57";"42";"945.24";"3900";"";"";"";"";"-78";"12.300000190734863";"24633";"1776794612038"
"5420";"2026-04-21 15:03:42";"27.56";"42";"945.24";"3900";"";"";"";"";"-78";"10.5";"24634";"1776794621987"
"5421";"2026-04-21 15:03:52";"27.52";"42";"945.22";"3860";"";"";"";"";"-76";"13.5";"24635";"1776794632034"
"5422";"2026-04-21 15:04:02";"27.46";"42";"945.26";"3880";"";"";"";"";"-77";"13.300000190734863";"24636";"1776794642037"
"5423";"2026-04-21 15:04:12";"27.47";"42";"945.26";"3900";"";"";"";"";"-78";"13.300000190734863";"24637";"1776794652036"
"5424";"2026-04-21 15:04:22";"27.49";"42";"945.24";"3880";"";"";"";"";"-76";"13.5";"24638";"1776794662002"
"5425";"2026-04-21 15:04:32";"27.46";"42";"945.28";"3880";"";"";"";"";"-77";"13";"24639";"1776794672001"
"5426";"2026-04-21 15:04:42";"27.38";"42.5";"945.26";"3860";"";"";"";"";"-77";"13.5";"24640";"1776794681997"
"5427";"2026-04-21 15:04:52";"27.4";"42.5";"945.26";"3860";"";"";"";"";"-78";"13.800000190734863";"24641";"1776794692033"
"5428";"2026-04-21 15:05:02";"27.39";"42.5";"945.28";"3900";"";"";"";"";"-81";"12.300000190734863";"24642";"1776794702028"
"5429";"2026-04-21 15:05:12";"27.38";"42.5";"945.26";"3900";"";"";"";"";"-78";"13.5";"24643";"1776794712032"
"5430";"2026-04-21 15:05:22";"27.45";"42";"945.24";"3880";"";"";"";"";"-77";"13";"24644";"1776794722001"
"5431";"2026-04-21 15:05:32";"27.47";"42";"945.22";"3900";"";"";"";"";"-77";"13.300000190734863";"24645";"1776794732036"
"5432";"2026-04-21 15:05:42";"27.46";"42";"945.22";"3860";"";"";"";"";"-79";"13.300000190734863";"24646";"1776794741989"
"5433";"2026-04-21 15:05:52";"27.4";"42";"945.24";"3880";"";"";"";"";"-78";"14";"24647";"1776794752030"
"5434";"2026-04-21 15:06:02";"27.38";"42.5";"945.26";"3860";"";"";"";"";"-77";"13.300000190734863";"24648";"1776794762035"
"5435";"2026-04-21 15:06:12";"27.35";"42.5";"945.22";"3880";"";"";"";"";"-76";"13.5";"24649";"1776794772032"
"5436";"2026-04-21 15:06:22";"27.39";"42.5";"945.26";"3880";"";"";"";"";"-76";"13.300000190734863";"24650";"1776794781990"
"5437";"2026-04-21 15:06:32";"27.42";"42.5";"945.26";"3880";"";"";"";"";"-78";"14";"24651";"1776794792026"
"5438";"2026-04-21 15:06:42";"27.43";"42.5";"945.28";"3900";"";"";"";"";"-78";"10";"24652";"1776794801986"
"5439";"2026-04-21 15:06:52";"27.46";"42.5";"945.2";"3900";"";"";"";"";"-76";"13.300000190734863";"24653";"1776794812036"
"5440";"2026-04-21 15:07:02";"27.51";"42";"945.26";"3900";"";"";"";"";"-76";"13.5";"24654";"1776794822026"
"5441";"2026-04-21 15:07:12";"27.55";"42";"945.28";"3880";"";"";"";"";"-81";"13.300000190734863";"24655";"1776794831998"
"5442";"2026-04-21 15:07:22";"27.54";"42";"945.24";"3860";"";"";"";"";"-79";"9.800000190734863";"24656";"1776794842001"
"5443";"2026-04-21 15:07:32";"27.57";"42";"945.26";"3880";"";"";"";"";"-79";"10.5";"24657";"1776794852030"
"5444";"2026-04-21 15:07:42";"27.56";"42";"945.26";"3880";"";"";"";"";"-79";"13.300000190734863";"24658";"1776794861998"
"5445";"2026-04-21 15:07:52";"27.58";"42";"945.24";"3860";"";"";"";"";"-81";"12.5";"24659";"1776794872029"
"5446";"2026-04-21 15:08:02";"27.6";"42";"945.24";"3900";"";"";"";"";"-79";"12.300000190734863";"24660";"1776794882028"
"5447";"2026-04-21 15:08:12";"27.61";"42";"945.28";"3880";"";"";"";"";"-81";"13";"24661";"1776794891994"
"5448";"2026-04-21 15:08:22";"27.63";"42";"945.22";"3900";"";"";"";"";"-80";"11.300000190734863";"24662";"1776794901990"
"5449";"2026-04-21 15:08:32";"27.63";"42";"945.26";"3900";"";"";"";"";"-78";"14.300000190734863";"24663";"1776794912037"
"5450";"2026-04-21 15:08:42";"27.66";"41.5";"945.26";"3900";"";"";"";"";"-80";"13.300000190734863";"24664";"1776794921998"
"5451";"2026-04-21 15:08:52";"27.66";"41.5";"945.24";"3880";"";"";"";"";"-81";"12.300000190734863";"24665";"1776794932031"
"5452";"2026-04-21 15:09:02";"27.61";"41.5";"945.24";"3880";"";"";"";"";"-79";"13.5";"24666";"1776794942030"
"5453";"2026-04-21 15:09:12";"27.55";"42";"945.24";"3860";"";"";"";"";"-79";"10.800000190734863";"24667";"1776794952032"
"5454";"2026-04-21 15:09:22";"27.57";"42";"945.26";"3880";"";"";"";"";"-80";"13";"24668";"1776794962002"
"5455";"2026-04-21 15:09:32";"27.61";"42";"945.22";"3880";"";"";"";"";"-79";"13.300000190734863";"24669";"1776794972028"
"5456";"2026-04-21 15:09:42";"27.67";"41.5";"945.22";"3880";"";"";"";"";"-78";"13.800000190734863";"24670";"1776794981993"
"5457";"2026-04-21 15:09:52";"27.68";"42";"945.22";"3880";"";"";"";"";"-79";"13.300000190734863";"24671";"1776794992038"
"5458";"2026-04-21 15:10:02";"27.63";"42";"945.22";"3900";"";"";"";"";"-79";"10.800000190734863";"24672";"1776795002005"
"5459";"2026-04-21 15:10:12";"27.65";"41.5";"945.24";"3900";"";"";"";"";"-79";"13.800000190734863";"24673";"1776795012033"
"5460";"2026-04-21 15:10:22";"27.67";"41.5";"945.2";"3860";"";"";"";"";"-77";"13.300000190734863";"24674";"1776795021998"
"5461";"2026-04-21 15:10:32";"27.7";"41.5";"945.22";"3860";"";"";"";"";"-76";"13.5";"24675";"1776795032026"
"5462";"2026-04-21 15:10:42";"27.73";"41.5";"945.22";"3900";"";"";"";"";"-79";"13";"24676";"1776795041997"
"5463";"2026-04-21 15:10:52";"27.75";"41.5";"945.22";"3880";"";"";"";"";"-77";"13.300000190734863";"24677";"1776795052037"
"5464";"2026-04-21 15:11:02";"27.75";"41.5";"945.26";"3860";"";"";"";"";"-78";"13.800000190734863";"24678";"1776795062032"
"5465";"2026-04-21 15:11:12";"27.75";"41.5";"945.22";"3900";"";"";"";"";"-78";"12.5";"24679";"1776795072031"
"5466";"2026-04-21 15:11:22";"27.7";"41.5";"945.22";"3880";"";"";"";"";"-78";"11.300000190734863";"24680";"1776795081997"
"5467";"2026-04-21 15:11:32";"27.65";"41.5";"945.22";"3880";"";"";"";"";"-79";"13.800000190734863";"24681";"1776795092035"
"5468";"2026-04-21 15:11:42";"27.58";"42";"945.26";"3900";"";"";"";"";"-77";"13.300000190734863";"24682";"1776795101993"
"5469";"2026-04-21 15:11:52";"27.56";"42";"945.26";"3860";"";"";"";"";"-75";"3.299999952316284";"24683";"1776795112030"
"5470";"2026-04-21 15:12:02";"27.45";"42";"945.26";"3880";"";"";"";"";"-78";"14";"24684";"1776795122031"
"5471";"2026-04-21 15:12:12";"27.38";"42";"945.26";"3880";"";"";"";"";"-78";"13.800000190734863";"24685";"1776795132038"
"5472";"2026-04-21 15:12:22";"27.39";"42";"945.26";"3880";"";"";"";"";"-79";"13.300000190734863";"24686";"1776795141999"
"5473";"2026-04-21 15:12:32";"27.32";"42.5";"945.22";"3880";"";"";"";"";"-79";"12.800000190734863";"24687";"1776795152029"
"5474";"2026-04-21 15:12:42";"27.31";"42.5";"945.22";"3900";"";"";"";"";"-78";"13.300000190734863";"24688";"1776795161997"
"5475";"2026-04-21 15:12:52";"27.34";"42.5";"945.26";"3860";"";"";"";"";"-78";"13.5";"24689";"1776795172030"
"5476";"2026-04-21 15:13:02";"27.36";"42.5";"945.26";"3860";"";"";"";"";"-78";"13.800000190734863";"24690";"1776795182033"
"5477";"2026-04-21 15:13:12";"27.4";"42.5";"945.26";"3880";"";"";"";"";"-79";"9.800000190734863";"24691";"1776795192038"
"5478";"2026-04-21 15:13:22";"27.37";"42.5";"945.26";"3880";"";"";"";"";"-78";"13.300000190734863";"24692";"1776795201997"
"5479";"2026-04-21 15:13:32";"27.39";"42.5";"945.28";"3880";"";"";"";"";"-77";"13.300000190734863";"24693";"1776795212038"
"5480";"2026-04-21 15:13:42";"27.39";"42.5";"945.24";"3880";"";"";"";"";"-77";"13.5";"24694";"1776795221992"
"5481";"2026-04-21 15:13:52";"27.42";"42.5";"945.26";"3860";"";"";"";"";"-79";"10.300000190734863";"24695";"1776795232023"
"5482";"2026-04-21 15:14:02";"27.41";"42";"945.3000000000001";"3900";"";"";"";"";"-79";"13.5";"24696";"1776795242027"
"5483";"2026-04-21 15:14:12";"27.47";"42";"945.28";"3880";"";"";"";"";"-78";"14";"24697";"1776795252037"
"5484";"2026-04-21 15:14:22";"27.49";"42";"945.28";"3880";"";"";"";"";"-77";"13.800000190734863";"24698";"1776795261991"
"5485";"2026-04-21 15:14:32";"27.44";"42";"945.26";"3900";"";"";"";"";"-79";"10.300000190734863";"24699";"1776795272028"
"5486";"2026-04-21 15:14:42";"27.44";"42";"945.28";"3880";"";"";"";"";"-78";"13.5";"24700";"1776795281996"
"5487";"2026-04-21 15:14:52";"27.45";"42";"945.26";"3860";"";"";"";"";"-78";"13.300000190734863";"24701";"1776795292028"
"5488";"2026-04-21 15:15:02";"27.51";"42";"945.24";"3860";"";"";"";"";"-79";"13.800000190734863";"24702";"1776795302033"
"5489";"2026-04-21 15:15:12";"27.48";"42";"945.24";"3900";"";"";"";"";"-78";"13.800000190734863";"24703";"1776795312038"
"5490";"2026-04-21 15:15:22";"27.5";"42";"945.26";"3900";"";"";"";"";"-79";"13.300000190734863";"24704";"1776795321988"
"5491";"2026-04-21 15:15:32";"27.5";"42";"945.26";"3880";"";"";"";"";"-79";"13";"24705";"1776795332047"
"5492";"2026-04-21 15:15:42";"27.49";"42";"945.26";"3880";"";"";"";"";"-79";"13.5";"24706";"1776795341992"
"5493";"2026-04-21 15:15:52";"27.49";"42";"945.28";"3900";"";"";"";"";"-83";"12.300000190734863";"24707";"1776795352037"
"5494";"2026-04-21 15:16:02";"27.49";"42";"945.24";"3880";"";"";"";"";"-79";"9.5";"24708";"1776795362025"
"5495";"2026-04-21 15:16:12";"27.51";"42";"945.26";"3880";"";"";"";"";"-79";"13.800000190734863";"24709";"1776795372036"
"5496";"2026-04-21 15:16:22";"27.55";"42";"945.24";"3900";"";"";"";"";"-79";"9.800000190734863";"24710";"1776795381992"
"5497";"2026-04-21 15:16:32";"27.56";"42";"945.24";"3880";"";"";"";"";"-79";"9.300000190734863";"24711";"1776795392038"
"5498";"2026-04-21 15:16:42";"27.55";"42";"945.26";"3900";"";"";"";"";"-79";"10.300000190734863";"24712";"1776795401994"
"5499";"2026-04-21 15:16:52";"27.54";"42";"945.26";"3900";"";"";"";"";"-79";"13.5";"24713";"1776795412021"
"5500";"2026-04-21 15:17:02";"27.54";"42";"945.24";"3900";"";"";"";"";"-80";"13.800000190734863";"24714";"1776795422033"
"5501";"2026-04-21 15:17:12";"27.54";"42";"945.28";"3860";"";"";"";"";"-78";"14";"24715";"1776795432022"
"5502";"2026-04-21 15:17:22";"27.55";"42";"945.26";"3900";"";"";"";"";"-79";"10";"24716";"1776795441996"
"5503";"2026-04-21 15:17:32";"27.56";"42";"945.22";"3860";"";"";"";"";"-79";"9.800000190734863";"24717";"1776795452033"
"5504";"2026-04-21 15:17:42";"27.56";"42";"945.22";"3900";"";"";"";"";"-77";"13.5";"24718";"1776795461987"
"5505";"2026-04-21 15:17:52";"27.56";"42";"945.28";"3860";"";"";"";"";"-76";"13.800000190734863";"24719";"1776795472031"
"5506";"2026-04-21 15:18:02";"27.57";"42";"945.28";"3880";"";"";"";"";"-76";"13.800000190734863";"24720";"1776795482029"
"5507";"2026-04-21 15:18:12";"27.6";"42";"945.2";"3860";"";"";"";"";"-79";"13.5";"24721";"1776795492034"
"5508";"2026-04-21 15:18:22";"27.58";"42";"945.26";"3880";"";"";"";"";"-79";"13.5";"24722";"1776795501996"
"5509";"2026-04-21 15:18:32";"27.61";"41.5";"945.28";"3900";"";"";"";"";"-78";"13.800000190734863";"24723";"1776795512031"
"5510";"2026-04-21 15:18:42";"27.61";"41.5";"945.24";"3900";"";"";"";"";"-79";"13.800000190734863";"24724";"1776795521993"
"5511";"2026-04-21 15:18:52";"27.66";"41.5";"945.24";"3860";"";"";"";"";"-77";"13.300000190734863";"24725";"1776795532035"
"5512";"2026-04-21 15:19:02";"27.72";"41.5";"945.24";"3860";"";"";"";"";"-76";"13.300000190734863";"24726";"1776795542028"
"5513";"2026-04-21 15:19:12";"27.73";"41.5";"945.24";"3900";"";"";"";"";"-76";"13.800000190734863";"24727";"1776795552037"
"5514";"2026-04-21 15:19:22";"27.66";"41.5";"945.2";"3900";"";"";"";"";"-78";"13.800000190734863";"24728";"1776795561998"
"5515";"2026-04-21 15:19:32";"27.72";"41.5";"945.1800000000001";"3880";"";"";"";"";"-76";"14";"24729";"1776795572029"
"5516";"2026-04-21 15:19:42";"27.76";"41.5";"945.26";"3880";"";"";"";"";"-81";"11";"24730";"1776795581988"
"5517";"2026-04-21 15:19:52";"27.76";"41.5";"945.26";"3880";"";"";"";"";"-78";"12.800000190734863";"24731";"1776795592033"
"5518";"2026-04-21 15:20:02";"27.75";"41.5";"945.24";"3880";"";"";"";"";"-79";"11";"24732";"1776795602036"
"5519";"2026-04-21 15:20:12";"27.75";"41.5";"945.22";"3880";"";"";"";"";"-79";"13.800000190734863";"24733";"1776795612024"
"5520";"2026-04-21 15:20:22";"27.74";"41.5";"945.22";"3880";"";"";"";"";"-79";"12";"24734";"1776795621987"
"5521";"2026-04-21 15:20:32";"27.77";"41.5";"945.26";"3900";"";"";"";"";"-78";"13.300000190734863";"24735";"1776795632025"
"5522";"2026-04-21 15:20:42";"27.82";"41.5";"945.24";"3860";"";"";"";"";"-78";"13.300000190734863";"24736";"1776795641999"
"5523";"2026-04-21 15:20:52";"27.84";"41";"945.26";"3900";"";"";"";"";"-79";"13.300000190734863";"24737";"1776795652032"
"5524";"2026-04-21 15:21:02";"27.82";"41";"945.24";"3900";"";"";"";"";"-78";"13.5";"24738";"1776795662030"
"5525";"2026-04-21 15:21:12";"27.82";"41.5";"945.22";"3900";"";"";"";"";"-79";"12";"24739";"1776795672029"
"5526";"2026-04-21 15:21:22";"27.86";"41";"945.24";"3900";"";"";"";"";"-78";"13.300000190734863";"24740";"1776795681995"
"5527";"2026-04-21 15:21:32";"27.86";"41";"945.22";"3900";"";"";"";"";"-78";"13.5";"24741";"1776795692026"
"5528";"2026-04-21 15:21:42";"27.83";"41";"945.24";"3900";"";"";"";"";"-77";"12.300000190734863";"24742";"1776795701995"
"5529";"2026-04-21 15:21:52";"27.79";"41.5";"945.24";"3880";"";"";"";"";"-78";"13.800000190734863";"24743";"1776795712031"
"5530";"2026-04-21 15:22:02";"27.68";"41.5";"945.24";"3900";"";"";"";"";"-78";"12.800000190734863";"24744";"1776795722032"
"5531";"2026-04-21 15:22:12";"27.62";"41.5";"945.26";"3860";"";"";"";"";"-78";"13.300000190734863";"24745";"1776795732030"
"5532";"2026-04-21 15:22:22";"27.53";"41.5";"945.26";"3860";"";"";"";"";"-78";"12.800000190734863";"24746";"1776795741999"
"5533";"2026-04-21 15:22:32";"27.54";"42";"945.24";"3900";"";"";"";"";"-78";"13.300000190734863";"24747";"1776795752033"
"5534";"2026-04-21 15:22:42";"27.58";"42";"945.26";"3900";"";"";"";"";"-79";"11.300000190734863";"24748";"1776795761995"
"5535";"2026-04-21 15:22:52";"27.64";"41.5";"945.24";"3880";"";"";"";"";"-79";"14";"24749";"1776795772025"
"5536";"2026-04-21 15:23:02";"27.7";"41.5";"945.26";"3900";"";"";"";"";"-78";"14";"24750";"1776795782029"
"5537";"2026-04-21 15:23:12";"27.68";"41.5";"945.24";"3900";"";"";"";"";"-77";"13";"24751";"1776795792028"
"5538";"2026-04-21 15:23:22";"27.59";"41.5";"945.26";"3860";"";"";"";"";"-78";"13";"24752";"1776795801991"
"5539";"2026-04-21 15:23:32";"27.58";"41.5";"945.24";"3900";"";"";"";"";"-79";"11";"24753";"1776795812028"
"5540";"2026-04-21 15:23:42";"27.62";"41.5";"945.24";"3900";"";"";"";"";"-79";"13";"24754";"1776795821992"
"5541";"2026-04-21 15:23:52";"27.64";"41.5";"945.24";"3900";"";"";"";"";"-85";"12.300000190734863";"24755";"1776795832012"
"5542";"2026-04-21 15:24:02";"27.67";"41.5";"945.24";"3880";"";"";"";"";"-78";"13";"24756";"1776795842023"
"5543";"2026-04-21 15:24:12";"27.66";"41.5";"945.24";"3900";"";"";"";"";"-78";"13.800000190734863";"24757";"1776795852025"
"5544";"2026-04-21 15:24:22";"27.61";"41.5";"945.3000000000001";"3900";"";"";"";"";"-77";"13.300000190734863";"24758";"1776795861990"
"5545";"2026-04-21 15:24:32";"27.6";"41.5";"945.32";"3900";"";"";"";"";"-79";"13";"24759";"1776795872033"
"5546";"2026-04-21 15:24:42";"27.63";"41.5";"945.28";"3880";"";"";"";"";"-78";"12.800000190734863";"24760";"1776795881985"
"5547";"2026-04-21 15:24:52";"27.67";"41.5";"945.24";"3860";"";"";"";"";"-79";"13.5";"24761";"1776795892036"
"5548";"2026-04-21 15:25:02";"27.72";"41.5";"945.3000000000001";"3880";"";"";"";"";"-78";"13.800000190734863";"24762";"1776795902030"
"5549";"2026-04-21 15:25:12";"27.68";"41.5";"945.22";"3880";"";"";"";"";"-79";"12";"24763";"1776795912032"
"5550";"2026-04-21 15:25:22";"27.62";"41.5";"945.26";"3880";"";"";"";"";"-76";"13";"24764";"1776795921997"
"5551";"2026-04-21 15:25:32";"27.57";"41.5";"945.28";"3860";"";"";"";"";"-78";"13.5";"24765";"1776795932022"
"5552";"2026-04-21 15:25:42";"27.63";"41.5";"945.28";"3880";"";"";"";"";"-79";"13";"24766";"1776795941991"
"5553";"2026-04-21 15:25:52";"27.64";"41.5";"945.28";"3880";"";"";"";"";"-78";"13.300000190734863";"24767";"1776795952027"
"5554";"2026-04-21 15:26:02";"27.59";"41.5";"945.32";"3880";"";"";"";"";"-78";"14";"24768";"1776795962029"
"5555";"2026-04-21 15:26:12";"27.61";"41.5";"945.32";"3880";"";"";"";"";"-79";"13";"24769";"1776795972026"
"5556";"2026-04-21 15:26:22";"27.62";"41.5";"945.28";"3860";"";"";"";"";"-79";"12.800000190734863";"24770";"1776795981987"
"5557";"2026-04-21 15:26:32";"27.6";"41.5";"945.3000000000001";"3900";"";"";"";"";"-79";"9.800000190734863";"24771";"1776795992049"
"5558";"2026-04-21 15:26:42";"27.59";"41.5";"945.28";"3900";"";"";"";"";"-79";"11.5";"24772";"1776796001996"
"5559";"2026-04-21 15:26:52";"27.64";"41.5";"945.28";"3900";"";"";"";"";"-79";"10";"24773";"1776796012027"
"5560";"2026-04-21 15:27:02";"27.62";"41.5";"945.32";"3900";"";"";"";"";"-78";"13.800000190734863";"24774";"1776796022034"
"5561";"2026-04-21 15:27:12";"27.59";"41.5";"945.32";"3880";"";"";"";"";"-76";"13.5";"24775";"1776796032029"
"5562";"2026-04-21 15:27:22";"27.56";"41.5";"945.28";"3900";"";"";"";"";"-78";"12.800000190734863";"24776";"1776796041996"
"5563";"2026-04-21 15:27:32";"27.52";"41.5";"945.32";"3900";"";"";"";"";"-77";"13";"24777";"1776796052021"
"5564";"2026-04-21 15:27:42";"27.51";"42";"945.26";"3880";"";"";"";"";"-79";"13.300000190734863";"24778";"1776796061991"
"5565";"2026-04-21 15:27:52";"27.55";"42";"945.32";"3880";"";"";"";"";"-79";"12.5";"24779";"1776796072030"
"5566";"2026-04-21 15:28:02";"27.58";"42";"945.32";"3880";"";"";"";"";"-78";"13.800000190734863";"24780";"1776796082024"
"5567";"2026-04-21 15:28:12";"27.61";"41.5";"945.28";"3880";"";"";"";"";"-79";"9.800000190734863";"24781";"1776796092025"
"5568";"2026-04-21 15:28:22";"27.57";"41.5";"945.3000000000001";"3860";"";"";"";"";"-77";"13";"24782";"1776796101986"
"5569";"2026-04-21 15:28:32";"27.56";"42";"945.26";"3880";"";"";"";"";"-77";"13.5";"24783";"1776796112024"
"5570";"2026-04-21 15:28:42";"27.6";"41.5";"945.3000000000001";"3880";"";"";"";"";"-77";"13.300000190734863";"24784";"1776796121983"
"5571";"2026-04-21 15:28:52";"27.6";"41.5";"945.26";"3880";"";"";"";"";"-80";"13.800000190734863";"24785";"1776796132035"
"5572";"2026-04-21 15:29:02";"27.53";"41.5";"945.3000000000001";"3900";"";"";"";"";"-79";"12";"24786";"1776796142024"
"5573";"2026-04-21 15:29:12";"27.46";"42";"945.26";"3880";"";"";"";"";"-77";"13";"24787";"1776796152026"
"5574";"2026-04-21 15:29:22";"27.49";"42";"945.3000000000001";"3900";"";"";"";"";"-77";"13.5";"24788";"1776796161987"
"5575";"2026-04-21 15:29:32";"27.55";"42";"945.28";"3900";"";"";"";"";"-77";"13.5";"24789";"1776796172029"
"5576";"2026-04-21 15:29:42";"27.61";"41.5";"945.28";"3900";"";"";"";"";"-77";"13.5";"24790";"1776796181991"
"5577";"2026-04-21 15:29:52";"27.62";"41.5";"945.24";"3860";"";"";"";"";"-79";"13.5";"24791";"1776796192018"
"5578";"2026-04-21 15:30:02";"27.66";"41.5";"945.26";"3900";"";"";"";"";"-80";"13.300000190734863";"24792";"1776796202027"
"5579";"2026-04-21 15:30:12";"27.68";"41.5";"945.26";"3880";"";"";"";"";"-78";"13.300000190734863";"24793";"1776796212026"
"5580";"2026-04-21 15:30:22";"27.61";"41.5";"945.24";"3860";"";"";"";"";"-79";"13.300000190734863";"24794";"1776796221994"
"5581";"2026-04-21 15:30:32";"27.56";"41.5";"945.3000000000001";"3900";"";"";"";"";"-79";"13.300000190734863";"24795";"1776796232025"
"5582";"2026-04-21 15:30:42";"27.61";"41.5";"945.28";"3880";"";"";"";"";"-82";"10.800000190734863";"24796";"1776796241994"
"5583";"2026-04-21 15:30:52";"27.67";"41.5";"945.3000000000001";"3880";"";"";"";"";"-77";"13.300000190734863";"24797";"1776796252022"
"5584";"2026-04-21 15:31:02";"27.61";"41.5";"945.3000000000001";"3880";"";"";"";"";"-79";"13.800000190734863";"24798";"1776796262035"
"5585";"2026-04-21 15:31:12";"27.57";"41.5";"945.3000000000001";"3860";"";"";"";"";"-79";"13.800000190734863";"24799";"1776796272029"
"5586";"2026-04-21 15:31:22";"27.56";"41.5";"945.32";"3860";"";"";"";"";"-79";"13";"24800";"1776796281995"
"5587";"2026-04-21 15:31:32";"27.51";"41.5";"945.32";"3860";"";"";"";"";"-78";"14";"24801";"1776796292029"
"5588";"2026-04-21 15:31:42";"27.5";"42";"945.28";"3860";"";"";"";"";"-79";"10";"24802";"1776796301997"
"5589";"2026-04-21 15:31:52";"27.53";"42";"945.3000000000001";"3900";"";"";"";"";"-78";"12.5";"24803";"1776796312027"
"5590";"2026-04-21 15:32:02";"27.49";"42";"945.3000000000001";"3880";"";"";"";"";"-78";"13.800000190734863";"24804";"1776796322022"
"5591";"2026-04-21 15:32:12";"27.54";"42";"945.28";"3900";"";"";"";"";"-77";"13.300000190734863";"24805";"1776796332032"
"5592";"2026-04-21 15:32:22";"27.6";"41.5";"945.24";"3860";"";"";"";"";"-78";"13.300000190734863";"24806";"1776796342010"
"5593";"2026-04-21 15:32:32";"27.6";"41.5";"945.24";"3860";"";"";"";"";"-77";"13.5";"24807";"1776796352034"
"5594";"2026-04-21 15:32:42";"27.59";"41.5";"945.26";"3880";"";"";"";"";"-77";"13.300000190734863";"24808";"1776796361988"
"5595";"2026-04-21 15:32:52";"27.62";"41.5";"945.28";"3920";"";"";"";"";"-80";"12.300000190734863";"24809";"1776796372031"
"5596";"2026-04-21 15:33:02";"27.61";"41.5";"945.24";"3880";"";"";"";"";"-78";"13.5";"24810";"1776796382031"
"5597";"2026-04-21 15:33:12";"27.66";"41.5";"945.28";"3860";"";"";"";"";"-79";"12.800000190734863";"24811";"1776796392022"
"5598";"2026-04-21 15:33:22";"27.71";"41.5";"945.28";"3880";"";"";"";"";"-80";"13.800000190734863";"24812";"1776796401990"
"5599";"2026-04-21 15:33:32";"27.68";"41.5";"945.26";"3880";"";"";"";"";"-78";"13.800000190734863";"24813";"1776796412026"
"5600";"2026-04-21 15:33:42";"27.69";"41.5";"945.26";"3880";"";"";"";"";"-79";"13.800000190734863";"24814";"1776796421986"
"5601";"2026-04-21 15:33:52";"27.73";"41.5";"945.28";"3900";"";"";"";"";"-82";"13";"24815";"1776796432031"
"5602";"2026-04-21 15:34:02";"27.75";"41.5";"945.26";"3900";"";"";"";"";"-79";"13.5";"24816";"1776796442023"
"5603";"2026-04-21 15:34:12";"27.77";"41";"945.24";"3880";"";"";"";"";"-78";"14";"24817";"1776796452023"
"5604";"2026-04-21 15:34:22";"27.73";"41.5";"945.22";"3900";"";"";"";"";"-79";"13.5";"24818";"1776796461984"
"5605";"2026-04-21 15:34:32";"27.75";"41.5";"945.24";"3880";"";"";"";"";"-79";"13.5";"24819";"1776796472031"
"5606";"2026-04-21 15:34:42";"27.72";"41.5";"945.22";"3900";"";"";"";"";"-78";"13";"24820";"1776796481995"
