"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"383";"2026-04-21 06:22:42";"16.22";"72.5";"946.5600000000001";"3560";"272";"-22.82221221923828";"-47.065677642822266";"602.7";"-79";"13.5";"15728";"1776763362805"
"384";"2026-04-21 06:23:41";"16.22";"72.5";"946.58";"3560";"308";"-22.822223663330078";"-47.065643310546875";"602.5";"-79";"14";"15729";"1776763421811"
"385";"2026-04-21 06:24:42";"16.22";"72.5";"946.6";"3560";"348";"-22.822235107421875";"-47.065670013427734";"594.9";"-79";"13.800000190734863";"15730";"1776763482809"
"386";"2026-04-21 06:25:41";"16.23";"72.5";"946.62";"3540";"400";"-22.822219848632812";"-47.065677642822266";"602.5";"-79";"14.300000190734863";"15731";"1776763541812"
"387";"2026-04-21 06:26:42";"16.22";"72.5";"946.6800000000001";"3600";"468";"-22.822181701660156";"-47.06564712524414";"613";"-79";"13.800000190734863";"15732";"1776763602805"
"388";"2026-04-21 06:27:41";"16.23";"72";"946.74";"3580";"544";"-22.822185516357422";"-47.06565475463867";"608.5";"-79";"13.5";"15733";"1776763661812"
"389";"2026-04-21 06:28:41";"16.24";"72";"946.78";"3540";"624";"-22.82221031188965";"-47.065650939941406";"619.2";"-79";"13.5";"15734";"1776763721809"
"390";"2026-04-21 06:29:42";"16.25";"72";"946.82";"3580";"708";"-22.822219848632812";"-47.06565856933594";"615.5";"-79";"14";"15735";"1776763782811"
"391";"2026-04-21 06:30:42";"16.28";"72";"946.88";"3560";"780";"-22.82221221923828";"-47.06566619873047";"612.5";"-79";"13.300000190734863";"15736";"1776763842799"
"392";"2026-04-21 06:31:42";"16.3";"72";"946.88";"3560";"848";"-22.82221031188965";"-47.065673828125";"611.7";"-79";"14";"15737";"1776763902772"
"393";"2026-04-21 06:32:41";"16.32";"72";"946.96";"3560";"924";"-22.822200775146484";"-47.065670013427734";"621.7";"-79";"13.800000190734863";"15738";"1776763961796"
"394";"2026-04-21 06:33:42";"16.33";"71.5";"947";"3560";"996";"-22.822193145751953";"-47.06565856933594";"603.4";"-79";"14";"15739";"1776764022809"
"395";"2026-04-21 06:34:42";"16.35";"71.5";"947.02";"3560";"1056";"-22.822206497192383";"-47.065677642822266";"608.2";"-79";"13.5";"15740";"1776764082774"
"396";"2026-04-21 06:35:41";"16.35";"71.5";"947.0600000000001";"3600";"1104";"-22.822181701660156";"-47.0656623840332";"608.2";"-79";"13.5";"15741";"1776764141815"
"397";"2026-04-21 06:36:41";"16.36";"71.5";"947.08";"3540";"1140";"-22.82219123840332";"-47.065673828125";"605.9";"-79";"14";"15742";"1776764201804"
"398";"2026-04-21 06:37:42";"16.36";"71.5";"947.12";"3600";"1188";"-22.822202682495117";"-47.065673828125";"611.2";"-79";"13.800000190734863";"15743";"1776764262777"
"399";"2026-04-21 06:38:42";"16.37";"71.5";"947.2";"3520";"1244";"-22.822208404541016";"-47.065677642822266";"608";"-79";"13.800000190734863";"15744";"1776764322803"
"400";"2026-04-21 06:39:42";"16.38";"71.5";"947.22";"3540";"1300";"-22.822214126586914";"-47.065677642822266";"609.2";"-79";"13.300000190734863";"15745";"1776764382779"
"401";"2026-04-21 06:40:42";"16.39";"71.5";"947.22";"3540";"1352";"-22.82221221923828";"-47.06564712524414";"616.4000000000001";"-79";"13.800000190734863";"15746";"1776764442774"
"402";"2026-04-21 06:41:41";"16.39";"71";"947.26";"3540";"1408";"-22.82223129272461";"-47.065643310546875";"616.2";"-79";"14";"15747";"1776764501820"
"403";"2026-04-21 06:42:42";"16.39";"71";"947.32";"3540";"1476";"-22.82222557067871";"-47.06565475463867";"619.5";"-79";"14";"15748";"1776764562780"
"404";"2026-04-21 06:43:41";"16.39";"71";"947.32";"3560";"1556";"-22.822229385375977";"-47.06566619873047";"616.2";"-79";"15";"15749";"1776764621817"
"405";"2026-04-21 06:44:42";"16.39";"71";"947.38";"3600";"1656";"-22.82223892211914";"-47.065704345703125";"613.7";"-79";"14";"15750";"1776764682806"
"406";"2026-04-21 06:45:42";"16.39";"71";"947.48";"3540";"1796";"-22.822248458862305";"-47.06569290161133";"614";"-79";"13.800000190734863";"15751";"1776764742803"
"407";"2026-04-21 06:46:41";"16.41";"71";"947.48";"3560";"1984";"-22.82223129272461";"-47.06565856933594";"617.7";"-79";"13.800000190734863";"15752";"1776764801811"
"408";"2026-04-21 06:47:42";"16.43";"71";"947.54";"3560";"2176";"-22.822216033935547";"-47.065673828125";"611.5";"-79";"14";"15753";"1776764862804"
"409";"2026-04-21 06:48:42";"16.46";"71";"947.54";"3540";"2288";"-22.82220458984375";"-47.06565475463867";"615";"-79";"13.800000190734863";"15754";"1776764922811"
"410";"2026-04-21 06:49:41";"16.48";"71";"947.5600000000001";"3560";"2376";"-22.82218360900879";"-47.065650939941406";"609.5";"-79";"13";"15755";"1776764981785"
"411";"2026-04-21 06:50:42";"16.52";"71";"947.58";"3560";"2468";"-22.82221794128418";"-47.06565856933594";"609.7";"-79";"13.300000190734863";"15756";"1776765042789"
"412";"2026-04-21 06:51:42";"16.56";"70.5";"947.54";"3580";"2556";"-22.822248458862305";"-47.06565856933594";"613.5";"-79";"13.800000190734863";"15757";"1776765102801"
"413";"2026-04-21 06:52:42";"16.61";"70.5";"947.58";"3600";"2632";"-22.822237014770508";"-47.06565856933594";"612.7";"-79";"13.5";"15758";"1776765162811"
"414";"2026-04-21 06:53:41";"16.65";"70.5";"947.5600000000001";"3600";"2712";"-22.82219123840332";"-47.06562042236328";"619.7";"-79";"14";"15759";"1776765221807"
"415";"2026-04-21 06:54:42";"16.68";"70.5";"947.58";"3600";"2784";"-22.822221755981445";"-47.065670013427734";"615.9000000000001";"-79";"13.800000190734863";"15760";"1776765282819"
"416";"2026-04-21 06:55:42";"16.73";"70";"947.6";"3540";"2840";"-22.822221755981445";"-47.065635681152344";"619.5";"-79";"13.800000190734863";"15761";"1776765342783"
"417";"2026-04-21 06:56:41";"16.77";"70";"947.66";"3560";"2868";"-22.82219886779785";"-47.065643310546875";"615.4000000000001";"-79";"13.5";"15762";"1776765401822"
"418";"2026-04-21 06:57:42";"16.82";"70";"947.64";"3560";"2864";"-22.822187423706055";"-47.065635681152344";"613.7";"-79";"14";"15763";"1776765462810"
"419";"2026-04-21 06:58:42";"16.85";"70";"947.64";"3560";"2852";"-22.822189331054688";"-47.065643310546875";"609.2";"-79";"14";"15764";"1776765522816"
"420";"2026-04-21 06:59:42";"16.87";"70";"947.6800000000001";"3520";"2896";"-22.822229385375977";"-47.065696716308594";"606.5";"-79";"13.800000190734863";"15765";"1776765582798"
"421";"2026-04-21 07:00:42";"16.89";"70";"947.66";"3520";"2980";"-22.82221794128418";"-47.065673828125";"611.5";"-79";"14";"15766";"1776765642821"
"422";"2026-04-21 07:01:42";"16.91";"70";"947.6800000000001";"3520";"3020";"-22.822202682495117";"-47.065677642822266";"615.5";"-79";"14";"15767";"1776765702803"
"423";"2026-04-21 07:02:41";"16.94";"70";"947.66";"3560";"3072";"-22.822166442871094";"-47.06565475463867";"614.7";"-79";"13.5";"15768";"1776765761822"
"424";"2026-04-21 07:03:42";"16.97";"70";"947.64";"3540";"3140";"-22.82220458984375";"-47.06569290161133";"609.7";"-79";"14";"15769";"1776765822809"
"425";"2026-04-21 07:04:42";"17";"70";"947.6800000000001";"3520";"3204";"-22.822214126586914";"-47.065673828125";"612.9";"-79";"13.300000190734863";"15770";"1776765882813"
"426";"2026-04-21 07:05:41";"17.04";"70";"947.62";"3560";"3300";"-22.822250366210938";"-47.06568145751953";"615.5";"-79";"13.5";"15771";"1776765941830"
"427";"2026-04-21 07:06:42";"17.08";"70";"947.66";"3560";"3396";"-22.822235107421875";"-47.06565856933594";"615";"-79";"13.5";"15772";"1776766002799"
"428";"2026-04-21 07:07:41";"17.13";"69.5";"947.66";"3540";"3480";"-22.82225799560547";"-47.065673828125";"618.9000000000001";"-79";"13.5";"15773";"1776766061830"
"429";"2026-04-21 07:08:42";"17.18";"69.5";"947.66";"3560";"3548";"-22.82227325439453";"-47.065643310546875";"617.7";"-79";"13.800000190734863";"15774";"1776766122793"
"430";"2026-04-21 07:09:42";"17.23";"69.5";"947.64";"3540";"3652";"-22.822246551513672";"-47.0656623840332";"613.4";"-79";"13.300000190734863";"15775";"1776766182823"
"431";"2026-04-21 07:10:42";"17.28";"69.5";"947.66";"3520";"3852";"-22.822240829467773";"-47.06568145751953";"615";"-79";"13.800000190734863";"15776";"1776766242800"
"432";"2026-04-21 07:11:42";"17.34";"69.5";"947.64";"3600";"4004";"-22.822227478027344";"-47.06568908691406";"621";"-79";"14";"15777";"1776766302795"
"433";"2026-04-21 07:12:42";"17.41";"69.5";"947.64";"3540";"4172";"-22.822235107421875";"-47.06570816040039";"622.7";"-79";"13.800000190734863";"15778";"1776766362793"
"434";"2026-04-21 07:13:42";"17.47";"69";"947.64";"3540";"4232";"-22.822235107421875";"-47.06571578979492";"622.7";"-79";"13.800000190734863";"15779";"1776766422819"
"435";"2026-04-21 07:14:42";"17.54";"69";"947.64";"3520";"4272";"-22.82219886779785";"-47.065704345703125";"619.7";"-79";"13.5";"15780";"1776766482791"
"436";"2026-04-21 07:15:42";"17.61";"69";"947.6800000000001";"3540";"4340";"-22.82221031188965";"-47.06570816040039";"617.9000000000001";"-79";"14";"15781";"1776766542817"
"437";"2026-04-21 07:16:42";"17.68";"69";"947.6800000000001";"3560";"4392";"-22.822181701660156";"-47.06568145751953";"617.7";"-79";"13.5";"15782";"1776766602787"
"438";"2026-04-21 07:17:42";"17.73";"69";"947.6";"3580";"4400";"-22.82222557067871";"-47.06569290161133";"619.5";"-79";"13.800000190734863";"15783";"1776766662798"
"439";"2026-04-21 07:18:42";"17.78";"68.5";"947.62";"3520";"4600";"-22.82221794128418";"-47.06569290161133";"624.2";"-79";"13.5";"15784";"1776766722796"
"440";"2026-04-21 07:19:42";"17.81";"68.5";"947.62";"3520";"5064";"-22.82219886779785";"-47.06566619873047";"612.9";"-79";"14.300000190734863";"15785";"1776766782791"
"441";"2026-04-21 07:20:41";"17.85";"68.5";"947.66";"3540";"5252";"-22.82221794128418";"-47.06568145751953";"619.7";"-79";"14";"15786";"1776766841828"
"442";"2026-04-21 07:21:42";"17.89";"68.5";"947.66";"3600";"6340";"-22.822193145751953";"-47.065670013427734";"615.2";"-78";"13";"15787";"1776766902821"
"443";"2026-04-21 07:22:41";"17.95";"68.5";"947.64";"3520";"7680";"-22.82221794128418";"-47.065677642822266";"614.5";"-79";"13.800000190734863";"15788";"1776766961827"
"444";"2026-04-21 07:23:42";"18.02";"68.5";"947.64";"3560";"8980";"-22.822202682495117";"-47.065677642822266";"612.5";"-79";"13.800000190734863";"15789";"1776767022822"
"445";"2026-04-21 07:24:41";"18.13";"69";"947.62";"3520";"12428";"-22.82223129272461";"-47.06569290161133";"612.4";"-79";"13.5";"15790";"1776767081825"
"446";"2026-04-21 07:25:41";"18.26";"68.5";"947.62";"3520";"14416";"-22.82224464416504";"-47.06568908691406";"613.2";"-78";"13.800000190734863";"15791";"1776767141814"
"447";"2026-04-21 07:26:42";"18.44";"68.5";"947.62";"3580";"21568";"-22.822219848632812";"-47.06569290161133";"613.7";"-79";"14";"15792";"1776767202795"
"448";"2026-04-21 07:27:41";"18.61";"68.5";"947.62";"3580";"25460";"-22.822216033935547";"-47.06565856933594";"614.2";"-79";"13.300000190734863";"15793";"1776767261833"
"449";"2026-04-21 07:28:41";"18.79";"68";"947.5600000000001";"3520";"29608";"-22.82221794128418";"-47.06566619873047";"619";"-79";"13.800000190734863";"15794";"1776767321822"
"450";"2026-04-21 07:29:42";"18.94";"68";"947.6";"3540";"25212";"-22.82221221923828";"-47.065643310546875";"619";"-79";"14";"15795";"1776767382802"
"451";"2026-04-21 07:30:41";"19.08";"68";"947.58";"3540";"26176";"-22.82221031188965";"-47.0656623840332";"617.2";"-79";"13.800000190734863";"15796";"1776767441784"
"452";"2026-04-21 07:31:42";"19.23";"67.5";"947.58";"3600";"30948";"-22.822248458862305";"-47.065670013427734";"622.7";"-79";"13.800000190734863";"15797";"1776767502815"
"453";"2026-04-21 07:32:41";"19.42";"67.5";"947.62";"3520";"26984";"-22.82221221923828";"-47.06566619873047";"617.4000000000001";"-79";"13.800000190734863";"15798";"1776767561823"
"454";"2026-04-21 07:33:42";"19.6";"67";"947.66";"3540";"14440";"-22.822216033935547";"-47.06566619873047";"614.7";"-79";"13.5";"15799";"1776767622798"
"455";"2026-04-21 07:34:41";"19.74";"67";"947.72";"3540";"5376";"-22.82223129272461";"-47.065677642822266";"615";"-79";"13.5";"15800";"1776767681832"
"456";"2026-04-21 07:35:42";"19.79";"66.5";"947.6800000000001";"3560";"4288";"-22.82223892211914";"-47.065677642822266";"617.9000000000001";"-79";"13.800000190734863";"15801";"1776767742792"
"457";"2026-04-21 07:36:42";"19.81";"66.5";"947.6800000000001";"3520";"4116";"-22.822233200073242";"-47.065677642822266";"615.7";"-80";"13.300000190734863";"15802";"1776767802797"
"458";"2026-04-21 07:37:42";"19.82";"66.5";"947.66";"3540";"4096";"-22.822221755981445";"-47.06569290161133";"618.2";"-79";"14";"15803";"1776767862792"
"459";"2026-04-21 07:38:42";"19.81";"66.5";"947.64";"3600";"4096";"-22.822233200073242";"-47.06568908691406";"616.2";"-79";"13.800000190734863";"15804";"1776767922810"
"460";"2026-04-21 07:39:41";"19.79";"66.5";"947.62";"3520";"4332";"-22.822296142578125";"-47.065711975097656";"615.5";"-80";"13.5";"15805";"1776767981791"
"461";"2026-04-21 07:40:42";"19.78";"66.5";"947.72";"3520";"4924";"-22.822298049926758";"-47.065731048583984";"616.2";"-80";"12.800000190734863";"15806";"1776768042799"
"462";"2026-04-21 07:41:42";"19.77";"66.5";"947.7";"3540";"8900";"-22.822322845458984";"-47.065711975097656";"621.5";"-79";"13.300000190734863";"15807";"1776768102799"
"463";"2026-04-21 07:42:41";"19.74";"66.5";"947.7";"3520";"10980";"-22.822267532348633";"-47.065731048583984";"616.5";"-79";"13.5";"15808";"1776768161821"
"464";"2026-04-21 07:43:41";"19.75";"67";"947.72";"3560";"24488";"-22.822237014770508";"-47.06570816040039";"611.9";"-79";"13.300000190734863";"15809";"1776768221813"
"465";"2026-04-21 07:44:42";"19.85";"67";"947.7";"3520";"31000";"-22.822223663330078";"-47.06568908691406";"612.7";"-79";"13.800000190734863";"15810";"1776768282812"
"466";"2026-04-21 07:45:42";"19.98";"66.5";"947.76";"3560";"28420";"-22.82225227355957";"-47.06569290161133";"612";"-80";"13.800000190734863";"15811";"1776768342790"
"467";"2026-04-21 07:46:42";"20.12";"66.5";"947.7";"3580";"30644";"-22.822219848632812";"-47.065673828125";"609.9";"-79";"13.5";"15812";"1776768402782"
"468";"2026-04-21 07:47:42";"20.23";"66";"947.7";"3560";"29156";"-22.822181701660156";"-47.06565856933594";"610.2";"-79";"13.5";"15813";"1776768462817"
"469";"2026-04-21 07:48:42";"20.37";"66";"947.7";"3560";"29608";"-22.822216033935547";"-47.065670013427734";"608";"-79";"13.5";"15814";"1776768522818"
"470";"2026-04-21 07:49:41";"20.49";"66";"947.72";"3560";"29708";"-22.822240829467773";"-47.0656852722168";"611.4";"-79";"13.800000190734863";"15815";"1776768581821"
"471";"2026-04-21 07:50:42";"20.64";"65.5";"947.74";"3600";"29368";"-22.822216033935547";"-47.065670013427734";"617.5";"-79";"13.800000190734863";"15816";"1776768642791"
"472";"2026-04-21 07:51:42";"20.71";"65.5";"947.72";"3520";"17944";"-22.822240829467773";"-47.06566619873047";"615.7";"-79";"13.5";"15817";"1776768702817"
"473";"2026-04-21 07:52:42";"20.68";"65.5";"947.6800000000001";"3540";"11576";"-22.822240829467773";"-47.065643310546875";"624";"-79";"13";"15818";"1776768762817"
"474";"2026-04-21 07:53:42";"20.69";"65.5";"947.6800000000001";"3540";"32804";"-22.822240829467773";"-47.0656623840332";"619.7";"-79";"13.5";"15819";"1776768822820"
"475";"2026-04-21 07:54:42";"20.89";"65";"947.66";"3560";"45440";"-22.822263717651367";"-47.065670013427734";"617.7";"-79";"13";"15820";"1776768882817"
"476";"2026-04-21 07:55:42";"21.19";"64.5";"947.7";"3540";"46592";"-22.822250366210938";"-47.06565856933594";"614";"-80";"12.300000190734863";"15821";"1776768942831"
"477";"2026-04-21 07:56:42";"21.5";"63.5";"947.7";"3600";"47128";"-22.822242736816406";"-47.06564712524414";"624.7";"-79";"13.800000190734863";"15822";"1776769002804"
"478";"2026-04-21 07:57:42";"21.79";"63";"947.8000000000001";"3580";"40432";"-22.822246551513672";"-47.06565856933594";"618";"-80";"13.300000190734863";"15823";"1776769062812"
"479";"2026-04-21 07:58:42";"22.03";"62.5";"947.76";"3560";"38604";"-22.822250366210938";"-47.065677642822266";"615.5";"-80";"13.800000190734863";"15824";"1776769122825"
"480";"2026-04-21 07:59:42";"22.27";"62";"947.78";"3580";"46772";"-22.822254180908203";"-47.065670013427734";"616.5";"-79";"13.800000190734863";"15825";"1776769182808"
"481";"2026-04-21 08:00:42";"22.52";"61.5";"947.8000000000001";"3560";"45284";"-22.822267532348633";"-47.06563949584961";"616.7";"-79";"13.300000190734863";"15826";"1776769242795"
"482";"2026-04-21 08:01:42";"22.72";"61";"947.74";"3580";"42204";"-22.82222557067871";"-47.06563949584961";"622.4000000000001";"-80";"13.800000190734863";"15827";"1776769302794"
"483";"2026-04-21 08:02:42";"22.84";"61";"947.74";"3560";"23244";"-22.82222557067871";"-47.06562805175781";"627";"-79";"13.800000190734863";"15828";"1776769362810"
"484";"2026-04-21 08:03:42";"22.89";"60.5";"947.78";"3540";"8556";"-22.82221031188965";"-47.065589904785156";"623.2";"-79";"13.300000190734863";"15829";"1776769422828"
"485";"2026-04-21 08:04:41";"22.89";"60.5";"947.82";"3560";"4264";"-22.822175979614258";"-47.06561279296875";"624.4000000000001";"-80";"13.300000190734863";"15830";"1776769481820"
"486";"2026-04-21 08:05:42";"22.89";"60.5";"947.88";"3560";"5096";"-22.822179794311523";"-47.065616607666016";"623.7";"-80";"13.800000190734863";"15831";"1776769542800"
"487";"2026-04-21 08:06:42";"22.93";"60.5";"947.88";"3580";"5944";"-22.822216033935547";"-47.06563949584961";"622.4000000000001";"-80";"11";"15832";"1776769602790"
"488";"2026-04-21 08:07:42";"22.98";"60";"947.88";"3560";"6940";"-22.822237014770508";"-47.0656623840332";"618.9000000000001";"-80";"14";"15833";"1776769662814"
"489";"2026-04-21 08:08:42";"23.02";"60";"947.88";"3540";"7844";"-22.82219123840332";"-47.065635681152344";"617.7";"-80";"13.800000190734863";"15834";"1776769722845"
"490";"2026-04-21 08:09:42";"23.03";"60";"947.88";"3540";"6288";"-22.822256088256836";"-47.0656852722168";"620.7";"-80";"13";"15835";"1776769782780"
"491";"2026-04-21 08:10:42";"23.04";"60";"947.9200000000001";"3620";"5824";"-22.822250366210938";"-47.065650939941406";"619.7";"-79";"14";"15836";"1776769842788"
"492";"2026-04-21 08:11:42";"23.03";"59.5";"947.9";"3580";"4828";"-22.82227325439453";"-47.065696716308594";"623.2";"-80";"12.800000190734863";"15837";"1776769902807"
"493";"2026-04-21 08:12:42";"23.03";"59.5";"947.9200000000001";"3540";"4196";"-22.82225227355957";"-47.06569290161133";"621";"-80";"12.300000190734863";"15838";"1776769962799"
"494";"2026-04-21 08:13:42";"23.02";"59.5";"947.88";"3540";"4128";"-22.822250366210938";"-47.0656852722168";"621.4000000000001";"-80";"13.5";"15839";"1776770022819"
"495";"2026-04-21 08:14:42";"23.02";"59.5";"947.88";"3600";"4208";"-22.822237014770508";"-47.06563949584961";"625";"-80";"13.800000190734863";"15840";"1776770082779"
"496";"2026-04-21 08:15:41";"23.04";"59.5";"947.94";"3540";"4312";"-22.822240829467773";"-47.065643310546875";"627.5";"-80";"12.300000190734863";"15841";"1776770141819"
"497";"2026-04-21 08:16:42";"23.07";"59.5";"947.88";"3560";"4724";"-22.82223129272461";"-47.06563949584961";"622.2";"-80";"12";"15842";"1776770202814"
"498";"2026-04-21 08:17:42";"23.11";"59";"947.9200000000001";"3540";"4560";"-22.822261810302734";"-47.065643310546875";"625";"-80";"13";"15843";"1776770262794"
"499";"2026-04-21 08:18:42";"23.15";"59.5";"947.94";"3560";"4020";"-22.822256088256836";"-47.0656623840332";"623.4000000000001";"-79";"13.5";"15844";"1776770322812"
"500";"2026-04-21 08:19:41";"23.2";"59";"947.94";"3580";"4064";"-22.822256088256836";"-47.06569290161133";"619.2";"-79";"13.5";"15845";"1776770381784"
"501";"2026-04-21 08:20:41";"23.24";"59";"947.94";"3560";"4044";"-22.82225227355957";"-47.065670013427734";"625";"-80";"13.5";"15846";"1776770441821"
"502";"2026-04-21 08:21:41";"23.29";"59";"948";"3600";"4152";"-22.822229385375977";"-47.065650939941406";"621.5";"-80";"13.5";"15847";"1776770501821"
"503";"2026-04-21 08:22:42";"23.32";"58.5";"947.94";"3560";"4464";"-22.82222557067871";"-47.06569290161133";"611";"-79";"13.5";"15848";"1776770562802"
"504";"2026-04-21 08:23:42";"23.31";"59";"948";"3560";"4556";"-22.822202682495117";"-47.0656623840332";"614.4000000000001";"-80";"12.300000190734863";"15849";"1776770622806"
"505";"2026-04-21 08:24:42";"23.29";"58.5";"948";"3540";"6856";"-22.822195053100586";"-47.06566619873047";"619.2";"-80";"13.300000190734863";"15850";"1776770682811"
"506";"2026-04-21 08:25:42";"23.31";"58.5";"948.02";"3540";"7220";"-22.822208404541016";"-47.0656852722168";"612";"-79";"14";"15851";"1776770742781"
"507";"2026-04-21 08:26:42";"23.35";"58.5";"948.0600000000001";"3540";"7208";"-22.822235107421875";"-47.06570816040039";"607.9";"-80";"11.5";"15852";"1776770802776"
"508";"2026-04-21 08:27:42";"23.4";"58.5";"948.04";"3520";"8108";"-22.822221755981445";"-47.06566619873047";"613.2";"-79";"13.5";"15853";"1776770862774"
"509";"2026-04-21 08:28:42";"23.42";"58.5";"948.02";"3560";"4980";"-22.82223129272461";"-47.065673828125";"618.2";"-80";"13.5";"15854";"1776770922788"
"510";"2026-04-21 08:29:42";"23.41";"58";"948";"3540";"4456";"-22.822219848632812";"-47.06568145751953";"613.2";"-80";"13";"15855";"1776770982778"
"511";"2026-04-21 08:30:42";"23.39";"58";"948.04";"3520";"4140";"-22.822233200073242";"-47.06568145751953";"613.2";"-80";"13";"15856";"1776771042778"
"512";"2026-04-21 08:31:41";"23.32";"58";"948.04";"3560";"3964";"-22.822248458862305";"-47.06568145751953";"617.4000000000001";"-80";"13";"15857";"1776771101827"
"513";"2026-04-21 08:32:42";"23.28";"58";"948.04";"3580";"4280";"-22.822248458862305";"-47.06568908691406";"622.2";"-79";"13.800000190734863";"15858";"1776771162813"
"514";"2026-04-21 08:33:42";"23.24";"58.5";"948.12";"3540";"4676";"-22.822229385375977";"-47.06568145751953";"619.7";"-79";"14";"15859";"1776771222815"
"515";"2026-04-21 08:34:42";"23.21";"58";"948.08";"3600";"4392";"-22.822216033935547";"-47.06570816040039";"607.5";"-79";"13.800000190734863";"15860";"1776771282817"
"516";"2026-04-21 08:35:42";"23.18";"58";"948.0600000000001";"3560";"4756";"-22.822214126586914";"-47.0656623840332";"612";"-80";"13.800000190734863";"15861";"1776771342786"
"517";"2026-04-21 08:36:42";"23.16";"58";"948.1";"3560";"8064";"-22.822221755981445";"-47.06568908691406";"613";"-80";"14";"15862";"1776771402789"
"518";"2026-04-21 08:37:42";"23.16";"58";"948.0600000000001";"3540";"16808";"-22.82222557067871";"-47.0656623840332";"617.5";"-80";"13.300000190734863";"15863";"1776771462822"
"519";"2026-04-21 08:38:41";"23.23";"58";"948.08";"3560";"26876";"-22.82222557067871";"-47.065650939941406";"614.7";"-80";"13.5";"15864";"1776771521783"
"520";"2026-04-21 08:39:42";"23.3";"57.5";"948.0600000000001";"3540";"24404";"-22.82221794128418";"-47.06562423706055";"627.2";"-80";"12.300000190734863";"15865";"1776771582789"
"521";"2026-04-21 08:40:42";"23.36";"58";"948.02";"3560";"12812";"-22.822214126586914";"-47.06565856933594";"622.9000000000001";"-80";"12";"15866";"1776771642784"
"522";"2026-04-21 08:41:42";"23.39";"58";"948.08";"3540";"6796";"-22.822237014770508";"-47.0656852722168";"618.4000000000001";"-80";"13.800000190734863";"15867";"1776771702819"
"523";"2026-04-21 08:42:42";"23.43";"57.5";"948.02";"3560";"3792";"-22.82224464416504";"-47.065650939941406";"624";"-80";"13.800000190734863";"15868";"1776771762788"
"524";"2026-04-21 08:43:41";"23.43";"57.5";"948.12";"3560";"3780";"-22.822233200073242";"-47.06568145751953";"616";"-79";"14";"15869";"1776771821822"
"525";"2026-04-21 08:44:42";"23.4";"58";"948.04";"3560";"3788";"-22.822233200073242";"-47.065696716308594";"616.2";"-80";"13.5";"15870";"1776771882825"
"526";"2026-04-21 08:45:41";"23.36";"57.5";"948.12";"3580";"3768";"-22.82221794128418";"-47.06566619873047";"619";"-80";"13.800000190734863";"15871";"1776771941817"
"527";"2026-04-21 08:46:41";"23.31";"57.5";"948.1";"3540";"3744";"-22.82221031188965";"-47.0656623840332";"622.5";"-80";"12.300000190734863";"15872";"1776772001815"
"528";"2026-04-21 08:47:42";"23.28";"57.5";"948.1";"3540";"3760";"-22.822202682495117";"-47.0656623840332";"613.7";"-80";"13.800000190734863";"15873";"1776772062806"
"529";"2026-04-21 08:48:42";"23.29";"57.5";"948.0600000000001";"3560";"3776";"-22.82219696044922";"-47.06560134887695";"628.2";"-80";"12.5";"15874";"1776772122808"
"530";"2026-04-21 08:49:42";"23.31";"57.5";"948.1";"3540";"3736";"-22.822214126586914";"-47.06562042236328";"624.2";"-80";"13.5";"15875";"1776772182817"
"531";"2026-04-21 08:50:42";"23.36";"57.5";"948.08";"3600";"3916";"-22.822233200073242";"-47.065650939941406";"616";"-80";"13.5";"15876";"1776772242790"
"532";"2026-04-21 08:51:42";"23.41";"57.5";"948.08";"3540";"3964";"-22.82223129272461";"-47.065677642822266";"620.5";"-80";"12.5";"15877";"1776772302796"
"533";"2026-04-21 08:52:42";"23.44";"57";"948.1";"3560";"3824";"-22.82221221923828";"-47.0656623840332";"621.4000000000001";"-80";"12.300000190734863";"15878";"1776772362786"
"534";"2026-04-21 08:53:42";"23.49";"57.5";"948.08";"3580";"3792";"-22.82219886779785";"-47.06562805175781";"624.5";"-81";"13.5";"15879";"1776772422795"
"535";"2026-04-21 08:54:42";"23.55";"57";"948.0600000000001";"3560";"3792";"-22.82221794128418";"-47.06565856933594";"624.5";"-80";"12.300000190734863";"15880";"1776772482806"
"536";"2026-04-21 08:55:42";"23.58";"57";"948.08";"3560";"3712";"-22.822208404541016";"-47.06564712524414";"623.4000000000001";"-80";"13";"15881";"1776772542833"
"537";"2026-04-21 08:56:42";"23.63";"57";"948.12";"3560";"3876";"-22.822193145751953";"-47.06563186645508";"626.5";"-80";"11.5";"15882";"1776772602780"
"538";"2026-04-21 08:57:42";"23.67";"56.5";"948.14";"3560";"3740";"-22.82219886779785";"-47.065635681152344";"623.5";"-80";"11.800000190734863";"15883";"1776772662792"
"539";"2026-04-21 08:58:42";"23.7";"56.5";"948.12";"3560";"3888";"-22.822214126586914";"-47.06565856933594";"616.5";"-79";"14";"15884";"1776772722813"
"540";"2026-04-21 08:59:42";"23.71";"56.5";"948.14";"3540";"3908";"-22.822216033935547";"-47.06566619873047";"620.7";"-79";"14";"15885";"1776772782816"
"541";"2026-04-21 09:00:42";"23.72";"56.5";"948.1800000000001";"3540";"3920";"-22.82222557067871";"-47.06562423706055";"625.7";"-81";"13.300000190734863";"15886";"1776772842777"
