"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"748","2026-04-28 12:26:39","44.55","36","946.22","3960","4372","-22.822240829467773","-47.06570053100586","605.4","-80","13.300000190734863","26172","1777389999812"
"749","2026-04-28 12:27:39","44.34","36.5","946.1800000000001","3920","4380","-22.822227478027344","-47.065673828125","609.2","-79","13.300000190734863","26173","1777390059820"
"750","2026-04-28 12:28:39","44.6","36","946.1800000000001","3900","4512","-22.82221794128418","-47.06569290161133","615.2","-79","13.5","26174","1777390119814"
"751","2026-04-28 12:29:39","44.72","36","946.1","3900","4556","-22.82219696044922","-47.06566619873047","613","-79","13","26175","1777390179815"
"752","2026-04-28 12:30:39","44.35","36.5","946.1","3860","3936","-22.82219123840332","-47.065673828125","610.2","-79","13.5","26176","1777390239817"
"753","2026-04-28 12:31:39","44.08","37","946.0600000000001","3920","4228","-22.822181701660156","-47.06566619873047","611.2","-80","13.5","26177","1777390299791"
"754","2026-04-28 12:32:39","44.23","36.5","946.08","3900","4800","-22.82218360900879","-47.06568145751953","609","-80","13","26178","1777390359821"
"755","2026-04-28 12:33:39","44.41","36","946.04","3900","5084","-22.82219886779785","-47.065677642822266","602.2","-80","13.5","26179","1777390419811"
"756","2026-04-28 12:34:39","44.2","36.5","946.04","3820","4468","-22.82221221923828","-47.0656852722168","603","-79","13.5","26180","1777390479821"
"757","2026-04-28 12:35:39","43.51","37","946.02","3860","4356","-22.822219848632812","-47.06570053100586","605.2","-80","13.5","26181","1777390539822"
"758","2026-04-28 12:36:39","42.79","38.5","945.98","3900","4272","-22.822223663330078","-47.065677642822266","603.2","-79","12","26182","1777390599829"
"759","2026-04-28 12:37:39","42.62","38.5","945.96","3900","4604","-22.82221794128418","-47.065673828125","605","-79","13.800000190734863","26183","1777390659822"
"760","2026-04-28 12:38:39","42.78","38.5","945.96","3900","4800","-22.822214126586914","-47.065670013427734","599","-79","13.300000190734863","26184","1777390719826"
"761","2026-04-28 12:39:39","43.12","38","945.96","3900","5188","-22.822219848632812","-47.065677642822266","609","-80","13.800000190734863","26185","1777390779822"
"762","2026-04-28 12:40:39","43.54","37.5","945.98","3900","5456","-22.82221221923828","-47.065677642822266","608.4","-80","13.5","26186","1777390839826"
"763","2026-04-28 12:41:39","43.93","36.5","945.98","3900","5776","-22.82222557067871","-47.06568145751953","614.4000000000001","-79","13","26187","1777390899828"
"764","2026-04-28 12:42:39","44.34","36.5","946","3900","5972","-22.822233200073242","-47.065704345703125","621","-79","13.300000190734863","26188","1777390959829"
"765","2026-04-28 12:43:39","44.7","35.5","946.02","3900","6028","-22.822229385375977","-47.065704345703125","623.4000000000001","-79","13.800000190734863","26189","1777391019823"
"766","2026-04-28 12:44:39","45.11","35.5","946","3920","6060","-22.822219848632812","-47.065704345703125","615.9000000000001","-80","13","26190","1777391079821"
"767","2026-04-28 12:45:39","45.41","35","946","3920","6144","-22.822223663330078","-47.06569290161133","619.2","-80","13.300000190734863","26191","1777391139826"
"768","2026-04-28 12:46:39","45","35.5","945.94","3920","5372","-22.82222557067871","-47.06569290161133","614.5","-80","14","26192","1777391199826"
"769","2026-04-28 12:47:39","44.39","36.5","945.96","3920","5620","-22.822223663330078","-47.06568908691406","611.9","-80","13.5","26193","1777391259820"
"770","2026-04-28 12:48:39","43.79","37.5","945.9200000000001","3920","5944","-22.82222557067871","-47.06569290161133","609.4","-80","13.5","26194","1777391319811"
"771","2026-04-28 12:49:39","43.54","38","945.94","3920","6316","-22.822216033935547","-47.0656852722168","616.5","-79","13.5","26195","1777391379811"
"772","2026-04-28 12:50:39","43.32","38.5","945.88","3920","6772","-22.82222557067871","-47.06566619873047","623.9000000000001","-79","13.5","26196","1777391439815"
"773","2026-04-28 12:51:39","43.21","39","945.88","3920","7032","-22.822240829467773","-47.065673828125","622.9000000000001","-79","13","26197","1777391499821"
"774","2026-04-28 12:52:39","42.98","39","945.84","3940","7288","-22.82222557067871","-47.065650939941406","620.2","-79","12.300000190734863","26198","1777391559814"
"775","2026-04-28 12:53:39","42.69","39","945.8000000000001","3860","7700","-22.822223663330078","-47.065643310546875","629","-78","13.300000190734863","26199","1777391619812"
"776","2026-04-28 12:54:39","42.46","40","945.8000000000001","3940","7968","-22.82221794128418","-47.06563949584961","623.2","-79","13.300000190734863","26200","1777391679829"
"777","2026-04-28 12:55:39","42.34","40","945.8000000000001","3880","8136","-22.822219848632812","-47.06566619873047","621.5","-79","13.5","26201","1777391739821"
"778","2026-04-28 12:56:39","42.24","40","945.8000000000001","3940","8528","-22.82221794128418","-47.06565856933594","621.2","-79","14","26202","1777391799827"
"779","2026-04-28 12:57:39","42.15","40.5","945.76","3920","8548","-22.822233200073242","-47.06566619873047","620.5","-79","13.5","26203","1777391859827"
"780","2026-04-28 12:58:39","41.91","40","945.72","3880","8576","-22.822263717651367","-47.06566619873047","623.2","-79","12.300000190734863","26204","1777391919830"
"781","2026-04-28 12:59:39","41.62","40","945.74","3840","8484","-22.822294235229492","-47.06565856933594","626.7","-79","13.300000190734863","26205","1777391979826"
"782","2026-04-28 13:00:39","41.31","40","945.74","3900","8376","-22.822277069091797","-47.06564712524414","626.9000000000001","-79","13.800000190734863","26206","1777392039821"
"783","2026-04-28 13:01:39","41.06","40.5","945.6800000000001","3860","8456","-22.822261810302734","-47.065643310546875","623.4000000000001","-80","13.5","26207","1777392099826"
"784","2026-04-28 13:02:39","40.87","41","945.66","3900","8468","-22.822240829467773","-47.06562805175781","622.9000000000001","-80","13.800000190734863","26208","1777392159822"
"785","2026-04-28 13:03:39","40.67","41","945.7","3880","8356","-22.822250366210938","-47.06562423706055","627","-79","13.300000190734863","26209","1777392219824"
"786","2026-04-28 13:04:39","40.46","41.5","945.6800000000001","3880","8244","-22.822254180908203","-47.06562805175781","631.2","-79","13.5","26210","1777392279820"
"787","2026-04-28 13:05:39","40.23","41.5","945.66","3880","8156","-22.822256088256836","-47.06563949584961","631.7","-80","13.800000190734863","26211","1777392339829"
"788","2026-04-28 13:06:39","40.16","42","945.62","3860","8148","-22.82225799560547","-47.06563949584961","632.9000000000001","-80","13.5","26212","1777392399815"
"789","2026-04-28 13:07:39","40.21","41.5","945.6","3880","8248","-22.822246551513672","-47.06564712524414","634.2","-80","13.300000190734863","26213","1777392459826"
"790","2026-04-28 13:08:39","40.32","41","945.6","3940","8148","-22.82224464416504","-47.065677642822266","625.2","-80","13.5","26214","1777392519818"
"791","2026-04-28 13:09:39","40.38","41","945.58","3860","7892","-22.822240829467773","-47.065677642822266","619.5","-79","13.800000190734863","26215","1777392579820"
"792","2026-04-28 13:10:39","40.44","41","945.52","3920","7476","-22.82223892211914","-47.065677642822266","619.7","-80","13.5","26216","1777392639825"
"793","2026-04-28 13:11:39","40.45","40.5","945.52","3940","7076","-22.82223129272461","-47.065673828125","619.2","-80","13","26217","1777392699837"
"794","2026-04-28 13:12:39","40.47","40.5","945.5","3900","6636","-22.822237014770508","-47.06566619873047","624.2","-80","13.300000190734863","26218","1777392759818"
"795","2026-04-28 13:13:39","40.55","40.5","945.5","3920","6156","-22.822235107421875","-47.06563186645508","628.7","-80","13.300000190734863","26219","1777392819829"
"796","2026-04-28 13:14:39","40.53","40.5","945.44","3920","5852","-22.82225227355957","-47.06562805175781","635.7","-80","13.5","26220","1777392879815"
"797","2026-04-28 13:15:39","40.43","40.5","945.46","3920","5236","-22.822200775146484","-47.065616607666016","628.7","-80","13.300000190734863","26221","1777392939817"
"798","2026-04-28 13:16:39","40.27","40.5","945.44","3920","4792","-22.822216033935547","-47.06562805175781","631","-80","13.300000190734863","26222","1777392999817"
"799","2026-04-28 13:17:39","40.11","41","945.44","3920","4636","-22.822250366210938","-47.065650939941406","627.2","-80","13.300000190734863","26223","1777393059818"
"800","2026-04-28 13:18:39","39.92","41","945.38","3920","4476","-22.82225227355957","-47.06564712524414","626","-80","13.5","26224","1777393119825"
"801","2026-04-28 13:19:39","39.74","41.5","945.34","3920","4316","-22.82227325439453","-47.065650939941406","624.9000000000001","-80","13.300000190734863","26225","1777393179820"
"802","2026-04-28 13:20:39","39.7","41.5","945.34","3920","4300","-22.82225227355957","-47.06565475463867","621.5","-80","13.5","26226","1777393239826"
"803","2026-04-28 13:21:39","39.83","41","945.34","3920","4492","-22.822242736816406","-47.06565856933594","619","-80","13.5","26227","1777393299826"
"804","2026-04-28 13:22:39","40.36","40","945.36","3920","4628","-22.82224464416504","-47.06565475463867","620.2","-80","13.300000190734863","26228","1777393359831"
"805","2026-04-28 13:23:39","40.97","39","945.32","3920","4712","-22.82223892211914","-47.06565475463867","617","-80","13","26229","1777393419819"
"806","2026-04-28 13:24:39","41.3","38.5","945.3000000000001","3900","4144","-22.82224464416504","-47.06566619873047","611.9","-79","13.5","26230","1777393479818"
"807","2026-04-28 13:25:39","41.55","38","945.28","3920","4804","-22.822237014770508","-47.0656623840332","612.2","-79","13.5","26231","1777393539815"
"808","2026-04-28 13:26:39","41.63","38","945.28","3920","3768","-22.822263717651367","-47.06565856933594","620","-80","13.5","26232","1777393599828"
"809","2026-04-28 13:27:39","41.63","38","945.24","3940","4436","-22.82227325439453","-47.06564712524414","622.9000000000001","-80","13.300000190734863","26233","1777393659815"
"810","2026-04-28 13:28:39","41.37","38.5","945.24","3920","3688","-22.822263717651367","-47.06563186645508","629","-79","13.5","26234","1777393719822"
"811","2026-04-28 13:29:39","41.06","39","945.22","3960","3780","-22.822256088256836","-47.06560516357422","630.7","-79","13.300000190734863","26235","1777393779832"
"812","2026-04-28 13:30:39","40.76","39.5","945.2","3900","3988","-22.822261810302734","-47.06562042236328","637.2","-79","13","26236","1777393839822"
"813","2026-04-28 13:31:39","40.6","39.5","945.14","3920","4008","-22.8222713470459","-47.06559371948242","642.4000000000001","-80","13.800000190734863","26237","1777393899826"
"814","2026-04-28 13:32:39","40.32","40","945.14","3880","4168","-22.82227897644043","-47.065574645996094","644","-79","12.800000190734863","26238","1777393959827"
"815","2026-04-28 13:33:39","40.05","40.5","945.16","3920","4288","-22.822265625","-47.06557846069336","641.7","-79","13","26239","1777394019818"
"816","2026-04-28 13:34:39","39.81","41","945.1","3960","4248","-22.822263717651367","-47.065616607666016","633","-80","13.300000190734863","26240","1777394079832"
"817","2026-04-28 13:35:39","39.56","41","945.1","3900","4544","-22.8222713470459","-47.065643310546875","627.7","-79","13.800000190734863","26241","1777394139822"
"818","2026-04-28 13:36:39","39.31","41.5","945.1","3920","5036","-22.822246551513672","-47.065643310546875","626.4000000000001","-79","13.800000190734863","26242","1777394199824"
"819","2026-04-28 13:37:39","39.7","41","945.08","3920","5944","-22.82225227355957","-47.06562423706055","629.5","-80","13.5","26243","1777394259824"
"820","2026-04-28 13:38:39","39.59","41","945.0600000000001","3920","5064","-22.822256088256836","-47.06564712524414","625.2","-80","13.800000190734863","26244","1777394319819"
"821","2026-04-28 13:39:39","39.69","40.5","945.12","3920","5276","-22.822261810302734","-47.0656623840332","622","-80","13.800000190734863","26245","1777394379829"
"822","2026-04-28 13:40:39","40.1","40","945.0600000000001","3920","5364","-22.822261810302734","-47.06565475463867","621","-80","13.800000190734863","26246","1777394439819"
"823","2026-04-28 13:41:39","40.18","39.5","945.08","3920","5172","-22.822254180908203","-47.065616607666016","623.9000000000001","-80","13.800000190734863","26247","1777394499820"
"824","2026-04-28 13:42:39","40.38","39","945","3920","5288","-22.822250366210938","-47.06560516357422","624.7","-80","13.300000190734863","26248","1777394559819"
"825","2026-04-28 13:43:39","40.35","39","944.98","3920","5384","-22.822248458862305","-47.06559371948242","629.2","-80","13.800000190734863","26249","1777394619816"
"826","2026-04-28 13:44:39","40.3","39","944.94","3920","5424","-22.822256088256836","-47.065608978271484","628.5","-80","13.300000190734863","26250","1777394679823"
"827","2026-04-28 13:45:39","40.14","39.5","944.96","3920","5228","-22.822261810302734","-47.06563949584961","625.7","-79","13.800000190734863","26251","1777394739834"
"828","2026-04-28 13:46:39","40.39","39","944.94","3920","5972","-22.8222599029541","-47.06563186645508","623","-79","13.300000190734863","26252","1777394799812"
"829","2026-04-28 13:47:39","40.78","38.5","944.88","3940","5864","-22.82223129272461","-47.06561279296875","624.2","-79","13.300000190734863","26253","1777394859815"
"830","2026-04-28 13:48:39","41","38","944.9200000000001","3920","5408","-22.8222599029541","-47.065589904785156","634.5","-79","13","26254","1777394919824"
"831","2026-04-28 13:49:39","41.44","37.5","944.9","3920","5788","-22.822256088256836","-47.065589904785156","632.9000000000001","-80","13.5","26255","1777394979813"
"832","2026-04-28 13:50:39","41.71","37","944.9","3940","5544","-22.822267532348633","-47.06560516357422","628.4000000000001","-79","13.300000190734863","26256","1777395039815"
"833","2026-04-28 13:51:39","41.81","37","944.88","3940","5056","-22.822263717651367","-47.065616607666016","624.7","-79","13.300000190734863","26257","1777395099829"
"834","2026-04-28 13:52:39","41.58","37.5","944.88","3920","4956","-22.822277069091797","-47.065616607666016","625","-80","13.300000190734863","26258","1777395159814"
"835","2026-04-28 13:53:39","41.35","37.5","944.84","3920","4880","-22.822303771972656","-47.06562042236328","626.5","-80","14","26259","1777395219819"
"836","2026-04-28 13:54:39","41.09","38","944.88","3940","4836","-22.82229995727539","-47.06562805175781","624.5","-79","13","26260","1777395279821"
"837","2026-04-28 13:55:39","40.71","38.5","944.84","3940","4956","-22.822290420532227","-47.065643310546875","622.4000000000001","-80","13.5","26261","1777395339824"
"838","2026-04-28 13:56:39","40.34","39.5","944.8000000000001","3940","5164","-22.822265625","-47.065643310546875","618","-80","13.300000190734863","26262","1777395399798"
"839","2026-04-28 13:57:39","40.09","40","944.86","3940","5380","-22.8222713470459","-47.06566619873047","613","-80","13","26263","1777395459835"
"840","2026-04-28 13:58:39","39.85","40","944.8000000000001","3920","5468","-22.82229232788086","-47.06565475463867","616.7","-80","13.300000190734863","26264","1777395519824"
"841","2026-04-28 13:59:39","39.62","40.5","944.8000000000001","3940","5400","-22.822307586669922","-47.06565475463867","618.5","-79","13","26265","1777395579825"
"842","2026-04-28 14:00:39","39.42","41","944.76","3940","5340","-22.82231330871582","-47.065670013427734","618.4000000000001","-79","13.5","26266","1777395639819"
"843","2026-04-28 14:01:39","39.19","41","944.74","3940","5324","-22.822324752807617","-47.06565856933594","622.5","-79","13.5","26267","1777395699824"
"844","2026-04-28 14:02:39","38.97","41.5","944.74","3920","5340","-22.822307586669922","-47.065677642822266","618.7","-80","13.300000190734863","26268","1777395759818"
"845","2026-04-28 14:03:39","38.79","41.5","944.72","3900","5460","-22.822301864624023","-47.06568145751953","614.4000000000001","-80","13.300000190734863","26269","1777395819816"
"846","2026-04-28 14:04:39","38.61","42","944.74","3900","5500","-22.822288513183594","-47.065673828125","616","-79","13","26270","1777395879823"
"847","2026-04-28 14:05:39","38.44","42","944.72","3920","5548","-22.82227325439453","-47.0656623840332","620","-80","13","26271","1777395939820"
"848","2026-04-28 14:06:39","38.25","42","944.6800000000001","3900","5536","-22.822294235229492","-47.06566619873047","623.5","-80","13.5","26272","1777395999822"
"849","2026-04-28 14:07:39","38.11","42","944.66","3920","5620","-22.822324752807617","-47.065711975097656","616.4000000000001","-79","13.5","26273","1777396059789"
"850","2026-04-28 14:08:39","37.98","42.5","944.64","3920","5768","-22.82233238220215","-47.065731048583984","612","-80","13.5","26274","1777396119823"
"851","2026-04-28 14:09:39","37.88","42.5","944.62","3920","5788","-22.822328567504883","-47.06573486328125","608.7","-80","13.5","26275","1777396179825"
"852","2026-04-28 14:10:39","37.77","42.5","944.64","3920","5724","-22.82231903076172","-47.065704345703125","616.9000000000001","-79","13.300000190734863","26276","1777396239823"
"853","2026-04-28 14:11:39","37.67","42","944.58","3920","5608","-22.822309494018555","-47.06569290161133","620.5","-80","13.5","26277","1777396299835"
"854","2026-04-28 14:12:39","37.6","42","944.6","3920","5448","-22.822298049926758","-47.065673828125","620.5","-80","13","26278","1777396359814"
"855","2026-04-28 14:13:39","37.53","42","944.6","3920","5372","-22.822263717651367","-47.06562423706055","628.2","-79","13.5","26279","1777396419806"
"856","2026-04-28 14:14:39","37.44","42.5","944.6","3940","5392","-22.82225799560547","-47.06562423706055","631","-80","13","26280","1777396479829"
"857","2026-04-28 14:15:39","37.34","42","944.58","3920","5480","-22.82225227355957","-47.065608978271484","630.4000000000001","-80","13","26281","1777396539817"
"858","2026-04-28 14:16:39","37.26","42","944.54","3920","5684","-22.82225227355957","-47.065574645996094","637.9000000000001","-80","13","26282","1777396599785"
"859","2026-04-28 14:17:39","37.21","42.5","944.54","3940","5960","-22.822275161743164","-47.06559753417969","635.5","-80","13.5","26283","1777396659816"
"860","2026-04-28 14:18:39","37.22","42","944.5","3940","6120","-22.822261810302734","-47.06561279296875","628.7","-79","13.5","26284","1777396719822"
"861","2026-04-28 14:19:39","37.19","42","944.5","3940","6260","-22.822280883789062","-47.0656623840332","623","-80","13.300000190734863","26285","1777396779826"
"862","2026-04-28 14:20:39","37.17","42","944.46","3940","6424","-22.822282791137695","-47.06568908691406","624.2","-80","13.300000190734863","26286","1777396839819"
"863","2026-04-28 14:21:39","37.14","42.5","944.44","3940","6604","-22.822269439697266","-47.065673828125","618.9000000000001","-80","13.300000190734863","26287","1777396899819"
"864","2026-04-28 14:22:39","37.1","42","944.46","3940","6664","-22.822242736816406","-47.065670013427734","619","-80","13.800000190734863","26288","1777396959820"
"865","2026-04-28 14:23:39","37.06","42","944.46","3940","6736","-22.8222713470459","-47.06570053100586","614","-80","13.5","26289","1777397019789"
"866","2026-04-28 14:24:39","37.05","42","944.48","3920","6808","-22.82225799560547","-47.065696716308594","614.2","-80","13.5","26290","1777397079811"
"867","2026-04-28 14:25:39","37.03","42","944.46","3920","6812","-22.822235107421875","-47.0656852722168","618.7","-80","13.800000190734863","26291","1777397139821"
"868","2026-04-28 14:26:39","37","42","944.48","3940","6816","-22.822237014770508","-47.065677642822266","617","-80","13.5","26292","1777397199787"
"869","2026-04-28 14:27:39","36.97","42","944.48","3900","6828","-22.822219848632812","-47.06565475463867","619.7","-80","13","26293","1777397259827"
"870","2026-04-28 14:28:39","36.95","42","944.4200000000001","3900","6832","-22.822229385375977","-47.065650939941406","619.5","-80","13.800000190734863","26294","1777397319819"
"871","2026-04-28 14:29:39","36.93","42","944.4200000000001","3940","6748","-22.822229385375977","-47.065643310546875","618.4000000000001","-80","13.300000190734863","26295","1777397379817"
"872","2026-04-28 14:30:39","36.9","42","944.4200000000001","3900","6684","-22.82225799560547","-47.0656852722168","614.5","-80","13.5","26296","1777397439829"
"873","2026-04-28 14:31:39","36.87","42","944.38","3900","6612","-22.82224464416504","-47.065677642822266","617.9000000000001","-80","13.300000190734863","26297","1777397499786"
"874","2026-04-28 14:32:39","36.9","41.5","944.4","3920","6648","-22.822237014770508","-47.065677642822266","618","-80","13.300000190734863","26298","1777397559846"
"875","2026-04-28 14:33:39","36.95","41.5","944.4","3900","6412","-22.822227478027344","-47.065677642822266","619.9000000000001","-80","13.5","26299","1777397619817"
"876","2026-04-28 14:34:39","36.97","41.5","944.34","3900","6248","-22.822202682495117","-47.06566619873047","624.7","-80","13.300000190734863","26300","1777397679815"
"877","2026-04-28 14:35:39","37.02","41.5","944.36","3900","6320","-22.822214126586914","-47.065677642822266","622","-80","13.300000190734863","26301","1777397739815"
"878","2026-04-28 14:36:39","37.01","41.5","944.36","3900","6088","-22.82221031188965","-47.0656623840332","621.9000000000001","-79","13.300000190734863","26302","1777397799818"
"879","2026-04-28 14:37:39","36.98","41.5","944.34","3880","6024","-22.822242736816406","-47.065677642822266","614.2","-80","13.300000190734863","26303","1777397859824"
"880","2026-04-28 14:38:39","36.93","41.5","944.34","3860","5944","-22.822240829467773","-47.065673828125","615.2","-79","13.5","26304","1777397919823"
"881","2026-04-28 14:39:39","36.85","41.5","944.3000000000001","3900","5848","-22.822256088256836","-47.06568145751953","610.2","-80","13.5","26305","1777397979818"
"882","2026-04-28 14:40:39","36.76","41.5","944.32","3860","5752","-22.822235107421875","-47.0656623840332","610.9","-80","13","26306","1777398039808"
"883","2026-04-28 14:41:39","36.71","41.5","944.3000000000001","3940","5720","-22.822223663330078","-47.06565475463867","611.7","-79","13.800000190734863","26307","1777398099806"
"884","2026-04-28 14:42:39","36.66","41.5","944.36","3920","5712","-22.822221755981445","-47.06564712524414","612.9","-79","13.5","26308","1777398159818"
"885","2026-04-28 14:43:39","36.62","41.5","944.34","3940","5728","-22.822216033935547","-47.065635681152344","614.7","-79","13.5","26309","1777398219833"
"886","2026-04-28 14:44:39","36.57","41.5","944.3000000000001","3880","5772","-22.82221794128418","-47.06562805175781","625.5","-80","13.5","26310","1777398279829"
"887","2026-04-28 14:45:39","36.55","41.5","944.3000000000001","3920","5844","-22.822219848632812","-47.065643310546875","623.7","-80","13.300000190734863","26311","1777398339853"
"888","2026-04-28 14:46:39","36.55","41.5","944.3000000000001","3940","5848","-22.822223663330078","-47.06565856933594","613.5","-80","13.5","26312","1777398399816"
"889","2026-04-28 14:47:39","36.53","41.5","944.3000000000001","3920","5800","-22.82224464416504","-47.06566619873047","608","-79","13.800000190734863","26313","1777398459821"
"890","2026-04-28 14:48:39","36.49","41.5","944.26","3920","5732","-22.822242736816406","-47.065643310546875","616.2","-79","13.5","26314","1777398519814"
"891","2026-04-28 14:49:39","36.41","41.5","944.3000000000001","3900","5716","-22.82223892211914","-47.06564712524414","611.7","-80","13.5","26315","1777398579818"
"892","2026-04-28 14:50:39","36.31","42","944.34","3920","5696","-22.822242736816406","-47.06565856933594","607","-80","13","26316","1777398639816"
"893","2026-04-28 14:51:39","36.19","42","944.3000000000001","3940","5708","-22.82223892211914","-47.06564712524414","611.7","-80","13.5","26317","1777398699823"
"894","2026-04-28 14:52:39","36.08","42","944.3000000000001","3960","5712","-22.822248458862305","-47.06564712524414","623","-80","13.5","26318","1777398759821"
"895","2026-04-28 14:53:39","36.01","42.5","944.28","3920","5692","-22.822242736816406","-47.06562042236328","620.9000000000001","-80","13.5","26319","1777398819813"
"896","2026-04-28 14:54:39","35.97","42","944.24","3900","5660","-22.822246551513672","-47.06564712524414","615","-80","13.300000190734863","26320","1777398879823"
"897","2026-04-28 14:55:39","35.92","42","944.24","3900","5620","-22.822248458862305","-47.065670013427734","619","-80","13.300000190734863","26321","1777398939825"
"898","2026-04-28 14:56:39","35.89","42","944.24","3940","5568","-22.822246551513672","-47.065673828125","620.4000000000001","-80","13.300000190734863","26322","1777398999817"
"899","2026-04-28 14:57:39","35.84","42","944.22","3900","5456","-22.822242736816406","-47.06568145751953","619.4000000000001","-80","13.300000190734863","26323","1777399059803"
"900","2026-04-28 14:58:39","35.77","42","944.22","3900","5368","-22.822233200073242","-47.065677642822266","625","-80","13.5","26324","1777399119826"
"901","2026-04-28 14:59:39","35.68","42.5","944.2","3920","5316","-22.82223892211914","-47.06566619873047","621","-80","13.5","26325","1777399179820"
"902","2026-04-28 15:00:39","35.62","42.5","944.16","3940","5236","-22.82224464416504","-47.06566619873047","619.5","-80","13.5","26326","1777399239818"
"903","2026-04-28 15:01:39","35.6","42.5","944.16","3900","5080","-22.822219848632812","-47.065635681152344","623.7","-80","13.5","26327","1777399299828"
"904","2026-04-28 15:02:39","35.58","42.5","944.16","3940","4920","-22.822221755981445","-47.06564712524414","614.7","-80","13.300000190734863","26328","1777399359789"
"905","2026-04-28 15:03:39","35.57","42.5","944.12","3920","4732","-22.82224464416504","-47.06562805175781","617.5","-80","13","26329","1777399419837"
"906","2026-04-28 15:04:39","35.57","42.5","944.1","3900","4640","-22.822246551513672","-47.06565475463867","616","-80","13.300000190734863","26330","1777399479819"
"907","2026-04-28 15:05:39","35.61","42.5","944.1","3920","4764","-22.82223129272461","-47.065670013427734","622.7","-80","13.300000190734863","26331","1777399539818"
"908","2026-04-28 15:06:39","35.81","42","944.08","3920","5196","-22.822235107421875","-47.0656852722168","621","-80","13","26332","1777399599827"
"909","2026-04-28 15:07:39","36.01","41.5","944.0600000000001","3940","5016","-22.82222557067871","-47.06570053100586","627.9000000000001","-80","13.5","26333","1777399659826"
"910","2026-04-28 15:08:39","36.14","41.5","944.08","3940","5128","-22.82221794128418","-47.06568908691406","629.7","-80","13.300000190734863","26334","1777399719826"
"911","2026-04-28 15:09:39","36.2","41","944.08","3920","5344","-22.82221221923828","-47.06565856933594","627","-80","13.5","26335","1777399779827"
"912","2026-04-28 15:10:39","36.23","41","944.1","3920","5596","-22.822235107421875","-47.065650939941406","617.9000000000001","-80","13.300000190734863","26336","1777399839816"
"913","2026-04-28 15:11:39","36.25","41","944.1","3940","5836","-22.822223663330078","-47.06562805175781","624.4000000000001","-80","13.300000190734863","26337","1777399899834"
"914","2026-04-28 15:12:39","36.27","41","944.1","3940","5960","-22.82224464416504","-47.06562042236328","617.2","-80","13.5","26338","1777399959833"
"915","2026-04-28 15:13:39","36.27","41","944.12","3940","6068","-22.822223663330078","-47.06561279296875","618.9000000000001","-80","13.300000190734863","26339","1777400019796"
"916","2026-04-28 15:14:39","36.28","41","944.14","3920","6068","-22.822237014770508","-47.06562423706055","615.2","-80","13.5","26340","1777400079821"
"917","2026-04-28 15:15:39","36.28","41","944.14","3940","5984","-22.82223892211914","-47.06562042236328","615.7","-80","13.5","26341","1777400139813"
"918","2026-04-28 15:16:39","36.28","41","944.12","3940","5824","-22.82223892211914","-47.065643310546875","616.2","-80","13","26342","1777400199821"
"919","2026-04-28 15:17:39","36.27","41","944.14","3920","5672","-22.82225227355957","-47.065616607666016","615.5","-80","13","26343","1777400259818"
"920","2026-04-28 15:18:39","36.24","41","944.14","3940","5428","-22.822246551513672","-47.06563949584961","614.7","-80","13.800000190734863","26344","1777400319860"
"921","2026-04-28 15:19:39","36.2","41","944.14","3920","5200","-22.822246551513672","-47.065635681152344","616.9000000000001","-80","14","26345","1777400379793"
"922","2026-04-28 15:20:39","36.12","41.5","944.1800000000001","3940","5028","-22.82223892211914","-47.06562423706055","613.4","-80","13","26346","1777400439780"
"923","2026-04-28 15:21:39","36.05","41.5","944.16","3940","4936","-22.822250366210938","-47.06557083129883","624","-80","13.300000190734863","26347","1777400499808"
"924","2026-04-28 15:22:39","36","41.5","944.1800000000001","3940","4748","-22.822254180908203","-47.06560134887695","618.9000000000001","-80","13","26348","1777400559822"
"925","2026-04-28 15:23:39","35.94","41.5","944.16","3900","4644","-22.822235107421875","-47.06562805175781","615.9000000000001","-80","13.800000190734863","26349","1777400619816"
"926","2026-04-28 15:24:39","35.88","41.5","944.14","3900","4592","-22.822254180908203","-47.065650939941406","612.2","-80","13.5","26350","1777400679813"
"927","2026-04-28 15:25:39","35.77","42","944.12","3900","4580","-22.82225227355957","-47.06562805175781","617.9000000000001","-79","14","26351","1777400739821"
"928","2026-04-28 15:26:39","35.6","42","944.1","3940","4504","-22.82225799560547","-47.065635681152344","614","-80","13.5","26352","1777400799818"
"929","2026-04-28 15:27:39","35.44","42.5","944.0600000000001","3920","4356","-22.82225799560547","-47.06563186645508","613.2","-80","13.300000190734863","26353","1777400859830"
"930","2026-04-28 15:28:39","35.3","42.5","944.0600000000001","3940","4240","-22.82225799560547","-47.06562805175781","614.9000000000001","-80","13.800000190734863","26354","1777400919787"
"931","2026-04-28 15:29:39","35.16","43","944.08","3880","4180","-22.822223663330078","-47.06564712524414","613.5","-79","13.300000190734863","26355","1777400979780"
"932","2026-04-28 15:30:39","35.01","43","944.04","3880","4140","-22.822235107421875","-47.065643310546875","616.4000000000001","-80","13.5","26356","1777401039787"
"933","2026-04-28 15:31:39","34.87","43","944.12","3960","4084","-22.82225227355957","-47.06565475463867","613.5","-80","12.800000190734863","26357","1777401099810"
