"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"689";"2026-04-28 11:28:36";"38.96";"39.5";"947.08";"3440";"";"-22.822175979614258";"-47.06562805175781";"618.5";"-91";"12.800000190734863";"59851";"1777386516819"
"690";"2026-04-28 11:29:36";"39.24";"39.5";"947.08";"3420";"";"-22.822214126586914";"-47.06560516357422";"621";"-88";"13.800000190734863";"59852";"1777386576824"
"691";"2026-04-28 11:30:36";"39.66";"39";"947.0600000000001";"3440";"";"-22.822179794311523";"-47.06562423706055";"619.5";"-90";"13";"59853";"1777386636819"
"692";"2026-04-28 11:31:36";"39.93";"38.5";"947.02";"3460";"";"-22.82213592529297";"-47.06560134887695";"621.7";"-90";"13";"59854";"1777386696823"
"693";"2026-04-28 11:32:36";"40.31";"38";"946.9200000000001";"3460";"";"-22.822147369384766";"-47.06561279296875";"622.5";"-90";"12.800000190734863";"59855";"1777386756822"
"694";"2026-04-28 11:33:36";"40.85";"37.5";"946.9200000000001";"3440";"";"-22.8221435546875";"-47.06563186645508";"624.2";"-88";"13.5";"59856";"1777386816818"
"695";"2026-04-28 11:34:36";"41.34";"36.5";"946.88";"3460";"";"-22.822118759155273";"-47.06563186645508";"629";"-89";"13";"59857";"1777386876820"
"696";"2026-04-28 11:35:36";"41.7";"36.5";"946.86";"3460";"";"-22.822092056274414";"-47.06560134887695";"635.5";"-89";"13.5";"59858";"1777386936824"
"697";"2026-04-28 11:36:36";"41.92";"36";"946.84";"3500";"";"-22.82206153869629";"-47.06559753417969";"637.7";"-89";"13.5";"59859";"1777386996824"
"698";"2026-04-28 11:37:36";"42.27";"36";"946.88";"3460";"";"-22.82211685180664";"-47.06560516357422";"633";"-91";"12.800000190734863";"59860";"1777387056827"
"699";"2026-04-28 11:38:36";"42.31";"36";"946.78";"3480";"";"-22.822114944458008";"-47.06562042236328";"629";"-91";"12.800000190734863";"59861";"1777387116839"
"700";"2026-04-28 11:39:36";"42.38";"36";"946.82";"3480";"";"-22.82211685180664";"-47.06562423706055";"629";"-88";"13.300000190734863";"59862";"1777387176827"
"701";"2026-04-28 11:40:36";"42.69";"36";"946.8000000000001";"3440";"";"-22.822132110595703";"-47.06564712524414";"619.7";"-88";"12.800000190734863";"59863";"1777387236812"
"702";"2026-04-28 11:41:36";"42.68";"36";"946.78";"3460";"";"-22.82215118408203";"-47.06564712524414";"618.7";"-96";"11.300000190734863";"59864";"1777387296824"
"703";"2026-04-28 11:42:36";"42.85";"36";"946.76";"3480";"";"-22.822124481201172";"-47.06565856933594";"625.7";"-85";"13.800000190734863";"59865";"1777387356825"
"704";"2026-04-28 11:43:36";"42.87";"36";"946.72";"3460";"";"-22.822124481201172";"-47.065673828125";"619.7";"-89";"13.800000190734863";"59866";"1777387416815"
"705";"2026-04-28 11:44:36";"42.79";"36.5";"946.76";"3500";"";"-22.82215690612793";"-47.065650939941406";"613";"-88";"13.300000190734863";"59867";"1777387476833"
"706";"2026-04-28 11:45:36";"42.91";"36.5";"946.76";"3520";"";"-22.82219886779785";"-47.06565856933594";"604.2";"-89";"13.300000190734863";"59868";"1777387536799"
"707";"2026-04-28 11:46:36";"42.8";"37";"946.6800000000001";"3500";"";"-22.82221221923828";"-47.065650939941406";"604.9";"-90";"13";"59869";"1777387596811"
"708";"2026-04-28 11:47:36";"42.91";"37";"946.7";"3480";"";"-22.82217025756836";"-47.065643310546875";"613.2";"-86";"13.5";"59870";"1777387656826"
"709";"2026-04-28 11:48:36";"43.02";"37";"946.66";"3520";"";"-22.82215118408203";"-47.06563949584961";"613";"-90";"13.300000190734863";"59871";"1777387716827"
"710";"2026-04-28 11:49:36";"43.2";"37";"946.6800000000001";"3480";"";"-22.8221435546875";"-47.065635681152344";"618.7";"-88";"13";"59872";"1777387776813"
"711";"2026-04-28 11:50:36";"43.4";"37";"946.62";"3480";"";"-22.8221492767334";"-47.06563186645508";"621.4000000000001";"-95";"11.5";"59873";"1777387836834"
"712";"2026-04-28 11:51:36";"43.39";"37";"946.62";"3500";"";"-22.82213592529297";"-47.06563949584961";"619.2";"-95";"11.800000190734863";"59874";"1777387896830"
"713";"2026-04-28 11:52:36";"43.46";"37";"946.5600000000001";"3480";"";"-22.82212257385254";"-47.065635681152344";"622.5";"-90";"13";"59875";"1777387956829"
"714";"2026-04-28 11:53:36";"43.49";"37";"946.58";"3480";"";"-22.822124481201172";"-47.06562423706055";"625.2";"-92";"12.5";"59876";"1777388016818"
"715";"2026-04-28 11:54:36";"43.47";"37.5";"946.5600000000001";"3500";"";"-22.822120666503906";"-47.065635681152344";"619.2";"-92";"13";"59877";"1777388076825"
"716";"2026-04-28 11:55:36";"43.63";"37.5";"946.58";"3540";"";"-22.82212257385254";"-47.06564712524414";"618.2";"-106";"5";"59878";"1777388136823"
"717";"2026-04-28 11:56:36";"43.82";"37";"946.5600000000001";"3500";"";"-22.822141647338867";"-47.06562805175781";"616.2";"-91";"13";"59879";"1777388196824"
"718";"2026-04-28 11:57:36";"44";"37";"946.5600000000001";"3500";"";"-22.822145462036133";"-47.06563949584961";"614.7";"-106";"4.5";"59880";"1777388256828"
"719";"2026-04-28 11:58:36";"43.74";"37.5";"946.54";"3500";"";"-22.82211685180664";"-47.06561279296875";"622.9000000000001";"-89";"13";"59881";"1777388316826"
"720";"2026-04-28 11:59:36";"43.56";"38";"946.52";"3520";"";"-22.822084426879883";"-47.06561279296875";"626.7";"-88";"13.300000190734863";"59882";"1777388376816"
"721";"2026-04-28 12:00:36";"43.73";"38";"946.52";"3500";"";"-22.822111129760742";"-47.06563186645508";"623.7";"-88";"13.300000190734863";"59883";"1777388436824"
"722";"2026-04-28 12:01:36";"43.65";"38";"946.48";"3520";"";"-22.822126388549805";"-47.06562805175781";"621.7";"-87";"12.800000190734863";"59884";"1777388496795"
"723";"2026-04-28 12:02:36";"43.99";"37.5";"946.48";"3520";"";"-22.82210922241211";"-47.06563186645508";"620.5";"-91";"12.800000190734863";"59885";"1777388556819"
"724";"2026-04-28 12:03:36";"44.25";"37.5";"946.52";"3500";"";"-22.822107315063477";"-47.06562423706055";"616";"-93";"12.5";"59886";"1777388616827"
"725";"2026-04-28 12:04:36";"44.29";"37.5";"946.52";"3520";"";"-22.82210922241211";"-47.06563186645508";"618";"-85";"13.300000190734863";"59887";"1777388676827"
"726";"2026-04-28 12:05:36";"44.35";"37.5";"946.48";"3560";"";"-22.822101593017578";"-47.06564712524414";"624.9000000000001";"-89";"13.5";"59888";"1777388736834"
"727";"2026-04-28 12:06:36";"44.41";"37.5";"946.48";"3520";"";"-22.82211685180664";"-47.065650939941406";"623";"-89";"13";"59889";"1777388796822"
"728";"2026-04-28 12:07:36";"44.56";"37.5";"946.52";"3520";"";"-22.822145462036133";"-47.065650939941406";"618.9000000000001";"-96";"11.5";"59890";"1777388856835"
"729";"2026-04-28 12:08:36";"44.51";"37.5";"946.5";"3520";"";"-22.822147369384766";"-47.06565475463867";"618.7";"-88";"13.800000190734863";"59891";"1777388916821"
"730";"2026-04-28 12:09:36";"44.44";"38";"946.44";"3520";"";"-22.822139739990234";"-47.06565475463867";"614.2";"-89";"13.800000190734863";"59892";"1777388976803"
"731";"2026-04-28 12:10:36";"44.05";"38.5";"946.4200000000001";"3440";"";"-22.822132110595703";"-47.06564712524414";"617.2";"-89";"13.300000190734863";"59893";"1777389036818"
"732";"2026-04-28 12:11:36";"43.09";"40.5";"946.36";"3440";"";"-22.822141647338867";"-47.06564712524414";"618";"-91";"12.800000190734863";"59894";"1777389096814"
"733";"2026-04-28 12:12:36";"42.34";"41.5";"946.32";"3560";"";"-22.822134017944336";"-47.065650939941406";"621";"-89";"13.300000190734863";"59895";"1777389156840"
"734";"2026-04-28 12:13:36";"42.18";"42";"946.32";"3540";"";"-22.822120666503906";"-47.06566619873047";"624.7";"-91";"13.5";"59896";"1777389216818"
"735";"2026-04-28 12:14:36";"42.02";"42.5";"946.4";"3500";"";"-22.822147369384766";"-47.06566619873047";"622.5";"-90";"12.5";"59897";"1777389276790"
"736";"2026-04-28 12:15:36";"41.79";"43";"946.36";"3540";"";"-22.822147369384766";"-47.065650939941406";"617.7";"-93";"12.800000190734863";"59898";"1777389336836"
"737";"2026-04-28 12:16:36";"41.31";"44";"946.36";"3420";"";"-22.822120666503906";"-47.06564712524414";"617.4000000000001";"-91";"13.300000190734863";"59899";"1777389396825"
"738";"2026-04-28 12:17:36";"40.2";"46";"946.34";"3420";"";"-22.8221378326416";"-47.06565856933594";"614.9000000000001";"-90";"13";"59900";"1777389456827"
"739";"2026-04-28 12:18:36";"39.31";"47.5";"946.34";"3420";"";"-22.82216453552246";"-47.065677642822266";"616.2";"-90";"13";"59901";"1777389516821"
"740";"2026-04-28 12:19:36";"38.59";"49";"946.34";"3420";"";"-22.8221435546875";"-47.065670013427734";"619";"-90";"13";"59902";"1777389576822"
"741";"2026-04-28 12:20:36";"38.09";"50.5";"946.3000000000001";"3460";"";"-22.822126388549805";"-47.06565856933594";"619.4000000000001";"-92";"12.5";"59903";"1777389636823"
"742";"2026-04-28 12:21:36";"38.48";"49.5";"946.28";"3540";"";"-22.822118759155273";"-47.06565475463867";"620.2";"-106";"4.800000190734863";"59904";"1777389696822"
"743";"2026-04-28 12:22:36";"39.14";"48";"946.28";"3520";"";"-22.822132110595703";"-47.065650939941406";"625.4000000000001";"-90";"12.800000190734863";"59905";"1777389756823"
"744";"2026-04-28 12:23:36";"39.66";"47";"946.24";"3520";"";"-22.82215118408203";"-47.065643310546875";"622.5";"-97";"11.300000190734863";"59906";"1777389816827"
"745";"2026-04-28 12:24:36";"39.92";"46.5";"946.16";"3540";"";"-22.822139739990234";"-47.06563186645508";"627.2";"-90";"12.800000190734863";"59907";"1777389876819"
"746";"2026-04-28 12:25:36";"40.15";"46";"946.1800000000001";"3540";"";"-22.822132110595703";"-47.065696716308594";"622.5";"-91";"12.800000190734863";"59908";"1777389936784"
"747";"2026-04-28 12:26:36";"40.25";"46";"946.14";"3520";"";"-22.822147369384766";"-47.06568145751953";"617.7";"-89";"13.300000190734863";"59909";"1777389996816"
"748";"2026-04-28 12:27:36";"40.09";"46";"946.14";"3560";"";"-22.8221435546875";"-47.065677642822266";"607.5";"-93";"12.300000190734863";"59910";"1777390056825"
"749";"2026-04-28 12:28:36";"40.36";"46";"946.14";"3540";"";"-22.822134017944336";"-47.06568145751953";"611";"-94";"12.300000190734863";"59911";"1777390116870"
"750";"2026-04-28 12:29:36";"40.62";"45.5";"946.1";"3540";"";"-22.822126388549805";"-47.06568145751953";"608.2";"-93";"12.5";"59912";"1777390176815"
"751";"2026-04-28 12:30:36";"40.33";"46";"946.08";"3460";"";"-22.8221378326416";"-47.065673828125";"612.2";"-91";"12.5";"59913";"1777390236786"
"752";"2026-04-28 12:31:36";"39.54";"47.5";"946.08";"3500";"";"-22.822128295898438";"-47.0656623840332";"608.2";"-93";"12.300000190734863";"59914";"1777390296823"
"753";"2026-04-28 12:32:36";"";"";"";"";"";"";"";"";"-92";"12.800000190734863";"59915";"1777390356464"
"754";"2026-04-28 12:32:36";"39.41";"48";"946.1";"3540";"";"-22.822145462036133";"-47.06564712524414";"620.5";"-92";"12.5";"59915";"1777390356775"
"755";"2026-04-28 12:33:36";"39.78";"47";"946.0600000000001";"3520";"";"-22.822141647338867";"-47.065643310546875";"620";"-91";"13.300000190734863";"59916";"1777390416819"
"756";"2026-04-28 12:34:36";"39.8";"47";"946.02";"3420";"";"-22.822139739990234";"-47.06566619873047";"609";"-105";"6.300000190734863";"59917";"1777390476813"
"757";"2026-04-28 12:35:36";"39.1";"48.5";"946.0600000000001";"3440";"";"-22.822139739990234";"-47.06565856933594";"610.5";"-103";"7.800000190734863";"59918";"1777390536827"
"758";"2026-04-28 12:36:36";"38.64";"49.5";"946.04";"3500";"";"-22.8221435546875";"-47.065650939941406";"610.5";"-100";"9.5";"59919";"1777390596811"
"759";"2026-04-28 12:37:36";"38.59";"49.5";"946.08";"3560";"";"-22.82215690612793";"-47.06565475463867";"610.7";"-94";"12.5";"59920";"1777390656823"
"760";"2026-04-28 12:38:36";"38.96";"48.5";"946.02";"3540";"";"-22.8221378326416";"-47.06565856933594";"606.5";"-88";"13.800000190734863";"59921";"1777390716823"
"761";"2026-04-28 12:39:36";"39.63";"47.5";"946";"3580";"";"-22.8221435546875";"-47.06565475463867";"608.2";"-92";"12.800000190734863";"59922";"1777390776836"
"762";"2026-04-28 12:40:36";"40.18";"46.5";"946.02";"3560";"";"-22.822145462036133";"-47.06564712524414";"615.7";"-100";"9.800000190734863";"59923";"1777390836819"
"763";"2026-04-28 12:41:36";"40.75";"45.5";"946";"3580";"";"-22.822145462036133";"-47.065650939941406";"612";"-91";"13";"59924";"1777390896820"
"764";"2026-04-28 12:42:36";"41.35";"44";"946";"3560";"";"-22.822139739990234";"-47.06565856933594";"612.9";"-105";"5.800000190734863";"59925";"1777390956828"
"765";"2026-04-28 12:43:36";"41.65";"43.5";"945.94";"3580";"";"-22.822126388549805";"-47.06565475463867";"612";"-93";"12";"59926";"1777391016816"
"766";"2026-04-28 12:44:36";"41.99";"43.5";"945.96";"3600";"";"-22.822114944458008";"-47.065670013427734";"606.5";"-88";"13.300000190734863";"59927";"1777391076783"
"767";"2026-04-28 12:45:36";"42.26";"43";"945.96";"3580";"";"-22.822134017944336";"-47.065670013427734";"609";"-93";"12.300000190734863";"59928";"1777391136820"
"768";"2026-04-28 12:46:36";"41.85";"43.5";"945.98";"3460";"";"-22.822132110595703";"-47.0656623840332";"609.7";"-93";"12.800000190734863";"59929";"1777391196818"
"769";"2026-04-28 12:47:36";"41.04";"45";"945.94";"3440";"";"-22.82213020324707";"-47.06565856933594";"614";"-90";"13.300000190734863";"59930";"1777391256816"
"770";"2026-04-28 12:48:36";"40.39";"46.5";"945.94";"3460";"";"-22.82215118408203";"-47.065670013427734";"616.2";"-89";"13";"59931";"1777391316816"
"771";"2026-04-28 12:49:36";"40.15";"47.5";"945.94";"3460";"";"-22.822134017944336";"-47.06568145751953";"610.2";"-93";"12.800000190734863";"59932";"1777391376823"
"772";"2026-04-28 12:50:36";"39.95";"48";"945.9200000000001";"3500";"";"-22.822126388549805";"-47.065673828125";"603.7";"-93";"12.5";"59933";"1777391436816"
"773";"2026-04-28 12:51:36";"39.82";"48";"945.88";"3500";"";"-22.822120666503906";"-47.0656623840332";"612.9";"-100";"9.5";"59934";"1777391496809"
"774";"2026-04-28 12:52:36";"39.6";"48.5";"945.88";"3480";"";"-22.822120666503906";"-47.065650939941406";"614";"-95";"12.300000190734863";"59935";"1777391556807"
"775";"2026-04-28 12:53:36";"39.38";"49";"945.9";"3480";"";"-22.822128295898438";"-47.06564712524414";"619.9000000000001";"-107";"3.799999952316284";"59936";"1777391616807"
"776";"2026-04-28 12:54:36";"39.16";"49.5";"945.9200000000001";"3500";"";"-22.822141647338867";"-47.06564712524414";"620.9000000000001";"-93";"12.800000190734863";"59937";"1777391676823"
"777";"2026-04-28 12:55:36";"38.94";"50";"945.86";"3500";"";"-22.82215690612793";"-47.06568145751953";"611";"-93";"12.300000190734863";"59938";"1777391736830"
"778";"2026-04-28 12:56:36";"38.82";"50";"945.86";"3520";"";"-22.82215118408203";"-47.06568145751953";"607.7";"-95";"11.5";"59939";"1777391796827"
"779";"2026-04-28 12:57:36";"38.73";"50.5";"945.86";"3460";"";"-22.822134017944336";"-47.065696716308594";"601.4";"-99";"10.300000190734863";"59940";"1777391856809"
"780";"2026-04-28 12:58:36";"38.44";"51";"945.84";"3460";"";"-22.822126388549805";"-47.06568908691406";"603.7";"-109";"2.299999952316284";"59941";"1777391916817"
"781";"2026-04-28 12:59:36";"38.09";"51.5";"945.84";"3480";"";"-22.822120666503906";"-47.065704345703125";"603";"-104";"7.300000190734863";"59942";"1777391976820"
"782";"2026-04-28 13:00:36";"37.82";"52";"945.8000000000001";"3480";"";"-22.822132110595703";"-47.06570816040039";"602.9";"-89";"13";"59943";"1777392036824"
"783";"2026-04-28 13:01:36";"37.59";"52.5";"945.78";"3480";"";"-22.822154998779297";"-47.0656852722168";"609.7";"-90";"13.5";"59944";"1777392096825"
"784";"2026-04-28 13:02:36";"37.49";"52.5";"945.76";"3500";"";"-22.822147369384766";"-47.0656852722168";"612.7";"-91";"13.5";"59945";"1777392156780"
"785";"2026-04-28 13:03:36";"37.48";"52.5";"945.78";"3480";"";"-22.82217788696289";"-47.065650939941406";"617";"-90";"13.300000190734863";"59946";"1777392216823"
"786";"2026-04-28 13:04:36";"37.4";"52.5";"945.78";"3460";"";"-22.82217788696289";"-47.06565475463867";"625.7";"-91";"13";"59947";"1777392276825"
"787";"2026-04-28 13:05:36";"37.27";"53";"945.76";"3460";"";"-22.822158813476562";"-47.06568145751953";"622.2";"-89";"13.800000190734863";"59948";"1777392336821"
"788";"2026-04-28 13:06:36";"37.17";"53";"945.74";"3480";"";"-22.822132110595703";"-47.06568145751953";"620";"-92";"13.5";"59949";"1777392396814"
"789";"2026-04-28 13:07:36";"37.15";"53";"945.7";"3500";"";"-22.822141647338867";"-47.0656623840332";"609.5";"-90";"13";"59950";"1777392456829"
"790";"2026-04-28 13:08:36";"37.21";"53";"945.7";"3480";"";"-22.822162628173828";"-47.06563186645508";"615";"-89";"13.5";"59951";"1777392516821"
"791";"2026-04-28 13:09:36";"37.25";"52.5";"945.66";"3500";"";"-22.82215690612793";"-47.06565856933594";"610.2";"-91";"13";"59952";"1777392576832"
"792";"2026-04-28 13:10:36";"37.13";"53";"945.6800000000001";"3500";"";"-22.822132110595703";"-47.06568908691406";"609.7";"-91";"13";"59953";"1777392636815"
"793";"2026-04-28 13:11:36";"36.97";"53";"945.64";"3500";"";"-22.822147369384766";"-47.06569290161133";"607";"-93";"12.300000190734863";"59954";"1777392696832"
"794";"2026-04-28 13:12:36";"37.08";"53";"945.64";"3520";"";"-22.822158813476562";"-47.065673828125";"611.7";"-92";"13";"59955";"1777392756817"
"795";"2026-04-28 13:13:36";"37.21";"52.5";"945.62";"3540";"";"-22.82217788696289";"-47.065670013427734";"612";"-91";"13";"59956";"1777392816826"
"796";"2026-04-28 13:14:36";"37.27";"52.5";"945.6";"3480";"";"-22.82217788696289";"-47.06565856933594";"617";"-95";"12";"59957";"1777392876831"
"797";"2026-04-28 13:15:36";"37.16";"52.5";"945.58";"3480";"";"-22.822181701660156";"-47.065670013427734";"612.7";"-95";"12";"59958";"1777392936831"
"798";"2026-04-28 13:16:36";"37.01";"53";"945.6";"3480";"";"-22.822185516357422";"-47.06566619873047";"614.2";"-94";"12.5";"59959";"1777392996845"
"799";"2026-04-28 13:17:36";"36.86";"53";"945.5";"3480";"";"-22.822189331054688";"-47.06563949584961";"623.9000000000001";"-90";"13";"59960";"1777393056823"
"800";"2026-04-28 13:18:36";"36.66";"53.5";"945.54";"3500";"";"-22.822174072265625";"-47.06564712524414";"621.2";"-89";"13.300000190734863";"59961";"1777393116824"
"801";"2026-04-28 13:19:36";"36.53";"53.5";"945.5";"3540";"";"-22.82217025756836";"-47.06565856933594";"620.7";"-92";"12.800000190734863";"59962";"1777393176815"
"802";"2026-04-28 13:20:36";"36.56";"53.5";"945.52";"3520";"";"-22.822160720825195";"-47.065677642822266";"616.2";"-93";"12";"59963";"1777393236824"
"803";"2026-04-28 13:21:36";"36.74";"53.5";"945.5";"3560";"";"-22.82215118408203";"-47.065670013427734";"619";"-94";"12.300000190734863";"59964";"1777393296824"
"804";"2026-04-28 13:22:36";"37.14";"52.5";"945.48";"3580";"";"-22.82213592529297";"-47.065650939941406";"625.4000000000001";"-92";"13";"59965";"1777393356828"
"805";"2026-04-28 13:23:36";"37.64";"51.5";"945.48";"3600";"";"-22.822162628173828";"-47.065650939941406";"617.2";"-92";"12.800000190734863";"59966";"1777393416814"
"806";"2026-04-28 13:24:36";"38.12";"50.5";"945.44";"3560";"";"-22.8221378326416";"-47.0656623840332";"610.4";"-92";"13";"59967";"1777393476822"
"807";"2026-04-28 13:25:36";"38.37";"50";"945.44";"3620";"";"-22.822158813476562";"-47.0656623840332";"614.5";"-90";"13.300000190734863";"59968";"1777393536817"
"808";"2026-04-28 13:26:36";"38.58";"49.5";"945.4200000000001";"3500";"";"-22.822174072265625";"-47.06565475463867";"616.2";"-94";"12.5";"59969";"1777393596818"
"809";"2026-04-28 13:27:36";"38.55";"49.5";"945.4";"3620";"";"-22.822185516357422";"-47.06562805175781";"616";"-94";"12.5";"59970";"1777393656824"
"810";"2026-04-28 13:28:36";"38.46";"50";"945.36";"3480";"";"-22.82217025756836";"-47.06564712524414";"610.2";"-93";"12.5";"59971";"1777393716823"
"811";"2026-04-28 13:29:36";"38.16";"50.5";"945.36";"3480";"";"-22.822174072265625";"-47.06566619873047";"615.5";"-92";"12.800000190734863";"59972";"1777393776825"
"812";"2026-04-28 13:30:36";"37.87";"51";"945.36";"3500";"";"-22.82217788696289";"-47.06564712524414";"614";"-91";"13.300000190734863";"59973";"1777393836839"
"813";"2026-04-28 13:31:36";"37.62";"52";"945.36";"3480";"";"-22.822166442871094";"-47.06565856933594";"612";"-91";"13";"59974";"1777393896832"
"814";"2026-04-28 13:32:36";"37.42";"52";"945.34";"3480";"";"-22.822160720825195";"-47.065677642822266";"607.2";"-92";"12.800000190734863";"59975";"1777393956826"
"815";"2026-04-28 13:33:36";"37.3";"52.5";"945.28";"3480";"";"-22.822158813476562";"-47.06566619873047";"606.7";"-89";"13.300000190734863";"59976";"1777394016826"
"816";"2026-04-28 13:34:36";"37.03";"53";"945.28";"3480";"";"-22.8221492767334";"-47.06568145751953";"607.9";"-93";"12.300000190734863";"59977";"1777394076806"
"817";"2026-04-28 13:35:36";"36.86";"53.5";"945.22";"3500";"";"-22.822162628173828";"-47.06565475463867";"606.4";"-93";"12.300000190734863";"59978";"1777394136840"
"818";"2026-04-28 13:36:36";"36.68";"54";"945.24";"3540";"";"-22.8221492767334";"-47.06565856933594";"607";"-92";"13.300000190734863";"59979";"1777394196821"
"819";"2026-04-28 13:37:36";"36.88";"53.5";"945.22";"3620";"";"-22.822139739990234";"-47.06566619873047";"611.2";"-92";"13";"59980";"1777394256822"
"820";"2026-04-28 13:38:36";"37";"53";"945.22";"3540";"";"-22.822160720825195";"-47.065670013427734";"611.5";"-91";"12.800000190734863";"59981";"1777394316832"
"821";"2026-04-28 13:39:36";"36.96";"53";"945.2";"3560";"";"-22.822175979614258";"-47.065673828125";"614.2";"-91";"13";"59982";"1777394376830"
"822";"2026-04-28 13:40:36";"37.27";"52.5";"945.2";"3540";"";"-22.82219886779785";"-47.06566619873047";"610.2";"-91";"13.300000190734863";"59983";"1777394436834"
"823";"2026-04-28 13:41:36";"37.27";"52.5";"945.1800000000001";"3520";"";"-22.82218360900879";"-47.06565475463867";"607.9";"-91";"12.800000190734863";"59984";"1777394496853"
"824";"2026-04-28 13:42:36";"37.2";"52.5";"945.16";"3540";"";"-22.82215690612793";"-47.06564712524414";"609.5";"-91";"13.300000190734863";"59985";"1777394556794"
"825";"2026-04-28 13:43:36";"37.01";"53";"945.12";"3500";"";"-22.822158813476562";"-47.065643310546875";"610.2";"-92";"12.5";"59986";"1777394616825"
"826";"2026-04-28 13:44:36";"36.96";"53";"945.12";"3520";"";"-22.822160720825195";"-47.06564712524414";"610.7";"-92";"13.300000190734863";"59987";"1777394676824"
"827";"2026-04-28 13:45:36";"36.84";"53.5";"945.12";"3520";"";"-22.822181701660156";"-47.065643310546875";"609.9";"-92";"12.800000190734863";"59988";"1777394736804"
"828";"2026-04-28 13:46:36";"37";"53";"945.0600000000001";"3620";"";"-22.822166442871094";"-47.065643310546875";"612.9";"-91";"13";"59989";"1777394796827"
"829";"2026-04-28 13:47:36";"37.47";"52";"945.1";"3640";"";"-22.822154998779297";"-47.065650939941406";"614";"-92";"12.800000190734863";"59990";"1777394856835"
"830";"2026-04-28 13:48:36";"37.7";"52";"945.12";"3600";"";"-22.8221492767334";"-47.06565475463867";"611.5";"-92";"12.300000190734863";"59991";"1777394916824"
"831";"2026-04-28 13:49:36";"38.03";"51";"945.08";"3680";"";"-22.8221492767334";"-47.06565475463867";"614.9000000000001";"-90";"13.300000190734863";"59992";"1777394976825"
"832";"2026-04-28 13:50:36";"38.44";"50.5";"945.08";"3660";"";"-22.82215118408203";"-47.06565856933594";"612.5";"-92";"12.5";"59993";"1777395036825"
"833";"2026-04-28 13:51:36";"38.49";"50.5";"945.1";"3540";"";"-22.822172164916992";"-47.06564712524414";"608.5";"-92";"12.800000190734863";"59994";"1777395096805"
"834";"2026-04-28 13:52:36";"38.38";"50.5";"945.0600000000001";"3520";"";"-22.822168350219727";"-47.06563949584961";"612.5";"-91";"12.800000190734863";"59995";"1777395156822"
"835";"2026-04-28 13:53:36";"38.19";"51";"945.0600000000001";"3500";"";"-22.82217025756836";"-47.065643310546875";"611.5";"-90";"12.800000190734863";"59996";"1777395216822"
"836";"2026-04-28 13:54:36";"37.98";"51.5";"945.0600000000001";"3540";"";"-22.822147369384766";"-47.06564712524414";"614.7";"-91";"13.300000190734863";"59997";"1777395276822"
"837";"2026-04-28 13:55:36";"37.84";"51.5";"945.02";"3520";"";"-22.822147369384766";"-47.065650939941406";"614.7";"-89";"13.300000190734863";"59998";"1777395336829"
"838";"2026-04-28 13:56:36";"37.66";"52";"945.04";"3500";"";"-22.82215118408203";"-47.06566619873047";"614.4000000000001";"-90";"13";"59999";"1777395396822"
"839";"2026-04-28 13:57:36";"37.49";"52.5";"945.02";"3560";"";"-22.822160720825195";"-47.0656623840332";"612.2";"-87";"13.5";"60000";"1777395456855"
"840";"2026-04-28 13:58:36";"37.3";"53";"945.02";"3560";"";"-22.82217788696289";"-47.065650939941406";"607.2";"-88";"13.5";"60001";"1777395516782"
"841";"2026-04-28 13:59:36";"37.16";"53";"944.96";"3500";"";"-22.822179794311523";"-47.0656623840332";"608";"-90";"13";"60002";"1777395576817"
"842";"2026-04-28 14:00:36";"36.94";"53.5";"944.9200000000001";"3520";"";"-22.82217025756836";"-47.065670013427734";"614";"-88";"13.5";"60003";"1777395636825"
"843";"2026-04-28 14:01:36";"36.71";"54";"944.9";"3540";"";"-22.822162628173828";"-47.06563186645508";"616.7";"-89";"13.300000190734863";"60004";"1777395696828"
"844";"2026-04-28 14:02:36";"36.41";"54.5";"944.94";"3500";"";"-22.82219886779785";"-47.06562423706055";"607.7";"-91";"12.800000190734863";"60005";"1777395756816"
"845";"2026-04-28 14:03:36";"36.16";"55";"944.96";"3500";"";"-22.822195053100586";"-47.065670013427734";"602";"-91";"12.800000190734863";"60006";"1777395816825"
"846";"2026-04-28 14:04:36";"35.9";"55.5";"944.94";"3500";"";"-22.822181701660156";"-47.06564712524414";"601.7";"-90";"12.800000190734863";"60007";"1777395876816"
"847";"2026-04-28 14:05:36";"35.59";"56";"944.9200000000001";"3500";"";"-22.822181701660156";"-47.065635681152344";"606.7";"-91";"12.5";"60008";"1777395936851"
"848";"2026-04-28 14:06:36";"35.42";"56.5";"944.88";"3520";"";"-22.822187423706055";"-47.06562805175781";"615";"-89";"13.5";"60009";"1777395996834"
"849";"2026-04-28 14:07:36";"35.27";"56.5";"944.9";"3500";"";"-22.822185516357422";"-47.06560516357422";"615.4000000000001";"-90";"13";"60010";"1777396056826"
"850";"2026-04-28 14:08:36";"35.15";"57";"944.86";"3500";"";"-22.82217025756836";"-47.06563949584961";"609.5";"-90";"12.5";"60011";"1777396116824"
