"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"3242";"2026-02-06 09:00:37";"34.95";"47.5";"943.52";"3420";"1007";"-22.822195053100586";"-47.065643310546875";"612.4";"-92";"13";"32628";"1770379237666"
"3243";"2026-02-06 09:00:47";"34.97";"47.5";"943.5";"3400";"1006";"-22.822195053100586";"-47.06564712524414";"613.5";"-94";"12.3";"32629";"1770379247663"
"3244";"2026-02-06 09:00:57";"35";"47";"943.5600000000001";"3420";"1003";"-22.82219123840332";"-47.06564712524414";"614.5";"-97";"11.8";"32630";"1770379257665"
"3245";"2026-02-06 09:01:07";"35.01";"47.5";"943.5";"3420";"1006";"-22.822193145751953";"-47.06564712524414";"614.5";"-94";"12.8";"32631";"1770379267688"
"3246";"2026-02-06 09:01:17";"35.03";"47";"943.54";"3420";"1002";"-22.822195053100586";"-47.06565475463867";"614";"-96";"11.8";"32632";"1770379277673"
"3247";"2026-02-06 09:01:27";"35.05";"47";"943.5";"3420";"1005";"-22.82219696044922";"-47.06565475463867";"613.9";"-95";"12.5";"32633";"1770379287670"
"3248";"2026-02-06 09:01:37";"35.06";"47";"943.54";"3420";"1012";"-22.822200775146484";"-47.0656623840332";"613.4";"-97";"12";"32634";"1770379297674"
"3249";"2026-02-06 09:01:47";"35.06";"47";"943.5";"3420";"1021";"-22.822206497192383";"-47.06566619873047";"613.2";"-95";"12";"32635";"1770379307669"
"3250";"2026-02-06 09:01:57";"35.06";"47";"943.5";"3400";"1022";"-22.82221031188965";"-47.06565856933594";"613.2";"-97";"11.8";"32636";"1770379317676"
"3251";"2026-02-06 09:02:07";"35.08";"47";"943.48";"3420";"1024";"-22.82221221923828";"-47.06565856933594";"613.9";"-93";"12.3";"32637";"1770379327677"
"3252";"2026-02-06 09:02:17";"35.09";"47";"943.5";"3420";"1023";"-22.82221794128418";"-47.06565856933594";"613.9";"-93";"12.5";"32638";"1770379337672"
"3253";"2026-02-06 09:02:27";"35.09";"47";"943.5";"3420";"1028";"-22.822221755981445";"-47.06565856933594";"613.9";"-96";"12";"32639";"1770379347674"
"3254";"2026-02-06 09:02:37";"35.11";"47";"943.52";"3420";"1026";"-22.822219848632812";"-47.0656623840332";"613.7";"-96";"12";"32640";"1770379357672"
"3255";"2026-02-06 09:02:47";"35.12";"47";"943.48";"3440";"1030";"-22.82221794128418";"-47.06566619873047";"612.9";"-95";"11.8";"32641";"1770379367672"
"3256";"2026-02-06 09:02:57";"35.13";"47";"943.52";"3420";"1033";"-22.822216033935547";"-47.065670013427734";"611.9";"-94";"12.8";"32642";"1770379377671"
"3257";"2026-02-06 09:03:07";"35.14";"47";"943.5";"3420";"1032";"-22.822214126586914";"-47.0656623840332";"611.7";"-93";"12.8";"32643";"1770379387668"
"3258";"2026-02-06 09:03:17";"35.15";"47";"943.52";"3420";"1036";"-22.82221221923828";"-47.06565475463867";"612.2";"-96";"11.5";"32644";"1770379397671"
"3259";"2026-02-06 09:03:27";"35.16";"47";"943.54";"3400";"1038";"-22.82221221923828";"-47.06565856933594";"612.7";"-94";"12.3";"32645";"1770379407680"
"3260";"2026-02-06 09:03:37";"35.17";"47";"943.5";"3440";"1041";"-22.822216033935547";"-47.06566619873047";"612.7";"-95";"11.8";"32646";"1770379417675"
"3261";"2026-02-06 09:03:47";"35.19";"47";"943.54";"3420";"1041";"-22.82221794128418";"-47.06566619873047";"612.2";"-93";"12.8";"32647";"1770379427675"
"3262";"2026-02-06 09:03:57";"35.2";"47";"943.54";"3400";"1044";"-22.822216033935547";"-47.06566619873047";"612.5";"-97";"11.8";"32648";"1770379437674"
"3263";"2026-02-06 09:04:07";"35.23";"47";"943.52";"3440";"1044";"-22.822214126586914";"-47.06566619873047";"612.2";"-97";"11.5";"32649";"1770379447673"
"3264";"2026-02-06 09:04:17";"35.25";"47";"943.52";"3420";"1041";"-22.82221221923828";"-47.06566619873047";"612";"-94";"12.8";"32650";"1770379457681"
"3265";"2026-02-06 09:04:27";"35.28";"47";"943.54";"3420";"1043";"-22.82221031188965";"-47.06565856933594";"613.5";"-92";"13";"32651";"1770379467665"
"3266";"2026-02-06 09:04:37";"35.3";"47";"943.54";"3420";"1046";"-22.822214126586914";"-47.0656623840332";"614.5";"-92";"12.8";"32652";"1770379477673"
"3267";"2026-02-06 09:04:47";"35.32";"47";"943.54";"3420";"1048";"-22.822219848632812";"-47.06566619873047";"614.7";"-93";"12.3";"32653";"1770379487684"
"3268";"2026-02-06 09:04:57";"35.35";"47";"943.5600000000001";"3420";"1051";"-22.822221755981445";"-47.065673828125";"613.5";"-95";"13";"32654";"1770379497675"
"3269";"2026-02-06 09:05:07";"35.38";"47";"943.58";"3420";"1054";"-22.82222557067871";"-47.065677642822266";"612.5";"-97";"11.8";"32655";"1770379507675"
"3270";"2026-02-06 09:05:17";"35.4";"46.5";"943.58";"3420";"1057";"-22.82223129272461";"-47.06568145751953";"613.2";"-95";"11.5";"32656";"1770379517670"
"3271";"2026-02-06 09:05:27";"35.43";"47";"943.52";"3420";"1060";"-22.82223892211914";"-47.06568145751953";"613.7";"-96";"11.8";"32657";"1770379527667"
"3272";"2026-02-06 09:05:37";"35.44";"46.5";"943.58";"3400";"1062";"-22.82224464416504";"-47.06568908691406";"613.9";"-96";"11.5";"32658";"1770379537684"
"3273";"2026-02-06 09:05:47";"35.45";"46.5";"943.5600000000001";"3420";"1064";"-22.822248458862305";"-47.06569290161133";"613";"-95";"12.3";"32659";"1770379547682"
"3274";"2026-02-06 09:05:57";"35.47";"46.5";"943.58";"3400";"1062";"-22.82224464416504";"-47.06569290161133";"613.2";"-94";"12.3";"32660";"1770379557672"
"3275";"2026-02-06 09:06:07";"35.48";"46.5";"943.58";"3420";"1066";"-22.822242736816406";"-47.06568908691406";"614.7";"-98";"11.8";"32661";"1770379567669"
"3276";"2026-02-06 09:06:17";"35.49";"46.5";"943.5600000000001";"3400";"1064";"-22.822242736816406";"-47.0656852722168";"615.2";"-97";"11";"32662";"1770379577667"
"3277";"2026-02-06 09:06:27";"35.5";"46.5";"943.54";"3420";"1061";"-22.822246551513672";"-47.0656852722168";"614";"-94";"12.3";"32663";"1770379587674"
"3278";"2026-02-06 09:06:37";"35.51";"46.5";"943.54";"3420";"1064";"-22.822250366210938";"-47.06568908691406";"614.5";"-96";"11.8";"32664";"1770379597681"
"3279";"2026-02-06 09:06:47";"35.52";"46.5";"943.54";"3420";"1066";"-22.822256088256836";"-47.06569290161133";"615.4000000000001";"-92";"12.3";"32665";"1770379607666"
"3280";"2026-02-06 09:06:57";"35.53";"46.5";"943.54";"3420";"1063";"-22.8222599029541";"-47.06569290161133";"615.4000000000001";"-93";"12.5";"32666";"1770379617681"
"3281";"2026-02-06 09:07:07";"35.54";"46.5";"943.58";"3420";"1064";"-22.822267532348633";"-47.06570053100586";"615";"-96";"12";"32667";"1770379627669"
"3282";"2026-02-06 09:07:17";"35.55";"46.5";"943.58";"3420";"1064";"-22.8222713470459";"-47.065704345703125";"614.5";"-93";"12.8";"32668";"1770379637740"
"3283";"2026-02-06 09:07:27";"35.57";"46.5";"943.5600000000001";"3420";"1061";"-22.822265625";"-47.065696716308594";"614.5";"-97";"11.5";"32669";"1770379647670"
"3284";"2026-02-06 09:07:37";"35.59";"46.5";"943.58";"3420";"1058";"-22.822254180908203";"-47.0656852722168";"616.2";"-94";"12.3";"32670";"1770379657669"
"3285";"2026-02-06 09:07:47";"35.62";"46.5";"943.58";"3420";"1068";"-22.822248458862305";"-47.0656852722168";"615.5";"-94";"12.5";"32671";"1770379667734"
"3286";"2026-02-06 09:07:57";"35.65";"46.5";"943.64";"3420";"1070";"-22.82223892211914";"-47.065677642822266";"616.5";"-96";"12";"32672";"1770379677674"
"3287";"2026-02-06 09:08:07";"35.67";"46.5";"943.6";"3420";"1071";"-22.822227478027344";"-47.06566619873047";"617.5";"-97";"12";"32673";"1770379687671"
"3288";"2026-02-06 09:08:17";"35.69";"46";"943.58";"3420";"1073";"-22.822223663330078";"-47.06566619873047";"617.4000000000001";"-94";"12.8";"32674";"1770379697677"
"3289";"2026-02-06 09:08:27";"35.71";"46";"943.58";"3420";"1075";"-22.82222557067871";"-47.065670013427734";"616";"-96";"11.8";"32675";"1770379707684"
"3290";"2026-02-06 09:08:37";"35.74";"46";"943.58";"3420";"1075";"-22.822221755981445";"-47.06566619873047";"615.7";"-93";"12.5";"32676";"1770379717668"
"3291";"2026-02-06 09:08:47";"35.76";"46";"943.5600000000001";"3420";"1079";"-22.822216033935547";"-47.06565856933594";"616.9000000000001";"-94";"12.5";"32677";"1770379727682"
"3292";"2026-02-06 09:08:57";"35.79";"46";"943.6";"3400";"1081";"-22.822216033935547";"-47.06565856933594";"616.7";"-96";"11.8";"32678";"1770379737806"
"3293";"2026-02-06 09:09:07";"35.82";"46";"943.58";"3420";"1084";"-22.822216033935547";"-47.0656623840332";"616";"-94";"12.5";"32679";"1770379747687"
"3294";"2026-02-06 09:09:17";"35.85";"46";"943.6";"3420";"1087";"-22.82221221923828";"-47.0656623840332";"616.5";"-97";"12";"32680";"1770379757683"
"3295";"2026-02-06 09:09:27";"35.88";"46";"943.58";"3420";"1091";"-22.822206497192383";"-47.06565856933594";"617.2";"-94";"12.5";"32681";"1770379767686"
"3296";"2026-02-06 09:09:37";"35.9";"46";"943.62";"3420";"1094";"-22.822200775146484";"-47.06565856933594";"618.2";"-99";"11";"32682";"1770379777671"
"3297";"2026-02-06 09:09:47";"35.93";"46";"943.64";"3420";"1098";"-22.822202682495117";"-47.0656623840332";"617.7";"-100";"10.3";"32683";"1770379787675"
"3298";"2026-02-06 09:09:57";"35.94";"45.5";"943.64";"3420";"1099";"-22.82220458984375";"-47.0656623840332";"617.5";"-94";"12.5";"32684";"1770379797684"
"3299";"2026-02-06 09:10:08";"35.96";"45.5";"943.64";"3420";"1103";"-22.822202682495117";"-47.0656623840332";"618.9000000000001";"-92";"13.8";"32685";"1770379807670"
"3300";"2026-02-06 09:10:17";"35.98";"45.5";"943.6";"3420";"1106";"-22.822206497192383";"-47.065670013427734";"618.5";"-92";"13.3";"32686";"1770379817687"
"3301";"2026-02-06 09:10:27";"35.99";"45.5";"943.58";"3400";"1110";"-22.822214126586914";"-47.06568145751953";"617";"-92";"13.3";"32687";"1770379827667"
"3302";"2026-02-06 09:10:37";"36.01";"45.5";"943.6";"3420";"1114";"-22.822221755981445";"-47.06569290161133";"614.7";"-92";"13";"32688";"1770379837685"
"3303";"2026-02-06 09:10:47";"36.03";"45.5";"943.5600000000001";"3400";"1115";"-22.822221755981445";"-47.065696716308594";"614.5";"-92";"12.8";"32689";"1770379847688"
"3304";"2026-02-06 09:10:57";"36.06";"45.5";"943.58";"3400";"1118";"-22.82221794128418";"-47.065696716308594";"614.9000000000001";"-92";"12.3";"32690";"1770379857688"
"3305";"2026-02-06 09:11:07";"36.09";"45.5";"943.5600000000001";"3420";"1124";"-22.822216033935547";"-47.06570053100586";"615";"-92";"12.3";"32691";"1770379867682"
"3306";"2026-02-06 09:11:17";"36.11";"45.5";"943.62";"3420";"1130";"-22.822214126586914";"-47.06570053100586";"615.5";"-92";"13.5";"32692";"1770379877676"
"3307";"2026-02-06 09:11:27";"36.14";"45.5";"943.58";"3420";"1131";"-22.82221031188965";"-47.06570053100586";"616.7";"-92";"13";"32693";"1770379887676"
"3308";"2026-02-06 09:11:37";"36.17";"45.5";"943.5600000000001";"3420";"1132";"-22.82221031188965";"-47.06568908691406";"618.2";"-95";"12.8";"32694";"1770379897681"
"3309";"2026-02-06 09:11:47";"36.2";"45.5";"943.66";"3420";"1133";"-22.822221755981445";"-47.06568908691406";"619.2";"-95";"12";"32695";"1770379907687"
"3310";"2026-02-06 09:11:57";"36.22";"45.5";"943.58";"3400";"1136";"-22.822229385375977";"-47.065704345703125";"619.4000000000001";"-94";"12.5";"32696";"1770379917683"
"3311";"2026-02-06 09:12:08";"36.25";"45.5";"943.62";"3420";"1135";"-22.822233200073242";"-47.065711975097656";"620.5";"-92";"12.5";"32697";"1770379927785"
"3312";"2026-02-06 09:12:17";"36.28";"45.5";"943.58";"3400";"1136";"-22.822242736816406";"-47.06571960449219";"621";"-94";"12.8";"32698";"1770379937675"
"3313";"2026-02-06 09:12:27";"36.3";"45";"943.6";"3420";"1138";"-22.822246551513672";"-47.06572341918945";"620.4000000000001";"-96";"11.8";"32699";"1770379947672"
"3314";"2026-02-06 09:12:37";"36.32";"45";"943.64";"3420";"1143";"-22.822250366210938";"-47.06572341918945";"619.4000000000001";"-97";"11.8";"32700";"1770379957665"
"3315";"2026-02-06 09:12:47";"36.35";"45";"943.6";"3420";"1146";"-22.822246551513672";"-47.06572341918945";"619";"-96";"11.5";"32701";"1770379967681"
"3316";"2026-02-06 09:12:57";"36.36";"45";"943.6";"3420";"1147";"-22.822242736816406";"-47.06572341918945";"617.7";"-95";"12.8";"32702";"1770379977673"
"3317";"2026-02-06 09:13:07";"36.38";"45";"943.6";"3420";"1150";"-22.822235107421875";"-47.06571578979492";"619.4000000000001";"-97";"11.8";"32703";"1770379987678"
"3318";"2026-02-06 09:13:17";"36.4";"45";"943.6";"3420";"1151";"-22.82223129272461";"-47.06570053100586";"621.2";"-93";"12.3";"32704";"1770379997679"
"3319";"2026-02-06 09:13:27";"36.43";"45";"943.58";"3420";"1155";"-22.822227478027344";"-47.0656852722168";"622.5";"-95";"12.5";"32705";"1770380007691"
"3320";"2026-02-06 09:13:37";"36.45";"45";"943.62";"3420";"1163";"-22.822227478027344";"-47.065677642822266";"623.5";"-94";"12.5";"32706";"1770380017677"
"3321";"2026-02-06 09:13:47";"36.48";"45";"943.64";"3420";"1174";"-22.82223129272461";"-47.065673828125";"623.5";"-99";"10.5";"32707";"1770380027676"
"3322";"2026-02-06 09:13:57";"36.5";"45";"943.6";"3420";"1189";"-22.82223129272461";"-47.065670013427734";"623.9000000000001";"-97";"11.8";"32708";"1770380037671"
"3323";"2026-02-06 09:14:07";"36.51";"45";"943.62";"3400";"986";"-22.822229385375977";"-47.06565475463867";"625.5";"-97";"11.8";"32709";"1770380047685"
"3324";"2026-02-06 09:14:17";"36.51";"45";"943.62";"3400";"864";"-22.822227478027344";"-47.06563949584961";"626.7";"-97";"11.8";"32710";"1770380057688"
"3325";"2026-02-06 09:14:27";"36.47";"45";"943.66";"3420";"283";"-22.82221794128418";"-47.06561279296875";"630.5";"-93";"12.5";"32711";"1770380067669"
"3326";"2026-02-06 09:14:37";"36.41";"45";"943.66";"3420";"283";"-22.822214126586914";"-47.06560134887695";"632";"-92";"12.8";"32712";"1770380077677"
"3327";"2026-02-06 09:14:47";"36.34";"45";"943.6";"3420";"389";"-22.82221031188965";"-47.06560134887695";"632.4000000000001";"-92";"13.3";"32713";"1770380087682"
"3328";"2026-02-06 09:14:57";"36.28";"45";"943.64";"3420";"496";"-22.82221031188965";"-47.065608978271484";"630.7";"-92";"12.8";"32714";"1770380097675"
"3329";"2026-02-06 09:15:07";"36.25";"45";"943.62";"3400";"1099";"-22.822208404541016";"-47.06561279296875";"629.5";"-97";"11.5";"32715";"1770380107663"
"3330";"2026-02-06 09:15:17";"36.23";"45";"943.62";"3420";"585";"-22.82220458984375";"-47.06560516357422";"629.5";"-94";"12.5";"32716";"1770380117688"
"3331";"2026-02-06 09:15:27";"36.21";"45";"943.62";"3420";"1172";"-22.82219886779785";"-47.06560516357422";"629.5";"-95";"12";"32717";"1770380127690"
"3332";"2026-02-06 09:15:37";"36.22";"45";"943.6";"3400";"1163";"-22.822206497192383";"-47.065616607666016";"627.2";"-95";"12.3";"32718";"1770380137679"
"3333";"2026-02-06 09:15:47";"36.23";"45";"943.64";"3400";"1156";"-22.822206497192383";"-47.06562042236328";"626";"-93";"12.3";"32719";"1770380147686"
"3334";"2026-02-06 09:15:57";"36.24";"45";"943.62";"3420";"1150";"-22.822208404541016";"-47.065608978271484";"625.7";"-97";"11.8";"32720";"1770380157672"
"3335";"2026-02-06 09:16:07";"36.26";"45";"943.62";"3400";"1152";"-22.82221221923828";"-47.06559753417969";"625.7";"-95";"12";"32721";"1770380167673"
"3336";"2026-02-06 09:16:17";"36.27";"45";"943.64";"3420";"1156";"-22.822219848632812";"-47.06559753417969";"624.2";"-96";"11.8";"32722";"1770380177680"
"3337";"2026-02-06 09:16:27";"36.28";"45";"943.64";"3420";"1168";"-22.822229385375977";"-47.065608978271484";"622";"-93";"12.3";"32723";"1770380187686"
"3338";"2026-02-06 09:16:37";"36.3";"45";"943.64";"3420";"1154";"-22.822235107421875";"-47.06561279296875";"622";"-95";"12.3";"32724";"1770380197678"
"3339";"2026-02-06 09:16:47";"36.3";"45";"943.64";"3420";"637";"-22.822242736816406";"-47.06562423706055";"621";"-96";"12";"32725";"1770380207677"
"3340";"2026-02-06 09:16:57";"36.28";"45";"943.6800000000001";"3400";"998";"-22.822240829467773";"-47.06563949584961";"620.2";"-94";"12.5";"32726";"1770380217679"
"3341";"2026-02-06 09:17:07";"36.29";"45";"943.6800000000001";"3420";"1033";"-22.822235107421875";"-47.06563949584961";"621.7";"-95";"11.8";"32727";"1770380227670"
"3342";"2026-02-06 09:17:17";"36.3";"45";"943.66";"3420";"938";"-22.822240829467773";"-47.065608978271484";"627.2";"-91";"12.5";"32728";"1770380237671"
"3343";"2026-02-06 09:17:27";"36.29";"45";"943.66";"3420";"890";"-22.82223892211914";"-47.06560134887695";"629";"-95";"12.5";"32729";"1770380247672"
"3344";"2026-02-06 09:17:37";"36.3";"45";"943.7";"3400";"1154";"-22.822246551513672";"-47.06561279296875";"625.7";"-97";"11.8";"32730";"1770380257677"
"3345";"2026-02-06 09:17:47";"36.32";"45";"943.7";"3420";"1140";"-22.822250366210938";"-47.06562423706055";"624.7";"-95";"12";"32731";"1770380267670"
"3346";"2026-02-06 09:17:57";"36.33";"45";"943.64";"3400";"1145";"-22.822254180908203";"-47.06562423706055";"624.7";"-95";"12.5";"32732";"1770380277684"
"3347";"2026-02-06 09:18:07";"36.35";"45";"943.66";"3420";"1147";"-22.822261810302734";"-47.06562423706055";"624.7";"-96";"11.8";"32733";"1770380287672"
"3348";"2026-02-06 09:18:17";"36.37";"45";"943.66";"3420";"1149";"-22.822265625";"-47.06563186645508";"622.7";"-97";"11.5";"32734";"1770380297681"
"3349";"2026-02-06 09:18:27";"36.38";"45";"943.6800000000001";"3420";"1150";"-22.82227325439453";"-47.06563186645508";"621.5";"-95";"12.5";"32735";"1770380307677"
"3350";"2026-02-06 09:18:37";"36.41";"45";"943.66";"3420";"1158";"-22.822277069091797";"-47.06562423706055";"622.2";"-93";"12.5";"32736";"1770380317662"
"3351";"2026-02-06 09:18:47";"36.43";"45";"943.6800000000001";"3420";"1163";"-22.82227325439453";"-47.06563186645508";"621";"-91";"13";"32737";"1770380327730"
"3352";"2026-02-06 09:18:57";"36.46";"45";"943.6800000000001";"3420";"1165";"-22.82227325439453";"-47.065635681152344";"619.9000000000001";"-92";"13";"32738";"1770380337683"
"3353";"2026-02-06 09:19:07";"36.49";"45";"943.66";"3400";"1169";"-22.8222713470459";"-47.06562042236328";"621";"-92";"13.3";"32739";"1770380347672"
"3354";"2026-02-06 09:19:18";"36.51";"44.5";"943.64";"3420";"1173";"-22.822275161743164";"-47.065608978271484";"622.4000000000001";"-91";"12.8";"32740";"1770380357682"
"3355";"2026-02-06 09:19:27";"36.53";"44.5";"943.66";"3420";"1166";"-22.82228660583496";"-47.065589904785156";"625.4000000000001";"-91";"12.8";"32741";"1770380367676"
"3356";"2026-02-06 09:19:37";"36.56";"44.5";"943.66";"3420";"1170";"-22.822301864624023";"-47.065574645996094";"627.4000000000001";"-91";"13";"32742";"1770380377684"
"3357";"2026-02-06 09:19:47";"36.59";"44.5";"943.64";"3400";"1165";"-22.822303771972656";"-47.06557083129883";"628.7";"-91";"13";"32743";"1770380387669"
"3358";"2026-02-06 09:19:57";"36.62";"44.5";"943.62";"3420";"1166";"-22.822298049926758";"-47.06556701660156";"630";"-91";"13.3";"32744";"1770380397681"
"3359";"2026-02-06 09:20:07";"36.65";"44.5";"943.64";"3420";"1162";"-22.822296142578125";"-47.065574645996094";"630";"-91";"12.8";"32745";"1770380407664"
"3360";"2026-02-06 09:20:17";"36.68";"44.5";"943.64";"3400";"1162";"-22.822290420532227";"-47.06557846069336";"631";"-91";"13.5";"32746";"1770380417681"
"3361";"2026-02-06 09:20:27";"36.71";"44.5";"943.6800000000001";"3420";"1146";"-22.82228660583496";"-47.065582275390625";"629.2";"-91";"13.3";"32747";"1770380427670"
"3362";"2026-02-06 09:20:37";"36.74";"44.5";"943.64";"3420";"1160";"-22.822282791137695";"-47.06559371948242";"626";"-91";"13";"32748";"1770380437694"
"3363";"2026-02-06 09:20:47";"36.77";"44.5";"943.66";"3420";"1168";"-22.822275161743164";"-47.06560134887695";"626";"-91";"13";"32749";"1770380447677"
"3364";"2026-02-06 09:20:57";"36.8";"44.5";"943.66";"3400";"1174";"-22.822275161743164";"-47.06561279296875";"626";"-91";"13.3";"32750";"1770380457676"
"3365";"2026-02-06 09:21:07";"36.83";"44.5";"943.6800000000001";"3420";"1175";"-22.822277069091797";"-47.06562042236328";"626";"-91";"12.8";"32751";"1770380467685"
"3366";"2026-02-06 09:21:17";"36.87";"44.5";"943.66";"3400";"1175";"-22.822282791137695";"-47.06563186645508";"626";"-91";"13.5";"32752";"1770380477672"
"3367";"2026-02-06 09:21:27";"36.9";"44.5";"943.66";"3400";"1174";"-22.822290420532227";"-47.065635681152344";"626";"-91";"13";"32753";"1770380487680"
"3368";"2026-02-06 09:21:37";"36.94";"44.5";"943.66";"3400";"1176";"-22.822284698486328";"-47.06563186645508";"626.9000000000001";"-91";"13.3";"32754";"1770380497683"
"3369";"2026-02-06 09:21:47";"36.98";"44.5";"943.64";"3420";"1179";"-22.82227897644043";"-47.06563949584961";"625";"-91";"13.5";"32755";"1770380507676"
"3370";"2026-02-06 09:21:57";"37.01";"44.5";"943.66";"3400";"1180";"-22.82227325439453";"-47.06564712524414";"623.5";"-92";"12.5";"32756";"1770380517679"
"3371";"2026-02-06 09:22:07";"37.05";"44.5";"943.66";"3400";"1182";"-22.82227897644043";"-47.06565856933594";"622.2";"-93";"12.8";"32757";"1770380527677"
"3372";"2026-02-06 09:22:17";"37.08";"44";"943.7";"3420";"1182";"-22.822282791137695";"-47.065670013427734";"621.2";"-96";"11.8";"32758";"1770380537680"
"3373";"2026-02-06 09:22:27";"37.12";"44";"943.7";"3420";"1184";"-22.822277069091797";"-47.065670013427734";"621";"-95";"12";"32759";"1770380547683"
"3374";"2026-02-06 09:22:37";"37.15";"44";"943.7";"3420";"1184";"-22.822277069091797";"-47.06566619873047";"619";"-94";"12.5";"32760";"1770380557669"
"3375";"2026-02-06 09:22:47";"37.18";"44";"943.7";"3420";"1183";"-22.8222713470459";"-47.06565856933594";"618.9000000000001";"-93";"12.3";"32761";"1770380567676"
"3376";"2026-02-06 09:22:57";"37.21";"44";"943.6800000000001";"3400";"1183";"-22.822269439697266";"-47.06566619873047";"620.5";"-91";"13.3";"32762";"1770380577676"
"3377";"2026-02-06 09:23:07";"37.23";"44";"943.7";"3420";"1184";"-22.822265625";"-47.06566619873047";"622.7";"-92";"13";"32763";"1770380587678"
"3378";"2026-02-06 09:23:17";"37.26";"43.5";"943.6800000000001";"3400";"1183";"-22.822269439697266";"-47.0656623840332";"623.7";"-91";"12.8";"32764";"1770380597673"
"3379";"2026-02-06 09:23:27";"37.29";"43.5";"943.66";"3400";"1184";"-22.822267532348633";"-47.06565475463867";"624.4000000000001";"-92";"13.3";"32765";"1770380607680"
"3380";"2026-02-06 09:23:37";"37.32";"43.5";"943.6800000000001";"3400";"1184";"-22.822265625";"-47.06564712524414";"623.7";"-91";"13";"32766";"1770380617691"
"3381";"2026-02-06 09:23:47";"37.35";"43.5";"943.6800000000001";"3400";"1183";"-22.822263717651367";"-47.06564712524414";"622.4000000000001";"-90";"12.5";"32767";"1770380627672"
"3382";"2026-02-06 09:23:57";"37.39";"43.5";"943.7";"3420";"1182";"-22.8222599029541";"-47.06563949584961";"621.9000000000001";"-91";"13.3";"32768";"1770380637669"
"3383";"2026-02-06 09:24:07";"37.42";"43.5";"943.7";"3420";"1181";"-22.822263717651367";"-47.065643310546875";"621.7";"-90";"12.5";"32769";"1770380647678"
"3384";"2026-02-06 09:24:17";"37.47";"43.5";"943.72";"3400";"1177";"-22.822265625";"-47.065643310546875";"623.9000000000001";"-91";"13";"32770";"1770380657678"
"3385";"2026-02-06 09:24:27";"37.5";"43.5";"943.6800000000001";"3400";"1182";"-22.822265625";"-47.06564712524414";"625.4000000000001";"-91";"12.8";"32771";"1770380667679"
"3386";"2026-02-06 09:24:37";"37.54";"43.5";"943.66";"3400";"1183";"-22.8222713470459";"-47.06565475463867";"626";"-91";"13.5";"32772";"1770380677682"
"3387";"2026-02-06 09:24:47";"37.58";"43.5";"943.66";"3400";"1184";"-22.82227325439453";"-47.06565856933594";"626.7";"-91";"13.3";"32773";"1770380687688"
"3388";"2026-02-06 09:24:57";"37.61";"43.5";"943.6800000000001";"3400";"1187";"-22.822269439697266";"-47.06565856933594";"627";"-91";"12.8";"32774";"1770380697689"
"3389";"2026-02-06 09:25:07";"37.65";"43.5";"943.6800000000001";"3400";"1193";"-22.822261810302734";"-47.06564712524414";"628";"-91";"13.3";"32775";"1770380707674"
"3390";"2026-02-06 09:25:17";"37.7";"43.5";"943.7";"3420";"1194";"-22.8222599029541";"-47.06564712524414";"626.5";"-91";"13.3";"32776";"1770380717677"
"3391";"2026-02-06 09:25:27";"37.75";"43.5";"943.7";"3420";"1196";"-22.82225799560547";"-47.065650939941406";"625.4000000000001";"-91";"13.3";"32777";"1770380727682"
"3392";"2026-02-06 09:25:37";"37.79";"43.5";"943.7";"3420";"1200";"-22.822256088256836";"-47.06565475463867";"623.9000000000001";"-91";"12.8";"32778";"1770380737677"
"3393";"2026-02-06 09:25:47";"37.83";"43.5";"943.7";"3420";"1203";"-22.822256088256836";"-47.06564712524414";"622.4000000000001";"-92";"13.5";"32779";"1770380747682"
"3394";"2026-02-06 09:25:57";"37.87";"43";"943.72";"3420";"1206";"-22.8222599029541";"-47.06563949584961";"620.5";"-91";"13";"32780";"1770380757688"
"3395";"2026-02-06 09:26:07";"37.91";"43";"943.7";"3420";"1209";"-22.822267532348633";"-47.065650939941406";"619.2";"-92";"13";"32781";"1770380767678"
"3396";"2026-02-06 09:26:17";"37.95";"43";"943.7";"3400";"1214";"-22.822275161743164";"-47.0656623840332";"618.2";"-92";"12.8";"32782";"1770380777690"
"3397";"2026-02-06 09:26:27";"37.99";"43";"943.72";"3420";"1220";"-22.822277069091797";"-47.0656623840332";"619";"-91";"13.3";"32783";"1770380787676"
"3398";"2026-02-06 09:26:37";"38.03";"43";"943.6800000000001";"3420";"1174";"-22.82227897644043";"-47.065670013427734";"620";"-92";"13.3";"32784";"1770380797673"
"3399";"2026-02-06 09:26:47";"38.05";"43";"943.72";"3420";"1219";"-22.82227897644043";"-47.065673828125";"620";"-92";"13.3";"32785";"1770380807679"
"3400";"2026-02-06 09:26:57";"38.09";"43";"943.7";"3420";"1221";"-22.82227897644043";"-47.0656623840332";"620.2";"-91";"13";"32786";"1770380817670"
"3401";"2026-02-06 09:27:07";"38.12";"43";"943.72";"3420";"1213";"-22.8222713470459";"-47.065650939941406";"622";"-92";"12.5";"32787";"1770380827685"
